date,parkinson_volatility
2021-07-28,0.00020843380315248877
2021-07-29,0.00013024334999773679
2021-07-30,0.0009271839247630934
2021-08-02,0.001502287630258391
2021-08-03,0.0008763047118295165
2021-08-04,0.0
2021-08-05,0.0003415203437818425
2021-08-06,0.0019027359988138621
2021-08-09,0.0020105185082977366
2021-08-10,0.0
2021-08-11,0.0012999073198095039
2021-08-12,0.0018598224108042837
2021-08-13,0.0017776295158565816
2021-08-16,0.0005643944150559631
2021-08-17,0.0
2021-08-18,0.002302192980428032
2021-08-19,0.00024517089378811195
2021-08-20,0.0008122018917266538
2021-08-23,0.00044413507713424714
2021-08-24,0.001093407081581953
2021-08-25,0.0006461030002493947
2021-08-26,0.001186560996909994
2021-08-27,0.0011626572212613295
2021-08-30,0.000682016017140465
2021-08-31,0.0007779499860325374
2021-09-01,0.0018180285144766923
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0005384434164096526
2021-09-07,0.0003166880165648627
2021-09-08,0.0
2021-09-09,0.0015923577363059407
2021-09-10,0.0004025724785050154
2021-09-13,0.0024182842592866322
2021-09-14,0.0007464762206384863
2021-09-15,0.0005195133562300535
2021-09-16,0.0014382803296498746
2021-09-17,0.0008122874729006849
2021-09-20,0.0021900293672165237
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0005481765923028739
2021-09-24,0.0014503292324685446
2021-09-27,0.0005818782464968097
2021-09-28,0.0005371112428674608
2021-09-29,0.00043392245375613623
2021-09-30,0.0010206194651758375
2021-10-01,0.0003890006472039037
2021-10-04,0.0007513272971460211
2021-10-05,0.00026475013931841337
2021-10-06,0.0
2021-10-07,0.0011856680130899067
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0011511915346247498
2021-10-13,0.0005471195328944927
2021-10-14,0.0
2021-10-15,0.0002229602353766669
2021-10-18,0.0
2021-10-19,0.0003258404281749296
2021-10-20,0.0008585751010110228
2021-10-21,0.0004568705022242151
2021-10-22,0.0004326708308562335
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.00025941399550372454
2021-10-29,0.0004098805295594846
2021-11-01,0.0
2021-11-02,0.0006290614600325806
2021-11-03,0.0009351732418390093
2021-11-04,0.0002557511961101793
2021-11-05,0.00045336801939489444
2021-11-08,0.0003593899126509826
2021-11-09,0.00037171784185453826
2021-11-10,0.00015547222325388058
2021-11-11,0.0006351420414742342
2021-11-12,0.00018844965949736198
2021-11-15,0.0002903039958548872
2021-11-16,0.0023044084678290272
2021-11-17,0.000546208073550503
2021-11-18,0.00014332206446928815
2021-11-19,0.0022102827551106073
2021-11-22,0.0008288980095312531
2021-11-23,0.0006081118636631648
2021-11-24,0.00026689581894224254
2021-11-25,0.0001950814141828992
2021-11-26,0.00040374252792420496
2021-11-29,0.0017511754862861838
2021-11-30,0.00039970971405227937
2021-12-01,0.0002586831348510555
2021-12-02,0.00028784867759674656
2021-12-03,0.00042771795775042594
2021-12-06,0.0008714158106097955
2021-12-07,0.00035175425477665775
2021-12-08,0.00017838943965322882
2021-12-09,0.00041088436661198483
2021-12-10,0.0003573358996747732
2021-12-13,0.0003635513660316026
2021-12-14,0.00010877847219872094
2021-12-15,0.0011816466025447315
2021-12-16,0.00039860507352903617
2021-12-17,0.00022989357409252455
2021-12-20,0.0002699794359224412
2021-12-21,0.0003990863753161688
2021-12-22,0.00029958276343644775
2021-12-23,0.0008994112279104176
2021-12-24,0.0003465806178811333
2021-12-27,0.0001285931980653013
2021-12-28,0.0001285931980653043
2021-12-29,0.00027711606414363354
2021-12-30,0.0001742316114557311
2021-12-31,7.732010156279502e-05
2022-01-03,0.0
2022-01-04,4.9775164229139514e-05
2022-01-05,0.00019970051805858955
2022-01-06,8.034882253860237e-05
2022-01-07,0.0024223323768220615
2022-01-10,0.00031204538736035885
2022-01-11,0.00023679699214735367
2022-01-12,0.0007568791186648087
2022-01-13,0.0002740869864897188
2022-01-14,0.0002581256649207025
2022-01-17,0.002408093391811331
2022-01-18,0.0008732105609415853
2022-01-19,0.0006379965866820809
2022-01-20,0.0005548118062253127
2022-01-21,0.0008207685131590334
2022-01-24,0.001435001986670283
2022-01-25,0.0003659960318880942
2022-01-26,0.0005205291323816707
2022-01-27,0.00016737057843808993
2022-01-28,0.0011101301684228494
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.000966351726026444
2022-02-08,0.000528967205311549
2022-02-09,0.0006475787190739292
2022-02-10,0.000676124218834922
2022-02-11,0.0006010406044477665
2022-02-14,0.0015315964586238731
2022-02-15,0.0
2022-02-16,0.00015166978979903943
2022-02-17,0.0019543823415767276
2022-02-18,0.0017607267786470435
2022-02-21,0.0003483468376014642
2022-02-22,0.0006433003023052853
2022-02-23,0.0005714999249811884
2022-02-24,0.002680914118023066
2022-02-25,0.0008025884501205165
2022-02-28,0.0013522443621816513
2022-03-01,0.0003514330890982229
2022-03-02,0.0005507544341676192
2022-03-03,0.002098810502530367
2022-03-04,0.0004480555125708272
2022-03-07,0.0007822299329018765
2022-03-08,0.0012154831584748741
2022-03-09,0.0021434383434524706
2022-03-10,0.0009115327753790131
2022-03-11,0.0006532955354716831
2022-03-14,0.001955154774740165
2022-03-15,0.0016590622910480396
2022-03-16,0.00020228836336094746
2022-03-17,0.0002649198319240793
2022-03-18,0.0002511227322869217
2022-03-21,0.0006560872581019234
2022-03-22,0.0016944641087195907
2022-03-23,0.0013865793917015937
2022-03-24,0.0024195720197444275
2022-03-25,0.0005950995875062479
2022-03-28,0.0010753863833121552
2022-03-29,0.0008718742680877709
2022-03-30,0.0012487268959910068
2022-03-31,0.0004809084651248216
2022-04-01,0.00016750327463954624
2022-04-04,0.0005661429793131097
2022-04-05,0.00043971455446775146
2022-04-06,0.00037765782403259557
2022-04-07,0.0022622050670905633
2022-04-08,0.000554811880362302
2022-04-11,0.0
2022-04-12,0.0007066778111656833
2022-04-13,0.0007446624109344154
2022-04-14,0.0013256010756881914
2022-04-15,0.0007745228505449319
2022-04-18,0.001246280648967985
2022-04-19,0.0026893273824290026
2022-04-20,0.0025722738474814604
2022-04-21,0.002177994571622154
2022-04-22,0.0018925861581192043
2022-04-25,0.004003783131540757
2022-04-26,0.0029424379946567593
2022-04-27,0.004173179640805037
2022-04-28,0.0009106568198066078
2022-04-29,0.0022866993637102677
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.002058852665530634
2022-05-05,0.0019374842580875185
2022-05-06,0.0031683524890437098
2022-05-09,0.0013319264068905057
2022-05-10,0.004732894733130445
2022-05-11,0.002266560736877088
2022-05-12,0.0033967809046194686
2022-05-13,0.002853530217887921
2022-05-16,0.0050035645454626606
2022-05-17,0.006914150155309149
2022-05-18,0.0015426713710810522
2022-05-19,0.0026944415744287686
2022-05-20,0.0012487284899227998
2022-05-23,0.0009106568198066003
2022-05-24,0.00042020802064229277
2022-05-25,0.0012746874058414375
2022-05-26,0.000666195951511114
2022-05-27,0.0010801537195241565
2022-05-30,0.0026456308964535615
2022-05-31,0.0006300968395714261
2022-06-01,0.0032147570111263693
2022-06-02,0.0
2022-06-03,0.0019401542506369788
2022-06-06,0.0028487124504704255
2022-06-07,0.0016619302898804261
2022-06-08,0.0004921000810584739
2022-06-09,0.00023172132985677525
2022-06-10,0.0016443505122172466
2022-06-13,0.0005070975164389794
2022-06-14,0.002581073344248462
2022-06-15,0.0008631253263117622
2022-06-16,0.0009157498381211633
2022-06-17,0.0018627088939571041
2022-06-20,0.0005686689704707512
2022-06-21,0.0025141380686854327
2022-06-22,0.002972385466179506
2022-06-23,0.0043465715703891105
2022-06-24,0.0003867291232984219
2022-06-27,0.0007342774187072412
2022-06-28,0.0015453585645153298
2022-06-29,0.0011783512817169748
2022-06-30,0.0009901801434723401
2022-07-01,0.0007308410992016381
2022-07-04,0.0011058694440203658
2022-07-05,0.002821512619804518
2022-07-06,0.002730650640854084
2022-07-07,0.0012635592316954877
2022-07-08,0.00031001680431610166
2022-07-11,0.0007342793245125369
2022-07-12,0.0
2022-07-13,0.0006371238436795766
2022-07-14,0.0004831213882718434
2022-07-15,0.0007536996301643613
2022-07-18,0.00029634660922635655
2022-07-19,0.00017588414180423384
2022-07-20,0.0011962825542241023
2022-07-21,0.0002595773521277464
2022-07-22,0.0002905225004312899
2022-07-25,0.0003782764304170536
2022-07-26,0.00021134531867859059
2022-07-27,0.00037480010550230926
2022-07-28,0.0003668727302132105
2022-07-29,0.0006669300142365266
2022-08-01,0.00033124757606936263
2022-08-02,0.00015424942233111666
2022-08-03,0.0005613149550691705
2022-08-04,0.00032981852316689745
2022-08-05,4.905177885326268e-05
2022-08-08,0.000771537337051584
2022-08-09,0.00026311477051577575
2022-08-10,0.00026613414314028783
2022-08-11,0.000647579901366039
2022-08-12,0.00011299014126901529
2022-08-15,0.00019395183336196737
2022-08-16,0.00043142456139454996
2022-08-17,0.0003967862120058371
2022-08-18,7.686816227258339e-05
2022-08-19,0.0007276965966253961
2022-08-22,0.0005935591883400145
2022-08-23,0.0006086612931066158
2022-08-24,0.00019357826052899
2022-08-25,0.00030492331692068416
2022-08-26,0.0004454920797100053
2022-08-29,0.0004785410506408526
2022-08-30,0.00016681742676489646
2022-08-31,0.00010572408742258541
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.0006976249717852152
2022-09-06,0.00013398694620542483
2022-09-07,0.0011137641884008918
2022-09-08,0.00040273724239158815
2022-09-09,0.0005458539337589469
2022-09-12,0.00022900851689214207
2022-09-13,0.0003286208492871669
2022-09-14,0.00013688104478697588
2022-09-15,0.00011190682418238645
2022-09-16,0.0005639921433031895
2022-09-19,0.0019876640215111758
2022-09-20,0.001851909439436908
2022-09-21,0.0017002445407525856
2022-09-22,0.0024361634768419104
2022-09-23,0.0007287875945196318
2022-09-26,0.0008741784266216992
2022-09-27,0.0018437021970715115
2022-09-28,0.0011472747695645705
2022-09-29,0.003127339378806467
2022-09-30,0.0018372059085515035
2022-10-03,0.003603949301648559
2022-10-04,0.0012673058854390119
2022-10-05,0.00047148179582656914
2022-10-06,0.0021057650720975344
2022-10-07,0.000708962698692496
2022-10-10,0.003932654325996575
2022-10-11,0.0019659660061994663
2022-10-12,0.0011725141411449915
2022-10-13,0.0005850068819409295
2022-10-14,0.0005587885211802993
2022-10-17,0.0005967316433369835
2022-10-18,0.0003914473277039923
2022-10-19,0.00028961787950919495
2022-10-20,0.0005469833805621252
2022-10-21,0.0019186743005187492
2022-10-24,0.0017924795122494796
2022-10-25,0.003447754398624313
2022-10-26,0.0034409079512374334
2022-10-27,0.003906252668975341
2022-10-28,0.00048546842133096813
2022-10-31,0.0007850975602527645
2022-11-01,0.0004934570449117956
2022-11-02,0.000683997966984463
2022-11-03,0.0018308129010934124
2022-11-04,0.0009270627701486951
2022-11-07,0.003006567598731939
2022-11-08,0.0012682943366185062
2022-11-09,0.00035227901286536827
2022-11-10,0.0015218717048044307
2022-11-11,0.003109424387478521
2022-11-14,0.00010742681360159843
2022-11-15,0.0004868165056716849
2022-11-16,0.006812053670691566
2022-11-17,0.0006146524402223744
2022-11-18,0.002464359072507907
2022-11-21,0.0015923579217384488
2022-11-22,0.0015546636040315099
2022-11-23,0.0022947713985650496
2022-11-24,0.0006220229272971688
2022-11-25,0.0003010104473920517
2022-11-28,0.000906441536575891
2022-11-29,0.0008002745300231553
2022-11-30,0.002122630478878792
2022-12-01,0.0007780393757426199
2022-12-02,0.0021397752063393696
2022-12-05,0.0022669950092597305
2022-12-06,0.00233270100414491
2022-12-07,0.001356764319376034
2022-12-08,0.0007357052681193797
2022-12-09,0.0011236028444938154
2022-12-12,0.001812532012305513
2022-12-13,0.0022587935535212864
2022-12-14,0.0009644961384973118
2022-12-15,0.00037484969200706056
2022-12-16,0.001002335691461514
2022-12-19,0.003019143981458352
2022-12-20,0.0006649562139496658
2022-12-21,0.004089581543618572
2022-12-22,0.0009368779178095081
2022-12-23,0.00033497696588147583
2022-12-26,0.0016386634062263905
2022-12-27,0.0023724141498061737
2022-12-28,0.0010312540262896418
2022-12-29,0.00019660314167239707
2022-12-30,8.537023152477378e-05
2023-01-02,0.0
2023-01-03,0.0018751023861883166
2023-01-04,0.000594088242919619
2023-01-05,0.00036355109945242155
2023-01-06,0.000898204819013819
2023-01-09,0.0002763089699012431
2023-01-10,0.0004985523370805769
2023-01-11,0.00013640304343570417
2023-01-12,0.0003312475760693673
2023-01-13,8.156223400155968e-05
2023-01-16,0.00035491420865900594
2023-01-17,0.000740014357276384
2023-01-18,0.0007287869442439446
2023-01-19,0.00017139392644170432
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0006638498478171644
2023-01-30,0.00029247327207728677
2023-01-31,0.002012666697415343
2023-02-01,0.00180635020985631
2023-02-02,0.0008769869164158743
2023-02-03,0.0002779645646000477
2023-02-06,0.0014334878714773896
2023-02-07,0.001699392823520719
2023-02-08,0.0008996919637505412
2023-02-09,0.00029911330993854233
2023-02-10,0.0007805419959436505
2023-02-13,0.0015794247556901383
2023-02-14,0.00026537353357539866
2023-02-15,0.00014305004415907376
2023-02-16,0.0002586829122666196
2023-02-17,0.0002494577462313771
2023-02-20,0.000751469249065255
2023-02-21,0.0004188874851323514
2023-02-22,0.00040243194627810543
2023-02-23,0.0008113277639667318
2023-02-24,0.0005828470882288888
2023-02-27,0.0008193462746422422
2023-02-28,0.0030900409432716744
2023-03-01,0.0013175996083047926
2023-03-02,0.0003075067850238879
2023-03-03,0.0004232182865211127
2023-03-06,0.00032335984565647584
2023-03-07,0.00044009519494781976
2023-03-08,0.0006065302407112478
2023-03-09,0.0001143353116667481
2023-03-10,0.0002836997503504904
2023-03-13,0.0001143353116667481
2023-03-14,0.00040082356930097026
2023-03-15,0.00032143333469729845
2023-03-16,8.107310808219048e-05
2023-03-17,0.00015986696281392553
2023-03-20,0.0007685723599200721
2023-03-21,0.0006992900737617196
2023-03-22,0.00021991235591190257
2023-03-23,4.376076408049365e-05
2023-03-24,5.548618286978321e-05
2023-03-27,8.38156620382825e-05
2023-03-28,0.0002595773521277464
2023-03-29,0.00026113191476220035
2023-03-30,1.9760844241169344e-05
2023-03-31,7.731969615868354e-05
2023-04-03,7.467262215552522e-05
2023-04-04,0.002064997156755204
2023-04-05,0.00043819739639240976
2023-04-06,6.446470358859453e-05
2023-04-07,0.0005459144479040455
2023-04-10,0.00020502506911394117
2023-04-11,0.00045114208252613667
2023-04-12,0.00014870670294739124
2023-04-13,0.0008585784544171645
2023-04-14,0.0002679560956829613
2023-04-17,0.00039710786812640296
2023-04-18,0.0002578840900724428
2023-04-19,0.0003541202700182773
2023-04-20,0.0003837496442107115
2023-04-21,0.00019969949295243385
2023-04-24,0.0006979959840026991
2023-04-25,0.0013923273692950562
2023-04-26,0.0004056377517001932
2023-04-27,0.0012149310569260121
2023-04-28,0.00048641926983808214
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0006595199692928455
2023-05-05,0.000754452635057393
2023-05-08,0.0014728860092054741
2023-05-09,0.000583047591315864
2023-05-10,0.0003135821749254354
2023-05-11,0.0001567456187895655
2023-05-12,0.0005149703999785154
2023-05-15,0.0002740136195397951
2023-05-16,0.0003340774568066675
2023-05-17,0.0001759462027410717
2023-05-18,0.00032792681100772764
2023-05-19,0.0001896506285939407
2023-05-22,0.00011530995609693233
2023-05-23,0.00018965062859394434
2023-05-24,0.0
2023-05-25,0.00016809100337847752
2023-05-26,5.793885035615833e-05
2023-05-29,0.0001292177431173848
2023-05-30,0.00021937055839966926
2023-05-31,9.098784102304071e-05
2023-06-01,0.00040032728442263867
2023-06-02,0.00022155083281063989
2023-06-05,0.0014698799978645337
2023-06-06,0.0002783335619848237
2023-06-07,0.0012273856362665593
2023-06-08,0.0007876729873416747
2023-06-09,0.0005472089274297318
2023-06-12,0.000851010766604362
2023-06-13,0.0007255210450813892
2023-06-14,0.00029413179813389285
2023-06-15,0.00019018570353097737
2023-06-16,0.0006548024357497594
2023-06-19,0.00016061789749988943
2023-06-20,9.492269927940398e-05
2023-06-21,0.0002901408262151765
2023-06-22,0.0
2023-06-23,0.0002881757620519435
2023-06-26,0.000542230194740007
2023-06-27,0.0008181650310723666
2023-06-28,0.0002423058516689735
2023-06-29,0.0004460872874060133
2023-06-30,0.00023531504950188693
2023-07-03,0.00020943992219708794
2023-07-04,0.0001686267126984685
2023-07-05,0.0007126770296461286
2023-07-06,0.00021480792186761435
2023-07-07,0.00025006651253802376
2023-07-10,0.0002030088499742604
2023-07-11,0.00018364815718657562
2023-07-12,0.00015655428414382348
2023-07-13,0.00020342833529064962
2023-07-14,0.00016512305080011017
2023-07-17,0.00020051900897360273
2023-07-18,0.00016993533704328094
2023-07-19,0.00031491469032758184
2023-07-20,7.607262775320311e-05
2023-07-21,0.00034434034231677166
2023-07-24,0.00041618578136126547
2023-07-25,0.00036068398979972665
2023-07-26,0.00014313093325558394
2023-07-27,0.0004086281484579558
2023-07-28,0.00014840487272460253
2023-07-31,0.00013008120315099775
2023-08-01,0.0001806723290634462
2023-08-02,5.497380240638971e-05
2023-08-03,0.00040285655911289947
2023-08-04,9.307930276528961e-05
2023-08-07,0.0002970084614351258
2023-08-08,0.00024335682769365344
2023-08-09,0.0003465811401942426
2023-08-10,0.00018160594447731037
2023-08-11,0.0003679881719715646
2023-08-14,0.00035811747810967086
2023-08-15,0.0002512696570829537
2023-08-16,7.916269286209048e-05
2023-08-17,0.00025424358675240076
2023-08-18,0.0015723093225505046
2023-08-21,0.0009801095756493637
2023-08-22,0.0011549272191839913
2023-08-23,0.00023564234586170358
2023-08-24,5.890577568484905e-05
2023-08-25,0.00023339969396124442
2023-08-28,0.00010943953241823205
2023-08-29,0.00025174669465521016
2023-08-30,0.0001458460473284314
2023-08-31,0.001206484606835458
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.0001572079347530645
2023-09-06,0.00022924926078711792
2023-09-07,0.0001367535786175531
2023-09-08,0.002511012484163097
2023-09-11,0.0003541202700182724
2023-09-12,0.00045953244832427323
2023-09-13,0.0011037533669979694
2023-09-14,0.000616675306643309
2023-09-15,0.0005405818963766372
2023-09-18,0.0008540661370676271
2023-09-19,0.0004871005435724724
2023-09-20,0.0007844803882764193
2023-09-21,0.00035183674121979774
2023-09-22,0.0009292709200825107
2023-09-25,0.003276372913915435
2023-09-26,0.0007678757756563628
2023-09-27,0.0009231531590873459
2023-09-28,0.0012214185173229292
2023-09-29,0.00061987552481206
2023-10-02,0.0009203839581884619
2023-10-03,0.0012159778742522498
2023-10-04,0.0012905832514418004
2023-10-05,0.0004745603724932654
2023-10-06,0.0006296272874993251
2023-10-09,0.00022488207598910016
2023-10-10,0.0010339101192830555
2023-10-11,0.0002970451422340705
2023-10-12,0.000526461137713139
2023-10-13,0.0005060513940418313
2023-10-16,0.0007197705710907534
2023-10-17,0.003074898903205341
2023-10-18,0.00306039744102625
2023-10-19,0.00038778617864222644
2023-10-20,0.0017724405867215966
2023-10-23,0.0011919428439999137
2023-10-24,0.0004926727602280888
2023-10-25,0.0003646027618001974
2023-10-26,0.000978235155762153
2023-10-27,0.0010610838033664571
2023-10-30,0.001224583925068619
2023-10-31,0.002656134119507487
2023-11-01,0.0011616881725227813
2023-11-02,0.000830395900727059
2023-11-03,0.000537111247911542
2023-11-06,0.00023868319690448044
2023-11-07,0.0014549415659826223
2023-11-08,0.001711556109715145
2023-11-09,0.00034252398605555666
2023-11-10,0.0004283051681939976
2023-11-13,0.0004283051681939923
2023-11-14,0.0002520098528739687
2023-11-15,0.0004377101586061411
2023-11-16,0.0004441341577836243
2023-11-17,0.0005227860282340942
2023-11-20,0.0005015293326802532
2023-11-21,6.21725569152044e-05
2023-11-22,0.0002684328041453351
2023-11-23,0.0016578677278560794
2023-11-24,0.0005938337653435236
2023-11-27,0.00024195650126089755
2023-11-28,0.0006532949021289982
2023-11-29,0.00015547191744600614
2023-11-30,0.0004691201703497132
2023-12-01,0.00025084398320522595
2023-12-04,7.831682150874654e-05
2023-12-05,0.0001280610626781555
2023-12-06,0.0003415199050726691
2023-12-07,0.0008703350322010743
2023-12-08,0.00027224922903504745
2023-12-11,0.0001367535786175592
2023-12-12,8.314553033768885e-05
2023-12-13,0.00017280434694978935
2023-12-14,0.00027375145931578086
2023-12-15,0.00022860837535417715
2023-12-18,0.00018526034506042294
2023-12-19,0.0003178062525941938
2023-12-20,0.000354685169763036
2023-12-21,0.00031204583081820633
2023-12-22,0.00014485779699961718
2023-12-25,0.0005855149801246944
2023-12-26,0.0002408469478636479
2023-12-27,0.0002714676200475141
2023-12-28,0.0001399548912770905
2023-12-29,0.0001410631522867633
2024-01-01,0.0
2024-01-02,0.00018023995156419165
2024-01-03,0.00017650662219263272
2024-01-04,0.00015255490020059438
2024-01-05,0.00015493559421653024
2024-01-08,0.00015737247940824533
2024-01-09,0.00015655382698558646
2024-01-10,0.0007398310370168315
2024-01-11,0.00018965185929840312
2024-01-12,0.00026588060983017965
2024-01-15,0.00019357763098132777
2024-01-16,0.00013741566481199137
2024-01-17,0.00021104314843863915
2024-01-18,7.256880329382531e-05
2024-01-19,0.00013494596450004708
2024-01-22,0.00019711353787417275
2024-01-23,0.00017378223885036422
2024-01-24,0.00013322242287413998
2024-01-25,0.0
2024-01-26,6.099184715881491e-05
2024-01-29,3.903461111898157e-05
2024-01-30,0.00012336888718824068
2024-01-31,0.00033432436745372006
2024-02-01,0.00028546416527305466
2024-02-02,0.0
2024-02-05,0.0010225013628731925
2024-02-06,0.00032303779845671674
2024-02-07,0.00013732656364675232
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0004561995177326737
2024-02-16,0.00045731877919258775
2024-02-19,0.00032452578496826117
2024-02-20,0.00015446469202362785
2024-02-21,0.00035312568937941833
2024-02-22,6.358090509526207e-05
2024-02-23,0.0007580962754608918
2024-02-26,0.0014030394369684718
2024-02-27,7.121571317653145e-05
2024-02-28,0.0002589054696315855
2024-02-29,0.0006909213364068527
2024-03-01,0.0006812177351858567
2024-03-04,0.00030377055998529997
2024-03-05,0.00018044024692408684
2024-03-06,0.00022251996056470014
2024-03-07,8.628678986672569e-05
2024-03-08,0.0003951550893868775
2024-03-11,0.0004204041992879575
2024-03-12,0.0007805387843392785
2024-03-13,0.0003886655753180566
2024-03-14,0.0006782306789887491
2024-03-15,0.00026648286436596407
2024-03-18,0.0017817966961508373
2024-03-19,0.0002862302432120793
2024-03-20,0.0002209502969628171
2024-03-21,4.85414225622063e-05
2024-03-22,0.00021186506504890693
2024-03-25,0.00016061842413934174
2024-03-26,0.00019969951124767295
2024-03-27,0.00023279298767601948
2024-03-28,0.00010685293940743526
2024-03-29,0.00012398181606359743
2024-04-01,7.121571317653145e-05
2024-04-02,0.00026011617724714997
2024-04-03,0.0002707593019311276
2024-04-04,0.0001254311245663036
2024-04-05,0.00018476383956814776
2024-04-08,0.00021045357792163818
2024-04-09,0.0001934206933301951
2024-04-10,0.00015077041264071383
2024-04-11,4.3930086180860674e-05
2024-04-12,0.00015186434105627123
2024-04-15,0.001941583172886313
2024-04-16,0.0007239941749929736
2024-04-17,0.00013670317151085926
2024-04-18,0.0
2024-04-19,0.000357848443554807
2024-04-22,0.00031405134327572553
2024-04-23,0.0001672409641711389
2024-04-24,0.0003474833040241027
2024-04-25,0.00010775082712279838
2024-04-26,0.00039543331369738496
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0003151290200476663
2024-05-03,0.00017856533135955305
2024-05-06,0.0009261674291348191
2024-05-07,0.0001272040940292382
2024-05-08,0.0004759114925679536
2024-05-09,0.00033202243174799924
2024-05-10,0.00019876295537967514
2024-05-13,0.0007092621983678916
2024-05-14,0.00016964420950281006
2024-05-15,0.0002733580114133715
2024-05-16,5.087487105681422e-05
2024-05-17,0.0004792755435219513
2024-05-20,0.0003148895994460776
2024-05-21,0.00027387719507361693
2024-05-22,0.0008256374733866694
2024-05-23,0.00017791680614920736
2024-05-24,0.001729139631631448
2024-05-27,5.2104595512654266e-05
2024-05-28,5.13617208289137e-05
2024-05-29,0.00028690338985971556
2024-05-30,0.00013149010594105248
2024-05-31,0.00011114619299180487
2024-06-03,0.0
2024-06-04,0.00010858960280408371
2024-06-05,0.00025950976432685625
2024-06-06,0.00019690952877055002
2024-06-07,0.0009972751126978395
2024-06-10,0.0007080631705464235
2024-06-11,0.0003254394717241913
2024-06-12,0.00012497792864739823
2024-06-13,0.00040614003081159886
2024-06-14,0.0018864249518273054
2024-06-17,0.0007994190432406995
2024-06-18,0.0005749296216049644
2024-06-19,0.0001311264544333942
2024-06-20,0.0005719387730200275
2024-06-21,0.00023012947623599295
2024-06-24,0.0011072056739283853
2024-06-25,0.0017817978717589351
2024-06-26,0.00039816184483259864
2024-06-27,0.0005241399060948559
2024-06-28,0.000733201443099668
2024-07-01,0.0007563140346266513
2024-07-02,0.0002811384997221319
2024-07-03,0.00047913891275689436
2024-07-04,8.88500741155433e-05
2024-07-05,0.0002918954946215133
2024-07-08,0.0003518972928055849
2024-07-09,0.0003835831420576386
2024-07-10,0.00014268954049037843
2024-07-11,0.00017891938554239398
2024-07-12,6.41207605151087e-05
2024-07-15,0.000193151316753856
2024-07-16,0.00023689212417684225
2024-07-17,0.002386620626773055
2024-07-18,0.0005954682338117303
2024-07-19,0.00021235407685069523
2024-07-22,0.00028893664436972414
2024-07-23,0.0004441350911177449
2024-07-24,0.0009217138639096515
2024-07-25,0.0009623505658344809
2024-07-26,0.0002128477616767475
2024-07-29,0.00023771053017516877
2024-07-30,0.000480299300706106
2024-07-31,0.0005678375676681088
2024-08-01,0.001932758031688262
2024-08-02,0.0007646441851456684
2024-08-05,0.0014792750698321934
2024-08-06,0.0004429810881421189
2024-08-07,0.00023295470841373553
2024-08-08,0.00035717184220918996
2024-08-09,6.810662516190463e-05
2024-08-12,0.00037076088688403825
2024-08-13,0.00010591316246552637
2024-08-14,0.00031358150545618
2024-08-15,0.0002254444125735038
2024-08-16,0.0004247511502041264
2024-08-19,0.0002727048747600867
2024-08-20,8.71137810837245e-05
2024-08-21,5.136135785105461e-05
2024-08-22,0.00013212003195994186
2024-08-23,7.396137360092581e-05
2024-08-26,0.0001302436796586135
2024-08-27,0.00018924626470935758
2024-08-28,0.00013665909415356032
2024-08-29,2.6060797513092276e-05
2024-08-30,1.9216681700801426e-05
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.00010539572538262104
2024-09-05,0.00023628954910930153
2024-09-06,0.0002237628670293206
2024-09-09,6.896549583555758e-05
2024-09-10,5.706783673096785e-05
2024-09-11,8.45012272296606e-05
2024-09-12,5.853109423587875e-05
2024-09-13,2.864329728609768e-05
2024-09-16,3.755496843252062e-05
2024-09-17,9.980753812086232e-05
2024-09-18,6.966433888285798e-05
2024-09-19,5.735664700356623e-05
2024-09-20,4.5027585888095574e-05
2024-09-23,9.27927096487292e-05
2024-09-24,3.544520755703805e-05
2024-09-25,4.425455096865116e-05
2024-09-26,0.00019154870065025186
2024-09-27,5.286457003934138e-05
2024-09-30,0.00010643287139277147
2024-10-01,0.00010539572538262367
2024-10-02,0.00017423197129121418
2024-10-03,0.00013732656874972278
2024-10-04,0.00015947175028584615
2024-10-07,3.553276668265236e-05
2024-10-08,0.0003082562394651924
2024-10-09,0.00013149011151903059
2024-10-10,9.971614535314459e-05
2024-10-11,0.0005691653943560083
2024-10-14,0.00010909350883710644
2024-10-15,0.0001119304923572669
2024-10-16,0.00019783273154289728
2024-10-17,0.00016137324075497954
2024-10-18,0.00012750323695300374
2024-10-21,0.00011570491174742818
