date,parkinson_volatility
2021-07-26,0.0015022858158565814
2021-07-27,0.0007239925688424358
2021-07-28,0.00016328699639187518
2021-07-29,0.0004210914580301271
2021-07-30,0.0010122082139332872
2021-08-02,0.0008420595852344766
2021-08-03,0.0005388426456573311
2021-08-04,0.0
2021-08-05,0.001396332485869628
2021-08-06,0.00028356093910111255
2021-08-09,0.002195532452522628
2021-08-10,0.0
2021-08-11,0.001946708634547834
2021-08-12,0.0020069906162941014
2021-08-13,0.0031604897818564358
2021-08-16,0.0008371271846858336
2021-08-17,0.0
2021-08-18,0.0005933645934112483
2021-08-19,0.0002801264845854378
2021-08-20,0.001214077209264305
2021-08-23,0.0006134994400710101
2021-08-24,0.0009849820633814235
2021-08-25,0.0013429959471967703
2021-08-26,0.001604182905616505
2021-08-27,0.0006862751369943699
2021-08-30,0.0008380047862937711
2021-08-31,0.0010757846474295312
2021-09-01,0.0014208860139437185
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0005419807910391993
2021-09-07,0.0005198977209814605
2021-09-08,0.0
2021-09-09,0.00017920972272583133
2021-09-10,0.0004161862656329468
2021-09-13,0.00036645497065962895
2021-09-14,0.0002697024057267911
2021-09-15,0.00024238627211323224
2021-09-16,0.0002102841125799627
2021-09-17,0.0008585767158993374
2021-09-20,0.0006300970467601728
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00021284617784111167
2021-09-24,0.0002932692220714931
2021-09-27,0.001280831167088183
2021-09-28,0.0026096977142650076
2021-09-29,0.0028354711020589004
2021-09-30,0.0013152882612061
2021-10-01,0.0014695765957714725
2021-10-04,0.0011661971488601713
2021-10-05,0.0015763851328937954
2021-10-06,0.0
2021-10-07,0.0009680635604332
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0005949513531315158
2021-10-13,0.002136271350037111
2021-10-14,0.0
2021-10-15,0.0010478583562696033
2021-10-18,0.0
2021-10-19,0.0014549408911935684
2021-10-20,0.000641539182773688
2021-10-21,0.00046289268213682404
2021-10-22,0.0005090970798204758
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0011001327676147612
2021-10-29,0.00042830547780417847
2021-11-01,0.0
2021-11-02,0.0006116958470161646
2021-11-03,0.0017376078540395617
2021-11-04,0.0004799340385998478
2021-11-05,0.001582990311322155
2021-11-08,0.000601039462955598
2021-11-09,0.0002707591575120232
2021-11-10,0.0008769858315031005
2021-11-11,0.0004961765957383349
2021-11-12,0.000532965386981363
2021-11-15,0.0012245832303672912
2021-11-16,0.0003380436192534189
2021-11-17,0.00023715534961443865
2021-11-18,0.0016802334046986554
2021-11-19,0.003462525958295393
2021-11-22,0.0011685539281254453
2021-11-23,0.001355323435111674
2021-11-24,0.0004514162118772928
2021-11-25,0.0005608642222259864
2021-11-26,0.0009044398130131174
2021-11-29,0.00020721503700298115
2021-11-30,0.0007969332061853102
2021-12-01,0.0012887580535437138
2021-12-02,0.0010438160423623043
2021-12-03,0.001021743753786478
2021-12-06,0.001931866386032324
2021-12-07,0.0010192346283714225
2021-12-08,0.0002649201418834932
2021-12-09,0.0003566261003953872
2021-12-10,0.0003939632925353567
2021-12-13,0.00033789367074484636
2021-12-14,0.0009489334022113946
2021-12-15,0.00047702911431844904
2021-12-16,0.00027870202806208697
2021-12-17,0.00036939297514944493
2021-12-20,0.0004210914580301271
2021-12-21,0.0011934668196158914
2021-12-22,0.0010045893456973936
2021-12-23,0.0009538206616174235
2021-12-24,0.0008856634622065564
2021-12-27,0.00044174563026428483
2021-12-28,0.0003733655993953899
2021-12-29,0.0010257013123713351
2021-12-30,0.00017375380560002589
2021-12-31,9.74654919489823e-05
2022-01-03,1.778258931114894e-32
2022-01-04,0.00024137183243215334
2022-01-05,0.00028699962365603444
2022-01-06,0.00026136616281419216
2022-01-07,0.0009542185799356842
2022-01-10,0.0015336280999778712
2022-01-11,0.001329732550232224
2022-01-12,0.001918476066570484
2022-01-13,0.0004770291143184603
2022-01-14,0.0013123032149091696
2022-01-17,0.002578800026407281
2022-01-18,0.0024451026748698104
2022-01-19,0.0005909438639738842
2022-01-20,0.0004737413821618288
2022-01-21,0.00044413393022174093
2022-01-24,0.0013403383231849616
2022-01-25,0.002627978594343477
2022-01-26,0.0006680498253301406
2022-01-27,0.0004083512967286222
2022-01-28,0.0002788496646812362
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00046344600365358336
2022-02-08,0.0013727591207764627
2022-02-09,0.00021235456815583986
2022-02-10,0.000826579708136478
2022-02-11,0.0007080056558966435
2022-02-14,0.0009584268804552625
2022-02-15,0.0
2022-02-16,0.0003540227593003543
2022-02-17,0.00030502783467869447
2022-02-18,0.0003505457252794251
2022-02-21,0.00027075915751201886
2022-02-22,0.0004723321791068972
2022-02-23,0.0013341030747833292
2022-02-24,0.0018807499477917202
2022-02-25,0.001030740547620805
2022-02-28,0.0009489334022113946
2022-03-01,0.001339692443955338
2022-03-02,0.001215977311842548
2022-03-03,0.0003848684769882044
2022-03-04,0.001548070837348145
2022-03-07,0.0006563966742941216
2022-03-08,0.002364573236193766
2022-03-09,0.001886424066202515
2022-03-10,0.0011049720433258126
2022-03-11,0.0006036308699913639
2022-03-14,0.0024936925185897302
2022-03-15,0.0010173357203153801
2022-03-16,0.0005148964920227763
2022-03-17,0.0025164448717016202
2022-03-18,0.0007544510774302215
2022-03-21,0.0009201672922502008
2022-03-22,0.001307242143929197
2022-03-23,0.0005759510072441078
2022-03-24,0.0006222493008266786
2022-03-25,0.00201583047656512
2022-03-28,0.0012315339286923634
2022-03-29,0.0008550219717216331
2022-03-30,0.0014375665053307216
2022-03-31,0.000940337219687943
2022-04-01,0.0010471032228779814
2022-04-04,0.0017901813171519625
2022-04-05,0.0004046683714952514
2022-04-06,0.0011986788567943405
2022-04-07,0.0022474843788377707
2022-04-08,0.000792134599048718
2022-04-11,0.0
2022-04-12,0.0004375284648493316
2022-04-13,0.0022522180705739823
2022-04-14,0.0013068859988779483
2022-04-15,0.0028736838335948816
2022-04-18,0.0011838705617488554
2022-04-19,0.0024156188586957478
2022-04-20,0.001757003606444561
2022-04-21,0.001383057263593888
2022-04-22,0.0026498005838303538
2022-04-25,0.0011656230650303509
2022-04-26,0.006004788159163165
2022-04-27,0.0013111043120453908
2022-04-28,0.0007847055117938736
2022-04-29,0.0009712267955969119
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0013291804836697678
2022-05-05,0.001281846388347814
2022-05-06,0.0009967934078286102
2022-05-09,0.0014761796124471704
2022-05-10,0.001148970112702469
2022-05-11,0.0005548115838144644
2022-05-12,0.002559695483387371
2022-05-13,0.001879941450339864
2022-05-16,0.004824167266305204
2022-05-17,0.00648046892155148
2022-05-18,0.0013164606904605245
2022-05-19,0.004300848975546061
2022-05-20,0.00193175282239058
2022-05-23,0.0010607089273193154
2022-05-24,0.0012064850141803168
2022-05-25,0.0029464444192431206
2022-05-26,0.002047738868413011
2022-05-27,0.0004121953139628756
2022-05-30,0.00031780741448642335
2022-05-31,0.0022850214088946806
2022-06-01,0.0013916090649502301
2022-06-02,0.0
2022-06-03,0.0013727591207764718
2022-06-06,0.002462713310089437
2022-06-07,0.002501615008508501
2022-06-08,0.00196229905513988
2022-06-09,0.0007952705870216436
2022-06-10,0.0025350940336948814
2022-06-13,0.0013893886868390703
2022-06-14,0.004504141751903857
2022-06-15,0.0032763713930836426
2022-06-16,0.001089928454015011
2022-06-17,0.0015167583098051774
2022-06-20,0.002959686655555667
2022-06-21,0.002507581688368286
2022-06-22,0.002462113227049527
2022-06-23,0.003781004154156604
2022-06-24,0.0008023481432892754
2022-06-27,0.0032763713930836426
2022-06-28,0.003216713660513334
2022-06-29,0.0028354711020589004
2022-06-30,0.00023895421717423431
2022-07-01,0.0011635217143282593
2022-07-04,0.000253320248201462
2022-07-05,0.002929280372395685
2022-07-06,0.0020097871908867004
2022-07-07,0.0014797223347306882
2022-07-08,0.0006053299585416045
2022-07-11,0.0008893052340396269
2022-07-12,0.0
2022-07-13,0.0002852247566788532
2022-07-14,0.001987665721002494
2022-07-15,0.00043249223652339194
2022-07-18,0.0006170577020071225
2022-07-19,0.000601039462955598
2022-07-20,0.000288136946571403
2022-07-21,0.0008141465253257809
2022-07-22,0.000830394683109371
2022-07-25,0.0007325826339684539
2022-07-26,0.001039782715036177
2022-07-27,0.0006401497417253786
2022-07-28,9.567467721342441e-05
2022-07-29,0.0012178137820987771
2022-08-01,0.000331247905853169
2022-08-02,0.0005053914171954657
2022-08-03,0.0022742054308085664
2022-08-04,0.0004948645273969903
2022-08-05,0.0002240419878741365
2022-08-08,0.0005598680964880135
2022-08-09,0.0006263509662879356
2022-08-10,0.0003713713189759465
2022-08-11,0.0006273189577241827
2022-08-12,0.0003184230895764532
2022-08-15,0.0002119869777950208
2022-08-16,0.00036576061273837997
2022-08-17,0.0004888098282334592
2022-08-18,0.0003415201719273628
2022-08-19,0.00031156395968764315
2022-08-22,0.0008694922121362829
2022-08-23,0.0004441339302217357
2022-08-24,0.0007638624186762052
2022-08-25,0.0010360924882361756
2022-08-26,0.000956877744564377
2022-08-29,0.0015435282796196275
2022-08-30,0.0006775456658576923
2022-08-31,0.00025112301834931866
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.000876493824319557
2022-09-06,0.0012837447009289725
2022-09-07,0.0007322748351363259
2022-09-08,0.0015435282796196275
2022-09-09,0.001203825668596172
2022-09-12,0.000836369289300855
2022-09-13,0.0005401018325392903
2022-09-14,0.00020832324350507746
2022-09-15,0.00029677597298012056
2022-09-16,0.0002847002680339406
2022-09-19,0.0020534682367667322
2022-09-20,0.0016436062504958475
2022-09-21,0.00034343912531347055
2022-09-22,0.0007979136544609221
2022-09-23,0.0006783251140128887
2022-09-26,0.001124958920805816
2022-09-27,0.0004878882072527418
2022-09-28,0.0006148104749514004
2022-09-29,0.0035226621890514774
2022-09-30,0.0042564233621664475
2022-10-03,0.0018844895712170965
2022-10-04,0.003024087511746526
2022-10-05,0.0012487262950964927
2022-10-06,0.001705583167712604
2022-10-07,0.0014764117559171986
2022-10-10,0.0036064199765165118
2022-10-11,0.001273590587787214
2022-10-12,0.001174511209894792
2022-10-13,0.0006203698020580173
2022-10-14,0.0002212757810907973
2022-10-17,0.000990334031186699
2022-10-18,0.0011999182881840826
2022-10-19,0.0003725089454111491
2022-10-20,0.0006820178359825583
2022-10-21,0.0023406739417140493
2022-10-24,0.0007080056558966435
2022-10-25,0.0015071470327358643
2022-10-26,0.0005954163775810776
2022-10-27,0.0011747183165195902
2022-10-28,0.0009634161209329394
2022-10-31,0.0011639188310264886
2022-11-01,0.0006532958765025048
2022-11-02,0.0019617994739570357
2022-11-03,0.0007728139182889743
2022-11-04,0.001967533398822427
2022-11-07,0.00045780168426541124
2022-11-08,0.00042894798297056215
2022-11-09,0.00040896271651085213
2022-11-10,0.0018194633779674311
2022-11-11,0.0007694826988904101
2022-11-14,0.0010198250259389082
2022-11-15,1.3221246206322656e-05
2022-11-16,0.006855715745597649
2022-11-17,0.0013756977629855495
2022-11-18,0.001957830652706532
2022-11-21,0.002310777289224344
2022-11-22,0.0016703789575755867
2022-11-23,0.0003007366189570919
2022-11-24,0.0012115615339627283
2022-11-25,0.0003938407644542908
2022-11-28,0.0006581590752413445
2022-11-29,0.0020526482840245164
2022-11-30,0.0003864513708261654
2022-12-01,0.0017776303771007524
2022-12-02,0.001480962481402038
2022-12-05,0.0004721102482912217
2022-12-06,0.003787751704305397
2022-12-07,0.001170465377622385
2022-12-08,0.0012764794323330802
2022-12-09,0.00027545627068935064
2022-12-12,0.0006784722464032074
2022-12-13,0.00021235456815583986
2022-12-14,0.0005811005295961178
2022-12-15,0.0003368965590177758
2022-12-16,0.00015334225424008916
2022-12-19,0.0003438677556890243
2022-12-20,0.0012509564566602805
2022-12-21,0.0016679874460934956
2022-12-22,0.0009489334022113713
2022-12-23,0.00047702911431844904
2022-12-26,0.0018075728902792096
2022-12-27,0.000537802652522774
2022-12-28,0.00025456604450529264
2022-12-29,0.00026046384165495927
2022-12-30,8.280247031982494e-05
2023-01-02,0.0
2023-01-03,0.0009737522367063043
2023-01-04,0.000513719306735928
2023-01-05,0.00034526001262173673
2023-01-06,0.0014254889731767988
2023-01-09,0.0002798864137171549
2023-01-10,0.0002166077267344028
2023-01-11,8.280247031982733e-05
2023-01-12,0.0001318674576855605
2023-01-13,0.00038333695672185876
2023-01-16,8.669868639868815e-05
2023-01-17,0.0003030659712484751
2023-01-18,0.0002157933314889442
2023-01-19,0.0002507447772634338
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0001482962582644448
2023-01-30,0.00039350070845825443
2023-01-31,0.00037403393060021875
2023-02-01,0.0018183319753456969
2023-02-02,0.00024886632983760134
2023-02-03,0.0003214322418855793
2023-02-06,6.186252230748072e-05
2023-02-07,0.00041766879435045846
2023-02-08,0.0009937352949347118
2023-02-09,0.00019062255572358907
2023-02-10,0.00035504664223923415
2023-02-13,0.000617738975531362
2023-02-14,6.971490960326153e-05
2023-02-15,0.00014032233056919248
2023-02-16,0.000138133961944717
2023-02-17,6.83506155445086e-05
2023-02-20,0.00044069034335915983
2023-02-21,0.0002594667322457313
2023-02-22,0.0004583199622632035
2023-02-23,0.0007243396740016391
2023-02-24,0.0006351443298812013
2023-02-27,0.0003530129875943802
2023-02-28,0.0013769419221002024
2023-03-01,0.00042527320516969324
2023-03-02,0.00022544458431673288
2023-03-03,0.0004591755173631023
2023-03-06,0.0005883294015462654
2023-03-07,0.000331247905853169
2023-03-08,0.0002487107461985028
2023-03-09,0.00010584784058865659
2023-03-10,0.0004669845100394878
2023-03-13,0.0005712018688666735
2023-03-14,0.0003081494738721733
2023-03-15,7.654894432901773e-05
2023-03-16,0.00027305643946287666
2023-03-17,0.00023118877891545173
2023-03-20,0.0006160379031315973
2023-03-21,0.00025441746209011747
2023-03-22,0.00021113296995901366
2023-03-23,7.227573891456702e-05
2023-03-24,0.00025235089496175876
2023-03-27,0.00015208526748185016
2023-03-28,9.536377930874998e-05
2023-03-29,9.733210862459263e-05
2023-03-30,0.00018440438121621711
2023-03-31,0.00012707140870422845
2023-04-03,9.936201392454266e-05
2023-04-04,0.0003401231433243569
2023-04-05,0.0003753759880485614
2023-04-06,0.0009341290586790061
2023-04-07,0.00020611565022095684
2023-04-10,0.0003784221551424441
2023-04-11,0.00012094190167687344
2023-04-12,0.0002862300862392845
2023-04-13,0.0004112405824842275
2023-04-14,0.0006300970467601793
2023-04-17,0.00018215079867288267
2023-04-18,7.406215670740694e-05
2023-04-19,0.00018215079867288614
2023-04-20,3.7786181240761955e-05
2023-04-21,0.0003471952560041862
2023-04-24,0.00041452783703543514
2023-04-25,0.00013254244332356707
2023-04-26,0.00010768473659897998
2023-04-27,0.0003635518808054429
2023-04-28,7.816732896522278e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00016259431736267868
2023-05-05,8.121264021112251e-05
2023-05-08,5.878048009197991e-05
2023-05-09,2.568520294803315e-05
2023-05-10,2.568520294803315e-05
2023-05-11,0.0006211623280143869
2023-05-12,7.498030566441463e-05
2023-05-15,0.00022265244059103983
2023-05-16,3.9382073236857635e-05
2023-05-17,0.0002607718011129127
2023-05-18,0.00018747480266475796
2023-05-19,7.849716051623957e-05
2023-05-22,0.00019884772759858895
2023-05-23,5.70678804751838e-05
2023-05-24,0.0
2023-05-25,4.090642935575065e-05
2023-05-26,1.4539730249960515e-05
2023-05-29,2.579392455818133e-05
2023-05-30,0.00018747480266476872
2023-05-31,7.46723680309136e-05
2023-06-01,9.854249957908572e-05
2023-06-02,0.00033735468144020287
2023-06-05,0.0004583199622632035
2023-06-06,0.00020048491852706844
2023-06-07,8.875073946405637e-05
2023-06-08,0.0005056512969866529
2023-06-09,0.0003649990961018972
2023-06-12,0.00030424080960802597
2023-06-13,0.00034818489533146064
2023-06-14,0.00023483347337347678
2023-06-15,0.00024142240303240233
2023-06-16,0.00031762778518072037
2023-06-19,0.0001728472494503239
2023-06-20,0.00011343582605234254
2023-06-21,6.83506155445064e-05
2023-06-22,0.0
2023-06-23,6.279896035091524e-05
2023-06-26,0.00018079388707001448
2023-06-27,8.005012510693682e-05
2023-06-28,0.0002406691051052562
2023-06-29,0.00032384484389965344
2023-06-30,6.351531353408131e-05
2023-07-03,0.00020188607896507325
2023-07-04,5.98306247698942e-05
2023-07-05,0.0003378407715630107
2023-07-06,0.00039640529486640886
2023-07-07,0.00020336387862097925
2023-07-10,0.00013942084657739688
2023-07-11,0.0002611317779771788
2023-07-12,0.0002611317779771704
2023-07-13,0.00018861584158207562
2023-07-14,0.00022068968993985954
2023-07-17,0.00016328699639188183
2023-07-18,8.882813591338986e-05
2023-07-19,0.0001554721352817217
2023-07-20,6.909596892225345e-05
2023-07-21,6.814943017002733e-05
2023-07-24,0.00010539596065278614
2023-07-25,0.00023514108171091035
2023-07-26,0.00017364384341450064
2023-07-27,0.0002343425541182567
2023-07-28,0.0009616230543318556
2023-07-31,0.0002916827002894018
2023-08-01,0.00031545599852505964
2023-08-02,0.0005530746415602268
2023-08-03,0.00024261390371973522
2023-08-04,0.0003272683863682843
2023-08-07,0.0001613195544824219
2023-08-08,0.00021070790005551883
2023-08-09,8.205479369540863e-05
2023-08-10,0.00041072121740158205
2023-08-11,0.00044685714619558216
2023-08-14,0.0002325722530217445
2023-08-15,0.00011467531048206354
2023-08-16,6.537472319281137e-05
2023-08-17,9.943702171929326e-05
2023-08-18,0.0020563419449980786
2023-08-21,0.0007014939409654636
2023-08-22,0.0014276006376431002
2023-08-23,0.0002212757810908011
2023-08-24,5.5314703198502844e-05
2023-08-25,0.00012293484481282817
2023-08-28,0.00062449044249905
2023-08-29,0.0006831177683266583
2023-08-30,0.00018814272353318912
2023-08-31,0.00013777421533583379
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00015481208505196983
2023-09-06,0.0001694102098539195
2023-09-07,0.00031742942466230303
2023-09-08,3.8962179845635045e-05
2023-09-11,0.00047289213936593745
2023-09-12,0.0004955986435240734
2023-09-13,0.0007293159993727318
2023-09-14,0.0002527507506307231
2023-09-15,0.00022577652112257648
2023-09-18,0.00028538314044788634
2023-09-19,0.0007943376495085098
2023-09-20,0.00023514108171091838
2023-09-21,0.00024195717451177678
2023-09-22,0.0010923268151203434
2023-09-25,0.002890472083838203
2023-09-26,0.0010876984415918041
2023-09-27,0.0008053250411027937
2023-09-28,0.00016428424227405886
2023-09-29,0.00011923756473188318
2023-10-02,0.00034760602163796326
2023-10-03,0.0011999182881840826
2023-10-04,0.0023245466650816606
2023-10-05,0.00038123593971259247
2023-10-06,0.0002136596175324271
2023-10-09,0.0010924080745440714
2023-10-10,0.0003794457882427204
2023-10-11,0.0004588790927541806
2023-10-12,0.0006444170335181826
2023-10-13,0.00039206037296710914
2023-10-16,0.000548856404275124
2023-10-17,0.002047738868413011
2023-10-18,0.0030653683706834815
2023-10-19,0.0007568787878885978
2023-10-20,0.0004799340385998535
2023-10-23,0.0005615689714193911
2023-10-24,0.0015117930524171325
2023-10-25,0.0012325525155314735
2023-10-26,0.0011215425562876745
2023-10-27,0.0008254291728698708
2023-10-30,0.000797574063839781
2023-10-31,0.0013965350936292718
2023-11-01,0.0006920138339896263
2023-11-02,0.0013164606904605245
2023-11-03,0.0005033039257175919
2023-11-06,0.00023514108171091434
2023-11-07,0.001259292447442797
2023-11-08,0.0012569328524450877
2023-11-09,0.0001786920322942089
2023-11-10,0.00018332606162467968
2023-11-13,0.0006532958765024985
2023-11-14,0.00013512035481501086
2023-11-15,0.0004014599541239857
2023-11-16,0.0005672025866319088
2023-11-17,0.0010610850829553215
2023-11-20,0.0002725132792742364
2023-11-21,0.00017644063301311657
2023-11-22,0.0002471175962062102
2023-11-23,0.0008992467684832087
2023-11-24,0.0007264524673220672
2023-11-27,0.0003255112570029783
2023-11-28,0.00018451273615188417
2023-11-29,4.488406420271692e-05
2023-11-30,0.00017644063301311657
2023-12-01,0.00017206363354829528
2023-12-04,0.0005684505794896549
2023-12-05,0.0001608332501798376
2023-12-06,9.94370217192959e-05
2023-12-07,0.0006572866722406861
2023-12-08,0.0002456025306988972
2023-12-11,6.862025150729729e-05
2023-12-12,0.00014186796219852897
2023-12-13,0.0005719389199484704
2023-12-14,0.00034899775103688
2023-12-15,0.00017423151752647242
2023-12-18,0.00029729262518046653
2023-12-19,0.0003090091484259769
2023-12-20,1.4632488091716253e-05
2023-12-21,5.8531139673294834e-05
2023-12-22,7.372637711051429e-05
2023-12-25,7.256895631188354e-05
2023-12-26,0.00014766739800695547
2023-12-27,3.1018065729106125e-05
2023-12-28,8.778414942595051e-05
2023-12-29,0.000126017910172321
2024-01-01,0.0
2024-01-02,0.000189459237341302
2024-01-03,4.202416572314777e-05
2024-01-04,0.00021523609617310737
2024-01-05,5.514384272067769e-05
2024-01-08,8.536993813714757e-05
2024-01-09,0.00037827626006542496
2024-01-10,0.00016630633854282226
2024-01-11,0.0001244620589366016
2024-01-12,0.000325511257002983
2024-01-15,0.00023414355781207498
2024-01-16,5.985815601523112e-05
2024-01-17,4.474134571694915e-05
2024-01-18,7.515220590508683e-05
2024-01-19,4.47413457169474e-05
2024-01-22,5.8905748208030355e-05
2024-01-23,5.928396464885262e-05
2024-01-24,3.366980530416467e-05
2024-01-25,0.0
2024-01-26,0.00011372085555615635
2024-01-29,0.00025411196645428
2024-01-30,8.778414942595051e-05
2024-01-31,0.0002871281815783655
2024-02-01,0.0002541119664542759
2024-02-02,0.0
2024-02-05,6.841039713236767e-05
2024-02-06,0.0002132777381065734
2024-02-07,0.00045203113929782467
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,0.00015244282476345014
2024-02-16,0.00022577652112257648
2024-02-19,0.0004061035590573128
2024-02-20,0.00017321477009043994
2024-02-21,0.00017170625610312223
2024-02-22,6.092173133985257e-05
2024-02-23,0.0012245832303673
2024-02-26,0.000586757509424437
2024-02-27,9.593018047957487e-05
2024-02-28,0.00036993095268875105
2024-02-29,0.00019969940147627645
2024-03-01,0.00022778362491472957
2024-03-04,6.181111332306748e-05
2024-03-05,0.00012748012081285483
2024-03-06,0.00017423151752647242
2024-03-07,0.0006345319630919574
2024-03-08,0.0005180555094249708
2024-03-11,0.0008706740626564005
2024-03-12,0.00026162558708289996
2024-03-13,0.0008113287613913146
2024-03-14,0.0003064408528449666
2024-03-15,0.00011973946875432054
2024-03-18,0.0015903137520184225
2024-03-19,0.00011134173301882227
2024-03-20,0.000197370352987154
2024-03-21,9.048437199720474e-05
2024-03-22,0.00014552388043779257
2024-03-25,0.00032698688318725687
2024-03-26,0.0002136596175324309
2024-03-27,4.670821226802349e-05
2024-03-28,0.00014143606828012533
2024-03-29,0.00014063919515966024
2024-04-01,0.00014552388043779257
2024-04-02,0.00012748012081286077
2024-04-03,0.0006387136026817462
2024-04-04,0.00031691078881877516
2024-04-05,0.00029786250247521115
2024-04-08,0.00031204651306165963
2024-04-09,0.00011570460771855333
2024-04-10,7.963434284092608e-05
2024-04-11,0.0001608332501798376
2024-04-12,3.954720007020722e-05
2024-04-15,0.0031279243498804708
2024-04-16,0.0003705780785890722
2024-04-17,0.0002935349005028843
2024-04-19,0.0009242963019139932
2024-04-22,0.00011557910795829386
2024-04-23,0.00035054572527942995
2024-04-24,0.00021633575013685962
2024-04-25,0.00011557910795829386
2024-04-26,0.0003471196680745059
2024-04-29,0.0
2024-04-30,0.0
2024-05-02,0.0005708191652818013
2024-05-03,0.00017314248608157963
2024-05-06,0.00021991185048376538
2024-05-07,0.0003253054667482905
2024-05-08,0.0013454271200501842
2024-05-09,0.00027470653300770063
2024-05-10,0.0005227869568377546
2024-05-13,0.00024762573459524484
2024-05-14,0.0001301009465474926
2024-05-15,0.001218800921118556
2024-05-16,0.00029648134764037804
2024-05-17,0.00031711423387294175
2024-05-20,0.00034060809242029175
2024-05-21,0.001522276857108206
2024-05-22,0.0003477345354083226
2024-05-23,0.0005323065460378659
2024-05-24,0.001400466635148006
2024-05-27,0.0006329287078188177
2024-05-28,6.099217324568838e-05
2024-05-29,0.0007034481437575163
2024-05-30,0.00040896271651085213
2024-05-31,0.0001250143957293657
2024-06-03,0.0
2024-06-04,0.00015373825962267584
2024-06-05,0.00032479630517790267
2024-06-06,0.00022221632128093075
2024-06-07,0.000398774850676712
2024-06-10,0.0001916001922414556
2024-06-11,0.00025521140816844694
2024-06-12,0.0003092715026688187
2024-06-13,0.00018821095273654123
2024-06-14,0.0007927863981785303
2024-06-17,0.0001062324743139061
2024-06-18,0.00012017219880266369
2024-06-19,0.0009180627601682348
2024-06-20,0.00025781756168138513
2024-06-21,0.00020785554922177188
2024-06-24,0.001143016486657238
2024-06-25,0.00017911896462809135
2024-06-26,0.00027375132717798254
2024-06-27,0.0002847002680339406
2024-06-28,0.0006461782607637217
2024-07-01,0.0001985982720577412
2024-07-02,0.00018706403865011915
2024-07-03,0.0006463989217815984
2024-07-04,0.00033969966199323427
2024-07-05,0.0003352115701303686
2024-07-08,0.0009931699717961788
2024-07-09,0.00048168974895390767
2024-07-10,0.00031358201742237015
2024-07-11,0.0007269703340651312
2024-07-12,0.00020997266572655152
2024-07-15,0.000485516757386605
2024-07-16,0.00016766508841467603
2024-07-17,0.0023352400053325505
2024-07-18,0.00043238252852103345
2024-07-19,0.00020721503700297744
2024-07-22,0.0008328343713654153
2024-07-23,0.0005943268339660139
2024-07-24,0.0013483225148153912
2024-07-25,0.00011940451486050045
2024-07-26,0.0001776313558339111
2024-07-29,0.0007069504758133777
2024-07-30,0.0002551467614266405
2024-07-31,0.00020721503700297744
2024-08-01,0.0010894075046751432
2024-08-02,0.0011816448503875483
2024-08-05,0.001211916059253769
2024-08-06,0.00032326795698501323
2024-08-07,0.000513719306735928
2024-08-08,0.0003396172576821671
2024-08-09,0.0001341294967098759
2024-08-12,0.00021633575013685962
2024-08-13,0.00024269185131210004
2024-08-14,0.0003784221551424491
2024-08-15,0.00020025340365547562
2024-08-16,0.000728291042105928
2024-08-19,0.0001637221710164699
2024-08-20,0.000141810262129371
2024-08-21,0.0003877865015243114
2024-08-22,6.429301833206151e-05
2024-08-23,0.00012501439572937156
2024-08-26,0.00025926799756463505
2024-08-27,5.3568479273311447e-05
2024-08-28,6.533562229837136e-05
2024-08-29,7.831699417676489e-05
2024-08-30,0.00018507516201230406
2024-09-04,9.459313238313873e-05
2024-09-05,0.000264920141883489
2024-09-06,0.0002924743474786978
2024-09-09,4.192712904990742e-05
2024-09-10,0.00016503818440376954
2024-09-11,0.00014800508680093183
2024-09-12,0.0003898291911373652
2024-09-13,0.00015986721553613642
2024-09-16,0.0004199867419519227
2024-09-17,0.00020776803190630967
2024-09-18,4.0388622007007255e-05
2024-09-19,0.0001246825535435525
2024-09-20,0.00013958713140437755
2024-09-23,0.00012080140666561909
2024-09-24,3.9443874390250345e-05
2024-09-25,0.00024147045982535523
2024-09-26,0.0003682135478703667
2024-09-27,0.00010294485902683953
2024-09-30,0.000104295892092612
2024-10-01,0.00011862051996766003
2024-10-02,6.115111492884613e-05
2024-10-03,0.00029832998544265565
2024-10-04,4.0175766662947314e-05
2024-10-07,5.1049553352173854e-05
2024-10-08,6.395102469208647e-05
2024-10-09,0.00010595253326142397
2024-10-10,0.00013922169671348777
2024-10-11,2.2718414375823803e-05
2024-10-14,7.545996940644249e-05
2024-10-15,9.039757281581198e-05
2024-10-16,0.0003442785012992147
2024-10-17,0.00013157975561527973
2024-10-18,2.3583810185726143e-05
2024-10-21,0.00015166970503447676
2024-10-22,0.0002187100271773462
2024-10-23,6.786925958266324e-05
