date,parkinson_volatility
2024-01-19,0.0001206958225602542
2024-01-22,0.0018417392412402157
2024-01-23,0.00024907380168281686
2024-01-24,0.0002032707723310942
2024-01-25,0.0
2024-01-26,0.00011570505735310725
2024-01-29,0.00021070760932359635
2024-01-30,8.356003697916992e-05
2024-01-31,0.0002580363514746768
2024-02-01,0.00011570505735310725
2024-02-02,0.0
2024-02-05,0.0001542493449646061
2024-02-06,0.00030306589746189515
2024-02-07,0.00019395319833126533
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.00014469281785490013
2024-02-16,0.00028623001851523774
2024-02-19,0.0001863132469782578
2024-02-20,0.00014469281785490013
2024-02-21,0.00029279060581442404
2024-02-22,0.00010909439625843412
2024-02-23,0.0005320972030373682
2024-02-26,0.00020570536737403891
2024-02-27,0.0001542493449646061
2024-02-28,0.0001524425024548129
2024-02-29,0.00019737008033038667
2024-03-01,0.0001489236786517791
2024-03-04,0.0001884507710410842
2024-03-05,0.0001928325991866672
2024-03-06,0.00031204641669839114
2024-03-07,0.0001143349106909299
2024-03-08,0.0004628928900989078
2024-03-11,0.0003415200836600271
2024-03-12,8.669902507932996e-05
2024-03-13,0.0001206958225602542
2024-03-14,0.00021070760932359635
2024-03-15,0.0002094411856106388
2024-03-18,0.0011783509740062295
2024-03-19,0.0002069401737458742
2024-03-20,0.00011923719297644743
2024-03-21,0.00031762769809569764
2024-03-22,0.00030483198325779364
2024-03-25,0.0012735904868681612
2024-03-26,0.00022989330313475805
2024-03-27,0.00028303151827135383
2024-03-28,0.0006316056058530155
2024-03-29,0.0003573350953579372
2024-04-01,0.0002378312475575692
2024-04-02,0.0001489236786517791
2024-04-03,0.00029615890669364647
2024-04-04,0.0002894818148896326
2024-04-05,0.002521589942955052
2024-04-08,0.0007596052661674527
2024-04-09,0.0002248204771543826
2024-04-10,0.000398606469698499
2024-04-11,0.0001863132469782578
2024-04-12,7.094864728006753e-05
2024-04-15,0.0017776341452653461
2024-04-16,0.0010280172650288005
2024-04-17,0.0016404618217574615
2024-04-18,0.0
2024-04-19,0.0009554565079208843
2024-04-22,0.0002617179760187731
2024-04-23,0.0005067403012860045
2024-04-24,0.0010264017337252842
2024-04-25,9.919768209648065e-05
2024-04-26,0.0006532963256286864
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.00019969897862329703
2024-05-03,0.0004117310497519847
2024-05-06,0.0002634895469698288
2024-05-07,0.00026891354503272747
2024-05-08,0.0003030655561990969
2024-05-09,0.0003767249726658422
2024-05-10,0.00039062763835098687
2024-05-13,7.743225727529537e-05
2024-05-14,0.00011880459346893062
2024-05-15,0.0008956468021791524
2024-05-16,0.00015875064216787097
2024-05-17,0.00015986672084504375
2024-05-20,0.00021235540278029052
2024-05-21,0.00016213447996312724
2024-05-22,0.00027641143747651704
2024-05-23,0.00027833306350812375
2024-05-24,0.0009554565079208843
2024-05-27,0.00015547274526596483
2024-05-28,0.0001075921814425024
2024-05-29,0.0002802763012670697
2024-05-30,4.067522782418947e-05
2024-05-31,0.00035350410603825764
2024-06-03,0.0
2024-06-04,0.00014622192861128488
2024-06-05,0.00014720831475516778
2024-06-06,0.00010396876336871437
2024-06-07,6.586602604123613e-05
2024-06-10,6.631334681765489e-05
2024-06-11,0.0005208435745753934
2024-06-12,0.00011062736737975709
2024-06-13,6.909624000471709e-05
2024-06-14,0.00015875064216787097
2024-06-17,7.256923728100144e-05
2024-06-18,7.205651741898972e-05
2024-06-19,0.0001668183489970309
2024-06-20,0.00039062763835098687
2024-06-21,0.0003935004186889716
2024-06-24,0.0004053162544982482
2024-06-25,0.00012601840475933977
2024-06-26,0.00012508141221198983
2024-06-27,0.0005022796647416237
2024-06-28,0.0004912181795810769
2024-07-01,0.00012792316999674701
2024-07-02,0.00012601840475933977
2024-07-03,0.0001768135859440674
2024-07-04,0.00017812585220092263
2024-07-05,0.0001835224696103933
2024-07-08,0.0002470098824154713
2024-07-09,4.5706031399147746e-05
2024-07-10,0.00012889234106847427
2024-07-11,0.0002488657975912452
2024-07-12,0.00012601840475933977
2024-07-15,0.0002526440409458091
2024-07-16,0.0012245811656264004
2024-07-17,0.0015144812004884878
2024-07-18,0.0002981066056605806
2024-07-19,0.0007423785821211162
2024-07-22,0.001746826902228309
2024-07-23,0.000256510525499515
2024-07-24,0.001017332568382862
2024-07-25,0.00017733675216527738
2024-07-26,0.0007255214547924368
2024-07-29,0.00011709792671881213
2024-07-30,0.0019093818061896764
2024-07-31,0.0005137189448522258
2024-08-01,0.001746826902228309
2024-08-02,0.0005746765708550996
2024-08-05,0.0014224816548125297
2024-08-06,0.0007126763670381325
2024-08-07,0.0006761236630565781
2024-08-08,0.000247624977715451
2024-08-09,0.00033853631730679733
2024-08-12,0.00017733675216527738
2024-08-13,0.00017733675216527738
2024-08-14,0.000256510525499515
2024-08-15,0.00011605124690581989
2024-08-16,0.0013141917040153841
2024-08-19,0.0003877859675270753
2024-08-20,0.0015022837794679165
2024-08-21,0.0003578477633919422
2024-08-22,0.0007927866800401492
2024-08-23,0.001377306955308398
2024-08-26,0.0001849102794776905
2024-08-27,0.00018631389160270336
2024-08-28,0.000878246713584378
2024-08-29,0.00025650898654555664
2024-08-30,0.00019508257622219936
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.00026865288446461437
2024-09-05,0.00043059621598555236
2024-09-06,0.00026865288446461437
2024-09-09,0.0005215639766540651
2024-09-10,0.00076857236636949
2024-09-11,0.0019327548836275824
2024-09-12,0.000814631927650519
2024-09-13,0.00016972460673087382
2024-09-16,0.0005596791874673606
2024-09-17,0.0014615675826276284
2024-09-18,0.00017423219293803748
2024-09-19,0.00011101682309011687
2024-09-20,0.00011101682309011687
2024-09-23,0.00011299052377536841
2024-09-24,0.00011299052377536841
2024-09-25,0.00011199715197475973
2024-09-26,0.0004216448648806628
2024-09-27,0.00016681694285933165
2024-09-30,0.00048139582740862845
2024-10-01,0.000115017330961694
2024-10-02,0.00011709792671881213
2024-10-03,0.00027075832674063066
2024-10-04,6.799382748930882e-05
2024-10-07,0.00019062329184963767
2024-10-08,0.0005041616992295621
2024-10-09,6.990016943707821e-05
2024-10-10,6.92559098158013e-05
2024-10-11,6.990016943707821e-05
2024-10-14,0.00038418006886472997
2024-10-15,0.0002889361937775877
2024-10-16,0.0003030650489168713
2024-10-17,0.0006920133624816895
2024-10-18,0.000132119102349587
2024-10-21,7.612615596192717e-05
2024-10-22,0.0001373270394661759
2024-10-23,0.0002156318450399873
2024-10-24,0.0001373270394661759
2024-10-25,0.00013867677198768242
2024-10-28,0.000406611076815329
2024-10-29,0.00020545929016094357
2024-10-30,0.0009668877899743157
2024-10-31,0.0003877880272327811
2024-11-01,0.00029446671100177217
2024-11-04,0.0001359969171801682
2024-11-05,0.00020943943176741876
2024-11-06,0.0001333926131311701
2024-11-07,0.0011241501889168698
2024-11-08,0.00019417828793250643
2024-11-11,0.000199700190803057
2024-11-12,0.000199700190803057
2024-11-13,0.0004994816405013616
2024-11-14,0.000278334531440396
2024-11-15,0.0003951557062791025
2024-11-18,0.00012962619095645286
2024-11-19,0.0009314747610632228
2024-11-20,0.00046014023660303024
2024-11-21,0.000115017330961694
2024-11-22,0.0001821499735533689
2024-11-25,0.0006065294665128986
2024-11-26,0.0004770284768123704
2024-11-27,0.00045203290346137835
2024-11-28,0.00046014023660303024
2024-11-29,6.67650048148856e-05
2024-12-02,0.00011923677949403023
2024-12-03,0.00037365104476945736
2024-12-04,0.00028623121497442993
2024-12-05,0.0007805414102463876
2024-12-06,0.000278334531440396
2024-12-09,0.00012601840475934273
2024-12-10,0.00019599319634972372
2024-12-11,0.00012840747261063558
2024-12-12,7.256924448535949e-05
2024-12-13,3.2714108493887274e-05
2024-12-16,7.396043616175349e-05
2024-12-17,3.2714108493887274e-05
2024-12-18,7.325936823583192e-05
2024-12-19,7.325936823583192e-05
2024-12-20,0.0006853251514079992
2024-12-23,0.0002972917091661629
2024-12-24,0.0003001575579799951
2024-12-25,0.00020743504215981184
2024-12-26,7.396043616175349e-05
2024-12-27,0.00021147476985982678
2024-12-30,0.0003001575579799951
2024-12-31,3.399762686805892e-05
2025-01-01,0.0
2025-01-02,0.0001333926131311701
2025-01-03,0.0005137185942775484
2025-01-06,0.0002972917091661629
2025-01-07,0.00021147476985982678
2025-01-08,0.00021147476985982678
2025-01-09,0.00013468602706458738
2025-01-10,0.0005096610696095944
2025-01-13,0.0013365666433577872
2025-01-14,0.0014699438521365731
2025-01-15,0.00023970990392943584
2025-01-16,0.00023970990392943584
2025-01-17,0.00013688023724834914
2025-01-20,0.00022916536937367559
2025-01-21,4.3650388957771404e-05
2025-01-22,0.0008053253899305677
2025-01-23,0.00013568725880947882
2025-01-24,0.0002194194447484051
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,7.618315537334077e-05
2025-02-04,0.0010292053152037202
2025-02-05,0.00012976297486615596
2025-02-06,0.00010450042467992628
2025-02-07,0.00022924797905140472
2025-02-10,0.00020012578252465835
2025-02-11,0.00020360087938516765
2025-02-12,4.25203073347998e-05
2025-02-13,0.00012601808473232824
2025-02-14,0.0003341343217356032
2025-02-17,9.474555822492514e-05
2025-02-18,0.0003721685651673605
2025-02-19,5.865562968632559e-05
2025-02-20,0.001447514493271269
2025-02-21,0.00042267885040494943
2025-02-24,0.0004827077792544118
2025-02-25,0.0002621765396802819
2025-02-26,8.156113057096371e-05
2025-02-27,0.0001714797606333449
2025-02-28,0.0009853566809243292
2025-03-03,0.0005186006828940852
2025-03-04,0.0003030650489168713
2025-03-05,0.00021147476985982678
2025-03-06,0.00021353813373678525
2025-03-07,0.0003951557062791025
2025-03-10,0.0002916817907290769
2025-03-11,0.0006722363947421645
2025-03-12,0.00012962619095645286
2025-03-13,0.0005137185942775484
2025-03-14,0.0017652080288712026
2025-03-17,0.00018052503705553338
2025-03-18,0.00036687177281974256
2025-03-19,0.00012369539737288866
2025-03-20,6.92559098158013e-05
2025-03-21,0.00019062329184963767
2025-03-24,0.00118966135048194
2025-03-25,7.539415103729754e-05
2025-03-26,0.0003001575579799951
2025-03-27,7.686887359636658e-05
2025-03-28,7.612615596192717e-05
2025-03-31,0.0001359969171801682
2025-04-01,3.366993508170152e-05
2025-04-02,0.00020943943176741876
2025-04-03,0.00038938196750387037
2025-04-04,0.0011174157277287894
2025-04-07,0.0
2025-04-08,0.0018564548193729137
2025-04-09,0.00200511453507406
2025-04-10,0.0
2025-04-11,0.00047493244538982074
2025-04-14,0.00016862679649304262
2025-04-15,0.0011833560321339236
2025-04-16,0.0005845946312130166
2025-04-17,0.0006036305755183027
2025-04-18,0.0007156332135797009
2025-04-21,0.00121156275269955
2025-04-22,0.0032388206841747354
2025-04-23,0.00036687177281974256
2025-04-24,0.0018583099382038575
2025-04-25,0.0012430926484990948
2025-04-28,0.0013972851153341462
2025-04-29,0.0008217183542166318
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.00033853631730679733
2025-05-06,0.00033853631730679733
2025-05-07,0.0014396534009275556
2025-05-08,0.0018417414681555747
2025-05-09,0.000581878774134181
2025-05-12,0.0004770309762433919
2025-05-13,0.0004770309762433919
2025-05-14,0.0005052082863788881
2025-05-15,0.0002981066056605806
2025-05-16,0.0004928334664374513
2025-05-19,0.0004888094363703933
2025-05-20,0.0004888094363703933
2025-05-21,0.0010903266524386248
2025-05-22,0.0015393260604784395
2025-05-23,0.0007927866800401492
2025-05-26,0.001454942771406778
2025-05-27,0.001454942771406778
2025-05-28,0.000537802530419409
2025-05-29,0.0008986000121826021
2025-05-30,0.0011014858161270845
2025-06-02,0.0009620487862645934
2025-06-03,0.0009620487862645934
2025-06-04,0.000626351194668681
2025-06-05,0.0006441244658067562
2025-06-06,0.0003635516115126593
2025-06-09,0.0008351246515703554
2025-06-10,0.0008351246515703554
2025-06-11,0.00015764621063759808
2025-06-12,0.00149156583618196
2025-06-13,0.0004504348146229787
2025-06-16,0.0008351246515703554
2025-06-17,0.0008351246515703554
2025-06-18,0.0005621378985385722
2025-06-19,0.0008104248348664675
2025-06-20,0.0004498566038386757
2025-06-23,0.0001433225464948368
2025-06-24,0.0001433225464948368
2025-06-25,0.00031720901271957273
2025-06-26,0.00019443601333722768
2025-06-27,0.0003235767042505341
2025-06-30,0.00038274936065220926
2025-07-01,0.00038274936065220926
2025-07-02,0.00019315249377093227
2025-07-03,0.00014237489782239815
2025-07-04,0.0001433225464948368
2025-07-07,0.0002481670220075891
2025-07-08,0.0002481670220075891
2025-07-09,0.0005371111831031448
2025-07-10,0.00023715627536257546
2025-07-11,0.00013599596532253534
2025-07-14,0.0017628600200798043
2025-07-15,0.0017628600200798043
2025-07-16,0.0003110288642071685
2025-07-17,0.0003130686913498428
2025-07-18,0.0012842818915005428
2025-07-21,0.0006226387735129278
2025-07-22,0.0006226387735129278
2025-07-23,0.0003924524648220994
2025-07-24,0.00020206965146957122
2025-07-25,0.00031952143592427375
2025-07-28,0.00048788696760446485
2025-07-29,0.00048788696760446485
2025-07-30,0.002619394820393606
2025-07-31,0.0008638391953672467
2025-08-01,0.0007522769393673845
2025-08-04,0.0014938877151702665
2025-08-05,0.0014938877151702665
2025-08-06,0.0027606167234310503
2025-08-07,0.0007087314634083707
2025-08-08,0.0003249517363139543
2025-08-11,0.000566602194087557
2025-08-12,0.000566602194087557
2025-08-13,0.0003196957522727693
2025-08-14,0.0011407770969987597
2025-08-15,0.0005028148324572822
2025-08-18,0.0005486459998529381
2025-08-19,0.0005486459998529381
2025-08-20,0.0015864965236607935
2025-08-21,0.0016972306822073359
2025-08-22,0.0009937345511202642
2025-08-25,0.0002809300531643619
2025-08-26,0.0002809300531643619
2025-08-27,0.0008585778155283389
2025-08-28,0.0005197382392145462
2025-08-29,0.00039010904324927236
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.00043644209292037386
2025-09-04,0.00043644209292037386
2025-09-05,0.0002419569958133016
2025-09-08,0.002148978961594865
2025-09-09,0.002148978961594865
2025-09-10,0.0004979326103345379
2025-09-11,0.0011417956534975466
2025-09-12,0.0007406323144275225
2025-09-15,0.00029919977185365753
2025-09-16,0.00029919977185365753
2025-09-17,0.0003567235335367285
2025-09-18,0.00023414325247992778
2025-09-19,0.0007503170558769185
2025-09-22,0.000604832966808259
2025-09-23,0.000604832966808259
2025-09-24,0.0004302961145193148
2025-09-25,0.0005972823251994036
2025-09-26,0.0002809300531643619
2025-09-29,0.00017869166415303148
2025-09-30,0.00017869166415303148
2025-10-01,0.0008585776542493667
2025-10-02,0.0003050275909302821
2025-10-03,0.00013425328253903566
2025-10-06,0.0006283623185584284
2025-10-07,0.0006283623185584284
2025-10-08,0.00029919977185365753
2025-10-09,0.0005476280265583015
2025-10-10,0.00013688054726578985
2025-10-13,0.0013171780829264103
2025-10-14,0.0013171780829264103
2025-10-15,0.0008104248348664675
2025-10-16,0.00013339400909902484
2025-10-17,0.0007854019605547923
2025-10-20,0.0001809875067845103
2025-10-21,0.0001809875067845103
2025-10-22,0.0004202072286667911
2025-10-23,0.004493158586039088
2025-10-24,0.0003584750588804919
2025-10-27,0.0008830297589973421
2025-10-28,0.0008830297589973421
2025-10-29,0.0016404607643761122
2025-10-30,0.0008272330683173909
2025-10-31,0.00047016382736460137
2025-11-03,0.0011518597474731891
2025-11-04,0.0019352409610802275
2025-11-05,0.0019352409610802275
2025-11-06,0.00012143502656761507
2025-11-07,0.0008650596657763234
2025-11-10,0.0011049730394343267
2025-11-11,0.00048483449435382964
2025-11-12,0.001443456297344248
2025-11-13,0.00012696596568831538
2025-11-14,0.0012216162193257791
2025-11-17,0.0004089625892776461
2025-11-18,0.0009368770742576423
2025-11-19,0.0008155723260133702
2025-11-20,0.0008641915101614031
2025-11-21,0.0006575956308099724
2025-11-24,0.0005202444485033303
2025-11-25,0.0007311317556151001
2025-11-26,0.000240225297052255
2025-11-27,0.0008813674859382167
2025-11-28,0.0015333879817960093
2025-12-01,0.0005850083528147433
2025-12-02,0.000717576889228803
2025-12-03,0.0001970417343806928
2025-12-04,0.00014237489782239815
2025-12-05,0.0002617179760187731
2025-12-08,0.0003415199267403512
2025-12-09,0.0004379640888339079
2025-12-10,0.00021532956788503468
2025-12-11,0.00034624098142858683
2025-12-12,0.002462713972774738
2025-12-15,0.0002470098824154713
2025-12-16,0.0014468171624511539
2025-12-17,0.00018079459533238172
2025-12-18,0.00018079459533238172
2025-12-19,0.0007074253345252567
2025-12-22,0.000170463632391104
2025-12-23,0.00048404558938278515
2025-12-24,0.0004023133581792697
2025-12-25,0.0004023133581792697
2025-12-26,0.0015253717048272785
2025-12-29,0.000677101118155505
2025-12-30,0.0009960592687971214
2025-12-31,0.0009420173669090404
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.00060103955663268
2026-01-06,0.00031668845682843703
2026-01-07,0.00032875181013885125
2026-01-08,0.0003262842615237213
2026-01-09,0.0013880113284856772
2026-01-12,0.0016361326568759013
2026-01-13,0.0002645113472932705
2026-01-14,0.000537802530419409
2026-01-15,0.0002645113472932705
2026-01-16,0.00019357891780948967
2026-01-19,0.00019357891780948967
2026-01-20,8.73750669337013e-05
2026-01-21,0.0003578477633919422
2026-01-22,0.0024202704238991527
2026-01-23,0.000554811401040161
2026-01-26,0.0015393260604784395
2026-01-27,0.0014642266128981462
2026-01-28,0.0009489337429401733
2026-01-29,0.00015590273728891072
2026-01-30,0.0016491794820260852
2026-02-02,0.001366725960729543
2026-02-03,0.0002645113472932705
2026-02-04,0.00020127445285104826
2026-02-05,0.00028167661885991835
2026-02-06,0.0004888094363703933
2026-02-09,0.00021633660304526972
2026-02-10,0.00014840625064024832
2026-02-11,0.0005726402874362596
2026-02-12,0.00026865288446461437
2026-02-13,0.00019814293461094547
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,8.945037720907076e-05
2026-02-24,5.011794572057101e-05
2026-02-25,0.00019969877659370343
2026-02-26,0.0002028688522891961
2026-02-27,0.0004731964040012245
2026-03-02,0.00041452946002785296
2026-03-03,0.00041452946002785296
2026-03-04,0.002033684235483665
2026-03-05,0.0007001695758202877
2026-03-06,0.00034760738119902715
2026-03-09,0.00012840747261063558
2026-03-10,0.0021362741561408516
2026-03-11,0.001701124021816524
2026-03-12,0.0022503027902960977
2026-03-13,0.0013472980326682828
2026-03-16,0.0003262842615237213
2026-03-17,0.0009489342783712707
2026-03-18,0.0010225032264605015
2026-03-19,0.0024514848945282586
2026-03-20,0.0032996410416777744
2026-03-23,0.003251509481388399
2026-03-24,0.0010382413936738917
2026-03-25,0.0012487279346911906
2026-03-26,0.001656105724749806
2026-03-27,0.0015654672644684064
2026-03-30,0.0002923748385453836
2026-03-31,0.00045363572912910185
2026-04-01,0.0007533350472814758
2026-04-02,0.0002965837363550315
2026-04-03,0.001270628808529159
2026-04-06,0.0011943667142312346
2026-04-07,0.001400052940759705
2026-04-08,0.0011101324675872736
2026-04-09,0.0012146288473643583
2026-04-10,0.0008994131774978383
2026-04-13,0.0011236026695303218
2026-04-14,0.000789696455829622
2026-04-15,0.0007287862468221755
2026-04-16,0.0008941491243226261
2026-04-17,0.0004415476331187405
2026-04-20,0.00019852948207252637
2026-04-21,0.0009382057329879033
2026-04-22,0.0011978386709267169
2026-04-23,0.0008719657345671026
2026-04-24,0.0015499463658631056
2026-04-27,0.0
2026-04-28,0.0020615321473034585
2026-04-29,0.0005440874506662215
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.002334087642006438
2026-05-05,0.0002248204771543826
2026-05-06,0.0012341553739459907
2026-05-07,0.0026821203378502505
2026-05-08,0.002537740135944985
2026-05-11,0.0005320972030373682
2026-05-12,0.0014224802763343233
2026-05-13,0.00039961079049625787
2026-05-14,0.00015986784147290815
2026-05-15,0.0008085072294029392
2026-05-18,0.00043392244178417543
2026-05-19,0.0010355914445495896
2026-05-20,0.0018360277853669668
2026-05-21,0.0011858721306057473
2026-05-22,0.0004556906072521114
2026-05-25,0.000441313517862064
2026-05-26,0.0003658714843292029
2026-05-27,0.0008641915101614031
2026-05-28,0.0006448232577092203
2026-05-29,0.0008931016722606483
2026-06-01,0.00039034228310383493
2026-06-02,0.0021872244863218055
2026-06-03,0.0015576563087089325
2026-06-04,0.0003849756637777218
2026-06-05,0.0003849756637777218
2026-06-08,0.0007918345377039337
2026-06-09,0.0009559276645433471
2026-06-10,0.0010708268095214282
2026-06-11,0.0006192915271084505
2026-06-12,0.00025847533783450097
2026-06-15,0.000331247905853169
2026-06-16,0.0007179869545254194
2026-06-17,0.0003143540234591941
2026-06-18,0.000513719306735928
2026-06-19,0.0007454504305367581
2026-06-22,0.00035504664223922445
2026-06-23,0.0009564679192473321
2026-06-24,0.003383079761898463
2026-06-25,0.00026865182877434805
2026-06-26,0.00014143606828012222
2026-06-29,0.0002077680319063134
2026-06-30,0.0001437036948365199
2026-07-01,0.0001437036948365199
2026-07-02,0.00014256311869412369
2026-07-03,0.0003753759880485664
2026-07-06,0.001392329916285029
2026-07-07,0.0004809082457565497
2026-07-08,0.0004583199622631926
2026-07-09,0.00020611565022094936
2026-07-10,0.0003664549706596339
2026-07-13,0.0007184726521300822
2026-07-14,0.00039098530503758254
2026-07-15,0.000501032431888744
2026-07-16,0.0035827916059405457
2026-07-17,0.00020286948088553075
2026-07-20,0.0014549408911935684
2026-07-21,0.0005726404407607927
2026-07-22,0.0002728913800082649
2026-07-23,0.001294020759763989
2026-07-24,0.00156100570213649
2026-07-27,0.0006482690367183417
2026-07-28,0.0009564679192473321
2026-07-29,0.0011049720433258126
2026-07-30,0.0003495412373301459
2026-07-31,0.000513719306735928
2026-08-03,0.0005295900360654258
2026-08-04,0.000331247905853169
2026-08-05,0.0008033767369974406
2026-08-06,0.0005628108448161787
2026-08-07,0.00023287032725090225
2026-08-10,0.0004601408836931073
2026-08-11,0.0003849759637443909
2026-08-12,0.00023457028927439843
2026-08-13,0.00023978338084076006
2026-08-14,0.0006055260716906445
