date,parkinson_volatility
2018-10-01,0.000436626992658131
2018-10-02,0.00035227912002174986
2018-10-03,0.00011748283100234876
2018-10-04,9.383218456244904e-05
2018-10-05,0.0003151298695295837
2018-10-08,0.0001766121136854768
2018-10-09,0.00011242030801007494
2018-10-10,8.088415820242553e-05
2018-10-11,0.00048370814614899895
2018-10-12,0.003940667532717378
2018-10-15,0.0006532947809287006
2018-10-16,0.00032474697174033045
2018-10-17,0.00018837157825362538
2018-10-18,0.00010815188867127263
2018-10-19,0.0004160127718634241
2018-10-22,0.00018994990400805526
2018-10-23,0.0010562810671081557
2018-10-24,0.001381742850273426
2018-10-25,0.001769515654956036
2018-10-26,0.0002122953469311943
2018-10-29,0.0014270185939448245
2018-10-30,0.0004103023830644028
2018-10-31,0.0005548139416770909
2018-11-01,0.00015184687902977556
2018-11-02,0.0004071848848947309
2018-11-05,0.00023809348106147067
2018-11-06,0.00026656902962022357
2018-11-07,0.0003000591221809238
2018-11-08,0.0001275194233212767
2018-11-09,0.0008064303805685478
2018-11-12,0.0006022992420236413
2018-11-13,0.0001180982972455925
2018-11-14,0.0008775065064286003
2018-11-15,0.0003619626454726358
2018-11-16,0.000569201018839196
2018-11-19,0.00015655441414698406
2018-11-20,0.00012680719364184623
2018-11-21,6.920638417142253e-05
2018-11-22,0.00023414494117479203
2018-11-23,9.413531166994066e-05
2018-11-26,9.810966791565158e-05
2018-11-27,0.0001906234601346519
2018-11-28,0.00017233313216031835
2018-11-29,0.0004218786941313836
2018-11-30,9.919738597163336e-05
2018-12-03,0.0005760204609398382
2018-12-04,0.00015493465407801854
2018-12-05,0.0001581981505779969
2018-12-06,0.0002880303456668418
2018-12-07,0.00012707180605293474
2018-12-10,0.00029688658784361206
2018-12-11,6.525446030145111e-05
2018-12-12,1.778258931114894e-32
2018-12-13,9.693376370496305e-05
2018-12-14,0.00024084642685891192
2018-12-17,0.00031735866450012415
2018-12-18,0.00030968012431295197
2018-12-19,0.0003835825230580976
2018-12-20,0.00015202011454141707
2018-12-21,8.407150450936629e-05
2018-12-24,0.0002347946934335084
2018-12-25,0.0004493759428992273
2018-12-26,0.0008104234015020555
2018-12-27,0.00017302729360810356
2018-12-28,0.00017544782938256172
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,3.0851382485830246e-05
2019-01-03,0.0004441343396103203
2019-01-04,0.0004919215444826229
2019-01-07,0.00015655423745133986
2019-01-08,0.0002713800581063573
2019-01-09,8.786246965751421e-05
2019-01-10,0.0001249169746197307
2019-01-11,0.00011174924466074399
2019-01-14,0.00014460076090399556
2019-01-15,4.452829241427209e-05
2019-01-16,5.287699754174542e-05
2019-01-17,0.00017812591987586483
2019-01-18,5.478892421977922e-05
2019-01-21,0.00011324068861398038
2019-01-22,6.3696167673292e-05
2019-01-23,8.766688451986754e-05
2019-01-24,9.897839571015608e-05
2019-01-25,4.472686308490499e-05
2019-01-28,4.4826646894458906e-05
2019-01-29,0.00010420510660657713
2019-01-30,4.605055102769824e-05
2019-01-31,0.00011762820226495121
2019-02-01,2.9538699523464447e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00033087624186928065
2019-02-12,0.00017423053683659248
2019-02-13,0.0001682628338711315
2019-02-14,8.173745887223309e-05
2019-02-15,0.0001339658266417495
2019-02-18,0.0
2019-02-19,0.00022219160566526683
2019-02-20,5.6710508235252214e-05
2019-02-21,0.0001252353813864865
2019-02-22,0.0005147707997155856
2019-02-25,0.0001442797338901093
2019-02-26,0.00013571792579031877
2019-02-27,8.373033928552025e-05
2019-02-28,0.0002862300862392801
2019-03-01,9.383080195451405e-05
2019-03-04,0.00011210556774679867
2019-03-05,0.0004900744924676202
2019-03-06,0.00021353863113415325
2019-03-07,0.0002074372554854565
2019-03-08,0.0
2019-03-11,0.00017458107869895462
2019-03-12,0.00011433562601788358
2019-03-13,0.00019891802559872198
2019-03-14,8.80588613170454e-05
2019-03-15,4.2320119553972457e-05
2019-03-18,0.00022895353262277342
2019-03-19,0.00020944000639593817
2019-03-20,0.00012503106699621367
2019-03-21,0.0007126773266466727
2019-03-22,0.00010518458131050746
2019-03-25,0.00025969603314296576
2019-03-26,0.0002968865878436166
2019-03-27,8.475925463923287e-05
2019-03-28,0.0002575649865755071
2019-03-29,7.24221239878859e-05
2019-04-01,0.00022657577313426203
2019-04-02,8.909997531009287e-05
2019-04-03,0.00011456215887515303
2019-04-04,3.487202631773589e-05
2019-04-05,0.0002697023983140359
2019-04-08,0.00012840624796680265
2019-04-09,0.00039144661581879146
2019-04-10,0.00010640326699034237
2019-04-11,4.6575501266377724e-05
2019-04-12,0.0004200470269161748
2019-04-15,0.0
2019-04-16,0.00010620048621167446
2019-04-17,0.00019820375288148183
2019-04-18,9.25096459663839e-05
2019-04-19,9.147366472885353e-05
2019-04-22,0.0004457785709952479
2019-04-23,0.00033723221044989555
2019-04-24,0.00023569428381179335
2019-04-25,0.00012512589035335595
2019-04-26,6.383769251325031e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00019028568466952325
2019-05-03,0.00016357787878695101
2019-05-06,0.0006983717228250595
2019-05-07,9.854173306215341e-05
2019-05-08,0.0003806218227162135
2019-05-09,0.00021021880319731465
2019-05-10,0.00010112523542132094
2019-05-13,7.055324962447094e-05
2019-05-14,0.00032023661908398286
2019-05-15,9.675756905587532e-05
2019-05-16,0.00010558626683641032
2019-05-17,4.230629742720014e-05
2019-05-20,0.00022706375207704287
2019-05-21,0.00010334070535900539
2019-05-22,0.0002588054131355563
2019-05-23,0.0002732494615840707
2019-05-24,0.00020982892722122288
2019-05-27,8.019954718732108e-05
2019-05-28,0.00011173790368990141
2019-05-29,6.0384883493148266e-05
2019-05-30,3.703787195508349e-05
2019-05-31,0.00039292474743772365
2019-06-03,0.0005658548681665501
2019-06-04,0.0003151292102741194
2019-06-05,9.854274494902077e-05
2019-06-06,5.152510882326642e-05
2019-06-07,0.00035925993350318356
2019-06-10,8.569940322393838e-05
2019-06-11,0.00013573325657602878
2019-06-12,0.0001240578799805105
2019-06-13,0.0002970966287720676
2019-06-14,4.190717925233319e-05
2019-06-17,8.892517542915037e-05
2019-06-18,2.2405897794224116e-05
2019-06-19,5.740058261223048e-05
2019-06-20,0.00016109906271468837
2019-06-21,3.917325379565538e-05
2019-06-24,0.0005987091939108578
2019-06-25,9.60979701453794e-05
2019-06-26,6.461304363786807e-05
2019-06-27,0.0019613817468736396
2019-06-28,0.0013282416273530059
2019-07-01,0.00015096197772163062
2019-07-02,4.857936502711555e-05
2019-07-03,4.14179568024143e-05
2019-07-04,3.367027952314286e-05
2019-07-05,1.212117992835846e-05
2019-07-08,9.816059152695179e-05
2019-07-09,0.00017726714320295554
2019-07-10,2.0778438351840266e-05
2019-07-11,4.553472008487042e-05
2019-07-12,0.00011512429212674687
2019-07-15,5.461007106791456e-05
2019-07-16,3.210013046604259e-05
2019-07-17,0.0003841774755281351
2019-07-18,0.00011173790368990141
2019-07-19,9.164529355641035e-05
2019-07-22,0.000128164298404994
2019-07-23,0.00019783254835224458
2019-07-24,8.005026275937786e-05
2019-07-25,1.778258931114894e-32
2019-07-26,1.778258931114894e-32
2019-07-29,1.778258931114894e-32
2019-07-30,1.778258931114894e-32
2019-07-31,0.00010849766381585007
2019-08-01,0.00013425213318299104
2019-08-02,0.000141435411445453
2019-08-05,0.0001444159624536443
2019-08-06,1.778258931114894e-32
2019-08-07,0.00033682107610874567
2019-08-08,0.0005892454731140548
2019-08-09,6.821639032274172e-05
2019-08-12,3.432980099420893e-05
2019-08-13,0.00012802439703599077
2019-08-14,0.00014004654288192673
2019-08-15,0.0001752815652690142
2019-08-16,5.071368769571971e-05
2019-08-19,7.838705590816133e-05
2019-08-20,3.4129720309993e-05
2019-08-21,0.00020664192747719078
2019-08-22,6.448967293227297e-05
2019-08-23,0.00014720947014142347
2019-08-26,0.00013867545286227307
2019-08-27,5.8416537067265285e-05
2019-08-28,4.933909954403654e-05
2019-08-29,5.957732304076851e-05
2019-08-30,4.273997070622954e-05
2019-09-02,0.0
2019-09-03,0.000505434914842624
2019-09-04,2.906921029213702e-05
2019-09-05,9.015968038497601e-05
2019-09-06,4.282469044556913e-05
2019-09-09,2.8896639617986338e-05
2019-09-10,0.00015922877008573544
2019-09-11,3.680010695129097e-05
2019-09-12,3.650524064111499e-05
2019-09-13,0.00026113165835542373
2019-09-16,5.695840411088274e-05
2019-09-17,0.0003989195164591185
2019-09-18,0.0001735668820792286
2019-09-19,2.7352071260939327e-05
2019-09-20,0.00014806151798486757
2019-09-23,0.00010867389860623239
2019-09-24,8.56994032239408e-05
2019-09-25,5.8188451308928474e-05
2019-09-26,0.0002122953469311943
2019-09-27,7.339959797251246e-05
2019-09-30,0.0001996990682272446
2019-10-01,7.25690239036532e-05
2019-10-02,0.00025847535174395285
2019-10-03,7.762229091061615e-05
2019-10-04,0.00020087895904961228
2019-10-07,3.5357087366773654e-05
2019-10-08,6.065186817216985e-05
2019-10-09,6.053104352062172e-05
2019-10-10,2.8782025047130605e-05
2019-10-11,0.0001121055677468014
2019-10-14,6.755118063603172e-05
2019-10-15,3.500959161243105e-05
2019-10-16,2.2405897794225373e-05
2019-10-17,6.902770984185076e-05
2019-10-18,2.8441623457981653e-05
2019-10-21,6.902770984184858e-05
2019-10-22,8.760748547210784e-06
2019-10-23,1.2652972417227182e-05
2019-10-24,1.6937269523074134e-05
2019-10-25,3.432980099420893e-05
2019-10-28,1.670703108502338e-05
2019-10-29,2.192803094924842e-05
2019-10-30,8.788711477711603e-05
2019-10-31,7.64217201114218e-05
2019-11-01,0.00019357771049781334
2019-11-04,6.315561261195021e-05
2019-11-05,9.216201175478446e-05
2019-11-06,7.188666356952699e-05
2019-11-07,5.450683511667842e-05
2019-11-08,6.256287404254962e-05
2019-11-11,9.427876109265695e-05
2019-11-12,6.448967293227297e-05
2019-11-13,2.672719895290946e-05
2019-11-14,0.00025027317978370536
2019-11-15,0.00019599211208680038
2019-11-18,1.4970904899655262e-05
2019-11-19,3.780010252231278e-05
2019-11-20,0.00014143541144545608
2019-11-21,0.00013086386974909723
2019-11-22,0.00043560094116707333
2019-11-25,8.669883534562254e-05
2019-11-26,0.0001103703235564634
2019-11-27,2.2057372908016094e-05
2019-11-28,0.00020207110896586382
2019-11-29,3.542720716422782e-05
2019-12-02,0.0008848136427706549
2019-12-06,0.00015022772526027012
2019-12-09,0.00011947919769449716
2019-12-10,0.0002508190821373982
2019-12-11,5.4191185074926274e-05
2019-12-12,3.0513368241370865e-05
2019-12-13,3.717466941582359e-05
2019-12-16,6.276248487435137e-05
2019-12-17,6.32751097184614e-05
2019-12-18,0.00020427074103941063
2019-12-19,5.6122514532001196e-05
2019-12-20,4.68177858990963e-05
2019-12-23,7.638987266357776e-05
2019-12-24,2.5046814112738442e-05
2019-12-25,4.652735528521361e-05
2019-12-26,4.6623588324824056e-05
2019-12-27,4.672012023541672e-05
2019-12-30,3.1146066066796805e-05
2019-12-31,0.0004339231771218896
2020-01-01,1.778258931114894e-32
2020-01-02,9.097285169609578e-05
2020-01-03,0.00012813858189966433
2020-01-06,0.00012395023177930628
2020-01-07,7.513499256299199e-05
2020-01-08,0.0001502277252602733
2020-01-09,0.00015720882050274446
2020-01-10,3.954697981705058e-05
2020-01-13,5.718758213182259e-05
2020-01-14,4.790226268473928e-05
2020-01-15,0.00014720932771307053
2020-01-16,6.950335318073192e-05
2020-01-17,9.293033193661915e-05
2020-01-20,2.0324080427086266e-05
2020-01-21,9.155355667286916e-05
2020-01-22,4.8510225522562235e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.000331247905853169
2020-01-31,0.001485414245899071
2020-02-03,0.0014628228689878358
2020-02-04,0.00046566816091069517
2020-02-05,0.0006157381832804595
2020-02-06,0.000951204336661076
2020-02-07,0.00019508264085326034
2020-02-10,0.00041549901250766477
2020-02-11,9.536377930874998e-05
2020-02-12,4.865366544342558e-05
2020-02-13,0.0002523947739431408
2020-02-14,0.00016833753635468824
2020-02-17,0.00018504945757932256
2020-02-18,0.0001231229091812061
2020-02-19,3.142929436886153e-05
2020-02-20,0.00037711214321803946
2020-02-21,3.1356073726217896e-05
2020-02-24,0.00011433537798096884
2020-02-25,0.00010212791582108847
2020-02-26,0.0004618462338949314
2020-02-27,0.00018725969872019466
2020-02-28,0.0004832865464863537
2020-03-02,0.0010112119450669931
2020-03-03,0.0004573201416744777
2020-03-05,0.00020838258978410552
2020-03-06,5.9896395660688576e-05
2020-03-09,0.0
2020-03-10,0.0010944694508944548
2020-03-11,0.004232967686047044
2020-03-12,0.0002243216710889207
2020-03-13,0.0011413489035148616
2020-03-16,0.001886424066202526
2020-03-17,0.00146624624665461
2020-03-18,0.0005033042777559096
2020-03-19,0.00029764915275380075
2020-03-20,0.000488809828233465
2020-03-23,0.000526894269506633
2020-03-24,0.00042354837714758773
2020-03-25,0.0003722085123504209
2020-03-26,0.00036846274736884895
2020-03-27,0.00042747211255927795
2020-03-30,9.67575690558779e-05
2020-03-31,0.0015841221343669096
2020-04-01,0.0009625080026397909
2020-04-02,0.0
2020-04-03,0.000653294780928707
2020-04-06,0.00037537571965553146
2020-04-07,0.00040273870811919564
2020-04-08,0.00037780970945840256
2020-04-09,0.0012972060690521342
2020-04-10,0.0005137184664167245
2020-04-13,0.00030750837470288657
2020-04-14,0.00029580184445301315
2020-04-15,0.00026508061048518964
2020-04-16,0.0003901092352581274
2020-04-17,0.0001742316935480299
2020-04-20,0.00028120387208162994
2020-04-21,0.000606529595231702
2020-04-22,0.0011858734889128087
2020-04-23,0.00012143628257059089
2020-04-24,0.00014273863627202628
2020-04-27,0.00030869316135275366
2020-04-28,0.0002311877699825128
2020-04-29,0.0001284066655897508
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0003457630637522526
2020-05-05,0.0001935783608200417
2020-05-06,0.0003465804570760891
2020-05-07,0.0002483490612441218
2020-05-08,0.00032698687659002206
2020-05-11,0.0006351449133415661
2020-05-12,0.0006177395911349878
2020-05-13,0.00024469192357836185
2020-05-14,0.00010075053877764934
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.00010909385632026784
2020-05-20,0.0
2020-05-21,0.0001650384778027448
2020-05-22,0.00011056815206327544
2020-05-25,3.249324667658288e-05
2020-05-26,7.89507127189827e-05
2020-05-27,0.00014218607767931574
2020-05-28,0.0001456354479186912
2020-05-29,4.203992839264219e-05
2020-06-01,0.0001246825605333936
2020-06-02,0.0004845528148778018
2020-06-03,0.00015373853562226713
2020-06-04,0.0001308647372739796
2020-06-05,0.0001359956274369615
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,4.808153704239924e-05
2020-06-11,0.0019233538623599222
2020-06-12,0.0015821159397746223
2020-06-15,0.0007223754370003254
2020-06-16,6.768372562120324e-05
2020-06-17,0.00011360785082220686
2020-06-18,6.862054050799205e-05
2020-06-19,3.3209834910778446e-05
2020-06-22,3.28486077240975e-05
2020-06-23,0.00011237709975196046
2020-06-24,0.00032673149842467087
2020-06-25,0.00015547227658863929
2020-06-26,9.85422722975933e-05
2020-06-29,0.0003801608129080362
2020-06-30,0.0009085409546418586
2020-07-01,0.0002944674373304631
2020-07-02,7.155072634204661e-05
2020-07-03,8.694405598398592e-05
2020-07-06,0.00017812547635990875
2020-07-07,0.00024203139520905618
2020-07-08,0.0001718627804965286
2020-07-09,0.0002847002573144382
2020-07-10,0.0
2020-07-13,6.446468321264108e-05
2020-07-14,0.00017471151301318033
2020-07-15,0.0
2020-07-16,3.357704897325402e-05
2020-07-17,2.4908447222588406e-05
2020-07-20,5.738782137826442e-05
2020-07-21,5.754902846855451e-05
2020-07-22,0.0001410367846987447
2020-07-23,0.00014063918957715808
2020-07-24,0.0011953787971922816
2020-07-27,0.0022142610920958435
2020-07-28,0.0011999196859162494
2020-07-29,0.0009314766301279944
2020-07-30,0.0009518032936616962
2020-07-31,0.00024941579670757514
2020-08-03,0.0004334849652060765
2020-08-04,4.9774976560108774e-05
2020-08-05,9.342002599220586e-05
2020-08-06,0.00014806221950508503
2020-08-07,0.00016586521877398134
2020-08-10,5.853068270884757e-05
2020-08-11,8.843562290755364e-05
2020-08-12,0.00018421530998669305
2020-08-13,0.0001356199037715374
2020-08-14,6.900072378595312e-05
2020-08-17,0.00010075053877764934
2020-08-18,0.00015547227658864256
2020-08-19,1.7369854752098808e-05
2020-08-20,0.00010131503208384838
2020-08-21,7.035653918307707e-05
2020-08-24,0.00011485891673054197
2020-08-25,0.00011176922563330064
2020-08-26,5.3423862123765274e-05
2020-08-27,5.48986122189247e-05
2020-08-28,0.00023747664288951991
2020-08-31,0.0001472089093852122
2020-09-01,0.00018706451199280056
2020-09-02,0.0
2020-09-03,5.091501594558211e-05
2020-09-04,7.831669732161901e-05
2020-09-07,0.00038778717996461125
2020-09-08,0.00011549222143053821
2020-09-09,8.548913782056764e-05
2020-09-10,6.881023829148623e-05
2020-09-11,0.0
2020-09-14,8.430504921079088e-05
2020-09-15,5.6592480289097775e-05
2020-09-16,6.862054050798988e-05
2020-09-17,8.360711404639153e-05
2020-09-18,8.383828799116739e-05
2020-09-21,0.00015292167463314612
2020-09-22,6.881023829148623e-05
2020-09-23,0.00011485891673054479
2020-09-24,0.00013230079349403216
2020-09-25,6.749866401824115e-05
2020-09-28,0.00011485891673054197
2020-09-29,0.000155472276588636
2020-09-30,3.442588831667826e-05
2020-10-01,5.64346600649632e-05
2020-10-02,0.0001371353049629608
2020-10-05,9.963722264095356e-05
2020-10-06,4.355532885361349e-05
2020-10-07,0.0006374425046060877
2020-10-08,7.831669732161901e-05
2020-10-09,5.256736140512953e-05
2020-10-12,0.0004300878286614024
2020-10-13,6.378132009180844e-05
2020-10-14,0.00010679558055204552
2020-10-15,0.00022574121151177384
2020-10-16,0.00016328627988637103
2020-10-19,0.0002831826982793339
2020-10-20,0.0001512559927034543
2020-10-21,8.223479955409512e-05
2020-10-22,0.00022051717004583585
2020-10-23,4.238293924120493e-05
2020-10-26,0.00027075897483107574
2020-10-27,3.385647477295439e-05
2020-10-28,6.919200135873502e-05
2020-10-29,0.00010131503208384838
2020-10-30,0.0002862298876787234
2020-11-02,0.00014386774815510335
2020-11-03,0.00012247045651314948
2020-11-04,0.00020305763386105328
2020-11-05,3.4425888316676704e-05
2020-11-06,8.596977292504313e-05
2020-11-09,4.528016272419821e-05
2020-11-10,0.00017327729877699493
2020-11-11,5.430087716385727e-05
2020-11-12,5.400654982679457e-05
2020-11-13,4.31985535286947e-05
2020-11-16,0.0001512559927034543
2020-11-17,0.00044293688602501443
2020-11-18,0.0014408945163935807
2020-11-19,0.0008092441288669833
2020-11-20,9.165818896609552e-05
2020-11-23,0.00028138320373595005
2020-11-24,0.0004165429522157379
2020-11-25,5.210458181962423e-05
2020-11-26,0.00015297044333079113
2020-11-27,3.3426785457183725e-05
2020-11-30,0.0003391073186100805
2020-12-01,0.00043775253426702945
2020-12-02,0.00016721756553715494
2020-12-03,9.971637535130629e-05
2020-12-04,0.00017833250300145902
2020-12-07,8.289897985201004e-05
2020-12-08,4.876688263554899e-05
2020-12-09,0.00021235358070992736
2020-12-10,0.00019783177799771552
2020-12-11,9.69336085814036e-05
2020-12-14,9.44837968453551e-05
2020-12-15,0.00014077968040298366
2020-12-16,8.289897985201004e-05
2020-12-17,0.00011272399987834616
2020-12-18,5.039430937806363e-05
2020-12-21,0.00015986773123057986
2020-12-22,9.716103055497486e-05
2020-12-23,7.155143274989375e-05
2020-12-24,0.000595306659587412
2020-12-25,0.0002498019630701564
2020-12-28,0.000892690074566093
2020-12-29,0.00019062337585990403
2020-12-30,2.3268823653620444e-05
2020-12-31,3.891135574083846e-05
2021-01-01,0.0
2021-01-04,0.0002450127182233873
2021-01-05,0.0005983207968653325
2021-01-06,0.000157414611449171
2021-01-07,0.0005646137139581595
2021-01-08,0.00010791790560142072
2021-01-11,0.000164333421682913
2021-01-12,0.000150714426362779
2021-01-13,0.00014846808134467485
2021-01-14,9.536261853274955e-05
2021-01-15,0.00033486273469576316
2021-01-18,0.00019230221562447654
2021-01-19,0.0018734892861556269
2021-01-20,0.002062520351275978
2021-01-21,9.297288943443741e-05
2021-01-22,0.0001214357887538605
2021-01-25,0.00021684229113320318
2021-01-26,0.0007580959685140208
2021-01-27,0.0010131573088937092
2021-01-28,0.0012735890412937632
2021-01-29,0.0019284737588252492
2021-02-01,0.0006379314035316789
2021-02-02,0.0003030661679170444
2021-02-03,0.00023118975902384117
2021-02-04,0.00019969910915254506
2021-02-05,0.00017338414515280994
2021-02-08,0.001897454774068766
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0005745258498777686
2021-02-18,0.000467415241332082
2021-02-19,0.0001030342080280718
2021-02-22,0.00020471400383224726
2021-02-23,0.00013027884555289905
2021-02-24,0.0
2021-02-25,6.586630713439015e-05
2021-02-26,0.00020425027857960706
2021-03-01,0.00027435526278446514
2021-03-02,0.00026491970058254636
2021-03-03,7.385371243465631e-05
2021-03-04,0.00039640569759827413
2021-03-05,0.0004354952470803306
2021-03-08,0.00021209811419502128
2021-03-09,0.0006036299939893056
2021-03-10,0.0001877332558403602
2021-03-11,4.215383945248689e-05
2021-03-12,0.00018814185399124796
2021-03-15,3.485671693468453e-05
2021-03-16,0.00014237478204701828
2021-03-17,0.0012352256156230577
2021-03-18,9.536261853274955e-05
2021-03-19,6.369616767328989e-05
2021-03-22,0.0001119955383965139
2021-03-23,0.00019230221562448015
2021-03-24,7.618368441183288e-05
2021-03-25,0.00034606942992952607
2021-03-26,0.0005739483512233484
2021-03-29,0.00010075087233460837
2021-03-30,4.502810094516813e-05
2021-03-31,0.00012912289338878042
2021-04-01,4.4429502604614636e-05
2021-04-02,8.536994737752112e-05
2021-04-05,0.00014332243477286586
2021-04-06,2.888227539352073e-05
2021-04-07,0.00017812591987585786
2021-04-08,5.454516948001425e-05
2021-04-09,8.885026357598429e-05
2021-04-12,0.00024668726265219745
2021-04-13,0.00023172094657167584
2021-04-14,0.0002541457018635739
2021-04-15,0.0003745124033055501
2021-04-16,0.00010909407099299151
2021-04-19,0.00012369512792427558
2021-04-20,0.00016795535307864706
2021-04-21,0.0
2021-04-22,0.00023118788790964869
2021-04-23,0.00019969829064721886
2021-04-26,0.0008688896103661086
2021-04-27,0.00017768668015719468
2021-04-28,0.00010565382440794354
2021-04-29,8.859022523809161e-05
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,8.92338653831357e-05
2021-05-05,0.00019969829064721886
2021-05-06,9.76182595891871e-05
2021-05-07,0.0004356563373959282
2021-05-10,0.0004547078547737714
2021-05-11,5.9630744261535766e-05
2021-05-12,8.289897985201004e-05
2021-05-13,5.893975603925284e-05
2021-05-14,0.00022252182675015696
2021-05-17,0.00040466839874388536
2021-05-18,0.00015446472403559552
2021-05-19,0.00011996445527908165
2021-05-20,0.00012354245830791772
2021-05-21,0.00022100182812695025
2021-05-24,7.743258487415882e-05
2021-05-25,6.388832328589328e-05
2021-05-26,3.408022479444236e-05
2021-05-27,0.0002199116900234719
2021-05-28,0.00019628102906613643
2021-05-31,0.00019484395997907802
2021-06-01,8.587726999242499e-05
2021-06-02,0.0006010378056252013
2021-06-03,4.605055102769824e-05
2021-06-04,0.0021362706352730794
2021-06-07,0.0016937399317337413
2021-06-08,0.0
2021-06-09,0.00039580194657373296
2021-06-10,0.00013980310697136262
2021-06-11,5.7993417711571866e-05
2021-06-14,0.0002611311820047806
2021-06-15,7.669613198320864e-05
2021-06-16,0.00039206074080045273
2021-06-17,0.0006746618918043222
2021-06-18,7.025045777759524e-05
2021-06-21,0.00046896634769153097
2021-06-22,0.00011709899539431448
2021-06-23,0.00023514052318425406
2021-06-24,0.00031139188585078314
2021-06-25,0.00032544043308820465
2021-06-28,0.002677941373839551
2021-06-29,0.00023868254304977796
2021-06-30,0.0003511393418117257
2021-07-01,0.0001196213815061261
2021-07-02,0.00022404147224310445
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0008904047509811783
2021-07-12,0.0
2021-07-13,0.0006291103142847802
2021-07-14,0.0
2021-07-15,9.854258514394727e-05
2021-07-16,0.0
2021-07-19,0.0002472492606298197
2021-07-20,0.0010018513658011884
2021-07-21,0.0004727217513496688
2021-07-22,0.0003586548490165798
2021-07-23,0.00016457523220468585
2021-07-26,0.00039043116237454247
2021-07-27,0.00019836257194324358
2021-07-28,0.00010075087233460572
2021-07-29,5.454516948001231e-05
2021-07-30,6.39792717711062e-05
2021-08-02,0.0007065340068885519
2021-08-03,0.00012117414744269701
2021-08-04,0.0
2021-08-05,8.1387015087958e-05
2021-08-06,0.00023817165930389622
2021-08-09,0.0002649197005825422
2021-08-10,0.0
2021-08-11,0.0005243621431691824
2021-08-12,3.9965153104531e-05
2021-08-13,0.00028254612123829393
2021-08-16,0.00037137168416423867
2021-08-17,0.0
2021-08-18,3.410752504141888e-05
2021-08-19,0.0003407706903043372
2021-08-20,0.0004976520117666334
2021-08-23,0.00034623942984291303
2021-08-24,0.0002571068452280041
2021-08-25,8.118700721946627e-05
2021-08-26,0.00012227574137859377
2021-08-27,5.826175923291395e-05
2021-08-30,7.898290021565068e-05
2021-08-31,0.0001492122042872995
2021-09-01,2.9141759296562363e-05
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,7.550571121637001e-05
2021-09-07,0.00016201334055031524
2021-09-08,0.0
2021-09-09,4.594665516981988e-05
2021-09-10,2.9207358280320346e-05
2021-09-13,6.527688052471563e-05
2021-09-14,7.61836844118352e-05
2021-09-15,0.0006374882026100369
2021-09-16,3.4256166097434254e-05
2021-09-17,5.128419949533379e-05
2021-09-20,0.00042468554550406776
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00045203197672770266
2021-09-24,0.00013837500484847732
2021-09-27,0.0002707586898489504
2021-09-28,0.0011758168547601072
2021-09-29,0.0003695842258998629
2021-09-30,9.936096822227168e-05
2021-10-01,0.0022053917746059797
2021-10-04,0.0014058592434560765
2021-10-05,0.0006021541247891425
2021-10-06,0.0
2021-10-07,0.0003570434146689845
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.00043315090149665135
2021-10-13,0.0001821519276236349
2021-10-14,0.0
2021-10-15,6.440769008268335e-05
2021-10-18,0.0
2021-10-19,0.00032981930307163443
2021-10-20,0.0006789997897321568
2021-10-21,0.00032256316128178745
2021-10-22,0.00029289672585266813
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0019489282171624405
2021-10-29,0.0008380055821512987
2021-11-01,0.0
2021-11-02,0.00016490230509671024
2021-11-03,0.00047940422923023555
2021-11-04,0.0006316063326373017
2021-11-05,0.001336682302183792
2021-11-08,0.0005393956250362844
2021-11-09,0.000610975625637937
2021-11-10,0.00033813624760727545
2021-11-11,0.0005327817678041209
2021-11-12,0.0005189298021821705
2021-11-15,0.0007090339548777467
2021-11-16,0.0003923916328622969
2021-11-17,9.391185112364868e-05
2021-11-18,0.0002773681845221888
2021-11-19,0.0019592371001510393
2021-11-22,0.000737581392482395
2021-11-23,0.0003001587425235481
2021-11-24,0.000498173441722112
2021-11-25,0.00017658714363563712
2021-11-26,0.00019660420774244834
2021-11-29,0.0004477194519569159
2021-11-30,0.00041701783981371184
2021-12-01,0.0001487078061213639
2021-12-02,8.322234765342579e-05
2021-12-03,0.0002354612434673915
2021-12-06,0.0014704720346684365
2021-12-07,0.0003597348032422926
2021-12-08,0.00023450153620810572
2021-12-09,0.0003346180113962364
