date,parkinson_variance
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-30,0.0
2013-12-31,0.0010834433407291087
2014-01-02,0.0
2014-01-03,0.0014276006376431002
2014-01-06,5.430130008249844e-05
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,4.4037862078486246e-05
2014-01-20,0.00017046416410772285
2014-01-21,0.0
2014-01-22,0.0006396106224371282
2014-01-23,0.0
2014-01-24,0.0
2014-01-27,0.0
2014-02-06,0.0
2014-02-07,0.008370407114484195
2014-02-10,0.01291664145494265
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.003612760376748351
2014-02-14,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-24,0.000728787235746806
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.004775663462420671
2014-03-07,0.002918097882269494
2014-03-10,0.002310777289224344
2014-03-11,0.0
2014-03-12,0.0019327563145639574
2014-03-13,0.007212485479979151
2014-03-14,0.000728787235746806
2014-03-17,0.0031255363614148255
2014-03-18,0.003911576755039616
2014-03-19,0.0003877865015243164
2014-03-20,0.007305052831383551
2014-03-21,0.0
2014-03-24,0.002067482964407053
2014-03-25,0.001077528029020438
2014-03-26,3.873180118014154e-05
2014-03-27,0.0015690944280078263
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0025607135489046306
2014-04-02,0.00015022857083635835
2014-04-03,0.002136271350037111
2014-04-04,0.010913898919251317
2014-04-07,0.00234823879449163
2014-04-08,0.0028963325575884617
2014-04-10,0.008204442254787156
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.00026113177797717455
2014-04-17,0.0
2014-04-18,0.0022306739636212677
2014-04-21,0.0022306739636212677
2014-04-22,0.0002565095200490704
2014-04-23,0.000948933402211387
2014-04-24,0.0009020602825052611
2014-04-25,0.0025075816883682735
2014-04-28,0.0004216454514052433
2014-04-29,0.00757626666866228
2014-05-05,0.00046847085948743865
2014-05-06,0.002778831856299261
2014-05-07,0.0007001697312978412
2014-05-08,0.0006879892270572907
2014-05-09,0.00043644189367201777
2014-05-12,0.0010173357203153801
2014-05-13,0.0004601408836931017
2014-05-14,0.0022306739636212677
2014-05-15,0.00023514108171091838
2014-05-16,0.0002311887789154557
2014-05-19,0.0006532958765024985
2014-05-20,0.0009020602825052611
2014-05-21,0.0002311887789154557
2014-05-22,0.00010361707263957953
2014-05-23,0.00022733529527258563
2014-05-26,0.00022733529527258563
2014-05-27,0.0004216454514052433
2014-05-28,0.0013256004184481667
2014-05-29,0.00044413393022174093
2014-05-30,0.00044413393022174093
2014-06-02,0.0002565095200490704
2014-06-03,0.0009822419070433404
2014-06-04,0.0030097439195298746
2014-06-05,0.0002311887789154557
2014-06-06,0.006221314145523719
2014-06-09,0.0038287826421544847
2014-06-10,0.0009629977400815154
2014-06-11,0.0009629977400815154
2014-06-12,0.0009629977400815154
2014-06-13,0.0012863022072983061
2014-06-16,0.00102250229311105
2014-06-17,0.0007927863981785303
2014-06-18,0.0005462078128421354
2014-06-19,0.00019969940147627279
2014-06-20,0.0029401095866126697
2014-06-23,0.002473074217593757
2014-06-24,0.0032763713930836296
2014-06-25,0.0054853485807260455
2014-06-26,0.001697232974841974
2014-06-27,0.00030661107459818536
2014-06-30,0.00019737035298715772
2014-07-01,0.00030661107459818536
2014-07-02,0.00043392224864833055
2014-07-03,0.00018421498961986092
2014-07-04,0.000396405294866414
2014-07-07,0.00017812515956314675
2014-07-08,0.0005940891805578508
2014-07-09,0.0005940891805578508
2014-07-10,0.00010420499805395209
2014-07-11,0.0002927919090462545
2014-07-14,0.00018631446954279105
2014-07-15,0.00028948310986789846
2014-07-16,0.00018215079867288267
2014-07-17,0.00018421498961986092
2014-07-18,0.00010188284466245712
2014-07-21,0.0008679637622576851
2014-07-22,0.0005137193067359222
2014-07-23,0.0001668176961466398
2014-07-24,0.0038007351257197904
2014-07-25,0.001004359815431892
2014-07-28,0.00041054125939698853
2014-07-29,7.995083447140074e-05
2014-07-30,0.00022886504260613344
2014-07-31,8.156195465163642e-05
2014-08-01,0.00022886504260613344
2014-08-04,0.003965670868309798
2014-08-05,0.0039002757358392957
2014-08-06,0.0008380047862937565
2014-08-07,0.0017986226226833625
2014-08-08,0.000987521629962842
2014-08-11,0.0024113462244916978
2014-08-12,0.0009853566094130003
2014-08-13,0.003243721997872803
2014-08-14,0.0030009355871196044
2014-08-15,0.0024127312133205
2014-08-18,0.0008402538267439469
2014-08-19,0.00025112301834931454
2014-08-20,0.0008402538267439469
2014-08-21,0.0005137193067359222
2014-08-22,0.0008775056220490509
2014-08-25,0.00040988242432818455
2014-08-26,0.00040988242432818455
2014-08-27,0.00041925267811105017
2014-08-28,0.0034571428622761423
2014-08-29,0.0028394685574239377
2014-09-03,0.003217647834388665
2014-09-04,0.006547264559044537
2014-09-05,0.0019047548801138967
2014-09-08,0.0019808172386636
2014-09-09,0.005270320689838188
2014-09-10,0.0046322740947450924
2014-09-11,0.0024471646889796172
2014-09-12,0.0015740361589327192
2014-09-15,0.0014166066594856587
2014-09-16,0.002784263594369411
2014-09-17,0.0069798927095821705
2014-09-18,0.004874990080454096
2014-09-19,0.004042443642094048
2014-09-22,0.00265309732214
2014-09-23,0.0069798927095821705
2014-09-24,0.002107536817139417
2014-09-25,0.0013012074192802045
2014-09-26,0.002352457353207587
2014-09-29,0.004539370140702833
2014-09-30,0.0005913427877739509
2014-10-01,0.002772475734232976
2014-10-02,0.0009920810673934592
2014-10-03,0.0005504844835460342
2014-10-06,0.00044761804081681683
2014-10-07,0.0009920810673934592
2014-10-08,0.0004985515056606414
2014-10-09,0.00041766879435045314
2014-10-10,0.0009920810673934592
2014-10-13,0.0004985515056606414
2014-10-14,0.004445963730325642
2014-10-15,0.0014332920517525828
2014-10-16,0.005312168189486153
2014-10-17,0.005826517850940399
2014-10-20,0.0007454504305367651
2014-10-21,0.0002386830848445345
2014-10-22,0.0033585330601755485
2014-10-23,0.0006116958470161583
2014-10-24,0.0009154793094217424
2014-10-27,0.001113763585849559
2014-10-28,0.0006862751369943699
2014-10-29,0.004343516898747166
2014-10-30,0.003346937998727653
2014-10-31,0.0032445530512088643
2014-11-03,0.0028034006825881446
2014-11-04,0.004294828173395799
2014-11-05,0.00035704441733703135
2014-11-06,0.0004035089244980861
2014-11-07,8.78624613877989e-05
2014-11-10,0.00315217531404616
2014-11-11,0.0019650352803981426
2014-11-12,0.004168877074425232
2014-11-13,0.005244634924141224
2014-11-14,0.005640817592691413
2014-11-17,0.00031551738919359653
2014-11-18,0.005352741890545353
2014-11-19,0.00039640529486640886
2014-11-20,0.0017621265014445679
2014-11-21,0.0036765283352044194
2014-11-24,0.0022429128371330505
2014-11-25,7.094956325181199e-05
2014-11-26,0.003413087745398487
2014-11-27,0.000261718332223193
2014-11-28,0.005421406089500816
2014-12-01,0.004105010666931432
2014-12-02,0.003165622746857329
2014-12-03,0.006979892709582151
2014-12-04,0.0020180495699785046
2014-12-05,0.001334577841731203
2014-12-08,0.003495090295126866
2014-12-09,0.003971498447665594
2014-12-10,0.0009229253746774084
2014-12-11,0.0038858177169119766
2014-12-12,0.004286638355791998
2014-12-15,0.001134689845617302
2014-12-16,0.003576842636601472
2014-12-17,0.003346937998727653
2014-12-18,0.0017168129834163463
2014-12-19,0.0023356510041443175
2014-12-22,0.0017921240269046014
2014-12-23,0.004696638443683816
2014-12-24,0.0025788000264072683
2014-12-25,0.000692013833989633
2014-12-26,0.0018606928987768936
2014-12-29,0.008384464620155867
2014-12-30,0.010530316479162884
2014-12-31,0.003066441884868344
2015-01-05,0.0008402538267439469
2015-01-06,0.009798929431250524
2015-01-07,0.001502285815856572
2015-01-08,0.0040750921212406015
2015-01-09,0.0013488706208814925
2015-01-12,0.004688844081450904
2015-01-13,0.005596167851174983
2015-01-14,0.0019446061708038576
2015-01-15,0.004960150508921671
2015-01-16,0.0015393280736565253
2015-01-19,0.0010721106409193736
2015-01-20,0.00023514108171091838
2015-01-21,0.0010721106409193736
2015-01-22,0.0005405826841054368
2015-01-23,0.0009250516144873887
2015-01-26,0.0024662582713981113
2015-01-27,0.0010721106409193736
2015-01-28,0.0006423130501933214
2015-01-29,0.0036127603767483647
2015-01-30,0.001304420725206914
2015-02-02,0.004775663462420654
2015-02-03,0.0033787119064343715
2015-02-04,0.0010456270023727944
2015-02-05,0.000821718272531318
2015-02-06,0.0011578923977766061
2015-02-09,0.0026332370042667515
2015-02-10,0.0038910658570578847
2015-02-11,0.004202836107424229
2015-02-12,0.000780538360165602
2015-02-13,0.00029729262518046653
2015-02-24,0.00031204651306165963
2015-02-25,0.005678679453989852
2015-02-26,0.0023356510041443175
2015-02-27,0.005341630319753515
2015-03-02,0.0005307517022353466
2015-03-03,0.0025788000264072683
2015-03-04,0.0
2015-03-05,0.0018683566757416662
2015-03-06,0.001579767227397105
2015-03-09,0.0015185820679999905
2015-03-10,0.002001965357953815
2015-03-11,0.00016328699639187518
2015-03-12,0.000849341151503243
2015-03-13,0.0003635518808054429
2015-03-16,0.0002565095200490746
2015-03-17,0.0012554347439788875
2015-03-18,0.00025379483434442753
2015-03-19,0.0003635518808054429
2015-03-20,0.0003835821397101929
2015-03-23,0.000660303818161439
2015-03-24,0.0005249813052058801
2015-03-25,0.00016862614575700952
2015-03-26,0.0005307517022353466
2015-03-27,0.00039206037296710914
2015-03-30,0.0035086328733967423
2015-03-31,0.0006532958765024985
2015-04-01,0.0014276006376431002
2015-04-02,0.0019284741263022982
2015-04-03,0.0007406316671724241
2015-04-06,0.00037780996239905455
2015-04-07,0.0009737522367063043
2015-04-08,0.0003589781880692482
2015-04-09,0.00023715534961444258
2015-04-10,0.00013254244332356707
2015-04-13,0.0006949102160679272
2015-04-14,0.00022828958290454468
2015-04-15,0.00013425275681638199
2015-04-16,0.0014642290687835542
2015-04-17,0.0011206742077419665
2015-04-20,0.0005073163817704083
2015-04-21,0.00013254244332356707
2015-04-22,0.0007503163812168443
2015-04-23,0.00106874549727434
2015-04-24,0.002653097322139987
2015-04-27,0.00102250229311105
2015-05-04,0.0034950902951268797
2015-05-05,0.0072552427905991455
2015-05-06,0.008425274964914374
2015-05-07,0.009229168735357863
2015-05-08,0.00351605295334
2015-05-11,0.0017468246280448773
2015-05-12,0.0019093793439797647
2015-05-13,0.0007952705870216436
2015-05-14,0.0020180495699785046
2015-05-15,0.001134689845617302
2015-05-18,0.0036862390604449594
2015-05-19,0.001439655863159768
2015-05-20,0.0041618541261470516
2015-05-21,0.0013727591207764627
2015-05-22,0.002912137605729594
2015-05-25,0.0024151262798899546
2015-05-26,0.007178551484152835
2015-05-27,0.005003570625947722
2015-05-28,0.0023737217021452058
2015-05-29,0.0025428167552211116
2015-06-01,0.002121395804646985
2015-06-02,0.0006351443298812206
2015-06-03,0.0002783334490936401
2015-06-04,0.003495090295126866
2015-06-05,0.0012786525221832187
2015-06-08,0.0012198387096459809
2015-06-09,0.004105010666931432
2015-06-10,0.0012088748360992946
2015-06-11,0.0014642290687835542
2015-06-12,0.0011934668196158914
2015-06-15,0.0014642290687835542
2015-06-16,0.0026944414777987763
2015-06-17,0.0014600900392362775
2015-06-18,0.0065276761081788925
2015-06-19,0.0011953766572596882
2015-06-22,0.0023447956840062065
2015-06-23,0.00016923550147819561
2015-06-24,0.0007022312370509048
2015-06-25,0.0010382404148147758
2015-06-26,0.004064788653261918
2015-06-29,0.0013620642841079488
2015-06-30,0.0018417385501288425
2015-07-01,0.007945101176604715
2015-07-02,0.002310777289224332
2015-07-03,0.0006532958765024985
2015-07-06,0.0008830289350699495
2015-07-07,0.0004504349349538385
2015-07-08,0.001895556226427364
2015-07-09,0.000723356857136208
2015-07-10,0.0009629977400815154
2015-07-13,0.0010543447690025448
2015-07-14,0.0032763713930836426
2015-07-15,0.0034384006045738006
2015-07-16,0.0038007351257197904
2015-07-17,0.00676611186702316
2015-07-20,0.0006532958765024985
2015-07-21,0.000999557797034296
2015-07-22,0.0027306537262098475
2015-07-23,0.0002433559252671703
2015-07-24,0.002778831856299261
2015-07-27,0.004223554617660329
2015-07-28,0.004003781076738794
2015-07-29,0.0013972880230277134
2015-07-30,0.003553194394641255
2015-07-31,0.001502285815856572
2015-08-03,0.0033339390901614145
2015-08-04,0.005858140544058077
2015-08-05,0.007385823683986489
2015-08-06,0.00041452783703543514
2015-08-07,0.0013727591207764627
2015-08-10,0.0022306739636212677
2015-08-11,0.0006423130501933214
2015-08-12,0.00482685371419085
2015-08-13,0.006651566614711704
2015-08-14,0.0004601408836931017
2015-08-17,0.0014224804294985316
2015-08-18,0.0039343267336473895
2015-08-19,0.0033930382771496415
2015-08-20,0.002395275786197226
2015-08-21,0.011540756998973143
2015-08-24,0.0025607135489046306
2015-08-25,0.004775663462420671
2015-08-26,0.014697435413490998
2015-08-27,0.0005772319510342546
2015-08-28,0.005596167851174983
2015-08-31,0.00490666617865435
2015-09-01,0.005003570625947739
2015-09-03,0.002265198172811786
2015-09-04,0.0028394685574239377
2015-09-07,0.0009687111678789704
2015-09-08,0.0009687111678789704
2015-09-09,0.0034050466763556626
2015-09-10,0.0028394685574239377
2015-09-11,0.0032763713930836426
2015-09-14,0.007178551484152835
2015-09-15,0.0005658552269393287
2015-09-16,0.003339779205806656
2015-09-17,0.002136271350037111
2015-09-18,0.0005336726463806602
2015-09-21,0.003928102538654963
2015-09-22,0.00046847085948743865
2015-09-23,0.0028282969334078078
2015-09-24,0.008728374095609786
2015-09-25,0.00011299008287264274
2015-09-28,0.0010934110202235918
2015-09-29,0.0005041597201900314
2015-09-30,0.00012143556928007672
2015-10-01,0.00012143556928007672
2015-10-02,0.0002809289556420975
2015-10-05,0.0002809289556420975
2015-10-06,0.00046847085948743865
2015-10-07,0.0007255217007907191
2015-10-08,0.0007255217007907191
2015-10-09,0.00046847085948743865
2015-10-12,0.00046847085948743865
2015-10-13,3.008100529459957e-05
2015-10-14,0.0004948645273969961
2015-10-15,0.0002809289556420975
2015-10-16,0.00012143556928007672
2015-10-19,0.0002809289556420975
2015-10-20,0.0002862300862392801
2015-10-21,0.0005336726463806602
2015-10-22,0.0005440881440275531
2015-10-23,0.00013086460632663895
2015-10-26,0.0005440881440275531
2015-10-27,3.500978865793176e-05
2015-10-28,0.0005772319510342546
2015-10-29,0.0005772319510342546
2015-10-30,0.0005548115838144644
2015-11-02,0.004081669297183951
2015-11-03,0.00014720877268361652
2015-11-04,0.0017168129834163463
2015-11-05,0.00032792664257411065
2015-11-06,0.0005889552877360028
2015-11-09,0.00033461988543582343
2015-11-10,0.00035597684498148765
2015-11-11,0.0006396106224371282
2015-11-12,0.0006820178359825516
2015-11-13,4.215407286154362e-05
2015-11-16,0.0018994903269582602
2015-11-17,0.0017168129834163463
2015-11-18,0.00014720877268361652
2015-11-19,0.0005889552877360028
2015-11-20,0.0005772319510342546
2015-11-23,0.001178351569597232
2015-11-24,0.0005336726463806602
2015-11-25,0.008407383810376636
2015-11-26,0.0018417385501288425
2015-11-27,0.001134689845617302
2015-11-30,0.0005548115838144644
2015-12-01,0.0005889552877360028
2015-12-02,0.00032792664257411065
2015-12-03,0.001273590587787223
2015-12-04,0.00032792664257411065
2015-12-07,0.00033461988543582343
2015-12-08,0.00033461988543582343
2015-12-09,0.0005772319510342546
2015-12-10,0.0006263509662879356
2015-12-11,0.0006263509662879356
2015-12-14,0.00035597684498148765
2015-12-15,0.0006263509662879356
2015-12-16,0.0005889552877360028
2015-12-17,0.000601039462955598
2015-12-18,0.00015334225424008916
2015-12-21,0.0003635518808054429
2015-12-22,0.0006396106224371282
2015-12-23,0.005421406089500798
2015-12-24,0.0003635518808054429
2015-12-25,0.0006820178359825516
2015-12-28,0.0006970944537994648
2015-12-29,0.0016404619692990782
2015-12-30,0.0020234540813944646
2015-12-31,0.00400378107673881
2016-01-04,0.000396405294866414
2016-01-05,0.0004240587688293116
2016-01-06,0.0004240587688293116
2016-01-07,0.008961619100385084
2016-01-08,0.008777834717253862
2016-01-11,0.000526894269506633
2016-01-12,0.0035239626225990056
2016-01-13,0.001205769449667004
2016-01-14,0.0008585767158993152
2016-01-15,0.0009020602825052533
2016-01-18,0.0016258040542996032
2016-01-19,0.0005850081329273625
2016-01-20,0.0039002757358392957
2016-01-21,0.000948933402211387
2016-01-22,0.0014642290687835542
2016-01-25,0.0024779600713828853
2016-01-26,0.0008380047862937639
2016-01-27,0.0008181635567969615
2016-01-28,0.00046566924140804627
2016-01-29,0.00046566924140804627
2016-02-01,0.00047702911431844904
2016-02-02,0.00021991185048376538
2016-02-03,0.00021991185048376538
2016-02-04,5.430130008249844e-05
2016-02-05,0.00047702911431844904
2016-02-15,0.00047702911431844904
2016-02-16,0.00020944036432362812
2016-02-17,0.0008181635567969615
2016-02-18,0.00019969940147627279
2016-02-19,5.0513942682982146e-05
2016-02-22,0.0029848871430258337
2016-02-23,0.0026721735595669075
2016-02-24,0.0007126766331421635
2016-02-25,0.0007454504305367651
2016-02-26,0.0004240587688293116
2016-02-29,0.00018215079867288267
2016-03-01,4.6050807287981636e-05
2016-03-02,0.000396405294866414
2016-03-03,0.000396405294866414
2016-03-04,0.00018215079867288267
2016-03-07,0.00018215079867288267
2016-03-08,0.000396405294866414
2016-03-09,0.0006970944537994648
2016-03-10,0.0006970944537994648
2016-03-11,0.0010101680617931826
2016-03-14,0.00035597684498148765
2016-03-15,0.0006396106224371282
2016-03-16,0.0001668176961466398
2016-03-17,0.0006396106224371282
2016-03-18,0.0009891138505845228
2016-03-21,0.002310777289224344
2016-03-22,0.0012245832303673
2016-03-23,0.0002809289556420975
2016-03-24,0.0004948645273969961
2016-03-25,0.0008420595852344766
2016-03-28,3.500978865793176e-05
2016-03-29,0.0009111528209277753
2016-03-30,0.0017511761846143218
2016-03-31,0.001273590587787223
2016-04-01,0.002265198172811786
2016-04-04,0.0005336726463806602
2016-04-05,0.0005440881440275531
2016-04-06,0.0003030659712484751
2016-04-07,0.0003030659712484751
2016-04-08,0.0038545508332550075
2016-04-11,0.0021181112377997077
2016-04-12,0.000917291113945838
2016-04-13,0.00041452783703543514
2016-04-14,0.0015777577973434096
2016-04-15,0.0003877865015243164
2016-04-19,0.0017168129834163463
2016-04-20,0.0007255217007907191
2016-04-21,0.00044413393022174093
2016-04-22,0.000676123859772005
2016-04-25,0.0019808172386636
2016-04-26,0.0004289479829705675
2016-04-27,0.00130292735435303
2016-04-28,0.0019093793439797647
2016-04-29,0.000513719306735928
2016-05-04,0.0003090091484259769
2016-05-05,0.0003030659712484751
2016-05-06,0.0005336726463806602
2016-05-09,0.0017168129834163463
2016-05-10,0.000601039462955598
2016-05-11,0.0009111528209277753
2016-05-12,0.0005548115838144644
2016-05-13,0.0005772319510342546
2016-05-16,0.0005772319510342546
2016-05-17,0.00032792664257411065
2016-05-18,0.0005772319510342546
2016-05-19,0.00032792664257411065
2016-05-20,3.570997865400185e-05
2016-05-23,0.0005889552877360028
2016-05-24,0.00033461988543582343
2016-05-25,0.001273590587787223
2016-05-26,0.0005889552877360028
2016-05-27,0.0005548115838144644
2016-05-30,0.0008420595852344766
2016-05-31,0.001178351569597232
2016-06-01,0.0005336726463806602
2016-06-02,0.0003030659712484751
2016-06-03,0.00013599639042359077
2016-06-06,0.0003090091484259769
2016-06-07,3.500978865793176e-05
2016-06-08,0.0003090091484259769
2016-06-09,0.001502285815856572
2016-06-10,0.000126017910172321
2016-06-13,0.001502285815856572
2016-06-14,0.0014224804294985316
2016-06-15,0.0007255217007907191
2016-06-16,0.0007255217007907191
2016-06-17,0.0002565095200490704
2016-06-20,0.00047702911431844904
2016-06-21,0.0007662117882490576
2016-06-22,0.0005041597201900314
2016-06-23,3.240530636048273e-05
2016-06-24,0.0044171239021609425
2016-06-27,0.0013808631458990712
2016-06-28,0.00032143224188558396
2016-06-29,0.0012245832303673
2016-06-30,0.0008104239313229372
2016-07-01,0.0003030659712484751
2016-07-04,0.0025788000264072683
2016-07-05,0.0017168129834163463
2016-07-06,0.0009822419070433404
2016-07-07,0.0006532958765024985
2016-07-08,0.0013488706208814925
2016-07-11,0.0022701955822785847
2016-07-12,0.0007255217007907191
2016-07-13,2.751117220696436e-05
2016-07-14,0.0010355922646330979
2016-07-15,0.0002658801146186124
2016-07-18,0.0002565095200490704
2016-07-19,0.000999557797034296
2016-07-20,0.00045203113929783014
2016-07-21,0.0002658801146186124
2016-07-22,0.00047702911431844904
2016-07-25,0.00011299008287264274
2016-07-26,0.0002565095200490704
2016-07-27,0.0007255217007907191
2016-07-28,0.00047702911431844904
2016-07-29,0.00027075915751201886
2016-08-01,0.0002862300862392801
2016-08-02,0.0005658552269393287
2016-08-03,0.00031512888404484034
2016-08-04,3.432999232849413e-05
2016-08-05,0.000601039462955598
2016-08-08,0.00015022857083635835
2016-08-09,0.00033461988543582343
2016-08-10,0.00033461988543582343
2016-08-11,0.0005658552269393287
2016-08-12,0.0009111528209277753
2016-08-15,0.00033461988543582343
2016-08-16,0.0005658552269393287
2016-08-17,3.6431386291789975e-05
2016-08-18,0.00015022857083635835
2016-08-19,0.0003415201719273628
2016-08-22,0.0010319018449568768
2016-08-23,0.00017046416410772285
2016-08-24,0.0003794457882427104
2016-08-25,0.0003877865015243164
2016-08-26,0.0014704706984285235
2016-08-29,0.0014704706984285235
2016-08-30,0.00017046416410772285
2016-08-31,0.0003794457882427104
2016-09-01,0.0003794457882427104
2016-09-05,0.000728787235746806
2016-09-06,0.00043392224864833055
2016-09-07,5.0513942682982146e-05
2016-09-08,0.000780538360165602
2016-09-09,0.001178351569597232
2016-09-12,0.001178351569597232
2016-09-13,0.0001950818141144215
2016-09-14,0.0019808172386635886
2016-09-15,0.00047702911431844904
2016-09-16,0.004517662452772196
2016-09-19,0.00046566924140804627
2016-09-20,0.00020944036432362812
2016-09-21,0.00020944036432362812
2016-09-22,0.00046566924140804627
2016-09-23,0.000780538360165602
2016-09-26,0.0012635564980697938
2016-09-27,0.00020944036432362812
2016-09-28,0.0017986226226833625
2016-09-29,0.0004441339302217464
2016-09-30,0.00046566924140804627
2016-10-03,0.00046566924140804627
2016-10-04,0.0017168129834163463
2016-10-05,0.000728787235746806
2016-10-06,0.000728787235746806
2016-10-07,0.0004053146694652663
2016-10-10,0.00041452783703543514
2016-10-11,4.710943501327508e-05
2016-10-12,0.0004053146694652663
2016-10-13,0.0006820178359825516
2016-10-14,0.0010319018449568768
2016-10-17,0.0006820178359825516
2016-10-18,0.00017046416410772285
2016-10-19,0.0003794457882427104
2016-10-20,4.125718624377152e-05
2016-10-21,4.125718624377152e-05
2016-10-24,4.125718624377152e-05
2016-10-25,0.0003794457882427104
2016-10-26,0.00017046416410772285
2016-10-27,0.0004053146694652663
2016-10-28,0.0004053146694652663
2016-10-31,0.00018215079867288267
2016-11-01,4.4037862078486246e-05
2016-11-02,0.00018215079867288267
2016-11-03,0.0004053146694652663
2016-11-04,0.00018215079867288267
2016-11-07,0.0004053146694652663
2016-11-08,0.0004053146694652663
2016-11-09,0.001178351569597232
2016-11-10,0.00018215079867288267
2016-11-11,0.0004053146694652663
2016-11-14,0.00041452783703543514
2016-11-15,0.0
2016-11-16,4.4037862078486246e-05
2016-11-17,0.0
2016-11-18,0.00018215079867288267
2016-11-21,4.4037862078486246e-05
2016-11-22,0.00018215079867288267
2016-11-23,0.00018215079867288267
2016-11-24,0.00018215079867288267
2016-11-25,4.710943501327508e-05
2016-11-28,0.0012635564980697938
2016-11-29,5.0513942682982146e-05
2016-11-30,0.00046566924140804627
2016-12-01,0.00020944036432362812
2016-12-02,5.430130008249844e-05
2016-12-05,0.0019327563145639574
2016-12-06,0.0008380047862937639
2016-12-07,0.000225444584316729
2016-12-08,0.000501032431888744
2016-12-09,0.000513719306735928
2016-12-12,5.8531139673294834e-05
2016-12-13,0.0031048420536068494
2016-12-14,0.0039002757358392957
2016-12-15,0.0019808172386635886
2016-12-16,0.00020944036432362812
2016-12-19,0.0043008489755460766
2016-12-20,0.000780538360165602
2016-12-21,0.00046566924140804627
2016-12-22,0.00046566924140804627
2016-12-23,0.0
2016-12-26,0.00047702911431844904
2016-12-27,0.000501032431888744
2016-12-28,0.000501032431888744
2016-12-29,0.0019327563145639574
2016-12-30,0.000501032431888744
2017-01-03,0.0028717548919198793
2017-01-04,0.00047702911431844904
2017-01-05,0.000501032431888744
2017-01-06,0.000501032431888744
2017-01-09,0.000513719306735928
2017-01-10,0.000513719306735928
2017-01-11,0.0019327563145639574
2017-01-12,5.430130008249844e-05
2017-01-13,0.0013583506089910795
2017-01-16,0.000225444584316729
2017-01-17,0.000225444584316729
2017-01-18,0.0024779600713828853
2017-01-19,0.001677986112532332
2017-01-20,0.0001950818141144215
2017-01-23,0.0017986226226833625
2017-01-24,0.00041452783703543514
2017-01-25,0.001502285815856572
2017-02-02,0.0003635518808054429
2017-02-03,0.0006820178359825516
2017-02-06,0.00215996539893892
2017-02-07,0.0003877865015243164
2017-02-08,0.0004053146694652663
2017-02-09,0.00018215079867288267
2017-02-10,0.00041452783703543514
2017-02-13,0.0004053146694652663
2017-02-14,0.000728787235746806
2017-02-15,0.001178351569597232
2017-02-16,0.00041452783703543514
2017-02-17,0.001178351569597232
2017-02-20,0.001101484554793503
2017-02-21,0.0003877865015243164
2017-02-22,0.001502285815856572
2017-02-23,0.0003635518808054429
2017-02-24,0.001502285815856572
2017-02-27,0.0003877865015243164
2017-02-28,0.0006820178359825516
2017-03-01,0.0004053146694652663
2017-03-02,0.0004053146694652663
2017-03-03,0.00018215079867288267
2017-03-06,0.00018215079867288267
2017-03-07,0.00018215079867288267
2017-03-08,0.00018215079867288267
2017-03-09,0.00018215079867288267
2017-03-10,0.0
2017-03-13,0.00041452783703543514
2017-03-14,0.00041452783703543514
2017-03-15,0.0004053146694652663
2017-03-16,0.001101484554793503
2017-03-17,0.0003635518808054429
2017-03-20,0.0013808631458990712
2017-03-21,0.00033461988543582343
2017-03-22,0.0003415201719273628
2017-03-23,0.00035597684498148765
2017-03-24,0.0003415201719273628
2017-03-27,0.000601039462955598
2017-03-28,0.000601039462955598
2017-03-29,0.00033461988543582343
2017-03-30,0.000601039462955598
2017-03-31,0.00035597684498148765
2017-04-03,0.0003794457882427104
2017-04-04,0.0003877865015243164
2017-04-05,0.00017046416410772285
2017-04-07,4.4037862078486246e-05
2017-04-10,0.0003877865015243164
2017-04-11,0.0003877865015243164
2017-04-12,4.4037862078486246e-05
2017-04-13,0.00041452783703543514
2017-04-14,0.0004441339302217464
2017-04-17,0.0004441339302217464
2017-04-18,0.000780538360165602
2017-04-19,0.00043392224864833055
2017-04-20,0.0001950818141144215
2017-04-21,0.000728787235746806
2017-04-24,0.0027306537262098475
2017-04-25,0.0010319018449568768
2017-04-26,0.0010319018449568768
2017-04-27,0.0003635518808054429
2017-04-28,4.125718624377152e-05
2017-05-03,0.005650247448698277
2017-05-04,0.00168345166386001
2017-05-05,0.0008585767158993226
2017-05-08,0.0012487262950965014
2017-05-09,0.00168345166386001
2017-05-10,0.001178351569597232
2017-05-11,0.001178351569597232
2017-05-12,0.0005336726463806602
2017-05-15,0.005206201537291916
2017-05-16,0.0010934110202235918
