date,parkinson_volatility
2013-06-17,0.000316687225314699
2013-06-18,0.00032143224188558396
2013-06-19,0.00017945208183806527
2013-06-20,0.00017945208183806527
2013-06-21,0.00017945208183806527
2013-06-24,0.0007342790019914765
2013-06-25,0.0003522778072497247
2013-06-26,0.0010708268095214282
2013-06-27,0.0005378026525227679
2013-06-28,0.0013459284752514657
2013-07-01,0.0003578482515486837
2013-07-02,0.0005462078128421354
2013-07-03,2.1506974834805174e-05
2013-07-04,8.805870038131931e-05
2013-07-05,2.2539175225815827e-05
2013-07-08,0.0
2013-07-09,8.805870038131931e-05
2013-07-10,0.00034683643308366127
2013-07-11,2.2539175225815827e-05
2013-07-12,0.001388013193467969
2013-07-15,0.0
2013-07-16,8.805870038131931e-05
2013-07-17,8.805870038131931e-05
2013-07-18,0.0005548115838144644
2013-07-19,0.00019969940147627279
2013-07-22,0.0
2013-07-23,0.00019969940147627279
2013-07-24,0.0003753759880485664
2013-07-25,0.00021284617784111167
2013-07-26,9.536377930874998e-05
2013-07-29,0.0
2013-07-30,9.536377930874998e-05
2013-07-31,0.00021633575013685962
2013-08-01,9.536377930874998e-05
2013-08-02,0.0008727151286949859
2013-08-05,0.0003877865015243164
2013-08-06,0.000601039462955598
2013-08-07,0.0022384952609536654
2013-08-08,9.536377930874998e-05
2013-08-09,0.0003877865015243164
2013-08-12,9.854249957908572e-05
2013-08-13,9.854249957908572e-05
2013-08-14,0.00010019179415849023
2013-08-15,2.4839648089441604e-05
2013-08-16,0.0003815055548022742
2013-08-19,0.0003877865015243164
2013-08-20,0.00021633575013685962
2013-08-21,0.00021633575013685962
2013-08-22,0.00021633575013685962
2013-08-23,9.854249957908572e-05
2013-08-26,0.00010019179415849023
2013-08-27,0.00010019179415849023
2013-08-28,0.0006645628502993036
2013-08-29,2.7036844614714912e-05
2013-08-30,0.00044413393022174093
2013-09-03,0.0001090939713234894
2013-09-04,0.0010355922646330979
2013-09-05,0.00045203113929783014
2013-09-06,0.00025200891629781433
2013-09-09,0.0007522761120732895
2013-09-10,0.00011709870199853422
2013-09-11,0.0007522761120732895
2013-09-12,2.9011530132275247e-05
2013-09-13,2.9011530132275247e-05
2013-09-16,0.001113763585849559
2013-09-17,0.0020957350029484484
2013-09-18,0.0005336726463806602
2013-09-19,0.0
2013-09-20,0.00013599639042359077
2013-09-23,0.0005336726463806602
2013-09-24,0.0005041597201900314
2013-09-25,0.0010934110202235918
2013-09-26,0.0007522761120732895
2013-09-27,0.00045203113929783014
2013-09-30,0.001259292447442797
2013-10-01,0.0008053250411028007
2013-10-02,0.0012863022072983061
2013-10-03,0.0014097998039593166
2013-10-04,0.0007927863981785303
2013-10-07,0.0009920810673934592
2013-10-08,0.00032628471229575394
2013-10-09,0.0015923570632548568
2013-10-10,0.0007454504305367651
2013-10-11,0.0005378026525227679
2013-10-14,0.0007927863981785303
2013-10-15,0.0010543447690025448
2013-10-16,0.000316687225314699
2013-10-17,0.00047016398420396215
2013-10-18,0.0018156853907326065
2013-10-21,0.0005929425296469791
2013-10-22,0.00041452783703543514
2013-10-23,0.00040896271651085734
2013-10-24,0.0016703789575755867
2013-10-25,0.0006177389755313493
2013-10-28,0.0004319222104768927
2013-10-29,0.0004441339302217464
2013-10-30,0.00040896271651085734
2013-10-31,0.0009737522367063043
2013-11-01,0.00024022563063076294
2013-11-04,0.0011934668196158914
2013-11-05,0.00022828958290454468
2013-11-06,0.0006778000317402091
2013-11-07,0.0002145803237010339
2013-11-08,0.0002145803237010339
2013-11-11,0.00032143224188558396
2013-11-12,0.0004601408836931073
2013-11-13,0.00021198697779502466
2013-11-14,0.0002145803237010339
2013-11-15,0.0003292491272707306
2013-11-18,0.0007626917843606688
2013-11-19,0.0005674597721822759
2013-11-20,0.0008872057188471872
2013-11-21,0.0005548115838144644
2013-11-22,0.001205769449667004
2013-11-25,0.0009382064277336721
2013-11-26,0.000780538360165602
2013-11-27,0.00029615776624426353
2013-11-28,0.00019062255572359273
2013-11-29,0.00029615776624426353
2013-12-02,0.0016221702798124753
2013-12-03,0.0002565095200490746
2013-12-04,0.0006329287078188177
2013-12-05,0.00015986721553613642
2013-12-06,0.0011424458535938713
2013-12-09,0.0003312479058531643
2013-12-10,0.00032792664257411065
2013-12-11,0.0011906970354602481
2013-12-12,0.0004974938895721294
2013-12-13,0.000348636130777565
2013-12-16,0.00016156353418078054
2013-12-17,0.0006329287078188177
2013-12-18,9.135928295540904e-05
2013-12-19,0.000348636130777565
2013-12-20,0.00045780168426541124
2013-12-23,0.00014720877268361652
2013-12-24,0.0002311887789154557
2013-12-25,0.00023594369791864149
2013-12-26,0.0003450506355969802
2013-12-27,8.322227017787057e-05
2013-12-30,0.0011661971488601713
2013-12-31,8.851915607984204e-05
2014-01-02,0.00015177343581790427
2014-01-03,0.00015334225424008916
2014-01-06,0.0002383763590459013
2014-01-07,0.0017338668625673731
2014-01-08,0.0018156853907326065
2014-01-09,0.00046847085948743865
2014-01-10,0.0002757737484788268
2014-01-13,0.0002783334490936401
2014-01-14,0.00026830300032934295
2014-01-15,0.0007190561401564422
2014-01-16,0.0005850081329273625
2014-01-17,0.00026113177797717455
2014-01-20,0.0004994796889565568
2014-01-21,0.0004994796889565568
2014-01-22,0.00026113177797717455
2014-01-23,0.000464277848149641
2014-01-24,0.0007255217007907191
2014-01-27,0.00035704441733703135
2014-02-06,0.0022503045881254826
2014-02-07,0.000676123859772005
2014-02-10,0.0018187216671085198
2014-02-11,0.001490235198660527
2014-02-12,0.000987521629962842
2014-02-13,0.0017434512910784459
2014-02-14,0.0019233542649755113
2014-02-17,0.0014809624814020477
2014-02-18,0.0003368965590177758
2014-02-19,0.001705583167712604
2014-02-20,0.0025900256112550246
2014-02-21,0.0014721198674899256
2014-02-24,0.0007753759408814125
2014-02-25,0.0011029185767881674
2014-02-26,0.0004498565928102816
2014-02-27,0.00155198044160241
2014-02-28,0.0004062220911336788
2014-03-03,0.00106874549727434
2014-03-04,0.0004568709968207237
2014-03-05,0.00010985690263285793
2014-03-06,0.00020800570761230774
2014-03-07,0.001273590587787223
2014-03-10,0.0004738900861090106
2014-03-11,0.0002449440676856413
2014-03-12,0.0003172092419512188
2014-03-13,0.00024980290495886645
2014-03-14,0.0003827494758500126
2014-03-17,0.0015690944280078263
2014-03-18,0.00027577374847882253
2014-03-19,0.0007169201520907416
2014-03-20,0.000253495865507106
2014-03-21,0.00011501687814246075
2014-03-24,0.0002565095200490746
2014-03-25,0.0008380047862937639
2014-03-26,0.001073611364917655
2014-03-27,0.0009782329934058108
2014-03-28,0.0015903137520184225
2014-03-31,0.00042649286626031174
2014-04-01,0.000700169731297848
2014-04-02,0.001017335720315388
2014-04-03,0.0004240587688293116
2014-04-04,0.00024057044915363367
2014-04-07,0.0005019915678686909
2014-04-08,0.0014529334209983232
2014-04-10,0.0004896679596015302
2014-04-11,0.00038567572657660914
2014-04-14,0.00021284617784111167
2014-04-15,0.0019255178681543482
2014-04-16,0.00024335592526716627
2014-04-17,0.000728787235746806
2014-04-18,0.0007454504305367651
2014-04-21,0.0011642952344475955
2014-04-22,0.0015753879565808407
2014-04-23,0.00015424966755301291
2014-04-24,0.0005416576699267364
2014-04-25,7.823312875595376e-05
2014-04-28,0.0007342790019914765
2014-04-29,0.00026749170475182777
2014-05-05,0.000297292625180471
2014-05-06,0.00429164581034556
2014-05-07,0.001015219685437723
2014-05-08,0.0012992051300672746
2014-05-09,0.0014704706984285235
2014-05-12,0.00017945208183806527
2014-05-13,0.002585424480575168
2014-05-14,0.004495251335606563
2014-05-15,0.0055900368479122765
2014-05-16,0.00185497597732952
2014-05-19,0.000520843560835954
2014-05-20,0.000513719306735928
2014-05-21,0.001614939192528512
2014-05-22,0.0003090091484259769
2014-05-23,6.044072998304418e-05
2014-05-26,0.00037296546017844164
2014-05-27,0.0002311887789154557
2014-05-28,0.0011001327676147612
2014-05-29,0.000253495865507106
2014-05-30,0.000253495865507106
2014-06-02,0.0002565095200490746
2014-06-03,0.00015066754512532997
2014-06-04,0.0006722368913242427
2014-06-05,0.0001917229254120325
2014-06-06,0.0001446922615075245
2014-06-09,0.0001917229254120325
2014-06-10,1.198168765364211e-05
2014-06-11,0.000628094967602207
2014-06-12,0.00010131443509004137
2014-06-13,7.05531848293575e-05
2014-06-16,2.554130683836539e-05
2014-06-17,7.134929148930297e-05
2014-06-18,1.119406664757317e-05
2014-06-19,0.0013332897779127408
2014-06-20,0.00018526026843268545
2014-06-23,0.00010361707263957953
2014-06-24,0.00014305026825760654
2014-06-25,1.198168765364211e-05
2014-06-26,7.42444323505698e-05
2014-06-27,4.710943501327508e-05
2014-06-30,0.00010599911320287729
2014-07-01,2.597666741012952e-05
2014-07-02,0.001543528279619637
2014-07-03,0.0006733766302522336
2014-07-04,3.8136688639786676e-05
2014-07-07,8.625234406657879e-05
2014-07-08,0.0008243523835867212
2014-07-09,0.0009344949322173895
2014-07-10,3.853189188378088e-05
2014-07-11,0.0010264030992344743
2014-07-14,0.0002105664953267098
2014-07-15,0.000367430398555248
2014-07-16,0.0003432785955308334
2014-07-17,0.0005696098049102615
2014-07-18,0.00029832998544265565
2014-07-21,0.0005490533622245942
2014-07-22,0.00012271896809178635
2014-07-23,4.103743713445571e-05
2014-07-24,0.0002565095200490746
2014-07-25,0.00043702646680782593
2014-07-28,0.0003340029795138971
2014-07-29,0.0003492940408316966
2014-07-30,0.00048513893052321694
2014-07-31,0.00018631446954279105
2014-08-01,0.00040988242432818455
2014-08-04,0.0
2014-08-05,0.0016795137801367088
2014-08-06,0.0009044398130131174
2014-08-07,9.283088132969673e-05
2014-08-08,0.00012669364777102886
2014-08-11,0.0026739179615119443
2014-08-12,0.0003182571550106244
2014-08-13,0.00031512888404484034
2014-08-14,0.001004359815431892
2014-08-15,0.00030601591814625263
2014-08-18,7.762221115233373e-05
2014-08-19,0.00048168974895390767
2014-08-20,1.9452563388366872e-05
2014-08-21,0.0002565095200490746
2014-08-22,0.00030015847717113504
2014-08-25,7.612586182472639e-05
2014-08-26,0.0009129003158325967
2014-08-27,0.0005785929082428318
2014-08-28,0.00013086460632663895
2014-08-29,7.39611823660709e-05
2014-09-03,0.0007436696392205239
2014-09-04,0.00010091133559089509
2014-09-05,7.431549909166498e-05
2014-09-08,0.00016602326634886287
2014-09-09,0.00040661191929296643
2014-09-10,0.0008299825718896755
2014-09-11,0.00019327952134096042
2014-09-12,0.00012543106480193737
2014-09-15,7.08832685698606e-05
2014-09-16,0.000656396674294128
2014-09-17,0.0012374954262674815
2014-09-18,0.0002732491981786273
2014-09-19,0.00044206295559675126
2014-09-22,0.0007126766331421704
2014-09-23,0.0030875743392484783
2014-09-24,7.431549909166498e-05
2014-09-25,0.0003531262965136497
2014-09-26,0.00028356093910111255
2014-09-29,7.503181375522842e-05
2014-09-30,0.00040661191929296643
2014-10-01,8.062977025580435e-06
2014-10-02,0.00016602326634886287
2014-10-03,1.8712456376861093e-05
2014-10-06,0.0006471598422754441
2014-10-07,0.0010157710575018496
2014-10-08,0.00027962668505507245
2014-10-09,7.188753879796673e-05
2014-10-10,0.00016367373242369098
2014-10-13,0.0005704986658998693
2014-10-14,0.0003531262965136497
2014-10-15,0.00013665902027721455
2014-10-16,7.877361748820731e-05
2014-10-17,0.0009582750794035492
2014-10-20,0.00017254187504844512
2014-10-21,0.00017254187504844512
2014-10-22,0.00016137372440882614
2014-10-23,0.00045256509340337633
2014-10-24,0.00020159245255593907
2014-10-27,0.00016602326634886287
2014-10-28,0.0009725484185791129
2014-10-29,0.00047243580038234173
2014-10-30,0.000304535586656183
2014-10-31,0.00021045347400925515
2014-11-03,1.862292245068653e-05
2014-11-04,5.2992851040813454e-05
2014-11-05,0.00040661191929296643
2014-11-06,0.00016061782052019026
2014-11-07,0.0
2014-11-10,0.00012199456700017692
2014-11-11,7.730518017888854e-06
2014-11-12,0.00012199456700017692
2014-11-13,0.00015619196467561212
2014-11-14,0.00024221059432055745
2014-11-17,3.092240346083636e-05
2014-11-18,7.08832685698606e-05
2014-11-19,5.003906766163957e-05
2014-11-20,7.326010872701823e-05
2014-11-21,8.062977025580435e-06
2014-11-24,0.00010091133559089509
2014-11-25,1.809896999055896e-05
2014-11-26,0.00015912186004367562
2014-11-27,6.925564115144056e-05
2014-11-28,0.0001505698291561132
2014-12-01,7.318297620711679e-06
2014-12-02,0.0
2014-12-03,0.0015351449926633595
2014-12-04,0.00046941035295351073
2014-12-05,0.00036939297514944493
2014-12-08,0.00032792664257411065
2014-12-09,0.0016471902856670694
2014-12-10,0.0011206742077419748
2014-12-11,0.00011709870199853138
2014-12-12,7.027208759524168e-05
2014-12-15,7.027208759524168e-05
2014-12-16,0.0007155658391440056
2014-12-17,0.0018916343388840065
2014-12-18,0.0006920138339896263
2014-12-19,0.0007610997972022169
2014-12-22,0.002272304705228935
2014-12-23,0.0019153498784678636
2014-12-24,0.0013910945138988565
2014-12-25,0.0038608642291497203
2014-12-26,0.00039640529486640886
2014-12-29,8.48098087544003e-05
2014-12-30,0.0017385620401179978
2014-12-31,0.00031762778518072037
2015-01-05,3.500978865793176e-05
2015-01-06,0.0015330598449461857
2015-01-07,0.0008064293935141322
2015-01-08,0.0009096278762163903
2015-01-09,0.0011586406095529971
2015-01-12,0.0003589781880692482
2015-01-13,0.0010671308918508368
2015-01-14,0.002396361190318456
2015-01-15,0.0006920138339896263
2015-01-16,0.0012487262950965014
2015-01-19,0.0007374450726730915
2015-01-20,0.0
2015-01-21,0.000760192327453093
2015-01-22,0.0010870159424655299
2015-01-23,0.0007668850278690193
2015-01-26,1.753720250113905e-06
2015-01-27,0.00025200891629781433
2015-01-28,1.7082202229353146e-06
2015-01-29,0.000624979249407111
2015-01-30,0.00023919561173470466
2015-02-02,0.0
2015-02-03,0.0006088642212035105
2015-02-04,6.788503566989937e-06
2015-02-05,0.00014081569502851133
2015-02-06,0.0
2015-02-09,0.000644602086519777
2015-02-10,0.0
2015-02-11,0.0003827494758500126
2015-02-12,0.0014375665053307216
2015-02-13,0.004566870811726022
2015-02-24,0.000760192327453093
2015-02-25,0.00011450509695695164
2015-02-26,0.00011450509695695164
2015-02-27,0.00011450509695695164
2015-03-02,0.00011450509695695164
2015-03-03,6.244531991353862e-05
2015-03-04,1.5853423874299598e-05
2015-03-05,0.0004402627130133379
2015-03-06,0.0003460693976054474
2015-03-09,0.00014143606828012222
2015-03-10,0.00017655218984812337
2015-03-11,0.0006970944537994648
2015-03-12,0.00011299008287264274
2015-03-13,0.00011450509695695164
2015-03-16,4.442975128185185e-05
2015-03-17,0.00011450509695695164
2015-03-18,0.0004240587688293116
2015-03-19,0.0009042127855978756
2015-03-20,0.0007544510774302144
2015-03-23,0.0001272040242738004
2015-03-24,0.00047243580038234173
2015-03-25,0.0002602821219741832
2015-03-26,5.4568800512085584e-05
2015-03-27,0.0002602821219741832
2015-03-30,0.00010695743820427588
2015-03-31,0.0004888098282334706
2015-04-01,0.00047472412364673726
2015-04-02,0.00045471039936914473
2015-04-03,0.0
2015-04-06,2.0301110594633027e-06
2015-04-07,0.0
2015-04-08,7.431549909166498e-05
2015-04-09,0.0012365663678338596
2015-04-10,0.00010091133559089509
2015-04-13,3.2714667816711536e-05
2015-04-14,0.0006502170012261394
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.00029168270028940625
2015-04-20,0.00010091133559089509
2015-04-21,8.062977025580435e-06
2015-04-22,0.0001272040242738004
2015-04-23,0.0003896095604536905
2015-04-24,0.0
2015-04-27,0.005123696325353822
2015-05-04,0.0
2015-05-05,5.2230355509940733e-05
2015-05-06,3.2714667816711536e-05
2015-05-07,0.001033912350666228
2015-05-08,2.0301110594633027e-06
2015-05-11,2.0301110594633027e-06
2015-05-12,0.0
2015-05-13,8.178574224913813e-06
2015-05-14,0.0002889371000649738
2015-05-15,2.0593209430760853e-06
2015-05-18,2.0593209430760853e-06
2015-05-19,0.00016602326634886287
2015-05-20,1.7929225371803783e-05
2015-05-21,1.767905115595177e-05
2015-05-22,0.0
2015-05-25,0.0
2015-05-26,0.00028356093910111255
2015-05-27,0.00022595788665442617
2015-05-28,0.0001846320369270677
2015-05-29,0.0
2015-06-01,0.0
2015-06-02,6.925564115144056e-05
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.00031996094052625214
2015-06-08,0.00031996094052625214
2015-06-09,0.0
2015-06-10,0.0002732491981786273
2015-06-11,0.0006234603983611283
2015-06-12,0.0006234603983611283
2015-06-15,1.973525333022777e-06
2015-06-16,9.404837541924672e-05
2015-06-17,0.0002732491981786273
2015-06-18,1.6881897132343633e-05
2015-06-19,0.00011869738828016603
2015-06-22,0.00011869738828016603
2015-06-23,0.0002209025442729118
2015-06-24,0.00011869738828016603
2015-06-25,0.00043593621190945786
2015-06-26,1.8672271931044184e-06
2015-06-29,6.646390406248128e-05
2015-06-30,7.318297620711679e-06
2015-07-01,0.0
2015-07-02,2.9142067293990113e-05
2015-07-03,7.252809608567328e-06
2015-07-06,0.0001547572706936215
2015-07-07,1.767905115595177e-05
2015-07-08,0.0004299359693061397
2015-07-09,7.08832685698606e-05
2015-07-10,4.933921322151288e-05
2015-07-13,0.00020448290316844267
2015-07-14,7.291330411511471e-05
2015-07-15,0.0006595196032438253
2015-07-16,0.0006754736940594658
2015-07-17,0.0027435504863091813
2015-07-20,0.001033912350666228
2015-07-21,0.00041252732433352574
2015-07-22,0.0019327563145639574
2015-07-23,8.062977025580435e-06
2015-07-24,0.0001272040242738004
2015-07-27,6.925564115144056e-05
2015-07-28,0.001604182905616505
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-03,8.795615940475545e-06
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.00040661191929296643
2015-08-07,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,1.835814268585793e-05
2015-08-14,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0015388624429082448
2015-08-21,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0039638696946875844
2015-08-27,0.0
2015-08-28,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-03,0.00013665902027721455
2015-09-04,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.00010091133559089509
2015-09-10,0.0
2015-09-11,0.0
2015-09-14,0.001279922722070454
2015-09-15,0.0005085873533910993
2015-09-16,9.34095570833591e-06
2015-09-17,0.00022657616692720427
2015-09-18,5.88305393429201e-05
2015-09-21,0.0005490533622245942
2015-09-22,0.00035412008100505426
2015-09-23,0.00029832998544265565
2015-09-24,0.0009637091498024538
2015-09-25,2.044111153154896e-05
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0009044398130131174
2015-10-01,0.00016954141874160025
2015-10-02,0.0015914166511619237
2015-10-05,6.67656787240244e-05
2015-10-06,0.0013468228908266712
2015-10-07,0.0
2015-10-08,9.783946150201878e-06
2015-10-09,3.73643066770584e-05
2015-10-12,0.0
2015-10-13,1.0097014166992137e-05
2015-10-14,0.0
2015-10-15,0.00015902905727341177
2015-10-16,0.0017524686585035627
2015-10-19,0.00029832998544265565
2015-10-20,0.00029832998544265565
2015-10-21,0.0
2015-10-22,0.0005490533622245942
2015-10-23,0.0005519212080256409
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.000575695330230314
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0002565095200490746
2015-11-03,0.00043702646680782593
2015-11-04,0.0002565095200490746
2015-11-05,0.00012669364777102886
2015-11-06,1.0259213371515023e-05
2015-11-09,2.2658431161735325e-05
2015-11-10,0.0
2015-11-11,6.260997937166532e-05
2015-11-12,0.00012669364777102886
2015-11-13,0.000348636130777565
2015-11-16,0.00037630934074323394
2015-11-17,0.0008243523835867212
2015-11-18,8.034910933727782e-05
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.00015022857083635835
2015-11-24,0.0002818817842929853
2015-11-25,0.0
2015-11-26,5.913224216570227e-05
2015-11-27,0.0
2015-11-30,2.329300616847558e-06
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.00016328699639187518
2015-12-04,0.0
2015-12-07,0.0
2015-12-08,9.938631358614061e-06
2015-12-09,0.000472110248291205
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,0.0
2015-12-22,0.0015690944280078362
2015-12-23,8.865137829049657e-05
2015-12-24,0.0012193132436593263
2015-12-25,0.0018457348845442975
2015-12-28,0.0009531810543025242
2015-12-29,0.0011623474395178865
2015-12-30,0.0017089405123515188
2015-12-31,0.0
2016-01-04,1.7771550240255925e-06
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,4.543266967690406e-05
2016-01-08,0.001773476058519804
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.003117888126055157
2016-01-15,0.001775479770847202
2016-01-18,0.006626507658033187
2016-01-19,0.0
2016-01-20,0.0016671345797250007
2016-01-21,0.0
2016-01-22,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0010396260931893175
2016-02-18,0.005650247448698277
2016-02-19,0.0005235534110338596
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0009760566510199447
2016-02-26,0.0012516713705094946
2016-02-29,9.153672336865376e-06
2016-03-01,5.173113157279417e-05
2016-03-02,0.00023594369791864149
2016-03-03,2.2658431161735325e-05
2016-03-04,0.0005307517022353466
2016-03-07,0.0007239925688424358
2016-03-08,0.0017168129834163463
2016-03-09,2.1730134853715577e-05
2016-03-10,3.4163137001736356e-05
2016-03-11,2.2303470622846174e-05
2016-03-14,8.851915607984204e-05
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.002082479097221865
2016-03-18,2.6133491467645313e-06
2016-03-21,0.0
2016-03-22,2.5043296176097647e-06
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.00016771826468744234
2016-03-28,0.0
2016-03-29,0.0004188863677235087
2016-03-30,0.0
2016-03-31,0.0005548115838144644
2016-04-01,9.135928295540904e-05
2016-04-04,0.0
2016-04-05,0.0003112137145246914
2016-04-06,0.0
2016-04-07,0.0009629977400815154
2016-04-08,0.0002177556480135859
2016-04-11,0.0005235534110338596
2016-04-12,0.00012369491639862686
2016-04-13,1.759682245384182e-05
2016-04-14,3.0638057004899004e-05
2016-04-15,0.0005324669912775115
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0005235534110338596
2016-04-22,1.8419946616688065e-06
2016-04-25,0.0002719999036113804
2016-04-26,0.0011004264225926979
2016-04-27,3.121072683797158e-05
2016-04-28,0.0
2016-04-29,0.0
2016-05-04,0.0015094960402010837
2016-05-05,1.8010626904252715e-06
2016-05-06,0.00011553209818613035
2016-05-09,9.448380299331145e-05
2016-05-10,3.179960414979004e-05
2016-05-11,0.0013634966777464627
2016-05-12,0.00022290412226103903
2016-05-13,0.0
2016-05-16,0.00090617630024781
2016-05-17,0.0006234603983611283
2016-05-18,0.00012369491639862686
2016-05-19,7.91262122850845e-06
2016-05-20,0.00012840696389226244
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0015375332331610686
2016-05-26,8.336611262440903e-06
2016-05-27,0.0005235534110338596
2016-05-30,0.0014739555342911978
2016-05-31,0.0010593205213303635
2016-06-01,0.0008788815811582903
2016-06-02,0.001708670014520195
2016-06-03,0.0005041597201900314
2016-06-06,0.0005041597201900314
2016-06-07,0.00044206295559675126
2016-06-08,0.00044206295559675126
2016-06-09,0.00012369491639862686
2016-06-10,0.0005041597201900314
2016-06-13,0.0005041597201900314
2016-06-14,0.0019233542649755113
2016-06-15,0.0022557033901201727
2016-06-16,7.98726846083017e-06
2016-06-17,0.0005440881440275531
2016-06-20,7.539386113242236e-05
2016-06-21,0.0006217694025407605
2016-06-22,0.00013665902027721455
2016-06-23,0.000792134599048718
2016-06-24,2.0544090238072235e-05
2016-06-27,0.00014427912279327225
2016-06-28,0.00038583748126367343
2016-06-29,0.00011649816449613093
2016-06-30,0.0007843753141114022
2016-07-01,0.00013149004179431698
2016-07-04,7.539386113242236e-05
2016-07-05,0.0
2016-07-06,0.00035143237259660466
2016-07-07,0.0013634966777464627
2016-07-08,0.0002658801146186124
2016-07-11,0.002647268812555685
2016-07-12,0.0019558790213535892
2016-07-13,0.0005036639944223696
2016-07-14,0.0018455061722331275
2016-07-15,0.0012127734715344468
2016-07-18,0.003817058548012521
2016-07-19,0.00019800149059284044
2016-07-20,0.0004383460584973973
2016-07-21,0.0004126602408160217
2016-07-22,0.00045403835541469527
2016-07-25,0.00011553209818613035
2016-07-26,0.000572133657464625
2016-07-27,0.00024126231729547566
2016-07-28,0.00020761699577419358
2016-07-29,0.0001115049392558141
2016-08-01,0.0005069434732892613
2016-08-02,0.00025312289679355423
2016-08-03,0.00025312289679355423
2016-08-04,0.00045403835541469527
2016-08-05,0.0014483604934818432
2016-08-08,0.0
2016-08-09,0.00017577350708968478
2016-08-10,0.0002131599097719919
2016-08-11,4.4037862078486246e-05
2016-08-12,2.8625138255312294e-05
2016-08-15,0.00011349172935331216
2016-08-16,0.001972206508524517
2016-08-17,0.0002813314849294676
2016-08-18,0.0004383460584973973
2016-08-19,0.0010363327243328659
2016-08-22,0.000450037205011748
2016-08-23,0.00045403835541469527
2016-08-24,2.739142688471994e-05
2016-08-25,6.8777274748896655e-06
2016-08-26,0.00044413393022174093
2016-08-29,0.00021222078838359685
2016-08-30,0.00014332198660569787
2016-08-31,4.4627660469197276e-05
2016-09-01,0.00014589579197208847
2016-09-05,0.0007160236354063698
2016-09-06,9.854249957908572e-05
2016-09-07,0.00041054125939698853
2016-09-08,0.00026284361933451934
2016-09-09,3.4163137001736356e-05
2016-09-12,8.709384585170572e-06
2016-09-13,0.0003030659712484751
2016-09-14,0.0010795800212430999
2016-09-15,0.001034788317017412
2016-09-16,9.947992145686742e-05
2016-09-19,9.995365657915785e-05
2016-09-20,0.00017087669299403315
2016-09-21,0.0002540398387980328
2016-09-22,0.00017087669299403315
2016-09-23,3.383305515801723e-05
2016-09-26,3.3187082924436394e-05
2016-09-27,1.8712456376861093e-05
2016-09-28,0.0008788815811582903
2016-09-29,0.000780538360165602
2016-09-30,5.0513942682982146e-05
2016-10-03,0.00028757881523123216
2016-10-04,0.0008706740626563929
2016-10-05,9.947992145686742e-05
2016-10-06,1.809896999055896e-05
2016-10-07,0.0002025490885636024
2016-10-10,0.00020448290316844267
2016-10-11,3.2714667816711536e-05
2016-10-12,7.326010872701823e-05
2016-10-13,0.0004462194931537332
2016-10-14,0.00032742011560689735
2016-10-17,9.448380299331145e-05
2016-10-18,0.0
2016-10-19,4.842868482667813e-05
2016-10-20,0.0001950818141144215
2016-10-21,0.00015691680495783016
2016-10-24,0.0006205897959312857
2016-10-25,0.00016061782052019026
2016-10-26,0.00010091133559089509
2016-10-27,0.00040082285098517746
2016-10-28,0.00013533856843366907
2016-10-31,0.0002114739527098425
2016-11-01,0.00010286845138303759
2016-11-02,3.449807305454539e-05
2016-11-03,0.0005521011940143864
2016-11-04,2.3411847972399343e-06
2016-11-07,0.001487474885069482
2016-11-08,8.624415148776546e-06
2016-11-09,0.0
2016-11-10,0.0003312479058531643
2016-11-11,0.00011770389515727392
2016-11-14,0.0003522778072497247
2016-11-15,0.0007685720145404534
2016-11-16,0.0019607148343051464
2016-11-17,5.4568800512085584e-05
2016-11-18,0.0002602821219741832
