date,parkinson_variance
2013-06-17,0.00017170625610312223
2013-06-18,0.0007022312370509048
2013-06-19,0.0007022312370509048
2013-06-20,0.0032763713930836296
2013-06-21,0.0016161410110589562
2013-06-24,0.00017170625610312223
2013-06-25,0.0007022312370509048
2013-06-26,0.0029401095866126697
2013-06-27,0.0
2013-06-28,0.0
2013-07-01,0.0007022312370509048
2013-07-02,0.0007022312370509048
2013-07-03,0.0007342790019914765
2013-07-04,0.00017170625610312223
2013-07-05,0.00017170625610312223
2013-07-08,0.00017945208183806527
2013-07-09,0.00017945208183806527
2013-07-10,0.0007342790019914765
2013-07-11,0.0
2013-07-12,0.0007342790019914765
2013-07-15,0.0
2013-07-16,0.0016907807134524037
2013-07-17,0.00019660305231554458
2013-07-18,0.00018773412637765693
2013-07-19,0.0
2013-07-22,0.00019660305231554458
2013-07-23,0.0
2013-07-24,0.0008872057188471872
2013-07-25,0.00022733529527258563
2013-07-26,0.0
2013-07-29,0.0
2013-07-30,0.0028282969334078078
2013-07-31,0.002047738868413011
2013-08-01,0.002154666095419237
2013-08-02,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,0.0008872057188471872
2013-08-09,0.0
2013-08-12,0.0
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,0.0009822419070433404
2013-08-16,0.0014224804294985316
2013-08-19,0.00023919561173470466
2013-08-20,0.002154666095419237
2013-08-21,0.0008872057188471872
2013-08-22,0.0009329110310332482
2013-08-23,0.0
2013-08-26,0.0
2013-08-27,0.00018773412637765693
2013-08-28,0.0007342790019914765
2013-08-29,0.0
2013-08-30,0.00015547213528172498
2013-09-03,0.0008706740626564005
2013-09-04,0.0030058996262229518
2013-09-05,0.0017407596538930984
2013-09-06,0.0
2013-09-09,0.0
2013-09-10,0.0
2013-09-11,0.00019660305231554458
2013-09-12,0.000844779158410707
2013-09-13,0.00019660305231554458
2013-09-16,0.0
2013-09-17,0.0008053250411028007
2013-09-18,0.001856455608834916
2013-09-19,0.0
2013-09-20,0.0008872057188471872
2013-09-23,0.00021633575013685962
2013-09-24,0.0008872057188471872
2013-09-25,0.00020611565022094936
2013-09-26,0.00021633575013685962
2013-09-27,0.002047738868413011
2013-09-30,0.0
2013-10-01,0.00021633575013685962
2013-10-02,0.00194858035585502
2013-10-03,0.00021633575013685962
2013-10-04,0.00194858035585502
2013-10-07,0.000844779158410707
2013-10-08,0.00021633575013685962
2013-10-09,0.00021633575013685962
2013-10-10,0.0
2013-10-11,0.0
2013-10-14,0.0
2013-10-15,0.0008872057188471872
2013-10-16,0.0
2013-10-17,0.00194858035585502
2013-10-18,0.002047738868413011
2013-10-21,0.0
2013-10-22,0.00022733529527258563
2013-10-23,0.00021633575013685962
2013-10-24,0.0008872057188471872
2013-10-25,0.0008872057188471872
2013-10-28,0.00023919561173470466
2013-10-29,0.002154666095419237
2013-10-30,0.0037364780350914225
2013-10-31,0.0008872057188471872
2013-11-01,0.00022733529527258563
2013-11-04,0.0009329110310332482
2013-11-05,0.0008872057188471872
2013-11-06,0.00020611565022094936
2013-11-07,0.00021633575013685962
2013-11-08,0.00021633575013685962
2013-11-11,0.0008872057188471872
2013-11-12,0.000844779158410707
2013-11-13,0.000844779158410707
2013-11-14,0.0007685720145404534
2013-11-15,0.0002903050312299693
2013-11-18,0.0002903050312299693
2013-11-19,0.0007022312370509048
2013-11-20,0.0007022312370509048
2013-11-21,0.001895556226427364
2013-11-22,0.0009085409729773805
2013-11-25,0.0008706740626564005
2013-11-26,0.001895556226427364
2013-11-27,0.0016161410110589562
2013-11-28,0.0018156853907326065
2013-11-29,0.0
2013-12-02,0.00013254244332356707
2013-12-03,0.0005850081329273625
2013-12-04,0.0012905817370587392
2013-12-05,0.0008706740626564005
2013-12-06,0.0030058996262229518
2013-12-09,0.0017407596538930984
2013-12-10,0.0008706740626564005
2013-12-11,0.0018156853907326065
2013-12-12,0.0009085409729773805
2013-12-13,0.00017170625610312223
2013-12-16,0.0009085409729773805
2013-12-17,0.0018156853907326065
2013-12-18,0.00017170625610312223
2013-12-19,0.001895556226427364
2013-12-20,0.0009085409729773805
2013-12-23,0.0018156853907326065
2013-12-24,0.00017170625610312223
2013-12-25,0.0009085409729773805
2013-12-26,0.0009085409729773805
2013-12-27,0.0007022312370509048
2013-12-30,0.0007022312370509048
2013-12-31,0.0007022312370509048
2014-01-02,0.0009085409729773805
2014-01-03,0.0009085409729773805
2014-01-06,0.0007022312370509048
2014-01-07,0.00017945208183806527
2014-01-08,0.00017170625610312223
2014-01-09,0.0016161410110589562
2014-01-10,0.0
2014-01-13,0.00017945208183806527
2014-01-14,0.00017945208183806527
2014-01-15,0.0009085409729773805
2014-01-16,0.0002903050312299693
2014-01-17,0.0002903050312299693
2014-01-20,0.0002903050312299693
2014-01-21,0.0009085409729773805
2014-01-22,0.00017170625610312223
2014-01-23,0.00017170625610312223
2014-01-24,0.0002903050312299693
2014-01-27,0.0
2014-02-06,0.0
2014-02-07,0.0002903050312299693
2014-02-10,0.00015547213528172498
2014-02-11,0.00015547213528172498
2014-02-12,0.0008706740626564005
2014-02-13,0.0002903050312299693
2014-02-14,0.0002903050312299693
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,8.945096876668572e-05
2014-02-24,0.0
2014-02-25,0.00028356093910111255
2014-02-26,0.0005956232301527041
2014-02-27,0.0006292616853108319
2014-02-28,0.00029168270028940625
2014-03-03,0.0014585027777594545
2014-03-04,0.005736191652209037
2014-03-05,0.0006658327016659144
2014-03-06,0.0006658327016659144
2014-03-07,0.00030015847717113504
2014-03-10,0.0006471598422754441
2014-03-11,0.0006471598422754441
2014-03-12,0.0006658327016659144
2014-03-13,7.612586182472639e-05
2014-03-14,0.000850257984346385
2014-03-17,0.00029168270028940625
2014-03-18,0.00030015847717113504
2014-03-19,0.0011672028167758314
2014-03-20,0.00026830300032934295
2014-03-21,0.00026830300032934295
2014-03-24,0.0005798066930801716
2014-03-25,0.001645083245876202
2014-03-26,0.00044761804081681683
2014-03-27,0.0013695374788452578
2014-03-28,0.0004809082457565497
2014-03-31,0.0008872057188471872
2014-04-01,0.001687568375248284
2014-04-02,0.004402923417542335
2014-04-03,0.00024762573459524484
2014-04-04,0.00024762573459524484
2014-04-07,0.001611341771402346
2014-04-08,0.0005798066930801716
2014-04-10,0.0002542442802992574
2014-04-11,0.0005956232301527041
2014-04-14,0.0005956232301527041
2014-04-15,0.00029168270028940625
2014-04-16,0.0014585027777594545
2014-04-17,0.0014585027777594545
2014-04-18,0.003117888126055157
2014-04-21,0.004507454839066144
2014-04-22,0.0034120280827640657
2014-04-23,0.0
2014-04-24,0.0002542442802992574
2014-04-25,0.0002542442802992574
2014-04-28,0.0024748725857781247
2014-04-29,0.001044905407667372
2014-05-05,0.0002757737484788268
2014-05-06,0.0017986226226833731
2014-05-07,0.001134689845617302
2014-05-08,0.0
2014-05-09,0.004121469036941091
2014-05-12,8.407150450936629e-05
2014-05-13,0.0008053250411028007
2014-05-14,0.004533773234038334
2014-05-15,0.004507454839066144
2014-05-16,0.000917291113945838
2014-05-19,0.003019145352946806
2014-05-20,0.000917291113945838
2014-05-21,0.000917291113945838
2014-05-22,0.0003753759880485614
2014-05-23,0.0008872057188471872
2014-05-26,0.000917291113945838
2014-05-27,0.0008872057188471872
2014-05-28,0.0003877865015243164
2014-05-29,0.001502285815856572
2014-05-30,9.854249957908572e-05
2014-06-02,0.00010188284466245712
2014-06-03,0.00040082285098518266
2014-06-04,0.000917291113945838
2014-06-05,0.0
2014-06-06,0.00040082285098518266
2014-06-09,9.854249957908572e-05
2014-06-10,9.854249957908572e-05
2014-06-11,0.00040082285098518266
2014-06-12,0.0003877865015243164
2014-06-13,0.0
2014-06-16,9.854249957908572e-05
2014-06-17,9.854249957908572e-05
2014-06-18,9.854249957908572e-05
2014-06-19,0.0008872057188471872
2014-06-20,9.854249957908572e-05
2014-06-23,9.854249957908572e-05
2014-06-24,9.536377930874998e-05
2014-06-25,0.0003753759880485614
2014-06-26,0.0003753759880485614
2014-06-27,8.945096876668572e-05
2014-06-30,0.0003522778072497247
2014-07-01,8.669868639868815e-05
2014-07-02,0.0003415201719273628
2014-07-03,0.0033095164787993172
2014-07-04,0.0
2014-07-07,0.0005646119480755666
2014-07-08,0.0010173357203153801
2014-07-09,0.0005956232301527041
2014-07-10,0.00028356093910111255
2014-07-11,0.000612095957437952
2014-07-14,0.0002757737484788268
2014-07-15,0.001044905407667372
2014-07-16,0.00032698688318726153
2014-07-17,0.00026113177797717455
2014-07-18,0.001655319061718938
2014-07-21,0.0005798066930801716
2014-07-22,0.0005646119480755666
2014-07-23,6.44076260310303e-05
2014-07-24,6.616417079753638e-05
2014-07-25,0.00026830300032934295
2014-07-28,0.0017011220805160678
2014-07-29,0.0011672028167758314
2014-07-30,0.0006471598422754441
2014-07-31,0.0006658327016659144
2014-08-01,0.0006471598422754441
2014-08-04,6.989989701506061e-05
2014-08-05,0.00029168270028940625
2014-08-06,6.989989701506061e-05
2014-08-07,0.0006471598422754441
2014-08-08,0.0005956232301527041
2014-08-11,0.0002542442802992574
2014-08-12,0.00024762573459524484
2014-08-13,6.109806540504437e-05
2014-08-14,0.0002542442802992574
2014-08-15,0.00026113177797717455
2014-08-18,6.616417079753638e-05
2014-08-19,0.00026830300032934295
2014-08-20,6.616417079753638e-05
2014-08-21,6.44076260310303e-05
2014-08-22,6.44076260310303e-05
2014-08-25,0.0002542442802992574
2014-08-26,0.00026113177797717455
2014-08-27,0.0010173357203153801
2014-08-28,6.109806540504437e-05
2014-08-29,6.44076260310303e-05
2014-09-03,0.000676123859772005
2014-09-04,6.27201144321871e-05
2014-09-05,0.000658893236863068
2014-09-08,0.00022733529527258563
2014-09-09,0.00032698688318726153
2014-09-10,6.109806540504437e-05
2014-09-11,0.000676123859772005
2014-09-12,0.00032698688318726153
2014-09-15,0.00032698688318726153
2014-09-16,0.001645083245876202
2014-09-17,0.0004583199622631926
2014-09-18,0.00021113296995900992
2014-09-19,0.0005052086589134782
2014-09-22,0.0004928338537042155
2014-09-23,0.000844779158410707
2014-09-24,0.0008053250411028007
2014-09-25,0.00082469826449859
2014-09-26,0.0018768823981068741
2014-09-29,0.0006820178359825516
2014-09-30,0.0003877865015243114
2014-10-01,0.0003794457882427104
2014-10-02,0.0015654680325499586
2014-10-03,0.0005405826841054308
2014-10-06,0.0003070088107104904
2014-10-07,0.0019157126290014889
2014-10-08,0.0010543447690025448
2014-10-09,0.0011934668196158914
2014-10-10,0.003043978052923772
2014-10-13,0.0019543827792093326
2014-10-14,0.0014721198674899256
2014-10-15,0.0009891138505845228
2014-10-16,0.0015333887961894855
2014-10-17,0.0015654680325499586
2014-10-20,0.00041173117243725337
2014-10-21,0.0007030265490633112
2014-10-22,0.0010984465307589694
2014-10-23,0.0007175763642488253
2014-10-24,0.0015654680325499586
2014-10-27,0.0006396106224371282
2014-10-28,0.0006674251412029341
2014-10-29,0.0003635518808054429
2014-10-30,0.00037137131897595644
2014-10-31,0.0001668176961466432
2014-11-03,0.0004202073370897686
2014-11-04,0.0006396106224371282
2014-11-05,0.0006396106224371282
2014-11-06,0.0006396106224371282
2014-11-07,0.0010760567717327228
2014-11-10,3.547426600401753e-05
2014-11-11,0.00013777421533583379
2014-11-12,0.0008207680862613059
2014-11-13,0.0005649940585991646
2014-11-14,0.0008964463987439551
2014-11-17,0.0008053250411028007
2014-11-18,0.0008698596409323602
2014-11-19,0.0014721198674899256
2014-11-20,0.00040350892449809127
2014-11-21,0.0010128470292645297
2014-11-24,0.0010760567717327228
2014-11-25,0.00015655375555467476
2014-11-26,0.0007175763642488253
2014-11-27,3.61885069985511e-05
2014-11-28,0.00015334225424008916
2014-12-01,0.0003486361307775601
2014-12-02,0.0006396106224371282
2014-12-03,3.954720007020888e-05
2014-12-04,0.0004202073370897686
2014-12-05,3.873180118014154e-05
2014-12-08,0.0003486361307775601
2014-12-09,0.0010319018449568768
2014-12-10,0.0017548532810781525
2014-12-11,0.00016328699639187518
2014-12-12,0.00016328699639187518
2014-12-15,0.00015986721553613642
2014-12-16,0.0006674251412029341
2014-12-17,0.0003877865015243114
2014-12-18,0.0
2014-12-19,0.0
2014-12-22,0.00016328699639187518
2014-12-23,4.215407286154362e-05
2014-12-24,0.00039640529486640886
2014-12-25,4.215407286154362e-05
2014-12-26,0.000839560850805425
2014-12-29,0.000839560850805425
2014-12-30,0.0013156086916690343
2014-12-31,0.0006970944537994648
2015-01-05,0.0003877865015243114
2015-01-06,4.5027466661270445e-05
2015-01-07,0.0005255540990658643
2015-01-08,0.00019209183334831839
2015-01-09,0.0008985993656477636
2015-01-12,8.217870143122637e-05
2015-01-13,8.217870143122637e-05
2015-01-14,0.0017548532810781525
2015-01-15,0.0001668176961466432
2015-01-16,0.00015986721553613642
2015-01-19,0.00015655375555467476
2015-01-20,0.00015986721553613642
2015-01-21,0.0006396106224371282
2015-01-22,0.0003559768449814925
2015-01-23,0.00020378908802811326
2015-01-26,3.7941363187313585e-05
2015-01-27,0.0003486361307775601
2015-01-28,3.954720007020888e-05
2015-01-29,0.00015655375555467476
2015-01-30,0.0006263509662879356
2015-02-02,0.00016328699639187518
2015-02-03,0.0
2015-02-04,0.0031081392997712276
2015-02-05,0.0
2015-02-06,0.0017548532810781525
2015-02-09,0.0
2015-02-10,0.0003559768449814925
2015-02-11,0.0003559768449814925
2015-02-12,0.0003486361307775601
2015-02-13,0.0003635518808054429
2015-02-24,0.0
2015-02-25,0.0006532958765024985
2015-02-26,0.0003635518808054429
2015-02-27,0.00015986721553613642
2015-03-02,0.0
2015-03-03,3.954720007020888e-05
2015-03-04,3.954720007020888e-05
2015-03-05,0.0003635518808054429
2015-03-06,0.0003559768449814925
2015-03-09,0.0006263509662879356
2015-03-10,3.873180118014154e-05
2015-03-11,0.0014428536777833395
2015-03-12,0.00016378448081042204
2015-03-13,0.001604182905616505
2015-03-16,0.0008053250411028007
2015-03-17,0.0016954696082083132
2015-03-18,0.000331247905853169
2015-03-19,0.0007043018617353372
2015-03-20,0.0014341573561756896
2015-03-23,0.0007454504305367651
2015-03-24,0.00024476684087042754
2015-03-25,0.0004389835502110073
2015-03-26,0.0028250659118768838
2015-03-27,0.0010424424356812584
2015-03-30,0.00010599911320287729
2015-03-31,2.6273121304984772e-05
2015-04-01,0.00024476684087042754
2015-04-02,0.000253495865507106
2015-04-03,0.0004389835502110073
2015-04-06,0.0001116685046070678
2015-04-07,0.0007454504305367651
2015-04-08,0.00028145241243465605
2015-04-09,0.00027679337431139335
2015-04-10,0.0002163357501368634
2015-04-13,0.0008949777718128431
2015-04-14,0.0003635518808054429
2015-04-15,0.00036939297514944493
2015-04-16,9.383178953057875e-05
2015-04-17,0.0005726404407607927
2015-04-20,9.233642232946107e-05
2015-04-21,0.000975085375180888
2015-04-22,0.0001367540768950648
2015-04-23,9.854249957908572e-05
2015-04-24,9.854249957908572e-05
2015-04-27,2.443244304242071e-05
2015-05-04,0.00028145241243465605
2015-05-05,0.0010079203257714676
2015-05-06,0.0003877865015243164
2015-05-07,2.443244304242071e-05
2015-05-08,0.0002163357501368634
2015-05-11,0.00023474130857600834
2015-05-12,0.0005636202730929047
2015-05-13,0.0003635518808054429
2015-05-14,9.08765196281813e-05
2015-05-15,0.00020611565022094936
2015-05-18,0.0005726404407607927
2015-05-19,0.0014792762633257161
2015-05-20,0.0016510536440490357
2015-05-21,0.00015838170520446825
2015-05-22,0.0013872160041472643
2015-05-25,0.000662166758656385
2015-05-26,0.00043392224864833055
2015-05-27,0.0014097998039593166
2015-05-28,0.0007406316671724241
2015-05-29,0.0006195372018383067
2015-06-01,0.0006037753282238066
2015-06-02,0.0014288850101992405
2015-06-03,0.000644602086519777
2015-06-04,0.00017971924515849014
2015-06-05,0.00017971924515849014
2015-06-08,0.00026830300032934295
2015-06-09,0.00014988847139507248
2015-06-10,6.706951336235304e-05
2015-06-11,0.0016941063083077896
2015-06-12,0.0005571095292870579
2015-06-15,0.0005640896878940012
2015-06-16,0.00040758894838810754
2015-06-17,0.00037296546017844164
2015-06-18,0.0002311887789154557
2015-06-19,0.0002673672167337129
2015-06-22,0.0002607718011129127
2015-06-23,0.00021633575013685962
2015-06-24,1.3602873234147572e-05
2015-06-25,0.0002137106122743699
2015-06-26,0.0002137106122743699
2015-06-29,0.00021633575013685962
2015-06-30,0.00039750281160850397
2015-07-01,0.001580286413305257
2015-07-02,5.92839646488506e-05
2015-07-03,0.00036821354787036165
2015-07-06,0.00013599639042359077
2015-07-07,0.0005336726463806542
2015-07-08,6.083385043684868e-05
2015-07-09,0.0002465478079205536
2015-07-10,0.0002465478079205536
2015-07-13,0.0002977308469760548
2015-07-14,0.00045403835541469527
2015-07-15,0.0004164081412254782
2015-07-16,0.0012695626554588462
2015-07-17,0.0013872160041472643
2015-07-20,0.000662166758656385
2015-07-21,0.00026830300032934295
2015-07-22,0.0008506513672741344
2015-07-23,0.0006205897959312857
2015-07-24,0.000154047325357314
2015-07-27,0.000612095957437952
2015-07-28,0.00027962668505507245
2015-07-29,0.0006205897959312857
2015-07-30,0.0007126766331421704
2015-07-31,0.00033830915740833616
2015-08-03,0.0009623516874303012
2015-08-04,0.00015838170520446825
2015-08-05,0.0008939119454557523
2015-08-06,0.0002977308469760548
2015-08-07,6.083385043684868e-05
2015-08-10,0.00017971924515849014
2015-08-11,0.0004663672849265869
2015-08-12,0.000264680961083153
2015-08-13,0.0006037753282238066
2015-08-14,0.0
2015-08-17,0.0008506513672741344
2015-08-18,0.00028356093910111255
2015-08-19,0.00028356093910111255
2015-08-20,0.0007331176934288751
2015-08-21,7.188753879796673e-05
2015-08-24,0.0016752633154057013
2015-08-25,0.0009725484185791129
2015-08-26,0.0016273651258706626
2015-08-27,0.0018982199247686128
2015-08-28,0.0006292616853108319
2015-08-31,0.0
2015-09-01,7.188753879796673e-05
2015-09-03,0.00043392224864833055
2015-09-04,0.000154047325357314
2015-09-07,0.00016061782052019026
2015-09-08,0.00033830915740833616
2015-09-09,0.0005161516907649602
2015-09-10,7.539386113242236e-05
2015-09-11,0.0007436696392205239
2015-09-14,0.00020448290316844267
2015-09-15,0.001033912350666228
2015-09-16,0.0003105222599496822
2015-09-17,7.649586639665004e-05
2015-09-18,0.0013065157624247664
2015-09-21,0.0007544510774302144
2015-09-22,0.0003480808884918256
2015-09-23,0.0005235534110338596
2015-09-24,0.0006292616853108319
2015-09-25,0.0004221264638600244
2015-09-28,0.0002757737484788268
2015-09-29,0.00015838170520446825
2015-09-30,0.0009489334022113946
2015-10-01,6.799356613544748e-05
2015-10-02,0.0004400064335277753
2015-10-05,0.00028356093910111255
2015-10-06,0.00015619196467561212
2015-10-07,0.00042796339851652957
2015-10-08,0.00033830915740833616
2015-10-09,0.000508905842638879
2015-10-12,0.00028356093910111255
2015-10-13,1.809896999055896e-05
2015-10-14,0.00010091133559089509
2015-10-15,9.947992145686742e-05
2015-10-16,0.0011623474395178865
2015-10-19,0.0007406316671724241
2015-10-20,0.0004421919666954993
2015-10-21,0.00017733605862080393
2015-10-22,0.0016076409011660728
2015-10-23,0.0003635518808054429
2015-10-26,0.0003635518808054429
2015-10-27,0.00013086460632663895
2015-10-28,0.00023414355781207498
2015-10-29,5.7792564069033315e-05
2015-10-30,0.00013086460632663895
2015-11-02,0.00037296546017844164
2015-11-03,0.0002465478079205536
2015-11-04,0.00044805643562444814
2015-11-05,0.00030171882523710015
2015-11-06,0.00017971924515849014
2015-11-09,0.00014787191973579812
2015-11-10,0.00017499996469793962
2015-11-11,8.747194625816638e-05
2015-11-12,0.00017971924515849014
2015-11-13,0.00026830300032934295
2015-11-16,0.0006277272045744846
2015-11-17,0.0004421919666954993
2015-11-18,0.00017733605862080393
2015-11-19,0.00014787191973579812
2015-11-20,6.527703669887304e-05
2015-11-23,8.747194625816638e-05
2015-11-24,0.0011313022067039062
2015-11-25,0.00017733605862080393
2015-11-26,0.0004601408836931017
2015-11-27,1.6653249292488394e-05
2015-11-30,0.00015194655709576153
2015-12-01,6.799356613544748e-05
2015-12-02,0.0004164081412254782
2015-12-03,1.6653249292488394e-05
2015-12-04,6.799356613544748e-05
2015-12-07,6.989989701506061e-05
2015-12-08,0.00028356093910111255
2015-12-09,1.7845247158317354e-05
2015-12-10,0.00020159245255593907
2015-12-11,9.947992145686742e-05
2015-12-14,1.809896999055896e-05
2015-12-15,9.947992145686742e-05
2015-12-16,0.00020448290316844267
2015-12-17,0.000662166758656385
2015-12-18,0.0004421919666954993
2015-12-21,6.616417079753638e-05
2015-12-22,6.799356613544748e-05
2015-12-23,0.00015194655709576153
2015-12-24,6.799356613544748e-05
2015-12-25,0.00015194655709576153
2015-12-28,1.7115286492348225e-05
2015-12-29,6.893684826109603e-05
2015-12-30,0.0004164081412254782
2015-12-31,0.0011162440261948132
2016-01-04,0.000662166758656385
2016-01-05,0.00015194655709576153
2016-01-06,0.0002719999036113804
2016-01-07,6.989989701506061e-05
2016-01-08,0.00034314285053648445
2016-01-11,0.00016061782052019026
2016-01-12,6.989989701506061e-05
2016-01-13,0.00042796339851652957
2016-01-14,7.188753879796673e-05
2016-01-15,1.7845247158317354e-05
2016-01-18,0.0009582750794035492
2016-01-19,1.8712456376861093e-05
2016-01-20,0.00017338360891905623
2016-01-21,0.0013256004184481758
2016-01-22,7.877361748820731e-05
2016-01-25,0.00010091133559089509
2016-01-26,0.00033830915740833616
2016-01-27,6.893684826109603e-05
2016-01-28,0.00042796339851652957
2016-01-29,0.0002757737484788268
2016-02-01,0.0
2016-02-02,6.799356613544748e-05
2016-02-03,1.7115286492348225e-05
2016-02-04,0.0
2016-02-05,0.0004164081412254782
2016-02-15,6.616417079753638e-05
2016-02-16,0.0016500241656839509
2016-02-17,0.00015334225424009235
2016-02-18,0.0007243396740016391
2016-02-19,0.0005571095292870579
2016-02-22,0.00015720815454379878
2016-02-23,0.00015720815454379878
2016-02-24,0.00013086460632663895
2016-02-25,0.0005502581452614263
2016-02-26,1.3602873234147572e-05
2016-02-29,0.0005502581452614263
2016-03-01,0.0002673672167337129
2016-03-02,0.0001552571566835501
2016-03-03,0.0010628431247859725
2016-03-04,0.00022762828391314184
2016-03-07,4.728941752169004e-05
2016-03-08,0.0004977718830475767
2016-03-09,0.0002330004364109317
2016-03-10,5.091485485033961e-05
2016-03-11,0.0006558312529047101
2016-03-14,0.0001354697504379186
2016-03-15,0.00023029086371642967
2016-03-16,0.00032015652965995206
2016-03-17,5.0315260015397934e-05
2016-03-18,0.00020367379555770543
2016-03-21,1.2804442580905186e-05
2016-03-22,0.00020860168426959012
2016-03-23,0.00011663121738267575
2016-03-24,1.2958403353380061e-05
2016-03-25,1.3274773792523272e-05
2016-03-28,0.00011947882748874798
2016-03-29,5.342369609158663e-05
2016-03-30,0.0002137106122743699
2016-03-31,0.00021633575013685962
2016-04-01,0.00039750281160850397
2016-04-04,0.0016076409011660728
2016-04-05,0.00024022563063076294
2016-04-06,0.0004421919666954993
2016-04-07,0.0005784494230372934
2016-04-08,0.00013254244332356707
2016-04-11,0.00040758894838810754
2016-04-12,0.0005476278149606275
2016-04-13,8.631589594094096e-05
2016-04-14,0.00017733605862080393
2016-04-15,6.163168562753387e-05
2016-04-19,0.00029382141970665164
2016-04-20,0.0003057874731747764
2016-04-21,0.0009612226588542613
2016-04-22,0.00023414355781207498
2016-04-25,5.92839646488506e-05
2016-04-26,0.0007406316671724241
2016-04-27,0.00013958713140437755
2016-04-28,0.00017499996469793962
2016-04-29,0.00017499996469793962
2016-05-04,2.8371816372002673e-05
2016-05-05,0.00017499996469793962
2016-05-06,0.00037780996239905455
2016-05-09,6.163168562753387e-05
2016-05-10,0.0
2016-05-11,0.00013958713140437755
2016-05-12,0.0002465478079205536
2016-05-13,0.0003827494758500126
2016-05-16,0.0
2016-05-17,0.00023414355781207498
2016-05-18,5.70678804751818e-05
2016-05-19,0.00036821354787036165
2016-05-20,0.0
2016-05-23,0.0
2016-05-24,1.4916150422343483e-05
2016-05-25,6.083385043684868e-05
2016-05-26,0.00013777421533583379
2016-05-27,0.0
2016-05-30,0.0003827494758500126
2016-05-31,0.0
2016-06-01,6.083385043684868e-05
2016-06-02,6.163168562753387e-05
2016-06-03,6.163168562753387e-05
2016-06-06,6.083385043684868e-05
2016-06-07,0.0020321465810328424
2016-06-08,0.000948933402211387
2016-06-09,0.00017499996469793962
2016-06-10,6.244531991353862e-05
2016-06-13,6.00514079220615e-05
2016-06-14,1.5109865985311521e-05
2016-06-15,0.00013958713140437755
2016-06-16,8.631589594094096e-05
2016-06-17,0.00045403835541469527
2016-06-20,0.00017733605862080393
2016-06-21,0.00014787191973579812
2016-06-22,6.527703669887304e-05
2016-06-23,0.00026830300032934295
2016-06-24,0.001604182905616505
2016-06-27,0.0006988004337795455
2016-06-28,0.0009900565192002661
2016-06-29,8.747194625816638e-05
2016-06-30,0.0004164081412254782
2016-07-01,0.0004164081412254782
2016-07-04,0.0011035169127281048
2016-07-05,0.00043392224864833055
2016-07-06,1.6881897132343633e-05
2016-07-07,0.0008506513672741344
2016-07-08,0.00015619196467561212
2016-07-11,6.989989701506061e-05
2016-07-12,0.0002757737484788268
2016-07-13,0.00043392224864833055
2016-07-14,0.00027962668505507245
2016-07-15,0.000154047325357314
2016-07-18,0.0
2016-07-19,0.00016061782052019026
2016-07-20,6.989989701506061e-05
2016-07-21,6.989989701506061e-05
2016-07-22,0.00015619196467561212
2016-07-25,0.0004164081412254782
2016-07-26,0.00042796339851652957
2016-07-27,0.0006292616853108319
2016-07-28,0.000508905842638879
2016-07-29,0.0015162378395986503
2016-08-01,0.00026830300032934295
2016-08-02,0.0008506513672741344
2016-08-03,0.0006292616853108319
2016-08-04,0.00015194655709576153
2016-08-05,0.0006037753282238066
2016-08-08,1.6209672140249417e-05
2016-08-09,0.000662166758656385
2016-08-10,2.8371816372002673e-05
2016-08-11,0.0006849937702418514
2016-08-12,0.0001719563032492229
2016-08-15,8.631589594094096e-05
2016-08-16,0.0009363594476218169
2016-08-17,0.00017733605862080393
2016-08-18,0.0
2016-08-19,8.747194625816638e-05
2016-08-22,0.0007032654061692516
2016-08-23,6.527703669887304e-05
2016-08-24,2.8371816372002673e-05
2016-08-25,0.0003057874731747764
2016-08-26,1.6209672140249417e-05
2016-08-29,0.0011233492778579266
2016-08-30,0.002082479097221865
2016-08-31,0.0017385620401179978
2016-09-01,0.00015397659964429196
2016-09-05,0.00015397659964429196
2016-09-06,0.0
2016-09-07,0.00025862748982041187
2016-09-08,0.0009304821128425419
2016-09-09,0.0006557207124452985
2016-09-12,0.0034226068106725143
2016-09-13,0.00021337751533276482
2016-09-14,0.00036219764461909755
2016-09-15,0.0003131970804799051
2016-09-16,0.00021579333148894807
2016-09-19,0.00012696546551235015
2016-09-20,0.00042567917686092715
2016-09-21,0.0005440881440275531
2016-09-22,0.0012011337620659345
2016-09-23,0.00012840696389226244
2016-09-26,0.00021337751533276482
2016-09-27,0.0012921432272153491
2016-09-28,4.125718624377152e-05
2016-09-29,0.0015864931318804374
2016-09-30,0.0008211698868773826
2016-10-03,0.0004805182072265553
2016-10-04,0.00043925238391633335
2016-10-05,0.0005445917064126096
2016-10-06,0.000316687225314699
2016-10-07,0.00012840696389226244
2016-10-10,0.00021579333148894807
2016-10-11,6.498528735683225e-05
2016-10-12,0.0016168485900812846
2016-10-13,3.3028480573393725e-05
2016-10-14,0.0007238266502282294
2016-10-17,0.00037608941539957755
2016-10-18,0.0
2016-10-19,0.0013408028374866626
2016-10-20,0.0
2016-10-21,0.0013408028374866626
2016-10-24,0.00043392224864833055
2016-10-25,0.00022939816968666016
2016-10-26,0.0008755847020353158
2016-10-27,0.0009564679192473321
