date,parkinson_variance
2020-07-10,1.9863738365203908e-05
2020-07-13,1.0113060348572988e-05
2020-07-14,7.195141256557014e-05
2020-07-15,1.9779769444973023e-05
2020-07-16,8.016008273585262e-05
2020-07-17,0.0003579406684210441
2020-07-20,0.00013231070151344953
2020-07-21,0.00015219889912823097
2020-07-22,0.0003384070661329344
2020-07-23,0.0002118157621931897
2020-07-24,0.000750140732440918
2020-07-27,0.0005263936069751354
2020-07-28,0.0015978527760330888
2020-07-29,0.0012177126681295668
2020-07-30,9.946336037421405e-05
2020-07-31,0.000526172003089211
2020-08-03,0.0008976929451217174
2020-08-04,0.0003684613784454994
2020-08-05,8.940155995004334e-05
2020-08-06,0.00010250324974796876
2020-08-07,2.8121842391326146e-05
2020-08-10,0.00011348398643167892
2020-08-11,6.320681182155145e-05
2020-08-12,0.00010810822555833545
2020-08-13,7.010845020684518e-05
2020-08-14,4.041000053049485e-05
2020-08-17,5.1538920196860564e-05
2020-08-18,1.5991660342827494e-05
2020-08-19,0.00020415868253783798
2020-08-20,0.00011858044440025864
2020-08-21,4.208745992588267e-05
2020-08-24,0.0004542427327149918
2020-08-25,0.00032700994354981045
2020-08-26,0.00016593435937627075
2020-08-27,0.00033735468144020287
2020-08-28,0.0001294603402975633
2020-08-31,0.00015949388466922665
2020-09-01,0.00010495309949419925
2020-09-03,0.00018974027404410583
2020-09-04,0.000266586859474863
2020-09-07,0.00016439989667750628
2020-09-08,0.00013702030400716367
2020-09-09,3.5845727907409925e-05
2020-09-10,0.00020036560317866938
2020-09-11,5.0270818905708955e-05
2020-09-14,1.772752243901922e-05
2020-09-15,0.00011721283946214558
2020-09-16,0.0001716513737971752
2020-09-17,0.00022222748781443755
2020-09-18,4.9670633587781385e-05
2020-09-21,5.111710314195334e-05
2020-09-22,3.627497002738726e-05
2020-09-23,0.00031507920719598727
2020-09-24,8.629277804398294e-05
2020-09-25,8.9282998547969e-05
2020-09-28,6.67656787240244e-05
2020-09-29,0.00013812093452312817
2020-09-30,8.975054169454699e-05
2020-10-01,3.5845727907409925e-05
2020-10-02,5.131239738708542e-05
2020-10-05,3.627497002738726e-05
2020-10-06,6.917848898148194e-05
2020-10-07,2.271295151974122e-05
2020-10-08,2.2800594282478983e-05
2020-10-09,2.869072777074244e-05
2020-10-12,8.435747294843144e-05
2020-10-13,6.211190551853571e-05
2020-10-14,1.3432948272900966e-05
2020-10-15,9.048437199720223e-05
2020-10-16,5.255873632991968e-05
2020-10-19,7.391333457947576e-05
2020-10-20,0.00010648537095542779
2020-10-21,9.45699254488571e-05
2020-10-22,0.00011000828420704496
2020-10-23,5.3614934212912153e-05
2020-10-26,9.550279968086118e-05
2020-10-27,7.391333457947576e-05
2020-10-28,0.0004452414474043297
2020-10-29,0.0002666840835669477
2020-10-30,0.0005659971268412049
2020-11-02,3.216416280028691e-05
2020-11-03,3.917517074567799e-05
2020-11-04,8.457058700515935e-05
2020-11-05,2.9933058038790194e-05
2020-11-06,9.731999644717794e-05
2020-11-09,2.5723496656117922e-05
2020-11-10,0.0036035931115143633
2020-11-11,0.00023153013740419103
2020-11-12,6.415335720276026e-05
2020-11-13,8.579520932352828e-05
2020-11-16,0.00019900867849228512
2020-11-17,3.0622798792706736e-05
2020-11-18,2.417850413902977e-05
2020-11-19,0.0011372442274463683
2020-11-20,3.570997865400185e-05
2020-11-23,0.0002751611805060797
2020-11-24,0.00024184115667085252
2020-11-25,9.176574416543759e-05
2020-11-26,0.0005503808414590354
2020-11-27,0.00013650690716123087
2020-11-30,8.698452875718717e-05
2020-12-01,0.00024277164213397064
2020-12-02,0.0002739855491571418
2020-12-03,0.00013976375851479158
2020-12-04,0.00013812093452312817
2020-12-07,2.1740360902120067e-05
2020-12-08,9.034063829465147e-05
2020-12-09,0.0007103598407203346
2020-12-10,0.0002619746283922675
2020-12-11,0.00022275492608500285
2020-12-14,0.00021056649532671362
2020-12-15,0.00027790093501356276
2020-12-16,3.1956588455703216e-05
2020-12-17,0.00046964864774375943
2020-12-18,0.00028597013809197294
2020-12-21,0.00010229506673963568
2020-12-22,7.995083447140074e-05
2020-12-23,0.00018149758153498824
2020-12-24,0.002503484612582608
2020-12-25,0.0001854194198597012
2020-12-28,0.0006489499000594159
2020-12-29,0.00030720347463160494
2020-12-30,0.00011921144763546443
2020-12-31,3.080005800779173e-05
2021-01-04,0.00020004794916313618
2021-01-05,0.00011879473842513814
2021-01-06,0.0002612817479314331
2021-01-07,0.00014253847455449569
2021-01-08,0.00040577374301976047
2021-01-11,0.00027815911421357923
2021-01-12,0.00013180098120552713
2021-01-13,0.00013423398888565916
2021-01-14,0.00016013955283758802
2021-01-15,0.00019144436496536444
2021-01-18,0.0003277864218336392
2021-01-19,0.001944175966091449
2021-01-20,0.0005134857690904244
2021-01-21,0.00027790093501356276
2021-01-22,0.00026556987664653233
2021-01-25,9.968163561711055e-05
2021-01-26,0.000729858646135907
2021-01-27,0.0007133406559990565
2021-01-28,0.0010386827607330189
2021-01-29,0.003919667296075851
2021-02-01,0.000543152992802926
2021-02-02,0.0005410245372787341
2021-02-03,0.00023896761839417127
2021-02-04,0.00013976375851479158
2021-02-05,0.00010995923117290267
2021-02-08,0.0020297532532448765
2021-02-09,0.0007077258861091509
2021-02-17,0.0008861587486434965
2021-02-18,7.518820002185963e-05
2021-02-19,0.00014253847455449569
2021-02-22,0.00040150032821257414
2021-02-23,0.00027974469869808925
2021-02-24,0.0003185926886522719
2021-02-25,0.000307730088890193
2021-02-26,0.00015462782515504098
2021-03-01,8.559805644553748e-05
2021-03-02,0.0001243266605475503
2021-03-03,3.836516172851727e-05
2021-03-04,0.0009138307183061137
2021-03-05,0.00010719878505784238
2021-03-08,0.00017812515956314675
2021-03-09,0.00024954013168098076
2021-03-10,0.00011459733432573093
2021-03-11,0.0003300407969037588
2021-03-12,9.373097207482977e-05
2021-03-15,0.0008873316598968083
2021-03-16,0.0003612541767738435
2021-03-17,5.317049735441802e-05
2021-03-18,1.7122434298456874e-05
2021-03-19,0.00022607219190937702
2021-03-22,7.167273604186343e-05
2021-03-23,0.00036154595885561747
2021-03-24,7.167273604186343e-05
2021-03-25,5.585004625646742e-05
2021-03-26,0.001092927500530079
2021-03-29,0.00011459733432573093
2021-03-30,5.664938545010775e-05
2021-03-31,0.0002963109755708169
2021-04-01,0.000196433148760087
2021-04-02,4.0698118052376904e-05
2021-04-05,0.0004087187580331784
2021-04-06,5.684574881607023e-05
2021-04-07,2.851041616657348e-05
2021-04-08,5.820393099094741e-05
2021-04-09,4.1719955499449946e-05
2021-04-12,2.9705193742767117e-05
2021-04-13,0.0001699465013074199
2021-04-14,0.0001435525072841862
2021-04-15,0.0006854591111554
2021-04-16,0.0008519890789189541
2021-04-19,6.304460354635789e-05
2021-04-20,0.0002884361343150809
2021-04-22,0.00047813615459347267
2021-04-23,0.00013916898154315503
2021-04-26,0.0007705776585350431
2021-04-27,0.00029482754768656597
2021-04-28,0.0003291528714433182
2021-04-29,0.00014368987160401809
2021-05-04,0.00014713713337475916
2021-05-05,0.0005503808414590354
2021-05-06,0.0007445638979659109
2021-05-07,8.94082951050319e-05
2021-05-10,0.0010383090361716584
2021-05-11,6.185454084825477e-05
2021-05-12,8.056760577152984e-05
2021-05-13,0.00015334225424009235
2021-05-14,9.667641088309101e-05
2021-05-17,0.000347256387702569
2021-05-18,0.00010115613274335506
2021-05-19,0.00017492289143649194
2021-05-20,0.00020823055379893724
2021-05-21,0.0015146884611918917
2021-05-24,0.00011459733432573093
2021-05-25,7.492961819186658e-05
2021-05-26,9.54051447316516e-05
2021-05-27,0.00023715534961444258
2021-05-28,0.0001768651124622318
2021-05-31,9.893459602781147e-05
2021-06-01,0.0001430502682576034
2021-06-02,0.0001992649964057324
2021-06-03,7.402541485317216e-05
2021-06-04,0.0009682112974512443
2021-06-07,0.0010169017770918667
2021-06-08,0.0003824171693407373
2021-06-09,0.00039859006957421216
2021-06-10,0.00032966841646856247
2021-06-11,0.00032477718708636316
2021-06-14,0.00020367379555770543
2021-06-15,0.00026849983603942997
2021-06-16,0.00033246164969159483
2021-06-17,0.0005044849030020816
2021-06-18,5.506750697075309e-05
2021-06-21,0.0005212174384942497
2021-06-22,0.00010359591557097823
2021-06-23,0.00021891132445733537
2021-06-24,0.00019206496779124329
2021-06-25,0.00016161433213701654
2021-06-28,7.122548622566232e-05
2021-06-29,0.00025597170077954514
2021-06-30,0.0003004983584446046
2021-07-01,0.00047989970892141104
2021-07-02,0.00011380394844546565
2021-07-05,0.0004397408985111984
2021-07-06,0.0018134460720299723
2021-07-07,0.0006470946842252265
2021-07-08,0.0001613091846294882
2021-07-09,0.0013182949144146354
2021-07-12,0.00115218687093613
2021-07-13,0.00025567144860543406
2021-07-14,0.0004011943100008081
2021-07-15,0.00023594369791864149
2021-07-16,4.981791096413902e-05
2021-07-19,0.0003822365372860981
2021-07-20,0.00039326717539273917
2021-07-21,8.186945688724918e-05
2021-07-22,0.0002041015471870569
2021-07-23,9.104646880672209e-05
2021-07-26,7.092258470654965e-05
2021-07-27,0.00011698916847709565
2021-07-28,9.143060190427874e-05
2021-07-29,0.00015615139240687416
2021-07-30,0.00011335458586659098
2021-08-02,0.00010914391957673451
2021-08-03,6.655064591040103e-05
2021-08-04,0.00048246341530228196
2021-08-05,0.0001321646083605874
2021-08-06,6.234794735314656e-05
2021-08-09,0.00015729289190340162
2021-08-10,0.0002513013103728924
2021-08-11,6.050045077289538e-05
2021-08-12,6.141377949927635e-05
2021-08-13,0.0001613091846294882
2021-08-16,0.00038743350410772926
2021-08-17,0.00010707525191599275
2021-08-18,4.715253698859773e-05
2021-08-19,6.603272821593222e-05
2021-08-20,0.0006860007457079051
2021-08-23,0.0002938322626974879
2021-08-24,9.712082661465209e-05
2021-08-25,0.0001065565630170722
2021-08-26,0.0002914504745500533
2021-08-27,0.00013371474472525054
2021-08-30,7.062013345540525e-05
2021-08-31,3.579473136971746e-05
2021-09-01,0.0002799650583949121
2021-09-06,0.00016475383481499037
2021-09-07,0.00023594369791864149
2021-09-08,0.00020983678850435144
2021-09-09,0.00024164095867778884
2021-09-10,3.439387794008069e-05
2021-09-13,9.032745892689748e-05
2021-09-14,6.868446713551837e-05
2021-09-15,9.104646880672209e-05
2021-09-16,0.0001378798771369005
2021-09-17,5.0210549286607744e-05
2021-09-20,0.0002412061087557997
2021-09-21,7.092258470654965e-05
2021-09-22,0.00014116969301919259
2021-09-23,0.00011698916847709565
2021-09-24,0.0001567371621982018
2021-09-27,9.104646880672209e-05
2021-09-28,0.00031327885811625904
2021-09-29,0.0003025132951899842
2021-09-30,0.00010746472399926584
2021-10-01,0.0001622089325585649
2021-10-04,0.00024432311743175135
2021-10-05,9.927526877615362e-05
2021-10-06,0.0001244257982863438
2021-10-07,0.000507167169013646
2021-10-08,7.992749881667497e-05
2021-10-11,9.896695049850364e-05
2021-10-12,0.0001740064668202366
2021-10-13,0.00020871472471821806
2021-10-14,4.479163911951113e-05
2021-10-15,0.00010001624198052032
2021-10-18,0.0001771973499670181
2021-10-19,0.0001491256654866
2021-10-20,0.0003564433178845808
2021-10-21,9.966651900218288e-05
2021-10-22,0.00018392959778890593
2021-10-25,0.0003994198885073557
2021-10-26,0.00026728786424891723
2021-10-27,5.987101043342065e-05
2021-10-28,5.987101043342065e-05
2021-10-29,0.00012169814736236634
2021-11-01,0.0001475932813358444
2021-11-02,9.82004713031471e-05
2021-11-03,0.0003591040668518149
2021-11-04,0.00012918006989727442
2021-11-05,0.0005468293802516446
2021-11-08,0.00017333392482279814
2021-11-09,4.39806688935036e-05
2021-11-10,0.0013860576817365294
2021-11-11,0.000326672474181049
2021-11-12,0.0002307285612172727
2021-11-15,0.0006643035555685692
2021-11-16,0.0002615110876070851
2021-11-17,0.0012854208921433735
2021-11-18,0.0002412160999492971
2021-11-19,0.0024584098656330175
2021-11-22,0.00120179436445506
2021-11-23,0.00022435907371790587
2021-11-24,0.00031551738919359653
2021-11-25,0.00042642055099376537
2021-11-26,0.0003930525506906376
2021-11-29,0.00023771851285479874
2021-11-30,0.0007922234333996362
2021-12-01,0.0001491256654866
2021-12-02,0.0003015100767452202
2021-12-03,0.0005935001104444517
2021-12-06,0.0009493606042543307
2021-12-07,0.00025513535572802405
2021-12-08,0.0001475932813358444
2021-12-09,9.966651900218288e-05
2021-12-10,0.0001015232944375172
2021-12-13,0.0001004118851259904
2021-12-14,0.00020725518032509646
2021-12-15,0.0003509904634021155
2021-12-16,7.759988747867726e-05
2021-12-17,7.759988747867726e-05
2021-12-20,0.0003210061585339963
2021-12-21,8.265506379279449e-05
2021-12-22,0.00012473776874956355
2021-12-23,0.0005146384193255631
2021-12-24,0.0001272461926679857
2021-12-27,0.0001007655421209871
2021-12-28,0.00012350647970711616
2021-12-29,3.0437346847776622e-05
2021-12-30,7.847770092107559e-05
2021-12-31,9.892942168088128e-05
2022-01-04,0.000686107433870406
2022-01-05,0.00025511470168511845
2022-01-06,0.0002587869741573292
2022-01-07,0.00011218491683704585
2022-01-10,0.0004159280936049555
2022-01-11,0.00020718520830545362
2022-01-12,0.0006348710105983916
2022-01-13,0.00023679801437186097
2022-01-14,0.00020572796783125031
2022-01-17,0.001071615030936697
2022-01-18,0.0002814647952397344
2022-01-19,9.892942168088128e-05
2022-01-20,0.0001244257982863438
2022-01-21,0.0003525838530169154
2022-01-24,0.00026728786424891723
2022-01-25,9.927526877615362e-05
2022-01-26,0.0010530044160514714
2022-01-27,0.00010717705160605846
2022-01-28,0.00040712123473397513
2022-02-07,0.0011569914984313275
2022-02-08,0.00015162092734236868
2022-02-09,0.0007429405063780277
2022-02-10,0.00016852674641068492
2022-02-11,0.00025339632661941784
2022-02-14,0.0004297803296124812
2022-02-15,0.0004517615221431299
2022-02-16,0.00020851036910690007
2022-02-17,0.0006388488809122211
2022-02-18,0.00012124411419422151
2022-02-21,7.990908314743707e-05
2022-02-22,0.0011621874489041602
2022-02-23,0.00036111969665468936
2022-02-24,0.001346239122816675
2022-02-25,0.00044816202784668464
2022-02-28,0.00018030730178221393
2022-03-01,0.00030283489949478484
2022-03-02,0.0006165011344006962
2022-03-03,0.0003683806960660257
2022-03-04,0.00015937875604747398
2022-03-07,0.0005266968643141047
2022-03-08,0.00026962925003489916
2022-03-09,0.0006204597854090822
2022-03-10,0.00011503896715147535
2022-03-11,0.001793162161277032
2022-03-14,0.0005367768020087701
2022-03-15,0.0006672130096801365
2022-03-16,0.00013876399108970038
2022-03-17,7.404432268608472e-05
2022-03-18,9.37728504968945e-05
2022-03-21,0.00013725449803501447
2022-03-22,9.180150476145077e-05
2022-03-23,0.00011365177516903066
2022-03-24,7.327034629405457e-05
2022-03-25,0.00019134172293459365
2022-03-28,0.00016541958416160942
2022-03-29,5.713973364693886e-05
2022-03-30,0.000196241885065821
2022-03-31,0.00017273937774132847
2022-04-01,0.00014332198660570102
2022-04-04,0.00013923346251855736
2022-04-05,7.275095347169264e-05
2022-04-06,5.5846796845350345e-05
2022-04-07,0.00028994198790398897
2022-04-08,0.0001348676071208441
2022-04-12,0.00030267873607619334
2022-04-13,0.00014650773206495378
2022-04-14,0.00012039370964031569
2022-04-15,0.00017207416153529277
2022-04-18,0.0008351783737318259
2022-04-19,0.0011762325097706746
2022-04-20,0.000304872667249062
2022-04-21,0.00035851227281309325
2022-04-22,0.0006979191468779878
2022-04-25,0.00221608915018477
2022-04-26,0.0017291218048669063
2022-04-27,0.00035833693823858254
2022-04-28,0.00012614198130030718
2022-04-29,0.00018893735560182075
2022-05-04,0.0002567584671041763
2022-05-05,0.0007095532619536976
2022-05-06,0.00023794006843693826
2022-05-09,0.0018363261220653935
2022-05-10,0.0015193715237340033
2022-05-11,0.0005443162907530801
2022-05-12,0.0029570343654392894
2022-05-13,0.0009459896884063432
2022-05-16,0.0006430883188326892
2022-05-17,0.0016102758565933978
2022-05-18,0.00019019045089727464
2022-05-19,0.0002190201405664362
2022-05-20,0.00033449170787691997
2022-05-23,0.00020063089319096423
2022-05-24,0.0004415038321104021
2022-05-25,0.00048786646820226043
2022-05-26,0.0007258452426545888
2022-05-27,3.972214229956375e-05
2022-05-30,0.0001244393941729513
2022-05-31,0.0007088515020164163
2022-06-01,0.00016735048813282263
2022-06-02,0.00015014791643203198
2022-06-03,0.00022696749947530572
2022-06-06,0.00018157424806796048
2022-06-07,0.0016285161906063412
2022-06-08,0.00019377120499099217
2022-06-09,6.927891230363141e-05
2022-06-10,0.0004953741570315499
2022-06-13,0.0012634186101517812
2022-06-14,0.0006735947446205997
2022-06-15,0.0015190757522467473
2022-06-16,7.083029970293369e-05
2022-06-17,0.00041003861447534934
2022-06-20,0.001229834250798061
2022-06-21,0.0009196685248444218
2022-06-22,0.000384569705069978
2022-06-23,0.0009472568483146147
2022-06-24,0.00013883632784151764
2022-06-27,0.00017213430040051924
2022-06-28,0.00020767028383251874
2022-06-29,0.0001929154506592733
2022-06-30,0.0003154945160657441
2022-07-01,0.00037892414761332905
2022-07-04,0.00017931353075869463
2022-07-05,0.0001593077094575464
2022-07-06,0.0008497965351347979
2022-07-07,0.0006109026719349433
2022-07-08,0.000257279910057508
2022-07-11,0.00018454411987925423
2022-07-12,0.00016251762521502538
2022-07-13,9.45792071976233e-05
2022-07-14,9.45792071976233e-05
2022-07-15,3.636685730337359e-05
2022-07-18,8.04197019939111e-05
2022-07-19,0.000612095957437952
2022-07-20,0.00038650732988279764
2022-07-21,0.00010080692377330191
2022-07-22,7.083029970293369e-05
2022-07-25,0.00026078327823385685
2022-07-26,0.0001367764575717837
2022-07-27,0.00026593132308970436
2022-07-28,8.748610115327263e-05
2022-07-29,4.2467625608479604e-05
2022-08-01,0.0005862443803161174
2022-08-02,3.429062245064071e-05
2022-08-03,0.00012192448144055767
2022-08-04,0.00035028440343154904
2022-08-05,0.0001322688484270597
2022-08-08,0.00014671433557478684
2022-08-09,0.0002816549309383755
2022-08-10,5.057092533286734e-05
2022-08-11,0.0002056911861512808
2022-08-12,0.00011286321020802702
2022-08-15,8.582548550099889e-05
2022-08-16,0.00036013345070004245
2022-08-17,0.00016065695734136
2022-08-18,7.248828783162528e-05
2022-08-19,0.00023656790395582615
2022-08-22,0.00017606490829660815
2022-08-23,0.0007724359993950122
2022-08-24,9.00750135598852e-05
2022-08-25,7.819124655354228e-05
2022-08-26,0.0001358497939072849
2022-08-29,0.00042217343597095294
2022-08-30,0.0003370202838172196
2022-08-31,4.284008422068138e-05
2022-09-05,9.793791843283255e-05
2022-09-06,0.0001322688484270597
2022-09-07,0.0004581428903714751
2022-09-08,0.00010896544892017168
2022-09-09,5.549455302848576e-05
2022-09-12,0.0001246308225779206
2022-09-13,5.4684049011024325e-05
2022-09-14,8.372025255128513e-05
2022-09-15,5.6626076652478435e-05
2022-09-16,6.0268238485678444e-05
2022-09-19,0.0005763514544821215
2022-09-20,0.0001616641573164467
2022-09-21,9.045372272212731e-05
2022-09-22,0.00022886504260613344
2022-09-23,7.941324696572766e-05
2022-09-26,0.00038879572191597415
2022-09-27,0.0004397552069365483
2022-09-28,0.0001060347538875312
2022-09-29,0.0006177389755313493
2022-09-30,0.0008403864051388798
2022-10-03,0.0012901756597266856
2022-10-04,0.0005701590372114557
2022-10-05,0.00026881730079625506
2022-10-06,0.0005632153408216879
2022-10-07,0.0006830244505528304
2022-10-10,0.001483929819860876
2022-10-11,0.0005366715450001325
2022-10-12,0.0006760286549445639
2022-10-13,0.00015441973693829908
2022-10-14,0.00015731761987258046
2022-10-17,0.00029941151218673895
2022-10-18,0.00011709870199853138
2022-10-19,0.0001840849521011809
2022-10-20,0.00023167734408351614
2022-10-21,0.001635712019644382
2022-10-24,0.0032187078170903783
2022-10-25,0.002360928658158251
2022-10-26,0.00033152695292834697
2022-10-27,0.0007593843312841421
2022-10-28,0.0003504262275888631
2022-10-31,0.0007008688460612698
2022-11-01,0.00012991511154583762
2022-11-02,0.00012814959434477428
2022-11-03,0.00017790942866693926
2022-11-04,0.00020926937607081638
2022-11-07,0.00043157069840599497
2022-11-08,0.0006258394071157765
2022-11-09,0.00021491841208507952
2022-11-10,0.0016711915322210132
2022-11-11,0.00026963855910608895
2022-11-14,0.0011692180598022529
2022-11-15,0.001020674311119528
2022-11-16,0.00595222995817747
2022-11-17,0.0003837489985377619
2022-11-18,0.0021672063751877347
2022-11-21,0.0006847783605481473
2022-11-22,0.001390138642134337
2022-11-23,0.0008334165375738285
2022-11-24,0.0004967235985270293
2022-11-25,0.00019937570979442374
2022-11-28,0.0007960244073301598
2022-11-29,0.0005591035626989488
2022-11-30,0.0002055868273704328
2022-12-01,0.00039356562893514454
2022-12-02,0.0008025569164285951
2022-12-05,0.00017460271339251986
2022-12-06,0.001362729043106855
2022-12-07,0.0004946755866007086
2022-12-08,0.0011598337963707782
2022-12-09,0.00014282017011342608
2022-12-12,0.0004539345641246408
2022-12-13,0.0003785254802143813
2022-12-14,0.0003760573076118447
2022-12-15,9.220225546521357e-05
2022-12-16,0.00018068333772678066
2022-12-19,0.00015904370494397837
2022-12-20,0.00044784422871606055
2022-12-21,0.00033994911770974476
2022-12-22,0.001417176121985155
2022-12-23,0.0003499302195104919
2022-12-26,0.0003798190485001349
2022-12-27,0.0004752454378172154
2022-12-28,0.0005718115092293222
2022-12-29,0.00012955752396852252
2022-12-30,7.371466621215037e-05
2023-01-03,0.0004484867747268565
2023-01-04,0.002123456120976042
2023-01-05,0.00032122596665397135
2023-01-06,0.00018483225139528069
2023-01-09,0.00028881322238419126
2023-01-10,0.0011606863856787888
2023-01-11,0.0007515484296243214
2023-01-12,0.00013014387813309555
2023-01-13,0.00026139814883206514
2023-01-16,0.00012663805518606507
2023-01-17,0.0001696838880825444
2023-01-18,0.00016392502771832174
2023-01-19,6.244531991353862e-05
2023-01-27,0.00012079121897775844
2023-01-30,0.00030764597676117915
2023-01-31,0.0001702034751458516
2023-02-01,0.0007762271013620963
2023-02-02,9.79916170205241e-05
2023-02-03,0.0003856360664344073
2023-02-06,0.0008135259900180192
2023-02-07,0.00030936417806382124
2023-02-08,0.0008053250411028081
2023-02-09,0.0003277961372017399
2023-02-10,0.0006420840140503423
2023-02-13,0.00036728291475527714
2023-02-14,0.0003114852817710859
2023-02-15,0.0004084316683270829
2023-02-16,8.514733819575707e-05
2023-02-17,0.00011709870199853138
2023-02-20,0.00028806781136274785
2023-02-21,0.0006387136026817396
2023-02-22,0.0013385876118761654
2023-02-23,0.0003577419292585727
2023-02-24,0.00022557885144806593
2023-02-27,8.008055717881592e-05
2023-02-28,0.00010692974558995712
2023-03-01,0.0006420840140503423
2023-03-02,0.002699445112049455
2023-03-03,0.00017515426412114632
2023-03-06,8.534516173011654e-05
2023-03-07,5.822729336236819e-05
2023-03-08,0.00011709870199853138
2023-03-09,0.0004275837111849821
2023-03-10,0.00024149886376639596
2023-03-13,0.00016216726134456435
2023-03-14,0.0005336726463806602
2023-03-15,0.00016190603672818808
2023-03-16,0.00029473924724602007
2023-03-17,0.0011239763545893603
2023-03-20,0.0002785092705145549
2023-03-21,0.000695419483056714
2023-03-22,0.00014587475901452893
2023-03-23,0.0005290446889834799
2023-03-24,0.000152959708475573
2023-03-27,0.00013668047600963373
2023-03-28,8.228217240128064e-05
2023-03-29,4.3926845879403454e-05
2023-03-30,0.0001672284822945159
2023-03-31,0.00010577629814221702
2023-04-03,0.0002838176083360625
2023-04-04,5.182418933321215e-05
2023-04-05,3.931162103513319e-05
2023-04-06,0.00018215079867288267
2023-04-07,0.00016392502771832174
2023-04-10,0.00016481464779997243
2023-04-11,0.00014568852919076642
2023-04-12,9.431913613237022e-05
2023-04-13,7.663531386954123e-05
2023-04-14,0.00016630633854282565
2023-04-17,5.618103519250565e-05
2023-04-18,0.00013298067205899728
2023-04-19,7.91631175083802e-05
2023-04-20,1.6815593948402753e-05
2023-04-21,7.91631175083802e-05
2023-04-24,1.66292715836973e-05
2023-04-25,4.2258432768470393e-05
2023-04-26,6.660082018561003e-05
2023-04-27,7.663531386954123e-05
2023-04-28,6.34660828354142e-05
2023-05-04,6.67253234893024e-05
2023-05-05,6.27828206857786e-05
2023-05-08,4.147870518550642e-05
2023-05-09,3.080268144771439e-05
2023-05-10,6.27828206857786e-05
2023-05-11,2.1921686691048996e-05
2023-05-12,3.14556672489908e-05
2023-05-15,5.1948657456275183e-05
2023-05-16,3.931162103513319e-05
2023-05-17,9.084930791045146e-05
2023-05-18,3.1703502451871624e-05
2023-05-19,6.293369992612388e-05
2023-05-22,3.111728025679146e-05
2023-05-23,7.480685688137018e-05
2023-05-24,3.162693441148679e-05
2023-05-25,9.329156465229915e-05
2023-05-26,0.00018215079867288267
2023-05-29,4.8869098147499204e-05
2023-05-30,3.0711060086831965e-05
2023-05-31,6.293369992612388e-05
2023-06-01,1.5837510660850368e-05
2023-06-02,0.0002478717037898784
2023-06-05,0.00021470500146972244
2023-06-06,8.514733819575707e-05
2023-06-07,0.00010039718984285259
2023-06-08,0.00028806781136274785
2023-06-09,4.1257186243773206e-05
2023-06-12,7.714414050483512e-05
2023-06-13,3.095013073647971e-05
2023-06-14,2.846430918615709e-05
2023-06-15,0.00012079121897775844
2023-06-16,0.0005347884749016525
2023-06-19,9.233642232946107e-05
2023-06-20,6.447288061874587e-05
2023-06-21,2.4151864166410227e-05
2023-06-22,1.5761459745452212e-05
2023-06-23,6.34660828354142e-05
2023-06-26,0.00011128553808225516
2023-06-27,0.0001187768553261618
2023-06-28,7.614091145211082e-05
2023-06-29,0.00012399103120292954
2023-06-30,7.5212510671278e-05
2023-07-03,0.00012466118975774094
2023-07-04,0.0009594724564809517
2023-07-05,0.00021978848255111894
2023-07-06,0.00028847878312113727
2023-07-07,0.00010510121504900327
2023-07-10,0.00036095608306144195
2023-07-11,0.00013430141315619058
2023-07-12,0.00015076144197683758
2023-07-13,9.03811249926362e-05
2023-07-14,0.00023695929149625432
2023-07-17,0.0003096358868932867
2023-07-18,0.0001238660473134998
2023-07-19,0.0001228660950170495
2023-07-20,0.00011133121589104238
2023-07-21,0.00024762573459524484
2023-07-24,7.87662960834678e-05
2023-07-25,0.0003388605429301989
2023-07-26,5.719571330938075e-05
2023-07-27,0.00022652512660640596
2023-07-28,3.538730968727112e-05
2023-07-31,0.0003104936078921119
2023-08-01,0.0003795837362986068
2023-08-02,5.2963665223923155e-05
2023-08-03,0.00021710044128162178
2023-08-04,7.992089624102564e-05
2023-08-07,3.651288962423241e-05
2023-08-08,5.349272383885247e-05
2023-08-09,7.759357120629986e-05
2023-08-10,0.00025960882552724946
2023-08-11,0.0003150117404821244
2023-08-14,3.434913930929424e-05
2023-08-15,4.525472309252961e-05
2023-08-16,0.00010884955928320116
2023-08-17,8.0917811036641e-05
2023-08-18,0.0015690944280078263
2023-08-21,0.0001263224108560058
2023-08-22,0.0002838176083360625
2023-08-23,0.0003692814665065478
2023-08-24,4.0048860155696195e-05
2023-08-25,3.121072683797011e-05
2023-08-28,0.00020029557393701355
2023-08-29,2.3145046512399356e-05
2023-08-30,0.00010063270211168876
2023-08-31,1.6471077676455886e-05
2023-09-05,4.80659686112757e-05
2023-09-06,3.6473268168276574e-05
2023-09-07,8.296842533218155e-05
2023-09-08,5.749444340509004e-05
2023-09-11,0.0002710653546027551
2023-09-12,6.943880236316061e-05
2023-09-13,0.00028638983398588297
2023-09-14,0.00010909397132348666
2023-09-15,0.00031343667486661967
2023-09-18,0.0005787089565966803
2023-09-19,0.00011299008287264832
2023-09-20,0.00014415726589045753
2023-09-21,8.174396862146425e-05
2023-09-22,0.0005418251781227623
2023-09-25,0.0007106102264634978
2023-09-26,0.0001879196871778902
2023-09-27,0.0004549865414438753
2023-09-28,0.00023758021542570127
2023-09-29,9.277574555589646e-05
2023-10-02,0.00010633410591289221
