date,parkinson_variance
2012-09-18,0.0007382397902775735
2012-09-19,0.0005850081329273625
2012-09-20,0.0006093034032092539
2012-09-21,0.000265279521453397
2012-09-24,0.00020378908802811326
2012-09-25,0.00015022857083635835
2012-09-26,8.493380455274353e-05
2012-09-27,0.0002608392400508769
2012-09-28,0.0001528166228086184
2012-10-01,0.00035973445508444914
2012-10-02,5.6056032471224006e-05
2012-10-03,5.546178787773277e-05
2012-10-04,5.507085905684464e-05
2012-10-05,0.00021608365886515327
2012-10-08,8.699817554317769e-05
2012-10-09,2.666615933015915e-05
2012-10-10,0.00010833896021410089
2012-10-11,0.00010648537095542779
2012-10-12,8.851915607984204e-05
2012-10-15,0.00013599639042359077
2012-10-16,0.00021760284847796013
2012-10-17,0.00016042967444196375
2012-10-18,5.546178787773277e-05
2012-10-19,0.00033302668861271285
2012-10-22,5.6056032471224006e-05
2012-10-23,5.468404901102238e-05
2012-10-24,5.546178787773277e-05
2012-10-25,5.6056032471224006e-05
2012-10-26,5.6056032471224006e-05
2012-10-29,5.6863330890511254e-05
2012-10-30,1.866760889676654e-05
2012-10-31,0.00011967236531461524
2012-11-01,5.98306247698942e-05
2012-11-02,0.00025847533783450097
2012-11-05,0.0007866266187245643
2012-11-06,0.00028280518194903485
2012-11-07,0.0007498913662704223
2012-11-08,0.0007398330847492157
2012-11-09,0.00014666951031591958
2012-11-12,9.7822524242795e-05
2012-11-13,0.00043604259816158074
2012-11-14,0.0005249813052058801
2012-11-15,5.546178787773277e-05
2012-11-16,0.00016328699639187518
2012-11-19,0.00011667783974889342
2012-11-20,5.831867989560968e-05
2012-11-21,5.939269565164814e-05
2012-11-22,5.831867989560968e-05
2012-11-23,9.7822524242795e-05
2012-11-26,6.094687514772576e-05
2012-11-27,3.121072683797158e-05
2012-11-28,2.0161879390838268e-05
2012-11-29,0.0001729619738969228
2012-11-30,0.00029979798478493635
2012-12-03,0.00017170625610312223
2012-12-04,0.00016741726656017188
2012-12-05,0.0006285321061588953
2012-12-06,0.00020378908802811326
2012-12-07,0.00023594369791864149
2012-12-10,8.699817554317769e-05
2012-12-11,0.00038512312387281274
2012-12-12,0.00020037241832881255
2012-12-13,8.294204997303302e-05
2012-12-14,0.00044562212144905503
2012-12-17,0.0005715011239246776
2012-12-18,4.417722515937975e-05
2012-12-19,4.517155747018057e-05
2012-12-20,0.00011335458586658819
2012-12-21,9.693359740133352e-05
2012-12-24,0.00019125017473188178
2012-12-25,0.0001338220880993384
2012-12-26,0.00018451273615188417
2012-12-27,0.00013003761016558023
2012-12-28,0.00017644063301312001
2013-01-02,0.00016993596132528025
2013-01-03,0.0011035169127281048
2013-01-04,0.0012786525221832187
2013-01-07,0.0017218664492992732
2013-01-08,0.0007526927996591504
2013-01-09,0.001101484554793503
2013-01-10,0.0011593360273084157
2013-01-11,0.0002743268856177036
2013-01-14,0.00041678573716652387
2013-01-15,0.0002368355905607293
2013-01-16,0.0006883536475371807
2013-01-17,0.0003387948612052947
2013-01-18,0.00012771749108495423
2013-01-21,0.00029567338655100387
2013-01-22,0.00013449978730889836
2013-01-23,0.00031780741448642335
2013-01-24,0.0001363744443367752
2013-01-25,0.0007974091980508935
2013-01-28,0.00012017219880266369
2013-01-29,0.0005662169481592583
2013-01-30,0.00020473941270709496
2013-01-31,8.280247031982733e-05
2013-02-01,0.0007126766331421635
2013-02-04,0.0001643137112155766
2013-02-05,8.428584420314292e-05
2013-02-06,0.00018260649873085263
2013-02-07,4.458356653102903e-05
2013-02-08,2.6903574672226953e-05
2013-02-18,8.861132674686969e-06
2013-02-19,0.00011101639368941265
2013-02-20,0.0006400189835596941
2013-02-21,0.0015569847795903681
2013-02-22,0.0010021946337772385
2013-02-25,0.00034683643308366127
2013-02-26,0.0023344574506162217
2013-02-27,0.00018360424706175937
2013-02-28,0.0009055412350929778
2013-03-01,5.838229620203448e-05
2013-03-04,0.0001680912079685453
2013-03-05,0.00034064602274295726
2013-03-06,0.00013459879045436298
2013-03-07,3.7941363187313585e-05
2013-03-08,2.8716433104422352e-05
2013-03-11,0.00013459879045436298
2013-03-12,5.913224216570227e-05
2013-03-13,2.8498055103800182e-05
2013-03-14,0.00011443226429734488
2013-03-15,0.0003626301757146634
2013-03-18,0.00012889292225509193
2013-03-19,8.385798138953532e-05
2013-03-20,4.7591688772246905e-05
2013-03-21,5.838229620203448e-05
2013-03-22,0.00010083718033462196
2013-03-25,8.536993813715e-05
2013-03-26,2.9235848282463675e-05
2013-03-27,0.0002906797895353709
2013-03-28,0.00011590223501773389
2013-03-29,0.0004464521288318387
2013-04-01,0.00010214680220417896
2013-04-02,5.913224216570227e-05
2013-04-03,0.00011590223501773389
2013-04-04,6.0206684078725055e-05
2013-04-05,0.0004487885262666151
2013-04-08,5.03813571267241e-05
2013-04-09,5.03813571267241e-05
2013-04-10,0.002090038441674994
2013-04-11,0.00040305937389700314
2013-04-12,0.00045299293821270787
2013-04-15,0.0011993579225353529
2013-04-16,0.0021330496892523637
2013-04-17,0.0004926719400704597
2013-04-18,0.00011570460771855333
2013-04-22,0.00016378448081042204
2013-04-23,0.00016378448081042204
2013-04-24,0.0002426139037197311
2013-04-25,8.230289004500447e-05
2013-04-26,0.00011467531048206354
2013-05-02,3.990455906180773e-05
2013-05-03,2.073142319343922e-05
2013-05-06,0.00031762778518072037
2013-05-07,0.00013086460632663895
2013-05-08,4.992139522263971e-05
2013-05-09,7.823312875595376e-05
2013-05-10,0.00022845861024228058
2013-05-13,0.00011570460771855333
2013-05-14,0.00011639852419215968
2013-05-15,0.00023050166665149226
2013-05-16,0.001124958920805816
2013-05-17,0.00016398411137343402
2013-05-20,0.00041452783703543514
2013-05-21,0.00027450711992724316
2013-05-22,9.908771022210295e-05
2013-05-23,0.00045299293821270787
2013-05-24,0.00026689626046125687
2013-05-27,0.0003396172576821719
2013-05-28,3.395039020417354e-05
2013-05-29,4.4037862078486246e-05
2013-05-30,0.000488809828233465
2013-05-31,0.00018263335785647243
2013-06-03,9.209067299927157e-05
2013-06-04,0.0002349305476035783
2013-06-05,0.00011176933915921954
2013-06-06,0.0005372301516468692
2013-06-07,8.647508326566596e-05
2013-06-10,0.00034064602274295726
2013-06-11,0.0001769665302705094
2013-06-12,0.0003654834220766931
2013-06-13,0.00012669364777102886
2013-06-14,9.209067299927157e-05
2013-06-17,0.00022874371250761552
2013-06-18,0.0001250143957293657
2013-06-19,6.378105025681301e-05
2013-06-20,6.463776269396209e-05
2013-06-21,5.2007589997507764e-05
2013-06-24,0.0007826790601663889
2013-06-25,0.0014633810182043234
2013-06-26,0.00047129783885203945
2013-06-27,0.00029314350027685927
2013-06-28,0.00011299008287264553
2013-07-01,0.00011467531048206354
2013-07-02,6.47918730799987e-05
2013-07-03,0.00015562596491982528
2013-07-04,6.47918730799987e-05
2013-07-05,3.931162103513319e-05
2013-07-08,5.173113157279417e-05
2013-07-09,3.931162103513319e-05
2013-07-10,8.058950442092778e-05
2013-07-11,8.180781747527768e-05
2013-07-12,3.907814074410969e-05
2013-07-15,3.850345980397928e-05
2013-07-16,3.873180118014154e-05
2013-07-17,1.999707776142415e-05
2013-07-18,3.907814074410969e-05
2013-07-19,0.0001747432517203401
2013-07-22,7.777426792466714e-05
2013-07-23,0.00030661107459818536
2013-07-24,0.00022511337901908577
2013-07-25,7.939820578885102e-05
2013-07-26,0.00011570460771855333
2013-07-29,0.00039720303723575723
2013-07-30,4.0511013991685495e-05
2013-07-31,0.000119963554986704
2013-08-01,6.820150396218582e-05
2013-08-02,4.113139982179658e-05
2013-08-05,1.3369232443201558e-05
2013-08-06,0.00011887703851367937
2013-08-07,8.180781747527768e-05
2013-08-08,6.717125258959899e-05
2013-08-09,2.1049388260432564e-05
2013-08-12,2.1049388260432564e-05
2013-08-13,8.484697896716401e-05
2013-08-14,7.718601957091696e-06
2013-08-15,0.00012069619600716846
2013-08-16,2.073142319343922e-05
2013-08-19,6.717125258959899e-05
2013-08-20,2.1178625680678017e-05
2013-08-21,2.1374724957592986e-05
2013-08-22,0.0002517478720542427
2013-08-23,0.0007706154574459857
2013-08-26,0.00042824436214114177
2013-08-27,2.4192908055275244e-05
2013-08-28,0.00014332198660570102
2013-08-29,0.0013667278381874525
2013-08-30,0.0010797405799784696
2013-09-03,0.0007006446568274304
2013-09-04,0.00031258716534468523
2013-09-05,0.00038512312387281274
2013-09-06,0.00014921172821177005
2013-09-09,0.0003785835058219872
2013-09-10,2.666615933015915e-05
2013-09-11,0.00029695816691392024
2013-09-12,5.034357141196325e-05
2013-09-13,2.5341875095328415e-05
2013-09-16,9.59870979719832e-05
2013-09-17,0.00033283877442075155
2013-09-18,0.00021079281127660618
2013-09-19,0.00013555731109908791
2013-09-20,0.00018814272353319267
2013-09-23,0.00013867622958451948
2013-09-24,0.00027163409440544194
2013-09-25,0.00018215079867288267
2013-09-26,0.00027163409440544194
2013-09-27,9.233642232946107e-05
2013-09-30,0.0006351443298812206
2013-10-01,0.0003591940208117521
2013-10-02,0.00015334225424009235
2013-10-03,0.00011467531048206354
2013-10-04,0.0003798190485001349
2013-10-07,6.163168562753178e-05
2013-10-08,0.0002978625024752067
2013-10-09,7.339952371656394e-05
2013-10-10,7.445793903231773e-05
2013-10-11,3.611955895797509e-05
2013-10-14,1.8219229609104797e-05
2013-10-15,7.339952371656394e-05
2013-10-16,0.00044041658820002206
2013-10-17,0.00011709870199853138
2013-10-18,6.996481659080052e-05
2013-10-21,3.395039020417354e-05
2013-10-22,6.996481659080052e-05
2013-10-23,0.00015334225424008916
2013-10-24,3.3301070797334695e-05
2013-10-25,1.7036955147819233e-05
2013-10-28,0.0001554721352817217
2013-10-29,0.00010188284466245712
2013-10-30,6.957665053753594e-05
2013-10-31,6.957665053753594e-05
2013-11-01,4.465249206216005e-05
2013-11-04,0.00010332497406733237
2013-11-05,0.00010332497406733237
2013-11-06,4.465249206216005e-05
2013-11-07,4.4037862078486246e-05
2013-11-08,0.00011709870199853138
2013-11-11,0.0001554721352817217
2013-11-12,4.4037862078486246e-05
2013-11-13,1.7369610179951965e-05
2013-11-14,4.465249206216005e-05
2013-11-15,6.235706095790333e-06
2013-11-18,3.3484676713139294e-05
2013-11-19,0.00013906552101793776
2013-11-20,7.195524769848511e-05
2013-11-21,0.0001607685757941279
2013-11-22,1.8219229609104797e-05
2013-11-25,3.560867213409818e-05
2013-11-26,7.339952371656394e-05
2013-11-27,0.0001687477533212532
2013-11-28,4.919525900248814e-05
2013-11-29,3.7174877585212684e-05
2013-12-02,3.685347698360847e-05
2013-12-03,1.2085951886646905e-05
2013-12-04,3.739148612862911e-05
2013-12-05,0.00022845861024228058
2013-12-06,3.850345980397928e-05
2013-12-09,3.850345980397928e-05
2013-12-10,3.850345980397928e-05
2013-12-11,0.00011570460771855333
2013-12-12,6.717125258959899e-05
2013-12-13,4.13835505655733e-05
2013-12-16,8.61634892918095e-05
2013-12-17,8.536993813715e-05
2013-12-18,6.820150396218582e-05
2013-12-19,0.00018659710967683217
2013-12-20,8.356041298332829e-05
2013-12-23,4.113139982179658e-05
2013-12-24,4.13835505655733e-05
2013-12-25,5.446825668451641e-05
2013-12-26,4.13835505655733e-05
2013-12-27,4.113139982179658e-05
2013-12-30,0.00014494738335892317
2013-12-31,0.00014494738335892317
2014-01-02,5.446825668451641e-05
2014-01-03,0.00016378448081042204
2014-01-06,8.230289004500447e-05
2014-01-07,0.00011467531048206354
2014-01-08,0.00011299008287264553
2014-01-09,7.664462392245082e-05
2014-01-10,0.00017372202801964177
2014-01-13,0.00023396818326412987
2014-01-14,6.47918730799987e-05
2014-01-15,7.939820578885102e-05
2014-01-16,7.939820578885102e-05
2014-01-17,0.0003667206108564607
2014-01-20,0.0008755847020353158
2014-01-21,0.000526894269506633
2014-01-22,0.00015852932244518535
2014-01-23,0.0001024560512299094
2014-01-24,0.00016305561236146154
2014-01-27,7.403184270367405e-05
2014-02-06,0.00022248981482858766
2014-02-07,0.00011232637830032602
2014-02-10,0.0001747432517203401
2014-02-11,7.553941417365832e-05
2014-02-12,0.00021427276147467704
2014-02-13,0.00010332497406733237
2014-02-14,4.61811732242767e-05
2014-02-17,0.00010539596065278883
2014-02-18,4.684138176080349e-05
2014-02-19,4.61811732242767e-05
2014-02-20,0.0003444046730757697
2014-02-21,4.61811732242767e-05
2014-02-24,4.61811732242767e-05
2014-02-25,3.4911445017013845e-05
2014-02-26,0.0001937541603932154
2014-02-27,0.00018756626729040903
2014-02-28,0.0007474483075562799
2014-03-03,0.0005548115838144644
2014-03-04,0.00039750281160849893
2014-03-05,9.719899892337596e-05
2014-03-06,3.3301070797334695e-05
2014-03-07,3.3028480573393725e-05
2014-03-10,0.00044413393022174093
2014-03-11,0.00014181026212936785
2014-03-12,0.00018360424706175937
2014-03-13,0.0001250143957293657
2014-03-14,0.00014181026212936785
2014-03-17,5.2007589997507764e-05
2014-03-18,5.270851008219619e-05
2014-03-19,9.283088132969673e-05
2014-03-20,5.2007589997507764e-05
2014-03-21,0.00045471039936915026
2014-03-24,0.00010214680220417896
2014-03-25,0.00017468293076210075
2014-03-26,0.0008246982644985975
2014-03-27,0.00014840566912633146
2014-03-28,0.00018606561415902785
2014-03-31,0.00022874371250761552
2014-04-01,0.0006074225177016899
2014-04-02,0.00027870202806208264
2014-04-03,5.03813571267241e-05
2014-04-04,3.0397441543130184e-05
2014-04-07,8.921664101769233e-05
2014-04-08,9.886664510314328e-06
2014-04-10,8.875073946405637e-05
2014-04-11,3.0963347310579196e-05
2014-04-14,5.2007589997507764e-05
2014-04-15,0.0002916827002894018
2014-04-16,0.0021001817838621306
2014-04-17,0.00010047069853540311
2014-04-18,0.00034247763248903456
2014-04-21,0.00029195941078267887
2014-04-22,0.00029195941078267887
2014-04-23,0.00028382616997850945
2014-04-24,3.560867213409818e-05
2014-04-25,7.29824677471266e-05
2014-04-28,0.0001663403558505165
2014-04-29,0.00010691359653142494
2014-05-05,0.001515599446855724
2014-05-06,0.0008853747368779057
2014-05-07,0.00019238772689116347
2014-05-08,0.0014030419022209883
2014-05-09,0.0011472761297445743
2014-05-12,0.001699602791459459
2014-05-13,0.00038512312387281274
2014-05-14,0.0017000095441967226
2014-05-15,0.0013941067081314304
2014-05-16,0.001211823420511031
2014-05-19,0.0003342803758693586
2014-05-20,0.0004057267565180946
2014-05-21,0.00011887703851367937
2014-05-22,4.0511013991685495e-05
2014-05-23,0.0002478803917505325
2014-05-26,0.000488809828233465
2014-05-27,0.0007553894486577661
2014-05-28,0.0001653918014381685
2014-05-29,0.00029362797325505925
2014-05-30,0.0001663403558505165
2014-06-02,0.00021304910169334907
2014-06-03,1.8219229609104797e-05
2014-06-04,0.00010752984257017636
2014-06-05,0.00011069247826067143
2014-06-06,0.00021427276147467704
2014-06-09,7.29824677471266e-05
2014-06-10,7.339952371656394e-05
2014-06-11,7.29824677471266e-05
2014-06-12,0.00042600437293785183
2014-06-13,3.3028480573393725e-05
2014-06-16,6.900043050012396e-05
2014-06-17,3.3484676713139294e-05
2014-06-18,0.0001802395623689699
2014-06-19,0.000259964569834698
2014-06-20,0.0005533137344249148
2014-06-23,0.0010885316280063923
2014-06-24,5.024929289256483e-05
2014-06-25,7.486810831775214e-05
2014-06-26,7.370508664335078e-05
2014-06-27,1.5227912195428366e-05
2014-06-30,7.428318338378222e-05
2014-07-01,8.96862209360145e-05
2014-07-02,9.039757281581198e-05
2014-07-03,5.1049553352173854e-05
2014-07-04,9.039757281581198e-05
2014-07-07,3.9443874390250345e-05
2014-07-08,2.2245122185074817e-05
2014-07-09,5.0647052308863775e-05
2014-07-10,9.111742169893355e-05
2014-07-11,2.3145046512399356e-05
2014-07-14,5.2286270525318035e-05
2014-07-15,2.2960744986223675e-05
2014-07-16,9.039757281581198e-05
2014-07-17,5.0647052308863775e-05
2014-07-18,5.0647052308863775e-05
2014-07-21,8.96862209360145e-05
2014-07-22,5.1049553352173854e-05
2014-07-23,5.145687168924424e-05
2014-07-24,2.277863609496668e-05
2014-07-25,5.1049553352173854e-05
2014-07-28,9.332932276922515e-05
2014-07-29,9.332932276922515e-05
2014-07-30,9.332932276922515e-05
2014-07-31,5.270851008219619e-05
2014-08-01,5.2286270525318035e-05
2014-08-04,9.258315668247044e-05
2014-08-05,0.00014181026212936785
2014-08-06,2.242085832383851e-05
2014-08-07,5.67205365804602e-06
2014-08-08,2.259868519490346e-05
2014-08-11,9.184590345553476e-05
2014-08-12,2.2960744986223675e-05
2014-08-13,2.277863609496668e-05
2014-08-14,5.145687168924424e-05
2014-08-15,5.18690845022427e-05
2014-08-18,2.2960744986223675e-05
2014-08-19,2.2960744986223675e-05
2014-08-20,0.0005204714402496974
2014-08-21,0.00034064602274295726
2014-08-22,8.197234416340454e-05
2014-08-25,8.259376055874214e-05
2014-08-26,0.0002970453624597959
2014-08-27,0.00010963810762922333
2014-08-28,0.00011046197727465423
2014-08-29,0.0001586858481149428
2014-09-03,0.00011967236531461524
2014-09-04,0.0004462916709692457
2014-09-05,0.00034233006897469706
2014-09-08,4.019933405529539e-05
2014-09-09,0.0002688340963542984
2014-09-10,0.00020994600248346542
2014-09-11,7.5212510671278e-05
2014-09-12,7.631052772724573e-05
2014-09-15,0.00030976431829078335
2014-09-16,0.0003839031187307912
2014-09-17,8.197234416340454e-05
2014-09-18,0.00016226987497493247
2014-09-19,0.0004967664589162116
2014-09-22,4.73496409504591e-05
2014-09-23,4.771340928033542e-05
2014-09-24,8.515145250093697e-05
2014-09-25,0.00011892844206802719
2014-09-26,8.647508326566596e-05
2014-09-29,2.2245122185074817e-05
2014-09-30,7.486810831775214e-05
2014-10-01,0.00011985943678852816
2014-10-02,0.0004262213774069894
2014-10-03,1.4036224950773377e-05
2014-10-06,8.197234416340454e-05
2014-10-07,4.663447446465717e-05
2014-10-08,4.6990016916922584e-05
2014-10-09,0.00012954516985787536
2014-10-10,4.663447446465717e-05
2014-10-13,4.771340928033542e-05
2014-10-14,4.771340928033542e-05
2014-10-15,0.00017333392482280155
2014-10-16,8.647508326566596e-05
2014-10-17,0.00017742862156216527
2014-10-20,0.00017333392482280155
2014-10-21,4.845363576349773e-05
2014-10-22,8.580943971888461e-05
2014-10-23,4.8830225506049135e-05
2014-10-24,4.8830225506049135e-05
2014-10-27,0.00017742862156216527
2014-10-28,0.00012080140666561619
2014-10-29,7.370508664335078e-05
2014-10-30,7.313371222767116e-05
2014-10-31,0.0005859911929094398
2014-11-03,0.00017681290094644864
2014-11-04,0.00021882976558703073
2014-11-05,3.606797715667828e-05
2014-11-06,8.197234416340454e-05
2014-11-07,0.00022714515590570102
2014-11-10,0.00016349156803842233
2014-11-11,2.0492503855960748e-05
2014-11-12,2.033890517339931e-05
2014-11-13,2.033890517339931e-05
2014-11-14,2.033890517339931e-05
2014-11-17,6.79370208566308e-05
2014-11-18,0.0001285686441946126
2014-11-19,0.00025781756168138513
2014-11-20,0.00019013654112306713
2014-11-21,0.00016226987497493247
2014-11-24,8.259376055874214e-05
2014-11-25,6.743127220947696e-05
2014-11-26,0.00029928188991108
2014-11-27,8.259376055874214e-05
2014-11-28,0.00016106182493837157
2014-12-01,0.0005644568264036129
2014-12-02,1.9357672127910225e-05
2014-12-03,0.0003877865015243114
2014-12-04,0.0004243932656116192
2014-12-05,0.00116764572288836
2014-12-08,0.0013492993730423119
2014-12-09,0.0005181802067092627
2014-12-10,0.00137672851781759
2014-12-11,0.0009423292715212472
2014-12-12,0.0013165464720270945
2014-12-15,0.0005700412777161016
2014-12-16,0.000527685001215386
2014-12-17,0.00020195608457117264
2014-12-18,0.00010303410892338004
2014-12-19,0.0025928048330420427
2014-12-22,0.0005077130480935782
2014-12-23,0.00116764572288836
2014-12-24,0.0003113416202109884
2014-12-25,9.212571993776457e-05
2014-12-26,0.0008979722486197242
2014-12-29,0.0006195372018383067
2014-12-30,0.0001653918014381651
2014-12-31,0.00016645949865862257
2015-01-05,0.00018571097047726082
2015-01-06,0.0014556988866471154
2015-01-07,0.0007170170358373897
2015-01-08,0.0006070695965844074
2015-01-09,0.0012238035448185137
2015-01-12,0.0003131970804799051
2015-01-13,0.00016496146121350324
2015-01-14,0.000436841737938484
2015-01-15,0.0002565095200490746
2015-01-16,0.00014090406958794816
2015-01-19,0.0008716152022829724
2015-01-20,0.00017624687281549272
2015-01-21,9.628254107884874e-05
2015-01-22,0.0011470180549742165
2015-01-23,0.0007690453684922896
2015-01-26,0.00020905265390706005
2015-01-27,0.00046891553075702647
2015-01-28,0.0006928746893972837
2015-01-29,8.912042067934901e-05
2015-01-30,0.0003966557547196263
2015-02-02,0.00013288188129517776
2015-02-03,0.0018454013599681816
2015-02-04,0.0006712939355193121
2015-02-05,0.0007012930617584312
2015-02-06,0.00028346956638018495
2015-02-09,0.0003989206152675783
2015-02-10,0.00010264819541866105
2015-02-11,0.0002637356675715277
2015-02-12,0.0003202360389795738
2015-02-13,7.148328516560426e-05
2015-02-24,0.0013304128064155932
2015-02-25,0.0007546607057057483
2015-02-26,0.0005364833740787717
2015-02-27,0.0005999739671735878
2015-03-02,0.0002446691428856936
2015-03-03,0.00024076101176366714
2015-03-04,0.00011481175472294196
2015-03-05,0.00015306767398948315
2015-03-06,0.00043925238391633335
2015-03-09,0.00038633725202962
2015-03-10,0.00021498352068401579
2015-03-11,7.108243193762219e-05
2015-03-12,7.108243193762219e-05
2015-03-13,0.00012369491639862686
2015-03-16,0.0004825557341869689
2015-03-17,9.572969934843629e-05
2015-03-18,9.684018576117166e-05
2015-03-19,2.735168547088678e-05
2015-03-20,0.00033825934517614644
2015-03-23,0.00034217799397163253
2015-03-24,0.00023483347337347678
2015-03-25,7.686857514405441e-05
2015-03-26,0.00019622107886621646
2015-03-27,0.00015066754512533314
2015-03-30,4.905193388093054e-05
2015-03-31,0.00011036997843532549
2015-04-01,7.777426792466483e-05
2015-04-02,0.00022984386658977067
2015-04-03,2.138295479144273e-05
2015-04-06,1.2051046434283532e-05
2015-04-07,0.00017829740014851012
2015-04-08,4.0544490183337236e-05
2015-04-09,0.00017523484919445374
2015-04-10,0.00010559643821781299
2015-04-13,4.666394861785873e-05
2015-04-14,4.587784299541287e-05
2015-04-15,4.587784299541287e-05
2015-04-16,0.000316687225314699
2015-04-17,4.3475585623227876e-05
2015-04-20,8.862802344100966e-05
2015-04-21,0.00012438502399312516
2015-04-22,3.7729987416326435e-05
2015-04-23,3.7729987416326435e-05
2015-04-24,2.4931520167352983e-05
2015-04-27,0.00032203285843211883
2015-05-04,0.0003989206152675783
2015-05-05,0.0007717197947682922
2015-05-06,0.00012369491639862686
2015-05-07,0.00016134074816127517
2015-05-08,0.0008174286767993458
2015-05-11,9.08765196281813e-05
2015-05-12,0.00016328699639187518
2015-05-13,0.0003003389672537694
2015-05-14,0.00011667783974889342
2015-05-15,0.00024205325242592095
2015-05-18,0.0002446691428856936
2015-05-19,0.00045123197834086396
2015-05-20,0.00010966542124031765
2015-05-21,0.00013974646498609425
2015-05-22,0.001125873390908441
2015-05-25,0.0001272559738412454
2015-05-26,0.0005809450406539351
2015-05-27,0.0003877865015243164
2015-05-28,0.0005425816407463848
2015-05-29,0.0003093353690879068
2015-06-01,0.001329680124071551
2015-06-02,0.0009420165106293652
2015-06-03,0.0011061701975095986
2015-06-04,0.00044960548709536773
2015-06-05,0.0007148668379383366
2015-06-08,0.00029940030091987004
2015-06-09,0.00034152017192735803
2015-06-10,0.0004725349482979426
2015-06-11,0.0005548115838144644
2015-06-12,4.348695276071256e-05
2015-06-15,0.0005161018777253137
2015-06-16,0.00017636375885934176
2015-06-17,0.00026247538194229547
2015-06-18,0.00021622540595072736
2015-06-19,0.0005523089795877875
2015-06-22,0.00016103421248244107
2015-06-23,7.575853533104353e-05
2015-06-24,0.00010040996816695773
2015-06-25,0.0001404043777412718
2015-06-26,0.000844779158410707
2015-06-29,0.0016891215879293981
2015-06-30,0.0008250850949860168
2015-07-01,0.0003883281999106975
2015-07-02,0.00150633519243905
2015-07-03,0.00155198044160242
2015-07-06,0.0007776410755607342
2015-07-07,0.0007633938417076197
2015-07-08,0.0020913767169548634
2015-07-09,0.0020913767169548634
2015-07-10,0.0002776318257840564
2015-07-13,0.0002829595226282269
2015-07-14,0.0012155445932535084
2015-07-15,0.00030740732127711634
2015-07-16,0.0005628782305474742
2015-07-17,0.00013795391273880745
2015-07-20,0.0004206577170978202
2015-07-21,0.0003794457882427104
2015-07-22,0.0017419124486934099
2015-07-23,0.0002884420669847825
2015-07-24,0.0003134792982076934
2015-07-27,0.00031973297966099613
2015-07-28,0.000523722517394593
2015-07-29,0.00013795391273880745
2015-07-30,0.00014351265035778143
2015-07-31,0.00036451573226162074
2015-08-03,0.0013815035838252265
2015-08-04,0.0007290473491272069
2015-08-05,0.00020701449523659503
2015-08-06,0.0006950555122856539
2015-08-07,0.000310405472584918
2015-08-10,0.0005729786704978431
2015-08-11,0.0004222468455926154
2015-08-12,0.0003883523017353547
2015-08-13,0.0004691752147926416
2015-08-14,0.0007518103969222531
2015-08-17,0.0024915659730144362
2015-08-18,0.0006097948162997905
2015-08-19,0.0010795800212430999
2015-08-20,0.0003367206065498166
2015-08-21,0.0006886575525192045
2015-08-24,0.0013785867987031555
2015-08-25,0.0016818091971949223
2015-08-26,0.000630983361692566
2015-08-27,0.00046566924140804627
2015-08-28,0.000656396674294128
2015-08-31,0.00022474164476602527
2015-09-01,0.00020254908856360608
2015-09-03,0.00046566924140804627
2015-09-04,0.00010188284466245712
2015-09-07,0.00010043078380291737
2015-09-08,0.0010990873185602688
2015-09-09,0.00044674317936982047
2015-09-10,0.0006981172910031329
2015-09-11,0.0004005260551113353
2015-09-14,0.0011272706607003617
2015-09-15,0.00012660888372576393
2015-09-16,0.00021957283833477746
2015-09-17,9.290184243284859e-05
2015-09-18,0.00011887703851367937
2015-09-21,0.00011887703851367937
2015-09-22,8.958528507184515e-05
2015-09-23,6.717125258959899e-05
2015-09-24,0.0001494367991181938
2015-09-25,3.0126843648440508e-05
2015-09-28,0.00021957283833477746
2015-09-29,7.256895631188127e-05
2015-09-30,4.910918867271713e-05
2015-10-01,1.7761857582541413e-05
2015-10-02,0.000126017910172321
2015-10-05,8.656442059692066e-05
2015-10-06,0.0003591940208117521
2015-10-07,0.0002512703432780427
2015-10-08,0.0004945052622180333
2015-10-09,0.0001656281779142473
2015-10-12,0.0005064796712669693
2015-10-13,4.010518870340158e-05
2015-10-14,7.927493390335593e-05
2015-10-15,4.079050394348356e-05
2015-10-16,0.00019828296835861593
2015-10-19,8.346359076153725e-05
2015-10-20,0.00011216136590949807
2015-10-21,0.0002490740018974047
2015-10-22,6.253671708313468e-05
2015-10-23,6.0137598189743396e-05
2015-10-26,4.149353650763891e-05
2015-10-27,4.203280750432624e-05
2015-10-28,8.346359076153725e-05
2015-10-29,8.346359076153725e-05
2015-10-30,0.0001642174753503588
2015-11-02,0.0001190709645069039
2015-11-03,0.0001834368253145295
2015-11-04,5.604494131346596e-05
2015-11-05,2.550552175292188e-05
2015-11-06,0.00021714541364077758
2015-11-09,0.0003340029795138971
2015-11-10,9.881454085560208e-05
2015-11-11,0.00011857325349951853
2015-11-12,0.0001642174753503588
2015-11-13,7.961180824214213e-05
2015-11-16,8.029203095829721e-05
2015-11-17,0.000162134977197825
2015-11-18,4.0964577470236197e-05
2015-11-19,4.113976767484298e-05
2015-11-20,1.4810136170428776e-05
2015-11-23,4.149353650763891e-05
2015-11-24,8.346359076153725e-05
2015-11-25,0.0001404043777412718
2015-11-26,6.308933772879521e-05
2015-11-27,0.0003090091484259724
2015-11-30,0.0003596420995070044
2015-12-01,0.0003932944607335511
2015-12-02,9.995365657915785e-05
2015-12-03,0.0002445093995869471
2015-12-04,0.00012962704878129058
2015-12-07,0.00041857276938559135
