date,parkinson_variance
2021-03-25,5.565881512707294e-05
2021-03-26,1.3828410699214243e-05
2021-03-29,9.693359740133352e-05
2021-03-30,0.0002932692220714931
2021-03-31,5.430130008250038e-05
2021-04-01,5.959989978754157e-06
2021-04-02,7.345939485218256e-05
2021-04-05,2.364750784179397e-05
2021-04-06,2.3840156889964804e-05
2021-04-07,0.00017848558405637
2021-04-08,0.00011756900298679808
2021-04-09,0.00014485801401078303
2021-04-12,5.793948231222784e-06
2021-04-13,0.00014143606828012222
2021-04-14,5.011774725097034e-05
2021-04-15,4.933921322151288e-05
2021-04-16,5.439527447419935e-06
2021-04-19,2.1674020345194967e-05
2021-04-20,5.397523426849837e-06
2021-04-22,2.184301962064666e-05
2021-04-23,3.4196410607607644e-05
2021-04-26,4.895673148981393e-05
2021-04-27,4.933921322151288e-05
2021-04-28,8.536993813715e-05
2021-04-29,2.1506974834805174e-05
2021-05-04,2.1506974834805174e-05
2021-05-05,1.2215244641647703e-05
2021-05-06,3.3800310341545405e-05
2021-05-07,0.00013599639042359077
2021-05-10,5.397523426849837e-06
2021-05-11,0.00013922169671348777
2021-05-12,0.0001981421544991313
2021-05-13,9.08765196281813e-05
2021-05-14,0.0003240066489842087
2021-05-17,0.00014143606828012222
2021-05-18,0.00028167719904850937
2021-05-19,0.0007498913662704223
2021-05-20,0.0003253054667482905
2021-05-21,0.000240464272110892
2021-05-24,0.000138133961944717
2021-05-25,6.54866336489075e-05
2021-05-26,0.00026046384165494664
2021-05-27,4.6050807287981636e-05
2021-05-28,3.168050286982612e-05
2021-05-31,8.034910933727782e-05
2021-06-01,4.4037862078486246e-05
2021-06-02,1.9216631839654626e-05
2021-06-03,1.8939136565277786e-05
2021-06-04,4.1851888257685e-05
2021-06-07,0.00011542877759152125
2021-06-08,0.00013942084657740303
2021-06-09,4.125718624377152e-05
2021-06-10,7.308639786228976e-05
2021-06-11,9.233642232946359e-05
2021-06-14,0.0004160112259388804
2021-06-15,2.8296475345663386e-05
2021-06-16,0.00013744839111361752
2021-06-17,0.00019403896890845998
2021-06-18,1.0079229826639031e-05
2021-06-21,1.7761857582541413e-05
2021-06-22,4.378764948179698e-06
2021-06-23,0.00011140697248722643
2021-06-24,2.751117220696436e-05
2021-06-25,8.913873635781953e-05
2021-06-28,3.9409522471383826e-05
2021-06-29,1.7393743209053413e-05
2021-06-30,4.333350143093044e-06
2021-07-01,0.00013131902455299114
2021-07-02,8.851915607984204e-05
2021-07-05,0.0001090939713234894
2021-07-06,6.957665053753594e-05
2021-07-07,0.0001090939713234894
2021-07-08,6.909596892225345e-05
2021-07-09,0.00034623962987643554
2021-07-12,3.927256258303944e-05
2021-07-13,2.751117220696436e-05
2021-07-14,7.05531848293575e-05
2021-07-15,9.938631358614061e-06
2021-07-16,7.05531848293575e-05
2021-07-19,2.78017848984162e-05
2021-07-20,0.00011140697248722643
2021-07-21,0.00011140697248722643
2021-07-22,7.006236566473208e-05
2021-07-23,0.00021684125797404784
2021-07-26,1.7515166114442294e-05
2021-07-27,7.006236566473208e-05
2021-07-28,0.0016367789575174162
2021-07-29,0.0005067402419528647
2021-07-30,0.00015334225424008916
2021-08-02,0.0002862300862392801
2021-08-03,0.0005230787407928952
2021-08-04,0.0002862300862392801
2021-08-05,0.000520843560835954
2021-08-06,0.00013269657188127228
2021-08-09,0.0002842247146105087
2021-08-10,1.7761857582541413e-05
2021-08-11,5.392255561891907e-05
2021-08-12,7.104917979646995e-05
2021-08-13,2.7704404444941748e-05
2021-08-16,0.00011339113314627096
2021-08-17,5.392255561891907e-05
2021-08-18,0.0001090939713234894
2021-08-19,8.82117856021792e-05
2021-08-20,0.0002862300862392801
2021-08-23,1.0369527229492649e-05
2021-08-24,0.0004029411959783732
2021-08-25,0.00011299008287264553
2021-08-26,1.814178280048828e-05
2021-08-27,0.000215330023307838
2021-08-30,7.155042359690207e-05
2021-08-31,0.00010985690263285793
2021-09-01,0.0006220226129754093
2021-09-06,3.900077606123051e-05
2021-09-07,2.6943452003173594e-05
2021-09-08,6.909596892225345e-05
2021-09-09,0.00020800570761230774
2021-09-10,6.49852873568301e-05
2021-09-13,0.0002806217217815712
2021-09-14,0.0003877865015243164
2021-09-15,0.00018937655097202579
2021-09-16,9.725221001700576e-05
2021-09-17,0.00044698152338990183
2021-09-20,0.000126017910172321
2021-09-21,0.0002212757810908011
2021-09-22,0.0001709948334643198
2021-09-23,0.0016954696082083233
2021-09-24,0.0004276062081973436
2021-09-27,0.0001786920322942089
2021-09-28,9.661654798098143e-05
2021-09-29,0.0003130689256721095
2021-09-30,0.0005951930978230946
2021-10-01,0.0002481673509074611
2021-10-04,0.00013086460632664196
2021-10-05,3.3028480573393725e-05
2021-10-06,4.517155747018057e-05
2021-10-07,5.853113967329686e-05
2021-10-08,3.240530636048273e-05
2021-10-11,9.058869613876558e-05
2021-10-12,0.00012921842873864055
2021-10-13,0.00017314248608157616
2021-10-14,0.0004302960835685515
2021-10-15,0.0008638380786776434
2021-10-18,0.000848197194594596
2021-10-19,0.0007615238393301821
2021-10-20,0.0007903138323951785
2021-10-21,0.0003479145744598582
2021-10-22,0.000126017910172321
2021-10-25,0.0002158948794751563
2021-10-26,0.0015310803526847288
2021-10-27,5.463598447400088e-05
2021-10-28,0.00019120823709598852
2021-10-29,1.3575069544806476e-05
2021-11-01,0.001606563882820403
2021-11-02,0.00042830547780417847
2021-11-03,0.00025200891629781433
2021-11-04,0.00011101639368941265
2021-11-05,0.0005329130533394325
2021-11-08,0.00012316796510531496
2021-11-09,0.0008337361671069462
2021-11-10,0.0003924524064118435
2021-11-11,0.00024485021775534844
2021-11-12,0.0003415201719273628
2021-11-15,0.0002774762698064609
2021-11-16,0.00018215079867288267
2021-11-17,0.00011048708783139301
2021-11-18,5.7792564069033315e-05
2021-11-19,0.00012921842873864055
2021-11-22,5.9094402552574574e-05
2021-11-23,0.00015093864018655913
2021-11-24,0.00017206363354829528
2021-11-25,0.0002614075576018762
2021-11-26,4.488406420271692e-05
2021-11-29,9.058869613876558e-05
2021-11-30,0.0007662117882490508
2021-12-01,0.0003174294246622984
2021-12-02,0.00012680679897931408
2021-12-03,7.234074455941163e-05
2021-12-06,5.7792564069033315e-05
2021-12-07,5.7792564069033315e-05
2021-12-08,3.6119448226764027e-06
2021-12-09,9.116571705268855e-05
2021-12-10,5.7792564069033315e-05
2021-12-13,2.2682395907450267e-05
2021-12-14,3.6234022329938106e-06
2021-12-15,1.4402238567976121e-05
2021-12-16,3.240530636048273e-05
2021-12-17,8.088452545767954e-06
2021-12-20,2.232687429461797e-05
2021-12-21,3.577896772655595e-06
2021-12-22,0.00022404198787413256
2021-12-23,0.00021991185048376538
2021-12-24,0.0007126766331421635
2021-12-27,7.91631175083802e-05
2021-12-28,0.00015424966755301617
2021-12-29,0.0011035169127281048
2021-12-30,0.00017314248608157616
2021-12-31,7.166253136353146e-05
2022-01-04,0.0001709948334643198
2022-01-05,0.00016888689454844677
2022-01-06,0.00019538464593213945
2022-01-07,0.00010705318641868178
2022-01-10,3.199960412464016e-05
2022-01-11,7.256895631188127e-05
2022-01-12,7.349268825289813e-05
2022-01-13,7.279824968421501e-05
2022-01-14,3.240530636048273e-05
2022-01-17,4.376110705212405e-05
2022-01-18,1.4356841167948222e-05
2022-01-19,0.0001709948334643198
2022-01-20,3.199960412464016e-05
2022-01-21,7.033440828528264e-05
2022-01-24,6.841039713236549e-05
2022-01-25,3.008100529459957e-05
2022-01-26,0.0006653787657824653
2022-01-27,0.00032143224188558396
2022-01-28,8.010978829732557e-05
2022-02-07,2.8329923150996966e-05
2022-02-08,0.00017423151752647242
2022-02-09,0.00031204651306165963
2022-02-10,2.7511172206962975e-05
2022-02-11,9.153578742500694e-05
2022-02-14,3.750050103898027e-05
2022-02-15,3.771996599669814e-05
2022-02-16,0.00015155128573427843
2022-02-17,0.00015155128573427843
2022-02-18,0.00011101639368941265
2022-02-21,3.750050103898027e-05
2022-02-22,1.2407042528510695e-05
2022-02-23,4.992139522263971e-05
2022-02-24,9.369435146462047e-05
2022-02-25,0.00011232637830032322
2022-02-28,5.0216357970343494e-05
2022-03-01,1.9702571329465897e-05
2022-03-02,7.963434284092608e-05
2022-03-03,5.081418052914473e-05
2022-03-04,5.0216357970343494e-05
2022-03-07,4.992139522263971e-05
2022-03-08,3.7830421648852784e-05
2022-03-09,1.2191583023068506e-05
2022-03-10,0.001099613512114207
2022-03-11,0.00013015527171247375
2022-03-14,0.000167718264687439
2022-03-15,0.0006532958765024985
2022-03-16,0.0005048855601137302
2022-03-17,0.0005421364710092206
2022-03-18,0.00024762573459524484
2022-03-21,4.992139522263971e-05
2022-03-22,0.00011101639368941265
2022-03-23,7.686857514405441e-05
2022-03-24,7.64216499878962e-05
2022-03-25,7.42444323505698e-05
2022-03-28,0.00018737769478813479
2022-03-29,0.00017812515956314325
2022-03-30,0.00010075076913460397
2022-03-31,0.00017713960272341668
2022-04-01,0.00013524498362971026
2022-04-04,0.0001985982720577412
2022-04-05,9.908771022210295e-05
2022-04-06,2.4166510699655683e-05
2022-04-07,6.862025150729511e-05
2022-04-08,4.4037862078486246e-05
2022-04-12,2.4432443042422003e-05
2022-04-13,5.520070814546568e-05
2022-04-14,0.00013230078330712372
2022-04-15,6.604484496051172e-05
2022-04-18,1.07113586246828e-05
2022-04-19,2.4298931175429875e-05
2022-04-20,8.246135584997315e-05
2022-04-21,1.0769970892493852e-05
2022-04-22,0.00013157975561527973
2022-04-25,0.00013230078330712372
2022-04-26,4.4037862078486246e-05
2022-04-27,1.1070375619777546e-05
2022-04-28,6.862025150729511e-05
2022-04-29,4.379555853096219e-05
2022-05-04,2.4977647461714646e-05
2022-05-05,0.00010019179415849023
2022-05-06,3.4911445017013845e-05
2022-05-09,0.0001653918014381685
2022-05-10,2.6727408781538093e-05
2022-05-11,2.9696794844801756e-06
2022-05-12,1.1912925938417285e-05
2022-05-13,0.00010539596065279149
2022-05-16,2.6727408781538093e-05
2022-05-17,8.94509687666882e-05
2022-05-18,4.657560987202238e-05
2022-05-19,7.175240739480523e-05
2022-05-20,2.6273121304984772e-05
2022-05-23,3.685347698360686e-05
2022-05-24,0.00017321477009044333
2022-05-25,1.2553871008289169e-05
2022-05-26,0.00025200891629781433
2022-05-27,0.0003233601552487988
2022-05-30,0.0001372234971184424
2022-05-31,0.00011501687814246075
2022-06-01,3.262360146522795e-06
2022-06-02,5.204230305558883e-05
2022-06-03,8.356041298332589e-05
2022-06-06,0.00012069619600716846
2022-06-07,0.00012369491639862686
2022-06-08,6.946939986509322e-05
2022-06-09,5.396968159475164e-05
2022-06-10,1.332862710662854e-05
2022-06-13,0.001077528029020438
2022-06-14,0.0006778000317402156
2022-06-15,0.00012143556928007672
2022-06-16,0.00016279177520596137
2022-06-17,0.0002132777381065734
2022-06-20,8.305396796772649e-05
2022-06-21,8.255211330801567e-05
2022-06-22,0.00013846728783939005
2022-06-23,7.869606250187087e-05
2022-06-24,3.2042776581312677e-06
2022-06-27,2.8498055103800182e-05
2022-06-28,1.9644451154090036e-05
2022-06-29,2.7834359169193283e-05
2022-06-30,3.0746381600469643e-06
2022-07-01,2.7998092459008252e-05
2022-07-04,2.7511172206962975e-05
2022-07-05,2.7834359169193283e-05
2022-07-06,7.777426792466483e-05
2022-07-07,5.066372799828955e-05
2022-07-08,0.00025200891629781433
2022-07-11,4.820499106742819e-05
2022-07-12,2.6881458841786973e-05
2022-07-13,4.737979581524734e-05
2022-07-14,4.631209353151389e-05
2022-07-15,0.00010361707263957953
2022-07-18,2.568520294803449e-05
2022-07-19,2.8700049419534763e-06
2022-07-20,7.094956325181199e-05
2022-07-21,7.094956325181199e-05
2022-07-22,0.00013906552101793776
2022-07-25,4.528007995994243e-05
2022-07-26,0.00013984903782383778
2022-07-27,7.05531848293575e-05
2022-07-28,6.977032864501996e-05
2022-07-29,0.0004030593738970084
2022-08-01,2.6273121304984772e-05
2022-08-02,4.657560987202238e-05
2022-08-03,4.657560987202238e-05
2022-08-04,0.00010539596065279149
2022-08-05,4.765249072932415e-05
2022-08-08,0.00014720877268361652
2022-08-09,1.8857059515143664e-05
2022-08-10,6.145303808142471e-05
2022-08-11,1.2191583023068506e-05
2022-08-12,6.808180440509204e-06
2022-08-15,2.7193581587116108e-05
2022-08-16,2.7511172206962975e-05
2022-08-17,3.685347698360686e-05
2022-08-18,4.848485155999185e-05
2022-08-19,4.848485155999185e-05
2022-08-22,7.64216499878962e-05
2022-08-23,4.905193388093054e-05
2022-08-24,1.2191583023068506e-05
2022-08-25,7.510401429740005e-05
2022-08-26,4.948380022516301e-05
2022-08-29,1.2553871008289169e-05
2022-08-30,2.8329923150996966e-05
2022-08-31,3.81647153602929e-05
2022-09-05,2.7998092459008252e-05
2022-09-06,2.767205796934717e-05
2022-09-07,6.0746159553684606e-05
2022-09-08,6.653123287891153e-06
2022-09-09,2.657467916842155e-05
2022-09-12,7.29824677471266e-05
2022-09-13,0.00014305026825760654
2022-09-14,2.6727408781538093e-05
2022-09-15,4.684138176080349e-05
2022-09-16,0.0001446922615075245
2022-09-19,2.657467916842155e-05
2022-09-20,0.00010539596065279149
2022-09-21,2.597666741012952e-05
2022-09-22,3.500978865793176e-05
2022-09-23,0.00013906552101793776
2022-09-26,0.00013906552101793776
2022-09-27,7.175240739480523e-05
2022-09-28,0.00012212411459038656
2022-09-29,3.5108548430169534e-05
2022-09-30,0.00014143606828012222
2022-10-03,4.605080728797985e-05
2022-10-04,0.00014063919515965712
2022-10-05,0.00010019179415849023
2022-10-06,2.4839648089441604e-05
2022-10-07,7.016011889619514e-05
2022-10-10,0.00029113045821313043
2022-10-11,4.5534825070533895e-05
2022-10-12,0.00017911896462809488
2022-10-13,0.0005221313350003745
2022-10-14,0.00014294179724085035
2022-10-17,0.000306286228781546
2022-10-18,0.00021056649532671362
2022-10-19,3.258154420962598e-05
2022-10-20,0.00021056649532671362
2022-10-21,2.4035169751972074e-05
2022-10-24,0.00015125584354595473
2022-10-25,1.6578064842802585e-05
2022-10-26,3.205709358649246e-05
2022-10-27,4.147870518550642e-05
2022-10-28,4.170201301628241e-05
2022-10-31,0.00012875379588517315
2022-11-01,4.170201301628241e-05
2022-11-02,0.00012806153146560135
2022-11-03,9.588278789986558e-05
2022-11-04,0.0015107552909699156
2022-11-07,0.00014305026825760654
2022-11-08,0.00023249506794168108
2022-11-09,4.452854094674622e-05
2022-11-10,0.0002248195866791315
2022-11-11,0.00017911896462809488
2022-11-14,2.8063174115136237e-06
2022-11-15,1.7761857582541413e-05
2022-11-16,0.00017911896462809488
2022-11-17,6.340726975647625e-06
2022-11-18,2.5257118730372104e-05
2022-11-21,4.428218207147902e-05
2022-11-22,6.93837777783617e-05
2022-11-23,9.963745825215544e-05
2022-11-24,2.5257118730372104e-05
2022-11-25,0.0002248195866791315
2022-11-28,6.2878876609492945e-06
2022-11-29,0.00011677476018712002
2022-11-30,6.862025150729511e-05
2022-12-01,6.65843679237267e-05
2022-12-02,2.3269149750495665e-05
2022-12-05,6.498528735683225e-05
2022-12-06,2.3520369551340167e-05
2022-12-07,2.3904896629995704e-05
2022-12-08,0.00011176933915921676
2022-12-09,0.00016592436181125266
2022-12-12,0.00012601791017231804
2022-12-13,0.00010938646311133236
2022-12-14,0.00012468255354354958
2022-12-15,9.184590345553476e-05
2022-12-16,2.2658431161735325e-05
2022-12-19,1.0043801816762154e-05
2022-12-20,3.0638057004899004e-05
2022-12-21,3.99645895851114e-05
2022-12-22,8.9922402394582e-05
2022-12-23,8.9922402394582e-05
2022-12-26,6.36117525873054e-05
2022-12-27,2.2839097585298345e-05
2022-12-28,9.039757281581198e-05
2022-12-29,6.260997937166532e-05
2022-12-30,3.99645895851114e-05
2023-01-03,6.131067871609253e-05
2023-01-04,4.8329073558265006e-05
2023-01-05,2.195678630974908e-05
2023-01-06,6.131067871609253e-05
2023-01-09,0.00012271896809178345
2023-01-10,0.0006109766363084565
2023-01-11,1.7564091532722648e-05
2023-01-12,1.119406664757317e-05
2023-01-13,1.1256691000245586e-05
2023-01-16,3.432999232849259e-05
2023-01-17,1.1070375619777546e-05
2023-01-18,2.4977647461714646e-05
2023-01-19,2.744726507884743e-06
2023-01-27,2.737170475737323e-06
2023-01-30,2.4771076880127712e-05
2023-01-31,1.727357858049826e-05
2023-02-01,6.1841714083032595e-06
2023-02-02,6.235706095790333e-06
2023-02-03,4.428218207147902e-05
2023-02-06,5.4598644743022055e-05
2023-02-07,6.167135082973312e-06
2023-02-08,5.474823378540236e-05
2023-02-09,2.7296456025179087e-06
2023-02-10,5.5049262092357306e-05
2023-02-13,9.640604509749454e-05
2023-02-14,3.275922370266707e-05
2023-02-15,9.640604509749454e-05
2023-02-16,7.980674117700246e-05
2023-02-17,3.1970917369578976e-05
2023-02-20,0.00012468255354354958
2023-02-21,1.5839418981067978e-05
2023-02-22,2.289980012137288e-05
2023-02-23,1.020471539750323e-05
2023-02-24,4.10374371344574e-05
2023-02-27,1.600871141840426e-05
2023-02-28,6.395102469208437e-05
2023-03-01,6.294125816076844e-05
2023-03-02,2.2778636094965418e-05
2023-03-03,1.579751546871007e-05
2023-03-06,9.08765196281813e-05
2023-03-07,9.938631358614061e-06
2023-03-08,3.9755073176516944e-05
2023-03-09,3.9755073176516944e-05
2023-03-10,2.2303470622844924e-05
2023-03-13,3.913631542525671e-05
2023-03-14,8.898323285196926e-05
2023-03-15,6.195522024302713e-05
2023-03-16,2.2303470622844924e-05
2023-03-17,5.051394268298401e-05
2023-03-20,6.327517321708716e-05
2023-03-21,2.289980012137288e-05
2023-03-22,5.0780688770010277e-05
2023-03-23,5.597812726157122e-06
2023-03-24,2.2303470622844924e-05
2023-03-27,3.954720007020888e-05
2023-03-28,1.5508792046167803e-05
2023-03-29,3.0238602539685658e-05
2023-03-30,2.2187002418249153e-05
2023-03-31,3.008100529459957e-05
2023-04-03,1.5347347190517446e-05
2023-04-04,9.938631358614061e-06
2023-04-05,3.954720007020888e-05
2023-04-06,9.886664510314328e-06
2023-04-07,6.260997937166532e-05
2023-04-10,2.530935885583582e-06
2023-04-11,1.592372773721198e-05
2023-04-12,2.5175800311598045e-06
2023-04-13,2.2658431161735325e-05
2023-04-14,2.242085832383976e-05
2023-04-17,1.5672797825828872e-05
2023-04-18,1.0017353248095869e-05
2023-04-19,5.642181065090253e-06
2023-04-20,1.5672797825828872e-05
2023-04-21,2.2658431161735325e-05
2023-04-24,5.67205365804602e-06
2023-04-25,2.289980012137288e-05
2023-04-26,2.5242447085033577e-06
2023-04-27,2.2479900013175846e-05
2023-04-28,1.5631553340978838e-05
2023-05-04,5.67205365804602e-06
2023-05-05,1.5714205764549936e-05
2023-05-08,5.67205365804602e-06
2023-05-09,2.504329617610186e-06
2023-05-10,2.2658431161735325e-05
2023-05-11,8.945096876668572e-05
2023-05-12,5.6273331880066645e-06
2023-05-15,5.583139528879929e-06
2023-05-16,1.5387471242205194e-05
2023-05-17,6.138897080701723e-07
2023-05-18,9.835104183882419e-06
2023-05-19,2.2071444131825432e-05
2023-05-22,3.031786600812731e-05
2023-05-23,2.4523604483448505e-06
2023-05-24,6.122910371813793e-07
2023-05-25,1.5347347190517446e-05
2023-05-26,1.5149061745138658e-05
2023-05-29,2.426980404912003e-06
2023-05-30,5.482023701776501e-06
2023-05-31,2.1899792152053407e-05
2023-06-01,5.510631808000247e-06
2023-06-02,6.106986029793442e-07
2023-06-05,2.4332883506180164e-06
2023-06-06,2.1730134853715577e-05
2023-06-07,6.059583975555479e-07
2023-06-08,6.059583975555479e-07
2023-06-09,1.5031929450159804e-05
2023-06-12,9.682820318041037e-06
2023-06-13,2.1786467567926388e-05
2023-06-14,2.4332883506180164e-06
2023-06-15,2.1786467567926388e-05
2023-06-16,5.482023701776501e-06
2023-06-19,3.913631542525671e-05
2023-06-20,9.886664510314328e-06
2023-06-21,6.260997937166532e-05
2023-06-22,2.4846492813535463e-06
2023-06-23,2.478140699664742e-06
2023-06-26,2.465200024530356e-06
2023-06-27,9.886664510314328e-06
2023-06-28,2.478140699664742e-06
2023-06-29,2.2187002418249153e-05
2023-06-30,2.2245122185076064e-05
2023-07-03,1.5549551301877654e-05
2023-07-04,6.236145450140715e-07
2023-07-05,2.491183537945276e-06
2023-07-06,4.017576666294397e-05
2023-07-07,5.1320558922605874e-05
2023-07-10,1.0043801816762154e-05
2023-07-11,1.5508792046167803e-05
2023-07-12,2.4846492813535463e-06
2023-07-13,2.4846492813535463e-06
2023-07-14,3.954720007020888e-05
2023-07-17,2.471657658543267e-06
2023-07-18,2.2071444131825432e-05
2023-07-19,3.0002668290489816e-05
2023-07-20,9.783946150201878e-06
2023-07-21,2.1843019620647898e-05
2023-07-24,2.4332883506180164e-06
2023-07-25,9.682820318041037e-06
2023-07-26,2.1618122916849325e-05
2023-07-27,1.499318711163514e-05
2023-07-28,5.383630158853331e-06
2023-07-31,9.534046146429894e-06
2023-08-01,3.7844262710924364e-05
2023-08-02,1.4916150422343483e-05
2023-08-03,3.7555187363226315e-05
2023-08-04,5.342270695239275e-06
2023-08-07,5.935843302670501e-07
2023-08-08,1.4877854538342328e-05
2023-08-09,5.951102537856264e-07
2023-08-10,2.3712962224741874e-06
2023-08-11,3.76511766934698e-05
2023-08-14,2.3712962224741874e-06
2023-08-15,5.920642681695941e-07
2023-08-16,4.73496409504591e-05
2023-08-17,2.341184797239528e-06
2023-08-18,2.8425815767976156e-05
2023-08-21,2.0857738959192984e-05
2023-08-22,3.698688540620566e-05
2023-08-23,2.3175066959889665e-06
2023-08-24,1.4356841167948222e-05
2023-08-25,9.246602821950758e-06
2023-08-28,2.3058021229518557e-06
2023-08-29,2.3058021229518557e-06
2023-08-30,5.77179522994375e-07
2023-08-31,2.2999830601012666e-06
2023-09-05,5.757219991404292e-07
2023-09-06,5.207794438956249e-06
2023-09-07,5.2210122179139784e-06
2023-09-08,1.4466157553598472e-05
2023-09-11,2.0963886070339316e-05
2023-09-12,3.7174877585212684e-05
2023-09-13,9.388674640835774e-06
2023-09-14,4.722930891689628e-05
2023-09-15,5.808630751122043e-05
2023-09-18,2.341184797239528e-06
2023-09-19,4.675253892875232e-05
2023-09-20,3.689342362175154e-05
2023-09-21,2.3233924312298503e-06
2023-09-22,4.663447446465717e-05
2023-09-25,7.001799990198821e-05
2023-09-26,4.675253892875232e-05
2023-09-27,3.689342362175154e-05
2023-09-28,6.966458593522433e-05
2023-09-29,5.764652722636165e-05
2023-10-02,2.329300616847558e-06
2023-10-03,6.984095759698758e-05
2023-10-04,3.689342362175154e-05
2023-10-05,3.689342362175154e-05
2023-10-06,5.735610927453109e-05
2023-10-09,1.4539730249959502e-05
2023-10-10,4.6871052319873686e-05
2023-10-11,5.764652722636165e-05
2023-10-12,4.663447446465717e-05
2023-10-13,4.663447446465717e-05
2023-10-16,2.8353850763393048e-05
2023-10-17,3.698688540620566e-05
2023-10-18,7.001799990198821e-05
2023-10-19,9.854249957908572e-05
2023-10-20,5.88305393429201e-05
2023-10-23,8.493380455274353e-05
2023-10-24,0.00015255482003716545
2023-10-25,0.00013356468085437648
2023-10-26,0.0003205993928476495
2023-10-27,6.00514079220615e-05
2023-10-30,0.00019660305231554458
2023-10-31,7.332342989173349e-05
2023-11-01,8.647508326566596e-05
2023-11-02,7.447739438571004e-05
2023-11-03,0.00015655375555467148
2023-11-06,0.0006429913335079577
2023-11-07,0.00012806153146560135
2023-11-08,4.238286429197245e-05
2023-11-09,2.6133491467641006e-06
2023-11-10,2.6133491467641006e-06
2023-11-13,5.872138493641178e-06
2023-11-14,6.507066933618888e-07
2023-11-15,5.8250358418452745e-06
2023-11-16,2.3145046512399356e-05
2023-11-17,1.6180732546212957e-05
2023-11-20,1.0397383703315295e-05
2023-11-21,3.16296642057785e-05
2023-11-22,1.0341782554874032e-05
2023-11-23,4.170201301628241e-05
2023-11-24,5.8250358418452745e-06
2023-11-27,3.137729721269505e-05
2023-11-28,6.463776269396209e-05
2023-11-29,0.00031797084612492234
2023-11-30,0.0008903023436790836
2023-12-01,5.9436271825462196e-05
2023-12-04,2.9160787357736357e-05
2023-12-05,0.00028332014262302715
2023-12-06,5.8531139673294834e-05
2023-12-07,0.00013053286374751182
2023-12-08,4.73496409504591e-05
2023-12-11,5.8531139673294834e-05
2023-12-12,2.8570570166982498e-05
2023-12-13,8.407150450936629e-05
2023-12-14,3.774753451319082e-05
2023-12-15,1.4613865647652208e-05
2023-12-18,2.864336236253256e-05
2023-12-19,4.73496409504591e-05
2023-12-20,1.4539730249959502e-05
2023-12-21,5.82340197735737e-05
2023-12-22,4.710943501327508e-05
2023-12-25,2.0857738959192984e-05
2023-12-26,2.3233924312298503e-06
2023-12-27,2.3116432975237915e-06
2023-12-28,2.064784909457108e-05
2023-12-29,5.742699892468707e-07
2024-01-02,1.432067761511409e-05
2024-01-03,2.0752396001407153e-05
2024-01-04,9.246602821950758e-06
2024-01-05,2.3058021229518557e-06
2024-01-08,5.181509020178507e-06
2024-01-09,1.432067761511409e-05
2024-01-10,2.0752396001407153e-05
2024-01-11,2.0910711485176484e-05
2024-01-12,4.771340928033542e-05
2024-01-15,5.31496194089404e-06
2024-01-16,5.920642681695941e-07
2024-01-17,2.3652276419437303e-06
2024-01-18,0.00011770389515727392
2024-01-19,0.000173781851883175
2024-01-22,0.0002199118504837692
2024-01-23,0.0005947565050095267
2024-01-24,2.1506974834805174e-05
2024-01-25,3.813668863978504e-05
2024-01-26,5.274389761780705e-06
2024-01-29,8.536993813714757e-05
2024-01-30,5.845508363068264e-07
2024-01-31,3.73643066770584e-05
2024-02-01,9.293599658752796e-06
2024-02-02,2.3175066959889665e-06
2024-02-05,9.246602821950758e-06
2024-02-06,2.3058021229518557e-06
2024-02-07,5.1684408755813235e-06
2024-02-15,2.294185997507542e-06
2024-02-16,2.044111153154896e-05
2024-02-19,3.588830831866366e-05
2024-02-20,8.075036767755477e-05
2024-02-21,5.70678804751838e-05
2024-02-22,9.107731576941309e-06
2024-02-23,9.0621358051564e-06
2024-02-26,2.0237463459302504e-05
2024-02-27,1.403622495077437e-05
2024-02-28,8.97196548655216e-06
2024-02-29,5.0404346272340526e-06
2024-03-01,2.2429843971930126e-06
2024-03-04,4.4804691992787616e-05
2024-03-05,1.993765056693996e-05
2024-03-06,4.990560388479482e-06
2024-03-07,4.559172701362295e-05
2024-03-08,5.053020006596636e-06
2024-03-11,2.0237463459302504e-05
2024-03-12,2.0237463459302504e-05
2024-03-13,2.2655268359504262e-06
2024-03-14,5.116659580568091e-06
2024-03-15,0.00011356366577059344
2024-03-18,8.238583891692001e-05
2024-03-19,5.793915655650389e-05
2024-03-20,2.0857738959192984e-05
2024-03-21,0.00015138499310236007
2024-03-22,0.00015574148702772524
2024-03-25,0.00022633723206544418
2024-03-26,7.565881677124794e-05
2024-03-27,7.707302003483131e-05
2024-03-28,1.020471539750323e-05
2024-03-29,1.020471539750323e-05
2024-04-01,9.184590345553476e-05
2024-04-02,1.0259213371515873e-05
2024-04-03,9.283088132969673e-05
2024-04-04,4.081943905402161e-05
2024-04-05,0.00021056649532671362
2024-04-08,1.0097014166991292e-05
2024-04-09,1.0043801816762154e-05
2024-04-10,9.08765196281813e-05
2024-04-11,0.00016503818440376954
2024-04-12,3.231772318349003e-05
2024-04-15,0.00016954141874160025
2024-04-16,0.00021284617784111167
2024-04-17,0.0005249813052058745
2024-04-19,6.498528735683225e-05
2024-04-22,2.3394253833163144e-05
2024-04-23,6.516010165341254e-05
2024-04-24,9.283088132969673e-05
2024-04-25,4.060317344799237e-05
2024-04-26,4.017576666294397e-05
2024-05-02,0.00020611565022094936
2024-05-03,6.260997937166532e-05
2024-05-06,2.2539175225817084e-05
2024-05-07,7.686857514405673e-05
