date,parkinson_variance
2012-10-02,0.00034526001262173673
2012-10-03,6.027341542409946e-05
2012-10-04,1.9572161872885665e-05
2012-10-05,6.027341542409946e-05
2012-10-08,4.323790158035657e-05
2012-10-09,4.323790158035657e-05
2012-10-10,4.323790158035657e-05
2012-10-11,0.0001179472867914549
2012-10-12,1.0868732640671785e-05
2012-10-15,5.961105698114179e-05
2012-10-16,0.00042354898309291934
2012-10-17,0.00042354898309291934
2012-10-18,9.675726650287411e-05
2012-10-19,0.0004805182072265553
2012-10-22,0.00034526001262173673
2012-10-23,4.125718624377152e-05
2012-10-24,0.00011542877759152125
2012-10-25,4.276834390803853e-05
2012-10-26,1.063395030548121e-05
2012-10-29,4.276834390803853e-05
2012-10-30,1.0750380129117759e-05
2012-10-31,4.323790158035657e-05
2012-11-01,4.276834390803853e-05
2012-11-02,0.0005041597201900314
2012-11-05,0.00030976431829078335
2012-11-06,0.00012099113284096141
2012-11-07,0.000725521700790726
2012-11-08,0.0009067462372339879
2012-11-09,0.0014820734086093974
2012-11-12,0.00016248814268310244
2012-11-13,0.0004834014735274916
2012-11-14,0.0006273964939708656
2012-11-15,0.00034374359598629474
2012-11-16,0.0001662671007685123
2012-11-19,0.00016792712378900596
2012-11-20,0.0003659942811265144
2012-11-21,0.0002824727199172364
2012-11-22,3.535728390523778e-05
2012-11-23,7.91631175083802e-05
2012-11-26,0.0003659942811265144
2012-11-27,9.372727781201778e-06
2012-11-28,3.7301003087037815e-05
2012-11-29,8.350391289206277e-05
2012-11-30,9.18449289145014e-06
2012-12-03,0.0010162107538167421
2012-12-04,7.91631175083802e-05
2012-12-05,0.00016090792297792595
2012-12-06,4.665131341732532e-05
2012-12-07,0.00023489110393915534
2012-12-10,9.08765196281813e-05
2012-12-11,0.00023265913219102
2012-12-12,8.805870038132178e-05
2012-12-13,0.0002212757810908011
2012-12-14,0.00023537671963017436
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0008974105638024186
2012-12-20,0.0002670874362489915
2012-12-21,0.0008141465253257882
2012-12-24,0.0002449440676856413
2012-12-25,0.0006243476687997857
2012-12-26,0.0009459896884063432
2012-12-27,0.0003272683863682843
2012-12-28,0.0004020404579406041
2013-01-02,0.00042702479092958053
2013-01-03,0.00020632111774068597
2013-01-04,0.00038320331962260083
2013-01-07,0.00027874086843378396
2013-01-08,0.00011232637830032602
2013-01-09,0.0005034354444998208
2013-01-10,0.0012487262950965014
2013-01-11,0.0005639277544934367
2013-01-14,0.00018473652004774054
2013-01-15,0.0003780227303920529
2013-01-16,0.0002433559252671703
2013-01-17,0.00027679337431139335
2013-01-18,0.00010332497406733237
2013-01-21,0.0001895316323472455
2013-01-22,0.0001967944574456712
2013-01-23,0.00041088563024931757
2013-01-24,0.00031204651306165963
2013-01-25,0.0008755847020353158
2013-01-28,0.00016726707127086735
2013-01-29,0.0009566674065673971
2013-01-30,6.310788441130331e-05
2013-01-31,0.00010997498671468815
2013-02-01,0.00044413393022174093
2013-02-04,0.00016459775568063452
2013-02-05,0.00011299008287264553
2013-02-06,2.302193347143361e-05
2013-02-07,2.2839097585298345e-05
2013-02-08,3.055753538495078e-05
2013-02-18,0.00010456928891344022
2013-02-19,0.0002349305476035783
2013-02-20,0.00016862614575700952
2013-02-21,0.0002368355905607293
2013-02-22,0.0001732780557379142
2013-02-25,0.0005959944082656851
2013-02-26,0.0017724397549568219
2013-02-27,0.0005320968424401606
2013-02-28,0.0011819054341653688
2013-03-01,0.00021263088876063088
2013-03-04,0.0006105898943219584
2013-03-05,0.0006641241327285948
2013-03-06,7.91631175083802e-05
2013-03-07,0.0008062007204876314
2013-03-08,0.00024022563063076294
2013-03-11,0.00046664085973484326
2013-03-12,0.00023265913219102
2013-03-13,0.0003578482515486837
2013-03-14,0.0004586502339422696
2013-03-15,0.00037296546017844164
2013-03-18,0.00025731624917858787
2013-03-19,4.474134571694915e-05
2013-03-20,0.00013425275681638199
2013-03-21,0.0001558037445269066
2013-03-22,0.00034374359598629474
2013-03-25,9.661654798098143e-05
2013-03-26,7.58806815293213e-05
2013-03-27,4.710943501327508e-05
2013-03-28,7.91631175083802e-05
2013-03-29,0.00025565652039092625
2013-04-01,0.0002824727199172364
2013-04-02,0.001280257299840431
2013-04-03,0.00072597081285663
2013-04-04,0.000313500919110617
2013-04-05,8.805870038132178e-05
2013-04-08,0.00014675228069263707
2013-04-09,3.189936902309843e-05
2013-04-10,0.0003578482515486837
2013-04-11,7.515220590508683e-05
2013-04-12,0.0004909031444168065
2013-04-15,0.000512037341031812
2013-04-16,0.0002608392400508769
2013-04-17,4.8686246742528096e-05
2013-04-18,8.266324271386439e-05
2013-04-22,0.00017541585152510314
2013-04-23,8.350391289206277e-05
2013-04-24,8.350391289206277e-05
2013-04-25,3.7301003087037815e-05
2013-04-26,3.69245381496782e-05
2013-05-02,3.69245381496782e-05
2013-05-03,0.000100863125373505
2013-05-06,9.661654798098143e-05
2013-05-07,0.00016409175596915538
2013-05-08,0.0001696121328299916
2013-05-09,4.9174745554611795e-05
2013-05-10,9.092494825373783e-06
2013-05-13,4.9174745554611795e-05
2013-05-14,8.266324271386439e-05
2013-05-15,4.9174745554611795e-05
2013-05-16,0.0001662671007685123
2013-05-17,3.535728390523778e-05
2013-05-20,3.535728390523778e-05
2013-05-21,9.661654798098143e-05
2013-05-22,0.00016248814268310244
2013-05-23,9.985863921860005e-05
2013-05-24,0.000100863125373505
2013-05-27,9.985863921860005e-05
2013-05-28,9.985863921860005e-05
2013-05-29,9.985863921860005e-05
2013-05-30,9.092494825373783e-06
2013-05-31,0.00016248814268310244
2013-06-03,0.00016409175596915538
2013-06-04,9.886908428245384e-05
2013-06-05,8.266324271386439e-05
2013-06-06,0.0009643322802767635
2013-06-07,0.0006913174206297849
2013-06-10,0.0008456317276448529
2013-06-11,0.00015141482033678626
2013-06-12,0.00023265913219102
2013-06-13,0.0001558037445269066
2013-06-14,0.0001558037445269066
2013-06-17,0.00016090792297792595
2013-06-18,7.91631175083802e-05
2013-06-19,0.0006243476687997857
2013-06-20,0.00015431980197696271
2013-06-21,7.515220590508683e-05
2013-06-24,0.0003578482515486837
2013-06-25,0.0006365135776790928
2013-06-26,0.0005708191652818013
2013-06-27,0.00041838762679003404
2013-06-28,0.00021923460953094355
2013-07-01,0.00025731624917858787
2013-07-02,4.431725083979586e-05
2013-07-03,3.220149687497725e-05
2013-07-04,9.001713627573786e-05
2013-07-05,4.431725083979586e-05
2013-07-08,4.431725083979586e-05
2013-07-09,9.001713627573786e-05
2013-07-10,3.220149687497725e-05
2013-07-11,1.4539730249959502e-05
2013-07-12,3.220149687497725e-05
2013-07-15,0.00012255743350155656
2013-07-16,8.643046645378468e-05
2013-07-17,4.294631694930054e-05
2013-07-18,8.805870038132178e-05
2013-07-19,0.00014812816997667794
2013-07-22,0.00014952350047077958
2013-07-23,7.211360763447268e-05
2013-07-24,0.00015141482033678626
2013-07-25,4.431725083979586e-05
2013-07-26,9.174826881192269e-05
2013-07-29,7.515220590508683e-05
2013-07-30,3.356162761508526e-05
2013-07-31,8.430924057614122e-06
2013-08-01,7.58806815293213e-05
2013-08-02,3.32402043127972e-05
2013-08-05,8.430924057614122e-06
2013-08-06,8.51304328626318e-06
2013-08-07,8.51304328626318e-06
2013-08-08,8.51304328626318e-06
2013-08-09,4.665131341732532e-05
2013-08-12,4.665131341732532e-05
2013-08-13,1.5307379874796523e-05
2013-08-14,1.5307379874796523e-05
2013-08-15,9.174826881192269e-05
2013-08-16,3.32402043127972e-05
2013-08-19,4.474134571694915e-05
2013-08-20,3.32402043127972e-05
2013-08-21,8.430924057614122e-06
2013-08-22,9.474651261564645e-05
2013-08-23,9.567467721342441e-05
2013-08-26,9.661654798098143e-05
2013-08-27,0.00016090792297792595
2013-08-28,0.0002473555911304051
2013-08-29,0.00023265913219102
2013-08-30,7.515220590508683e-05
2013-09-03,0.00015431980197696271
2013-09-04,7.515220590508683e-05
2013-09-05,4.474134571694915e-05
2013-09-06,0.000295404800053147
2013-09-09,0.00018391796323347524
2013-09-10,0.00011408890337726309
2013-09-11,0.00011408890337726309
2013-09-12,4.710943501327508e-05
2013-09-13,6.224040744812263e-05
2013-09-16,0.00011983106444139524
2013-09-17,6.542364869129217e-05
2013-09-18,0.00023594369791864149
2013-09-19,0.00012432204858853733
2013-09-20,4.95045073835179e-05
2013-09-23,6.542364869129217e-05
2013-09-24,0.00012143556928007382
2013-09-25,0.00011983106444139524
2013-09-26,6.306616587100149e-05
2013-09-27,6.306616587100149e-05
2013-09-30,0.0004601408836931073
2013-10-01,0.000295404800053147
2013-10-02,5.7975891828232973e-05
2013-10-03,4.488406420271692e-05
2013-10-04,4.488406420271692e-05
2013-10-07,0.0005954163775810776
2013-10-08,0.00016378448081042204
2013-10-09,0.0001028233413905125
2013-10-10,5.5314703198502844e-05
2013-10-11,5.5314703198502844e-05
2013-10-14,5.600614817270944e-05
2013-10-15,5.600614817270944e-05
2013-10-16,0.00045237926297267173
2013-10-17,0.00010064878993559101
2013-10-18,1.3451001766627579e-05
2013-10-21,5.347792092068926e-05
2013-10-22,0.0001028233413905125
2013-10-23,1.3743181327337767e-05
2013-10-24,0.00019238772689116347
2013-10-25,0.0001040977309372952
2013-10-28,5.5314703198502844e-05
2013-10-29,1.39144353727495e-05
2013-10-30,0.00019003956127572563
2013-10-31,0.0001028233413905125
2013-11-01,4.189485817117683e-05
2013-11-04,5.5314703198502844e-05
2013-11-05,5.600614817270944e-05
2013-11-06,5.600614817270944e-05
2013-11-07,5.600614817270944e-05
2013-11-08,4.3350840719260414e-05
2013-11-11,4.3350840719260414e-05
2013-11-12,4.3350840719260414e-05
2013-11-13,8.01238573474616e-06
2013-11-14,4.389915742312865e-05
2013-11-15,4.3350840719260414e-05
2013-11-18,4.3350840719260414e-05
2013-11-19,1.4088910483448633e-05
2013-11-20,4.389915742312865e-05
2013-11-21,4.3350840719260414e-05
2013-11-22,8.01238573474616e-06
2013-11-25,8.01238573474616e-06
2013-11-26,4.389915742312865e-05
2013-11-27,4.3350840719260414e-05
2013-11-28,0.0001063856373098385
2013-11-29,1.4088910483448633e-05
2013-12-02,1.4088910483448633e-05
2013-12-03,0.00010772703851245992
2013-12-04,8.01238573474616e-06
2013-12-05,4.389915742312865e-05
2013-12-06,4.389915742312865e-05
2013-12-09,8.01238573474616e-06
2013-12-10,1.4402238567976121e-05
2013-12-11,5.7975891828232973e-05
2013-12-12,8.296675304412606e-06
2013-12-13,4.488406420271692e-05
2013-12-16,4.488406420271692e-05
2013-12-17,0.00011299008287264553
2013-12-18,6.005140792206353e-05
2013-12-19,0.00011299008287264553
2013-12-20,6.005140792206353e-05
2013-12-23,1.4916150422343483e-05
2013-12-24,4.6500090450835324e-05
2013-12-25,4.710943501327508e-05
2013-12-26,4.710943501327508e-05
2013-12-27,6.224040744812263e-05
2013-12-30,0.00012143556928007382
2013-12-31,0.00022733529527258563
2014-01-02,6.224040744812263e-05
2014-01-03,0.00011983106444139524
2014-01-06,6.306616587100149e-05
2014-01-07,0.00018391796323347524
2014-01-08,0.00011709870199853422
2014-01-09,1.566247141447439e-05
2014-01-10,6.306616587100149e-05
2014-01-13,4.8848267747810045e-05
2014-01-14,4.8848267747810045e-05
2014-01-15,9.03192858074354e-06
2014-01-16,4.95045073835179e-05
2014-01-17,0.00047702911431844904
2014-01-20,6.224040744812263e-05
2014-01-21,6.224040744812263e-05
2014-01-22,0.0002163357501368634
2014-01-23,0.0008155714066072766
2014-01-24,0.0002916827002894018
2014-01-27,0.00011013631754150172
2014-02-06,0.00011299008287264553
2014-02-07,0.00011299008287264553
2014-02-10,0.00011408890337726309
2014-02-11,0.00018391796323347524
2014-02-12,6.005140792206353e-05
2014-02-13,4.5461821825094194e-05
2014-02-14,0.00011013631754150172
2014-02-17,4.5461821825094194e-05
2014-02-18,0.00011299008287264553
2014-02-19,0.00011299008287264553
2014-02-20,0.0006086616819679083
2014-02-21,0.00011299008287264553
2014-02-24,0.00011154951232904255
2014-02-25,0.00011299008287264553
2014-02-26,0.00017756098010677967
2014-02-27,0.0007781228347821525
2014-02-28,0.0001040977309372952
2014-03-03,0.0003174294246622984
2014-03-04,0.00020611565022094936
2014-03-05,0.00011013631754150172
2014-03-06,4.488406420271692e-05
2014-03-07,0.00011013631754150172
2014-03-10,1.4402238567976121e-05
2014-03-11,5.7975891828232973e-05
2014-03-12,4.488406420271692e-05
2014-03-13,4.5461821825094194e-05
2014-03-14,4.488406420271692e-05
2014-03-17,4.488406420271692e-05
2014-03-18,4.488406420271692e-05
2014-03-19,0.0002015924525559354
2014-03-20,0.00019907430710934881
2014-03-21,5.600614817270944e-05
2014-03-24,0.0001028233413905125
2014-03-25,0.00010157221183485094
2014-03-26,0.00028180219688638035
2014-03-27,0.00011013631754150172
2014-03-28,0.0001090939713234894
2014-03-31,0.00011013631754150172
2014-04-01,0.00011299008287264553
2014-04-02,0.00011408890337726309
2014-04-03,0.00011299008287264553
2014-04-04,4.5461821825094194e-05
2014-04-07,6.005140792206353e-05
2014-04-08,1.4916150422343483e-05
2014-04-10,6.005140792206353e-05
2014-04-11,1.5109865985311521e-05
2014-04-14,4.6500090450835324e-05
2014-04-15,0.00021918957141349392
2014-04-16,0.00020037241832881255
2014-04-17,0.00012143556928007382
2014-04-18,0.00020037241832881255
2014-04-21,0.00012774871015741888
2014-04-22,0.00023594369791864149
2014-04-23,0.00012307251763118962
2014-04-24,5.068518027480442e-05
2014-04-25,5.068518027480442e-05
2014-04-28,5.137891227478928e-05
2014-04-29,5.137891227478928e-05
2014-05-05,0.00023919561173470466
2014-05-06,0.0002484931741064002
2014-05-07,0.00024505049618680905
2014-05-08,0.000780538360165602
2014-05-09,0.0005489235371216167
2014-05-12,0.0006074924564697921
2014-05-13,7.548478242775407e-05
2014-05-14,0.0007613443936482809
2014-05-15,0.00039594454205554505
2014-05-16,0.0002546949212465677
2014-05-19,5.4111430794668165e-05
2014-05-20,7.155042359690207e-05
2014-05-21,0.0002670874362489915
2014-05-22,0.0002670874362489915
2014-05-23,6.768343795236561e-05
2014-05-26,6.862025150729511e-05
2014-05-27,0.00015125584354595473
2014-05-28,6.586646055803264e-05
2014-05-29,1.6578064842802585e-05
2014-05-30,6.67656787240244e-05
2014-06-02,0.00014921172821177005
2014-06-03,6.768343795236561e-05
2014-06-04,6.862025150729511e-05
2014-06-05,6.957665053753594e-05
2014-06-06,1.727357858049826e-05
2014-06-09,0.00015334225424008916
2014-06-10,6.862025150729511e-05
2014-06-11,1.727357858049826e-05
2014-06-12,1.7036955147819233e-05
2014-06-13,0.00015334225424008916
2014-06-16,6.768343795236561e-05
2014-06-17,1.7036955147819233e-05
2014-06-18,1.6805160739700155e-05
2014-06-19,6.768343795236561e-05
2014-06-20,1.7036955147819233e-05
2014-06-23,1.7036955147819233e-05
2014-06-24,6.768343795236561e-05
2014-06-25,1.6805160739700155e-05
2014-06-26,6.768343795236561e-05
2014-06-27,6.862025150729511e-05
2014-06-30,6.862025150729511e-05
2014-07-01,6.957665053753594e-05
2014-07-02,6.957665053753594e-05
2014-07-03,6.862025150729511e-05
2014-07-04,6.768343795236561e-05
2014-07-07,6.768343795236561e-05
2014-07-08,6.768343795236561e-05
2014-07-09,6.768343795236561e-05
2014-07-10,6.768343795236561e-05
2014-07-11,6.862025150729511e-05
2014-07-14,1.7036955147819233e-05
2014-07-15,6.768343795236561e-05
2014-07-16,6.67656787240244e-05
2014-07-17,6.768343795236561e-05
2014-07-18,0.00015125584354595473
2014-07-21,0.00015125584354595473
2014-07-22,1.7036955147819233e-05
2014-07-23,1.7036955147819233e-05
2014-07-24,0.00015125584354595473
2014-07-25,6.768343795236561e-05
2014-07-28,6.862025150729511e-05
2014-07-29,1.727357858049826e-05
2014-07-30,6.862025150729511e-05
2014-07-31,6.862025150729511e-05
2014-08-01,1.7036955147819233e-05
2014-08-04,1.7036955147819233e-05
2014-08-05,6.862025150729511e-05
2014-08-06,1.7036955147819233e-05
2014-08-07,6.862025150729511e-05
2014-08-08,6.862025150729511e-05
2014-08-11,1.7036955147819233e-05
2014-08-12,6.862025150729511e-05
2014-08-13,6.862025150729511e-05
2014-08-14,6.862025150729511e-05
2014-08-15,6.862025150729511e-05
2014-08-18,1.727357858049826e-05
2014-08-19,6.862025150729511e-05
2014-08-20,1.727357858049826e-05
2014-08-21,6.957665053753594e-05
2014-08-22,1.727357858049826e-05
2014-08-25,1.7036955147819233e-05
2014-08-26,6.862025150729511e-05
2014-08-27,6.862025150729511e-05
2014-08-28,6.862025150729511e-05
2014-08-29,0.0005850081329273625
2014-09-03,6.327517321708716e-05
2014-09-04,0.00014524587926365481
2014-09-05,6.586646055803264e-05
2014-09-08,6.586646055803264e-05
2014-09-09,0.00027075915751201886
2014-09-10,6.862025150729511e-05
2014-09-11,1.727357858049826e-05
2014-09-12,6.768343795236561e-05
2014-09-15,6.862025150729511e-05
2014-09-16,6.957665053753594e-05
2014-09-17,6.862025150729511e-05
2014-09-18,1.727357858049826e-05
2014-09-19,1.727357858049826e-05
2014-09-22,6.862025150729511e-05
2014-09-23,6.862025150729511e-05
2014-09-24,1.7036955147819233e-05
2014-09-25,6.862025150729511e-05
2014-09-26,6.862025150729511e-05
2014-09-29,1.727357858049826e-05
2014-09-30,6.957665053753594e-05
2014-10-01,6.957665053753594e-05
2014-10-02,0.00015547213528172498
2014-10-03,6.862025150729511e-05
2014-10-06,1.727357858049826e-05
2014-10-07,6.862025150729511e-05
2014-10-08,6.862025150729511e-05
2014-10-09,6.862025150729511e-05
2014-10-10,6.862025150729511e-05
2014-10-13,6.957665053753594e-05
2014-10-14,0.00015764670274681975
2014-10-15,7.05531848293575e-05
2014-10-16,7.05531848293575e-05
2014-10-17,1.7761857582541413e-05
2014-10-20,1.7761857582541413e-05
2014-10-21,1.7761857582541413e-05
2014-10-22,1.7761857582541413e-05
2014-10-23,7.155042359690207e-05
2014-10-24,7.256895631188127e-05
2014-10-27,0.00016445133784114948
2014-10-28,7.360939357491706e-05
2014-10-29,7.360939357491706e-05
2014-10-30,7.360939357491706e-05
2014-10-31,0.001145374873836497
2014-11-03,1.7036955147819233e-05
2014-11-04,6.862025150729511e-05
2014-11-05,6.862025150729511e-05
2014-11-06,6.862025150729511e-05
2014-11-07,6.862025150729511e-05
2014-11-10,0.00015547213528172498
2014-11-11,7.05531848293575e-05
2014-11-12,7.05531848293575e-05
2014-11-13,1.7515166114443406e-05
2014-11-14,1.7761857582541413e-05
2014-11-17,7.155042359690207e-05
2014-11-18,0.00015986721553613642
2014-11-19,7.256895631188127e-05
2014-11-20,7.256895631188127e-05
2014-11-21,0.00016213497719782163
2014-11-24,1.8271136658124285e-05
2014-11-25,7.256895631188127e-05
2014-11-26,1.8271136658124285e-05
2014-11-27,7.360939357491706e-05
2014-11-28,7.360939357491706e-05
2014-12-01,7.360939357491706e-05
2014-12-02,1.8534029584981467e-05
2014-12-03,0.0001668176961466432
2014-12-04,0.0004504349349538385
2014-12-05,0.00015334225424008916
2014-12-08,7.155042359690207e-05
2014-12-09,7.155042359690207e-05
2014-12-10,7.256895631188127e-05
2014-12-11,1.8013797776254354e-05
2014-12-12,1.8013797776254354e-05
2014-12-15,1.8013797776254354e-05
2014-12-16,7.360939357491706e-05
2014-12-17,0.0003030659712484705
2014-12-18,7.575853533104124e-05
2014-12-19,7.575853533104124e-05
2014-12-22,0.0002987203958268943
2014-12-23,0.0001668176961466432
2014-12-24,0.0002987203958268943
2014-12-25,1.9357672127910225e-05
2014-12-26,0.00017423151752647242
2014-12-29,7.800319221984619e-05
2014-12-30,1.9644451154090036e-05
2014-12-31,7.686857514405441e-05
2015-01-05,7.575853533104124e-05
2015-01-06,0.0004634460036535778
2015-01-07,0.0004504349349538385
2015-01-08,0.00016213497719782163
2015-01-09,0.00043796422983931603
2015-01-12,0.000601039462955598
2015-01-13,0.001273590587787223
2015-01-14,0.0009737522367063043
2015-01-15,0.0005476278149606275
2015-01-16,0.0003929236232572834
2015-01-19,0.00023715534961444258
2015-01-20,0.00013599639042359077
2015-01-21,0.00014143606828012222
2015-01-22,0.0021051181433973565
2015-01-23,0.0004727209347898922
2015-01-26,0.0004560589715955531
2015-01-27,0.0012233945080124202
2015-01-28,0.0016086515900202215
2015-01-29,0.0010128470292645297
2015-01-30,0.0008896558777961541
2015-02-02,0.0009096278762163825
2015-02-03,0.002344181640063863
2015-02-04,0.0008478655110035818
2015-02-05,0.0008405355933480898
2015-02-06,0.0007648889362520502
2015-02-09,0.0005626664875653955
2015-02-10,0.0005440881440275471
2015-02-11,0.0002715025837332133
2015-02-12,0.0007067726468363326
2015-02-13,0.00018266358145697622
2015-02-24,0.0005322091682378072
2015-02-25,0.0004883816082842982
2015-02-26,0.0002491467485360887
2015-02-27,0.0003531971422952692
2015-03-02,0.00025178700282529534
2015-03-03,0.0002465478079205536
2015-03-04,0.0002491467485360887
2015-03-05,0.00036068315451554813
2015-03-06,0.0010128470292645297
2015-03-09,0.00025446945113427464
2015-03-10,0.00016548038328097217
2015-03-11,0.0004988164366857469
2015-03-12,9.160210849662898e-05
2015-03-13,8.96862209360145e-05
2015-03-16,9.160210849662898e-05
2015-03-17,9.258315668247044e-05
2015-03-18,0.0002715025837332133
2015-03-19,0.00017664988889291313
2015-03-20,0.00010103201246726243
2015-03-23,0.0005563693493229892
2015-03-24,0.0004351793356476081
2015-03-25,0.0002903050312299693
2015-03-26,0.00041103642877221303
2015-03-27,0.0002903050312299693
2015-03-30,0.0005958154040838059
2015-03-31,0.0001956502026024499
2015-04-01,0.00044543568880370813
2015-04-02,0.00044543568880370813
2015-04-03,0.00010691359653142494
2015-04-06,0.000109410890508929
2015-04-07,0.0003075070701629046
2015-04-08,0.00019339143148155226
2015-04-09,0.00043018349927083854
2015-04-10,0.0004019387789132194
2015-04-13,0.00018062533990816117
2015-04-14,0.00039750281160849893
2015-04-15,0.00028382616997850945
2015-04-16,0.00017664988889291313
2015-04-17,9.773308247175383e-05
2015-04-20,0.00010103201246726243
2015-04-21,0.00017664988889291313
2015-04-22,0.00042044651135318445
2015-04-23,0.00018898967927239506
2015-04-24,0.00010450083901273826
2015-04-27,0.00028382616997850945
2015-05-04,0.0011953766572596967
2015-05-05,0.0009850964853383745
2015-05-06,0.0001868449477270575
2015-05-07,0.00042044651135318445
2015-05-08,0.00028382616997850945
2015-05-11,0.00010103201246726243
2015-05-12,0.00029362797325505925
2015-05-13,0.00030044733946066283
2015-05-14,0.00029362797325505925
2015-05-15,0.00029362797325505925
2015-05-18,0.00044543568880370813
2015-05-19,0.00011199671687372255
2015-05-20,0.000756156839626239
2015-05-21,0.0002903050312299693
2015-05-22,0.00028382616997850945
2015-05-25,9.881454085560208e-05
2015-05-26,0.0003804735806075441
2015-05-27,0.00025719499738453513
2015-05-28,0.002105930735462879
2015-05-29,0.00031164780156814624
2015-06-01,0.0005604707470867375
2015-06-02,0.0007330182809245964
2015-06-03,0.00036068315451554813
2015-06-04,0.0003723664564378747
2015-06-05,0.001141630458084728
2015-06-08,0.0003262847122957493
2015-06-09,0.0005604707470867375
2015-06-10,0.00044529076651439095
2015-06-11,0.00021820694198534037
2015-06-12,0.00013390805589476965
2015-06-15,0.001080748538772261
2015-06-16,0.00040856950342834275
2015-06-17,0.0003105222599496822
2015-06-18,0.00021458032370103773
2015-06-19,0.00020843455287090278
2015-06-22,0.00013149004179431698
2015-06-23,0.00014143606828012222
2015-06-24,0.000144109521008424
2015-06-25,0.00013149004179431698
2015-06-26,0.0006248181672862552
2015-06-29,0.00035538109472947783
2015-06-30,0.00024456453137196223
2015-07-01,0.0004917188284716758
2015-07-02,0.0019415831824500741
2015-07-03,0.0006796191315593982
2015-07-06,0.00022304813201033804
2015-07-07,0.0021115649550485136
2015-07-08,0.001417849566030219
2015-07-09,0.0003976166079161767
2015-07-10,0.0009281151657228674
2015-07-13,0.001008032534288442
2015-07-14,0.0007111702186375168
2015-07-15,0.000723356857136208
2015-07-16,0.00027802440753073895
2015-07-17,0.00027075915751201464
2015-07-20,0.0007702645745293127
2015-07-21,0.00034963507017249194
2015-07-22,0.000723356857136208
2015-07-23,0.000348636130777565
2015-07-24,0.00011635753298449128
2015-07-27,0.00033159436194977717
2015-07-28,9.874642502107443e-05
2015-07-29,0.0003343856855878733
2015-07-30,0.00025379483434442753
2015-07-31,0.00024954013168098076
2015-08-03,0.0003557198725160645
2015-08-04,0.00018814272353319267
2015-08-05,0.00012275702264334968
2015-08-06,0.0005003008286685262
2015-08-07,0.00012969935937420416
2015-08-10,0.00019357816449623133
2015-08-11,0.0004586502339422696
2015-08-12,0.00019357816449623133
2015-08-13,0.0005288744407765217
2015-08-14,0.00040128404988951967
2015-08-17,0.0019855632218559217
2015-08-18,0.0006248181672862552
2015-08-19,0.0007143924253612073
2015-08-20,0.00033735468144020287
2015-08-21,0.0010708268095214282
2015-08-24,0.001582990311322155
2015-08-25,0.000730278863382547
2015-08-26,0.0008996901315743763
2015-08-27,0.0016161410110589562
2015-08-28,0.00023457028927439843
2015-08-31,0.0004517553268844813
2015-09-01,0.00024700891291651436
2015-09-03,0.0001643137112155766
2015-09-04,9.371547611995292e-05
2015-09-07,0.0001397016248527109
2015-09-08,0.0013096677964892483
2015-09-09,0.00029958200100701105
2015-09-10,0.00022094988705627678
2015-09-11,0.00032143224188558396
2015-09-14,0.0005431287352957949
2015-09-15,0.00020448290316844267
2015-09-16,0.00023457028927439843
2015-09-17,0.00021722155255187302
2015-09-18,0.00015149908601168568
2015-09-21,7.360939357491931e-05
2015-09-22,0.00020448290316844267
2015-09-23,0.0001500483741659578
2015-09-24,0.00014276340786241652
2015-09-25,0.00014547476344074845
2015-09-28,7.360939357491931e-05
2015-09-29,0.00013833693896012168
2015-09-30,8.988600610335733e-05
2015-10-01,3.458257669553529e-05
2015-10-02,7.819473545233322e-05
2015-10-05,0.00023230777835858238
2015-10-06,7.291330411511471e-05
2015-10-07,0.00013024362270622688
2015-10-08,0.00020448290316844267
2015-10-09,8.309276159495604e-05
2015-10-12,8.387437734855505e-05
2015-10-13,3.225226860820653e-05
2015-10-14,3.225226860820653e-05
2015-10-15,0.00030876807726502707
2015-10-16,0.0002914616150477543
2015-10-19,0.00020471496243768954
2015-10-20,0.00029683790009927267
2015-10-21,0.00012284032871158002
2015-10-22,6.941586750087062e-05
2015-10-23,0.00020658574203452477
2015-10-26,0.00013476209291956865
2015-10-27,6.87782766304274e-05
2015-10-28,3.0708774792746804e-05
2015-10-29,0.00012284032871158002
2015-10-30,7.988982433547569e-05
2015-11-02,6.87782766304274e-05
2015-11-03,6.87782766304274e-05
2015-11-04,0.00013599639042359077
2015-11-05,3.0708774792746804e-05
2015-11-06,0.00012398176152719032
2015-11-09,6.941586750087062e-05
2015-11-10,8.387437734855505e-05
2015-11-11,8.466707379663121e-05
2015-11-12,0.00022094988705627678
2015-11-13,0.000144109521008424
2015-11-16,0.00014547476344074845
2015-11-17,3.255943595959363e-05
2015-11-18,3.2871012467397365e-05
2015-11-19,7.431549909166498e-05
2015-11-20,4.2459542152139136e-05
2015-11-23,0.00015149908601168568
2015-11-24,7.819473545233322e-05
2015-11-25,7.896800727747792e-05
2015-11-26,3.5269926655921305e-05
2015-11-27,0.00016106182493837157
2015-11-30,0.0010708268095214282
2015-12-01,0.00015696227491389026
2015-12-02,0.00010188284466245712
2015-12-03,4.8578680159164716e-05
2015-12-04,8.782981867333815e-05
2015-12-07,0.00015861244785575374
2015-12-08,0.0008903023436790759
2015-12-09,0.00017333392482280155
2015-12-10,0.00027504888992081414
2015-12-11,0.00010651352631579432
2015-12-14,0.0002839399542891182
2015-12-15,0.0002839399542891182
2015-12-16,0.00026865182877434805
2015-12-17,0.00025781756168138513
