date,parkinson_variance
2011-07-12,3.240530636048273e-05
2011-07-13,0.00023994405753196922
2011-07-14,0.00015986721553613642
2011-07-15,3.194942761089499e-05
2011-07-18,3.225226860820653e-05
2011-07-19,1.7929225371803783e-05
2011-07-20,0.0004948645273969961
2011-07-21,9.276000149986647e-05
2011-07-22,7.022540141947105e-05
2011-07-25,0.000126017910172321
2011-07-26,3.194942761089499e-05
2011-07-27,0.00015912186004367562
2011-07-28,6.862025150729511e-05
2011-07-29,0.00042600437293785183
2011-08-01,4.754313095436565e-05
2011-08-02,0.00012543106480193737
2011-08-03,0.00013024362270622688
2011-08-04,0.0003351432187571623
2011-08-05,5.0513942682982146e-05
2011-08-08,7.467236803091588e-05
2011-08-09,0.00022432145802153767
2011-08-10,0.00031512888404484034
2011-08-11,3.698688540620566e-05
2011-08-12,8.238583891692001e-05
2011-08-15,5.565881512707294e-05
2011-08-16,0.00025901539258147533
2011-08-17,0.00013024362270622688
2011-08-18,0.0001915020905418368
2011-08-19,0.00019690943472643548
2011-08-22,0.00012426960561205534
2011-08-23,4.865393928399036e-05
2011-08-24,0.0002809289556420975
2011-08-25,3.194942761089499e-05
2011-08-26,1.7845247158317354e-05
2011-08-29,9.625610681026851e-05
2011-08-30,0.0002670874362489915
2011-08-31,6.67656787240244e-05
2011-09-01,8.865137829049657e-05
2011-09-05,0.0001181608743023556
2011-09-06,0.0003652065464156177
2011-09-07,0.0002131599097719919
2011-09-08,0.000271904159105054
2011-09-09,0.0004928338537042155
2011-09-12,0.00018982822626464405
2011-09-13,0.0006949102160679339
2011-09-14,0.00040758894838810754
2011-09-15,0.0005548115838144644
2011-09-16,0.0005746743229457689
2011-09-19,0.0007770910413029105
2011-09-20,0.0003241917176212605
2011-09-21,0.00020141924705156585
2011-09-22,8.226737887343144e-05
2011-09-23,4.233695723499131e-05
2011-09-26,0.00021128785980135926
2011-09-27,0.00017499996469793962
2011-09-28,6.327517321708508e-05
2011-09-29,8.904982734508393e-05
2011-09-30,4.5027466661270445e-05
2011-10-03,6.44076260310303e-05
2011-10-04,0.00011605078796704273
2011-10-05,6.44076260310303e-05
2011-10-06,2.849805510379877e-05
2011-10-07,7.1562135688825646e-06
2011-10-10,2.875307337457665e-05
2011-10-11,1.599450029638838e-05
2011-10-12,1.6209672140249417e-05
2011-10-13,2.875307337457665e-05
2011-10-14,0.00017423151752647242
2011-10-17,0.00017499996469793962
2011-10-18,7.1562135688825646e-06
2011-10-19,6.44076260310303e-05
2011-10-20,2.875307337457665e-05
2011-10-21,1.599450029638838e-05
2011-10-24,7.1562135688825646e-06
2011-10-25,7.2203947494251045e-06
2011-10-26,2.875307337457665e-05
2011-10-27,4.442975128185185e-05
2011-10-28,0.0002141052789005774
2011-10-31,0.00044413393022174093
2011-11-01,1.6209672140249417e-05
2011-11-02,0.00036687253496566456
2011-11-03,0.00032742011560689735
2011-11-04,9.492226155739171e-05
2011-11-07,0.0002862300862392801
2011-11-08,0.0006441241958794921
2011-11-09,9.67069746167888e-05
2011-11-10,3.240530636048273e-05
2011-11-11,0.00040082285098517746
2011-11-14,3.449807305454539e-05
2011-11-15,0.00036533429607060774
2011-11-16,7.91631175083802e-05
2011-11-17,3.500978865793176e-05
2011-11-18,7.995083447140074e-05
2011-11-21,3.518289275922645e-05
2011-11-22,7.995083447140074e-05
2011-11-23,3.449807305454539e-05
2011-11-24,3.449807305454539e-05
2011-11-25,3.500978865793176e-05
2011-11-28,3.449807305454539e-05
2011-11-29,8.709384585170572e-06
2011-11-30,0.0008202187316155241
2011-12-01,3.518289275922645e-05
2011-12-02,1.9741461526896568e-05
2011-12-05,0.0002114739527098425
2011-12-06,0.00020843455287090278
2011-12-07,0.00010437389595823459
2011-12-08,0.00017681290094644864
2011-12-09,0.00033461988543582343
2011-12-12,0.0001549355238903031
2011-12-13,0.00020944036432362812
2011-12-14,0.0003434391253134801
2011-12-15,0.0006920138339896263
2011-12-16,0.000374277405129543
2011-12-19,0.00015066754512532997
2011-12-20,0.00044674317936982047
2011-12-21,0.00019622107886621646
2011-12-22,0.0007342790019914765
2011-12-23,0.000699289007076626
2011-12-26,0.0002916827002894018
2011-12-27,9.001713627573786e-05
2011-12-28,0.0004170950614739174
2011-12-29,0.00021722155255187302
2011-12-30,0.00026749170475182777
2012-01-03,0.0003292491272707306
2012-01-04,5.5314703198502844e-05
2012-01-05,0.00012760311900911444
2012-01-06,9.001713627573786e-05
2012-01-09,0.0001742315175264758
2012-01-10,0.0006653787657824653
2012-01-11,0.00015890985867513056
2012-01-12,0.00016083325017984086
2012-01-13,8.156195465163642e-05
2012-01-16,5.267312844666116e-05
2012-01-17,0.0001178052166957521
2012-01-18,0.0002565095200490746
2012-01-19,0.0008635272495025646
2012-01-20,0.00039422385464745277
2012-01-30,0.0009438293935751233
2012-01-31,0.0009687111678789704
2012-02-01,0.0006498336729477503
2012-02-02,0.0005189293368349418
2012-02-03,0.0019808172386636
2012-02-06,0.0002906797895353709
2012-02-07,0.0003522778072497247
2012-02-08,0.00028623008623927576
2012-02-09,0.00018965238293693269
2012-02-10,0.0009203835508261181
2012-02-13,0.0004985515056606471
2012-02-14,0.00014143606828012222
2012-02-15,0.00017945208183806527
2012-02-16,0.00011018632522549999
2012-02-17,3.570997865400185e-05
2012-02-20,0.0002565095200490746
2012-02-21,0.00046566924140804627
2012-02-22,0.00041054125939698853
2012-02-23,0.000249206292222048
2012-02-24,9.854249957908572e-05
2012-02-27,0.0006149077557970349
2012-02-28,0.0007522761120732895
2012-02-29,0.00019783289154383772
2012-03-01,9.536377930874998e-05
2012-03-02,0.00027450711992724316
2012-03-05,6.38376330278286e-05
2012-03-06,0.002188922454010332
2012-03-07,0.0005813293032410065
2012-03-08,0.00041452783703543514
2012-03-09,0.00042061747516353344
2012-03-12,0.00010643311203914652
2012-03-13,0.00010643311203914652
2012-03-14,0.00036533429607060774
2012-03-15,0.002220954871742922
2012-03-16,0.0026404931371580165
2012-03-19,0.000316687225314699
2012-03-20,0.0002114739527098425
2012-03-21,0.0002433559252671703
2012-03-22,7.326010872701823e-05
2012-03-23,3.2714667816711536e-05
2012-03-26,0.0008546002591274635
2012-03-27,0.0010252135373000216
2012-03-28,0.00046566924140804627
2012-03-29,0.00020159245255593907
2012-03-30,0.0002565095200490746
2012-04-03,0.0006754736940594658
2012-04-04,0.0002445093995869471
2012-04-05,0.00010286845138303759
2012-04-06,5.123903109739343e-05
2012-04-09,0.00013024362270622688
2012-04-10,0.00039144550627194947
2012-04-11,0.00012369491639862686
2012-04-12,0.00047702911431844904
2012-04-13,0.00011978143706961681
2012-04-16,0.0004035089244980861
2012-04-17,0.0007406316671724241
2012-04-18,0.0007642887722600107
2012-04-19,0.0006115064579552413
2012-04-20,0.00014019939459467167
2012-04-23,8.443944623601447e-05
2012-04-24,8.59356350655334e-05
2012-04-25,0.0004689678866474374
2012-04-26,0.00017705041249414414
2012-04-27,0.00028393995428911386
2012-05-02,0.00034818489533145093
2012-05-03,0.00031389047818948144
2012-05-04,0.000225878803025121
2012-05-07,4.371523494724447e-05
2012-05-08,0.0007749809549444836
2012-05-09,0.0002199118504837692
2012-05-10,0.0007861557661298926
2012-05-11,0.00012233182036630824
2012-05-14,0.0010147671084972578
2012-05-15,0.0006739995282660055
2012-05-16,0.001550438527967531
2012-05-17,0.00020127507959771508
2012-05-18,0.0004908156546417084
2012-05-21,0.0005157664830063631
2012-05-22,0.0009635246345563685
2012-05-23,0.0003114354678380845
2012-05-24,0.0005219819799469314
2012-05-25,0.00038928691120185006
2012-05-28,0.0010264030992344663
2012-05-29,4.8578680159166566e-05
2012-05-30,4.7470433451438294e-05
2012-05-31,0.0002330004364109317
2012-06-01,0.00011343582605234254
2012-06-04,0.0004848348906628921
2012-06-05,0.000541317854539464
2012-06-06,0.00014199791618423204
2012-06-07,0.00022762828391314184
2012-06-08,0.00030424080960802597
2012-06-11,0.00011123312784982301
2012-06-12,5.0315260015397934e-05
2012-06-13,0.00011343582605234254
2012-06-14,5.0713804511464026e-05
2012-06-15,0.00034683643308366127
2012-06-18,0.0001574471354595485
2012-06-19,8.669868639868815e-05
2012-06-20,4.839129454220087e-05
2012-06-21,4.839129454220087e-05
2012-06-22,0.00026247538194229547
2012-06-25,0.00019357816449623133
2012-06-26,0.00011123312784982301
2012-06-27,0.00011080029237249123
2012-06-28,0.00014199791618423204
2012-06-29,0.00011080029237249123
2012-07-02,0.0001668176961466432
2012-07-03,0.00011388421215999501
2012-07-04,5.0713804511464026e-05
2012-07-05,6.91643321901962e-05
2012-07-06,8.77157123148121e-05
2012-07-09,6.91643321901962e-05
2012-07-10,5.1938267994922786e-05
2012-07-11,7.083597209823403e-05
2012-07-12,0.00020611565022094936
2012-07-13,0.0003509055205967288
2012-07-16,0.00022501161653144594
2012-07-17,0.00038481159045956247
2012-07-18,0.00025360257941670826
2012-07-19,0.0005346516548978618
2012-07-20,0.0015076886243579235
2012-07-23,0.0002601973845338031
2012-07-24,0.00017108351924122466
2012-07-25,0.00014884452566540712
2012-07-26,0.00030976431829078335
2012-07-27,0.00038081710623927983
2012-07-30,9.675726650287411e-05
2012-07-31,7.658878904065823e-05
2012-08-01,7.829077175205171e-05
2012-08-02,4.371523494724447e-05
2012-08-03,0.00017108351924122466
2012-08-06,0.00037269905797524157
2012-08-07,0.0001656281779142473
2012-08-08,7.334719649561755e-05
2012-08-09,1.0222833039040201e-05
2012-08-10,4.1110491355390163e-05
2012-08-13,9.366385068136336e-05
2012-08-14,2.8804487680079985e-05
2012-08-15,0.0006351443298812206
2012-08-16,0.0003030659712484705
2012-08-17,0.0006774772072027645
2012-08-20,8.048252915261323e-05
2012-08-21,0.00042600437293785183
2012-08-22,0.00042600437293785183
2012-08-23,0.0009291043743645375
2012-08-24,0.002653097322139987
2012-08-27,0.0008706740626564005
2012-08-28,0.0006844964300604967
2012-08-29,0.00010759176005201425
2012-08-30,0.00020037241832881255
2012-08-31,0.00020037241832881255
2012-09-04,0.0002489831133968363
2012-09-05,0.000701084833715128
2012-09-06,0.00043680363386210466
2012-09-07,0.00012184173089146145
2012-09-10,0.0007594541072425316
2012-09-11,0.0004737413821618288
2012-09-12,0.0003599338699570673
2012-09-13,0.00014143606828012222
2012-09-14,0.00027607305277701084
2012-09-17,0.0003734710062224033
2012-09-18,0.0005643961440217447
2012-09-19,0.00013177581384698854
2012-09-20,0.00013456727759940924
2012-09-21,8.790601332294828e-05
2012-09-24,0.00010947444005047244
2012-09-25,1.733350470007342e-05
2012-09-26,6.791583456128998e-05
2012-09-27,0.0001079643905191443
2012-09-28,1.7699698390108556e-05
2012-10-01,0.00019266146664718807
2012-10-02,0.00019826129491912233
2012-10-03,0.0002611317779771788
2012-10-04,7.521251067128027e-05
2012-10-05,0.00016802007530915906
2012-10-08,0.00025379483434442753
2012-10-09,9.039757281581446e-05
2012-10-10,0.00031807185218548023
2012-10-11,0.0001570988034308964
2012-10-12,7.155042359690207e-05
2012-10-15,0.00019266146664718807
2012-10-16,0.0002214716637344618
2012-10-17,9.135928295541156e-05
2012-10-18,1.8206287408916346e-05
2012-10-19,5.665987910465942e-05
2012-10-22,2.8907730867792586e-05
2012-10-23,1.8600639374581987e-05
2012-10-24,1.0332559070888348e-05
2012-10-25,2.8907730867792586e-05
2012-10-26,1.0369527229492649e-05
2012-10-29,1.0444061237839732e-05
2012-10-30,1.0444061237839732e-05
2012-10-31,1.0444061237839732e-05
2012-11-01,4.155294141521443e-05
2012-11-02,0.00017878677413252634
2012-11-05,0.00014884452566540712
2012-11-06,3.0413394242278012e-05
2012-11-07,1.9357672127910225e-05
2012-11-08,4.371523494724447e-05
2012-11-09,4.33961403086994e-05
2012-11-12,7.603378014395905e-05
2012-11-13,5.810737483073675e-05
2012-11-14,4.323790158035657e-05
2012-11-15,7.800319221984619e-05
2012-11-16,3.0638057004899004e-05
2012-11-19,3.0638057004899004e-05
2012-11-20,1.9644451154090036e-05
2012-11-21,3.0413394242278012e-05
2012-11-22,1.9357672127910225e-05
2012-11-23,1.0868732640671785e-05
2012-11-26,3.0638057004899004e-05
2012-11-27,4.89300727794585e-06
2012-11-28,1.0989050408696835e-05
2012-11-29,4.89300727794585e-06
2012-11-30,3.0638057004899004e-05
2012-12-03,0.00023715534961444258
2012-12-04,4.469392413070365e-05
2012-12-05,0.00012054913184833797
2012-12-06,3.0191193572200298e-05
2012-12-07,3.0638057004899004e-05
2012-12-10,5.98306247698942e-05
2012-12-11,7.658878904065823e-05
2012-12-12,9.536377930874998e-05
2012-12-13,0.000118375042519258
2012-12-14,0.00014454182416766197
2012-12-17,0.00016386761588500456
2012-12-18,0.00013269657188127524
2012-12-19,7.030713278640476e-05
2012-12-20,3.982472853730584e-05
2012-12-21,0.00016386761588500456
2012-12-24,7.180303698445744e-05
2012-12-25,0.00011062786531177741
2012-12-26,9.835104183882419e-06
2012-12-27,1.7454296282501753e-05
2012-12-28,5.392255561891712e-05
2013-01-02,0.00012907031856642962
2013-01-03,0.00020037241832881255
2013-01-04,0.0002489831133968363
2013-01-07,0.0009916306313965991
2013-01-08,0.000272415381435493
2013-01-09,0.0009920810673934592
2013-01-10,0.001511141967985046
2013-01-11,0.000758325790027603
2013-01-14,0.00013359104740114086
2013-01-15,0.0011379615632764355
2013-01-16,0.00018113168992961437
2013-01-17,0.00035529997195322504
2013-01-18,0.0004415474754203661
2013-01-21,0.0004244805907361778
2013-01-22,0.0001368126225805109
2013-01-23,9.678929085947752e-05
2013-01-24,0.00037758771515368646
2013-01-25,0.0001895316323472455
2013-01-28,0.0006194471041309123
2013-01-29,0.00030729338197207353
2013-01-30,0.0009287620632030507
2013-01-31,0.00016954141874160025
2013-02-01,0.0003794457882427104
2013-02-04,0.0003794457882427104
2013-02-05,8.430537026499686e-05
2013-02-06,0.0009618760646184243
2013-02-07,0.00010679569515338436
2013-02-08,0.00010997498671468815
2013-02-18,6.568879790141482e-05
2013-02-19,0.00011454434334785043
2013-02-20,4.4037862078486246e-05
2013-02-21,0.0003396172576821719
2013-02-22,0.00100383901167008
2013-02-25,7.510401429740005e-05
2013-02-26,0.00019852975407911772
2013-02-27,0.000744358219966337
2013-02-28,9.42459230887573e-05
2013-03-01,0.00011101639368941265
2013-03-04,9.593018047957487e-05
2013-03-05,0.0006120959574379583
2013-03-06,0.0004970717853224125
2013-03-07,0.0002167519220419014
2013-03-08,0.0001895316323472455
2013-03-11,0.00024876804950714184
2013-03-12,0.00030223096255601955
2013-03-13,0.00041219531396287037
2013-03-14,0.0007412314529204721
2013-03-15,7.016011889619295e-05
2013-03-18,7.016011889619295e-05
2013-03-19,6.957665053753594e-05
2013-03-20,6.862025150729511e-05
2013-03-21,0.00011391881346840822
2013-03-22,0.0005080218880956591
2013-03-25,0.0002783334490936401
2013-03-26,4.379555853096393e-05
2013-03-27,4.465249206216005e-05
2013-03-28,5.6592304440617115e-05
2013-03-29,0.00010131443509004137
2013-04-01,8.314570581417713e-05
2013-04-02,4.272955978998546e-05
2013-04-03,0.00023430063908173686
2013-04-04,0.0005780291703326439
2013-04-05,0.0001567714338004081
2013-04-08,0.0001953489820731384
2013-04-09,4.215407286154362e-05
2013-04-10,0.0009333387150427859
2013-04-11,0.0007028773251683179
2013-04-12,0.0003727569472105143
2013-04-15,0.00016122211732739445
2013-04-16,0.0002638651559478134
2013-04-17,4.6443571357401965e-05
2013-04-18,0.0009433938246253356
2013-04-22,6.498528735683225e-05
2013-04-23,3.931162103513319e-05
2013-04-24,2.875307337457665e-05
2013-04-25,5.081418052914473e-05
2013-04-26,9.4523537193888e-05
2013-05-02,2.8498055103800182e-05
2013-05-03,3.896217984563339e-05
2013-05-06,0.00019622107886621646
2013-05-07,2.7193581587116108e-05
2013-05-08,0.00014552388043779257
2013-05-09,1.864077775442257e-05
2013-05-10,1.864077775442257e-05
2013-05-13,2.6804267806816385e-05
2013-05-14,7.510401429740005e-05
2013-05-15,0.00023851260858325638
2013-05-16,0.00013906552101793776
2013-05-17,5.6592304440617115e-05
2013-05-20,1.708388925684212e-05
2013-05-21,9.666928143011006e-05
2013-05-22,6.731407687737052e-05
2013-05-23,6.78692595826654e-05
2013-05-24,6.824320598183073e-05
2013-05-27,0.00014840566912633146
2013-05-28,5.270851008219619e-05
2013-05-29,4.092822038107309e-05
2013-05-30,0.00039085659412713
2013-05-31,6.0206684078725055e-05
2013-06-03,2.9924636897844912e-05
2013-06-04,0.00030386625744378094
2013-06-05,0.0005711221072181844
2013-06-06,0.0001211178653849101
2013-06-07,4.933921322151288e-05
2013-06-10,0.00036068315451554813
2013-06-11,4.092822038107309e-05
2013-06-12,6.516010165341254e-05
2013-06-13,0.0002381185220070934
2013-06-14,0.0004122882364506441
2013-06-17,0.0001953489820731384
2013-06-18,8.33757165183477e-05
2013-06-19,9.800177652649305e-05
2013-06-20,6.862025150729511e-05
2013-06-21,5.6750167093486214e-05
2013-06-24,0.000908540972977388
2013-06-25,0.000871415439116118
2013-06-26,0.0004020404579406041
2013-06-27,0.00023967949956017805
2013-06-28,0.00011433526213148092
2013-07-01,0.000184353848241815
2013-07-02,2.017696229090973e-05
2013-07-03,0.00015379495702637372
2013-07-04,2.8080501408602e-05
2013-07-05,1.9528979672030802e-05
2013-07-08,7.91631175083802e-05
2013-07-09,3.884673434089758e-05
2013-07-10,7.91631175083802e-05
2013-07-11,3.919462010880683e-05
2013-07-12,6.402678706282363e-05
2013-07-15,7.800319221984619e-05
2013-07-16,2.8582682916196505e-05
2013-07-17,0.000562960607323516
2013-07-18,7.575853533104353e-05
2013-07-19,4.834461754891264e-05
2013-07-22,0.00017321477009044333
2013-07-23,3.839004560089318e-05
2013-07-24,7.91631175083802e-05
2013-07-25,2.005677105091345e-05
2013-07-26,0.0001178052166957521
2013-07-29,0.0002666840835669477
2013-07-30,8.280247031982733e-05
2013-07-31,5.267312844666116e-05
2013-08-01,2.0544090238073434e-05
2013-08-02,6.498528735683225e-05
2013-08-05,0.0001133241432962044
2013-08-06,6.272011443218502e-05
2013-08-07,9.233642232946107e-05
2013-08-08,0.00012748012081286077
2013-08-09,2.767205796934717e-05
2013-08-12,5.006855078098966e-05
2013-08-13,0.00015066754512532997
2013-08-14,2.767205796934717e-05
2013-08-15,0.00029615776624426353
2013-08-16,4.657560987202238e-05
2013-08-19,0.00020767028383251874
2013-08-20,0.00010420499805395209
2013-08-21,7.360939357491706e-05
2013-08-22,0.00012565628847174514
2013-08-23,0.0002755063623007973
2013-08-26,7.800319221984619e-05
2013-08-27,3.80527934661185e-05
2013-08-28,0.0001560888261965548
2013-08-29,3.919462010880683e-05
2013-08-30,5.1576591361842784e-05
2013-09-03,2.005677105091345e-05
2013-09-04,5.1886367410296595e-05
2013-09-05,0.00013518744122128658
2013-09-06,0.00015289154739122411
2013-09-09,0.00017681290094644512
2013-09-10,6.364931598983255e-05
2013-09-11,4.933921322151288e-05
2013-09-12,0.00016923550147819903
2013-09-13,4.697512158871984e-05
2013-09-16,2.6124263596128943e-05
2013-09-17,0.00010047069853540311
2013-09-18,3.404469828184978e-05
2013-09-19,2.4977647461714646e-05
2013-09-20,3.404469828184978e-05
2013-09-23,1.7417926568258818e-05
2013-09-24,5.565881512707294e-05
2013-09-25,1.7036955147819233e-05
2013-09-26,1.7178341183992507e-05
2013-09-27,9.614388253146394e-05
2013-09-30,3.3118970903741305e-05
2013-10-01,3.275922370266707e-05
2013-10-02,3.3118970903741305e-05
2013-10-03,1.6943665310573916e-05
2013-10-04,5.535278002963974e-05
2013-10-07,1.6759369777634836e-05
2013-10-08,1.6759369777634836e-05
2013-10-09,1.6759369777634836e-05
2013-10-10,2.4499611999459974e-05
2013-10-11,6.083000291877377e-06
2013-10-14,1.0918623727189536e-05
2013-10-15,2.4634783554846544e-05
2013-10-16,1.0918623727189536e-05
2013-10-17,2.4499611999459974e-05
2013-10-18,1.0858795464342574e-05
2013-10-21,3.3118970903741305e-05
2013-10-22,3.2670202770258596e-05
2013-10-23,0.0002105664953267098
2013-10-24,7.873835101582061e-05
2013-10-25,3.2317723183488526e-05
2013-10-28,3.2670202770258596e-05
2013-10-29,1.6851139628203983e-05
2013-10-30,3.2493246056645317e-05
2013-10-31,3.214361870167035e-05
2013-11-01,2.345718455770969e-05
2013-11-04,2.358381018572486e-05
2013-11-05,1.0453434458537891e-05
2013-11-06,1.0453434458537891e-05
2013-11-07,2.345718455770969e-05
2013-11-08,5.935835975933374e-06
2013-11-11,6.61323082008507e-07
2013-11-12,1.6623114257332094e-05
2013-11-13,3.2938360606396965e-05
2013-11-14,6.049827798568871e-06
2013-11-15,2.4035169751972074e-05
2013-11-18,5.968074082831334e-06
2013-11-19,5.385981694164576e-05
2013-11-20,2.4035169751972074e-05
2013-11-21,3.214361870167035e-05
2013-11-22,3.2317723183488526e-05
2013-11-25,5.8250358418452745e-06
2013-11-26,5.256719703465099e-05
2013-11-27,5.327949909548945e-05
2013-11-28,5.968074082831334e-06
2013-11-29,4.272955978998546e-05
2013-12-02,5.385981694164576e-05
2013-12-03,5.385981694164576e-05
2013-12-04,3.275922370266707e-05
2013-12-05,1.6759369777634836e-05
2013-12-06,1.0711358624683665e-05
2013-12-09,1.0711358624683665e-05
2013-12-10,1.0711358624683665e-05
2013-12-11,5.4598644743024e-05
2013-12-12,1.6851139628203983e-05
2013-12-13,6.049827798568871e-06
2013-12-16,0.00012980276522898287
2013-12-17,3.275922370266707e-05
2013-12-18,1.6623114257332094e-05
2013-12-19,5.385981694164576e-05
2013-12-20,4.272955978998546e-05
2013-12-23,1.6759369777634836e-05
2013-12-24,6.083000291877377e-06
2013-12-25,3.2938360606396965e-05
2013-12-26,2.6705480517466253e-06
2013-12-27,5.968074082831334e-06
2013-12-30,1.6533198309921916e-05
2013-12-31,0.00017092836437936925
2014-01-02,4.1814343790466937e-05
2014-01-03,1.0397383703315295e-05
2014-01-06,5.299285104081153e-05
2014-01-07,5.173113157279417e-05
2014-01-08,7.605887675324583e-05
2014-01-09,3.08000580077932e-05
2014-01-10,6.228130917118335e-05
2014-01-13,0.0001220747388060572
2014-01-14,0.00011831379222174485
2014-01-15,7.370508664335078e-05
2014-01-16,0.00015413580104694588
2014-01-17,0.0016161410110589562
2014-01-20,0.0012635564980697938
2014-01-21,0.0004164732073531993
2014-01-22,0.00059388658881563
2014-01-23,0.00010336662675642183
2014-01-24,0.00013699215280808103
2014-01-27,0.00015790553004762877
2014-02-06,0.00018491085578291292
2014-02-07,0.00012792374868725212
2014-02-10,0.00010801778143420424
2014-02-11,0.00039543353608067393
2014-02-12,6.693115014440701e-05
2014-02-13,0.0001085538758961947
2014-02-14,4.491587215339025e-05
2014-02-17,6.693115014440701e-05
2014-02-18,0.00013833693896012168
2014-02-19,0.00010565382259049153
2014-02-20,0.0007269703340651312
2014-02-21,0.00011299008287264832
2014-02-24,6.879266961245378e-05
2014-02-25,0.00014004595168657665
2014-02-26,9.256414202587559e-05
2014-02-27,7.781235193167642e-05
2014-02-28,9.256414202587559e-05
2014-03-03,0.0004155708742215374
2014-03-04,0.00011770389515727392
2014-03-05,4.783559735830959e-05
2014-03-06,2.9160787357736357e-05
2014-03-07,2.901153013227667e-05
2014-03-10,0.00023414355781207894
2014-03-11,8.322227017787057e-05
2014-03-12,9.804321240664033e-05
2014-03-13,5.8680553082406135e-05
2014-03-14,1.4576727253296729e-05
2014-03-17,7.201071706787055e-05
2014-03-18,2.1562441450410414e-05
2014-03-19,3.8333526321635973e-05
2014-03-20,4.832907355826316e-05
2014-03-21,9.980753213404831e-05
2014-03-24,4.722930891689628e-05
2014-03-25,0.0002790377355663817
2014-03-26,0.00015061256819193136
2014-03-27,7.332342989173349e-05
2014-03-28,4.8956731489815785e-05
2014-03-31,7.332342989173349e-05
2014-04-01,7.506461927081544e-05
2014-04-02,0.00037879018532600926
2014-04-03,7.127636276886288e-05
2014-04-04,0.0002222163212809269
2014-04-07,0.00025719499738453513
2014-04-08,5.2286270525318035e-05
2014-04-10,0.00014563530443529977
2014-04-11,0.0005796285720726105
2014-04-14,0.0003877865015243114
2014-04-15,0.0008279950198264749
2014-04-16,0.0010345047943401127
2014-04-17,0.0003759533677472411
2014-04-18,0.0005565567219934404
2014-04-21,0.0002394524944863898
2014-04-22,0.0002074359697168579
2014-04-23,0.00010978721505070366
2014-04-24,7.39611823660709e-05
2014-04-25,7.326010872701823e-05
2014-04-28,0.0002074359697168579
2014-04-29,4.6500090450835324e-05
2014-05-05,0.0003130689256721141
2014-05-06,0.0010543447690025448
2014-05-07,0.0008168212488490982
2014-05-08,0.0011943649960561022
2014-05-09,0.000948933402211387
2014-05-12,0.0007859466340162547
2014-05-13,0.0002145803237010339
2014-05-14,0.0005529239887466056
2014-05-15,0.0003709535068812535
2014-05-16,0.00029103316655472016
2014-05-19,6.476775702465363e-05
2014-05-20,6.5203915446079e-05
2014-05-21,0.0006707508248781123
2014-05-22,0.0003360550887261726
2014-05-23,0.00011483037962206373
2014-05-26,9.821753039519029e-05
2014-05-27,0.0001619588260844875
2014-05-28,0.00023414355781207894
2014-05-29,0.00018098680144189744
2014-05-30,0.00013339348841563206
2014-06-02,0.00015883657229260698
2014-06-03,8.540683128095908e-06
2014-06-04,7.762221115233142e-05
2014-06-05,0.00021492969545624166
2014-06-06,0.00011557910795829386
2014-06-09,0.0003339057292909369
2014-06-10,0.00013425275681638199
2014-06-11,3.3669805304166205e-05
2014-06-12,5.928396464885262e-05
2014-06-13,3.345397043840674e-05
2014-06-16,0.00012921842873864055
2014-06-17,3.261105692115546e-05
2014-06-18,9.058869613876558e-05
2014-06-19,9.293024965847862e-05
2014-06-20,0.0001786920322942089
2014-06-23,3.3028480573393725e-05
2014-06-24,3.6933056079189054e-06
2014-06-25,1.4726136413796711e-05
2014-06-26,3.3028480573393725e-05
2014-06-27,1.4726136413796711e-05
2014-06-30,3.32402043127972e-05
2014-07-01,1.4916150422343483e-05
2014-07-02,1.4916150422343483e-05
2014-07-03,0.00013425275681638199
2014-07-04,3.345397043840674e-05
2014-07-07,0.0005565567219934404
2014-07-08,7.121567421614276e-05
2014-07-09,3.199960412464166e-05
2014-07-10,0.0001316995169410091
2014-07-11,3.32402043127972e-05
2014-07-14,3.345397043840674e-05
2014-07-15,5.8905748208030355e-05
2014-07-16,9.058869613876558e-05
2014-07-17,5.8905748208030355e-05
2014-07-18,3.32402043127972e-05
2014-07-21,9.174826881192269e-05
2014-07-22,5.966583547635512e-05
2014-07-23,6.005140792206353e-05
2014-07-24,1.501253953443323e-05
2014-07-25,4.619984211105616e-05
2014-07-28,0.00039684375542674153
2014-07-29,0.00010154122671251685
2014-07-30,0.0001255907063312542
2014-07-31,3.7941363187313585e-05
2014-08-01,0.0001544016859456714
2014-08-04,6.957665053753594e-05
2014-08-05,0.00010539596065279149
2014-08-06,3.873180118014154e-05
2014-08-07,7.006236566473208e-05
2014-08-08,7.006236566473208e-05
2014-08-11,0.0003259962403834103
2014-08-12,5.58568941583533e-05
2014-08-13,2.8396996924278424e-05
2014-08-14,0.00028224034521004426
2014-08-15,0.00010909397132348666
2014-08-18,7.006236566473208e-05
2014-08-19,0.00011140697248722921
2014-08-20,4.0388622007008935e-05
2014-08-21,0.0004319222104768927
2014-08-22,0.00023675043070282652
2014-08-25,0.00019638464534064347
2014-08-26,0.0003404165413155408
2014-08-27,0.0002589411672562119
2014-08-28,7.121567421614276e-05
2014-08-29,0.00010539596065279149
2014-09-03,0.00019477968582310684
2014-09-04,3.111417260167168e-05
2014-09-05,0.0005152740460464902
2014-09-08,0.00011101639368941265
2014-09-09,0.0014749534776647487
2014-09-10,0.0009518908797401994
2014-09-11,0.00016328699639187518
2014-09-12,0.0003363252171615227
2014-09-15,0.0002949109925866685
2014-09-16,3.092240346083636e-05
