date,parkinson_variance
2015-01-06,0.0014912624156758884
2015-01-07,0.0007605914140580294
2015-01-08,0.0004651119344487624
2015-01-09,0.0
2015-01-12,0.0012097642933697032
2015-01-13,0.00439394708473245
2015-01-14,0.001250828857940564
2015-01-15,0.0002416788718355011
2015-01-16,0.00011024137302704432
2015-01-19,2.8296475345663386e-05
2015-01-20,0.00011219433928507576
2015-01-21,0.00043342093865709276
2015-01-22,0.00010291810667069476
2015-01-23,0.0006488691879421098
2015-01-26,0.00011024137302704432
2015-01-27,0.00043342093865709276
2015-01-28,2.8296475345663386e-05
2015-01-29,0.0002546949212465677
2015-01-30,0.00011419966618032685
2015-02-02,2.8296475345663386e-05
2015-02-03,0.0002639653590292946
2015-02-04,0.00012054913184833797
2015-02-05,0.00012054913184833797
2015-02-06,2.986243075675003e-05
2015-02-09,0.0002639653590292946
2015-02-10,2.8804487680079985e-05
2015-02-11,2.8804487680079985e-05
2015-02-12,0.0006832058778558816
2015-02-13,2.68505424643833e-05
2015-02-24,0.0
2015-02-25,0.0002502417837363605
2015-02-26,0.0002459044270476744
2015-02-27,0.0002502417837363605
2015-03-02,0.0013164606904605245
2015-03-03,0.00022582083474860173
2015-03-04,0.0001046789487273317
2015-03-05,0.00042600437293785183
2015-03-06,0.000660021339718955
2015-03-09,0.00010648537095542779
2015-03-10,0.00010833896021410089
2015-03-11,0.0002459044270476744
2015-03-12,0.0002416788718355011
2015-03-13,0.00023756130826433025
2015-03-16,0.00010648537095542779
2015-03-17,0.0002416788718355011
2015-03-18,0.0012097642933697032
2015-03-19,0.0003852556401492626
2015-03-20,0.0007730783657177603
2015-03-23,0.001189986363999532
2015-03-24,0.00010648537095542779
2015-03-25,0.001250828857940564
2015-03-26,0.00022210023921003593
2015-03-27,9.952714324176366e-05
2015-03-30,0.00041877656822621667
2015-03-31,0.0001046789487273317
2015-04-01,0.00023756130826433025
2015-04-02,0.00042600437293785183
2015-04-03,0.0009266155309988238
2015-04-06,0.00022963571320313731
2015-04-07,0.00022963571320313731
2015-04-08,0.0002335480874162885
2015-04-09,0.0001046789487273317
2015-04-10,0.0002335480874162885
2015-04-13,0.00010291810667069476
2015-04-14,0.0004048620984679617
2015-04-15,0.00010120132410458404
2015-04-16,2.4675553203570758e-05
2015-04-17,0.00010120132410458404
2015-04-20,9.952714324176366e-05
2015-04-21,2.5088876656941343e-05
2015-04-22,0.00010291810667069476
2015-04-23,0.0001046789487273317
2015-04-24,0.0001046789487273317
2015-04-27,0.0006488691879421098
2015-05-04,0.00041173117243725337
2015-05-05,0.00023756130826433025
2015-05-06,2.639312545027463e-05
2015-05-07,0.00023756130826433025
2015-05-08,2.639312545027463e-05
2015-05-11,0.0001046789487273317
2015-05-12,0.00023756130826433025
2015-05-13,2.639312545027463e-05
2015-05-14,2.639312545027463e-05
2015-05-15,0.0
2015-05-18,0.00044103289641539656
2015-05-19,0.00011219433928507576
2015-05-20,0.00043342093865709276
2015-05-21,0.00041877656822621667
2015-05-22,2.5512672750979568e-05
2015-05-25,0.0004048620984679617
2015-05-26,2.4675553203570758e-05
2015-05-27,0.00014004595168657665
2015-05-28,0.0005949513531315222
2015-05-29,0.000331247905853169
2015-06-01,1.0136636081703153e-06
2015-06-02,0.00014870717411186963
2015-06-03,1.023937165057654e-06
2015-06-04,0.0
2015-06-05,0.00027075915751201886
2015-06-08,0.0001050365369541852
2015-06-09,0.0001251656712029089
2015-06-10,3.755518736322794e-05
2015-06-11,0.0001050365369541852
2015-06-12,0.00014870717411186963
2015-06-15,3.606797715667986e-05
2015-06-16,0.00014284698627816831
2015-06-17,3.606797715667986e-05
2015-06-18,3.606797715667986e-05
2015-06-19,3.535728390523778e-05
2015-06-22,0.000331247905853169
2015-06-23,0.0
2015-06-24,3.606797715667986e-05
2015-06-25,0.000122249933667672
2015-06-26,0.00012474279013242643
2015-06-29,4.11653632112639e-06
2015-06-30,0.0006072215110130184
2015-07-01,8.669868639868815e-05
2015-07-02,0.00023594369791864149
2015-07-03,3.680031564369234e-05
2015-07-06,0.0002949632194464442
2015-07-07,9.372727781201778e-06
2015-07-08,0.00020588120581560833
2015-07-09,0.00015493552389029985
2015-07-10,2.7036844614714912e-05
2015-07-13,0.00010722105544915411
2015-07-14,0.0001050365369541852
2015-07-15,0.0002670874362489915
2015-07-16,2.6124263596130298e-05
2015-07-17,6.722220903697377e-05
2015-07-20,2.6124263596130298e-05
2015-07-21,0.0008670181466985718
2015-07-22,0.00030015847717113504
2015-07-23,0.0005388426456573311
2015-07-24,0.0005602925899829384
2015-07-27,0.00013468550790597488
2015-07-28,0.00013732650496263714
2015-07-29,0.00031825715501062897
2015-07-30,0.0002608392400508769
2015-07-31,0.00014284698627816831
2015-08-03,8.156195465163642e-05
2015-08-04,0.00014284698627816831
2015-08-05,3.535728390523778e-05
2015-08-06,3.535728390523778e-05
2015-08-07,3.606797715667986e-05
2015-08-10,0.00014284698627816831
2015-08-11,0.00014284698627816831
2015-08-12,0.00014284698627816831
2015-08-13,0.00014870717411186963
2015-08-14,0.000100863125373505
2015-08-17,0.0005830494204532074
2015-08-18,8.322227017787057e-05
2015-08-19,3.680031564369234e-05
2015-08-20,0.00012474279013242643
2015-08-21,0.00046249805899883787
2015-08-24,0.003548996194537566
2015-08-25,0.0003450506355969802
2015-08-26,0.00012774871015741888
2015-08-27,0.00014870717411186963
2015-08-28,4.9174745554611795e-05
2015-08-31,0.00012474279013242643
2015-09-01,0.00014870717411186963
2015-09-03,0.00010539596065279149
2015-09-04,2.5598719821594367e-05
2015-09-07,0.0003450506355969802
2015-09-08,0.00015177343581790427
2015-09-09,0.00020518026768018215
2015-09-10,0.00014870717411186963
2015-09-11,0.00014870717411186963
2015-09-14,0.0
2015-09-15,4.102664236210951e-06
2015-09-16,1.6578064842802585e-05
2015-09-17,9.246602821950758e-06
2015-09-18,1.6355541323397364e-05
2015-09-21,0.00043535936537983757
2015-09-22,0.0005388426456573311
2015-09-23,0.00013732650496263714
2015-09-24,3.466739120863695e-05
2015-09-25,0.00013732650496263714
2015-09-28,0.001502285815856572
2015-09-29,0.0007615238393301821
2015-09-30,3.0450666079708826e-05
2015-10-01,0.00012523636040937875
2015-10-02,0.002380873945281232
2015-10-05,0.00011232637830032602
2015-10-06,0.0004415474754203661
2015-10-07,0.0002595772391566219
2015-10-08,0.0002595772391566219
2015-10-09,0.0002505350124817786
2015-10-12,0.00024195717451177678
2015-10-13,0.00010660745821033008
2015-10-14,2.6881458841786973e-05
2015-10-15,0.00010846425004505234
2015-10-16,0.00010846425004505234
2015-10-19,0.0008970675714018928
2015-10-20,0.000205024989814114
2015-10-21,0.00019865920671113064
2015-10-22,0.00019865920671113064
2015-10-23,0.000511143668409263
2015-10-26,8.364527070096302e-05
2015-10-27,0.0019082020371014856
2015-10-28,0.0006426143768641156
2015-10-29,0.0006426143768641156
2015-10-30,0.0002896198541587109
2015-11-02,0.002299430974409339
2015-11-03,0.0013808631458990712
2015-11-04,0.00046413426697068265
2015-11-05,8.238583891692001e-05
2015-11-06,0.000788671876682746
2015-11-09,2.1396681747412365e-05
2015-11-10,2.2071444131826672e-05
2015-11-11,8.760182818122048e-05
2015-11-12,0.0013391007981083303
2015-11-13,0.0001688288981300697
2015-11-16,0.0006610894327832536
2015-11-17,0.00029376766540897695
2015-11-18,7.44936130057677e-05
2015-11-19,7.44936130057677e-05
2015-11-20,6.435549366454154e-05
2015-11-23,6.530365674409062e-05
2015-11-24,0.00032958099852585976
2015-11-25,0.0015510201120401553
2015-11-26,0.0002897685991873303
2015-11-27,8.115463936609978e-05
2015-11-30,8.238583891692001e-05
2015-12-01,0.00017856582694685815
2015-12-02,0.00015484111620929993
2015-12-03,0.001785982937530839
2015-12-04,0.0005996784989753415
2015-12-07,0.00041925267811104486
2015-12-08,0.0006079142878071949
2015-12-09,0.00025938389836763817
2015-12-10,0.00027014196578508136
2015-12-11,0.0005996784989753415
2015-12-14,6.661453506234805e-05
2015-12-15,6.661453506234805e-05
2015-12-16,0.00014887507407549156
2015-12-17,0.00014887507407549156
2015-12-18,0.0015384900904451297
2015-12-21,0.00013747549896208966
2015-12-22,0.0003869401169578607
2015-12-23,0.0003972829439004595
2015-12-24,0.00014112537031342684
2015-12-25,6.149762707648549e-05
2015-12-28,0.0001392825027647329
2015-12-29,0.0014799082573810091
2015-12-30,5.992246953571257e-05
2015-12-31,0.00013396541378923798
2016-01-04,0.00013226057090120967
2016-01-05,5.992246953571257e-05
2016-01-06,0.00013570343430252543
2016-01-07,0.0003769960137203259
2016-01-08,0.00013570343430252543
2016-01-11,0.00024601148217004003
2016-01-12,6.397941981457195e-05
2016-01-13,1.588851747788935e-05
2016-01-14,0.00027014196578508136
2016-01-15,6.752916894258704e-05
2016-01-18,0.002336696114788125
2016-01-19,0.00025938389836763817
2016-01-20,0.0002559403802168116
2016-01-21,0.00036278354963013447
2016-01-22,0.000367430398555253
2016-01-25,0.00023070175761618174
2016-01-26,0.0005257771054467755
2016-01-27,5.7670828232939366e-05
2016-01-28,0.000128947087861231
2016-01-29,1.4694820662080554e-05
2016-02-01,0.00024282997569968293
2016-02-02,6.397941981457195e-05
2016-02-03,0.0010106138176061074
2016-02-04,0.00023664936301794875
2016-02-05,0.00023364717461591035
2016-02-15,0.0026966024840102383
2016-02-16,0.0003366678476897821
2016-02-17,0.00030005896607614163
2016-02-18,0.00020206992136923515
2016-02-19,4.3949519560208e-05
2016-02-22,0.00019449134984548156
2016-02-23,0.0013281561291082619
2016-02-24,0.00040428133448661087
2016-02-25,0.0013104199623513266
2016-02-26,0.00015155128573427843
2016-02-29,6.511008280116984e-05
2016-03-01,0.0002569988665928755
2016-03-02,0.0007717197947682922
2016-03-03,0.0002470089129165103
2016-03-04,0.0012111003213565133
2016-03-07,0.0006790011169286965
2016-03-08,0.0006961570925623458
2016-03-09,0.00035512623094506406
2016-03-10,0.000501922966849992
2016-03-11,0.0003338446223185877
2016-03-14,0.00012315129167393647
2016-03-15,0.00022030025524391852
2016-03-16,0.00012017219880266086
2016-03-17,0.0012656966511384938
2016-03-18,0.0026123719024957527
2016-03-21,0.0005434417323800214
2016-03-22,0.00028995235111707433
2016-03-23,0.0003926766896000651
2016-03-24,0.00017072918950567761
2016-03-25,9.761826604560423e-05
2016-03-28,0.0008065346884066652
2016-03-29,0.000449267595273603
2016-03-30,0.00032839804230977074
2016-03-31,0.0006019168165824953
2016-04-01,0.0001584344019689495
2016-04-04,0.0003455594534220981
2016-04-05,0.0001567869996166087
2016-04-06,3.960642570604582e-05
2016-04-07,0.00024120289743258656
2016-04-08,0.0010876984415918041
2016-04-11,3.3716327343372664e-05
2016-04-12,0.0001335769214945078
2016-04-13,0.000309440335448677
2016-04-14,0.0005555896475610738
2016-04-15,0.0012504780621279236
2016-04-19,0.0001261863368270541
2016-04-20,0.0002920781215519649
2016-04-21,3.3716327343372664e-05
2016-04-22,0.0011577722170692346
2016-04-25,0.0004864615653317201
2016-04-26,0.00012159489021107807
2016-04-27,0.00011939257822648121
2016-04-28,0.00026146671007475525
2016-04-29,2.8534278081868565e-05
2016-05-04,0.0013272425273349495
2016-05-05,0.0002354272595532108
2016-05-06,0.00010735322970412729
2016-05-09,0.00010735322970412729
2016-05-10,0.00010735322970412729
2016-05-11,0.00010374263705101004
2016-05-12,0.00010200526897959151
2016-05-13,0.00023146776954811803
2016-05-16,0.00023146776954811803
2016-05-17,0.00023146776954811803
2016-05-18,0.0009834637761878327
2016-05-19,0.0004526032691820674
2016-05-20,0.00024793501224994435
2016-05-23,2.8033366099795852e-05
2016-05-24,0.00011313307050773001
2016-05-25,0.0002523264448351014
2016-05-26,0.0001092296249975573
2016-05-27,0.0002523264448351014
2016-05-30,0.00011115564998944703
2016-05-31,0.00011115564998944703
2016-06-01,0.0001092296249975573
2016-06-02,0.0002354272595532108
2016-06-03,0.00022384268598238128
2016-06-06,0.00010374263705101004
2016-06-07,0.00023948922580195023
2016-06-08,0.00010552477347319722
2016-06-09,0.0002354272595532108
2016-06-10,0.00010374263705101004
2016-06-13,0.00023948922580195023
2016-06-14,0.0009500936221745598
2016-06-15,0.0004080787841057525
2016-06-16,0.0015270536788814179
2016-06-17,0.00020318279195388089
2016-06-20,0.000794559628509925
2016-06-21,0.0031919591109959493
2016-06-22,8.555788153295492e-05
2016-06-23,8.555788153295492e-05
2016-06-24,0.002281763482805503
2016-06-27,0.001107473258843266
2016-06-28,0.00020014770183303921
2016-06-29,0.00019704096076335396
2016-06-30,0.00018814272353319267
2016-07-01,8.42551740948413e-05
2016-07-04,0.00032211879820769
2016-07-05,0.00047113560863652434
2016-07-06,0.00048506072153316107
2016-07-07,0.0002993354480928562
2016-07-08,0.0001671599126355203
2016-07-11,0.0006934597565381377
2016-07-12,0.00017206363354829528
2016-07-13,7.591563470411904e-05
2016-07-14,7.816732896522046e-05
2016-07-15,0.00102472859613585
2016-07-18,0.00019704096076335396
2016-07-19,0.0010405183520587648
2016-07-20,0.00033706006697836104
2016-07-21,0.00031735862665214733
2016-07-22,0.0016944632040270715
2016-07-25,0.00020658574203452477
2016-07-26,2.2236805388897814e-05
2016-07-27,8.8255597562351e-05
2016-07-28,0.0005560572717622538
2016-07-29,9.254784841082642e-05
2016-08-01,0.001578463376096084
2016-08-02,0.0013505561812472706
2016-08-03,0.0017798619137730524
2016-08-04,0.0008535508905266739
2016-08-05,0.0008535508905266739
2016-08-08,0.00022384268598238128
2016-08-09,0.00010031118221876899
2016-08-10,0.00010031118221876899
2016-08-11,0.0005850081329273686
2016-08-12,0.00020658574203452477
2016-08-15,0.0003702388962844231
2016-08-16,0.0003530655885231753
2016-08-17,0.0003530655885231753
2016-08-18,2.1554504519874206e-05
2016-08-19,8.42551740948413e-05
2016-08-22,0.00018814272353319267
2016-08-23,8.298199470180265e-05
2016-08-24,8.173745763552826e-05
2016-08-25,8.298199470180265e-05
2016-08-26,0.00018254129408891925
2016-08-29,0.00032211879820769
2016-08-30,8.173745763552826e-05
2016-08-31,8.173745763552826e-05
2016-09-01,8.42551740948413e-05
2016-09-05,0.001619582182026381
2016-09-06,0.00044502594861175966
2016-09-07,0.0002868069486072073
2016-09-08,0.00016478629470078194
2016-09-09,0.00016246287832655557
2016-09-12,0.0002710393365625983
2016-09-13,7.816732896522046e-05
2016-09-14,0.00015481208505197308
2016-09-15,0.0004269675811629366
2016-09-16,0.00014259219435685554
2016-09-19,0.0001421569914727699
2016-09-20,0.0005207512886248797
2016-09-21,0.0008105824003461655
2016-09-22,0.00010038854706557534
2016-09-23,9.94105386843684e-05
2016-09-26,7.214487321298345e-05
2016-09-27,0.00011364151183691746
2016-09-28,0.00019817375271315648
2016-09-29,4.382704977244211e-05
2016-09-30,0.00016956184271283448
2016-10-03,0.00010664237884940953
2016-10-04,0.0010886387121598468
2016-10-05,0.0002411400062077771
2016-10-06,0.0002997032263099872
2016-10-07,0.0002223704481918143
2016-10-10,0.00022232087297559814
2016-10-11,4.37298227900801e-05
2016-10-12,0.00012012139753392675
2016-10-13,0.0001013810595705922
2016-10-14,1.4901403756775142e-05
2016-10-17,3.142576386018813e-05
2016-10-18,9.678929085947752e-05
2016-10-19,5.489241839261729e-05
2016-10-20,5.5714170914899525e-05
2016-10-21,0.0006809721355805435
2016-10-24,6.042508449869996e-05
2016-10-25,0.00010999236807799872
2016-10-26,0.00024535137491042946
2016-10-27,9.252138046065042e-05
2016-10-28,5.489241839261729e-05
2016-10-31,6.985358119499839e-05
2016-11-01,2.548240675808397e-05
2016-11-02,0.0003243306231813037
2016-11-03,0.0002713095498584776
2016-11-04,0.0002470444361018748
2016-11-07,3.6394798798243755e-05
2016-11-08,0.0007252387791014164
2016-11-09,0.0004236375754209712
2016-11-10,0.000257507486699185
2016-11-11,3.692453814967981e-05
2016-11-14,5.2685861730190515e-05
2016-11-15,5.392307155711203e-06
2016-11-16,0.0001511084463264505
2016-11-17,1.9528979672030802e-05
2016-11-18,5.532840633028819e-05
2016-11-21,0.00016115720826046374
2016-11-22,0.00025650952004907876
2016-11-23,0.0001614821461501266
2016-11-24,2.066869517734686e-05
2016-11-25,0.0001383282555800744
2016-11-28,1.5430857985392066e-05
2016-11-29,1.5430857985392066e-05
2016-11-30,0.00014780540359150078
2016-12-01,3.683751649254926e-05
2016-12-02,4.439390926436734e-05
2016-12-05,0.00010539596065278883
2016-12-06,2.3815947275624838e-05
2016-12-07,4.4981764149514236e-05
2016-12-08,2.393736543583401e-05
2016-12-09,4.8644112962103115e-05
2016-12-12,3.6726082802908526e-05
2016-12-13,4.8644112962103115e-05
2016-12-14,1.3315133096744518e-05
2016-12-15,4.519376783797391e-06
2016-12-16,0.0004812776384024625
2016-12-19,0.00014510717732002916
2016-12-20,0.00010376777732151473
2016-12-21,5.440806371429543e-05
2016-12-22,0.0003862725504008626
2016-12-23,3.096766191942193e-05
2016-12-26,1.939554513548729e-05
2016-12-27,1.2419179591841201e-05
2016-12-28,1.4654019792806333e-05
2016-12-29,0.00021214439955296577
2016-12-30,0.00047656053180654043
2017-01-03,3.132291195068369e-06
2017-01-04,0.00026465923343804205
2017-01-05,0.00010823174163706814
2017-01-06,1.5124923255519252e-05
2017-01-09,9.326679833945018e-05
2017-01-10,1.3315133096744518e-05
2017-01-11,0.00010539596065278883
2017-01-12,0.00210766494870009
2017-01-13,7.671402117436003e-05
2017-01-16,1.78332984514433e-05
2017-01-17,0.00010108176587372599
2017-01-18,4.609608927956049e-05
2017-01-19,5.5769609326134024e-05
2017-01-20,0.00022232087297559814
2017-01-23,4.26978665569747e-05
2017-01-24,2.260614050908517e-05
2017-01-25,1.3989911405703906e-06
2017-02-02,6.241489871269288e-05
2017-02-03,0.00018730955774160836
2017-02-06,5.482023701776501e-06
2017-02-07,0.0009624761057106073
2017-02-08,0.0001925272075396761
2017-02-09,8.529272963744524e-05
2017-02-10,8.622619604677259e-05
2017-02-13,0.00020148458138479335
2017-02-14,4.028198344280006e-05
2017-02-15,4.028198344280006e-05
2017-02-16,8.120240025051777e-05
2017-02-17,0.0005752288809093449
2017-02-20,0.00010344166509484057
2017-02-21,0.00011482151005729637
2017-02-22,5.8531139673294834e-05
2017-02-23,0.0016318157736362022
2017-02-24,0.0004163833173803958
2017-02-27,0.0003248975355400065
2017-02-28,0.0006960334898055598
2017-03-01,0.0001605563486893398
2017-03-02,2.93868421968953e-05
2017-03-03,0.0001558764254709189
2017-03-06,1.3100106561471866e-05
2017-03-07,4.248412301895968e-05
2017-03-08,0.00019541833743431735
2017-03-09,1.5006084565729793e-05
2017-03-10,1.914258664833039e-05
2017-03-13,2.68505424643833e-05
2017-03-14,0.0004068095146796399
2017-03-15,0.00011157499465749868
2017-03-16,5.6734351123405846e-05
2017-03-17,3.6769357966052586e-05
2017-03-20,0.0008540241677973292
2017-03-21,0.0003108171359862006
2017-03-22,6.85592266766161e-05
2017-03-23,0.00037554662371683847
2017-03-24,0.00015942909107382166
2017-03-27,0.00023556299986501812
2017-03-28,5.371385182226056e-05
2017-03-29,8.912983946599004e-05
2017-03-30,0.0002472595450418462
2017-03-31,0.000171806209470284
2017-04-03,0.0002545026983832198
2017-04-04,5.502228374782227e-05
2017-04-05,0.00021227279882411312
2017-04-07,0.00017955887563042864
2017-04-10,0.0002357743849288597
2017-04-11,2.106453117125224e-05
2017-04-12,0.000403727896800306
2017-04-13,0.00014599958926512084
2017-04-14,0.00031464426090640633
2017-04-17,0.001376091044192918
2017-04-18,0.00013365040068526
2017-04-19,2.6025726851173178e-05
2017-04-20,0.00025921834957184865
2017-04-21,7.886131744040849e-05
2017-04-24,0.0001486353039241366
2017-04-25,0.0001522936894795351
2017-04-26,7.249801654340996e-05
2017-04-27,0.0001486353039241366
2017-04-28,0.0005516784748582065
2017-05-03,0.00016650615460534252
2017-05-04,4.133403460761413e-05
2017-05-05,0.00014143606828012222
2017-05-08,9.472844852721151e-05
2017-05-09,9.065834583392828e-05
2017-05-10,7.431549909166498e-05
2017-05-11,5.8586411364531785e-05
2017-05-12,9.472844852721151e-05
2017-05-15,8.710746554098249e-05
2017-05-16,4.980413737904994e-05
2017-05-17,0.0007430595263444172
2017-05-18,0.00030142533455039826
2017-05-19,0.00013110234021866966
2017-05-22,9.809158748976061e-05
2017-05-23,0.0004975582819607412
2017-05-24,0.00013842934916957506
2017-05-25,4.342153910020147e-05
2017-05-26,4.342153910020147e-05
2017-05-29,7.42831833837845e-05
2017-05-30,0.00019414353042590733
2017-05-31,8.120240025051777e-05
2017-06-01,0.00010707898675202268
2017-06-02,4.765249072932598e-05
2017-06-05,0.0014608174673993034
2017-06-06,0.00032635796756715557
2017-06-07,0.00033563642911776394
2017-06-08,0.00021756120379054706
2017-06-09,0.00016771826468744234
2017-06-12,0.00012510365196786595
2017-06-13,0.0001509808762833982
2017-06-14,0.0001834678571371141
2017-06-15,0.0003063361714479481
2017-06-16,0.00010635067625337979
2017-06-19,0.00029931649509272245
2017-06-20,0.00014977295633490553
2017-06-21,2.720145418558552e-05
2017-06-22,0.00017225708148864975
2017-06-23,0.00011072480596496528
2017-06-26,9.91453638935978e-05
2017-06-27,0.0004664967244889015
2017-06-28,6.486913503801131e-05
2017-06-29,3.3758703827994703e-05
2017-06-30,3.1072929324157386e-05
2017-07-03,0.00035681847410221567
2017-07-04,8.362029913520652e-05
2017-07-05,8.685251589346982e-05
2017-07-06,0.00018247229194021916
2017-07-07,0.000154696658937007
2017-07-10,3.9443874390250345e-05
2017-07-11,6.255502059509456e-05
2017-07-12,0.001539491396833921
2017-07-13,0.0003957570582400563
2017-07-14,8.791403957978056e-05
2017-07-17,0.00012824558838361885
2017-07-18,0.0006120959574379583
2017-07-19,0.00023215136563876579
2017-07-20,0.00015397659964429521
2017-07-21,0.00020651269140063908
2017-07-24,0.00010753739062050957
2017-07-25,3.71748775852143e-05
2017-07-26,0.00013931486264092752
2017-07-27,0.0005015801726158272
2017-07-28,0.0018182947641471683
2017-07-31,0.0007578511055948626
2017-08-01,0.00026238991646729536
2017-08-02,0.0001947104439366076
2017-08-03,0.00018990613664913292
2017-08-04,4.407032108523907e-05
2017-08-07,0.000329888734346724
2017-08-08,0.0006219062538403469
2017-08-09,0.00015194655709576153
2017-08-10,8.001191452307583e-05
2017-08-11,0.00013007053931054276
2017-08-14,0.00013324270944856776
2017-08-15,0.0009769676840896756
2017-08-16,0.00024282997569968293
2017-08-17,2.522040070784351e-05
2017-08-18,7.039763357042053e-05
2017-08-21,9.288863420771982e-05
2017-08-22,0.00019134303660421953
2017-08-23,0.000264395043661888
2017-08-24,0.00012908807833772335
2017-08-25,0.0003288465149526874
2017-08-28,0.0002244936996500775
2017-08-29,0.00019740820491822374
2017-08-30,0.0001584085293622631
2017-08-31,0.00019441411080565657
2017-09-01,0.00011076277395278998
2017-09-05,4.113139982179658e-05
2017-09-06,0.0003485480159795074
2017-09-07,0.0004117617510274413
2017-09-08,4.374733784220039e-05
2017-09-11,0.0006812706615584029
2017-09-12,0.00021310366800560932
2017-09-13,0.00011211522759921235
2017-09-14,0.00011751352654408379
2017-09-15,0.00011919506481867578
2017-09-18,0.00022284736802904138
2017-09-19,2.4634783554846544e-05
2017-09-20,7.302299944908548e-05
2017-09-21,7.457014361966331e-05
2017-09-22,0.0004279244748860276
2017-09-25,3.6431386291789975e-05
2017-09-26,0.00016506712671634225
2017-09-27,2.6031869051853493e-05
2017-09-28,0.00012032903908737595
2017-09-29,7.921899611293062e-05
2017-10-02,7.099934531731057e-05
2017-10-03,0.00027094707774157913
2017-10-04,8.189749783412719e-05
2017-10-05,4.268009138201312e-06
2017-10-06,0.00016053141731359728
2017-10-09,0.00016506712671634225
2017-10-10,5.742850766603831e-05
2017-10-11,6.704606790546124e-05
2017-10-12,4.0077009585046694e-05
2017-10-13,0.00010065529461902425
2017-10-16,0.0001304891430165409
2017-10-17,0.00027017439692191946
2017-10-18,0.0002989354483029466
2017-10-19,0.0004562680492293042
2017-10-20,0.00012351185763515918
2017-10-23,0.0010392501246813493
2017-10-24,0.00022727676543070696
2017-10-25,0.0005696098049102615
2017-10-26,0.0011048453959885333
2017-10-27,0.00013033582913724614
2017-10-30,0.0005326159228863202
2017-10-31,0.00031964837053074965
2017-11-01,0.00014755929353717708
2017-11-02,0.00019811591765897684
2017-11-03,0.00021363955903075602
2017-11-06,0.00042878180383802586
2017-11-07,6.473677044715181e-05
2017-11-08,6.493546962209008e-05
2017-11-09,0.00027713931571349986
2017-11-10,0.00037204229849834627
2017-11-13,0.0002553238958223483
2017-11-14,0.00013224401818046283
2017-11-15,6.455131711246666e-05
2017-11-16,6.986484296749017e-05
2017-11-17,0.00011316048208140585
2017-11-20,0.000535286567342719
2017-11-21,0.0006189583450939
2017-11-22,0.00013324270944856776
2017-11-23,7.652443995936855e-05
2017-11-24,0.0001030341089233827
2017-11-27,3.6841653401909505e-05
2017-11-28,6.997008430363179e-05
2017-11-29,2.233691571780982e-05
2017-11-30,8.451152133885089e-05
2017-12-01,4.8858748477391637e-05
2017-12-04,0.0003176743411144093
2017-12-05,8.020305449653331e-05
2017-12-06,0.00012638823216258
2017-12-07,7.081358502716311e-05
2017-12-08,1.995248250571893e-05
2017-12-11,0.00012125387134617421
2017-12-12,0.00041898510076069685
2017-12-13,1.6933347096369647e-05
2017-12-14,5.299285104081153e-05
2017-12-15,0.0006019327862458384
2017-12-18,0.0001684100504275611
2017-12-19,0.0009943152523093424
2017-12-20,0.00014406559899270342
2017-12-21,0.00032501616648350544
2017-12-22,0.00010075076913460397
2017-12-25,6.831430018373541e-05
2017-12-26,3.6567377222117946e-05
2017-12-27,4.8858748477391637e-05
2017-12-28,4.907962530232978e-05
2017-12-29,1.6528224385585563e-05
2018-01-02,2.689491740240139e-05
2018-01-03,2.233691571780982e-05
2018-01-04,0.0007609972595813368
2018-01-05,0.00017754252782353476
2018-01-08,0.000948248075206831
2018-01-09,7.67592081983096e-05
2018-01-10,0.00022616079786499197
2018-01-11,4.036014368935105e-05
2018-01-12,0.00014857482206575496
2018-01-15,0.00012004940128809126
2018-01-16,0.00021496011592685553
2018-01-17,0.00019129858145903764
2018-01-18,4.1851888257685e-05
2018-01-19,0.0002545145211975888
2018-01-22,0.0003017685592132287
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0004939582243892076
2018-01-26,0.0004242719188542979
2018-01-29,0.0005434670601477923
2018-01-30,0.0004984750699844589
2018-01-31,0.0005434670601477923
2018-02-01,0.00017236544909712308
2018-02-02,0.00020047200385635606
2018-02-05,0.00035078730452666227
2018-02-06,0.0013546278221671464
2018-02-07,0.0003552229823607833
2018-02-08,0.0006716996869780701
2018-02-09,0.0015083660246065734
2018-02-12,8.690067157886848e-05
2018-02-13,0.00019441411080565657
2018-02-21,4.718130451025518e-05
2018-02-22,0.00020047200385635606
2018-02-23,0.00046249805899883787
2018-02-26,0.00038871866100043443
2018-02-27,0.000274232920785815
2018-02-28,0.00013738011488621704
2018-03-01,2.4722271139109593e-05
2018-03-02,0.00011137138021652416
2018-03-05,9.263262221907302e-05
2018-03-06,3.9356760928058465e-05
2018-03-07,0.0001261182088189677
2018-03-08,5.148419940830487e-05
2018-03-09,5.4087004090736944e-05
2018-03-12,4.984317738107809e-05
2018-03-13,0.00011281252097009613
2018-03-14,0.0010485839137097449
2018-03-15,0.0007681643015095586
2018-03-16,0.0004705414806540376
2018-03-19,0.000274232920785815
2018-03-20,0.00023005999285109508
2018-03-21,0.00010766258839726795
2018-03-22,7.009109539684833e-05
2018-03-23,9.433832507503078e-05
2018-03-26,0.0005081631659682812
2018-03-27,3.283692930182106e-05
2018-03-28,8.897847651363573e-06
2018-03-29,3.283692930182106e-05
2018-03-30,0.0008481971945946034
2018-04-02,0.0004928778657671587
2018-04-03,0.0001964975689995339
