date,parkinson_variance
2020-04-08,0.0004196862102517723
2020-04-09,0.0002158948794751563
2020-04-10,0.00012446205893659867
2020-04-13,3.0264989122584515e-05
2020-04-14,0.00015986721553613642
2020-04-15,0.0015811673572913424
2020-04-16,0.0005486454954928421
2020-04-17,0.0005579336853150165
2020-04-20,0.00048241282869146315
2020-04-21,0.0006153110225358724
2020-04-22,0.0009546870380612193
2020-04-23,0.0007626917843606688
2020-04-24,0.00029958200100701105
2020-04-27,0.0001917229254120325
2020-04-28,0.00024195717451177678
2020-04-29,4.710943501327508e-05
2020-05-04,0.0005107491363007572
2020-05-05,0.00014806221347482174
2020-05-06,0.00023514108171091434
2020-05-07,0.0002311887789154557
2020-05-08,0.00017713960272341668
2020-05-11,4.355524929988784e-05
2020-05-12,0.0007434605540179112
2020-05-13,0.0013189266756507996
2020-05-14,0.00018965238293693269
2020-05-15,0.0003450506355969802
2020-05-18,0.00020394296366928633
2020-05-19,0.00014795512807845435
2020-05-20,0.0010122082139333033
2020-05-21,0.000737974741713298
2020-05-22,0.00011242083464569006
2020-05-25,0.00028045435207016726
2020-05-26,0.00033461988543582343
2020-05-27,0.0005602925899829384
2020-05-28,5.70678804751818e-05
2020-05-29,5.764652722636165e-05
2020-06-01,0.0002776318257840564
2020-06-02,0.00011356366577059344
2020-06-03,0.0014656659120072645
2020-06-04,0.000264680961083153
2020-06-05,1.4236825513596619e-05
2020-06-08,0.0005858358082347715
2020-06-09,0.00032698688318726153
2020-06-10,0.0002487107461985028
2020-06-11,0.002952023615060313
2020-06-12,0.0008830289350699495
2020-06-15,0.0006381166375581267
2020-06-16,0.000719394273986699
2020-06-17,0.0003859762091505655
2020-06-18,0.000838967553606028
2020-06-19,0.00040531466946526127
2020-06-22,0.00035071013443935007
2020-06-23,0.0011478620841864876
2020-06-24,0.00016190603672818472
2020-06-25,0.0025075816883682735
2020-06-26,0.00045114331353017723
2020-06-29,0.0008687213691448195
2020-06-30,0.0009453373903384071
2020-07-01,0.0003337720795747075
2020-07-02,0.000780538360165602
2020-07-03,0.00036085096160755673
2020-07-06,0.0004208455891776427
2020-07-07,0.0011137635858495503
2020-07-08,0.001145374873836497
2020-07-09,0.00027833344909364445
2020-07-10,0.0015195489193269556
2020-07-13,0.00024608799292407285
2020-07-14,0.0017434512910784459
2020-07-15,0.00018631446954279105
2020-07-16,0.00018631446954279105
2020-07-17,0.00030661107459818536
2020-07-20,8.875073946405637e-05
2020-07-21,0.00046381543606738106
2020-07-22,9.123823211106047e-05
2020-07-23,0.0014775657970706897
2020-07-24,0.0030373261133731263
2020-07-27,0.0014817161885492256
2020-07-28,0.0009144933143626418
2020-07-29,0.0013256004184481758
2020-07-30,0.00038239344972415404
2020-07-31,0.0005235534110338596
2020-08-03,0.0008625809947750653
2020-08-04,0.0006681814495400009
2020-08-05,0.001858307639814707
2020-08-06,0.0005696098049102615
2020-08-07,8.8255597562351e-05
2020-08-10,0.0001465500766776716
2020-08-11,8.8255597562351e-05
2020-08-12,6.557075517899347e-05
2020-08-13,0.00021991185048376538
2020-08-14,0.00014853955802875395
2020-08-17,9.276000149986647e-05
2020-08-18,0.0002757737484788268
2020-08-19,4.710943501327508e-05
2020-08-20,9.404837541924672e-05
2020-08-21,0.0006065299178836165
2020-08-24,0.00021601498317511006
2020-08-25,0.00021991185048376538
2020-08-26,0.00014988847139507248
2020-08-27,6.557075517899347e-05
2020-08-28,0.0014189652875516376
2020-08-31,0.000520244229527847
2020-09-01,0.0012487262950965014
2020-09-03,0.0005571095292870579
2020-09-04,0.0012331247252323175
2020-09-07,0.0005052086589134782
2020-09-08,0.00016054252239093106
2020-09-09,0.00030814947387217785
2020-09-10,0.0002993354480928562
2020-09-11,7.686857514405673e-05
2020-09-14,7.686857514405673e-05
2020-09-15,0.00039259957057169627
2020-09-16,0.00012394984059974635
2020-09-17,0.00046381543606738106
2020-09-18,0.00011709870199853138
2020-09-21,0.00021113296995900992
2020-09-22,0.00012497745899401553
2020-09-23,7.529015208799567e-05
2020-09-24,5.589001011243022e-05
2020-09-25,0.000777247241669198
2020-09-28,7.816732896522046e-05
2020-09-29,0.00030814947387217785
2020-09-30,0.00016054252239093106
2020-10-01,0.0017450375250990997
2020-10-02,0.0006834325235164795
2020-10-05,0.00015590343420400772
2020-10-06,0.00030814947387217785
2020-10-07,7.816732896522046e-05
2020-10-08,0.00032006569812123293
2020-10-09,0.00013254244332356707
2020-10-12,0.0002765575747062852
2020-10-13,8.298199470180265e-05
2020-10-14,0.00010956986822903178
2020-10-15,0.00017046416410772627
2020-10-16,0.00020944036432362812
2020-10-19,0.0005003008286685262
2020-10-20,8.555788153295492e-05
2020-10-21,0.00014395901480334977
2020-10-22,4.5229387519092326e-05
2020-10-23,1.6065745727339664e-05
2020-10-26,0.0003586548035453947
2020-10-27,0.00032590755676133843
2020-10-28,0.00024221059432055745
2020-10-29,0.00021045347400925515
2020-10-30,0.0003989206152675835
2020-11-02,4.980413737904994e-05
2020-11-03,0.0006381166375581267
2020-11-04,0.00019690943472643548
2020-11-05,0.00019690943472643548
2020-11-06,9.900954635706227e-05
2020-11-09,0.00016137372440882614
2020-11-10,0.0009792764271695062
2020-11-11,0.00014787191973579812
2020-11-12,0.00011709870199853422
2020-11-13,4.710943501327508e-05
2020-11-16,0.00015264201282338963
2020-11-17,0.00015125584354595795
2020-11-18,0.00021601498317511006
2020-11-19,8.631589594094096e-05
2020-11-20,4.482689497564809e-05
2020-11-23,0.00021991185048376538
2020-11-24,0.00014787191973579812
2020-11-25,0.00014395901480334977
2020-11-26,8.631589594094096e-05
2020-11-27,0.0004421919666954993
2020-11-30,0.00033706006697836104
2020-12-01,0.00021795035303722417
2020-12-02,0.00017577350708968478
2020-12-03,0.00013777421533583379
2020-12-04,0.00032698688318726153
2020-12-07,0.00020316140678578725
2020-12-08,0.0007187504149505059
2020-12-09,0.00039422385464745277
2020-12-10,0.00030814947387217785
2020-12-11,0.00023216745965297454
2020-12-14,0.0009335441078545487
2020-12-15,0.00033461988543582343
2020-12-16,7.406215670740694e-05
2020-12-17,0.0005688162680454521
2020-12-18,0.0018305046697971344
2020-12-21,0.0005696098049102615
2020-12-22,0.001113763585849559
2020-12-23,0.000521564126587195
2020-12-24,0.002148980940979205
2020-12-25,0.0026155528453084653
2020-12-28,0.0009118075429599816
2020-12-29,0.00016503818440376954
2020-12-30,0.0003008814154090299
2020-12-31,0.0010844019843576145
2021-01-04,0.0006820178359825583
2021-01-05,0.00031616649626943684
2021-01-06,0.001974447363233035
2021-01-07,0.00048312176602016585
2021-01-08,0.00046229236897638644
2021-01-11,0.0008667439026256167
2021-01-12,0.00041319254969100414
2021-01-13,0.0003020921300146784
2021-01-14,0.0019438465441626621
2021-01-15,0.0010330965730931695
2021-01-18,0.0010976491400568342
2021-01-19,0.001604182905616505
2021-01-20,0.002908739932313161
2021-01-21,0.000513719306735928
2021-01-22,0.0016563879994918158
2021-01-25,0.0007527672445910445
2021-01-26,0.000549410618853553
2021-01-27,0.0027213541108019198
2021-01-28,0.00024335592526716627
2021-01-29,0.005490314066569215
2021-02-01,0.0028454379103164955
2021-02-02,0.0012487262950965014
2021-02-03,0.001900501044076479
2021-02-04,0.0010844019843576145
2021-02-05,0.00031807185218548023
2021-02-08,0.0016502137340558705
2021-02-09,0.000513719306735928
2021-02-17,0.0005663428455479852
2021-02-18,0.0003659942811265144
2021-02-19,0.00045935916228247354
2021-02-22,0.00037729558323647614
2021-02-23,0.00010612036490731504
2021-02-24,0.0005327811157724892
2021-02-25,0.0001251656712029089
2021-02-26,0.00015125584354595473
2021-03-01,0.00044862103314529967
2021-03-02,0.0003551932737728695
2021-03-03,0.0002608392400508769
2021-03-04,0.0008071405344839432
2021-03-05,0.0003438677556890243
2021-03-08,0.00044862103314529967
2021-03-09,0.001174511209894792
2021-03-10,0.00017983392640002018
2021-03-11,0.0004681039992932582
2021-03-12,0.00022404198787413256
2021-03-15,5.688883939113876e-05
2021-03-16,0.000295404800053147
2021-03-17,7.443417061810256e-05
2021-03-18,0.0002533202482014579
2021-03-19,0.00022404198787413256
2021-03-22,0.0001288117378171308
2021-03-23,0.0002605815264089649
2021-03-24,0.00042824436214114177
2021-03-25,0.0013035492803250973
2021-03-26,0.0006555262291107665
2021-03-29,0.0002506267521712616
2021-03-30,4.8686246742528096e-05
2021-03-31,4.8686246742528096e-05
2021-04-01,0.0007358594828926637
2021-04-02,0.00022615082709461631
2021-04-05,0.00017368572145869173
2021-04-06,0.00023045882388531257
2021-04-07,0.00013086460632663895
2021-04-08,0.0001090939713234894
2021-04-09,0.001005778761347459
2021-04-12,0.00021327773810657719
2021-04-13,0.000510630865746232
2021-04-14,0.00031253018843373627
2021-04-15,0.0003479145744598582
2021-04-16,0.0010747611048922477
2021-04-19,0.0002664472439744928
2021-04-20,0.0008313115855935765
2021-04-22,0.0003020921300146784
2021-04-23,0.0002128461778411155
2021-04-26,0.0004972644184135209
2021-04-27,0.00019125017473188178
2021-04-28,0.000252286720957728
2021-04-29,0.00011671600611801755
2021-05-04,0.0006170577020071287
2021-05-05,0.0015990986061501244
2021-05-06,0.00016836600038045837
2021-05-07,0.0007662117882490508
2021-05-10,0.0018938739249637956
2021-05-11,0.000830551758610164
2021-05-12,0.00019696357655235016
2021-05-13,0.002650727169872987
2021-05-14,0.00045432619168299794
2021-05-17,0.0004229836319734138
2021-05-18,0.001033444267106853
2021-05-19,0.0012157098404423547
2021-05-20,0.0013808631458990712
2021-05-21,0.0009342881077201314
2021-05-24,0.000794559628509925
2021-05-25,0.0016665947693953523
2021-05-26,0.000705011002439936
2021-05-27,0.0014930912041464268
2021-05-28,0.0012837447009289725
2021-05-31,0.00010949451983019977
2021-06-01,0.0007609751463408475
2021-06-02,0.004632274094745108
2021-06-03,0.0006258185404643661
2021-06-04,0.00020465090664579044
2021-06-07,0.0018715261207716126
2021-06-08,0.001395848167836239
2021-06-09,0.006673307403328133
2021-06-10,0.0006706600013632162
2021-06-11,0.004227307053630202
2021-06-14,0.002677112147349883
2021-06-15,0.002057126730902513
2021-06-16,0.004269678447553624
2021-06-17,0.0032763713930836296
2021-06-18,0.002139160081466205
2021-06-21,0.0008492121392822597
2021-06-22,0.0006834325235164795
2021-06-23,0.0006145731406522261
2021-06-24,0.0009326882699715399
2021-06-25,0.003105475731605395
2021-06-28,0.00041897251519731595
2021-06-29,0.0005283105212305153
2021-06-30,0.00015022857083635835
2021-07-01,0.001760514036442185
2021-07-02,0.0010206955385424256
2021-07-05,0.0013093456379630773
2021-07-06,0.0017514904384887946
2021-07-07,0.0017633118905381444
2021-07-08,0.0010226944030788956
2021-07-09,0.001764721829505088
2021-07-12,0.00029804280419739026
2021-07-13,0.003019435732532799
2021-07-14,0.002558715697935014
2021-07-15,0.0018259256208971201
2021-07-16,0.00026388602688385204
2021-07-19,0.001064331585735499
2021-07-20,0.002778831856299261
2021-07-21,0.000636734048332022
2021-07-22,0.0005539754956144881
2021-07-23,0.00033074650821750924
2021-07-26,0.0009444553537337341
2021-07-27,0.0018032861486581941
2021-07-28,0.0003259075567613431
2021-07-29,0.0004734349012572367
2021-07-30,0.000289567248736014
2021-08-02,0.001731266646681142
2021-08-03,0.0013978114694146958
2021-08-04,0.0006346141698084176
2021-08-05,0.0007053858256086006
2021-08-06,0.0016152423286274677
2021-08-09,0.001875101398819714
2021-08-10,0.0002068213912727061
2021-08-11,0.000540377536547099
2021-08-12,0.0011257405996024455
2021-08-13,0.002083966421539519
2021-08-16,0.000543419932681484
2021-08-17,0.0020632415553589784
2021-08-18,0.0006044385083580793
2021-08-19,0.00036183510949692067
2021-08-20,0.0011286001542993246
2021-08-23,0.001645562423482948
2021-08-24,0.0026699978108286116
2021-08-25,0.0007043018617353304
2021-08-26,0.0008528547181545795
2021-08-27,0.0007508313566640599
2021-08-30,0.0011437889249786945
2021-08-31,0.0007297912981091572
2021-09-01,0.0007271183977155201
2021-09-06,0.00032782826935269093
2021-09-07,0.0008546743318251401
2021-09-08,0.00047834959680327746
2021-09-09,0.0006652918948533092
2021-09-10,0.0010801510595407778
2021-09-13,0.000715675209633005
2021-09-14,0.0002577970466519779
2021-09-15,0.0006951641615601203
2021-09-16,0.00040200956402940857
2021-09-17,0.0007631660412454796
2021-09-20,0.0004987882424967884
2021-09-21,0.0005224003356958853
2021-09-22,0.0006638168793642579
2021-09-23,0.0003010957427711638
2021-09-24,0.0019327563145639574
2021-09-27,0.0017292720240970492
2021-09-28,0.0020632415553589784
2021-09-29,0.001823072437507374
2021-09-30,0.00032782826935269093
2021-10-01,0.0003513083007196555
2021-10-04,0.0008264940483398009
2021-10-05,0.0015299839559728202
2021-10-06,0.0006288314639815067
2021-10-07,0.0017787659072369605
2021-10-08,0.00046413426697068823
2021-10-11,0.000269435258725647
2021-10-12,0.00034777053203628906
2021-10-13,0.0001358840824762394
2021-10-14,0.0006421025399270765
2021-10-15,0.00024315849410886582
2021-10-18,0.0007184726521300822
2021-10-19,0.00032562257629821723
2021-10-20,0.0006293167994402928
2021-10-21,0.0006101960206652879
2021-10-22,0.0001824488819219809
2021-10-25,0.000286712120269055
2021-10-26,0.0007448112987700075
2021-10-27,0.00046566924140804085
2021-10-28,0.0002936397743708946
2021-10-29,0.00020824783023828028
2021-11-01,0.0016296649079953693
2021-11-02,0.0002858004965199529
2021-11-03,0.0010046239392721497
2021-11-04,0.001389223725864195
2021-11-05,0.0014278025589451427
2021-11-08,0.0012540563283811534
2021-11-09,0.00028704843294959635
2021-11-10,0.0004293966450066821
2021-11-11,0.0007766419273955871
2021-11-12,0.00026434665178287826
2021-11-15,0.0009266584338376918
2021-11-16,0.00041870146712846037
2021-11-17,0.0007285272615641405
2021-11-18,0.0009240895284250256
2021-11-19,0.004023297018164818
2021-11-22,0.0015382864852339624
2021-11-23,0.0005504844835460342
2021-11-24,0.0005057056608280638
2021-11-25,0.0005741130635523262
2021-11-26,0.00040890707616588053
2021-11-29,0.0008087189332104851
2021-11-30,0.000520843560835954
2021-12-01,0.0005988926844060289
2021-12-02,0.0002658801146186124
2021-12-03,0.0021467408138074527
2021-12-06,0.002161203799267004
2021-12-07,0.0007729484447567272
2021-12-08,0.0003303128839296644
2021-12-09,0.0003387346697328451
2021-12-10,0.00021405786120534193
2021-12-13,0.00036472364449727116
2021-12-14,0.0003240066489842087
2021-12-15,7.680626811245578e-05
2021-12-16,0.00020824783023828028
2021-12-17,0.00023861000121596447
2021-12-20,0.00036472364449727116
2021-12-21,0.00024394966367490012
2021-12-22,0.0023910307854716293
2021-12-23,0.0012612577838922805
2021-12-24,0.0007297912981091572
2021-12-27,0.000390203584476727
2021-12-28,0.0003208600864440849
2021-12-29,0.00022384268598238128
2021-12-30,0.0013531976921228846
2021-12-31,0.0008222816608570277
2022-01-04,0.00022771629096262635
2022-01-05,0.00014548908666247242
2022-01-06,0.00022611483641039184
2022-01-07,0.00020635476894824837
2022-01-10,0.0010013443449156838
2022-01-11,0.001651714437526166
2022-01-12,0.0018665642304887215
2022-01-13,0.0004911253389436782
2022-01-14,0.00010129826477084492
2022-01-17,0.0024927048552894427
2022-01-18,0.0016693049661112968
2022-01-19,0.0020430912246670366
2022-01-20,0.0005609221578139117
2022-01-21,0.00027623651509527916
2022-01-24,0.0004972644184135209
2022-01-25,0.0004387405323351218
2022-01-26,0.0006583158442540791
2022-01-27,0.0019062715059279473
2022-01-28,0.00014450136189327523
2022-02-07,0.0012181566350556769
2022-02-08,0.00018596207154984308
2022-02-09,0.0005429440808198709
2022-02-10,0.0005369029268243096
2022-02-11,0.0004040417591942156
2022-02-14,0.00018737769478813479
2022-02-15,0.0004652233157687948
2022-02-16,8.327496954188584e-05
2022-02-17,8.391128584268764e-05
2022-02-18,0.0006626648744827075
2022-02-21,0.0011826407725658958
2022-02-22,0.001256679137922442
2022-02-23,0.0007340645725364778
2022-02-24,0.003106813459496937
2022-02-25,0.0006698974453658794
2022-02-28,0.0003884656103748694
2022-03-01,0.0006241351178769543
2022-03-02,0.00032665123550553734
2022-03-03,0.0010121649263002343
2022-03-04,0.00034033902257050644
2022-03-07,0.00035968111865065076
2022-03-08,0.001397107919297103
2022-03-09,0.0007920579696551943
2022-03-10,0.0010326445412659761
2022-03-11,0.0007106584863980578
2022-03-14,0.0005974204770222693
2022-03-15,0.00044143553383265636
2022-03-16,4.734439956493455e-05
2022-03-17,8.953907973886046e-05
2022-03-18,0.00013990806835158465
2022-03-21,8.05428922160639e-05
2022-03-22,3.283965400384238e-05
2022-03-23,8.423218249834582e-05
2022-03-24,0.00015587328537607968
2022-03-25,0.000692903096594886
2022-03-28,0.0013474642145513917
2022-03-29,0.0008734689101611902
2022-03-30,0.0007935977006172522
2022-03-31,0.00046160080042989673
2022-04-01,0.0020610289546595935
2022-04-04,0.001255628592600915
2022-04-05,0.0012252536963967473
2022-04-06,0.0011773757841873921
2022-04-07,0.001008524746774284
2022-04-08,0.001159063832760744
2022-04-12,0.002831177053830945
2022-04-13,0.0025175737180578276
2022-04-14,0.0005146119736313578
2022-04-15,0.0012583683368462475
2022-04-18,0.0018242528797658521
2022-04-19,0.0029863253760948174
2022-04-20,0.002317820938230318
2022-04-21,0.003098174530767468
2022-04-22,0.002758029127146308
2022-04-25,0.0022197928522961906
2022-04-26,0.0023577465625841693
2022-04-27,0.0006838990797980154
2022-04-28,0.0004846631684678835
2022-04-29,0.0010345047943401127
2022-05-04,0.001001154635563685
2022-05-05,0.0028740174279870572
2022-05-06,0.0014775131820264113
2022-05-09,0.001775551394812987
2022-05-10,0.0018175116183288568
2022-05-11,0.0007980298799978235
2022-05-12,0.0017638391142139943
2022-05-13,0.001645799619756059
2022-05-16,0.006181945503993728
2022-05-17,0.00363479278570789
2022-05-18,0.0005977259012933898
2022-05-19,0.0022279151870816176
2022-05-20,0.002361792710126375
2022-05-23,0.0034673815076161334
2022-05-24,0.0024736952502954638
2022-05-25,0.0008489429910668228
2022-05-26,0.0004912183013936901
2022-05-27,0.00014661574711743105
2022-05-30,0.0004912183013936901
2022-05-31,0.00045674828805885193
2022-06-01,0.000601039462955598
2022-06-02,0.0017025396164560788
2022-06-03,0.0006145731406522261
2022-06-06,0.0014174981440307048
2022-06-07,0.001462157356648479
2022-06-08,0.0016419240259294976
2022-06-09,0.0004407525960396312
2022-06-10,0.000689606848954625
2022-06-13,0.0002996662595801106
2022-06-14,0.0011262491278735515
2022-06-15,0.002507581688368261
2022-06-16,0.0021519403933155526
2022-06-17,0.0007764431656055776
2022-06-20,0.003960083407231164
2022-06-21,0.0026279785943434902
2022-06-22,0.0008445220324142322
2022-06-23,0.0007952705870216436
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.001608746871243385
2022-06-29,0.0017540562267534384
2022-06-30,0.0015127693001782934
2022-07-01,0.006163739106764827
2022-07-04,0.002533530027002691
2022-07-05,0.0018065657989502749
2022-07-06,0.002361792710126375
2022-07-07,0.004360481375535472
2022-07-08,0.0007389169052224292
2022-07-11,0.001680374010372528
2022-07-12,0.0018618510418917332
2022-07-13,0.0003888710342049413
2022-07-14,0.0028963325575884617
2022-07-15,0.0009192974116286503
2022-07-18,0.00040799227836243253
2022-07-19,0.0008690018312468802
2022-07-20,0.0013755368121372957
2022-07-21,0.0018084079437808564
2022-07-22,0.000682460772468271
2022-07-25,0.0015967909943860538
2022-07-26,0.0008418396551537763
2022-07-27,0.0015321134549982232
2022-07-28,0.0006411982152602963
2022-07-29,0.0006372402670171111
2022-08-01,0.002024153019277294
2022-08-02,0.0007076999661855206
2022-08-03,0.0006938791589837619
2022-08-04,0.00039399921677509453
2022-08-05,0.0009446678745810495
2022-08-08,0.0006145266520625588
2022-08-09,0.0008816276762608942
2022-08-10,0.00040576799978726753
2022-08-11,0.0028527177694015384
2022-08-12,0.0005436289794542983
2022-08-15,8.727766431009199e-05
2022-08-16,0.0003766319938251929
2022-08-17,0.0006042813406582859
2022-08-18,0.000993735294934696
2022-08-19,0.0005559740954288892
2022-08-22,0.0003696838663515106
2022-08-23,0.000650558022317749
2022-08-24,0.00013461703979863267
2022-08-25,0.00018324735736040306
2022-08-26,0.0011474133400819783
2022-08-29,0.001612710798496401
2022-08-30,0.00029267276287360257
2022-08-31,0.00029416733562308284
2022-09-05,0.00021856049232149937
2022-09-06,0.00034710108466015876
2022-09-07,0.0018957569423645843
2022-09-08,0.0019655622053495825
2022-09-09,0.001113763585849559
2022-09-12,0.00010800055423187911
2022-09-13,0.00036355188080544783
2022-09-14,0.0017322054040482654
2022-09-15,0.000384836239739924
2022-09-16,0.0008479580542896961
2022-09-19,0.001957340721598052
2022-09-20,0.0011913591371241702
2022-09-21,0.00026911799262386367
2022-09-22,0.0010644421181206622
2022-09-23,0.0002694734958281662
2022-09-26,0.0011680547831333437
2022-09-27,0.0007045984128002683
2022-09-28,0.0006133048239381133
2022-09-29,0.0015256006750243355
2022-09-30,0.002618106654191022
2022-10-03,0.0015454469459541462
2022-10-04,0.0004417905140328887
2022-10-05,0.0008118797371158891
2022-10-06,0.0024297446374174298
2022-10-07,0.0019067093308681512
2022-10-10,0.002333672717084353
2022-10-11,0.002291419844080911
2022-10-12,0.0010721106409193651
2022-10-13,0.0009515009485460812
2022-10-14,0.0007585095091612581
2022-10-17,0.001169006917816609
2022-10-18,0.000617214818898544
2022-10-19,0.00021962631442846905
2022-10-20,0.0003635518808054429
2022-10-21,0.001362482502663294
2022-10-24,0.0016315792065349287
2022-10-25,0.006302984615328645
2022-10-26,0.0032921851439087096
2022-10-27,0.0033802788802823973
2022-10-28,0.0018460868326907363
2022-10-31,0.0038070414186471536
2022-11-01,0.0005311155069002715
2022-11-02,0.00047702911431844904
2022-11-03,0.0008457199981280647
2022-11-04,0.0012224232041858566
2022-11-07,0.0016178359905143357
2022-11-08,0.0007998371638512449
2022-11-09,0.005088936671026217
2022-11-10,0.0012915917895414486
2022-11-11,0.002219571618693633
2022-11-14,0.0008148330550335752
2022-11-15,0.0003753759880485664
2022-11-16,0.00666401101850248
2022-11-17,0.00025379483434442753
2022-11-18,0.0029810636695995828
2022-11-21,0.0009310743445438183
2022-11-22,0.003514531261319235
2022-11-23,0.0029443594763253703
2022-11-24,0.002507581688368261
2022-11-25,0.0010543447690025448
2022-11-28,0.00032501616648350544
2022-11-29,0.003062188589663364
2022-11-30,0.0016919511114502693
2022-12-01,0.005552058297385118
2022-12-02,0.0031337313163786883
2022-12-05,0.00031293671932968543
2022-12-06,0.0035788613777364667
2022-12-07,0.0022791208059157885
2022-12-08,0.0007619906951557317
2022-12-09,0.0009676730770190654
2022-12-12,0.0031988885362726196
2022-12-13,0.004369199021271661
2022-12-14,0.0013833438384317559
2022-12-15,0.0006508844675337637
2022-12-16,0.0013207417793173048
2022-12-19,0.0026963096955315005
2022-12-20,0.002493049322320629
2022-12-21,0.003523962622598991
2022-12-22,0.001837872157704307
2022-12-23,0.001437669154234268
2022-12-26,0.0025130962276168124
2022-12-27,0.002457457886765588
2022-12-28,0.0008659100470186015
2022-12-29,0.0006841934396603791
2022-12-30,0.00021120702645183666
2023-01-03,0.0018698734324273402
2023-01-04,0.00021478984443279808
2023-01-05,0.0007098685199287446
2023-01-06,0.00037137131897595145
2023-01-09,0.0005892456713013135
2023-01-10,0.0013036994671154515
2023-01-11,0.0007917099456807833
2023-01-12,0.00029567338655100387
2023-01-13,0.0003980031902928404
2023-01-16,0.0004379642298393214
2023-01-17,0.0011354219334810602
2023-01-18,0.00040988242432818455
2023-01-19,0.000614343848116313
2023-01-27,0.0010485700222683753
2023-01-30,0.0008860995416147033
2023-01-31,0.0013060318444548585
2023-02-01,0.00299865826020632
2023-02-02,0.0007927863981785303
2023-02-03,0.000601039462955598
2023-02-06,0.0004848348906628921
2023-02-07,0.0016404619692990678
2023-02-08,0.0011056319174715837
2023-02-09,0.0004196862102517723
2023-02-10,0.00038696737641387186
2023-02-13,0.0016453110255141145
2023-02-14,0.0002358387759937195
2023-02-15,0.0006732054846952791
2023-02-16,0.00038291042485138067
2023-02-17,0.00026514121204610896
2023-02-20,0.0015574788232359694
2023-02-21,0.00037500925689511855
2023-02-22,0.0011807613688989422
2023-02-23,0.0010701731946879997
2023-02-24,0.0006769816090742203
2023-02-27,0.0005413809389256186
2023-02-28,0.0002316986211697546
2023-03-01,0.002133956461389426
2023-03-02,0.00021254673411708516
2023-03-03,0.0004441339302217464
2023-03-06,0.0005772319510342484
2023-03-07,0.00013003761016558023
2023-03-08,0.0007384062891137832
2023-03-09,0.0002987203958268943
2023-03-10,0.00017206363354829528
2023-03-13,0.00034935993425034217
2023-03-14,0.0005336726463806602
2023-03-15,0.00043644189367201777
2023-03-16,0.0003293735202216373
2023-03-17,0.0006067871167574121
2023-03-20,0.0013281561291082619
2023-03-21,0.001284414783678232
2023-03-22,0.0005013438493205109
2023-03-23,0.0015218731341572508
2023-03-24,0.0004634460036535778
2023-03-27,0.0019948784975791136
2023-03-28,0.0005233318178779837
2023-03-29,0.0014428536777833395
2023-03-30,0.00043136652816472753
2023-03-31,0.0021887255133639628
2023-04-03,0.0009475031215296623
2023-04-04,0.0011415109401657821
2023-04-05,0.0003185725416727613
2023-04-06,0.0011415109401657821
2023-04-07,0.0013692662929160803
2023-04-10,0.0016974331179548609
2023-04-11,0.0014300541266187082
2023-04-12,0.0006468553129123419
2023-04-13,0.0006081124418199764
2023-04-14,0.0019199523462554674
2023-04-17,0.0005379594395679488
2023-04-18,0.001969568350488598
2023-04-19,0.0007575592136226404
2023-04-20,0.00039313988134055314
2023-04-21,0.0010772371712068354
2023-04-24,0.0008301557406677689
2023-04-25,0.0015890022714503335
2023-04-26,0.0010282812714647715
2023-04-27,0.0006879892270572972
2023-04-28,0.001373603868749002
2023-05-04,0.0008988910662576013
2023-05-05,0.00021623486071532593
2023-05-08,0.0002295713420802643
2023-05-09,0.0003400583739991572
2023-05-10,0.00026274179208488394
2023-05-11,0.00019942326213161186
2023-05-12,0.0013802372142940023
2023-05-15,0.0008517305285622916
2023-05-16,0.00019270177176643048
2023-05-17,0.0005329401537272939
2023-05-18,0.0018354847766432437
2023-05-19,0.00036890085938893525
2023-05-22,0.0007276015283789865
2023-05-23,0.00040565673518258653
2023-05-24,0.0016769550846418208
2023-05-25,0.0005181258975192653
2023-05-26,0.00024578216388440713
2023-05-29,0.0005130943860053712
2023-05-30,0.0010682660563410247
2023-05-31,0.0005075210547009785
2023-06-01,0.0008545036177721561
2023-06-02,0.0001877341263776605
2023-06-05,0.0007463432260879615
2023-06-06,0.000848197194594596
2023-06-07,0.0001954312980249155
2023-06-08,0.0007283446602244227
2023-06-09,0.00040632310384213524
2023-06-12,0.00031983878832510633
2023-06-13,0.00027208292309763884
2023-06-14,0.00024131069851168665
2023-06-15,9.032422487080882e-05
2023-06-16,0.0008545036177721561
2023-06-19,0.0002112181382864251
2023-06-20,0.00020423966536354987
2023-06-21,0.0009176417415601842
2023-06-22,0.00026952688206276015
2023-06-23,0.000268608188026297
2023-06-26,0.000993735294934704
2023-06-27,0.0002219465031306069
2023-06-28,0.00034663732733820695
2023-06-29,0.0011769492592370453
2023-06-30,0.00038967732789339484
2023-07-03,6.911676440051254e-05
2023-07-04,0.0009703108891255926
2023-07-05,0.0003918336746827969
2023-07-06,0.0003996532035305956
2023-07-07,0.0003631247291387981
2023-07-10,0.0005782090534294101
2023-07-11,0.00020172869938104955
2023-07-12,0.0002959581717277229
2023-07-13,0.00014820517494732927
2023-07-14,0.00032393472064491473
2023-07-17,0.0002473555911304051
2023-07-18,0.00017812515956314325
2023-07-19,0.00015317148241806195
2023-07-20,0.0003546490997782535
2023-07-21,0.00043632141346949794
2023-07-24,0.0001973166747360913
2023-07-25,0.00014834059943138992
2023-07-26,5.7951930081189394e-05
2023-07-27,0.0004200223100611836
