date,parkinson_variance
2013-07-30,0.00018631446954279105
2013-07-31,4.6050807287981636e-05
2013-08-01,0.00018215079867288267
2013-08-02,4.5027466661270445e-05
2013-08-05,4.6050807287981636e-05
2013-08-06,4.6050807287981636e-05
2013-08-07,4.6050807287981636e-05
2013-08-08,0.00018631446954279105
2013-08-09,0.00018631446954279105
2013-08-12,4.6050807287981636e-05
2013-08-13,0.0004240587688293116
2013-08-14,0.00043392224864833055
2013-08-15,0.0004240587688293116
2013-08-16,4.6050807287981636e-05
2013-08-19,0.000396405294866414
2013-08-20,0.000396405294866414
2013-08-21,0.00018215079867288267
2013-08-22,0.00018631446954279105
2013-08-23,0.00019062255572359273
2013-08-26,0.00019062255572359273
2013-08-27,4.710943501327508e-05
2013-08-28,0.0001950818141144215
2013-08-29,4.933921322151288e-05
2013-08-30,4.933921322151288e-05
2013-09-03,5.0513942682982146e-05
2013-09-04,0.00046566924140804627
2013-09-05,5.173113157279417e-05
2013-09-06,0.0
2013-09-09,0.00047702911431844904
2013-09-10,0.0002145803237010339
2013-09-11,5.299285104081153e-05
2013-09-12,5.299285104081153e-05
2013-09-13,5.299285104081153e-05
2013-09-16,5.430130008249844e-05
2013-09-17,5.565881512707294e-05
2013-09-18,5.565881512707294e-05
2013-09-19,0.00021991185048376538
2013-09-20,5.565881512707294e-05
2013-09-23,0.004751306475529042
2013-09-24,0.0037049591994601037
2013-09-25,0.0008181635567969615
2013-09-26,5.0513942682982146e-05
2013-09-27,0.00020448290316844636
2013-09-30,0.005511242972059377
2013-10-01,0.0004441339302217464
2013-10-02,4.933921322151288e-05
2013-10-03,4.933921322151288e-05
2013-10-04,0.00019969940147627279
2013-10-07,0.0007626917843606688
2013-10-08,0.0011262491278735515
2013-10-09,0.00017423151752647242
2013-10-10,0.000396405294866414
2013-10-11,0.00018215079867288267
2013-10-14,0.00041452783703543514
2013-10-15,0.00018631446954279105
2013-10-16,0.00018215079867288267
2013-10-17,0.0010543447690025448
2013-10-18,4.125718624377152e-05
2013-10-21,0.0009687111678789704
2013-10-22,0.0006396106224371282
2013-10-23,0.00015655375555467476
2013-10-24,0.0006396106224371282
2013-10-25,4.125718624377152e-05
2013-10-28,0.0009891138505845228
2013-10-29,0.005225230806336658
2013-10-30,0.00016328699639187518
2013-10-31,4.125718624377152e-05
2013-11-01,0.00016328699639187518
2013-11-04,0.0006396106224371282
2013-11-05,0.000348636130777565
2013-11-06,0.00015022857083635835
2013-11-07,0.00032792664257411065
2013-11-08,0.00032792664257411065
2013-11-11,0.00031512888404484034
2013-11-12,0.0008755847020353158
2013-11-13,0.00014720877268361652
2013-11-14,0.00014720877268361652
2013-11-15,0.00032143224188558396
2013-11-18,3.500978865793176e-05
2013-11-19,0.00014143606828012222
2013-11-20,0.00014143606828012222
2013-11-21,0.0005440881440275531
2013-11-22,0.00013867622958451948
2013-11-25,0.00013599639042359077
2013-11-26,0.0003030659712484751
2013-11-27,0.00029168270028940625
2013-11-28,3.240530636048273e-05
2013-11-29,0.00013086460632663895
2013-12-02,0.00012840696389226244
2013-12-03,0.0002809289556420975
2013-12-04,0.0002757737484788268
2013-12-05,0.00027075915751201886
2013-12-06,0.00012369491639862686
2013-12-09,0.0002809289556420975
2013-12-10,0.00012840696389226244
2013-12-11,0.00013086460632663895
2013-12-12,0.00029168270028940625
2013-12-13,3.240530636048273e-05
2013-12-16,0.00013086460632663895
2013-12-17,0.00012840696389226244
2013-12-18,0.000126017910172321
2013-12-19,0.0002809289556420975
2013-12-20,0.0002809289556420975
2013-12-23,0.0002757737484788268
2013-12-24,0.00027075915751201886
2013-12-25,0.00012369491639862686
2013-12-26,3.121072683797158e-05
2013-12-27,3.179960414979004e-05
2013-12-30,0.00013086460632663895
2013-12-31,0.00012840696389226244
2014-01-02,0.000126017910172321
2014-01-03,3.240530636048273e-05
2014-01-06,3.179960414979004e-05
2014-01-07,0.00012369491639862686
2014-01-08,0.000738717237701013
2014-01-09,0.00130292735435303
2014-01-10,0.0002311887789154557
2014-01-13,0.00010361707263957953
2014-01-14,0.0006423130501933214
2014-01-15,0.0027743995259557146
2014-01-16,0.0003415201719273628
2014-01-17,0.002310777289224332
2014-01-20,0.000948933402211387
2014-01-21,0.002040895231701143
2014-01-22,0.0009217136707143443
2014-01-23,0.0004985515056606414
2014-01-24,0.00047702911431844904
2014-01-27,0.0002987203958268943
2014-02-06,0.0002987203958268943
2014-02-07,0.0007022312370509048
2014-02-10,0.0007126766331421635
2014-02-11,0.0006722368913242362
2014-02-12,0.00017170625610312223
2014-02-13,0.0028830593815901847
2014-02-14,0.0005336726463806602
2014-02-17,0.00037780996239905455
2014-02-18,0.0001395871314043806
2014-02-19,0.0017385620401179978
2014-02-20,0.004751306475529042
2014-02-21,0.0009737522367063043
2014-02-24,0.0014276006376431002
2014-02-25,0.0003500859942195431
2014-02-26,0.0006694809725928261
2014-02-27,0.0008908847657038587
2014-02-28,0.000526894269506633
2014-03-03,0.0009737522367063043
2014-03-04,0.0013079152597626166
2014-03-05,0.00013599639042359077
2014-03-06,0.00037296546017844164
2014-03-07,0.0005073163817704083
2014-03-10,0.000488809828233465
2014-03-11,0.0003253054667482905
2014-03-12,0.0004948645273969961
2014-03-13,0.001594497466766366
2014-03-14,0.0004389835502110073
2014-03-17,0.0019808172386636
2014-03-18,0.000704820949043386
2014-03-19,0.00027679337431139335
2014-03-20,0.001113763585849559
2014-03-21,0.0004053146694652663
2014-03-24,0.00017423151752647242
2014-03-25,0.0016404619692990782
2014-03-26,0.0017168129834163463
2014-03-27,0.0014507481893739065
2014-03-28,0.00027988641371715924
2014-03-31,0.0008585767158993152
2014-04-01,0.0006894943298358784
2014-04-02,0.000917291113945838
2014-04-03,0.00017233239935830023
2014-04-04,0.0003877865015243164
2014-04-07,0.0006532958765024985
2014-04-08,0.000929755287232908
2014-04-10,0.00074169845686218
2014-04-11,0.0003415201719273628
2014-04-14,0.0006134994400710101
2014-04-15,0.0008402538267439469
2014-04-16,0.0014018184156227647
2014-04-17,0.0002862300862392801
2014-04-18,0.0031996204159468445
2014-04-21,0.0008908847657038587
2014-04-22,0.0016539600917196658
2014-04-23,0.0006300970467601793
2014-04-24,0.00047129783885203945
2014-04-25,0.00020206992136923515
2014-04-28,0.000848197194594596
2014-04-29,0.00012446205893659867
2014-05-05,0.003318440166560157
2014-05-06,0.002035321386349497
2014-05-07,0.00040896271651085734
2014-05-08,0.004238845779234724
2014-05-09,0.013115036499204492
2014-05-12,0.0037729948526035117
2014-05-13,0.00715606183937813
2014-05-14,0.003182291952135484
2014-05-15,0.007281080137446389
2014-05-16,0.0013436467910977231
2014-05-19,0.0005696098049102615
2014-05-20,0.0005772319510342546
2014-05-21,0.0007503163812168443
2014-05-22,0.0002311887789154557
2014-05-23,0.00023715534961444258
2014-05-26,0.00013777421533583379
2014-05-27,0.0020563419449980786
2014-05-28,0.0006694809725928261
2014-05-29,0.0003544902697354847
2014-05-30,0.00013086460632663895
2014-06-02,0.00024022563063076294
2014-06-03,0.0002465478079205536
2014-06-04,0.0013436467910977231
2014-06-05,0.0008237599509796118
2014-06-06,0.002908739932313161
2014-06-09,0.001594497466766366
2014-06-10,0.000526894269506633
2014-06-11,0.0007126766331421635
2014-06-12,0.0003544902697354847
2014-06-13,5.635674266396501e-05
2014-06-16,1.3828410699213259e-05
2014-06-17,0.0006532958765024985
2014-06-18,0.00011709870199853422
2014-06-19,0.0014097998039593073
2014-06-20,0.0006613141516585175
2014-06-23,5.635674266396501e-05
2014-06-24,0.001392329916285029
2014-06-25,0.00011709870199853422
2014-06-26,0.00020693936712623323
2014-06-27,5.173113157279417e-05
2014-06-30,0.0014848055366886471
2014-07-01,0.000728787235746806
2014-07-02,0.0001030341089233827
2014-07-03,0.0004053146694652663
2014-07-04,0.00027988641371715924
2014-07-07,0.00027375132717797826
2014-07-08,0.00027988641371715924
2014-07-09,0.00040082285098518266
2014-07-10,0.0004240587688293116
2014-07-11,0.00030661107459818536
2014-07-14,0.0001950818141144215
2014-07-15,0.0001884500474638331
2014-07-16,0.00018215079867288267
2014-07-17,0.00010660745821033008
2014-07-18,0.0001884500474638331
2014-07-21,0.00028948310986789846
2014-07-22,0.00019062255572359273
2014-07-23,0.0001090939713234894
2014-07-24,4.876715631545536e-05
2014-07-25,0.0012786525221832187
2014-07-28,0.0006778000317402091
2014-07-29,0.00022265244059103983
2014-07-30,0.000513719306735928
2014-07-31,0.0005073163817704083
2014-08-01,5.635674266396501e-05
2014-08-04,0.0003500859942195431
2014-08-05,0.006021690638117423
2014-08-06,0.00012143556928007382
2014-08-07,1.3828410699213259e-05
2014-08-08,0.00021722155255187302
2014-08-11,5.565881512707294e-05
2014-08-12,5.565881512707294e-05
2014-08-13,0.000488809828233465
2014-08-14,0.00020448290316844636
2014-08-15,5.235629065210548e-05
2014-08-18,0.0008085061868799566
2014-08-19,0.00031389047818948144
2014-08-20,5.111710314195334e-05
2014-08-21,0.00031389047818948144
2014-08-22,0.0001950818141144215
2014-08-25,0.0001884500474638331
2014-08-26,0.0005674597721822759
2014-08-27,0.0007626917843606688
2014-08-28,0.00028948310986789846
2014-08-29,0.00027375132717797826
2014-09-03,0.0001668176961466398
2014-09-04,0.0003877865015243164
2014-09-05,9.963745825215283e-05
2014-09-08,9.640604509749454e-05
2014-09-09,0.003653307538950102
2014-09-10,0.00029615776624426353
2014-09-11,0.00010188284466245712
2014-09-12,0.0001030341089233827
2014-09-15,0.0005548115838144644
2014-09-16,0.0004240587688293116
2014-09-17,0.002067482964407053
2014-09-18,0.0018117263377551678
2014-09-19,0.0001030341089233827
2014-09-22,0.0014507481893739065
2014-09-23,0.00019737035298715772
2014-09-24,0.0001116685046070678
2014-09-25,0.00031021874980343393
2014-09-26,4.765249072932598e-05
2014-09-29,0.00018631446954279105
2014-09-30,0.00010783996555598462
2014-10-01,0.00010420499805395209
2014-10-02,0.0005486454954928421
2014-10-03,0.0008679637622576851
2014-10-06,9.640604509749454e-05
2014-10-07,0.00017616220308191923
2014-10-08,0.00027988641371715924
2014-10-09,0.000396405294866414
2014-10-10,0.0002862300862392801
2014-10-13,0.00010420499805395209
2014-10-14,0.0005805454984189774
2014-10-15,0.00030661107459818536
2014-10-16,0.00031389047818948144
2014-10-17,0.00020693936712623323
2014-10-20,0.00019969940147627279
2014-10-21,0.00011570460771855333
2014-10-22,0.00044937549152005096
2014-10-23,0.00019737035298715772
2014-10-24,4.992139522263971e-05
2014-10-27,0.0010543447690025366
2014-10-28,0.000488809828233465
2014-10-29,0.000848197194594596
2014-10-30,0.0005872587727742553
2014-10-31,0.00010783996555598462
2014-11-03,0.00010660745821033008
2014-11-04,0.00031021874980343393
2014-11-05,0.00019969940147627279
2014-11-06,0.0011389458386334354
2014-11-07,0.0005674597721822759
2014-11-10,4.657560987202238e-05
2014-11-11,0.00010660745821033008
2014-11-12,0.0002927919090462545
2014-11-13,0.00018215079867288267
2014-11-14,0.0001884500474638331
2014-11-17,0.00010660745821033008
2014-11-18,0.00010783996555598462
2014-11-19,0.00019969940147627279
2014-11-20,0.00019969940147627279
2014-11-21,0.00045471039936915026
2014-11-24,0.0003253054667482905
2014-11-25,0.0003292491272707306
2014-11-26,0.00047702911431844904
2014-11-27,0.00047702911431844904
2014-11-28,0.00031762778518072037
2014-12-01,5.173113157279417e-05
2014-12-02,0.00011570460771855333
2014-12-03,5.111710314195334e-05
2014-12-04,0.00019969940147627279
2014-12-05,0.00019969940147627279
2014-12-08,5.111710314195334e-05
2014-12-09,0.0006532958765024985
2014-12-10,0.005944525351975098
2014-12-11,5.430130008249844e-05
2014-12-12,0.000119963554986704
2014-12-15,0.00021198697779502466
2014-12-16,0.0006949102160679272
2014-12-17,0.002220954871742922
2014-12-18,0.0003682135478703667
2014-12-19,0.0005336726463806602
2014-12-22,0.00013425275681638199
2014-12-23,0.00037296546017844164
2014-12-24,0.00037296546017844164
2014-12-25,0.00013599639042359077
2014-12-26,0.000760192327453093
2014-12-29,0.0005772319510342546
2014-12-30,0.0005850081329273625
2014-12-31,0.0005405826841054308
2015-01-05,0.00022828958290454468
2015-01-06,0.0011635217143282593
2015-01-07,5.4973772679864146e-05
2015-01-08,0.00022265244059103983
2015-01-09,0.00033735468144020287
2015-01-12,0.0032350979477272406
2015-01-13,0.005329195387725962
2015-01-14,0.0003457632957464058
2015-01-15,0.0002145803237010339
2015-01-16,0.00031762778518072037
2015-01-19,0.00033326494180785376
2015-01-20,0.00012293484481282527
2015-01-21,0.0002145803237010339
2015-01-22,0.00012293484481282527
2015-01-23,0.00011851814498509804
2015-01-26,0.00021198697779502466
2015-01-27,0.00012293484481282527
2015-01-28,0.0009250516144873887
2015-01-29,5.635674266396501e-05
2015-01-30,0.0007126766331421635
2015-02-02,0.0003929236232572834
2015-02-03,0.000259964569834698
2015-02-04,0.004118797636161009
2015-02-05,0.005978636652717528
2015-02-06,0.000259964569834698
2015-02-09,0.00014524587926365481
2015-02-10,0.000259964569834698
2015-02-11,0.00014332198660570102
2015-02-12,0.0003827494758500126
2015-02-13,0.00024022563063076294
2015-02-24,5.8531139673294834e-05
2015-02-25,0.004111464670207347
2015-02-26,6.163168562753178e-05
2015-02-27,0.0002433559252671703
2015-03-02,0.00025312289679355423
2015-03-03,0.00040896271651085734
2015-03-04,0.0001395871314043806
2015-03-05,0.0002433559252671703
2015-03-06,6.244531991354069e-05
2015-03-09,0.0002565095200490746
2015-03-10,0.000259964569834698
2015-03-11,0.00014921172821177005
2015-03-12,0.003948072175455427
2015-03-13,6.67656787240244e-05
2015-03-16,0.00043796422983931603
2015-03-17,7.155042359690207e-05
2015-03-18,0.00015986721553613642
2015-03-19,7.155042359690207e-05
2015-03-20,7.155042359690207e-05
2015-03-23,0.00029446762380509327
2015-03-24,0.00017170625610312223
2015-03-25,7.686857514405441e-05
2015-03-26,7.686857514405441e-05
2015-03-27,0.00017170625610312223
2015-03-30,0.000316687225314699
2015-03-31,0.00017681290094644512
2015-04-01,0.000723356857136208
2015-04-02,0.00018491085578291292
2015-04-03,0.00017945208183806527
2015-04-06,0.00032143224188558396
2015-04-07,0.00032143224188558396
2015-04-08,0.00017945208183806527
2015-04-09,0.000316687225314699
2015-04-10,0.0004634460036535778
2015-04-13,0.0004634460036535778
2015-04-14,0.00017170625610312223
2015-04-15,7.686857514405441e-05
2015-04-16,0.0002987203958268943
2015-04-17,0.00016445133784114948
2015-04-20,0.0002987203958268943
2015-04-21,7.575853533104124e-05
2015-04-22,0.00031204651306165513
2015-04-23,7.686857514405441e-05
2015-04-24,0.00017170625610312223
2015-04-27,0.000316687225314699
2015-05-04,0.0010382404148147758
2015-05-05,0.005511242972059394
2015-05-06,0.00019969940147627279
2015-05-07,0.00019969940147627279
2015-05-08,0.00019357816449623133
2015-05-11,0.00019062255572359273
2015-05-12,0.00034683643308366127
2015-05-13,0.0005378026525227679
2015-05-14,8.280247031982733e-05
2015-05-15,0.00032143224188558396
2015-05-18,0.0010543447690025448
2015-05-19,0.00034683643308366127
2015-05-20,0.00285352645532782
2015-05-21,0.0014196477659534584
2015-05-22,0.00027450711992724316
2015-05-25,0.0004202073370897686
2015-05-26,0.00040896271651085734
2015-05-27,0.00040896271651085734
2015-05-28,0.000780538360165602
2015-05-29,0.0005772319510342546
2015-06-01,0.00025312289679355423
2015-06-02,0.0003929236232572834
2015-06-03,0.00024022563063076294
2015-06-04,0.00037296546017844164
2015-06-05,0.0011934668196158914
2015-06-08,0.0006862751369943699
2015-06-09,0.0007218164676698031
2015-06-10,0.00037780996239905455
2015-06-11,0.0003589781880692482
2015-06-12,0.0025377378542897604
2015-06-15,0.002208551982672104
2015-06-16,0.000728787235746806
2015-06-17,0.0011919422436040572
2015-06-18,0.000720664402644892
2015-06-19,0.0008775056220490509
2015-06-22,0.00018012111021856926
2015-06-23,0.00018421498961986092
2015-06-24,0.00040988242432818455
2015-06-25,0.0005548115838144644
2015-06-26,0.0030009355871196044
2015-06-29,0.0004871003195385828
2015-06-30,0.0014549408911935587
2015-07-01,0.000831311585593569
2015-07-02,0.0002565095200490746
2015-07-03,0.0006396106224371282
2015-07-06,0.00025379483434442753
2015-07-07,0.0002459044270476744
2015-07-08,0.0012968447422758876
2015-07-09,0.001113763585849559
2015-07-10,0.0006674251412029275
2015-07-13,0.0002678157808093377
2015-07-14,0.0008402538267439469
2015-07-15,0.00016328699639187518
2015-07-16,0.0003753759880485614
2015-07-17,0.0002565095200490746
2015-07-20,0.0003835821397101929
2015-07-21,0.0005366177717780202
2015-07-22,0.002067482964407053
2015-07-23,0.00113084143183698
2015-07-24,0.00113084143183698
2015-07-27,0.00143036913394551
2015-07-28,0.001044053576697884
2015-07-29,0.00032792664257411065
2015-07-30,0.00044413393022174093
2015-07-31,0.00074169845686218
2015-08-03,0.0014549408911935587
2015-08-04,0.000367430398555248
2015-08-05,3.99645895851114e-05
2015-08-06,0.00016156353418078054
2015-08-07,0.000660303818161439
2015-08-10,0.00024084683881988336
2015-08-11,0.0006134994400710101
2015-08-12,0.0004871003195385828
2015-08-13,0.0006329287078188177
2015-08-14,0.0004871003195385828
2015-08-17,0.000999557797034296
2015-08-18,0.0006674251412029275
2015-08-19,0.0025339386616874448
2015-08-20,0.000929755287232908
2015-08-21,0.0010430327540214119
2015-08-24,0.0032040601242412114
2015-08-25,0.006904398020461495
2015-08-26,0.001677986112532332
2015-08-27,0.00017616220308191923
2015-08-28,0.0012554347439788875
2015-08-31,0.0006396106224371282
2015-09-01,0.00025112301834931454
2015-09-03,0.0010658418408888198
2015-09-04,0.00017616220308191923
2015-09-07,0.00017616220308191923
2015-09-08,0.000704820949043386
2015-09-09,0.00016503818440376954
2015-09-10,0.0002649201418834932
2015-09-11,0.00017233239935830023
2015-09-14,0.000720664402644892
2015-09-15,0.00018421498961986092
2015-09-16,0.00018421498961986092
2015-09-17,0.00041925267811105017
2015-09-18,0.00040988242432818455
2015-09-21,0.00018012111021856926
2015-09-22,0.00017812515956314675
2015-09-23,4.553482507053567e-05
2015-09-24,4.553482507053567e-05
2015-09-25,0.0002927919090462545
2015-09-28,0.0009822419070433482
2015-09-29,0.00047702911431844904
2015-09-30,0.00032143224188558396
2015-10-01,0.0006532958765024985
2015-10-02,0.00012293484481282527
2015-10-05,0.0002145803237010339
2015-10-06,0.0009822419070433482
2015-10-07,0.0001884500474638331
2015-10-08,0.0004240587688293116
2015-10-09,0.005185389253292826
2015-10-12,0.0004240587688293116
2015-10-13,0.00010783996555598462
2015-10-14,0.00010783996555598462
2015-10-15,0.0005872587727742553
2015-10-16,0.00010539596065278883
2015-10-19,0.0001884500474638331
2015-10-20,0.000601039462955598
2015-10-21,0.006040284968809109
2015-10-22,0.0004389835502110073
2015-10-23,0.00018421498961986092
2015-10-26,0.00018631446954279105
2015-10-27,0.0005610822170370782
2015-10-28,0.00018012111021856926
2015-10-29,0.00017812515956314675
2015-10-30,4.355524929988784e-05
2015-11-02,0.000720664402644892
2015-11-03,0.00027988641371715924
2015-11-04,0.0002649201418834932
2015-11-05,9.536377930874998e-05
2015-11-06,0.00017233239935830023
2015-11-09,0.00010075076913460397
2015-11-10,0.00018012111021856926
2015-11-11,0.00018421498961986092
2015-11-12,0.0002927919090462545
2015-11-13,0.00010420499805395209
2015-11-16,0.0001884500474638331
2015-11-17,4.765249072932598e-05
2015-11-18,0.0001884500474638331
2015-11-19,0.00010783996555598462
2015-11-20,0.0003030659712484751
2015-11-23,0.00028948310986789846
2015-11-24,0.00040988242432818455
2015-11-25,0.00018421498961986092
2015-11-26,0.00018631446954279105
2015-11-27,0.00010783996555598462
2015-11-30,0.00019737035298715772
2015-12-01,0.00045471039936915026
2015-12-02,0.00032143224188558396
2015-12-03,0.00032143224188558396
2015-12-04,0.00020944036432362812
2015-12-07,0.00020944036432362812
2015-12-08,0.00047702911431844904
2015-12-09,0.00020944036432362812
2015-12-10,0.00034152017192735803
2015-12-11,5.565881512707294e-05
2015-12-14,0.0003544902697354847
2015-12-15,0.0003635518808054429
2015-12-16,0.0003589781880692482
2015-12-17,0.0003589781880692482
2015-12-18,0.0007218164676698031
2015-12-21,0.0003827494758500126
2015-12-22,0.0007702645745293127
2015-12-23,0.0008126240070810199
2015-12-24,0.0005929425296469791
2015-12-25,0.0008017123845640499
2015-12-28,0.0002565095200490746
2015-12-29,0.0012569328524450877
2015-12-30,0.000513719306735928
2015-12-31,0.00013254244332356707
2016-01-04,0.003612760376748351
2016-01-05,0.004751306475529042
2016-01-06,0.004264212977958656
2016-01-07,0.00960955603141726
2016-01-08,0.007140062521730232
2016-01-11,0.00016213497719782163
2016-01-12,0.0004441339302217464
2016-01-13,0.0008126240070810199
2016-01-14,0.0006263509662879356
2016-01-15,0.0021818493060154626
2016-01-18,0.0021037494099438872
2016-01-19,0.007385823683986509
2016-01-20,0.0009920810673934592
2016-01-21,0.00032628471229575394
2016-01-22,0.0009351749822546404
2016-01-25,0.002035321386349497
2016-01-26,0.00042600437293785183
2016-01-27,0.0002670874362489915
2016-01-28,0.0008126240070810199
2016-01-29,0.0005929425296469791
2016-02-01,0.000259964569834698
2016-02-02,0.0004202073370897686
2016-02-03,0.0008467297861192622
2016-02-04,6.768343795236561e-05
2016-02-05,0.0008126240070810199
2016-02-15,1.6578064842802585e-05
2016-02-16,1.6578064842802585e-05
2016-02-17,0.0005929425296469791
2016-02-18,0.000259964569834698
2016-02-19,6.586646055803264e-05
2016-02-22,0.0012405998627529945
2016-02-23,0.000948933402211387
2016-02-24,0.0002433559252671703
2016-02-25,0.0003827494758500126
2016-02-26,0.00013777421533583379
2016-02-29,0.00024022563063076294
2016-03-01,0.0002433559252671703
2016-03-02,0.00037296546017844164
2016-03-03,0.00013599639042359077
2016-03-04,6.083385043684663e-05
2016-03-07,0.0002433559252671703
2016-03-08,0.0025900256112550246
2016-03-09,0.00013254244332356707
2016-03-10,0.0003544902697354847
2016-03-11,0.0011206742077419665
2016-03-14,0.00034152017192735803
2016-03-15,0.0003544902697354847
2016-03-16,0.0003635518808054429
2016-03-17,0.00012921842873864055
2016-03-18,0.0003589781880692482
2016-03-21,5.8531139673294834e-05
2016-03-22,0.00024022563063076294
2016-03-23,0.00024022563063076294
2016-03-24,0.00024022563063076294
2016-03-25,0.0007702645745293127
2016-03-28,6.244531991354069e-05
2016-03-29,0.0003981635110415918
2016-03-30,0.00040350892449809127
2016-03-31,0.0005929425296469791
2016-04-01,0.00015334225424008916
2016-04-04,0.0002670874362489915
2016-04-05,0.0010128470292645297
2016-04-06,0.0002465478079205536
2016-04-07,0.0002433559252671703
2016-04-08,0.0002433559252671703
2016-04-11,0.00013599639042359077
2016-04-12,5.928396464885262e-05
2016-04-13,0.00037296546017844164
2016-04-14,0.0009865284439226172
2016-04-15,0.00013254244332356707
2016-04-19,0.0002465478079205536
2016-04-20,0.0003981635110415918
2016-04-21,0.00014332198660570102
2016-04-22,0.000760192327453093
2016-04-25,5.928396464885262e-05
2016-04-26,0.0005476278149606275
2016-04-27,0.0002465478079205536
2016-04-28,0.0002465478079205536
2016-04-29,0.0002465478079205536
2016-05-04,0.00013777421533583379
2016-05-05,0.00013777421533583379
2016-05-06,0.0005405826841054308
2016-05-09,0.00024022563063076294
2016-05-10,0.00013777421533583379
2016-05-11,0.00024022563063076294
2016-05-12,0.0002433559252671703
2016-05-13,0.00013777421533583379
2016-05-16,1.5508792046167803e-05
2016-05-17,0.00013777421533583379
2016-05-18,6.083385043684663e-05
2016-05-19,0.00013777421533583379
2016-05-20,0.00013777421533583379
2016-05-23,0.00014332198660570102
2016-05-24,0.00025312289679355423
2016-05-25,0.0002433559252671703
2016-05-26,0.0012405998627529945
2016-05-27,6.244531991354069e-05
2016-05-30,0.00013599639042359077
2016-05-31,0.00013599639042359077
2016-06-01,0.00037296546017844164
2016-06-02,1.4726136413796711e-05
2016-06-03,0.00013254244332356707
2016-06-06,0.00024022563063076294
2016-06-07,0.0002433559252671703
2016-06-08,0.00024022563063076294
2016-06-09,0.0011489701127024602
2016-06-10,0.000488809828233465
2016-06-13,0.00034152017192735803
2016-06-14,0.00021722155255187302
2016-06-15,0.00021722155255187302
2016-06-16,0.0002145803237010339
2016-06-17,0.00022828958290454468
2016-06-20,5.70678804751838e-05
2016-06-21,0.000225444584316729
2016-06-22,5.8531139673294834e-05
2016-06-23,1.4726136413796711e-05
2016-06-24,0.0036862390604449594
2016-06-27,0.0002670874362489915
2016-06-28,1.6355541323397364e-05
2016-06-29,0.00014332198660570102
2016-06-30,0.000760192327453093
2016-07-01,0.00013777421533583379
2016-07-04,0.0023395133645997914
2016-07-05,0.001677986112532332
2016-07-06,0.000601039462955598
2016-07-07,0.000959845431592362
2016-07-08,0.0018934429264619616
2016-07-11,0.002284565404020645
2016-07-12,0.0011919422436040572
2016-07-13,0.00027679337431139335
2016-07-14,0.000704820949043386
2016-07-15,0.00041925267811105017
2016-07-18,0.00018012111021856926
2016-07-19,0.0008775056220490509
2016-07-20,0.0005307517022353466
2016-07-21,0.00040988242432818455
2016-07-22,0.0004389835502110073
2016-07-25,0.00029615776624426353
2016-07-26,0.0004441339302217464
2016-07-27,0.0001950818141144215
2016-07-28,0.000959845431592362
2016-07-29,0.00018631446954279105
2016-08-01,0.00010539596065278883
2016-08-02,0.00011036997843532274
2016-08-03,0.00019737035298715772
2016-08-04,0.0008085061868799566
2016-08-05,0.00047702911431844904
2016-08-08,0.00032143224188558396
2016-08-09,5.0513942682982146e-05
2016-08-10,0.0001950818141144215
2016-08-11,4.820499106742819e-05
2016-08-12,0.00043392224864833055
2016-08-15,0.00019737035298715772
2016-08-16,0.0004240587688293116
2016-08-17,4.6050807287981636e-05
2016-08-18,0.00010188284466245712
2016-08-19,0.0002927919090462545
2016-08-22,4.820499106742819e-05
2016-08-23,0.00011036997843532274
2016-08-24,1.198168765364211e-05
2016-08-25,0.00011036997843532274
2016-08-26,0.0005872587727742553
2016-08-29,0.0001950818141144215
2016-08-30,0.00011036997843532274
2016-08-31,4.820499106742819e-05
2016-09-01,0.00011036997843532274
2016-09-05,0.00011036997843532274
2016-09-06,0.00019737035298715772
2016-09-07,0.00011036997843532274
2016-09-08,0.0007626917843606688
2016-09-09,0.0005486454954928421
2016-09-12,0.0005674597721822759
2016-09-13,0.00018215079867288267
2016-09-14,0.00018631446954279105
2016-09-15,0.00019062255572359273
2016-09-16,0.00011036997843532274
2016-09-19,0.00019062255572359273
2016-09-20,0.0001884500474638331
2016-09-21,0.0002830315915225396
2016-09-22,0.00017423151752647242
2016-09-23,0.00027679337431139335
2016-09-26,0.00018012111021856926
2016-09-27,0.00010075076913460397
2016-09-28,0.001269014873115098
2016-09-29,0.00016156353418078054
2016-09-30,0.0002484931741064002
2016-10-03,0.0004672670783024503
2016-10-04,0.001939514349608748
2016-10-05,0.00015986721553613642
2016-10-06,0.00025112301834931454
2016-10-07,0.0001668176961466398
2016-10-10,0.00016862614575700952
2016-10-11,0.0005425816407463848
2016-10-12,0.00040082285098518266
2016-10-13,0.000396405294866414
2016-10-14,0.00017423151752647242
2016-10-17,0.000396405294866414
2016-10-18,0.00027679337431139335
2016-10-19,9.854249957908572e-05
2016-10-20,0.0003835821397101929
2016-10-21,0.0005249813052058801
2016-10-24,0.00010075076913460397
2016-10-25,0.00018215079867288267
2016-10-26,0.0011262491278735515
2016-10-27,0.00010539596065278883
2016-10-28,0.00010539596065278883
2016-10-31,0.00029615776624426353
2016-11-01,0.00011036997843532274
2016-11-02,0.0006226381970057616
2016-11-03,0.00047129783885203945
2016-11-04,0.0003292491272707306
2016-11-07,0.0010934110202235918
2016-11-08,0.00011570460771855333
2016-11-09,0.0013583506089910795
2016-11-10,0.0006376907461994036
2016-11-11,0.0003292491272707306
2016-11-14,0.0006532958765024985
