date,parkinson_variance
2013-11-25,0.0004376430767661707
2013-11-26,1.1730369222011584e-06
2013-11-27,0.0016282333598083682
2013-11-28,0.0014295992997548903
2013-11-29,0.003165622746857329
2013-12-02,0.0
2013-12-03,0.005003570625947722
2013-12-04,0.001145374873836497
2013-12-05,0.0001046789487273317
2013-12-06,0.0
2013-12-09,0.0002783334490936401
2013-12-10,0.0
2013-12-11,0.0015072719895072087
2013-12-12,0.0030810192127468136
2013-12-13,0.0
2013-12-16,0.0009648352452521539
2013-12-17,0.0010713174137531552
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.0
2013-12-23,0.0005600717931331082
2013-12-24,0.00022615082709461631
2013-12-25,8.536993813715e-05
2013-12-26,0.00031253018843373627
2013-12-27,0.0
2013-12-30,0.0
2013-12-31,0.00040082285098517746
2014-01-02,0.0
2014-01-03,0.0008826388747429166
2014-01-06,0.0025190320800410363
2014-01-07,0.000490313042063804
2014-01-08,0.0029758501309289846
2014-01-09,0.002431857537209017
2014-01-10,0.0012658615035127058
2014-01-13,0.000940143211482327
2014-01-14,0.0
2014-01-15,0.0031682354184309714
2014-01-16,0.0014651399923608312
2014-01-17,0.0021063763208969267
2014-01-20,0.002526034472662159
2014-01-21,0.0007531636696646939
2014-01-22,0.006769777209562955
2014-01-23,0.003330608759865999
2014-01-24,0.004819430000755215
2014-01-27,0.0023476173452675496
2014-02-06,4.238286429197245e-05
2014-02-07,0.006431041384976952
2014-02-10,0.0026067312090260115
2014-02-11,0.0004948645273969961
2014-02-12,0.0014276006376431002
2014-02-13,0.000839560850805425
2014-02-14,0.00037392687706989963
2014-02-17,0.0013937438213718365
2014-02-18,0.003098174530767468
2014-02-19,0.0006042183459395822
2014-02-20,3.5269926655921305e-05
2014-02-21,0.0
2014-02-24,0.00015138499310235685
2014-02-25,0.0005490533622245942
2014-02-26,0.0
2014-02-27,0.002527950870384421
2014-02-28,0.0
2014-03-03,0.0010209481957193156
2014-03-04,0.0004429815964645765
2014-03-05,0.001269014873115098
2014-03-06,0.002354570898322424
2014-03-07,0.0029297202111039245
2014-03-10,0.0009666543568099196
2014-03-11,0.00014181026212936785
2014-03-12,0.0013147059602708214
2014-03-13,0.0001713944634198206
2014-03-14,0.002784263594369411
2014-03-17,0.0
2014-03-18,0.004431437392952888
2014-03-19,0.0010483682619351956
2014-03-20,0.00032792664257411065
2014-03-21,8.793374505316805e-05
2014-03-24,0.002009364848110059
2014-03-25,0.0012064850141803255
2014-03-26,0.0
2014-03-27,0.001274853249093806
2014-03-28,0.0006028613010484009
2014-03-31,0.004292390911211569
2014-04-01,1.786199553323119e-05
2014-04-02,0.00012422525670016278
2014-04-03,0.0010725842135846514
2014-04-04,0.0023172843253719427
2014-04-07,0.0015661614746245848
2014-04-08,0.0019255178681543482
2014-04-10,0.001870468743329819
2014-04-11,0.0019134737575653212
2014-04-14,0.00042649286626031174
2014-04-15,0.0
2014-04-16,0.0002536531516325035
2014-04-17,0.0
2014-04-18,0.0
2014-04-21,0.0
2014-04-22,0.0009217136707143443
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0006327001675181334
2014-04-28,0.0004194599357118767
2014-04-29,0.000676123859772005
2014-05-05,0.0
2014-05-06,0.001946708634547834
2014-05-07,0.0018177913861485294
2014-05-08,0.0017017853874379796
2014-05-09,0.00014305026825760654
2014-05-12,0.0018444285296000734
2014-05-13,0.0024488604389716214
2014-05-14,0.0017014608953596381
2014-05-15,0.0
2014-05-16,0.0010143399525866777
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0017578740091963873
2014-05-22,0.0031417753796320453
2014-05-23,0.0031417753796320453
2014-05-26,0.0017858007345164862
2014-05-27,0.0046182916744033934
2014-05-28,0.0017858007345164862
2014-05-29,0.0018214269795681557
2014-05-30,0.00032244477712585034
2014-06-02,0.0013557211688649555
2014-06-03,0.0007781228347821525
2014-06-04,0.0018063484692869612
2014-06-05,0.0
2014-06-06,3.3778506866588666e-05
2014-06-09,0.00020944036432362812
2014-06-10,0.0
2014-06-11,0.002596445341429584
2014-06-12,0.0
2014-06-13,4.2812733308299414e-05
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,9.058869613876558e-05
2014-06-19,0.0017675117070080457
2014-06-20,0.0
2014-06-23,2.246807303276427e-05
2014-06-24,0.0002826795162280416
2014-06-25,0.00022265244059103983
2014-06-26,0.0
2014-06-27,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0015890022714503335
2014-07-03,0.00019417753111776548
2014-07-04,2.1178625680678017e-05
2014-07-07,0.0
2014-07-08,5.3153805094475114e-05
2014-07-09,2.0359285028356246e-05
2014-07-10,0.00021007269814111288
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,0.0002002881053124468
2014-07-16,0.0007828131462584403
2014-07-17,0.00019117155297945697
2014-07-18,0.0007828131462584403
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0004351793356476081
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0002002881053124468
2014-07-31,0.00019117155297945697
2014-08-01,0.0
2014-08-04,0.00014678481679738533
2014-08-05,1.8219229609104797e-05
2014-08-06,2.7985058048897516e-06
2014-08-07,0.0
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,1.8116076909740835e-05
2014-08-14,0.0
2014-08-15,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,4.415976862427169e-05
2014-08-21,0.0
2014-08-22,0.0
2014-08-25,0.0007146610775917731
2014-08-26,0.0
2014-08-27,0.0007146610775917731
2014-08-28,0.0
2014-08-29,0.0
2014-09-03,0.0
2014-09-04,4.226823637386691e-05
2014-09-05,0.0011438392219137205
2014-09-08,0.00017468293076210075
2014-09-09,0.0006550373644489331
2014-09-10,0.0006550373644489331
2014-09-11,0.0
2014-09-12,0.0008973293109821209
2014-09-15,0.0
2014-09-16,0.0018417385501288525
2014-09-17,0.0012127734715344468
2014-09-18,0.00020891008457772092
2014-09-19,0.0
2014-09-22,3.652309676817896e-05
2014-09-23,0.00017989768563959522
2014-09-24,0.0005561742700672074
2014-09-25,0.0021414209831324815
2014-09-26,0.0005149333442451078
2014-09-29,0.0
2014-09-30,0.001137347039076896
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.00012171458676291581
2014-10-06,0.0009139474163581602
2014-10-07,0.0003453049039222281
2014-10-08,0.00013058806651286713
2014-10-09,0.000532533864872827
2014-10-10,0.0
2014-10-13,0.0
2014-10-14,0.0003011920458852961
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-20,0.003283175630548102
2014-10-21,0.0
2014-10-22,0.0002794413858754841
2014-10-23,2.8329923150996966e-05
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.00011036997843532549
2014-10-30,2.735168547088678e-05
2014-10-31,0.0
2014-11-03,0.0
2014-11-04,2.942055524119364e-05
2014-11-05,0.00011875722641517279
2014-11-06,0.0
2014-11-07,0.0
2014-11-10,0.0
2014-11-11,0.0005211355019886503
2014-11-12,0.0
2014-11-13,0.00027464742500228433
2014-11-14,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-24,0.0
2014-11-25,3.0512938242253403e-05
2014-11-26,0.0
2014-11-27,0.0
2014-11-28,0.0
2014-12-01,0.0
2014-12-02,0.0011711662777048272
2014-12-03,0.0002696633856530858
2014-12-04,0.0001298212824790198
2014-12-05,2.942055524119364e-05
2014-12-08,0.0
2014-12-09,0.0
2014-12-10,3.0512938242253403e-05
2014-12-11,0.0
2014-12-12,0.0
2014-12-15,0.0
2014-12-16,0.00013997335611426578
2014-12-17,0.0003011920458852961
2014-12-18,0.002354653301898676
2014-12-19,0.0
2014-12-22,0.0008131034699851443
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.00206809604671697
2014-12-26,0.0015745006430102097
2014-12-29,0.0005211355019886503
2014-12-30,3.913631542525671e-05
2014-12-31,0.0
2015-01-05,0.00013997335611426578
2015-01-06,3.913631542525671e-05
2015-01-07,0.0
2015-01-08,3.0512938242253403e-05
2015-01-09,0.0
2015-01-12,0.0
2015-01-13,3.694945812103927e-05
2015-01-14,0.0
2015-01-15,2.9361595427512866e-05
2015-01-16,0.00011433526213148092
2015-01-19,3.694945812103927e-05
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,0.0004742279443001969
2015-01-23,0.0
2015-01-26,0.00011433526213148092
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-02-02,3.694945812103927e-05
2015-02-03,0.0
2015-02-04,3.694945812103927e-05
2015-02-05,0.0
2015-02-06,0.0005013691121076731
2015-02-09,2.8329923150996966e-05
2015-02-10,0.00028450990354018664
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,2.8838840535156705e-05
2015-03-05,0.0
2015-03-06,0.0
2015-03-09,0.0
2015-03-10,0.00012503189779336813
2015-03-11,0.0
2015-03-12,0.0006885121815511313
2015-03-13,0.00010825555422803047
2015-03-16,3.2528522194068535e-05
2015-03-17,0.0
2015-03-18,3.2528522194068535e-05
2015-03-19,0.0010666702481434596
2015-03-20,0.0
2015-03-23,0.0019498546691489294
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.00010825555422803047
2015-03-30,0.0011271489767737887
2015-03-31,0.00011844279557069606
2015-04-01,0.0013060318444548585
2015-04-02,0.00023802653872718007
2015-04-03,3.0357614665039005e-05
2015-04-06,0.0012408487222827318
2015-04-07,9.433832507503334e-05
2015-04-08,0.0021303382893904906
2015-04-09,0.0009263308876520497
2015-04-10,0.0009263308876520497
2015-04-13,0.001707245478718944
2015-04-14,0.00284127663248279
2015-04-15,0.000676888296403378
2015-04-16,0.001707245478718944
2015-04-17,3.0357614665039005e-05
2015-04-20,0.0
2015-04-21,0.0006941689878401504
2015-04-22,3.0357614665039005e-05
2015-04-23,0.0
2015-04-24,0.005779796207334872
2015-04-27,0.0
2015-05-04,0.0008662456103329776
2015-05-05,0.0015955403052933168
2015-05-06,2.502390288938633e-05
2015-05-07,2.2618574233674336e-05
2015-05-08,0.0016216801639823517
2015-05-11,0.0
2015-05-12,0.0015955403052933168
2015-05-13,0.00022265244059104373
2015-05-14,0.0
2015-05-15,0.003055376044564401
2015-05-18,0.0020379727459883482
2015-05-19,2.7036844614714912e-05
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-25,0.0011438864266710158
2015-05-26,0.0
2015-05-27,0.0005634265553629356
2015-05-28,0.0032595441972451756
2015-05-29,0.0015890022714503335
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0005120730414717906
2015-06-05,0.0005120730414717906
2015-06-08,0.0019903262876121344
2015-06-09,0.001008524746774284
2015-06-10,0.0024119571018765417
2015-06-11,0.0
2015-06-12,0.001275611747578101
2015-06-15,0.0
2015-06-16,0.001962002506512066
2015-06-17,0.0
2015-06-18,0.0006202258694108912
2015-06-19,0.0
2015-06-22,7.72241860106391e-05
2015-06-23,0.00046229236897638644
2015-06-24,0.00046229236897638644
2015-06-25,1.7194159302558644e-05
2015-06-26,7.830595155032682e-05
2015-06-29,7.830595155032682e-05
2015-06-30,0.0
2015-07-01,0.00017126109791014115
2015-07-02,0.00017126109791014115
2015-07-03,0.0
2015-07-06,0.0041280671752228
2015-07-07,0.0007209243051239559
2015-07-08,0.0
2015-07-09,0.0003200324767286741
2015-07-10,0.0006995729299916539
2015-07-13,0.00035704441733703607
2015-07-14,9.067079173196402e-05
2015-07-15,0.0003685499500087007
2015-07-16,9.36159509620718e-05
2015-07-17,0.0008163107623352928
2015-07-20,0.0005514785404128198
2015-07-21,0.0003685499500087007
2015-07-22,0.0005556337378450389
2015-07-23,0.001428885010199231
2015-07-24,0.0
2015-07-27,0.000977576343630619
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.002980578675135323
2015-07-31,0.0010388949446763615
2015-08-03,0.0003685499500087007
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0017117277585862887
2015-08-07,0.0
2015-08-10,0.0
2015-08-11,0.0017763029458003616
2015-08-12,0.0003685499500087007
2015-08-13,0.0014749534776647487
2015-08-14,0.0010701418720280554
2015-08-17,0.00079101909796783
2015-08-18,0.0
2015-08-19,0.0005607175664808368
2015-08-20,0.00019940602244379558
2015-08-21,0.0
2015-08-24,0.0003806207489338897
2015-08-25,2.1741383903957913e-05
2015-08-26,0.0
2015-08-27,0.0011231510680159477
2015-08-28,0.00019940602244379558
2015-08-31,0.0010701418720280554
2015-09-01,0.00019005832577707646
2015-09-03,1.947162535529847e-05
2015-09-04,0.0
2015-09-07,0.0027431003703644614
2015-09-08,0.00019611039184909114
2015-09-09,0.0
2015-09-10,0.00019611039184909114
2015-09-11,0.0013531414151952172
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0027431003703644614
2015-09-17,0.0
2015-09-18,0.0007209243051239559
2015-09-21,0.00019611039184909114
2015-09-22,0.00019611039184909114
2015-09-23,0.0007793867091366069
2015-09-24,0.0004885791783038795
2015-09-25,7.67618094599696e-05
2015-09-28,0.0012296974336743001
2015-09-29,0.0006815472495836272
2015-09-30,0.000417790312620253
2015-10-01,0.00016726707127086735
2015-10-02,0.0
2015-10-05,0.001329027845118396
2015-10-06,0.0014041887464885782
2015-10-07,0.0026015766134238083
2015-10-08,0.0009618138067938862
2015-10-09,0.0
2015-10-12,0.0015228154043820782
2015-10-13,0.0
2015-10-14,0.00024037331915645086
2015-10-15,0.00025328263966618506
2015-10-16,0.0038602359984022745
2015-10-19,0.0
2015-10-20,0.0009871430965730213
2015-10-21,0.0
2015-10-22,0.0015631950164081555
2015-10-23,0.0005624901263442573
2015-10-26,1.3541817494847378e-05
2015-10-27,1.3199925787533205e-05
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.001212025465493087
2015-11-04,0.0005275342484656188
2015-11-05,0.0008708213693479059
2015-11-06,0.003938180549531679
2015-11-09,0.0016220125661247809
2015-11-10,0.0
2015-11-11,0.0006609817314824007
2015-11-12,5.3734667627365586e-05
2015-11-13,0.0008098753085946466
2015-11-16,0.0004069267057535177
2015-11-17,0.0013689452558638465
2015-11-18,4.9449317155265714e-05
2015-11-19,4.8848267747810045e-05
2015-11-20,1.1144342669963042e-05
2015-11-23,0.0007377513177317047
2015-11-24,0.0
2015-11-25,0.0013689452558638465
2015-11-26,0.0013179044215835373
2015-11-27,0.0004798399176328723
2015-11-30,0.0013119262396929822
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,5.3734667627365586e-05
2015-12-08,5.507085905684464e-05
2015-12-09,0.002519753803704217
2015-12-10,0.00022304813201033804
2015-12-11,0.00022870040371177097
2015-12-14,1.5398441475269618e-05
2015-12-15,1.5398441475269618e-05
2015-12-16,1.5398441475269618e-05
2015-12-17,1.2568697040561957e-05
2015-12-18,0.0
2015-12-21,0.0019126928542367169
2015-12-22,0.0013119262396929822
2015-12-23,0.002886556618100351
2015-12-24,0.004454540661401608
2015-12-25,0.0
2015-12-28,0.0024275632504229165
2015-12-29,0.0012740668432400066
2015-12-30,0.0
2015-12-31,5.0005404545241185e-05
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0005822581495197669
2016-01-07,0.0
2016-01-08,0.00041010185968057863
2016-01-11,0.0002024120098773862
2016-01-12,0.0007729041262756879
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,4.507542023035007e-05
2016-01-18,0.0023719868422852667
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0017261814652500564
2016-01-22,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.000383780793516293
2016-01-28,0.0
2016-01-29,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0007210481176339181
2016-02-04,0.00017625493978321212
2016-02-05,0.0007210481176339181
2016-02-15,0.001728986320711202
2016-02-16,0.005996587616504675
2016-02-17,0.0
2016-02-18,0.0020533955628836585
2016-02-19,0.0001658209516768796
2016-02-22,0.00015169933154689672
2016-02-23,0.0018304553002804463
2016-02-24,0.0
2016-02-25,0.00015000447294175533
2016-02-26,6.643049989446646e-05
2016-02-29,0.0045658072948993635
2016-03-01,6.82710285811169e-05
2016-03-02,0.0026319369663857085
2016-03-03,0.0009077270736525191
2016-03-04,0.0006479034994411229
2016-03-07,0.001974400980843062
2016-03-08,0.0028222310997642235
2016-03-09,0.0009479199524623236
2016-03-10,0.0003132180587586528
2016-03-11,0.0009758643041728269
2016-03-14,0.00033252934776099267
2016-03-15,0.00019497119787815
2016-03-16,8.522418775789873e-05
2016-03-17,0.0007692850636647885
2016-03-18,0.0009758643041728269
2016-03-21,8.000754934132904e-05
2016-03-22,0.00032744771407815053
2016-03-23,0.0005193861247938381
2016-03-24,0.0
2016-03-25,0.0
2016-03-28,0.0009908431063405327
2016-03-29,0.0007283878205725058
2016-03-30,0.0
2016-03-31,2.0744902060891932e-05
2016-04-01,0.0
2016-04-04,2.0744902060891932e-05
2016-04-05,0.0
2016-04-06,0.0005042963529103833
2016-04-07,0.0001895833684744509
2016-04-08,7.661980088395343e-05
2016-04-11,0.0004967296027884627
2016-04-12,0.0010061694987333182
2016-04-13,0.0010061694987333182
2016-04-14,2.1388836154582387e-05
2016-04-15,0.0001891348529194186
2016-04-19,0.0007574361771994167
2016-04-20,0.0001862112250500132
2016-04-21,0.00032744771407815053
2016-04-22,0.0
2016-04-25,8.138054793127148e-05
2016-04-26,0.00033252934776099267
2016-04-27,8.012747908992673e-05
2016-04-28,1.8719370331447276e-05
2016-04-29,0.0007242685598469462
2016-05-04,0.00027568133471463985
2016-05-05,0.0007497055357927101
2016-05-06,0.002145271928181399
2016-05-09,0.0003922477938942952
2016-05-10,0.00013664280100419504
2016-05-11,0.0002475471017772826
2016-05-12,0.0003922477938942952
2016-05-13,5.9651626396170524e-05
2016-05-16,0.00014212169673356588
2016-05-17,0.00026465923343804205
2016-05-18,0.00014605496898349537
2016-05-19,0.0
2016-05-20,0.0
2016-05-23,0.0002508822205370728
2016-05-24,1.6137468252180724e-05
2016-05-25,0.00013484435440493803
2016-05-26,1.3217142116028617e-05
2016-05-27,5.664485205689647e-05
2016-05-30,0.0013542211477674156
2016-05-31,0.00219089553973395
2016-06-01,0.0013209186318316002
2016-06-02,0.002935387179567414
2016-06-03,0.005852486354710588
2016-06-06,0.00017690784817906745
2016-06-07,0.0005934437805396355
2016-06-08,0.0
2016-06-09,0.00010817427532274207
2016-06-10,5.017406062771593e-05
2016-06-13,0.001122399216018369
2016-06-14,5.017406062771593e-05
2016-06-15,0.0
2016-06-16,0.0014352472638350308
2016-06-17,0.00018289738065228002
2016-06-20,0.0
2016-06-21,9.775270551989422e-05
2016-06-22,4.5828603595074444e-05
2016-06-23,0.0001710722281291521
2016-06-24,0.0016302864076885764
2016-06-27,0.0016873955153367728
2016-06-28,0.0013745124719122485
2016-06-29,0.0
2016-06-30,4.481261973547196e-05
2016-07-01,0.0006670372656061022
2016-07-04,0.0
2016-07-05,4.1991782768328114e-05
2016-07-06,0.001057634137921101
2016-07-07,0.0005292554191105677
2016-07-08,0.0008599190371269976
2016-07-11,0.0
2016-07-12,0.0001710722281291521
2016-07-13,0.001155426826313618
2016-07-14,0.0001710722281291521
2016-07-15,0.00018127675247698596
2016-07-18,0.0001710722281291521
2016-07-19,0.00016734077823562607
2016-07-20,0.0001710722281291521
2016-07-21,0.00038534668492311807
2016-07-22,0.0
2016-07-25,0.0
2016-07-26,0.0015958839791220523
2016-07-27,4.1991782768328114e-05
2016-07-28,0.0
2016-07-29,0.00038534668492311807
2016-08-01,0.0005234505925861178
2016-08-02,0.0006817506866101737
2016-08-03,0.0
2016-08-04,0.0001661788665339739
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,0.0007817018099414076
2016-08-10,0.0012407947463866544
2016-08-11,0.004337317575049713
2016-08-12,0.0036629472961552723
2016-08-15,0.0014707935131720148
2016-08-16,0.00013321043293149532
2016-08-17,0.0015546085748088373
2016-08-18,0.0013688994814302867
2016-08-19,0.0007149616063962511
2016-08-22,0.0007831576836007024
2016-08-23,0.0002642638916613904
2016-08-24,0.0004946994110071786
2016-08-25,0.0
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.00012361314348256885
2016-09-01,0.002055642379759375
2016-09-05,3.061789678798288e-05
2016-09-06,0.00012361314348256885
2016-09-07,0.00012361314348256885
2016-09-08,0.0
2016-09-09,0.0
2016-09-12,0.0029558073836118922
2016-09-13,0.002515160543355749
2016-09-14,0.0
2016-09-15,0.0006067112049939324
2016-09-16,0.00038673983428065567
2016-09-19,0.0008014776214944527
2016-09-20,0.0
2016-09-21,0.000394156674741771
2016-09-22,0.00013321043293149532
2016-09-23,0.00013321043293149532
2016-09-26,0.0001237365774202051
2016-09-27,5.071410326247321e-06
2016-09-28,0.00013321043293149532
2016-09-29,0.0
2016-09-30,0.0004324502844159067
2016-10-03,0.0002746965571935102
2016-10-04,3.36233794862542e-05
2016-10-05,5.5851377694315945e-05
2016-10-06,0.0013471789283796532
2016-10-07,0.0002953821649163532
2016-10-10,0.0001914099143769459
2016-10-11,3.970799106441447e-05
2016-10-12,0.00012849354038628214
2016-10-13,0.0
2016-10-14,0.0001237365774202051
2016-10-17,0.0002791738089389546
2016-10-18,0.000650167520454681
2016-10-19,0.0
2016-10-20,3.298337442094892e-05
2016-10-21,8.365313749350116e-06
2016-10-24,0.0002953821649163532
2016-10-25,3.186606196324222e-05
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.00013353353045273485
2016-10-31,7.602063925806157e-05
2016-11-01,0.00013353353045273485
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,2.7338986483876545e-05
2016-11-07,3.186606196324222e-05
2016-11-08,0.0005548115838144644
2016-11-09,0.0005548115838144644
2016-11-10,0.00013353353045273485
2016-11-11,0.0
2016-11-14,0.0
2016-11-15,7.423383827700837e-06
2016-11-16,0.0008014776214944527
2016-11-17,0.0
2016-11-18,0.0
2016-11-21,0.0002850243264550041
2016-11-22,0.00030712876241821633
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.00021120702645183666
2016-11-28,0.00030712876241821633
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,3.7875931774375384e-07
2016-12-08,0.0
2016-12-09,0.0004220871666892891
2016-12-12,0.0005582945547370864
2016-12-13,0.0
2016-12-14,3.674726924979581e-05
2016-12-15,0.0013314308120670885
2016-12-16,0.00033881610908511413
2016-12-19,0.0019011721074637812
2016-12-20,0.0009140183683499809
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0018043126305005777
2016-12-26,0.002454950741923382
2016-12-27,0.0
2016-12-28,0.00014264413731218778
2016-12-29,0.0003457632957464058
2016-12-30,0.0013536262112071363
2017-01-03,0.0005738872221353959
2017-01-04,0.000542413077444365
2017-01-05,0.0004948645273969961
2017-01-06,0.002837906792181387
2017-01-09,0.0009325745504185493
2017-01-10,0.00032213557095568673
2017-01-11,1.1439716345724126e-06
2017-01-12,0.00043930281772981103
2017-01-13,0.0001304891430165409
2017-01-16,9.433832507503078e-05
2017-01-17,0.00027173798613004544
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0004127202886731869
2017-01-23,0.0
2017-01-24,0.0002980142645427611
2017-01-25,0.00027173798613004544
2017-02-02,3.864496283949936e-06
2017-02-03,0.0
2017-02-06,0.0005738872221353959
2017-02-07,0.0
2017-02-08,0.00046566924140804627
2017-02-09,9.454208839917729e-05
2017-02-10,0.0005595046287971897
2017-02-13,0.0006763127934071589
2017-02-14,0.0006697469329510801
2017-02-15,0.0015001447053028744
2017-02-16,0.00013929851097831085
2017-02-17,0.0011791492649315665
2017-02-20,0.00013929851097831085
2017-02-21,2.845912282708672e-05
2017-02-22,3.4158359158906936e-06
2017-02-23,8.528821022876393e-06
2017-02-24,0.000709620214997629
2017-02-27,3.53073257895717e-05
2017-02-28,0.0
2017-03-01,2.228222647567862e-05
2017-03-02,0.00033881610908511413
2017-03-03,0.0014865113397692009
2017-03-06,0.0009776699529101913
2017-03-07,0.0017669593604572587
2017-03-08,0.0012303363839500279
2017-03-09,0.0019571403482548334
2017-03-10,0.0012430245849654167
2017-03-13,0.0012430245849654167
2017-03-14,0.00171440952379118
2017-03-15,0.00030682154442608753
2017-03-16,0.00028299383771573895
2017-03-17,0.0008129368000210189
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0005078831903865853
2017-03-23,0.0
2017-03-24,0.0009891138505845228
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.003920103867876802
2017-03-30,0.0016202423836705676
2017-03-31,7.766432235577777e-06
2017-04-03,0.0005601022401100135
2017-04-04,0.00028835380211073616
2017-04-05,0.0
2017-04-07,4.323281152292813e-05
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-17,3.6540869564976794e-07
2017-04-18,0.001848146721356122
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.0
2017-04-25,0.0005880249833650304
2017-04-26,0.0007718081224590582
2017-04-27,0.0004806853084678335
2017-04-28,4.0059753189753144e-05
2017-05-03,0.0001227668915276916
2017-05-04,2.6053260868671397e-05
2017-05-05,0.0
2017-05-08,1.4879775029196297e-06
2017-05-09,0.00043923640669819023
2017-05-10,0.0004899330729403698
2017-05-11,0.000285837131042783
2017-05-12,0.00030682154442608753
2017-05-15,0.00030682154442608753
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-22,2.8131395582922134e-05
2017-05-23,3.570997865400185e-05
2017-05-24,2.8733335290278856e-05
2017-05-25,0.0005016147564699981
2017-05-26,0.0
2017-05-29,1.4879775029196297e-06
2017-05-30,0.0015479147606394601
2017-05-31,0.0011219150147013235
2017-06-01,0.00155794267333755
2017-06-02,8.42006467138106e-06
2017-06-05,2.5208414104815478e-05
2017-06-06,0.00025534551019702544
2017-06-07,1.0629423030756291e-05
2017-06-08,0.001525535472051838
2017-06-09,0.0012631208225204848
2017-06-12,8.985482686724812e-05
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0006027836073645935
2017-06-16,0.0011580974192269126
2017-06-19,0.0010371906950996446
2017-06-20,0.0007690621819965919
2017-06-21,0.0001856106724370328
2017-06-22,0.000412970629219792
2017-06-23,0.001563923834618516
2017-06-26,1.806848213088758e-05
2017-06-27,0.001563923834618516
2017-06-28,7.279004193334293e-05
2017-06-29,0.0009619158875138407
2017-06-30,6.714435558968378e-05
2017-07-03,0.00011578359793617385
2017-07-04,0.0032911856249705244
2017-07-05,0.0007331756933970816
2017-07-06,0.0012583142363919349
2017-07-07,0.00190535711741888
2017-07-10,0.00047167670206365507
2017-07-11,3.125867550245893e-06
2017-07-12,0.001563923834618516
2017-07-13,0.0015640433272833681
2017-07-14,0.002134050235008963
2017-07-17,0.00024272499041479934
2017-07-18,0.0006032620378682574
2017-07-19,0.0005784494230372934
2017-07-20,0.0007130495435490154
2017-07-21,0.003040639599777355
2017-07-24,0.0
2017-07-25,0.0012280830862468357
2017-07-26,0.00029517666390673104
2017-07-27,0.0026758057244251243
2017-07-28,0.0018793203263143148
2017-07-31,0.0020243569443970776
2017-08-01,0.001199885463153187
