date,parkinson_variance
2012-04-16,0.00016213497719782163
2012-04-17,0.0
2012-04-18,0.00013425275681638199
2012-04-19,0.0028717548919198793
2012-04-20,0.001647865393622414
2012-04-23,1.592372773721198e-05
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.00019737035298715772
2012-04-27,0.001178351569597232
2012-05-02,0.0011649920623806405
2012-05-03,0.003162252828828913
2012-05-04,0.0005610822170370782
2012-05-07,0.00041925267811105017
2012-05-08,0.0007896974985550249
2012-05-09,0.00020693936712623323
2012-05-10,0.000780538360165602
2012-05-11,0.0005425816407463848
2012-05-14,0.00028948310986789846
2012-05-15,0.0007990188233100067
2012-05-16,0.000879915675728698
2012-05-17,0.0012088748360992946
2012-05-18,0.0008237599509796118
2012-05-21,1.592372773721198e-05
2012-05-22,0.0
2012-05-23,0.000879915675728698
2012-05-24,0.0017385620401179978
2012-05-25,1.417738124119992e-05
2012-05-28,0.00011709870199853422
2012-05-29,0.001556620011950761
2012-05-30,0.00010783996555598462
2012-05-31,0.0013860576817365387
2012-06-01,0.001697232974841974
2012-06-04,0.0008380047862937639
2012-06-05,0.00129402075976398
2012-06-06,0.0007990188233100067
2012-06-07,0.000959845431592362
2012-06-08,0.000728787235746806
2012-06-11,0.0010894075046751516
2012-06-12,0.000999557797034296
2012-06-13,0.00039206037296710914
2012-06-14,0.0005805454984189774
2012-06-15,0.0007454504305367651
2012-06-18,0.000704820949043386
2012-06-19,0.00041452783703543514
2012-06-20,0.0005610822170370782
2012-06-21,0.00040988242432818455
2012-06-22,0.0001884500474638331
2012-06-25,0.001017335720315388
2012-06-26,0.000488809828233465
2012-06-27,0.000879915675728698
2012-06-28,0.0005336726463806602
2012-06-29,0.0006778000317402091
2012-07-02,0.001134689845617302
2012-07-03,0.0015418461362602036
2012-07-04,0.0010264030992344743
2012-07-05,0.001647865393622414
2012-07-06,0.0007218164676698031
2012-07-09,0.0007311332792358233
2012-07-10,0.00025312289679355423
2012-07-11,0.0005476278149606275
2012-07-12,0.0005202442295278529
2012-07-13,0.0006532958765024985
2012-07-16,0.0010294525153352408
2012-07-17,0.0008181635567969615
2012-07-18,0.0009822419070433482
2012-07-19,0.001178351569597232
2012-07-20,0.0007454504305367651
2012-07-23,0.0007990188233100067
2012-07-24,0.00047702911431844904
2012-07-25,0.00033735468144020287
2012-07-26,0.0003292491272707306
2012-07-27,0.00011433526213148092
2012-07-30,0.00011709870199853422
2012-07-31,0.00011709870199853422
2012-08-01,0.00021198697779502466
2012-08-02,0.00011851814498509804
2012-08-03,0.00011851814498509804
2012-08-06,0.00045471039936915026
2012-08-07,0.00020206992136923515
2012-08-08,5.0513942682982146e-05
2012-08-09,0.00030661107459818536
2012-08-10,0.00011433526213148092
2012-08-13,0.00011709870199853422
2012-08-14,0.00011433526213148092
2012-08-15,5.0513942682982146e-05
2012-08-16,5.111710314195334e-05
2012-08-17,0.00011433526213148092
2012-08-20,0.0001116685046070678
2012-08-21,0.0003292491272707306
2012-08-22,0.0002311887789154557
2012-08-23,0.00014524587926365481
2012-08-24,0.0036862390604449594
2012-08-27,0.000259964569834698
2012-08-28,0.0004202073370897686
2012-08-29,0.0003877865015243164
2012-08-30,0.0005336726463806602
2012-08-31,0.00023715534961444258
2012-09-04,0.000913447439200273
2012-09-05,0.0006376907461994036
2012-09-06,0.00032143224188558396
2012-09-07,0.00011570460771855333
2012-09-10,0.0008585767158993152
2012-09-11,0.000501032431888744
2012-09-12,0.00011709870199853422
2012-09-13,0.00011851814498509804
2012-09-14,0.00046566924140804627
2012-09-17,0.00047702911431844904
2012-09-18,0.0006949102160679272
2012-09-19,0.0007311332792358233
2012-09-20,0.0005073163817704083
2012-09-21,0.0008380047862937639
2012-09-24,5.299285104081153e-05
2012-09-25,0.00011851814498509804
2012-09-26,0.00011709870199853422
2012-09-27,0.0004828655806977905
2012-09-28,0.000119963554986704
2012-10-01,0.0003589781880692482
2012-10-02,0.00023414355781207894
2012-10-03,0.00013086460632663895
2012-10-04,0.00013086460632663895
2012-10-05,0.00013086460632663895
2012-10-08,0.00012446205893659867
2012-10-09,0.00012446205893659867
2012-10-10,0.000126017910172321
2012-10-11,0.000488809828233465
2012-10-12,0.000126017910172321
2012-10-15,0.0003589781880692482
2012-10-16,0.0003500859942195431
2012-10-17,5.4973772679864146e-05
2012-10-18,5.430130008249844e-05
2012-10-19,0.00022265244059103983
2012-10-22,5.173113157279417e-05
2012-10-23,0.00045471039936915026
2012-10-24,4.933921322151288e-05
2012-10-25,0.00011709870199853422
2012-10-26,0.00020944036432362812
2012-10-29,0.0002145803237010339
2012-10-30,0.00021722155255187302
2012-10-31,0.000119963554986704
2012-11-01,5.235629065210548e-05
2012-11-02,0.0006862751369943699
2012-11-05,0.00022828958290454468
2012-11-06,0.0003457632957464058
2012-11-07,0.0006454225659728006
2012-11-08,0.0003253054667482905
2012-11-09,0.00011433526213148092
2012-11-12,0.0001116685046070678
2012-11-13,0.00031389047818948144
2012-11-14,0.00011433526213148092
2012-11-15,5.173113157279417e-05
2012-11-16,0.00011570460771855333
2012-11-19,5.173113157279417e-05
2012-11-20,0.00011433526213148092
2012-11-21,1.2703321414975512e-05
2012-11-22,0.00011570460771855333
2012-11-23,0.00020693936712623323
2012-11-26,0.00011036997843532274
2012-11-27,4.992139522263971e-05
2012-11-28,4.992139522263971e-05
2012-11-29,4.992139522263971e-05
2012-11-30,0.00011299008287264553
2012-12-03,0.00020448290316844636
2012-12-04,4.992139522263971e-05
2012-12-05,0.00011036997843532274
2012-12-06,4.876715631545536e-05
2012-12-07,4.992139522263971e-05
2012-12-10,4.933921322151288e-05
2012-12-11,0.0001116685046070678
2012-12-12,0.0004289479829705675
2012-12-13,0.00029958200100701105
2012-12-14,0.0001090939713234894
2012-12-17,4.876715631545536e-05
2012-12-18,4.876715631545536e-05
2012-12-19,0.0001884500474638331
2012-12-20,0.0001884500474638331
2012-12-21,4.765249072932598e-05
2012-12-24,0.00010539596065278883
2012-12-25,0.00010539596065278883
2012-12-26,0.00010539596065278883
2012-12-27,0.00010420499805395209
2012-12-28,0.0010894075046751516
2013-01-02,0.000367430398555248
2013-01-03,0.0003835821397101929
2013-01-04,0.0012032375721147208
2013-01-07,0.0005889552877360028
2013-01-08,0.00020546021273443204
2013-01-09,2.9273487472341267e-05
2013-01-10,0.001188785138098666
2013-01-11,0.0010721106409193736
2013-01-14,0.0005405826841054368
2013-01-15,0.0005224468507146591
2013-01-16,0.0017739640453798213
2013-01-17,0.0018187216671085198
2013-01-18,0.0005596795875590603
2013-01-21,0.0008585767158993226
2013-01-22,0.0019808172386636
2013-01-23,0.0006411098606520411
2013-01-24,0.0012430918322613822
2013-01-25,5.520070814546373e-05
2013-01-28,2.1506974834805174e-05
2013-01-29,0.0019203994510912097
2013-01-30,0.001677986112532332
2013-01-31,0.00013599639042359378
2013-02-01,0.001388013193467969
2013-02-04,0.0010697160203659265
2013-02-05,0.0032305602317816385
2013-02-06,0.0007552301374053856
2013-02-07,0.0026241458687409403
2013-02-08,0.0009674570181583828
2013-02-18,0.0003802676883124762
2013-02-19,0.00040350892449809127
2013-02-20,0.001273590587787223
2013-02-21,0.004189108401468281
2013-02-22,0.00018814272353319267
2013-02-25,0.0002740868492059077
2013-02-26,0.0038354272007478808
2013-02-27,0.0013088372086210063
2013-02-28,0.000501032431888744
2013-03-01,0.0006048325605689398
2013-03-04,0.0014051707163386638
2013-03-05,0.001449818939709094
2013-03-06,0.001121542556287683
2013-03-07,0.00045569058476484665
2013-03-08,0.0003682135478703667
2013-03-11,0.0006694809725928261
2013-03-12,0.0007854032809493006
2013-03-13,0.000948933402211387
2013-03-14,0.00016083325017984086
2013-03-15,0.00011923756473188318
2013-03-18,0.00015424966755301291
2013-03-19,0.0019575268737468178
2013-03-20,0.000645943013541179
2013-03-21,0.0009121715824375774
2013-03-22,0.00130292735435303
2013-03-25,0.0005872587727742553
2013-03-26,0.00010479794163399011
2013-03-27,0.0004289479829705675
2013-03-28,0.00019062255572359273
2013-03-29,0.000374277405129543
2013-04-01,0.001030740547620805
2013-04-02,3.954720007020888e-05
2013-04-03,0.0013057295322670345
2013-04-04,0.00027211312142598015
2013-04-05,0.001080748538772261
2013-04-08,0.0004612386506574094
2013-04-09,0.0003689386795211388
2013-04-10,0.0013451063997500187
2013-04-11,0.0003230376337759356
2013-04-12,0.0014276006376431002
2013-04-15,0.0021419547666519374
2013-04-16,0.0013403383231849525
2013-04-17,0.0004489690084042883
2013-04-18,0.00023249506794168108
2013-04-22,0.00040758894838810754
2013-04-23,0.001178351569597232
2013-04-24,0.0005163144636329217
2013-04-25,0.00032465508355838393
2013-04-26,0.000521564126587189
2013-05-02,0.0002311887789154557
2013-05-03,0.00011414162746207339
2013-05-06,0.00021458032370103773
2013-05-07,0.0003635518808054429
2013-05-08,0.001111076822487465
2013-05-09,0.00013339348841563206
2013-05-10,0.00016761784184535268
2013-05-13,6.862025150729511e-05
2013-05-14,0.0002822403452100399
2013-05-15,0.000126017910172321
2013-05-16,0.0004108052383023116
2013-05-17,0.0005069434732892613
2013-05-20,0.00014332198660569787
2013-05-21,0.0001689913634393035
2013-05-22,8.40715045093687e-05
2013-05-23,0.000535961196079227
2013-05-24,0.0013583506089910795
2013-05-27,0.0010919786631393104
2013-05-28,0.0004096116002156134
2013-05-29,0.0005591899097164688
2013-05-30,9.160210849662646e-05
2013-05-31,0.001128858552056319
2013-06-03,0.0005940891805578508
2013-06-04,0.0013465919885537996
2013-06-05,0.0002503094061974371
2013-06-06,0.0003373546814402077
2013-06-07,0.0005937448362549163
2013-06-10,0.00025862748982041187
2013-06-11,0.0009607265157177132
2013-06-12,0.00022081973100929804
2013-06-13,0.0005158805736664965
2013-06-14,0.0008513361621395305
2013-06-17,0.0016258040542996032
2013-06-18,0.0005896559903547273
2013-06-19,0.00015986721553613642
2013-06-20,0.0010834433407291087
2013-06-21,0.00036687253496566456
2013-06-24,0.0013133189563319329
2013-06-25,0.0013923299162850382
2013-06-26,0.0013583506089910795
2013-06-27,0.00027962668505507245
2013-06-28,0.00033830915740833616
2013-07-01,0.0009677554041977628
2013-07-02,0.00014213890127665976
2013-07-03,0.0002667573524240733
2013-07-04,7.995083447140074e-05
2013-07-05,0.000422677201016862
2013-07-08,0.00017856582694685815
2013-07-09,0.0005378026525227679
2013-07-10,8.625234406657879e-05
2013-07-11,0.0002998962364539605
2013-07-12,0.0010122082139333033
2013-07-15,0.00046790851671341723
2013-07-16,0.00020644454576296468
2013-07-17,0.00013339348841563206
2013-07-18,0.0005260560631003532
2013-07-19,0.00013086460632663895
2013-07-22,0.0004046683714952462
2013-07-23,0.00017005312734415338
2013-07-24,0.000723356857136208
2013-07-25,0.00039573215782594067
2013-07-26,0.00029370415661970553
2013-07-29,0.0002433559252671703
2013-07-30,0.000296775972980125
2013-07-31,0.00019660305231554458
2013-08-01,6.00514079220615e-05
2013-08-02,8.625234406657879e-05
2013-08-05,0.00019558692573779562
2013-08-06,6.00514079220615e-05
2013-08-07,0.0002776318257840564
2013-08-08,0.00010695743820427588
2013-08-09,0.000265443117603072
2013-08-12,3.4837958967480666e-05
2013-08-13,0.0002577578883950141
2013-08-14,7.762221115233373e-05
2013-08-15,0.00048641902640172475
2013-08-16,0.0015814926537154864
2013-08-19,0.00018888156763435563
2013-08-20,0.0003859762091505655
2013-08-21,0.0002504016628285129
2013-08-22,0.0006068552261991394
2013-08-23,0.0005686676645192176
2013-08-26,0.00044413393022174093
2013-08-27,0.00014143606828012222
2013-08-28,0.00045780168426541124
2013-08-29,0.0004039245622097661
2013-08-30,0.00024719371719593636
2013-09-03,0.00011649816449613093
2013-09-04,3.893327027080549e-05
2013-09-05,0.00039573215782594067
2013-09-06,0.00018678589389938926
2013-09-09,0.0003397752256294975
2013-09-10,0.00019062255572359273
2013-09-11,0.00022771629096262635
2013-09-12,5.735610927453109e-05
2013-09-13,8.280247031982733e-05
2013-09-16,3.6431386291789975e-05
2013-09-17,0.00022210023921003593
2013-09-18,0.00031204651306165963
2013-09-19,0.0001074856485159676
2013-09-20,1.9937650566941144e-05
2013-09-23,8.075036767755477e-05
2013-09-24,7.83869850857332e-05
2013-09-25,0.00010437389595823459
2013-09-26,3.449807305454539e-05
2013-09-27,5.351049545520619e-05
2013-09-30,1.9357672127910225e-05
2013-10-01,0.00013665902027721455
2013-10-02,0.000301606968736106
2013-10-03,0.00020843455287090278
2013-10-04,7.649586639665004e-05
2013-10-07,0.00010386842984516085
2013-10-08,0.00021045347400925515
2013-10-09,5.2230355509940733e-05
2013-10-10,0.00013665902027721455
2013-10-11,0.000265443117603072
2013-10-14,5.565881512707294e-05
2013-10-15,3.570997865400185e-05
2013-10-16,0.00014143606828012222
2013-10-17,7.686857514405441e-05
2013-10-18,0.00010488306083525071
2013-10-21,3.4837958967480666e-05
2013-10-22,5.510976563388061e-05
2013-10-23,3.518289275922645e-05
2013-10-24,5.5383269809649444e-05
2013-10-25,5.5936421947487544e-05
2013-10-28,8.115463936609978e-05
2013-10-29,3.680031564369234e-05
2013-10-30,5.735610927453109e-05
2013-10-31,2.0857738959191774e-05
2013-11-01,3.698688540620566e-05
2013-11-04,0.00011242083464569006
2013-11-05,8.115463936609978e-05
2013-11-06,2.0036843623671445e-05
2013-11-07,1.9741461526896568e-05
2013-11-08,3.5532974886791856e-05
2013-11-11,3.535728390523778e-05
2013-11-12,0.00017254187504844512
2013-11-13,5.4035761820238376e-05
2013-11-14,8.752340967910968e-06
2013-11-15,0.00010539596065279149
2013-11-18,0.0002074359697168579
2013-11-19,0.00016137372440882614
2013-11-20,0.0001272040242738004
2013-11-21,0.0002862300862392801
2013-11-22,0.0001668176961466432
2013-11-25,9.854249957908572e-05
2013-11-26,0.0001652344981373695
2013-11-27,0.00020159245255593907
2013-11-28,3.2100312414224035e-05
2013-11-29,9.900954635706227e-05
2013-12-02,3.2100312414224035e-05
2013-12-03,9.716101773275606e-05
2013-12-04,0.0009186948316428122
2013-12-05,0.00026113177797717455
2013-12-06,4.56373253990719e-05
2013-12-09,2.9405798649565955e-05
2013-12-10,0.00018888156763435563
2013-12-11,0.00021892780653300949
2013-12-12,8.904982734508393e-05
2013-12-13,0.00025090227378961257
2013-12-16,8.985482686724812e-05
2013-12-17,8.985482686724812e-05
2013-12-18,2.9273487472341267e-05
2013-12-19,2.9011530132275247e-05
2013-12-20,2.9273487472341267e-05
2013-12-23,0.00014589579197208847
2013-12-24,0.00014787191973579812
2013-12-25,0.00032143224188558396
2013-12-26,0.0001915020905418368
2013-12-27,1.7515166114443406e-05
2013-12-30,0.00024221059432055745
2013-12-31,0.0003480808884918256
2014-01-02,0.0001272040242738004
2014-01-03,3.1650832099995485e-05
2014-01-06,0.00012369491639862686
2014-01-07,4.6894809069629396e-05
2014-01-08,0.00018888156763435563
2014-01-09,0.00014988847139507248
2014-01-10,0.00011709870199853422
2014-01-13,2.9808159360254064e-05
2014-01-14,4.6681646524301336e-05
2014-01-15,6.586646055803264e-05
2014-01-16,0.00011349172935331216
2014-01-17,8.370596252277792e-05
2014-01-20,0.0011185410266850598
2014-01-21,0.00032698688318726153
2014-01-22,0.00026403862046007044
2014-01-23,0.0003500859942195431
2014-01-24,9.693359740133095e-05
2014-01-27,0.000730278863382547
2014-02-06,0.000987521629962842
2014-02-07,5.0713804511464026e-05
2014-02-10,0.00031021874980343393
2014-02-11,0.0003376127860891586
2014-02-12,0.0002574896148283033
2014-02-13,0.0006216313529270463
2014-02-14,8.471699001564538e-05
2014-02-17,0.0001950818141144215
2014-02-18,4.783559735830959e-05
2014-02-19,0.00037466458890764864
2014-02-20,0.0009090423783844524
2014-02-21,0.000598709210257109
2014-02-24,0.0017361909207844754
2014-02-25,0.0011254626438965373
2014-02-26,0.0004426531819749327
2014-02-27,0.0010012577887987767
2014-02-28,0.0007225268045581291
2014-03-03,0.0007225268045581291
2014-03-04,0.0010960056588038682
2014-03-05,0.0002735628667229258
2014-03-06,0.0017746615190222669
2014-03-07,0.00024178317904107686
2014-03-10,0.00011748328321509551
2014-03-11,0.0002465478079205536
2014-03-12,0.00011943490709885462
2014-03-13,0.00010052661914975446
2014-03-14,0.0002506267521712616
2014-03-17,0.0002506267521712616
2014-03-18,0.00011748328321509551
2014-03-19,0.00046163881288472405
2014-03-20,0.00042824436214114177
2014-03-21,0.00022809824526681614
2014-03-24,0.00045935916228247354
2014-03-25,0.00048539976382127133
2014-03-26,0.0005118775848146704
2014-03-27,0.0020526482840245164
2014-03-28,0.0010767682938378955
2014-03-31,0.0002892781749544472
2014-04-01,0.0005028158783622046
2014-04-02,0.000118375042519258
2014-04-03,0.0005118775848146704
2014-04-04,0.00028422471461051304
2014-04-07,0.0002735628667229258
2014-04-08,0.0002689138967557793
2014-04-10,0.0002735628667229258
2014-04-11,0.0004939927045817723
2014-04-14,0.0001162592423887863
2014-04-15,0.0002892781749544472
2014-04-16,0.0005230787407928952
2014-04-17,0.00029446762380509327
2014-04-18,0.0021284599479186664
2014-04-21,0.000707198001721965
2014-04-22,0.0012801277703009836
2014-04-23,0.0007426337899070352
2014-04-24,0.00030189792511814585
2014-04-25,0.00036766047701347545
2014-04-28,0.0005527447204106196
2014-04-29,0.00013036746531302332
2014-05-05,0.002256244339015923
2014-05-06,0.00040758894838810754
2014-05-07,0.00124349302772869
2014-05-08,0.0002465478079205536
2014-05-09,0.0004663672849265869
2014-05-12,0.003261180158507602
2014-05-13,0.0014420852310583743
2014-05-14,0.002240773668378426
2014-05-15,0.0015814926537154864
2014-05-16,0.0015362972409295938
2014-05-19,0.0013367584716051464
2014-05-20,0.0005198977209814547
2014-05-21,7.140667117802906e-05
2014-05-22,0.0010327517270963778
2014-05-23,0.00031204651306165513
2014-05-26,0.0001040575484667508
2014-05-27,0.0001286766007718739
2014-05-28,0.0008585767158993226
2014-05-29,0.0005435323873005721
2014-05-30,5.6592304440617115e-05
2014-06-02,0.00010145609069671937
2014-06-03,0.0022306739636212677
2014-06-04,0.00023715534961444258
2014-06-05,0.000386096500519033
2014-06-06,0.00024441296381302955
2014-06-09,0.0002874747287327975
2014-06-10,6.109806540504437e-05
2014-06-11,4.1791841355081837e-05
2014-06-12,8.262352789395111e-05
2014-06-13,0.0008585767158993226
2014-06-16,0.00012549606717880487
2014-06-17,0.00012813817366282788
2014-06-18,9.936201392454004e-05
2014-06-19,0.0007126766331421635
2014-06-20,0.0017833189286358946
2014-06-23,0.00046698451003947104
2014-06-24,1.4001265273773668e-05
2014-06-25,0.00012760311900911146
2014-06-26,3.9217978469682306e-05
2014-06-27,3.9713367642807627e-05
2014-06-30,5.730791971296448e-05
2014-07-01,2.5577167288447817e-05
2014-07-02,5.70678804751818e-05
2014-07-03,0.00025650952004907876
2014-07-04,3.732630520364091e-05
2014-07-07,0.000245312769755848
2014-07-08,0.00020860168426959012
2014-07-09,2.280883678927141e-05
2014-07-10,0.00017633930943736223
2014-07-11,0.00034434017661435866
2014-07-14,0.0001224320158915737
2014-07-15,5.430130008249844e-05
2014-07-16,0.00015146256225125732
2014-07-17,9.813653927557103e-05
2014-07-18,0.00012549606717880487
2014-07-21,0.00012549606717880487
2014-07-22,0.00012760311900911146
2014-07-23,0.00012813817366282788
2014-07-24,0.00022450806207329686
2014-07-25,5.430130008249844e-05
2014-07-28,0.00035747279144701676
2014-07-29,5.878048009197991e-05
2014-07-30,5.903141719646992e-05
2014-07-31,8.017805651443135e-05
2014-08-01,0.0001668176961466432
2014-08-04,4.270631463712158e-05
2014-08-05,8.59356350655334e-05
2014-08-06,0.00033413502993380207
2014-08-07,0.0002085256905408452
2014-08-08,0.00014395901480334977
2014-08-11,0.00017346812092343305
2014-08-12,0.00011004888597643545
2014-08-13,8.555788153295492e-05
2014-08-14,0.00014081569502851133
2014-08-15,6.299672684319715e-05
2014-08-18,6.355546980235014e-05
2014-08-19,1.5853423874299598e-05
2014-08-20,6.44076260310303e-05
2014-08-21,0.00017655218984812337
2014-08-22,0.00013717775305348645
2014-08-25,0.00041984895819592333
2014-08-26,0.00030686667329904573
2014-08-27,0.00015786666533369262
2014-08-28,0.001007704592822861
2014-08-29,0.0002944676238050888
2014-09-03,0.0004828655806977905
2014-09-04,5.612264861062147e-05
2014-09-05,1.4001265273773668e-05
2014-09-08,1.4001265273773668e-05
2014-09-09,0.00012813817366282788
2014-09-10,0.00027421606041380577
2014-09-11,2.5577167288447817e-05
2014-09-12,1.4236825513596619e-05
2014-09-15,4.004886015569452e-05
2014-09-16,8.017805651443135e-05
2014-09-17,0.00040758894838810754
2014-09-18,0.00022924989211937886
2014-09-19,0.00037296546017844164
2014-09-22,0.0001668176961466432
2014-09-23,0.00010676036276958255
2014-09-24,0.00013658515585712036
2014-09-25,4.270631463712158e-05
2014-09-26,0.00032143224188558396
2014-09-29,7.983758549961631e-05
2014-09-30,0.00013142032779834634
2014-10-01,1.4478380835131276e-05
2014-10-02,4.056012660822144e-05
2014-10-03,0.00018903885161399155
2014-10-06,0.0004828655806977905
2014-10-07,9.497728339518321e-05
2014-10-08,3.857174973338317e-05
2014-10-09,0.0014069599122399684
2014-10-10,0.0006609464895007425
2014-10-13,8.636360595286304e-05
2014-10-14,6.702598158306945e-05
2014-10-15,0.00011299008287264553
2014-10-16,0.0004128793021680112
2014-10-17,0.0006739995282660055
2014-10-20,0.0008521669259772452
2014-10-21,0.0001482962582644448
2014-10-22,0.00010112602198418243
2014-10-23,8.186945688724918e-05
2014-10-24,0.0002526445738979038
2014-10-27,0.00013288188129517776
2014-10-28,0.0005419807910391993
2014-10-29,0.0001279237486872551
2014-10-30,0.0001279237486872551
2014-10-31,2.0237463459302504e-05
2014-11-03,0.0009351749822546404
2014-11-04,0.0005814541458175418
2014-11-05,0.00010112602198418243
2014-11-06,0.0001482962582644448
2014-11-07,0.0006945471748059448
2014-11-10,0.0008342764035913395
2014-11-11,0.0003440066020425407
2014-11-12,0.00017681290094644512
2014-11-13,3.156206945972605e-05
2014-11-14,0.00037608941539957755
2014-11-17,0.00025360257941670826
2014-11-18,0.0003662832396091429
2014-11-19,0.0001556679580825162
2014-11-20,2.101726374364201e-05
2014-11-21,0.00010579748834038006
2014-11-24,0.00010825555422803047
2014-11-25,0.0004715969034298881
2014-11-26,0.0003238448438996581
2014-11-27,0.00032999654372115246
2014-11-28,0.0001045997326813641
2014-12-01,4.553482507053567e-05
2014-12-02,4.605080728797985e-05
2014-12-03,6.35153135340792e-05
2014-12-04,3.3028480573393725e-05
2014-12-05,0.00012987315186473525
2014-12-08,0.00019062255572359273
2014-12-09,6.424399437119334e-05
2014-12-10,4.657560987202238e-05
2014-12-11,0.00012987315186473525
2014-12-12,5.116659580568091e-06
2014-12-15,2.0857738959191774e-05
2014-12-16,0.000598709210257109
2014-12-17,0.0026761923038210443
2014-12-18,0.0006035009019085271
2014-12-19,0.00025441746209011324
2014-12-22,0.0015456348336982013
2014-12-23,0.00028167719904850937
2014-12-24,0.00011299008287264553
2014-12-25,0.00045471039936915026
2014-12-26,0.00036645497065962895
2014-12-29,0.00020611565022094936
2014-12-30,0.00028055595153064544
2014-12-31,5.0315260015397934e-05
2015-01-05,0.00013867622958451948
2015-01-06,9.196816608001066e-05
2015-01-07,0.0004977718830475767
2015-01-08,0.00023483347337347678
2015-01-09,2.2274267745203003e-05
2015-01-12,8.909982228800029e-05
2015-01-13,1.2703321414975512e-05
2015-01-14,2.280883678927141e-05
2015-01-15,2.280883678927141e-05
2015-01-16,0.00023209195608132956
2015-01-19,0.0005076503856439417
2015-01-20,9.051695392395361e-05
2015-01-21,0.00032792664257411065
2015-01-22,0.00030432498793148664
2015-01-23,0.0006806075369157986
2015-01-26,0.0003457632957464058
2015-01-27,7.71902121026273e-05
2015-01-28,5.682934623615234e-05
2015-01-29,3.9880584719027e-05
2015-01-30,0.0002765575747062852
2015-02-02,0.000658893236863068
2015-02-03,0.0014097998039593166
2015-02-04,0.00032742011560689735
2015-02-05,0.00019599242889943407
2015-02-06,9.67069746167888e-05
2015-02-09,0.0003335768896760357
2015-02-10,5.197984455163521e-05
2015-02-11,0.0002480194612672619
2015-02-12,0.00015838170520446825
2015-02-13,0.00013024362270622688
2015-02-24,9.807874979525169e-05
2015-02-25,7.188753879796673e-05
2015-02-26,9.900954635706227e-05
2015-02-27,7.360939357491931e-05
2015-03-02,0.0002552701992574964
2015-03-03,5.248268182016075e-05
2015-03-04,9.900954635706227e-05
2015-03-05,7.121567421614276e-05
2015-03-06,7.326010872701823e-05
2015-03-09,0.00016602326634886287
2015-03-10,1.862292245068653e-05
2015-03-11,8.336611262440903e-06
2015-03-12,0.00010386842984516085
2015-03-13,7.686857514405441e-05
2015-03-16,0.00013732650496263714
2015-03-17,0.0001074856485159676
2015-03-18,0.00027075915751201886
2015-03-19,0.00018398390698129652
2015-03-20,0.0006943977699222312
2015-03-23,0.00023715534961444258
2015-03-24,0.00011892844206802719
2015-03-25,0.0003062862287815505
2015-03-26,0.00045637103257848116
2015-03-27,0.0002678157808093377
2015-03-30,0.0005278546753198647
2015-03-31,9.74654919489823e-05
2015-04-01,0.001502285815856572
2015-04-02,0.001132570790943537
2015-04-03,0.0010101680617931826
2015-04-06,0.0003504498733227461
2015-04-07,0.0002524536243124097
2015-04-08,0.0002446251978758741
2015-04-09,0.00012080140666561619
2015-04-10,0.00011770389515727392
2015-04-13,8.669868639868815e-05
2015-04-14,6.036256327166608e-05
2015-04-15,0.0005949513531315158
2015-04-16,0.00042894798297056215
2015-04-17,0.00014073843547536335
2015-04-20,7.91631175083802e-05
2015-04-21,7.955551357535167e-05
2015-04-22,0.0006853256315857879
2015-04-23,0.00040856950342834275
2015-04-24,0.00017005312734415338
2015-04-27,0.00010336662675642183
2015-05-04,0.002040895231701143
2015-05-05,0.0012455369023023515
2015-05-06,0.00018398390698129652
2015-05-07,0.00022657616692720427
2015-05-08,5.510976563388061e-05
2015-05-11,0.00010963810762922333
2015-05-12,2.0036843623671445e-05
2015-05-13,0.00018491085578291292
2015-05-14,0.0001464680506567397
2015-05-15,0.0002748516972212064
2015-05-18,0.0001945786567345344
2015-05-19,8.493380455274353e-05
2015-05-20,0.0005949513531315158
2015-05-21,0.00011185587752154526
2015-05-22,9.153672336865376e-06
2015-05-25,0.0001464680506567397
2015-05-26,0.000513719306735928
2015-05-27,0.00011414162746207339
2015-05-28,2.107084554060389e-05
2015-05-29,0.0003312479058531643
2015-06-01,0.00014284698627816522
2015-06-02,5.5936421947487544e-05
2015-06-03,0.000316687225314699
2015-06-04,0.00013935856636597023
2015-06-05,0.00010695743820427588
2015-06-08,0.0002565095200490746
2015-06-09,0.0014880195238867863
2015-06-10,0.001113763585849559
2015-06-11,0.0010543447690025448
2015-06-12,0.0006617189345073777
2015-06-15,0.000780538360165602
2015-06-16,0.00019549494144792423
2015-06-17,0.00041103642877221303
2015-06-18,0.00031870785092330024
2015-06-19,0.00013142032779834634
2015-06-22,0.00019800149059284044
2015-06-23,8.086556507400926e-05
2015-06-24,7.983758549961631e-05
2015-06-25,0.0001303124023569038
2015-06-26,0.0020585629306631974
2015-06-29,0.0009119499672287331
2015-06-30,0.0003650958842444513
2015-07-01,0.0008146318604581898
2015-07-02,0.00013367899230115466
2015-07-03,1.4852405825190814e-05
2015-07-06,0.00019884772759858895
2015-07-07,0.0008301557406677689
2015-07-08,0.00018982822626464405
2015-07-09,0.00012760311900911146
2015-07-10,0.00022081973100929804
2015-07-13,0.00015271182088680654
2015-07-14,7.436632354081134e-05
2015-07-15,0.00015022857083636155
2015-07-16,0.000225444584316729
2015-07-17,9.693359740133095e-05
2015-07-20,0.00010061058765133233
2015-07-21,7.751387202870836e-05
2015-07-22,0.00018982822626464405
2015-07-23,9.977561012771665e-05
2015-07-24,0.001600944641320517
