date,parkinson_volatility
2011-09-06,0.0002783334490936401
2011-09-07,0.0005772319510342546
2011-09-08,0.0006243476687997857
2011-09-09,0.0003130689256721141
2011-09-12,0.00032574014196396937
2011-09-13,0.0008698596409323602
2011-09-14,0.0009865284439226172
2011-09-15,0.0010543447690025448
2011-09-16,0.0005850081329273625
2011-09-19,0.0004999024476249702
2011-09-20,0.00020378908802811326
2011-09-21,0.00020378908802811326
2011-09-22,0.0002634899021241484
2011-09-23,6.586646055803264e-05
2011-09-26,0.00015022857083635835
2011-09-27,0.00010539596065279149
2011-09-28,0.00015022857083635835
2011-09-29,0.00043796422983931603
2011-09-30,0.00016328699639187518
2011-10-03,0.00022952537927732922
2011-10-04,0.0001755150907136199
2011-10-05,0.00017170625610312223
2011-10-06,0.00022787986809572134
2011-10-07,0.00011542877759152125
2011-10-10,7.575853533104124e-05
2011-10-11,7.521251067128027e-05
2011-10-12,0.00032143224188558396
2011-10-13,0.0003363252171615227
2011-10-14,8.343336832720826e-05
2011-10-17,0.00043392224864833055
2011-10-18,9.160210849662646e-05
2011-10-19,0.0002794413858754841
2011-10-20,5.1320558922605874e-05
2011-10-21,0.00027075915751201464
2011-10-24,0.0002645103159213336
2011-10-25,0.00020448290316844267
2011-10-26,0.00028393995428911386
2011-10-27,0.00014370369483651674
2011-10-28,0.0005462078128421354
2011-10-31,0.00023978338084076006
2011-11-01,0.000411422180173385
2011-11-02,0.0004305965245423489
2011-11-03,0.00045114331353017723
2011-11-04,0.00019969940147627279
2011-11-07,0.00014370369483651674
2011-11-08,0.00046566924140804627
2011-11-09,0.00014143606828012222
2011-11-10,0.00014961722271129938
2011-11-11,0.0002199118504837692
2011-11-14,0.0005180555094249649
2011-11-15,0.0005180555094249649
2011-11-16,0.0003107393257130354
2011-11-17,0.00022733529527258563
2011-11-18,5.903141719646992e-05
2011-11-21,0.00010450083901273826
2011-11-22,0.0003241917176212605
2011-11-23,0.00030814947387217785
2011-11-24,0.00023315236829965646
2011-11-25,5.903141719646992e-05
2011-11-28,0.00039750281160850397
2011-11-29,5.754947663706711e-05
2011-11-30,0.00010450083901273826
2011-12-01,0.00010450083901273826
2011-12-02,5.754947663706711e-05
2011-12-05,0.0003815055548022742
2011-12-06,0.00045471039936915026
2011-12-07,0.00014720877268361652
2011-12-08,0.0003877865015243164
2011-12-09,0.00015986721553613642
2011-12-12,5.903141719646992e-05
2011-12-13,0.0001668176961466432
2011-12-14,0.0005646119480755666
2011-12-15,0.0006177389755313555
2011-12-16,0.00036355188080544783
2011-12-19,0.00018716432287126968
2011-12-20,0.00012484830925390218
2011-12-21,0.00028356093910111255
2011-12-22,0.0008260145994910384
2011-12-23,0.00032465508355838393
2011-12-26,0.00032143224188558396
2011-12-27,0.0002433559252671703
2011-12-28,0.0013808631458990712
2011-12-29,0.00033461988543582343
2011-12-30,0.00043971381661811134
2012-01-03,0.0005830494204532011
2012-01-04,0.0009687111678789704
2012-01-05,0.0002484931741064002
2012-01-06,0.0005193045112882393
2012-01-09,0.001355323435111674
2012-01-10,0.0010101680617931826
2012-01-11,0.00045780168426541124
2012-01-12,0.00035597684498148765
2012-01-13,0.0003450506355969802
2012-01-16,0.0005658552269393287
2012-01-17,0.00043971381661811134
2012-01-18,0.00014573290544588573
2012-01-19,0.0005494106188535591
2012-01-20,0.0002074359697168579
2012-01-30,0.0013764905484993718
2012-01-31,0.000464277848149641
2012-02-01,0.000612095957437952
2012-02-02,0.00025200891629781433
2012-02-03,0.0011478620841864876
2012-02-06,0.0005798066930801716
2012-02-07,0.00045203113929783014
2012-02-08,0.0006703059658766965
2012-02-09,0.000658893236863068
2012-02-10,0.0005798066930801716
2012-02-13,0.0002757737484788268
2012-02-14,0.0004858240668315036
2012-02-15,0.0004858240668315036
2012-02-16,0.00027075915751201886
2012-02-17,0.00026113177797717455
2012-02-20,0.00023919561173470466
2012-02-21,0.0010456270023727944
2012-02-22,0.0012077643935330693
2012-02-23,0.0007990188233099994
2012-02-24,0.0011965247615418296
2012-02-27,0.0007745205194066725
2012-02-28,0.0012245832303673
2012-02-29,0.00046566924140804627
2012-03-01,0.00045471039936915026
2012-03-02,0.0006432999993660796
2012-03-05,4.650129866579821e-06
2012-03-06,0.0024276803346230664
2012-03-07,0.0005922145704539858
2012-03-08,0.0006010394629555917
2012-03-09,0.0011965247615418296
2012-03-12,0.0006793292397677919
2012-03-13,0.00045114331353017723
2012-03-14,0.00043392224864833055
2012-03-15,0.001388013193467969
2012-03-16,0.00030527440639284
2012-03-19,0.0007694826988904031
2012-03-20,0.00044103289641539656
2012-03-21,0.00079101909796783
2012-03-22,0.000601039462955598
2012-03-23,0.0006935711690302774
2012-03-26,0.000258228377082422
2012-03-27,0.0008526223835437579
2012-03-28,0.0006869885617526631
2012-03-29,0.0010619886734067239
2012-03-30,0.00032143224188558396
2012-04-03,0.0008211698868773826
2012-04-04,0.0007749809549444836
2012-04-05,0.0011616876911243713
2012-04-06,0.00041452783703543514
2012-04-09,0.00019969940147627279
2012-04-10,0.0010128470292645297
2012-04-11,0.00039553055105914835
2012-04-12,0.0005512021435648628
2012-04-13,0.0007503163812168443
2012-04-16,0.0008366596941519705
2012-04-17,0.0001618080678041483
2012-04-18,0.000725521700790726
2012-04-19,0.0008964463987439551
2012-04-20,0.0006243476687997857
2012-04-23,0.00035672364189763924
2012-04-24,0.0005169663257509492
2012-04-25,0.0005514785404128198
2012-04-26,0.0003233601552487988
2012-04-27,0.0003292491272707306
2012-05-02,0.0007522761120732826
2012-05-03,0.0005754594717725686
2012-05-04,0.00032143224188558396
2012-05-07,0.0002944676238050888
2012-05-08,0.00040988242432818455
2012-05-09,0.00048513893052321694
2012-05-10,0.0004906609223295175
2012-05-11,0.0005167154635242793
2012-05-14,0.0009319812050817466
2012-05-15,0.000879915675728698
2012-05-16,0.0003500859942195431
2012-05-17,0.00041452783703543514
2012-05-18,0.0007358594828926637
2012-05-21,0.0005302672105746986
2012-05-22,0.0003500859942195431
2012-05-23,0.0005302672105746986
2012-05-24,0.0014332920517525828
2012-05-25,6.044072998304418e-05
2012-05-28,0.0005073163817704083
2012-05-29,0.0003544902697354847
2012-05-30,0.00016888689454844336
2012-05-31,0.0004385197820776547
2012-06-01,0.0005302672105746986
2012-06-04,0.0006707508248781123
2012-06-05,0.0005772319510342546
2012-06-06,0.0005512021435648628
2012-06-07,0.0005073163817704083
2012-06-08,0.0008964463987439551
2012-06-11,0.00043029608356855663
2012-06-12,0.00017644063301312001
2012-06-13,0.00023265913219102
2012-06-14,0.00037057807858907724
2012-06-15,0.0003635518808054429
2012-06-18,0.0002774762698064609
2012-06-19,0.00017314248608157616
2012-06-20,0.00017314248608157616
2012-06-21,8.889012599151572e-05
2012-06-22,0.00017983392640002018
2012-06-25,0.0003011229753305189
2012-06-26,0.00019188089856744572
2012-06-27,0.00014332198660570102
2012-06-28,0.0002634899021241484
2012-06-29,0.00014427912279327225
2012-07-02,0.0006889148601292568
2012-07-03,0.0010030758987183024
2012-07-04,0.0007749809549444836
2012-07-05,0.001186818313785628
2012-07-06,0.0004319222104768927
2012-07-09,0.00045363584398854277
2012-07-10,7.521251067128027e-05
2012-07-11,0.0001179472867914549
2012-07-12,0.00016445133784114948
2012-07-13,0.0007376894644164123
2012-07-16,0.0003486361307775601
2012-07-17,0.000948933402211387
2012-07-18,0.00039553055105914835
2012-07-19,0.0010957763487433505
2012-07-20,0.00035672364189763924
2012-07-23,0.0005405826841054308
2012-07-24,0.0001957316037036393
2012-07-25,0.00019969940147627279
2012-07-26,0.000258228377082422
2012-07-27,0.00032574014196396937
2012-07-30,0.00014921172821177005
2012-07-31,0.0001462223853790908
2012-08-01,0.0002670874362489915
2012-08-02,0.00020378908802811326
2012-08-03,0.00020378908802811326
2012-08-06,0.00039553055105914835
2012-08-07,6.327517321708716e-05
2012-08-08,0.00014143606828012222
2012-08-09,0.00013777421533583379
2012-08-10,9.661654798098143e-05
2012-08-13,3.570997865400185e-05
2012-08-14,9.78941660928103e-05
2012-08-15,6.203650196118301e-05
2012-08-16,9.78941660928103e-05
2012-08-17,0.00014332198660570102
2012-08-20,9.474651261564645e-05
2012-08-21,0.00040350892449809127
2012-08-22,0.0005393163674050569
2012-08-23,0.00017945208183806527
2012-08-24,0.003451359716419792
2012-08-27,0.0005060501688553843
2012-08-28,0.0005336726463806602
2012-08-29,0.00039934216223687553
2012-08-30,0.00023287032725090225
2012-08-31,0.0001755150907136199
2012-09-04,0.0001729619738969228
2012-09-05,0.0007022312370509048
2012-09-06,0.0002526445738979038
2012-09-07,8.343336832720826e-05
2012-09-10,0.0007927863981785303
2012-09-11,0.00021458032370103773
2012-09-12,0.00028393995428911386
2012-09-13,0.0003723664564378747
2012-09-14,0.0002645103159213336
2012-09-17,0.0001950818141144215
2012-09-18,0.001294020759763989
2012-09-19,0.0003877865015243164
2012-09-20,0.0006263509662879356
2012-09-21,0.00022173324547367632
2012-09-24,0.00015720815454379878
2012-09-25,0.00010188284466245712
2012-09-26,9.936201392454004e-05
2012-09-27,0.00030814947387217785
2012-09-28,5.754947663706711e-05
2012-10-01,0.000676123859772005
2012-10-02,0.0002542442802992574
2012-10-03,0.0006940393948503424
2012-10-04,0.0001712077952892799
2012-10-05,6.109806540504437e-05
2012-10-08,0.000658893236863068
2012-10-09,0.00039750281160850397
2012-10-10,0.00039750281160850397
2012-10-11,0.00047702911431844904
2012-10-12,0.000300571265254313
2012-10-15,0.00039750281160850397
2012-10-16,0.0003877865015243164
2012-10-17,0.0002932692220714931
2012-10-18,9.693359740133095e-05
2012-10-19,0.0007739768972105095
2012-10-22,0.00023919561173470466
2012-10-23,5.953813625764046e-05
2012-10-24,0.00023919561173470466
2012-10-25,0.0007001697312978412
2012-10-26,0.00024762573459524484
2012-10-29,0.00024126231729547566
2012-10-30,0.0001712077952892799
2012-10-31,0.00011101639368941265
2012-11-01,6.217232739238566e-05
2012-11-02,0.0001181608743023556
2012-11-05,0.00027075915751201886
2012-11-06,6.799356613544748e-05
2012-11-07,0.0001181608743023556
2012-11-08,6.67656787240244e-05
2012-11-09,6.616417079753638e-05
2012-11-12,0.0005596795875590603
2012-11-13,0.00024126231729547566
2012-11-14,6.109806540504437e-05
2012-11-15,0.00011101639368941265
2012-11-16,0.00011101639368941265
2012-11-19,6.217232739238566e-05
2012-11-20,0.0001712077952892799
2012-11-21,0.0001668176961466432
2012-11-22,6.109806540504437e-05
2012-11-23,6.217232739238566e-05
2012-11-26,0.000464277848149641
2012-11-27,0.00011923756473188318
2012-11-28,6.737542676952078e-05
2012-11-29,2.9808159360254064e-05
2012-11-30,6.67656787240244e-05
2012-12-03,6.737542676952078e-05
2012-12-04,6.67656787240244e-05
2012-12-05,0.00034760602163795367
2012-12-06,0.00017891953934518035
2012-12-07,0.00018052432472319464
2012-12-10,0.0005746743229457689
2012-12-11,0.00017577350708968478
2012-12-12,0.0008288975664278538
2012-12-13,0.00024126231729547566
2012-12-14,5.953813625764046e-05
2012-12-17,0.0001668176961466432
2012-12-18,0.00024126231729547566
2012-12-19,0.000636925215576292
2012-12-20,0.00015852932244518866
2012-12-21,0.00016259431736267868
2012-12-24,0.0006211623280143869
2012-12-25,0.0001520852674818469
2012-12-26,0.0004848348906628921
2012-12-27,9.160210849662646e-05
2012-12-28,0.00014485801401077988
2013-01-02,0.0003441629047387423
2013-01-03,0.0005548115838144644
2013-01-04,0.0005548115838144644
2013-01-07,0.00026247538194229547
2013-01-08,0.001030326273700911
2013-01-09,0.000948933402211387
2013-01-10,0.0008333624646094723
2013-01-11,0.00037403393060021875
2013-01-14,0.0005668755123844836
2013-01-15,0.0008893052340396269
2013-01-16,0.0004319222104768927
2013-01-17,0.0002199118504837692
2013-01-18,0.0003030659712484705
2013-01-21,0.0004667868647457016
2013-01-22,0.001109647856127132
2013-01-23,0.00024886632983760134
2013-01-24,0.0003143540234591941
2013-01-25,0.00045363584398854277
2013-01-28,0.0008237599509796118
2013-01-29,0.00033919654802443393
2013-01-30,0.0002670874362489915
2013-01-31,0.00010759176005201425
2013-02-01,7.104917979647216e-05
2013-02-04,6.957665053753594e-05
2013-02-05,0.00010985690263285793
2013-02-06,0.0005969704033839866
2013-02-07,6.455131711246666e-05
2013-02-08,0.00014427912279327225
2013-02-18,0.00031512888404484034
2013-02-19,0.0001957316037036393
2013-02-20,0.00019969940147627279
2013-02-21,0.0022789262198452493
2013-02-22,0.0010173357203153801
2013-02-25,0.00011219433928507576
2013-02-26,0.0013842209735279532
2013-02-27,0.0006010394629555917
2013-02-28,0.00037403393060021875
2013-03-01,0.00011460717955604336
2013-03-04,0.000948933402211387
2013-03-05,0.00041452783703543514
2013-03-06,0.00012415434780673837
2013-03-07,0.00024335592526716627
2013-03-08,7.857994459792427e-05
2013-03-11,0.0003821958720502862
2013-03-12,0.0005668755123844836
2013-03-13,0.00011709870199853138
2013-03-14,0.00011880512950886632
2013-03-15,0.00011709870199853138
2013-03-18,0.00011709870199853138
2013-03-19,0.00011967236531461524
2013-03-20,0.00016802007530915906
2013-03-21,0.00011460717955604336
2013-03-22,0.0003821958720502862
2013-03-25,0.00011880512950886632
2013-03-26,0.00011709870199853138
2013-03-27,0.00012143556928007382
2013-03-28,0.0001755150907136199
2013-03-29,0.00024886632983760134
2013-04-01,0.0005878748380890838
2013-04-02,0.0002903050312299693
2013-04-03,0.00016802007530915906
2013-04-04,0.00011880512950886632
2013-04-05,0.00011967236531461524
2013-04-08,0.0006441241958794921
2013-04-09,0.000520843560835954
2013-04-10,0.000513719306735928
2013-04-11,0.0002199118504837692
2013-04-12,0.0005628108448161787
2013-04-15,0.0003143540234591941
2013-04-16,0.0004083512967286222
2013-04-17,0.00012415434780673837
2013-04-18,8.034910933728018e-05
2013-04-22,0.00025456604450528847
2013-04-23,8.217870143122637e-05
2013-04-24,8.217870143122637e-05
2013-04-25,4.605080728797985e-05
2013-04-26,4.639968327370063e-05
2013-05-02,4.639968327370063e-05
2013-05-03,4.710943501327508e-05
2013-05-06,0.0004876122292302984
2013-05-07,0.0002362889348309955
2013-05-08,0.00017812515956314675
2013-05-09,0.00012415434780673837
2013-05-10,4.5027466661270445e-05
2013-05-13,7.857994459792427e-05
2013-05-14,0.00018215079867288267
2013-05-15,0.00012696546551235015
2013-05-16,0.00012415434780673837
2013-05-17,4.536475694784931e-05
2013-05-20,4.5027466661270445e-05
2013-05-21,0.0003821958720502862
2013-05-22,0.0003008814154090299
2013-05-23,0.00017170625610312223
2013-05-24,0.00017170625610312223
2013-05-27,0.0003610002218048386
2013-05-28,0.00015764670274681975
2013-05-29,0.00033236621318696093
2013-05-30,0.00020518026768018215
2013-05-31,0.00040350892449809127
2013-06-03,0.00027262347743806445
2013-06-04,0.0003535043871958899
2013-06-05,0.00028422471461051304
2013-06-06,0.0002783334490936401
2013-06-07,0.00020518026768018215
2013-06-10,0.0002634899021241484
2013-06-11,0.00020944036432362812
2013-06-12,6.957665053753594e-05
2013-06-13,0.0001587511355725833
2013-06-14,0.00010985690263285793
2013-06-17,0.0002903050312299693
2013-06-18,0.00016802007530915906
2013-06-19,0.00011460717955604336
2013-06-20,4.1851888257685e-05
2013-06-21,7.631052772724342e-05
2013-06-24,0.00023118877891545173
2013-06-25,0.0008333624646094723
2013-06-26,0.00012415434780673837
2013-06-27,0.00017812515956314675
2013-06-28,4.33961403086994e-05
2013-07-01,4.436407403713863e-05
2013-07-02,4.33961403086994e-05
2013-07-03,4.33961403086994e-05
2013-07-04,4.857161111009008e-06
2013-07-05,0.00012143556928007382
2013-07-08,7.857994459792427e-05
2013-07-09,4.5027466661270445e-05
2013-07-10,4.436407403713863e-05
2013-07-11,4.33961403086994e-05
2013-07-12,0.00016802007530915906
2013-07-15,4.155294141521443e-05
2013-07-16,4.155294141521443e-05
2013-07-17,0.00011460717955604336
2013-07-18,4.096457747023789e-05
2013-07-19,0.00011460717955604336
2013-07-22,0.00011709870199853138
2013-07-23,7.360939357491706e-05
2013-07-24,0.00011709870199853138
2013-07-25,0.00017170625610312223
2013-07-26,0.00023978338084076006
2013-07-29,0.00012415434780673837
2013-07-30,4.5027466661270445e-05
2013-07-31,7.91631175083802e-05
2013-08-01,0.000123238030507426
2013-08-02,4.4037862078486246e-05
2013-08-05,0.000123238030507426
2013-08-06,7.91631175083802e-05
2013-08-07,0.000123238030507426
2013-08-08,0.000123238030507426
2013-08-09,7.91631175083802e-05
2013-08-12,4.5027466661270445e-05
2013-08-13,4.5705851349322084e-05
2013-08-14,0.00024886632983760134
2013-08-15,0.00017812515956314675
2013-08-16,0.000123238030507426
2013-08-19,0.0002965825755929263
2013-08-20,0.00022304813201033804
2013-08-21,0.00011709870199853138
2013-08-22,0.00030750707016290006
2013-08-23,0.000123238030507426
2013-08-26,7.91631175083802e-05
2013-08-27,0.000123238030507426
2013-08-28,0.00024886632983760134
2013-08-29,4.5705851349322084e-05
2013-08-30,8.217870143122637e-05
2013-09-03,0.0001279237486872551
2013-09-04,0.00033890776346920187
2013-09-05,0.00013390805589476965
2013-09-06,0.00013086460632663895
2013-09-09,0.00033890776346920187
2013-09-10,4.8578680159166566e-05
2013-09-11,8.471699001564538e-05
2013-09-12,4.783559735830959e-05
2013-09-13,4.783559735830959e-05
2013-09-16,4.783559735830959e-05
2013-09-17,4.8578680159166566e-05
2013-09-18,4.8578680159166566e-05
2013-09-19,5.356004067254211e-06
2013-09-20,4.8578680159166566e-05
2013-09-23,0.00019209183334831839
2013-09-24,8.217870143122637e-05
2013-09-25,0.0001279237486872551
2013-09-26,0.0001279237486872551
2013-09-27,0.00012889292225509193
2013-09-30,0.00031904650146021544
2013-10-01,0.00030750707016290006
2013-10-02,4.33961403086994e-05
2013-10-03,0.000123238030507426
2013-10-04,4.5027466661270445e-05
2013-10-07,0.00023978338084076006
2013-10-08,0.00047016398420396215
2013-10-09,4.245954215213741e-05
2013-10-10,0.00017170625610312223
2013-10-11,4.33961403086994e-05
2013-10-14,4.4037862078486246e-05
2013-10-15,4.4037862078486246e-05
2013-10-16,0.00011967236531461524
2013-10-17,0.00011880512950886632
2013-10-18,7.631052772724342e-05
2013-10-21,0.00011542877759152125
2013-10-22,0.00011880512950886632
2013-10-23,7.631052772724342e-05
2013-10-24,0.00011967236531461524
2013-10-25,4.4037862078486246e-05
2013-10-28,4.4037862078486246e-05
2013-10-29,7.91631175083802e-05
2013-10-30,4.4037862078486246e-05
2013-10-31,1.9644451154090036e-05
2013-11-01,7.91631175083802e-05
2013-11-04,7.91631175083802e-05
2013-11-05,0.00012143556928007382
2013-11-06,7.631052772724342e-05
2013-11-07,4.245954215213741e-05
2013-11-08,1.8939136565277786e-05
2013-11-11,4.245954215213741e-05
2013-11-12,0.00011709870199853138
2013-11-13,0.00011967236531461524
2013-11-14,4.33961403086994e-05
2013-11-15,0.0004667868647457016
2013-11-18,0.0003559768449814925
2013-11-19,6.957665053753594e-05
2013-11-20,4.010518870339991e-05
2013-11-21,0.0004349274815791589
2013-11-22,4.010518870339991e-05
2013-11-25,0.00010685226346192761
2013-11-26,0.00021088991553788064
2013-11-27,0.00020800570761230774
2013-11-28,0.00010833896021410089
2013-11-29,0.00010909397132348666
2013-12-02,0.00011062786531177741
2013-12-03,0.0005172630349131929
2013-12-04,6.722220903697377e-05
2013-12-05,0.0003346198854358187
2013-12-06,0.00010326670258689541
2013-12-09,0.00020378908802811326
2013-12-10,0.00010685226346192761
2013-12-11,0.00010909397132348666
2013-12-12,0.0002802766857711439
2013-12-13,0.00010685226346192761
2013-12-16,6.957665053753594e-05
2013-12-17,1.727357858049826e-05
2013-12-18,6.957665053753594e-05
2013-12-19,0.00010539596065279149
2013-12-20,3.82021324061749e-05
2013-12-23,3.82021324061749e-05
2013-12-24,0.00010685226346192761
2013-12-25,1.727357858049826e-05
2013-12-26,0.00010685226346192761
2013-12-27,0.00010685226346192761
2013-12-30,0.00011062786531177741
2013-12-31,0.0009620504186942323
2014-01-02,0.000261718332223193
2014-01-03,6.722220903697377e-05
2014-01-06,0.000261718332223193
2014-01-07,0.000258228377082422
2014-01-08,0.0010061694987333102
2014-01-09,0.00022973232066525413
2014-01-10,0.00028984797673059883
2014-01-13,0.00022828958290454468
2014-01-14,0.00012760311900911444
2014-01-15,0.0011926640467436597
2014-01-16,0.0002595772391566219
2014-01-17,0.0012341557075126652
2014-01-20,0.000385484693061477
2014-01-21,0.0010233672145680867
2014-01-22,0.0005107491363007572
2014-01-23,0.0003677860654569899
2014-01-24,0.0008344512984224706
2014-01-27,0.0011912897481942547
2014-02-06,0.0008053250411028007
2014-02-07,0.0008138501451452018
2014-02-10,0.0005548115838144644
2014-02-11,0.0014567914414063833
2014-02-12,0.0004601408836931073
2014-02-13,0.0005889552877360028
2014-02-14,0.00032465508355838393
2014-02-17,0.00032143224188558396
2014-02-18,0.0002680813722248858
2014-02-19,0.00046790851671341723
2014-02-20,0.0018281932572105002
2014-02-21,0.0012673053369056358
2014-02-24,0.001178351569597232
2014-02-25,0.00032590755676133843
2014-02-26,0.000490313042063804
2014-02-27,0.0007027752519847539
2014-02-28,0.000456870996820729
2014-03-03,0.001121882619647086
2014-03-04,0.0007126766331421635
2014-03-05,0.00016842375841256014
2014-03-06,0.00033990897692096327
2014-03-07,0.00032894322930604274
2014-03-10,0.0001231242045681635
2014-03-11,0.0001915020905418368
2014-03-12,0.00015764670274681975
2014-03-13,0.0009144933143626418
2014-03-14,0.0002990513419970693
2014-03-17,0.0008884827978480891
2014-03-18,0.0007096685758681751
2014-03-19,0.00015986721553613642
2014-03-20,0.00036201765170771114
2014-03-21,5.803719496610236e-05
2014-03-24,9.936201392454004e-05
2014-03-25,0.00045344661204257193
2014-03-26,0.0008770874933011085
2014-03-27,0.0003355927680030358
2014-03-28,0.00019303569069652361
2014-03-31,0.00039098530503758254
2014-04-01,0.0005031140451172961
2014-04-02,0.0004180639227152427
2014-04-03,0.00015786666533369262
2014-04-04,7.783957192301258e-05
2014-04-07,2.4839648089441604e-05
2014-04-08,0.0002981072373477498
2014-04-10,0.0004128793021680112
2014-04-11,0.0003635518808054429
2014-04-14,0.00023951183388961104
2014-04-15,0.0008763043071009785
2014-04-16,0.0011379615632764355
2014-04-17,0.00015986721553613642
2014-04-18,0.0010543447690025448
2014-04-21,0.0010934110202235918
2014-04-22,0.0017011220805160678
2014-04-23,0.0004622024227405347
2014-04-24,0.0002670874362489915
2014-04-25,6.557075517899347e-05
2014-04-28,0.00022290412226103903
2014-04-29,0.00019062255572359273
2014-05-05,0.0019251686529707485
2014-05-06,0.0015559048785121381
2014-05-07,0.0005060501688553843
2014-05-08,0.0006463989217815984
2014-05-09,0.0008679637622576851
2014-05-12,0.0004878882072527418
2014-05-13,0.001696389282444266
2014-05-14,0.0014224804294985412
2014-05-15,0.006171609624444057
2014-05-16,0.0013179774003031
2014-05-19,0.0012111003213565133
2014-05-20,0.0006109766363084565
2014-05-21,0.0011286511237009066
2014-05-22,0.0005519212080256409
2014-05-23,0.00020611565022094936
2014-05-26,0.0003095580885539036
2014-05-27,0.0008585767158993226
2014-05-28,0.0002680813722248858
2014-05-29,0.0005035319243755621
2014-05-30,0.0002790377355663817
2014-06-02,0.000472110248291205
2014-06-03,0.00011954789420866499
2014-06-04,0.00065678582580936
2014-06-05,0.0008225113555798393
2014-06-06,0.0014420852310583743
2014-06-09,0.0006532958765025048
2014-06-10,0.0005602925899829384
2014-06-11,0.0006278894131383344
2014-06-12,0.00013599639042359077
2014-06-13,0.00013599639042359077
2014-06-16,0.00016842375841256014
2014-06-17,0.0006595196032438253
2014-06-18,0.000200642578051004
2014-06-19,0.0006953947140775874
2014-06-20,0.00029446762380509327
2014-06-23,0.00013599639042359077
2014-06-24,0.00021045347400925515
2014-06-25,0.00024221059432055745
2014-06-26,7.121567421614276e-05
2014-06-27,5.003906766163957e-05
2014-06-30,4.957085770795135e-05
2014-07-01,0.00032894322930604274
2014-07-02,9.318650206833077e-05
2014-07-03,0.00022290412226103903
2014-07-04,0.00015125584354595795
2014-07-07,0.00015125584354595795
2014-07-08,9.318650206833077e-05
2014-07-09,9.108294851024755e-05
2014-07-10,0.00023441497931547115
2014-07-11,0.00012780337108516583
2014-07-14,0.00012780337108516583
2014-07-15,9.404837541924672e-05
2014-07-16,0.0002732491981786273
2014-07-17,9.536377930874998e-05
2014-07-18,0.0001915020905418368
2014-07-21,0.0002670874362489915
2014-07-22,9.318650206833077e-05
2014-07-23,9.404837541924672e-05
2014-07-24,1.7273578580497157e-05
2014-07-25,0.0002311887789154557
2014-07-28,0.0004027387261551645
2014-07-29,0.00013403716299750361
2014-07-30,0.00013533856843366907
2014-07-31,0.00021045347400925515
2014-08-01,5.3250729760075163e-05
2014-08-04,0.00035483249789843225
2014-08-05,0.000200642578051004
2014-08-06,4.842868482667813e-05
2014-08-07,0.00012484830925390218
2014-08-08,0.00019327952134096042
2014-08-11,3.150310164648794e-05
2014-08-12,7.055318482935973e-05
2014-08-13,0.0001231242045681635
2014-08-14,6.799356613544748e-05
2014-08-15,4.776222826919897e-05
2014-08-18,0.000738717237701013
2014-08-19,0.00025200891629781433
2014-08-20,0.00011199671687372255
2014-08-21,0.0002465478079205536
2014-08-22,0.00010862116820803951
2014-08-25,0.00010815143212340222
2014-08-26,0.00010815143212340222
2014-08-27,0.00013717775305348645
2014-08-28,0.00023614499408815772
2014-08-29,0.00015986721553613642
2014-09-03,0.00022828958290454468
2014-09-04,0.00013197959671119535
2014-09-05,5.803719496610236e-05
2014-09-08,5.565881512707489e-05
2014-09-09,0.00302961869407189
2014-09-10,0.00020141924705156585
2014-09-11,0.00010019179415849023
2014-09-12,7.783957192301258e-05
2014-09-15,0.00015786666533369262
2014-09-16,0.00016328699639187518
2014-09-17,0.0005865822188802043
2014-09-18,0.0007126766331421635
2014-09-19,9.813653927557103e-05
2014-09-22,0.0003471952560041862
2014-09-23,0.00010019179415849023
2014-09-24,0.00015590343420400772
2014-09-25,0.0006920138339896263
2014-09-26,0.0002472933131123061
2014-09-29,0.00010620131499810599
2014-09-30,0.0004770291143184547
2014-10-01,8.280247031982733e-05
2014-10-02,0.00028948310986789846
2014-10-03,0.0002406691051052562
2014-10-06,9.963745825215283e-05
2014-10-07,6.117387159200101e-05
2014-10-08,0.00015219889912823422
2014-10-09,0.00012744325603218984
2014-10-10,8.504252408378921e-05
2014-10-13,0.00015865025374879886
2014-10-14,0.0004305965245423489
2014-10-15,0.0001397703885519418
2014-10-16,0.0007742604547410778
2014-10-17,0.0004404890279696897
2014-10-20,0.00025235089496175876
2014-10-21,0.00015146256225125732
2014-10-22,0.0004178546672943764
2014-10-23,0.00031512888404484034
2014-10-24,0.0001728472494503273
2014-10-27,0.0004263491045638822
2014-10-28,0.00017705041249414414
2014-10-29,0.0008355859511131624
2014-10-30,8.504252408378921e-05
2014-10-31,0.00038333695672185876
2014-11-03,0.00012889292225509193
2014-11-04,6.399971362523345e-05
2014-11-05,0.00039079604627912485
2014-11-06,0.0001090939713234894
2014-11-07,0.00010825555422803047
2014-11-10,3.277707154754488e-05
2014-11-11,6.448967639906074e-05
2014-11-12,3.315527119236789e-05
2014-11-13,0.00010620131499810599
2014-11-14,0.0001090939713234894
2014-11-17,6.52352380737245e-05
2014-11-18,0.0001090939713234894
2014-11-19,0.00013759486881984135
2014-11-20,6.755117506118781e-05
2014-11-21,0.00019891849212294954
2014-11-24,0.00014427912279327225
2014-11-25,0.00011570460771855333
2014-11-26,0.00031265935846987695
2014-11-27,0.00023762385595253429
2014-11-28,6.702598158306945e-05
2014-12-01,6.755117506118781e-05
2014-12-02,0.00011036997843532549
2014-12-03,3.341105256348776e-05
2014-12-04,8.504252408378921e-05
2014-12-05,3.3669805304166205e-05
2014-12-08,0.0001950818141144215
