date,parkinson_volatility
2021-12-01,0.0002661336063236848
2021-12-02,9.645174803214044e-05
2021-12-03,0.0005015026075879311
2021-12-06,0.002084471913154133
2021-12-07,0.0008811956087041662
2021-12-08,0.004117689516063056
2021-12-09,0.0008630041268688951
2021-12-10,0.00033212262163330794
2021-12-13,0.0007220879433114389
2021-12-14,0.0007220879433114389
2021-12-15,0.00034942298018775464
2021-12-16,0.0008001262901432977
2021-12-17,0.0013543276838315639
2021-12-20,0.0006194471041309123
2021-12-21,0.0005071967248016056
2021-12-22,0.0011799766475415333
2021-12-23,0.001204761843222405
2021-12-24,0.0003759031079496943
2021-12-27,0.0002605164802400181
2021-12-28,0.0003759031079496943
2021-12-29,0.0002446922765948774
2022-01-12,0.005315716566214739
2022-01-13,0.0028444050610011615
2022-01-14,0.0014215580307495991
2022-01-17,0.001866583913666002
2022-01-18,0.0021380800897469214
2022-01-19,0.0029303392670560805
2022-01-20,0.0023693629083166895
2022-01-21,0.0005486454954928421
2022-01-24,0.0018402260947259076
2022-01-25,0.000940871052055064
2022-01-26,0.001190156249271142
2022-01-27,0.0020848006739882935
2022-01-28,0.00037987803467695315
2022-02-07,0.0008795594700248274
2022-02-08,0.0004762756456499955
2022-02-09,0.00041319254969100414
2022-02-10,0.0008682741369678253
2022-02-11,0.00017594610187417775
2022-02-14,0.0010019914299002196
2022-02-15,0.00021527992118619685
2022-02-16,0.00041319254969100414
2022-02-17,0.0002270899988350389
2022-02-18,0.00026730134649304466
2022-02-21,3.230316051358408e-05
2022-02-22,0.0007638624186762052
2022-02-23,0.0001802553648171546
2022-02-24,0.0017783165564471614
2022-02-25,0.00029759235652194424
2022-02-28,0.0002727754818073323
2022-03-01,9.751406296300622e-05
2022-03-02,0.0002576863077956214
2022-03-03,0.00046566924140804627
2022-03-04,0.00020611565022094936
2022-03-07,0.00047071882968055057
2022-03-08,0.00020327104147447757
2022-03-09,0.0008427781926323493
2022-03-10,0.0008666687899738586
2022-03-11,0.00013580795272504485
2022-03-14,0.0009916738105883226
2022-03-15,0.0002134743358911949
2022-03-16,0.00020611565022094936
2022-03-17,0.0002974349410755171
2022-03-18,0.0002974349410755171
2022-03-21,7.499575252107734e-05
2022-03-22,0.00011967236531461524
2022-03-23,0.0001469965654718217
2022-03-24,8.370596252277792e-05
2022-03-25,0.00048173489379068035
2022-03-28,0.0002940473489569831
2022-03-29,0.0005764079972139324
2022-03-30,0.0005302032707129353
2022-03-31,0.0006332777713226527
2022-04-01,0.00016340687109987734
2022-04-04,5.533485662491857e-05
2022-04-05,4.992139522263971e-05
2022-04-06,0.0001579610759692432
2022-04-07,0.0004094639910983573
2022-04-08,0.0005391616140811552
2022-04-12,0.0009817080553311938
2022-04-13,0.00039098530503758254
2022-04-14,0.00031229474653499936
2022-04-15,0.0002453435325008744
2022-04-18,0.0017657994457795573
2022-04-19,0.0032535549510405944
2022-04-20,0.0017071149729375656
2022-04-21,0.003410298012617727
2022-04-22,0.0005772319510342546
2022-04-25,0.0019066746922312434
2022-04-26,0.0025736129498868414
2022-04-27,0.0005677736499210394
2022-04-28,0.0005464152727754733
2022-04-29,0.00020944036432362812
2022-05-04,0.0006557747509553288
2022-05-05,0.0005117857588452533
2022-05-06,0.00028734559650820545
2022-05-09,0.0017414715389954317
2022-05-10,0.0018316521241855351
2022-05-11,0.0006856496312452382
2022-05-12,0.0013959806929821222
2022-05-13,0.001765211003209036
2022-05-16,0.000940143211482327
2022-05-17,0.0032381284078952517
2022-05-18,0.00024762573459524484
2022-05-19,0.0010173357203153801
2022-05-20,0.0008511763027175173
2022-05-23,0.0007001697312978412
2022-05-24,0.0008662456103329776
2022-05-25,0.00046364745749893655
2022-05-26,0.000979457600921604
2022-05-27,5.7428507666040316e-05
2022-05-30,0.0007408496868122145
2022-05-31,0.0007408496868122145
2022-06-01,0.00031008881023689085
2022-06-02,0.0008295402755785097
2022-06-03,0.0017690184468167932
2022-06-06,0.00026607273526150875
2022-06-07,0.0002588051703379758
2022-06-08,0.000709595446710256
2022-06-09,0.00044793680954958846
2022-06-10,0.0007001697312978412
2022-06-13,0.0008979722486197242
2022-06-14,0.000513719306735928
2022-06-15,0.001696211743176134
2022-06-16,0.0016799966350407032
2022-06-17,0.0011037535984746404
2022-06-20,0.0023829233832752626
2022-06-21,0.0006692234745555163
2022-06-22,0.0003804735806075441
2022-06-23,0.0004883816082842982
2022-06-24,0.0008672362284487855
2022-06-27,0.00046298801167226207
2022-06-28,0.0007390788572480389
2022-06-29,0.0001567458010383655
2022-06-30,3.579897692328194e-05
2022-07-01,0.00032958099852585976
2022-07-04,0.00014039155312782148
2022-07-05,0.0001417868315311454
2022-07-06,0.0004566387684376577
2022-07-07,0.000135294883440847
2022-07-08,0.00019111043624169292
2022-07-11,8.428584420314292e-05
2022-07-12,2.8863415928317054e-05
2022-07-13,0.00048674774794409847
2022-07-14,0.0003222334381017964
2022-07-15,0.0007041897020495664
2022-07-18,0.00038417856440055303
2022-07-19,0.0005235534110338596
2022-07-20,0.0006351443298812141
2022-07-21,0.0007662117882490576
2022-07-22,0.00018888156763435563
2022-07-25,0.0002757737484788268
2022-07-26,0.00019599242889943407
2022-07-27,0.00039144550627194947
2022-07-28,0.0003806207489338897
2022-07-29,6.925564115144056e-05
2022-08-01,0.0002809289556420975
2022-08-02,0.0010543447690025366
2022-08-03,0.0008585767158993226
2022-08-04,0.00045203113929783014
2022-08-05,6.557075517899347e-05
2022-08-08,0.00017891953934518035
2022-08-09,6.327517321708508e-05
2022-08-10,6.327517321708508e-05
2022-08-11,0.0007255217007907191
2022-08-12,0.000185470391632893
2022-08-15,0.00017891953934518035
2022-08-16,6.327517321708508e-05
2022-08-17,6.327517321708508e-05
2022-08-18,0.00017891953934518035
2022-08-19,0.00011501687814245794
2022-08-22,0.0004218780966390486
2022-08-23,7.721503698310668e-05
2022-08-24,0.00021892780653300949
2022-08-25,7.721503698310668e-05
2022-08-26,0.0018781792650162904
2022-08-29,0.0001547572706936215
2022-08-30,0.00016757558552541396
2022-08-31,0.0002589056794661786
2022-09-05,0.00010612036490731504
2022-09-06,3.828965312971278e-05
2022-09-07,9.514263625954577e-05
2022-09-08,0.00031762778518072037
2022-09-09,0.00036533429607060774
2022-09-12,0.0006024441512602409
2022-09-13,0.001426970352107326
2022-09-14,0.0006434266958190919
2022-09-15,0.0009211591038570016
2022-09-16,0.000631062994215919
2022-09-19,0.000681257900022652
2022-09-20,0.0020809721518781237
2022-09-21,0.00036978737714916016
2022-09-22,0.0004218780966390486
2022-09-23,0.0006490386120640697
2022-09-26,0.001458247923646556
2022-09-27,0.00015619196467561212
2022-09-28,0.0004714811027350295
2022-09-29,0.00023938239452828635
2022-09-30,0.0004164732073531993
2022-10-03,0.0007313808900356464
2022-10-04,0.0014248921831027433
2022-10-05,0.0024146127510959628
2022-10-06,0.00034314285053648445
2022-10-07,0.0013123032149091696
2022-10-10,0.0017305675881826522
2022-10-11,0.0015634751855911986
2022-10-12,0.001318153932040901
2022-10-13,0.0005685703351639833
2022-10-14,0.0008562537515208744
2022-10-17,0.00042483540775684465
2022-10-18,0.0003112137145246914
2022-10-19,0.00031456506538641145
2022-10-20,0.00013157975561527973
2022-10-21,0.0018570251694400984
2022-10-24,0.0026348721352138457
2022-10-25,0.001986704796620694
2022-10-26,0.001310052971232718
2022-10-27,0.00020884783116179023
2022-10-28,0.00020825780905441677
2022-10-31,0.00036460354514741583
2022-11-01,0.00019227668674277212
2022-11-02,7.664462392245082e-05
2022-11-03,0.00045203113929783546
2022-11-04,0.0006653787657824653
2022-11-07,0.003566515261298113
2022-11-08,0.0017675117070080457
2022-11-09,0.0019047548801138967
2022-11-10,0.0017224695386242968
2022-11-11,0.0009833109178807799
2022-11-14,0.0014870880865887558
2022-11-15,0.0004820252622091527
2022-11-16,0.005499398904346228
2022-11-17,0.0012574181088585298
2022-11-18,0.001959498992251148
2022-11-21,0.0016502137340558705
2022-11-22,0.0016404619692990782
2022-11-23,0.0011502816709952125
2022-11-24,0.001959498992251148
2022-11-25,7.387299911647651e-05
2022-11-28,0.0011702276394132563
2022-11-29,0.0007033804548646463
2022-11-30,0.00021011495551426042
2022-12-01,0.00019417753111776548
2022-12-02,0.0013764905484993718
2022-12-05,0.0007828866919723473
2022-12-06,0.0018824741395181107
2022-12-07,0.0012178137820987771
2022-12-08,0.0006273964939708656
2022-12-09,0.0008303946831093637
2022-12-12,0.000549410618853553
2022-12-13,0.00050539141719546
2022-12-14,0.00030015847717113504
2022-12-15,7.787588746864056e-05
2022-12-16,0.0010816984959703135
2022-12-19,0.00032244477712585034
2022-12-20,0.0008276530601939966
2022-12-21,0.0036426063912868055
2022-12-22,0.0020050141528278565
2022-12-23,1.0918623727189536e-05
2022-12-26,0.001582990311322155
2022-12-27,0.0012769618620899913
2022-12-28,0.0017075568764993057
2022-12-29,0.0008215145223154693
2022-12-30,0.0006857407975522859
2023-01-03,0.0007028773251683179
2023-01-04,0.00018164017218820752
2023-01-05,0.0004691209772326106
2023-01-06,0.0004691209772326106
2023-01-09,0.00011973946875432054
2023-01-10,0.001619582182026371
2023-01-11,0.002752069788195239
2023-01-12,0.00032230642263030056
2023-01-13,0.0002940673416358534
2023-01-16,6.91917059085889e-05
2023-01-17,0.00011677476018711718
2023-01-18,0.00015376471450861192
2023-01-19,0.0002997465388943713
2023-01-27,0.0007743496050097224
2023-01-30,0.00018458289906936806
2023-01-31,0.0005685703351639833
2023-02-01,0.00041452783703543514
2023-02-02,0.0004941862437580345
2023-02-03,0.0004941862437580345
2023-02-06,8.525066005006322e-05
2023-02-07,0.00040082285098518266
2023-02-08,0.00020825780905441677
2023-02-09,2.568520294803315e-05
2023-02-10,0.0002579558320384497
2023-02-13,0.0009270630928697366
2023-02-14,0.0005182233816445207
2023-02-15,0.00011004888597643545
2023-02-16,0.00011004888597643545
2023-02-17,0.00039450736765359084
2023-02-20,0.0005739466942211877
2023-02-21,0.0006550936573824967
2023-02-22,0.00014223973350904032
2023-02-23,0.00019395244283211473
2023-02-24,9.127122210635917e-05
2023-02-27,0.00044283787016550385
2023-02-28,0.00019451589896762964
2023-03-01,0.00015244282476344366
2023-03-02,3.750050103898027e-05
2023-03-03,3.771996599669814e-05
2023-03-06,9.480237975082773e-05
2023-03-07,0.0001519960747262605
2023-03-08,9.621527525759853e-05
2023-03-09,9.396953022992097e-05
2023-03-10,9.480237975082773e-05
2023-03-13,7.91631175083802e-05
2023-03-14,0.00039840417386596377
2023-03-15,0.00013559101088263492
2023-03-16,4.0024755671812005e-05
2023-03-17,8.058950442092778e-05
2023-03-20,8.205479369540863e-05
2023-03-21,0.0010576105878654482
2023-03-22,0.00014675228069263707
2023-03-23,0.000126806798979317
2023-03-24,0.00012484830925390218
2023-03-27,7.937386941853742e-06
2023-03-28,5.600614817270944e-05
2023-03-29,1.4088910483448633e-05
2023-03-30,4.2812733308299414e-05
2023-03-31,5.635674266396501e-05
2023-04-03,0.00014629790882304876
2023-04-04,0.00016579732864894906
2023-04-05,0.00026507977591747067
2023-04-06,8.058950442092778e-05
2023-04-07,8.230289004500447e-05
2023-04-10,0.0006590875308939296
2023-04-11,7.64216499878962e-05
2023-04-12,0.00041925267811105017
2023-04-13,0.0003593904013623407
2023-04-14,0.00037870091659965863
2023-04-17,0.00014935635822665595
2023-04-18,0.00014935635822665595
2023-04-19,0.0004533678003453803
2023-04-20,0.00011535997417720804
2023-04-21,0.0003496708259564878
2023-04-24,5.2042303055590714e-05
2023-04-25,0.0001393059003154377
2023-04-26,0.00019120823709598497
2023-04-27,6.799356613544748e-05
2023-04-28,0.0005615689714193911
2023-05-04,2.0544090238073434e-05
2023-05-05,0.00011709870199853422
2023-05-08,0.00035385601541257486
2023-05-09,5.235629065210548e-05
2023-05-10,0.0004574135525126257
2023-05-11,0.00022119519906170317
2023-05-12,6.364931598983255e-05
2023-05-15,0.00015022857083635835
2023-05-16,0.00020825780905441677
2023-05-17,0.0008215145223154693
2023-05-18,0.0003723664564378747
2023-05-19,0.0003784221551424491
2023-05-22,0.00014961722271129938
2023-05-23,2.4499611999459974e-05
2023-05-24,0.0004822118099646834
2023-05-25,0.0003733655993953899
2023-05-26,7.959133054263176e-05
2023-05-29,0.001858610963348002
2023-05-30,0.0013288218247859073
2023-05-31,0.0006851509376625461
2023-06-01,0.0011163475576734226
2023-06-02,0.0007292074881298685
2023-06-05,0.0002410733302694705
2023-06-06,8.526899424768459e-05
2023-06-07,0.0015057557081465886
2023-06-08,0.0013286391675923373
2023-06-09,0.0001817206545614094
2023-06-12,0.0009010118528434767
2023-06-13,0.0003551498179235088
2023-06-14,0.000200642578051004
2023-06-15,0.0008092429744176128
2023-06-16,0.0005628108448161846
2023-06-19,0.00020994600248346542
2023-06-20,6.660082018561003e-05
2023-06-21,0.00040758894838810754
2023-06-22,0.00034071314576059275
2023-06-23,0.00019969940147627279
2023-06-26,0.0004441339302217464
2023-06-27,0.00013403716299750361
2023-06-28,0.00010386842984516085
2023-06-29,0.00033818166005992984
2023-06-30,0.00024762573459524077
2023-07-03,0.00016472711034552597
2023-07-04,4.675253892875232e-05
2023-07-05,0.00014284698627816522
2023-07-06,0.0002776318257840564
2023-07-07,0.00031730015920377767
2023-07-10,0.0002365483600396221
2023-07-11,0.0002748516972212064
2023-07-12,9.584271391242906e-05
2023-07-13,0.0005995550042707127
2023-07-14,0.00046455562742933783
2023-07-17,0.0002468410888120442
2023-07-18,5.197984455163521e-05
2023-07-19,0.0005691661532781331
2023-07-20,9.536377930874998e-05
2023-07-21,0.0011294033236823535
2023-07-24,0.00023007784546229872
2023-07-25,0.000592471344061815
2023-07-26,0.0010959244365912437
2023-07-27,0.00098438167510033
2023-07-28,0.00032792664257411065
2023-07-31,0.00021458032370103773
2023-08-01,0.0005560572717622538
2023-08-02,0.000534882401376405
2023-08-03,0.0001338473641491864
2023-08-04,0.0012281823570488327
2023-08-07,0.00048303390808795597
2023-08-08,0.0001950818141144251
2023-08-09,0.0018994903269582602
2023-08-10,0.00026749170475182777
2023-08-11,0.0008964463987439474
2023-08-14,0.00026403862046007044
2023-08-15,0.0011362070999699392
2023-08-16,0.0006494328783667065
2023-08-17,0.0012416439689362509
2023-08-18,0.0025489668023274104
2023-08-21,0.0017829931332457069
2023-08-22,0.0017829931332457069
2023-08-23,0.0001636033146544171
2023-08-24,0.00041613874393636903
2023-08-25,0.0003951565470343597
2023-08-28,0.000488809828233465
2023-08-29,0.00039218352015292485
2023-08-30,0.000706121181045161
2023-08-31,0.0002078959604810343
2023-09-05,0.0003013726327780386
2023-09-06,0.0020460866538273225
2023-09-07,0.00033500853012862034
2023-09-08,0.000513719306735928
2023-09-11,0.00042600437293785183
2023-09-12,0.00041742591681845787
2023-09-13,0.0001297388270216933
2023-09-14,0.0006742158377204188
2023-09-15,0.0005290369486451947
2023-09-18,0.00019197820988500544
2023-09-19,0.0008181635567969615
2023-09-20,0.0005640350746507003
2023-09-21,0.0003810029895271777
2023-09-22,0.0015734719992400283
2023-09-25,0.0019018661829270152
2023-09-26,0.0008693419674612544
2023-09-27,0.0005174326977170375
2023-09-28,0.0002147743138567773
2023-09-29,0.00022706374062456084
2023-10-02,0.00039974153820706735
2023-10-03,0.0024560870842087706
2023-10-04,0.000853668637679923
2023-10-05,0.000245172213721457
2023-10-06,0.0003244522387962658
2023-10-09,0.00024290500689821463
2023-10-10,0.0002411138087904759
2023-10-11,0.00010131443509004137
2023-10-12,0.00010131443509004137
2023-10-13,0.0001030341089233827
2023-10-16,0.0001030341089233827
2023-10-17,0.001444944953976876
2023-10-18,0.0009297552872329001
2023-10-19,0.001579997121007841
2023-10-20,0.00033890776346920187
2023-10-23,0.00025169198677546967
2023-10-24,0.0005371952726333534
2023-10-25,0.0001030341089233827
2023-10-26,0.0006977612663290033
2023-10-27,6.663609557237749e-05
2023-10-30,3.3540054645832775e-05
2023-10-31,0.00012333400640509223
2023-11-01,0.0017937917254679384
2023-11-02,0.001007119381033177
2023-11-03,0.00022706374062456084
2023-11-06,0.0008555376517163745
2023-11-07,0.00021798514927102338
2023-11-08,0.0014512005799141733
2023-11-09,0.00013417770870097586
2023-11-10,0.00027856791467949606
2023-11-13,0.0005310047441505811
2023-11-14,0.0016299719140016246
2023-11-15,1.907712739161321e-05
2023-11-16,0.0012772031795548124
2023-11-17,0.0018599440879547926
2023-11-20,0.002964094321012373
2023-11-21,0.0012224232041858566
2023-11-22,0.0008677080379685975
2023-11-23,0.0008802055493144455
2023-11-24,0.0009346235334183058
2023-11-27,0.0012563642888406697
2023-11-28,0.001532737778817668
2023-11-29,0.000571880518082868
2023-11-30,0.00047333280704944385
2023-12-01,0.0004352022423197809
2023-12-04,0.0008501534601166634
2023-12-05,0.001323961355806048
2023-12-06,0.00038187078366819097
2023-12-07,0.0016927064988883913
2023-12-08,0.0007283193823736292
2023-12-11,0.0009563719855490144
2023-12-12,0.00016879200687179105
2023-12-13,0.000661065239121729
2023-12-14,0.000497206032925259
2023-12-15,0.00043157069840599497
2023-12-18,0.00016771826468744234
2023-12-19,0.0005165513616643848
2023-12-20,9.320433672034064e-05
2023-12-21,0.00016570214949330193
2023-12-22,0.00012806153146560135
2023-12-25,0.00012806153146560135
2023-12-26,8.611718477559324e-05
2023-12-27,0.0001296270487812876
2023-12-28,5.3933022722209456e-05
2023-12-29,8.776033613175115e-05
2024-01-02,0.001327429323704601
2024-01-03,0.0011316644417292546
2024-01-04,0.0007924515900594788
2024-01-05,0.0004302960835685515
2024-01-08,0.0015226197668949935
2024-01-09,0.0002298013633263911
2024-01-10,0.0019686352724937613
2024-01-11,0.0006078929539217971
2024-01-12,0.0011512668142982406
2024-01-15,0.0008118797371158891
2024-01-16,0.0006299812821369816
2024-01-17,0.00011284736615179393
2024-01-18,0.0001991923428839928
2024-01-19,0.0002439738453285536
2024-01-22,0.0006259495361178114
2024-01-23,0.00026865182877434805
2024-01-24,0.0008802055493144455
2024-01-25,0.00022227910624309264
2024-01-26,0.0003330008069228924
2024-01-29,0.0001668176961466432
2024-01-30,0.00021557401306234562
2024-01-31,0.00022079511983034327
2024-02-01,0.00016570214949330193
2024-02-02,0.00017728840294799528
2024-02-05,0.0006051502718458075
2024-02-06,0.0001220985085931055
2024-02-07,0.0003590766962670986
2024-02-15,8.716813896177988e-05
2024-02-16,0.0003590766962670986
2024-02-19,0.0018653428274970128
2024-02-20,0.0012307462124134694
2024-02-21,0.0010096589876628234
2024-02-22,0.0006833093325370283
2024-02-23,0.0017045147904976288
2024-02-26,0.0009293261996534703
2024-02-27,0.0017891723565872505
2024-02-28,0.0011118513838705522
2024-02-29,0.0009250516144873887
2024-03-01,0.0007215829150329067
2024-03-04,0.0008959386464064914
2024-03-05,0.0004299359693061397
2024-03-06,0.0009500408387463364
2024-03-07,0.00038004326909717406
2024-03-08,0.0020359890409697282
2024-03-11,0.0004435777800755448
2024-03-12,0.00043590012542029055
2024-03-13,0.00019471445307711925
2024-03-14,0.0003026843428785943
2024-03-15,0.00025169198677546967
2024-03-18,0.0014070768514420407
2024-03-19,0.0002820524423144678
2024-03-20,0.000571880518082868
2024-03-21,0.0002102612415819484
2024-03-22,0.00027686642102615395
2024-03-25,0.0004184130312445405
2024-03-26,0.0016189741182148867
2024-03-27,0.00031164780156814624
2024-03-28,0.0005483398936468348
2024-03-29,0.00048774033275239456
2024-04-01,0.00027686642102615395
2024-04-02,0.00027686642102615395
2024-04-03,0.0003352115701303686
2024-04-04,0.00028546363987634957
2024-04-05,0.0002277472244757071
2024-04-08,0.0021890981262103182
2024-04-09,0.001493507307150684
2024-04-10,0.0003182571550106244
2024-04-11,0.00019339143148155226
2024-04-12,0.0001895316323472455
2024-04-15,0.001865032536329796
2024-04-16,0.001579961110259741
2024-04-17,0.00023045882388531257
2024-04-19,0.0006258394071157765
2024-04-22,0.0007406316671724241
2024-04-23,0.0006258394071157765
2024-04-24,0.0009687111678789626
2024-04-25,0.0005063730061842589
2024-04-26,0.0002445455777177616
2024-05-02,0.00032828328399510983
2024-05-03,0.000488549105567392
2024-05-06,0.001384476498806927
2024-05-07,0.000533270306718723
2024-05-08,0.00035200941258219863
2024-05-09,0.0007650357505405145
2024-05-10,0.00038839276341456447
2024-05-13,0.0005850081329273625
2024-05-14,0.0002468410888120442
2024-05-15,0.0003810519765539119
2024-05-16,0.0002960660355895869
2024-05-17,0.0015777577973434096
2024-05-20,0.0011036457322343653
2024-05-21,0.0004398859088455273
2024-05-22,0.0006692234745555163
2024-05-23,0.0006692234745555163
2024-05-24,0.0013021646898130376
2024-05-27,0.0008082327792307935
2024-05-28,0.00047889352681501765
2024-05-29,0.0005651087674049329
2024-05-30,0.0006174596286776905
2024-05-31,0.0002889371000649738
2024-06-03,0.0002889371000649738
2024-06-04,0.00048793841024859225
2024-06-05,0.0004184130312445405
2024-06-06,0.00022498824840986537
2024-06-07,0.0001688542678864939
2024-06-10,0.0003590766962670986
2024-06-11,0.0005563693493229892
2024-06-12,0.0001408377808719774
2024-06-13,0.00024131854548568407
2024-06-14,0.0008956486959024775
2024-06-17,0.0012390424455507299
2024-06-18,0.00019009245017349296
2024-06-19,0.0005508757605810038
2024-06-20,0.0004945052622180333
2024-06-21,0.0005734711762608069
2024-06-24,0.0015777577973434096
2024-06-25,0.00021755513160584666
2024-06-26,0.0006830784392189508
2024-06-27,0.0010189040017219732
2024-06-28,0.0009139781975921132
2024-07-01,7.746263264703624e-05
2024-07-02,6.904286754214059e-05
2024-07-03,0.0002836325864464415
2024-07-04,0.0002129539450201104
2024-07-05,0.00011316419069205758
2024-07-08,0.00015428343000966079
2024-07-09,0.0009632038646899316
2024-07-10,0.00026640119294383364
2024-07-11,0.00015585713781563024
2024-07-12,0.00016131955448242858
2024-07-15,0.00011076277395278998
2024-07-16,0.0003591940208117521
2024-07-17,0.001033183228221645
2024-07-18,0.00024145152664862245
2024-07-19,0.0005767793656609272
2024-07-22,0.0015372608738791684
2024-07-23,0.00013217496210618477
2024-07-24,0.0006554823869816568
2024-07-25,0.00019379190502652954
2024-07-26,8.915512885663997e-05
2024-07-29,8.78418428197849e-05
2024-07-30,0.0003461107938977886
2024-07-31,0.0001842921139216664
2024-08-01,0.0020957350029484484
2024-08-02,0.0008914889700698668
2024-08-05,0.0011117028635311596
2024-08-06,0.000853668637679923
2024-08-07,0.0001690231775599697
2024-08-08,0.0006557207124452985
2024-08-09,0.0001777957286682591
2024-08-12,9.872373539396925e-05
2024-08-13,0.00033898648630564804
2024-08-14,0.0002493339577371534
2024-08-15,0.00026046384165495087
2024-08-16,0.0011410828217381897
2024-08-19,0.0002882567575372801
2024-08-20,0.00048455282380377305
2024-08-21,0.00014415373610888159
2024-08-22,0.0002145803237010339
2024-08-23,9.957937487059606e-05
2024-08-26,0.00047702911431844904
2024-08-27,0.00014903594026705389
2024-08-28,0.00039055072611792147
2024-08-29,0.00014643597226383795
2024-08-30,0.00020109908504078251
2024-09-04,0.00022911233450187982
2024-09-05,0.000225444584316729
2024-09-06,0.00010635067625337979
2024-09-09,0.0001604541964808044
2024-09-10,0.0005589802445091539
2024-09-11,0.0001706254103553077
2024-09-12,6.20946583039409e-05
2024-09-13,6.20946583039409e-05
2024-09-16,0.00025169198677546967
2024-09-17,0.00010579748834038006
2024-09-18,0.000104008468146828
2024-09-19,6.20946583039409e-05
2024-09-20,0.0003161014954616146
2024-09-23,0.00016744340813018614
2024-09-24,0.000104008468146828
2024-09-25,0.001615816062946207
2024-09-26,0.0001020633364780352
2024-09-27,0.00021798514927102338
2024-09-30,0.00015009535072256082
2024-10-01,0.00038369487023311844
2024-10-02,5.655856243300262e-05
2024-10-03,0.000776283227026192
2024-10-04,6.106021514152618e-05
2024-10-07,0.000245172213721457
2024-10-08,0.00016744340813018614
2024-10-09,6.106021514152618e-05
2024-10-10,0.00040336304192560747
2024-10-11,5.800215270242962e-05
2024-10-14,0.00050164034520096
2024-10-15,0.00011194479775957597
2024-10-16,0.0005371952726333534
2024-10-17,0.0002916827002894018
2024-10-18,0.00012840696389226244
2024-10-21,0.0002889371000649782
2024-10-22,0.0011035169127280964
2024-10-23,0.0002658801146186082
2024-10-24,0.000185470391632893
2024-10-25,0.00012143556928007382
2024-10-28,0.00019417753111776183
2024-10-29,0.00027324919817863164
2024-10-30,0.00012143556928007382
2024-10-31,0.00012143556928007382
2024-11-01,0.0005956232301527105
2024-11-04,0.00027075915751201464
2024-11-05,6.799356613544748e-05
2024-11-06,0.0004727209347898922
2024-11-07,0.00025880517033797156
2024-11-08,6.616417079753852e-05
2024-11-11,0.00045203113929783546
2024-11-12,0.00025650952004907876
2024-11-13,0.0007522761120732826
2024-11-14,0.0009578474704494571
2024-11-15,0.0002889371000649782
2024-11-18,0.0002916827002894018
2024-11-19,0.0006658327016659078
2024-11-20,0.0005320968424401547
2024-11-21,0.0003090091484259769
2024-11-22,7.686857514405441e-05
2024-11-25,0.00021353730459787
2024-11-26,0.0006471598422754441
2024-11-27,0.00012840696389226244
2024-11-28,0.00012840696389226244
2024-11-29,0.0005041597201900314
2024-12-02,0.0003841785644005481
2024-12-03,0.0002835609391011081
2024-12-04,0.0006787339333348725
2024-12-05,0.00143036913394551
2024-12-06,0.0002916827002894018
2024-12-09,0.00013211997176591796
2024-12-10,0.00013211997176591796
2024-12-11,0.0003030659712484751
2024-12-12,0.00013867622958451948
2024-12-13,0.00014004595168657665
2024-12-16,0.00014143606828012222
2024-12-17,7.995083447140309e-05
2024-12-18,7.995083447140309e-05
2024-12-19,0.0003092171950738958
2024-12-20,0.00015115264286085439
2024-12-23,0.00017957344580635958
2024-12-24,0.00010842737754268381
2024-12-25,9.57526392477531e-05
2024-12-26,3.0450666079708826e-05
2024-12-27,0.00020427136741269116
2024-12-30,0.0007606564113917185
2024-12-31,0.00041726150723102773
2025-01-02,0.00011101639368941265
2025-01-03,0.00040531466946526127
2025-01-06,0.0007733253058156721
2025-01-07,0.0023964988294609773
2025-01-08,0.0012652205918331737
2025-01-09,0.00027075915751201464
2025-01-10,0.00021991185048376538
2025-01-13,0.0012613010977661826
2025-01-14,0.0015528438713731253
2025-01-15,4.345967911691798e-05
2025-01-16,0.00013897887027098282
2025-01-17,4.355524929988784e-05
2025-01-20,0.0004326706011076601
2025-01-21,0.00013541142378812208
2025-01-22,0.00013658515585712036
2025-01-23,9.59870979719832e-05
2025-01-24,0.00012065291391863947
2025-02-03,0.0001865162897589039
2025-02-04,0.0007353075732274452
2025-02-05,7.62313030080591e-05
2025-02-06,6.662614326724871e-05
2025-02-07,0.00010082096976866873
2025-02-10,0.00017983392640002018
2025-02-11,9.116571705268855e-05
2025-02-12,0.00015655375555467148
2025-02-13,4.780222682983408e-05
2025-02-14,0.001451279590442179
2025-02-17,0.0007878528172662338
2025-02-18,0.00026830300032934295
2025-02-19,0.0006010394629555917
2025-02-20,0.0008361713726855361
2025-02-21,0.0005646119480755666
2025-02-24,0.00033853701065714485
2025-02-25,0.00025200891629781845
2025-02-26,0.0005596795875590665
2025-02-27,0.0008979722486197242
2025-02-28,0.00012143556928007382
2025-03-03,0.00035704441733703607
2025-03-04,0.0017488533330116945
2025-03-05,0.0005186013926292806
2025-03-06,0.000513719306735928
2025-03-07,0.0003806207489338897
2025-03-10,0.00039144550627194947
2025-03-11,0.00029729262518046653
2025-03-12,0.0003841785644005481
2025-03-13,0.00029729262518046653
2025-03-14,0.00020944036432362812
2025-03-17,0.00013339348841563206
2025-03-18,0.0002916827002894018
2025-03-19,0.00013211997176591796
2025-03-20,0.0008670181466985718
2025-03-21,7.916311750837785e-05
2025-03-24,0.00022210023921003593
2025-03-25,0.0005834785380823084
2025-03-26,0.00031204651306165513
2025-03-27,7.995083447140309e-05
2025-03-28,0.0004229205160103787
