date,parkinson_volatility
2011-08-26,0.00011299008287264553
2011-08-29,1.1844754455205138e-05
2011-08-30,1.0711358624683665e-05
2011-08-31,0.0006820178359825516
2011-09-01,0.00016503818440376954
2011-09-05,0.0008970675714018928
2011-09-06,1.1710155336933623e-05
2011-09-07,0.0007126766331421635
2011-09-08,0.0005425816407463848
2011-09-09,0.0002862300862392801
2011-09-12,0.001355323435111674
2011-09-13,0.0004871003195385828
2011-09-14,0.000948933402211387
2011-09-15,9.536377930874998e-05
2011-09-16,0.0
2011-09-19,4.4037862078486246e-05
2011-09-20,0.0002830315915225396
2011-09-21,1.0948723448182187e-05
2011-09-22,0.000396405294866414
2011-09-23,0.00027988641371715924
2011-09-26,0.0
2011-09-27,0.0007126766331421635
2011-09-28,0.0008775056220490509
2011-09-29,0.00010420499805395209
2011-09-30,1.1577837551489016e-05
2011-10-03,0.0
2011-10-04,0.0014018184156227647
2011-10-05,0.0
2011-10-06,1.2262775000885843e-05
2011-10-07,0.000119963554986704
2011-10-10,0.00020448290316844636
2011-10-11,0.0
2011-10-12,0.001556620011950761
2011-10-13,0.0004828655806977905
2011-10-14,1.301034110198086e-05
2011-10-17,0.0
2011-10-18,0.00012143556928007382
2011-10-19,5.430130008249844e-05
2011-10-20,1.3492168033705057e-05
2011-10-21,1.3492168033705057e-05
2011-10-24,0.00012143556928007382
2011-10-25,1.3492168033705057e-05
2011-10-26,0.0
2011-10-27,1.332862710662854e-05
2011-10-28,5.299285104081153e-05
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.000119963554986704
2011-11-03,0.000119963554986704
2011-11-04,1.3168041726449e-05
2011-11-07,0.0006778000317402091
2011-11-08,0.0017833189286359048
2011-11-09,0.00013425275681638199
2011-11-10,6.163168562753178e-05
2011-11-11,0.0001395871314043806
2011-11-14,0.00014524587926365481
2011-11-15,6.412167950512402e-05
2011-11-16,0.0
2011-11-17,0.0002465478079205536
2011-11-18,6.768343795236561e-05
2011-11-21,0.0
2011-11-22,0.00014524587926365481
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-28,0.00025312289679355423
2011-11-29,0.0
2011-11-30,1.5307379874796523e-05
2011-12-01,0.0
2011-12-02,1.5307379874796523e-05
2011-12-05,0.00023715534961444258
2011-12-06,0.00013254244332356707
2011-12-07,0.00037780996239905455
2011-12-08,0.00037296546017844164
2011-12-09,6.005140792206353e-05
2011-12-12,0.0001395871314043806
2011-12-13,0.0002634899021241484
2011-12-14,0.000259964569834698
2011-12-15,6.67656787240244e-05
2011-12-16,0.0
2011-12-19,0.00040896271651085734
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,1.7036955147819233e-05
2011-12-23,0.0006177389755313493
2011-12-26,0.0008467297861192622
2011-12-27,0.00015986721553613642
2011-12-28,0.0
2011-12-29,0.0010264030992344743
2011-12-30,0.0
2012-01-03,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-09,0.0026589451098394216
2012-01-10,0.0007406316671724241
2012-01-11,0.0010543447690025448
2012-01-12,0.0
2012-01-13,0.00106874549727434
2012-01-16,0.00013254244332356707
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.00012921842873864055
2012-01-30,0.0011206742077419665
2012-01-31,5.173113157279417e-05
2012-02-01,5.565881512707294e-05
2012-02-02,0.0005073163817704083
2012-02-03,0.00021722155255187302
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,1.4356841167948222e-05
2012-02-10,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,6.244531991354069e-05
2012-02-16,0.0002465478079205536
2012-02-17,5.928396464885262e-05
2012-02-20,1.3492168033705057e-05
2012-02-21,1.4001265273773668e-05
2012-02-22,5.173113157279417e-05
2012-02-23,5.173113157279417e-05
2012-02-24,5.0513942682982146e-05
2012-02-27,0.0
2012-02-28,1.2703321414975512e-05
2012-02-29,0.00011433526213148092
2012-03-01,0.00020448290316844636
2012-03-02,0.0001116685046070678
2012-03-05,0.0007626917843606688
2012-03-06,0.0015864931318804374
2012-03-07,0.0005366177717780202
2012-03-08,0.0004289479829705675
2012-03-09,0.0001950818141144215
2012-03-12,0.00011299008287264553
2012-03-13,4.992139522263971e-05
2012-03-14,0.0012341557075126652
2012-03-15,1.2553871008289169e-05
2012-03-16,0.00011036997843532274
2012-03-19,0.001017335720315388
2012-03-20,4.992139522263971e-05
2012-03-21,0.00029958200100701105
2012-03-22,0.0
2012-03-23,0.00019283285079235227
2012-03-26,0.0004389835502110073
2012-03-27,0.00019283285079235227
2012-03-28,0.00044937549152005096
2012-03-29,0.00031021874980343393
2012-03-30,0.0006153110225358724
2012-04-03,5.173113157279417e-05
2012-04-04,0.0
2012-04-05,0.00011299008287264553
2012-04-06,0.00046566924140804627
2012-04-09,0.000780538360165602
2012-04-10,0.0006153110225358724
2012-04-11,1.1710155336933623e-05
2012-04-12,0.0005366177717780202
2012-04-13,4.355524929988784e-05
2012-04-16,0.00017233239935830023
2012-04-17,0.0003835821397101929
2012-04-18,0.00025379483434442753
2012-04-19,0.0008872057188471872
2012-04-20,1.144774983319398e-05
2012-04-23,0.0007539971824043753
2012-04-24,0.00018421498961986092
2012-04-25,0.0002830315915225396
2012-04-26,0.0002830315915225396
2012-04-27,4.6050807287981636e-05
2012-05-02,0.0014018184156227647
2012-05-03,0.0007126766331421635
2012-05-04,9.640604509749454e-05
2012-05-07,0.0002484931741064002
2012-05-08,0.00044862103314529967
2012-05-09,0.0017168129834163463
2012-05-10,0.0004994796889565568
2012-05-11,0.00019062255572359273
2012-05-14,0.0002889371000649738
2012-05-15,0.00022210023921003593
2012-05-16,0.0009587457801132262
2012-05-17,0.00044862103314529967
2012-05-18,0.0006329287078188177
2012-05-21,0.0002433559252671703
2012-05-22,0.0002484931741064002
2012-05-23,0.0006329287078188177
2012-05-24,0.0010430327540214119
2012-05-25,0.0006746623050007561
2012-05-28,0.0006134994400710101
2012-05-29,3.873180118014154e-05
2012-05-30,0.0004871003195385828
2012-05-31,1.0043801816762154e-05
2012-06-01,0.0002459044270476744
2012-06-04,9.74654919489823e-05
2012-06-05,0.0003835821397101929
2012-06-06,0.0010543447690025448
2012-06-07,0.000780538360165602
2012-06-08,8.760182818122048e-05
2012-06-11,0.0
2012-06-12,0.00048202526220915843
2012-06-13,0.00025379483434442753
2012-06-14,0.0
2012-06-15,0.0006463989217815984
2012-06-18,0.0006463989217815984
2012-06-19,0.000367430398555248
2012-06-20,0.0006463989217815984
2012-06-21,0.002192175817343578
2012-06-22,0.0
2012-06-25,9.039757281581198e-05
2012-06-26,4.125718624377152e-05
2012-06-27,0.002310777289224332
2012-06-28,0.00017423151752647242
2012-06-29,0.0011262491278735515
2012-07-02,9.640604509749454e-05
2012-07-03,4.657560987202238e-05
2012-07-04,9.963745825215283e-05
2012-07-05,0.00041452783703543514
2012-07-06,0.001355323435111674
2012-07-09,0.0001090939713234894
2012-07-10,0.0012198387096459809
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,9.332932276922515e-05
2012-07-16,0.0024127312133205
2012-07-17,1.0043801816762154e-05
2012-07-18,0.0
2012-07-19,0.00027075915751201886
2012-07-20,0.0008585767158993152
2012-07-23,0.00041452783703543514
2012-07-24,0.0005674597721822759
2012-07-25,0.00040988242432818455
2012-07-26,0.000948933402211387
2012-07-27,0.000948933402211387
2012-07-30,0.000948933402211387
2012-07-31,0.0005610822170370782
2012-08-01,0.0002862300862392801
2012-08-02,0.0007454504305367651
2012-08-03,0.00041452783703543514
2012-08-06,4.4037862078486246e-05
2012-08-07,0.0
2012-08-08,0.00041452783703543514
2012-08-09,0.00027375132717797826
2012-08-10,0.0005425816407463848
2012-08-13,0.0018316521241855351
2012-08-14,0.00016503818440376954
2012-08-15,0.0005137193067359222
2012-08-16,0.0
2012-08-17,0.0
2012-08-20,0.0008585767158993152
2012-08-21,0.0032040601242412114
2012-08-22,0.0003877865015243164
2012-08-23,0.0
2012-08-24,0.00043392224864833055
2012-08-27,0.000601039462955598
2012-08-28,0.0006081124418199764
2012-08-29,4.765249072932598e-05
2012-08-30,0.0012198387096459809
2012-08-31,0.0
2012-09-04,0.0009822419070433482
2012-09-05,0.000780538360165602
2012-09-06,0.00043392224864833055
2012-09-07,0.0019363908580818214
2012-09-10,0.0004289479829705675
2012-09-11,0.0
2012-09-12,0.00043392224864833055
2012-09-13,0.0006081124418199764
2012-09-14,0.00029615776624426353
2012-09-17,0.0007896974985550249
2012-09-18,0.0
2012-09-19,0.0008279950198264749
2012-09-20,0.0004289479829705675
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0010543447690025366
2012-09-28,0.0
2012-10-01,0.00020944036432362812
2012-10-02,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,1.2855456548905643e-05
2012-10-08,1.2855456548905643e-05
2012-10-09,0.0008181635567969615
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,0.0004289479829705675
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,1.2855456548905643e-05
2012-10-24,0.0
2012-10-25,0.0005336726463806602
2012-10-26,0.0011635217143282593
2012-10-29,5.4973772679864146e-05
2012-10-30,5.928396464885262e-05
2012-10-31,0.0
2012-11-01,0.0005073163817704083
2012-11-02,0.0009865284439226172
2012-11-05,0.0006093034032092539
2012-11-06,0.0006093034032092539
2012-11-07,0.002035321386349497
2012-11-08,0.0002634899021241484
2012-11-09,0.00209210722729951
2012-11-12,0.0003929236232572834
2012-11-13,0.000780538360165602
2012-11-14,0.00040350892449809127
2012-11-15,0.00013254244332356707
2012-11-16,0.0
2012-11-19,0.0005202442295278529
2012-11-20,0.0009865284439226172
2012-11-21,5.8531139673294834e-05
2012-11-22,5.928396464885262e-05
2012-11-23,0.0
2012-11-26,0.0029464444192431345
2012-11-27,0.0
2012-11-28,0.00013425275681638199
2012-11-29,0.0009865284439226172
2012-11-30,0.0003929236232572834
2012-12-03,0.0
2012-12-04,0.0007702645745293127
2012-12-05,1.5508792046167803e-05
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,1.5508792046167803e-05
2012-12-11,0.00013777421533583379
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0003981635110415918
2012-12-17,0.00014143606828012222
2012-12-18,0.0012905817370587392
2012-12-19,0.0009995577970343039
2012-12-20,0.00013425275681638199
2012-12-21,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.00013777421533583379
2012-12-27,6.163168562753178e-05
2012-12-28,0.0021639527211389075
2013-01-02,0.0
2013-01-03,1.5307379874796523e-05
2013-01-04,0.00037780996239905455
2013-01-07,0.0003929236232572834
2013-01-08,0.00024022563063076294
2013-01-09,0.00037780996239905455
2013-01-10,0.00014143606828012222
2013-01-11,0.00013777421533583379
2013-01-14,0.0005336726463806602
2013-01-15,0.0006376907461994036
2013-01-16,0.001417849566030219
2013-01-17,0.0005028158783621988
2013-01-18,0.0016404619692990782
2013-01-21,0.0007454504305367651
2013-01-22,0.000601039462955598
2013-01-23,0.0046675094267624
2013-01-24,0.0021362713500371
2013-01-25,0.0008585767158993152
2013-01-28,0.001269014873115098
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,1.0043801816762154e-05
2013-02-01,0.0010543447690025448
2013-02-04,0.0
2013-02-05,0.0006396106224371282
2013-02-06,0.0
2013-02-07,3.99645895851114e-05
2013-02-08,0.0
2013-02-18,1.0043801816762154e-05
2013-02-19,3.99645895851114e-05
2013-02-20,0.0
2013-02-21,0.0008585767158993152
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0010543447690025448
2013-03-01,0.0
2013-03-04,0.0
2013-03-05,0.004721121582735322
2013-03-06,0.0028220418571332025
2013-03-07,0.0012828165898150004
2013-03-08,0.0
2013-03-11,0.0017168129834163463
2013-03-12,0.003549736512247327
2013-03-13,0.0005872587727742553
2013-03-14,0.0006226381970057616
2013-03-15,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.001538185538965512
2013-03-25,0.0004441339302217464
2013-03-26,0.00010783996555598462
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0
2013-04-01,0.0009822419070433482
2013-04-02,0.0006153110225358724
2013-04-03,0.00011299008287264553
2013-04-04,0.00011299008287264553
2013-04-05,1.2855456548905643e-05
2013-04-08,0.0
2013-04-09,0.0011206742077419665
2013-04-10,0.0003292491272707306
2013-04-11,0.0003457632957464058
2013-04-12,0.0
2013-04-15,0.00022265244059103983
2013-04-16,0.0005073163817704083
2013-04-17,0.0
2013-04-18,0.0
2013-04-22,0.00022828958290454468
2013-04-23,0.00012760311900911444
2013-04-24,0.00012760311900911444
2013-04-25,0.0
2013-04-26,5.3641091677189674e-05
2013-05-02,1.3492168033705057e-05
2013-05-03,0.0
2013-05-06,0.000119963554986704
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,1.3492168033705057e-05
2013-05-13,0.0
2013-05-14,0.0006862751369943699
2013-05-15,0.0
2013-05-16,1.3492168033705057e-05
2013-05-17,0.0
2013-05-20,0.00012143556928007382
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.00033735468144020287
2013-05-27,5.3641091677189674e-05
2013-05-28,5.3641091677189674e-05
2013-05-29,5.3641091677189674e-05
2013-05-30,0.00012143556928007382
2013-05-31,0.0
2013-06-03,5.3641091677189674e-05
2013-06-04,1.3492168033705057e-05
2013-06-05,1.3492168033705057e-05
2013-06-06,0.0
2013-06-07,1.3492168033705057e-05
2013-06-10,0.00011851814498509804
2013-06-11,5.235629065210548e-05
2013-06-12,0.0012487262950965014
2013-06-13,0.00419825271252194
2013-06-14,1.301034110198086e-05
2013-06-17,1.3168041726449e-05
2013-06-18,5.3641091677189674e-05
2013-06-19,0.0
2013-06-20,5.3641091677189674e-05
2013-06-21,1.3492168033705057e-05
2013-06-24,1.3828410699213259e-05
2013-06-25,0.00022265244059103983
2013-06-26,0.0003544902697354847
2013-06-27,1.3658737483763152e-05
2013-06-28,5.430130008249844e-05
2013-07-01,5.7792564069033315e-05
2013-07-02,0.0006862751369943699
2013-07-03,0.0
2013-07-04,5.7792564069033315e-05
2013-07-05,5.635674266396501e-05
2013-07-08,5.7792564069033315e-05
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,5.7792564069033315e-05
2013-07-12,0.00022828958290454468
2013-07-15,0.00022828958290454468
2013-07-16,0.0003544902697354847
2013-07-17,0.000225444584316729
2013-07-18,5.4973772679864146e-05
2013-07-19,0.00012143556928007382
2013-07-22,0.000119963554986704
2013-07-23,0.000119963554986704
2013-07-24,0.0008908847657038587
2013-07-25,1.3828410699213259e-05
2013-07-26,0.00022828958290454468
2013-07-29,0.0
2013-07-30,5.635674266396501e-05
2013-07-31,5.7792564069033315e-05
2013-08-01,0.0
2013-08-02,0.000879915675728698
2013-08-05,0.0003544902697354847
2013-08-06,0.001178351569597232
2013-08-07,0.0
2013-08-08,0.0
2013-08-09,0.0007037093210458907
2013-08-12,0.001134689845617302
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,1.3658737483763152e-05
2013-08-16,0.0005405826841054308
2013-08-19,0.0006778000317402091
2013-08-20,0.0
2013-08-21,0.0
2013-08-22,0.000780538360165602
2013-08-23,0.0
2013-08-26,0.0005696098049102615
2013-08-27,0.0022802401597870827
2013-08-28,0.0
2013-08-29,0.0002634899021241484
2013-08-30,0.0
2013-09-03,0.0010128470292645297
2013-09-04,0.0026944414777987763
2013-09-05,6.498528735683225e-05
2013-09-06,0.0
2013-09-09,6.768343795236561e-05
2013-09-10,0.0017901813171519625
2013-09-11,0.0
2013-09-12,0.00028224034521004426
2013-09-13,0.0008706740626564005
2013-09-16,0.0004441339302217464
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,0.0001668176961466432
2013-09-20,0.0
2013-09-23,0.00048404572343124655
2013-09-24,0.0
2013-09-25,1.907712739161205e-05
2013-09-26,0.0009351749822546404
2013-09-27,2.0237463459302504e-05
2013-09-30,0.0009351749822546404
2013-10-01,0.0006626648744827075
2013-10-02,0.00047702911431844904
2013-10-03,0.0
2013-10-04,0.0
2013-10-07,0.00016923550147819561
2013-10-08,0.00030750707016290006
2013-10-09,7.686857514405441e-05
2013-10-10,0.0012673053369056358
2013-10-11,0.00017681290094644512
2013-10-14,0.00017170625610312223
2013-10-15,1.907712739161205e-05
2013-10-16,7.686857514405441e-05
2013-10-17,0.0
2013-10-18,0.0006532958765024985
2013-10-21,0.0017168129834163463
2013-10-22,0.0
2013-10-23,0.0003981635110415918
2013-10-24,0.0007503163812168443
2013-10-25,0.00024022563063076294
2013-10-28,0.0
2013-10-29,0.0029848871430258337
2013-10-30,0.0
2013-10-31,0.0
2013-11-01,0.00037296546017844164
2013-11-04,1.4916150422343483e-05
2013-11-05,5.8531139673294834e-05
2013-11-06,1.4726136413796711e-05
2013-11-07,0.0
2013-11-08,0.00013425275681638199
2013-11-11,0.00012760311900911444
2013-11-12,1.4356841167948222e-05
2013-11-13,1.3828410699213259e-05
2013-11-14,0.0003544902697354847
2013-11-15,5.635674266396501e-05
2013-11-18,0.000126017910172321
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,0.0015218731341572508
2013-11-22,0.00012760311900911444
2013-11-25,0.0003500859942195431
2013-11-26,0.0025565667807842967
2013-11-27,5.4973772679864146e-05
2013-11-28,0.0
2013-11-29,0.0
2013-12-02,0.0003457632957464058
2013-12-03,5.635674266396501e-05
2013-12-04,0.00033735468144020287
2013-12-05,0.0
2013-12-06,5.635674266396501e-05
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0006376907461994036
2013-12-12,0.0008279950198264749
2013-12-13,4.876715631545536e-05
2013-12-16,0.0003292491272707306
2013-12-17,0.0004441339302217464
2013-12-18,0.0001884500474638331
2013-12-19,0.00027075915751201886
2013-12-20,0.00015655375555467476
2013-12-23,0.0031094229814489934
2013-12-24,0.004682733553122688
2013-12-25,3.873180118014154e-05
2013-12-26,0.0020234540813944646
2013-12-27,0.0009392709172375543
2013-12-30,0.004044298675918591
2013-12-31,0.00029446762380509327
2014-01-02,0.0017000095441967226
2014-01-03,0.0059140743958902686
2014-01-06,8.238583891692001e-05
2014-01-07,0.0005715011239246714
2014-01-08,0.000929755287232908
2014-01-09,0.0
2014-01-10,0.0006072215110130246
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0010647888996033184
2014-01-17,0.000788671876682746
2014-01-20,0.0027874661803684395
2014-01-21,0.000999557797034296
2014-01-22,8.760182818122048e-05
2014-01-23,0.0
2014-01-24,0.00031204651306165963
2014-01-27,0.0
2014-02-06,0.0
2014-02-07,3.2100312414224035e-05
2014-02-10,0.0014585027777594545
2014-02-11,8.795615940475545e-06
2014-02-12,0.0006658327016659144
2014-02-13,0.0002757737484788268
2014-02-14,0.0014483604934818432
2014-02-17,0.00024762573459524484
2014-02-18,0.0
2014-02-19,0.00024762573459524484
2014-02-20,0.000999557797034296
2014-02-21,0.0002565095200490704
2014-02-24,0.0008585767158993226
2014-02-25,0.0
2014-02-26,0.00024762573459524484
2014-02-27,6.729982075513483e-06
2014-02-28,0.001415696233322784
2014-03-03,0.0001653918014381651
2014-03-04,0.00043644189367201777
2014-03-05,0.001687568375248284
2014-03-06,0.0007001697312978412
2014-03-07,0.0005548115838144644
2014-03-10,0.0017886978468238072
2014-03-11,2.568520294803315e-05
2014-03-12,0.00016259431736267868
2014-03-13,0.0022306739636212677
2014-03-14,0.00016259431736267868
2014-03-17,0.0018036160240430899
2014-03-18,0.00016259431736267868
2014-03-19,0.000917291113945838
2014-03-20,0.00015461488953472395
2014-03-21,0.0009796179119301788
2014-03-24,5.439527447419935e-06
2014-03-25,0.003030695964687052
2014-03-26,0.0016443522730576424
2014-03-27,0.0013068859988779392
2014-03-28,0.0012885651840295702
2014-03-31,0.0017511761846143218
2014-04-01,0.0006365135776790928
2014-04-02,0.0012992051300672746
2014-04-03,0.0005658552269393227
2014-04-04,0.0006752238800400127
2014-04-07,0.000526894269506633
2014-04-08,0.0009428769780599503
2014-04-10,0.00012840696389226244
2014-04-11,0.0001786920322942089
2014-04-14,8.94509687666882e-05
2014-04-15,0.000297292625180471
2014-04-16,0.0009737522367063043
2014-04-17,0.0
2014-04-18,0.0007454504305367651
2014-04-21,0.0016258040542996032
2014-04-22,0.0011626581038748378
2014-04-23,9.78941660928103e-05
2014-04-24,0.00032143224188558396
2014-04-25,0.0010747611048922477
2014-04-28,0.0015592805441085613
2014-04-29,3.814389804524221e-06
2014-05-05,0.00040082285098517746
2014-05-06,0.0007586603029409365
2014-05-07,4.333350143093598e-06
2014-05-08,0.0010467831098826342
2014-05-09,0.005003570625947722
2014-05-12,0.0
2014-05-13,0.0013068859988779392
2014-05-14,0.004429010220268086
2014-05-15,4.371523494724447e-05
2014-05-16,4.469392413070365e-05
2014-05-19,0.000411422180173385
2014-05-20,0.0002470089129165103
2014-05-21,8.156195465163642e-05
2014-05-22,4.605080728797985e-05
2014-05-23,0.00012889292225509193
2014-05-26,0.0
2014-05-27,5.040434627233456e-06
2014-05-28,0.0
2014-05-29,8.945096876668572e-05
2014-05-30,2.289980012137288e-05
2014-06-02,2.568520294803315e-05
2014-06-03,6.394235141115767e-06
2014-06-04,0.000676123859772005
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0014686307875875601
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0015253694699129735
2014-06-27,0.0
2014-06-30,0.0013773088266846028
2014-07-01,0.005154404232133827
2014-07-02,0.00047016398420396215
2014-07-03,0.0009629977400815154
2014-07-04,1.715465490296324e-05
2014-07-07,0.0
2014-07-08,0.0003849759637443909
2014-07-09,0.0002526445738979038
2014-07-10,0.0007927863981785303
2014-07-11,0.0
2014-07-14,0.00019357816449623133
2014-07-15,0.000668732299789683
2014-07-16,0.0014665650135286552
2014-07-17,0.00045114331353017723
2014-07-18,0.00021284617784111167
2014-07-21,2.4035169751972074e-05
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,6.394235141115767e-06
2014-07-28,0.0
2014-07-29,0.004751306475529058
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,7.030392077439956e-06
2014-08-04,0.0019808172386635886
2014-08-05,0.0013256004184481667
2014-08-06,0.0
2014-08-07,6.340726975648291e-06
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-18,0.00016398411137343402
2014-08-19,6.672214078084407e-06
2014-08-20,0.003220282697819145
2014-08-21,0.0
2014-08-22,0.0
2014-08-25,0.00022357736356072726
2014-08-26,0.0017168129834163463
2014-08-27,0.0007362914088780574
2014-08-28,0.0
2014-08-29,6.340726975648291e-06
2014-09-03,0.000917291113945838
2014-09-04,0.0014434544543415408
2014-09-05,0.0010962842035337054
2014-09-08,0.002526709318522382
2014-09-09,0.0004083512967286222
2014-09-10,0.00195025734366328
2014-09-11,0.0
2014-09-12,0.0017434512910784459
2014-09-15,0.00156100570213649
2014-09-16,0.0
2014-09-17,0.00020286948088553075
2014-09-18,0.0
2014-09-19,0.0
2014-09-22,0.0011978389076238022
2014-09-23,5.1320558922605874e-05
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,0.00156100570213649
2014-09-29,0.0010619886734067239
2014-09-30,0.0006055260716906445
2014-10-01,0.000521564126587195
2014-10-02,0.000780538360165602
2014-10-03,0.0021037494099438872
2014-10-06,0.0013667278381874525
2014-10-07,0.0010147671084972578
2014-10-08,0.0005176194232397667
2014-10-09,0.0003441629047387423
2014-10-10,0.00019062255572359273
2014-10-13,5.482023701776501e-06
2014-10-14,0.00019357816449623133
2014-10-15,0.00020286948088553075
2014-10-16,0.00044069034335915446
2014-10-17,0.0002645103159213336
2014-10-20,4.9339213221514734e-05
2014-10-21,0.000138133961944717
2014-10-22,0.0005504844835460342
2014-10-23,0.0001950818141144215
2014-10-24,0.0012635564980697938
2014-10-27,0.0009564679192473321
2014-10-28,0.0003753759880485664
2014-10-29,0.001636130302250235
2014-10-30,0.0012635564980697938
2014-10-31,0.0007927863981785303
2014-11-03,0.00384619733594247
2014-11-04,0.002912137605729594
2014-11-05,0.0014783290312187526
2014-11-06,5.397523426849837e-06
2014-11-07,0.00018491085578291292
2014-11-10,0.00024155974623357734
2014-11-11,0.0006626648744827075
2014-11-12,0.00010833896021410089
2014-11-13,0.0005355440024434117
2014-11-14,0.00044103289641539656
2014-11-17,0.0002199118504837692
2014-11-18,0.0004568709968207237
2014-11-19,0.0005548115838144644
2014-11-20,0.0006532958765024985
2014-11-21,4.155294141521443e-05
2014-11-24,0.0022449251518913867
2014-11-25,0.000797574063839774
2014-11-26,0.0004568709968207237
2014-11-27,0.00016213497719782163
2014-11-28,0.0007225268045581291
2014-12-01,0.0003438677556890243
2014-12-02,0.00015125584354595473
2014-12-03,0.0004349274815791589
2014-12-04,0.00016213497719782163
2014-12-05,0.000215330023307838
2014-12-08,0.0008467297861192622
2014-12-09,0.0010467831098826342
2014-12-10,0.0023447956840062065
2014-12-11,0.0015240731268962773
2014-12-12,0.0002199118504837692
2014-12-15,7.155042359690207e-05
2014-12-16,0.0006626648744827075
2014-12-17,0.0015240731268962773
2014-12-18,0.0
2014-12-19,4.394061963044804e-06
2014-12-22,0.0005033039257175975
2014-12-23,0.001354435015962998
2014-12-24,0.002445102674869823
2014-12-25,0.0
2014-12-26,0.0012127734715344468
2014-12-29,0.0015240731268962773
2014-12-30,0.0
2014-12-31,0.0019517684849058871
2015-01-05,0.0002526445738979038
2015-01-06,0.0021921758173435897
2015-01-07,0.0014665650135286552
2015-01-08,0.0012837447009289725
2015-01-09,0.0013667278381874525
2015-01-12,0.0013667278381874525
2015-01-13,0.0
2015-01-14,0.00018491085578291292
2015-01-15,0.0014097998039593166
2015-01-16,0.0014665650135286552
2015-01-19,0.0032269369329262095
2015-01-20,0.0
2015-01-21,0.00021284617784111167
2015-01-22,0.0014321035365741112
2015-01-23,0.0024779600713828853
2015-01-26,0.001636130302250235
2015-01-27,9.383178953057875e-05
2015-01-28,0.0
2015-01-29,0.005312168189486153
2015-01-30,2.289980012137288e-05
2015-02-02,0.0014665650135286552
2015-02-03,0.0004928338537042155
2015-02-04,0.0018713498289256133
2015-02-05,0.00029567338655100387
2015-02-06,0.0011500004337690222
2015-02-09,0.004371351558481915
2015-02-10,0.0007739768972105095
2015-02-11,0.0
2015-02-12,0.00045114331353017723
2015-02-13,0.004806161366104739
2015-02-24,0.002292381927714569
2015-02-25,0.0031192162349909115
2015-02-26,0.00155198044160242
2015-02-27,9.383178953057875e-05
2015-03-02,0.0008872057188471872
2015-03-03,0.000501032431888744
2015-03-04,0.0007423785236678899
2015-03-05,0.0017986226226833625
2015-03-06,0.0017707146002821333
2015-03-09,0.0006532958765025048
2015-03-10,0.00043392224864833055
2015-03-11,0.0006335318171120034
2015-03-12,0.0006432999993660796
2015-03-13,8.156195465163642e-05
2015-03-16,0.00042730889110675116
2015-03-17,0.00043392224864833055
2015-03-18,0.0009055412350929778
2015-03-19,0.00044069034335915446
2015-03-20,0.00044413393022174093
2015-03-23,0.0010708268095214282
2015-03-24,0.0017434512910784459
2015-03-25,2.0857738959191774e-05
