date,parkinson_volatility
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,1.392679011124856e-05
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,4.9092819935972786e-05
2021-01-04,0.0009950616582238398
2021-01-05,0.003149576042833298
2021-01-06,0.000419593253912727
2021-01-07,0.0
2021-01-08,0.009161343162437805
2021-01-11,0.0003331684751988555
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0002301885780495125
2021-02-23,0.00014510717732002916
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0009447741619091209
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0012424503233266736
2021-03-05,1.2344903494425892e-05
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.001927065535618184
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0023002386501580776
2021-03-25,6.889148616799084e-05
2021-03-26,0.0104136927490543
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0001896247726302903
2021-04-05,6.763930719331916e-05
2021-04-06,0.0
2021-04-07,0.00026949179789295235
2021-04-08,0.0001734137846863578
2021-04-09,0.0001734137846863578
2021-04-12,1.0322033047523553e-05
2021-04-13,0.0028425589917453063
2021-04-14,0.0003286945572102489
2021-04-15,0.00014657352534015484
2021-04-16,9.300342730976922e-06
2021-04-19,9.300342730976922e-06
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.002566377304908385
2021-04-27,0.000741831967633721
2021-04-28,0.00026949179789295235
2021-04-29,4.241570077728869e-05
2021-05-04,0.0
2021-05-05,4.481261973547196e-05
2021-05-06,0.0010494743353741825
2021-05-07,0.0009447741619091209
2021-05-10,0.0009447741619091209
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.00028485269723066355
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.00044191558346742783
2021-06-03,0.0
2021-06-04,0.00046328781059045494
2021-06-07,0.00598843672421026
2021-06-08,0.003982576778294229
2021-06-09,0.0007461426630191543
2021-06-10,0.00562002109471832
2021-06-11,0.0008752765712181708
2021-06-14,0.00011934087349069981
2021-06-15,0.0004862489264713558
2021-06-16,0.0031099963105217458
2021-06-17,0.0005843674693723017
2021-06-18,0.0033349195502085645
2021-06-21,0.00028485269723066355
2021-06-22,0.0029040778363113385
2021-06-23,0.0005911473460647311
2021-06-24,0.000323636986836032
2021-06-25,0.002717118679850347
2021-06-28,0.002655267102612724
2021-06-29,0.00260365418199987
2021-06-30,0.002427845381981203
2021-07-01,0.003554072571872822
2021-07-02,0.0030592505133780457
2021-07-05,0.0059688206241139755
2021-07-06,0.0019891564028718016
2021-07-07,0.001185382472437431
2021-07-08,0.0007691355807348593
2021-07-09,0.0009846879270309983
2021-07-12,0.00843210568710242
2021-07-13,0.0005647132865459873
2021-07-14,0.000741831967633721
2021-07-15,0.000417217904665312
2021-07-16,0.0018032861486581941
2021-07-19,0.0022227352414538543
2021-07-20,0.00018332606162467968
2021-07-21,0.00018541031996857003
2021-07-22,0.00028485269723066355
2021-07-23,0.00028485269723066355
2021-07-26,0.0005911473460647311
2021-07-27,0.00010730914447590812
2021-07-28,0.00010730914447590812
2021-07-29,0.001120872598462085
2021-07-30,0.00028485269723066355
2021-08-02,0.0004033804047494266
2021-08-03,0.00010370075689866595
2021-08-04,0.00010370075689866595
2021-08-05,4.6879534800549606e-05
2021-08-06,0.004249818969509072
2021-08-09,0.0009744756009136578
2021-08-10,0.00023732920437067437
2021-08-11,0.0003619084357525027
2021-08-12,0.001185382472437431
2021-08-13,0.0009516821543603266
2021-08-16,0.0022279151870816176
2021-08-17,0.0010456270023728028
2021-08-18,0.0004422694004667584
2021-08-19,0.0037330512310301996
2021-08-20,0.0007984817403918815
2021-08-23,0.00039302952328084816
2021-08-24,0.002294487000895454
2021-08-25,0.0009644213482573715
2021-08-26,0.0011428957401620117
2021-08-27,0.001969779705561303
2021-08-30,0.0022143756550814238
2021-08-31,0.0005979354704796844
2021-09-01,0.0006033833479074385
2021-09-06,0.001030326273700911
2021-09-07,0.0011286511237009066
2021-09-08,0.0006559523531052575
2021-09-09,0.0008060505026037278
2021-09-10,0.00012771749108495423
2021-09-13,0.0011719613926192962
2021-09-14,0.0011831785693916113
2021-09-15,0.0005307517022353466
2021-09-16,7.426472672802577e-05
2021-09-17,0.0005158031508760414
2021-09-20,0.000776404318834519
2021-09-21,0.0008137274064870778
2021-09-22,0.0005061856076255479
2021-09-23,0.000776404318834519
2021-09-24,0.00039302952328084816
2021-09-27,0.0017264285390342277
2021-09-28,0.0004558108252451509
2021-09-29,0.0009052462912297291
2021-09-30,0.00014949120287543037
2021-10-01,0.00045107240049754247
2021-10-04,0.0002301885780495125
2021-10-05,0.00014657352534015484
2021-10-06,0.0008963677046330494
2021-10-07,0.00021030829455013144
2021-10-08,0.00030729338197207353
2021-10-11,0.0005833580361932756
2021-10-12,0.00033525290901270487
2021-10-13,0.0006685660986240255
2021-10-14,0.0002144308536817581
2021-10-15,0.00015097140803069253
2021-10-18,0.00023851260858325638
2021-10-19,8.370596252277792e-05
2021-10-20,0.00032981835674084965
2021-10-21,0.00014657352534015484
2021-10-22,0.0004601408836931073
2021-10-25,0.0003386059418425847
2021-10-26,8.286224699422375e-05
2021-10-27,0.0005950573633674782
2021-10-28,0.0011945575943712848
2021-10-29,0.0006559523531052575
2021-11-01,0.0017236042048887994
2021-11-02,0.000364969474773484
2021-11-03,0.0015509417571536281
2021-11-04,0.0008374279212773627
2021-11-05,0.00021030829455013144
2021-11-08,0.0006559523531052575
2021-11-09,0.0026197471592534945
2021-11-10,0.0011036287437554164
2021-11-11,0.0007968250856621453
2021-11-12,0.001122660488452351
2021-11-15,0.0015833650582111572
2021-11-16,0.0016371729721935799
2021-11-17,0.0006613141516585175
2021-11-18,0.0012427481049772384
2021-11-19,0.0028578507775784277
2021-11-22,0.003116642102051139
2021-11-23,0.0016320618580183846
2021-11-24,0.0008393180622607079
2021-11-25,0.0002507447772634338
2021-11-26,0.002441287859801178
2021-11-29,0.0016371729721935799
2021-11-30,0.001461919300195996
2021-12-01,0.0006827790443366509
2021-12-02,0.001384399607651874
2021-12-03,0.001818123372984934
2021-12-06,0.0032608980959388705
2021-12-07,0.0013410462508994473
2021-12-08,0.0013194967333185702
2021-12-09,0.0016815195997339737
2021-12-10,0.0007952705870216436
2021-12-13,0.00040922517403162335
2021-12-14,0.0013227593786568023
2021-12-15,0.0006469255698360037
2021-12-16,0.0006469255698360037
2021-12-17,0.00043549446100700457
2021-12-20,0.0002783334490936401
2021-12-21,0.0014391192219105982
2021-12-22,0.00013645024427605306
2021-12-23,0.0012134373772098423
2021-12-24,0.0007596060058152181
2021-12-27,0.001583989932214987
2021-12-28,0.0005848041711873565
2021-12-29,0.0002475374758430442
2021-12-30,0.00039724108502135394
2021-12-31,0.00031735862665214733
2022-01-04,0.0006985563391399361
2022-01-05,0.00065929579846198
2022-01-06,0.0002203558256297819
2022-01-20,0.002315687345230883
2022-01-21,0.0012886440037285208
2022-01-24,0.0014840589477511249
2022-01-25,0.001874547179234626
2022-01-26,0.0029580763746103926
2022-01-27,0.000879647401935065
2022-01-28,0.0018323698313104943
2022-02-07,0.0003253852397973573
2022-02-08,0.0006613141516585175
2022-02-09,0.001263861901675175
2022-02-10,0.00034918218904872217
2022-02-11,0.0001890590304342549
2022-02-14,0.00027303131206045394
2022-02-15,0.00016180806780414497
2022-02-16,0.0004363132471261298
2022-02-17,9.603185440339088e-05
2022-02-18,0.0009989796676730838
2022-02-21,0.0006064541987065307
2022-02-22,0.0006517748001336386
2022-02-23,0.0001772946723336385
2022-02-24,0.0017906164772580522
2022-02-25,0.00016102750767195791
2022-02-28,0.00016458519791935346
2022-03-01,0.00023600118483718002
2022-03-02,0.00017637870267612658
2022-03-03,0.00016743444461644901
2022-03-04,0.00015646060364559044
2022-03-07,0.00022815288860914424
2022-03-08,0.00026684531491841755
2022-03-09,0.0003783643375641457
2022-03-10,0.00016378448081042534
2022-03-11,0.0004787688928512132
2022-03-14,0.00026911799262386367
2022-03-15,0.0013792366087860442
2022-03-16,0.0005445616233664494
2022-03-17,0.0004865324759508972
2022-03-18,0.0003002173948138689
2022-03-21,0.00021888111215256342
2022-03-22,0.000698090695330774
2022-03-23,0.0001257239738722825
2022-03-24,0.00038417856440055303
2022-03-25,9.6481145654181e-05
2022-03-28,0.00041252732433352574
2022-03-29,3.775889504074534e-05
2022-03-30,0.0007450104204612401
2022-03-31,0.00025803654112330633
2022-04-01,0.00010091133559089509
2022-04-04,0.00017875186048019325
2022-04-05,0.00047483350588417496
2022-04-06,0.0003677098076573242
2022-04-07,0.00014419670740912704
2022-04-08,0.00048258523052650067
2022-04-12,0.0009129003158325967
2022-04-13,0.0006613141516585175
2022-04-14,0.00023091029240257836
2022-04-15,0.0001660006518021635
2022-04-18,0.002096742696534287
2022-04-19,0.0028437829746979625
2022-04-20,0.0023209978502434538
2022-04-21,0.001884425847346153
2022-04-22,0.0010962842035337136
2022-04-25,0.00335921366240063
2022-04-26,0.002016805451027419
2022-04-27,0.000697094453799458
2022-04-28,0.00025926799756463505
2022-04-29,0.000264920141883489
2022-05-04,0.0009136190268877831
2022-05-05,0.0015572615854239514
2022-05-06,0.00039206037296710914
2022-05-09,0.001361059087419417
2022-05-10,0.0013948056643493638
2022-05-11,0.0003275502532435601
2022-05-12,0.001665662987232774
2022-05-13,0.0017658789876191692
2022-05-16,0.0034674306056894366
2022-05-17,0.0028884782618898673
2022-05-18,0.0006483801129917626
2022-05-19,0.0008535709058237345
2022-05-20,0.0005663893182881559
2022-05-23,0.0017071149729375656
2022-05-24,0.00041212895999064725
2022-05-25,0.001620432379478439
2022-05-26,0.0002674394895155915
2022-05-27,0.0002832299230184082
2022-05-30,8.960770053297711e-05
2022-05-31,0.0007630228227476487
2022-06-01,0.00047785639540668447
2022-06-02,0.0004862489264713558
2022-06-03,0.0006151531752719225
2022-06-06,0.00030527440639284
2022-06-07,0.0008716152022829724
2022-06-08,0.0008166665797889192
2022-06-09,0.00022870040371176706
2022-06-10,0.0007088126289446197
2022-06-13,0.0007196149245779257
2022-06-14,0.001330975958504964
2022-06-15,0.0024048867526261673
2022-06-16,0.0003248871391708783
2022-06-17,0.0011175635450672002
2022-06-20,0.002850097369400829
2022-06-21,0.0016166036062905133
2022-06-22,0.0014152135064925784
2022-06-23,0.000419593253912727
2022-06-24,0.0007768268094816026
2022-06-27,0.00078993446467028
2022-06-28,0.0005982447862840108
2022-06-29,0.00021333949670616708
2022-06-30,0.0009042127855978756
2022-07-01,0.0011871885014559133
2022-07-04,0.00022625198977793256
2022-07-05,0.0006501293534333122
2022-07-06,0.000449753434653361
2022-07-07,0.00035717284867929725
2022-07-08,0.0006501293534333122
2022-07-11,0.00047479821716094603
2022-07-12,0.0011355564756275682
2022-07-13,0.001895966679647578
2022-07-14,0.001860692898776883
2022-07-15,0.00037655077108511196
2022-07-18,0.0013611344385584382
2022-07-19,0.0004486210331452942
2022-07-20,0.00046105541684921274
2022-07-21,0.000455018116555328
2022-07-22,0.0006454225659728006
2022-07-25,0.0007665190267326607
2022-07-26,0.0012174767845114657
2022-07-27,0.0002890311294118731
2022-07-28,0.0005663893182881559
2022-07-29,0.00014834834357925556
2022-08-01,0.0004779436028033476
2022-08-02,0.00025360257941670826
2022-08-03,0.00031175062166493385
2022-08-04,0.00046825445388655695
2022-08-05,0.0003256721665501187
2022-08-08,0.00037365180752396254
2022-08-09,0.00013278476608145044
2022-08-10,0.0005307517022353406
2022-08-11,0.001101484554793503
2022-08-12,0.0002470089129165103
2022-08-15,5.939269565164814e-05
2022-08-16,0.00023457028927439843
2022-08-17,0.0004250811054787125
2022-08-18,0.00024200692200277053
2022-08-19,0.000486969190501922
2022-08-22,0.0006022096947646925
2022-08-23,0.0026206254279325307
2022-08-24,0.0001380310335527706
2022-08-25,0.0001388058115673738
2022-08-26,0.0003959050863434155
2022-08-29,0.0009694695716055326
2022-08-30,0.0002569988665928755
2022-08-31,0.00020823426019930894
2022-09-05,6.339507281476943e-05
2022-09-06,0.00037850973270863125
2022-09-07,0.0006483801129917626
2022-09-08,0.000626958512866714
2022-09-09,0.000982887138866119
2022-09-12,0.00026197031778352263
2022-09-13,0.00021395359770988863
2022-09-14,0.0016871618315007647
2022-09-15,0.00025504983736195314
2022-09-16,0.0007004381081046656
2022-09-19,0.0007461426630191543
2022-09-20,0.0007271183977155201
2022-09-21,0.0025772695745441493
2022-09-22,0.0005782374122302953
2022-09-23,0.0018767126697970828
2022-09-26,0.0010209481957193234
2022-09-27,0.00040811650034829836
2022-09-28,0.0013474642145513917
2022-09-29,0.0020784256615968607
2022-09-30,0.0013847342612327092
2022-10-03,0.0022511168647504115
2022-10-04,0.0018480243486006988
2022-10-05,0.0012430918322613822
2022-10-06,0.002316073798537559
2022-10-07,0.0005801297467646739
2022-10-10,0.0028644426059733423
2022-10-11,0.0023404343868170694
2022-10-12,0.0017077341717603282
2022-10-13,0.0004832865642683743
2022-10-14,0.000601039462955598
2022-10-17,0.0006231004849771741
2022-10-18,0.0006966567830826326
2022-10-19,0.00017812515956314675
2022-10-20,0.0002694152743883875
2022-10-21,0.0020896530753908914
2022-10-24,0.0024011715889053274
2022-10-25,0.004205068583264295
2022-10-26,0.000959845431592362
2022-10-27,0.0016450832458761917
2022-10-28,0.000849341151503243
2022-10-31,0.0016312776581010047
2022-11-01,0.00033033712010513124
2022-11-02,0.0001776313558339111
2022-11-03,0.0019380095033477366
2022-11-04,0.0012828165898150004
2022-11-07,0.002344181640063863
2022-11-08,0.0006177389755313555
2022-11-09,0.0005850081329273625
2022-11-10,0.002210529450076663
2022-11-11,0.0032654336756304425
2022-11-14,0.0001510682844781955
2022-11-15,0.0010919786631393104
2022-11-16,0.006827956470877919
2022-11-17,0.0008122002202865113
2022-11-18,0.006645458112915001
2022-11-21,0.0006191049120428712
2022-11-22,0.0033518045246864817
2022-11-23,0.0021066751448993
2022-11-24,0.001389280731113461
2022-11-25,0.0007200452021457575
2022-11-28,0.0004893319001291086
2022-11-29,0.002303537112736316
2022-11-30,0.0011206742077419665
2022-12-01,0.002698154049188297
2022-12-02,0.0019151836522496861
2022-12-05,0.0010664521526069328
2022-12-06,0.0018253901388998253
2022-12-07,0.0013808631458990712
2022-12-08,0.0008425849282121945
2022-12-09,0.0020234540813944646
2022-12-12,0.0019299838599015303
2022-12-13,0.001875101398819714
2022-12-14,0.00032698688318726153
2022-12-15,0.0005034354444998208
2022-12-16,0.0017865818010051595
2022-12-19,0.0009224538726628592
2022-12-20,0.0016161410110589562
2022-12-21,0.0023895538005663606
2022-12-22,0.00044685714619558216
2022-12-23,0.0005247524498520179
2022-12-26,0.002346781168636183
2022-12-27,0.0006164298340469049
2022-12-28,0.00014720877268361652
2022-12-29,0.0006613141516585175
2022-12-30,0.001060536166125162
2023-01-03,0.00021751802933371258
2023-01-04,0.0006908264675418199
2023-01-05,0.0009957177323184625
2023-01-06,0.001608307182383708
2023-01-09,0.00041561106963195204
2023-01-10,0.001875101398819714
2023-01-11,0.0004924292191996022
2023-01-12,0.0009325253246249801
2023-01-13,0.0004517553268844813
2023-01-16,0.001619582182026381
2023-01-17,0.0008604843625098549
2023-01-18,0.0007821917647123761
2023-01-19,0.0006645628502993036
2023-01-27,0.0008853747368779057
2023-01-30,0.002419571019036515
2023-01-31,0.001178351569597232
2023-02-01,0.002736256404505492
2023-02-02,0.0017168129834163463
2023-02-03,0.0012473910601325123
2023-02-06,0.000757930741778741
2023-02-07,0.0024833066314406765
2023-02-08,0.002896332557588448
2023-02-09,0.0005619377472861064
2023-02-10,0.0004666850964421797
2023-02-13,0.0012745616990723922
2023-02-14,0.000383438383230414
2023-02-15,0.001485980973234316
2023-02-16,0.00032679295463835465
2023-02-17,0.0013120795659384722
2023-02-20,0.000226122513702035
2023-02-21,0.0022883733378536246
2023-02-22,0.0029789887768394336
2023-02-23,0.0023155915453302142
2023-02-24,0.0008656026185952039
2023-02-27,0.000831311585593569
2023-02-28,0.0010934110202235918
2023-03-01,0.002784263594369411
2023-03-02,0.0005158219818423292
2023-03-03,0.0006412564099782026
2023-03-06,0.0007243396740016391
2023-03-07,0.00034434017661435866
2023-03-08,0.0012650794394588778
2023-03-09,0.0003772177386522374
2023-03-10,0.0003055042420321778
2023-03-13,0.0001851648759150179
2023-03-14,0.001180805251846898
2023-03-15,0.00025389844679854875
2023-03-16,0.00013767977875127528
2023-03-17,0.0001851648759150179
2023-03-20,0.0007469935398499214
2023-03-21,0.0004543939576441515
2023-03-22,0.00041198424329385615
2023-03-23,8.815050364579221e-05
2023-03-24,0.00012168353735781256
2023-03-27,0.00018103946804314824
2023-03-28,0.0012449975386814123
2023-03-29,0.00017319176572367073
2023-03-30,0.0006874431387639368
2023-03-31,0.00012069619600716846
2023-04-03,0.0005904093560064558
2023-04-04,0.0006645628502993036
2023-04-05,0.0004031915166392846
2023-04-06,0.0007974538441535109
2023-04-07,7.1694610550939e-05
2023-04-10,0.000730278863382547
2023-04-11,0.0002055455271318335
2023-04-12,0.0002559840929190165
2023-04-13,8.54575679075359e-05
2023-04-14,0.00042494147835936
2023-04-17,4.871564509207013e-05
2023-04-18,0.00042142708114730187
2023-04-19,0.00032679295463835465
2023-04-20,9.020705370955298e-05
2023-04-21,0.0005571718339581066
2023-04-24,0.00019549494144792423
2023-04-25,0.00019716064427907433
2023-04-26,0.00013454102534022234
2023-04-27,0.000271904159105054
2023-04-28,8.945096876668572e-05
2023-05-04,0.0004543939576441515
2023-05-05,0.00018670004738901652
2023-05-08,8.815050364579221e-05
2023-05-09,0.00020093095833662413
2023-05-10,0.0003366678476897821
2023-05-11,0.00011899703202152965
2023-05-12,0.0004933814499993608
2023-05-15,0.0006034406870309762
2023-05-16,0.0003055042420321778
2023-05-17,0.00033942784152591346
2023-05-18,8.61634892918095e-05
2023-05-19,0.0001244620589366016
2023-05-22,0.0010626876932935659
2023-05-23,0.00018250728813946055
2023-05-24,0.00046597090559559375
2023-05-25,0.0009966931007914272
2023-05-26,0.00028145241243465605
2023-05-29,0.00016650615460534252
2023-05-30,0.0006246142193267435
2023-05-31,0.00020485796454952483
2023-06-01,0.00020905265390706005
2023-06-02,0.00025745572501101267
2023-06-05,0.00033710468071860205
2023-06-06,0.0002647221760361922
2023-06-07,0.00043315136228702595
2023-06-08,0.0007889872397053352
2023-06-09,0.00031551738919359653
2023-06-12,0.0005772319510342546
2023-06-13,0.00017233239935830023
2023-06-14,0.00017487153754658401
2023-06-15,4.4860230408024956e-05
2023-06-16,0.0001735950048369188
2023-06-19,0.00030638768761830955
2023-06-20,0.0015857916380390192
2023-06-21,0.0002666337287375572
2023-06-22,0.00014895913071286568
2023-06-23,0.0002612782315322253
2023-06-26,0.0009342530595267362
2023-06-27,0.0005529640499747088
2023-06-28,0.000195406303754621
2023-06-29,0.0008628534848455669
2023-06-30,6.401494032043283e-05
2023-07-03,0.0005246161816225625
2023-07-04,0.00012978747135838965
2023-07-05,0.0002918407723742506
2023-07-06,0.00013064810924697396
2023-07-07,0.0003659313483825553
2023-07-10,0.00013512035481501086
2023-07-11,0.00043485723574598233
2023-07-12,0.0005202442295278529
2023-07-13,0.00013086460632663895
2023-07-14,0.00013254244332356707
2023-07-17,0.00013254244332356707
2023-07-18,0.0002386830848445345
2023-07-19,0.00013512035481501086
2023-07-20,9.536377930874998e-05
2023-07-21,5.966583547635512e-05
2023-07-24,0.0006624927345732515
2023-07-25,0.000126806798979317
2023-07-26,8.889012599151572e-05
2023-07-27,0.0003612541767738484
2023-07-28,0.00017644063301312001
2023-07-31,0.000225444584316729
2023-08-01,0.0003544902697354847
2023-08-02,9.001713627573786e-05
2023-08-03,0.000335143218757167
2023-08-04,0.0003330572196127829
2023-08-07,0.00038897215221172496
2023-08-08,0.00020654017902671642
2023-08-09,8.889012599151572e-05
2023-08-10,9.001713627573786e-05
2023-08-11,0.00037296546017844164
2023-08-14,0.0003612541767738484
2023-08-15,0.00017206363354829528
2023-08-16,9.058869613876558e-05
2023-08-17,0.00029353490050288875
2023-08-18,0.0020537837340739357
2023-08-21,0.0013768592596236002
2023-08-22,0.0014779957154070664
2023-08-23,0.00019831428071284443
2023-08-24,0.00019969940147627279
2023-08-25,0.0002666337287375572
2023-08-28,6.756768671018954e-05
2023-08-29,0.00014795512807845435
2023-08-30,0.00010379292673175039
2023-08-31,0.000303568638635897
2023-09-05,0.000173665556064988
2023-09-06,8.712474068082024e-05
2023-09-07,0.0002311887789154557
2023-09-08,0.0002311887789154557
2023-09-11,0.0006203698020580173
2023-09-12,0.0007218164676698031
2023-09-13,0.0017116162493243628
2023-09-14,0.0005644314489442149
2023-09-15,0.0005676937290640142
2023-09-18,0.00041214589990702704
2023-09-19,0.0012170742147865478
2023-09-20,0.0004252732051696879
2023-09-21,0.0009960581744027574
2023-09-22,0.0008342299563954645
2023-09-25,0.003728741735419577
2023-09-26,0.0012053766640019318
2023-09-27,0.0015221235256732235
2023-09-28,0.00029919860575175185
2023-09-29,0.0003635518808054429
2023-10-02,0.0011042338711067482
2023-10-03,0.0010905893496462684
2023-10-04,0.0014952990364338794
2023-10-05,0.0005523089795877875
2023-10-06,0.0009681118669170062
2023-10-09,0.000259964569834698
2023-10-10,0.00043692688208159144
2023-10-11,0.0006865652095145361
2023-10-12,0.00028872750757742146
2023-10-13,0.00023732920437067437
2023-10-16,0.0005948415178705595
2023-10-17,0.0022964705264276685
2023-10-18,0.002623142561259376
2023-10-19,0.001061622795401842
2023-10-20,0.0015418461362602036
2023-10-23,0.0007163467046514169
2023-10-24,0.0012004542990829792
2023-10-25,0.00030559186674785965
2023-10-26,0.0009810842723046555
2023-10-27,0.0015299839559728202
2023-10-30,0.0021622699746109727
2023-10-31,0.001934644998516789
2023-11-01,0.002138355036041707
2023-11-02,0.00105815636622169
2023-11-03,0.0003355927680030311
2023-11-06,0.0004152495207695722
2023-11-07,0.0007176729420302953
2023-11-08,0.0018119644681229047
2023-11-09,0.00036833425459634336
2023-11-10,0.0003756867193890925
2023-11-13,0.00023578803244483305
2023-11-14,0.0002918407723742506
2023-11-15,0.0004376804019928464
2023-11-16,0.0001771032578294215
2023-11-17,0.0008295103021875987
2023-11-20,0.0004028348802873904
2023-11-21,0.00017594610187417775
2023-11-22,0.00024022563063076294
2023-11-23,0.0024474043850196687
2023-11-24,0.001230284683373535
2023-11-27,0.0005959595955791551
2023-11-28,0.0004682745783133837
2023-11-29,0.00020771072294302812
2023-11-30,0.0002680813722248858
2023-12-01,0.00035169902285124853
2023-12-04,0.0007588418262726699
2023-12-05,0.00013267806226309302
2023-12-06,0.00037792374618213855
2023-12-07,0.0004421078226175282
2023-12-08,0.00018575111245832374
2023-12-11,0.00017690293523986612
2023-12-12,0.00013106425928347234
2023-12-13,0.0007391708367614968
2023-12-14,0.00047702911431844904
2023-12-15,0.00031792567477990344
2023-12-18,0.00018763569890648015
2023-12-19,0.00018763569890648015
2023-12-20,6.259057388898178e-05
2023-12-21,0.00019690943472643917
2023-12-22,0.0001827167515082666
2023-12-25,6.337388931166636e-05
2023-12-26,0.0004647212314792911
2023-12-27,9.219587386240332e-05
2023-12-28,6.09735149736151e-05
2023-12-29,6.09735149736151e-05
2024-01-02,0.00024077363051194428
2024-01-03,0.0007933768147446108
2024-01-04,0.0002832821501674906
2024-01-05,8.65708071317928e-05
2024-01-08,0.00012002192044850189
2024-01-09,0.00016706540297945654
2024-01-10,0.00023467086621949736
2024-01-11,9.09452512111444e-05
2024-01-12,0.0001917966219302548
2024-01-15,9.390390162106465e-05
2024-01-16,0.00018158747134544418
2024-01-17,0.00013106425928347234
2024-01-18,9.276000149986395e-05
2024-01-19,0.0001399398695028662
2024-01-22,9.332932276922769e-05
2024-01-23,0.0001713622574852175
2024-01-24,5.977885275131272e-05
2024-01-25,3.554654378730986e-05
2024-01-26,6.060214029102058e-05
2024-01-29,6.09735149736151e-05
2024-01-30,0.0001318674576855605
2024-01-31,0.0002998548614438329
2024-02-01,3.068517501630403e-05
2024-02-02,0.00018802000442965687
2024-02-05,9.332932276922769e-05
2024-02-06,3.576470748708946e-05
2024-02-07,6.09735149736151e-05
2024-02-15,0.00035385601541257486
2024-02-16,0.00012378659843517736
2024-02-19,0.00013640359068288604
2024-02-20,8.931695431248073e-05
2024-02-21,5.9418322888893085e-05
2024-02-22,0.00012850393544932705
2024-02-23,0.000374799937493681
2024-02-26,0.00019690943472643917
2024-02-27,6.09735149736151e-05
2024-02-28,9.276000149986395e-05
2024-02-29,0.00013267806226309302
2024-03-01,0.0003035289089146866
2024-03-04,9.039757281581198e-05
2024-03-05,0.00012696546551235307
2024-03-06,0.00017690293523986612
2024-03-07,3.068517501630403e-05
2024-03-08,0.00030964489701667327
2024-03-11,0.0001827167515082666
2024-03-12,3.7466907266249944e-05
2024-03-13,3.69437051197771e-05
2024-03-14,6.259057388898178e-05
2024-03-15,0.0001353647895861732
2024-03-18,0.000779308723386635
2024-03-19,0.00019938648683335043
2024-03-20,6.467850306612892e-05
2024-03-21,0.00023587056312424743
2024-03-22,0.00018688039346767847
2024-03-25,0.0002378724510003365
2024-03-26,6.09735149736151e-05
2024-03-27,0.00012773122606676347
2024-03-28,0.0001399398695028662
2024-03-29,9.332932276922769e-05
2024-04-01,0.00024224416501080785
2024-04-02,9.390390162106465e-05
2024-04-03,0.000501530839175163
2024-04-04,0.00018688039346767847
2024-04-05,9.580838477330858e-05
2024-04-08,6.38709521907223e-05
2024-04-09,6.427282520157158e-05
2024-04-10,0.00010655193798871433
2024-04-11,6.508803396836597e-05
2024-04-12,3.7466907266249944e-05
2024-04-15,0.0020588497716160286
2024-04-16,0.0012684111125441007
2024-04-17,0.0006213818054777139
2024-04-19,0.0009542668293816162
2024-04-22,0.0002141782599736074
2024-04-23,0.0009853566094129922
2024-04-24,0.00046274723592049956
2024-04-25,0.00026129338893184843
2024-04-26,9.233642232946359e-05
2024-05-02,0.00018888156763435563
2024-05-03,0.00018888156763435563
2024-05-06,0.0004352456493960403
2024-05-07,0.00012875379588517607
2024-05-08,8.797781654595723e-05
2024-05-09,0.0002532385575657923
2024-05-10,0.0002773053091897824
