date,parkinson_volatility
2011-08-15,9.039757281581198e-05
2011-08-16,9.039757281581198e-05
2011-08-17,8.760182818122048e-05
2011-08-18,0.00018965238293693269
2011-08-19,8.625234406657879e-05
2011-08-22,0.00038007778219661676
2011-08-23,0.00037444610371686383
2011-08-24,0.00047935093467005606
2011-08-25,0.0004590470314423381
2011-08-26,0.00016290162947401316
2011-08-29,0.0001652344981373695
2011-08-30,0.0001652344981373695
2011-08-31,0.00017254187504844512
2011-09-01,0.0009129003158325967
2011-09-05,0.0004590470314423381
2011-09-06,0.00046566924140804627
2011-09-07,1.809896999055896e-05
2011-09-08,0.0001950818141144215
2011-09-09,0.00019783289154383772
2011-09-12,0.00019783289154383772
2011-09-13,0.00016290162947401316
2011-09-14,0.0004590470314423381
2011-09-15,0.00047935093467005606
2011-09-16,0.00017005312734415338
2011-09-19,0.00017254187504844512
2011-09-20,7.612586182472639e-05
2011-09-21,0.00030015847717113504
2011-09-22,0.00016290162947401316
2011-09-23,0.00016761784184535268
2011-09-26,0.0004590470314423381
2011-09-27,0.00016761784184535268
2011-09-28,0.0001652344981373695
2011-09-29,0.00047243580038234173
2011-09-30,0.000304535586656183
2011-10-03,0.001080748538772261
2011-10-04,0.00038583748126367343
2011-10-05,0.00011018632522549999
2011-10-06,0.00017508566141533709
2011-10-07,2.0036843623671445e-05
2011-10-10,3.6248998610529327e-05
2011-10-11,3.6248998610529327e-05
2011-10-12,0.0003397752256294975
2011-10-13,0.00019558692573779562
2011-10-14,2.1730134853715577e-05
2011-10-17,8.760182818122048e-05
2011-10-18,0.0003616356120066155
2011-10-19,8.898323285196926e-05
2011-10-20,2.2071444131826672e-05
2011-10-21,8.625234406657879e-05
2011-10-24,0.00038583748126367343
2011-10-25,0.0007882406336312263
2011-10-26,0.0010647888996033184
2011-10-27,0.0005715011239246714
2011-10-28,0.0005630636037284102
2011-10-31,0.0007882406336312263
2011-11-01,0.00022657616692720427
2011-11-02,0.00039172911102072235
2011-11-03,0.00039172911102072235
2011-11-04,7.955551357535167e-05
2011-11-07,0.00022320670398945524
2011-11-08,8.364527070096302e-05
2011-11-09,2.0752396001405946e-05
2011-11-10,0.0012391946721040511
2011-11-11,0.00046249805899883787
2011-11-14,0.0007239925688424358
2011-11-15,0.0007239925688424358
2011-11-16,0.00029832998544265565
2011-11-17,0.0004871003195385828
2011-11-18,0.00025112301834931454
2011-11-21,0.0001220747388060572
2011-11-22,0.0002606639532022178
2011-11-23,0.00104866587883402
2011-11-24,0.00012875379588517607
2011-11-25,0.0002649201418834932
2011-11-28,0.00025514676142663635
2011-11-29,0.00025514676142663635
2011-11-30,9.283088132969673e-05
2011-12-01,0.0010716610373856055
2011-12-02,2.3394253833163144e-05
2011-12-05,0.0007239925688424358
2011-12-06,0.0002420965061592354
2011-12-07,0.00029832998544265565
2011-12-08,3.873180118014154e-05
2011-12-09,0.00029832998544265565
2011-12-12,0.00029832998544265565
2011-12-13,0.00042781222493193003
2011-12-14,0.00011954789420866499
2011-12-15,0.00012402282084212715
2011-12-16,0.00011954789420866499
2011-12-19,0.00023002250913065298
2011-12-20,0.00010801778143420424
2011-12-21,0.00037259667159071777
2011-12-22,0.00022210023921003593
2011-12-23,0.00039172911102072235
2011-12-26,0.0005889552877360028
2011-12-27,0.00038583748126367343
2011-12-28,0.00011185587752154526
2011-12-29,0.00022657616692720427
2011-12-30,0.00021882976558703073
2012-01-03,0.0002114739527098425
2012-01-04,0.00010643311203914652
2012-01-05,0.00010801778143420424
2012-01-06,3.500978865793176e-05
2012-01-09,0.00010801778143420424
2012-01-10,1.9357672127910225e-05
2012-01-11,3.500978865793176e-05
2012-01-12,0.00010437389595823459
2012-01-13,0.0002114739527098425
2012-01-16,0.00010437389595823459
2012-01-17,1.9357672127910225e-05
2012-01-18,0.0002602821219741832
2012-01-19,0.00010437389595823459
2012-01-20,3.383305515801723e-05
2012-01-30,3.383305515801723e-05
2012-01-31,7.431549909166498e-05
2012-02-01,0.00020843455287090278
2012-02-02,0.0003859762091505655
2012-02-03,0.000728787235746806
2012-02-06,0.0001987628600046065
2012-02-07,0.00019238772689115984
2012-02-08,0.0002990513419970693
2012-02-09,0.000676123859772005
2012-02-10,0.00028623008623927576
2012-02-13,0.00043644189367201777
2012-02-14,0.00031735862665214733
2012-02-15,0.0006035009019085271
2012-02-16,2.433220635727632e-05
2012-02-17,0.00015397659964429196
2012-02-20,0.0002920781215519693
2012-02-21,0.0006211623280143869
2012-02-22,0.00031735862665214733
2012-02-23,0.0001653918014381651
2012-02-24,0.0004650136900300427
2012-02-27,0.00015655375555467148
2012-02-28,0.0002662507247870411
2012-02-29,0.00016328699639187518
2012-03-01,8.052071014060438e-05
2012-03-02,0.0003133619666118741
2012-03-05,0.0002920781215519693
2012-03-06,0.0003495412373301459
2012-03-07,0.00036085096160755673
2012-03-08,0.00104303275402142
2012-03-09,0.0006859033565106433
2012-03-12,0.00028393995428911386
2012-03-13,0.0017450375250990997
2012-03-14,0.0004212217111378952
2012-03-15,0.0010417871140837608
2012-03-16,0.0007126766331421704
2012-03-19,0.00014032233056919554
2012-03-20,0.0007866266187245643
2012-03-21,0.00036491372676047084
2012-03-22,0.00036085096160755673
2012-03-23,0.0001510682844781955
2012-03-26,0.00036491372676047084
2012-03-27,0.0007568787878885978
2012-03-28,0.00013288188129517776
2012-03-29,0.00038481159045956247
2012-03-30,0.0008181635567969615
2012-04-03,0.000404782311692757
2012-04-04,0.000404782311692757
2012-04-05,0.0004161862656329521
2012-04-06,6.728780971541917e-05
2012-04-09,1.1235757951411847e-05
2012-04-10,0.0004667868647457016
2012-04-11,0.0004245439183075003
2012-04-12,0.0003083009202464723
2012-04-13,0.00029103316655472016
2012-04-16,0.00036703976055892936
2012-04-17,0.0
2012-04-18,0.0004415474754203661
2012-04-19,0.0033330687457333017
2012-04-20,0.0009663524372570014
2012-04-23,0.0007409514622608652
2012-04-24,0.0016869542913673973
2012-04-25,0.0007869869679899758
2012-04-26,0.0009813187625376518
2012-04-27,0.0004289479829705675
2012-05-02,0.002507581688368261
2012-05-03,0.0007696484517747177
2012-05-04,0.0
2012-05-07,5.678181888102389e-05
2012-05-08,0.0025422854105688476
2012-05-09,0.0014704706984285235
2012-05-10,0.0016086515900202215
2012-05-11,0.0022257181051466342
2012-05-14,0.0014979844562919944
2012-05-15,0.0015612804231131406
2012-05-16,0.0019565653734774954
2012-05-17,0.0012979061199244583
2012-05-18,0.0006144739117815847
2012-05-21,0.0005935595440936137
2012-05-22,0.0009375811026592778
2012-05-23,0.0011675020500396605
2012-05-24,0.001250715070150478
2012-05-25,4.2284583299086987e-05
2012-05-28,0.001128976307106786
2012-05-29,0.0021111882114905264
2012-05-30,0.0002193097039145034
2012-05-31,0.0003396172576821719
2012-06-01,0.00023580964343540155
2012-06-04,3.990455906180773e-05
2012-06-05,0.000717067155827377
2012-06-06,0.0007342790019914765
2012-06-07,0.0006800446419946654
2012-06-08,0.0008361713726855361
2012-06-11,0.0006419392842895223
2012-06-12,0.00017372202801964177
2012-06-13,0.00015289154739122411
2012-06-14,0.0006800446419946654
2012-06-15,0.0002461900627995252
2012-06-18,0.00014806221347482174
2012-06-19,0.0002542442802992533
2012-06-20,9.593018047957487e-05
2012-06-21,0.00039481700354057874
2012-06-22,0.00030964489701667327
2012-06-25,0.001050998674673799
2012-06-26,0.0004817964651611693
2012-06-27,0.00022657616692720427
2012-06-28,0.0004932021362330616
2012-06-29,0.0006597607512605097
2012-07-02,0.00031616649626943684
2012-07-03,0.00023514108171091838
2012-07-04,0.0004999024476249702
2012-07-05,0.0003747393777452205
2012-07-06,0.00036113384892000084
2012-07-09,0.0006488691879421098
2012-07-10,0.0002072939010063484
2012-07-11,0.0001255907063312542
2012-07-12,0.0008842788674297366
2012-07-13,0.0007513290776283396
2012-07-16,0.000431650549820845
2012-07-17,0.00044272032794573536
2012-07-18,0.0002944676238050888
2012-07-19,0.0011820017076351061
2012-07-20,0.00039010898981434666
2012-07-23,0.0004509891760972326
2012-07-24,0.0008233850739619137
2012-07-25,0.00021079281127660618
2012-07-26,0.00021079281127660618
2012-07-27,0.00034374359598629474
2012-07-30,0.00011825815137708549
2012-07-31,0.00011671600611801755
2012-08-01,0.00011825815137708549
2012-08-02,0.00011671600611801755
2012-08-03,4.75743381580886e-05
2012-08-06,0.0002128461778411155
2012-08-07,0.00011520383138462522
2012-08-08,4.695598085717861e-05
2012-08-09,0.00013555731109908791
2012-08-10,0.00011520383138462522
2012-08-13,0.00022657616692720427
2012-08-14,0.00036113384892000084
2012-08-15,0.00012103143524714112
2012-08-16,0.0001226601913090766
2012-08-17,6.5203915446079e-05
2012-08-20,6.285819240088286e-05
2012-08-21,0.0004999024476249702
2012-08-22,0.0007586603029409365
2012-08-23,0.00018215079867288267
2012-08-24,0.0033638733328513657
2012-08-27,0.0006077882402271516
2012-08-28,0.0011965247615418296
2012-08-29,0.00039350070845825443
2012-08-30,0.001269014873115098
2012-08-31,5.6056032471224006e-05
2012-09-04,0.0007480646551544127
2012-09-05,0.00011943490709885462
2012-09-06,0.0008420595852344766
2012-09-07,5.583207650442344e-05
2012-09-10,0.0006223539677904736
2012-09-11,0.001771969008212544
2012-09-12,0.0004361120014838218
2012-09-13,5.396968159475164e-05
2012-09-14,0.0001877341263776605
2012-09-17,0.0007854032809493006
2012-09-18,0.0006365135776790928
2012-09-19,0.0008673114481334871
2012-09-20,0.0018781792650162904
2012-09-21,0.0007757185063671488
2012-09-24,0.00010605420183805236
2012-09-25,0.00017699947689023862
2012-09-26,0.0003317769256379304
2012-09-27,5.985815601523112e-05
2012-09-28,0.0002944676238050888
2012-10-01,0.00021079281127660618
2012-10-02,0.0004586502339422696
2012-10-03,0.00011119367445649687
2012-10-04,0.00013555731109908791
2012-10-05,0.0003360550887261726
2012-10-08,0.00010874980922332364
2012-10-09,0.00010978721505070366
2012-10-10,0.0001126273352302048
2012-10-11,0.000290763167708646
2012-10-12,0.0002944676238050888
2012-10-15,0.00021079281127660618
2012-10-16,0.0005548115838144644
2012-10-17,0.00028444649113821874
2012-10-18,0.0001709948334643198
2012-10-19,0.00017699947689023862
2012-10-22,0.0003317769256379304
2012-10-23,8.270210546113517e-06
2012-10-24,0.00010874980922332364
2012-10-25,0.00010978721505070366
2012-10-26,0.00017699947689023862
2012-10-29,5.7792564069033315e-05
2012-10-30,0.00019417753111776548
2012-10-31,0.00010506913580162112
2012-11-01,0.0004170950614739174
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.00024762573459524077
2012-11-07,0.0005050176994190782
2012-11-08,0.0002235773635607234
2012-11-09,0.00023197122695750423
2012-11-12,0.00012731268240076456
2012-11-13,0.0001255907063312542
2012-11-14,0.00022657616692720427
2012-11-15,0.000261718332223193
2012-11-16,0.0001544016859456714
2012-11-19,0.0002882567575372801
2012-11-20,0.0008768188540645316
2012-11-21,0.00016099510699045237
2012-11-22,7.30863978622875e-05
2012-11-23,7.30863978622875e-05
2012-11-26,0.00034526001262173673
2012-11-27,9.675726650287411e-05
2012-11-28,7.771719431729655e-05
2012-11-29,0.0003402870542435514
2012-11-30,0.00019754806026669712
2012-12-03,0.0007152182075859832
2012-12-04,0.00015229368947953836
2012-12-05,0.0002689138967557793
2012-12-06,0.0002764103529388862
2012-12-07,0.00015655375555467476
2012-12-10,0.0001587511355725833
2012-12-11,7.006236566473208e-05
2012-12-12,0.00015655375555467476
2012-12-13,0.0002764103529388862
2012-12-14,6.909596892225345e-05
2012-12-17,7.006236566473208e-05
2012-12-18,0.0002882567575372801
2012-12-19,0.00016099510699045237
2012-12-20,0.0004349274815791589
2012-12-21,0.0004349274815791589
2012-12-24,0.00015229368947953836
2012-12-25,0.00041735309487197863
2012-12-26,0.0001462223853790908
2012-12-27,0.001040656649777864
2012-12-28,0.0014503299164757761
2013-01-02,0.0007104964795512378
2013-01-03,0.0009163279236946623
2013-01-04,0.0002290092475248829
2013-01-07,5.583207650442344e-05
2013-01-08,0.00022334559323252464
2013-01-09,0.0003601134851563341
2013-01-10,0.00052857670411147
2013-01-11,0.000508905842638879
2013-01-14,0.00023192220765843184
2013-01-15,0.00012962704878129058
2013-01-16,0.0014119527526318333
2013-01-17,0.0005247524498520179
2013-01-18,0.00012800409493465205
2013-01-21,0.0002290092475248829
2013-01-22,0.0007059352134165679
2013-01-23,5.947444033006627e-05
2013-01-24,0.00013468550790597488
2013-01-25,0.00012962704878129058
2013-01-28,0.00012484830925390218
2013-01-29,0.0002290092475248829
2013-01-30,0.00022334559323252464
2013-01-31,0.00012800409493465205
2013-02-01,0.00012962704878129058
2013-02-04,0.00022059223451034233
2013-02-05,1.4044985328809782e-05
2013-02-06,0.00012484830925390218
2013-02-07,0.00021788947967346837
2013-02-08,0.00021523609617310737
2013-02-18,0.00023396818326412987
2013-02-19,0.00013763622538140013
2013-02-20,0.00012032903908737595
2013-02-21,0.000502592427220237
2013-02-22,0.0011821033423953266
2013-02-25,0.0011525823089336422
2013-02-26,0.0019688827591464813
2013-02-27,0.000490313042063804
2013-02-28,0.000236798014371865
2013-03-01,0.00021523609617310737
2013-03-04,0.00022334559323252464
2013-03-05,5.7247768118312935e-05
2013-03-06,0.0001264114314678488
2013-03-07,0.00035117933565795485
2013-03-08,0.00012800409493465205
2013-03-11,0.00012800409493465205
2013-03-12,0.0002290092475248829
2013-03-13,0.00052857670411147
2013-03-14,5.947444033006627e-05
2013-03-15,0.00024100251738234737
2013-03-18,0.0001364376065647484
2013-03-19,0.00016248814268310244
2013-03-20,6.103185052120526e-05
2013-03-21,0.00016248814268310244
2013-03-22,0.0004411798271545102
2013-03-25,6.455131711246666e-05
2013-03-26,6.455131711246666e-05
2013-03-27,0.0005971323712794412
2013-03-28,0.0003741678121792665
2013-03-29,0.00042965333945196665
2013-04-01,0.0001646315721826071
2013-04-02,0.0001364376065647484
2013-04-03,0.0001646315721826071
2013-04-04,0.00016248814268310244
2013-04-05,6.103185052120526e-05
2013-04-08,6.103185052120526e-05
2013-04-09,6.103185052120526e-05
2013-04-10,0.0001364376065647484
2013-04-11,0.0001364376065647484
2013-04-12,6.024559722051665e-05
2013-04-15,0.0001364376065647484
2013-04-16,7.942439133402424e-05
2013-04-17,7.83869850857332e-05
2013-04-18,0.0001364376065647484
2013-04-22,2.4352204285483146e-05
2013-04-23,7.942439133402424e-05
2013-04-24,6.369631705114793e-05
2013-04-25,6.369631705114793e-05
2013-04-26,0.00027970303829430085
2013-05-02,0.0001364376065647484
2013-05-03,0.0001646315721826071
2013-05-06,6.103185052120526e-05
2013-05-07,7.83869850857332e-05
2013-05-08,7.942439133402424e-05
2013-05-09,0.00016248814268310244
2013-05-10,6.024559722051665e-05
2013-05-13,0.00013128106603273467
2013-05-14,5.7975891828232973e-05
2013-05-15,1.4585998568377109e-05
2013-05-16,0.00023791737779383967
2013-05-17,0.002713750648874651
2013-05-20,0.00030601591814625263
2013-05-21,7.539386113242236e-05
2013-05-22,7.539386113242236e-05
2013-05-23,0.00015431980197696271
2013-05-24,7.443417061810256e-05
2013-05-27,0.00018391796323347524
2013-05-28,5.7975891828232973e-05
2013-05-29,7.443417061810256e-05
2013-05-30,0.000670091932347069
2013-05-31,0.0010510940561489672
2013-06-03,0.0001458456439659917
2013-06-04,0.0004413134642835219
2013-06-05,0.0004601408836931073
2013-06-06,7.762221115233142e-05
2013-06-07,7.762221115233142e-05
2013-06-10,0.0004542214922862038
2013-06-11,0.0002655972287367031
2013-06-12,0.001586901191191138
2013-06-13,0.0004020404579406041
2013-06-14,0.00041838762679003404
2013-06-17,0.0003020921300146784
2013-06-18,0.00016090792297792595
2013-06-19,0.0006303865979727855
2013-06-20,0.00015630315125186525
2013-06-21,0.00018391796323347524
2013-06-24,0.00016302005847607443
2013-06-25,0.0006866042717843615
2013-06-26,0.00017541585152510314
2013-06-27,0.00032902815818473374
2013-06-28,8.101954546068009e-05
2013-07-01,0.00048826491869200525
2013-07-02,7.995083447140074e-05
2013-07-03,0.00016571922689522417
2013-07-04,7.995083447140074e-05
2013-07-05,0.00016302005847607443
2013-07-08,2.4839648089441604e-05
2013-07-09,8.101954546068009e-05
2013-07-10,0.00016792712378900596
2013-07-11,7.995083447140074e-05
2013-07-12,7.995083447140074e-05
2013-07-15,7.995083447140074e-05
2013-07-16,7.995083447140074e-05
2013-07-17,8.101954546068009e-05
2013-07-18,6.498528735683225e-05
2013-07-19,0.00016792712378900596
2013-07-22,7.995083447140074e-05
2013-07-23,2.4839648089441604e-05
2013-07-24,0.00017305913766753892
2013-07-25,8.350391289206277e-05
2013-07-26,1.6355541323397364e-05
2013-07-29,8.350391289206277e-05
2013-07-30,8.464490297045389e-05
2013-07-31,0.0003020349914786232
2013-08-01,8.350391289206277e-05
2013-08-02,8.350391289206277e-05
2013-08-05,0.0
2013-08-06,8.350391289206277e-05
2013-08-07,1.6355541323397364e-05
2013-08-08,8.350391289206277e-05
2013-08-09,2.5947298301253467e-05
2013-08-12,8.464490297045389e-05
2013-08-13,0.0001778210370464954
2013-08-14,8.464490297045389e-05
2013-08-15,6.791583456128998e-05
2013-08-16,0.0004786858305724686
2013-08-19,8.851915607984204e-05
2013-08-20,7.104917979647216e-05
2013-08-21,9.266562127085832e-05
2013-08-22,0.00019473326685181372
2013-08-23,0.00019826129491912233
2013-08-26,0.0002011532126175233
2013-08-27,0.0002011532126175233
2013-08-28,0.0004083512967286222
2013-08-29,0.0003581800313533526
2013-08-30,0.0003949489962073795
2013-09-03,0.0003581800313533526
2013-09-04,0.0008521669259772452
2013-09-05,0.00010539596065278883
2013-09-06,0.0006055260716906445
2013-09-09,0.00010037760114974788
2013-09-10,0.00021100204231882424
2013-09-11,1.9644451154090036e-05
2013-09-12,1.9644451154090036e-05
2013-09-13,1.9644451154090036e-05
2013-09-16,0.00010188284466245975
2013-09-17,3.121072683797158e-05
2013-09-18,7.800319221984619e-05
2013-09-19,0.00020410887089152932
2013-09-20,0.00010037760114974788
2013-09-23,1.9644451154090036e-05
2013-09-24,0.00020410887089152932
2013-09-25,1.9357672127910225e-05
2013-09-26,9.711041076598715e-05
2013-09-27,7.800319221984619e-05
2013-09-30,7.800319221984619e-05
2013-10-01,0.0005668755123844836
2013-10-02,0.00019826129491912233
2013-10-03,0.00019826129491912233
2013-10-04,1.9357672127910225e-05
2013-10-07,1.9357672127910225e-05
2013-10-08,7.800319221984619e-05
2013-10-09,1.9357672127910225e-05
2013-10-10,9.711041076598715e-05
2013-10-11,1.9357672127910225e-05
2013-10-14,0.00010188284466245975
2013-10-15,0.00010188284466245975
2013-10-16,0.00010188284466245975
2013-10-17,0.00010037760114974788
2013-10-18,1.9644451154090036e-05
2013-10-21,0.0013447198013333344
2013-10-22,0.0017047239041681945
2013-10-23,9.570931524687601e-05
2013-10-24,0.00020410887089152932
2013-10-25,0.00019826129491912233
2013-10-28,0.0003415201719273628
2013-10-29,1.9644451154090036e-05
2013-10-30,7.800319221984619e-05
2013-10-31,0.00010037760114974788
2013-11-01,3.121072683797158e-05
2013-11-04,3.121072683797158e-05
2013-11-05,3.121072683797158e-05
2013-11-06,0.0003465202863938491
2013-11-07,0.0002011532126175233
2013-11-08,9.711041076598715e-05
2013-11-11,9.711041076598715e-05
2013-11-12,1.9357672127910225e-05
2013-11-13,1.9644451154090036e-05
2013-11-14,7.800319221984619e-05
2013-11-15,7.800319221984619e-05
2013-11-18,9.711041076598715e-05
2013-11-19,1.9644451154090036e-05
2013-11-20,7.800319221984619e-05
2013-11-21,7.800319221984619e-05
2013-11-22,0.00010037760114974788
2013-11-25,3.121072683797158e-05
2013-11-26,3.121072683797158e-05
2013-11-27,0.0005857228400179136
2013-11-28,9.711041076598715e-05
2013-11-29,9.711041076598715e-05
2013-12-02,0.00010037760114974788
2013-12-03,1.9644451154090036e-05
2013-12-04,1.9644451154090036e-05
2013-12-05,7.800319221984619e-05
2013-12-06,3.121072683797158e-05
2013-12-09,1.9644451154090036e-05
2013-12-10,3.121072683797158e-05
2013-12-11,0.00041452783703543514
2013-12-12,2.0313473358329727e-05
2013-12-13,2.0313473358329727e-05
2013-12-16,2.0313473358329727e-05
2013-12-17,0.00010188284466245975
2013-12-18,0.00024886632983760134
2013-12-19,3.121072683797158e-05
2013-12-20,0.00020410887089152932
2013-12-23,9.711041076598715e-05
2013-12-24,3.0191193572200298e-05
2013-12-25,3.0191193572200298e-05
2013-12-26,3.0191193572200298e-05
2013-12-27,9.854249957908572e-05
2013-12-30,0.0003877865015243114
2013-12-31,0.0003821958720502862
2014-01-02,0.00019754806026669712
2014-01-03,0.00023287032725090225
2014-01-06,3.0191193572200298e-05
2014-01-07,1.9007944148647718e-05
2014-01-08,1.9007944148647718e-05
2014-01-09,1.9007944148647718e-05
2014-01-10,1.9007944148647718e-05
2014-01-13,1.9007944148647718e-05
2014-01-14,1.9007944148647718e-05
2014-01-15,1.9007944148647718e-05
2014-01-16,1.9007944148647718e-05
2014-01-17,0.00019754806026669712
2014-01-20,2.9220812930152862e-05
2014-01-21,9.536377930874998e-05
2014-01-22,9.711041076598715e-05
2014-01-23,0.00023287032725090225
2014-01-24,9.400018046196213e-05
2014-01-27,2.9220812930152862e-05
2014-02-06,1.840187893908076e-05
2014-02-07,1.840187893908076e-05
2014-02-10,9.400018046196213e-05
2014-02-11,0.0005884381796219798
2014-02-12,8.945096876668572e-05
2014-02-13,0.00010871548261654902
2014-02-14,2.7415313322560982e-05
2014-02-17,1.782434479508248e-05
2014-02-18,8.945096876668572e-05
2014-02-19,0.0013256004184481758
2014-02-20,0.001598845026097544
2014-02-21,0.0003864513708261756
2014-02-24,8.669868639868815e-05
2014-02-25,0.00020800570761230774
2014-02-26,8.669868639868815e-05
2014-02-27,0.0004982146258917506
2014-02-28,0.00021162034110014467
2014-03-03,0.0005802562325825144
2014-03-04,0.0003635518808054429
2014-03-05,8.945096876668572e-05
2014-03-06,0.00019129858145903764
2014-03-07,9.103701468332255e-05
2014-03-10,9.233642232946107e-05
2014-03-11,9.103701468332255e-05
2014-03-12,8.945096876668572e-05
2014-03-13,0.00033575532755424813
2014-03-14,8.522418775790115e-05
2014-03-17,8.522418775790115e-05
2014-03-18,0.0019808172386635886
2014-03-19,0.0003030659712484705
2014-03-20,7.787588746864056e-05
2014-03-21,0.0004834014735274916
2014-03-24,0.00031204651306165513
2014-03-25,0.0001662671007685123
2014-03-26,0.0010723917868468893
2014-03-27,0.0005529239887466056
2014-03-28,0.00020172869938105324
2014-03-31,8.40715045093687e-05
2014-04-01,0.0003415201719273628
2014-04-02,0.0003522778072497199
2014-04-03,8.669868639868815e-05
2014-04-04,8.669868639868815e-05
2014-04-07,8.522418775790115e-05
2014-04-08,8.522418775790115e-05
2014-04-10,2.6124263596130298e-05
2014-04-11,0.0004982146258917506
2014-04-14,0.00017132263187208044
2014-04-15,0.000780538360165602
2014-04-16,0.000225444584316729
2014-04-17,0.000225444584316729
2014-04-18,0.00023287032725090225
2014-04-21,0.00020410887089152932
2014-04-22,0.0003753759880485664
2014-04-23,0.000225444584316729
2014-04-24,1.840187893908076e-05
2014-04-25,9.233642232946107e-05
2014-04-28,2.8296475345663386e-05
2014-04-29,9.400018046196213e-05
2014-05-05,9.711041076598715e-05
2014-05-06,0.0006146513379061461
2014-05-07,0.00010188284466245975
2014-05-08,0.004504347543434927
2014-05-09,0.0006833093325370283
2014-05-12,0.0006359528961345944
2014-05-13,0.0006359528961345944
2014-05-14,0.0009346711702304855
2014-05-15,0.0003949489962073795
2014-05-16,0.003495090295126866
2014-05-19,0.0005989113024378062
2014-05-20,0.0005989113024378062
2014-05-21,0.00019129858145903764
2014-05-22,0.00019129858145903764
2014-05-23,1.840187893908076e-05
2014-05-26,0.000225444584316729
2014-05-27,0.00021836845846526207
2014-05-28,1.782434479508248e-05
2014-05-29,9.103701468332255e-05
2014-05-30,0.0008462957297815194
2014-06-02,0.00023287032725090225
2014-06-03,0.00019754806026669712
2014-06-04,9.854249957908572e-05
2014-06-05,0.00020410887089152932
2014-06-06,9.536377930874998e-05
2014-06-09,0.00023287032725090225
2014-06-10,9.711041076598715e-05
2014-06-11,0.00011379432250227748
2014-06-12,2.8701796604162878e-05
2014-06-13,0.00022870040371176706
2014-06-16,0.00011584289369555116
2014-06-17,0.00011379432250227748
2014-06-18,0.00011379432250227748
2014-06-19,0.00011584289369555116
2014-06-20,2.8196486575642814e-05
2014-06-23,2.8196486575642814e-05
2014-06-24,2.8701796604162878e-05
2014-06-25,0.00011379432250227748
2014-06-26,8.913873635781953e-05
2014-06-27,2.7319954579388087e-05
2014-06-30,0.00021760284847796013
2014-07-01,0.00010833896021410089
2014-07-02,8.913873635781953e-05
2014-07-03,2.7319954579388087e-05
2014-07-04,8.913873635781953e-05
2014-07-07,8.913873635781953e-05
2014-07-08,2.68505424643833e-05
2014-07-09,2.68505424643833e-05
2014-07-10,2.7319954579388087e-05
2014-07-11,8.913873635781953e-05
2014-07-14,8.913873635781953e-05
2014-07-15,0.00010833896021410089
2014-07-16,0.00010833896021410089
2014-07-17,8.913873635781953e-05
2014-07-18,1.7761857582541413e-05
2014-07-21,0.00010833896021410089
2014-07-22,2.7319954579388087e-05
2014-07-23,2.7319954579388087e-05
2014-07-24,2.7319954579388087e-05
2014-07-25,2.7319954579388087e-05
2014-07-28,0.0002214716637344618
2014-07-29,0.00011379432250227748
2014-07-30,9.071644862584798e-05
2014-07-31,1.7761857582541413e-05
2014-08-01,1.7761857582541413e-05
2014-08-04,2.7319954579388087e-05
2014-08-05,2.7319954579388087e-05
2014-08-06,2.7319954579388087e-05
2014-08-07,1.7761857582541413e-05
2014-08-08,1.7761857582541413e-05
2014-08-11,8.913873635781953e-05
2014-08-12,1.7761857582541413e-05
2014-08-13,9.071644862584798e-05
2014-08-14,2.8196486575642814e-05
2014-08-15,2.8196486575642814e-05
2014-08-18,0.00022870040371176706
2014-08-19,0.00011379432250227748
2014-08-20,0.00011379432250227748
2014-08-21,2.8701796604162878e-05
2014-08-22,0.00011379432250227748
2014-08-25,0.0004175025920928315
2014-08-26,0.00025834358136581976
2014-08-27,9.536377930874998e-05
2014-08-28,0.00011379432250227748
2014-08-29,2.8196486575642814e-05
2014-09-03,0.00039732921667588506
2014-09-04,2.7319954579388087e-05
2014-09-05,8.913873635781953e-05
2014-09-08,0.00010833896021410089
2014-09-09,0.0002214716637344618
2014-09-10,0.0004175025920928315
2014-09-11,9.536377930874998e-05
2014-09-12,0.00011584289369555116
2014-09-15,0.00011584289369555116
2014-09-16,0.00023287032725090225
2014-09-17,0.00011584289369555116
2014-09-18,0.00025834358136581976
2014-09-19,0.00011379432250227748
2014-09-22,2.8196486575642814e-05
2014-09-23,2.8196486575642814e-05
2014-09-24,0.00011379432250227748
2014-09-25,0.00011584289369555116
2014-09-26,0.00011584289369555116
2014-09-29,0.00023287032725090225
2014-09-30,1.9007944148647718e-05
2014-10-01,0.00022870040371176706
2014-10-02,9.536377930874998e-05
2014-10-03,9.536377930874998e-05
2014-10-06,1.9007944148647718e-05
2014-10-07,1.9007944148647718e-05
2014-10-08,0.00012188245909150625
2014-10-09,3.0191193572200298e-05
2014-10-10,3.07513230539018e-05
2014-10-13,3.07513230539018e-05
2014-10-14,0.00012188245909150625
2014-10-15,0.00012415434780673837
2014-10-16,0.00010226444604885448
2014-10-17,0.00010420499805395209
2014-10-20,0.00013086460632663895
2014-10-21,0.00013086460632663895
2014-10-22,0.00013086460632663895
2014-10-23,0.00013339348841563206
2014-10-24,0.00010994216648986919
2014-10-27,0.00011210644257751531
2014-10-28,0.00027833344909364445
2014-10-29,0.0004565098291755344
2014-10-30,2.3175979077457855e-05
2014-10-31,0.00027833344909364445
2014-11-03,0.00010994216648986919
2014-11-04,0.0004900752318661599
