date,parkinson_variance
2013-04-15,0.00124349302772869
2013-04-16,0.0007535868683768303
2013-04-17,0.0013607362248414712
2013-04-18,0.0008275228455856686
2013-04-22,0.0008830289350699495
2013-04-23,9.191573793662835e-05
2013-04-24,0.0013607362248414712
2013-04-25,0.0006694809725928327
2013-04-26,0.00124349302772869
2013-05-02,0.0019724517493355164
2013-05-03,0.0006891355243176567
2013-05-06,0.0002697024057267911
2013-05-07,0.0005900387190160147
2013-05-08,0.0015806615401355172
2013-05-09,0.0010123843784650259
2013-05-10,0.00046249805899883787
2013-05-13,0.0017865818010051595
2013-05-14,0.0012259438933190227
2013-05-15,0.0008737383545463431
2013-05-16,0.0008737383545463431
2013-05-17,0.0008956486959024698
2013-05-20,0.0020162528786499463
2013-05-21,0.0007753759408814125
2013-05-22,0.0012852051979582771
2013-05-23,0.0008322628366844497
2013-05-24,0.0007753759408814125
2013-05-27,0.0011978389076237935
2013-05-28,0.000724128901818658
2013-05-29,0.001667134579725011
2013-05-30,0.0007753759408814125
2013-05-31,0.0011706895971644881
2013-06-03,0.0011978389076237935
2013-06-04,0.0018734922026100909
2013-06-05,0.00048539976382127133
2013-06-06,0.0004737413821618288
2013-06-07,0.0002030987982122901
2013-06-10,0.0007577051385226678
2013-06-11,0.00019836350082913696
2013-06-12,0.0008126240070810199
2013-06-13,0.0004516503218902899
2013-06-14,0.0011978389076237935
2013-06-17,0.0012852051979582771
2013-06-18,0.00021836845846526207
2013-06-19,0.00021836845846526207
2013-06-20,0.00021836845846526207
2013-06-21,0.00022952537927732922
2013-06-24,0.0010387895762461292
2013-06-25,0.0017100618309676336
2013-06-26,0.0006506555061976384
2013-06-27,6.650688931386822e-05
2013-06-28,0.001066241641079367
2013-07-01,0.002345595731043224
2013-07-02,0.0002354272595532108
2013-07-03,0.0002778186656942506
2013-07-04,0.00028515792311906987
2013-07-05,0.0005827704076852007
2013-07-08,0.00025553501072888744
2013-07-09,0.00026247538194229547
2013-07-10,0.00025553501072888744
2013-07-11,0.00026247538194229547
2013-07-12,0.0015806615401355172
2013-07-15,0.00022952537927732922
2013-07-16,0.0002354272595532108
2013-07-17,0.0009183937638324052
2013-07-18,0.0009183937638324052
2013-07-19,0.0002354272595532108
2013-07-22,5.810737483073675e-05
2013-07-23,0.0005900387190160147
2013-07-24,0.001094796661965133
2013-07-25,0.0006153110225358724
2013-07-26,0.0006326131371083621
2013-07-29,0.001808343163828249
2013-07-30,0.0006694809725928327
2013-07-31,0.0002932692220714931
2013-08-01,0.00028508157066908937
2013-08-02,0.00028508157066908937
2013-08-05,0.00028508157066908937
2013-08-06,0.0002932692220714931
2013-08-07,0.0006506555061976384
2013-08-08,0.0011735540539600613
2013-08-09,0.0003018147517745636
2013-08-12,0.0003107393257130354
2013-08-13,0.0013607362248414712
2013-08-14,0.0013607362248414712
2013-08-15,0.0002932692220714931
2013-08-16,6.47367704471497e-05
2013-08-19,0.0010123843784650259
2013-08-20,0.0015407262349260674
2013-08-21,0.0009183937638324052
2013-08-22,0.0010123843784650259
2013-08-23,0.001094796661965133
2013-08-26,0.0016653362313593836
2013-08-27,0.0010123843784650259
2013-08-28,0.001066241641079367
2013-08-29,0.0005827704076852007
2013-08-30,0.0010502837273312136
2013-09-03,0.0010502837273312136
2013-09-04,0.0011093547489319938
2013-09-05,0.0006153110225358724
2013-09-06,0.001066241641079367
2013-09-09,0.0006216313529270463
2013-09-10,0.00028515792311906987
2013-09-11,0.001066241641079367
2013-09-12,0.0002778186656942506
2013-09-13,8.005012510693682e-05
2013-09-16,0.0006055260716906445
2013-09-17,0.0005827704076852007
2013-09-18,0.0010792131643242969
2013-09-19,0.0006153110225358724
2013-09-20,0.0002697024057267911
2013-09-23,0.001094796661965133
2013-09-24,0.00028515792311906987
2013-09-25,0.0015806615401355172
2013-09-26,0.0008526223835437579
2013-09-27,0.00020800570761230774
2013-09-30,0.0008322628366844497
2013-10-01,0.0007936722704223624
2013-10-02,0.0012259438933190227
2013-10-03,0.00041186370426942565
2013-10-04,0.00041186370426942565
2013-10-07,0.00041186370426942565
2013-10-08,0.0011706895971644881
2013-10-09,0.000724128901818658
2013-10-10,0.0011978389076237935
2013-10-11,0.0004516503218902899
2013-10-14,0.00046249805899883787
2013-10-15,0.00043106928224870094
2013-10-16,0.0007081716846998775
2013-10-17,0.0006633417884229363
2013-10-18,0.00143102948696575
2013-10-21,0.0009243825765146819
2013-10-22,0.0003613630966628655
2013-10-23,0.0006099001964562213
2013-10-24,0.00035385601541257486
2013-10-25,0.0006633417884229363
2013-10-28,0.0006493413202449338
2013-10-29,0.0003691116456457031
2013-10-30,0.0003613630966628655
2013-10-31,0.00016229880354480346
2013-11-01,0.00015890985867513056
2013-11-04,0.000597549162987809
2013-11-05,0.00014935635822665595
2013-11-06,0.00033952703974249733
2013-11-07,0.0008880446316932951
2013-11-08,0.0005626664875653955
2013-11-11,0.0003133619666118741
2013-11-12,0.0012918083836556682
2013-11-13,0.0006099001964562213
2013-11-14,0.00015244282476344366
2013-11-15,0.0006226381970057616
2013-11-18,0.00014935635822665595
2013-11-19,0.000597549162987809
2013-11-20,0.00033268676988146083
2013-11-21,0.002344181640063863
2013-11-22,0.0003465804714741822
2013-11-25,0.00015562596491982528
2013-11-26,0.0009629977400815236
2013-11-27,0.000597549162987809
2013-11-28,0.00015244282476344366
2013-11-29,0.00015562596491982528
2013-12-02,0.00015562596491982528
2013-12-03,0.00033952703974249733
2013-12-04,0.00015244282476344366
2013-12-05,0.0009059403409298422
2013-12-06,0.0005626664875653955
2013-12-09,0.0005855695782714039
2013-12-10,0.00033952703974249733
2013-12-11,0.0003465804714741822
2013-12-12,0.00015890985867513056
2013-12-13,0.00015562596491982528
2013-12-16,0.00015244282476344366
2013-12-17,0.00015244282476344366
2013-12-18,0.00014935635822665595
2013-12-19,0.0008880446316932951
2013-12-20,0.0016107555792302716
2013-12-23,0.0002847002680339363
2013-12-24,0.0005207150455367735
2013-12-25,0.00030139940020474114
2013-12-26,0.00030729338197207353
2013-12-27,0.0005517156175128287
2013-12-30,0.0013449498993533392
2013-12-31,0.0006099001964562213
2014-01-02,0.0005855695782714039
2014-01-03,0.00014935635822665595
2014-01-06,0.0005626664875653955
2014-01-07,0.00013790253476552634
2014-01-08,0.0003196121197560682
2014-01-09,0.00014063919515966024
2014-01-10,0.0005307517022353466
2014-01-13,0.00013524498362970728
2014-01-14,0.00013790253476552634
2014-01-15,0.0
2014-01-16,0.0018654772186883493
2014-01-17,0.00079101909796783
2014-01-20,0.00030729338197207353
2014-01-21,0.0008215145223154693
2014-01-22,0.0011500004337690307
2014-01-23,0.0005109604359530513
2014-01-24,0.00012534756450120128
2014-01-27,0.0002901090184417979
2014-02-06,0.0004832865642683743
2014-02-07,0.0010876984415918041
2014-02-10,0.0007483642991279992
2014-02-11,0.0014152135064925784
2014-02-12,0.00011649816449613093
2014-02-13,0.00045780168426541124
2014-02-14,0.0004342808599394311
2014-02-17,0.00039236834975661677
2014-02-18,0.0015727334419140117
2014-02-19,7.983758549961631e-05
2014-02-20,0.0028354711020589004
2014-02-21,0.0010006327983511432
2014-02-24,0.0005181802067092627
2014-02-25,0.00032910705017101814
2014-02-26,0.00033413502993380207
2014-02-27,0.004125927154245454
2014-02-28,0.0011088274486082828
2014-03-03,0.0019357086004438504
2014-03-04,0.001253238297137543
2014-03-05,0.0008664251777742114
2014-03-06,0.0001923031161518656
2014-03-07,8.352408491587209e-05
2014-03-10,0.0003445429408151729
2014-03-11,0.0003392791256982823
2014-03-12,0.0018458599795782699
2014-03-13,0.0005929425296469791
2014-03-14,0.0005837012300670446
2014-03-17,0.0001923031161518656
2014-03-18,0.0005261278309549633
2014-03-19,0.001297349997734696
2014-03-20,0.0003011920458852961
2014-03-21,0.00017314248608157616
2014-03-24,0.0011711662777048272
2014-03-25,0.0018046887445742944
2014-03-26,0.000942999998228505
2014-03-27,0.0005028158783622046
2014-03-28,0.00031468575621107546
2014-03-31,0.0007295679938789124
2014-04-01,0.0011440847185702945
2014-04-02,0.0015447314969551523
2014-04-03,0.0008527601519112502
2014-04-04,0.0003817195908955846
2014-04-07,0.00037579395759802396
2014-04-08,0.00019529805063993525
2014-04-10,0.00018937655097202579
2014-04-11,8.48098087544003e-05
2014-04-14,0.00037579395759802396
2014-04-15,0.0006024050656694354
2014-04-16,0.0020379727459883482
2014-04-17,0.00022252077742416322
2014-04-18,0.0009945639609248665
2014-04-21,0.00047456012114926793
2014-04-22,0.0018654772186883493
2014-04-23,0.000449753434653361
2014-04-24,0.0004660679313437045
2014-04-25,0.0002507447772634338
2014-04-28,0.00025521140816844694
2014-04-29,0.00011443226429734488
2014-05-05,0.0014943995425124588
2014-05-06,0.0005739466942211877
2014-05-07,0.0009059403409298422
2014-05-08,0.00016229880354480346
2014-05-09,0.0015592805441085613
2014-05-12,0.0011978389076237935
2014-05-13,0.0013164606904605245
2014-05-14,0.002461268584112894
2014-05-15,0.0015592805441085613
2014-05-16,0.001047858356269595
2014-05-19,0.0031232267881999083
2014-05-20,0.0009059403409298422
2014-05-21,0.0017071806678544633
2014-05-22,0.0005626664875653955
2014-05-23,0.0005855695782714039
2014-05-26,0.0009243825765146819
2014-05-27,0.0012178137820987771
2014-05-28,0.0005014774028280619
2014-05-29,0.0011719613926192962
2014-05-30,0.0003133619666118741
2014-06-02,0.0013449498993533392
2014-06-03,0.00033268676988146083
2014-06-04,0.00014935635822665595
2014-06-05,0.0009243825765146819
2014-06-06,0.0003133619666118741
2014-06-09,0.002045290764974443
2014-06-10,0.0004922559569583985
2014-06-11,0.0005014774028280619
2014-06-12,0.0001230429968504886
2014-06-13,0.00012534756450120128
2014-06-16,0.0002847002680339363
2014-06-17,0.0004922559569583985
2014-06-18,0.00011862051996765719
2014-06-19,0.0005207150455367735
2014-06-20,0.0014672812164970876
2014-06-23,0.00026935152969759696
2014-06-24,0.00012080140666561619
2014-06-25,0.0004660679313437045
2014-06-26,0.00025521140816844694
2014-06-27,0.00011242083464569006
2014-06-30,2.8353850763391642e-05
2014-07-01,0.00011649816449613093
2014-07-02,0.0010122082139333033
2014-07-03,0.00023802653872718007
2014-07-04,0.00023802653872718007
2014-07-07,0.00010669479198869447
2014-07-08,0.0002463943931596622
2014-07-09,0.00023400157274517148
2014-07-10,0.0004268423047006959
2014-07-11,0.0002507447772634338
2014-07-14,0.00011443226429734488
2014-07-15,0.00011046197727465423
2014-07-16,0.00024215625656869686
2014-07-17,0.00011242083464569006
2014-07-18,0.00011443226429734488
2014-07-21,0.00025521140816844694
2014-07-22,0.0002597984648842502
2014-07-23,0.0002597984648842502
2014-07-24,0.0002645103159213294
2014-07-25,0.0011078909538057766
2014-07-28,0.0016740984312329616
2014-07-29,0.00013790253476552634
2014-07-30,0.00030139940020474114
2014-07-31,0.00030139940020474114
2014-08-01,0.00013266352170848388
2014-08-04,0.00030729338197207353
2014-08-05,0.0011500004337690307
2014-08-06,0.00026935152969759696
2014-08-07,0.0002743268856177036
2014-08-08,0.0002597984648842502
2014-08-11,0.00047456012114926793
2014-08-12,0.00026935152969759696
2014-08-13,0.0002645103159213294
2014-08-14,0.0002597984648842502
2014-08-15,0.00025521140816844694
2014-08-18,0.0002645103159213294
2014-08-19,0.0002743268856177036
2014-08-20,0.00026935152969759696
2014-08-21,0.0002645103159213294
2014-08-22,0.0010122082139333033
2014-08-25,0.0003859762091505655
2014-08-26,0.0005342597284473367
2014-08-27,0.001297349997734696
2014-08-28,0.0006978248221841586
2014-08-29,0.0015146780357204945
2014-09-03,0.0013179774003031
2014-09-04,0.0013541249801749637
2014-09-05,0.0002484000163156644
2014-09-08,0.00037572225610895045
2014-09-09,0.0013541249801749637
2014-09-10,0.000942999998228505
2014-09-11,0.0011384886948710238
2014-09-12,0.0005739466942211877
2014-09-15,0.0008189595433460644
2014-09-16,0.0017794152703116224
2014-09-17,0.00042937098821601845
2014-09-18,0.0011711662777048272
2014-09-19,0.0004740686232913821
2014-09-22,0.00030559186674785965
2014-09-23,0.0014930912041464268
2014-09-24,0.00042937098821601845
2014-09-25,0.0006402525084003706
2014-09-26,0.001007119381033177
2014-09-29,0.0005739466942211877
2014-09-30,0.00025504983736195314
2014-10-01,0.0012022350689165518
2014-10-02,0.001302927354353021
2014-10-03,0.00046328781059045494
2014-10-06,0.000323636986836032
2014-10-07,0.001477407277149769
2014-10-08,0.0007857525146322074
2014-10-09,0.0008237599509796118
2014-10-10,0.001318736738536267
2014-10-13,0.0006420918023824655
2014-10-14,0.0006420918023824655
2014-10-15,0.0011572516501951735
2014-10-16,0.0014940068604537744
2014-10-17,0.0015332384053392896
2014-10-20,0.00036620477419186526
2014-10-21,0.0011869534415915733
2014-10-22,0.0003397255666855998
2014-10-23,0.0006742158377204188
2014-10-24,0.0005307517022353406
2014-10-27,0.00037572225610895045
2014-10-28,0.0005445917064126096
2014-10-29,0.0006826235922159047
2014-10-30,0.0003397255666855998
2014-10-31,0.001074541964431645
2014-11-03,0.00030508416758208423
2014-11-04,0.0003086648474078872
2014-11-05,0.0006344195838426295
2014-11-06,0.00045780168426540576
2014-11-07,0.0021079491082069946
2014-11-10,0.00042248496104894083
2014-11-11,0.00042248496104894083
2014-11-12,0.0002944676238050888
2014-11-13,0.00042248496104894083
2014-11-14,0.00029810723734774534
2014-11-17,0.00019188089856744572
2014-11-18,0.0003123089402510267
2014-11-19,0.00020344350394960368
2014-11-20,0.00019638464534064347
2014-11-21,0.000447117805626876
2014-11-24,0.00021088991553788064
2014-11-25,0.000323636986836032
2014-11-26,0.00047456012114926793
2014-11-27,0.0004803511931109994
2014-11-28,0.0003197934353240813
2014-12-01,0.0003197934353240813
2014-12-02,0.0001164981644961281
2014-12-03,0.00047456012114926793
2014-12-04,0.00046328781059045494
2014-12-05,0.00011511474922629802
2014-12-08,0.0001164981644961281
2014-12-09,0.0017076167393432248
2014-12-10,0.0009200514707979608
2014-12-11,0.0008861587486434965
2014-12-12,0.0001238040732369616
2014-12-15,0.00021346309441035616
2014-12-16,0.00035259260304149786
2014-12-17,0.0025756061249142927
2014-12-18,0.00023890253731326984
2014-12-19,0.0007271183977155201
2014-12-22,0.00023890253731326984
2014-12-23,0.0005445917064126096
2014-12-24,0.0003959050863434155
2014-12-25,0.0002655366690743695
2014-12-26,0.0006313532116540941
2014-12-29,0.0010771073619962933
2014-12-30,0.0026439468585235906
2014-12-31,0.00035259260304149786
2015-01-05,0.00022993954205861484
2015-01-06,0.0009200514707979608
2015-01-07,0.0003439351848447933
2015-01-08,0.00012852241867637615
2015-01-09,0.00022706374062456084
2015-01-12,0.00022993954205861484
2015-01-13,0.0005174326977170375
2015-01-14,0.00035259260304149786
2015-01-15,0.0004922559569583985
2015-01-16,0.00033153493088273903
2015-01-19,0.0003397255666855998
2015-01-20,0.0001238040732369616
2015-01-21,0.00022424155607104175
2015-01-22,0.0001269201018427949
2015-01-23,0.00012228891707594998
2015-01-26,0.00012080140666561909
2015-01-27,0.0008861587486434965
2015-01-28,5.6056032471224006e-05
2015-01-29,0.0001269201018427949
2015-01-30,0.0003615810842805774
2015-02-02,0.00037572225610895045
2015-02-03,0.00024200692200277053
2015-02-04,0.000245172213721457
2015-02-05,0.000133515735115834
2015-02-06,0.00022993954205861484
2015-02-09,0.00012534756450120128
2015-02-10,0.00012852241867637615
2015-02-11,0.00012852241867637615
2015-02-12,0.0003439351848447933
2015-02-13,5.5363666345785466e-05
2015-02-24,0.00012228891707594998
2015-02-25,0.00034822353831704485
2015-02-26,0.0001269201018427949
2015-02-27,0.0004862489264713558
2015-03-02,0.00021875277961041047
2015-03-03,0.0004803511931109994
2015-03-04,0.000447117805626876
2015-03-05,4.9670633587781385e-05
2015-03-06,0.00011242083464569006
2015-03-09,0.0003086648474078872
2015-03-10,4.9670633587781385e-05
2015-03-11,0.0002010488432801671
2015-03-12,0.000316017952446004
2015-03-13,0.00011242083464569006
2015-03-16,0.00019188089856744572
2015-03-17,0.00010982039134108033
2015-03-18,0.00011242083464569006
2015-03-19,0.00011375583094011478
2015-03-20,0.00020344350394960368
2015-03-23,0.000323636986836032
2015-03-24,0.00012228891707594998
2015-03-25,5.336182578589767e-05
2015-03-26,0.00012228891707594998
2015-03-27,0.0002214716637344618
2015-03-30,0.00022424155607104175
2015-03-31,0.00022424155607104175
2015-04-01,0.00035704441733703607
2015-04-02,0.0005240287277328887
2015-04-03,0.0001269201018427949
2015-04-06,5.6056032471224006e-05
2015-04-07,0.0002214716637344618
2015-04-08,0.0001238040732369616
2015-04-09,0.0001238040732369616
2015-04-10,5.401686937719426e-05
2015-04-13,5.468404901102238e-05
2015-04-14,5.5363666345785466e-05
2015-04-15,0.0002214716637344618
2015-04-16,0.00033153493088273903
2015-04-17,0.0001164981644961281
2015-04-20,0.00011934087349069981
2015-04-21,5.336182578589767e-05
2015-04-22,0.00012228891707594998
2015-04-23,0.00021875277961041047
2015-04-24,5.468404901102238e-05
2015-04-27,0.00035259260304149786
2015-05-04,0.0007271183977155201
2015-05-05,0.0007559360415756943
2015-05-06,0.00023890253731326984
2015-05-07,0.00013524498362970728
2015-05-08,5.895955715988337e-05
2015-05-11,0.00023890253731326984
2015-05-12,0.000245172213721457
2015-05-13,0.00014063919515966024
2015-05-14,6.291750829280373e-05
2015-05-15,0.0005445917064126096
2015-05-18,0.0003959050863434155
2015-05-19,0.000142509144624145
2015-05-20,0.0007365383945102096
2015-05-21,0.000133515735115834
2015-05-22,0.000133515735115834
2015-05-25,0.00036620477419186526
2015-05-26,0.0002358575069179506
2015-05-27,0.00023890253731326984
2015-05-28,0.0003709177272302083
2015-05-29,0.0005109604359530513
2015-06-01,0.00012852241867637615
2015-06-02,0.0003709177272302083
2015-06-03,0.00013524498362970728
2015-06-04,0.000133515735115834
2015-06-05,0.00023287032725090225
2015-06-08,0.00022424155607104175
2015-06-09,0.0004922559569583985
2015-06-10,0.0001238040732369616
2015-06-11,0.0003355927680030311
2015-06-12,0.00033153493088273903
2015-06-15,0.0002214716637344618
2015-06-16,0.00035704441733703607
2015-06-17,0.00023287032725090225
2015-06-18,0.00013015527171247375
2015-06-19,0.00012852241867637615
2015-06-22,0.00012852241867637615
2015-06-23,0.0001269201018427949
2015-06-24,5.6056032471224006e-05
2015-06-25,0.00012852241867637615
2015-06-26,0.00023287032725090225
2015-06-29,0.0002358575069179506
2015-06-30,0.00023287032725090225
2015-07-01,0.0002358575069179506
2015-07-02,0.00023287032725090225
2015-07-03,0.00022706374062456084
2015-07-06,0.0016252369489225531
2015-07-07,0.00046328781059045494
2015-07-08,0.00033153493088273903
2015-07-09,0.00021088991553788064
2015-07-10,0.0004862489264713558
2015-07-13,0.00034822353831704485
2015-07-14,0.0003615810842805774
2015-07-15,0.00013015527171247375
2015-07-16,0.00022993954205861484
2015-07-17,5.748030476200168e-05
2015-07-20,0.00013181944185113514
2015-07-21,5.821288354789264e-05
2015-07-22,0.00022706374062456084
2015-07-23,5.676146826449028e-05
2015-07-24,5.748030476200168e-05
2015-07-27,0.00012852241867637615
2015-07-28,0.0004862489264713558
2015-07-29,0.0001238040732369616
2015-07-30,5.6056032471224006e-05
2015-07-31,0.00012534756450120128
2015-08-03,0.00023890253731326984
2015-08-04,0.00013700804663632752
2015-08-05,5.895955715988337e-05
2015-08-06,0.00013524498362970728
2015-08-07,5.9720689513518646e-05
2015-08-10,0.0002358575069179506
2015-08-11,0.00013015527171247375
2015-08-12,5.9720689513518646e-05
2015-08-13,0.00013700804663632752
2015-08-14,0.0001388058115673738
2015-08-17,0.0001388058115673738
2015-08-18,0.0003959050863434155
2015-08-19,0.0008189595433460644
2015-08-20,0.0014930912041464268
2015-08-21,0.00037579395759802396
2015-08-24,0.0011728710874472183
2015-08-25,0.0037184182223658226
2015-08-26,0.002107837843140273
2015-08-27,0.00037973901780538003
2015-08-28,0.00037365180752395755
2015-08-31,0.000215330023307838
2015-09-01,0.0008804213621782681
2015-09-03,0.00021186465976357754
2015-09-04,0.00020848228419683811
2015-09-07,9.492226155739171e-05
2015-09-08,0.00021186465976357754
2015-09-09,0.00021186465976357754
2015-09-10,9.492226155739171e-05
2015-09-11,0.001475426541538168
2015-09-14,0.00019529805063993525
2015-09-15,0.00022140040359725746
2015-09-16,0.00022140040359725746
2015-09-17,0.0003877865015243164
2015-09-18,0.0003817195908955846
2015-09-21,0.00021795035303722417
2015-09-22,0.0005261278309549633
2015-09-23,0.0005104113294015758
2015-09-24,0.0001865162897589039
2015-09-25,8.612545070116844e-05
2015-09-28,0.0005929425296469791
2015-09-29,0.0005886153970778382
2015-09-30,0.00022493302913717452
2015-10-01,0.00022493302913717452
2015-10-02,9.340085627949374e-05
2015-10-05,0.0003877865015243164
2015-10-06,0.00017831381704229863
2015-10-07,0.00046061087480851726
2015-10-08,0.0011384886948710238
2015-10-09,0.00027668385843268535
2015-10-12,0.00042937098821601845
2015-10-13,0.00027668385843268535
2015-10-14,0.00015670919371104476
2015-10-15,0.00027668385843268535
2015-10-16,0.0002655366690743695
2015-10-19,0.0001503746821918079
2015-10-20,0.00042937098821601845
2015-10-21,0.00015890985867512725
2015-10-22,0.00044147390900921063
2015-10-23,0.00015455392918356178
2015-10-26,0.0002728913800082692
2015-10-27,7.112046297716427e-05
2015-10-28,6.91643321901962e-05
2015-10-29,7.01321685358831e-05
2015-10-30,0.00015670919371104476
2015-11-02,0.00028055595153064544
2015-11-03,0.00028055595153064544
2015-11-04,0.00015455392918356178
2015-11-05,7.01321685358831e-05
2015-11-06,0.00028450990354018664
2015-11-09,7.212979619972364e-05
2015-11-10,0.00016819290444086888
2015-11-11,7.529015208799567e-05
2015-11-12,0.00017831381704229863
2015-11-13,0.0006681093647971181
2015-11-16,0.00016819290444086888
2015-11-17,0.00017064077907231106
2015-11-18,0.00031468575621107546
2015-11-19,0.0005104113294015758
2015-11-20,0.0009711753583359165
2015-11-23,7.866285970796663e-05
2015-11-24,0.00018098680144189744
2015-11-25,0.00018098680144189744
2015-11-26,0.0004881249463809985
2015-11-27,0.00018372034457711726
2015-11-30,8.352408491587209e-05
2015-12-01,0.00033413502993380207
2015-12-02,0.0001865162897589039
2015-12-03,0.0001865162897589039
2015-12-04,0.0001865162897589039
2015-12-07,8.48098087544003e-05
2015-12-08,0.00033413502993380207
2015-12-09,0.00018937655097202579
2015-12-10,0.00021795035303722417
2015-12-11,0.00022140040359725746
2015-12-14,0.00010211154863569968
2015-12-15,0.00010211154863569968
2015-12-16,8.747194625816638e-05
2015-12-17,8.612545070116844e-05
2015-12-18,0.001475426541538168
2015-12-21,0.00021795035303722417
2015-12-22,0.00019529805063993525
2015-12-23,0.00022140040359725746
2015-12-24,2.9273487472341267e-05
2015-12-25,2.9273487472341267e-05
2015-12-28,0.0003877865015243164
2015-12-29,0.0005929425296469791
2015-12-30,8.352408491587209e-05
2015-12-31,0.00018372034457711726
2016-01-04,0.0008136503522192899
2016-01-05,0.00010373425899113142
2016-01-06,0.00010211154863569968
2016-01-07,0.0005886153970778382
2016-01-08,0.0006182262905495397
2016-01-11,9.971636701919435e-05
2016-01-12,0.0008686401495366047
2016-01-13,0.0005886153970778382
2016-01-14,0.001274621190951922
2016-01-15,0.001800136281781054
2016-01-18,0.0008060505026037278
2016-01-19,0.0010680530750488528
2016-01-20,0.0007090692503326833
2016-01-21,0.000449753434653361
2016-01-22,0.0010680530750488528
2016-01-25,0.0009606320558229223
2016-01-26,0.0002463943931596622
2016-01-27,0.0006727901170564438
2016-01-28,0.00024215625656869686
2016-01-29,0.00023802653872718007
2016-02-01,0.0001031170877954678
2016-02-02,0.00010488306083525071
2016-02-03,0.00010488306083525071
2016-02-04,0.0004056383992569894
2016-02-05,0.00010139534479510723
2016-02-15,2.5561789282237832e-05
2016-02-16,9.971636701919435e-05
2016-02-17,0.00022252077742416322
2016-02-18,0.0011728710874472183
2016-02-19,0.0008804213621782681
2016-02-22,0.00022493302913717452
2016-02-23,0.00022140040359725746
2016-02-24,0.0008263825113589905
2016-02-25,0.0001923031161518656
2016-02-26,0.00019529805063993525
2016-02-29,0.0005181802067092627
2016-03-01,8.226737887343144e-05
2016-03-02,8.103882392816542e-05
2016-03-03,0.00033413502993380207
2016-03-04,0.00018937655097202579
2016-03-07,0.0003392791256982823
2016-03-08,0.0003445429408151729
2016-03-09,0.00021795035303722417
2016-03-10,0.00022140040359725746
2016-03-11,0.00010211154863569968
2016-03-14,0.0003817195908955846
2016-03-15,0.00020848228419683811
2016-03-16,9.191573793662835e-05
2016-03-17,0.00010211154863569968
2016-03-18,0.00022140040359725746
2016-03-21,0.00010211154863569968
2016-03-22,0.00010373425899113142
2016-03-23,0.0008136503522192899
2016-03-24,0.0001923031161518656
2016-03-25,8.747194625816638e-05
2016-03-28,0.00021795035303722417
2016-03-29,0.00010211154863569968
2016-03-30,0.00010211154863569968
2016-03-31,0.00022140040359725746
2016-04-01,0.00010373425899113142
2016-04-04,2.2795886284461885e-05
2016-04-05,0.00022140040359725746
2016-04-06,0.00019529805063993525
2016-04-07,0.00021795035303722417
2016-04-08,0.00022140040359725746
2016-04-11,0.00022140040359725746
2016-04-12,0.00022140040359725746
2016-04-13,0.00010373425899113142
2016-04-14,0.0013371595765152011
2016-04-15,0.0005181802067092627
2016-04-19,0.00019529805063993525
2016-04-20,0.00021795035303722417
2016-04-21,0.0001923031161518656
2016-04-22,8.48098087544003e-05
2016-04-25,0.00018372034457711726
2016-04-26,8.352408491587209e-05
2016-04-27,0.0007081716846998705
2016-04-28,0.0001756996156325086
2016-04-29,0.00017064077907231106
2016-05-04,0.00017314248608157616
2016-05-05,0.0004672670783024449
2016-05-06,0.00016819290444086888
2016-05-09,7.529015208799567e-05
2016-05-10,0.00017064077907231106
2016-05-11,7.421400637874426e-05
2016-05-12,0.00017314248608157616
2016-05-13,0.00017831381704229863
2016-05-16,7.983758549961631e-05
2016-05-17,7.983758549961631e-05
2016-05-18,1.9520770695309684e-05
2016-05-19,1.9520770695309684e-05
2016-05-20,1.9520770695309684e-05
2016-05-23,7.751387202870836e-05
2016-05-24,1.895875770096068e-05
2016-05-25,0.0004540959007797821
2016-05-26,0.0001634525723811637
2016-05-27,0.0011071601426462972
2016-05-30,0.00025504983736195314
2016-05-31,0.00014636268978471568
2016-06-01,0.0005816563571825581
2016-06-02,0.00014834834357925556
2016-06-03,0.0004066119192929613
2016-06-06,0.0002655366690743695
2016-06-07,0.00040120493070244486
2016-06-08,0.000142509144624145
2016-06-09,6.461304624542157e-05
2016-06-10,0.00014636268978471568
2016-06-13,0.00015244282476344688
2016-06-14,6.91643321901962e-05
2016-06-15,0.00015244282476344688
2016-06-16,6.6378058488303e-05
2016-06-17,6.821639315143891e-05
2016-06-20,0.0005895224268053502
2016-06-21,6.375682352475841e-05
2016-06-22,6.461304624542157e-05
2016-06-23,0.00025847533783450097
2016-06-24,0.004256423362166463
2016-06-27,0.0009559267681326315
2016-06-28,0.00022993954205861484
2016-06-29,0.00022993954205861484
2016-06-30,5.895955715988337e-05
2016-07-01,0.0002358575069179506
2016-07-04,0.00023287032725090225
2016-07-05,0.00013181944185113514
2016-07-06,0.0017076167393432248
2016-07-07,0.00020836298661191697
2016-07-08,0.00021088991553788064
2016-07-11,0.0003355927680030311
2016-07-12,0.001061622795401842
2016-07-13,0.0003197934353240813
2016-07-14,0.0002010488432801671
2016-07-15,0.00011511474922629802
2016-07-18,0.00011511474922629802
2016-07-19,0.000316017952446004
2016-07-20,0.0006268840719218682
2016-07-21,0.00021346309441035616
2016-07-22,0.0016055737423423147
2016-07-25,0.00011375583094011478
2016-07-26,0.0003123089402510267
2016-07-27,0.00011110920212317156
2016-07-28,0.0005980459128628286
2016-07-29,0.0001875303267776368
2016-08-01,4.6879534800549606e-05
2016-08-02,0.0009962763618891939
