date,parkinson_volatility
2012-11-20,0.00028224034521004426
2012-11-21,6.957665053753594e-05
2012-11-22,7.155042359690207e-05
2012-11-23,0.00028224034521004426
2012-11-26,0.0014809624814020477
2012-11-27,0.00047016398420396215
2012-11-28,0.0001668176961466432
2012-11-29,0.0004568709968207237
2012-11-30,0.0001668176961466432
2012-12-03,0.00047016398420396215
2012-12-04,7.155042359690207e-05
2012-12-05,0.00028224034521004426
2012-12-06,0.00028224034521004426
2012-12-07,7.155042359690207e-05
2012-12-10,0.0013808631458990712
2012-12-11,0.00027450711992724316
2012-12-12,0.0013436467910977231
2012-12-13,0.00041452783703543514
2012-12-14,0.00027450711992724316
2012-12-17,0.00027450711992724316
2012-12-18,6.957665053753594e-05
2012-12-19,0.0008237599509796118
2012-12-20,0.00027450711992724316
2012-12-21,7.155042359690207e-05
2012-12-24,0.0008017123845640499
2012-12-25,0.00040350892449809127
2012-12-26,0.001273590587787223
2012-12-27,0.0003500859942195431
2012-12-28,0.0006949102160679272
2013-01-02,0.001538185538965512
2013-01-03,0.002123674214612201
2013-01-04,0.0006226381970057616
2013-01-07,0.00043392224864833055
2013-01-08,0.0006081124418199764
2013-01-09,0.003779133036241654
2013-01-10,0.001417849566030219
2013-01-11,0.0015690944280078263
2013-01-14,0.0005739466942211877
2013-01-15,0.0027306537262098475
2013-01-16,0.0011424458535938713
2013-01-17,0.0012289204969490903
2013-01-18,0.0008679637622576851
2013-01-21,0.000917291113945838
2013-01-22,0.000993735294934704
2013-01-23,0.0001950818141144215
2013-01-24,0.0005739466942211877
2013-01-25,0.0005486454954928421
2013-01-28,0.0008679637622576851
2013-01-29,0.00039206037296710914
2013-01-30,0.00017233239935830023
2013-01-31,0.0005486454954928421
2013-02-01,0.00028948310986789846
2013-02-04,0.00028948310986789846
2013-02-05,0.0005739466942211877
2013-02-06,0.0005486454954928421
2013-02-07,0.00017233239935830023
2013-02-08,0.00017233239935830023
2013-02-18,0.0004974938895721294
2013-02-19,0.000508223731670641
2013-02-20,0.0002620712139197652
2013-02-21,0.00285352645532782
2013-02-22,0.0013860576817365387
2013-02-25,0.0005739466942211877
2013-02-26,0.0006081124418199764
2013-02-27,0.001538185538965512
2013-02-28,0.00019062255572359273
2013-03-01,0.0006081124418199764
2013-03-04,0.0006376907461994036
2013-03-05,0.0004828655806977905
2013-03-06,0.00021198697779502466
2013-03-07,5.3641091677189674e-05
2013-03-08,5.235629065210548e-05
2013-03-11,0.0006226381970057616
2013-03-12,0.0006081124418199764
2013-03-13,0.00031389047818948144
2013-03-14,0.00032143224188558396
2013-03-15,0.00032143224188558396
2013-03-18,0.00011433526213148092
2013-03-19,0.00011433526213148092
2013-03-20,0.00031389047818948144
2013-03-21,0.00031389047818948144
2013-03-22,0.00021198697779502466
2013-03-25,5.3641091677189674e-05
2013-03-26,0.00021198697779502466
2013-03-27,0.00021722155255187302
2013-03-28,0.0003589781880692482
2013-03-29,0.0007126766331421635
2013-04-01,0.0019327563145639574
2013-04-02,0.00031389047818948144
2013-04-03,0.00011433526213148092
2013-04-04,0.00021198697779502466
2013-04-05,0.00021198697779502466
2013-04-08,0.0006226381970057616
2013-04-09,0.00031389047818948144
2013-04-10,0.0010417871140837608
2013-04-11,5.3641091677189674e-05
2013-04-12,0.00021722155255187302
2013-04-15,0.0007126766331421635
2013-04-16,0.0007126766331421635
2013-04-17,0.0003589781880692482
2013-04-18,0.00023715534961444258
2013-04-22,0.0005548115838144644
2013-04-23,6.005140792206353e-05
2013-04-24,6.005140792206353e-05
2013-04-25,6.005140792206353e-05
2013-04-26,6.005140792206353e-05
2013-05-02,0.0
2013-05-03,0.0002433559252671703
2013-05-06,0.0006949102160679272
2013-05-07,0.0003589781880692482
2013-05-08,0.0003589781880692482
2013-05-09,0.0003589781880692482
2013-05-10,0.00012760311900911444
2013-05-13,0.00012760311900911444
2013-05-14,0.00023715534961444258
2013-05-15,5.8531139673294834e-05
2013-05-16,5.8531139673294834e-05
2013-05-17,0.00023715534961444258
2013-05-20,0.00023715534961444258
2013-05-21,0.0003500859942195431
2013-05-22,0.0003500859942195431
2013-05-23,0.0038500226459194913
2013-05-24,0.0003589781880692482
2013-05-27,0.0006778000317402091
2013-05-28,0.00021722155255187302
2013-05-29,0.0010417871140837608
2013-05-30,0.0006376907461994036
2013-05-31,5.235629065210548e-05
2013-06-03,5.235629065210548e-05
2013-06-04,0.0006778000317402091
2013-06-05,0.0006778000317402091
2013-06-06,0.00021722155255187302
2013-06-07,0.00021722155255187302
2013-06-10,0.0004828655806977905
2013-06-11,5.3641091677189674e-05
2013-06-12,0.00021198697779502466
2013-06-13,0.00021198697779502466
2013-06-14,5.3641091677189674e-05
2013-06-17,5.4973772679864146e-05
2013-06-18,0.0
2013-06-19,0.0
2013-06-20,0.00023715534961444258
2013-06-21,0.00023715534961444258
2013-06-24,5.8531139673294834e-05
2013-06-25,0.0002433559252671703
2013-06-26,0.0005405826841054308
2013-06-27,0.00023715534961444258
2013-06-28,5.8531139673294834e-05
2013-07-01,5.8531139673294834e-05
2013-07-02,0.0003589781880692482
2013-07-03,5.8531139673294834e-05
2013-07-04,0.0
2013-07-05,6.005140792206353e-05
2013-07-08,6.005140792206353e-05
2013-07-09,0.00023715534961444258
2013-07-10,5.8531139673294834e-05
2013-07-11,5.8531139673294834e-05
2013-07-12,0.0003589781880692482
2013-07-15,0.0003500859942195431
2013-07-16,0.00012760311900911444
2013-07-17,0.0003589781880692482
2013-07-18,0.0003589781880692482
2013-07-19,5.8531139673294834e-05
2013-07-22,6.005140792206353e-05
2013-07-23,0.0002433559252671703
2013-07-24,0.00024980290495886645
2013-07-25,0.0005548115838144644
2013-07-26,6.163168562753178e-05
2013-07-29,0.00024980290495886645
2013-07-30,0.00024980290495886645
2013-07-31,0.00040350892449809127
2013-08-01,6.327517321708716e-05
2013-08-02,6.327517321708716e-05
2013-08-05,6.327517321708716e-05
2013-08-06,0.00040350892449809127
2013-08-07,6.327517321708716e-05
2013-08-08,6.327517321708716e-05
2013-08-09,0.0
2013-08-12,6.327517321708716e-05
2013-08-13,0.00040350892449809127
2013-08-14,0.00040350892449809127
2013-08-15,0.00040350892449809127
2013-08-16,0.00040350892449809127
2013-08-19,0.00024980290495886645
2013-08-20,6.327517321708716e-05
2013-08-21,0.00040350892449809127
2013-08-22,6.327517321708716e-05
2013-08-23,0.00014720877268361652
2013-08-26,0.0013808631458990712
2013-08-27,6.768343795236561e-05
2013-08-28,7.155042359690207e-05
2013-08-29,7.155042359690207e-05
2013-08-30,0.0004568709968207237
2013-09-03,7.155042359690207e-05
2013-09-04,0.0001668176961466432
2013-09-05,0.0001668176961466432
2013-09-06,0.0004568709968207237
2013-09-09,0.0001668176961466432
2013-09-10,0.0025075816883682735
2013-09-11,0.0013079152597626166
2013-09-12,6.957665053753594e-05
2013-09-13,6.957665053753594e-05
2013-09-16,6.957665053753594e-05
2013-09-17,6.957665053753594e-05
2013-09-18,7.155042359690207e-05
2013-09-19,6.957665053753594e-05
2013-09-20,0.00028224034521004426
2013-09-23,0.00027450711992724316
2013-09-24,0.00041452783703543514
2013-09-25,0.00014720877268361652
2013-09-26,0.00014720877268361652
2013-09-27,0.00014720877268361652
2013-09-30,0.00014720877268361652
2013-10-01,0.00040350892449809127
2013-10-02,0.00041452783703543514
2013-10-03,0.0015622150172302561
2013-10-04,6.163168562753178e-05
2013-10-07,0.00037780996239905455
2013-10-08,0.00024980290495886645
2013-10-09,0.00024980290495886645
2013-10-10,0.00040350892449809127
2013-10-11,0.00014720877268361652
2013-10-14,0.00040350892449809127
2013-10-15,6.327517321708716e-05
2013-10-16,0.00040350892449809127
2013-10-17,6.163168562753178e-05
2013-10-18,6.327517321708716e-05
2013-10-21,0.0012245832303673
2013-10-22,0.00037780996239905455
2013-10-23,0.00037780996239905455
2013-10-24,0.00037780996239905455
2013-10-25,6.163168562753178e-05
2013-10-28,0.00024980290495886645
2013-10-29,6.327517321708716e-05
2013-10-30,6.327517321708716e-05
2013-10-31,6.327517321708716e-05
2013-11-01,0.00024980290495886645
2013-11-04,6.163168562753178e-05
2013-11-05,0.00037780996239905455
2013-11-06,0.0003544902697354847
2013-11-07,0.0008691479590596942
2013-11-08,0.00033326494180785376
2013-11-11,5.430130008249844e-05
2013-11-12,0.0006454225659728006
2013-11-13,5.430130008249844e-05
2013-11-14,5.430130008249844e-05
2013-11-15,0.00033326494180785376
2013-11-18,0.0003253054667482905
2013-11-19,0.0003253054667482905
2013-11-20,0.0
2013-11-21,0.0011919422436040572
2013-11-22,0.0001116685046070678
2013-11-25,0.00030661107459818536
2013-11-26,0.0001116685046070678
2013-11-27,0.00030661107459818536
2013-11-28,0.0
2013-11-29,0.00031389047818948144
2013-12-02,5.111710314195334e-05
2013-12-03,0.0001116685046070678
2013-12-04,0.0005739466942211877
2013-12-05,0.0005610822170370782
2013-12-06,0.00029615776624426353
2013-12-09,0.00010539596065278883
2013-12-10,0.00029615776624426353
2013-12-11,0.0006081124418199764
2013-12-12,0.00129402075976398
2013-12-13,0.0001116685046070678
2013-12-16,0.0001116685046070678
2013-12-17,0.0001116685046070678
2013-12-18,0.0001116685046070678
2013-12-19,0.00029615776624426353
2013-12-20,4.820499106742819e-05
2013-12-23,0.00029615776624426353
2013-12-24,4.820499106742819e-05
2013-12-25,4.820499106742819e-05
2013-12-26,0.00030661107459818536
2013-12-27,0.0001116685046070678
2013-12-30,0.0003253054667482905
2013-12-31,0.0008181635567969615
2014-01-02,0.0001116685046070678
2014-01-03,0.0001116685046070678
2014-01-06,0.00031389047818948144
2014-01-07,0.00030661107459818536
2014-01-08,0.0011919422436040572
2014-01-09,0.0008872057188471872
2014-01-10,0.0008872057188471872
2014-01-13,0.00018012111021856926
2014-01-14,0.00018012111021856926
2014-01-15,0.0005307517022353466
2014-01-16,0.00018012111021856926
2014-01-17,0.00027375132717797826
2014-01-20,0.0009382064277336721
2014-01-21,0.00030661107459818536
2014-01-22,0.00031389047818948144
2014-01-23,0.00030661107459818536
2014-01-24,0.00029615776624426353
2014-01-27,0.00029615776624426353
2014-02-06,4.820499106742819e-05
2014-02-07,0.00029615776624426353
2014-02-10,0.00029615776624426353
2014-02-11,0.0005610822170370782
2014-02-12,0.00029615776624426353
2014-02-13,0.0008872057188471872
2014-02-14,0.0021037494099438872
2014-02-17,0.0008931031904351259
2014-02-18,0.0008931031904351259
2014-02-19,0.0006722368913242362
2014-02-20,0.0029992401871851287
2014-02-21,0.0008931031904351259
2014-02-24,0.000422677201016862
2014-02-25,0.000422677201016862
2014-02-26,0.00013599639042359077
2014-02-27,0.0006722368913242362
2014-02-28,3.432999232849413e-05
2014-03-03,0.00043106928224870094
2014-03-04,0.00045317648603594913
2014-03-05,0.0002177556480135859
2014-03-06,3.432999232849413e-05
2014-03-07,0.00041054125939698853
2014-03-10,0.0022678418015796833
2014-03-11,0.0007255217007907191
2014-03-12,0.000185470391632893
2014-03-13,0.0007255217007907191
2014-03-14,0.0009908431063405327
2014-03-17,0.0032763713930836426
2014-03-18,0.0007745205194066725
2014-03-19,0.0015253694699129735
2014-03-20,0.000513719306735928
2014-03-21,0.0019517684849058871
2014-03-24,0.0016703789575755867
2014-03-25,0.0015622150172302561
2014-03-26,0.005073713969648012
2014-03-27,0.002710948739796908
2014-03-28,0.0002783334490936401
2014-03-31,0.0011943649960561022
2014-04-01,0.0032305602317816385
2014-04-02,0.004818541673521431
2014-04-03,0.0009217136707143443
2014-04-04,0.00037403393060021875
2014-04-07,0.0013741840491035124
2014-04-08,0.0008585767158993226
2014-04-10,0.0006982748503856464
2014-04-11,0.0009554581419578948
2014-04-14,0.00042309096154339286
2014-04-15,0.0010030758987183024
2014-04-16,0.0046322740947450924
2014-04-17,0.002136271350037111
2014-04-18,0.001649177082962967
2014-04-21,0.0031927771863944476
2014-04-22,0.004442140707956593
2014-04-23,0.0009908431063405327
2014-04-24,0.0003355927680030358
2014-04-25,0.00011101639368941265
2014-04-28,0.00046847085948743865
2014-04-29,0.00038417856440055303
2014-05-05,0.0034050466763556626
2014-05-06,0.002286298949381573
2014-05-07,0.0049503611937592625
2014-05-08,0.002090038441674994
2014-05-09,0.002090038441674994
2014-05-12,0.0031341177554593826
2014-05-13,0.0020988120368693425
2014-05-14,0.0023374430520751743
2014-05-15,0.0032040601242412114
2014-05-16,0.00155198044160242
2014-05-19,0.001439655863159768
2014-05-20,0.0009587457801132262
2014-05-21,0.002061529848259838
2014-05-22,0.001273590587787223
2014-05-23,0.00045317648603594913
2014-05-26,0.0006072215110130246
2014-05-27,0.002495320538727359
2014-05-28,0.0008104239313229372
2014-05-29,0.0006722368913242362
2014-05-30,3.432999232849413e-05
2014-06-02,0.0019613799732298254
2014-06-03,0.00022886504260613344
2014-06-04,0.00024084683881988336
2014-06-05,0.0009587457801132262
2014-06-06,0.0034050466763556626
2014-06-09,0.0017488533330116945
2014-06-10,0.00041054125939698853
2014-06-11,0.0002074359697168579
2014-06-12,3.3669805304166205e-05
2014-06-13,0.00013599639042359077
2014-06-16,0.0002074359697168579
2014-06-17,0.000513719306735928
2014-06-18,0.00038417856440055303
2014-06-19,0.00041054125939698853
2014-06-20,0.0004027387261551645
2014-06-23,3.3669805304166205e-05
2014-06-24,3.3669805304166205e-05
2014-06-25,0.0004027387261551645
2014-06-26,3.2100312414224035e-05
2014-06-27,0.00020351255040261575
2014-06-30,0.0002074359697168579
2014-07-01,0.00019783289154383772
2014-07-02,0.000490313042063804
2014-07-03,0.0007255217007907191
2014-07-04,0.0010083879849217179
2014-07-07,0.0003445429408151729
2014-07-08,0.00035071013443935007
2014-07-09,0.00011101639368941265
2014-07-10,0.0007255217007907191
2014-07-11,0.000185470391632893
2014-07-14,0.00046847085948743865
2014-07-15,0.00017733605862080393
2014-07-16,0.0003355927680030358
2014-07-17,6.44076260310303e-05
2014-07-18,6.44076260310303e-05
2014-07-21,0.00046847085948743865
2014-07-22,0.000490313042063804
2014-07-23,0.00019417753111776548
2014-07-24,3.0638057004899004e-05
2014-07-25,0.00038417856440055303
2014-07-28,0.0016671345797250007
2014-07-29,0.0002177556480135859
2014-07-30,3.432999232849413e-05
2014-07-31,0.00013599639042359077
2014-08-01,3.432999232849413e-05
2014-08-04,0.00013599639042359077
2014-08-05,0.0002074359697168579
2014-08-06,0.00020351255040261575
2014-08-07,0.0
2014-08-08,0.00020351255040261575
2014-08-11,0.00020351255040261575
2014-08-12,0.00020351255040261575
2014-08-13,0.00020351255040261575
2014-08-14,0.000490313042063804
2014-08-15,3.0638057004899004e-05
2014-08-18,0.0010355922646330979
2014-08-19,0.0006940393948503424
2014-08-20,0.00011101639368941265
2014-08-21,0.00011101639368941265
2014-08-22,0.00011101639368941265
2014-08-25,0.0001668176961466432
2014-08-26,0.00016972536743016777
2014-08-27,0.0003355927680030358
2014-08-28,0.0036738377248388947
2014-08-29,0.00104624610731753
2014-09-03,0.0009217136707143443
2014-09-04,0.001160589358266565
2014-09-05,0.000513719306735928
2014-09-08,0.0004948645273969961
2014-09-09,0.0015022858158565814
2014-09-10,0.0007927863981785303
2014-09-11,0.0004948645273969961
2014-09-12,0.0010543447690025448
2014-09-15,0.0012487262950965014
2014-09-16,0.001160589358266565
2014-09-17,0.0019260335500219678
2014-09-18,0.0023269539030530487
2014-09-19,0.000797574063839774
2014-09-22,0.0012487262950965014
2014-09-23,0.0008650591077484117
2014-09-24,0.0003337720795747075
2014-09-25,0.00026046384165495087
2014-09-26,0.00032628471229575394
2014-09-29,0.00018215079867288267
2014-09-30,0.00032628471229575394
2014-10-01,0.0003143540234591941
2014-10-02,0.0007861557661298926
2014-10-03,0.0005668755123844836
2014-10-06,0.00011967236531461524
2014-10-07,0.00011709870199853138
2014-10-08,0.00011967236531461524
2014-10-09,0.00011967236531461524
2014-10-10,0.00012415434780673837
2014-10-13,0.00018215079867288267
2014-10-14,0.00032628471229575394
2014-10-15,0.00013390805589476965
2014-10-16,0.0014321035365741112
2014-10-17,0.000596161551633313
2014-10-20,0.0002885480383416482
2014-10-21,0.0001520852674818469
2014-10-22,0.0001484056691263346
2014-10-23,0.00039422385464745277
2014-10-24,0.00016259431736267868
2014-10-27,0.0011578923977766061
2014-10-28,0.0008585767158993226
2014-10-29,0.00032143224188558396
2014-10-30,0.00032143224188558396
2014-10-31,0.00041103642877221303
2014-11-03,0.0001484056691263346
2014-11-04,0.0007362914088780574
2014-11-05,0.00040082285098518266
2014-11-06,0.00039422385464745277
2014-11-07,0.0001520852674818469
2014-11-10,2.4035169751972074e-05
2014-11-11,2.4035169751972074e-05
2014-11-12,0.0002885480383416482
2014-11-13,0.00036068315451554813
2014-11-14,0.0002885480383416482
2014-11-17,0.00014602629790205733
2014-11-18,0.0001484056691263346
2014-11-19,0.00022357736356072726
2014-11-20,5.520070814546373e-05
2014-11-21,0.00040082285098518266
2014-11-24,0.00041103642877221303
2014-11-25,0.00015852932244518866
2014-11-26,0.00076749783426672
2014-11-27,0.00016259431736267868
2014-11-28,0.00015852932244518866
2014-12-01,0.00015852932244518866
2014-12-02,0.00015852932244518866
2014-12-03,0.00039422385464745277
2014-12-04,0.0001520852674818469
2014-12-05,5.6592304440617115e-05
2014-12-08,0.00015852932244518866
2014-12-09,0.0011578923977766061
2014-12-10,0.00044805643562444814
2014-12-11,0.00017270973072504726
2014-12-12,2.6804267806815016e-05
2014-12-15,0.00016972536743016777
2014-12-16,0.00017733605862080393
2014-12-17,0.004545912983167074
2014-12-18,0.00019417753111776548
2014-12-19,0.0005186013926292806
2014-12-22,0.00029446762380509327
2014-12-23,0.00029446762380509327
2014-12-24,0.00029446762380509327
2014-12-25,0.00020944036432362812
2014-12-26,0.0002156310036764443
2014-12-29,0.0008842788674297366
2014-12-30,0.0008842788674297366
2014-12-31,0.0013380549999551668
2015-01-05,0.0004813964621494802
2015-01-06,0.000780538360165602
2015-01-07,0.000185470391632893
2015-01-08,0.00019417753111776548
2015-01-09,0.00019062255572359273
2015-01-12,0.0003771121309614722
2015-01-13,0.00019417753111776548
2015-01-14,0.00019969940147627279
2015-01-15,0.00019062255572359273
2015-01-16,0.0007255217007907191
2015-01-19,0.00026113177797717455
2015-01-20,6.616417079753638e-05
2015-01-21,0.00046847085948743865
2015-01-22,0.000185470391632893
2015-01-23,6.616417079753638e-05
2015-01-26,0.00026113177797717455
2015-01-27,0.0022701955822785847
2015-01-28,0.0003355927680030358
2015-01-29,0.00017270973072504726
2015-01-30,0.00046847085948743865
2015-02-02,0.00046847085948743865
2015-02-03,0.000185470391632893
2015-02-04,0.00019062255572359273
2015-02-05,6.925564115144056e-05
2015-02-06,0.00019062255572359273
2015-02-09,6.925564115144056e-05
2015-02-10,0.00019417753111776548
2015-02-11,0.00019062255572359273
2015-02-12,0.00046847085948743865
2015-02-13,0.000185470391632893
2015-02-24,6.616417079753638e-05
2015-02-25,6.616417079753638e-05
2015-02-26,6.616417079753638e-05
2015-02-27,6.616417079753638e-05
2015-03-02,0.00046847085948743865
2015-03-03,0.005387437966873344
2015-03-04,0.000676123859772005
2015-03-05,0.00041103642877221303
2015-03-06,0.0001653918014381651
2015-03-09,0.00017270973072504726
2015-03-10,0.00017733605862080393
2015-03-11,0.00017733605862080393
2015-03-12,2.799809245900685e-05
2015-03-13,0.00017270973072504726
2015-03-16,0.00017270973072504726
2015-03-17,0.00017270973072504726
2015-03-18,0.00017733605862080393
2015-03-19,6.44076260310303e-05
2015-03-20,0.00017733605862080393
2015-03-23,0.00017733605862080393
2015-03-24,0.0
2015-03-25,0.00026113177797717455
2015-03-26,0.000185470391632893
2015-03-27,0.00019062255572359273
2015-03-30,3.150310164648794e-05
2015-03-31,0.00019417753111776548
2015-04-01,0.0005186013926292806
2015-04-02,0.0005186013926292806
2015-04-03,0.00019969940147627279
2015-04-06,7.256895631188127e-05
2015-04-07,7.256895631188127e-05
2015-04-08,0.00019969940147627279
2015-04-09,0.00019969940147627279
2015-04-10,0.00019417753111776548
2015-04-13,3.150310164648794e-05
2015-04-14,0.0038100499364175835
2015-04-15,7.256895631188127e-05
2015-04-16,0.00019969940147627279
2015-04-17,6.925564115144056e-05
2015-04-20,3.150310164648794e-05
2015-04-21,0.00029446762380509327
2015-04-22,0.0005186013926292806
2015-04-23,0.0005440881440275531
2015-04-24,0.0005715011239246714
2015-04-27,0.00033461988543582343
2015-05-04,0.000601039462955598
2015-05-05,0.0002459044270476744
2015-05-06,0.0004871003195385828
2015-05-07,0.0006532958765024985
2015-05-08,0.0002459044270476744
2015-05-11,0.00025112301834931454
2015-05-12,0.0006746623050007561
2015-05-13,9.74654919489823e-05
2015-05-14,0.0006894943298358784
2015-05-15,0.00027375132717797826
2015-05-18,0.0001030341089233827
2015-05-19,0.00028948310986789846
2015-05-20,0.0023356510041443175
2015-05-21,0.0006198752433862553
2015-05-22,0.0002459044270476744
2015-05-25,0.000601039462955598
2015-05-26,8.493380455274353e-05
2015-05-27,0.000601039462955598
2015-05-28,0.002040895231701143
2015-05-29,0.00021991185048376538
2015-06-01,0.0002156310036764443
2015-06-02,0.0004268423047006959
2015-06-03,0.00021991185048376538
2015-06-04,0.00020944036432362812
2015-06-05,0.0008181635567969615
2015-06-08,0.0004813964621494802
2015-06-09,0.0005186013926292806
2015-06-10,0.00020944036432362812
2015-06-11,0.00019969940147627279
2015-06-12,0.0004813964621494802
2015-06-15,0.00044805643562444814
2015-06-16,0.00046847085948743865
2015-06-17,0.00019417753111776548
2015-06-18,0.0004813964621494802
2015-06-19,0.00046847085948743865
2015-06-22,6.616417079753638e-05
2015-06-23,3.008100529459957e-05
2015-06-24,0.0004813964621494802
2015-06-25,0.000185470391632893
2015-06-26,0.0022701955822785847
2015-06-29,0.0003355927680030358
2015-06-30,0.00017733605862080393
2015-07-01,0.00026113177797717455
2015-07-02,0.00026113177797717455
2015-07-03,0.00017733605862080393
2015-07-06,0.00017270973072504726
2015-07-07,2.799809245900685e-05
2015-07-08,0.00044805643562444814
2015-07-09,0.0004601408836931017
2015-07-10,0.00016972536743016777
2015-07-13,0.0016590648794151434
2015-07-14,0.00076749783426672
2015-07-15,0.0004289479829705675
2015-07-16,0.00017270973072504726
2015-07-17,0.00017270973072504726
2015-07-20,0.0004601408836931017
2015-07-21,0.000185470391632893
2015-07-22,0.000185470391632893
2015-07-23,6.44076260310303e-05
2015-07-24,0.00026113177797717455
2015-07-27,0.00017733605862080393
2015-07-28,0.00017733605862080393
2015-07-29,0.000185470391632893
2015-07-30,0.0004601408836931017
2015-07-31,6.616417079753638e-05
2015-08-03,0.0003771121309614722
2015-08-04,0.00019417753111776548
2015-08-05,0.00019417753111776548
2015-08-06,6.925564115144056e-05
2015-08-07,6.925564115144056e-05
2015-08-10,6.925564115144056e-05
2015-08-11,3.008100529459957e-05
2015-08-12,0.00019417753111776548
2015-08-13,0.0005285767041114758
2015-08-14,3.399749519132742e-05
2015-08-17,0.00020944036432362812
2015-08-18,7.467236803091588e-05
2015-08-19,0.0005285767041114758
2015-08-20,0.00029446762380509327
2015-08-21,0.0004268423047006959
2015-08-24,0.003046200225037122
2015-08-25,0.0006532958765024985
2015-08-26,0.00214727978334632
2015-08-27,0.00021991185048376538
2015-08-28,0.0004268423047006959
2015-08-31,0.00021991185048376538
2015-09-01,0.00022657616692720427
2015-09-03,8.238583891692001e-05
2015-09-04,8.238583891692001e-05
2015-09-07,0.0
2015-09-08,0.00022657616692720427
2015-09-09,3.570997865400185e-05
2015-09-10,0.0
2015-09-11,3.570997865400185e-05
2015-09-14,0.00022657616692720427
2015-09-15,0.0
2015-09-16,8.238583891692001e-05
2015-09-17,3.570997865400185e-05
2015-09-18,7.83869850857332e-05
2015-09-21,3.399749519132742e-05
2015-09-22,0.00020944036432362812
2015-09-23,3.399749519132742e-05
2015-09-24,3.399749519132742e-05
2015-09-25,0.0002156310036764443
2015-09-28,0.00030601591814625263
2015-09-29,3.535728390523778e-05
2015-09-30,0.0002177556480135859
2015-10-01,7.762221115233373e-05
2015-10-02,0.0002177556480135859
2015-10-05,7.762221115233373e-05
2015-10-06,0.001004359815431892
2015-10-07,7.539386113242236e-05
2015-10-08,0.00029729262518046653
2015-10-09,0.00029729262518046653
2015-10-12,7.539386113242236e-05
2015-10-13,7.539386113242236e-05
2015-10-14,7.762221115233373e-05
2015-10-15,0.0
2015-10-16,7.762221115233373e-05
2015-10-19,7.762221115233373e-05
2015-10-20,0.00022432145802153767
2015-10-21,8.156195465163642e-05
2015-10-22,3.535728390523778e-05
2015-10-23,0.0002177556480135859
2015-10-26,0.00022432145802153767
2015-10-27,8.156195465163642e-05
2015-10-28,0.0003312479058531643
2015-10-29,0.00022432145802153767
2015-10-30,8.156195465163642e-05
2015-11-02,8.156195465163642e-05
2015-11-03,8.156195465163642e-05
2015-11-04,8.156195465163642e-05
2015-11-05,0.0
2015-11-06,8.156195465163642e-05
2015-11-09,8.156195465163642e-05
2015-11-10,0.0
2015-11-11,8.407150450936629e-05
2015-11-12,8.407150450936629e-05
2015-11-13,8.156195465163642e-05
2015-11-16,8.407150450936629e-05
2015-11-17,8.407150450936629e-05
2015-11-18,8.407150450936629e-05
2015-11-19,0.00022432145802153767
2015-11-20,3.535728390523778e-05
2015-11-23,3.535728390523778e-05
2015-11-24,0.00022432145802153767
2015-11-25,0.0002177556480135859
2015-11-26,0.00030601591814625263
2015-11-27,0.0002177556480135859
2015-11-30,8.156195465163642e-05
2015-12-01,8.156195465163642e-05
2015-12-02,0.0
2015-12-03,0.00022432145802153767
2015-12-04,8.156195465163642e-05
2015-12-07,8.156195465163642e-05
2015-12-08,0.0003312479058531643
2015-12-09,8.407150450936629e-05
2015-12-10,8.407150450936629e-05
2015-12-11,8.669868639868815e-05
2015-12-14,0.0002433559252671703
2015-12-15,8.669868639868815e-05
2015-12-16,0.0003415201719273628
2015-12-17,0.0003415201719273628
2015-12-18,8.669868639868815e-05
2015-12-21,8.669868639868815e-05
2015-12-22,0.0
2015-12-23,3.954720007020888e-05
2015-12-24,0.0002433559252671703
2015-12-25,3.954720007020888e-05
2015-12-28,0.00025112301834931454
2015-12-29,0.00025112301834931454
2015-12-30,0.0002433559252671703
2015-12-31,3.954720007020888e-05
2016-01-04,3.954720007020888e-05
2016-01-05,0.00025112301834931454
2016-01-06,9.135928295540904e-05
2016-01-07,9.135928295540904e-05
2016-01-08,0.0006532958765024985
2016-01-11,0.00025112301834931454
2016-01-12,0.00025112301834931454
2016-01-13,0.00025112301834931454
2016-01-14,9.433832507503078e-05
2016-01-15,0.00037137131897595145
2016-01-18,0.0021840559762459494
2016-01-19,0.0006894943298358784
2016-01-20,0.00027375132717797826
2016-01-21,0.0002830315915225396
2016-01-22,0.0007126766331421635
2016-01-25,0.000849341151503243
2016-01-26,0.00037137131897595145
2016-01-27,9.135928295540904e-05
2016-01-28,9.135928295540904e-05
2016-01-29,0.00037137131897595145
2016-02-01,0.00037137131897595145
2016-02-02,0.0003835821397101929
2016-02-03,9.74654919489823e-05
2016-02-04,9.74654919489823e-05
2016-02-05,9.433832507503078e-05
2016-02-15,9.135928295540904e-05
2016-02-16,9.433832507503078e-05
2016-02-17,0.00037137131897595145
2016-02-18,9.135928295540904e-05
2016-02-19,9.135928295540904e-05
2016-02-22,0.0006329287078188177
2016-02-23,8.669868639868815e-05
2016-02-24,3.954720007020888e-05
2016-02-25,3.954720007020888e-05
2016-02-26,0.0002433559252671703
2016-02-29,0.0002433559252671703
2016-03-01,8.669868639868815e-05
2016-03-02,8.669868639868815e-05
2016-03-03,8.669868639868815e-05
2016-03-04,0.0
2016-03-07,0.0
2016-03-08,8.669868639868815e-05
2016-03-09,8.669868639868815e-05
2016-03-10,0.0007568787878885978
2016-03-11,0.0003312479058531643
2016-03-14,0.0003312479058531643
