date,parkinson_variance
2012-12-21,0.0002882567575372801
2012-12-24,1.763786492591171e-05
2012-12-25,0.00040688109335648487
2012-12-26,0.0002478139215886616
2012-12-27,0.00013086460632663895
2012-12-28,0.0005585612677279502
2013-01-02,0.00022618160855349148
2013-01-03,0.00012437143701596554
2013-01-04,0.00012437143701596554
2013-01-07,5.173113157279417e-05
2013-01-08,0.00032910705017101814
2013-01-09,0.000513719306735928
2013-01-10,0.0003589781880692482
2013-01-11,0.000513719306735928
2013-01-14,0.00015169153425467782
2013-01-15,0.00013254244332356707
2013-01-16,0.0003544902697354847
2013-01-17,5.70678804751818e-05
2013-01-18,5.853113967329686e-05
2013-01-21,5.7792564069033315e-05
2013-01-22,5.92839646488506e-05
2013-01-23,0.00013425275681638199
2013-01-24,0.00013254244332356707
2013-01-25,0.00012921842873864055
2013-01-28,0.0016415637858097163
2013-01-29,0.0014405616251027006
2013-01-30,0.0007746426357699728
2013-01-31,0.0003388239918714392
2013-02-01,0.0002270311867683427
2013-02-04,0.00022432145802154152
2013-02-05,0.000119963554986704
2013-02-06,0.000119963554986704
2013-02-07,0.00013192055834800026
2013-02-08,0.00013192055834800026
2013-02-18,0.00013034137851051876
2013-02-19,5.299285104081153e-05
2013-02-20,0.0003554962844481986
2013-02-21,0.0006694809725928327
2013-02-22,0.000225444584316729
2013-02-25,0.0001244620589366016
2013-02-26,0.00022828958290454468
2013-02-27,0.00013254244332356707
2013-02-28,0.00012760311900911146
2013-03-01,5.70678804751818e-05
2013-03-04,0.00023715534961444258
2013-03-05,0.00015169153425467782
2013-03-06,0.00015367563054129442
2013-03-07,7.241084876720407e-05
2013-03-08,7.147296456414455e-05
2013-03-11,0.00015169153425467782
2013-03-12,7.147296456414455e-05
2013-03-13,2.0857738959192984e-05
2013-03-14,0.00015367563054129442
2013-03-15,7.147296456414455e-05
2013-03-18,7.241084876720407e-05
2013-03-19,1.5542746942268045e-05
2013-03-20,6.341508921074815e-05
2013-03-21,0.00014174779343677373
2013-03-22,0.00014363997097809812
2013-03-25,0.00014557029155755124
2013-03-26,1.595905516988349e-05
2013-03-27,6.426441420490068e-05
2013-03-28,6.513091698787922e-05
2013-03-29,6.691733737658532e-05
2013-04-01,6.691733737658532e-05
2013-04-02,0.0001475397873273557
2013-04-03,6.60150639397156e-05
2013-04-04,6.60150639397156e-05
2013-04-05,1.6392316275736054e-05
2013-04-08,6.426441420490068e-05
2013-04-09,6.513091698787922e-05
2013-04-10,6.513091698787922e-05
2013-04-11,6.691733737658532e-05
2013-04-12,6.60150639397156e-05
2013-04-15,0.00014363997097809812
2013-04-16,6.513091698787922e-05
2013-04-17,0.0001475397873273557
2013-04-18,0.00015160061024872915
2013-04-22,6.87782766304274e-05
2013-04-23,6.87782766304274e-05
2013-04-24,6.87782766304274e-05
2013-04-25,6.691733737658532e-05
2013-04-26,6.60150639397156e-05
2013-05-02,6.691733737658532e-05
2013-05-03,1.6615593279308052e-05
2013-05-06,0.00014557029155755124
2013-05-07,6.426441420490068e-05
2013-05-08,6.426441420490068e-05
2013-05-09,0.0004200223100611836
2013-05-10,0.00014174779343677373
2013-05-13,6.341508921074815e-05
2013-05-14,6.426441420490068e-05
2013-05-15,6.426441420490068e-05
2013-05-16,6.426441420490068e-05
2013-05-17,6.426441420490068e-05
2013-05-20,6.426441420490068e-05
2013-05-21,6.258249093383653e-05
2013-05-22,6.258249093383653e-05
2013-05-23,6.258249093383653e-05
2013-05-24,6.341508921074815e-05
2013-05-27,6.341508921074815e-05
2013-05-28,1.5542746942268045e-05
2013-05-29,6.258249093383653e-05
2013-05-30,1.595905516988349e-05
2013-05-31,1.5748837864516333e-05
2013-06-03,0.00015367563054129442
2013-06-04,0.00026434665178287826
2013-06-05,7.241084876720407e-05
2013-06-06,7.241084876720407e-05
2013-06-07,0.0007574167230218374
2013-06-10,0.00013086460632663895
2013-06-11,0.00013425275681638199
2013-06-12,7.147296456414455e-05
2013-06-13,0.0002587127536246937
2013-06-14,6.044072998304418e-05
2013-06-17,0.00015267874794113148
2013-06-18,6.044072998304418e-05
2013-06-19,6.994982712522698e-05
2013-06-20,6.994982712522698e-05
2013-06-21,0.00014846906760961276
2013-06-24,6.905919990657242e-05
2013-06-25,0.00028376492983224575
2013-06-26,6.044072998304418e-05
2013-06-27,0.0007756094836340173
2013-06-28,0.0001426228099283881
2013-07-01,5.803719496610236e-05
2013-07-02,6.905919990657242e-05
2013-07-03,0.00014846906760961276
2013-07-04,2.0151116242953415e-05
2013-07-05,6.044072998304418e-05
2013-07-08,6.044072998304418e-05
2013-07-09,6.044072998304418e-05
2013-07-10,1.5012539534434258e-05
2013-07-11,1.5012539534434258e-05
2013-07-12,1.5012539534434258e-05
2013-07-15,1.5012539534434258e-05
2013-07-16,1.5012539534434258e-05
2013-07-17,1.5012539534434258e-05
2013-07-18,1.5012539534434258e-05
2013-07-19,1.5012539534434258e-05
2013-07-22,1.5012539534434258e-05
2013-07-23,1.5012539534434258e-05
2013-07-24,7.19396140795535e-05
2013-07-25,7.288672889532109e-05
2013-07-26,1.5645283394206763e-05
2013-07-29,7.288672889532109e-05
2013-07-30,2.0994362663738297e-05
2013-07-31,7.19396140795535e-05
2013-08-01,7.19396140795535e-05
2013-08-02,7.19396140795535e-05
2013-08-05,2.0994362663738297e-05
2013-08-06,0.0
2013-08-07,0.0001567255690877919
2013-08-08,1.5853423874299598e-05
2013-08-09,6.299672684319715e-05
2013-08-12,6.299672684319715e-05
2013-08-13,1.5853423874299598e-05
2013-08-14,6.299672684319715e-05
2013-08-15,1.5853423874299598e-05
2013-08-16,7.500407203651509e-05
2013-08-19,6.299672684319715e-05
2013-08-20,7.500407203651509e-05
2013-08-21,2.189166824831488e-05
2013-08-22,0.0003085458003526583
2013-08-23,6.571835838828632e-05
2013-08-26,0.00016606493682353346
2013-08-27,6.571835838828632e-05
2013-08-28,7.826859383179377e-05
2013-08-29,7.826859383179377e-05
2013-08-30,0.00085289168923582
2013-09-03,0.0004451097130958586
2013-09-04,0.00015916095919915648
2013-09-05,7.601255425226574e-05
2013-09-06,7.500407203651509e-05
2013-09-09,0.00047058869967734566
2013-09-10,0.00016606493682353346
2013-09-11,0.00016606493682353346
2013-09-12,1.6540663407323556e-05
2013-09-13,7.826859383179377e-05
2013-09-16,0.00016606493682353346
2013-09-17,6.571835838828632e-05
2013-09-18,6.571835838828632e-05
2013-09-19,6.571835838828632e-05
2013-09-20,1.6540663407323556e-05
2013-09-23,7.826859383179377e-05
2013-09-24,1.6540663407323556e-05
2013-09-25,1.6540663407323556e-05
2013-09-26,1.6540663407323556e-05
2013-09-27,1.6540663407323556e-05
2013-09-30,7.826859383179377e-05
2013-10-01,1.6540663407323556e-05
2013-10-02,7.826859383179377e-05
2013-10-03,2.2847754588430508e-05
2013-10-04,7.826859383179377e-05
2013-10-07,1.6540663407323556e-05
2013-10-08,1.6540663407323556e-05
2013-10-09,7.826859383179377e-05
2013-10-10,2.2847754588430508e-05
2013-10-11,7.934386178752691e-05
2013-10-14,7.934386178752691e-05
2013-10-15,2.2847754588430508e-05
2013-10-16,7.934386178752691e-05
2013-10-17,1.7036955147819233e-05
2013-10-18,1.7036955147819233e-05
2013-10-21,1.7036955147819233e-05
2013-10-22,1.7036955147819233e-05
2013-10-23,1.7036955147819233e-05
2013-10-24,6.862025150729511e-05
2013-10-25,6.862025150729511e-05
2013-10-28,6.862025150729511e-05
2013-10-29,6.957665053753594e-05
2013-10-30,1.7273578580497157e-05
2013-10-31,0.00017833369315818035
2013-11-01,0.0001808649248839708
2013-11-04,0.00018653755306668253
2013-11-05,0.00018653755306668253
2013-11-06,0.0001706593860871116
2013-11-07,0.00015547213528172498
2013-11-08,8.289906482000247e-05
2013-11-11,0.00017833369315818035
2013-11-12,0.0001808649248839708
2013-11-13,8.669868639868571e-05
2013-11-14,8.669868639868571e-05
2013-11-15,8.795295163146262e-05
2013-11-18,8.669868639868571e-05
2013-11-19,8.669868639868571e-05
2013-11-20,0.00018924610371808586
2013-11-21,0.00018924610371808586
2013-11-22,1.9169960813605217e-05
2013-11-25,9.076565616636777e-05
2013-11-26,7.975280660690836e-05
2013-11-27,0.0005200318122400529
2013-11-28,8.669868639868571e-05
2013-11-29,8.669868639868571e-05
2013-12-02,8.795295163146262e-05
2013-12-03,7.612586182472639e-05
2013-12-04,7.612586182472639e-05
2013-12-05,0.00019248130901007064
2013-12-06,1.9169960813605217e-05
2013-12-09,8.669868639868571e-05
2013-12-10,2.5317615509234155e-05
2013-12-11,0.00019248130901007064
2013-12-12,9.21095419420609e-05
2013-12-13,9.076565616636777e-05
2013-12-16,2.6509624101724093e-05
2013-12-17,2.6509624101724093e-05
2013-12-18,9.076565616636777e-05
2013-12-19,2.6509624101724093e-05
2013-12-20,1.9790236411495363e-05
2013-12-23,7.975280660690836e-05
2013-12-24,7.975280660690836e-05
2013-12-25,9.512565712622717e-05
2013-12-26,9.512565712622717e-05
2013-12-27,9.656790924052681e-05
2013-12-30,0.00036915663676312854
2013-12-31,0.000214856072633541
2014-01-02,0.0005534101867055939
2014-01-03,0.000201692831564525
2014-01-06,7.975280660690836e-05
2014-01-07,0.00019248130901007064
2014-01-08,9.21095419420609e-05
2014-01-09,9.21095419420609e-05
2014-01-10,7.975280660690836e-05
2014-01-13,7.975280660690836e-05
2014-01-14,7.975280660690836e-05
2014-01-15,1.9790236411495363e-05
2014-01-16,0.0001982236600220029
2014-01-17,0.0005375431247246357
2014-01-20,0.00018653755306668253
2014-01-21,0.00018653755306668253
2014-01-22,0.000719394273986699
2014-01-23,0.0003023643318587104
2014-01-24,0.00017833369315818035
2014-01-27,0.000183886739095376
2014-02-06,0.00018653755306668253
2014-02-07,0.000183886739095376
2014-02-10,8.669868639868571e-05
2014-02-11,8.669868639868571e-05
2014-02-12,8.669868639868571e-05
2014-02-13,8.40715045093687e-05
2014-02-14,0.0001758552308408884
2014-02-17,0.00018924610371808586
2014-02-18,0.00018924610371808586
2014-02-19,8.795295163146262e-05
2014-02-20,0.0005210685771301046
2014-02-21,8.795295163146262e-05
2014-02-24,2.5317615509234155e-05
2014-02-25,8.669868639868571e-05
2014-02-26,0.0001808649248839708
2014-02-27,0.001515991394600757
2014-02-28,0.0002934604741607657
2014-03-03,0.0003023643318587104
2014-03-04,0.000183886739095376
2014-03-05,8.40715045093687e-05
2014-03-06,2.420423444961796e-05
2014-03-07,0.0003023643318587104
2014-03-10,6.862025150729511e-05
2014-03-11,6.862025150729511e-05
2014-03-12,6.862025150729511e-05
2014-03-13,6.957665053753594e-05
2014-03-14,6.862025150729511e-05
2014-03-17,1.7036955147819233e-05
2014-03-18,7.934386178752691e-05
2014-03-19,0.0003085458003526583
2014-03-20,0.00028113816297178337
2014-03-21,0.00029576644415370794
2014-03-24,0.00028376492983224575
2014-03-25,0.002239424191382247
2014-03-26,0.0013199770686427817
2014-03-27,0.0004451097130958586
2014-03-28,0.00015039007473352596
2014-03-31,0.00042710466545843996
2014-04-01,0.00045103251926449027
2014-04-02,0.0003085458003526583
2014-04-03,0.00016606493682353346
2014-04-04,6.571835838828632e-05
2014-04-07,0.00016347001608190182
2014-04-08,6.571835838828632e-05
2014-04-10,7.826859383179377e-05
2014-04-11,7.826859383179377e-05
2014-04-14,0.00016606493682353346
2014-04-15,0.00015547213528172498
2014-04-16,0.0001808649248839708
2014-04-17,0.00017833369315818035
2014-04-18,8.40715045093687e-05
2014-04-21,7.274082456579861e-05
2014-04-22,0.000183886739095376
2014-04-23,7.274082456579861e-05
2014-04-24,8.669868639868571e-05
2014-04-25,8.669868639868571e-05
2014-04-28,8.669868639868571e-05
2014-04-29,0.00018653755306668253
2014-05-05,0.00019248130901007064
2014-05-06,0.00020473941270709496
2014-05-07,0.000201692831564525
2014-05-08,0.0011337259022137494
2014-05-09,0.000812044171882784
2014-05-12,0.00018965238293693269
2014-05-13,0.0011165829100722251
2014-05-14,0.0005715011239246714
2014-05-15,0.0018440506331328626
2014-05-16,0.000201692831564525
2014-05-19,9.21095419420609e-05
2014-05-20,9.21095419420609e-05
2014-05-21,9.076565616636777e-05
2014-05-22,2.6509624101724093e-05
2014-05-23,9.21095419420609e-05
2014-05-26,1.9790236411495363e-05
2014-05-27,9.21095419420609e-05
2014-05-28,0.0003206659015775073
2014-05-29,7.274082456579861e-05
2014-05-30,8.669868639868571e-05
2014-06-02,2.5317615509234155e-05
2014-06-03,8.795295163146262e-05
2014-06-04,2.5317615509234155e-05
2014-06-05,0.00018924610371808586
2014-06-06,8.795295163146262e-05
2014-06-09,1.8314562171721522e-05
2014-06-10,0.0001808649248839708
2014-06-11,0.0001758552308408884
2014-06-12,0.00047702911431844904
2014-06-13,7.809150923181726e-05
2014-06-16,1.676698859768723e-05
2014-06-17,8.044144152856567e-05
2014-06-18,7.934386178752691e-05
2014-06-19,0.0001919441425048209
2014-06-20,2.3162714675301756e-05
2014-06-23,1.7273578580497157e-05
2014-06-24,1.7273578580497157e-05
2014-06-25,8.044144152856567e-05
2014-06-26,1.7273578580497157e-05
2014-06-27,8.175098132255678e-05
2014-06-30,8.289906482000247e-05
2014-07-01,2.3867870249824453e-05
2014-07-02,8.289906482000247e-05
2014-07-03,8.426932744888111e-05
2014-07-04,2.3867870249824453e-05
2014-07-07,8.289906482000247e-05
2014-07-08,8.289906482000247e-05
2014-07-09,1.78034791352554e-05
2014-07-10,8.426932744888111e-05
2014-07-11,2.460572420773292e-05
2014-07-14,2.460572420773292e-05
2014-07-15,8.547106138555504e-05
2014-07-16,8.547106138555504e-05
2014-07-17,1.835814268585793e-05
2014-07-18,0.0001812920323555466
2014-07-21,1.835814268585793e-05
2014-07-22,2.5378329905703247e-05
2014-07-23,1.835814268585793e-05
2014-07-24,8.690585996445271e-05
2014-07-25,8.690585996445271e-05
2014-07-28,0.0003531262965136497
2014-07-29,8.966809168502982e-05
2014-07-30,8.966809168502982e-05
2014-07-31,8.966809168502982e-05
2014-08-01,8.966809168502982e-05
2014-08-04,8.966809168502982e-05
2014-08-05,8.966809168502982e-05
2014-08-06,8.966809168502982e-05
2014-08-07,8.966809168502982e-05
2014-08-08,1.8939136565277786e-05
2014-08-11,1.8939136565277786e-05
2014-08-12,1.8939136565277786e-05
2014-08-13,8.816463996632998e-05
2014-08-14,1.835814268585793e-05
2014-08-15,8.816463996632998e-05
2014-08-18,2.5378329905703247e-05
2014-08-19,8.816463996632998e-05
2014-08-20,1.8939136565277786e-05
2014-08-21,8.966809168502982e-05
2014-08-22,2.6187904448892867e-05
2014-08-25,2.6187904448892867e-05
2014-08-26,2.6187904448892867e-05
2014-08-27,2.6187904448892867e-05
2014-08-28,9.098758633410215e-05
2014-08-29,0.00019295024542947942
2014-09-03,8.816463996632998e-05
2014-09-04,8.966809168502982e-05
2014-09-05,8.966809168502982e-05
2014-09-08,2.6187904448892867e-05
2014-09-09,9.256414202587559e-05
2014-09-10,9.256414202587559e-05
2014-09-11,1.9548154100018434e-05
2014-09-12,9.256414202587559e-05
2014-09-15,1.9548154100018434e-05
2014-09-16,9.256414202587559e-05
2014-09-17,9.256414202587559e-05
2014-09-18,9.394831961948893e-05
2014-09-19,2.0187026962413393e-05
2014-09-22,9.560279673967784e-05
2014-09-23,2.7927744612964636e-05
2014-09-24,2.7927744612964636e-05
2014-09-25,9.705595516116052e-05
2014-09-26,9.560279673967784e-05
2014-09-29,9.705595516116052e-05
2014-09-30,9.879357463234918e-05
2014-10-01,2.0857738959191774e-05
2014-10-02,9.705595516116052e-05
2014-10-03,9.705595516116052e-05
2014-10-06,9.705595516116052e-05
2014-10-07,9.705595516116052e-05
2014-10-08,9.705595516116052e-05
2014-10-09,2.7927744612964636e-05
2014-10-10,9.705595516116052e-05
2014-10-13,2.0857738959191774e-05
2014-10-14,9.879357463234918e-05
2014-10-15,0.0003947256627618696
2014-10-16,0.00023177524295564587
2014-10-17,0.00010032037475341384
2014-10-20,0.00010032037475341384
2014-10-21,2.1562441450410414e-05
2014-10-22,2.1562441450410414e-05
2014-10-23,0.00010375230530447854
2014-10-24,0.00010375230530447854
2014-10-27,0.00024784216814008455
2014-10-28,0.0001056736973107682
2014-10-29,0.0001056736973107682
2014-10-30,0.000227535700021722
2014-10-31,0.00010214680220417896
2014-11-03,0.00021266486005096835
2014-11-04,2.8863415928317054e-05
2014-11-05,2.8863415928317054e-05
2014-11-06,0.00010032037475341384
2014-11-07,0.00010214680220417896
2014-11-10,0.00024784216814008455
2014-11-11,0.0001056736973107682
2014-11-12,0.0001056736973107682
2014-11-13,0.0001056736973107682
2014-11-14,0.00010736340707639936
2014-11-17,0.0001056736973107682
2014-11-18,0.0002565095200490746
2014-11-19,2.308336687719797e-05
2014-11-20,2.308336687719797e-05
2014-11-21,0.00011116637286402977
2014-11-24,0.00024402272870163632
2014-11-25,0.00024402272870163632
2014-11-26,0.00011517503969090267
2014-11-27,0.00011742399366421577
2014-11-28,2.477107688012639e-05
2014-12-01,0.0009848764608096396
2014-12-02,0.0004222005388324217
2014-12-03,0.0011547578106134743
2014-12-04,0.0013699705002957396
2014-12-05,0.0007586603029409294
2014-12-08,0.0005821623473701922
2014-12-09,0.0008894670438519158
2014-12-10,0.0012341557075126652
2014-12-11,0.00040185277294005063
2014-12-12,2.1562441450410414e-05
2014-12-15,0.00010214680220417896
2014-12-16,0.0002199118504837692
2014-12-17,0.0009514349838985872
2014-12-18,0.0008894670438519158
2014-12-19,0.0006134994400710101
2014-12-22,0.0012681225098211775
2014-12-23,0.0008738171387643617
2014-12-24,0.0008738171387643617
2014-12-25,0.0008607293923688856
2014-12-26,0.00022432145802153767
2014-12-29,0.00035828221028470547
2014-12-30,0.00019295024542947942
2014-12-31,0.00021045347400925515
2015-01-05,8.816463996632998e-05
2015-01-06,0.0005641608625084103
2015-01-07,0.00019783289154383772
2015-01-08,8.426932744888111e-05
2015-01-09,0.0009576480175619976
2015-01-12,0.00031704848405284626
2015-01-13,8.175098132255678e-05
2015-01-14,0.0003320215161687087
2015-01-15,0.0001812920323555466
2015-01-16,8.547106138555504e-05
2015-01-19,8.547106138555504e-05
2015-01-20,0.0002039968613209538
2015-01-21,0.0005388426456573311
2015-01-22,0.0010827836812126498
2015-01-23,0.000986815210353235
2015-01-26,0.0006827790443366509
2015-01-27,0.0012687516424318222
2015-01-28,0.0012319367350904211
2015-01-29,0.0006365135776790863
2015-01-30,0.0011809470442484128
2015-02-02,0.0004999024476249702
2015-02-03,0.0025343128505881576
2015-02-04,0.0010827836812126498
2015-02-05,0.0001812920323555466
2015-02-06,0.0003320215161687087
2015-02-09,0.0003320215161687087
2015-02-10,8.426932744888111e-05
2015-02-11,0.0001812920323555466
2015-02-12,0.00019783289154383772
2015-02-13,0.0001758552308408884
2015-02-24,0.000986815210353235
2015-02-25,0.00031704848405284626
2015-02-26,0.0001706593860871116
2015-02-27,8.175098132255678e-05
2015-03-02,1.78034791352554e-05
2015-03-03,0.00019783289154383772
2015-03-04,8.289906482000247e-05
2015-03-05,8.426932744888111e-05
2015-03-06,0.00019783289154383772
2015-03-09,0.0001758552308408884
2015-03-10,8.289906482000247e-05
2015-03-11,8.175098132255678e-05
2015-03-12,0.0001758552308408884
2015-03-13,2.3867870249824453e-05
2015-03-16,8.289906482000247e-05
2015-03-17,8.289906482000247e-05
2015-03-18,8.289906482000247e-05
2015-03-19,8.426932744888111e-05
2015-03-20,8.426932744888111e-05
2015-03-23,8.426932744888111e-05
2015-03-24,1.835814268585793e-05
2015-03-25,8.690585996445271e-05
2015-03-26,0.00018698492382054573
2015-03-27,0.0003531262965136497
2015-03-30,9.098758633410215e-05
2015-03-31,0.0014338410964042257
2015-04-01,0.0005641608625084103
2015-04-02,0.00019295024542947942
2015-04-03,0.00021045347400925515
2015-04-06,0.00021045347400925515
2015-04-07,0.00021722155255187302
2015-04-08,0.00019295024542947942
2015-04-09,9.098758633410215e-05
2015-04-10,2.6187904448892867e-05
2015-04-13,8.966809168502982e-05
2015-04-14,0.00021045347400925515
2015-04-15,8.690585996445271e-05
2015-04-16,8.690585996445271e-05
2015-04-17,2.5378329905703247e-05
2015-04-20,0.00021045347400925515
2015-04-21,2.5378329905703247e-05
2015-04-22,8.690585996445271e-05
2015-04-23,0.00034725050895305316
2015-04-24,8.690585996445271e-05
2015-04-27,0.00018698492382054573
2015-05-04,0.00035828221028470547
2015-05-05,0.0003698481104434162
2015-05-06,0.00022432145802153767
2015-05-07,0.00037630934074323394
2015-05-08,9.394831961948893e-05
2015-05-11,9.560279673967784e-05
2015-05-12,0.00023177524295564587
2015-05-13,0.00023177524295564587
2015-05-14,0.00038198326730553564
2015-05-15,9.560279673967784e-05
2015-05-18,0.00023177524295564587
2015-05-19,9.879357463234918e-05
2015-05-20,9.879357463234918e-05
2015-05-21,9.879357463234918e-05
2015-05-22,0.00020577029279550556
2015-05-25,9.705595516116052e-05
2015-05-26,0.0003887665546282315
2015-05-27,9.560279673967784e-05
2015-05-28,0.0014131970830033372
2015-05-29,0.0006935711690302774
2015-06-01,0.0004999024476249702
2015-06-02,0.0005148964920227821
2015-06-03,0.00019783289154383772
2015-06-04,0.0003221717013244375
2015-06-05,0.0004999024476249702
2015-06-08,0.00017577350708968478
2015-06-09,0.0003078527299472848
2015-06-10,0.0003221717013244375
2015-06-11,0.0003221717013244375
2015-06-12,0.0001758552308408884
2015-06-15,0.0007241883410664292
2015-06-16,0.0003078527299472848
2015-06-17,0.0001706593860871116
2015-06-18,7.934386178752691e-05
2015-06-19,0.0001706593860871116
2015-06-22,8.044144152856567e-05
2015-06-23,7.934386178752691e-05
2015-06-24,7.934386178752691e-05
2015-06-25,7.934386178752691e-05
2015-06-26,8.175098132255678e-05
2015-06-29,8.426932744888111e-05
2015-06-30,1.835814268585793e-05
2015-07-01,8.690585996445271e-05
2015-07-02,0.0007586603029409294
2015-07-03,0.00031704848405284626
2015-07-06,0.0011967015397972211
2015-07-07,0.0006737279023905109
2015-07-08,0.0011478620841864876
2015-07-09,0.00017577350708968478
2015-07-10,0.00015638222440459245
2015-07-13,0.0014263831737190463
2015-07-14,0.0005076503856439417
2015-07-15,0.00024384293534528584
2015-07-16,0.0004024984913984727
2015-07-17,0.00014382455112948571
2015-07-20,0.00015201953889515407
2015-07-21,0.0004252732051696879
2015-07-22,0.00015638222440459245
2015-07-23,0.0002868513948542657
2015-07-24,0.00015638222440459245
2015-07-27,7.162800861899338e-05
2015-07-28,7.36903524911665e-05
2015-07-29,7.483794436681691e-05
2015-07-30,0.00018092889472113782
2015-07-31,7.704151392349895e-05
2015-08-03,0.00047702911431844904
2015-08-04,0.00018092889472113782
2015-08-05,0.00018092889472113782
2015-08-06,0.00018092889472113782
2015-08-07,7.809150923181726e-05
2015-08-10,0.00016569046647610193
2015-08-11,7.704151392349895e-05
2015-08-12,0.00018092889472113782
2015-08-13,7.58430666387934e-05
2015-08-14,0.00016569046647610193
2015-08-17,0.0013699705002957396
2015-08-18,0.00040185277294005063
2015-08-19,0.0008738171387643617
2015-08-20,0.0009032183662199402
2015-08-21,0.000710760207319533
2015-08-24,0.003216441269803313
2015-08-25,0.00040811650034829836
2015-08-26,0.00010214680220417896
2015-08-27,0.00010375230530447854
2015-08-28,0.0002396068228265098
2015-08-31,0.00041561106963195204
2015-09-01,0.000227535700021722
2015-09-03,0.0004222005388324217
2015-09-04,2.984690952903553e-05
2015-09-07,0.00010375230530447854
2015-09-08,0.00010032037475341384
2015-09-09,0.00010032037475341384
2015-09-10,2.1562441450410414e-05
2015-09-11,2.1562441450410414e-05
2015-09-14,0.00010214680220417896
2015-09-15,0.00024784216814008455
2015-09-16,0.0001056736973107682
2015-09-17,3.088154076991123e-05
2015-09-18,2.2303470622846174e-05
2015-09-21,0.00010375230530447854
2015-09-22,2.984690952903553e-05
2015-09-23,2.984690952903553e-05
2015-09-24,0.00010214680220417896
2015-09-25,0.0002396068228265098
2015-09-28,2.1562441450410414e-05
2015-09-29,0.00010214680220417896
2015-09-30,2.1562441450410414e-05
2015-10-01,0.00010214680220417896
2015-10-02,0.00010214680220417896
2015-10-05,2.984690952903553e-05
2015-10-06,0.00010214680220417896
2015-10-07,0.00024784216814008455
2015-10-08,0.0002565095200490746
2015-10-09,0.000227535700021722
2015-10-12,0.000227535700021722
2015-10-13,3.088154076991123e-05
2015-10-14,0.00010736340707639936
2015-10-15,0.00010736340707639936
2015-10-16,0.00010736340707639936
2015-10-19,3.088154076991123e-05
2015-10-20,3.088154076991123e-05
2015-10-21,0.0001056736973107682
2015-10-22,0.0002199118504837692
2015-10-23,0.00010375230530447854
2015-10-26,0.00010375230530447854
2015-10-27,2.2303470622846174e-05
2015-10-28,2.2303470622846174e-05
2015-10-29,0.00010375230530447854
2015-10-30,0.00010375230530447854
2015-11-02,0.0001056736973107682
2015-11-03,0.00010736340707639936
2015-11-04,0.00010938646311133236
2015-11-05,0.00010938646311133236
2015-11-06,0.00010938646311133236
2015-11-09,0.00010938646311133236
2015-11-10,0.00010938646311133236
2015-11-11,0.00045264732416051135
2015-11-12,2.3904896629995704e-05
2015-11-13,0.00023556299986501812
2015-11-16,0.00023556299986501812
2015-11-17,0.00011329839377593082
2015-11-18,0.00011329839377593082
2015-11-19,0.00011329839377593082
2015-11-20,3.3118970903741305e-05
2015-11-23,0.0004691209772326106
2015-11-24,0.00011517503969090267
2015-11-25,0.00011517503969090267
2015-11-26,2.477107688012639e-05
2015-11-27,0.00011940451486050045
2015-11-30,0.000758325790027603
2015-12-01,0.0003075070701629046
2015-12-02,0.0005048855601137302
2015-12-03,0.0002723278333434908
2015-12-04,0.00013124896013853412
2015-12-07,0.00028286473706793226
2015-12-08,0.000294025254157693
2015-12-09,0.00013888564462428084
2015-12-10,0.00014186796219852897
2015-12-11,0.0016277047868405862
2015-12-14,0.00010938646311133236
2015-12-15,0.0017213795699514175
2015-12-16,0.000704820949043386
2015-12-17,0.00026563963282849297
2015-12-18,0.00027526604710790344
2015-12-21,0.00027526604710790344
2015-12-22,3.432999232849413e-05
2015-12-23,3.432999232849413e-05
2015-12-24,3.432999232849413e-05
2015-12-25,0.00011940451486050045
2015-12-28,0.00011940451486050045
2015-12-29,0.00029615776624426353
2015-12-30,0.0018468130438276213
2015-12-31,0.0006801677155668167
2016-01-04,0.00011517503969090267
2016-01-05,0.00011517503969090267
2016-01-06,0.00027526604710790344
2016-01-07,0.00011742399366421577
2016-01-08,2.568520294803315e-05
2016-01-11,0.0007632235569893291
2016-01-12,0.0004691209772326106
2016-01-13,0.0021591418121953746
2016-01-14,0.00023556299986501812
2016-01-15,0.00026563963282849297
2016-01-18,0.00048651065564741397
2016-01-19,0.00012387131851084615
2016-01-20,0.00012387131851084615
2016-01-21,0.0002723278333434908
2016-01-22,0.0008181635567969615
2016-01-25,0.0003322541277978724
2016-01-26,0.0012029135493681886
2016-01-27,0.00028286473706793226
2016-01-28,0.000294025254157693
2016-01-29,0.0005449019385378586
2016-02-01,0.00013359104740114086
2016-02-02,0.00031952151979544667
2016-02-03,0.0005352554613907282
2016-02-04,3.696014583208141e-05
2016-02-05,2.665087986464566e-05
2016-02-15,0.0007873926570010868
2016-02-16,0.00013640359068288604
2016-02-17,0.00013888564462428084
2016-02-18,0.0012282517264848138
2016-02-19,0.00031952151979544667
2016-02-22,0.00013359104740114086
2016-02-23,2.875307337457665e-05
2016-02-24,0.0005352554613907282
2016-02-25,0.00028286473706793226
2016-02-26,2.767205796934717e-05
2016-02-29,3.839004560089318e-05
2016-03-01,0.00013124896013853412
2016-03-02,2.767205796934717e-05
2016-03-03,2.767205796934717e-05
2016-03-04,0.00013124896013853412
2016-03-07,0.00013124896013853412
2016-03-08,0.00013124896013853412
2016-03-09,0.00013124896013853412
2016-03-10,0.00013124896013853412
2016-03-11,0.00028286473706793226
