date,parkinson_variance
2014-12-09,0.0016383558704594638
2014-12-10,0.002123674214612213
2014-12-11,0.0005850081329273625
2014-12-12,8.703572076857642e-05
2014-12-15,0.00023209195608132956
2014-12-16,0.0002357581144391801
2014-12-17,0.002741745457847483
2014-12-18,0.00025756523930846185
2014-12-19,0.001445740831478119
2014-12-22,0.0002874747287327975
2014-12-23,0.0001076847365989827
2014-12-24,0.0002874747287327975
2014-12-25,0.0005772319510342484
2014-12-26,0.00090617630024781
2014-12-29,0.001383057263593888
2014-12-30,0.0024710665962469707
2014-12-31,0.0008089621747251472
2015-01-05,0.0002874747287327975
2015-01-06,0.0015900075946631027
2015-01-07,0.0002874747287327975
2015-01-08,0.00029253537687260253
2015-01-09,0.00013897887027098282
2015-01-12,0.0004959446753482337
2015-01-13,0.00011399672409327682
2015-01-14,0.0015284874511428443
2015-01-15,0.0010370169308044277
2015-01-16,0.0004888098282334706
2015-01-19,0.0006834325235164795
2015-01-20,0.000271904159105054
2015-01-21,0.00047702911431844904
2015-01-22,0.0005452642112067738
2015-01-23,0.001020112841404754
2015-01-26,0.0006480311122364336
2015-01-27,0.0004441339302217464
2015-01-28,0.00045156078773698886
2015-01-29,0.0002662507247870411
2015-01-30,0.0015735569071062703
2015-02-02,0.0011379615632764355
2015-02-03,0.0007635276768308152
2015-02-04,0.00014720877268361652
2015-02-05,0.0002977308469760548
2015-02-06,0.00011399672409327682
2015-02-09,2.875307337457665e-05
2015-02-10,0.00011399672409327682
2015-02-11,0.00013897887027098282
2015-02-12,0.000271904159105054
2015-02-13,0.00010188284466245712
2015-02-24,0.00010188284466245712
2015-02-25,0.0002813314849294676
2015-02-26,0.00013367899230115466
2015-02-27,0.00047702911431844904
2015-03-02,0.00013897887027098282
2015-03-03,0.0005452642112067738
2015-03-04,0.0013695374788452578
2015-03-05,0.0004212217111378952
2015-03-06,0.00025235089496175876
2015-03-09,0.0002662507247870411
2015-03-10,0.0002662507247870411
2015-03-11,0.0005158805736664965
2015-03-12,0.000271904159105054
2015-03-13,2.568520294803315e-05
2015-03-16,0.00013142032779834634
2015-03-17,4.0906429355747276e-05
2015-03-18,4.0906429355747276e-05
2015-03-19,4.0906429355747276e-05
2015-03-20,0.0010587446002087977
2015-03-23,0.00045156078773698886
2015-03-24,0.0002813314849294676
2015-03-25,0.00010188284466245712
2015-03-26,2.568520294803315e-05
2015-03-27,0.0002765575747062852
2015-03-30,0.0005452642112067738
2015-03-31,2.6689103177844335e-05
2015-04-01,0.0005047146332841397
2015-04-02,0.0002977308469760548
2015-04-03,0.00014143606828012222
2015-04-06,0.00013897887027098282
2015-04-07,0.000821718272531318
2015-04-08,0.00010188284466245712
2015-04-09,0.00010188284466245712
2015-04-10,0.00010188284466245712
2015-04-13,0.0004689678866474374
2015-04-14,0.0001076847365989827
2015-04-15,0.0001076847365989827
2015-04-16,0.0001076847365989827
2015-04-17,0.0001076847365989827
2015-04-20,2.7154269813705325e-05
2015-04-21,0.00013897887027098282
2015-04-22,0.00011399672409327682
2015-04-23,0.00011399672409327682
2015-04-24,0.00011399672409327682
2015-04-27,0.00014720877268361652
2015-05-04,0.0012774817078107462
2015-05-05,3.0497352305460155e-05
2015-05-06,0.001383057263593888
2015-05-07,0.0006039368429232973
2015-05-08,0.00034314285053648445
2015-05-11,0.00016923550147819561
2015-05-12,0.0003105222599496822
2015-05-13,0.00038007778219661676
2015-05-14,0.0011366214248739266
2015-05-15,0.0023737217021452058
2015-05-18,0.0014018184156227647
2015-05-19,0.0013104199623513266
2015-05-20,0.0008068197074306983
2015-05-21,6.00514079220615e-05
2015-05-22,0.0003977567320093115
2015-05-25,0.0003877865015243164
2015-05-26,0.0007016239676295369
2015-05-27,0.0015717524627678853
2015-05-28,0.0006565797613189566
2015-05-29,0.00019258536924954964
2015-06-01,0.00019258536924954964
2015-06-02,0.00019258536924954964
2015-06-03,0.0007530403038649404
2015-06-04,0.00018398390698129652
2015-06-05,0.0014728819585379008
2015-06-08,0.0009306552921960686
2015-06-09,0.0006309833616925725
2015-06-10,0.00038007778219661676
2015-06-11,0.00018034495129217565
2015-06-12,0.00034314285053648445
2015-06-15,0.00012088040496631922
2015-06-16,0.0005573808141523079
2015-06-17,0.0006157384434347238
2015-06-18,0.00016923550147819561
2015-06-19,0.0003105222599496822
2015-06-22,0.0006565797613189566
2015-06-23,0.00018398390698129652
2015-06-24,0.00038007778219661676
2015-06-25,0.00018034495129217565
2015-06-26,0.001383057263593888
2015-06-29,0.0008585767158993226
2015-06-30,0.0003229137155341368
2015-07-01,0.0003351432187571623
2015-07-02,0.0005678383041381774
2015-07-03,0.00012088040496631922
2015-07-06,0.00012088040496631922
2015-07-07,0.0021409788565497265
2015-07-08,0.0014216297406860576
2015-07-09,0.0034277026579422483
2015-07-10,0.0008883353018826472
2015-07-13,0.0009196685248444296
2015-07-14,0.0006984897900735674
2015-07-15,0.0014126483045489525
2015-07-16,0.00025235089496175876
2015-07-17,0.0004888098282334706
2015-07-20,0.0007243396740016391
2015-07-21,0.0019153498784678636
2015-07-22,0.000777247241669198
2015-07-23,0.0007642887722600107
2015-07-24,0.00013142032779834634
2015-07-27,0.0002662507247870411
2015-07-28,0.000271904159105054
2015-07-29,0.00047702911431844904
2015-07-30,0.0002813314849294676
2015-07-31,0.00047702911431844904
2015-08-03,0.0012264154205403116
2015-08-04,0.00014988847139507248
2015-08-05,0.00011399672409327682
2015-08-06,0.0005452642112067738
2015-08-07,0.00029253537687260253
2015-08-10,0.00029253537687260253
2015-08-11,0.00013897887027098282
2015-08-12,0.0005772319510342484
2015-08-13,0.000309938981393912
2015-08-14,0.0003229137155341368
2015-08-17,0.0005573808141523079
2015-08-18,0.0008585767158993226
2015-08-19,0.0012543991606838653
2015-08-20,0.0005253181292850437
2015-08-21,0.001383057263593888
2015-08-24,0.0006157384434347238
2015-08-25,0.0021145070200540373
2015-08-26,0.0013923299162850382
2015-08-27,3.383305515801723e-05
2015-08-28,0.000592471344061815
2015-08-31,0.000592471344061815
2015-09-01,3.383305515801723e-05
2015-09-03,3.383305515801723e-05
2015-09-04,3.383305515801723e-05
2015-09-07,0.00037259667159071777
2015-09-08,0.0006435907115083778
2015-09-09,0.00013935856636597023
2015-09-10,5.621611088676042e-05
2015-09-11,0.00018398390698129652
2015-09-14,0.0003977567320093115
2015-09-15,0.0010597962389379783
2015-09-16,0.0004255542005966332
2015-09-17,0.00041452783703543514
2015-09-18,0.0008053250411028007
2015-09-21,0.0007530403038649404
2015-09-22,0.00013935856636597023
2015-09-23,3.518289275922645e-05
2015-09-24,0.0003105222599496822
2015-09-25,3.383305515801723e-05
2015-09-28,0.0
2015-09-29,0.00013935856636597023
2015-09-30,0.00013935856636597023
2015-10-01,0.00013935856636597023
2015-10-02,0.00018034495129217565
2015-10-05,0.00018034495129217565
2015-10-06,0.0003105222599496822
2015-10-07,0.0003565510956933369
2015-10-08,0.0003565510956933369
2015-10-09,0.0003105222599496822
2015-10-12,0.0006309833616925725
2015-10-13,0.0003105222599496822
2015-10-14,0.00013935856636597023
2015-10-15,0.00016923550147819561
2015-10-16,0.00016602326634886287
2015-10-19,0.00016602326634886287
2015-10-20,0.001331805866710761
2015-10-21,0.0003229137155341368
2015-10-22,0.00032894322930604274
2015-10-23,0.0005678383041381774
2015-10-26,0.00034314285053648445
2015-10-27,3.383305515801723e-05
2015-10-28,3.383305515801723e-05
2015-10-29,0.0003565510956933369
2015-10-30,0.00013665902027721455
2015-11-02,0.00013665902027721455
2015-11-03,0.0003105222599496822
2015-11-04,0.0006039368429232973
2015-11-05,0.00013665902027721455
2015-11-06,3.383305515801723e-05
2015-11-09,0.0003565510956933369
2015-11-10,0.00013935856636597023
2015-11-11,3.518289275922645e-05
2015-11-12,0.00018034495129217565
2015-11-13,0.00037259667159071777
2015-11-16,0.00037259667159071777
2015-11-17,0.00018034495129217565
2015-11-18,0.00037259667159071777
2015-11-19,0.00013935856636597023
2015-11-20,3.518289275922645e-05
2015-11-23,0.00013665902027721455
2015-11-24,0.00013935856636597023
2015-11-25,3.518289275922645e-05
2015-11-26,3.518289275922645e-05
2015-11-27,0.00013935856636597023
2015-11-30,0.00018034495129217565
2015-12-01,0.00038007778219661676
2015-12-02,0.00018398390698129652
2015-12-03,0.00018398390698129652
2015-12-04,0.0006565797613189566
2015-12-07,0.0003877865015243164
2015-12-08,0.0003877865015243164
2015-12-09,0.0003877865015243164
2015-12-10,3.7555187363226315e-05
2015-12-11,0.00014870717411186963
2015-12-14,0.00014870717411186963
2015-12-15,0.0007016239676295369
2015-12-16,0.00019258536924954964
2015-12-17,0.00018398390698129652
2015-12-18,3.680031564369234e-05
2015-12-21,0.00014870717411186963
2015-12-22,0.00014870717411186963
2015-12-23,0.00014870717411186963
2015-12-24,0.00019258536924954964
2015-12-25,6.00514079220615e-05
2015-12-28,3.7555187363226315e-05
2015-12-29,0.00019660305231554458
2015-12-30,0.00014870717411186963
2015-12-31,0.0006565797613189566
2016-01-04,0.0003877865015243164
2016-01-05,0.0003877865015243164
2016-01-06,3.7555187363226315e-05
2016-01-07,0.0003977567320093115
2016-01-08,0.00041452783703543514
2016-01-11,0.00015902905727341177
2016-01-12,0.0008053250411028007
2016-01-13,0.0004060124158385913
2016-01-14,0.00019660305231554458
2016-01-15,0.00019660305231554458
2016-01-18,0.0023737217021452058
2016-01-19,0.00022607219190938087
2016-01-20,0.00022607219190938087
2016-01-21,0.0020385342745975355
2016-01-22,0.0034240462877728785
2016-01-25,0.002262207646440221
2016-01-26,0.0010597962389379783
2016-01-27,0.00019258536924954964
2016-01-28,0.00019258536924954964
2016-01-29,3.7555187363226315e-05
2016-02-01,0.0008053250411028007
2016-02-02,0.0008053250411028007
2016-02-03,0.00019258536924954964
2016-02-04,0.0003977567320093115
2016-02-05,0.0006435907115083778
2016-02-15,0.00038007778219661676
2016-02-16,0.00013935856636597023
2016-02-17,0.000980690091896319
2016-02-18,0.0003351432187571623
2016-02-19,0.00034314285053648445
2016-02-22,0.0006502170012261394
2016-02-23,0.0006502170012261394
2016-02-24,0.00034314285053648445
2016-02-25,0.0003229137155341368
2016-02-26,0.00015619196467561212
2016-02-29,0.0005573808141523079
2016-03-01,0.0006502170012261394
2016-03-02,0.00032894322930604274
2016-03-03,0.00015619196467561212
2016-03-04,0.00015912186004367562
2016-03-07,0.0003351432187571623
2016-03-08,0.00034975060862810957
2016-03-09,0.00016923550147819561
2016-03-10,3.240530636048273e-05
2016-03-11,0.000592471344061815
2016-03-14,0.0006502170012261394
2016-03-15,0.00016602326634886287
2016-03-16,0.00034975060862810957
2016-03-17,0.0003351432187571623
2016-03-18,0.0003229137155341368
2016-03-21,0.00032894322930604274
2016-03-22,0.00012840696389226244
2016-03-23,0.000592471344061815
2016-03-24,0.00016602326634886287
2016-03-25,0.00016923550147819561
2016-03-28,0.00034975060862810957
2016-03-29,3.383305515801723e-05
2016-03-30,0.0006309833616925725
2016-03-31,0.001540295828588992
2016-04-01,0.0009920810673934592
2016-04-04,0.00013665902027721455
2016-04-05,0.00016602326634886287
2016-04-06,0.00034314285053648445
2016-04-07,0.001383057263593888
2016-04-08,0.00034314285053648445
2016-04-11,0.00016923550147819561
2016-04-12,0.0009920810673934592
2016-04-13,0.001044053576697884
2016-04-14,0.00016602326634886287
2016-04-15,0.00034975060862810957
2016-04-19,0.00013665902027721455
2016-04-20,0.00013665902027721455
2016-04-21,0.0006157384434347238
2016-04-22,0.0003105222599496822
2016-04-25,0.00034975060862810957
2016-04-26,3.449807305454539e-05
2016-04-27,0.00037259667159071777
2016-04-28,0.00018034495129217565
2016-04-29,0.00018034495129217565
2016-05-04,0.00038007778219661676
2016-05-05,0.0003877865015243164
2016-05-06,0.00038007778219661676
2016-05-09,0.0006309833616925725
2016-05-10,0.00018398390698129652
2016-05-11,0.00018398390698129652
2016-05-12,3.680031564369234e-05
2016-05-13,0.0007530403038649404
2016-05-16,0.00014870717411186963
2016-05-17,0.0003877865015243164
2016-05-18,3.680031564369234e-05
2016-05-19,3.7555187363226315e-05
2016-05-20,3.7555187363226315e-05
2016-05-23,0.0006872826483073877
2016-05-24,0.0
2016-05-25,6.00514079220615e-05
2016-05-26,3.9340953125662636e-05
2016-05-27,0.00018398390698129652
2016-05-30,0.00018398390698129652
2016-05-31,0.0003977567320093115
2016-06-01,3.7555187363226315e-05
2016-06-02,6.00514079220615e-05
2016-06-03,0.00014870717411186963
2016-06-06,6.00514079220615e-05
2016-06-07,0.0
2016-06-08,3.7555187363226315e-05
2016-06-09,0.00019258536924954964
2016-06-10,0.0004060124158385913
2016-06-13,0.0
2016-06-14,6.00514079220615e-05
2016-06-15,0.00019258536924954964
2016-06-16,6.00514079220615e-05
2016-06-17,6.00514079220615e-05
2016-06-20,0.0007016239676295369
2016-06-21,0.00019660305231554458
2016-06-22,0.00019660305231554458
2016-06-23,0.00041452783703543514
2016-06-24,0.0008053250411028007
2016-06-27,0.00020611565022094936
2016-06-28,0.0004255542005966332
2016-06-29,0.0004255542005966332
2016-06-30,0.00043469519491848703
2016-07-01,0.00020611565022094936
2016-07-04,0.0006872826483073877
2016-07-05,0.00013665902027721455
2016-07-06,0.0003105222599496822
2016-07-07,0.00018398390698129652
2016-07-08,0.0011366214248739266
2016-07-11,0.0006872826483073877
2016-07-12,0.0026891769829813206
2016-07-13,0.00034975060862810957
2016-07-14,0.0014443331877313163
2016-07-15,0.00013935856636597023
2016-07-18,0.00013935856636597023
2016-07-19,0.0006309833616925725
2016-07-20,3.518289275922645e-05
2016-07-21,5.621611088676042e-05
2016-07-22,0.00038007778219661676
2016-07-25,0.0003565510956933369
2016-07-26,0.00016923550147819561
2016-07-27,0.00012840696389226244
2016-07-28,0.00090617630024781
2016-07-29,0.0007635276768308152
2016-08-01,0.00011399672409327682
2016-08-02,0.0012543991606838653
2016-08-03,0.000612095957437952
2016-08-04,0.0012543991606838653
2016-08-05,0.000534882401376405
2016-08-08,0.0008701186511062206
2016-08-09,2.875307337457665e-05
2016-08-10,0.00029253537687260253
2016-08-11,0.0005452642112067738
2016-08-12,0.00013897887027098282
2016-08-15,0.00014143606828012222
2016-08-16,0.0003044221601872382
2016-08-17,0.00014720877268361652
2016-08-18,0.00014720877268361652
2016-08-19,0.0003044221601872382
2016-08-22,0.0
2016-08-23,0.000534882401376405
2016-08-24,0.000534882401376405
2016-08-25,0.000534882401376405
2016-08-26,0.0
2016-08-29,4.865393928399036e-05
2016-08-30,3.0497352305460155e-05
2016-08-31,0.00015619196467561212
2016-09-01,0.0012264154205403116
2016-09-05,0.001445740831478119
2016-09-06,0.0001076847365989827
2016-09-07,0.0001076847365989827
2016-09-08,0.0008547804072299516
2016-09-09,2.7154269813705325e-05
2016-09-12,0.00419623839521681
2016-09-13,0.000777247241669198
2016-09-14,0.0002765575747062852
2016-09-15,0.000821718272531318
2016-09-16,2.6689103177844335e-05
2016-09-19,0.0007635276768308152
2016-09-20,0.0006222493008266723
2016-09-21,0.0018340179311173044
2016-09-22,0.003223819618222938
2016-09-23,0.0
2016-09-26,0.000780538360165595
2016-09-27,0.0004828655806977905
2016-09-28,0.00024046427211089598
2016-09-29,0.00024046427211089598
2016-09-30,0.0014396558631597776
2016-10-03,0.000941761783549803
2016-10-04,0.00021660772673440668
2016-10-05,0.00041925267811104486
2016-10-06,0.00041925267811104486
2016-10-07,0.0008197247839231276
2016-10-10,0.0009746900858711097
2016-10-11,0.0002645103159213336
2016-10-12,0.0002645103159213336
2016-10-13,0.0006532958765025048
2016-10-14,0.0008197247839231276
2016-10-17,0.00040531466946526127
2016-10-18,0.0
2016-10-19,0.00010112602198418243
2016-10-20,0.000941761783549803
2016-10-21,0.00027396694913088044
2016-10-24,0.0011069166996391616
2016-10-25,0.00044937549152005096
2016-10-26,0.0018638803965578775
2016-10-27,0.0015442938006093637
2016-10-28,0.0014842642035522876
2016-10-31,0.0
2016-11-01,0.0016824852156895032
2016-11-02,0.0022366866979785655
2016-11-03,0.003986945160083447
2016-11-04,3.6874773778864706e-05
2016-11-07,0.0011489701127024602
2016-11-08,0.0005480024201825508
2016-11-09,0.006483482844605868
2016-11-10,0.003761983766611535
2016-11-11,0.0017168129834163463
2016-11-14,0.0023013162135172077
2016-11-15,0.0009607265157177132
2016-11-16,0.0008267026345885126
2016-11-17,0.0
2016-11-18,0.0011489701127024602
2016-11-21,0.0011489701127024602
2016-11-22,0.0
2016-11-23,0.0011489701127024602
2016-11-24,0.0014396558631597776
2016-11-25,1.371494657685385e-05
2016-11-28,0.0002944676238050888
2016-11-29,0.0024822620417706757
2016-11-30,0.0018111452166946005
2016-12-01,0.001259292447442797
2016-12-02,0.0016590648794151434
2016-12-05,0.0008585767158993226
2016-12-06,0.0014958407023785035
2016-12-07,0.001203705836194647
2016-12-08,0.004054934066551581
2016-12-09,0.0033438888917997176
2016-12-12,0.0017029568760890538
2016-12-13,0.005108712232529267
2016-12-14,0.0005524013663888796
2016-12-15,0.0016590648794151434
2016-12-16,0.003986945160083447
2016-12-19,0.0027306537262098605
2016-12-20,0.003986945160083447
2016-12-21,0.0015712535669121837
2016-12-22,0.0015843025079758412
2016-12-23,0.0018340179311173044
2016-12-26,0.0
2016-12-27,0.0024086861353618356
2016-12-28,0.001314190530945984
2016-12-29,0.0
2016-12-30,0.001314190530945984
2017-01-03,0.0063767828788675466
2017-01-04,0.004294828173395799
2017-01-05,0.000840645888431959
2017-01-06,0.0026735774562414677
2017-01-09,0.0012193132436593263
2017-01-10,0.0018111452166946005
2017-01-11,0.0003666497452339066
2017-01-12,0.00030559186674785965
2017-01-13,0.0012127734715344468
2017-01-16,0.0
2017-01-17,0.000520244229527847
2017-01-18,6.340726975648291e-06
2017-01-19,0.0
2017-01-20,0.003986945160083447
2017-01-23,0.001957830652706532
2017-01-24,0.00022414941455107173
2017-01-25,0.00024046427211089598
2017-02-02,0.0027096426676634444
2017-02-03,0.0017986226226833625
2017-02-06,0.0011924150750505162
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0010459479511235321
2017-02-10,0.0026977795663870874
2017-02-13,0.0011694198711603345
2017-02-14,0.000678165241784723
2017-02-15,0.00042567917686092715
2017-02-16,0.00043392224864833055
2017-02-17,0.0
2017-02-20,0.004470378458453757
2017-02-21,3.0979747623094674e-05
2017-02-22,0.0003849759637443909
2017-02-23,1.8271136658124285e-05
2017-02-24,0.0008402538267439543
2017-02-27,0.0001961330892413137
2017-02-28,0.0005709843764465322
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0011526991149239598
2017-03-06,1.8271136658124285e-05
2017-03-07,0.0005900387190160147
2017-03-08,0.0005709843764465322
2017-03-09,0.0010934110202235918
2017-03-10,1.8271136658124285e-05
2017-03-13,0.0
2017-03-14,0.0008807212339818542
2017-03-15,0.0
2017-03-16,0.0018908705122208972
2017-03-17,0.0009844508162705798
2017-03-20,0.0014915669802919081
2017-03-21,0.0007229250513707215
2017-03-22,0.0008807212339818542
2017-03-23,0.0
2017-03-24,0.0014447239935495356
2017-03-27,0.0010934110202235918
2017-03-28,0.0010934110202235918
2017-03-29,9.7822524242795e-05
2017-03-30,9.640604509749454e-05
2017-03-31,0.0003978696636290766
2017-04-03,0.0018286423554463908
2017-04-04,0.0019524693656645703
2017-04-05,0.0009104745945990256
2017-04-07,0.00295254514874016
2017-04-10,0.0008679637622576851
2017-04-11,0.00031904650146021544
2017-04-12,0.000941761783549803
2017-04-13,9.7822524242795e-05
2017-04-14,0.0
2017-04-17,0.005467368788953902
2017-04-18,0.0012322942288153429
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.000678165241784723
2017-04-24,1.9500270884070684e-05
2017-04-25,0.0
2017-04-26,0.0012654893019619082
2017-04-27,0.0015137616283743631
2017-04-28,0.000941761783549803
2017-05-03,0.0
2017-05-04,0.0003794457882427104
2017-05-05,0.0001045997326813641
2017-05-08,0.0
2017-05-09,0.001335706429665011
2017-05-10,0.001335706429665011
2017-05-11,0.000941761783549803
2017-05-12,0.0007017823097657524
2017-05-15,0.00025553501072888744
2017-05-16,0.0020171290134707188
2017-05-17,0.0003849759637443909
2017-05-18,0.0008254291728698783
2017-05-19,0.0011333647401506248
2017-05-22,0.0003450506355969802
2017-05-23,0.0008585767158993226
2017-05-24,0.0006379973449765883
2017-05-25,0.0007080056558966435
2017-05-26,0.00019188089856744572
2017-05-29,0.0007293943836693678
2017-05-30,3.902726916084775e-06
2017-05-31,0.0007517672970285236
2017-06-01,0.0
2017-06-02,0.0
2017-06-05,0.00074169845686218
2017-06-06,0.0005417981218487966
2017-06-07,0.0009844508162705798
2017-06-08,0.0009844508162705798
2017-06-09,0.0005417981218487966
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0002101632652702114
2017-06-15,5.1908600987765384e-05
2017-06-16,0.0
2017-06-19,8.610432903425933e-05
2017-06-20,0.00021684125797405166
2017-06-21,4.333350143093598e-06
2017-06-22,0.0
2017-06-23,0.00021684125797405166
2017-06-26,0.0011699751219356334
2017-06-27,0.0001264472975058116
2017-06-28,0.0013520621864104969
2017-06-29,0.00018332606162467968
2017-06-30,0.0019368656849155378
2017-07-03,0.0005103636228452966
2017-07-04,0.00018332606162467968
2017-07-05,0.0009608467575566356
2017-07-06,0.0008460196858893471
2017-07-07,0.0008755847020353158
2017-07-10,0.0007247087468442344
2017-07-11,0.0008007313338126946
2017-07-12,0.0008122900867451972
2017-07-13,0.0007737731864518213
2017-07-14,0.0005958154040838059
2017-07-17,0.0008337361671069537
2017-07-18,0.0009601599652817908
2017-07-19,0.0020762845160935688
2017-07-20,0.0005958154040838059
2017-07-21,0.0032194310802815622
2017-07-24,0.00222095487174291
2017-07-25,0.0011608204567313042
2017-07-26,0.0014483604934818432
2017-07-27,6.421678306239318e-05
2017-07-28,0.0010699260370408557
2017-07-31,0.000294025254157693
2017-08-01,0.000294025254157693
2017-08-02,0.0004400955488301511
2017-08-03,0.0002984942754178723
2017-08-04,0.0008688247560335447
2017-08-07,0.00013339348841563206
2017-08-08,0.00047456012114926793
2017-08-09,0.000623984465719317
2017-08-10,0.0009692263965196704
2017-08-11,0.0012032375721147208
2017-08-14,0.0007425535491879429
2017-08-15,0.00047456012114926793
2017-08-16,0.00022935132965355885
2017-08-17,0.0005041597201900314
2017-08-18,0.0014136411117067987
2017-08-21,0.0012487262950965014
2017-08-22,0.0006710290867025966
2017-08-23,0.001158877998894592
2017-08-24,0.0003595698460369428
2017-08-25,0.0012314092905666664
2017-08-28,0.0005440881440275471
2017-08-29,0.0002638651559478134
2017-08-30,0.0009622295343998302
2017-08-31,0.00013867622958451948
2017-09-01,0.00036965012222786565
2017-09-05,0.000780538360165602
2017-09-06,0.00037908927134204415
2017-09-07,0.00013867622958451948
2017-09-08,0.0003107393257130354
2017-09-11,0.0012808311670881739
2017-09-12,1.766255937004911e-05
2017-09-13,0.0005658552269393287
2017-09-14,0.0002601483449286984
2017-09-15,0.001158877998894592
2017-09-18,7.11490062903276e-05
2017-09-19,0.0005579336853150165
2017-09-20,0.0004920561526009645
2017-09-21,0.00023988155296599513
2017-09-22,0.00023988155296599513
2017-09-25,6.074615955368665e-05
2017-09-26,0.00033853701065714485
2017-09-27,6.074615955368665e-05
2017-09-28,0.0008007313338126946
2017-09-29,0.0004049210864656692
2017-10-02,0.0001967944574456712
2017-10-03,0.00028203267397916765
2017-10-04,0.0006207941807643736
2017-10-05,7.709350937235547e-05
2017-10-06,0.00028623008623927576
2017-10-09,0.0009687111678789626
2017-10-10,6.327517321708716e-05
2017-10-11,0.0003528027013918214
2017-10-12,0.00027470653300770063
2017-10-13,0.0008460196858893471
2017-10-16,0.0012561085610954786
2017-10-17,0.0010858553267746403
2017-10-18,0.0004533678003453803
2017-10-19,0.0010858553267746403
2017-10-20,0.00046289268213682404
2017-10-23,0.0006396106224371282
2017-10-24,0.0004727209347898922
2017-10-25,0.00020944036432362812
2017-10-26,0.00020944036432362812
2017-10-27,4.0024755671812005e-05
2017-10-30,0.00023967949956017805
2017-10-31,0.0015544081011807688
2017-11-01,3.435778967118594e-06
2017-11-02,1.970257132946472e-05
2017-11-03,0.0014426193301579934
2017-11-06,0.0016954696082083132
2017-11-07,0.0012388532300354068
2017-11-08,0.0008009679742066864
2017-11-09,0.0006049850307455587
2017-11-10,0.0
2017-11-13,0.00034939809159485903
2017-11-14,0.0006619370484723166
2017-11-15,0.00018511039898211486
2017-11-16,0.00018215079867288267
2017-11-17,0.0010028554735240025
2017-11-20,0.0005530024460709786
2017-11-21,0.0005621376525851887
2017-11-22,0.000399489861555681
2017-11-23,0.0011821033423953266
2017-11-24,0.0003342803758693586
2017-11-27,0.0007920124762144238
2017-11-28,0.0016438209625054265
2017-11-29,0.000730484964495408
2017-11-30,0.0007192776491740219
2017-12-01,8.180781747527768e-05
2017-12-04,0.0012524092676114741
2017-12-05,0.0017481472957351116
2017-12-06,0.0012487262950965014
2017-12-07,0.0015223804016968427
2017-12-08,0.00038512312387281274
2017-12-11,0.000391833674682802
2017-12-12,0.0009455847342877646
2017-12-13,0.000405791880344014
2017-12-14,0.00017965753915406209
2017-12-15,0.0006510768884751061
2017-12-18,0.0009297552872329001
2017-12-19,0.0004131259547695313
2017-12-20,0.0015075422194528714
2017-12-21,0.00039872116807260254
2017-12-22,0.0008912666625283065
2017-12-25,0.0024041578518223822
2017-12-26,0.00018814272353319267
2017-12-27,7.711856299368195e-05
2017-12-28,0.001211823420511031
2017-12-29,0.0007873926570010868
2018-01-02,0.006336538797038692
2018-01-03,0.0015509417571536281
2018-01-04,0.0013440612109056034
2018-01-05,0.0004225118667477414
2018-01-08,0.0011815662785466283
2018-01-09,0.0026295380389837796
2018-01-10,0.0005949513531315158
2018-01-11,0.0006961938161955044
2018-01-12,0.0005447933271443414
2018-01-15,0.00013885769522168856
2018-01-16,0.0024436675663497558
2018-01-17,0.0001291020350154144
2018-01-18,0.0027231217982665035
2018-01-19,0.003564350034385358
2018-01-22,0.002219571618693633
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.000615311022535866
2018-01-26,0.0009830191964355572
2018-01-29,0.00045471039936914473
2018-01-30,0.00011570460771855049
2018-01-31,0.00045619882140505926
2018-02-01,0.001502285815856572
2018-02-02,0.0012693062025479246
2018-02-05,0.0032508361173305233
2018-02-06,0.0005452642112067798
2018-02-07,0.0007826790601663889
2018-02-08,0.002789215375976099
2018-02-09,0.0018466247257132502
2018-02-12,0.0013488706208815019
2018-02-13,0.0
2018-02-21,0.004036459175982657
2018-02-22,0.0005358028928447568
2018-02-23,0.0017872731717851955
2018-02-26,0.0005654689426320567
2018-02-27,0.0008135974781729396
2018-02-28,0.0008368177721083189
2018-03-01,0.001109016692632301
2018-03-02,0.00026689626046125687
2018-03-05,0.0029278101560017656
2018-03-06,0.005460437174316188
2018-03-07,0.0005564271702966149
2018-03-08,0.0005405826841054308
2018-03-09,0.0005564271702966149
2018-03-12,0.0014848055366886471
2018-03-13,0.0005000378437701293
2018-03-14,0.00031762778518072037
2018-03-15,0.00022845861024228058
2018-03-16,0.00154976884754465
2018-03-19,0.00037436876937513313
2018-03-20,0.00023619800958142508
2018-03-21,0.0012933162056996412
2018-03-22,0.0004168802164072456
2018-03-23,0.00024547690462171424
2018-03-26,0.00041103642877221303
2018-03-27,5.9031417196471954e-05
2018-03-28,0.00010599911320287729
2018-03-29,0.0001459423811412181
2018-03-30,0.0001459423811412181
2018-04-02,0.00021003542280958069
2018-04-03,0.00015852932244518535
2018-04-04,0.00026854710884222235
2018-04-05,0.0002722490761415455
2018-04-06,0.00023941190654757193
2018-04-09,0.00023619800958142508
2018-04-10,0.0011722507261179736
2018-04-11,0.0005358028928447568
2018-04-12,0.00023941190654757193
2018-04-13,0.00023304839885380566
