date,parkinson_variance
2011-08-15,7.83869850857332e-05
2011-08-16,3.399749519132742e-05
2011-08-17,0.0001668176961466432
2011-08-18,0.0
2011-08-19,8.865137829049657e-05
2011-08-22,0.0005696098049102615
2011-08-23,0.0004180639227152427
2011-08-24,0.0005985930535717016
2011-08-25,0.0004868162735434537
2011-08-26,0.0017794152703116224
2011-08-29,0.0005636202730929047
2011-08-30,0.0010342719878871744
2011-08-31,0.00046753418390427524
2011-09-01,0.0012487262950965014
2011-09-05,0.0009414875776258872
2011-09-06,0.0009679390950046657
2011-09-07,5.460713566314911e-06
2011-09-08,0.0009002581150201921
2011-09-09,0.00028055595153064544
2011-09-12,0.0
2011-09-13,0.00028055595153064544
2011-09-14,0.00046753418390427524
2011-09-15,0.000296886570720968
2011-09-16,0.00033057962864622227
2011-09-19,0.00014032233056919554
2011-09-20,0.00028055595153064544
2011-09-21,0.0
2011-09-22,0.0006428297400530601
2011-09-23,0.00020611565022094936
2011-09-26,0.0004948645273970017
2011-09-27,0.00025546027860643317
2011-09-28,0.000296886570720968
2011-09-29,0.0004478242640642296
2011-09-30,1.3382808796854213e-05
2011-10-03,0.0
2011-10-04,0.0006862751369943699
2011-10-05,0.0
2011-10-06,7.751387202870836e-05
2011-10-07,0.0010101680617931826
2011-10-10,0.0009448893267613258
2011-10-11,0.0
2011-10-12,6.847791713944494e-06
2011-10-13,0.0
2011-10-14,0.000300571265254313
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0003107393257130354
2011-10-20,0.0011733769312878462
2011-10-21,1.371494657685385e-05
2011-10-24,1.371494657685385e-05
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.001134689845617302
2011-10-28,0.000296886570720968
2011-10-31,0.0004601408836931073
2011-11-01,6.91643321901962e-05
2011-11-02,7.112046297716427e-05
2011-11-03,0.0
2011-11-04,0.0
2011-11-07,0.0008656026185952039
2011-11-08,0.0
2011-11-09,0.0002885480383416482
2011-11-10,0.00015084367374567324
2011-11-11,0.0014069599122399684
2011-11-14,0.0007041132448986446
2011-11-15,0.0008550958035218303
2011-11-16,0.0
2011-11-17,0.00040082285098518266
2011-11-18,0.0006778000317402156
2011-11-21,0.0008085061868799566
2011-11-22,0.0008618087682709131
2011-11-23,5.155422106975661e-06
2011-11-24,0.001496596795510714
2011-11-25,6.375682352475841e-05
2011-11-28,0.0006123507776098155
2011-11-29,0.0008197247839231276
2011-11-30,0.0
2011-12-01,0.000941761783549803
2011-12-02,0.0
2011-12-05,0.0
2011-12-06,0.00028730830784243975
2011-12-07,0.0002961577662442591
2011-12-08,0.0011828558472788842
2011-12-09,0.0008197247839231276
2011-12-12,0.00019357816449623133
2011-12-13,0.0030539970294792625
2011-12-14,0.0008197247839231276
2011-12-15,0.0028925721618730067
2011-12-16,8.064977176439652e-05
2011-12-19,0.0
2011-12-20,0.001398842864618804
2011-12-21,0.0
2011-12-22,0.0004355995788653002
2011-12-23,0.0005963924842916144
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.00041925267811104486
2011-12-29,0.00156100570213649
2011-12-30,0.0005827704076852007
2012-01-03,0.0001950818141144215
2012-01-04,0.0
2012-01-05,0.0012536405472429607
2012-01-06,1.4749668233276555e-06
2012-01-09,0.0
2012-01-10,0.00020776803190630967
2012-01-11,0.00033326494180785376
2012-01-12,1.4236825513596619e-05
2012-01-13,0.0004908156546417084
2012-01-16,0.0004016100815097039
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,1.5686918471552839e-06
2012-01-20,0.0026735774562414677
2012-01-30,0.0003650958842444513
2012-01-31,0.0006559523531052641
2012-02-01,5.0713804511464026e-05
2012-02-02,1.1754765654431987e-05
2012-02-03,0.0015890022714503435
2012-02-06,0.0009111528209277753
2012-02-07,0.0002981072373477498
2012-02-08,0.00015397659964429196
2012-02-09,0.0010714446624890076
2012-02-10,0.0009915094125881622
2012-02-13,9.614388253146394e-05
2012-02-14,3.732630520364091e-05
2012-02-15,0.00018289738065228002
2012-02-16,9.733210862459522e-05
2012-02-17,9.614388253146394e-05
2012-02-20,0.000119963554986704
2012-02-21,0.0007711498699729014
2012-02-22,3.732630520364091e-05
2012-02-23,0.00020693936712623323
2012-02-24,0.0010584294138663187
2012-02-27,0.0006457773483182807
2012-02-28,0.00030424080960802597
2012-02-29,0.0007266550449012382
2012-03-01,0.0003923139745465718
2012-03-02,0.00019357816449623133
2012-03-05,0.0007834518687185438
2012-03-06,0.000405791880344014
2012-03-07,0.002797107176580392
2012-03-08,0.0004586502339422696
2012-03-09,0.0011434783409631979
2012-03-12,0.0005951930978230946
2012-03-13,0.0005825988070642473
2012-03-14,0.0020225879012264743
2012-03-15,0.0004454924167861339
2012-03-16,0.001974712160681706
2012-03-19,0.0009372402797637961
2012-03-20,0.0009163279236946623
2012-03-21,0.0008078684514048201
2012-03-22,0.0001476673980069523
2012-03-23,0.0004170950614739174
2012-03-26,0.0009548622069448386
2012-03-27,0.0007854032809493006
2012-03-28,0.00046664085973484326
2012-03-29,0.0002268603938294143
2012-03-30,0.0006574351812184412
2012-04-03,2.164045591029746e-05
2012-04-04,0.0003806207489338897
2012-04-05,0.00016733141592081767
2012-04-06,0.0003446951315269169
2012-04-09,0.00046229236897638644
2012-04-10,3.0357614665040465e-05
2012-04-11,0.0001028233413905125
2012-04-12,0.00016733141592081767
2012-04-13,0.0003635518808054429
2012-04-16,0.0001917966219302548
2012-04-17,0.00017206363354829528
2012-04-18,3.0638057004899004e-05
2012-04-19,0.0002835609391011081
2012-04-20,0.00019783289154383772
2012-04-23,8.062977025579683e-06
2012-04-24,5.7792564069033315e-05
2012-04-25,0.000126017910172321
2012-04-26,0.0005667183658524075
2012-04-27,0.0001712077952892799
2012-05-02,0.0005254055069651073
2012-05-03,0.00047569726854443926
2012-05-04,0.0014859121592441641
2012-05-07,0.0005462078128421354
2012-05-08,0.0005364206724322345
2012-05-09,0.0008234559770088279
2012-05-10,0.001690295244609162
2012-05-11,0.001332775074573907
2012-05-14,0.00126425269563823
2012-05-15,0.000935174982254648
2012-05-16,0.0029982958339675506
2012-05-17,0.0009517215087499651
2012-05-18,0.0006331743149979054
2012-05-21,0.0033812886329436555
2012-05-22,0.0020594523328587733
2012-05-23,0.0005719389199484642
2012-05-24,0.0001272040242738004
2012-05-25,0.0003841785644005481
2012-05-28,0.001178351569597232
2012-05-29,0.001660438478652189
2012-05-30,0.00011408890337726309
2012-05-31,7.995083447140074e-05
2012-06-01,8.156195465163642e-05
2012-06-04,0.0001226601913090766
2012-06-05,0.0006707508248781123
2012-06-06,0.00021079281127660618
2012-06-07,0.00021079281127660618
2012-06-08,5.7792564069033315e-05
2012-06-11,4.53163410421e-05
2012-06-12,0.0
2012-06-13,0.00011408890337726309
2012-06-14,0.00013211997176591796
2012-06-15,0.00020095845554756993
2012-06-18,8.536993813715e-05
2012-06-19,0.0007706154574459857
2012-06-20,0.0003612541767738484
2012-06-21,8.902621516782474e-07
2012-06-22,0.00010671862891767092
2012-06-25,0.0001272040242738004
2012-06-26,8.191571608932242e-06
2012-06-27,0.0008806172288268998
2012-06-28,5.7792564069033315e-05
2012-06-29,8.596368177399947e-06
2012-07-02,0.0006853256315857879
2012-07-03,0.0005440881440275531
2012-07-04,0.0003404165413155408
2012-07-05,0.0
2012-07-06,3.3346830440103906e-05
2012-07-09,0.0007527672445910445
2012-07-10,0.0007527672445910445
2012-07-11,0.0006988004337795455
2012-07-12,0.0
2012-07-13,5.7792564069033315e-05
2012-07-16,0.0005991562820104428
2012-07-17,0.00046664085973484326
2012-07-18,0.0007489693015723024
2012-07-19,0.0018787039120197677
2012-07-20,0.00027075915751201886
2012-07-23,0.00016777856171875755
2012-07-24,0.0005780882893094634
2012-07-25,0.0002542442802992533
2012-07-26,0.0005956232301527105
2012-07-27,2.9718035243395285e-05
2012-07-30,0.0013057295322670254
2012-07-31,0.00011674782573292226
2012-08-01,0.0003624550103138
2012-08-02,0.0002014733497840947
2012-08-03,0.0008361713726855361
2012-08-06,0.0006405095333906779
2012-08-07,0.0007050570875684231
2012-08-08,0.0007423785236678969
2012-08-09,0.00035529997195322504
2012-08-10,4.61811732242767e-05
2012-08-13,0.0009676263554564456
2012-08-14,0.0001607685757941279
2012-08-15,0.0004996518592045749
2012-08-16,0.0006461782607637217
2012-08-17,0.000126017910172321
2012-08-20,0.0001911391934079551
2012-08-21,0.0009147259750301337
2012-08-22,0.0006859900782604835
2012-08-23,0.00011674782573292226
2012-08-24,0.003601819259982802
2012-08-27,0.0007666677568691504
2012-08-28,0.0007350413563081087
2012-08-29,0.0005850081329273625
2012-08-30,0.0004182186908166768
2012-08-31,0.0008818949315503593
2012-09-04,3.771996599669814e-05
2012-09-05,0.0006645628502992972
2012-09-06,0.00017862102532878815
2012-09-07,0.00018317853269891288
2012-09-10,0.0018683566757416552
2012-09-11,0.0007169201520907416
2012-09-12,0.00046289268213682404
2012-09-13,0.0004741504865568839
2012-09-14,0.0002879353284667835
2012-09-17,0.0006010394629555917
2012-09-18,0.0012271593721433528
2012-09-19,0.00040082285098517746
2012-09-20,0.00026618117637719843
2012-09-21,3.6431386291788376e-05
2012-09-24,6.43359603443892e-05
2012-09-25,8.156195465163642e-05
2012-09-26,2.5088876656941343e-05
2012-09-27,4.933921322151288e-05
2012-09-28,8.075036767755477e-05
2012-10-01,2.5005385311967535e-05
2012-10-02,0.0003172092419512188
2012-10-03,0.00015986721553613642
2012-10-04,3.421862002500437e-05
2012-10-05,2.3956878482045008e-05
2012-10-08,0.00011520383138462522
2012-10-09,8.458164611791565e-06
2012-10-10,8.596368177399947e-06
2012-10-11,6.024559722051665e-05
2012-10-12,0.0001364376065647484
2012-10-15,2.3956878482045008e-05
2012-10-16,0.00023715534961444258
2012-10-17,0.00018098680144189744
2012-10-18,0.0020693486037494644
2012-10-19,0.00041319254969100414
2012-10-22,6.024559722051665e-05
2012-10-23,9.204164087455747e-05
2012-10-24,0.00028444649113821874
2012-10-25,0.0003174294246622984
2012-10-26,5.70678804751838e-05
2012-10-29,7.234074455941163e-05
2012-10-30,5.8160093300712234e-05
2012-10-31,3.31340887755048e-05
2012-11-01,5.7975891828232973e-05
2012-11-02,0.0001603863030655812
2012-11-05,0.0001603863030655812
2012-11-06,3.399749519132742e-05
2012-11-07,7.612586182472639e-05
2012-11-08,9.352982401438065e-05
2012-11-09,6.005140792206353e-05
2012-11-12,0.0001558037445269066
2012-11-13,0.00020677422917888885
2012-11-14,0.0007903138323951855
2012-11-15,0.00021327773810657719
2012-11-16,0.0003794457882427104
2012-11-19,0.0004565883074383807
2012-11-20,0.0001747798904047193
2012-11-21,5.671063956252795e-05
2012-11-22,0.0004858240668315036
2012-11-23,0.00010250840065019793
2012-11-26,0.0004094639910983573
2012-11-27,4.163802711791288e-05
2012-11-28,5.480448820789135e-05
2012-11-29,5.396968159475164e-05
2012-11-30,0.00014143606828012222
2012-12-03,0.00014230183745373213
2012-12-04,3.073240180545413e-05
2012-12-05,0.00016378448081042204
2012-12-06,2.0985212711241284e-05
2012-12-07,0.0001436154730879255
2012-12-10,5.299285104081153e-05
2012-12-11,4.0633963161278234e-05
2012-12-12,0.0007169201520907416
2012-12-13,0.00032605115791063
2012-12-14,0.0006382195028490553
2012-12-17,0.0011369268619685815
2012-12-18,0.00020327104147447757
2012-12-19,0.0002542442802992533
2012-12-20,5.0216357970343494e-05
2012-12-21,0.00028286473706793226
2012-12-24,0.0004120943468875182
2012-12-25,0.000314818596364827
2012-12-26,4.905193388093054e-05
2012-12-27,0.00012972162096074445
2012-12-28,0.00035328089662007536
2013-01-02,4.684138176080349e-05
2013-01-03,0.0032393734867790795
2013-01-04,0.00011742399366421577
2013-01-07,0.0004678220923240304
2013-01-08,0.0011530997274599728
2013-01-09,0.0006820178359825583
2013-01-10,0.0001886895980967148
2013-01-11,0.0006056670868951248
2013-01-14,0.00041130342961326756
2013-01-15,0.0009564679192473321
2013-01-16,0.00015902905727341177
2013-01-17,0.00032564557326733226
2013-01-18,0.00044996360913435233
2013-01-21,0.0005859911929094398
2013-01-22,0.000597983785257221
2013-01-23,0.00019013654112306713
2013-01-24,0.00012889292225509193
2013-01-25,0.0012186568885924549
2013-01-28,0.0007488516047568651
2013-01-29,0.0011507740844902703
2013-01-30,0.0005210685771301046
2013-01-31,0.00029587506689546423
2013-02-01,0.0003135820174223747
2013-02-04,0.0015814926537154864
2013-02-05,0.0008065952423093809
2013-02-06,0.0005018115201853854
2013-02-07,0.00027450711992724316
2013-02-08,0.00012088040496631922
2013-02-18,0.0002817671891057562
2013-02-19,0.00047808239105547956
2013-02-20,0.000264680961083153
2013-02-21,0.0004925808987164301
2013-02-22,0.0007915486669429829
2013-02-25,0.00012088040496631922
2013-02-26,0.0011507740844902703
2013-02-27,0.0014949925634917636
2013-02-28,0.0
2013-03-01,0.00012543106480193737
2013-03-04,0.0008065952423093809
2013-03-05,0.0005630636037284102
2013-03-06,3.4163137001736356e-05
2013-03-07,0.0016118549521528796
2013-03-08,0.0005311155069002715
2013-03-11,0.0007915486669429829
2013-03-12,0.0004925808987164301
2013-03-13,0.00027450711992724316
2013-03-14,0.0014144518088865866
2013-03-15,9.326679833945018e-05
2013-03-18,0.0005783884579883269
2013-03-19,9.634040401886604e-05
2013-03-20,0.00021856049232149937
2013-03-21,0.0008263441757370463
2013-03-22,0.0002081842321427413
2013-03-25,0.00037311543696602546
2013-03-26,0.0005347006760284057
2013-03-27,0.0012791286254243747
2013-03-28,0.00018953163234724908
2013-03-29,0.0005430329340289044
2013-04-01,0.002923577565585409
2013-04-02,0.000916740533637273
2013-04-03,0.0003058302871165551
2013-04-04,0.0007193238097706272
2013-04-05,0.0007301543862306418
2013-04-08,0.00017845550691702607
2013-04-09,7.990125841525882e-05
2013-04-10,0.001172060838923788
2013-04-11,0.00030142533455039826
2013-04-12,0.001831903273693263
2013-04-15,0.0004813964621494802
2013-04-16,0.0007301543862306418
2013-04-17,0.0007525625476018413
2013-04-18,0.0007525625476018413
2013-04-22,8.110393958229193e-05
2013-04-23,0.00018666787020544303
2013-04-24,0.0009719473466039337
2013-04-25,0.0004957824278187342
2013-04-26,0.0003244522387962658
2013-05-02,0.0003502223824367264
2013-05-03,0.0003448283811379827
2013-05-06,0.00018953163234724908
2013-05-07,2.0739284269062736e-05
2013-05-08,8.110393958229193e-05
2013-05-09,2.0124246049747203e-05
2013-05-10,0.0007525625476018413
2013-05-13,0.00018666787020544303
2013-05-14,8.48795229526453e-05
2013-05-15,8.619679373496062e-05
2013-05-16,8.619679373496062e-05
2013-05-17,2.171608581389177e-05
2013-05-20,8.754496926848598e-05
2013-05-21,0.0003293735202216373
2013-05-22,0.00017845550691702607
2013-05-23,0.000488510015161002
2013-05-24,0.00030142533455039826
2013-05-27,0.00015682592430138408
2013-05-28,0.00015682592430138408
2013-05-29,6.92156712453178e-05
2013-05-30,7.018458917044056e-05
2013-05-31,6.92156712453178e-05
2013-06-03,6.92156712453178e-05
2013-06-04,0.0002693734393829544
2013-06-05,0.0001504844056435568
2013-06-06,0.00040149184914875
2013-06-07,0.0001371034677189079
2013-06-10,0.000343631909742505
2013-06-11,0.0010607089273193318
2013-06-12,0.0014591517989424282
2013-06-13,0.00039422385464745277
2013-06-14,0.0005456009308741722
2013-06-17,0.0012127734715344468
2013-06-18,0.0016827131789703919
2013-06-19,0.00033525290901270487
2013-06-20,0.0005057641373869256
2013-06-21,0.0005580498244485457
2013-06-24,0.0008025569164285951
2013-06-25,0.001534752169304102
2013-06-26,0.0009148859807543674
2013-06-27,0.00039256191604743077
2013-06-28,0.0005548115838144644
2013-07-01,0.00019911328946265716
2013-07-02,0.0003459625717345526
2013-07-03,0.00019007592002136999
2013-07-04,0.00019007592002136999
2013-07-05,0.00018421498961986092
2013-07-08,0.00019007592002136999
2013-07-09,0.0001959353288561015
2013-07-10,8.505807248482036e-05
2013-07-11,0.0003512315272453917
2013-07-12,0.00020522264680565233
2013-07-15,0.00019007592002136999
2013-07-16,2.244230108731411e-05
2013-07-17,0.00019007592002136999
2013-07-18,0.0015647894834527145
2013-07-19,0.0014153266234337024
2013-07-22,0.0005830494204532011
2013-07-23,0.0002704144179004888
2013-07-24,0.0006158787879711232
2013-07-25,0.00015716713450032664
2013-07-26,0.0004371589860600663
2013-07-29,0.0006421436470794612
2013-07-30,0.00015944731028113098
2013-07-31,0.00015716713450032664
2013-08-01,0.0008281273010431969
2013-08-02,0.00014482173132145373
2013-08-05,0.0007643314272522487
2013-08-06,0.00013211997176591796
2013-08-07,0.0005388426456573311
2013-08-08,0.00013918751080694823
2013-08-09,6.61913354055155e-05
2013-08-12,0.0003670618555059135
2013-08-13,0.0002370139809246287
2013-08-14,5.727353577107401e-05
2013-08-15,0.00013211997176591796
2013-08-16,0.00013211997176591796
2013-08-19,0.0014139289430092337
2013-08-20,0.00021991185048376538
2013-08-21,0.00034903796579458196
2013-08-22,0.00034033346564012065
2013-08-23,0.0009387071383977855
2013-08-26,0.0005679625924758554
2013-08-27,0.00040682873302469723
2013-08-28,0.001101484554793503
2013-08-29,0.0008755847020353158
2013-08-30,0.0008755847020353158
2013-09-03,0.0002704144179004888
2013-09-04,0.00044761804081681135
2013-09-05,0.0002858553900794277
2013-09-06,6.720036346184345e-05
2013-09-09,0.00016156353418078054
2013-09-10,0.0006247225542436185
2013-09-11,0.000263324347257684
2013-09-12,0.00014870717411186963
2013-09-13,0.00015606071525066866
2013-09-16,6.19397561238913e-05
2013-09-17,0.00014284698627816522
2013-09-18,0.0005460749709111969
2013-09-19,5.727353577107401e-05
2013-09-20,5.874476259272557e-05
2013-09-23,5.874476259272557e-05
2013-09-24,6.365785776703494e-05
2013-09-25,0.00013211997176591796
2013-09-26,0.00013387580826618083
2013-09-27,5.874476259272557e-05
2013-09-30,5.874476259272557e-05
2013-10-01,0.00013732650496263714
2013-10-02,5.874476259272557e-05
2013-10-03,5.953813625764046e-05
2013-10-04,5.953813625764046e-05
2013-10-07,0.00014091235896805296
2013-10-08,5.953813625764046e-05
2013-10-09,1.3410023617944413e-05
2013-10-10,0.00013732650496263714
2013-10-11,6.61913354055155e-05
2013-10-14,6.19397561238913e-05
2013-10-15,6.109806540504437e-05
2013-10-16,0.00014482173132145373
2013-10-17,0.00014482173132145373
2013-10-18,0.0006515613249326967
2013-10-21,0.00045613548522068816
2013-10-22,0.0001639404110113527
2013-10-23,7.00856217046524e-05
2013-10-24,0.00028854803834165257
2013-10-25,0.0007107004436317094
2013-10-28,7.64428436510054e-05
2013-10-29,8.645479861481676e-05
2013-10-30,0.00017616220308191923
2013-10-31,0.00017375380560002589
2013-11-01,1.746644483766639e-05
2013-11-04,1.746644483766639e-05
2013-11-05,1.746644483766639e-05
2013-11-06,7.762221115233142e-05
2013-11-07,7.762221115233142e-05
2013-11-08,0.0001788697350650304
2013-11-11,2.082892965363015e-05
2013-11-12,8.268853069209969e-05
2013-11-13,8.395493639008989e-05
2013-11-14,7.762221115233142e-05
2013-11-15,0.0003258390532926591
2013-11-18,0.00029349162592866534
2013-11-19,7.575853533104353e-05
2013-11-20,7.10254425505978e-05
2013-11-21,7.10254425505978e-05
2013-11-22,7.208124684974913e-05
2013-11-25,0.00016372217101647327
2013-11-26,0.00016372217101647327
2013-11-27,1.907712739161205e-05
2013-11-28,1.907712739161205e-05
2013-11-29,1.9357672127910225e-05
2013-12-02,1.9357672127910225e-05
2013-12-03,0.0011361547301985664
2013-12-04,6.966458593522215e-05
2013-12-05,0.0001483304361575559
2013-12-06,6.52352380737245e-05
2013-12-09,7.360939357491931e-05
2013-12-10,7.256895631188127e-05
2013-12-11,0.00016445133784114948
2013-12-12,1.8271136658124285e-05
2013-12-13,1.8271136658124285e-05
2013-12-16,1.8271136658124285e-05
2013-12-17,7.360939357491931e-05
2013-12-18,7.575853533104353e-05
2013-12-19,0.0001668176961466432
2013-12-20,1.8802637542480784e-05
2013-12-23,1.907712739161205e-05
2013-12-24,1.907712739161205e-05
2013-12-25,7.467236803091588e-05
2013-12-26,0.0002944676238050888
2013-12-27,7.360939357491931e-05
2013-12-30,0.0002987203958268943
2013-12-31,0.0002987203958268943
2014-01-02,7.467236803091588e-05
2014-01-03,1.8802637542480784e-05
2014-01-06,7.575853533104353e-05
2014-01-07,7.360939357491931e-05
2014-01-08,1.8534029584982605e-05
2014-01-09,7.467236803091588e-05
2014-01-10,7.256895631188127e-05
2014-01-13,1.8013797776254354e-05
2014-01-14,0.00015566795808251945
2014-01-15,6.870637943124578e-05
2014-01-16,6.870637943124578e-05
2014-01-17,0.00025555761061733074
2014-01-20,0.0002454272650837611
2014-01-21,0.00014366893111255358
2014-01-22,0.00038871300142924285
2014-01-23,5.932017511662408e-05
2014-01-24,0.00013682543446083125
2014-01-27,6.342783185358766e-05
2014-02-06,0.00013992059478364337
2014-02-07,0.0002537336386137592
2014-02-10,6.427741371394954e-05
2014-02-11,6.342783185358766e-05
2014-02-12,0.00014366893111255358
2014-02-13,6.342783185358766e-05
2014-02-14,6.342783185358766e-05
2014-02-17,1.5962272582885267e-05
2014-02-18,1.5962272582885267e-05
2014-02-19,1.5962272582885267e-05
2014-02-20,0.0002454272650837611
2014-02-21,0.00040032837430855386
2014-02-24,0.0007517338404561804
2014-02-25,0.00013810119951691618
2014-02-26,0.00013810119951691618
2014-02-27,0.00013992059478364337
2014-02-28,0.0002454272650837611
2014-03-03,0.00013682543446083125
2014-03-04,1.659851911846347e-05
2014-03-05,0.00013867622958451948
2014-03-06,5.932017511662408e-05
2014-03-07,5.932017511662408e-05
2014-03-10,0.00014056483379310393
2014-03-11,0.0001417761831788854
2014-03-12,1.554583927921091e-05
2014-03-13,0.0017088745867913087
2014-03-14,0.000823113771037748
2014-03-17,0.0004538834799478897
2014-03-18,0.0007847295573153465
2014-03-19,0.00010933153136866272
2014-03-20,0.00031512888404484034
2014-03-21,5.3227208541486357e-05
2014-03-24,0.00021292454585547624
2014-03-25,0.00032646653925291205
2014-03-26,0.000679682093111531
2014-03-27,0.0007143471935768966
2014-03-28,0.0001249936168011453
2014-03-31,0.00013131902455299114
2014-04-01,0.00022715841370052656
2014-04-02,0.0005125281370784136
2014-04-03,0.00011896701661741795
2014-04-04,5.6549365304614456e-05
2014-04-07,5.0286972494255697e-05
2014-04-08,5.454440070200607e-05
2014-04-10,5.454440070200607e-05
2014-04-11,0.00012804064098220544
2014-04-14,0.0005002671010623858
2014-04-15,0.0001249936168011453
2014-04-16,0.0005327263253412332
2014-04-17,0.0001249936168011453
2014-04-18,0.00022715841370052656
2014-04-21,0.0012095166138936422
2014-04-22,0.00038967732789339484
2014-04-23,1.575199191297368e-05
2014-04-24,0.0002504016628285129
2014-04-25,1.554583927921091e-05
2014-04-28,0.0010050248779273187
2014-04-29,0.00014056483379310393
2014-05-05,0.00040581841676872924
2014-05-06,0.0008607861510527572
2014-05-07,6.432573215431263e-05
2014-05-08,0.0018271958534285635
2014-05-09,0.00126425269563823
2014-05-12,0.0016208621152609588
2014-05-13,0.0003625047603023063
2014-05-14,0.0013749875720351931
2014-05-15,0.0017309786663293992
2014-05-16,0.000539587346103203
2014-05-19,0.0003457632957464058
2014-05-20,0.00019296406361103327
2014-05-21,8.764141488473714e-05
2014-05-22,7.779503755241408e-05
2014-05-23,7.895030576153044e-05
2014-05-26,8.896297979007964e-05
2014-05-27,0.00034058786550534816
2014-05-28,0.00019010800993367457
2014-05-29,8.764141488473714e-05
2014-05-30,0.00019010800993367457
2014-06-02,0.00019010800993367457
2014-06-03,0.00033057962864621755
2014-06-04,0.0003112137145246914
2014-06-05,0.0001712530201555024
2014-06-06,0.0009032183662199402
2014-06-09,7.127636276886288e-05
2014-06-10,0.00017650624187086198
2014-06-11,0.00017906027553489973
2014-06-12,0.00017650624187086198
2014-06-13,0.0003159585642284893
2014-06-16,8.134906072425934e-05
2014-06-17,2.1985366859119503e-05
2014-06-18,8.019290897854842e-05
2014-06-19,8.134906072425934e-05
2014-06-20,0.0001740064668202366
2014-06-23,0.00028513362583068054
2014-06-24,0.00016151173468039506
2014-06-25,0.0002811667093502771
2014-06-26,0.00045203113929783546
2014-06-27,7.467236803091588e-05
2014-06-30,7.028482826873075e-05
2014-07-01,0.00016151173468039506
2014-07-02,1.7694063740527386e-05
2014-07-03,7.028482826873075e-05
2014-07-04,0.00028984797673059883
2014-07-07,6.931384103073634e-05
2014-07-08,1.7448778401553886e-05
2014-07-09,1.7448778401553886e-05
2014-07-10,0.00015704913609392374
2014-07-11,1.7448778401553886e-05
2014-07-14,1.720855837742779e-05
2014-07-15,1.672204351019561e-05
2014-07-16,6.643657150615609e-05
2014-07-17,1.649662466520324e-05
2014-07-18,1.672204351019561e-05
2014-07-21,6.643657150615609e-05
2014-07-22,6.55439716640304e-05
2014-07-23,6.643657150615609e-05
2014-07-24,0.00015986721553613642
2014-07-25,0.00015986721553613642
2014-07-28,0.00028513362583068054
2014-07-29,1.820040914903633e-05
2014-07-30,0.00015925699097524444
2014-07-31,0.00015704913609392374
2014-08-01,7.228902839342669e-05
2014-08-04,8.134906072425934e-05
2014-08-05,7.555929496881347e-05
2014-08-06,8.019290897854842e-05
2014-08-07,2.1985366859119503e-05
2014-08-08,2.1985366859119503e-05
2014-08-11,0.0001740064668202366
2014-08-12,8.019290897854842e-05
2014-08-13,0.0
2014-08-14,8.019290897854842e-05
2014-08-15,2.1985366859119503e-05
2014-08-18,2.1985366859119503e-05
2014-08-19,2.1985366859119503e-05
2014-08-20,2.1985366859119503e-05
2014-08-21,2.1985366859119503e-05
2014-08-22,1.820040914903633e-05
2014-08-25,8.019290897854842e-05
2014-08-26,8.019290897854842e-05
2014-08-27,1.820040914903633e-05
2014-08-28,0.0002811667093502771
2014-08-29,6.931384103073634e-05
2014-09-03,0.00016206759138247132
2014-09-04,0.00015704913609392374
2014-09-05,0.00015925699097524444
2014-09-08,0.00015925699097524444
2014-09-09,0.0006710830978627918
2014-09-10,0.00017906027553489973
2014-09-11,2.1985366859119503e-05
2014-09-12,8.019290897854842e-05
2014-09-15,2.1985366859119503e-05
2014-09-16,8.134906072425934e-05
2014-09-17,8.019290897854842e-05
2014-09-18,1.820040914903633e-05
2014-09-19,0.00017650624187086198
2014-09-22,0.00017650624187086198
2014-09-23,8.019290897854842e-05
2014-09-24,8.019290897854842e-05
2014-09-25,2.1985366859119503e-05
2014-09-26,8.019290897854842e-05
2014-09-29,2.1985366859119503e-05
2014-09-30,8.019290897854842e-05
2014-10-01,8.019290897854842e-05
2014-10-02,1.820040914903633e-05
2014-10-03,1.820040914903633e-05
2014-10-06,1.820040914903633e-05
2014-10-07,1.7944557812831197e-05
2014-10-08,1.7944557812831197e-05
2014-10-09,7.228902839342669e-05
2014-10-10,7.228902839342669e-05
2014-10-13,7.228902839342669e-05
2014-10-14,7.228902839342669e-05
2014-10-15,1.820040914903633e-05
2014-10-16,0.0003159585642284893
2014-10-17,0.0003066923668053921
2014-10-20,0.00017376825283728435
2014-10-21,7.555929496881347e-05
2014-10-22,1.9026774935511072e-05
2014-10-23,0.0001712530201555024
2014-10-24,7.666494265500472e-05
2014-10-27,0.0007329619067005129
2014-10-28,8.896297979007964e-05
2014-10-29,1.9883855424474222e-05
2014-10-30,0.000335527777238739
2014-10-31,8.764141488473714e-05
2014-11-03,7.779503755241408e-05
2014-11-04,7.895030576153044e-05
2014-11-05,0.00019010800993367457
2014-11-06,7.779503755241408e-05
2014-11-07,7.895030576153044e-05
2014-11-10,8.373765404738652e-05
2014-11-11,8.373765404738652e-05
2014-11-12,2.2628528600700254e-05
2014-11-13,8.253039681155871e-05
2014-11-14,8.253039681155871e-05
2014-11-17,0.00018167014956695326
2014-11-18,1.9306205630703452e-05
2014-11-19,1.9306205630703452e-05
