date,parkinson_variance
2011-07-19,3.4629657392690926e-05
2011-07-20,0.0005959064663069335
2011-07-21,3.226921920549208e-05
2011-07-22,0.000769361180807903
2011-07-25,0.0006452323154882581
2011-07-26,0.0004999964668898981
2011-07-27,0.00022828958290454468
2011-07-28,7.76764659103222e-05
2011-07-29,8.000754934132904e-05
2011-08-01,0.00014658463456570592
2011-08-02,0.0001806012809844073
2011-08-03,3.274931453168203e-05
2011-08-04,7.76764659103222e-05
2011-08-05,1.9357672127910225e-05
2011-08-08,0.0003952771355093322
2011-08-09,0.0005823987021256195
2011-08-10,0.0005983221527411269
2011-08-11,7.022540141947105e-05
2011-08-12,0.000208005707612304
2011-08-15,6.830583076406278e-05
2011-08-16,9.170647304573344e-05
2011-08-17,0.00022698976471220876
2011-08-18,0.0002358387759937195
2011-08-19,0.0002623068650484587
2011-08-22,0.0005734018792731927
2011-08-23,0.0003819195204763142
2011-08-24,0.0001567255690877919
2011-08-25,2.1554504519874206e-05
2011-08-26,3.5552576904707844e-05
2011-08-29,0.00021082370081062113
2011-08-30,0.00018531026536505109
2011-08-31,0.0002171057048825477
2011-09-01,0.000788671876682746
2011-09-05,0.0006263509662879356
2011-09-06,0.0001487866702475822
2011-09-07,0.0002724793855894165
2011-09-08,0.0007553398797550157
2011-09-09,0.0002728913800082692
2011-09-12,0.0003415201719273628
2011-09-13,0.00018761003490565218
2011-09-14,0.0006910747330688987
2011-09-15,0.0008295402755785097
2011-09-16,0.0003596038938096665
2011-09-19,0.001049797979826179
2011-09-20,0.00012840696389226542
2011-09-21,7.800319221984619e-05
2011-09-22,0.00019425947856375965
2011-09-23,0.0002171057048825477
2011-09-26,0.0002487107461985028
2011-09-27,6.299672684319715e-05
2011-09-28,0.0002487107461985028
2011-09-29,6.46954895900366e-05
2011-09-30,2.238722459105783e-05
2011-10-03,9.067079173196652e-05
2011-10-04,2.2236805388897814e-05
2011-10-05,0.00016165356098121736
2011-10-06,0.00016022210788446152
2011-10-07,2.1554504519874206e-05
2011-10-10,0.00011324048943417741
2011-10-11,2.2038593280328952e-05
2011-10-12,3.651288962423241e-05
2011-10-13,0.00021746407933372007
2011-10-14,3.5552576904707844e-05
2011-10-17,0.00019616660211821093
2011-10-18,8.8255597562351e-05
2011-10-19,0.00021991185048376538
2011-10-20,3.7091148974949965e-05
2011-10-21,0.00020150169801102797
2011-10-24,2.830901132757076e-05
2011-10-25,0.0003037429303030728
2011-10-26,8.885026778076676e-05
2011-10-27,0.00031582005681082484
2011-10-28,6.044072998304418e-05
2011-10-31,0.0003334097203009431
2011-11-01,0.00015845937277437556
2011-11-02,8.925005999691424e-05
2011-11-03,3.7683254930422195e-05
2011-11-04,0.00013264214288189897
2011-11-07,6.830583076406278e-05
2011-11-08,6.830583076406278e-05
2011-11-09,9.276000149986647e-05
2011-11-10,9.318650206833077e-05
2011-11-11,6.909596892225345e-05
2011-11-14,4.754313095436565e-05
2011-11-15,9.170647304573344e-05
2011-11-16,2.3004426112216603e-05
2011-11-17,7.4859513572775986e-06
2011-11-18,1.1763718304186931e-05
2011-11-21,2.3376320137736993e-05
2011-11-22,0.0004714811027350295
2011-11-23,2.3004426112216603e-05
2011-11-24,6.830583076406278e-05
2011-11-25,6.830583076406278e-05
2011-11-28,0.000998389209333135
2011-11-29,0.0002770491643756808
2011-11-30,2.403516975197337e-05
2011-12-01,2.3757305801916297e-05
2011-12-02,1.2291426497317943e-05
2011-12-05,3.9363789676473845e-05
2011-12-06,2.403516975197337e-05
2011-12-07,5.963096770231236e-05
2011-12-08,0.0008339792085596343
2011-12-09,0.0004268423047006959
2011-12-12,0.0002674181331438281
2011-12-13,0.0006100631104410356
2011-12-14,4.73496409504591e-05
2011-12-15,0.00044069034335915446
2011-12-16,0.0008100196289659278
2011-12-19,0.0001967642170045318
2011-12-20,0.00013901677000449216
2011-12-21,0.0008953299129115373
2011-12-22,0.0008926354654710899
2011-12-23,0.0012402238218647715
2011-12-26,0.0006461782607637217
2011-12-27,0.0001668176961466398
2011-12-28,0.00023619800958142508
2011-12-29,0.0003578482515486837
2011-12-30,0.000788671876682746
2012-01-03,9.039757281581198e-05
2012-01-04,0.0005193045112882393
2012-01-05,0.00010075076913460397
2012-01-06,0.00010075076913460397
2012-01-09,7.11490062903276e-05
2012-01-10,0.0010220929762013557
2012-01-11,0.00043819914224643475
2012-01-12,0.00016156353418078054
2012-01-13,0.0002944676238050888
2012-01-16,1.4877854538342328e-05
2012-01-17,0.00032479630517790267
2012-01-18,2.8570570166982498e-05
2012-01-19,0.0015249205486394647
2012-01-20,0.00030976431829078335
2012-01-30,0.0006138611159038033
2012-01-31,0.0004342461361942255
2012-02-01,0.0001931517429455231
2012-02-02,8.298199470180265e-05
2012-02-03,0.0002783334490936401
2012-02-06,0.0002085256905408452
2012-02-07,0.0008548644958413814
2012-02-08,0.0007558046356421974
2012-02-09,0.00017606953955361424
2012-02-10,0.00017606953955361424
2012-02-13,0.00018137355767942602
2012-02-14,0.0002487107461985028
2012-02-15,0.000397822299352725
2012-02-16,4.188196025114472e-05
2012-02-17,0.00010427884040377807
2012-02-20,0.0003234985266220805
2012-02-21,0.00014232472810779616
2012-02-22,1.9769310780177448e-05
2012-02-23,0.0002107632711180628
2012-02-24,0.0006022682960544343
2012-02-27,8.927513655560351e-05
2012-02-28,0.0014842642035522876
2012-02-29,0.0019684644990681835
2012-03-01,0.0002783334490936401
2012-03-02,0.00027538308444408543
2012-03-05,0.00021414480568373182
2012-03-06,0.0008781072062234999
2012-03-07,0.0004293966450066821
2012-03-08,0.0008803783080621852
2012-03-09,8.121264021112251e-05
2012-03-12,0.0008872057188471872
2012-03-13,0.00025035168415636963
2012-03-14,0.00030716199224419617
2012-03-15,0.0009851573562060674
2012-03-16,0.0013314662649956642
2012-03-19,0.0003514926597979722
2012-03-20,0.0002141052789005774
2012-03-21,0.0008330885757952158
2012-03-22,0.0002765575747062852
2012-03-23,9.097276567912982e-05
2012-03-26,0.00019716064427907433
2012-03-27,0.00034517335074408373
2012-03-28,0.00068648904767673
2012-03-29,0.00022277275687239645
2012-03-30,0.00018137355767942602
2012-04-03,3.274931453168203e-05
2012-04-04,2.6068767959542406e-05
2012-04-05,7.966816268323508e-05
2012-04-06,0.00010427884040377807
2012-04-09,1.0369527229492649e-05
2012-04-10,5.029725610482938e-05
2012-04-11,2.0280845339931798e-05
2012-04-12,0.00010166913180823051
2012-04-13,0.00010166913180823051
2012-04-16,4.830647749644519e-05
2012-04-17,0.0008341499182037991
2012-04-18,0.0005772319510342484
2012-04-19,0.00013824785890920817
2012-04-20,0.00017170625610312562
2012-04-23,5.55437552225094e-05
2012-04-24,3.9054907185765306e-05
2012-04-25,0.0001840258896525394
2012-04-26,5.4973772679866105e-05
2012-04-27,3.8492095782887566e-05
2012-05-02,0.000434217543295934
2012-05-03,0.00013544211732814202
2012-05-04,0.00033394138277348693
2012-05-07,0.00030961306300746603
2012-05-08,0.0003848961121396471
2012-05-09,0.00042405876882930626
2012-05-10,0.0005917991955618557
2012-05-11,0.0008636266965807907
2012-05-14,0.0009411915697378508
2012-05-15,0.00015502006712859003
2012-05-16,0.0003749587154695501
2012-05-17,0.00015916095919915648
2012-05-18,0.0008256381823309027
2012-05-21,0.0004512577246337343
2012-05-22,0.00026648274979448444
2012-05-23,0.00013630761447895931
2012-05-24,0.00016872214079887015
2012-05-25,0.00013057182677079216
2012-05-28,0.00013057182677079216
2012-05-29,0.0003627287620629481
2012-05-30,0.0001706593860871116
2012-05-31,0.00028489082365825075
2012-06-01,0.0004204052598442116
2012-06-04,0.000782453308827752
2012-06-05,0.0002571622933303984
2012-06-06,0.00038198326730553564
2012-06-07,0.00023802653872718007
2012-06-08,0.0006501293534333122
2012-06-11,0.0001586858481149428
2012-06-12,8.054936371472178e-05
2012-06-13,8.095212497160004e-05
2012-06-14,7.995083447140074e-05
2012-06-15,0.0008339792085596343
2012-06-18,0.0004554056885405498
2012-06-19,0.000603853770126453
2012-06-20,0.00029446762380509327
2012-06-21,0.00014651146761601022
2012-06-22,0.0005444085119562695
2012-06-25,0.0010319018449568768
2012-06-26,0.00010067062958231854
2012-06-27,0.0006316048954203378
2012-06-28,0.00039422385464744767
2012-06-29,0.00032069532550226204
2012-07-02,0.0005380544953931546
2012-07-03,0.00023514108171091838
2012-07-04,0.00019295024542947942
2012-07-05,4.360848012535819e-05
2012-07-06,0.0002311887789154557
2012-07-09,0.00036266556106071083
2012-07-10,0.0010308754814285972
2012-07-11,0.0005604707470867375
2012-07-12,8.197234416340454e-05
2012-07-13,0.0005277616180974481
2012-07-16,0.00015408895148368755
2012-07-17,0.0003935007084582595
2012-07-18,7.631052772724573e-05
2012-07-19,0.0007472376266821377
2012-07-20,0.0009094508055935536
2012-07-23,2.5561789282237832e-05
2012-07-24,0.0002409654373695105
2012-07-25,0.000536999563135383
2012-07-26,0.00016146300496312261
2012-07-27,0.0003135820174223747
2012-07-30,0.00011185587752154526
2012-07-31,8.095212497160004e-05
2012-08-01,8.095212497160004e-05
2012-08-02,8.095212497160004e-05
2012-08-03,1.3931736614413655e-05
2012-08-06,7.955551357535167e-05
2012-08-07,0.0001253920876149322
2012-08-08,5.607600485372852e-05
2012-08-09,7.955551357535167e-05
2012-08-10,2.737438425120576e-05
2012-08-13,2.72386139517858e-05
2012-08-14,2.72386139517858e-05
2012-08-15,1.3931736614413655e-05
2012-08-16,0.00019773537997870948
2012-08-17,0.0008668107794232467
2012-08-20,0.0003976166079161767
2012-08-21,0.00033910765193494375
2012-08-22,0.000512470604961335
2012-08-23,0.0001253920876149322
2012-08-24,0.003121605376731646
2012-08-27,0.00021375625462595073
2012-08-28,0.0003495412373301459
2012-08-29,0.00014391907622557078
2012-08-30,0.00028138405252712385
2012-08-31,0.00013501144586522488
2012-09-04,0.00025100257612753517
2012-09-05,0.0007074250147031796
2012-09-06,0.0001253920876149322
2012-09-07,0.0001987137509659571
2012-09-10,0.0008005459322204748
2012-09-11,0.00022048459570226265
2012-09-12,0.0007511320039120802
2012-09-13,0.000629433535621507
2012-09-14,0.00018879059819379882
2012-09-17,0.00015408895148368755
2012-09-18,0.00010669479198869447
2012-09-19,0.00026284361933451934
2012-09-20,6.530365674409062e-05
2012-09-21,0.0002644213491698941
2012-09-24,7.326010872701823e-05
2012-09-25,8.547106138555504e-05
2012-09-26,2.507692374268139e-05
2012-09-27,1.2824811666514566e-05
2012-09-28,8.64922527776195e-05
2012-10-01,3.3346830440103906e-05
2012-10-02,0.0002405076996757485
2012-10-03,0.00023225673865932898
2012-10-04,1.189924464015722e-05
2012-10-05,0.00022595788665442617
2012-10-08,0.00010234102356947229
2012-10-09,0.0004164081412254782
2012-10-10,0.00012826455794279128
2012-10-11,4.233695723499131e-05
2012-10-12,0.0002678157808093377
2012-10-15,0.0001462223853790908
2012-10-16,0.00023221015188417633
2012-10-17,0.0004026105741928517
2012-10-18,0.0001462223853790908
2012-10-19,0.00022340876756620282
2012-10-22,0.00048360266337548385
2012-10-23,0.00019599242889943407
2012-10-24,4.7325537781364896e-05
2012-10-25,4.842868482667813e-05
2012-10-26,0.00042600437293785183
2012-10-29,0.00010587806919402413
2012-10-30,0.00010587806919402413
2012-10-31,0.00013724772382865536
2012-11-01,6.830583076406278e-05
2012-11-02,0.00019690943472643548
2012-11-05,0.00036015563658505173
2012-11-06,3.0708774792746804e-05
2012-11-07,1.8973259639511742e-06
2012-11-08,3.0357614665039005e-05
2012-11-09,2.3004426112216603e-05
2012-11-12,0.000624239656384955
2012-11-13,0.0001341512361550291
2012-11-14,2.3109770779395813e-05
2012-11-15,1.1763718304186931e-05
2012-11-16,6.909596892225345e-05
2012-11-19,1.189924464015722e-05
2012-11-20,1.189924464015722e-05
2012-11-21,3.0357614665039005e-05
2012-11-22,0.00015547213528172498
2012-11-23,0.00043796422983931603
2012-11-26,0.00014110712585458645
2012-11-27,0.00011140697248722367
2012-11-28,0.0001982970580001976
2012-11-29,0.0001982970580001976
2012-11-30,0.0006654891398800033
2012-12-03,0.0005968547523767133
2012-12-04,0.0001915020905418368
2012-12-05,0.00010833896021410089
2012-12-06,2.364750784179397e-05
2012-12-07,8.251369764497003e-05
2012-12-10,0.00014110712585458645
2012-12-11,6.989989701506061e-05
2012-12-12,0.00017183779182478346
2012-12-13,3.0357614665039005e-05
2012-12-14,0.00010759176005201696
2012-12-17,0.00046952798833208633
2012-12-18,0.00012410016431720696
2012-12-19,0.0005944617817808402
2012-12-20,0.00026320524435319276
2012-12-21,0.0005330865315523724
2012-12-24,0.0002830315915225396
2012-12-25,7.336731572563822e-05
2012-12-26,0.00027375132717797826
2012-12-27,9.536377930874998e-05
2012-12-28,0.00013688097341070626
2013-01-02,0.00016574655623018274
2013-01-03,0.0005489761633693145
2013-01-04,0.0006750098640349832
2013-01-07,0.0007914697612658228
2013-01-08,0.0007835114978550185
2013-01-09,0.0020234540813944646
2013-01-10,0.001448752098537011
2013-01-11,0.0015190515661859599
2013-01-14,0.000764155498423593
2013-01-15,0.00017845550691702607
2013-01-16,6.128784567835837e-05
2013-01-17,0.0001530552105971802
2013-01-18,7.339952371656394e-05
2013-01-21,5.576534189584365e-05
2013-01-22,0.00010951683717675498
2013-01-23,0.001183093629713761
2013-01-24,9.911992224913598e-05
2013-01-25,0.00036636648806869795
2013-01-28,0.0001530552105971802
2013-01-29,0.0006055260716906445
2013-01-30,0.001822146593111981
2013-01-31,0.0010098231630635082
2013-02-01,0.000879111222334644
2013-02-04,0.0004391215691124642
2013-02-05,0.00040350892449809127
2013-02-06,5.4198938823292075e-05
2013-02-07,8.895583330146789e-05
2013-02-08,1.9974761465561218e-05
2013-02-18,8.895583330146789e-05
2013-02-19,0.00015022857083636155
2013-02-20,0.0001482962582644448
2013-02-21,0.0005558493659197731
2013-02-22,0.00027178537417232157
2013-02-25,5.4198938823292075e-05
2013-02-26,0.001438723125610664
2013-02-27,0.00014810508018862212
2013-02-28,0.00014720877268361652
2013-03-01,0.0010586613297554528
2013-03-04,0.001203705836194647
2013-03-05,0.0011313022067039062
2013-03-06,0.0009699945207742136
2013-03-07,0.0014097998039593073
2013-03-08,0.00015115264286085439
2013-03-11,0.00017423151752647242
2013-03-12,5.162802773046993e-05
2013-03-13,0.0001020846023375356
2013-03-14,0.00014370369483651674
2013-03-15,0.000662234650460236
2013-03-18,3.453183730360955e-05
2013-03-19,1.713776611170837e-05
2013-03-20,3.473546767268755e-05
2013-03-21,7.657019097139772e-05
2013-03-22,0.00016912446410024352
2013-03-25,0.0003529669714243798
2013-03-26,0.00013161566685434558
2013-03-27,7.367955025408558e-05
2013-03-28,0.00013036746531302332
2013-03-29,0.0001604809542089021
2013-04-01,0.00048241282869146315
2013-04-02,0.00018513436587021687
2013-04-03,8.498494069852117e-05
2013-04-04,0.0005999256028896579
2013-04-05,6.912785916118944e-05
2013-04-08,0.00021831160814962357
2013-04-09,6.811821451700805e-05
2013-04-10,0.0016653362313593836
2013-04-11,0.00047430134283099455
2013-04-12,0.00041133396056030556
2013-04-15,0.00010009363454801967
2013-04-16,0.0013928883795579008
2013-04-17,0.00040718621623718286
2013-04-18,0.00022886504260613344
2013-04-22,8.580943971888461e-05
2013-04-23,0.000689669662301468
2013-04-24,8.288617579016712e-05
2013-04-25,0.00014661574711743105
2013-04-26,0.00041953312215032803
2013-05-02,0.00014961722271129938
2013-05-03,0.00023498104999375853
2013-05-06,0.000223428989014198
2013-05-07,3.5217667617818496e-05
2013-05-08,0.0003543513809624973
2013-05-09,4.962902372764542e-05
2013-05-10,2.2274267745203003e-05
2013-05-13,0.00010009363454801967
2013-05-14,5.081418052914473e-05
2013-05-15,5.01177472509722e-05
2013-05-16,7.583178762559993e-05
2013-05-17,7.481583572051945e-05
2013-05-20,0.00026247538194229547
2013-05-21,0.0003683520105917515
2013-05-22,0.0011569159869337826
2013-05-23,8.42227181056953e-05
2013-05-24,0.0004634460036535778
2013-05-27,0.0008903023436790759
2013-05-28,0.0003144203280298748
2013-05-29,0.00048259796841834614
2013-05-30,0.003099700605563088
2013-05-31,0.0012349367701836973
2013-06-03,0.0003178317004042626
2013-06-04,3.438588249070876e-05
2013-06-05,0.00014961722271129938
2013-06-06,3.4107788812435805e-05
2013-06-07,3.4107788812435805e-05
2013-06-10,0.001313160581395613
2013-06-11,0.0005307517022353466
2013-06-12,0.0004033804047494266
2013-06-13,0.0010066655381532937
2013-06-14,0.0012438408876225856
2013-06-17,0.000586292625094589
2013-06-18,0.00034495449919790157
2013-06-19,0.00014356037574477488
2013-06-20,0.00020874592446080856
2013-06-21,9.936201392454004e-05
2013-06-24,0.0004478684733026032
2013-06-25,0.0018514104948180671
2013-06-26,0.0004983750022272518
2013-06-27,0.0006103483670400206
2013-06-28,0.000126017910172321
2013-07-01,0.000275932693246123
2013-07-02,0.0006111819955834355
2013-07-03,0.0002465478079205536
2013-07-04,9.645860627536107e-05
2013-07-05,9.693359740133352e-05
2013-07-08,5.565881512707294e-05
2013-07-09,3.582871695907384e-05
2013-07-10,5.474823378540236e-05
2013-07-11,7.864442279036035e-05
2013-07-12,0.0002077680319063134
2013-07-15,0.00031179857545464114
2013-07-16,0.0001437036948365199
2013-07-17,0.0001437036948365199
2013-07-18,0.0001437036948365199
2013-07-19,0.0001437036948365199
2013-07-22,0.00029976878414069916
2013-07-23,0.00031012299694286243
2013-07-24,0.0008181635567969615
2013-07-25,0.00014961722271129938
2013-07-26,0.00021704395735016108
2013-07-29,7.800319221984619e-05
2013-07-30,0.0008933900423280777
2013-07-31,0.0002077680319063134
2013-08-01,0.00031179857545464114
2013-08-02,0.00012983208603817187
2013-08-05,0.00012983208603817187
2013-08-06,0.00012983208603817187
2013-08-07,0.0008106718791946642
2013-08-08,0.00028842202491709403
2013-08-09,0.0004827454007160484
2013-08-12,0.0004674593712525562
2013-08-13,0.0004435111122693745
2013-08-14,0.00041857276938559135
2013-08-15,0.0004283568250728423
2013-08-16,0.00010894233900904855
2013-08-19,0.0015966421898520355
2013-08-20,0.0006106522472180644
2013-08-21,0.0004283568250728423
2013-08-22,0.00023666301703074026
2013-08-23,0.00023666301703074026
2013-08-26,0.00023666301703074026
2013-08-27,0.00023666301703074026
2013-08-28,0.00045107240049754247
2013-08-29,0.0002535766157778881
2013-08-30,0.0013789004427622509
2013-09-03,0.0004043918598069207
2013-09-04,9.867837959478787e-05
2013-09-05,0.00023666301703074026
2013-09-06,0.0002324596174091571
2013-09-09,0.0002406451021266544
2013-09-10,0.00023666301703074026
2013-09-11,0.0004043918598069207
2013-09-12,0.00010894233900904855
2013-09-13,9.867837959478787e-05
2013-09-16,0.00023666301703074026
2013-09-17,0.0012152311005280858
2013-09-18,0.0015200766821039853
2013-09-19,0.0011645354492891829
2013-09-20,0.00021848971354445062
2013-09-23,0.00021848971354445062
2013-09-24,9.377127954958847e-05
2013-09-25,0.0005633328568327767
2013-09-26,0.00019447012191996701
2013-09-27,0.00019447012191996701
2013-09-30,0.00020194410734666413
2013-10-01,0.00034705166004208676
2013-10-02,0.00018850827453188834
2013-10-03,8.669868639868815e-05
2013-10-04,8.54224998154696e-05
2013-10-07,0.0007152526462493911
2013-10-08,0.00018720921297595594
2013-10-09,0.00017238331777957356
2013-10-10,0.0004913352916516799
2013-10-11,0.00018017551967450048
2013-10-14,0.0003264810919753097
2013-10-15,8.039710222523237e-05
2013-10-16,0.00018720921297595594
2013-10-17,7.925702736590376e-05
2013-10-18,0.00017238331777957356
2013-10-21,7.19721898706144e-05
2013-10-22,1.812035742921275e-05
2013-10-23,0.00031241400383218143
2013-10-24,0.00017238331777957356
2013-10-25,8.039710222523237e-05
2013-10-28,1.86676088967654e-05
2013-10-29,0.00018281644801001253
2013-10-30,0.00018574351703126463
2013-10-31,0.0005376686792258364
2013-11-01,9.233642232946107e-05
2013-11-04,0.00019743276334491293
2013-11-05,0.0010426459370977512
2013-11-06,8.166016660231751e-05
2013-11-07,0.00031832148158477335
2013-11-08,0.00034705166004208676
2013-11-11,0.00020194410734666413
2013-11-12,8.811376512027728e-05
2013-11-13,2.4005012369287616e-05
2013-11-14,2.0778656796327144e-05
2013-11-15,0.00019447012191996701
2013-11-18,8.811376512027728e-05
2013-11-19,0.00018850827453188834
2013-11-20,2.0136778780758653e-05
2013-11-21,8.54224998154696e-05
2013-11-22,0.00031832148158477335
2013-11-25,0.00017238331777957356
2013-11-26,0.00031241400383218143
2013-11-27,0.0004698355670098422
2013-11-28,0.00017238331777957356
2013-11-29,0.00031241400383218143
2013-12-02,8.378698776035711e-05
2013-12-03,0.00019475024747715524
2013-12-04,9.448380299331145e-05
2013-12-05,0.0002108899155378769
2013-12-06,0.00020748451443621573
2013-12-09,9.448380299331145e-05
2013-12-10,0.00020748451443621573
2013-12-11,0.0003827494758500126
2013-12-12,0.0004170490092650195
2013-12-13,0.00023258879768256574
2013-12-16,0.0012008955341226007
2013-12-17,9.222707910924506e-05
2013-12-18,0.00021092545825288347
2013-12-19,0.00021092545825288347
2013-12-20,0.00010079087480111855
2013-12-23,0.00010079087480111855
2013-12-24,0.00022870040371177097
2013-12-25,9.222707910924506e-05
2013-12-26,0.00021092545825288347
2013-12-27,9.071644862584798e-05
2013-12-30,9.222707910924506e-05
2013-12-31,9.222707910924506e-05
2014-01-02,2.4987548536187094e-05
2014-01-03,0.00010079087480111855
2014-01-06,2.5408769036861148e-05
2014-01-07,2.4987548536187094e-05
2014-01-08,0.001839616760858743
2014-01-09,0.00018871299334253966
2014-01-10,0.0001950818141144215
2014-01-13,0.000755765853694237
2014-01-14,0.0004882885914587856
2014-01-15,0.00030338570588980455
2014-01-16,0.0001698331836593266
2014-01-17,0.00030559186674785965
2014-01-20,0.00017314248608157616
2014-01-21,0.0017552269669658068
2014-01-22,0.001706555291848623
2014-01-23,0.0010839835107101816
2014-01-24,6.923279696694242e-05
2014-01-27,0.0002847955219387851
2014-02-06,0.0004542427327149918
2014-02-07,0.00046085637349098287
2014-02-10,0.00015807632555669192
2014-02-11,7.220271224542685e-05
2014-02-12,0.0001558402052649905
2014-02-13,0.00015686486348375072
2014-02-14,0.0002600280337529109
2014-02-17,0.00014350799549671405
2014-02-18,0.000576398080818588
2014-02-19,0.0009181253687546409
2014-02-20,0.0018008539453798539
2014-02-21,0.0004073932610352782
2014-02-24,0.001217005222886312
2014-02-25,0.00013218020107195208
2014-02-26,0.00013388348521630486
2014-02-27,0.0002365050928433447
2014-02-28,0.0009181253687546409
2014-03-03,0.0006966207049311901
2014-03-04,0.0002433559252671703
2014-03-05,0.0001356199064147026
2014-03-06,0.00013218020107195208
2014-03-07,0.00013388348521630486
2014-03-10,6.066490197181827e-05
2014-03-11,0.00013388348521630486
2014-03-12,0.0004942025715400473
2014-03-13,0.00012442447197768105
2014-03-14,0.0001213269446185386
2014-03-17,0.00013388348521630486
2014-03-18,0.0002365050928433447
2014-03-19,5.8371686257757375e-05
2014-03-20,5.8371686257757375e-05
2014-03-21,0.0002365050928433447
2014-03-24,0.0003393976593936688
2014-03-25,0.00012424214872391558
2014-03-26,0.0006966207049311901
2014-03-27,0.0003524374335619816
2014-03-28,0.00034515230921264046
2014-03-31,0.00011416993350316662
2014-04-01,0.00020925694873065686
2014-04-02,0.00048808785537851596
2014-04-03,5.420624073920911e-05
2014-04-04,0.00011416993350316662
2014-04-07,0.0004385532828342244
2014-04-08,4.58586849143164e-05
2014-04-10,0.00029434571231807166
2014-04-11,0.0001063694337015712
2014-04-14,0.00030129118863520736
2014-04-15,0.0006239358131050871
2014-04-16,0.0008840421902447316
2014-04-17,0.00020925694873065686
2014-04-18,0.00034515230921264046
2014-04-21,5.3616871146643594e-05
2014-04-22,0.0006708426034569462
2014-04-23,0.0002222578012201196
2014-04-24,0.0002222578012201196
2014-04-25,0.0004766113085742731
2014-04-28,5.168690642658031e-05
2014-04-29,0.00020176588157904356
2014-05-05,0.0003194939535410976
2014-05-06,0.000649259315869908
2014-05-07,5.4876942814475065e-05
2014-05-08,0.0005390907077358781
2014-05-09,0.0005399108288435737
2014-05-12,0.001871546999087743
2014-05-13,0.0007723662121427352
2014-05-14,0.0009065484954888765
2014-05-15,0.0011425394081134718
2014-05-16,0.00022250163614779184
2014-05-19,0.00034800856339229985
2014-05-20,0.00021971451161640937
2014-05-21,0.00021971451161640937
2014-05-22,0.0001213269446185386
2014-05-23,5.6256237632296346e-05
2014-05-26,5.6256237632296346e-05
2014-05-27,0.0002222578012201196
2014-05-28,0.0002067142280240407
2014-05-29,4.9211222781964684e-05
2014-05-30,5.2311261579780807e-05
2014-06-02,0.00011416993350316662
2014-06-03,0.00011416993350316662
2014-06-04,1.147757477205403e-05
2014-06-05,5.420624073920911e-05
2014-06-06,5.420624073920911e-05
2014-06-09,0.00032735413340948276
2014-06-10,0.00011556993306700353
2014-06-11,0.00011416993350316662
2014-06-12,4.9812808970188834e-05
2014-06-13,5.420624073920911e-05
2014-06-16,4.9211222781964684e-05
2014-06-17,0.00032115823384630944
2014-06-18,0.00019254941162804301
2014-06-19,0.0003194939535410976
2014-06-20,0.00020176588157904356
2014-06-23,1.147757477205403e-05
2014-06-24,4.9211222781964684e-05
2014-06-25,1.3156682553560566e-05
2014-06-26,4.9211222781964684e-05
2014-06-27,4.9812808970188834e-05
2014-06-30,4.9812808970188834e-05
2014-07-01,0.0002067142280240407
2014-07-02,4.9211222781964684e-05
2014-07-03,0.00020176588157904356
2014-07-04,1.299918533035743e-05
2014-07-07,5.2311261579780807e-05
2014-07-08,4.9211222781964684e-05
2014-07-09,0.00011279522027076791
2014-07-10,4.9211222781964684e-05
2014-07-11,4.9211222781964684e-05
2014-07-14,0.00044375858168764634
2014-07-15,4.820499106742819e-05
2014-07-16,0.00010783996555598462
2014-07-17,0.0001063694337015712
2014-07-18,0.0004234753552029422
2014-07-21,0.000178266624583009
2014-07-22,0.00010083100441994821
2014-07-23,9.862011090936004e-05
2014-07-24,0.000370893158660913
2014-07-25,0.00025493051405939195
2014-07-28,0.0003832306853849505
2014-07-29,9.712768674725389e-05
2014-07-30,9.862011090936004e-05
2014-07-31,0.0005093495990714301
2014-08-01,9.247729243598332e-05
2014-08-04,0.0006294195991898654
2014-08-05,0.00023461984084582104
2014-08-06,0.00032752986511607455
2014-08-07,8.031986646914464e-05
2014-08-08,0.0001452812169670681
2014-08-11,0.00014829625826444164
2014-08-12,0.001272071799572874
2014-08-13,0.0008832086181426774
2014-08-14,0.0002272266149842464
2014-08-15,8.262352789395111e-05
2014-08-18,0.0003148298035974557
2014-08-19,0.0001446922615075245
2014-08-20,3.581171811700474e-05
2014-08-21,0.00013646920413559708
2014-08-22,0.00047041328869910643
2014-08-25,8.396236966261659e-05
2014-08-26,0.00014682576468794288
2014-08-27,8.567817010092086e-05
2014-08-28,0.00014682576468794288
2014-08-29,8.124292620876938e-05
2014-09-03,0.00034424866435363776
2014-09-04,0.0002396228654953502
2014-09-05,8.567817010092086e-05
2014-09-08,8.291167656288579e-05
2014-09-09,0.0009087932412427033
2014-09-10,0.000611870040409982
2014-09-11,0.000575744802814025
2014-09-12,3.6337079266395234e-05
2014-09-15,0.0012215190875767901
2014-09-16,0.0007786672948037555
2014-09-17,0.000512470604961335
2014-09-18,0.0005534101867055939
2014-09-19,0.00032060833098927077
2014-09-22,0.000138326014840523
2014-09-23,0.00022443626373755632
2014-09-24,0.00014682576468794288
2014-09-25,0.00046660031494531783
2014-09-26,0.00014983372482422008
2014-09-29,0.0001529350772771622
2014-09-30,8.463237548588728e-05
2014-10-01,0.00045166428833311325
2014-10-02,0.00031432907555818126
2014-10-03,0.00032060833098927077
2014-10-06,0.00014107535363248633
2014-10-07,3.561845713745782e-05
2014-10-08,0.00014390748426770138
2014-10-09,0.00043401432656895735
2014-10-10,0.00031432907555818126
