date,parkinson_volatility
2020-01-10,2.6094643894869597e-05
2020-01-13,1.929238433392617e-05
2020-01-14,0.00085482292239263
2020-01-15,0.001627485301440197
2020-01-16,0.0001646693331472376
2020-01-17,0.00011616652669604099
2020-01-20,5.612543844117116e-06
2020-01-21,1.9567356781430613e-05
2020-01-22,7.158518749312903e-05
2020-01-30,5.36633887883939e-06
2020-01-31,4.382704977244211e-05
2020-02-03,0.00010773644232275889
2020-02-04,1.83931191937106e-05
2020-02-05,6.291750829280373e-05
2020-02-06,0.0001123611641515024
2020-02-07,5.9175531958647476e-05
2020-02-10,0.0001894251834553713
2020-02-11,0.00011751149766275041
2020-02-12,2.2109863044722396e-05
2020-02-13,1.51752770428146e-05
2020-02-14,0.0004871003195385828
2020-02-17,2.28189170354415e-05
2020-02-18,5.4973772679866105e-05
2020-02-19,1.575577802198559e-05
2020-02-20,1.575577802198559e-05
2020-02-21,0.00014824872606088754
2020-02-24,0.00048100706502555735
2020-02-25,0.00015226824923144646
2020-02-26,0.0014127434032386566
2020-02-27,0.0002441825877423161
2020-02-28,0.0019201595217582619
2020-03-02,0.002597469900663104
2020-03-03,0.0006532958765025048
2020-03-04,0.0004164401209757514
2020-03-05,0.001017335720315388
2020-03-06,0.00032833906177193384
2020-03-09,4.064193311871517e-06
2020-03-10,4.683704775131461e-06
2020-03-11,0.0005838243355890504
2020-03-12,7.981873406699774e-05
2020-03-13,0.0
2020-03-16,0.006293816337428644
2020-03-17,0.00611261102539189
2020-03-18,0.0024474043850196687
2020-03-19,0.0
2020-03-20,0.00013549475911064346
2020-03-23,6.02905438964925e-05
2020-03-24,0.0
2020-03-25,0.0043071240589874805
2020-03-26,0.0021056143911047094
2020-03-27,0.0009426149718864627
2020-03-30,0.0005380544953931546
2020-03-31,0.0007971414001636604
2020-04-01,0.0003168750027518216
2020-04-03,0.00011140697248722367
2020-04-06,0.0014224804294985316
2020-04-07,0.0
2020-04-08,0.002698154049188285
2020-04-09,0.0005831857553387383
2020-04-10,0.0012719374804076003
2020-04-13,0.001432831805871653
2020-04-14,0.00040696679570755175
2020-04-15,0.0014549408911935684
2020-04-16,0.00042937098821601845
2020-04-17,0.0017135261879779268
2020-04-20,0.0006498336729477503
2020-04-21,0.0006655563375614264
2020-04-22,0.0011504889644571288
2020-04-23,0.0006950997419196091
2020-04-24,0.0005634029380827214
2020-04-27,0.0006693018277929966
2020-04-28,0.0011939673174990513
2020-04-29,0.000526239888187024
2020-05-04,0.0006756149546239555
2020-05-05,0.003930083862878475
2020-05-06,0.0004753408930759728
2020-05-07,0.00012579386535331062
2020-05-08,0.00040939798127315316
2020-05-11,0.0016111552209973207
2020-05-12,0.00039106784547627
2020-05-13,0.0008825909904193654
2020-05-14,0.0007512398270917012
2020-05-15,0.0004794593386253745
2020-05-18,0.00044261715872735794
2020-05-19,0.00028236001756601494
2020-05-20,8.851915607984204e-05
2020-05-21,0.00014720877268361652
2020-05-22,0.001145374873836497
2020-05-25,0.0009616230543318632
2020-05-26,0.0006699660781593152
2020-05-27,0.0017050245725122037
2020-05-28,0.0013232040122423457
2020-05-29,0.0010424424356812666
2020-06-01,0.000158992765245135
2020-06-02,0.0005025542919131461
2020-06-03,0.00023160745428971147
2020-06-04,0.00041305236858688054
2020-06-05,0.00011259115657626184
2020-06-08,0.00048603148682165617
2020-06-09,0.0004502796605574981
2020-06-10,0.0014462358976796315
2020-06-11,0.002544653093644242
2020-06-12,0.004731954897296709
2020-06-15,0.002848453604242414
2020-06-16,0.000780538360165602
2020-06-17,0.00030081133955411345
2020-06-18,0.001108535658732059
2020-06-19,0.00021060998930888988
2020-06-22,0.0003340029795138971
2020-06-23,0.0027111507940513046
2020-06-24,0.00046458274119414713
2020-06-25,0.0003747040580037018
2020-06-26,0.001335251453388683
2020-06-29,0.005681161947605165
2020-06-30,0.00036092771242980496
2020-07-01,0.0010424424356812666
2020-07-02,0.00012889292225509193
2020-07-03,0.000526239888187024
2020-07-06,0.00010112602198418243
2020-07-07,0.00019562741939405462
2020-07-08,5.4096866729736896e-05
2020-07-09,0.0002588848796707424
2020-07-10,0.0003863773991746111
2020-07-13,0.00038033444587513366
2020-07-14,0.0003265735672971807
2020-07-15,0.0008631657685436839
2020-07-16,0.0004394945454644117
2020-07-17,0.00015682592430138408
2020-07-20,0.0001466928948440192
2020-07-21,0.0008897405470188922
2020-07-22,0.00035861113645386595
2020-07-23,0.00014266175919427665
2020-07-24,0.0009644963624454183
2020-07-27,0.00015244282476344688
2020-07-28,0.00400378107673881
2020-07-29,0.00035192289908942635
2020-07-30,0.00015890985867512725
2020-07-31,0.006691659585948937
2020-08-03,0.0003885356198994555
2020-08-04,0.0001427793219043482
2020-08-05,0.00045268066733920333
2020-08-06,0.00010620131499810599
2020-08-07,0.00018421498961986092
2020-08-10,0.0002598442710343047
2020-08-11,0.00013726272453131803
2020-08-12,0.000428548417978781
2020-08-13,0.00011215269112140068
2020-08-14,0.00026771514248081796
2020-08-17,0.0003350450002801392
2020-08-18,5.513073240926839e-05
2020-08-19,0.0002211704134471539
2020-08-20,0.00017257834458977384
2020-08-21,0.00021991185048376538
2020-08-24,8.049922999253553e-05
2020-08-25,0.0010426459370977512
2020-08-26,0.0008866724840871674
2020-08-27,0.00027709045404368255
2020-08-28,0.00015361757400457758
2020-08-31,0.0002851924149258588
2020-09-01,0.00013524498362970728
2020-09-03,9.588278789986815e-05
2020-09-04,0.000841445656464225
2020-09-07,0.00013205978361752242
2020-09-08,0.00013474750026252504
2020-09-09,5.221102120854816e-05
2020-09-10,0.0001581254702276323
2020-09-11,9.502011123987394e-05
2020-09-14,9.640604509749454e-05
2020-09-15,7.743276646729962e-05
2020-09-16,3.0694611661209585e-05
2020-09-17,3.7312500858791776e-05
2020-09-18,6.938377777836389e-05
2020-09-21,9.818152196857114e-05
2020-09-22,0.00035034279118440273
2020-09-23,9.728770835860045e-05
2020-09-24,5.1731131572796064e-05
2020-09-25,0.00011215269112140068
2020-09-28,0.0002550999636018783
2020-09-29,0.0004948645273969961
2020-09-30,0.0007190561401564422
2020-10-01,0.0006462533667199259
2020-10-02,0.001178351569597232
2020-10-05,0.00015224834391845658
2020-10-06,0.00019403896890845634
2020-10-07,0.00010389494169206819
2020-10-08,0.0003440066020425407
2020-10-09,0.0005230787407928952
2020-10-12,0.0003360233303086574
2020-10-13,7.700904347584205e-05
2020-10-14,0.0008460665517451152
2020-10-15,0.0003008814154090299
2020-10-16,0.00030976431829078335
2020-10-19,5.144636682145485e-05
2020-10-20,0.00046140788653283005
2020-10-21,0.00025745572501101267
2020-10-22,6.938377777836389e-05
2020-10-23,3.0979747623094674e-05
2020-10-26,0.0004770291143184547
2020-10-27,0.000837197342063594
2020-10-28,0.0007357539587995206
2020-10-29,0.00016512227599713248
2020-10-30,0.0004386833809878022
2020-11-02,0.00039998895221799856
2020-11-03,0.0004478242640642296
2020-11-04,0.0001984791331441234
2020-11-05,0.0002115593274702065
2020-11-06,0.00016312167187202287
2020-11-09,2.364750784179397e-05
2020-11-10,0.00016312167187202287
2020-11-11,8.510785603351307e-05
2020-11-12,8.510785603351307e-05
2020-11-13,4.576828168933544e-05
2020-11-16,0.00039585824034524313
2020-11-17,0.0004459733711719002
2020-11-18,0.00021501717171997948
2020-11-19,0.0002503094061974371
2020-11-20,0.0012523487596903852
2020-11-23,0.001886424066202515
2020-11-24,0.0005548115838144644
2020-11-25,0.0004544196027727422
2020-11-26,0.00021060998930888988
2020-11-27,0.00016588568409304326
2020-11-30,0.0008197247839231276
2020-12-01,0.002864601271470073
2020-12-02,0.00010620131499810599
2020-12-03,0.0003885356198994555
2020-12-04,7.701842171850456e-05
2020-12-07,0.0002325455307601328
2020-12-08,0.00015334225424008916
2020-12-09,0.0007169201520907485
2020-12-10,0.00011410940284617909
2020-12-11,0.00015733326710971467
2020-12-14,5.887680466302562e-05
2020-12-15,5.981369190497652e-05
2020-12-16,3.549773208434587e-05
2020-12-17,0.00026009387273749076
2020-12-18,6.902770696253711e-05
2020-12-21,5.887680466302562e-05
2020-12-22,0.00023391426150511452
2020-12-23,0.001415158666797502
2020-12-24,0.0020533955628836585
2020-12-25,0.0004058328233465726
2020-12-28,0.0004770291143184547
2020-12-29,8.862802344100966e-05
2020-12-30,0.00036553883499369544
2020-12-31,0.00014911980028522385
2021-01-04,0.0002752660471078991
2021-01-05,0.0001115307414622633
2021-01-06,0.0016287198744256853
2021-01-07,0.00015986721553613642
2021-01-08,0.001507403539743878
2021-01-11,0.000781770909877482
2021-01-12,0.0010814120756667467
2021-01-13,0.0004361120014838218
2021-01-14,0.0015957982433439373
2021-01-15,0.0003305485952197672
2021-01-18,0.0013970087759295122
2021-01-19,0.0016243650584821458
2021-01-20,0.0029802076925096303
2021-01-21,0.0014215580307495991
2021-01-22,0.0007126766331421635
2021-01-25,0.000676123859772005
2021-01-26,0.0018678020354698658
2021-01-27,0.002633883442168036
2021-01-28,0.0003604520446601222
2021-01-29,0.005251880492806931
2021-02-01,0.002992665972970774
2021-02-02,0.002420270593901099
2021-02-03,0.001606930657569539
2021-02-04,0.0003981635110415918
2021-02-05,0.0005171081982699773
2021-02-08,0.0018543423911578812
2021-02-09,0.0009690516966929445
2021-02-17,0.00047783713187562755
2021-02-18,0.0024022351457614138
2021-02-19,0.00036297540390436457
2021-02-22,0.0007568787878885978
2021-02-23,0.0004972644184135209
2021-02-24,0.0010217845767034946
2021-02-25,0.0005310047441505811
2021-02-26,0.00032308367872037206
2021-03-01,0.000462828406748938
2021-03-02,0.0003293567062440955
2021-03-03,0.000265443117603072
2021-03-04,0.001301374485659015
2021-03-05,0.00031870785092329563
2021-03-08,0.000122249933667672
2021-03-09,0.001116540751931835
2021-03-10,0.00014073843547536335
2021-03-11,8.585590038080917e-05
2021-03-12,0.00011690711916259495
2021-03-15,0.00013890311728639184
2021-03-16,0.0008018954917542318
2021-03-17,0.0003452285939201752
2021-03-18,0.00016086919725903312
2021-03-19,0.00036470896250478
2021-03-22,0.00013296694453269082
2021-03-23,0.0003443028448386278
2021-03-24,0.00047142994857361786
2021-03-25,0.00031870785092329563
2021-03-26,0.0009839531624032656
2021-03-29,0.0006621081937251034
2021-03-30,0.00045073126233764684
2021-03-31,0.0007629995849518654
2021-04-01,0.0012575928699738936
2021-04-02,0.0005522600783119508
2021-04-05,0.0004454924167861339
2021-04-06,0.002195436441666114
2021-04-07,0.0009681534670647833
2021-04-08,0.0001687477533212532
2021-04-09,0.0010604532557460615
2021-04-12,0.00010799553040751553
2021-04-13,0.0011419844041138214
2021-04-14,0.0006102321272398235
2021-04-15,0.0007959939906137768
2021-04-16,0.00103256136376582
2021-04-19,0.0007532416005286504
2021-04-20,0.0004498565928102816
2021-04-22,0.0013501633713366712
2021-04-23,0.0009392709172375543
2021-04-26,0.0004802735417959484
2021-04-27,0.0006124463762040666
2021-04-28,0.00023197122695750423
2021-04-29,0.00018837029862239777
2021-05-04,0.002518181214875929
2021-05-05,0.00013890311728639184
2021-05-06,0.00043136652816472753
2021-05-07,0.0005336726463806542
2021-05-10,0.0004802735417959484
2021-05-11,0.0002565095200490746
2021-05-12,9.095249065025622e-05
2021-05-13,0.0003981635110415918
2021-05-14,0.00018336980812801173
2021-05-17,0.0003293567062440955
2021-05-18,0.0002073673665931059
2021-05-19,0.00018678589389938926
2021-05-20,0.000326424965407459
2021-05-21,0.0006677067529647042
2021-05-24,0.000910857371167596
2021-05-25,0.00016708377357851654
2021-05-26,0.00010336662675642183
2021-05-27,0.00045899624955860174
2021-05-28,0.00040149184914875
2021-05-31,0.00018336980812801173
2021-06-01,0.00012453215282306904
2021-06-02,0.0003537704359508056
2021-06-03,9.019704307719169e-05
2021-06-04,9.141032381590521e-05
2021-06-07,0.0005882273108022677
2021-06-08,0.00064680159475242
2021-06-09,0.00014845585624242644
2021-06-10,6.620152644669431e-05
2021-06-11,8.392906528863497e-05
2021-06-14,0.00021584934910167088
2021-06-15,0.0004802735417959484
2021-06-16,0.00041452783703543514
2021-06-17,0.00012123324966102804
2021-06-18,0.001879287766509644
2021-06-21,0.0003355158073151492
2021-06-22,0.00028901500683556
2021-06-23,0.0002703100813384458
2021-06-24,0.0001849108557829165
2021-06-25,0.00011242083464569006
2021-06-28,4.337173940389259e-05
2021-06-29,0.00011242083464569006
2021-06-30,4.3592091020953e-05
2021-07-01,4.396309340482947e-05
2021-07-02,6.67656787240244e-05
2021-07-05,0.0003292491272707306
2021-07-06,0.000831311585593569
2021-07-07,0.0046851378454817695
2021-07-08,0.0002524536243124097
2021-07-09,0.0007257874514492049
2021-07-12,0.0018827896767710421
2021-07-13,0.0013152882612060908
2021-07-14,0.0008718738213186356
2021-07-15,0.00016519877868606149
2021-07-16,0.00033890776346920187
2021-07-19,0.0011736379681740246
2021-07-20,0.0018342378457947915
2021-07-21,0.0004302188781452687
2021-07-22,0.0002924469956741591
2021-07-23,0.00036068315451554813
2021-07-26,0.0003768944551252435
2021-07-27,0.00012827953688378404
2021-07-28,0.0004798551786112614
2021-07-29,5.841659426103733e-05
2021-07-30,0.0005755457446340194
2021-08-02,0.00012552345171867264
2021-08-03,0.0002924469956741591
2021-08-04,5.841659426103733e-05
2021-08-05,0.00016879200687179105
2021-08-06,0.00012552345171867264
2021-08-09,4.215407286154362e-05
2021-08-10,0.0005336726463806602
2021-08-11,8.095212497160004e-05
2021-08-12,6.399971362523345e-05
2021-08-13,0.00034750968306020234
2021-08-16,0.00011981016494738438
2021-08-17,0.00012357443724343142
2021-08-18,0.00041452783703543514
2021-08-19,0.00014979151224712693
2021-08-20,0.0005116842957310189
2021-08-23,0.00026375388609707026
2021-08-24,0.0002472933131123061
2021-08-25,0.0001799382773579742
2021-08-26,6.263536939230835e-05
2021-08-27,0.0002740868492059077
2021-08-30,0.00025299875679763047
2021-08-31,0.0012900283403580652
2021-09-01,0.00023738075360723673
2021-09-06,0.0007247087468442344
2021-09-07,0.0006181265655726886
2021-09-08,0.0005504844835460342
2021-09-09,0.00029709649494734917
2021-09-10,0.0
2021-09-13,0.0013716918787954424
2021-09-14,0.000894446631464068
2021-09-15,0.00013327140953523842
2021-09-16,0.0004245832912385535
2021-09-17,4.622475157493392e-05
2021-09-20,0.00013958713140437755
2021-09-21,0.00030707303417328355
2021-09-22,4.596420310326286e-05
2021-09-23,0.00019167872788838572
2021-09-24,0.000618480770830384
2021-09-27,0.0002816046578218655
2021-09-28,0.0009300926360168067
2021-09-29,0.00023846393462693908
2021-09-30,0.00023715534961444258
2021-10-01,0.00021910953791103748
2021-10-04,0.00018957508927063224
2021-10-05,0.00014884452566540712
2021-10-06,7.829077175205171e-05
2021-10-07,0.00014884452566540712
2021-10-08,0.00013958713140437755
2021-10-11,5.492160170498169e-05
2021-10-12,7.161765666017791e-05
2021-10-13,4.5705851349322084e-05
2021-10-14,4.596420310326286e-05
2021-10-15,7.243189990192386e-05
2021-10-18,0.00015865025374879886
2021-10-19,7.597861130870828e-05
2021-10-20,0.0001090939713234894
2021-10-21,2.735168547088678e-05
2021-10-22,0.0006898221796888332
2021-10-25,7.202305230486919e-05
2021-10-26,5.5552593311691206e-05
2021-10-27,0.00011732112369672375
2021-10-28,0.000503218466146336
2021-10-29,0.00034526001262173673
2021-11-01,0.000834708970979252
2021-11-02,0.0005463927170573046
2021-11-03,0.0013720775455649948
2021-11-04,0.0006347663818529419
2021-11-05,0.0003231324429226807
2021-11-08,0.00048603148682165617
2021-11-09,0.00042381650590497827
2021-11-10,0.0009230692947298156
2021-11-11,0.0011995078410592314
2021-11-12,0.0
2021-11-15,0.0012585241395756223
2021-11-16,0.002096815351184921
2021-11-17,0.000662359511032506
2021-11-18,0.0012454661657725192
2021-11-19,0.005941499918789127
2021-11-22,0.0018190006060283556
2021-11-23,0.002456087084208783
2021-11-24,0.0014711515407802348
2021-11-25,0.0038303284610359594
2021-11-26,0.0025730828728069716
2021-11-29,0.0007235230393088306
2021-11-30,0.0017913835741811793
2021-12-01,0.0013273308991962722
2021-12-02,0.00039448467535928153
2021-12-03,0.002411170252058089
2021-12-06,0.00237667055029787
2021-12-07,0.0005247524498520179
2021-12-08,0.0004044923767090257
2021-12-09,0.0019927383948704466
2021-12-10,0.00047842017650035943
2021-12-13,0.001536598040837905
2021-12-14,0.0011484554714253194
2021-12-15,0.0008781560104335705
2021-12-16,0.0012454661657725192
2021-12-17,0.0005039999998185804
2021-12-20,0.0009161058644978084
2021-12-21,0.0027167221154378533
2021-12-22,0.000517921270377631
2021-12-23,0.001560051971543561
2021-12-24,0.0024610931670647814
2021-12-27,0.003175847557322772
2021-12-28,0.0012569328524450788
2021-12-29,0.0003895165525915109
2021-12-30,0.0006459430135411856
2021-12-31,0.0007751191656797517
2022-01-04,0.0010909062418845259
2022-01-05,0.0005736703530194138
2022-01-06,0.0009900058038149362
2022-01-07,0.0003514926597979722
2022-01-10,0.0032147532197734376
2022-01-11,0.0005485568889569947
2022-01-12,0.002023112999163332
2022-01-13,0.0031945998983486886
2022-01-14,0.0032636531305490954
2022-01-17,0.0025466555551432474
2022-01-18,0.0017676844411389843
2022-01-19,0.0009007724684591546
2022-01-20,0.0013884918370212892
2022-01-21,0.0007743496050097224
2022-01-24,0.0011702763268815254
2022-01-25,0.0014169208032280638
2022-01-26,0.0024569767726999956
2022-01-27,0.0011188001420805761
2022-01-28,0.0017865818010051595
2022-02-07,0.0005613165012189182
2022-02-08,0.0004255063519225769
2022-02-09,0.0009137759493782704
2022-02-10,0.00039215207280267073
2022-02-11,0.0001670571371983416
2022-02-14,0.00048263007014283333
2022-02-15,0.0003035057368458876
2022-02-16,0.001407842513672023
2022-02-17,0.00015146256225125732
2022-02-18,0.00099343421864587
2022-02-21,0.00038125749839967
2022-02-22,0.0008137274064870778
2022-02-23,0.0001474072476192937
2022-02-24,0.0024154335976993295
2022-02-25,0.00023341963576305113
2022-02-28,0.00012760311900911146
2022-03-01,0.0006363112791990469
2022-03-02,0.0005696098049102615
2022-03-03,0.00024131854548568407
2022-03-04,0.0007645275588394283
2022-03-07,0.00041117523675012445
2022-03-08,0.00088286022860545
2022-03-09,0.0004283568250728423
2022-03-10,9.867837959478787e-05
2022-03-11,0.0003458606477225065
2022-03-14,0.0006213432922459811
2022-03-15,0.0001116685046070678
2022-03-16,7.553941417365832e-05
2022-03-17,0.0003400583739991572
2022-03-18,0.0001653918014381685
2022-03-21,0.0002482113436075453
2022-03-22,0.00012939979875920015
2022-03-23,7.267200407074438e-05
2022-03-24,0.000507915302297473
2022-03-25,0.0006990141215665565
2022-03-28,0.0008926025409447743
2022-03-29,0.00012939979875920015
2022-03-30,0.0009098454909382647
2022-03-31,0.0002640683297294491
2022-04-01,0.0005434904779613239
2022-04-04,9.911151759745756e-05
2022-04-05,0.00011004888597643545
2022-04-06,0.00021378945824833555
2022-04-07,0.000273588322976837
2022-04-08,0.0008428352643671157
2022-04-12,0.00042627071973038664
2022-04-13,0.000746045449422581
2022-04-14,0.00024412399856969135
2022-04-15,0.0013778691218069696
2022-04-18,0.002001230484128901
2022-04-19,0.0029957860254210605
2022-04-20,0.0015770124142237176
2022-04-21,0.002007791834040294
2022-04-22,0.0013433619886761507
2022-04-25,0.0031695204945762657
2022-04-26,0.002129877011678973
2022-04-27,0.0008635272495025646
2022-04-28,0.0003466735156276612
2022-04-29,0.0005908975036879417
2022-05-04,0.0005127511655722332
2022-05-05,0.0006383878815356225
2022-05-06,0.0005647360914620656
2022-05-09,0.001121985310683079
2022-05-10,0.0014224804294985316
2022-05-11,0.0005679816312303184
2022-05-12,0.0019984701021185454
2022-05-13,0.0024956696076825946
2022-05-16,0.0014949925634917636
2022-05-17,0.0016630923859627118
2022-05-18,0.0005033039257175975
2022-05-19,0.0004703831203553229
2022-05-20,0.00085083442911586
2022-05-23,0.0019446061708038576
2022-05-24,0.0008181635567969615
2022-05-25,0.0011597118132996701
2022-05-26,0.00037618469270315124
2022-05-27,0.00010630263293360411
2022-05-30,0.00023564223593646963
2022-05-31,0.0001689913634393035
2022-06-01,0.00039034238556812757
2022-06-02,0.0011162440261948132
2022-06-03,0.00031704848405284626
2022-06-06,0.0006654891398800033
2022-06-07,0.0004623403510390271
2022-06-08,0.0005148964920227821
2022-06-09,0.0016258040542996032
2022-06-10,0.0012418214009239828
2022-06-13,0.0009623516874303012
2022-06-14,0.0007318965916689856
2022-06-15,0.003145303164916767
2022-06-16,0.0009416726534843261
2022-06-17,0.0009231548847769629
2022-06-20,0.0024534209173677542
2022-06-21,0.0025974130192741593
2022-06-22,0.0006800446419946654
2022-06-23,0.00028382616997850945
2022-06-24,0.00028145241243465605
2022-06-27,0.0014981671162435902
2022-06-28,0.000829874953744789
2022-06-29,0.0008677080379685975
2022-06-30,0.001643417338732769
2022-07-01,0.001839159600893105
2022-07-04,0.0003470703848973384
2022-07-05,0.0007444243461865765
2022-07-06,0.0013821590382194985
2022-07-07,0.0004228495274376219
2022-07-08,0.0010834433407291087
2022-07-11,0.000575695330230314
2022-07-12,0.0007164189500329952
2022-07-13,0.0003205993928476541
2022-07-14,0.0007034481437575094
2022-07-15,0.0006192915271084505
2022-07-18,0.00041452783703542994
2022-07-19,0.00043616085079279163
2022-07-20,0.0010517577503036946
2022-07-21,0.0004973179474798609
2022-07-22,0.000225444584316729
2022-07-25,0.0001706823754252679
2022-07-26,0.0001693793593109148
2022-07-27,0.00046131721287463544
2022-07-28,0.00024037331915645086
2022-07-29,0.00024037331915645086
2022-08-01,0.0007636157454511661
2022-08-02,0.0003687370393351823
2022-08-03,0.00010067062958231854
2022-08-04,0.0004725829343019891
2022-08-05,0.00014444902416632842
2022-08-08,0.0002828994862423718
2022-08-09,0.0006624090150878246
2022-08-10,0.0002108899155378769
2022-08-11,0.0008229373858226947
2022-08-12,0.00029237521544039056
2022-08-15,0.00014209741328425848
2022-08-16,8.40715045093687e-05
2022-08-17,0.0004681986316230538
2022-08-18,9.995365657915785e-05
2022-08-19,0.0002994381414696125
2022-08-22,0.00031512888404484034
2022-08-23,0.0007556306643024639
2022-08-24,5.248268182016075e-05
2022-08-25,0.0003687370393351823
2022-08-26,0.0005859068335585166
2022-08-29,0.00038404590541758836
2022-08-30,0.0003023351497809499
2022-08-31,0.000304535586656183
2022-09-05,0.00015149908601168568
2022-09-06,5.286461359090008e-05
2022-09-07,0.0019214175825683433
2022-09-08,0.0008541832926646525
2022-09-09,0.0007542435317140454
2022-09-12,0.00047827084326280544
2022-09-13,0.00035597684498148765
2022-09-14,0.0003723664564378747
2022-09-15,0.00012402282084212715
2022-09-16,0.0005193045112882393
2022-09-19,0.0016450832458761917
2022-09-20,0.0007025645905834195
2022-09-21,0.0008420595852344766
2022-09-22,0.001082719356449217
2022-09-23,0.0007183011731792259
2022-09-26,0.001406133227132399
2022-09-27,0.001041504325351457
2022-09-28,0.0025014398405517222
2022-09-29,0.0034033046745007398
2022-09-30,0.003127647341354715
2022-10-03,0.0031829312329356664
2022-10-04,0.001082719356449217
2022-10-05,0.00027650147635696143
2022-10-06,0.002569441219367973
2022-10-07,0.0013256004184481758
2022-10-10,0.0014353329520889499
2022-10-11,0.001892123908658252
2022-10-12,0.0020909483290061236
2022-10-13,0.00032239403680160006
2022-10-14,0.0004955986435240677
2022-10-17,0.0005615689714193911
2022-10-18,0.000780538360165602
2022-10-19,0.0002490740018974047
2022-10-20,0.00026191428955054
2022-10-21,0.0023322792822089923
2022-10-24,0.004338516988284655
2022-10-25,0.003631882280943241
2022-10-26,0.0036727134367620603
2022-10-27,0.0019219138887626658
2022-10-28,0.0007428498872776337
2022-10-31,0.0016246241958332395
2022-11-01,0.0005082237316706466
2022-11-02,0.00037269905797524157
2022-11-03,0.00035163102436454915
2022-11-04,0.0018240741445958429
2022-11-07,0.002320296849997093
2022-11-08,0.0013923299162850382
2022-11-09,0.0004788607236851174
2022-11-10,0.0018490751105765975
2022-11-11,0.004940948938216889
2022-11-14,0.00044413393022174093
2022-11-15,0.0004463690237796666
2022-11-16,0.006630281049319102
2022-11-17,0.0003652065464156177
2022-11-18,0.006259629521171421
2022-11-21,0.000574929319953172
2022-11-22,0.00014884452566540712
2022-11-23,0.0018818827209881358
2022-11-24,0.000948933402211387
2022-11-25,0.0008467297861192622
2022-11-28,0.0006853256315857879
2022-11-29,0.0015557130973086317
2022-11-30,0.000618395110887593
2022-12-01,0.0019438465441626621
2022-12-02,0.0023336054726289697
2022-12-05,0.0016577567556982393
2022-12-06,0.0012808311670881739
2022-12-07,0.0018117263377551785
2022-12-08,0.000513719306735928
2022-12-09,0.0002882567575372801
2022-12-12,0.0008645936486933638
2022-12-13,0.0007667554898091223
2022-12-14,0.0010897705511185877
2022-12-15,0.0008393531252083239
2022-12-16,0.0012693952398887915
2022-12-19,0.0023645732361937785
2022-12-20,0.002072695717367149
2022-12-21,0.003264384860890748
2022-12-22,0.0015576538534299792
2022-12-23,0.0002678157808093377
2022-12-26,0.0017492924367109835
2022-12-27,0.001677986112532332
2022-12-28,0.00030976431829078335
2022-12-29,0.000632064880398335
2022-12-30,0.0007893280443008018
2023-01-03,0.0012828165898150093
2023-01-04,0.00028522475667884447
2023-01-05,0.00019334837761988318
2023-01-06,0.00041452783703543514
2023-01-09,0.00014143606828012222
2023-01-10,0.00105815636622169
2023-01-11,0.00025379483434442753
2023-01-12,0.00013892377104758415
2023-01-13,0.00025742410055123414
2023-01-16,0.0001656281779142473
2023-01-17,0.0008676258648796746
2023-01-18,0.0005510460111731721
2023-01-19,0.0002311887789154557
2023-01-27,0.0001957316037036393
2023-01-30,0.0008114849197425204
2023-01-31,0.0007577051385226678
2023-02-01,0.0011593360273084157
2023-02-02,0.0013391007981083303
2023-02-03,0.00034743478074306827
2023-02-06,0.0009745689969486585
2023-02-07,0.0012137790267532996
2023-02-08,0.0006577680240456589
2023-02-09,0.0003684613784454994
2023-02-10,0.00027075915751201886
2023-02-13,0.0010467831098826342
2023-02-14,0.00019543129802491912
2023-02-15,0.0010999149705307747
2023-02-16,0.00028724074063445
2023-02-17,0.00018341693726150983
2023-02-20,0.0016367789575174058
2023-02-21,0.000661613955123582
2023-02-22,0.000793213875341039
2023-02-23,0.001497194116247329
2023-02-24,0.0010579175362107804
2023-02-27,0.00025742410055123414
2023-02-28,0.00033302668861271285
2023-03-01,0.000513719306735928
2023-03-02,0.000189950107259175
2023-03-03,0.00016386761588500456
2023-03-06,0.0007275286563160369
2023-03-07,0.00021836845846526207
2023-03-08,0.0002222578012201196
2023-03-09,0.00021235456815583986
2023-03-10,0.00013647782355998383
2023-03-13,0.00025742410055123414
2023-03-14,0.0003008814154090299
2023-03-15,0.00016328699639187518
2023-03-16,0.00013942084657740303
2023-03-17,0.00013892377104758415
2023-03-20,0.00025379483434442753
2023-03-21,0.00011460717955604336
2023-03-22,0.00018598914357637378
2023-03-23,0.00021760284847796013
2023-03-24,0.00010722105544915411
2023-03-27,0.00048539976382127133
2023-03-28,0.0001268788832375485
2023-03-29,0.000240019095264835
2023-03-30,0.00017541585152510314
2023-03-31,3.80714128972398e-05
2023-04-03,0.00043971381661811134
2023-04-04,7.995083447140074e-05
2023-04-05,0.00016571922689522417
2023-04-06,0.0011635217143282593
2023-04-07,0.00021011495551426042
2023-04-10,0.0007195150938793377
2023-04-11,0.00043535936537983757
2023-04-12,0.00013822411876082571
2023-04-13,0.00013913056227134014
2023-04-14,0.0007963388155260976
2023-04-17,3.7941363187313585e-05
2023-04-18,0.00012818698179952365
2023-04-19,0.00027075915751201886
2023-04-20,5.226629057388941e-05
2023-04-21,0.00015229368947953836
2023-04-24,0.00023434255411826458
2023-04-25,8.464490297045389e-05
2023-04-26,3.80714128972398e-05
2023-04-27,0.00040216252371412395
2023-04-28,0.0002778791542846989
2023-05-04,0.00020286948088553075
