date,parkinson_volatility
2025-08-15,0.00038903847588779594
2025-08-18,0.0005192400439921255
2025-08-19,0.0006298586227662026
2025-08-20,0.0049933379192941
2025-08-21,0.0018628945182935302
2025-08-22,0.0018550579639492163
2025-08-25,0.0014212046824796857
2025-08-26,0.0007072635200210175
2025-08-27,0.00048210884698423787
2025-08-28,9.51884705699356e-05
2025-08-29,0.0006060904282196318
2025-09-03,0.00013188385934520238
2025-09-04,0.000514982786367402
2025-09-05,0.00035222303516207565
2025-09-08,0.002016487603863477
2025-09-09,0.0015636737762970054
2025-09-10,0.0005422059926551396
2025-09-11,0.0004962510197596915
2025-09-12,0.0004917817341083107
2025-09-15,0.0009887950984980751
2025-09-16,0.0004607875640404912
2025-09-17,0.00029189908836298417
2025-09-18,0.0010352559544015883
2025-09-19,0.0027833720542179666
2025-09-22,0.0007259868602860734
2025-09-23,0.0002709358865381815
2025-09-24,0.0006107313426808246
2025-09-25,0.0009150917641049765
2025-09-26,0.0003643778046692074
2025-09-29,0.0014481676287926943
2025-09-30,0.0007073571941821189
2025-10-01,0.0010105611539149247
2025-10-02,0.0016370570707527367
2025-10-03,0.0014468186542065415
2025-10-06,0.0005727083141481554
2025-10-07,8.402069253277414e-05
2025-10-08,4.480896051587326e-05
2025-10-09,0.0016150057880092818
2025-10-10,0.00041652038378440045
2025-10-13,0.004350878581147159
2025-10-14,0.002144468329305018
2025-10-15,0.0006302158910069809
2025-10-16,0.0008925869673222247
2025-10-17,0.001020928184455903
2025-10-20,0.003417518738516424
2025-10-21,0.007028292662527853
2025-10-22,0.0010746039386910016
2025-10-23,0.00035300375478852097
2025-10-24,0.001626266709486406
2025-10-27,0.000830250351545605
2025-10-28,0.00047242309844818133
2025-10-29,0.000516341459322509
2025-10-30,0.0014466466718664824
2025-10-31,0.0004675394829317513
2025-11-03,0.0005081189132634956
2025-11-04,0.0004234425077408646
2025-11-05,0.0002655327552842176
2025-11-06,0.00030722469046358755
2025-11-07,0.0010203447813828747
2025-11-10,0.001877680931640665
2025-11-11,0.00016830952670258623
2025-11-12,0.0014365950354433808
2025-11-13,0.0011497562851247266
2025-11-14,0.000331687776386233
2025-11-17,0.0004127119479092321
2025-11-18,0.0003606642696580168
2025-11-19,0.002858099958661016
2025-11-20,0.00020895631690778942
2025-11-21,0.00046631291400328623
2025-11-24,0.0003892532605788462
2025-11-25,0.003391000625324719
2025-11-26,0.0010665263581616951
2025-11-27,0.001065352781117826
2025-11-28,0.0016377505306481765
2025-12-01,0.0027773055069311163
2025-12-02,0.0013541355196431504
2025-12-03,0.0005788312933150087
2025-12-04,0.00021253313805650098
2025-12-05,0.001436933554583632
2025-12-08,0.00020033595211383048
2025-12-09,0.000788769635107817
2025-12-10,0.0022905660703851027
2025-12-11,0.0016107198945076668
2025-12-12,0.001269748590784571
2025-12-15,0.0012133280452681283
2025-12-16,0.0006305004048492626
2025-12-17,0.001418143583000939
2025-12-18,0.0009195450922959147
2025-12-19,0.0015528901468769617
2025-12-22,0.0022068247681554043
2025-12-23,0.0005232064307544029
2025-12-24,0.0014776566518567684
2025-12-25,0.001257350524668366
2025-12-26,0.0029934210936082535
2025-12-29,0.0015819265384978546
2025-12-30,0.0005934353744499446
2025-12-31,0.0003012364609353773
2026-01-05,0.0019861956987688115
2026-01-06,0.00044239555539133155
2026-01-07,0.0009339698029941174
2026-01-08,0.0018360273172320586
2026-01-09,0.0014311120632526093
2026-01-12,0.0010833012578528656
2026-01-13,0.001980161769541154
2026-01-14,0.0008367436674878437
2026-01-15,0.0018848616138081805
2026-01-16,0.0015774228749039527
2026-01-19,0.0021010286409168894
2026-01-20,0.001343311474709178
2026-01-21,0.0018463198693277664
2026-01-22,0.0005184551562791567
2026-01-23,0.0005516808223641514
2026-01-26,0.0017003184725324222
2026-01-27,0.00030211688294815475
2026-01-28,0.0029477098876953024
2026-01-29,0.0006975051448296258
2026-01-30,0.0006557207124453048
2026-02-02,0.0017760911568615902
2026-02-03,0.0016079134115270452
2026-02-04,0.000974513695043202
2026-02-05,0.0012076603680088935
2026-02-06,0.001920526856314164
2026-02-09,0.0016797222601162183
2026-02-10,0.00038362513415073215
2026-02-11,0.0007491041673544958
2026-02-12,0.0003700107530135973
2026-02-13,0.0013815359955624497
2026-02-23,0.0009228264666292236
2026-02-24,0.000974513695043202
2026-02-25,0.0015495130373382722
2026-02-26,0.002153237009752217
2026-02-27,0.0018530031822031707
2026-03-02,0.0052193140123115754
2026-03-03,0.0024407087461435
2026-03-04,0.002525988086946085
2026-03-05,0.0004744952169582056
2026-03-06,0.0008707539694901117
2026-03-09,0.00012967983398935658
2026-03-10,0.0025263767237882384
2026-03-11,0.0016189664372895836
2026-03-12,0.0008424472908704362
2026-03-13,0.0013069412166050371
2026-03-16,0.002093142772532119
2026-03-17,0.0012896628985479969
2026-03-18,0.0010728590872190044
2026-03-19,0.001108702544530159
2026-03-20,0.0014239217975860698
2026-03-23,0.0015416331032605316
2026-03-24,0.0005784986237646563
2026-03-25,0.0011961252333540385
2026-03-26,0.0019560722100444732
2026-03-27,0.00046486652323354983
2026-03-30,0.0031982616324291438
2026-03-31,0.001391204098477857
2026-04-01,0.004207950888648532
2026-04-02,0.003118001228191095
2026-04-03,0.0018728054105707768
2026-04-06,0.0014565268609549986
2026-04-07,0.0025025315716911667
2026-04-08,0.0011415109401657821
2026-04-09,0.000826399741721022
2026-04-10,0.0001711773478209897
2026-04-13,0.001472204154836215
2026-04-14,0.00042337257882340797
2026-04-15,0.00047124161097371396
2026-04-16,0.0008780093363983352
2026-04-17,0.0008845494720576951
2026-04-20,0.0015801125800784354
2026-04-21,0.0009882839732474468
2026-04-22,0.0012470683412212336
2026-04-23,0.002260017357934053
2026-04-24,0.000788232308385033
2026-04-28,0.00046791469080053976
2026-04-29,0.00035305547204687567
2026-05-04,0.00038865141791446584
2026-05-05,0.0002535818455426899
2026-05-06,0.0011245777204678988
2026-05-07,0.0009478115244486862
2026-05-08,0.004361951296215305
2026-05-11,0.0024859344975184405
2026-05-12,0.0021221471586651175
2026-05-13,0.00291078900465476
2026-05-14,0.0014991188669001615
2026-05-15,0.0010269451533395353
2026-05-18,0.0006593592276156308
2026-05-19,0.000651470928957778
2026-05-20,0.0015535565208325897
2026-05-21,0.0009574716689352481
2026-05-22,0.001640066413353982
2026-05-25,0.0007299070261651433
2026-05-26,0.0008610789120685575
2026-05-27,0.0015066299188965671
2026-05-28,0.0007995647717774876
2026-05-29,0.002462996625528362
2026-06-01,0.0020816736556180195
2026-06-02,0.0011901761712005364
2026-06-03,0.0002931862715335658
2026-06-04,0.0010642413072470675
2026-06-05,0.00045951619615468796
2026-06-08,0.0017196168832692368
2026-06-09,0.0014642290687835542
2026-06-10,0.0005287134708066618
2026-06-11,0.0004496867041659376
2026-06-12,0.0007415246364033054
2026-06-15,0.0007969332061853102
2026-06-16,0.0004650136900300427
2026-06-17,0.0008945867475616936
2026-06-18,0.0004562975776537957
2026-06-19,0.0002966613442933096
2026-06-22,0.0006864890476767368
2026-06-23,0.0004402627130133379
2026-06-24,0.001101484554793503
2026-06-25,0.0003172092419512188
2026-06-26,0.0003946586996693836
2026-06-29,0.0007080623420927144
2026-06-30,0.00020012729180866323
2026-07-01,0.00018814272353318912
2026-07-02,0.00014206055031642723
2026-07-03,0.00016420518061986778
2026-07-06,0.0022838012315553693
2026-07-07,0.0017168129834163463
2026-07-08,0.0005006435680026976
2026-07-09,0.0009284077260653501
2026-07-10,0.0006040249691707621
2026-07-13,0.0003222334381017964
2026-07-14,0.00017681290094644512
2026-07-15,0.000501032431888744
2026-07-16,0.0034862779043620114
2026-07-17,0.0005414558659594213
2026-07-20,0.0015919048380182552
2026-07-21,0.00215661619840201
2026-07-22,0.0021921758173435897
2026-07-23,0.0026987000452113542
2026-07-24,0.0009137759493782704
2026-07-27,0.0020909483290061236
2026-07-28,0.001894361317941228
2026-07-29,0.00017206363354829528
2026-07-30,0.0012582025785399312
2026-07-31,0.00046566924140804627
2026-08-03,0.000935174982254648
2026-08-04,0.0008313115855935837
2026-08-05,0.00038016033258822627
2026-08-06,0.00027630968998224167
2026-08-07,0.0002014733497840947
2026-08-10,0.0008288975664278538
2026-08-11,0.0018987328182974927
2026-08-12,0.0006793292397677919
2026-08-13,0.0017214692929691515
2026-08-14,0.0012127734715344468
