date,parkinson_volatility
2014-06-13,0.000264680961083153
2014-06-16,0.0
2014-06-17,0.001030493716051741
2014-06-18,0.0019808172386635886
2014-06-19,0.00019969940147627279
2014-06-20,1.134525177178121e-05
2014-06-23,0.00011476055960893403
2014-06-24,0.0012608405099917475
2014-06-25,0.0011640465188648003
2014-06-26,0.00022254183568127796
2014-06-27,0.0004170192148413003
2014-06-30,0.00019215609993333287
2014-07-01,4.3686081151827115e-05
2014-07-02,0.00017669432436094883
2014-07-03,0.0
2014-07-04,0.00017669432436094883
2014-07-07,0.00041114157987482374
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,4.46637860017045e-05
2014-07-11,0.0016495809948549468
2014-07-14,0.0010005906087678957
2014-07-15,6.113886660028408e-05
2014-07-16,2.942055524119364e-05
2014-07-17,6.113886660028408e-05
2014-07-18,0.0
2014-07-21,5.736325878228918e-06
2014-07-22,1.7761857582541413e-05
2014-07-23,0.001238984099477099
2014-07-24,0.001000515441214982
2014-07-25,0.0018596608720359484
2014-07-28,0.0
2014-07-29,0.002653097322139987
2014-07-30,0.0001550815965923146
2014-07-31,0.0007925335642689561
2014-08-01,0.0
2014-08-04,0.0
2014-08-05,1.2577544127821177e-06
2014-08-06,0.002387492313474253
2014-08-07,0.0005626312086857352
2014-08-08,0.0011334240235706013
2014-08-11,0.00028283946896247926
2014-08-12,0.0002838730140566424
2014-08-13,0.0002532245338564309
2014-08-14,0.0002488097370810496
2014-08-15,0.00011154951232904255
2014-08-18,0.0002577578883950099
2014-08-19,0.00013108164199960914
2014-08-20,0.00013108164199960914
2014-08-21,2.9153977975339905e-05
2014-08-22,0.0002532245338564309
2014-08-25,0.00011353749916183755
2014-08-26,0.0002532245338564309
2014-08-27,0.0008546621786127226
2014-08-28,2.1081586486425943e-05
2014-08-29,6.153701062121339e-05
2014-09-03,6.288260642879014e-05
2014-09-04,3.665775936073951e-05
2014-09-05,7.851211682273105e-06
2014-09-08,6.288260642879014e-05
2014-09-09,6.288260642879014e-05
2014-09-10,4.274617509218247e-05
2014-09-11,3.665775936073951e-05
2014-09-12,0.0012374954262674724
2014-09-15,0.0009226793285291485
2014-09-16,0.001556815818636342
2014-09-17,0.0033630928756912238
2014-09-18,0.0007402265906181279
2014-09-19,0.00017002899502465815
2014-09-22,0.0006018318274550515
2014-09-23,0.0014013058169328677
2014-09-24,0.0005986330381226449
2014-09-25,0.00018934008889949933
2014-09-26,1.6115901146764032e-05
2014-09-29,0.00018095273529873315
2014-09-30,4.679431580582967e-05
2014-10-01,0.00021961860495771184
2014-10-02,0.00012840696389226542
2014-10-03,3.2100312414224035e-05
2014-10-06,6.463776269396209e-05
2014-10-07,0.0001188370810089839
2014-10-08,7.955147992735341e-06
2014-10-09,4.679431580582967e-05
2014-10-10,3.2100312414224035e-05
2014-10-13,7.326010872701598e-05
2014-10-14,0.0012795489374258456
2014-10-15,0.00047364519925798297
2014-10-16,0.00047364519925798297
2014-10-17,0.0006893707749981999
2014-10-20,0.0003069602648828257
2014-10-21,1.8039286203117715e-05
2014-10-22,7.267200407074438e-05
2014-10-23,5.2617007265352465e-05
2014-10-24,3.560867213409818e-05
2014-10-27,0.0003630277542121905
2014-10-28,0.0006044385083580793
2014-10-29,0.00040339407414413046
2014-10-30,3.085643474495148e-05
2014-10-31,3.632699666676234e-05
2014-11-03,0.0006044385083580793
2014-11-04,0.00014244172013068492
2014-11-05,0.0003113759497870506
2014-11-06,0.0004133342946050374
2014-11-07,1.8480999031706268e-05
2014-11-10,0.00021643968066875966
2014-11-11,7.597861130870828e-05
2014-11-12,5.477469566009683e-05
2014-11-13,7.631052772724342e-05
2014-11-14,0.0010279261108352969
2014-11-17,1.9216631839654626e-05
2014-11-18,1.9216631839654626e-05
2014-11-19,0.0002183233108113158
2014-11-20,0.00025687970754746355
2014-11-21,0.00031452386978785213
2014-11-24,0.0004853000086078416
2014-11-25,6.605753245586861e-06
2014-11-26,0.0003630277542121905
2014-11-27,0.00017046416410772285
2014-11-28,0.00017046416410772285
2014-12-01,0.0001090939713234894
2014-12-02,0.00010070197714618815
2014-12-03,0.00010070197714618815
2014-12-04,0.0001090939713234894
2014-12-05,5.5254308936180847e-05
2014-12-08,1.9132746301049875e-05
2014-12-09,5.557755930639534e-05
2014-12-10,3.777513326455029e-05
2014-12-11,0.00019147362351575002
2014-12-12,8.543251706737837e-05
2014-12-15,3.273864814410225e-05
2014-12-16,0.0007678094609196357
2014-12-17,0.00019147362351575002
2014-12-18,0.00014481501380088891
2014-12-19,0.00019147362351575002
2014-12-22,3.240530636048273e-05
2014-12-23,0.0002699588832977001
2014-12-24,6.355546980235014e-05
2014-12-25,0.00019147362351575002
2014-12-26,7.904596471772096e-05
2014-12-29,0.00019147362351575002
2014-12-30,0.00015655375555467148
2014-12-31,0.001381525932726567
2015-01-05,0.00047364519925798297
2015-01-06,1.9132746301049875e-05
2015-01-07,9.395521470437663e-06
2015-01-08,7.5212510671278e-05
2015-01-09,1.8748450825858298e-05
2015-01-12,9.166862120619223e-06
2015-01-13,0.0002205521245668343
2015-01-14,0.0002632975152264345
2015-01-15,2.24745229556159e-05
2015-01-16,6.768911875036436e-06
2015-01-19,0.00010070197714618815
2015-01-20,3.030239573722444e-06
2015-01-21,3.030239573722444e-06
2015-01-22,0.00017046416410772285
2015-01-23,0.0005393163674050569
2015-01-26,8.9083795605795e-06
2015-01-27,8.857996255299277e-06
2015-01-28,0.0002579950911868019
2015-01-29,0.0003894876236049442
2015-01-30,0.0009226793285291485
2015-02-02,0.0002183233108113158
2015-02-03,1.9216631839654626e-05
2015-02-04,1.7383536502769857e-06
2015-02-05,3.8333526321635973e-05
2015-02-06,5.5254308936180847e-05
2015-02-09,5.5254308936180847e-05
2015-02-10,6.355546980235014e-05
2015-02-11,3.1711097091658804e-06
2015-02-12,6.355546980235014e-05
2015-02-13,0.0001549355238903031
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,6.355546980235014e-05
2015-03-02,0.0
2015-03-03,6.355546980235014e-05
2015-03-04,5.8181821761152904e-05
2015-03-05,0.00015655375555467148
2015-03-06,3.856035546801702e-05
2015-03-09,5.8181821761152904e-05
2015-03-10,0.0
2015-03-11,5.8181821761152904e-05
2015-03-12,0.00023187896823845933
2015-03-13,0.0
2015-03-16,0.00019147362351575002
2015-03-17,0.00011535997417720804
2015-03-18,8.851915607983957e-05
2015-03-19,0.00023573084122019495
2015-03-20,0.0019382311600778382
2015-03-23,0.00023573084122019495
2015-03-24,5.968841327624316e-05
2015-03-25,7.373550898037005e-06
2015-03-26,0.00020153096697324887
2015-03-27,4.119422101584403e-05
2015-03-30,0.0
2015-03-31,6.125429084584472e-05
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,8.497726733302862e-05
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,1.958226730868388e-06
2015-04-09,6.45767242728601e-05
2015-04-10,6.634023830653646e-05
2015-04-13,3.4624438610277724e-06
2015-04-14,0.0
2015-04-15,2.5764204850633414e-05
2015-04-16,0.003620936932336618
2015-04-17,0.0002433559252671703
2015-04-20,6.288260642879014e-05
2015-04-21,0.0007237294141111291
2015-04-22,0.0
2015-04-23,0.00025490740227451775
2015-04-24,0.0008295973261986602
2015-04-27,6.125429084584472e-05
2015-05-04,0.0003174294246622984
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.001678435210040348
2015-05-08,0.0026524258059019883
2015-05-11,0.0012955924711644036
2015-05-12,0.0003744913837199257
2015-05-13,0.0010764891814599412
2015-05-14,0.0003979054812591335
2015-05-15,7.009109539684833e-05
2015-05-18,0.00018034495129217565
2015-05-19,7.208695599341835e-05
2015-05-20,9.459313238313621e-05
2015-05-21,2.372428625586795e-05
2015-05-22,6.817699121602974e-05
2015-05-25,4.741860870242524e-05
2015-05-26,0.00010370075689866595
2015-05-27,0.0
2015-05-28,0.00023043533453631957
2015-05-29,0.0002720731541265511
2015-06-01,7.009109539684833e-05
2015-06-02,2.4392274173854118e-05
2015-06-03,1.2121009212926411e-05
2015-06-04,0.0
2015-06-05,0.0
2015-06-08,9.725221001700576e-05
2015-06-09,2.4675553203570758e-05
2015-06-10,0.0
2015-06-11,7.043723500296184e-05
2015-06-12,2.4675553203570758e-05
2015-06-15,0.0
2015-06-16,2.4392274173854118e-05
2015-06-17,0.0
2015-06-18,2.4675553203570758e-05
2015-06-19,0.0
2015-06-22,0.0
2015-06-23,0.000630983361692566
2015-06-24,2.4798471249878752e-05
2015-06-25,7.009109539684833e-05
2015-06-26,0.0
2015-06-29,0.0
2015-06-30,4.958746613185544e-05
2015-07-01,0.0010977472335788078
2015-07-02,0.0006872826483073877
2015-07-03,0.00019836350082913696
2015-07-06,0.00043514861002528316
2015-07-07,0.00029948044233926084
2015-07-08,0.0002369592914962583
2015-07-09,0.0002843420933896846
2015-07-10,7.208695599341835e-05
2015-07-13,2.5088876656941343e-05
2015-07-14,4.014181172691142e-06
2015-07-15,1.232429419284513e-05
2015-07-16,2.27121554485705e-06
2015-07-17,0.00017827186726433207
2015-07-20,0.00175364072373995
2015-07-21,0.00014284698627816831
2015-07-22,0.0
2015-07-23,0.0002843420933896846
2015-07-24,0.00041590241548359794
2015-07-27,0.0002843420933896846
2015-07-28,0.001106515909712496
2015-07-29,2.2448500546075557e-06
2015-07-30,0.0001405070379419001
2015-07-31,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,7.009109539684833e-05
2015-08-06,0.0
2015-08-07,0.0
2015-08-10,5.017406062771593e-05
2015-08-11,7.208695599341835e-05
2015-08-12,0.00014524587926365481
2015-08-13,7.416929626802209e-05
2015-08-14,0.0005198053771739591
2015-08-17,0.0
2015-08-18,0.00014870717411186963
2015-08-19,0.0
2015-08-20,5.103027800510677e-05
2015-08-21,0.0001494649687841329
2015-08-24,4.709125162472704e-06
2015-08-25,0.00022584774581569126
2015-08-26,0.0
2015-08-27,0.00015229368947953836
2015-08-28,0.0005899483189265415
2015-08-31,0.0
2015-09-01,0.0
2015-09-03,2.4061301312031404e-06
2015-09-04,7.634318557210049e-05
2015-09-07,7.634318557210049e-05
2015-09-08,0.0
2015-09-09,2.4061301312031404e-06
2015-09-10,0.00037701797773302995
2015-09-11,0.00020413555343457216
2015-09-14,0.0011359968371173685
2015-09-15,7.861407022958501e-05
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-21,0.0009749978723999133
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0007040577837796665
2015-09-25,0.00024376428650165228
2015-09-28,0.0002369592914962583
2015-09-29,1.17867864232539e-05
2015-09-30,0.0004723321791069027
2015-10-01,0.00033877109949701834
2015-10-02,0.0006000783022106142
2015-10-05,0.00013360753045784244
2015-10-06,9.932275799429744e-05
2015-10-07,0.00025490740227451775
2015-10-08,0.0003890301278773952
2015-10-09,0.0
2015-10-12,0.0002690219185753176
2015-10-13,3.652285405696643e-06
2015-10-14,0.0002230992657929948
2015-10-15,8.283427071696338e-06
2015-10-16,6.708745054021171e-05
2015-10-19,0.00010204612612513013
2015-10-20,4.612523440931642e-05
2015-10-21,0.00013512035481501086
2015-10-22,2.345718455771097e-05
2015-10-23,0.00013296694453269082
2015-10-26,0.00025610757748922505
2015-10-27,0.00032966841646856247
2015-10-28,0.00022161874646756458
2015-10-29,0.0011580326322584399
2015-10-30,0.0004229592445855237
2015-11-02,0.0012863022072983155
2015-11-03,0.0008015323903187316
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.00043369427270167194
2015-11-09,5.7884119080307684e-05
2015-11-10,5.937908792493891e-05
2015-11-11,0.00024375150965879718
2015-11-12,0.0
2015-11-13,0.001789580642578634
2015-11-16,0.0012345569943398582
2015-11-17,9.307960157784927e-05
2015-11-18,0.0005593734635632532
2015-11-19,0.00039098530503758254
2015-11-20,0.00039098530503758254
2015-11-23,0.0
2015-11-24,1.5232860775909808e-05
2015-11-25,0.0
2015-11-26,9.936201392454004e-05
2015-11-27,0.00248679118363559
2015-11-30,6.17325174205414e-05
2015-12-01,0.0
2015-12-02,0.0002518701860137654
2015-12-03,9.870558932252495e-05
2015-12-04,3.529900973196263e-05
2015-12-07,3.483795896747911e-05
2015-12-08,0.00019219743119943016
2015-12-09,6.17325174205414e-05
2015-12-10,3.483795896747911e-05
2015-12-11,3.483795896747911e-05
2015-12-14,3.8963158552486566e-06
2015-12-15,6.17325174205414e-05
2015-12-16,0.002571542502177923
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,9.614388253146394e-05
2015-12-22,1.5534247771674452e-05
2015-12-23,0.0
2015-12-24,0.00092067426837754
2015-12-25,0.004799066339628652
2015-12-28,0.0016437100620372645
2015-12-29,2.9782191884018255e-06
2015-12-30,0.0015157535047277296
2015-12-31,0.0001967944574456712
2016-01-04,0.0011228991970088935
2016-01-05,8.471699001564781e-05
2016-01-06,0.0004177405941912751
2016-01-07,0.00023451688407044526
2016-01-08,0.0003664549706596339
2016-01-11,0.0006134994400710037
2016-01-12,0.001344846953463955
2016-01-13,0.0007276184466739056
2016-01-14,0.0007323105518330115
2016-01-15,0.0
2016-01-18,0.0007323105518330115
2016-01-19,3.583537926998853e-06
2016-01-20,0.0
2016-01-21,0.00018127675247698596
2016-01-22,0.0035239626225990056
2016-01-25,0.0013277184442536296
2016-01-26,0.0005414558659594213
2016-01-27,0.0008656026185952112
2016-01-28,9.936201392454004e-05
2016-01-29,0.0
2016-02-01,0.0006900745310453831
2016-02-02,0.0
2016-02-03,0.0014356735260098816
2016-02-04,0.0011415865154911398
2016-02-05,0.0008656026185952112
2016-02-15,4.027606543400516e-06
2016-02-16,0.0004180639227152427
2016-02-17,0.00033746935806179665
2016-02-18,3.6738439336184904e-05
2016-02-19,1.660619923241011e-05
2016-02-22,3.72378602376708e-05
2016-02-23,0.0001504844056435568
2016-02-24,0.0001504844056435568
2016-02-25,6.597786598207172e-05
2016-02-26,3.72378602376708e-05
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,4.137476741054868e-06
2016-03-03,3.698688540620566e-05
2016-03-04,3.698688540620566e-05
2016-03-07,1.649408933644916e-05
2016-03-08,0.0015343104232667987
2016-03-09,0.0028947872220800685
2016-03-10,9.936201392454004e-05
2016-03-11,3.974305374705497e-06
2016-03-14,0.00026040135405465875
2016-03-15,6.42286858822605e-05
2016-03-16,0.00010137106170962491
2016-03-17,0.0
2016-03-18,4.000822817246598e-06
2016-03-21,1.649408933644916e-05
2016-03-22,6.553393207659766e-05
2016-03-23,0.00031773255042776184
2016-03-24,0.0002569376217295048
2016-03-25,3.698688540620566e-05
2016-03-28,4.109591498847749e-06
2016-03-29,4.109591498847749e-06
2016-03-30,0.00014548908666247242
2016-03-31,3.6248998610529327e-05
2016-04-01,0.0
2016-04-04,3.698688540620566e-05
2016-04-05,4.054660130438183e-06
2016-04-06,0.0
2016-04-07,6.338006673646685e-05
2016-04-08,1.595021229829935e-05
2016-04-11,0.00013890311728639184
2016-04-12,0.00013890311728639184
2016-04-13,0.00045348960890371744
2016-04-14,0.00022579729151046666
2016-04-15,0.00022161874646756458
2016-04-19,0.0014172653460156552
2016-04-20,8.217870143122637e-05
2016-04-21,0.00024737872895797935
2016-04-22,8.168474730772955e-05
2016-04-25,0.0003080834937085024
2016-04-26,0.00014678481679738533
2016-04-27,0.0013821590382194985
2016-04-28,0.00018898967927239506
2016-04-29,0.0009724218307768221
2016-05-04,0.0007145441162316576
2016-05-05,0.00023899040305561144
2016-05-06,0.0002452635613974619
2016-05-09,0.0005741648376546359
2016-05-10,0.0014980777675271187
2016-05-11,0.0003330808146250724
2016-05-12,0.0031255363614148255
2016-05-13,0.00026563963282849297
2016-05-16,6.731407687737052e-05
2016-05-17,0.0003997115642307334
2016-05-18,7.11490062903276e-05
2016-05-19,0.001010731170813561
2016-05-20,0.00018578624736956782
2016-05-23,0.0011815662785466283
2016-05-24,0.0006913826647091381
2016-05-25,0.00031541136201981927
2016-05-26,0.00021000229751011007
2016-05-27,6.731407687737052e-05
2016-05-30,0.0002205164804672593
2016-05-31,9.408454596572196e-05
2016-06-01,6.731407687737052e-05
2016-06-02,6.731407687737052e-05
2016-06-03,6.731407687737052e-05
2016-06-06,9.773308247175383e-05
2016-06-07,0.0009566674065673971
2016-06-08,0.0002960035163954728
2016-06-09,0.00011800825266134002
2016-06-10,6.051904862758947e-05
2016-06-13,0.00015216337556195317
2016-06-14,0.0002960035163954728
2016-06-15,0.00019917828550182937
2016-06-16,8.921664101769233e-05
2016-06-17,0.0005014774028280619
2016-06-20,0.0003967425076714269
2016-06-21,2.1674020345194967e-05
2016-06-22,0.0018848426046133538
2016-06-23,0.0003984471723317909
2016-06-24,0.0032443492795367606
2016-06-27,0.0013095083294274576
2016-06-28,0.00048110344314399565
2016-06-29,0.0003395079597852399
2016-06-30,0.00042747237711624077
2016-07-01,0.00036812951930669804
2016-07-04,0.0005465831577317966
2016-07-05,0.00038017949991851513
2016-07-06,0.0003363252171615227
2016-07-07,0.00042747237711624077
2016-07-08,0.001555838798630213
2016-07-11,0.001555838798630213
2016-07-12,0.0031685861449163182
2016-07-13,0.0006705255244787197
2016-07-14,0.00270271568817971
2016-07-15,0.001398439508380021
2016-07-18,0.0004394945454644117
2016-07-19,0.000437455900588704
2016-07-20,0.0003443674613674347
2016-07-21,0.0001358314860110663
2016-07-22,0.0006174846370877318
2016-07-25,0.00014126117457082343
2016-07-26,0.0003595888336214238
2016-07-27,0.00029979798478493635
2016-07-28,0.00020718744523434322
2016-07-29,0.0003460105003011615
2016-08-01,0.0004201048963085886
2016-08-02,0.00047644151074698266
2016-08-03,0.00021074055214455824
2016-08-04,7.476588705484973e-05
2016-08-05,0.0001483304361575559
2016-08-08,0.0010286099409533248
2016-08-09,5.3445376122007435e-05
2016-08-10,0.0002112181382864251
2016-08-11,5.0935025615018596e-05
2016-08-12,7.180303698445744e-05
2016-08-15,4.859747856126659e-05
2016-08-16,0.0003300925503767709
2016-08-17,0.00016270945741411535
2016-08-18,0.0003379109674031757
2016-08-19,0.000201354352534961
2016-08-22,0.000913447439200273
2016-08-23,2.8979032886288295e-05
2016-08-24,0.0
2016-08-25,0.001028788443662164
2016-08-26,0.0003225423883480948
2016-08-29,0.0016905588784596362
2016-08-30,0.0010782968398491226
2016-08-31,0.00029133736504877833
2016-09-01,0.000201354352534961
2016-09-05,0.0001921657427028173
2016-09-06,0.000995690862746861
2016-09-07,0.0005511515582000444
2016-09-08,4.3222125327575975e-05
2016-09-09,0.00013129299407970408
2016-09-12,2.7844550369955227e-05
2016-09-13,1.562812365172845e-05
2016-09-14,0.001753710362847384
2016-09-15,6.8403383122019145e-06
2016-09-16,6.237690346305449e-05
2016-09-19,1.5357363477479217e-05
2016-09-20,1.5357363477479217e-05
2016-09-21,1.5357363477479217e-05
2016-09-22,0.0014269968262896947
2016-09-23,0.00015986721553613972
2016-09-26,0.0003604416042644018
2016-09-27,6.775481739069606e-05
2016-09-28,9.977561012771665e-05
2016-09-29,7.560192311033827e-05
2016-09-30,6.525452475660492e-05
2016-10-03,1.5301583840700193e-06
2016-10-04,0.0
2016-10-05,0.0005784494230372934
2016-10-06,0.0001938502593400668
2016-10-07,0.0005775400134618099
2016-10-10,0.00013086460632663895
2016-10-11,0.000361991731583774
2016-10-12,4.07327259454554e-05
2016-10-13,2.6124263596128943e-05
2016-10-14,0.0
2016-10-17,1.4478380835131276e-05
2016-10-18,7.949927859835147e-05
2016-10-19,0.0003604416042644018
2016-10-20,0.0004572538770201211
2016-10-21,0.00035154492125580306
2016-10-24,0.00031389047818948144
2016-10-25,0.00019144053030370437
2016-10-26,0.000361991731583774
2016-10-27,4.004886015569452e-05
2016-10-28,0.00027163409440544194
2016-10-31,4.112435189958257e-07
2016-11-01,0.00032073545556341907
2016-11-02,0.0002763728446244132
2016-11-03,0.0016534509095030342
2016-11-04,0.0009367526882907015
2016-11-07,0.002075460661432774
2016-11-08,0.0004637576831386315
2016-11-09,0.0009781678341838696
2016-11-10,0.0006113960216226461
2016-11-11,0.0
2016-11-14,0.0009051446583737468
2016-11-15,0.0005154866027184736
2016-11-16,0.00042747237711624077
2016-11-17,0.0001552929554725834
2016-11-18,0.0001921657427028173
2016-11-21,0.00019128163701416826
2016-11-22,0.0006403595833396513
2016-11-23,7.5806279141539755e-06
2016-11-24,0.0007118435498533734
2016-11-25,0.0004394945454644117
2016-11-28,6.981887453304917e-05
2016-11-29,1.971219137331772e-06
2016-11-30,0.000201354352534961
2016-12-01,4.933809957969424e-07
2016-12-02,4.9745663322155537e-05
2016-12-05,0.00020619780038062845
2016-12-06,8.577551154249597e-05
2016-12-07,0.001634495767252958
2016-12-08,0.0007608488865671311
2016-12-09,0.0016490599041640408
2016-12-12,0.0013095083294274576
2016-12-13,0.0
2016-12-14,4.514048890112809e-06
2016-12-15,0.0
2016-12-16,0.0014259684852220822
2016-12-19,0.0
2016-12-20,1.6786058392740917e-05
2016-12-21,0.0
2016-12-22,0.0010580732857398418
2016-12-23,0.00016348019286360313
2016-12-26,0.00016348019286360313
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0014286378808724119
2017-01-03,0.0003909853050375774
2017-01-04,0.0004585015675199774
2017-01-05,0.0006714313262767125
2017-01-06,5.0216357970343494e-05
2017-01-09,0.00010274447027294686
2017-01-10,0.0005254287203261722
2017-01-11,0.0002112181382864251
2017-01-12,0.00030270022966482105
2017-01-13,0.00017014694742884792
2017-01-16,0.0
2017-01-17,0.0002329548858037482
2017-01-18,0.0008868344286004675
2017-01-19,0.0
2017-01-20,0.0002329548858037482
2017-01-23,2.2655268359504262e-06
2017-01-24,0.00013380823007943504
2017-01-25,0.0
2017-02-02,7.35218385491471e-05
2017-02-03,0.0010276489475657224
2017-02-06,0.0
2017-02-07,2.0181234095345145e-06
2017-02-08,0.0001666185549642348
2017-02-09,3.2675755941722184e-05
2017-02-10,0.00041004698432414624
2017-02-13,0.0007645413867528036
2017-02-14,2.0277049998681284e-06
2017-02-15,0.000853363281354081
2017-02-16,0.0003544047900594986
2017-02-17,0.0
2017-02-20,5.0935025615018596e-05
2017-02-21,0.0006588932368630615
2017-02-22,0.0037761679054159735
2017-02-23,0.0010971843964554492
2017-02-24,0.0
2017-02-27,0.0007118435498533734
2017-02-28,0.0005671761215757855
2017-03-01,0.0007118435498533734
2017-03-02,0.003016489209395768
2017-03-03,0.0002492321874394872
2017-03-06,4.859747856126659e-05
2017-03-07,2.3895631961701713e-05
2017-03-08,2.3895631961701713e-05
2017-03-09,0.0003909853050375774
2017-03-10,0.00038915259230016364
2017-03-13,0.0
2017-03-14,0.0012221591040638081
2017-03-15,0.00041794123668406277
2017-03-16,0.0003363252171615227
2017-03-17,0.000363979786659887
2017-03-20,1.2078958674383158e-05
2017-03-21,0.0
2017-03-22,1.9303894310880487e-06
2017-03-23,1.9303894310880487e-06
2017-03-24,0.00015968038644069183
2017-03-27,0.00024079026583236776
2017-03-28,1.757635491806379e-05
2017-03-29,4.9745663322155537e-05
2017-03-30,0.00016270945741411535
2017-03-31,0.00016270945741411535
2017-04-03,0.0008250270530621382
2017-04-04,0.0014140896637778542
2017-04-05,0.0001294735894228035
2017-04-07,0.0
2017-04-10,4.6114134386136545e-06
2017-04-11,6.141254469995784e-05
2017-04-12,1.2598428006432476e-05
2017-04-13,7.317317597179958e-05
2017-04-14,0.0008439171105883615
2017-04-17,0.00017487153754658401
2017-04-18,0.0008024052355399186
2017-04-19,5.1606225566117e-07
2017-04-20,0.0
2017-04-21,0.000305644824950878
2017-04-24,0.0021234782695776404
2017-04-25,4.440437061191837e-06
2017-04-26,9.936201392454004e-05
2017-04-27,5.0935025615018596e-05
2017-04-28,2.0277049998681284e-06
2017-05-03,0.00013259539471208322
2017-05-04,0.0006979466618499046
2017-05-05,2.0667219179199183e-06
2017-05-08,0.0
2017-05-09,0.0006134994400710037
2017-05-10,0.0004741504865568839
2017-05-11,0.0004180639227152427
2017-05-12,0.00048110344314399565
2017-05-15,0.00021074055214455824
2017-05-16,0.0
2017-05-17,0.0001693053523821336
2017-05-18,0.0
2017-05-19,0.0
2017-05-22,0.0
2017-05-23,0.00023204777595840962
2017-05-24,0.00021074055214455824
2017-05-25,0.0007463432260879615
2017-05-26,0.0
2017-05-29,0.0
2017-05-30,0.0001693053523821336
2017-05-31,0.00021074055214455824
2017-06-01,7.867669165125858e-05
2017-06-02,0.0004501057415447827
2017-06-05,1.9334057802479337e-05
2017-06-06,0.0003559768449814827
2017-06-07,0.00027884966468124056
2017-06-08,0.0
2017-06-09,0.00021074055214455824
2017-06-12,0.00031068388303374803
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,4.059050550171972e-05
2017-06-16,0.0
2017-06-19,0.00021074055214455824
2017-06-20,0.0012326368161412842
2017-06-21,0.000357737760722652
2017-06-22,0.00017014694742884792
2017-06-23,0.001993429435816758
2017-06-26,0.00041299886371215917
2017-06-27,2.0766521085571248e-06
2017-06-28,0.00010788437833912224
2017-06-29,2.1170972529360623e-06
2017-06-30,0.0016233575554136814
2017-07-03,0.001012847029264522
2017-07-04,7.829077175204938e-05
2017-07-05,0.0005107029319750014
2017-07-06,0.00037899032804449034
2017-07-07,3.496671224939572e-05
2017-07-10,5.4770725155994794e-05
2017-07-11,5.4770725155994794e-05
2017-07-12,0.0
2017-07-13,5.064003342895274e-05
2017-07-14,0.0
2017-07-17,0.0018902530497169367
2017-07-18,0.0
2017-07-19,0.00344681570171853
2017-07-20,0.0002412623172954716
2017-07-21,0.00028870018624170264
2017-07-24,6.558887318581416e-06
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.00022864021435627736
2017-07-28,7.115769679638627e-05
2017-07-31,0.00035379392526018485
2017-08-01,0.0
2017-08-02,0.0006405877891114255
2017-08-03,0.001393675135464753
2017-08-04,0.0
2017-08-07,6.92000402659531e-05
2017-08-08,0.0001992182988843545
2017-08-09,0.00028870018624170264
2017-08-10,0.0007020857627389228
2017-08-11,0.00019802312144207067
2017-08-14,0.00010225078053651604
2017-08-15,5.312026474513771e-07
2017-08-16,0.00022864021435627736
2017-08-17,0.0013207417793173048
2017-08-18,0.0010596075539598601
2017-08-21,6.417374763113655e-06
2017-08-22,9.74654919489823e-05
2017-08-23,0.003175893595130016
2017-08-24,0.001063075490875044
2017-08-25,0.00013323329425273152
2017-08-28,6.92000402659531e-05
2017-08-29,3.2157693969779505e-06
2017-08-30,0.0020587713325859974
2017-08-31,0.0
2017-09-01,0.0005059317045209582
2017-09-05,0.0008377614572945182
2017-09-06,0.0004436148242416217
2017-09-07,3.8955752713604095e-05
2017-09-08,2.3136220010826475e-05
2017-09-11,0.0003188140361588271
2017-09-12,0.0
2017-09-13,0.0004436148242416217
2017-09-14,9.643916615495302e-06
2017-09-15,0.0
2017-09-18,0.0008576143439726029
2017-09-19,0.000784137646518563
2017-09-20,0.00023687915597285527
2017-09-21,2.4403740879181633e-05
2017-09-22,1.0222833039039356e-05
2017-09-25,0.00021624962061187882
2017-09-26,6.732207428399747e-05
2017-09-27,6.41588687637778e-05
2017-09-28,0.00021167393580932443
2017-09-29,0.0011232444211870009
2017-10-02,0.0
2017-10-03,3.181478211748848e-06
2017-10-04,6.92000402659531e-05
2017-10-05,0.0007738911144543864
2017-10-06,0.0
2017-10-09,0.0
2017-10-10,0.00028870018624170264
2017-10-11,0.00028870018624170264
2017-10-12,0.0002412623172954716
2017-10-13,3.498119476622534e-06
2017-10-16,4.622475157493392e-05
2017-10-17,0.00011256274271905272
2017-10-18,0.00016618636082970002
2017-10-19,0.00014665270614007647
2017-10-20,0.00014739483117931382
2017-10-23,7.745743728770563e-05
2017-10-24,2.4903197622642892e-05
2017-10-25,0.0
