date,parkinson_variance
2013-07-12,0.00027154179621778564
2013-07-15,0.0
2013-07-16,0.0033502755188563414
2013-07-17,0.0
2013-07-18,0.003370405932588416
2013-07-19,2.9527098990027174e-06
2013-07-22,0.00028708080808508734
2013-07-23,0.0006027652084289902
2013-07-24,0.0
2013-07-25,2.184301962064666e-05
2013-07-26,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0003136196102382157
2013-08-01,0.001886424066202515
2013-08-02,6.881995291868788e-05
2013-08-05,0.0031360448347039355
2013-08-06,0.0
2013-08-07,0.0007672997703564946
2013-08-08,0.00016122211732739445
2013-08-09,4.073272594545373e-05
2013-08-12,0.0014047461983953886
2013-08-13,0.00040024247178104374
2013-08-14,0.00486288865544797
2013-08-15,0.0
2013-08-16,2.9358853525863763e-06
2013-08-19,0.0006027652084289902
2013-08-20,0.00017979692046018826
2013-08-21,1.2103461510549863e-05
2013-08-22,3.0346360095940316e-06
2013-08-23,1.2033650386824964e-05
2013-08-26,1.2370737899968979e-05
2013-08-27,4.1851888257685e-05
2013-08-28,9.422983823005509e-06
2013-08-29,0.00028708080808508734
2013-08-30,0.0
2013-09-03,0.004735383697243318
2013-09-04,0.0017704242958195518
2013-09-05,0.0
2013-09-06,0.003912899786314261
2013-09-09,0.00037023889628441805
2013-09-10,0.0
2013-09-11,2.890352335012811e-06
2013-09-12,0.0
2013-09-13,0.0
2013-09-16,1.2443507207959106e-05
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.0
2013-09-23,0.0020695951977794894
2013-09-24,0.0
2013-09-25,7.076138978252906e-05
2013-09-26,0.0
2013-09-27,6.516932193907695e-05
2013-09-30,6.516932193907695e-05
2013-10-01,6.516932193907695e-05
2013-10-02,0.00025049640031342033
2013-10-03,0.0014681665145274544
2013-10-04,1.799067332737533e-05
2013-10-07,0.000506682681961201
2013-10-08,0.0007992696474918429
2013-10-09,0.0003436752101909935
2013-10-10,0.0004402627130133379
2013-10-11,0.00010087562100074593
2013-10-14,0.0001365089715120292
2013-10-15,5.0703255919587767e-05
2013-10-16,0.0013836332859487965
2013-10-17,0.00011088665711584188
2013-10-18,0.0005960189837635067
2013-10-21,0.00025742410055122996
2013-10-22,0.00015890985867513056
2013-10-23,0.00039158201824507946
2013-10-24,0.0
2013-10-25,0.00020044346006476059
2013-10-28,5.0703255919587767e-05
2013-10-29,8.839212661141756e-06
2013-10-30,8.795615940475545e-06
2013-10-31,0.0
2013-11-01,0.0009306552921960686
2013-11-04,4.9521955073676926e-05
2013-11-05,0.00023315236829965646
2013-11-06,0.00018279888420508832
2013-11-07,4.7279919063126336e-05
2013-11-08,0.0
2013-11-11,0.00035248564395960963
2013-11-12,4.518676514610518e-05
2013-11-13,0.00018279888420508832
2013-11-14,0.0002084589985751407
2013-11-15,0.00017875186048019325
2013-11-18,4.322959721290624e-05
2013-11-19,0.00017105083750835416
2013-11-20,2.6423254954347637e-05
2013-11-21,0.0003371989879542827
2013-11-22,0.00021309262313145696
2013-11-25,0.00029915952517598317
2013-11-26,0.00020944036432362812
2013-11-27,6.575051198996641e-05
2013-11-28,1.5074365330934172e-05
2013-11-29,4.455459299108112e-05
2013-12-02,1.957466475220989e-06
2013-12-03,0.0002666140285562153
2013-12-04,4.322959721290624e-05
2013-12-05,0.0
2013-12-06,0.0010118153972006189
2013-12-09,0.00033564796366510535
2013-12-10,0.00017105083750835416
2013-12-11,0.0
2013-12-12,4.3429564403903964e-05
2013-12-13,5.8272659534356e-06
2013-12-16,1.4422944962479393e-05
2013-12-17,0.00020494741697552697
2013-12-18,0.0002695519463790209
2013-12-19,0.0007401696787899163
2013-12-20,1.3240673261614525e-05
2013-12-23,3.9029252087995046e-05
2013-12-24,0.00015707004578556703
2013-12-25,0.0
2013-12-26,0.0005423311653245574
2013-12-27,0.00037007225612424013
2013-12-30,0.00021733749297358186
2013-12-31,0.0003289700453989817
2014-01-02,0.0016167004536901855
2014-01-03,0.0026867009402565174
2014-01-06,0.0019148775027154792
2014-01-07,0.0004784018335636526
2014-01-08,0.0010965873026159564
2014-01-09,0.0001174325722682371
2014-01-10,0.0001174325722682371
2014-01-13,0.0007275815833576864
2014-01-14,0.0009681781339055689
2014-01-15,0.00040223321878465277
2014-01-16,0.0006131000648875868
2014-01-17,9.264825115119852e-05
2014-01-20,0.001557354477608518
2014-01-21,9.415123056575394e-05
2014-01-22,2.451733407893294e-05
2014-01-23,0.0006031112494354624
2014-01-24,0.0007830931914764634
2014-01-27,0.0026549139426519826
2014-02-06,0.0003039929081573384
2014-02-07,0.002699637964706902
2014-02-10,1.859009818990838e-05
2014-02-11,0.0003176774043636519
2014-02-12,0.00032244477712585034
2014-02-13,0.0010257856997609627
2014-02-14,8.182078840721694e-05
2014-02-17,0.00033230721380770884
2014-02-18,0.00019123913717428452
2014-02-19,8.69823742950405e-05
2014-02-20,0.0005480024201825568
2014-02-21,0.0
2014-02-24,0.0007965713239453074
2014-02-25,0.00036265407174417463
2014-02-26,2.2260454817911784e-05
2014-02-27,2.2260454817911784e-05
2014-02-28,8.97482836546356e-05
2014-03-03,8.97482836546356e-05
2014-03-04,0.0002142198003446711
2014-03-05,8.97482836546356e-05
2014-03-06,8.97482836546356e-05
2014-03-07,8.834909522304556e-05
2014-03-10,0.001727761161255935
2014-03-11,7.581635726332557e-05
2014-03-12,1.9091740409611155e-05
2014-03-13,8.480028186509126e-05
2014-03-14,1.9968894964959576e-05
2014-03-17,0.0007855718474414722
2014-03-18,0.00018818581134410413
2014-03-19,0.0007390632647224981
2014-03-20,0.00018328534619309737
2014-03-21,7.928671782982501e-05
2014-03-24,0.0001861685282926688
2014-03-25,0.00033409777701539446
2014-03-26,7.928671782982501e-05
2014-03-27,0.0003407026837255607
2014-03-28,0.0007843418274420532
2014-03-31,9.158339525727374e-05
2014-04-01,9.158339525727374e-05
2014-04-02,0.0005593734635632532
2014-04-03,0.0005507534417023433
2014-04-04,0.00035156392831232013
2014-04-07,0.0
2014-04-08,8.608159131211318e-05
2014-04-10,0.0007390632647224981
2014-04-11,0.0021100936900167694
2014-04-14,0.0005129206418836504
2014-04-15,0.00033409777701539446
2014-04-16,0.0013639994808578501
2014-04-17,0.0007736959378943821
2014-04-18,0.00020036058171158506
2014-04-21,0.00020414751627308785
2014-04-22,0.0006092173404497746
2014-04-23,0.0003745907933075735
2014-04-24,0.00020100208339247498
2014-04-25,0.0
2014-04-28,0.00021083968082021763
2014-04-29,9.763003277495155e-05
2014-05-05,0.00010092370275287282
2014-05-06,0.0009388541621850698
2014-05-07,0.00010793565795975537
2014-05-08,0.00026275466352632977
2014-05-09,0.0013787395112632077
2014-05-12,0.0010064584510148325
2014-05-13,0.00012434357325981642
2014-05-14,0.0002537019943345693
2014-05-15,0.0010064584510148325
2014-05-16,0.0017137393295094201
2014-05-19,0.0002581688188964798
2014-05-20,0.0
2014-05-21,0.0002537019943345693
2014-05-22,0.0007074250147031796
2014-05-23,0.0
2014-05-26,0.0
2014-05-27,0.0003999565153445513
2014-05-28,9.763003277495155e-05
2014-05-29,0.000221417601170672
2014-05-30,9.763003277495155e-05
2014-06-02,0.000221417601170672
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0006166749808527946
2014-06-06,0.0003934631968057702
2014-06-09,0.0
2014-06-10,0.000221417601170672
2014-06-11,0.0
2014-06-12,0.0003970801509745614
2014-06-13,0.0
2014-06-16,0.0
2014-06-17,0.001474953477664739
2014-06-18,0.0011069166996391698
2014-06-19,0.0003745907933075735
2014-06-20,0.0005803397097968551
2014-06-23,0.0
2014-06-24,8.97482836546356e-05
2014-06-25,9.330430545464705e-05
2014-06-26,9.302211595149734e-05
2014-06-27,0.0
2014-06-30,0.00020414751627308785
2014-07-01,0.00037228976546879467
2014-07-02,2.3514039570849014e-05
2014-07-03,0.0
2014-07-04,0.00020790897678519302
2014-07-07,2.155951680814792e-05
2014-07-08,2.427236015093347e-05
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,2.427236015093347e-05
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.00021466906622476966
2014-07-21,0.0
2014-07-22,9.302211595149734e-05
2014-07-23,0.0
2014-07-24,2.427236015093347e-05
2014-07-25,2.427236015093347e-05
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0003881086410889623
2014-08-01,0.0
2014-08-04,0.0
2014-08-05,0.00021826441035492864
2014-08-06,0.0
2014-08-07,9.771245948390342e-05
2014-08-08,0.00022176431134674662
2014-08-11,0.0
2014-08-12,2.5067964661780336e-05
2014-08-13,0.0
2014-08-14,9.771245948390342e-05
2014-08-15,2.5491228773547392e-05
2014-08-18,2.3387644281941882e-05
2014-08-19,0.0
2014-08-20,0.00010101033658030414
2014-08-21,0.0003974182255089557
2014-08-22,0.0004009920594360368
2014-08-25,0.0011773686661234288
2014-08-26,0.0
2014-08-27,2.5491228773547392e-05
2014-08-28,9.457349519052482e-05
2014-08-29,0.0
2014-09-03,0.0001011166151291063
2014-09-04,0.0001011166151291063
2014-09-05,0.0
2014-09-08,0.00021466906622476966
2014-09-09,0.0001011166151291063
2014-09-10,0.0006020423096331474
2014-09-11,0.0
2014-09-12,0.0018224411034260628
2014-09-15,9.010471587351366e-05
2014-09-16,9.302211595149734e-05
2014-09-17,2.427236015093347e-05
2014-09-18,0.00021466906622476966
2014-09-19,0.00035834819712590304
2014-09-22,0.00019827341691340124
2014-09-23,0.0003385750085786073
2014-09-24,0.0
2014-09-25,8.466707379662877e-05
2014-09-26,0.00018300071759319556
2014-09-29,1.9342752787306356e-05
2014-09-30,0.0
2014-10-01,0.0017933398272610723
2014-10-02,0.0010867023081381714
2014-10-03,0.0008122504827386899
2014-10-06,2.3514039570849014e-05
2014-10-07,0.00020790897678519302
2014-10-08,0.00020790897678519302
2014-10-09,2.427236015093347e-05
2014-10-10,2.2260454817911784e-05
2014-10-13,2.5067964661780336e-05
2014-10-14,0.00037228976546879467
2014-10-15,0.0
2014-10-16,0.0006020423096331474
2014-10-17,0.0016666188317858213
2014-10-20,0.0
2014-10-21,0.00021826441035492864
2014-10-22,0.0
2014-10-23,0.0
2014-10-24,0.0012166336740041155
2014-10-27,0.0
2014-10-28,0.00041094748626866254
2014-10-29,0.00041094748626866254
2014-10-30,9.771245948390342e-05
2014-10-31,0.0
2014-11-03,2.5491228773547392e-05
2014-11-04,0.0003845462866938566
2014-11-05,9.771245948390342e-05
2014-11-06,0.0
2014-11-07,0.0
2014-11-10,2.3387644281941882e-05
2014-11-11,0.00022176431134674662
2014-11-12,9.457349519052482e-05
2014-11-13,0.00021826441035492864
2014-11-14,2.427236015093347e-05
2014-11-17,9.158339525727374e-05
2014-11-18,0.00020414751627308785
2014-11-19,2.427236015093347e-05
2014-11-20,0.0006020423096331474
2014-11-21,0.0003845462866938566
2014-11-24,0.0008797299346469779
2014-11-25,0.00022160690680507198
2014-11-26,0.00022554015200931728
2014-11-27,0.0
2014-11-28,0.00022554015200931728
2014-12-01,2.2260454817911784e-05
2014-12-02,2.3387644281941882e-05
2014-12-03,0.0
2014-12-04,9.771245948390342e-05
2014-12-05,0.0
2014-12-08,2.3387644281941882e-05
2014-12-09,0.00010101033658030414
2014-12-10,9.771245948390342e-05
2014-12-11,0.0
2014-12-12,2.6348027727972193e-05
2014-12-15,0.00022160690680507198
2014-12-16,0.0006304075011427863
2014-12-17,0.0013012952165768125
2014-12-18,0.00041094748626866254
2014-12-19,0.0028329057672718955
2014-12-22,0.00068934052173369
2014-12-23,2.8701796604162878e-05
2014-12-24,0.0006772006840057239
2014-12-25,2.5014154232901906e-05
2014-12-26,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-05,0.0009572391649892533
2015-01-06,0.0004181551858151751
2015-01-07,0.00010447803731438282
2015-01-08,0.0002455130920786733
2015-01-09,0.000909756960272996
2015-01-12,0.0004009920594360368
2015-01-13,2.3387644281941882e-05
2015-01-14,2.5491228773547392e-05
2015-01-15,2.3387644281941882e-05
2015-01-16,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,0.0
2015-01-23,2.6348027727972193e-05
2015-01-26,2.6348027727972193e-05
2015-01-27,0.0011579660944736913
2015-01-28,0.0003845462866938566
2015-01-29,0.0
2015-01-30,0.0003845462866938566
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.00010101033658030414
2015-02-06,0.00010101033658030414
2015-02-09,9.93831613737312e-05
2015-02-10,0.0
2015-02-11,9.771245948390342e-05
2015-02-12,0.0008514591615767024
2015-02-13,0.0
2015-02-24,2.3387644281941882e-05
2015-02-25,2.3387644281941882e-05
2015-02-26,9.771245948390342e-05
2015-02-27,0.0
2015-03-02,9.771245948390342e-05
2015-03-03,0.0
2015-03-04,2.3387644281941882e-05
2015-03-05,2.3387644281941882e-05
2015-03-06,2.3387644281941882e-05
2015-03-09,2.3387644281941882e-05
2015-03-10,0.0015084825662072035
2015-03-11,0.00035834819712590304
2015-03-12,0.0005473375691935596
2015-03-13,8.466707379662877e-05
2015-03-16,8.5945353928749e-05
2015-03-17,0.000328434345925225
2015-03-18,0.0011852919347920116
2015-03-19,0.0004268423047006959
2015-03-20,0.0004325941456336613
2015-03-23,0.0002759693923228979
2015-03-24,0.00016358184031429942
2015-03-25,0.00016584898554735267
2015-03-26,0.00028789141414798676
2015-03-27,0.0006589887265800166
2015-03-30,7.570366574342879e-05
2015-03-31,1.9063260559110383e-05
2015-04-01,0.001074362909026589
2015-04-02,0.0005382253369650565
2015-04-03,0.0022505568652578297
2015-04-06,6.529956029275051e-05
2015-04-07,0.0005596380644945828
2015-04-08,0.0002444945595993718
2015-04-09,6.429301833206151e-05
2015-04-10,0.00039355966618054197
2015-04-13,0.0002541019215221423
2015-04-14,0.0002541019215221423
2015-04-15,0.0001397134770420017
2015-04-16,6.276255146310117e-05
2015-04-17,1.4795716917467994e-05
2015-04-20,6.192192010292047e-05
2015-04-21,0.0001389994241349011
2015-04-22,6.429301833206151e-05
2015-04-23,0.0001389994241349011
2015-04-24,6.033053873766914e-05
2015-04-27,6.429301833206151e-05
2015-05-04,6.429301833206151e-05
2015-05-05,6.276255146310117e-05
2015-05-06,0.00025441746209011324
2015-05-07,0.0016964409189952395
2015-05-08,6.445178752737145e-05
2015-05-11,1.7060397992601883e-05
2015-05-12,6.621015147380726e-05
2015-05-13,0.0
2015-05-14,1.5605588021339246e-05
2015-05-15,6.445178752737145e-05
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0003989206152675783
2015-05-21,6.192192010292047e-05
2015-05-22,1.4795716917467994e-05
2015-05-25,0.00038856624225814016
2015-05-26,0.00023815929113863324
2015-05-27,0.0003642596433208082
2015-05-28,0.0
2015-05-29,0.00023514108171091838
2015-06-01,0.0001336983816666183
2015-06-02,5.803719496610236e-05
2015-06-03,6.552867416565283e-05
2015-06-04,0.00015047220821933602
2015-06-05,6.642096047189843e-05
2015-06-08,1.6492761540354283e-05
2015-06-09,0.0
2015-06-10,6.502786006458887e-05
2015-06-11,0.0016016255656188696
2015-06-12,0.0002657083086069665
2015-06-15,0.00015047220821933602
2015-06-16,6.502786006458887e-05
2015-06-17,1.6948090289631648e-05
2015-06-18,1.6718100938216537e-05
2015-06-19,0.00014768964389528667
2015-06-22,6.733159686461823e-05
2015-06-23,0.00015047220821933602
2015-06-24,1.6492761540354283e-05
2015-06-25,6.552867416565283e-05
2015-06-26,0.00025185037675400237
2015-06-29,0.0007272188227802384
2015-06-30,0.00014259911844477358
2015-07-01,6.132590783083622e-05
2015-07-02,0.0
2015-07-03,1.5035627026357362e-05
2015-07-06,0.0003595888336214238
2015-07-07,0.0005593297520690954
2015-07-08,0.0
2015-07-09,1.543159744140181e-05
2015-07-10,6.213347464377445e-05
2015-07-13,0.00024532448821451753
2015-07-14,6.053398372322587e-05
2015-07-15,1.5035627026357362e-05
2015-07-16,0.0002275646961277111
2015-07-17,0.001593994549648835
2015-07-20,0.0004178945133544793
2015-07-21,0.0012039030818148792
2015-07-22,0.0004406629563582345
2015-07-23,0.0002918407723742506
2015-07-24,0.0002768523713353967
2015-07-27,0.00027997640411254706
2015-07-28,0.0009049473109413722
2015-07-29,0.00010505361064849736
2015-07-30,0.0005786485597291191
2015-07-31,0.0004275424712734865
2015-08-03,0.0007775026886319864
2015-08-04,0.0007775026886319864
2015-08-05,0.0
2015-08-06,0.0004022162502676633
2015-08-07,0.0005179664674944486
2015-08-10,0.001502285815856572
2015-08-11,0.00017149579669078273
2015-08-12,0.00027997640411254706
2015-08-13,0.00018362165467215676
2015-08-14,0.0006793613443917403
2015-08-17,9.409660745172175e-05
2015-08-18,0.0002382114438448879
2015-08-19,9.017083265042295e-05
2015-08-20,9.017083265042295e-05
2015-08-21,0.0006586250672843344
2015-08-24,0.002069928548520699
2015-08-25,0.0006372780134032582
2015-08-26,0.0005986952974946399
2015-08-27,0.0009283111238618122
2015-08-28,0.00033884543444214507
2015-08-31,0.00034593466272625804
2015-09-01,0.0002407032693825984
2015-09-03,0.0002407032693825984
2015-09-04,0.00016287415548437605
2015-09-07,0.0003867792150664627
2015-09-08,0.0010527097533834906
2015-09-09,0.00016287415548437605
2015-09-10,9.409660745172175e-05
2015-09-11,9.409660745172175e-05
2015-09-14,4.2503451535033684e-05
2015-09-15,4.2503451535033684e-05
2015-09-16,1.0683616052788615e-05
2015-09-17,9.409660745172175e-05
2015-09-18,4.115232424317976e-05
2015-09-21,4.115232424317976e-05
2015-09-22,4.1595451632502966e-05
2015-09-23,0.00016115720826046374
2015-09-24,8.643909927046089e-05
2015-09-25,0.00024323440072583524
2015-09-28,0.00015304156196169495
2015-09-29,0.00015093291677836253
2015-09-30,0.00023548455781396272
2015-10-01,0.00014993698627677407
2015-10-02,0.0010435207866519762
2015-10-05,0.00077949680464307
2015-10-06,0.0014246614433376594
2015-10-07,0.00045035868240047975
2015-10-08,0.0004723136788954498
2015-10-09,0.0001180590936691282
2015-10-12,0.00012022444480797434
2015-10-13,0.0007117678874597053
2015-10-14,0.00043476472230062537
2015-10-15,0.00010625919321490161
2015-10-16,0.0004130171246862573
2015-10-19,0.000630745696843405
2015-10-20,0.0015057660840279597
2015-10-21,0.0002145803237010339
2015-10-22,0.000581119132932266
2015-10-23,2.23704360981983e-05
2015-10-26,0.00018915851887094513
2015-10-27,8.740711359087104e-05
2015-10-28,0.0005288915433413104
2015-10-29,0.0008183188573943453
2015-10-30,9.459313238313621e-05
2015-11-02,0.000590610147326908
2015-11-03,0.00039098530503758254
2015-11-04,9.459313238313621e-05
2015-11-05,9.459313238313621e-05
2015-11-06,0.0003846267963252848
2015-11-09,9.614388253146394e-05
2015-11-10,2.3840156889964804e-05
2015-11-11,9.459313238313621e-05
2015-11-12,0.0010649690870072983
2015-11-13,7.421400637874426e-05
2015-11-16,0.0004373514258843022
2015-11-17,0.00045631128320758113
2015-11-18,0.00016579732864894906
2015-11-19,0.0008249900124425615
2015-11-20,0.00024564317293903384
2015-11-23,0.0009509712590947761
2015-11-24,0.0012281249523054666
2015-11-25,0.00013494616368795373
2015-11-26,0.00038730019998739436
2015-11-27,0.0002661108227917356
2015-11-30,0.00015249258520933257
2015-12-01,0.00014806907089826344
2015-12-02,0.00014411765505957963
2015-12-03,0.00025898516524416247
2015-12-04,0.0002729807686279554
2015-12-07,0.0002772715452497187
2015-12-08,0.0013476207874997914
2015-12-09,0.00041399038960913324
2015-12-10,0.0001567610578774176
2015-12-11,0.0001567610578774176
2015-12-14,0.0008137914952228043
2015-12-15,1.6055538697786863e-05
2015-12-16,0.0005477695526187726
2015-12-17,0.00013193953064372438
2015-12-18,0.00013193953064372438
2015-12-21,5.9013439875832135e-05
2015-12-22,0.00037729558323647614
2015-12-23,0.0005696699410401229
2015-12-24,1.5843418484873613e-05
2015-12-25,0.00014259911844477358
2015-12-28,0.00014411765505957963
2015-12-29,6.379720908392425e-05
2015-12-30,0.0001407274035871495
2015-12-31,6.29570988777781e-05
2016-01-04,0.0001407274035871495
2016-01-05,6.379720908392425e-05
2016-01-06,0.00038224879650110315
2016-01-07,0.00024244996303225634
2016-01-08,0.00025185037675400237
2016-01-11,0.00039615507217412554
2016-01-12,0.00014411765505957963
2016-01-13,1.6055538697786863e-05
2016-01-14,6.483839988647397e-05
2016-01-15,0.00015249258520933257
2016-01-18,0.0004498565928102816
2016-01-19,0.00028117953099499255
2016-01-20,1.8160177663735834e-05
2016-01-21,1.706555045917178e-05
2016-01-22,0.0004498565928102816
2016-01-25,0.0002772715452497187
2016-01-26,7.421400637874426e-05
2016-01-27,7.421400637874426e-05
2016-01-28,7.456891328031739e-05
2016-01-29,7.863520676218173e-05
2016-02-01,0.0001679137451238512
2016-02-02,1.951393383459021e-05
2016-02-03,0.0001809224623566394
2016-02-04,0.0006821360278204748
2016-02-05,0.00016579732864894906
2016-02-15,0.00015249258520933257
2016-02-16,6.823873607906785e-05
2016-02-17,0.00015249258520933257
2016-02-18,6.823873607906785e-05
2016-02-19,1.6942559336587756e-05
2016-02-22,0.0005851333256262855
2016-02-23,0.0005406938885599135
2016-02-24,0.0005477695526187726
2016-02-25,5.98837140457309e-05
2016-02-26,5.98837140457309e-05
2016-02-29,6.213347464377445e-05
2016-03-01,0.0014437276586721363
2016-03-02,0.000324857146701679
2016-03-03,0.00011480356120283429
2016-03-04,5.091971417968128e-05
2016-03-07,0.0007914933139637965
2016-03-08,0.0004442581542458803
2016-03-09,0.0004442581542458803
2016-03-10,4.800418847924966e-05
2016-03-11,0.0003062008288464931
2016-03-14,0.00019435031924904233
2016-03-15,0.00011527814553171702
2016-03-16,0.00031646389830676123
2016-03-17,0.0005880221644085841
2016-03-18,1.1942322575437275e-05
2016-03-21,0.00018988988192178926
2016-03-22,0.00019435031924904233
2016-03-23,0.0004290069302482193
2016-03-24,0.0016046093843689372
2016-03-25,0.0003836652231287834
2016-03-28,8.832137672876403e-05
2016-03-29,0.0011655681748821449
2016-03-30,0.0001609611646726519
2016-03-31,0.0001609611646726519
2016-04-01,0.000676123859772005
2016-04-04,0.001019493982313035
2016-04-05,0.00040087609627584194
2016-04-06,0.00017959513089917236
2016-04-07,0.00017943610294283407
2016-04-08,0.0002826374459557199
2016-04-11,0.00017943610294283407
2016-04-12,0.000531507045387349
2016-04-13,0.00040538686243543994
2016-04-14,0.0004340022190335262
2016-04-15,0.0004495229982597889
2016-04-19,0.0008553244332753185
2016-04-20,0.00020373142955918433
2016-04-21,0.0007598639739397397
2016-04-22,0.0003062008288464931
2016-04-25,4.974009973588043e-05
2016-04-26,0.00043908527098250664
2016-04-27,0.00018563168625304046
2016-04-28,0.00010625919321490161
2016-04-29,4.744856928707778e-05
2016-05-04,4.8046157365415546e-05
2016-05-05,0.00019210068252024576
2016-05-06,0.00018988988192178926
2016-05-09,0.00011113635272455844
2016-05-10,5.065165167661867e-05
2016-05-11,0.0009615736346750467
2016-05-12,0.00018272003057567533
2016-05-13,4.725831254655071e-05
2016-05-16,4.671130277967473e-05
2016-05-17,0.00010570390529548765
2016-05-18,0.00010570390529548765
2016-05-19,1.2017098514532713e-05
2016-05-20,1.2157039959268915e-05
2016-05-23,0.00011113635272455844
2016-05-24,0.00010612036490731504
2016-05-25,4.725831254655071e-05
2016-05-26,0.00010612036490731504
2016-05-27,4.671130277967473e-05
2016-05-30,1.1879559569147025e-05
2016-05-31,0.00018900225641704517
2016-06-01,0.00018687875413585912
2016-06-02,4.672807504090634e-05
2016-06-03,0.00010375230530447854
2016-06-06,0.00010101235264759408
2016-06-07,4.464382752522616e-05
2016-06-08,0.0015506051104996334
2016-06-09,9.29761657854343e-05
2016-06-10,4.1862254250926024e-05
2016-06-13,0.00026803215882975195
2016-06-14,9.814276580434878e-05
2016-06-15,0.0010216024989184458
2016-06-16,0.00023135146210860952
2016-06-17,8.50754338767209e-05
2016-06-20,8.295710267557438e-05
2016-06-21,0.00032441701488385166
2016-06-22,3.7340276013915186e-05
2016-06-23,8.295710267557438e-05
2016-06-24,0.0016496909823375727
2016-06-27,0.0003593983661328001
2016-06-28,8.91267600830039e-05
2016-06-29,8.421098154015965e-05
2016-06-30,0.0001504784485766782
2016-07-01,8.421098154015965e-05
2016-07-04,3.72363937074912e-05
2016-07-05,0.0003276722544210238
2016-07-06,0.00022224320510242683
2016-07-07,0.0003027947788417209
2016-07-08,0.00013252286240804799
2016-07-11,0.0005457411604706039
2016-07-12,0.0002137106122743699
2016-07-13,0.00013126900174303057
2016-07-14,0.00038702966876347374
2016-07-15,0.0003970132566963314
2016-07-18,0.00019432780773697488
2016-07-19,0.0004873221466658984
2016-07-20,0.00018729862562749447
2016-07-21,0.0006885182377556646
2016-07-22,0.00036195709022075176
2016-07-25,6.543042731970367e-05
2016-07-26,0.00011960183181390874
2016-07-27,0.00018226456362907932
2016-07-28,6.427981405462457e-05
2016-07-29,0.00011536196185179738
2016-08-01,6.559817856426411e-05
2016-08-02,0.00012179702401657615
2016-08-03,7.170571990380574e-05
2016-08-04,0.00019987437192972265
2016-08-05,0.0003087764495231329
2016-08-08,0.00021791427685376627
2016-08-09,0.00021579709124767922
2016-08-10,0.00040197580985365083
2016-08-11,0.0001275846223675781
2016-08-12,0.00019613634706076922
2016-08-15,0.0001275846223675781
2016-08-16,6.866429671079835e-05
2016-08-17,0.00036951044613853435
2016-08-18,0.00025629834351774763
2016-08-19,0.0001759101236696049
2016-08-22,0.00011639449519478472
2016-08-23,0.00012069194182216683
2016-08-24,0.00018394543548567907
2016-08-25,0.00017904506455270586
2016-08-26,6.273293969186547e-05
2016-08-29,0.00024740875043738575
2016-08-30,0.000670761127784502
2016-08-31,0.0003075368060428523
2016-09-01,0.0004896745863602658
2016-09-05,0.0006792163847345069
2016-09-06,0.00013803342592949659
2016-09-07,0.00013822411876082262
2016-09-08,0.00033994610110280586
2016-09-09,0.0002447011632626508
2016-09-12,0.00043135404121899843
2016-09-13,0.00045548622335363204
2016-09-14,0.00025170184753114743
2016-09-15,0.0002525858973945585
2016-09-16,0.00025796545100082905
2016-09-19,0.00025038534161656836
2016-09-20,0.0001328963886776976
2016-09-21,0.000690145426839842
2016-09-22,2.584313472050473e-05
2016-09-23,0.0004769387608168019
2016-09-26,0.00025211998307069356
2016-09-27,0.00014494945307314387
2016-09-28,0.0003256942766988282
2016-09-29,6.884061688344135e-05
2016-09-30,3.356162761508526e-05
2016-10-03,0.000491571023915322
2016-10-04,0.0009934095911879296
2016-10-05,0.00026168924840715954
2016-10-06,0.00042754985060877753
2016-10-07,0.0006122103468136748
2016-10-10,0.0009746222032252088
2016-10-11,0.00045322532072795296
2016-10-12,8.363491527979493e-05
2016-10-13,0.00027670198571030935
2016-10-14,7.930633958431992e-05
2016-10-17,0.0003780256623355149
2016-10-18,0.00016283474842073212
2016-10-19,6.366106137679361e-05
2016-10-20,0.001704108228143382
2016-10-21,0.0009165174666320965
2016-10-24,0.0006660118463752159
2016-10-25,0.003778415439410637
2016-10-26,0.00024259147122291625
2016-10-27,0.0005379910422355071
2016-10-28,0.0004707005625642481
2016-10-31,0.0017007892449038171
2016-11-01,0.00032891577430913227
2016-11-02,0.00025669965526464055
2016-11-03,0.001114623911882592
2016-11-04,0.00014511517395357027
2016-11-07,0.00029236825488391133
2016-11-08,0.00017185839370455826
2016-11-09,0.0010588962589872244
2016-11-10,9.884448685923284e-05
2016-11-11,0.00013528966873590194
2016-11-14,0.000168398485616936
2016-11-15,4.490521964068415e-05
2016-11-16,0.00018329525826623328
2016-11-17,7.840239567694792e-05
2016-11-18,0.00017194601657988018
2016-11-21,3.8554879252921004e-05
2016-11-22,4.806958764011519e-05
2016-11-23,0.00012277874648918176
