date,parkinson_variance
2020-02-17,0.0005781568786868771
2020-02-18,0.00036240029715510464
2020-02-19,8.97333827282217e-05
2020-02-20,0.00036240029715510464
2020-02-21,0.00027075915751201464
2020-02-24,0.0004899023876559032
2020-02-25,0.0007428498872776337
2020-02-26,0.00027075915751201886
2020-02-27,0.0003415201719273628
2020-02-28,0.0002214716637344618
2020-03-02,0.0002862300862392801
2020-03-03,0.0006263509662879356
2020-03-04,0.0008351264082687879
2020-03-05,0.0002834050945781731
2020-03-06,0.00014921172821177005
2020-03-09,0.0005548115838144644
2020-03-10,0.0005878748380890838
2020-03-11,0.0012673053369056358
2020-03-12,0.0005636202730929047
2020-03-13,0.00016468570026676027
2020-03-16,0.0003228075566437902
2020-03-17,0.0010128470292645297
2020-03-18,0.00032558480085164007
2020-03-19,0.0002465478079205536
2020-03-20,0.0004421919666954993
2020-03-23,0.0012374954262674815
2020-03-24,0.001468236970369073
2020-03-25,0.00071585572577408
2020-03-26,0.0007353848031899496
2020-03-27,0.0003685499500087007
2020-03-30,0.0015814926537154864
2020-03-31,0.0021674506951072305
2020-04-01,0.00021250187206768868
2020-04-03,0.0011086224889154468
2020-04-06,0.0006732054846952791
2020-04-07,0.0005984647091944071
2020-04-08,0.0005524013663888796
2020-04-09,0.00152763156997446
2020-04-10,0.0005726404407607989
2020-04-13,0.0009341290586790139
2020-04-14,0.00044069034335915446
2020-04-15,0.0006239844657193234
2020-04-16,0.0005060501688553843
2020-04-17,0.00047016398420396215
2020-04-20,0.001121542556287683
2020-04-21,0.0010543447690025448
2020-04-22,0.0003030659712484705
2020-04-23,0.0009085409729773805
2020-04-24,0.00011709870199853138
2020-04-27,0.0002903050312299693
2020-04-28,0.0002862300862392801
2020-04-29,0.0002903050312299693
2020-05-04,0.0002903050312299693
2020-05-05,0.00016213497719782163
2020-05-06,0.0013808631458990712
2020-05-07,0.000618395110887593
2020-05-08,0.0017967824833986072
2020-05-11,0.0011962829179365145
2020-05-12,0.0003383888798704304
2020-05-13,0.0014267453513064784
2020-05-14,0.0002050929021830129
2020-05-15,0.0006171306416728077
2020-05-18,0.0006027960928364324
2020-05-19,0.0004402627130133379
2020-05-20,0.00011199671687372255
2020-05-21,0.000461513706261875
2020-05-22,8.034910933727782e-05
2020-05-25,0.00011745116246899175
2020-05-26,0.00019117155297945697
2020-05-27,0.00043018349927083854
2020-05-28,0.0003075070701629046
2020-05-29,0.00036460354514741583
2020-06-01,0.00010815143212340222
2020-06-02,0.0009096278762163825
2020-06-03,0.0004019387789132194
2020-06-04,0.00013561990641469953
2020-06-05,6.957665053753594e-05
2020-06-08,0.00010103201246726243
2020-06-09,0.00018266358145697622
2020-06-10,0.00041570153063185
2020-06-11,0.0013591089874785088
2020-06-12,0.001524573790681977
2020-06-15,0.0011072754857913633
2020-06-16,0.000316687225314699
2020-06-17,0.00044543568880370813
2020-06-18,0.0002002881053124468
2020-06-19,7.846408350967475e-05
2020-06-22,0.000940871052055064
2020-06-23,0.0002903050312299693
2020-06-24,0.0002953108812383816
2020-06-25,0.00019794878024433272
2020-06-26,0.0003075070701629046
2020-06-29,0.0015801329908267279
2020-06-30,0.000386633027700106
2020-07-01,0.0005465350149726094
2020-07-02,0.0002002881053124468
2020-07-03,0.00015289154739122411
2020-07-06,0.00015289154739122411
2020-07-07,0.00024980290495886645
2020-07-08,4.862569663037751e-05
2020-07-09,0.0007475734414905482
2020-07-10,0.00014024328174693445
2020-07-13,0.00027910831120647994
2020-07-14,0.00010159804360549726
2020-07-15,0.0014306641287816684
2020-07-16,0.00028623008623927576
2020-07-17,0.0005232096198060223
2020-07-20,0.00045471039936915026
2020-07-21,0.0003387948612052947
2020-07-22,0.000459532705893032
2020-07-23,0.0004848348906628921
2020-07-24,0.0015235944618925636
2020-07-27,0.0011402948128580652
2020-07-28,0.0008109044336952104
2020-07-29,0.0007499905041145094
2020-07-30,0.0004670668992982439
2020-07-31,0.0017219765550068775
2020-08-03,0.00044283787016550385
2020-08-04,0.0001868449477270575
2020-08-05,0.00010332497406733237
2020-08-06,7.236351725576545e-05
2020-08-07,0.00010630263293360411
2020-08-10,0.0002953108812383816
2020-08-11,0.00010569689157324625
2020-08-12,0.0008135974781729396
2020-08-13,0.0004122882364506441
2020-08-14,0.00014720877268361652
2020-08-17,0.00032406551726533105
2020-08-18,4.272955978998546e-05
2020-08-19,6.586646055803264e-05
2020-08-20,9.562275541009107e-05
2020-08-21,0.00047446904537341313
2020-08-24,0.00015902905727341177
2020-08-25,6.099217324568631e-05
2020-08-26,3.9755073176516944e-05
2020-08-27,0.00034683643308366127
2020-08-28,0.00019062255572359273
2020-08-31,0.0004060124158385913
2020-09-01,0.0004102369844240907
2020-09-03,8.493380455274353e-05
2020-09-04,0.00019558692573779562
2020-09-07,0.00029370415661970553
2020-09-08,0.00015902905727341177
2020-09-09,8.898323285196926e-05
2020-09-10,2.184301962064666e-05
2020-09-11,0.00011649816449613093
2020-09-14,0.000812044171882784
2020-09-15,5.377216658145058e-05
2020-09-16,0.00013732650496263714
2020-09-17,0.0003105222599496822
2020-09-18,0.0005260560631003532
2020-09-21,0.0002025490885636024
2020-09-22,7.222704216593382e-05
2020-09-23,9.448380299331145e-05
2020-09-24,9.625610681026851e-05
2020-09-25,0.00012660888372576098
2020-09-28,0.00016137372440882614
2020-09-29,0.00028757881523123216
2020-09-30,0.00013149004179431698
2020-10-01,9.807874979525169e-05
2020-10-02,0.0006263509662879295
2020-10-05,0.00043816124036589045
2020-10-06,2.8184025254923796e-05
2020-10-07,8.805870038131931e-05
2020-10-08,0.00020332850459082904
2020-10-09,8.805870038131931e-05
2020-10-12,0.0004342461361942255
2020-10-13,0.00018012111021856926
2020-10-14,6.542364869129217e-05
2020-10-15,7.686857514405673e-05
2020-10-16,0.0001988073076808209
2020-10-19,0.0009220032087995408
2020-10-20,6.484014561654134e-05
2020-10-21,8.766687765144075e-05
2020-10-22,1.6245955942732776e-05
2020-10-23,0.00011476055960893403
2020-10-26,0.00017852168666203263
2020-10-27,0.0001314531274765265
2020-10-28,0.00016531726135959123
2020-10-29,0.0008666133559469474
2020-10-30,6.989989701506061e-05
2020-11-02,0.0009050759449051365
2020-11-03,6.484014561654134e-05
2020-11-04,4.47271113193768e-05
2020-11-05,0.00011476055960893403
2020-11-06,2.843483065391778e-05
2020-11-09,0.0013917333097098672
2020-11-10,0.0002549380705170124
2020-11-11,9.793449922509792e-05
2020-11-12,0.0004359956582499623
2020-11-13,0.0001803042218895616
2020-11-16,0.00037765714634592967
2020-11-17,9.594796175636936e-05
2020-11-18,5.2885954152006373e-05
2020-11-19,0.0006380472773346794
2020-11-20,0.000253495865507106
2020-11-23,0.00012552345171867264
2020-11-24,0.0005147151233687004
2020-11-25,0.0002961577662442591
2020-11-26,0.0008701948525883816
2020-11-27,5.910895195036081e-05
2020-11-30,0.00021106487238211943
2020-12-01,0.000830779597272441
2020-12-02,0.00011534187824015861
2020-12-03,0.00025847533783450097
2020-12-04,0.00028623008623927576
2020-12-07,0.00020246910907975073
2020-12-08,0.00027450711992724316
2020-12-09,9.911992224913598e-05
2020-12-10,4.109719426739173e-05
2020-12-11,1.670726605191101e-05
2020-12-14,6.6378058488303e-05
2020-12-15,0.0008073588062124554
2020-12-16,0.00018079388707001448
2020-12-17,0.00035597684498148765
2020-12-18,0.00032517943368694355
2020-12-21,6.461304624542157e-05
2020-12-22,0.0005987632481437708
2020-12-23,0.000866388594692602
2020-12-24,0.001973402101439895
2020-12-25,0.0003047736222673059
2020-12-28,0.0004060706426881562
2020-12-29,0.00011577735892585379
2020-12-30,0.00011732112369672375
2020-12-31,7.284423875457002e-05
2021-01-04,0.00029969344734831125
2021-01-05,0.0007454504305367651
2021-01-06,6.498528735683225e-05
2021-01-07,0.00019897839930704
2021-01-08,0.0002805920162239172
2021-01-11,0.00021284617784111167
2021-01-12,0.000918916765837344
2021-01-13,0.00021272311549304772
2021-01-14,0.0002746293150777365
2021-01-15,0.00010426717586814045
2021-01-18,0.00014067527039842182
2021-01-19,0.001505101041607189
2021-01-20,0.0005580101631062445
2021-01-21,0.001143225825924225
2021-01-22,0.0002354272595532108
2021-01-25,0.0001450693839990209
2021-01-26,0.002882249705304224
2021-01-27,0.0006771008700166604
2021-01-28,0.0004825557341869689
2021-01-29,0.006622164051552418
2021-02-01,0.0007591959842275668
2021-02-02,0.0023943221939901156
2021-02-03,0.0003557807092615037
2021-02-04,0.0006575136591135427
2021-02-05,0.00015730919540405292
2021-02-08,0.001939514349608748
2021-02-09,0.0003499712027726553
2021-02-17,0.0016730579165291275
2021-02-18,0.0002509671684353107
2021-02-19,0.000513719306735928
2021-02-22,0.0003682135478703667
2021-02-23,0.0002270899988350389
2021-02-24,0.0004463168533973588
2021-02-25,0.00013688097341070626
2021-02-26,0.002394858519495716
2021-03-01,0.0010017242969622513
2021-03-02,0.0005474936160579624
2021-03-03,0.00024084683881988743
2021-03-04,0.0029052323527573674
2021-03-05,0.0027140458394439605
2021-03-08,0.0007169924025144655
2021-03-09,0.0022519992633233525
2021-03-10,0.00011299008287264553
2021-03-11,0.0009558277338775137
2021-03-12,0.00023851260858325638
2021-03-15,0.00014806221347482174
2021-03-16,0.0001903401271363957
2021-03-17,0.0006222493008266786
2021-03-18,6.912114359220204e-05
2021-03-19,0.0014770293710613727
2021-03-22,0.00025154207090579913
2021-03-23,0.000589164138446004
2021-03-24,0.0010543447690025448
2021-03-25,0.0006769322689361667
2021-03-26,0.001134689845617302
2021-03-29,0.00019435206223892976
2021-03-30,0.000245172213721453
2021-03-31,7.311378479119583e-05
2021-04-01,0.00048618091148334346
2021-04-02,0.0006581169193400731
2021-04-05,0.00019435206223892976
2021-04-06,0.000196405765588973
2021-04-07,0.00041830126895004257
2021-04-08,0.00012051240780767995
2021-04-09,0.0001407919160836197
2021-04-12,0.0005983221527411269
2021-04-13,0.00038719570817677293
2021-04-14,0.00012780337108516288
2021-04-15,0.0004231583754104912
2021-04-16,0.0006099718705680238
2021-04-19,0.00020231755391645676
2021-04-20,0.0005414558659594213
2021-04-22,0.00071148247762925
2021-04-23,0.000997862131773917
2021-04-26,0.00035814508543824506
2021-04-27,0.0013076687063082514
2021-04-28,0.000910857371167596
2021-04-29,0.0008380047862937639
2021-05-04,0.001114688155292356
2021-05-05,0.0004362653931645505
2021-05-06,0.00019306369372995352
2021-05-07,0.0006532958765024985
2021-05-10,0.0005630636037284102
2021-05-11,0.00043608060269036114
2021-05-12,0.00046052338009142346
2021-05-13,0.0003557807092615037
2021-05-14,5.649790281911368e-05
2021-05-17,9.064917681192868e-05
2021-05-18,0.00011318079337445085
2021-05-19,9.327666643989788e-05
2021-05-20,0.000391833674682802
2021-05-21,0.0022952718181972753
2021-05-24,0.0005483853926291885
2021-05-25,0.00014356037574477488
2021-05-26,0.00031983878832511105
2021-05-27,0.00023617748533725133
2021-05-28,0.00037965101325461816
2021-05-31,0.0012506626731014585
2021-06-01,0.000507570194636163
2021-06-02,4.813077081175323e-05
2021-06-03,0.00011316419069205758
2021-06-04,0.00018130678717501612
2021-06-07,0.00021042067841301856
2021-06-08,0.0016431003100743893
2021-06-09,0.0005483853926291885
2021-06-10,0.0017635275443680044
2021-06-11,0.0005701907479261938
2021-06-14,0.00040300714933646516
2021-06-15,0.00024259147122291625
2021-06-16,0.0012955924711644036
2021-06-17,0.0002350233954273712
2021-06-18,0.00021222078838359685
2021-06-21,0.000601039462955598
2021-06-22,9.480237975082773e-05
2021-06-23,0.0005598680964880195
2021-06-24,0.00031693433559022667
2021-06-25,0.00029260660197928196
2021-06-28,0.0002903050312299693
2021-06-29,0.00031253018843373627
2021-06-30,9.885349583887073e-05
2021-07-01,0.00013086460632663895
2021-07-02,2.2790709170673425e-05
2021-07-05,0.0007659723745316095
2021-07-06,0.0015046256295880207
2021-07-07,0.0012457113468993441
2021-07-08,0.00028948310986789846
2021-07-09,0.00028575632896223676
2021-07-12,0.00175202716508053
2021-07-13,0.0002942128042973647
2021-07-14,0.0008674658771009662
2021-07-15,0.0016486910895005256
2021-07-16,0.0008712856298872
2021-07-19,0.0005846740386142439
2021-07-20,0.0002244758723523961
2021-07-21,0.0001494649687841329
2021-07-22,0.0009811402397538185
2021-07-23,0.00019605771666179056
2021-07-26,0.00041242767911281756
2021-07-27,0.0005458536753712162
2021-07-28,0.00011353749916183755
2021-07-29,0.0006378353407172175
2021-07-30,0.0004138749125376989
2021-08-02,0.0002171355921812536
2021-08-03,8.260472559982717e-05
2021-08-04,0.0007137896879707998
2021-08-05,0.00031693433559022667
2021-08-06,7.698683868012609e-05
2021-08-09,0.0016784055936626184
2021-08-10,0.000694629126990916
2021-08-11,0.00017522401463257434
2021-08-12,0.0021303024068593276
2021-08-13,0.0009425598266100179
2021-08-16,0.0014298034808838764
2021-08-17,0.0008961523842643061
2021-08-18,0.00033841093573964645
2021-08-19,0.0006710830978627918
2021-08-20,0.0021689781087368782
2021-08-23,0.0016760205412237742
2021-08-24,0.0009368783590524473
2021-08-25,0.00016589566414484548
2021-08-26,0.0008864132464118951
2021-08-27,0.002202490292537279
2021-08-30,0.0004690342166982337
2021-08-31,0.0006820178359825583
2021-09-01,0.00027849804289353667
2021-09-06,0.0009020602825052611
2021-09-07,0.0010389644008178447
2021-09-08,0.0006062000216324064
2021-09-09,0.0013177541903673518
2021-09-10,0.00018642310123858204
2021-09-13,0.0002848624309100493
2021-09-14,0.0007366099135479699
2021-09-15,0.0016576226766694666
2021-09-16,0.0001352229777831308
2021-09-17,0.00023223292588944828
2021-09-20,0.0006234603983611283
2021-09-21,0.0005554716539376986
2021-09-22,0.0004725829343019891
2021-09-23,0.00038957746625781307
2021-09-24,0.00018107828972453057
2021-09-27,0.0002549960145226758
2021-09-28,0.0006820178359825583
2021-09-29,0.0017586946501059009
2021-09-30,0.00044413393022174093
2021-10-01,0.0009676548797975658
2021-10-04,0.0005197806696240496
2021-10-05,0.000739833084749209
2021-10-06,0.0006868034929828782
2021-10-07,0.00018780055143243401
2021-10-08,0.0002874511698246028
2021-10-11,0.00028315361700928987
2021-10-12,0.00021170173367467918
2021-10-13,0.0003865587868373275
2021-10-14,0.00044135536304718107
2021-10-15,0.0004101704693693282
2021-10-18,0.0003374995458391263
2021-10-19,0.00040869628436896686
2021-10-20,0.0001956104670310141
2021-10-21,0.001982902025849686
2021-10-22,0.0007988166317471251
2021-10-25,0.0011990728871844557
2021-10-26,0.001063087443191591
2021-10-27,6.181803002981016e-05
2021-10-28,0.0005178259217087132
2021-10-29,0.00027265755221265135
2021-11-01,0.00020266914667827624
2021-11-02,0.00046243233754324415
2021-11-03,0.0016327226756889055
2021-11-04,0.0011380478521488759
2021-11-05,0.0015383189080420841
2021-11-08,0.00027679337431139335
2021-11-09,0.00022903596709623644
2021-11-10,0.0006254719316492698
2021-11-11,0.0004495870809517914
2021-11-12,0.00037555157141331907
2021-11-15,0.0008888380314515209
2021-11-16,0.00030729338197207353
2021-11-17,0.0009931253615723023
2021-11-18,0.00015913800794814802
2021-11-19,0.0021803350048478164
2021-11-22,0.0025923844310944202
2021-11-23,0.0006486304738243745
2021-11-24,0.0004313162475987325
2021-11-25,0.0009555855013639869
2021-11-26,0.0013714153896337796
2021-11-29,0.003001942911404478
2021-11-30,0.0006657657766696235
2021-12-01,0.0001651149611335099
2021-12-02,0.0006466965133584569
2021-12-03,0.00084361201593029
2021-12-06,0.0014077515761565548
2021-12-07,0.0006133506076364853
2021-12-08,0.00039000757869073183
2021-12-09,0.00044245364901470557
2021-12-10,0.0010477238598776935
2021-12-13,0.00018230834776323694
2021-12-14,0.00015944731028113098
2021-12-15,0.0016048736113617144
2021-12-16,0.0007346959922279257
2021-12-17,0.0004220061336043312
2021-12-20,0.000844022401180921
2021-12-21,0.000469828813068103
2021-12-22,0.0005777343535051274
2021-12-23,0.001348182541305905
2021-12-24,0.00014760612422704689
2021-12-27,0.0004524315162101251
2021-12-28,0.0004708192077507003
2021-12-29,0.00022622407605183114
2021-12-30,0.0006375327919168586
2021-12-31,0.0003940477708527118
2022-01-04,0.00030147485487032935
2022-01-05,0.0004138260054032865
2022-01-06,0.00010815143212340222
2022-01-07,0.00032199748146235157
2022-01-10,0.00047143985904208756
2022-01-11,0.000410755276821651
2022-01-12,0.002953993672895407
2022-01-13,0.001742547361390514
2022-01-14,0.0007468949003987629
2022-01-17,0.0025923844310944202
2022-01-18,0.001144486918253667
2022-01-19,0.0011747183165195902
2022-01-20,0.00024310820694758615
2022-01-21,0.00036687253496566456
2022-01-24,0.0017554438165603744
2022-01-25,0.0023616175261175314
2022-01-26,0.0002328703272509063
2022-01-27,0.00045705960229651155
2022-01-28,0.0008796916448309748
2022-02-07,0.0003624550103138
2022-02-08,0.0001658209516768796
2022-02-09,0.00023209195608132956
2022-02-10,0.000253495865507106
2022-02-11,0.00031825715501062897
2022-02-14,0.0011713528841423185
2022-02-15,0.00013881229543371052
2022-02-16,0.00013732650496263714
2022-02-17,9.892688538456922e-05
2022-02-18,0.001416503157735097
2022-02-21,0.00018265309486813184
2022-02-22,0.00018491085578291292
2022-02-23,0.00022544458431673288
2022-02-24,0.002385715825374876
2022-02-25,0.00012121304551319404
2022-02-28,0.0003524374335619816
2022-03-01,5.75841094077649e-05
2022-03-02,0.00033064029750973743
2022-03-03,0.00042616271120125734
2022-03-04,0.0006450906942411828
2022-03-07,0.0010083879849217179
2022-03-08,0.0007714572884701528
2022-03-09,0.0006308076225019153
2022-03-10,0.0007898441792877968
2022-03-11,0.0011246660011818282
2022-03-14,0.003495090295126866
2022-03-15,0.001102166118310975
2022-03-16,0.0004074296573119645
2022-03-17,0.0010484126743220915
2022-03-18,0.0004423058469270867
2022-03-21,0.0007323105518330115
2022-03-22,0.00036968871744914725
2022-03-23,0.0011424458535938713
2022-03-24,0.00022193074435384382
2022-03-25,0.0010124636675110572
2022-03-28,0.0030381461594936876
2022-03-29,0.00029898592633771914
2022-03-30,0.0017080691381758813
2022-03-31,0.00041118731033211193
2022-04-01,0.00034076168078005394
2022-04-04,0.0010110661091466868
2022-04-05,0.00023895421717423431
2022-04-06,0.00032800906422345786
2022-04-07,0.0003053609374099512
2022-04-08,0.0007612075709361433
2022-04-12,0.001990589940019236
2022-04-13,0.0014664131591169513
2022-04-14,0.000317068029160413
2022-04-15,0.0011058465038660172
2022-04-18,0.0009600956162670602
2022-04-19,0.0016635004784236972
2022-04-20,0.0006253670135767953
2022-04-21,0.002983669005798466
2022-04-22,0.003848768344098706
2022-04-25,0.0031667022589367605
2022-04-26,0.006706611772009426
2022-04-27,0.0018912222170026061
2022-04-28,0.0004195103729625787
2022-04-29,0.0018568304799987168
2022-05-04,0.0013071543845300237
2022-05-05,0.0006375327919168586
2022-05-06,0.0008996478923908322
2022-05-09,0.0017776303771007633
2022-05-10,0.003244390242402617
2022-05-11,0.0007521344312677354
2022-05-12,0.002007616041964406
2022-05-13,0.0029132261191691508
2022-05-16,0.004761096052545244
2022-05-17,0.005930158205451617
2022-05-18,0.0012073064002033895
2022-05-19,0.0037735882161604797
2022-05-20,0.000473528146560513
2022-05-23,0.0014263831737190463
2022-05-24,0.0007847784905688549
2022-05-25,0.0010078653284404978
2022-05-26,0.00045560878164569335
2022-05-27,0.00039576181888095643
2022-05-30,0.0018049353155899994
2022-05-31,0.0007521344312677354
2022-06-01,0.0011916079716743978
2022-06-02,0.00042639510039669794
2022-06-03,0.000428548417978781
2022-06-06,0.0013615211928783629
2022-06-07,0.0009157507376662241
2022-06-08,0.0008077576179242637
2022-06-09,0.000741424199233723
2022-06-10,0.0018026393482853832
2022-06-13,0.004148326684216286
2022-06-14,0.00046959178503797375
2022-06-15,0.0007712073028998414
2022-06-16,0.00161407736399612
2022-06-17,0.0018791074191935996
2022-06-20,0.002336515873240831
2022-06-21,0.0030497895069343675
2022-06-22,0.002448219615131021
2022-06-23,0.0033504214467028957
2022-06-24,0.0007735339784857076
2022-06-27,0.0007261730493634479
2022-06-28,0.0021477938736517922
2022-06-29,0.00040896271651085213
2022-06-30,0.0007170029253320333
2022-07-01,0.0018186254657224753
2022-07-04,0.0014430552952122222
2022-07-05,0.0018923465032230247
2022-07-06,0.0012573453024804972
2022-07-07,0.0008577222846616064
2022-07-08,0.00034829225284502366
2022-07-11,0.0014470817206776792
2022-07-12,0.0011103322249101312
2022-07-13,0.00026518143635119305
2022-07-14,0.0002925578662016564
2022-07-15,0.00033689655901777103
2022-07-18,0.00019584021755500138
2022-07-19,0.0003349437090059018
2022-07-20,0.0006600709931216806
2022-07-21,0.0004916718715648966
2022-07-22,0.00028730830784243975
2022-07-25,0.00021123317334084723
2022-07-26,0.0002303240264773488
2022-07-27,7.774480273117803e-05
2022-07-28,0.00016253429280446816
2022-07-29,0.0002522428265327648
2022-08-01,0.00026187301709065184
2022-08-02,0.0003980144773165546
2022-08-03,0.000882113239316609
2022-08-04,0.00017345259367857136
2022-08-05,0.00031797084612492234
2022-08-08,0.00028192727795039904
2022-08-09,0.0002998478603662121
2022-08-10,6.979537826252688e-05
2022-08-11,0.0006235230238274954
2022-08-12,0.00024181063952957997
2022-08-15,0.0003641940229625291
2022-08-16,0.00032338822341945083
2022-08-17,0.00030440154400164146
2022-08-18,8.79408781906168e-05
2022-08-19,0.0004260804465413969
2022-08-22,0.0002930039041915151
2022-08-23,0.00034588928848182214
2022-08-24,0.0005925942078736103
2022-08-25,9.265670086955865e-05
2022-08-26,0.00042637066418373424
2022-08-29,0.0005040461762204134
2022-08-30,0.0004350824428137857
2022-08-31,0.0008381901446272043
2022-09-05,8.466137189514166e-05
2022-09-06,0.0005501106085405668
2022-09-07,0.0018968820252721421
2022-09-08,0.0002841930534246832
2022-09-09,0.0009119499672287331
2022-09-12,0.0003619969854379795
2022-09-13,0.0006963510832555392
2022-09-14,0.000491471379400538
2022-09-15,0.0004058814512113301
2022-09-16,0.0004683691562464579
2022-09-19,0.001403432336253879
2022-09-20,0.0005878748380890838
2022-09-21,0.00017170625610312223
2022-09-22,0.00041754247158541695
2022-09-23,0.00017612248118575025
2022-09-26,0.0009426537807232419
2022-09-27,0.0006073664127718896
2022-09-28,0.0012648042602740278
2022-09-29,0.0020831876235076112
2022-09-30,0.0025666435145531748
2022-10-03,0.0020948602966809667
2022-10-04,0.00038031102016700385
2022-10-05,0.00017891953934518035
2022-10-06,0.0018314951819772035
2022-10-07,0.0010951585669857888
2022-10-10,0.0017481472957351116
2022-10-11,0.0024194248775401403
2022-10-12,0.0019731770768060533
2022-10-13,0.0005646119480755666
2022-10-14,0.0002730821288375822
2022-10-17,0.000933864705593099
2022-10-18,0.00020768494164536653
2022-10-19,0.00020619780038062845
2022-10-20,0.0006953947140775874
2022-10-21,0.0027515981279108825
2022-10-24,0.0018227128024734928
2022-10-25,0.0026746341079622554
2022-10-26,0.003214753219773452
2022-10-27,0.003761358570487331
2022-10-28,0.0010283903090903595
2022-10-31,0.002664590506304251
2022-11-01,0.0003707609083173219
2022-11-02,0.0005619866938242975
2022-11-03,0.0009246798370750143
2022-11-04,0.0011458428601253616
2022-11-07,0.002461268584112894
2022-11-08,0.001411078497982203
2022-11-09,0.0008814702434291153
2022-11-10,0.0024819232786346614
2022-11-11,0.003020648204345954
2022-11-14,0.0003193102696487607
2022-11-15,0.0006471598422754441
2022-11-16,0.006555686637910865
2022-11-17,0.0003737663829342744
2022-11-18,0.001298764569197073
2022-11-21,0.0005931289673853728
2022-11-22,0.0025350940336948684
2022-11-23,0.0012487262950965014
2022-11-24,0.0015781360923129556
2022-11-25,0.0009078306000775228
2022-11-28,0.00021584934910167088
2022-11-29,0.002408170913432108
2022-11-30,0.002111458473817575
2022-12-01,0.00456590721948341
2022-12-02,0.0029180978822694816
2022-12-05,0.001315482939172496
2022-12-06,0.0036942241508724034
2022-12-07,0.0006314016006924723
2022-12-08,0.0010477647908204014
2022-12-09,0.0036099567432791935
2022-12-12,0.0027068361649220216
2022-12-13,0.0025301479975568556
2022-12-14,0.0004948645273969961
2022-12-15,0.0008325225522099961
2022-12-16,0.0012276004122344594
2022-12-19,0.000948933402211387
2022-12-20,0.001100843924106138
2022-12-21,0.0009119499672287331
2022-12-22,0.0006618630994532084
2022-12-23,0.002297615259147459
2022-12-26,0.0025094018735294984
2022-12-27,0.0025547270065647263
2022-12-28,0.001427162468084751
2022-12-29,0.0008053250411028007
2022-12-30,0.0005829388442592936
2023-01-03,0.0016182343288206672
2023-01-04,0.0003595698460369428
2023-01-05,0.0012628843141199244
2023-01-06,0.0004242417463538283
2023-01-09,0.00031812017644664275
2023-01-10,0.0004871003195385828
2023-01-11,0.00032101541220433405
2023-01-12,0.0009560983028909609
2023-01-13,0.0002977880777694284
2023-01-16,0.0002977880777694284
2023-01-17,0.0013432858687173733
2023-01-18,0.00013696181772416389
2023-01-19,8.669868639868571e-05
2023-01-27,0.0003467349804241731
2023-01-30,0.00023310641973405677
2023-01-31,0.0004312136684282919
2023-02-01,0.0028296521177883925
2023-02-02,0.0011037535984746404
2023-02-03,0.0009118490048098672
2023-02-06,0.0015849905004935592
2023-02-07,0.000694547174805938
2023-02-08,0.0005181258975192653
2023-02-09,0.00032258691378080995
2023-02-10,0.0006471598422754441
2023-02-13,0.0014379243577263008
2023-02-14,0.0002533569902070153
2023-02-15,0.0008998632402801365
2023-02-16,0.00030554103982156526
2023-02-17,0.0008124895997500269
2023-02-20,0.0005263109575165688
2023-02-21,0.0004666850964421797
2023-02-22,0.0006431700077073807
2023-02-23,0.0007416038381466735
2023-02-24,0.0003354864293092831
2023-02-27,0.0005560753560439535
2023-02-28,0.0005096307954746777
2023-03-01,0.0010405183520587648
2023-03-02,0.0009287620632030507
2023-03-03,0.0006663220754441087
2023-03-06,0.0003354864293092831
2023-03-07,0.00023246655274485972
2023-03-08,0.0002918955195749157
2023-03-09,0.0004431762912861501
2023-03-10,0.0003772302713222389
2023-03-13,0.000523987370153506
2023-03-14,0.00019704096076335396
2023-03-15,0.00016302005847607443
2023-03-16,0.00013958713140437755
2023-03-17,0.00016302005847607443
2023-03-20,0.0003797240996261732
2023-03-21,0.0004835005051429106
2023-03-22,0.00019704096076335396
2023-03-23,0.0001715142830993964
2023-03-24,0.00014066123948967255
2023-03-27,5.801586111188133e-05
2023-03-28,0.0003319661684541638
2023-03-29,0.00048621196003337865
2023-03-30,0.00024439132280757326
2023-03-31,0.00016663845303096437
2023-04-03,0.0007293657949912633
2023-04-04,0.00013099945693934237
2023-04-05,0.00024084683881988336
2023-04-06,0.0007045460666497178
2023-04-07,0.0001114307101475719
2023-04-10,9.293024965847862e-05
2023-04-11,0.00018760138195298242
2023-04-12,0.000348636130777565
2023-04-13,0.0002767355087656236
2023-04-14,0.0006967208067024049
2023-04-17,4.270631463712158e-05
2023-04-18,5.559873931371775e-05
2023-04-19,0.000258990152390288
2023-04-20,4.224536659935269e-05
2023-04-21,0.0002887275075774171
2023-04-24,0.0003330479508296594
2023-04-25,0.00029462645228602274
2023-04-26,0.00011709870199853422
2023-04-27,0.00021967593290909032
2023-04-28,0.00024028890904109176
2023-05-04,0.00021572273166329124
2023-05-05,0.000258990152390288
2023-05-08,0.00016433434419282913
2023-05-09,9.19436940323349e-05
2023-05-10,8.532466527347594e-05
2023-05-11,3.6431386291789975e-05
2023-05-12,0.0005700071962506228
2023-05-15,0.0006066698919203231
2023-05-16,0.0002645890547132919
2023-05-17,0.00024028890904109176
2023-05-18,0.00018819984312793835
2023-05-19,0.0003170226593612328
2023-05-22,0.0002433559252671703
2023-05-23,0.00020834743360703749
2023-05-24,0.0001084072731931809
2023-05-25,5.327324290918591e-05
2023-05-26,0.0002092210912543838
2023-05-29,8.760182818121803e-05
2023-05-30,0.00020342849850100506
2023-05-31,0.0011628662076866782
2023-06-01,0.00028365562171753033
