date,parkinson_variance
2018-05-29,0.00026911799262386367
2018-05-30,0.000119963554986704
2018-05-31,0.0001618080678041483
2018-06-01,8.205479369540863e-05
2018-06-04,0.0001178052166957521
2018-06-05,2.883884053515813e-05
2018-06-06,5.142274262738469e-05
2018-06-07,5.2042303055590714e-05
2018-06-08,0.00011923756473188318
2018-06-11,0.0001178052166957521
2018-06-12,0.0007990188233100067
2018-06-13,0.0008889341901136097
2018-06-14,0.00015244282476344366
2018-06-15,0.001563109762477565
2018-06-18,0.0008921162019288183
2018-06-19,0.0007084706837683248
2018-06-20,0.0005352554613907282
2018-06-21,0.0004828655806977905
2018-06-22,0.0004828655806977905
2018-06-25,0.000331247905853169
2018-06-26,0.00016378448081042204
2018-06-27,5.396968159475164e-05
2018-06-28,8.563323271131965e-05
2018-06-29,0.0001709948334643198
2018-07-02,0.0010887032852427193
2018-07-03,0.0005772319510342546
2018-07-04,0.000259964569834698
2018-07-05,0.000259964569834698
2018-07-06,0.00019969940147627279
2018-07-09,0.00019969940147627279
2018-07-10,0.00032143224188558396
2018-07-11,0.00019836350082913696
2018-07-12,3.6431386291788376e-05
2018-07-13,0.0001395871314043806
2018-07-16,0.00018692091523802315
2018-07-17,6.244531991354069e-05
2018-07-18,0.0001395871314043806
2018-07-19,6.163168562753178e-05
2018-07-20,0.0014549408911935684
2018-07-23,0.0005041597201900314
2018-07-24,0.0003457632957464058
2018-07-25,3.1799604149788545e-05
2018-07-26,0.00013003761016558023
2018-07-27,0.0001786920322942089
2018-07-30,0.00013003761016558023
2018-07-31,5.742850766603831e-05
2018-08-01,0.00017644063301312001
2018-08-02,0.0006203698020580173
2018-08-03,0.00029919860575175185
2018-08-06,0.00018215079867288267
2018-08-07,0.0003030659712484705
2018-08-08,0.00013425275681638199
2018-08-09,9.352982401438065e-05
2018-08-10,0.0002481673509074611
2018-08-13,0.00046163881288472405
2018-08-14,0.0003827494758500126
2018-08-15,3.478096344508886e-05
2018-08-16,6.285819240088286e-05
2018-08-17,0.0001395871314043806
2018-08-20,0.0003172092419512188
2018-08-21,1.5508792046167803e-05
2018-08-22,6.163168562753178e-05
2018-08-23,6.163168562753178e-05
2018-08-24,6.123081885677855e-05
2018-08-27,1.5508792046167803e-05
2018-08-28,1.5508792046167803e-05
2018-08-29,1.5508792046167803e-05
2018-08-30,6.244531991354069e-05
2018-08-31,9.725221001700576e-05
2018-09-04,6.163168562753178e-05
2018-09-05,0.00014143606828012222
2018-09-06,3.547426600401753e-05
2018-09-07,6.327517321708716e-05
2018-09-10,6.327517321708716e-05
2018-09-11,3.547426600401753e-05
2018-09-12,6.163168562753178e-05
2018-09-13,3.478096344508886e-05
2018-09-14,3.478096344508886e-05
2018-09-17,1.5508792046167803e-05
2018-09-18,0.0009612226588542693
2018-09-19,0.0002826795162280416
2018-09-20,0.0004249414783593547
2018-09-21,1.417738124119992e-05
2018-09-24,5.635674266396501e-05
2018-09-25,3.1601473363958475e-05
2018-09-26,0.0002212757810908011
2018-09-27,0.00012293484481282527
2018-09-28,5.4973772679864146e-05
2018-10-01,0.00012446205893659867
2018-10-02,0.00022973232066525413
2018-10-03,9.058869613876558e-05
2018-10-04,0.0001786920322942089
2018-10-05,0.0015209317384373882
2018-10-08,0.0008585767158993226
2018-10-09,0.00043142436168642313
2018-10-10,0.00044674317936982047
2018-10-11,0.0006613141516585175
2018-10-12,0.0007952705870216436
2018-10-15,0.00028092895564209313
2018-10-16,0.00017206363354829528
2018-10-17,0.0006613141516585175
2018-10-18,0.00012523636040937875
2018-10-19,3.1799604149788545e-05
2018-10-22,3.199960412464166e-05
2018-10-23,0.00044698152338990183
2018-10-24,3.388773569045924e-05
2018-10-25,0.0002514546818312377
2018-10-26,0.0003070088107104904
2018-10-29,0.0007311332792358233
2018-10-30,0.00013688097341070626
2018-10-31,0.0005336726463806602
2018-11-01,0.00023564223593646963
2018-11-02,5.8905748208030355e-05
2018-11-05,3.32402043127972e-05
2018-11-06,1.4820686651019603e-05
2018-11-07,0.00018332606162467968
2018-11-08,6.005140792206353e-05
2018-11-09,1.501253953443323e-05
2018-11-12,5.966583547635512e-05
2018-11-13,0.0008104239313229444
2018-11-14,0.0014749534776647487
2018-11-15,0.00022404198787413256
2018-11-16,5.671063956252795e-05
2018-11-19,8.94509687666882e-05
2018-11-20,3.199960412464166e-05
2018-11-21,3.199960412464166e-05
2018-11-22,5.635674266396501e-05
2018-11-23,3.199960412464166e-05
2018-11-26,3.240530636048424e-05
2018-11-27,5.742850766603831e-05
2018-11-28,3.240530636048424e-05
2018-11-29,8.94509687666882e-05
2018-11-30,8.94509687666882e-05
2018-12-03,8.833454138678977e-05
2018-12-04,3.199960412464166e-05
2018-12-05,1.4266687947704302e-05
2018-12-06,3.240530636048424e-05
2018-12-07,8.833454138678977e-05
2018-12-10,3.199960412464166e-05
2018-12-11,3.240530636048424e-05
2018-12-12,3.1799604149788545e-05
2018-12-13,0.0005684505794896549
2018-12-14,0.0002081842321427413
2018-12-17,0.0002145803237010339
2018-12-18,0.0001742315175264758
2018-12-19,0.000126017910172321
2018-12-20,3.1799604149788545e-05
2018-12-21,3.1799604149788545e-05
2018-12-24,0.000126017910172321
2018-12-25,0.0001786920322942089
2018-12-26,5.7792564069033315e-05
2018-12-27,0.000126017910172321
2018-12-28,1.4266687947704302e-05
2019-01-02,5.742850766603831e-05
2019-01-03,0.0001316995169410091
2019-01-04,0.000780538360165602
2019-01-07,9.474651261564645e-05
2019-01-08,0.00013599639042359077
2019-01-09,1.5407592300270174e-05
2019-01-10,3.478096344508886e-05
2019-01-11,6.163168562753178e-05
2019-01-14,3.547426600401753e-05
2019-01-15,0.0001405070379419001
2019-01-16,1.5508792046167803e-05
2019-01-17,6.244531991354069e-05
2019-01-18,6.285819240088286e-05
2019-01-21,0.0004677042794694448
2019-01-22,0.0001405070379419001
2019-01-23,3.547426600401753e-05
2019-01-24,3.547426600401753e-05
2019-01-25,1.6030063640109266e-05
2019-01-28,0.00014143606828012222
2019-01-29,1.6030063640109266e-05
2019-01-30,0.001502285815856572
2019-01-31,6.163168562753178e-05
2019-02-01,1.5508792046167803e-05
2019-02-11,3.478096344508886e-05
2019-02-12,0.0007311332792358233
2019-02-13,0.00023265913219102
2019-02-14,0.0004196862102517723
2019-02-15,0.00016888689454844336
2019-02-18,5.635674266396501e-05
2019-02-19,0.00017644063301312001
2019-02-20,0.00028984797673059883
2019-02-21,0.00012840696389226244
2019-02-22,0.00012840696389226244
2019-02-25,0.00013086460632663895
2019-02-26,0.00013512035481501086
2019-02-27,0.00013512035481501086
2019-02-28,0.0005512021435648628
2019-03-01,0.00018937655097202579
2019-03-04,0.00018451273615188417
2019-03-05,0.0003682135478703667
2019-03-06,0.00017644063301312001
2019-03-07,0.000297292625180471
2019-03-08,0.0011562115693588523
2019-03-11,0.0008691479590596942
2019-03-12,0.00039481700354057874
2019-03-13,0.0006338768381500156
2019-03-14,0.00020327104147447757
2019-03-15,0.00026911799262386367
2019-03-18,0.00026911799262386367
2019-03-19,0.00020206992136923515
2019-03-20,0.00015702076533320245
2019-03-21,0.0003233601552487988
2019-03-22,0.00033326494180785376
2019-03-25,0.0001742315175264758
2019-03-26,0.00043029608356855663
2019-03-27,0.0001742315175264758
2019-03-28,0.00017756098010677967
2019-03-29,5.635674266396501e-05
2019-04-01,0.0001709948334643198
2019-04-02,5.635674266396501e-05
2019-04-03,1.4266687947704302e-05
2019-04-04,0.00017206363354829528
2019-04-05,0.0002774762698064609
2019-04-08,0.00021198697779502466
2019-04-09,0.00047129783885203945
2019-04-10,0.00026749170475182777
2019-04-11,0.00021856049232150325
2019-04-12,8.669868639868815e-05
2019-04-16,0.0002916827002894018
2019-04-17,0.0001786920322942089
2019-04-18,0.0006125272848106372
2019-04-19,0.00012921842873864055
2019-04-22,0.00023265913219102
2019-04-23,0.0001786920322942089
2019-04-24,9.058869613876558e-05
2019-04-25,5.7792564069033315e-05
2019-04-26,0.00013003761016558023
2019-05-02,0.00023265913219102
2019-05-03,5.8160093300712234e-05
2019-05-06,0.00037780996239905455
2019-05-07,3.432999232849413e-05
2019-05-08,6.123081885677855e-05
2019-05-09,0.00045569058476484665
2019-05-10,0.00018571097047726437
2019-05-13,9.474651261564645e-05
2019-05-14,3.455437434898461e-05
2019-05-15,0.00013512035481501086
2019-05-16,0.00029353490050288875
2019-05-17,9.001713627573786e-05
2019-05-20,1.4632488091717271e-05
2019-05-21,0.00013003761016558023
2019-05-22,0.00016888689454844336
2019-05-23,5.4973772679864146e-05
2019-05-24,0.00016888689454844336
2019-05-27,8.669868639868815e-05
2019-05-28,8.669868639868815e-05
2019-05-29,5.430130008249844e-05
2019-05-30,3.0450666079708826e-05
2019-05-31,3.0450666079708826e-05
2019-06-03,5.4973772679864146e-05
2019-06-04,0.00016888689454844336
2019-06-05,1.39144353727495e-05
2019-06-06,0.00021856049232150325
2019-06-07,1.3410023617945385e-05
2019-06-10,0.00012218175754407748
2019-06-11,5.4635984473998925e-05
2019-06-12,0.00016888689454844336
2019-06-13,0.00012760311900911444
2019-06-14,0.00022828958290454468
2019-06-17,9.116571705268855e-05
2019-06-18,0.00012921842873864055
2019-06-19,0.00012760311900911444
2019-06-20,0.00028984797673059883
2019-06-21,5.7792564069033315e-05
2019-06-24,0.0005935595440936137
2019-06-25,0.00012760311900911444
2019-06-26,3.6005416700999806e-06
2019-06-27,9.116571705268855e-05
2019-06-28,9.116571705268855e-05
2019-07-01,0.00017533085634026572
2019-07-02,3.6005416700999806e-06
2019-07-03,9.116571705268855e-05
2019-07-04,0.00013254244332356707
2019-07-05,3.2818773284589705e-05
2019-07-08,0.00023564223593646963
2019-07-09,0.00017983392640002018
2019-07-10,0.002310777289224332
2019-07-11,0.0006800446419946654
2019-07-12,0.00036993095268875604
2019-07-15,0.0005838876621671438
2019-07-16,0.0008685207296290762
2019-07-17,7.46723680309136e-05
2019-07-18,0.0003084069991514844
2019-07-19,0.0002490740018974047
2019-07-22,7.777426792466714e-05
2019-07-23,0.0010976491400568342
2019-07-24,0.0005579336853150165
2019-07-25,4.428218207147902e-05
2019-07-26,9.963745825215283e-05
2019-07-29,7.094956325181199e-05
2019-07-30,0.0002311887789154557
2019-07-31,0.00023919561173470067
2019-08-01,0.00010846425004505234
2019-08-02,0.0011583973611831756
2019-08-05,0.00027988641371715924
2019-08-06,0.00040988242432818455
2019-08-07,0.0012828165898150004
2019-08-08,0.0011722507261179736
2019-08-09,0.0009871430965730213
2019-08-12,0.0014494103527422314
2019-08-13,0.00023002250913065298
2019-08-14,0.0007492309494261851
2019-08-15,0.0012846334023824397
2019-08-16,0.0006665813741535553
2019-08-19,0.00018678589389938926
2019-08-20,0.0004332063574413527
2019-08-21,0.00014356037574477488
2019-08-22,7.877361748820731e-05
2019-08-23,0.00014143606828012222
2019-08-26,0.0003090091484259769
2019-08-27,0.00043752846484932615
2019-08-28,0.0005743558152036179
2019-08-29,0.00028476953886050134
2019-08-30,0.0013517041679886688
2019-09-03,0.0017332745745181908
2019-09-04,0.00042475209442962875
2019-09-05,0.0006157384434347238
2019-09-06,0.0003707609083173219
2019-09-09,0.0005630636037284102
2019-09-10,0.0024185003829222938
2019-09-11,0.0002484931741064002
2019-09-12,0.0006768132943247482
2019-09-13,0.0005189293368349418
2019-09-16,0.00040185277294005063
2019-09-17,0.00023594369791864149
2019-09-18,0.0004554802783872028
2019-09-19,0.00015022857083635835
2019-09-20,0.00019160019224145924
2019-09-23,0.00011531086653863884
2019-09-24,6.036256327166608e-05
2019-09-25,0.00019762711832972189
2019-09-26,0.00043702646680782593
2019-09-27,0.0003794457882427104
2019-09-30,0.0015581090700750803
2019-10-01,0.0007927863981785303
2019-10-02,0.00012806153146560135
2019-10-03,0.000508223731670641
2019-10-04,4.0388622007008935e-05
2019-10-07,0.00021170173367467918
2019-10-08,9.536377930874998e-05
2019-10-09,0.00012806153146560135
2019-10-10,6.604484496051172e-05
2019-10-11,6.49852873568301e-05
2019-10-14,0.0004210914580301271
2019-10-15,8.945096876668572e-05
2019-10-16,3.9755073176516944e-05
2019-10-17,0.0002565095200490746
2019-10-18,0.00012806153146560135
2019-10-21,0.0002565095200490746
2019-10-22,0.000367430398555248
2019-10-23,0.00025926799756463505
2019-10-24,0.00016328699639187518
2019-10-25,2.3269149750495665e-05
2019-10-28,6.36117525873054e-05
2019-10-29,0.00016071201770275764
2019-10-30,0.0002649201418834932
2019-10-31,0.001273590587787223
2019-11-01,0.00035529997195322504
2019-11-04,0.00024335592526716627
2019-11-05,7.64216499878962e-05
2019-11-06,0.00043142436168642313
2019-11-07,0.00020087941627580118
2019-11-08,0.00015424966755301291
2019-11-11,0.0003272683863682843
2019-11-12,0.0007431958393353489
2019-11-13,0.00020327104147447757
2019-11-14,0.00015516515947679895
2019-11-15,2.883884053515813e-05
2019-11-18,0.00020693936712623323
2019-11-19,0.0001618080678041483
2019-11-20,8.407150450936629e-05
2019-11-21,0.00039481700354057874
2019-11-22,0.00039481700354057874
2019-11-25,0.0014396558631597776
2019-11-26,0.00020693936712623323
2019-11-27,2.9361595427512866e-05
2019-11-28,2.953900889830136e-05
2019-11-29,0.00021198697779502466
2019-12-02,0.00016279177520596474
2019-12-03,0.0008908847657038587
2019-12-04,0.003021450184171294
2019-12-05,0.0007854032809493006
2019-12-06,5.671063956252795e-05
2019-12-09,0.0003500859942195431
2019-12-10,0.0002826795162280416
2019-12-11,3.14051885469354e-05
2019-12-12,8.669868639868815e-05
2019-12-13,0.0001709948334643198
2019-12-16,0.00012446205893659867
2019-12-17,8.833454138678977e-05
2019-12-18,0.00017533085634026572
2019-12-19,0.0007126766331421635
2019-12-20,0.00023564223593646963
2019-12-23,0.00023715534961444258
2019-12-24,0.0002465478079205536
2019-12-25,0.00018937655097202579
2019-12-26,3.432999232849413e-05
2019-12-27,3.432999232849413e-05
2019-12-30,0.00018098680144189744
2019-12-31,5.8531139673294834e-05
2020-01-02,3.2818773284589705e-05
2020-01-03,0.0008475119295983381
2020-01-06,0.00018937655097202579
2020-01-07,0.0008017123845640499
2020-01-08,0.00020518026768018215
2020-01-09,6.455131711246666e-05
2020-01-10,3.61885069985511e-05
2020-01-13,0.00032357543799031014
2020-01-14,0.00014332198660570102
2020-01-15,6.455131711246666e-05
2020-01-16,0.0001944352550152003
2020-01-17,1.592372773721198e-05
2020-01-20,0.00014332198660570102
2020-01-21,0.00014143606828012222
2020-01-22,0.00014143606828012222
2020-01-30,0.0003301352334511516
2020-01-31,0.0014097998039593166
2020-02-03,0.0013642559189204033
2020-02-04,0.003300543471337993
2020-02-05,0.0006146513379061461
2020-02-06,0.0006146513379061461
2020-02-07,0.0008333624646094723
2020-02-10,0.0003821958720502862
2020-02-11,0.00022625198977793256
2020-02-12,0.00029237521544039056
2020-02-13,0.00011062786531177741
2020-02-14,7.006236566473208e-05
2020-02-17,0.00021235456815583986
2020-02-18,0.0004999024476249702
2020-02-19,0.0002010488432801671
2020-02-20,6.455131711246666e-05
2020-02-21,0.00014524587926365481
2020-02-24,0.0007275286563160369
2020-02-25,0.0007586603029409365
2020-02-26,0.0007428498872776337
2020-02-27,0.0007640427554833254
2020-02-28,0.0006771008700166604
2020-03-02,0.0004601408836931073
2020-03-03,0.00037403393060021875
2020-03-04,0.00016802007530915906
2020-03-05,0.0001656281779142473
2020-03-06,4.1851888257685e-05
2020-03-09,0.0009773771343592947
2020-03-10,0.0007398330847492157
2020-03-11,0.0004083512967286222
2020-03-12,0.0009196685248444296
2020-03-13,0.001997236596126461
2020-03-16,0.00039422385464745277
2020-03-17,0.00041452783703543514
2020-03-18,0.00039422385464745277
2020-03-19,0.0007739768972105095
2020-03-20,0.0007739768972105095
2020-03-23,0.0022701955822785847
2020-03-24,0.003931348099331575
2020-03-25,0.0005268942695066274
2020-03-26,0.00041452783703543514
2020-03-27,0.000807636734686732
2020-03-30,0.000464277848149641
2020-03-31,0.0007001697312978412
2020-04-01,0.0006820178359825583
2020-04-03,0.0018036160240430899
2020-04-06,0.0007990188233099994
2020-04-07,0.0008917370266333793
2020-04-08,0.00014032233056919554
2020-04-09,0.00035504664223922445
2020-04-10,0.0005378026525227679
2020-04-13,0.0001318674576855635
2020-04-14,5.234280382441532e-06
2020-04-15,0.00025074477726342974
2020-04-16,0.00032143224188558396
2020-04-17,0.0001755150907136199
2020-04-20,0.000583582637948124
2020-04-21,0.0007179869545254194
2020-04-22,0.00040531466946526127
2020-04-23,0.0005668755123844836
2020-04-24,0.00011709870199853138
2020-04-27,0.00016802007530915906
2020-04-28,0.0003821958720502862
2020-04-29,0.0007586603029409365
2020-05-04,0.00029237521544039056
2020-05-05,0.0003008814154090299
2020-05-06,0.0003008814154090299
2020-05-07,0.0001656281779142473
2020-05-08,0.0003635518808054429
2020-05-11,0.000215330023307838
2020-05-12,0.00010985690263285793
2020-05-13,0.0006093034032092539
2020-05-14,0.0002670874362489915
2020-05-15,0.00015125584354595473
2020-05-18,0.00010612036490731504
2020-05-19,0.0005172630349131929
2020-05-20,0.00010909397132348666
2020-05-21,0.00010685226346192761
2020-05-22,0.0001587511355725833
2020-05-25,0.000215330023307838
2020-05-26,0.001178351569597232
2020-05-27,0.00014143606828012222
2020-05-28,0.0005371109957071029
2020-05-29,0.0004498565928102816
2020-06-01,0.00018098680144189744
2020-06-02,0.00018451273615188417
2020-06-03,9.293024965847862e-05
2020-06-04,0.00013599639042359077
2020-06-05,6.005140792206353e-05
2020-06-08,0.0005073163817704083
2020-06-09,0.00022828958290454468
2020-06-10,9.116571705268855e-05
2020-06-11,0.00285823563762516
2020-06-12,0.0003486361307775601
2020-06-15,0.0003486361307775601
2020-06-16,0.0002670874362489915
2020-06-17,0.0005969704033839866
2020-06-18,0.00010120132410458404
2020-06-19,0.0002481673509074611
2020-06-22,9.352982401438065e-05
2020-06-23,0.00018451273615188417
2020-06-24,0.00013599639042359077
2020-06-25,0.00024178317904107686
2020-06-26,0.0002433559252671703
2020-06-29,0.0019808172386636
2020-06-30,0.0004202073370897686
2020-07-01,0.0014622662844566642
2020-07-02,3.768325493042382e-05
2020-07-03,0.0006889148601292568
2020-07-06,0.00032574014196396937
2020-07-07,6.412167950512402e-05
2020-07-08,0.00041735309487197863
2020-07-09,0.00010326670258689541
2020-07-10,6.722220903697377e-05
2020-07-13,0.00020658574203452097
2020-07-14,0.00033919654802443393
2020-07-15,3.69245381496782e-05
2020-07-16,6.67656787240244e-05
2020-07-17,0.0001046789487273317
2020-07-20,6.67656787240244e-05
2020-07-21,0.0001462223853790908
2020-07-22,0.001216691000688814
2020-07-23,0.0003457632957464058
2020-07-24,0.0015890022714503335
2020-07-27,0.0007030265490633112
2020-07-28,0.0022632471572372075
2020-07-29,0.0003687370393351823
2020-07-30,0.0004289479829705675
2020-07-31,0.0009822419070433482
2020-08-03,0.0009424752799191683
2020-08-04,0.0001462223853790908
2020-08-05,0.0003929236232572834
2020-08-06,9.78941660928103e-05
2020-08-07,0.00045569058476484665
2020-08-10,0.0005935595440936137
2020-08-11,0.0003522778072497247
2020-08-12,8.723888560002247e-05
2020-08-13,0.0006572866722406925
2020-08-14,0.000331247905853169
2020-08-17,0.0006694809725928261
2020-08-18,8.305396796772649e-05
2020-08-19,0.0009264313350292573
2020-08-20,0.00038320331962260083
2020-08-21,0.0015903137520184225
2020-08-24,0.0013329388114775432
2020-08-25,0.0004538834799478897
2020-08-26,0.00027988641371715924
2020-08-27,9.800177652649305e-05
2020-08-28,0.0007678766993968461
2020-08-31,0.0003396172576821719
2020-09-01,0.00028462409931508895
2020-09-03,0.0004240587688293116
2020-09-04,0.0003593904013623407
2020-09-07,0.0004240587688293116
2020-09-08,0.0006683833489021818
2020-09-09,0.0004770291143184547
2020-09-10,0.00010019179415849023
2020-09-11,4.5027466661270445e-05
2020-09-14,0.0015351449926633595
2020-09-15,0.0002524536243124097
2020-09-16,0.00020721503700297744
2020-09-17,0.00016415908767584565
2020-09-18,0.0007164189500329952
2020-09-21,0.0004166985540660135
2020-09-22,0.00020394296366928633
2020-09-23,0.00015986721553613642
2020-09-24,0.00012080140666561619
2020-09-25,0.000367430398555248
2020-09-28,0.00020394296366928633
2020-09-29,0.0004210914580301271
2020-09-30,0.0002524536243124097
2020-10-01,0.0011251054235407963
2020-10-02,0.0010861482360230504
2020-10-05,0.00021353730459787
2020-10-06,0.00013599639042359077
2020-10-07,0.00013799889202291215
2020-10-08,0.0002694152743883875
2020-10-09,0.00017945208183806527
2020-10-12,0.0008327139993538187
2020-10-13,0.0003415201719273628
2020-10-14,0.00023474130857600834
2020-10-15,0.00015334225424008916
2020-10-16,6.036256327166608e-05
2020-10-19,0.0006263509662879356
2020-10-20,0.0005295900360654258
2020-10-21,0.00011414162746207339
2020-10-22,0.0003415201719273628
2020-10-23,0.00015334225424008916
2020-10-26,6.099217324568631e-05
2020-10-27,6.195522024302507e-05
2020-10-28,0.0006674251412029275
2020-10-29,0.0002223454081314337
2020-10-30,0.00017616220308191923
2020-11-02,2.775265689059607e-06
2020-11-03,0.00021991185048376538
2020-11-04,4.238286429197245e-05
2020-11-05,9.484897345202954e-05
2020-11-06,0.0001732780557379142
2020-11-09,0.0007555206840172563
2020-11-10,3.9755073176516944e-05
2020-11-11,9.135928295540904e-05
2020-11-12,0.0015338100083336346
2020-11-13,8.407150450936629e-05
2020-11-16,0.0005060501688553843
2020-11-17,0.00036533429607060774
2020-11-18,3.4163137001736356e-05
2020-11-19,0.0010643315857354907
2020-11-20,0.000301606968736106
2020-11-23,0.00017338360891905623
2020-11-24,0.00021668941973517085
2020-11-25,0.00017594610187417775
2020-11-26,0.0002177556480135859
2020-11-27,0.0008104239313229372
2020-11-30,0.000961762380976734
2020-12-01,0.0018298271354599274
2020-12-02,0.001028512787412469
2020-12-03,0.0003018147517745636
2020-12-04,0.0019406441351875621
2020-12-07,0.0004868162735434537
2020-12-08,0.000987521629962842
2020-12-09,0.0005613985353540266
2020-12-10,0.0008380047862937565
2020-12-11,0.0004368888145644789
2020-12-14,0.0002472933131123061
2020-12-15,9.497728339518321e-05
2020-12-16,0.001320429236603753
2020-12-17,0.0006216313529270463
2020-12-18,0.0012322942288153429
2020-12-21,0.000720664402644892
2020-12-22,0.00045414436852097125
2020-12-23,0.0006630767855729719
2020-12-24,0.002107050680616141
2020-12-25,0.0005016883854755438
2020-12-28,0.0007210147389474693
2020-12-29,0.00026865182877434805
2020-12-30,0.0002655366690743695
2020-12-31,0.00016487782419083322
2021-01-04,0.0008683278725700527
2021-01-05,0.0002830315915225396
2021-01-06,0.0001856106724370292
2021-01-07,0.0015864931318804374
2021-01-08,0.0009659466305189793
2021-01-11,0.001088249312503599
2021-01-12,0.0010030758987183024
2021-01-13,0.0009081067571584025
2021-01-14,0.0004131259547695313
2021-01-15,0.00035755178655448306
2021-01-18,0.0006466726984695701
2021-01-19,0.0018092585035112986
2021-01-20,0.0015195489193269556
2021-01-21,0.0014741609103912378
2021-01-22,0.00024608799292407285
2021-01-25,0.0008585767158993226
2021-01-26,0.0014733210067717373
2021-01-27,0.0019093793439797758
2021-01-28,1.8010626904252715e-06
2021-01-29,0.0038050777789804683
2021-02-01,0.0009570998432824776
2021-02-02,0.0006141659331731898
2021-02-03,0.0011253170891403661
2021-02-04,0.0007381360586173229
2021-02-05,0.0002728913800082692
2021-02-08,0.001390099419193627
2021-02-09,0.0013096677964892483
2021-02-17,0.0010186236855797726
2021-02-18,0.00024608799292407285
2021-02-19,0.0009920810673934592
2021-02-22,0.0007722244859031757
2021-02-23,0.00013599639042359077
2021-02-24,0.0009763751432190514
2021-02-25,0.002294414984701667
2021-02-26,0.0013343340108309615
2021-03-01,0.0005247524498520179
2021-03-02,0.003376258705971938
2021-03-03,0.002402776364006627
2021-03-04,0.002948718596537943
2021-03-05,0.0017071806678544633
2021-03-08,0.0004501901156970117
2021-03-09,0.0002550753383392838
2021-03-10,0.0006985799556111882
2021-03-11,0.00027988641371715924
2021-03-12,0.00036255019315150456
2021-03-15,0.00011940451486050045
2021-03-16,0.001281846388347805
2021-03-17,0.0005803237086019213
2021-03-18,0.0005651087674049329
2021-03-19,0.00034060809242029175
2021-03-22,0.0007184726521300822
2021-03-23,0.000704820949043386
2021-03-24,0.0014341573561756896
2021-03-25,0.0007966730784041888
2021-03-26,0.00272247395420591
2021-03-29,0.0004053146694652663
2021-03-30,0.0003349289795564775
2021-03-31,0.00018062533990816117
2021-04-01,0.00010274447027294686
2021-04-02,0.00040758894838810754
2021-04-05,0.00016122211732739445
2021-04-06,0.00040024247178104374
2021-04-07,0.0009543660202932054
2021-04-08,0.0002311887789154557
2021-04-09,0.00012316796510531496
2021-04-12,0.0016131389773703902
2021-04-13,0.0008467297861192696
2021-04-14,0.000211233173340851
2021-04-15,0.000211233173340851
2021-04-16,0.0008037415050174057
2021-04-19,0.0010417871140837608
2021-04-20,0.0005838876621671438
2021-04-22,0.000746545047080001
2021-04-23,0.0006300970467601793
2021-04-26,0.0002298176131818699
2021-04-27,0.0007105689900514479
2021-04-28,0.00095157048627798
2021-04-29,0.000556265294281924
2021-05-04,0.0006221615359913788
2021-05-05,0.0007052794440262296
2021-05-06,0.00027005396784463383
2021-05-07,0.0004078631476553881
2021-05-10,0.002876069329498414
2021-05-11,0.0008691479590596942
2021-05-12,0.0006516631660277157
2021-05-13,0.0002933731402217382
2021-05-14,0.00014536740666784234
2021-05-17,0.0019214175825683433
2021-05-18,0.00046298801167226207
2021-05-19,0.00016267558000018607
2021-05-20,0.00036266556106071083
2021-05-21,0.0010245799497927885
2021-05-24,0.0005388426456573311
2021-05-25,0.00019342089767342556
2021-05-26,0.0026553309599919818
2021-05-27,0.0016504398005943966
2021-05-28,0.0004060124158385913
2021-05-31,8.714850239049186e-05
2021-06-01,0.0002484931741064002
2021-06-02,0.0011152046948290156
2021-06-03,9.488842572670811e-05
2021-06-04,0.0003626301757146634
2021-06-07,0.00048674774794409847
2021-06-08,0.000294102116369275
2021-06-09,0.001322257230046573
2021-06-10,0.0008104239313229372
2021-06-11,0.0011035169127281048
2021-06-14,0.0002514546818312377
2021-06-15,0.000625646007619434
2021-06-16,0.00032574014196396937
2021-06-17,0.001502285815856572
2021-06-18,0.00042618745952952106
2021-06-21,0.0002433559252671703
2021-06-22,0.0001902058579012722
2021-06-23,0.0004080461009247992
2021-06-24,0.00014720877268361652
2021-06-25,0.0011297132717047243
2021-06-28,0.00018814272353319267
2021-06-29,0.00037164544081188573
2021-06-30,0.00030700881071049494
2021-07-01,0.0012447270082430917
2021-07-02,0.0005696098049102615
2021-07-05,0.0045774468747264456
2021-07-06,0.0030854038771685496
2021-07-07,0.001056459775113993
2021-07-08,0.0009326126334237632
2021-07-09,0.0016716432188748941
2021-07-12,0.0025196484931232026
2021-07-13,0.0008849530076411076
2021-07-14,0.0010870997235365779
2021-07-15,0.0005750386563481538
2021-07-16,0.0013858312231738031
2021-07-19,0.0015126849972902355
2021-07-20,0.0009805351127066752
2021-07-21,0.0004502796605574981
2021-07-22,0.0006326636125584811
2021-07-23,0.0002809289556420975
2021-07-26,0.002057195744559642
2021-07-27,0.00023526622027257766
2021-07-28,0.00021011495551426042
2021-07-29,0.00013128106603273467
2021-07-30,0.000934350774557739
2021-08-02,0.001495694704984856
2021-08-03,0.0008585767158993226
2021-08-04,0.0008868039219614507
2021-08-05,0.0003438677556890243
2021-08-06,0.0018998518670093401
2021-08-09,0.0020256219684634275
2021-08-10,0.001560577962566779
2021-08-11,0.001309810048450496
2021-08-12,0.0018740771250373006
2021-08-13,0.001761479524844123
2021-08-16,0.0005522600783119508
2021-08-17,0.003377754241730813
2021-08-18,0.0023194088293486087
2021-08-19,0.00024700891291651436
2021-08-20,0.0008181635567969615
2021-08-23,0.0004472677880932962
