date,parkinson_variance
2020-10-13,0.00013290946042609564
2020-10-14,8.907648607651897e-05
2020-10-15,0.00023021627368747044
2020-10-16,0.00016804956385791628
2020-10-19,8.38947376435681e-05
2020-10-20,4.845930912014067e-05
2020-10-21,6.811341401253899e-05
2020-10-22,0.0003132180587586528
2020-10-23,0.00014143606828012222
2020-10-26,9.263262221907302e-05
2020-10-27,3.327568946152504e-05
2020-10-28,0.00011323288913117598
2020-10-29,0.00014899322800997227
2020-10-30,0.00014850335397673467
2020-11-02,2.4486156067151985e-05
2020-11-03,0.00014720877268361652
2020-11-04,0.00012560324012321283
2020-11-05,0.00032733881896630904
2020-11-06,5.5538760713732806e-05
2020-11-09,7.05531848293575e-05
2020-11-10,1.2730780787990731e-05
2020-11-11,2.372428625586666e-05
2020-11-12,3.781877190635203e-05
2020-11-13,0.00023290555438502443
2020-11-16,8.293241246318226e-05
2020-11-17,8.198655073151555e-05
2020-11-18,8.907648607651897e-05
2020-11-19,0.0006325196800035762
2020-11-20,0.00012939489184721786
2020-11-23,6.478445132086119e-05
2020-11-24,0.0015763851328937854
2020-11-25,0.000330943892503319
2020-11-26,0.00042616271120125734
2020-11-27,0.00012732355587028883
2020-11-30,0.00145134179475994
2020-12-01,0.0024041161019212726
2020-12-02,0.000980842566296147
2020-12-03,0.00044796014746019603
2020-12-04,0.0006549675712888526
2020-12-07,0.00043993054184170036
2020-12-08,0.00018074200128580708
2020-12-09,0.00023118877891545173
2020-12-10,0.0008585767158993226
2020-12-11,0.0004787473561103714
2020-12-14,0.0005647235357755493
2020-12-15,0.0006499381833955061
2020-12-16,0.00015035640661772537
2020-12-17,0.00017438179398149975
2020-12-18,0.0009901338468791263
2020-12-21,0.0005321306572178036
2020-12-22,0.0002862300862392801
2020-12-23,0.0002725667003407429
2020-12-24,0.0017424348457987847
2020-12-25,0.000431615740069222
2020-12-28,0.0002726532249030338
2020-12-29,0.0010579743931633586
2020-12-30,0.0016382009805891871
2020-12-31,0.000223931231754098
2021-01-04,0.0006920138339896263
2021-01-05,0.00022008713178114193
2021-01-06,0.00015961348971673287
2021-01-07,0.00040446340034595423
2021-01-08,0.0003252540496787782
2021-01-11,0.0017553110074526245
2021-01-12,0.00035501047439972567
2021-01-13,0.00014998358272714474
2021-01-14,0.00026077180111290846
2021-01-15,5.90151792576025e-05
2021-01-18,0.00013075629057410687
2021-01-19,0.0018345777917642548
2021-01-20,0.002061529848259827
2021-01-21,0.00037620688576616004
2021-01-22,0.0005247884396500578
2021-01-25,9.423134571239751e-05
2021-01-26,0.001250923126752309
2021-01-27,0.001661318477830631
2021-01-28,0.0008602551093632128
2021-01-29,0.002677411895799122
2021-02-01,0.001438723125610664
2021-02-02,0.0007231221321053919
2021-02-03,0.0010533538267845353
2021-02-04,0.0007633938417076197
2021-02-05,0.00013574522718758425
2021-02-08,0.0014177289138947841
2021-02-09,0.0005796851427896114
2021-02-17,0.0007268252755660653
2021-02-18,0.0006396106224371282
2021-02-19,0.000691621549506031
2021-02-22,0.00013680371102943733
2021-02-23,0.0001857564152024363
2021-02-24,0.00013903160455528503
2021-02-25,5.9132242165700255e-05
2021-02-26,0.0002152245654992064
2021-03-01,0.0001127049196611999
2021-03-02,9.423134571239751e-05
2021-03-03,0.0014664131591169513
2021-03-04,0.0008860044345507116
2021-03-05,0.0007766617330329791
2021-03-08,0.00012673790628706788
2021-03-09,0.0012635564980697938
2021-03-10,8.306723641389739e-05
2021-03-11,0.00030330682022586817
2021-03-12,8.156195465163879e-05
2021-03-15,0.00016775175902436243
2021-03-16,0.00039608097761844766
2021-03-17,7.131388563808762e-05
2021-03-18,4.454687148378369e-05
2021-03-19,0.00023138081669667909
2021-03-22,0.0004273858140136768
2021-03-23,0.0001719421350577419
2021-03-24,0.0006401497417253786
2021-03-25,0.0002802175011886449
2021-03-26,0.0007237724199766877
2021-03-29,0.0005080379394318035
2021-03-30,0.0004086908049603329
2021-03-31,3.2166248084549875e-05
2021-04-01,0.00010643311203914652
2021-04-02,8.620556127150339e-05
2021-04-05,0.00035501047439972567
2021-04-06,5.561274830058454e-05
2021-04-07,0.0008308489580851425
2021-04-08,0.0003208997700791701
2021-04-09,3.300101364381267e-05
2021-04-12,8.952515882723161e-05
2021-04-13,0.00013075629057410687
2021-04-14,6.0910381171769676e-05
2021-04-15,0.00016135855407938338
2021-04-16,0.0006635265813475479
2021-04-19,0.00026036551066607776
2021-04-20,7.888787737475184e-05
2021-04-22,6.635731438496058e-05
2021-04-23,0.0001020633364780352
2021-04-26,0.0001511660978288378
2021-04-27,5.381109586206532e-05
2021-04-28,2.6550683679607056e-05
2021-04-29,0.0002783334490936401
2021-05-04,0.0006485378186655073
2021-05-05,0.000423429944975564
2021-05-06,0.00014811813027495882
2021-05-07,8.762783927830094e-05
2021-05-10,0.00015211242868682972
2021-05-11,0.0001041739300018315
2021-05-12,6.911139692680669e-05
2021-05-13,0.00020340515999175754
2021-05-14,0.00014707954839494837
2021-05-17,0.0004295249634636501
2021-05-18,0.00047446904537341313
2021-05-19,4.272955978998546e-05
2021-05-20,3.8977275886410156e-05
2021-05-21,0.00011207266365378389
2021-05-24,0.0009199793032731612
2021-05-25,0.0009224087914072763
2021-05-26,0.0003343246304140021
2021-05-27,0.0006928229927808988
2021-05-28,0.00014707954839494837
2021-05-31,0.0002026913913765792
2021-06-01,0.0005097759719369985
2021-06-02,0.000765067499728829
2021-06-03,0.0004354610785918331
2021-06-04,0.0002227885432905068
2021-06-07,0.0001719421350577419
2021-06-08,0.0003484484978920261
2021-06-09,0.0015406244862357
2021-06-10,0.00018300071759319556
2021-06-11,0.00032018956889760114
2021-06-14,0.00030916790188281084
2021-06-15,0.0007446243913215902
2021-06-16,0.0008157703650614588
2021-06-17,0.0003463247931207158
2021-06-18,8.42551740948413e-05
2021-06-21,0.00015741565947988498
2021-06-22,0.00015695509413327771
2021-06-23,0.0001841808680903717
2021-06-24,0.000322382136484509
2021-06-25,0.00012351185763515918
2021-06-28,0.0001841808680903717
2021-06-29,4.4037862078486246e-05
2021-06-30,6.018446492271544e-05
2021-07-01,0.00026793579377520064
2021-07-02,0.00037551851101551824
2021-07-05,0.0005548115838144644
2021-07-06,0.0011146121198601102
2021-07-07,0.0013027810835268428
2021-07-08,0.00022710131146788193
2021-07-09,0.000889014087640168
2021-07-12,0.0009874640130095231
2021-07-13,0.00024594165568444344
2021-07-14,0.00027487059691589565
2021-07-15,0.0010714141924172576
2021-07-16,0.002068780533151841
2021-07-19,0.00017125672790634257
2021-07-20,0.0001353142963815115
2021-07-21,0.0011336361563903195
2021-07-22,0.000197537751843058
2021-07-23,0.00010489328210790306
2021-07-26,0.0007676900591291542
2021-07-27,0.00037780996239905455
2021-07-28,0.0003772257758361611
2021-07-29,0.00024492220740313553
2021-07-30,0.0001468962063906932
2021-08-02,0.000939601644482036
2021-08-03,0.00012160079700660904
2021-08-04,7.73932030316219e-05
2021-08-05,0.0019808172386635886
2021-08-06,0.00042937920810246584
2021-08-09,0.00014009354492997323
2021-08-10,0.0002610147037769792
2021-08-11,0.00024155974623357734
2021-08-12,0.0004240587688293116
2021-08-13,7.78395719230149e-05
2021-08-16,0.00039286958661918694
2021-08-17,0.00035565288198513296
2021-08-18,0.0003595698460369428
2021-08-19,0.0002782380109399873
2021-08-20,0.0005601485772305241
2021-08-23,0.0003670906780005819
2021-08-24,0.00022959338393744246
2021-08-25,0.0001631162556477296
2021-08-26,0.002327979124941757
2021-08-27,0.0011388003539328988
2021-08-30,0.0005777778995454752
2021-08-31,0.00014089551357570614
2021-09-01,0.0003675086009917209
2021-09-06,0.0004743249616340069
2021-09-07,0.0003042151970509971
2021-09-08,0.00013774479024567402
2021-09-09,0.0004788447512073885
2021-09-10,0.00013685230392446353
2021-09-13,0.0004837374433171665
2021-09-14,0.00018382341020145554
2021-09-15,0.0003361020442003531
2021-09-16,0.00027075915751201464
2021-09-17,0.0001256127497687835
2021-09-20,0.00032496954129655834
2021-09-21,0.0001278561473505712
2021-09-22,0.0002505350124817828
2021-09-23,0.0007276348889625823
2021-09-24,0.00036563861000855533
2021-09-27,0.0005170788405434401
2021-09-28,0.0005978600639945958
2021-09-29,6.786039359033446e-05
2021-09-30,0.0002919971745392227
2021-10-01,0.00022161428726251358
2021-10-04,0.00032019756302993424
2021-10-05,7.830331126828929e-05
2021-10-06,0.0016116759077649287
2021-10-07,0.0001921110264833192
2021-10-08,0.00011299008287264832
2021-10-11,0.0004334862776319111
2021-10-12,9.123138737232503e-05
2021-10-13,5.8037194966104364e-05
2021-10-14,0.00039878404067769077
2021-10-15,0.00043769890409265527
2021-10-18,0.0006062000216324064
2021-10-19,0.000649683767204333
2021-10-20,9.693359740133095e-05
2021-10-21,0.00037616955276844954
2021-10-22,0.00018631446954279105
2021-10-25,3.9382073236857635e-05
2021-10-26,0.00017656289263767082
2021-10-27,0.00011041437731252808
2021-10-28,0.00020619780038062845
2021-10-29,0.00025740416638649706
2021-11-01,0.0005666682749008418
2021-11-02,0.0007089635658253619
2021-11-03,0.0003577955813129401
2021-11-04,0.00010254699958524755
2021-11-05,0.00024393163969022168
2021-11-08,0.0003961007072897348
2021-11-09,0.00017563248200662252
2021-11-10,8.810968447969396e-05
2021-11-11,0.0003961007072897348
2021-11-12,6.266022240359257e-05
2021-11-15,0.0002137106122743699
2021-11-16,2.9886989014906798e-05
2021-11-17,0.00017563248200662252
2021-11-18,0.00010019179415849286
2021-11-19,5.1731131572796064e-05
2021-11-22,5.208698522196761e-05
2021-11-23,0.0010239701381412952
2021-11-24,0.00044702554622104304
2021-11-25,7.555561274798574e-05
2021-11-26,0.0005100854678694348
2021-11-29,0.000721415436230776
2021-11-30,0.00016460346422907687
2021-12-01,0.0002817671891057562
2021-12-02,0.00011716365210374663
2021-12-03,0.0003535708712399611
2021-12-06,0.00021927436057549198
2021-12-07,0.00014382016961673826
2021-12-08,1.0872920796213163e-05
2021-12-09,4.315496544556082e-05
2021-12-10,8.301593269345303e-05
2021-12-13,0.0002379505927355905
2021-12-14,0.00011825815137708549
2021-12-15,0.0003205372538608196
2021-12-16,0.0001631042838986079
2021-12-17,0.00015597450439311413
2021-12-20,0.0004032742825707711
2021-12-21,0.0005768973800757941
2021-12-22,0.0002867145334979043
2021-12-23,0.0007089635658253619
2021-12-24,0.00021927436057549198
2021-12-27,0.00016486904408509397
2021-12-28,0.00029815671535900174
2021-12-29,0.00010176485088450464
2021-12-30,2.9487336468423565e-05
2021-12-31,0.00023281203783035245
2022-01-04,0.0019268000886661675
2022-01-05,0.00035012677486689095
2022-01-06,0.00018063207726834896
2022-01-07,0.0008215421876501465
2022-01-10,0.0007488948066935294
2022-01-11,9.217545718510017e-05
2022-01-12,0.00022447587235239997
2022-01-13,0.0002180511650213539
2022-01-14,0.00032471635709705463
2022-01-17,0.00019823544811411922
2022-01-18,0.00013116276379957756
2022-01-19,0.00030032834568392874
2022-01-20,6.665227282496565e-05
2022-01-21,4.6285864969622025e-05
2022-01-24,5.402345863883456e-05
2022-01-25,0.00013358514376464033
2022-01-26,0.00013116276379957756
2022-01-27,0.0002917391398586571
2022-01-28,9.074552097071036e-05
2022-02-07,0.0005785731498640706
2022-02-08,0.0005051763350778347
2022-02-09,0.0006646369623954097
2022-02-10,0.00028067537678008264
2022-02-11,7.899279940320793e-05
2022-02-14,0.0008558056475256931
2022-02-15,5.637173454013172e-05
2022-02-16,3.840455785860839e-05
2022-02-17,0.0001613257243630442
2022-02-18,0.00011591109584206692
2022-02-21,0.0015178000546929955
2022-02-22,0.0006656857120441487
2022-02-23,0.0002354522902010967
2022-02-24,0.0015935337513333107
2022-02-25,0.00032143224188558396
2022-02-28,0.00029439183208329226
2022-03-01,0.0006519496835614704
2022-03-02,0.00033628206556502273
2022-03-03,0.0002926402810853147
2022-03-04,0.00012118488196266928
2022-03-07,0.0007566233952365736
2022-03-08,0.0003977567320093115
2022-03-09,0.0018992006377596326
2022-03-10,0.0003388637440107965
2022-03-11,0.0005379164773942697
2022-03-14,0.0001985163696500816
2022-03-15,0.001804829094186402
2022-03-16,0.0004219783723910098
2022-03-17,0.0001952836236885365
2022-03-18,6.334095829416025e-05
2022-03-21,5.277485248168886e-05
2022-03-22,3.611426342599492e-05
2022-03-23,7.599436770442923e-05
2022-03-24,0.000706490108801442
2022-03-25,0.00016931980969267158
2022-03-28,0.000604603045564768
2022-03-29,0.0011032947661495946
2022-03-30,0.00025490015422582814
2022-03-31,0.0003761000789700168
2022-04-01,0.0009507645779021183
2022-04-04,0.00048051820722654965
2022-04-05,0.00018942876764254727
2022-04-06,0.00015326959225815247
2022-04-07,0.0001266163910285289
2022-04-08,0.000187974822394189
2022-04-12,0.0001837993537995805
2022-04-13,0.00032574014196397403
2022-04-14,0.0018704018508700333
2022-04-15,0.0005493217655802018
2022-04-18,0.0009865811059344726
2022-04-19,0.000610619328762894
2022-04-20,0.0005259311982568741
2022-04-21,0.0023906032387635734
2022-04-22,0.0023086393565684067
2022-04-25,0.0014419218719500153
2022-04-26,0.0024559375380452577
2022-04-27,0.0007408336189216569
2022-04-28,0.00037339548634991943
2022-04-29,0.00022054589487772042
2022-05-04,0.0004971932855631255
2022-05-05,0.0005001612142512253
2022-05-06,0.0009803190762911053
2022-05-09,0.0036703866035492647
2022-05-10,0.004277192212700007
2022-05-11,0.0006091516320763796
2022-05-12,0.0014219658087365554
2022-05-13,0.0011569159869337826
2022-05-16,0.0016191050568591491
2022-05-17,0.00138737740472856
2022-05-18,0.0002827746068997429
2022-05-19,8.359491578944266e-05
2022-05-20,0.0002602697789951788
2022-05-23,0.0008895389735018266
2022-05-24,0.00011092923209552076
2022-05-25,0.0009881037033565138
2022-05-26,0.00023644148617615264
2022-05-27,7.040987044636621e-05
2022-05-30,0.00030788791443627905
2022-05-31,0.0004421507868049578
2022-06-01,0.00013877955245151022
2022-06-02,0.0022666911346408804
2022-06-03,0.00023997447399258244
2022-06-06,0.0006167100137636441
2022-06-07,0.0009963337915660842
2022-06-08,0.0002867427667082088
2022-06-09,0.0002857187795697535
2022-06-10,0.001476615347073398
2022-06-13,0.0008754095011074819
2022-06-14,0.00045921624598952587
2022-06-15,0.001788536711196597
2022-06-16,0.0009114223269109285
2022-06-17,0.0016026329455954833
2022-06-20,0.0016895474999748753
2022-06-21,0.00308860678714831
2022-06-22,0.0004068173174525072
2022-06-23,0.0019858563405996932
2022-06-24,0.0003410202466480305
2022-06-27,0.0004839971392021332
2022-06-28,0.0006630482013095873
2022-06-29,0.00022915639287732212
2022-06-30,0.0008255331371965443
2022-07-01,0.0006188700768730016
2022-07-04,0.0008719164979577855
2022-07-05,0.0004113991349988032
2022-07-06,0.000662436751713349
2022-07-07,0.00014713254289508695
2022-07-08,0.00021299139908954225
2022-07-11,0.0007359418440555807
2022-07-12,0.00015725802330397322
2022-07-13,0.0002145803237010339
2022-07-14,9.561039930580057e-05
2022-07-15,8.477203358283598e-05
2022-07-18,0.00027877165336325307
2022-07-19,0.00012271896809178345
2022-07-20,0.00017059819615599154
2022-07-21,0.0006214234915550317
2022-07-22,0.0001118642783821701
2022-07-25,7.703206585724036e-05
2022-07-26,0.00013002601837295297
2022-07-27,0.00025200891629781845
2022-07-28,2.5590634430376148e-05
2022-07-29,8.743237876721713e-05
2022-08-01,0.00017525103764105964
2022-08-02,0.00016858168802774549
2022-08-03,0.0001095484928738101
2022-08-04,0.00022186834778831053
2022-08-05,0.00029143148653763536
2022-08-08,0.0003114033572961116
2022-08-09,0.00017849397903379642
2022-08-10,7.212184840476849e-05
2022-08-11,9.443527298580891e-05
2022-08-12,3.150310164648794e-05
2022-08-15,3.143777546540026e-05
2022-08-16,5.385048225237376e-05
2022-08-17,3.738869712794726e-05
2022-08-18,3.255943595959363e-05
2022-08-19,6.588391725069381e-05
2022-08-22,0.0001748792701195424
2022-08-23,0.00015725802330397322
2022-08-24,0.00011209988726396973
2022-08-25,0.0011531559386832814
2022-08-26,0.00011452665233633697
2022-08-29,0.00033766704740695227
2022-08-30,0.0007566233952365736
2022-08-31,0.00011498795427515983
2022-09-05,8.045084015755879e-05
2022-09-06,0.0002411400062077771
2022-09-07,0.0001956881834622987
2022-09-08,5.498821607410768e-05
2022-09-09,0.0001521485402865304
2022-09-12,0.00017211358886063264
2022-09-13,5.9748683433981436e-05
2022-09-14,9.21958738624008e-05
2022-09-15,0.0007696601012888368
2022-09-16,0.0005423533523446595
2022-09-19,0.0005657838452601665
2022-09-20,0.00014497568202628114
2022-09-21,0.00016740328637291418
2022-09-22,0.00032938406523738397
2022-09-23,0.0002744382822334043
2022-09-26,0.00032566702641796983
2022-09-27,0.00020773266825463283
2022-09-28,0.00014788876638872686
2022-09-29,0.00017826174367381337
2022-09-30,0.0014340179745660035
2022-10-03,0.001865548766193213
2022-10-04,0.00023937046568641503
2022-10-05,0.0003621862003970058
2022-10-06,0.0015632614904144983
2022-10-07,0.0016234666562888486
2022-10-10,0.003174635588750344
2022-10-11,0.00015258994843902115
2022-10-12,0.0005705397404760574
2022-10-13,0.0002054105604639641
2022-10-14,4.831951175144701e-05
2022-10-17,0.0005177439630845945
2022-10-18,0.0003781186305533665
2022-10-19,0.0007534653581778248
2022-10-20,0.00018797812784449966
2022-10-21,0.0014524230921159405
2022-10-24,0.0006362802016937352
2022-10-25,0.00045298205328671477
2022-10-26,0.00012490363461728268
2022-10-27,0.0007488948066935294
2022-10-28,0.00016510881702370606
2022-10-31,0.0007323254722396597
2022-11-01,0.0002576655926609345
2022-11-02,0.00018298272543908076
2022-11-03,0.0005264813638600411
2022-11-04,0.0003368292667919114
2022-11-07,0.0005870061904529663
2022-11-08,1.9560152461429826e-05
2022-11-09,0.0006994095559603423
2022-11-10,0.0020983152827491005
2022-11-11,0.0010920514269080607
2022-11-14,0.0010811072643358512
2022-11-15,0.0011173209298736522
2022-11-16,0.003002785490080474
2022-11-17,0.0006792016081819194
2022-11-18,0.0005675688018810177
2022-11-21,0.0008170967957332238
2022-11-22,0.000599872639193729
2022-11-23,0.00042775096116329405
2022-11-24,7.705994600490327e-05
2022-11-25,0.0014977426762046518
2022-11-28,0.0012054863056566237
2022-11-29,0.0007842290906259134
2022-11-30,0.00043222640609045035
2022-12-01,0.0015074951652632826
2022-12-02,0.0007842290906259134
2022-12-05,0.00019151326288143782
2022-12-06,0.0003290931259940363
2022-12-07,9.655906977936841e-05
2022-12-08,0.0005022203395422787
2022-12-09,0.00021164681305065253
2022-12-12,0.0011896052904088882
2022-12-13,0.0010537661303682288
2022-12-14,0.00021680750235371772
2022-12-15,0.0003495175810992084
2022-12-16,0.0005997667328429025
2022-12-19,0.001434296169875437
2022-12-20,0.00028067537678008264
2022-12-21,0.00046112377490028047
2022-12-22,0.0009119288652312054
2022-12-23,0.000174699479134739
2022-12-26,0.00013002601837295297
2022-12-27,0.0017825173270555725
2022-12-28,0.0012101232910244875
2022-12-29,0.0003113800072939496
2022-12-30,0.0001965010837421768
2023-01-03,0.00010847360874627953
2023-01-04,0.0004151772676157817
2023-01-05,2.935654997795791e-05
2023-01-06,0.00032684015613129367
2023-01-09,0.00019275599514808126
2023-01-10,0.00019236706097681914
2023-01-11,2.6689103177844335e-05
2023-01-12,0.00011615961206225567
2023-01-13,0.00014800508680093823
2023-01-16,0.0028051846882744215
2023-01-17,0.0011195236136095268
2023-01-18,0.0005769157051967914
2023-01-19,0.0003292491272707306
2023-01-27,0.00042824436214114177
2023-01-30,0.0005359297467025188
2023-01-31,0.0001594524842056134
2023-02-01,1.541162124763629e-05
2023-02-02,7.83319843349314e-05
2023-02-03,0.00021817049532392365
2023-02-06,0.00010668269321971872
2023-02-07,2.7730911947296053e-05
2023-02-08,7.176004616487989e-05
2023-02-09,7.83319843349314e-05
2023-02-10,8.011816741605115e-05
2023-02-13,0.00038324055572347003
2023-02-14,0.00020129288966226394
2023-02-15,0.00018458289906936806
2023-02-16,0.00013599639042359378
2023-02-17,0.000615971769862692
2023-02-20,8.291263546807163e-05
2023-02-21,0.00015050769575408884
2023-02-22,0.00016637564408411665
2023-02-23,0.0003752759171255752
2023-02-24,0.00024167027219263115
2023-02-27,0.00043312056957512844
2023-02-28,8.856783508851636e-05
2023-03-01,0.00025935401959362517
2023-03-02,5.587455233661474e-05
2023-03-03,6.588462991616836e-05
2023-03-06,8.000551104861976e-06
2023-03-07,2.1879490865942845e-05
2023-03-08,6.465940122223139e-05
2023-03-09,8.018312899311147e-06
2023-03-10,1.7187829434362474e-05
2023-03-13,0.00010358828674273982
2023-03-14,1.6200620182591945e-05
2023-03-15,4.664022332571589e-05
2023-03-16,7.152230690306495e-06
2023-03-17,0.0
2023-03-20,7.8372450956914e-05
2023-03-21,3.6411053098787554e-05
2023-03-22,2.9125702021523843e-05
2023-03-23,2.4225737401189585e-05
2023-03-24,1.7902287962668538e-05
2023-03-27,7.916311750837785e-05
2023-03-28,0.00027198706893893736
2023-03-29,8.128495464804282e-05
2023-03-30,0.0001576768074229947
2023-03-31,3.244257045649597e-05
2023-04-03,3.0357614665039005e-05
2023-04-04,3.0357614665039005e-05
2023-04-05,3.828965312971278e-05
2023-04-06,1.7115286492348225e-05
2023-04-07,7.641814847085011e-06
2023-04-10,5.019468679884648e-05
2023-04-11,1.8748450825858298e-05
2023-04-12,4.7325537781364896e-05
2023-04-13,2.3057008200701806e-05
2023-04-14,1.695916032402475e-05
2023-04-17,3.828965312971278e-05
2023-04-18,2.5198913563865255e-05
2023-04-19,0.0002713720714189809
2023-04-20,0.00012184799543948652
2023-04-21,0.0010393025201765886
2023-04-24,0.00028387301405663793
2023-04-25,0.0006583814188161655
2023-04-26,6.57394852401318e-05
2023-04-27,8.93521920595765e-05
2023-04-28,0.001056700022927486
2023-05-04,0.0006702309034841778
2023-05-05,0.0001322483359819287
2023-05-08,7.5448737345676e-05
2023-05-09,6.303639223613251e-05
2023-05-10,0.00023961955759672145
2023-05-11,8.079278016761204e-05
2023-05-12,4.871564509207013e-05
2023-05-15,0.00025786957114318237
2023-05-16,0.00010668269321971872
2023-05-17,9.385660562545382e-05
2023-05-18,1.4387082205628272e-05
2023-05-19,0.00016637564408411665
2023-05-22,0.0005524342768758509
2023-05-23,0.00022333812277177404
2023-05-24,0.00016923550147819561
2023-05-25,0.0002901090184417979
2023-05-26,8.49027801216867e-05
2023-05-29,0.0001919701932149079
2023-05-30,1.5696932537223372e-05
2023-05-31,2.1388836154582387e-05
2023-06-01,1.566247141447439e-05
2023-06-02,8.93521920595765e-05
2023-06-05,0.00020025340365547562
2023-06-06,3.6411053098787554e-05
2023-06-07,0.00022793504617744928
2023-06-08,0.000227843502392663
2023-06-09,5.562809755266841e-05
2023-06-12,6.44193379217848e-05
2023-06-13,0.00018205099529298535
2023-06-14,2.325626525471966e-05
2023-06-15,0.00011542877759152125
2023-06-16,2.7967282607917406e-05
2023-06-19,0.00011748921463985722
2023-06-20,2.8737034632622907e-05
2023-06-21,7.8372450956914e-05
2023-06-22,1.605681404443786e-05
2023-06-23,0.0001459136591525771
2023-06-26,1.1237848627557636e-05
2023-06-27,1.6164488069622806e-05
2023-06-28,7.184187107085266e-06
2023-06-29,6.465940122223139e-05
2023-06-30,1.6273248803290136e-05
2023-07-03,3.6738439336186496e-05
2023-07-04,1.638311091841223e-05
2023-07-05,2.21745778183168e-05
2023-07-06,4.815066672898624e-05
2023-07-07,3.961443937348549e-05
2023-07-10,0.00015196554729834616
2023-07-11,0.00030624030173492946
2023-07-12,0.00016252260357708316
2023-07-13,4.6025434403218435e-05
2023-07-14,4.331691255897629e-05
2023-07-17,3.527961701967896e-05
2023-07-18,0.00017498116164509433
2023-07-19,8.143069809714897e-05
2023-07-20,6.021316698370382e-05
2023-07-21,0.0003396837570714779
2023-07-24,0.00010851249631995747
2023-07-25,2.653195981031322e-05
2023-07-26,3.361565118615106e-05
2023-07-27,0.00010828120734668296
2023-07-28,4.308052677971578e-05
2023-07-31,6.206141609945121e-05
2023-08-01,0.00015276897220137313
2023-08-02,5.0541126927044534e-05
2023-08-03,0.00012319842097962893
2023-08-04,9.649223349279195e-05
2023-08-07,3.3471877296314945e-05
2023-08-08,8.398150075061547e-05
2023-08-09,0.0004777843725165905
2023-08-10,0.00037339842624421646
2023-08-11,0.00012137100661234378
2023-08-14,2.7968215492416612e-05
2023-08-15,0.00010759176005201425
2023-08-16,3.4824082304325075e-05
2023-08-17,6.062477988602104e-05
2023-08-18,0.00018949330041138072
2023-08-21,0.00043984883429116866
2023-08-22,0.0001402162255871149
2023-08-23,9.801060492105131e-05
2023-08-24,0.00010944510261462056
2023-08-25,6.179643681200371e-05
2023-08-28,0.0003489425522659854
2023-08-29,0.00013141269127944918
2023-08-30,0.0003696746264297027
2023-08-31,0.00021571800198585267
2023-09-05,0.0002148503817228857
2023-09-06,5.326151552953184e-05
2023-09-07,0.00022296645987178242
2023-09-08,0.00011386466187173271
2023-09-11,3.831377405865805e-05
2023-09-12,9.071120755873328e-05
2023-09-13,8.011816741605115e-05
2023-09-14,0.00011586732283698128
2023-09-15,0.00010528517249756295
2023-09-18,0.00010668269321971872
2023-09-19,0.00023940528092532566
2023-09-20,0.0001945222438786018
2023-09-21,5.859205573466757e-05
2023-09-22,6.761217125276693e-05
2023-09-25,0.00028306151499978916
2023-09-26,5.2286270525318035e-05
2023-09-27,1.0419749781857501e-05
2023-09-28,6.166458311392043e-05
2023-09-29,2.7968215492416612e-05
2023-10-02,1.4828606911776736e-05
2023-10-03,0.0005314297761232632
2023-10-04,0.00016637564408411665
2023-10-05,4.289737245213052e-05
2023-10-06,0.00010668269321971872
2023-10-09,5.195212130282337e-05
2023-10-10,2.7849184584309216e-05
2023-10-11,4.1545508827621716e-05
2023-10-12,8.178142189269647e-05
2023-10-13,0.00014143606828012222
2023-10-16,0.0002093269891571017
2023-10-17,0.00017375969129399584
2023-10-18,0.0005168245116142407
2023-10-19,1.5696932537223372e-05
2023-10-20,0.0010393025201765886
2023-10-23,5.4390247921619506e-05
2023-10-24,0.0002502780315444743
2023-10-25,2.1388836154582387e-05
2023-10-26,0.002983210517833823
2023-10-27,0.001177700911249236
2023-10-30,0.0010438964295214985
2023-10-31,0.001128858552056319
2023-11-01,0.0005310047441505751
2023-11-02,0.00015473775480231
2023-11-03,0.0003144203280298748
2023-11-06,0.00039261341077549114
2023-11-07,0.00012295812704550354
2023-11-08,0.00015473775480231
2023-11-09,0.00012184799543948652
2023-11-10,3.785503323373385e-05
2023-11-13,0.00019008265426749194
2023-11-14,3.925779888784335e-05
2023-11-15,1.1364365026320771e-05
2023-11-16,3.916939129430795e-05
2023-11-17,6.893036521944984e-05
2023-11-20,3.008100529459957e-05
2023-11-21,3.820213240617328e-05
2023-11-22,1.179063770590822e-05
2023-11-23,0.00023873483849853658
2023-11-24,0.00020603555102809075
2023-11-27,8.294742546786525e-05
2023-11-28,3.259227146758828e-05
2023-11-29,4.083117827582721e-05
2023-11-30,0.0003822203423879817
2023-12-01,5.06600667756592e-05
2023-12-04,7.219228889981881e-05
2023-12-05,4.101969663320153e-05
2023-12-06,4.101969663320153e-05
2023-12-07,0.00034351185508997627
2023-12-08,9.882889001210073e-05
2023-12-11,3.994122829541145e-05
2023-12-12,1.785571213061884e-05
2023-12-13,5.261883093313845e-05
2023-12-14,3.432999232849567e-05
2023-12-15,2.5047078801571763e-05
2023-12-18,0.0005249813052058745
2023-12-19,0.00017677715297426266
2023-12-20,0.00010456439740473995
2023-12-21,0.00019788104071944405
2023-12-22,5.689319621639635e-05
2023-12-25,2.8568065042272242e-05
2023-12-26,0.0001110505727366127
2023-12-27,5.689319621639635e-05
2023-12-28,0.00019596869598048354
2023-12-29,3.551694892778109e-05
2024-01-02,0.00015584707611225788
2024-01-03,1.3191943924524282e-05
