date,parkinson_volatility
2022-05-11,0.000628303693281149
2022-05-12,0.002644684529724173
2022-05-13,0.0021538471516600564
2022-05-16,0.0009443137130143156
2022-05-17,0.0016186232270087534
2022-05-18,0.0005027692327765226
2022-05-19,0.001256191879535523
2022-05-20,0.00033135360853357097
2022-05-23,0.0006630210157366853
2022-05-24,0.0008585767158993226
2022-05-25,0.0011334986340362063
2022-05-26,0.00029777241296485027
2022-05-27,0.0003336228013033818
2022-05-30,0.00019085042286892757
2022-05-31,0.00042151900583646757
2022-06-01,0.00021313720710249486
2022-06-02,0.0013792817515495648
2022-06-03,0.0002576655926609345
2022-06-06,0.0006044151292412047
2022-06-07,0.0007097861797881405
2022-06-08,0.0013050959926292158
2022-06-09,0.0002812366943553932
2022-06-10,0.0009829581193821924
2022-06-13,0.0006031483429322716
2022-06-14,0.0012810526606638539
2022-06-15,0.0028048974982486027
2022-06-16,0.000552420283081021
2022-06-17,0.0008478474657790403
2022-06-20,0.003907679471552433
2022-06-21,0.0015746307354041593
2022-06-22,0.001406539917594886
2022-06-23,0.0017585032892227332
2022-06-24,0.0006569885789158786
2022-06-27,0.0007156799467167811
2022-06-28,0.000917705299625852
2022-06-29,0.0004266367006868272
2022-06-30,0.0008215145223154693
2022-07-01,0.0016412348552520572
2022-07-04,0.000662359511032506
2022-07-05,0.002320767946874934
2022-07-06,0.0007373925745985714
2022-07-07,0.000935174982254648
2022-07-08,0.0009047203767259151
2022-07-11,0.0007556449383138158
2022-07-12,0.0016948448380065967
2022-07-13,0.00041452783703543514
2022-07-14,0.0007159255788097344
2022-07-15,0.0005331639789220039
2022-07-18,0.0002252306846854539
2022-07-19,0.0027048079470038
2022-07-20,0.00045386174938230747
2022-07-21,0.0003720733541139304
2022-07-22,0.0006652297640428146
2022-07-25,0.00014081569502851133
2022-07-26,0.00017555197243421643
2022-07-27,0.0003730624045329145
2022-07-28,0.0008811472586497609
2022-07-29,0.00042151900583646757
2022-08-01,0.0005152495072883477
2022-08-02,0.0003336228013033818
2022-08-03,0.0006077558343293369
2022-08-04,0.0002983624903987825
2022-08-05,0.00022389068620637853
2022-08-08,0.00022135835050445096
2022-08-09,0.0005094708302867486
2022-08-10,0.00021078462482751188
2022-08-11,0.0008042160750115816
2022-08-12,0.0008440361513245364
2022-08-15,0.00020050413534694129
2022-08-16,7.884214360671939e-05
2022-08-17,0.0006491539044996704
2022-08-18,0.0002482588095235932
2022-08-19,0.0002521087482624185
2022-08-22,0.0007118093448112519
2022-08-23,0.0008154738309603808
2022-08-24,0.0007456636573043554
2022-08-25,9.207776601054703e-05
2022-08-26,0.000339003983994422
2022-08-29,0.0008989204703220355
2022-08-30,0.0005165827280337237
2022-08-31,0.00024211029275220835
2022-09-05,0.0002475782047872161
2022-09-06,6.266022240359257e-05
2022-09-07,0.0014467682618111686
2022-09-08,0.0011337576609813528
2022-09-09,0.0006934701752733886
2022-09-12,5.9940863865839064e-05
2022-09-13,0.00024290500689821463
2022-09-14,0.0005924496105967668
2022-09-15,0.000406050183178557
2022-09-16,0.0003432079980826776
2022-09-19,0.0015803195073582697
2022-09-20,0.00024270884487587175
2022-09-21,0.00010644315884257397
2022-09-22,0.0003261229940809872
2022-09-23,0.00019223761098309856
2022-09-26,0.0010739799483448186
2022-09-27,0.0005631387811085919
2022-09-28,0.0004997053671166434
2022-09-29,0.0020014351844147454
2022-09-30,0.002630508901167104
2022-10-03,0.0014081376923666196
2022-10-04,0.0008184967773705986
2022-10-05,0.000270323273508777
2022-10-06,0.0021538785068619826
2022-10-07,0.0014388019134246625
2022-10-10,0.0035858552673003643
2022-10-11,0.0018916845424208682
2022-10-12,0.002345595731043224
2022-10-13,0.00033302668861271285
2022-10-14,0.00026533755438352263
2022-10-17,0.0005405826841054308
2022-10-18,0.0009333167753747681
2022-10-19,0.0002945971204341212
2022-10-20,0.00033422051605919124
2022-10-21,0.0018669506180245168
2022-10-24,0.0016123216929300641
2022-10-25,0.0033970119100168858
2022-10-26,0.003652373134932518
2022-10-27,0.0059962849688309635
2022-10-28,0.0004218780966390486
2022-10-31,0.0017903864948279927
2022-11-01,0.00016608417464199167
2022-11-02,0.0004986605693368183
2022-11-03,0.000383438383230414
2022-11-04,0.0017590500795230991
2022-11-07,0.001983267202081836
2022-11-08,0.0016180476305026844
2022-11-09,0.0005491470351580148
2022-11-10,0.001432801763164981
2022-11-11,0.0007674071616915081
2022-11-14,0.0004205385558336792
2022-11-15,0.002010519567295943
2022-11-16,0.006604697170894978
2022-11-17,0.0005190183244788546
2022-11-18,0.002401631695037009
2022-11-21,0.0009347112312783394
2022-11-22,0.002686518816407435
2022-11-23,0.0007592864799095138
2022-11-24,0.0011199116572628638
2022-11-25,0.0010326145783200174
2022-11-28,0.0007382397902775735
2022-11-29,0.001196181229915264
2022-11-30,0.002170910037362251
2022-12-01,0.0011436161117096924
2022-12-02,0.0021551631856913975
2022-12-05,0.0013575374454533034
2022-12-06,0.0011981976869192296
2022-12-07,0.0006129936307072376
2022-12-08,0.0007072316263782651
2022-12-09,0.0008007313338126946
2022-12-12,0.0007959277038112865
2022-12-13,0.0004699643170387425
2022-12-14,0.0011583392512316028
2022-12-15,0.0012234234806397367
2022-12-16,0.00019554561863980246
2022-12-19,0.003679792077065594
2022-12-20,0.0012407469070599107
2022-12-21,0.0022405276296195605
2022-12-22,0.0014865397947262436
2022-12-23,0.0005962298416865306
2022-12-26,0.0018351729247202317
2022-12-27,0.0008785755328848905
2022-12-28,0.0008128962425996532
2022-12-29,0.0003281803469741501
2022-12-30,0.00012660888372576098
2023-01-03,0.0016014421971065958
2023-01-04,0.0012000545111184465
2023-01-05,0.0004436547231491547
2023-01-06,0.0014235815909246154
2023-01-09,0.00011969879326746026
2023-01-10,0.0005241406610322411
2023-01-11,0.00018814272353319267
2023-01-12,0.00020966486661909097
2023-01-13,0.0005775400134618099
2023-01-16,0.0002693102951880715
2023-01-17,0.00014952350047078277
2023-01-18,0.0004859496715273555
2023-01-19,0.0001652906521150861
2023-01-27,0.001348104256687783
2023-01-30,0.0003885356198994555
2023-01-31,0.0007759226958665179
2023-02-01,0.0025388184736014176
2023-02-02,0.0008216390273289157
2023-02-03,0.0003820146240604245
2023-02-06,0.00048792881201792094
2023-02-07,0.000844779158410707
2023-02-08,0.0007253610089033889
2023-02-09,5.6633422437975664e-05
2023-02-10,0.00022766654157749684
2023-02-13,0.001303345797588828
2023-02-14,0.0002649799877428477
2023-02-15,0.0007927863981785303
2023-02-16,0.00028592018866483706
2023-02-17,0.00021458032370103773
2023-02-20,0.0011881230781984969
2023-02-21,0.0003901448832253453
2023-02-22,0.001817236821626372
2023-02-23,0.0005823987021256195
2023-02-24,0.0004644701303336536
2023-02-27,0.0002096809163086925
2023-02-28,0.0003771121309614722
2023-03-01,0.0007225268045581291
2023-03-02,0.00017403529509856173
2023-03-03,0.0004979816014346817
2023-03-06,0.0003195946936941464
2023-03-07,8.053393296692749e-05
2023-03-08,0.0003184997185358868
2023-03-09,0.0005658552269393287
2023-03-10,0.000133466816277697
2023-03-13,6.018639653491705e-05
2023-03-14,0.0003184997185358868
2023-03-15,0.0003453742986105809
2023-03-16,0.00023249506794168108
2023-03-17,0.00011842867555550396
2023-03-20,0.00023946963471526287
2023-03-21,6.334811502715954e-05
2023-03-22,4.62596586831522e-05
2023-03-23,7.871394963744564e-05
2023-03-24,0.0004218780966390486
2023-03-27,0.0003655162926255996
2023-03-28,0.00027714763959383004
2023-03-29,7.025053434622538e-05
2023-03-30,0.00042710466545843996
2023-03-31,0.0015246104343056238
2023-04-03,0.00031820374606671527
2023-04-04,0.0001186375953605056
2023-04-05,0.0005798066930801716
2023-04-06,0.0008042463809846196
2023-04-07,0.000759425735637646
2023-04-10,0.0002525751126254982
2023-04-11,0.0005167154635242852
2023-04-12,0.001134689845617302
2023-04-13,0.00032711676257945923
2023-04-14,0.0017841056994075777
2023-04-17,0.0002699516243599453
2023-04-18,0.0003289925388443129
2023-04-19,0.0006069249691763526
2023-04-20,0.0004432570986427139
2023-04-21,0.0013768021874968088
2023-04-24,0.00022800828725360329
2023-04-25,0.0007541806225403842
2023-04-26,0.0010249110699616791
2023-04-27,0.0005616095628756952
2023-04-28,0.00041766879435045314
2023-05-04,0.00030363359003011926
2023-05-05,0.0004391215691124642
2023-05-08,0.000507551387151249
2023-05-09,0.0003867574792659339
2023-05-10,0.00017298774406342761
2023-05-11,0.00019180796362766513
2023-05-12,0.0003312479058531643
2023-05-15,0.0006387517352797045
2023-05-16,0.00025071221029122654
2023-05-17,0.0006832818157003176
2023-05-18,0.000142374343477168
2023-05-19,0.00018198035085379235
2023-05-22,9.872373539396925e-05
2023-05-23,0.0002810146680996408
2023-05-24,0.00014169697729436587
2023-05-25,0.000486595520630526
2023-05-26,4.9073943099382276e-05
2023-05-29,0.0004849760164686611
2023-05-30,0.0001025003442820862
2023-05-31,0.0002798864137171549
2023-06-01,0.00018012111021856926
2023-06-02,0.0001554282258490121
2023-06-05,0.0003444584339708906
2023-06-06,0.0004849760164686611
2023-06-07,0.00021749756317744108
2023-06-08,0.0007192362378412589
2023-06-09,0.0003444584339708906
2023-06-12,0.00043170083800858503
2023-06-13,0.00021512281766278562
2023-06-14,0.00017919575545225904
2023-06-15,0.00014032233056919248
2023-06-16,0.00020816149807695194
2023-06-19,9.152105919066029e-05
2023-06-20,0.00018795397463998545
2023-06-21,0.0001013579898151513
2023-06-22,0.0002937265691345579
2023-06-23,0.0003216989749394534
2023-06-26,0.0007234578020955546
2023-06-27,0.0003376300035971495
2023-06-28,0.00014879965526179724
2023-06-29,0.00027236419434866486
2023-06-30,5.5044050935384976e-05
2023-07-03,0.000111388326789262
2023-07-04,0.0001451245041948733
2023-07-05,0.0002082273587056211
2023-07-06,0.0002621997115122247
2023-07-07,0.0007862044554091093
2023-07-10,0.00024547690462171424
2023-07-11,0.0001656281779142439
2023-07-12,0.0002238169889826327
2023-07-13,0.000190773766791001
2023-07-14,0.00028100364572910055
2023-07-17,0.00022269635428297965
2023-07-18,0.00040870660634502004
2023-07-19,0.0003568556735254735
2023-07-20,0.00020243277042858847
2023-07-21,0.00030893562121181396
2023-07-24,0.00024081319842455225
2023-07-25,0.00030893562121181396
2023-07-26,0.0006112346684869267
2023-07-27,0.00027228744076621304
2023-07-28,0.00029570288786438093
2023-07-31,0.00021517976938943383
2023-08-01,0.0004444427415786759
2023-08-02,0.0002127969400899876
2023-08-03,0.0003542434127884347
2023-08-04,0.00016833247709205888
2023-08-07,0.0006651874008142399
2023-08-08,0.0002968299781076269
2023-08-09,0.00036479627814539183
2023-08-10,0.00012429096726267132
2023-08-11,0.00021517976938943383
2023-08-14,0.00030950057282742155
2023-08-15,0.0002472933131123102
2023-08-16,2.2369706592162963e-05
2023-08-17,0.00019474365771704076
2023-08-18,0.0015386960116906788
2023-08-21,0.0005454508687422155
2023-08-22,0.001247304989506211
2023-08-23,0.000142374343477168
2023-08-24,0.0002406691051052521
2023-08-25,0.00018347853657445007
2023-08-28,0.00010395420696783572
2023-08-29,0.00020455559568805754
2023-08-30,5.507085905684464e-05
2023-08-31,0.0002902046096263715
2023-09-05,0.00016172912536526434
2023-09-06,0.0006885530624825933
2023-09-07,7.427416880868933e-05
2023-09-08,0.001822562711082962
2023-09-11,0.00121612079656464
2023-09-12,0.0005808756690362064
2023-09-13,0.0004177590600001902
2023-09-14,0.0003220729593800082
2023-09-15,0.00029064448723808284
2023-09-18,0.0003618915510999389
2023-09-19,0.0007155440502753591
2023-09-20,0.0009303648252630866
2023-09-21,0.0004915904152840779
2023-09-22,0.0012344785150405736
2023-09-25,0.0030217255643531305
2023-09-26,0.002593783771756997
2023-09-27,0.0013128701398872377
2023-09-28,0.00028789141414798676
2023-09-29,0.00031159923050156133
2023-10-02,0.0003958406122843999
2023-10-03,0.0017130173167441397
2023-10-04,0.0011013200151788478
2023-10-05,0.0009020602825052611
2023-10-06,0.0004077347646251506
2023-10-09,0.00019102159147536856
2023-10-10,0.0001443280466703469
2023-10-11,0.000447718188597313
2023-10-12,0.0005380867957347629
2023-10-13,0.0007225633943890077
2023-10-16,0.0005519450027753377
2023-10-17,0.003051930257530881
2023-10-18,0.0008006808872957053
2023-10-19,0.0005119449957491808
2023-10-20,0.0024057412085819654
2023-10-23,0.0005752461041707728
2023-10-24,0.0014073938747440349
2023-10-25,0.0004754413153367544
2023-10-26,0.001373727830697088
2023-10-27,0.0008291633022011243
2023-10-30,0.0017873230800510454
2023-10-31,0.0018324208320210135
2023-11-01,0.002163221233933829
2023-11-02,0.0008443533572798139
2023-11-03,0.0002779159475471524
2023-11-06,0.00010571000475188162
2023-11-07,0.0007142635261011281
2023-11-08,0.00160132510428622
2023-11-09,0.0004984154763808399
2023-11-10,0.0002448404702065455
2023-11-13,0.0002770965718165807
2023-11-14,0.0004224316900207939
2023-11-15,0.0003199279937164905
2023-11-16,0.0002766438078874383
2023-11-17,0.000514388588886419
2023-11-20,0.002384799014294147
2023-11-21,0.0001263224108560058
2023-11-22,0.0005241773969613424
2023-11-23,0.0024801202009646453
2023-11-24,0.0018748124160569096
2023-11-27,0.0004714811027350295
2023-11-28,0.0006072215110130246
2023-11-29,0.00028299785371906994
2023-11-30,0.000746983568953097
2023-12-01,0.00023630903004882397
2023-12-04,0.0005211436149689263
2023-12-05,0.00014754926128899727
2023-12-06,0.00016730358665170732
2023-12-07,0.0014493416354621053
2023-12-08,0.00015655375555467476
2023-12-11,0.00012223013472217482
2023-12-12,0.00013464608049655756
2023-12-13,0.0005718862261414063
2023-12-14,0.00024587456367170066
2023-12-15,0.0001660006518021635
2023-12-18,0.00033924232994089054
2023-12-19,0.00016210224169645735
2023-12-20,4.916212827109836e-05
2023-12-21,5.008746392401921e-05
2023-12-22,0.0003447458841743526
2023-12-25,4.694420775970065e-05
2023-12-26,0.0007216981800483875
2023-12-27,0.0002113535115920474
2023-12-28,0.00041500875024725773
2023-12-29,0.00035126052759960414
2024-01-02,0.0007498151197672674
2024-01-03,0.00010837782002286974
2024-01-04,9.294130043178042e-05
2024-01-05,0.00012826024630977235
2024-01-08,4.30805267797175e-05
2024-01-09,6.573409018189913e-05
2024-01-10,0.00036696457160675434
2024-01-11,4.58053073323237e-05
2024-01-12,0.0003130689256721141
2024-01-15,0.00012594195703604405
2024-01-16,0.0007951748254929774
2024-01-17,0.00010104684735768454
2024-01-18,6.774265972719399e-05
2024-01-19,0.0009287069307688986
2024-01-22,0.0003785835058219822
2024-01-23,0.00016958979728633606
2024-01-24,3.2724111466089106e-05
2024-01-25,9.724100405088003e-05
2024-01-26,0.0009240112023748947
2024-01-29,0.0003968330526127939
2024-01-30,0.000534251452960452
2024-01-31,0.00018656382452630592
2024-02-01,0.0020079837461230436
2024-02-02,0.0001030167827061893
2024-02-05,0.00032386523282129035
2024-02-06,0.00041432273824748827
2024-02-07,7.264124757104103e-05
2024-02-15,0.0022118058051357327
2024-02-16,0.001844931809134261
2024-02-19,0.0002530271236008793
2024-02-20,7.581635726332557e-05
2024-02-21,0.000207645600497293
2024-02-22,0.0002233178050147152
2024-02-23,0.0005922958906093147
2024-02-26,0.00014992242933928153
2024-02-27,0.0009899900899794176
2024-02-28,0.00021364126389355068
2024-02-29,0.00038721345669913854
2024-03-01,0.0008766058831209266
2024-03-04,6.805912785713228e-05
2024-03-05,0.00015311930330608805
2024-03-06,0.0002550098389468061
2024-03-07,0.00012614198130030718
2024-03-08,0.0007213179385831697
2024-03-11,0.0005152141179361991
2024-03-12,0.0010558535067369617
2024-03-13,0.0001432777006563553
2024-03-14,0.0007316669476826443
2024-03-15,0.0001642174753503588
2024-03-18,0.0018462251255839995
2024-03-19,0.00014757663563813017
2024-03-20,0.000418425182019037
2024-03-21,5.7905278055897015e-05
2024-03-22,0.00010693520525411141
2024-03-25,0.0003051615313983867
2024-03-26,0.0001570538096626238
2024-03-27,5.7905278055897015e-05
2024-03-28,6.996823591559083e-05
2024-03-29,0.0006352458934315837
2024-04-01,0.00010478955521221589
2024-04-02,0.00027351330421342417
2024-04-03,0.00026562698493141283
2024-04-04,0.00018952019879839416
2024-04-05,0.0008169341578692814
2024-04-08,0.0004207729873197258
2024-04-09,0.0004292818824937714
2024-04-10,7.750248110671736e-05
2024-04-11,0.0002222163212809269
2024-04-12,9.157856696508717e-05
2024-04-15,0.0029029447708213566
2024-04-16,0.0003311558209122225
2024-04-17,0.0008497993824341993
2024-04-19,0.0005674597721822697
2024-04-22,0.00022761892446376426
2024-04-23,0.0005091078569538424
2024-04-24,0.0008150125617427237
2024-04-25,0.00037614612371896856
2024-04-26,0.00018573833859810633
2024-05-02,0.0005539701076350338
2024-05-03,0.00017722886036669648
2024-05-06,0.0003035170254709857
2024-05-07,0.0001335910474011439
2024-05-08,0.00037732500406645407
2024-05-09,0.00026865182877434805
2024-05-10,0.00011773719191974756
2024-05-13,0.00022823328214389407
2024-05-14,0.0007492309494261851
2024-05-15,4.002201790298228e-05
2024-05-16,0.00023372593369908975
2024-05-17,0.00035236187170989793
2024-05-20,0.000271904159105054
2024-05-21,0.000121031435247144
2024-05-22,0.0005936031344443644
2024-05-23,0.00022076617076969212
2024-05-24,0.000725521700790726
2024-05-27,0.00012890541898066403
2024-05-28,0.0016200161152619813
2024-05-29,0.000395620907448783
2024-05-30,0.0005249813052058801
2024-05-31,0.00023152046592144818
2024-06-03,4.98136939537651e-05
2024-06-04,0.00012505703539081873
2024-06-05,0.0001916204287699009
2024-06-06,0.0001791623620706979
2024-06-07,0.00011359522110660579
2024-06-10,9.773308247175383e-05
2024-06-11,4.0681616195705123e-05
2024-06-12,3.805019649194739e-05
2024-06-13,1.7248872434057884e-05
2024-06-14,0.0006004624896214336
2024-06-17,7.246258566102911e-05
2024-06-18,3.125661999825101e-05
2024-06-19,1.824426052933351e-05
2024-06-20,0.00018745809055746034
2024-06-21,0.00021769271107181524
2024-06-24,0.002256244339015923
2024-06-25,0.0005490912007223451
2024-06-26,0.0001895316323472455
2024-06-27,0.0002461060006418067
2024-06-28,0.0010737048154797536
2024-07-01,0.00010000650261353885
2024-07-02,0.0003818011758388232
2024-07-03,6.62883417457365e-05
2024-07-04,9.506909282960022e-05
2024-07-05,9.65061986753838e-05
2024-07-08,0.00043711253250096495
2024-07-09,9.048850840951157e-05
2024-07-10,9.159052343413494e-05
2024-07-11,6.498528735683225e-05
2024-07-12,0.00016257768072130982
2024-07-15,0.00014150884693448816
2024-07-16,0.0002041169037948739
2024-07-17,0.0017378080951059914
2024-07-18,0.0001349890836224498
2024-07-19,0.0003170226593612328
2024-07-22,0.0006437753041399636
2024-07-23,0.0005077830963281408
2024-07-24,0.001332972459784565
2024-07-25,6.289278313856393e-05
2024-07-26,7.620785271018378e-05
2024-07-29,3.6624864458656934e-05
2024-07-30,0.0002926671970742398
2024-07-31,7.620785271018378e-05
2024-08-01,0.0009820620346750828
2024-08-02,0.0013766128614682166
2024-08-05,0.0009494900423687113
2024-08-06,0.0007653973197145689
2024-08-07,0.00023597144760127939
2024-08-08,0.000144109521008424
2024-08-09,5.8565047115714195e-05
2024-08-12,0.00010077012750157723
2024-08-13,0.00017873574993613637
2024-08-14,0.00019731405684501058
2024-08-15,7.294857939192953e-05
2024-08-16,0.001230294949018129
2024-08-19,6.0768064490085735e-05
2024-08-20,0.00036493707266419694
2024-08-21,5.059556128884316e-05
2024-08-22,0.0001600399643497354
2024-08-23,6.173251742053934e-05
2024-08-26,0.00018195367587992646
2024-08-27,9.233642232946107e-05
2024-08-28,0.0001279095777908658
2024-08-29,5.349272383885247e-05
2024-08-30,2.333373312397094e-05
2024-09-04,3.264147955937769e-05
2024-09-05,0.0001697064871234266
2024-09-06,0.00029546006734644097
2024-09-09,0.00015722614099574427
2024-09-10,0.0001381180610753005
2024-09-11,8.619365098151952e-05
2024-09-12,4.3504909951398705e-05
2024-09-13,4.59442522174152e-05
2024-09-16,5.562666944721099e-05
2024-09-17,0.00031385416506911134
2024-09-18,4.418797278790591e-05
2024-09-19,0.0002462361796895828
2024-09-20,7.824182550531856e-05
2024-09-23,9.536377930874998e-05
2024-09-24,0.0005802701921725939
2024-09-25,3.085514335163681e-05
2024-09-26,7.885992423398126e-05
2024-09-27,0.00011107728610131718
2024-09-30,0.00012457547569125674
2024-10-01,9.253708041681696e-05
2024-10-02,5.054175937984454e-05
2024-10-03,0.0005520240463820429
2024-10-04,2.443244304242071e-05
2024-10-07,0.00013286687860939936
2024-10-08,5.5879470024141425e-05
2024-10-09,0.00021002171483856336
2024-10-10,9.4269402244824e-05
2024-10-11,0.00016346531942624038
2024-10-14,7.7202163328168e-05
2024-10-15,0.0003973405964656819
2024-10-16,0.0001258794589434476
2024-10-17,0.0001665420571445097
2024-10-18,0.0007438578913336601
2024-10-21,3.6624864458656934e-05
2024-10-22,0.0005775400134618099
2024-10-23,0.0002000201903845617
2024-10-24,0.00024244608236131664
2024-10-25,0.00012007087726180388
2024-10-28,4.968199081364916e-05
2024-10-29,0.00023386702580250772
2024-10-30,8.487391058496016e-05
2024-10-31,3.818197793201138e-05
2024-11-01,0.00015756222415161617
2024-11-04,0.00022181294930039981
2024-11-05,0.00010483516852955051
2024-11-06,0.0012333959110471572
2024-11-07,0.00011773719191974756
2024-11-08,0.0004912183013936959
2024-11-11,0.0001998933258229416
2024-11-12,0.00020125874048378052
2024-11-13,0.0002724896740752646
2024-11-14,0.0004004301034970553
2024-11-15,0.0010203034712135486
2024-11-18,0.0012217291327955232
2024-11-19,0.0013928998741002015
2024-11-20,0.0010372266885082084
2024-11-21,8.190136668150582e-05
2024-11-22,0.00020825147832444278
2024-11-25,6.745658355282456e-05
2024-11-26,9.205564605636635e-05
2024-11-27,0.00012511922323945853
2024-11-28,9.2524320783241e-05
2024-11-29,0.00015897877645603398
2024-12-02,0.00028181782746643794
2024-12-03,0.00013392128906187422
2024-12-04,0.00028393995428911386
2024-12-05,0.0011343192765370937
2024-12-06,0.0004091972410105091
2024-12-09,0.00017872909621659017
2024-12-10,0.0004922892695170988
2024-12-11,0.00021315067246387986
2024-12-12,0.0003049470565239012
2024-12-13,8.342329783028705e-05
2024-12-16,0.0001947119575771491
2024-12-17,8.187435188773497e-05
2024-12-18,9.707396848806891e-05
2024-12-19,0.00024264850198697218
2024-12-20,5.875688941254156e-05
2024-12-23,0.0005161516907649658
2024-12-24,0.00021113296995901366
2024-12-25,0.00016942161327468104
2024-12-26,9.396547470495874e-05
2024-12-27,0.0002011457549698598
2024-12-30,0.00011493251436303538
2024-12-31,0.0001316995169410091
2025-01-02,4.905193388093054e-05
2025-01-03,7.246258566102911e-05
2025-01-06,0.0007608936345051581
2025-01-07,0.0004061819935943732
2025-01-08,5.23434192718957e-05
2025-01-09,0.00012921842873864055
2025-01-10,0.0003494980571304875
2025-01-13,0.0003202870220724341
2025-01-14,0.00017423151752647242
2025-01-15,0.00010762408605783563
2025-01-16,0.00011802914225038343
2025-01-17,0.00016501789605744563
2025-01-20,2.4815414009975464e-05
2025-01-21,8.792984448571796e-05
2025-01-22,0.00018126413142563482
2025-01-23,0.00010946384461580001
2025-01-24,8.362505476168519e-05
2025-02-03,0.00031355675391829806
2025-02-04,0.0003271432289800694
2025-02-05,0.00015170269874530324
2025-02-06,0.00012247058541247635
2025-02-07,0.0001916204287699009
2025-02-10,0.0001566662911050682
2025-02-11,0.0003491884490519092
2025-02-12,0.000658741012410837
2025-02-13,0.00015414495805476542
2025-02-14,0.0003997823592564413
2025-02-17,8.207051247144183e-05
2025-02-18,4.0214342285544456e-05
2025-02-19,0.0007501659500105643
2025-02-20,8.995024977078629e-05
2025-02-21,0.00028716538386158676
2025-02-24,0.00024828364272944494
2025-02-25,0.0003787483960355077
2025-02-26,0.0011050428112409634
2025-02-27,0.00019045080858610798
2025-02-28,6.1244576661996e-05
2025-03-03,0.0001549355238903031
2025-03-04,0.00046552982079284174
2025-03-05,0.0003635518808054429
2025-03-06,0.0002520855062156002
2025-03-07,0.0002098182389502601
2025-03-10,0.0003412112648457029
2025-03-11,0.0002703916484078407
2025-03-12,0.0001549355238903031
2025-03-13,0.0007904087170328977
2025-03-14,0.00041395085860374036
2025-03-17,0.00022031843015920326
2025-03-18,0.00021330220528682038
2025-03-19,0.00026637443372804376
2025-03-20,8.087637746658585e-05
2025-03-21,2.9731873866510445e-05
2025-03-24,6.865234805898423e-05
2025-03-25,3.569345745706685e-05
2025-03-26,0.00016488479151294925
2025-03-27,5.744192981780184e-05
2025-03-28,0.0007910733882693086
2025-03-31,0.00014889146978258025
2025-04-01,8.768857691006925e-05
2025-04-02,0.0001160650477750212
2025-04-03,3.798130741837235e-05
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.00032990651369727264
2025-04-11,0.0014012480029399225
2025-04-14,0.001638808858379855
2025-04-15,0.0033329736625383397
2025-04-16,0.0024464784815243098
2025-04-17,0.0012367083913264615
2025-04-18,0.0001374401225187705
2025-04-21,0.0008661391346396662
2025-04-22,0.0014947705511064527
2025-04-23,0.00127634790803799
2025-04-24,0.0011293075473769126
2025-04-25,0.0002829155916897093
2025-04-28,0.00037009315463131946
2025-04-29,8.308835185952752e-05
2025-05-05,0.000872519099048504
2025-05-06,0.00018372615234329382
2025-05-07,0.00015796107596924647
2025-05-08,0.0007380536774192084
2025-05-09,0.00019651923672250757
2025-05-12,0.0011007890389160462
2025-05-13,0.00025434659361215706
2025-05-14,0.00023547903417912933
2025-05-15,0.0002876376717391578
2025-05-16,9.84821985346646e-05
2025-05-19,0.00027075915751201886
2025-05-20,0.00027075915751201886
2025-05-21,0.00024048729248735912
2025-05-22,0.0003967330472444062
2025-05-23,0.00018718768830787175
2025-05-26,0.003256366539338835
2025-05-27,0.00015773829791929878
2025-05-28,0.0002619483915513949
2025-05-29,0.0004054709044060842
2025-05-30,0.00016880110222314184
2025-06-02,0.0002975274277976031
2025-06-03,0.00018588089092651385
2025-06-04,0.00023132340103337168
2025-06-05,0.00022931634358942248
2025-06-06,0.0004992584579484875
2025-06-09,0.0007747979512737032
2025-06-10,0.00014063919515966024
2025-06-11,0.0001030341089233827
2025-06-12,0.00026145514996728643
2025-06-13,0.0006233724518072913
2025-06-16,0.00010016029327635173
2025-06-17,0.00013608026642676245
2025-06-18,0.00013854682897750638
2025-06-19,0.00013726272453131803
2025-06-20,8.241973164107232e-05
2025-06-23,0.0026226802374626373
2025-06-24,0.00048198561640469393
2025-06-25,0.0005434670601477923
2025-06-26,0.0006752238800400193
2025-06-27,0.00010678223312970969
2025-06-30,0.000353992564170595
2025-07-01,0.00024624901865522903
2025-07-02,0.0008937620931361227
2025-07-03,0.0006334998426780951
2025-07-04,0.0002653351608965514
2025-07-07,0.00020944036432362812
2025-07-08,0.00042999831892185373
2025-07-09,0.0001670018358345861
2025-07-10,9.4093279913583e-05
2025-07-11,0.00019502716059674355
2025-07-14,0.0005930523384943096
2025-07-15,0.00016608417464199167
2025-07-16,3.236919963228642e-05
2025-07-17,0.00020944036432362812
2025-07-18,0.000331247905853169
2025-07-21,0.00030355923151735874
2025-07-22,0.00014324265550242396
2025-07-23,0.00025150602865505806
2025-07-24,0.0003563595244838196
2025-07-25,0.00017865096286326262
2025-07-28,0.00034900703074864774
2025-07-29,0.0025477468865500452
2025-07-30,0.0007934627484666066
2025-07-31,0.0009951402761624885
2025-08-01,0.0002679051705588845
2025-08-04,0.00019667681397337214
2025-08-05,0.0011770316787580238
2025-08-06,9.563170442921444e-05
2025-08-07,0.00025150602865505806
2025-08-08,0.00020828488163905745
2025-08-11,0.0005291872294049208
2025-08-12,0.000353992564170595
2025-08-13,0.0009733708867379643
2025-08-14,0.00028088010908099115
2025-08-15,0.0005536210161109002
2025-08-18,0.0004899503206797675
2025-08-19,0.0001994859707560708
