date,parkinson_variance
2012-01-09,0.002183084628965949
2012-01-10,0.000848197194594596
2012-01-11,0.0008279950198264749
2012-01-12,0.00047129783885203945
2012-01-13,0.0004601408836931073
2012-01-16,0.0007715376667919355
2012-01-17,0.0008279950198264749
2012-01-18,0.00047129783885203945
2012-01-19,0.0007715376667919355
2012-01-20,0.00041925267811105017
2012-01-30,0.0007539971824043753
2012-01-31,0.0010894075046751516
2012-02-01,0.000704820949043386
2012-02-02,0.0010209481957193156
2012-02-03,0.0023817702488280108
2012-02-06,0.000999557797034296
2012-02-07,0.0013667278381874525
2012-02-08,0.00013468550790597794
2012-02-09,0.00265309732214
2012-02-10,0.0013123032149091696
2012-02-13,0.0014246104958630696
2012-02-14,0.0010209481957193156
2012-02-15,0.000660303818161439
2012-02-16,0.0003753759880485614
2012-02-17,0.0006198752433862553
2012-02-20,0.0005602925899829384
2012-02-21,0.0015740361589327192
2012-02-22,0.0020758982731349353
2012-02-23,0.0014615662466337545
2012-02-24,0.0013607362248414712
2012-02-27,0.001384942101729275
2012-02-28,0.0029050093579962603
2012-02-29,0.0015447314969551523
2012-03-01,0.000508905842638879
2012-03-02,0.0010639126401617287
2012-03-05,0.0
2012-03-06,0.002367312212838967
2012-03-07,0.0024061631272085313
2012-03-08,0.004117689516063056
2012-03-09,0.003987895296982741
2012-03-12,0.00386414616530874
2012-03-13,0.0012077643935330693
2012-03-14,0.003138813427035676
2012-03-15,0.005221144325701949
2012-03-16,0.0003723664564378747
2012-03-19,0.0024037668709757623
2012-03-20,0.0005963924842916144
2012-03-21,0.0012720148978841465
2012-03-22,0.002220954871742922
2012-03-23,0.0017227531000979018
2012-03-26,0.001699175858220084
2012-03-27,0.0015295940295472765
2012-03-28,0.0014848055366886374
2012-03-29,0.002828296933407795
2012-03-30,0.0012279891446110125
2012-04-03,0.0015393280736565253
2012-04-04,0.0011137635858495503
2012-04-05,0.0034349747296674176
2012-04-06,0.0029904403486997857
2012-04-09,0.0013756977629855495
2012-04-10,0.0013756977629855495
2012-04-11,0.0009524204556361905
2012-04-12,0.0011176429176070423
2012-04-13,0.0008861587486434965
2012-04-16,0.0014246104958630696
2012-04-17,0.0017227531000979018
2012-04-18,0.0009118075429599816
2012-04-19,0.000813506546870036
2012-04-20,0.0013756977629855495
2012-04-23,0.0010702520474728666
2012-04-24,0.0008012805002058216
2012-04-25,0.0004858240668315036
2012-04-26,0.0003226351600718346
2012-04-27,0.0015748620505946634
2012-05-02,0.002319212121069769
2012-05-03,0.0007260644303640223
2012-05-04,0.00017487153754658401
2012-05-07,0.0014396558631597776
2012-05-08,0.0003226351600718346
2012-05-09,0.0012533325571305234
2012-05-10,0.0008988459128251881
2012-05-11,0.00030863259869456667
2012-05-14,0.0017963353090628216
2012-05-15,0.0019016812342605134
2012-05-16,0.0011880352954850215
2012-05-17,0.0015647894834527045
2012-05-18,0.0022503045881254826
2012-05-21,0.001384942101729275
2012-05-22,0.000940871052055064
2012-05-23,0.001384942101729275
2012-05-24,0.0014353329520889499
2012-05-25,0.0006703059658766965
2012-05-28,0.0011687857827992003
2012-05-29,0.0006263509662879356
2012-05-30,0.00022173324547367632
2012-05-31,0.000940871052055064
2012-06-01,0.000658893236863068
2012-06-04,0.0010083879849217179
2012-06-05,0.0010083879849217179
2012-06-06,0.00024126231729547566
2012-06-07,0.0008945867475616936
2012-06-08,0.0011687857827992003
2012-06-11,0.00082469826449859
2012-06-12,0.0008388133993613219
2012-06-13,0.00039384076445430103
2012-06-14,0.0008653199290411151
2012-06-15,0.000813506546870036
2012-06-18,0.0017963353090628216
2012-06-19,0.0008380047862937565
2012-06-20,0.00021113296995900992
2012-06-21,0.00021458032370103773
2012-06-22,0.0006263509662879356
2012-06-25,0.001645083245876202
2012-06-26,0.0004560589715955531
2012-06-27,0.0006940393948503424
2012-06-28,0.0009908431063405327
2012-06-29,0.00024126231729547566
2012-07-02,0.0007063816592190385
2012-07-03,0.0019625864007615404
2012-07-04,0.0008027936245200705
2012-07-05,0.0025075816883682735
2012-07-06,0.001044905407667372
2012-07-09,0.0011241536671070054
2012-07-10,0.00029446762380509327
2012-07-11,0.0002889371000649738
2012-07-12,0.0004994796889565568
2012-07-13,0.0014097998039593166
2012-07-16,0.0019625864007615404
2012-07-17,0.001044905407667372
2012-07-18,0.0007063816592190385
2012-07-19,0.0017317212619320222
2012-07-20,0.0009250516144873887
2012-07-23,0.00044805643562444814
2012-07-24,0.0004727209347898922
2012-07-25,0.0007591959842275668
2012-07-26,0.00026830300032934295
2012-07-27,0.001999303364975779
2012-07-30,0.0008181635567969615
2012-07-31,0.0005285767041114758
2012-08-01,0.00030601591814625263
2012-08-02,0.0002889371000649738
2012-08-03,0.00029446762380509327
2012-08-06,0.0007733253058156721
2012-08-07,0.00028356093910111255
2012-08-08,0.00028356093910111255
2012-08-09,0.0002783334490936401
2012-08-10,0.0001272040242738004
2012-08-13,0.00029446762380509327
2012-08-14,0.00012962704878129058
2012-08-15,0.00029446762380509327
2012-08-16,0.00013211997176591796
2012-08-17,0.0011672028167758314
2012-08-20,0.00012484830925390218
2012-08-21,0.0012127734715344468
2012-08-22,0.0009788327638986384
2012-08-23,0.00040988242432818455
2012-08-24,0.006804952464758493
2012-08-27,0.0016590648794151434
2012-08-28,0.0008279950198264749
2012-08-29,0.0011919422436040572
2012-08-30,0.000737048195066973
2012-08-31,0.0004389835502110073
2012-09-04,0.0004389835502110073
2012-09-05,0.0008279950198264749
2012-09-06,0.00047129783885203945
2012-09-07,0.00047129783885203945
2012-09-10,0.0013751828197024751
2012-09-11,0.0002481673509074611
2012-09-12,0.0010887032852427193
2012-09-13,0.00168345166386001
2012-09-14,0.0004828655806977905
2012-09-17,0.000848197194594596
2012-09-18,0.0013751828197024751
2012-09-19,0.0008908847657038587
2012-09-20,0.0008691479590596942
2012-09-21,0.0013096677964892483
2012-09-24,0.0004828655806977905
2012-09-25,0.00022265244059103983
2012-09-26,5.4973772679864146e-05
2012-09-27,0.00106108508295533
2012-09-28,0.0002481673509074611
2012-10-01,0.002422633901230398
2012-10-02,0.00028422471461051304
2012-10-03,0.0006307246600733628
2012-10-04,0.00028422471461051304
2012-10-05,0.00028422471461051304
2012-10-08,0.0016590648794151434
2012-10-09,0.0024826641307204985
2012-10-10,0.0005658552269393227
2012-10-11,0.0010345047943401127
2012-10-12,0.00030502783467869447
2012-10-15,0.0005658552269393227
2012-10-16,0.0023558403933797915
2012-10-17,0.00106108508295533
2012-10-18,0.0017281541032480115
2012-10-19,0.0005811005295961116
2012-10-22,0.0006134994400710101
2012-10-23,0.0011060652812248243
2012-10-24,0.0006134994400710101
2012-10-25,7.205699055413782e-05
2012-10-26,0.00028422471461051304
2012-10-29,0.00029237521544039056
2012-10-30,7.413802322641104e-05
2012-10-31,7.631052772724342e-05
2012-11-01,0.0006869885617526631
2012-11-02,0.0013562683387690249
2012-11-05,0.0015393280736565253
2012-11-06,0.001645083245876202
2012-11-07,0.0008799156757287055
2012-11-08,0.00041103642877221303
2012-11-09,0.0009096278762163903
2012-11-12,0.001490235198660527
2012-11-13,0.0013156086916690343
2012-11-14,0.0007074250147031796
2012-11-15,0.0007990188233099994
2012-11-16,0.00036068315451554813
2012-11-19,0.00036068315451554813
2012-11-20,0.00082469826449859
2012-11-21,0.00036068315451554813
2012-11-22,0.00036068315451554813
2012-11-23,9.160210849662646e-05
2012-11-26,0.000851636019979301
2012-11-27,9.773308247175383e-05
2012-11-28,9.773308247175383e-05
2012-11-29,0.0003846267963252848
2012-11-30,0.0003846267963252848
2012-12-03,0.00039750281160850397
2012-12-04,0.000851636019979301
2012-12-05,0.0007511320039120802
2012-12-06,0.00031904650146021544
2012-12-07,0.000728787235746806
2012-12-10,0.001276750765418146
2012-12-11,0.0006486857200020537
2012-12-12,0.0017050245725122037
2012-12-13,0.0010472533264025345
2012-12-14,0.0002689138967557793
2012-12-17,0.0011060652812248243
2012-12-18,0.0011373470390769042
2012-12-19,0.0006134994400710101
2012-12-20,0.0016590648794151434
2012-12-21,0.0006307246600733628
2012-12-24,0.0010760567717327228
2012-12-25,0.0006283639219487819
2012-12-26,0.0022384952609536654
2012-12-27,0.0012786525221832187
2012-12-28,0.0013096677964892483
2013-01-02,0.0011649920623806405
2013-01-03,0.0016590648794151434
2013-01-04,0.0036945415549088593
2013-01-07,0.0010894075046751516
2013-01-08,0.0028220418571332025
2013-01-09,0.003612760376748351
2013-01-10,0.001697232974841974
2013-01-11,0.001486250540738075
2013-01-14,0.0010658418408888198
2013-01-15,0.0024816339733897334
2013-01-16,0.0017000095441967226
2013-01-17,0.005650247448698277
2013-01-18,0.0025547270065647263
2013-01-21,0.0021993178936816995
2013-01-22,0.002984887143025821
2013-01-23,0.001395218931090345
2013-01-24,0.002925407558561139
2013-01-25,0.0011672028167758314
2013-01-28,0.0014885255278799644
2013-01-29,0.0028034006825881446
2013-01-30,0.004241205639269205
2013-01-31,0.0012918083836556682
2013-02-01,0.0017621265014445679
2013-02-04,0.0008799156757287055
2013-02-05,0.001490235198660527
2013-02-06,0.0037460722623181624
2013-02-07,0.000704820949043386
2013-02-08,0.001822146593111981
2013-02-18,0.0008737383545463431
2013-02-19,0.0006844964300604967
2013-02-20,0.0006844964300604967
2013-02-21,0.00410953819913229
2013-02-22,0.006249735554297879
2013-02-25,0.0011137635858495503
2013-02-26,0.00386414616530874
2013-02-27,0.0019016812342605134
2013-02-28,0.0005872587727742553
2013-03-01,0.00039384076445430103
2013-03-04,0.003523962622598991
2013-03-05,0.0036127603767483647
2013-03-06,0.0025075816883682735
2013-03-07,0.003068106947184137
2013-03-08,0.0002732491981786273
2013-03-11,0.002136271350037111
2013-03-12,0.0023289382789529367
2013-03-13,0.0008117062212700585
2013-03-14,0.00036645497065962895
2013-03-15,0.0037460722623181624
2013-03-18,0.0008117062212700585
2013-03-19,0.0057720195034956815
2013-03-20,0.00036645497065962895
2013-03-21,0.0005865822188802043
2013-03-22,0.0012077643935330693
2013-03-25,0.0004041846619993465
2013-03-26,0.0004041846619993465
2013-03-27,0.0004252732051696879
2013-03-28,0.0006940393948503424
2013-03-29,0.0014615662466337545
2013-04-01,0.0039002757358392957
2013-04-02,0.0009096278762163903
2013-04-03,0.0004041846619993465
2013-04-04,0.0004180639227152427
2013-04-05,0.0004252732051696879
2013-04-08,0.0006477695465750937
2013-04-09,0.0004252732051696879
2013-04-10,0.0009737522367063043
2013-04-11,0.00044805643562444814
2013-04-12,0.0017621265014445679
2013-04-15,0.0019625864007615404
2013-04-16,0.0008339792085596343
2013-04-17,0.0008181635567969615
2013-04-18,0.0008842788674297366
2013-04-22,0.0031746355887503296
2013-04-23,0.0014246104958630696
2013-04-24,0.0006329287078188177
2013-04-25,0.0013391007981083303
2013-04-26,0.0013391007981083303
2013-05-02,0.0006329287078188177
2013-05-03,0.0009587457801132262
2013-05-06,0.0016671345797250007
2013-05-07,0.0011035169127281048
2013-05-08,0.001604182905616505
2013-05-09,0.0011241536671070054
2013-05-10,0.0007591959842275668
2013-05-13,0.0007454504305367651
2013-05-14,0.0011035169127281048
2013-05-15,0.0028535264553278326
2013-05-16,0.0006820178359825583
2013-05-17,0.00044805643562444814
2013-05-20,0.00270703335454365
2013-05-21,0.002367312212838967
2013-05-22,0.00036645497065962895
2013-05-23,0.0008656026185952039
2013-05-24,0.0002181128067828866
2013-05-27,0.00082469826449859
2013-05-28,0.000596161551633313
2013-05-29,0.0018713498289256133
2013-05-30,0.002329395044584165
2013-05-31,0.0014848055366886374
2013-06-03,0.0005681035019328744
2013-06-04,0.0005865822188802043
2013-06-05,0.00021458032370103773
2013-06-06,0.0005865822188802043
2013-06-07,0.00020448290316844267
2013-06-10,0.00036645497065962895
2013-06-11,0.00020776803190630967
2013-06-12,0.0006057409716640493
2013-06-13,0.00039384076445430103
2013-06-14,0.0005079512712537006
2013-06-17,0.0012720148978841465
2013-06-18,0.0008012805002058216
2013-06-19,0.0001774672108454431
2013-06-20,0.0010865221199532888
2013-06-21,0.00022159233621523065
2013-06-24,0.0019016812342605134
2013-06-25,0.00330496713953879
2013-06-26,0.0014353329520889499
2013-06-27,0.00024980290495886645
2013-06-28,0.0004252732051696879
2013-07-01,0.0004402627130133379
2013-07-02,0.00024126231729547566
2013-07-03,0.00010630263293360411
2013-07-04,0.00023715534961444258
2013-07-05,0.0004180639227152427
2013-07-08,0.00024547690462171424
2013-07-09,0.00011004888597643545
2013-07-10,0.0006820178359825583
2013-07-11,0.0002542442802992574
2013-07-12,0.0004326706011076601
2013-07-15,0.00024126231729547566
2013-07-16,0.00010815143212340222
2013-07-17,0.00024547690462171424
2013-07-18,0.00024547690462171424
2013-07-19,0.00011004888597643545
2013-07-22,0.00011004888597643545
2013-07-23,0.00011004888597643545
2013-07-24,0.0004560589715955531
2013-07-25,0.0004727209347898922
2013-07-26,0.0002732491981786273
2013-07-29,0.0004994796889565568
2013-07-30,0.002957898850600511
2013-07-31,0.00029446762380509327
2013-08-01,0.00029446762380509327
2013-08-02,0.002957898850600511
2013-08-05,0.0004727209347898922
2013-08-06,0.00012032903908737595
2013-08-07,0.001858307639814707
2013-08-08,0.0014885255278799644
2013-08-09,0.0001272040242738004
2013-08-12,0.005049267459429254
2013-08-13,0.0002889371000649738
2013-08-14,0.0002889371000649738
2013-08-15,0.004185686990832558
2013-08-16,0.00026830300032934295
2013-08-19,0.0010264030992344743
2013-08-20,0.0007063816592190385
2013-08-21,0.0006940393948503424
2013-08-22,0.0006703059658766965
2013-08-23,0.0014097998039593166
2013-08-26,0.0002732491981786273
2013-08-27,0.0002732491981786273
2013-08-28,0.0036127603767483647
2013-08-29,0.00028356093910111255
2013-08-30,0.00028356093910111255
2013-09-03,0.000508905842638879
2013-09-04,0.0005388426456573311
2013-09-05,0.00014004595168657665
2013-09-06,0.00014004595168657665
2013-09-09,0.00032465508355838393
2013-09-10,0.00032465508355838393
2013-09-11,0.00032465508355838393
2013-09-12,0.0003312479058531643
2013-09-13,0.0009020602825052611
2013-09-16,0.0019600025609554537
2013-09-17,0.0012487262950965014
2013-09-18,0.0023558403933797915
2013-09-19,0.009568622105991693
2013-09-20,0.0023558403933797915
2013-09-23,0.0015592805441085613
2013-09-24,0.0004601408836931073
2013-09-25,0.004945087018100065
2013-09-26,0.0004289479829705675
2013-09-27,0.0004389835502110073
2013-09-30,0.001697232974841974
2013-10-01,0.001113763585849559
2013-10-02,0.001113763585849559
2013-10-03,0.000704820949043386
2013-10-04,0.00018012111021856926
2013-10-07,0.00040082285098518266
2013-10-08,0.000737048195066973
2013-10-09,0.00018012111021856926
2013-10-10,0.002284565404020645
2013-10-11,0.0007896974985550249
2013-10-14,0.0004601408836931073
2013-10-15,0.003089455966556982
2013-10-16,0.0004389835502110073
2013-10-17,0.0004289479829705675
2013-10-18,0.0011649920623806405
2013-10-21,0.0010430327540214119
2013-10-22,0.00039206037296710914
2013-10-23,0.000367430398555248
2013-10-24,0.0009587457801132262
2013-10-25,0.000999557797034296
2013-10-28,0.0003753759880485614
2013-10-29,0.004721121582735322
2013-10-30,0.00016862614575700952
2013-10-31,4.261352345192917e-05
2013-11-01,0.0003753759880485614
2013-11-04,0.0006329287078188177
2013-11-05,0.00015177343581790427
2013-11-06,0.00014870717411186963
2013-11-07,0.0003312479058531643
2013-11-08,0.0003450506355969802
2013-11-11,0.0009203835508261181
2013-11-12,0.0009020602825052611
2013-11-13,0.00015177343581790427
2013-11-14,0.0001549355238903031
2013-11-15,0.0001549355238903031
2013-11-18,0.00014870717411186963
2013-11-19,3.680031564369234e-05
2013-11-20,0.00014870717411186963
2013-11-21,0.0012365663678338596
2013-11-22,0.00014004595168657665
2013-11-25,0.00030601591814625263
2013-11-26,0.00030601591814625263
2013-11-27,0.00013732650496263714
2013-11-28,3.466739120863695e-05
2013-11-29,0.0003182571550106244
2013-12-02,0.00032465508355838393
2013-12-03,0.0005494106188535591
2013-12-04,0.0011672028167758314
2013-12-05,0.00028356093910111255
2013-12-06,0.00028356093910111255
2013-12-09,0.0002889371000649738
2013-12-10,0.0002889371000649738
2013-12-11,0.0005186013926292806
2013-12-12,0.00013211997176591796
2013-12-13,0.0004994796889565568
2013-12-16,0.0005285767041114758
2013-12-17,0.00013211997176591796
2013-12-18,0.00013468550790597794
2013-12-19,0.0005186013926292806
2013-12-20,0.00028356093910111255
2013-12-23,0.0001272040242738004
2013-12-24,0.0001272040242738004
2013-12-25,0.00012962704878129058
2013-12-26,0.00013211997176591796
2013-12-27,0.00013211997176591796
2013-12-30,0.00031204651306165963
2013-12-31,0.00031204651306165963
2014-01-02,0.00031204651306165963
2014-01-03,0.00014004595168657665
2014-01-06,0.00013732650496263714
2014-01-07,0.00013468550790597794
2014-01-08,0.00013732650496263714
2014-01-09,0.0008339792085596343
2014-01-10,0.00029446762380509327
2014-01-13,0.00013468550790597794
2014-01-14,0.00013468550790597794
2014-01-15,0.00030015847717113504
2014-01-16,0.00030015847717113504
2014-01-17,0.00029446762380509327
2014-01-20,0.00030015847717113504
2014-01-21,0.0020370607568742784
2014-01-22,0.001384942101729275
2014-01-23,0.00011399672409327682
2014-01-24,0.0002634899021241484
2014-01-27,0.0002634899021241484
2014-02-06,0.0004560589715955531
2014-02-07,0.0010264030992344743
2014-02-10,0.0002588051703379758
2014-02-11,0.002571542502177923
2014-02-12,0.0024061631272085313
2014-02-13,0.00038187078366819097
2014-02-14,0.003035429565788984
2014-02-17,0.0011825735737499615
2014-02-18,0.00047186630501852247
2014-02-19,0.002414377438488839
2014-02-20,0.005020969356620023
2014-02-21,0.0015076886243579235
2014-02-24,0.0019875096793746817
2014-02-25,0.0030340083211291458
2014-02-26,0.0011525823089336422
2014-02-27,0.0017440638976665849
2014-02-28,0.0009897617905250842
2014-03-03,0.0027398209024298817
2014-03-04,0.0013856236849194132
2014-03-05,0.0005715011239246776
2014-03-06,0.0005715011239246776
2014-03-07,0.0002506267521712616
2014-03-10,0.0002473555911304051
2014-03-11,0.003164723575273978
2014-03-12,0.0007334906705137658
2014-03-13,0.0003790358371493936
2014-03-14,0.00023791737779383967
2014-03-17,0.0008507743554349577
2014-03-18,0.0009737522367063043
2014-03-19,0.0004402627130133379
2014-03-20,0.0006099001964562213
2014-03-21,0.00019794878024433272
2014-03-24,0.0005755858064867133
2014-03-25,0.0014718948174427253
2014-03-26,0.0015801329908267279
2014-03-27,0.0004784782694274488
2014-03-28,0.000461513706261875
2014-03-31,0.0004670668992982439
2014-04-01,0.0017440638976665849
2014-04-02,0.0027398209024298817
2014-04-03,0.0007430351886857687
2014-04-04,0.0005218948857607245
2014-04-07,0.00036939297514944493
2014-04-08,0.00022615082709461631
2014-04-10,0.0003383888798704304
2014-04-11,0.00012800409493465205
2014-04-14,0.00023489110393915534
2014-04-15,0.0009897617905250842
2014-04-16,0.000826579708136478
2014-04-17,0.0002608392400508769
2014-04-18,0.00441573410938385
2014-04-21,0.0014652665767667203
2014-04-22,0.0014049142137364894
2014-04-23,0.0005949513531315222
2014-04-24,0.004193219638116169
2014-04-25,0.0006113960216226397
2014-04-28,0.005114302977885686
2014-04-29,0.0009385863946961301
2014-05-05,0.0046036895881680015
2014-05-06,0.0029360889653837693
2014-05-07,0.0008656026185952039
2014-05-08,0.00270703335454365
2014-05-09,0.0023737217021452058
2014-05-12,0.004420833227782152
2014-05-13,0.0038007351257197904
2014-05-14,0.006497711416682301
2014-05-15,0.00649291493148924
2014-05-16,0.004766507674424443
2014-05-19,0.0014353329520889499
2014-05-20,0.0010639126401617287
2014-05-21,0.0017317212619320222
2014-05-22,0.0006477695465750937
2014-05-23,0.00024547690462171424
2014-05-26,0.0006820178359825583
2014-05-27,0.0029360889653837693
2014-05-28,0.0008260145994910384
2014-05-29,0.0008519120291523626
2014-05-30,0.00036068315451554813
2014-06-02,0.0015647894834527045
2014-06-03,0.0003846267963252848
2014-06-04,0.0012279891446110125
2014-06-05,0.0009250516144873887
2014-06-06,0.0011500004337690222
2014-06-09,0.0014396558631597776
2014-06-10,0.0008653199290411151
2014-06-11,0.002828296933407795
2014-06-12,0.0001856106724370292
2014-06-13,0.0009524204556361905
2014-06-16,8.064977176439652e-05
2014-06-17,0.00018012111021856926
2014-06-18,0.0003131970804799051
2014-06-19,0.0008388133993613219
2014-06-20,0.0005783333074397269
2014-06-23,0.00020127507959771508
2014-06-24,0.0006057409716640493
2014-06-25,0.0007260644303640223
2014-06-26,0.0003178635798964725
2014-06-27,2.0313473358329727e-05
2014-06-30,8.186945688724918e-05
2014-07-01,0.0001856106724370292
2014-07-02,0.0003131970804799051
2014-07-03,0.0032406083913163477
2014-07-04,0.00016270945741411535
2014-07-07,0.00016270945741411535
2014-07-08,0.0008737383545463431
2014-07-09,0.0002716889187226447
2014-07-10,0.0008737383545463431
2014-07-11,0.00016503818440376954
2014-07-14,0.00016270945741411535
2014-07-15,6.981887453304917e-05
2014-07-16,0.00042747237711624077
2014-07-17,0.0002832299230184082
2014-07-18,0.0006285321061588953
2014-07-21,0.0002716889187226447
2014-07-22,0.0002832299230184082
2014-07-23,7.282698774753273e-05
2014-07-24,7.080053080315504e-05
2014-07-25,0.0008988459128251881
2014-07-28,0.0010387895762461292
2014-07-29,0.0014853152973366515
2014-07-30,0.00018631446954279105
2014-07-31,0.0005527447204106196
2014-08-01,0.00020866601910818615
2014-08-04,8.095212497160004e-05
2014-08-05,0.000755032661443566
2014-08-06,7.49417093956971e-05
2014-08-07,7.603378014395905e-05
2014-08-08,0.0004651119344487624
2014-08-11,1.887070192667168e-05
2014-08-12,0.0005288177096375005
2014-08-13,0.0003440066020425407
2014-08-14,0.0004905283528679103
2014-08-15,0.0003147638872924633
2014-08-18,0.00027075915751201886
2014-08-19,0.00027075915751201886
2014-08-20,0.00018278222344782262
2014-08-21,0.0003104329460364361
2014-08-22,0.0008585767158993226
2014-08-25,0.00016571922689522417
2014-08-26,0.0002852837469819697
2014-08-27,0.00029298830847169556
2014-08-28,0.0006253080501667348
2014-08-29,0.00016792712378900596
2014-09-03,0.0007906541876031933
2014-09-04,0.0002457439753459446
2014-09-05,0.0012388532300354068
2014-09-08,0.0001509386401865559
2014-09-09,0.0024022351457614138
2014-09-10,0.0008585767158993226
2014-09-11,0.00029298830847169556
2014-09-12,0.00014921172821177005
2014-09-15,0.0004704875247584673
2014-09-16,0.0001853410427687698
2014-09-17,0.001816913442875348
2014-09-18,0.00041452783703543514
2014-09-19,0.00015334225424008916
2014-09-22,0.001186560406600193
2014-09-23,0.000700169731297848
2014-09-24,0.0004905283528679103
2014-09-25,0.00031918610271039054
2014-09-26,0.0002670874362489915
2014-09-29,0.00015125584354595473
2014-09-30,6.768343795236561e-05
2014-10-01,1.6355541323397364e-05
2014-10-02,0.0006089695815652732
2014-10-03,0.0002457439753459446
2014-10-06,0.0002457439753459446
2014-10-07,0.00028154493902823267
2014-10-08,0.00045013185481875044
2014-10-09,0.00015125584354595473
2014-10-10,8.82117856021792e-05
2014-10-13,0.0004974938895721351
2014-10-14,0.0007101485836184418
2014-10-15,0.00016984816626058533
2014-10-16,0.0017168129834163463
2014-10-17,0.000598709210257109
2014-10-20,0.00018631446954279105
2014-10-21,0.00038333695672185876
2014-10-22,0.00018631446954279105
2014-10-23,0.0008291866930672151
2014-10-24,0.0006177389755313493
2014-10-27,0.0012411577555615392
2014-10-28,0.0006722368913242427
2014-10-29,0.00020860168426959012
2014-10-30,0.000598709210257109
2014-10-31,0.0011073868686933214
2014-11-03,7.975280660690836e-05
2014-11-04,0.00018079388707001448
2014-11-05,0.0014451860595471188
2014-11-06,0.0003238448438996581
2014-11-07,0.0003238448438996581
2014-11-10,0.00016984816626058533
2014-11-11,0.00020262295785065975
2014-11-12,0.0003440066020425407
2014-11-13,0.0004651119344487624
2014-11-14,0.0005288177096375005
2014-11-17,0.0005211865010122994
2014-11-18,0.0005288177096375005
2014-11-19,0.0003238448438996581
2014-11-20,0.00018079388707001448
2014-11-21,0.0007776410755607342
2014-11-24,0.00018352304426866105
2014-11-25,8.217870143122637e-05
2014-11-26,0.0007662117882490576
2014-11-27,0.00035422889982282465
2014-11-28,0.0021921758173435897
2014-12-01,0.000601039462955598
2014-12-02,0.00018278222344782262
2014-12-03,0.00027075915751201886
2014-12-04,0.00015334225424008916
2014-12-05,0.0011194129547500136
2014-12-08,0.00029298830847169556
2014-12-09,0.0022542618107977046
2014-12-10,0.000994135211208989
2014-12-11,0.00016741726656017188
2014-12-12,0.00016741726656017188
2014-12-15,0.0003237021753461699
2014-12-16,0.0007333961560674026
2014-12-17,0.003779133036241639
2014-12-18,0.0003337720795747075
2014-12-19,0.0018596608720359484
2014-12-22,0.0005795484443991663
2014-12-23,0.0004016100815097039
2014-12-24,0.0011971589066911213
2014-12-25,0.0003679195737029751
2014-12-26,0.0006834325235164795
2014-12-29,0.0017607271279084969
2014-12-30,0.004771590966965958
2014-12-31,0.0027519102253358916
2015-01-05,0.00038333695672185876
2015-01-06,0.002266293750110454
2015-01-07,0.0003595117757020995
2015-01-08,0.00018631446954279105
2015-01-09,0.00032875225952149617
2015-01-12,0.0003337720795747075
2015-01-13,0.0005895224268053502
2015-01-14,0.0003337720795747075
2015-01-15,0.004099286532483086
2015-01-16,0.0077215387647556035
2015-01-19,0.00020866601910818615
2015-01-20,8.095212497160004e-05
2015-01-21,0.00018631446954279105
2015-01-22,0.00018631446954279105
2015-01-23,0.00018079388707001448
2015-01-26,0.0003490616247816217
2015-01-27,0.0007893280443008018
2015-01-28,0.0001891700717224133
2015-01-29,8.343336832720826e-05
2015-01-30,0.00038333695672185876
2015-02-02,0.0008825297041718241
2015-02-03,0.00021198697779502466
2015-02-04,9.653752867691602e-05
2015-02-05,0.00021198697779502466
2015-02-06,9.345456039790155e-05
2015-02-09,9.196816608001066e-05
2015-02-10,2.280883678927141e-05
2015-02-11,0.0003953764851197963
2015-02-12,8.343336832720826e-05
2015-02-13,8.343336832720826e-05
2015-02-24,8.217870143122637e-05
2015-02-25,0.00018631446954279105
2015-02-26,8.343336832720826e-05
2015-02-27,8.217870143122637e-05
2015-03-02,8.217870143122637e-05
2015-03-03,0.00018079388707001448
2015-03-04,0.0009798888717154216
2015-03-05,0.00018278222344782262
2015-03-06,0.00031918610271039054
2015-03-09,0.00016741726656017188
2015-03-10,7.49417093956971e-05
2015-03-11,0.00016741726656017188
2015-03-12,0.00016984816626058533
2015-03-13,7.49417093956971e-05
2015-03-16,0.00020561118975695637
2015-03-17,0.00020866601910818615
2015-03-18,0.00020262295785065975
2015-03-19,0.00035422889982282465
2015-03-20,0.00035422889982282465
2015-03-23,0.0003238448438996581
2015-03-24,0.0001891700717224133
2015-03-25,0.00032875225952149617
2015-03-26,0.0001891700717224133
2015-03-27,0.000598709210257109
2015-03-30,0.00020206992136923515
2015-03-31,0.0003953764851197963
2015-04-01,0.0006177389755313493
2015-04-02,0.0004016100815097039
2015-04-03,3.393157561736966e-05
2015-04-06,0.00022939816968666016
2015-04-07,0.00038333695672185876
2015-04-08,0.0001891700717224133
2015-04-09,0.0005098631075949087
2015-04-10,7.975280660690836e-05
2015-04-13,0.00032875225952149617
2015-04-14,0.0001891700717224133
2015-04-15,0.00032875225952149617
2015-04-16,7.975280660690836e-05
2015-04-17,0.00018079388707001448
2015-04-20,8.217870143122637e-05
2015-04-21,0.00018352304426866105
2015-04-22,8.343336832720826e-05
2015-04-23,2.101726374364201e-05
2015-04-24,0.0001891700717224133
2015-04-27,2.101726374364201e-05
2015-05-04,0.001178351569597232
2015-05-05,0.0008413817441699994
2015-05-06,0.0005795484443991663
2015-05-07,0.00021545535516174694
2015-05-08,9.196816608001066e-05
2015-05-11,0.00020529684187645217
2015-05-12,0.0003738666796564265
2015-05-13,0.00020860168426959012
2015-05-14,9.196816608001066e-05
