date,parkinson_variance
2021-03-02,0.00037333959678311824
2021-03-03,5.5308898322262294e-05
2021-03-04,0.000893408513923463
2021-03-05,0.0006766433850021598
2021-03-08,0.0010278906534650558
2021-03-09,0.00014945728535806392
2021-03-10,0.0006259764141146366
2021-03-11,7.900486465913156e-05
2021-03-12,0.0001535857685128707
2021-03-15,0.0001860176468336303
2021-03-16,0.00016161239653784715
2021-03-17,7.146412011319247e-05
2021-03-18,0.0009101193752523223
2021-03-19,0.00031332531399788204
2021-03-22,0.0003420851657908238
2021-03-23,4.4510221721671966e-05
2021-03-24,0.0003420851657908238
2021-03-25,7.289828155315569e-05
2021-03-26,0.001761750896014146
2021-03-29,0.0010334747846036166
2021-03-30,0.0009907362308608349
2021-03-31,0.0004491176577326602
2021-04-01,0.00032365293040752426
2021-04-02,0.00021652178400282708
2021-04-05,0.00014944878523659433
2021-04-06,0.0001478436095064156
2021-04-07,0.00014944878523659433
2021-04-08,0.00011072480596496528
2021-04-09,0.00033866497160130995
2021-04-12,0.0009894697216269212
2021-04-13,0.0009679909991931241
2021-04-14,0.0007292941833116196
2021-04-15,0.0007161924483420858
2021-04-16,0.0006959048626290514
2021-04-19,0.0003917015248124569
2021-04-20,0.0001041411976343392
2021-04-22,0.0010419508865295768
2021-04-23,0.001340683985259295
2021-04-26,0.0006921236907926849
2021-04-27,0.0004576140690055675
2021-04-28,0.0002460458724970816
2021-04-29,0.0002010351442496286
2021-05-04,0.0008564751346950367
2021-05-05,0.0006845103148890536
2021-05-06,0.0003248646713036222
2021-05-07,0.00035719376266594446
2021-05-10,0.0011314613737619507
2021-05-11,0.00018169171092104837
2021-05-12,0.00011157499465749593
2021-05-13,0.0001446084446611271
2021-05-14,0.0005291544226556572
2021-05-17,0.002907679379301489
2021-05-18,0.0030305608817559194
2021-05-19,0.0008737555189149145
2021-05-20,0.0005267976833175351
2021-05-21,0.0033146888110557483
2021-05-24,0.0004811522610615982
2021-05-25,0.00013727563849815448
2021-05-26,0.0005147280750940795
2021-05-27,0.0003211229034946102
2021-05-28,0.0009908819308643451
2021-05-31,0.0003881399816227799
2021-06-01,0.0006787339333348793
2021-06-02,0.0003791507923172185
2021-06-03,0.00020905265390706005
2021-06-04,0.0001536268673612787
2021-06-07,0.00035425814327751267
2021-06-08,0.00017891953934518035
2021-06-09,0.00038796953881654303
2021-06-10,0.0002759447198681296
2021-06-11,0.0023118143870141453
2021-06-14,0.0009907362308608349
2021-06-15,0.0002231872211306986
2021-06-16,0.0001696064169172517
2021-06-17,0.0003800523022729989
2021-06-18,0.00014815248085071203
2021-06-21,0.00018254129408892272
2021-06-22,0.001341099428521906
2021-06-23,0.0017203241260663339
2021-06-24,0.0015467709191559495
2021-06-25,0.00217408773921445
2021-06-28,0.0003161359051566099
2021-06-29,0.00020998708040536015
2021-06-30,0.00014131303224870735
2021-07-01,0.0001585567380365039
2021-07-02,0.0004265834201937154
2021-07-05,0.00024052591473658295
2021-07-06,0.0017204647958091541
2021-07-07,0.0006858518464264074
2021-07-08,0.0003365767479527148
2021-07-09,0.0003110439178974657
2021-07-12,0.0043646182639728625
2021-07-13,0.0010688043982408385
2021-07-14,0.0005511205206285327
2021-07-15,0.0006110836723744289
2021-07-16,0.00420951306744185
2021-07-19,0.0012083731563165621
2021-07-20,0.00014598995392709965
2021-07-21,0.0010898902765424847
2021-07-22,0.0003078387995011709
2021-07-23,0.0006645112139053437
2021-07-26,0.000560265120578365
2021-07-27,0.0007615238393301821
2021-07-28,0.00010822350064770334
2021-07-29,0.00021982832852864757
2021-07-30,0.00029127485316358693
2021-08-02,0.0005600802829058702
2021-08-03,5.454815345361885e-05
2021-08-04,0.0003530655885231753
2021-08-05,0.00014972809901338876
2021-08-06,0.00018766449893268148
2021-08-09,0.0003930718952789482
2021-08-10,0.00020665146408115257
2021-08-11,0.00022669313680655207
2021-08-12,8.83542938934036e-05
2021-08-13,0.0004959002920431727
2021-08-16,0.00017455929317262463
2021-08-17,0.0001352881645501184
2021-08-18,0.00027735004200124747
2021-08-19,0.0006624221324770539
2021-08-20,0.0005855082904170779
2021-08-23,0.0004447979439157273
2021-08-24,0.002024568241236666
2021-08-25,0.0005147151233687062
2021-08-26,0.0002444753569150563
2021-08-27,0.00044276682256869917
2021-08-30,0.0003669912632637248
2021-08-31,0.00016750021954098005
2021-09-01,8.815706651460799e-05
2021-09-06,0.00021242253553758133
2021-09-07,0.00019133716257675607
2021-09-08,0.00013758453259202824
2021-09-09,0.00012102312382484679
2021-09-10,6.684144353036156e-05
2021-09-13,0.00019750180438707284
2021-09-14,0.0003269147613918575
2021-09-15,0.00012848193227074696
2021-09-16,0.00025322154365732427
2021-09-17,0.0005019915678686909
2021-09-20,0.00026403862046007044
2021-09-21,0.0001632556995082214
2021-09-22,0.00017979470679176527
2021-09-23,0.00047311820119664796
2021-09-24,0.00021037528178046854
2021-09-27,0.0007392748453946725
2021-09-28,0.000348636130777565
2021-09-29,0.00022091783796962297
2021-09-30,0.00026534242514582806
2021-10-01,0.0002426193076328972
2021-10-04,0.0017929740194165768
2021-10-05,0.0002148480140383417
2021-10-06,0.00014234886207434375
2021-10-07,8.095212497160004e-05
2021-10-08,0.00011173536942037407
2021-10-11,0.0002148480140383417
2021-10-12,8.347070430907895e-05
2021-10-13,0.00010819971750401558
2021-10-14,0.0004478796916133718
2021-10-15,5.7589884575556786e-05
2021-10-18,0.00022136204699924747
2021-10-19,0.0001955497183916827
2021-10-20,0.000836197615650595
2021-10-21,0.0006132886101076713
2021-10-22,0.00024771227397805116
2021-10-25,0.0007504292343216928
2021-10-26,0.00019592215546678245
2021-10-27,0.00012338711814070423
2021-10-28,5.838642307272541e-05
2021-10-29,0.00016693443230315
2021-11-01,0.00026285188995743515
2021-11-02,5.511744221970231e-05
2021-11-03,0.0004964101253707482
2021-11-04,0.00018252926012801986
2021-11-05,0.0001047736408942733
2021-11-08,0.00048122738006160017
2021-11-09,0.00017559838853330542
2021-11-10,0.000261788851518083
2021-11-11,0.00020151914604778627
2021-11-12,0.00047454750909309485
2021-11-15,0.0006662250201505843
2021-11-16,0.0008706740626564005
2021-11-17,0.0001055942320602855
2021-11-18,0.00012444633170833412
2021-11-19,0.0005354133405304634
2021-11-22,0.00021874685929508108
2021-11-23,5.508881081713139e-05
2021-11-24,0.00016995413432044528
2021-11-25,0.0006927723787839646
2021-11-26,0.00029157637792042747
2021-11-29,0.00013431984333475756
2021-11-30,8.83542938934036e-05
2021-12-01,8.901652075710045e-05
2021-12-02,5.148035513254735e-05
2021-12-03,0.00038547159882107744
2021-12-06,0.0008015374905354845
2021-12-07,0.00015756683032382607
2021-12-08,0.0005426106926010742
2021-12-09,0.00012322873267839988
2021-12-10,0.0005979424659219992
2021-12-13,0.0001617244041451212
2021-12-14,9.875764805693382e-05
2021-12-15,0.00020467175871860665
2021-12-16,2.5294735649973262e-05
2021-12-17,0.00011784180813615915
2021-12-20,5.148035513254735e-05
2021-12-21,0.00010382970001198768
2021-12-22,7.815047059581298e-05
2021-12-23,0.00022033017514686573
2021-12-24,0.00021767335134849014
2021-12-27,0.00025517523913156623
2021-12-28,0.00014549351426807722
2021-12-29,0.000773049880241895
2021-12-30,3.0282768774213318e-05
2021-12-31,0.00015328821861107178
2022-01-04,5.6386521120287376e-05
2022-01-05,5.6386521120287376e-05
2022-01-06,0.00033796522462959674
2022-01-07,0.00031123338719150673
2022-01-10,0.00029858857663365643
2022-01-11,0.0002321743254410093
2022-01-12,0.0009166281104798625
2022-01-13,0.00048702398425467906
2022-01-14,0.00016589368526988944
2022-01-17,0.0010404245905250285
2022-01-18,0.0010235366983138202
2022-01-19,0.00020765210575542485
2022-01-20,0.0002714575919529506
2022-01-21,0.0002203116944871081
2022-01-24,0.0007433962378511103
2022-01-25,0.00032321675276578485
2022-01-26,5.184569985945443e-05
2022-01-27,0.00047454750909309485
2022-01-28,0.0009757015935607963
2022-02-07,7.18615223588427e-05
2022-02-08,0.0004682201855712956
2022-02-09,0.0005360027533475299
2022-02-10,0.00014554529819611807
2022-02-11,0.0003064207176401002
2022-02-14,0.0002725754341242156
2022-02-16,0.0002719999036113804
2022-02-17,0.0002719999036113804
2022-02-18,0.0002719999036113804
2022-02-21,0.0002719999036113804
2022-02-22,0.0002719999036113804
2022-02-23,0.0005474085110487193
2022-02-24,0.0012800705425815382
2022-02-25,0.00020247202720602924
2022-02-28,0.0002488414266460832
2022-03-01,0.0003027428280187553
2022-03-02,0.0004893474972199149
2022-03-03,0.00043485003200747173
2022-03-04,0.00019191008419221721
2022-03-07,0.0004792701922565039
2022-03-08,0.0003358698634440275
2022-03-09,0.0007259435269513335
2022-03-10,0.0012686169979446895
2022-03-11,0.00039666697489201006
2022-03-14,0.0006317761671510129
2022-03-15,0.001192580082457988
2022-03-16,0.0004465526413959577
2022-03-17,0.00031648764526777466
2022-03-18,0.0004876276209765445
2022-03-21,0.0003500859942195431
2022-03-22,0.00028051124096709334
2022-03-23,0.0003670222838798289
2022-03-24,0.00013768668545232184
2022-03-25,0.0021776570443191603
2022-03-28,0.0001668176961466398
2022-03-29,0.0013194234521973177
2022-03-30,0.0006090115859767146
2022-03-31,0.0011322715528530084
2022-04-01,0.0006098451651851132
2022-04-04,0.00026789065123117653
2022-04-05,0.0005579336853150165
2022-04-06,0.0006272935391330798
2022-04-07,0.0018640591386295336
2022-04-08,0.0003797351403086055
2022-04-12,0.0010129945340807294
2022-04-13,0.002072146396055033
2022-04-14,0.0014656659120072743
2022-04-15,0.0006312073197701717
2022-04-18,0.00034993687442239047
2022-04-19,0.001397391598446434
2022-04-20,0.0005252939775267824
2022-04-21,0.0005951296751251
2022-04-22,0.0019533150860705107
2022-04-25,0.00019891849212294582
2022-04-26,0.00014559125869616031
2022-04-27,0.0009056984076680446
2022-04-28,0.00038016033258822627
2022-04-29,0.00038306140676449765
2022-05-04,0.0005275662780186487
2022-05-05,0.0031148857872979312
2022-05-06,0.0011928451660551823
2022-05-09,0.001588739408238079
2022-05-10,0.005325015589824509
2022-05-11,0.0008749852458195897
2022-05-12,0.0020993912440302495
2022-05-13,0.0026612139633699966
2022-05-16,0.002792937890140984
2022-05-17,0.001918872267260716
2022-05-18,0.0007685199097685757
2022-05-19,0.0012260872529306058
2022-05-20,0.0004268423047006959
2022-05-23,0.0014430954546742385
2022-05-24,0.0005913904474631893
2022-05-25,0.0012887685637037528
2022-05-26,0.00023564223593646963
2022-05-27,0.0002350233954273712
2022-05-30,0.0001552571566835469
2022-05-31,0.00026463917952490395
2022-06-01,0.00019947036731018613
2022-06-02,0.0006532958765024985
2022-06-03,0.0001899119448990649
2022-06-06,0.001627576253965506
2022-06-07,0.0013867257674893216
2022-06-08,0.00014085834822508844
2022-06-09,0.00016247088833818086
2022-06-10,0.0006190522922765385
2022-06-13,0.0012952895211153816
2022-06-14,0.0035064597015583886
2022-06-15,0.00039012232107443935
2022-06-16,0.00016750021954098005
2022-06-17,0.0018190817305768156
2022-06-20,0.0011916820071259343
2022-06-21,0.001867933030568615
2022-06-22,0.001610497066748352
2022-06-23,0.0009493094567648397
2022-06-24,0.000477963298100288
2022-06-27,0.00023616841733737113
2022-06-28,0.0004733196360090074
2022-06-29,0.00015178826318806735
2022-06-30,0.0002360365718461556
2022-07-01,0.0011461737655123654
2022-07-04,0.00032231214795573485
2022-07-05,0.0007531245371412628
2022-07-06,0.0012785987039193394
2022-07-07,0.00039583694945848394
2022-07-08,0.0006360250215124775
2022-07-11,0.0006862751369943699
2022-07-12,0.0004370677751677244
2022-07-13,0.0003773273046056305
2022-07-14,0.0006775700508986348
2022-07-15,0.00014990787452167384
2022-07-18,0.00015226388868613936
2022-07-19,0.00015621260463855624
2022-07-20,0.0007302534356751402
2022-07-21,8.269415181867787e-05
2022-07-22,0.0006440438947844759
2022-07-25,0.00019552886252451518
2022-07-26,4.202643961768366e-05
2022-07-27,0.0001937498297472012
2022-07-28,0.00015809489967278563
2022-07-29,0.0003115340243586167
2022-08-01,0.00015256176185673867
2022-08-02,9.50509266993544e-05
2022-08-03,0.00083581500352988
2022-08-04,0.00016435463991998326
2022-08-05,2.6423254954346278e-05
2022-08-08,4.803397191686594e-05
2022-08-09,6.032834620906776e-05
2022-08-10,0.0002180997563460247
2022-08-11,7.656468173332032e-05
2022-08-12,0.00011011828188973533
2022-08-15,0.00045545738252473095
2022-08-16,4.6421281936828784e-05
2022-08-17,0.0003901570955151893
2022-08-18,0.0002683030003293388
2022-08-19,0.00032143224188558396
2022-08-22,0.00014706140654998273
2022-08-23,0.00016737533125139474
2022-08-24,0.00030948398887315485
2022-08-25,0.00022290412226103903
2022-08-26,0.00016201164126354556
2022-08-29,0.0005716705937860854
2022-08-30,0.0002679246090353921
2022-08-31,0.0002679246090353921
2022-09-05,0.00011103494607103338
2022-09-06,0.0001478937380823311
2022-09-07,0.0003930566840296999
2022-09-08,0.00017632831833083645
2022-09-09,0.00034713877505087687
2022-09-12,8.242316015959142e-05
2022-09-13,0.00027728632331977873
2022-09-14,0.00022521311743436018
2022-09-15,0.00016692899999767397
2022-09-16,0.000131262596601422
2022-09-19,0.0011639298649483976
2022-09-20,0.00018866729505347777
2022-09-21,0.00021314625483313606
2022-09-22,0.00029250372961734777
2022-09-23,0.00034425251947107653
2022-09-26,0.001039252753123482
2022-09-27,0.00019940829421274137
2022-09-28,0.0017471587868406729
2022-09-29,0.0007019127904779345
2022-09-30,0.0019274657981306251
2022-10-03,0.002167335242082949
2022-10-04,0.0009350012818951158
2022-10-05,0.0006058750651536698
2022-10-06,0.0006293219134895303
2022-10-07,0.0013433153932664724
2022-10-10,0.00149895840073121
2022-10-11,0.0012197855571968637
2022-10-12,0.001492227025052248
2022-10-13,0.000570154787522901
2022-10-14,0.0002870499186450823
2022-10-17,0.0003696233931501084
2022-10-18,0.0001949227116653614
2022-10-19,0.00016729709415456902
2022-10-20,0.00012058876311906869
2022-10-21,0.0018896491267514724
2022-10-24,0.0021854856066420916
2022-10-25,0.004160026342817966
2022-10-26,0.001149645145335623
2022-10-27,0.0009605997097467465
2022-10-28,0.0003436783711281818
2022-10-31,0.0003898999163815353
2022-11-01,0.00019818639411526323
2022-11-02,0.00028062927066671963
2022-11-03,0.00025483747786078897
2022-11-04,0.0015309168923440311
2022-11-07,0.0021854195201754145
2022-11-08,0.0008941788088131317
2022-11-09,0.0004369720383782595
2022-11-10,0.0014670287502957888
2022-11-11,0.0019362222357626265
2022-11-14,0.0006136828588645916
2022-11-15,0.0
2022-11-16,0.005492272827768332
2022-11-17,0.00022031970248750655
2022-11-18,0.002610570364939574
2022-11-21,0.0006333958299312614
2022-11-22,0.0011105124272046637
2022-11-23,0.0008162884778996822
2022-11-24,0.00046700020155069727
2022-11-25,0.00033923858379956154
2022-11-28,0.0009908866133732
2022-11-29,0.00054532540977325
2022-11-30,0.0019112338476180062
2022-12-01,0.0028930858853146507
2022-12-02,0.0025398870582433648
2022-12-05,0.00042273384465229
2022-12-06,0.0016740819751500753
2022-12-07,0.001420042250836895
2022-12-08,0.0008649603426013616
2022-12-09,0.0002752393648313666
2022-12-12,0.0006382507140912452
2022-12-13,0.000432619279443547
2022-12-14,0.00036171861265168705
2022-12-15,0.0003895343871343225
2022-12-16,0.0009183791784036132
2022-12-19,0.0006066190892894285
2022-12-20,0.0007917496770742181
2022-12-21,0.0024932156423154413
2022-12-22,0.0003350944848126152
2022-12-23,0.0003026343467310186
2022-12-26,0.0005558878582028901
2022-12-27,0.0004678931243160188
2022-12-28,9.054453699418011e-05
2022-12-29,2.1853647641510427e-05
2022-12-30,0.00014171310644209975
2023-01-03,0.0009089755003481898
2023-01-04,8.220733538121921e-05
2023-01-05,0.0001852278070362015
2023-01-06,6.183359686547511e-05
2023-01-09,3.340164262129158e-05
2023-01-10,0.00021826614388064698
2023-01-11,0.000248470085876524
2023-01-12,6.171658016750555e-05
2023-01-13,0.00014875808002925723
2023-01-16,0.00040165358241336095
2023-01-17,0.0009919539902691831
2023-01-18,0.002295964757082042
2023-01-19,0.0006318143312337842
2023-01-27,0.0014864519111656047
2023-01-30,0.000161873370536149
2023-01-31,0.0005609192707765709
2023-02-01,0.001346799572265801
2023-02-02,0.00035400001455786304
2023-02-03,6.17309642885565e-05
2023-02-06,0.0001401740670613061
2023-02-07,8.033268329509659e-05
2023-02-08,0.00016824839668878996
2023-02-09,3.553657404187777e-05
2023-02-10,0.00024632308624410334
2023-02-13,0.0008785299649068241
2023-02-14,0.0003944778975212881
2023-02-15,0.0004925005890666584
2023-02-16,0.0002083724844359196
2023-02-17,0.0001550994972409559
2023-02-20,0.0005410330946194487
2023-02-21,0.000222173139635634
2023-02-22,0.0006624773986286119
2023-02-23,0.00021801873248470356
2023-02-24,0.0001605563486893398
2023-02-27,0.0005545671377109532
2023-02-28,0.0005584977562211914
2023-03-01,0.0008532448081987153
2023-03-02,0.00036009789677658705
2023-03-03,0.00013689096152710262
2023-03-06,0.00021952789566810694
2023-03-07,4.0034796561363944e-05
2023-03-08,0.0004529215886198145
2023-03-09,5.233376885139378e-05
2023-03-10,0.00016063335249510765
2023-03-13,9.209403279760323e-05
2023-03-14,0.00016586017217869997
2023-03-15,0.0003222683406524258
2023-03-16,7.142461652645317e-05
2023-03-17,9.177232864129459e-05
2023-03-20,0.00011565345352313723
2023-03-21,4.292719532493061e-05
2023-03-22,0.00016289369812415752
2023-03-23,1.1114667148039111e-05
2023-03-24,4.031748265581811e-05
2023-03-27,5.4780368557821334e-05
2023-03-28,5.420624073920911e-05
2023-03-29,9.177232864129459e-05
2023-03-30,0.0008279072400595937
2023-03-31,0.0005164405342280428
2023-04-03,0.00018743390593878434
2023-04-04,7.622696549343974e-05
2023-04-05,0.0005673006020809414
2023-04-06,0.0004862839913187227
2023-04-07,0.00028046409209155564
2023-04-10,0.0008382462811942654
2023-04-11,0.0005732930093838815
2023-04-12,0.00047311820119664796
2023-04-13,6.872409703216933e-05
2023-04-14,0.00037623234493350624
2023-04-17,0.00022727676543070696
2023-04-18,0.00014485801401078303
2023-04-19,0.00025095023697014934
2023-04-20,0.0003540515911777594
2023-04-21,7.290857047813648e-05
2023-04-24,0.0002360365718461556
2023-04-25,0.0006422135760204307
2023-04-26,0.0015163185846513848
2023-04-27,0.00026232301716647225
2023-04-28,0.00020788405516472872
2023-05-04,0.0017694271178842038
2023-05-05,0.0005109321098341105
2023-05-08,0.0003087352257845223
2023-05-09,0.00014132942777472055
2023-05-10,0.00014132942777472055
2023-05-11,0.00018655969888847117
2023-05-12,0.0001810059502737936
2023-05-15,0.0005044398093760527
2023-05-16,8.122983758827382e-05
2023-05-17,0.00011683810675390832
2023-05-18,6.544813203932208e-05
2023-05-19,6.646802412914768e-05
2023-05-22,0.0004067797599289331
2023-05-23,0.00023824209027286142
2023-05-24,0.00022974231802013658
2023-05-25,0.00023558036325489743
2023-05-26,0.00020652388642827555
2023-05-29,0.00020710228790005782
2023-05-30,8.866476556745173e-05
2023-05-31,3.5847519238262884e-05
2023-06-01,0.0004731064789606885
2023-06-02,0.0001144128539909005
2023-06-05,0.0002488663298375972
2023-06-06,5.6231496890113464e-05
2023-06-07,0.00015663465729069863
2023-06-08,0.00016014346437671532
2023-06-09,7.269620754841644e-05
2023-06-12,7.06751687087996e-05
2023-06-13,0.0004247314761030625
2023-06-14,0.0004584237234800304
2023-06-15,5.669603025223835e-05
2023-06-16,0.00019860627647064162
2023-06-19,0.00013717249192911495
2023-06-20,3.535114298883407e-05
2023-06-21,4.425153103409648e-05
2023-06-22,0.0002490740018974047
2023-06-23,0.00013566979211399605
2023-06-26,0.0003930566840296999
2023-06-27,0.00011257221280954988
2023-06-28,5.50016753160938e-05
2023-06-29,0.00028185557496063863
2023-06-30,1.798898304305541e-05
2023-07-03,4.592298558665614e-05
2023-07-04,0.0002033318125620972
2023-07-05,9.814479908494471e-05
2023-07-06,0.00036761663588608367
2023-07-07,0.0008158598161004384
2023-07-10,0.00023021627368747437
2023-07-11,0.0006484591085468821
2023-07-12,0.00016432631104505472
2023-07-13,0.00014505648234422718
2023-07-14,0.00018993573661224057
2023-07-17,6.630281894521141e-05
2023-07-18,0.0001656191466121428
2023-07-19,0.0002846518335171982
2023-07-20,2.3616276788284088e-05
2023-07-21,5.349992748096633e-05
2023-07-24,3.1570358891553985e-05
2023-07-25,7.955551357534933e-05
2023-07-26,0.00011186649763544993
2023-07-27,0.0001146688804411587
2023-07-28,0.00015313680758393604
2023-07-31,0.00013404278058487784
2023-08-01,4.390544795481592e-05
2023-08-02,8.24412078518629e-05
2023-08-03,6.852800157720521e-05
2023-08-04,4.341567586186826e-05
2023-08-07,0.00027039761817955856
2023-08-08,6.454078683357039e-05
2023-08-09,9.294242817254078e-05
2023-08-10,0.00014901452396728917
2023-08-11,5.5416672646346296e-05
2023-08-14,6.852800157720521e-05
2023-08-15,8.266324271386439e-05
2023-08-16,0.00029300544569655534
2023-08-17,0.0002410224870884409
2023-08-18,0.0016508105584755977
2023-08-21,0.0009098136400032108
2023-08-22,0.0014376852897503556
2023-08-23,0.00013368396569266686
2023-08-24,0.00029136143829810285
2023-08-25,0.0016615720968724704
2023-08-28,0.0007519597156759114
2023-08-29,0.00034524162066617545
2023-08-30,0.00039031924691001416
2023-08-31,0.00020663743540238436
2023-09-05,0.00018900354645159313
2023-09-06,0.0006948218825376126
2023-09-07,0.0002543943609624093
2023-09-08,0.0004357409738030617
2023-09-11,0.0006782257273308691
2023-09-12,0.00010586755342792338
2023-09-13,0.0006639829432837795
2023-09-14,0.0005369890771496061
2023-09-15,0.00036119840760913597
2023-09-18,8.498649099956268e-05
2023-09-19,0.0014542776779753052
2023-09-20,0.0001876792245844684
2023-09-21,0.0008439925198086781
2023-09-22,0.002438019674694098
2023-09-25,0.0007592202619685893
2023-09-26,0.0008607861510527572
2023-09-27,0.00047129783885203945
2023-09-28,0.00010217425275893236
2023-09-29,0.0001943481287679765
2023-10-02,0.00016604604826179795
2023-10-03,0.00026490344433202547
2023-10-04,0.0005930368342195033
2023-10-05,8.71895682462805e-05
2023-10-06,0.00031820713671103023
2023-10-09,0.000209181771002671
2023-10-10,0.00026716821659525814
2023-10-11,0.00012950821770677814
2023-10-12,2.770272996077896e-05
2023-10-13,0.00016343600345157793
2023-10-16,0.00017907145218567244
2023-10-17,0.0016735204574931538
2023-10-18,0.0002507678162706935
2023-10-19,0.0005688742754683551
2023-10-20,0.0002846518335171982
2023-10-23,0.00014313633913349885
2023-10-24,0.000640125034345125
2023-10-25,0.00024366459147246434
2023-10-26,0.000376863373964009
2023-10-27,0.0005535336256703534
2023-10-30,0.0002660269101666773
2023-10-31,0.0002511570049069412
2023-11-01,0.0005390018623284304
2023-11-02,0.00021143243772820937
2023-11-03,0.0004214434020269451
2023-11-06,0.0002399234740627561
2023-11-07,7.234074455941163e-05
2023-11-08,0.00045593505369709314
2023-11-09,0.0002442404189978161
2023-11-10,6.822235019238864e-05
2023-11-13,6.925564115144056e-05
2023-11-14,9.46365040720756e-05
2023-11-15,0.0001106952888033166
2023-11-16,0.002041015940812459
2023-11-17,0.0003968105691198795
2023-11-20,0.00022270041632122887
2023-11-21,0.0008001394881393115
2023-11-22,0.00034057529292583
2023-11-23,0.0011248444157552977
2023-11-24,0.0018486042583990604
2023-11-27,0.00012062319162346681
2023-11-28,0.00032635383985382845
2023-11-29,0.0008459000827621356
2023-11-30,0.0002733837800163849
2023-12-01,0.0002128842740119252
2023-12-04,5.3150220375402806e-05
2023-12-05,0.00031773017960022565
2023-12-06,0.0001832974360263921
2023-12-07,0.0002795064455716105
2023-12-08,0.00029545773179486256
2023-12-11,0.00019685093658492776
2023-12-12,0.0003219539485789493
2023-12-13,0.0003932190447637652
2023-12-14,0.00010152183673778907
2023-12-15,6.748718711182067e-05
2023-12-18,0.00012201597921470684
2023-12-19,0.00012446205893659867
2023-12-20,0.00015611390452998204
2023-12-21,3.924673157917879e-05
2023-12-22,0.0004432794169869918
2023-12-25,0.00031841407622300647
2023-12-26,0.0003621012031545369
2023-12-27,7.197059129687811e-05
2023-12-28,3.577729809863513e-05
2023-12-29,0.0007915591736882357
2024-01-02,0.00017023841087246484
2024-01-03,0.00014015789867911725
2024-01-04,0.0004853450555408288
2024-01-05,4.311499878081176e-05
2024-01-08,7.057180719434987e-05
2024-01-09,4.246703405779388e-05
2024-01-10,5.1993714498456014e-05
2024-01-11,0.00015321993057185624
2024-01-12,0.0017989503712751206
2024-01-15,0.00017592504012236459
2024-01-16,0.00025727520682537904
2024-01-17,6.39579066220296e-05
2024-01-18,0.00023781846257676814
2024-01-19,0.00041034344217224475
2024-01-22,0.0001379408103300518
2024-01-23,8.244973110361982e-05
2024-01-24,5.158488234967247e-05
2024-01-25,0.00016907463257136184
2024-01-26,4.305811482329426e-05
2024-01-29,7.226769385539117e-05
2024-01-30,7.148574729065558e-05
2024-01-31,0.0002460194741614969
2024-02-01,0.0005121347035842486
2024-02-02,5.8236950455818734e-05
2024-02-05,0.0005550845734953354
2024-02-06,0.00013801162600302695
2024-02-07,8.701962698214623e-05
2024-02-15,0.00012667567742271238
2024-02-16,0.00020504196474354047
2024-02-19,4.72138156227011e-05
2024-02-20,0.00012459486968963005
2024-02-21,0.00011349524912511235
2024-02-22,0.0004366817343168411
2024-02-23,0.0002682166699974977
2024-02-26,0.0011909274822732743
2024-02-27,0.00019812682739514886
2024-02-28,0.00035219565390861034
2024-02-29,0.0005587664219606738
2024-03-01,0.0001297964458768929
2024-03-04,8.388025169769066e-05
2024-03-05,0.00012004616013218962
2024-03-06,0.000685721429095452
2024-03-07,0.00027247701466295355
2024-03-08,0.00020046241090879524
2024-03-11,0.0013166333479825531
2024-03-12,0.0007894370103436405
2024-03-13,0.0007016976167420992
2024-03-14,0.0006362485331656984
2024-03-15,0.0005370102024136678
2024-03-18,0.002450237934578028
2024-03-19,0.0006274321541508976
2024-03-20,0.0009326909266908603
2024-03-21,0.0014808670301512173
2024-03-22,0.000161336809197031
2024-03-25,0.00045359405531832163
2024-03-26,0.0010228204330601986
2024-03-27,0.0018401532523841552
2024-03-28,0.0003986103737581513
2024-03-29,0.0014768548049038774
2024-04-01,0.0003113626271878429
2024-04-02,0.0005190076080113491
2024-04-03,0.00040350892449809127
2024-04-04,0.00047812859968008535
2024-04-05,0.00035568047522392443
2024-04-08,0.0016497997055598293
2024-04-09,0.0002306654744687668
2024-04-10,0.00020203196507747324
2024-04-11,0.0002923823187901315
2024-04-12,0.0004686724754587492
2024-04-15,0.0024901364171405005
2024-04-16,0.0022078314183747922
2024-04-17,0.000198782717762222
2024-04-19,0.0011851912769553193
2024-04-22,0.0008219160131092172
2024-04-23,0.0005837207038698726
2024-04-24,0.0009912785488771405
2024-04-25,0.001122996003435233
2024-04-26,0.0005652285372230698
2024-05-02,0.0007248559824906206
2024-05-03,0.0007926632333482037
2024-05-06,0.00017859853400986205
2024-05-07,0.00035962438418968404
2024-05-08,0.0006529340977643461
2024-05-09,0.00038764563587166423
2024-05-10,0.00020732121057468996
2024-05-13,0.00032427879530816427
2024-05-14,8.24117861575765e-05
2024-05-15,0.0014459513457966953
2024-05-16,0.0007135455077060868
2024-05-17,0.00013379450132034154
2024-05-20,0.0006819569318576744
2024-05-21,0.0004862235460752427
2024-05-22,0.00023004776889207567
2024-05-23,0.0002777710097932743
2024-05-24,0.0007926632333482037
2024-05-27,0.0002696522386160091
2024-05-28,0.00030060235584916857
2024-05-29,0.0003285375460838882
2024-05-30,0.00013417017146065592
2024-05-31,0.00024473701107068666
2024-06-03,0.0003202324782273688
2024-06-04,0.0001165989212450501
2024-06-05,0.0003987396780907611
2024-06-06,0.00026377313221907355
2024-06-07,0.00012756484691592854
2024-06-10,0.00012840696389226244
2024-06-11,9.198485716936845e-05
