date,parkinson_variance
2015-01-12,0.0004268423047006959
2015-01-13,0.00043106928224870094
2015-01-14,0.00043106928224870094
2015-01-15,0.00031512888404484034
2015-01-16,0.00014427912279327225
2015-01-19,0.00044413393022174093
2015-01-20,0.00014427912279327225
2015-01-21,0.00014720877268361652
2015-01-22,0.0009020602825052611
2015-01-23,0.00020944036432362812
2015-01-26,0.00013468550790597794
2015-01-27,0.0005602925899829384
2015-01-28,0.0016671345797250007
2015-01-29,0.00040661191929296643
2015-01-30,0.0005602925899829384
2015-02-02,0.00014427912279327225
2015-02-03,0.0011661971488601713
2015-02-04,0.0004974938895721294
2015-02-05,3.913631542525671e-05
2015-02-06,0.0001549355238903031
2015-02-09,0.00023594369791864149
2015-02-10,0.00014720877268361652
2015-02-11,9.153672336865376e-06
2015-02-12,8.322227017787057e-05
2015-02-13,0.00014720877268361652
2015-02-24,0.00014427912279327225
2015-02-25,0.0003182571550106244
2015-02-26,8.075036767755477e-05
2015-02-27,0.00014427912279327225
2015-03-02,0.00014720877268361652
2015-03-03,3.6431386291789975e-05
2015-03-04,8.322227017787057e-05
2015-03-05,8.322227017787057e-05
2015-03-06,8.322227017787057e-05
2015-03-09,8.322227017787057e-05
2015-03-10,3.7174877585212684e-05
2015-03-11,8.407150450936629e-05
2015-03-12,8.407150450936629e-05
2015-03-13,8.322227017787057e-05
2015-03-16,9.436760173380061e-06
2015-03-17,8.580943971888461e-05
2015-03-18,8.669868639868815e-05
2015-03-19,8.669868639868815e-05
2015-03-20,8.669868639868815e-05
2015-03-23,8.669868639868815e-05
2015-03-24,9.733186235008422e-06
2015-03-25,8.669868639868815e-05
2015-03-26,0.00015334225424008916
2015-03-27,3.8333526321635973e-05
2015-03-30,8.669868639868815e-05
2015-03-31,8.669868639868815e-05
2015-04-01,3.913631542525671e-05
2015-04-02,8.945096876668572e-05
2015-04-03,9.835104183882419e-06
2015-04-06,8.945096876668572e-05
2015-04-07,0.00015819747342755907
2015-04-08,9.835104183882419e-06
2015-04-09,0.0001549355238903031
2015-04-10,8.669868639868815e-05
2015-04-13,8.669868639868815e-05
2015-04-14,8.669868639868815e-05
2015-04-15,3.913631542525671e-05
2015-04-16,0.0001549355238903031
2015-04-17,8.669868639868815e-05
2015-04-20,3.913631542525671e-05
2015-04-21,3.913631542525671e-05
2015-04-22,3.913631542525671e-05
2015-04-23,9.835104183882419e-06
2015-04-24,3.913631542525671e-05
2015-04-27,0.00015334225424008916
2015-05-04,0.00015819747342755907
2015-05-05,8.945096876668572e-05
2015-05-06,0.00015986721553613642
2015-05-07,9.039757281581198e-05
2015-05-08,3.99645895851114e-05
2015-05-11,9.039757281581198e-05
2015-05-12,9.332932276922515e-05
2015-05-13,1.0481629955081076e-05
2015-05-14,9.332932276922515e-05
2015-05-15,1.0481629955081076e-05
2015-05-18,9.640604509749454e-05
2015-05-19,9.640604509749454e-05
2015-05-20,9.536377930874998e-05
2015-05-21,9.233642232946107e-05
2015-05-22,0.00025379483434442753
2015-05-25,9.039757281581198e-05
2015-05-26,9.039757281581198e-05
2015-05-27,9.039757281581198e-05
2015-05-28,0.0018606928987768936
2015-05-29,0.0002311887789154557
2015-06-01,0.0009020602825052611
2015-06-02,0.00044413393022174093
2015-06-03,8.407150450936629e-05
2015-06-04,0.0003380436192534236
2015-06-05,0.0003380436192534236
2015-06-08,8.322227017787057e-05
2015-06-09,0.00014870717411186963
2015-06-10,8.580943971888461e-05
2015-06-11,8.407150450936629e-05
2015-06-12,8.407150450936629e-05
2015-06-15,0.0010543447690025448
2015-06-16,0.0003806207489338897
2015-06-17,0.0002862300862392801
2015-06-18,7.121567421614276e-05
2015-06-19,0.00019599242889943407
2015-06-22,0.0009229253746774084
2015-06-23,0.00035385601541257486
2015-06-24,0.00011709870199853422
2015-06-25,0.00018716432287126968
2015-06-26,0.00019062255572359273
2015-06-29,0.0003806207489338897
2015-06-30,0.0002783334490936401
2015-07-01,0.0002889371000649738
2015-07-02,0.0003877865015243114
2015-07-03,0.00047702911431844904
2015-07-06,0.00012255743350155656
2015-07-07,0.0006065299178836165
2015-07-08,0.0007320748699200764
2015-07-09,0.00011709870199853422
2015-07-10,0.00044805643562444814
2015-07-13,0.0004216454514052433
2015-07-14,0.0004216454514052433
2015-07-15,0.0005452642112067738
2015-07-16,0.00017577350708968478
2015-07-17,0.00017577350708968478
2015-07-20,0.00017891953934518035
2015-07-21,0.0002542442802992574
2015-07-22,0.00011399672409327682
2015-07-23,0.00043644189367201777
2015-07-24,2.7272461674186323e-05
2015-07-27,0.00010815143212340222
2015-07-28,6.27201144321871e-05
2015-07-29,0.00011399672409327682
2015-07-30,6.44076260310303e-05
2015-07-31,0.00011399672409327682
2015-08-03,0.00026830300032934295
2015-08-04,6.67656787240244e-05
2015-08-05,2.9011530132275247e-05
2015-08-06,0.0003445429408151729
2015-08-07,6.38376330278286e-05
2015-08-10,6.27201144321871e-05
2015-08-11,0.00011101639368941265
2015-08-12,0.00017891953934518035
2015-08-13,0.00026830300032934295
2015-08-14,0.00019062255572359273
2015-08-17,0.001289262686318338
2015-08-18,0.00019599242889943407
2015-08-19,0.00038417856440055303
2015-08-20,0.0002809289556420975
2015-08-21,0.0005336726463806602
2015-08-24,0.0010861482360230504
2015-08-25,0.000929755287232908
2015-08-26,0.00043106928224870094
2015-08-27,0.00030015847717113504
2015-08-28,0.00029729262518046653
2015-08-31,0.00029729262518046653
2015-09-01,0.0002074359697168579
2015-09-03,0.00013468550790597794
2015-09-04,0.0002074359697168579
2015-09-07,7.39611823660709e-05
2015-09-08,0.0009489334022113946
2015-09-09,0.00011709870199853422
2015-09-10,0.00011709870199853422
2015-09-11,0.00011709870199853422
2015-09-14,0.00025200891629781433
2015-09-15,0.00011299008287264274
2015-09-16,6.557075517899347e-05
2015-09-17,6.557075517899347e-05
2015-09-18,0.00017891953934518035
2015-09-21,6.217232739238566e-05
2015-09-22,0.00011004888597643545
2015-09-23,6.217232739238566e-05
2015-09-24,6.163168562753387e-05
2015-09-25,2.751117220696436e-05
2015-09-28,0.00025200891629781433
2015-09-29,0.00011605078796704273
2015-09-30,6.327517321708508e-05
2015-10-01,0.00011004888597643545
2015-10-02,6.217232739238566e-05
2015-10-05,0.00011004888597643545
2015-10-06,0.00010722105544915683
2015-10-07,6.00514079220615e-05
2015-10-08,0.00017423151752647242
2015-10-09,0.00011299008287264274
2015-10-12,0.00011605078796704273
2015-10-13,6.557075517899347e-05
2015-10-14,6.557075517899347e-05
2015-10-15,0.00011923756473188318
2015-10-16,6.67656787240244e-05
2015-10-19,2.9808159360254064e-05
2015-10-20,6.862025150729511e-05
2015-10-21,0.000126017910172321
2015-10-22,7.055318482935973e-05
2015-10-23,6.925564115144056e-05
2015-10-26,7.055318482935973e-05
2015-10-27,0.00019969940147627279
2015-10-28,7.256895631188127e-05
2015-10-29,7.326010872701823e-05
2015-10-30,0.0002809289556420975
2015-11-02,0.00012255743350155656
2015-11-03,0.00019417753111776548
2015-11-04,0.0002783334490936401
2015-11-05,7.055318482935973e-05
2015-11-06,7.121567421614276e-05
2015-11-09,0.00019417753111776548
2015-11-10,6.925564115144056e-05
2015-11-11,6.925564115144056e-05
2015-11-12,6.862025150729511e-05
2015-11-13,0.0002634899021241484
2015-11-16,6.557075517899347e-05
2015-11-17,6.67656787240244e-05
2015-11-18,0.00011923756473188318
2015-11-19,6.67656787240244e-05
2015-11-20,6.67656787240244e-05
2015-11-23,6.737542676952078e-05
2015-11-24,0.00012255743350155656
2015-11-25,6.925564115144056e-05
2015-11-26,6.925564115144056e-05
2015-11-27,6.925564115144056e-05
2015-11-30,7.121567421614276e-05
2015-12-01,7.121567421614276e-05
2015-12-02,3.150310164648794e-05
2015-12-03,3.150310164648794e-05
2015-12-04,7.121567421614276e-05
2015-12-07,7.256895631188127e-05
2015-12-08,7.326010872701823e-05
2015-12-09,7.256895631188127e-05
2015-12-10,7.326010872701823e-05
2015-12-11,7.326010872701823e-05
2015-12-14,7.256895631188127e-05
2015-12-15,7.256895631188127e-05
2015-12-16,0.00019969940147627279
2015-12-17,7.121567421614276e-05
2015-12-18,7.98726846083017e-06
2015-12-21,7.256895631188127e-05
2015-12-22,3.240530636048273e-05
2015-12-23,7.326010872701823e-05
2015-12-24,3.240530636048273e-05
2015-12-25,3.240530636048273e-05
2015-12-28,8.217659499158878e-06
2015-12-29,8.217659499158878e-06
2015-12-30,7.326010872701823e-05
2015-12-31,0.0007878528172662338
2016-01-04,0.0002862300862392801
2016-01-05,7.256895631188127e-05
2016-01-06,3.240530636048273e-05
2016-01-07,7.326010872701823e-05
2016-01-08,7.539386113242236e-05
2016-01-11,7.539386113242236e-05
2016-01-12,7.539386113242236e-05
2016-01-13,7.467236803091588e-05
2016-01-14,7.686857514405441e-05
2016-01-15,7.686857514405441e-05
2016-01-18,0.00043971381661811134
2016-01-19,0.00022432145802153767
2016-01-20,7.91631175083802e-05
2016-01-21,0.00022432145802153767
2016-01-22,0.00032143224188558396
2016-01-25,0.0004027387261551645
2016-01-26,0.00012962704878129058
2016-01-27,7.121567421614276e-05
2016-01-28,0.00012255743350155656
2016-01-29,6.925564115144056e-05
2016-02-01,6.925564115144056e-05
2016-02-02,7.055318482935973e-05
2016-02-03,7.766432235578518e-06
2016-02-04,0.00012255743350155656
2016-02-05,0.00011923756473188318
2016-02-15,0.0002565095200490704
2016-02-16,6.49852873568301e-05
2016-02-17,7.1562135688825646e-06
2016-02-18,6.38376330278286e-05
2016-02-19,0.0006879892270572907
2016-02-22,5.903141719646992e-05
2016-02-23,0.00010722105544915683
2016-02-24,0.00024980290495886645
2016-02-25,0.00011004888597643545
2016-02-26,6.38376330278286e-05
2016-02-29,0.0002634899021241484
2016-03-01,0.0005902798875395566
2016-03-02,0.00011299008287264274
2016-03-03,6.38376330278286e-05
2016-03-04,6.38376330278286e-05
2016-03-07,6.49852873568301e-05
2016-03-08,7.351374742332887e-06
2016-03-09,6.49852873568301e-05
2016-03-10,6.49852873568301e-05
2016-03-11,6.49852873568301e-05
2016-03-14,6.557075517899347e-05
2016-03-15,6.67656787240244e-05
2016-03-16,2.9808159360254064e-05
2016-03-17,6.67656787240244e-05
2016-03-18,7.351374742332887e-06
2016-03-21,6.67656787240244e-05
2016-03-22,6.67656787240244e-05
2016-03-23,2.9808159360254064e-05
2016-03-24,6.737542676952078e-05
2016-03-25,7.554629690218348e-06
2016-03-28,7.554629690218348e-06
2016-03-29,7.554629690218348e-06
2016-03-30,0.00012255743350155656
2016-03-31,6.925564115144056e-05
2016-04-01,0.00019969940147627279
2016-04-04,7.256895631188127e-05
2016-04-05,7.121567421614276e-05
2016-04-06,0.00019417753111776548
2016-04-07,0.00012255743350155656
2016-04-08,6.925564115144056e-05
2016-04-11,6.925564115144056e-05
2016-04-12,6.925564115144056e-05
2016-04-13,7.055318482935973e-05
2016-04-14,6.925564115144056e-05
2016-04-15,6.925564115144056e-05
2016-04-19,7.055318482935973e-05
2016-04-20,6.925564115144056e-05
2016-04-21,0.00012255743350155656
2016-04-22,0.0003602761100288031
2016-04-25,0.00011605078796704273
2016-04-26,0.00011605078796704273
2016-04-27,6.557075517899347e-05
2016-04-28,7.351374742332887e-06
2016-04-29,6.38376330278286e-05
2016-05-04,6.38376330278286e-05
2016-05-05,2.8246414595287697e-05
2016-05-06,0.00017423151752647242
2016-05-09,0.00011004888597643545
2016-05-10,0.00025200891629781433
2016-05-11,2.751117220696436e-05
2016-05-12,6.217232739238566e-05
2016-05-13,6.968722070792409e-06
2016-05-16,2.8246414595287697e-05
2016-05-17,2.8246414595287697e-05
2016-05-18,0.0004402627130133379
2016-05-19,0.0004289479829705675
2016-05-20,0.00023315236829965646
2016-05-23,0.0001653918014381651
2016-05-24,0.0002433559252671703
2016-05-25,0.00016972536743016777
2016-05-26,2.751117220696436e-05
2016-05-27,0.00016972536743016777
2016-05-30,6.00514079220615e-05
2016-05-31,0.0001653918014381651
2016-06-01,5.903141719646992e-05
2016-06-02,6.615186694493338e-06
2016-06-03,6.00514079220615e-05
2016-06-06,6.057134565912401e-05
2016-06-07,6.057134565912401e-05
2016-06-08,6.00514079220615e-05
2016-06-09,0.00010722105544915683
2016-06-10,0.0004180639227152427
2016-06-13,6.788503566989937e-06
2016-06-14,6.788503566989937e-06
2016-06-15,0.00011004888597643545
2016-06-16,6.163168562753387e-05
2016-06-17,6.217232739238566e-05
2016-06-20,6.217232739238566e-05
2016-06-21,6.968722070792409e-06
2016-06-22,6.327517321708508e-05
2016-06-23,2.8246414595287697e-05
2016-06-24,0.0012430918322613822
2016-06-27,0.0001837993537995805
2016-06-28,6.49852873568301e-05
2016-06-29,2.8246414595287697e-05
2016-06-30,7.1562135688825646e-06
2016-07-01,6.49852873568301e-05
2016-07-04,6.38376330278286e-05
2016-07-05,0.00017423151752647242
2016-07-06,6.968722070792409e-06
2016-07-07,6.968722070792409e-06
2016-07-08,6.217232739238566e-05
2016-07-11,6.327517321708508e-05
2016-07-12,6.327517321708508e-05
2016-07-13,0.00017423151752647242
2016-07-14,0.0003241917176212605
2016-07-15,0.00010722105544915683
2016-07-18,0.00010722105544915683
2016-07-19,6.163168562753387e-05
2016-07-20,6.217232739238566e-05
2016-07-21,6.217232739238566e-05
2016-07-22,6.327517321708508e-05
2016-07-25,6.327517321708508e-05
2016-07-26,6.217232739238566e-05
2016-07-27,6.217232739238566e-05
2016-07-28,6.968722070792409e-06
2016-07-29,6.327517321708508e-05
2016-08-01,2.8246414595287697e-05
2016-08-02,6.38376330278286e-05
2016-08-03,6.49852873568301e-05
2016-08-04,2.9011530132275247e-05
2016-08-05,7.351374742332887e-06
2016-08-08,2.9011530132275247e-05
2016-08-09,2.9011530132275247e-05
2016-08-10,6.49852873568301e-05
2016-08-11,7.1562135688825646e-06
2016-08-12,6.38376330278286e-05
2016-08-15,6.49852873568301e-05
2016-08-16,2.9011530132275247e-05
2016-08-17,6.49852873568301e-05
2016-08-18,6.49852873568301e-05
2016-08-19,6.49852873568301e-05
2016-08-22,2.9011530132275247e-05
2016-08-23,2.9011530132275247e-05
2016-08-24,2.9011530132275247e-05
2016-08-25,2.9011530132275247e-05
2016-08-26,2.9011530132275247e-05
2016-08-29,2.9011530132275247e-05
2016-08-30,2.9011530132275247e-05
2016-08-31,2.9011530132275247e-05
2016-09-01,7.351374742332887e-06
2016-09-05,7.351374742332887e-06
2016-09-06,7.351374742332887e-06
2016-09-07,7.351374742332887e-06
2016-09-08,2.9011530132275247e-05
2016-09-09,2.9011530132275247e-05
2016-09-12,6.49852873568301e-05
2016-09-13,2.9011530132275247e-05
2016-09-14,7.285443241275331e-06
2016-09-15,7.285443241275331e-06
2016-09-16,7.285443241275331e-06
2016-09-19,0.0
2016-09-20,7.351374742332887e-06
2016-09-21,7.351374742332887e-06
2016-09-22,7.351374742332887e-06
2016-09-23,7.351374742332887e-06
2016-09-26,7.351374742332887e-06
2016-09-27,7.351374742332887e-06
2016-09-28,2.9539008898299916e-05
2016-09-29,2.9273487472341267e-05
2016-09-30,2.9011530132275247e-05
2016-10-03,2.9011530132275247e-05
2016-10-04,7.351374742332887e-06
2016-10-05,7.351374742332887e-06
2016-10-06,2.9011530132275247e-05
2016-10-07,7.1562135688825646e-06
2016-10-10,6.49852873568301e-05
2016-10-11,7.285443241275331e-06
2016-10-12,7.285443241275331e-06
2016-10-13,7.285443241275331e-06
2016-10-14,0.00011399672409327682
2016-10-17,6.49852873568301e-05
2016-10-18,7.1562135688825646e-06
2016-10-19,2.8246414595287697e-05
2016-10-20,0.0
2016-10-21,7.1562135688825646e-06
2016-10-24,0.00025200891629781433
2016-10-25,2.799809245900685e-05
2016-10-26,2.8246414595287697e-05
2016-10-27,2.849805510379877e-05
2016-10-28,7.092884349048083e-06
2016-10-31,7.092884349048083e-06
2016-11-01,2.849805510379877e-05
2016-11-02,6.44076260310303e-05
2016-11-03,2.9011530132275247e-05
2016-11-04,2.9808159360254064e-05
2016-11-07,6.737542676952078e-05
2016-11-08,6.67656787240244e-05
2016-11-09,0.0015447314969551523
2016-11-10,7.554629690218348e-06
2016-11-11,3.008100529459957e-05
2016-11-14,6.862025150729511e-05
2016-11-15,6.925564115144056e-05
2016-11-16,3.121072683797158e-05
2016-11-17,7.055318482935973e-05
2016-11-18,3.150310164648794e-05
2016-11-21,7.188753879796673e-05
2016-11-22,3.2100312414224035e-05
2016-11-23,7.188753879796673e-05
2016-11-24,7.256895631188127e-05
2016-11-25,3.240530636048273e-05
2016-11-28,0.00013211997176591796
2016-11-29,7.467236803091588e-05
2016-11-30,7.39611823660709e-05
2016-12-01,3.2714667816711536e-05
2016-12-02,3.2714667816711536e-05
2016-12-05,3.3028480573393725e-05
2016-12-06,7.467236803091588e-05
2016-12-07,0.00013211997176591796
2016-12-08,8.376836263316754e-06
2016-12-09,7.467236803091588e-05
2016-12-12,3.3346830440103906e-05
2016-12-13,8.376836263316754e-06
2016-12-14,3.3346830440103906e-05
2016-12-15,8.376836263316754e-06
2016-12-16,8.376836263316754e-06
2016-12-19,0.00013211997176591796
2016-12-20,3.3028480573393725e-05
2016-12-21,8.217659499158878e-06
2016-12-22,3.3028480573393725e-05
2016-12-23,8.296675304412606e-06
2016-12-26,3.3346830440103906e-05
2016-12-27,3.3346830440103906e-05
2016-12-28,3.2714667816711536e-05
2016-12-29,8.13976713854831e-06
2016-12-30,0.000940143211482327
2017-01-03,0.00019238772689115984
2017-01-04,0.00012255743350155656
2017-01-05,3.150310164648794e-05
2017-01-06,0.00019417753111776548
2017-01-09,3.0638057004899004e-05
2017-01-10,3.092240346083636e-05
2017-01-11,3.0638057004899004e-05
2017-01-12,6.737542676952078e-05
2017-01-13,3.0357614665039005e-05
2017-01-16,3.092240346083636e-05
2017-01-17,0.000185470391632893
2017-01-18,6.557075517899347e-05
2017-01-19,0.00011923756473188318
2017-01-20,6.737542676952078e-05
2017-01-23,6.737542676952078e-05
2017-01-24,0.00011923756473188318
2017-01-25,2.9273487472341267e-05
2017-02-02,2.9011530132275247e-05
2017-02-03,0.00011501687814245794
2017-02-06,6.616417079753638e-05
2017-02-07,6.557075517899347e-05
2017-02-08,2.9273487472341267e-05
2017-02-09,6.49852873568301e-05
2017-02-10,2.875307337457665e-05
2017-02-13,6.327517321708508e-05
2017-02-14,6.27201144321871e-05
2017-02-15,6.27201144321871e-05
2017-02-16,0.00016826211076901776
2017-02-17,0.00010815143212340222
2017-02-20,2.6804267806815016e-05
2017-02-21,2.7036844614714912e-05
2017-02-22,6.109806540504437e-05
2017-02-23,0.00010630263293360411
2017-02-24,0.00010722105544915683
2017-02-27,6.057134565912401e-05
2017-02-28,6.109806540504437e-05
2017-03-01,0.0001090939713234894
2017-03-02,6.217232739238566e-05
2017-03-03,0.00011199671687372255
2017-03-06,2.7272461674186323e-05
2017-03-07,0.0
2017-03-08,0.0001090939713234894
2017-03-09,0.000780538360165602
2017-03-10,0.00030559186674785965
2017-03-13,0.0003107393257130354
2017-03-14,9.936201392454004e-05
2017-03-15,5.6592304440617115e-05
2017-03-16,2.5257118730372104e-05
2017-03-17,5.6592304440617115e-05
2017-03-20,0.0008585767158993226
2017-03-21,0.00020611565022094936
2017-03-22,5.0513942682982146e-05
2017-03-23,9.08765196281813e-05
2017-03-24,0.00026865182877434805
2017-03-27,0.00026865182877434805
2017-03-28,5.0513942682982146e-05
2017-03-29,9.233642232946107e-05
2017-03-30,0.0002728913800082692
2017-03-31,0.00014032233056919554
2017-04-03,0.00020611565022094936
2017-04-04,5.0513942682982146e-05
2017-04-05,8.875073946405637e-05
2017-04-07,2.2718414375825064e-05
2017-04-10,5.702164121960923e-06
2017-04-11,0.0002728913800082692
2017-04-12,0.00013922169671348777
2017-04-13,8.945096876668572e-05
2017-04-14,0.00020611565022094936
2017-04-17,0.00014370369483651674
2017-04-18,0.00014720877268361652
2017-04-19,2.364750784179397e-05
2017-04-20,2.364750784179397e-05
2017-04-21,5.256719703465099e-05
2017-04-24,2.364750784179397e-05
2017-04-25,5.430130008249844e-05
2017-04-26,0.00028623008623927576
2017-04-27,0.00014370369483651674
2017-04-28,0.000668732299789683
2017-05-03,0.0012863022072983061
2017-05-04,0.00012054913184833797
2017-05-05,0.00047702911431844904
2017-05-08,0.00012143556928007382
2017-05-09,0.00012143556928007382
2017-05-10,0.0004667868647457016
2017-05-11,0.00011709870199853138
2017-05-12,4.245954215213741e-05
2017-05-15,7.743276646729962e-05
2017-05-16,7.743276646729962e-05
2017-05-17,1.9500270884070684e-05
2017-05-18,0.000780538360165602
2017-05-19,0.00021235456815583986
2017-05-22,0.0006797418339551523
2017-05-23,0.0005033039257175975
2017-05-24,0.001614939192528512
2017-05-25,0.000513719306735928
2017-05-26,0.0003589781880692482
2017-05-29,0.0001742315175264758
2017-05-30,0.0003612541767738484
2017-05-31,0.00018098680144189744
2017-06-01,9.233642232946107e-05
2017-06-02,0.0001316995169410091
2017-06-05,0.00017644063301312001
2017-06-06,0.00012921842873864055
2017-06-07,0.0004044923767090257
2017-06-08,0.00020944036432362812
2017-06-09,8.205479369540863e-05
2017-06-12,8.356041298332829e-05
2017-06-13,0.00041198424329385615
2017-06-14,0.00020944036432362812
2017-06-15,0.00015986721553613642
2017-06-16,8.205479369540863e-05
2017-06-19,0.0004574135525126257
2017-06-20,0.00029615776624426353
2017-06-21,0.0010603725365624182
2017-06-22,0.0003986048929469293
2017-06-23,0.00010479794163399011
2017-06-26,0.0002862300862392801
2017-06-27,7.094956325181199e-05
2017-06-28,7.094956325181199e-05
2017-06-29,0.00022112360754059955
2017-06-30,0.00012875379588517607
2017-07-03,9.588278789986558e-05
2017-07-04,0.00013449978730889836
2017-07-05,0.00018012111021856926
2017-07-06,4.477696145403087e-05
2017-07-07,0.0002311887789154557
2017-07-10,0.0005107491363007572
2017-07-11,0.0004415474754203661
2017-07-12,4.657560987202238e-05
2017-07-13,7.382016484739162e-05
2017-07-14,0.00010539596065278883
2017-07-17,0.0005940891805578508
2017-07-18,0.0006263509662879356
2017-07-19,0.00019852975407911772
2017-07-20,0.00031762778518072037
2017-07-21,0.00031389047818948144
2017-07-24,0.00020448290316844636
2017-07-25,0.0016875683752482736
2017-07-26,0.0004538834799478897
2017-07-27,0.00013230078330712673
2017-07-28,0.001235469738191519
2017-07-31,0.0003415201719273628
2017-08-01,0.00011831379222174485
2017-08-02,0.0006979968403999974
2017-08-03,0.0005548115838144644
2017-08-04,0.00019558692573779562
2017-08-07,0.00019558692573779562
2017-08-08,0.0002433559252671703
2017-08-09,0.0011469136208987543
2017-08-10,0.0002663620589543528
2017-08-11,0.0001294516889053399
2017-08-14,0.0005028158783621988
2017-08-15,8.99224023945845e-05
2017-08-16,0.00016592436181125266
2017-08-17,0.00032143224188558857
2017-08-18,0.0003321624637397257
2017-08-21,9.693359740133095e-05
2017-08-22,0.00027526604710790344
2017-08-23,6.900043050012396e-05
2017-08-24,0.0005221313350003801
2017-08-25,0.00016156353418078054
2017-08-28,0.00020394296366928633
2017-08-29,0.00015902905727341177
2017-08-30,0.00015902905727341177
2017-08-31,0.0004039245622097661
2017-09-01,0.0002906797895353709
2017-09-05,0.00011892844206802719
2017-09-06,6.195522024302507e-05
2017-09-07,8.760182818122048e-05
2017-09-08,0.00020394296366928633
2017-09-11,0.00016592436181125266
2017-09-12,0.00037137131897595145
2017-09-13,6.228130917118335e-05
2017-09-14,6.163168562753387e-05
2017-09-15,4.0388622007008935e-05
2017-09-18,8.99224023945845e-05
2017-09-19,8.99224023945845e-05
2017-09-20,1.0150650521667158e-05
2017-09-21,6.260997937166532e-05
2017-09-22,0.00015902905727341177
2017-09-25,4.0388622007008935e-05
2017-09-26,4.103743713445571e-05
2017-09-27,1.0314149081995977e-05
2017-09-28,9.383178953057875e-05
2017-09-29,0.00016071201770275764
2017-10-02,0.0003654834220766931
2017-10-03,0.00021284617784111167
2017-10-04,0.0005636202730929047
2017-10-05,0.0002906797895353709
2017-10-06,0.0008498235101246018
2017-10-09,0.00017945208183806527
2017-10-10,0.00017945208183806527
2017-10-11,0.00014143606828012222
2017-10-12,0.00010909397132348666
2017-10-13,3.588830831866366e-05
2017-10-16,0.00017945208183806527
2017-10-17,8.034910933727782e-05
2017-10-18,0.00017945208183806527
2017-10-19,0.0002311887789154557
2017-10-20,0.00011531086653863884
2017-10-23,0.00019762711832972189
2017-10-24,3.913631542525671e-05
2017-10-25,5.913224216570227e-05
2017-10-26,0.00015255482003716545
2017-10-27,0.0001494649687841329
2017-10-30,0.0002790377355663817
2017-10-31,0.00015022857083635835
2017-11-01,5.853113967329686e-05
2017-11-02,0.00040185277294005063
2017-11-03,5.9742652311251325e-05
2017-11-06,5.853113967329686e-05
2017-11-07,0.00022657616692720427
2017-11-08,0.00026284361933451934
2017-11-09,0.00013799889202291215
2017-11-10,0.00031204651306165963
2017-11-13,0.00022210023921003593
2017-11-14,0.00032792664257411065
2017-11-15,8.197234416340454e-05
2017-11-16,0.0001450032812069981
2017-11-17,0.00014004595168657665
2017-11-20,0.00013732650496263714
2017-11-21,0.0006690233010088582
2017-11-22,0.00013275443941023943
2017-11-23,0.0005731777691785904
2017-11-24,0.00028489082365825075
2017-11-27,0.00023994405753196922
2017-11-28,0.00013086460632663895
2017-11-29,0.00033672060654981183
2017-11-30,0.00022698976471220876
2017-12-01,4.62596586831522e-05
2017-12-04,4.543266967690406e-05
2017-12-05,0.0006065299178836165
2017-12-06,0.00023994405753196922
2017-12-07,0.0001950818141144215
2017-12-08,0.00015912186004367562
2017-12-11,0.000344777122144683
2017-12-12,0.002867689057259882
2017-12-13,0.0005494106188535591
2017-12-14,0.0005494106188535591
2017-12-15,7.503181375522842e-05
2017-12-18,0.00012901484289776002
2017-12-19,7.222704216593382e-05
2017-12-20,0.00028489082365825075
2017-12-21,0.00015547213528172498
2017-12-22,0.00019327952134096042
2017-12-25,0.0002732491981786273
2017-12-26,9.580838477330858e-05
2017-12-27,0.0001547572706936215
2017-12-28,0.00018802000442965687
2017-12-29,9.026142623375259e-05
2018-01-02,0.0007190561401564422
2018-01-03,0.00024762573459524484
2018-01-04,6.27201144321871e-05
2018-01-05,0.00014268917750226992
2018-01-08,0.0009737522367063043
2018-01-09,0.001014459529046539
2018-01-10,0.000309440335448677
2018-01-11,0.000348636130777565
2018-01-12,0.000883549417903279
2018-01-15,0.0004478242640642296
2018-01-16,0.00025756523930846185
2018-01-17,0.0006532958765024985
2018-01-18,0.0005548115838144644
2018-01-19,0.00011947882748874798
2018-01-22,5.320761942866863e-05
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0010708268095214282
2018-01-26,0.0015078434184541641
2018-01-29,0.0009098905244249666
2018-01-30,0.0006329287078188177
2018-01-31,0.0002502417837363605
2018-02-01,0.0006274875331279508
2018-02-02,0.0003465202863938491
2018-02-05,0.001030326273700911
2018-02-06,0.0019171243058974594
2018-02-07,0.00019660305231554458
2018-02-08,0.00031637463364778384
2018-02-09,0.001502285815856572
2018-02-12,0.0007952705870216436
2018-02-13,0.00019683866755573862
2018-02-21,0.0003687370393351823
2018-02-22,0.0005118775848146704
2018-02-23,0.0008138501451452092
2018-02-26,0.0003838017134204883
2018-02-27,0.0001853410427687698
2018-02-28,0.001426629831038766
2018-03-01,0.000780538360165602
2018-03-02,0.0002949632194464442
2018-03-05,0.001974158554047689
2018-03-06,0.0011270125667129118
2018-03-07,0.0011308414318369714
2018-03-08,0.0001050365369541852
2018-03-09,0.00010326670258689541
2018-03-12,0.00010019179415849023
2018-03-13,0.00035873986235399025
2018-03-14,0.00013599639042359077
2018-03-15,0.0009428769780599503
2018-03-16,0.0003601134851563341
2018-03-19,0.0002268603938294143
2018-03-20,0.00043029608356855663
2018-03-21,8.563323271131965e-05
2018-03-22,0.0003164404039444343
