date,parkinson_volatility
2024-10-07,0.00014474569895883335
2024-10-08,0.0003458507119637594
2024-10-09,0.00010044920303090398
2024-10-10,0.0004898457861614966
2024-10-11,7.332342989173349e-05
2024-10-14,0.0001432605632188887
2024-10-15,0.00018098680144189744
2024-10-16,4.870420923729912e-05
2024-10-17,0.0004954972890371052
2024-10-18,0.00013685230392446353
2024-10-21,9.92986120609238e-05
2024-10-22,0.00048692089315256857
2024-10-23,0.00035981175954155706
2024-10-24,0.0007575304446749587
2024-10-25,0.00011343582605234254
2024-10-28,2.6365359316871778e-05
2024-10-29,7.467236803091588e-05
2024-10-30,8.253039681155871e-05
2024-10-31,0.0002960035163954728
2024-11-01,7.506461927081544e-05
2024-11-04,0.0004555239149056088
2024-11-05,5.3786760109598185e-05
2024-11-06,0.00032836658404530774
2024-11-07,0.00011678673404769355
2024-11-08,0.0001572928919034049
2024-11-11,0.0005578786846962546
2024-11-12,8.46580028604556e-05
2024-11-13,0.0003483078726198896
2024-11-14,0.0004280436456147868
2024-11-15,9.074552097071036e-05
2024-11-18,0.00042104534120969146
2024-11-19,8.731294012493139e-05
2024-11-20,0.0005993506830592806
2024-11-21,5.682934623615234e-05
2024-11-22,5.651362001168589e-05
2024-11-25,5.682934623615234e-05
2024-11-26,8.360668299425357e-05
2024-11-27,5.651362001168589e-05
2024-11-28,0.00012480530382593576
2024-11-29,3.385647345423862e-05
2024-12-02,0.00016612545414450028
2024-12-03,5.100988071092988e-05
2024-12-04,8.731294012493139e-05
2024-12-05,0.0006791563282014711
2024-12-06,8.257482608412199e-05
2024-12-09,8.257482608412199e-05
2024-12-10,2.8654585849376664e-05
2024-12-11,0.00012480530382593576
2024-12-12,0.0002071519782005166
2024-12-13,4.947527752437333e-05
2024-12-16,8.360668299425357e-05
2024-12-17,2.9375185797148133e-05
2024-12-18,5.651362001168589e-05
2024-12-19,5.7549476637065104e-05
2024-12-20,3.0293444086616238e-05
2024-12-23,5.100988071092988e-05
2024-12-24,2.99126590921768e-05
2024-12-25,0.0008527058167362129
2024-12-26,8.156195465163642e-05
2024-12-27,0.00032836658404530774
2024-12-30,0.0002010488432801671
2024-12-31,0.00012028834732075859
2025-01-02,0.00012176636218738039
2025-01-03,0.00016407438676960755
2025-01-06,0.00011857325349951853
2025-01-07,5.682934623615234e-05
2025-01-08,5.612264861062346e-05
2025-01-09,8.46580028604556e-05
2025-01-10,0.00023021627368747437
2025-01-13,0.00017447884973880896
2025-01-14,5.828338242291954e-05
2025-01-15,5.1658320369336744e-05
2025-01-16,5.100988071092988e-05
2025-01-17,5.100988071092988e-05
2025-01-20,8.314570581417713e-05
2025-01-21,0.00012480530382593576
2025-01-22,5.651362001168589e-05
2025-01-23,0.0001263676159189895
2025-01-24,5.512490710491352e-05
2025-02-03,0.0001263676159189895
2025-02-04,0.00027299865162250063
2025-02-05,8.811855579921903e-05
2025-02-06,0.0002010488432801671
2025-02-07,0.00016954141874160025
2025-02-10,0.00032143224188558857
2025-02-11,0.0002541318069452271
2025-02-12,0.00010764896213086513
2025-02-13,5.221639077080615e-05
2025-02-14,8.351619064483342e-05
2025-02-17,4.6296662266541566e-05
2025-02-18,7.727828165463057e-05
2025-02-19,2.7000866997998638e-05
2025-02-20,0.00011403426512578587
2025-02-21,8.351619064483342e-05
2025-02-24,8.351619064483342e-05
2025-02-25,8.351619064483342e-05
2025-02-26,5.1320558922605874e-05
2025-02-27,7.727828165463057e-05
2025-02-28,4.685708619318125e-05
2025-03-03,0.00016612545414450028
2025-03-04,9.195220494091214e-05
2025-03-05,0.0001263676159189895
2025-03-06,5.682934623615234e-05
2025-03-07,8.314570581417713e-05
2025-03-10,8.314570581417713e-05
2025-03-11,5.682934623615234e-05
2025-03-12,5.651362001168589e-05
2025-03-13,2.9745722158147203e-05
2025-03-14,2.99126590921768e-05
2025-03-17,0.00021235456815584368
2025-03-18,5.5812785318083614e-05
2025-03-19,0.00011857325349951853
2025-03-20,0.0017821437983675814
2025-03-21,0.0005794169500882198
2025-03-24,0.0004100918815236747
2025-03-25,0.00033530045818215884
2025-03-26,0.0002612656735431174
2025-03-27,0.0002703357127254079
2025-03-28,6.467850306612892e-05
2025-03-31,0.00015022857083635835
2025-04-01,7.20004401242919e-05
2025-04-02,6.467850306612892e-05
2025-04-03,0.0009442394785933204
2025-04-04,0.0006838375285482931
2025-04-08,0.000863339660286126
2025-04-09,0.004766507674424459
2025-04-10,0.0
2025-04-11,0.0007551369787137026
2025-04-14,0.00025519055169644127
2025-04-15,0.00026326030339194446
2025-04-16,0.0001336270143673638
2025-04-17,0.0001315471217870982
2025-04-18,0.00012666281463532235
2025-04-21,0.0002385345952551233
2025-04-22,0.0006236956122011176
2025-04-23,0.0001202291961342789
2025-04-24,0.00012204557628037361
2025-04-25,7.256895631188127e-05
2025-04-28,7.256895631188127e-05
2025-04-29,4.194452112343337e-05
2025-05-05,7.955551357535167e-05
2025-05-06,0.00038842311382412167
2025-05-07,7.674403680697211e-05
2025-05-08,6.697993528984768e-05
2025-05-09,7.455312662784168e-05
2025-05-12,0.0008425849282121945
2025-05-13,0.00039016324921183483
2025-05-14,7.6515414999684e-05
2025-05-15,0.00022977625330327628
2025-05-16,7.698683868012609e-05
2025-05-19,4.92623591266519e-05
2025-05-20,8.79212641508391e-05
2025-05-21,0.00018074736774483283
2025-05-22,0.00012800409493465205
2025-05-23,8.182078840721694e-05
2025-05-26,0.00032966841646856247
2025-05-27,0.0004204743355668281
2025-05-28,7.990908314743707e-05
2025-05-29,2.215223982345127e-05
2025-05-30,0.00012901484289776303
2025-06-02,0.00034262917849269356
2025-06-03,5.115769739213261e-05
2025-06-04,8.234216599229912e-05
2025-06-05,1.862292245068653e-05
2025-06-06,4.524386238359399e-05
2025-06-09,4.560800430299061e-05
2025-06-10,4.560800430299061e-05
2025-06-11,0.00017897648399823728
2025-06-12,4.424715491248198e-05
2025-06-13,8.234216599229912e-05
2025-06-16,8.182078840721694e-05
2025-06-17,0.0002513570655722001
2025-06-18,8.79212641508391e-05
2025-06-19,4.964843515303779e-05
2025-06-20,7.990908314743707e-05
2025-06-23,5.115769739213261e-05
2025-06-24,4.389915742312865e-05
2025-06-25,0.00012800409493465205
2025-06-26,4.355524929988784e-05
2025-06-27,4.355524929988784e-05
2025-06-30,4.92623591266519e-05
2025-07-01,4.261352345192917e-05
2025-07-02,4.2284583299086987e-05
2025-07-03,0.0003035289089146866
2025-07-04,4.07574729030294e-05
2025-07-07,0.0003591940208117521
2025-07-08,0.00011639852419215968
2025-07-09,0.0013996031494446918
2025-07-10,0.0001957710891924209
2025-07-11,0.00025686995550669016
2025-07-14,0.00019969940147627279
2025-07-15,0.00019439617296894733
2025-07-16,6.553974418814642e-05
2025-07-17,0.00019303569069652361
2025-07-18,0.0004019387789132194
2025-07-21,9.949959311542062e-05
2025-07-22,0.0005633076553700281
2025-07-23,0.00014105052764263424
2025-07-24,0.0003586891853778274
2025-07-25,0.0001365444287061784
2025-07-28,0.0011159517797642703
2025-07-29,0.002406163127208543
2025-07-30,0.0007290318160612813
2025-07-31,0.00061472576528287
2025-08-01,0.0002374757567041808
2025-08-04,0.0021684222241874617
2025-08-05,0.0013175979771560902
2025-08-06,0.0010946666461734813
2025-08-07,0.002162738019904935
2025-08-08,0.0009347453906273743
2025-08-11,0.0007026139964811135
2025-08-12,0.0006950178385200678
2025-08-13,0.0008901471276114556
2025-08-14,0.0013256004184481758
2025-08-15,0.0006772820302439176
2025-08-18,0.0016682652647829858
2025-08-19,0.0010235403305692017
2025-08-20,0.0025665761563900854
2025-08-21,0.0015439714065687096
2025-08-22,0.003884201275090343
2025-08-25,0.002380873945281232
2025-08-26,0.002727808672230352
2025-08-27,0.0021147912288568215
2025-08-28,0.000616478246519191
2025-08-29,0.00045349990483431414
2025-09-03,0.00016799196554904888
2025-09-04,0.00033451030972656687
2025-09-05,0.0012505812220435873
2025-09-08,0.0012992051300672746
2025-09-09,0.00029912634956550695
2025-09-10,0.00040516859593799553
2025-09-11,0.00168663747601823
2025-09-12,0.00019185149343263342
2025-09-15,0.00019001251037490446
2025-09-16,0.00028562246026890586
2025-09-17,0.00015103870178227076
2025-09-18,0.0005511515582000444
2025-09-19,0.00031361109806524276
2025-09-22,0.0006816327745091499
2025-09-23,0.0002041436212799776
2025-09-24,0.0009793698684048998
2025-09-25,0.0001135985686560999
2025-09-26,0.0004045731469420236
2025-09-29,0.0002064215740249554
2025-09-30,0.00038257753911511143
2025-10-01,0.0005451315060578505
2025-10-02,0.0005451315060578505
2025-10-03,0.0001234869265658264
2025-10-06,0.00125890233168165
2025-10-07,0.00033461988543582343
2025-10-08,0.0003433715201035447
2025-10-09,0.0003927563201771772
2025-10-10,0.00032792664257411065
2025-10-13,8.887088074877474e-05
2025-10-14,0.0005464440960036732
2025-10-15,0.00040082285098518266
2025-10-16,0.00011872906165755986
2025-10-17,0.0003396837570714779
2025-10-20,0.0017401696412693605
2025-10-21,0.0022480776662047166
2025-10-22,0.000808151796193594
2025-10-23,0.00022636499576441144
2025-10-24,0.00029237521544039056
2025-10-27,0.0002892781749544472
2025-10-28,0.00029237521544039056
2025-10-29,0.0002667012288912682
2025-10-30,0.00014720877268361652
2025-10-31,0.0005289661026737395
2025-11-03,0.0005289661026737395
2025-11-04,0.0010113573999972218
2025-11-05,0.00019852975407911772
2025-11-06,0.00020087941627580118
2025-11-07,0.00046847085948743865
2025-11-10,0.00015986721553613972
2025-11-11,0.00026270032387358674
2025-11-12,0.00037647941521501573
2025-11-13,0.00011101639368941265
2025-11-14,5.0513942682982146e-05
2025-11-17,0.0001116685046070678
2025-11-18,0.00029958200100701105
2025-11-19,0.0002419571745117809
2025-11-20,0.00011036997843532274
2025-11-21,0.00019852975407911772
2025-11-24,0.00011036997843532274
2025-11-25,0.00019852975407911772
2025-11-26,0.00036993095268875604
2025-11-27,0.0002927919090462545
2025-11-28,0.0001950818141144215
2025-12-01,7.686857514405441e-05
2025-12-02,0.00011232637830032322
2025-12-03,0.00029786250247521115
2025-12-04,0.00010599911320287729
2025-12-05,0.0002944676238050888
2025-12-08,0.00010846425004505508
2025-12-09,0.00037870091659965863
2025-12-10,4.992139522263971e-05
2025-12-11,0.00011365968743652039
2025-12-12,0.00039481700354057874
2025-12-15,8.407150450936629e-05
2025-12-16,0.0010934110202235918
2025-12-17,0.00020693936712623323
2025-12-18,8.205479369540863e-05
2025-12-19,5.142274262738659e-05
2025-12-22,0.00044413393022174093
2025-12-23,0.0005906591655212302
2025-12-24,0.00029958200100701105
2025-12-25,0.0003656597796576257
2025-12-26,0.00038320331962259086
2025-12-29,7.777426792466483e-05
2025-12-30,0.00015066754512533314
2025-12-31,2.7511172206962975e-05
2026-01-05,0.0005352554613907282
2026-01-06,0.0004574135525126202
2026-01-07,0.00036146215749794947
2026-01-08,0.0008297483709615159
2026-01-09,0.00028623008623927576
2026-01-12,0.0008068197074306912
2026-01-13,0.00046140788653283005
2026-01-14,0.00023249506794168108
2026-01-15,0.0001446922615075245
2026-01-16,0.0001438677510430202
2026-01-19,4.765249072932415e-05
2026-01-20,0.0001863144695427946
2026-01-21,0.0001480622134748186
2026-01-22,0.00019062255572359273
2026-01-23,0.00010783996555598462
2026-01-26,0.00025200891629781433
2026-01-27,7.686857514405441e-05
2026-01-28,0.00019852975407911772
2026-01-29,0.00020206992136923886
2026-01-30,0.0003809421400163719
2026-02-02,0.00014979151224712693
2026-02-03,0.00019622107886621646
2026-02-04,0.0001480622134748186
2026-02-05,0.00024335592526716627
2026-02-06,0.00015424966755301617
2026-02-09,7.91631175083802e-05
2026-02-10,0.0001560888261965581
2026-02-11,0.000374277405129543
2026-02-12,0.00014720877268361652
2026-02-13,0.00019283285079235227
2026-02-23,0.0004851389305232224
2026-02-24,0.0005456009308741782
2026-02-25,0.0004514162118772928
2026-02-26,0.00044654165254015126
2026-02-27,0.0002139999276341844
2026-03-02,0.00046395764309594924
2026-03-03,0.00047702911431844904
2026-03-04,0.001757003606444572
2026-03-05,0.0005048855601137302
2026-03-06,0.00019852975407911772
2026-03-09,0.0008908847657038587
2026-03-10,0.00059355954409362
2026-03-11,0.0006613141516585175
2026-03-12,0.000343631909742505
2026-03-13,0.00017206363354829528
2026-03-16,8.723888560002e-05
2026-03-17,8.563323271131965e-05
2026-03-18,0.0002809289556420975
2026-03-19,0.0001742315175264758
2026-03-20,5.70678804751818e-05
2026-03-23,0.000640647995580155
2026-03-24,0.0005302672105746986
2026-03-25,0.000225444584316729
2026-03-26,8.778414942594805e-05
2026-03-27,0.00022265244059104373
2026-03-30,0.00017206363354829528
2026-03-31,0.0003415201719273628
2026-04-01,0.00026749170475182777
2026-04-02,0.00012523636040937875
2026-04-03,5.600614817270944e-05
2026-04-06,8.833454138678977e-05
2026-04-07,0.0002935349005028843
2026-04-08,0.0002724153814354973
2026-04-09,5.396968159475164e-05
2026-04-10,0.0004712978388520338
2026-04-13,0.00021722155255187302
2026-04-14,0.00011851814498509804
2026-04-15,8.305396796772649e-05
2026-04-16,8.45872995617263e-05
2026-04-17,5.430130008250038e-05
2026-04-20,8.407150450936629e-05
2026-04-21,8.407150450936629e-05
2026-04-22,5.463598447400088e-05
2026-04-23,0.0002132777381065734
2026-04-24,5.396968159475164e-05
2026-04-28,3.0450666079708826e-05
2026-04-29,8.510785603351307e-05
2026-05-04,5.396968159475164e-05
2026-05-05,0.00016993596132528025
2026-05-06,0.0001244620589366016
2026-05-07,0.00012369491639862686
2026-05-08,8.723888560002e-05
2026-05-11,0.0001742315175264758
2026-05-12,0.00017983392640002018
2026-05-13,0.0001316995169410091
2026-05-14,0.0002311887789154557
2026-05-15,9.001713627574036e-05
2026-05-18,5.928396464885262e-05
2026-05-19,0.00018332606162467968
2026-05-20,0.0003802676883124762
2026-05-21,3.345397043840827e-05
2026-05-22,6.00514079220615e-05
2026-05-25,5.928396464885262e-05
2026-05-26,0.00013086460632664196
2026-05-27,0.0003500859942195431
2026-05-28,0.0001709948334643198
2026-05-29,0.00012680679897931408
2026-06-01,0.00017533085634026914
2026-06-02,9.174826881192269e-05
2026-06-03,0.00013086460632664196
2026-06-04,9.001713627574036e-05
2026-06-05,0.0002791946066915039
2026-06-08,0.00012760311900911444
2026-06-09,8.945096876668572e-05
