date,parkinson_volatility
2023-07-07,1.4663604695886725e-05
2023-07-10,8.069286126760389e-05
2023-07-11,5.915748876959738e-05
2023-07-12,1.4789068979093454e-05
2023-07-13,4.047423804531641e-05
2023-07-14,0.0003036945008968493
2023-07-17,9.614388253146394e-05
2023-07-18,4.652753079262842e-05
2023-07-19,2.4736897705119006e-05
2023-07-20,8.61634892918095e-05
2023-07-21,8.580943971888461e-05
2023-07-24,9.713254644762961e-05
2023-07-25,9.956848989105832e-05
2023-07-26,3.134016652841973e-05
2023-07-27,2.4685761429620224e-05
2023-07-28,9.813653927557103e-05
2023-07-31,0.0008026324501870759
2023-08-01,0.00023437319145082428
2023-08-02,0.00017353731307824877
2023-08-03,0.00029592377927502447
2023-08-04,0.0001560888261965548
2023-08-07,0.0001277717210098537
2023-08-08,0.00025250310896748126
2023-08-09,0.00013732650496263714
2023-08-10,0.00016879200687179105
2023-08-11,6.985358119499619e-05
2023-08-14,0.00012879038623982007
2023-08-15,0.0002048892662355605
2023-08-16,0.00011433526213148092
2023-08-17,0.00011593522212376593
2023-08-18,0.0006308319072851555
2023-08-21,0.0002383763590459013
2023-08-22,0.0003194559369749044
2023-08-23,0.0002383763590459013
2023-08-24,0.00013767977875127528
2023-08-25,6.471771283569085e-05
2023-08-28,0.0001093175357778595
2023-08-29,0.00012318742172204048
2023-08-30,9.773308247175383e-05
2023-08-31,0.00013824785890920817
2023-09-05,0.0003768944551252385
2023-09-06,0.000188356434426446
2023-09-07,0.00010208460233753825
2023-09-08,7.947680130179012e-05
2023-09-11,0.00028055595153064544
2023-09-12,0.00026009387273749504
2023-09-13,0.0003006567759995081
2023-09-14,0.0003346198854358187
2023-09-15,8.205479369540863e-05
2023-09-18,9.459313238313621e-05
2023-09-19,9.497728339518321e-05
2023-09-20,5.2992851040809625e-05
2023-09-21,6.238216227406929e-05
2023-09-22,0.00015177343581790427
2023-09-25,0.00021946000848109835
2023-09-26,0.00016579732864894906
2023-09-27,0.0001335286129644695
2023-09-28,0.0004898112011885325
2023-09-29,5.2885954152004456e-05
2023-10-02,0.00018067128393297674
2023-10-03,0.0002021739433982009
2023-10-04,0.000110445733828735
2023-10-05,0.0001549355238903031
2023-10-06,0.00035597684498148765
2023-10-09,0.00012549606717880487
2023-10-10,8.669868639868815e-05
2023-10-11,4.633595702984715e-05
2023-10-12,4.595634211234697e-05
2023-10-13,0.0022287003929314366
2023-10-16,0.00025004658382241383
2023-10-17,4.95321371530308e-05
2023-10-18,0.0002634899021241441
2023-10-19,7.39611823660709e-05
2023-10-20,9.554647656545196e-05
2023-10-23,0.000999557797034296
2023-10-24,0.00012309427658426813
2023-10-25,0.0003984749985781819
2023-10-26,0.0003877865015243114
2023-10-27,0.0002513270412362987
2023-10-30,0.00027186162221808476
2023-10-31,0.0002503094061974371
2023-11-01,0.0012487262950965014
2023-11-02,0.00041533211890180553
2023-11-03,9.338822674403321e-05
2023-11-06,0.00016744340813018956
2023-11-07,0.00015478965747677301
2023-11-08,0.0026408983199849275
2023-11-09,0.000622959734145691
2023-11-10,0.0006292616853108319
2023-11-13,0.0002622662128723502
2023-11-14,0.00020982915435153993
2023-11-15,0.0002727484495181269
2023-11-16,0.00012369491639862686
2023-11-17,0.0009578474704494647
2023-11-20,0.0009668877552193439
2023-11-21,0.00012938164457897635
2023-11-22,0.0003453742986105809
2023-11-23,0.00047970964199940376
2023-11-24,0.00033062133669584885
2023-11-27,0.0011625264512282745
2023-11-28,0.00012744325603218984
2023-11-29,0.00015391876937476153
2023-11-30,0.0007626917843606688
2023-12-01,0.0003877865015243164
2023-12-04,0.00041766879435045314
2023-12-05,0.00014469226150752766
2023-12-06,8.343336832720826e-05
2023-12-07,0.0004066119192929613
2023-12-08,0.0001186690596847511
2023-12-11,0.0002471457850649699
2023-12-12,0.0002639993694724016
2023-12-13,0.00010783996555598462
2023-12-14,2.6373067734952666e-05
2023-12-15,0.0002074359697168579
2023-12-18,0.0003030659712484705
2023-12-19,5.597931497297607e-05
2023-12-20,0.00012027122012040891
2023-12-21,0.00017290709143708192
2023-12-22,3.90992801564235e-05
2023-12-25,5.30918130195554e-05
2023-12-26,1.5194043939882776e-05
2023-12-27,1.1173307960439743e-05
2023-12-28,8.034910933727782e-05
2023-12-29,3.121072683797011e-05
2024-01-02,7.016011889619514e-05
2024-01-03,0.0001680726472681865
2024-01-04,0.00021417825997360353
2024-01-05,0.00010188284466245712
2024-01-08,8.064977176439652e-05
2024-01-09,7.229523140463523e-05
2024-01-10,0.00018666787020544303
2024-01-11,5.492160170498169e-05
2024-01-12,0.0001184427955706932
2024-01-15,8.375152474923074e-05
2024-01-16,3.969821826428279e-05
2024-01-17,7.410260435103672e-05
2024-01-18,5.597931497297607e-05
2024-01-19,2.6625443256440528e-05
2024-01-22,2.632302336570573e-05
2024-01-23,0.00017423151752647242
2024-01-24,9.518160557044655e-05
2024-01-25,8.217659499158117e-06
2024-01-26,5.513073240926839e-05
2024-01-29,1.583342256436165e-05
2024-01-30,8.062977025579683e-06
2024-01-31,0.00015925699097524444
2024-02-01,7.39611823660709e-05
2024-02-02,5.523574598470753e-05
2024-02-05,8.439332156707225e-05
2024-02-06,3.2714667816711536e-05
2024-02-07,3.283965400384238e-05
2024-02-15,7.39611823660709e-05
2024-02-16,2.6574679168420186e-05
2024-02-19,8.343336832720826e-05
2024-02-20,2.6625443256440528e-05
2024-02-21,5.651966683217219e-05
2024-02-22,7.510401429740005e-05
2024-02-23,3.341105256348929e-05
2024-02-26,3.309178479583707e-05
2024-02-27,5.61945219581245e-05
2024-02-28,6.536075455918522e-05
2024-02-29,4.829800805870133e-05
2024-03-01,4.0544490183337236e-05
2024-03-04,2.7141184831178588e-05
2024-03-05,2.7036844614714912e-05
2024-03-06,5.651966683217219e-05
2024-03-07,1.6450356577885796e-05
2024-03-08,4.062276285098569e-05
2024-03-11,4.070126240154747e-05
2024-03-12,7.686857514405441e-05
2024-03-13,8.737472428396618e-05
2024-03-14,0.0001252773131142523
2024-03-15,0.00020087941627580118
2024-03-18,0.00021775564801358212
2024-03-19,0.00014143606828012222
2024-03-20,0.0001275189431286098
2024-03-21,0.00012478720292488985
2024-03-22,7.762221115233373e-05
2024-03-25,7.885128717813869e-05
2024-03-26,0.00020206992136923515
2024-03-27,0.00015274175328906006
2024-03-28,7.731943236890268e-05
2024-03-29,3.406360704803524e-05
2024-04-01,4.1498931688002276e-05
2024-04-02,8.840370415571906e-05
2024-04-03,0.0001832234139487711
2024-04-04,4.1498931688002276e-05
2024-04-05,9.989774759849256e-05
2024-04-08,0.00014004595168657665
2024-04-09,5.887680466302562e-05
2024-04-10,7.83869850857332e-05
2024-04-11,5.0513942682982146e-05
2024-04-12,0.001361483019001725
2024-04-15,0.0001045997326813641
2024-04-16,0.00035194439340324816
2024-04-17,0.0005883889667556206
2024-04-19,8.737472428396618e-05
2024-04-22,0.00014950119863182642
2024-04-23,0.0003090091484259769
2024-04-24,4.876715631545536e-05
2024-04-25,0.00018108757502020064
2024-04-26,0.00015008267233576614
2024-05-02,0.00013546975043792164
2024-05-03,0.0004019707310218746
2024-05-06,0.00155198044160242
2024-05-07,0.0005887021496922474
2024-05-08,0.00013998597737571576
2024-05-09,0.0002199118504837692
2024-05-10,0.00012774871015741888
2024-05-13,0.0004388590524219654
2024-05-14,0.00014971885461474883
2024-05-15,8.464490297045631e-05
2024-05-16,8.551606273467896e-05
2024-05-17,0.00018868959809671841
2024-05-20,0.0002735628667229258
2024-05-21,0.0003877865015243164
2024-05-22,0.0007528154207272152
2024-05-23,0.00023202726804662775
2024-05-24,0.00027075915751201464
2024-05-27,8.846479760723e-05
2024-05-28,5.928396464885262e-05
2024-05-29,0.00017648710217425012
2024-05-30,6.094687514772576e-05
2024-05-31,8.945096876668572e-05
2024-06-03,0.00019132569725446245
2024-06-04,3.7106351304816014e-05
2024-06-05,5.9830624769896233e-05
2024-06-06,0.00012188245909150625
2024-06-07,4.4037862078486246e-05
2024-06-10,0.00021751802933371646
2024-06-11,0.00040682873302469723
2024-06-12,0.00010519605347327133
2024-06-13,5.430130008250038e-05
2024-06-14,0.00015804697733395642
2024-06-17,6.448967639906074e-05
2024-06-18,2.672740878153946e-05
2024-06-19,0.0002645103159213294
2024-06-20,8.686695839524483e-05
2024-06-21,0.00015008267233576614
2024-06-24,0.0001530415619616917
2024-06-25,4.2403755823276e-05
2024-06-26,2.8329923150996966e-05
2024-06-27,6.875566821185597e-05
2024-06-28,6.875566821185597e-05
2024-07-01,0.0001422800964472176
2024-07-02,8.042912137677134e-05
2024-07-03,4.30805267797175e-05
2024-07-04,3.5427403595981625e-05
2024-07-05,5.957738462532185e-05
2024-07-08,3.500978865793176e-05
2024-07-09,2.861097597144236e-05
2024-07-10,2.258378562646996e-05
2024-07-11,8.84797089573199e-06
2024-07-12,6.875566821185597e-05
2024-07-15,0.00019357816449623133
2024-07-16,9.518160557044655e-05
2024-07-17,0.00025847533783450097
2024-07-18,0.000206642261106688
2024-07-19,7.326010872701598e-05
2024-07-22,3.2714667816711536e-05
2024-07-23,6.375682352476053e-05
2024-07-24,0.00018249241352469225
2024-07-25,6.151675150310504e-05
2024-07-26,6.151675150310504e-05
2024-07-29,0.00010207337786130573
2024-07-30,0.00012962704878129058
2024-07-31,4.648752173966532e-05
2024-08-01,0.00027230067182752466
2024-08-02,0.00030424080960802597
2024-08-05,0.0011876993894643394
2024-08-06,0.0003368227557110609
2024-08-07,0.00019331843558674495
2024-08-08,0.0003346198854358187
2024-08-09,0.00014427912279327225
2024-08-12,0.0003220729593800082
2024-08-13,0.0003801928598242007
2024-08-14,0.000138133961944717
2024-08-15,5.8302384771047216e-05
2024-08-16,0.0005336726463806602
2024-08-19,9.445810597761363e-05
2024-08-20,9.499995335223013e-05
2024-08-21,0.00010640409592932599
2024-08-22,7.42444323505698e-05
2024-08-23,2.6881458841786973e-05
2024-08-26,3.3028480573393725e-05
2024-08-27,2.6829961167553453e-05
2024-08-28,2.142417534377609e-05
2024-08-29,7.495971727820649e-05
2024-08-30,2.0897449450683207e-05
2024-09-04,0.00013339348841563206
2024-09-05,0.00013339348841563206
2024-09-06,0.0001207349418314672
2024-09-09,0.00012261690911773962
2024-09-10,7.495971727820649e-05
2024-09-11,0.0001184427955706932
2024-09-12,2.6373067734952666e-05
2024-09-13,9.518160557044655e-05
2024-09-16,0.00010742676547989495
2024-09-17,6.498528735683225e-05
2024-09-18,5.544667528681694e-05
2024-09-19,1.1799631376059823e-05
2024-09-20,3.969821826428279e-05
2024-09-23,3.2714667816711536e-05
2024-09-24,1.6075962493426158e-05
2024-09-25,3.977405195837343e-05
2024-09-26,2.6676352941704756e-05
2024-09-27,5.565881512707294e-05
2024-09-30,2.6625443256440528e-05
2024-10-01,1.5984361077348754e-05
2024-10-02,7.42444323505698e-05
2024-10-03,7.312109057209512e-05
2024-10-04,2.6373067734952666e-05
2024-10-07,7.39611823660709e-05
2024-10-08,4.7470433451438294e-05
2024-10-09,0.00010599911320288
2024-10-10,6.375682352476053e-05
2024-10-11,0.0003806207489338897
2024-10-14,0.00035951177570210446
2024-10-15,0.00014063919515966024
2024-10-16,0.00014469226150752766
2024-10-17,8.375152474923074e-05
2024-10-18,0.0001430502682576034
2024-10-21,6.412167950512402e-05
2024-10-22,4.7289417521691856e-05
2024-10-23,4.000286138406082e-05
2024-10-24,2.6984899993173e-05
2024-10-25,2.7088939367679974e-05
2024-10-28,5.684764187840354e-05
2024-10-29,2.1506974834805174e-05
2024-10-30,3.3669805304166205e-05
2024-10-31,7.467236803091588e-05
2024-11-01,6.511008280116984e-05
2024-11-04,5.63025911331715e-05
2024-11-05,7.597861130870828e-05
2024-11-06,0.00012027122012040891
2024-11-07,2.672740878153946e-05
2024-11-08,4.031102476391517e-05
2024-11-11,6.52352380737245e-05
2024-11-12,0.00012027122012040891
2024-11-13,6.57394852401318e-05
2024-11-14,8.72049754259648e-05
2024-11-15,0.00012405741292975604
2024-11-18,0.00013867622958451948
2024-11-19,0.00012701563260697108
2024-11-20,0.00017046416410772285
2024-11-21,0.00014087754848651372
2024-11-22,6.83506155445064e-05
2024-11-25,5.841659426103733e-05
2024-11-26,2.7618272926409932e-05
2024-11-27,4.9243173660917246e-05
2024-11-28,4.1661277667454574e-05
2024-11-29,0.00014032233056919248
2024-12-02,6.794913176244793e-05
2024-12-03,5.899270701624627e-05
2024-12-04,4.282485150256316e-05
2024-12-05,0.0001530415619616917
2024-12-06,4.157998582700619e-05
2024-12-09,0.00013732650496263714
2024-12-10,2.2057062852458016e-05
2024-12-11,0.00012333400640509516
2024-12-12,7.686857514405441e-05
2024-12-13,3.4464358302128954e-05
2024-12-16,5.887680466302562e-05
2024-12-17,6.862025150729511e-05
2024-12-18,2.8667688256817185e-05
2024-12-19,0.00022886504260613344
2024-12-20,0.00010413557099887663
2024-12-23,9.17848635509087e-05
2024-12-24,5.1525231823684366e-05
2024-12-25,7.91631175083802e-05
2024-12-26,5.0315260015397934e-05
2024-12-27,2.245035005485013e-05
2024-12-30,4.342500429933908e-05
2024-12-31,4.3686081151827115e-05
2025-01-02,4.4037862078486246e-05
2025-01-03,3.650472698958397e-05
2025-01-06,2.9539008898299916e-05
2025-01-07,7.183923379327927e-05
2025-01-08,4.457355429552532e-05
2025-01-09,1.801379777625548e-05
2025-01-10,7.227573891456924e-05
2025-01-13,4.484507333066141e-05
2025-01-14,2.388868699458117e-05
2025-01-15,4.46637860017045e-05
2025-01-16,0.00016478629470078194
2025-01-17,4.493613118446063e-05
2025-01-20,3.0081005294601006e-05
2025-01-21,5.331549356279816e-05
2025-01-22,1.8160177663735834e-05
2025-01-23,2.977807248906045e-05
2025-01-24,8.271889158639978e-05
2025-02-03,9.47849159641462e-05
2025-02-04,3.0203474074393124e-05
2025-02-05,5.396968159475164e-05
2025-02-06,5.4190421786015905e-05
2025-02-07,1.845834130191933e-05
2025-02-10,6.431943909580981e-05
2025-02-11,0.00014114169730243897
2025-02-12,3.134016652841973e-05
2025-02-13,1.9236685897942816e-05
2025-02-14,1.3943288708757915e-05
2025-02-17,4.643159570661529e-05
2025-02-18,4.614556403098134e-05
2025-02-19,3.1018065729106125e-05
2025-02-20,1.872529962857401e-05
2025-02-21,1.895875770096068e-05
2025-02-24,3.1601473363956984e-05
2025-02-25,2.4839648089441604e-05
2025-02-26,4.681712679932616e-05
2025-02-27,3.121072683797158e-05
2025-02-28,3.873180118014154e-05
2025-03-03,3.873180118014154e-05
2025-03-04,3.134016652841973e-05
2025-03-05,1.899809155790017e-05
2025-03-06,1.3943288708757915e-05
2025-03-07,3.873180118014154e-05
2025-03-10,8.598619116396333e-05
2025-03-11,5.474823378540236e-05
2025-03-12,1.8610184364462404e-05
2025-03-13,3.8333526321635973e-05
2025-03-14,0.00035912437608227464
2025-03-17,1.801379777625548e-05
2025-03-18,0.00013434368880929328
2025-03-19,3.7708947045969294e-05
2025-03-20,0.00011067346857721703
2025-03-21,9.874642502107443e-05
2025-03-24,5.612264861062346e-05
2025-03-25,6.538977134527889e-05
2025-03-26,7.52901520879934e-05
2025-03-27,2.4891263522386834e-05
2025-03-28,6.634838146011723e-05
2025-03-31,5.718771117937767e-05
2025-04-01,2.568520294803315e-05
2025-04-02,2.5631099735739306e-05
2025-04-03,0.0018156853907326065
2025-04-04,0.0017817993138764235
2025-04-08,0.001696211743176134
2025-04-09,0.0016528288950160134
2025-04-10,0.0
2025-04-11,0.0016392120988733042
2025-04-14,0.00018215079867288267
2025-04-15,0.00046123865065741493
2025-04-16,0.0002681969700021163
2025-04-17,0.001134689845617302
2025-04-18,0.00024837977155432695
2025-04-21,0.000601039462955598
2025-04-22,0.0009420165106293652
2025-04-23,7.121567421614276e-05
2025-04-24,0.0001121943392850785
2025-04-25,0.002109519383048066
2025-04-28,0.000309938981393912
2025-04-29,0.00045228938611288356
2025-05-05,0.0006399748175582671
2025-05-06,0.00011683539679977333
2025-05-07,4.594691158492913e-05
2025-05-08,0.0003586548035453947
2025-05-09,0.00010188284466245712
2025-05-12,0.00010075076913460397
2025-05-13,0.0001944352550152003
2025-05-14,0.0005307517022353406
2025-05-15,0.00019230311615186916
2025-05-16,5.358167055758421e-05
2025-05-19,0.0001030341089233827
2025-05-20,0.00020611565022095313
2025-05-21,6.737542676952294e-05
2025-05-22,0.00011978143706961394
2025-05-23,9.276000149986647e-05
2025-05-26,0.00012199456700017406
2025-05-27,0.0001046789487273317
2025-05-28,5.629275378615833e-05
2025-05-29,1.179063770590913e-05
2025-05-30,5.746146134923359e-05
2025-06-02,0.0005996784989753415
2025-06-03,0.00017812515956314675
2025-06-04,0.00044707095157816884
2025-06-05,4.308052677971578e-05
2025-06-06,0.00021601498317511394
2025-06-09,0.00018215079867288267
2025-06-10,8.965255670190306e-05
2025-06-11,9.067079173196652e-05
2025-06-12,0.00011789398040302815
2025-06-13,6.799356613544748e-05
2025-06-16,4.7325537781364896e-05
2025-06-17,4.700193828112194e-05
2025-06-18,2.2952023691644668e-05
2025-06-19,0.00022493302913717452
2025-06-20,5.6037885017779716e-05
2025-06-23,4.721730094912638e-05
2025-06-24,3.001244367020579e-05
2025-06-25,6.752916894258704e-05
2025-06-26,2.3109770779397087e-05
2025-06-27,3.0149802126086607e-05
2025-06-30,7.844628147289926e-05
2025-07-01,0.0003522778072497199
2025-07-02,1.5959055169882434e-05
2025-07-03,0.0004391482899669536
2025-07-04,0.00010188284466245712
2025-07-07,0.0001152740563851694
2025-07-08,0.0012828165898150093
2025-07-09,5.8037194966104364e-05
2025-07-10,0.00021209875201495652
2025-07-11,0.0006967381789742659
2025-07-14,0.0002653461534742675
2025-07-15,0.00024980290495886645
2025-07-16,0.0001549355238903031
2025-07-17,0.0004790182094561437
2025-07-18,0.0004127765954443833
2025-07-21,0.00022973232066525017
2025-07-22,0.0014270211661075308
2025-07-23,5.211451054791087e-05
2025-07-24,0.0013873981582759095
2025-07-25,0.002479777063906871
2025-07-28,0.0007284999039540199
2025-07-29,0.002243597135179192
2025-07-30,0.001014526800098945
2025-07-31,0.0014396558631597776
2025-08-01,0.00044862103314529967
2025-08-04,0.0030020972311021314
2025-08-05,0.0032244741411670136
2025-08-06,0.00039206037296710914
2025-08-07,0.00027160903738751634
2025-08-08,0.0009217136707143443
2025-08-11,0.0002908942630542881
2025-08-12,0.0010493315986426156
2025-08-13,0.00044484327179752616
2025-08-14,0.0014237116919862112
2025-08-15,0.002614616670813561
2025-08-18,0.0005548115838144644
2025-08-19,0.0010500812915677084
2025-08-20,0.001632722675688895
2025-08-21,0.0006137139549486463
2025-08-22,0.0008830289350699495
2025-08-25,0.0003610002218048386
2025-08-26,0.0001924954940755422
2025-08-27,0.00019088844044837163
2025-08-28,0.00029810723734774534
2025-08-29,0.00018799398854113845
2025-09-03,0.00028623008623927576
2025-09-04,0.00013254244332356707
2025-09-05,0.0004441339302217464
2025-09-08,0.00021003542280958448
2025-09-09,0.0003829618129259056
2025-09-10,0.0002522428265327648
2025-09-11,0.0005318110826523972
2025-09-12,0.0002689138967557793
2025-09-15,0.0001544016859456714
2025-09-16,0.00044906460185403086
2025-09-17,7.949927859834912e-05
2025-09-18,0.00015334225424009235
2025-09-19,0.0004402627130133379
2025-09-22,0.0006542726976078859
2025-09-23,0.00021762598958247542
2025-09-24,0.00026749170475182777
2025-09-25,0.0002267767421873995
2025-09-26,0.000259190773515737
2025-09-29,0.0003563408428768019
2025-09-30,0.0001552332977009859
2025-10-01,7.033440828528264e-05
2025-10-02,0.00036186849104465226
2025-10-03,0.00012523636040937875
2025-10-06,0.0004777528676227006
2025-10-07,0.00019522825765501818
2025-10-08,0.00014720877268361652
2025-10-09,0.00011869738828016603
2025-10-10,0.00012696546551235307
2025-10-13,0.003086619250610969
2025-10-14,0.0013041856427854696
2025-10-15,0.0015348208071707754
2025-10-16,0.0019501345638224404
2025-10-17,0.0011919422436040572
2025-10-20,0.002507581688368261
2025-10-21,0.0016471349673516495
2025-10-22,0.00019814215449913492
2025-10-23,0.00027046264179558284
2025-10-24,0.001362910425494975
2025-10-27,0.0019584150418574236
2025-10-28,0.0019220774863528201
2025-10-29,0.0005462078128421354
2025-10-30,0.0006882688727518326
2025-10-31,0.0009469289716583734
2025-11-03,0.000479590907511655
2025-11-04,0.00040125427110487225
2025-11-05,0.0001294516889053399
2025-11-06,0.00033522744040406446
2025-11-07,0.0005841241129569872
2025-11-10,0.00036928929002695896
2025-11-11,0.0005838876621671438
2025-11-12,0.0005370594330416167
2025-11-13,0.00015091225162556525
2025-11-14,0.00016096446669701565
2025-11-17,0.00023381246014190487
2025-11-18,0.00011579100741597467
2025-11-19,0.00010291810667069476
2025-11-20,0.0018618510418917332
2025-11-21,0.0007008962836621788
2025-11-24,0.0013336089586332915
2025-11-25,0.0019677028576077253
2025-11-26,0.0013593696457645885
2025-11-27,0.0018870517488657594
2025-11-28,0.0008860332367876365
2025-12-01,0.0008527408623294665
2025-12-02,0.0022320929646150057
2025-12-03,0.00028969835774988377
2025-12-04,0.0005364717618332753
2025-12-05,0.0004888098282334706
2025-12-08,0.0003768483056940999
2025-12-09,0.00021991185048376538
2025-12-10,0.0005074878560820976
2025-12-11,0.0006898534156805536
2025-12-12,0.001205248224374523
2025-12-15,0.00016862614575700952
2025-12-16,0.000974535295799888
2025-12-17,0.00042963161023902336
2025-12-18,0.0017258942705852072
2025-12-19,0.0006171081280504261
2025-12-22,0.0007789952392725456
2025-12-23,0.0005033039257175975
2025-12-24,0.0004556087816456878
2025-12-25,0.002528510230688831
2025-12-26,0.00046566924140804627
2025-12-29,0.0001672970941545657
2025-12-30,0.0006418089775925105
2025-12-31,0.00045589238525374715
2026-01-05,0.00028429351404273115
2026-01-06,0.0008651224030473581
2026-01-07,0.0001879127236836419
2026-01-08,0.001171471995329373
2026-01-09,0.0015099519648188384
2026-01-12,0.0009687111678789626
2026-01-13,0.0003829871029191147
2026-01-14,0.000840645888431959
2026-01-15,0.00130394528332145
2026-01-16,0.0005879915000434544
2026-01-19,0.00024388358549597163
2026-01-20,0.0002362521714938159
2026-01-21,0.0003217879597452129
2026-01-22,9.952714324176366e-05
2026-01-23,0.0019427827069276066
2026-01-26,0.0006511889703625958
2026-01-27,0.00024281880381493684
2026-01-28,0.00222095487174291
2026-01-29,0.0018340179311172936
2026-01-30,0.001634495767252958
2026-02-02,0.0017023529973338003
2026-02-03,0.0003480808884918256
2026-02-04,0.0004506545979161458
2026-02-05,0.0007956538061955252
2026-02-06,0.00029717158571426267
2026-02-09,0.0002081842321427413
2026-02-10,0.00016579732864894906
2026-02-11,0.0006157384434347238
2026-02-12,0.00023673162251073134
2026-02-13,0.00020570563492045132
2026-02-23,0.0004097236327995871
2026-02-24,0.0028607282171405992
2026-02-25,0.0004691209772326106
2026-02-26,0.0003380436192534236
2026-02-27,0.0001255907063312542
2026-03-02,0.00014444902416632842
2026-03-03,0.0004500035233016628
2026-03-04,0.0014504201168937748
2026-03-05,0.0008372182998743217
2026-03-06,0.000593324377448122
2026-03-09,0.0009111528209277753
2026-03-10,0.00043090863575098834
2026-03-11,0.0007646443396800284
2026-03-12,0.0003887858084826268
2026-03-13,0.00029143148653763536
2026-03-16,0.00017513610065789554
2026-03-17,0.00013425275681638199
2026-03-18,0.00033461988543582343
2026-03-19,0.00021158180310557108
2026-03-20,0.0005817281349609782
2026-03-23,7.53608395685205e-05
2026-03-24,0.0006376907461994036
2026-03-25,0.00019188089856744936
2026-03-26,0.0002592001892352326
2026-03-27,0.0002634899021241441
2026-03-30,0.0006324190570518595
2026-03-31,5.8531139673294834e-05
2026-04-01,0.0015833825730031852
2026-04-02,0.0010189753734001939
2026-04-03,0.001159935772674481
2026-04-06,0.0002809289556420975
2026-04-07,0.0002212757810907973
2026-04-08,0.00029764860661204626
2026-04-09,0.00010212791409385345
2026-04-10,0.00015702076533320245
2026-04-13,0.0004349804853146923
2026-04-14,0.00016721705108831996
2026-04-15,0.0016303319625975733
2026-04-16,0.0005459577976874621
2026-04-17,0.00040933646106578776
2026-04-20,0.00015264201282338963
2026-04-21,0.00030924121397639376
2026-04-22,0.0001366199081223126
2026-04-23,0.0003685499500086957
2026-04-24,0.0007992454665235808
2026-04-28,0.00021966521840478172
2026-04-29,0.0003167757787732736
2026-05-04,0.00016420518061986778
2026-05-05,0.0002576535099859371
2026-05-06,0.0012828165898150093
2026-05-07,0.00020057655841764212
2026-05-08,0.00037831649855447333
2026-05-11,0.00039002714617876
2026-05-12,0.0003815055548022691
2026-05-13,0.0008702526672877994
2026-05-14,0.00020154596086274196
2026-05-15,5.354775995236816e-05
2026-05-18,9.68201865490216e-05
2026-05-19,0.0001264607512054997
2026-05-20,0.00016936768833007043
2026-05-21,0.00012426960561205534
2026-05-22,0.00016759614065779517
2026-05-25,0.0002258383576878045
2026-05-26,5.839580395180394e-05
2026-05-27,0.00012616526503519742
2026-05-28,7.686857514405441e-05
2026-05-29,0.00015244282476344366
2026-06-01,0.00010367766146268513
2026-06-02,6.606039088515533e-05
2026-06-03,0.0001116685046070678
2026-06-04,0.00014276340786241652
2026-06-05,0.0017148878588734333
2026-06-08,0.00029796323914414323
2026-06-09,0.0001833851231036946
