date,open,high,low,close,volume
2021-06-08,86.54,90.38,86.38,90.15,674400
2021-06-09,90.15,90.3,87.15,88.69,642400
2021-06-10,88.15,88.15,85.77,87.53,637800
2021-06-11,87.53,88.84,86.77,88.84,801200
2021-06-14,88.84,89.07,88.46,89.0,642700
2021-06-15,89.0,90.0,88.92,90.0,667600
2021-06-16,89.07,90.23,89.07,89.61,532500
2021-06-17,89.23,89.61,88.46,89.61,588400
2021-06-18,89.3,89.61,88.77,89.23,366100
2021-06-21,89.23,89.23,87.53,87.69,669000
2021-06-22,88.0,88.77,87.69,88.46,528900
2021-06-23,88.53,88.69,88.0,88.53,588000
2021-06-24,89.15,89.15,88.46,88.84,634400
2021-06-25,88.84,89.23,88.46,89.15,470100
2021-06-28,89.23,89.3,88.15,88.84,514200
2021-06-29,89.0,92.3,88.69,92.3,666900
2021-06-30,92.15,93.61,92.15,93.46,595200
2021-07-01,93.46,93.46,92.0,92.84,534300
2021-07-02,93.07,93.15,92.15,92.77,506800
2021-07-05,92.3,93.07,90.61,91.0,480300
2021-07-06,90.92,92.23,90.61,91.77,618400
2021-07-07,91.77,93.69,91.3,93.69,839800
2021-07-08,93.0,93.07,91.0,92.53,494800
2021-07-09,92.46,92.46,90.23,91.46,636700
2021-07-12,91.46,93.46,88.0,92.3,1009700
2021-07-13,92.3,92.3,90.61,92.23,544200
2021-07-14,92.23,92.69,85.84,90.0,1100100
2021-07-15,89.92,89.92,84.0,88.3,1035600
2021-07-16,88.3,88.77,87.3,88.77,667200
2021-07-19,88.23,88.23,85.38,87.69,575900
2021-07-20,87.38,88.07,84.61,88.07,515500
2021-07-21,87.69,88.07,86.38,87.69,514000
2021-07-22,87.61,87.84,86.77,87.69,544600
2021-07-23,87.61,87.61,85.23,87.23,554400
2021-07-26,86.92,87.69,85.77,87.69,618700
2021-07-27,87.69,88.84,87.53,88.38,622500
2021-07-28,88.07,88.07,87.15,88.0,520600
2021-07-29,88.0,88.0,86.38,88.0,499600
2021-07-30,88.07,88.07,86.46,86.92,531100
2021-08-02,86.92,89.15,86.92,88.84,503200
2021-08-03,88.69,89.46,88.0,89.23,573800
2021-08-04,89.23,89.38,88.46,89.38,501500
2021-08-05,89.53,89.61,88.07,89.61,370000
2021-08-06,89.84,90.38,89.23,90.3,474000
2021-08-09,89.84,92.07,89.23,91.92,612100
2021-08-10,91.92,92.3,90.38,91.3,496900
2021-08-11,91.38,91.46,90.77,91.3,514200
2021-08-12,91.3,91.53,89.92,91.3,479400
2021-08-13,91.3,91.3,89.61,90.77,535200
2021-08-16,90.84,90.84,89.46,90.23,479300
2021-08-17,90.3,90.3,89.84,90.23,515600
2021-08-18,90.23,90.92,90.07,90.77,847700
2021-08-19,90.77,92.3,90.53,92.3,1395400
2021-08-20,91.53,92.3,90.38,92.15,1628900
2021-08-23,91.92,92.53,90.92,92.53,1568100
2021-08-24,92.61,94.46,92.15,94.46,1511400
2021-08-25,95.0,97.69,94.61,97.69,1411700
2021-08-26,96.77,97.61,95.61,96.77,1114900
2021-08-27,97.0,97.53,96.0,97.53,1411900
2021-08-30,97.3,97.69,95.38,97.61,1228100
2021-08-31,97.53,97.53,96.15,97.3,1053100
2021-09-01,96.53,97.15,95.84,96.53,864900
2021-09-06,95.92,96.92,95.92,96.69,1004300
2021-09-07,96.53,96.53,95.23,95.84,821500
2021-09-08,95.84,95.84,94.61,95.84,813400
2021-09-09,95.84,99.23,95.38,99.23,1226800
2021-09-10,99.61,100.0,99.38,99.84,921800
2021-09-13,99.84,99.84,98.46,98.46,1019600
2021-09-14,98.0,98.3,96.15,96.77,886300
2021-09-15,96.38,97.23,96.38,96.92,688100
2021-09-16,96.92,97.07,96.23,96.92,713100
2021-09-17,96.92,97.0,95.38,96.07,1237700
2021-09-20,96.15,96.84,95.0,95.53,704400
2021-09-21,95.53,95.53,93.84,95.0,631600
2021-09-22,95.0,95.15,93.46,94.84,701200
2021-09-23,94.84,95.38,93.84,95.15,697200
2021-09-24,95.07,96.3,94.61,96.15,1043200
2021-09-27,96.23,99.77,96.15,99.23,1228000
2021-09-28,99.07,99.46,98.46,99.23,842800
2021-09-29,99.23,99.3,97.69,98.84,855900
2021-09-30,98.46,99.07,97.61,98.38,761000
2021-10-01,98.07,99.23,96.53,99.07,764200
2021-10-04,99.07,101.53,98.84,101.38,1035800
2021-10-05,101.07,101.3,99.38,100.61,813900
2021-10-06,100.61,100.61,98.46,99.53,740600
2021-10-07,99.53,100.0,97.92,99.07,745200
2021-10-08,99.07,99.23,97.77,99.15,724900
2021-10-11,99.77,101.92,99.23,101.92,1098600
2021-10-12,101.92,102.15,101.38,101.92,922800
2021-10-13,102.15,103.15,101.92,103.0,815200
2021-10-14,102.53,103.38,101.92,103.38,817100
2021-10-15,103.38,103.46,100.69,101.3,982000
2021-10-18,100.77,101.23,99.84,100.92,844300
2021-10-19,100.77,104.0,100.0,104.0,1077000
2021-10-20,104.0,105.0,102.53,104.53,938400
2021-10-21,104.53,104.53,101.38,101.38,864500
2021-10-22,101.46,102.15,101.23,101.38,788400
2021-10-25,101.38,102.69,101.0,101.38,898200
2021-10-26,101.38,102.0,100.53,101.92,876300
2021-10-27,101.92,103.84,101.77,103.07,922500
2021-10-28,103.07,103.38,102.15,102.69,887800
2021-10-29,102.3,103.07,101.53,101.53,763800
2021-11-01,101.46,101.46,99.92,100.0,991500
2021-11-02,100.0,101.53,100.0,101.53,919800
2021-11-03,101.38,101.53,98.46,99.84,728500
2021-11-04,99.46,99.84,98.0,99.69,681700
2021-11-05,99.69,100.23,99.38,100.0,869300
2021-11-08,99.84,101.53,99.69,101.38,1047900
2021-11-09,101.46,101.46,99.46,100.77,798700
2021-11-10,100.77,100.77,99.07,99.77,716900
2021-11-11,99.38,99.53,97.92,98.92,823500
2021-11-12,98.61,99.15,98.07,98.92,755200
2021-11-15,98.53,98.92,96.92,97.69,803300
2021-11-16,97.3,98.38,96.53,98.38,798400
2021-11-17,98.07,98.46,97.69,98.38,746000
2021-11-18,98.38,98.46,96.61,97.3,907700
2021-11-19,97.3,98.38,97.07,98.3,958800
2021-11-22,98.61,98.77,96.92,98.46,799300
2021-11-23,98.3,101.61,98.07,101.53,1315200
2021-11-24,101.84,101.84,100.61,101.69,1180200
2021-11-25,101.69,102.15,100.69,101.53,1018500
2021-11-26,101.38,101.38,98.53,99.61,911400
2021-11-29,99.15,99.15,95.77,96.15,873500
2021-11-30,94.61,95.15,93.53,94.23,669000
2021-12-01,93.53,93.84,89.84,92.3,819000
2021-12-02,92.3,93.0,92.07,92.61,814300
2021-12-03,92.61,92.92,91.0,92.61,805100
2021-12-06,92.15,92.69,90.77,92.69,775800
2021-12-07,92.3,94.61,91.15,94.61,921000
2021-12-08,94.46,94.61,92.38,93.38,732800
2021-12-09,93.0,95.0,91.92,95.0,839700
2021-12-10,95.07,96.15,94.23,95.77,677000
2021-12-13,95.77,96.92,95.38,96.77,907500
2021-12-14,96.92,96.92,94.69,95.38,794800
2021-12-15,95.3,95.61,94.53,95.38,779800
2021-12-16,94.69,95.38,93.15,94.46,771600
2021-12-17,94.53,95.07,93.38,94.23,744300
2021-12-20,94.23,94.23,92.3,93.92,708000
2021-12-21,93.77,94.23,93.46,94.23,680800
2021-12-22,94.23,94.61,93.07,94.38,698600
2021-12-23,94.38,95.3,92.84,95.3,690500
2021-12-24,95.3,95.77,94.46,95.38,776800
2021-12-27,95.38,96.15,94.61,96.15,718700
2021-12-28,96.69,96.84,94.38,96.3,770700
2021-12-29,96.3,96.46,94.92,96.3,863100
2021-12-30,95.84,96.92,95.38,96.92,881800
2021-12-31,96.92,98.69,96.77,98.69,894700
2022-01-04,98.69,98.69,96.92,96.92,689600
2022-01-05,96.77,96.84,94.61,94.61,570100
2022-01-06,94.61,95.69,94.38,95.23,627100
2022-01-07,95.23,95.46,93.69,95.23,642900
2022-01-10,95.3,95.3,94.23,95.23,682900
2022-01-11,95.0,95.23,93.84,95.23,681400
2022-01-12,94.61,94.77,92.92,94.77,624600
2022-01-13,94.61,94.61,92.3,93.84,706800
2022-01-14,93.77,94.07,93.07,93.84,585400
2022-01-17,93.46,93.84,92.3,92.69,644300
2022-01-18,92.69,95.77,92.3,95.77,842300
2022-01-19,95.38,97.15,93.84,97.15,1015700
2022-01-20,96.92,97.15,95.07,95.07,901800
2022-01-21,95.07,95.15,93.07,93.84,515100
2022-01-24,93.69,93.84,90.23,92.69,605600
2022-01-25,92.69,93.3,91.15,93.3,576600
2022-01-26,93.3,93.3,91.53,93.15,666100
2022-01-27,93.07,93.69,91.61,93.15,714600
2022-01-28,93.46,94.38,93.15,93.77,574300
2022-02-07,94.46,100.3,94.46,100.3,1056700
2022-02-08,100.53,102.07,100.07,101.15,829100
2022-02-09,100.61,103.84,99.84,103.84,1157100
2022-02-10,103.69,103.69,101.77,102.3,1069200
2022-02-11,102.15,102.23,99.84,102.15,872700
2022-02-14,101.53,107.69,101.53,107.69,1282800
2022-02-15,106.84,107.69,105.38,107.07,908700
2022-02-16,107.3,107.3,105.46,107.07,640900
2022-02-17,106.92,108.92,106.38,108.92,1176900
2022-02-18,107.76,114.61,107.76,114.61,1422400
2022-02-21,113.46,114.3,112.3,112.3,974300
2022-02-22,110.76,111.0,108.61,109.84,799500
2022-02-23,109.53,114.61,109.23,114.0,1153400
2022-02-24,113.0,114.0,110.38,113.84,731400
2022-02-25,113.92,113.92,111.61,111.61,754400
2022-02-28,111.15,111.15,106.61,107.76,794300
2022-03-01,106.92,109.61,106.92,108.38,808300
2022-03-02,108.3,111.53,107.92,111.53,1116200
2022-03-03,111.53,111.53,108.69,110.3,641900
2022-03-04,109.61,109.84,107.23,107.23,691700
2022-03-07,106.61,106.61,103.07,103.23,801900
2022-03-08,103.07,105.38,102.92,105.38,863400
2022-03-09,105.3,109.0,105.0,107.69,958200
2022-03-10,107.69,107.92,106.92,106.92,789300
2022-03-11,106.53,107.53,105.76,106.53,1010700
2022-03-14,106.61,112.53,106.46,111.53,1427400
2022-03-15,111.53,113.84,111.15,113.84,1413500
2022-03-16,113.07,113.07,110.92,113.07,1041100
2022-03-17,112.3,113.07,110.76,111.53,1006900
2022-03-18,110.92,114.0,109.76,114.0,2407800
2022-03-21,112.38,112.38,110.0,110.23,788200
2022-03-22,110.23,110.23,107.69,108.3,744000
2022-03-23,108.3,108.46,107.07,108.46,721600
2022-03-24,108.46,110.76,107.61,110.76,1171100
2022-03-25,110.76,110.76,109.53,110.0,807500
2022-03-28,109.84,109.92,107.3,108.3,738800
2022-03-29,108.3,109.92,107.69,109.92,1040300
2022-03-30,109.23,109.61,107.3,108.07,721200
2022-03-31,108.0,108.69,107.3,108.07,598100
2022-04-01,108.07,108.46,105.0,108.38,665600
2022-04-04,108.38,110.38,106.92,109.92,988900
2022-04-05,109.92,110.38,108.84,108.84,666200
2022-04-06,108.46,108.69,106.84,108.46,609800
2022-04-07,108.07,108.07,105.38,105.38,728900
2022-04-08,105.38,106.76,105.0,106.46,661700
2022-04-12,107.07,107.69,105.76,106.15,770500
2022-04-13,106.23,106.53,105.69,106.23,772300
2022-04-14,105.76,106.61,103.84,105.3,639100
2022-04-15,105.3,105.53,104.15,104.53,600600
2022-04-18,104.61,106.92,103.84,106.38,777600
2022-04-19,106.38,110.07,105.53,110.07,1011500
2022-04-20,109.84,111.0,108.84,109.23,771600
2022-04-21,107.69,109.38,105.0,105.0,732600
2022-04-22,105.07,108.46,105.07,106.3,910800
2022-04-25,106.3,106.53,98.92,100.77,637900
2022-04-26,99.61,102.0,95.77,99.23,681900
2022-04-27,99.23,99.61,96.15,99.23,483300
2022-04-28,98.46,99.46,96.92,99.23,393400
2022-04-29,98.84,100.61,97.3,99.92,547400
2022-05-04,99.61,101.0,99.23,100.23,488600
2022-05-05,100.0,100.61,98.77,100.61,431400
2022-05-06,100.0,100.0,97.53,98.46,369700
2022-05-09,97.69,98.46,94.23,95.38,561000
2022-05-10,95.3,99.3,94.23,99.3,625400
2022-05-11,99.15,99.23,97.0,97.3,532100
2022-05-12,97.3,97.38,93.46,96.0,633600
2022-05-13,95.77,98.0,95.0,96.84,687900
2022-05-16,97.15,97.69,94.61,96.92,619700
2022-05-17,96.92,98.46,95.07,98.46,610300
2022-05-18,98.07,98.07,95.38,96.69,660900
2022-05-19,95.38,96.77,94.0,96.38,757000
2022-05-20,96.46,96.53,94.61,96.38,502300
2022-05-23,96.38,96.53,94.07,96.15,648900
2022-05-24,96.0,96.38,94.61,96.38,608800
2022-05-25,95.77,96.84,94.92,96.69,778900
2022-05-26,96.69,96.69,95.0,96.15,583700
2022-05-27,96.15,97.69,95.46,97.69,858700
2022-05-30,97.92,101.92,97.92,101.92,1157800
2022-05-31,102.0,102.0,99.84,100.69,638700
2022-06-01,100.38,101.15,99.69,101.0,662200
2022-06-02,101.15,101.15,98.46,99.0,822800
2022-06-03,98.84,98.92,96.46,97.69,631300
2022-06-06,96.53,98.53,96.15,98.15,681100
2022-06-07,97.69,97.69,96.53,97.53,607500
2022-06-08,97.3,97.84,96.77,97.69,656500
2022-06-09,97.15,98.3,96.77,98.3,643900
2022-06-10,97.92,99.15,96.92,98.23,683500
2022-06-13,97.3,97.53,95.0,96.07,584500
2022-06-14,95.38,96.0,94.84,96.0,625300
2022-06-15,96.0,96.23,94.53,95.77,691800
2022-06-16,95.61,98.07,94.92,96.46,678700
2022-06-17,96.15,96.23,93.92,96.07,561700
2022-06-20,96.15,97.84,95.92,97.69,759500
2022-06-21,96.92,98.46,96.15,98.3,710600
2022-06-22,98.3,100.0,98.07,99.46,930700
2022-06-23,99.46,99.69,97.15,98.61,682700
2022-06-24,98.69,99.23,97.3,98.69,621000
2022-06-27,99.23,102.3,98.69,102.3,964000
2022-06-28,102.3,102.46,101.15,102.3,629900
2022-06-29,102.23,102.23,100.77,101.77,540900
2022-06-30,101.38,101.84,99.38,100.0,561300
2022-07-01,99.23,100.07,97.92,100.07,517700
2022-07-04,100.0,100.07,99.38,99.69,585200
2022-07-05,99.61,99.61,96.84,96.84,518100
2022-07-06,96.77,97.77,95.77,97.77,632800
2022-07-07,97.53,99.46,97.38,99.46,613000
2022-07-08,99.46,99.46,97.69,98.3,450200
2022-07-11,97.69,98.3,96.92,98.0,509500
2022-07-12,98.0,98.07,96.38,96.53,644400
2022-07-13,96.53,97.0,96.0,96.0,472500
2022-07-14,95.92,97.84,95.38,97.46,529100
2022-07-15,97.53,97.53,95.69,95.92,347400
2022-07-18,96.0,96.0,95.3,95.53,398500
2022-07-19,95.61,95.77,94.61,95.77,365500
2022-07-20,95.77,96.53,95.38,96.53,492100
2022-07-21,96.61,97.61,96.23,96.92,476500
2022-07-22,97.15,97.15,95.77,96.61,492300
2022-07-25,96.38,96.77,95.77,96.77,581500
2022-07-26,96.69,96.84,96.15,96.23,427700
2022-07-27,96.15,96.38,95.84,96.38,439200
2022-07-28,96.77,98.0,96.15,98.0,556700
2022-07-29,98.0,98.0,96.53,96.69,490800
2022-08-01,96.92,97.77,96.69,97.77,438800
2022-08-02,96.77,98.38,96.69,98.07,360700
2022-08-03,97.53,98.07,96.77,97.69,412500
2022-08-04,97.77,99.38,97.0,99.38,741300
2022-08-05,99.38,99.38,97.23,97.3,797800
2022-08-08,97.3,97.61,96.15,96.3,387900
2022-08-09,96.15,97.23,96.0,97.23,664800
2022-08-10,96.92,96.92,96.23,96.46,762000
2022-08-11,96.92,96.92,96.3,96.3,700200
2022-08-12,96.0,96.3,95.38,95.61,660300
2022-08-15,95.61,96.38,95.53,95.69,668200
2022-08-16,95.53,95.61,94.84,94.92,676900
2022-08-17,94.92,95.46,94.84,95.0,769800
2022-08-18,95.3,95.46,94.84,95.38,1042800
2022-08-19,95.3,95.38,94.77,95.38,555000
2022-08-22,95.0,95.38,94.77,95.3,259100
2022-08-23,94.77,95.15,94.3,95.0,613900
2022-08-24,94.61,95.15,94.61,95.0,508000
2022-08-25,95.0,95.0,94.61,94.92,370700
2022-08-26,95.15,95.15,93.69,94.61,662500
2022-08-29,94.46,94.46,91.92,93.84,445400
2022-08-30,93.84,94.23,92.38,94.15,261100
2022-08-31,93.07,93.77,92.69,93.53,526400
2022-09-05,93.46,93.46,91.92,92.3,554600
2022-09-06,92.3,92.3,90.84,92.07,513000
2022-09-07,91.69,91.69,87.61,87.61,940300
2022-09-08,87.61,88.46,87.53,88.46,560100
2022-09-09,88.46,90.84,88.46,90.77,381000
2022-09-12,90.77,90.77,89.46,90.38,395279
2022-09-13,90.77,90.77,90.0,90.3,475000
2022-09-14,88.69,89.61,88.69,89.38,480200
2022-09-15,89.23,89.61,88.46,89.23,678500
2022-09-16,89.23,89.23,88.46,89.0,2146600
2022-09-19,89.3,89.3,88.07,88.46,330500
2022-09-20,88.15,89.3,88.15,89.3,324500
2022-09-21,88.23,89.23,87.84,88.46,353900
2022-09-22,87.77,88.46,86.69,88.46,547600
2022-09-23,87.69,88.0,86.77,86.77,375400
2022-09-26,86.07,86.07,84.69,84.69,504100
2022-09-27,84.77,85.15,84.61,85.0,280600
2022-09-28,85.0,85.0,83.84,84.69,410065
2022-09-29,84.77,85.46,84.54,84.69,245924
2022-09-30,84.61,86.92,84.54,85.3,409966
2022-10-03,84.61,85.38,83.84,84.61,286165
2022-10-04,84.61,86.84,84.54,86.84,350753
2022-10-05,87.61,89.84,87.38,88.46,638016
2022-10-06,87.92,88.46,86.92,87.84,309668
2022-10-07,87.69,88.46,87.38,88.46,824744
2022-10-10,88.23,88.23,84.61,84.61,538741
2022-10-11,86.0,86.0,81.61,82.3,618425
2022-10-12,82.3,83.77,80.84,83.61,418775
2022-10-13,84.54,84.54,80.92,83.61,322014
2022-10-14,83.54,83.84,82.3,83.84,345638
2022-10-17,83.69,83.84,81.92,83.84,238483
2022-10-18,83.07,84.61,82.61,83.92,306822
2022-10-19,83.84,84.15,83.15,83.92,170677
2022-10-20,84.15,84.61,83.3,83.77,221901
2022-10-21,83.84,84.07,81.92,83.77,206866
2022-10-24,83.77,83.77,81.15,82.3,207841
2022-10-25,82.3,83.07,81.54,83.07,179052
2022-10-26,83.07,83.69,81.54,82.69,129507
2022-10-27,82.69,83.38,81.69,83.07,114609
2022-10-28,83.69,83.69,81.54,82.92,136843
2022-10-31,82.69,83.07,81.15,82.77,154870
2022-11-01,82.84,83.07,81.69,81.77,111308
2022-11-02,82.15,82.15,77.0,80.77,289646
2022-11-03,75.38,80.38,75.38,79.0,167358
2022-11-04,77.0,78.92,73.92,77.0,236296
2022-11-07,74.23,78.46,74.23,77.07,230459
2022-11-08,77.61,79.0,76.54,77.23,285158
2022-11-09,77.38,78.46,74.61,77.38,210581
2022-11-10,77.38,78.23,76.46,76.92,218321
2022-11-11,75.07,78.23,75.07,77.92,157162
2022-11-14,77.92,78.46,75.38,78.38,376352
2022-11-15,78.0,78.46,76.77,78.3,324940
2022-11-16,78.23,83.77,77.0,78.38,397084
2022-11-17,78.77,78.92,77.69,78.54,333581
2022-11-18,78.54,78.77,77.46,78.61,317881
2022-11-21,78.61,78.61,75.46,77.38,109612
2022-11-22,76.07,78.69,75.38,75.46,331985
2022-11-23,75.46,77.77,74.38,77.23,113354
2022-11-24,77.15,77.84,76.15,77.84,303410
2022-11-25,78.23,78.46,77.84,78.46,277653
2022-11-28,78.46,78.92,77.77,78.61,220625
2022-11-29,76.38,79.15,76.38,79.07,530490
2022-11-30,79.23,79.3,75.77,79.23,590187
2022-12-01,78.07,79.46,77.0,79.38,745257
2022-12-02,79.23,81.92,79.15,81.92,769070
2022-12-05,81.92,83.3,81.92,82.23,681636
2022-12-06,82.15,82.84,81.15,81.54,682637
2022-12-07,80.77,81.69,79.38,81.54,461747
2022-12-08,81.46,82.84,80.38,82.3,658240
2022-12-09,82.3,88.0,81.0,85.77,491904
2022-12-12,86.54,86.92,84.3,85.69,466002
2022-12-13,85.61,86.15,84.3,86.15,481828
2022-12-14,86.23,86.38,83.84,86.3,417000
2022-12-15,86.23,86.84,85.0,86.84,267894
2022-12-16,85.46,86.92,84.69,86.92,575261
2022-12-19,86.84,86.84,84.61,85.54,322328
2022-12-20,85.38,86.07,83.84,85.61,374905
2022-12-21,85.61,86.77,85.0,85.84,351454
2022-12-22,85.92,86.69,83.92,85.61,222141
2022-12-23,85.61,86.0,82.77,85.77,258889
2022-12-26,85.77,85.77,82.84,83.77,151330
2022-12-27,85.38,86.84,82.61,83.07,249341
2022-12-28,82.92,85.46,81.69,85.0,225836
2022-12-29,85.07,86.3,83.69,84.0,400281
2022-12-30,86.84,86.84,83.46,84.23,132951
2023-01-03,84.23,85.92,83.92,85.92,396115
2023-01-04,86.54,86.54,83.84,84.92,195324
2023-01-05,85.3,85.38,84.46,84.61,388861
2023-01-06,84.69,84.77,82.77,82.92,367679
2023-01-09,84.07,84.07,83.15,84.0,387568
2023-01-10,84.0,84.23,83.07,83.92,407934
2023-01-11,83.84,85.0,83.77,84.69,414738
2023-01-12,85.07,85.07,83.46,84.46,258639
2023-01-13,84.46,84.69,82.84,82.84,236228
2023-01-16,83.15,84.61,82.54,82.54,146057
2023-01-17,83.92,85.07,82.3,85.07,467535
2023-01-18,83.92,86.38,83.92,86.38,467761
2023-01-19,86.15,88.46,86.15,88.07,541272
2023-01-27,88.07,90.77,88.07,89.38,230624
2023-01-30,90.07,90.07,86.92,86.92,337173
2023-01-31,88.0,89.46,86.15,89.46,296157
2023-02-01,89.23,89.23,85.38,87.61,351655
2023-02-02,88.07,88.38,86.15,86.15,315821
2023-02-03,86.23,87.23,83.92,83.92,166464
2023-02-06,83.15,85.0,82.69,84.23,238185
2023-02-07,83.3,84.3,83.07,84.15,137809
2023-02-08,84.07,84.23,83.07,83.07,137465
2023-02-09,82.84,83.84,78.38,78.38,217881
2023-02-10,78.46,80.0,76.46,78.46,151867
2023-02-13,78.46,79.3,77.69,79.3,138195
2023-02-14,79.3,79.3,77.69,79.07,186144
2023-02-15,79.07,79.23,77.77,79.0,183970
2023-02-16,77.69,79.07,77.69,79.07,138149
2023-02-17,79.15,79.15,77.84,78.92,214275
2023-02-20,78.84,79.07,78.23,78.92,229164
2023-02-21,79.0,80.0,78.69,78.84,298902
2023-02-22,78.69,78.77,77.54,77.54,382604
2023-02-23,78.61,78.61,75.3,75.54,590679
2023-02-24,75.61,76.69,73.84,74.0,600767
2023-02-27,72.3,76.07,72.3,75.77,166274
2023-02-28,76.07,76.92,74.61,76.92,317819
2023-03-01,76.15,78.07,75.23,78.07,194513
2023-03-02,76.92,78.15,75.46,78.15,296113
2023-03-03,78.23,78.23,75.38,77.84,270680
2023-03-06,77.77,78.3,74.07,74.07,324759
2023-03-07,76.15,77.84,74.69,74.69,222632
2023-03-08,74.77,76.15,74.77,75.61,122290
2023-03-09,77.23,79.23,76.92,78.3,438463
2023-03-10,79.07,79.07,75.84,77.38,305133
2023-03-13,77.69,78.61,76.23,77.46,299351
2023-03-14,76.77,78.84,76.77,78.23,219952
2023-03-15,79.07,80.69,78.92,80.69,260853
2023-03-16,80.69,81.23,76.61,78.46,320861
2023-03-17,79.92,83.77,78.46,83.77,830818
2023-03-20,80.92,82.92,79.3,81.23,281713
2023-03-21,80.38,86.84,78.15,79.84,418108
2023-03-22,80.0,81.0,78.54,80.61,309653
2023-03-23,80.38,81.54,78.92,81.3,263540
2023-03-24,81.46,81.69,80.46,81.69,283992
2023-03-27,81.77,81.92,79.92,81.92,184740
2023-03-28,81.23,82.07,80.38,81.84,177005
2023-03-29,81.69,81.84,80.0,81.69,180321
2023-03-30,81.61,82.69,80.15,81.77,151330
2023-03-31,81.77,82.0,80.38,80.84,211460
2023-04-03,80.84,81.54,78.92,78.92,298802
2023-04-04,79.23,79.54,78.46,78.46,309900
2023-04-05,79.15,79.15,77.69,79.15,207606
2023-04-06,79.54,79.54,78.07,78.61,205963
2023-04-07,78.69,79.23,78.07,79.23,183768
2023-04-10,79.15,79.23,77.84,78.69,304713
2023-04-11,78.69,78.69,77.69,78.69,275348
2023-04-12,78.46,78.46,76.38,76.69,232714
2023-04-13,76.23,76.92,75.54,76.38,96234
2023-04-14,76.61,77.0,75.46,75.77,97960
2023-04-17,75.92,76.69,75.38,76.61,201713
2023-04-18,76.3,77.0,76.0,76.15,144115
2023-04-19,76.15,77.0,75.84,77.0,142168
2023-04-20,76.23,78.23,76.23,76.54,92748
2023-04-21,76.61,76.77,75.0,75.0,132029
2023-04-24,74.77,75.0,73.77,74.92,225026
2023-04-25,74.92,75.07,73.07,73.77,280612
2023-04-26,73.61,74.54,72.92,73.23,172186
2023-04-27,73.23,73.77,73.07,73.15,89424
2023-04-28,73.77,74.61,73.46,74.61,182154
2023-05-04,75.38,75.38,73.46,73.46,212733
2023-05-05,73.46,74.46,73.46,73.84,42303
2023-05-08,74.0,74.69,73.54,74.07,64071
2023-05-09,74.0,74.07,73.38,73.38,94596
2023-05-10,73.38,74.46,73.38,74.46,257124
2023-05-11,74.38,74.61,73.77,74.38,141034
2023-05-12,74.07,74.77,73.61,74.77,353197
2023-05-15,75.0,75.15,74.15,74.84,808993
2023-05-16,75.0,75.0,74.61,75.0,974053
2023-05-17,75.0,76.23,75.0,75.61,990303
2023-05-18,75.38,76.54,75.23,76.46,1086803
2023-05-19,76.3,76.92,75.54,75.92,945557
2023-05-22,76.0,76.46,75.0,76.3,1154004
2023-05-23,76.3,76.69,75.38,75.92,1204723
2023-05-24,75.92,76.15,75.3,75.69,811241
2023-05-25,75.69,75.92,74.38,75.38,978989
2023-05-26,75.38,76.15,74.92,75.46,868557
2023-05-29,75.46,76.54,75.46,76.54,516487
2023-05-30,76.54,76.77,75.38,75.77,538169
2023-05-31,75.77,76.46,75.0,75.0,587184
2023-06-01,75.46,75.84,74.61,75.0,491690
2023-06-02,75.69,76.07,74.23,74.46,592845
2023-06-05,75.38,76.15,74.15,74.46,604404
2023-06-06,74.69,75.38,74.3,75.15,480712
2023-06-07,75.3,75.3,74.3,74.3,478500
2023-06-08,74.54,75.3,73.92,74.77,763444
2023-06-09,74.3,74.92,73.84,73.84,787019
2023-06-12,73.84,74.38,73.15,74.15,751083
2023-06-13,74.23,74.54,73.69,74.23,1037668
2023-06-14,74.23,75.0,74.0,74.69,1357614
2023-06-15,74.92,75.15,74.46,74.69,875552
2023-06-16,74.84,75.07,73.46,73.46,872662
2023-06-19,73.84,74.15,73.38,73.54,633757
2023-06-20,73.61,73.92,72.92,73.15,775984
2023-06-21,73.38,73.69,72.0,72.3,840966
2023-06-22,72.84,73.07,72.15,72.46,689817
2023-06-23,72.46,72.84,71.92,72.84,551781
2023-06-26,72.84,73.84,72.54,72.92,916193
2023-06-27,72.92,73.54,72.69,73.23,694360
2023-06-28,73.23,73.46,72.84,73.0,688637
2023-06-29,73.0,73.23,72.15,72.38,667786
2023-06-30,72.15,72.77,72.15,72.54,658176
2023-07-03,72.69,73.07,72.38,72.61,1055874
2023-07-04,72.54,72.84,72.38,72.38,771122
2023-07-05,72.77,72.77,72.23,72.54,864055
2023-07-06,72.54,72.61,72.07,72.54,771735
2023-07-07,72.54,72.61,72.15,72.15,768754
2023-07-10,72.46,72.54,71.46,72.46,835040
2023-07-11,72.46,72.54,71.61,72.46,818680
2023-07-12,72.23,72.3,71.84,72.23,843104
2023-07-13,72.23,73.0,72.23,73.0,1482652
2023-07-14,73.15,75.3,73.15,75.3,1713572
2023-07-17,75.38,76.0,74.77,74.84,785492
2023-07-18,74.38,74.92,74.07,74.07,908482
2023-07-19,74.07,74.61,74.0,74.38,791163
2023-07-20,74.46,75.23,74.07,75.23,942537
2023-07-21,75.23,75.38,74.23,75.38,954441
2023-07-24,75.38,75.61,74.38,74.46,915166
2023-07-25,74.54,74.69,73.46,74.69,1084906
2023-07-26,74.23,74.61,73.92,74.23,721041
