date,parkinson_volatility
2017-03-31,4.559018772118535e-05
2017-04-03,4.7195698144551404e-05
2017-04-04,2.3582610817994663e-05
2017-04-05,6.87869751454164e-05
2017-04-06,2.8049200063872084e-05
2017-04-07,2.25940991422254e-05
2017-04-10,1.7740199906530314e-05
2017-04-11,4.896173522940963e-05
2017-04-12,1.352937946826303e-05
2017-04-13,6.982154335784709e-05
2017-04-17,1.951820645154212e-05
2017-04-18,2.548149044768234e-05
2017-04-19,6.252182480566435e-05
2017-04-20,3.133484581126192e-05
2017-04-21,0.00012908807833772335
2017-04-24,2.4913433683909348e-05
2017-04-25,1.5181244554949285e-05
2017-04-26,3.7174877585212684e-05
2017-04-27,4.995077438782621e-05
2017-04-28,0.00016202439362573404
2017-05-01,8.346359076153725e-05
2017-05-02,2.517713848884988e-05
2017-05-03,3.396303565307893e-05
2017-05-04,1.4726136413796711e-05
2017-05-05,2.2245122185076064e-05
2017-05-08,3.0300224992855918e-05
2017-05-09,2.728827887297033e-05
2017-05-10,3.081531144155264e-05
2017-05-11,2.8664895187061162e-05
2017-05-12,2.5102097718196905e-05
2017-05-15,6.454657238212828e-05
2017-05-16,0.00012484830925390218
2017-05-17,0.00021587115826157718
2017-05-18,7.727828165462825e-05
2017-05-19,3.525821677020051e-05
2017-05-22,7.800319221984619e-05
2017-05-23,1.0503042984899707e-05
2017-05-24,1.4144364793267337e-05
2017-05-25,7.047187044307177e-05
2017-05-26,3.6202320295778774e-05
2017-05-30,3.00724222506853e-05
2017-05-31,6.316716893516829e-05
2017-06-01,9.896511508812145e-05
2017-06-02,0.0001875227850186335
2017-06-05,8.037132292304457e-05
2017-06-06,8.418515043387821e-06
2017-06-07,4.631849412367494e-05
2017-06-08,7.236753708312822e-05
2017-06-09,0.0008883838996469737
2017-06-12,0.00024796066899095197
2017-06-13,5.383941402239681e-05
2017-06-14,0.00020375594004928775
2017-06-15,0.00014843983631208018
2017-06-16,4.881619956126507e-05
2017-06-19,2.601344896966059e-05
2017-06-20,7.283733761627747e-05
2017-06-21,3.376569114673212e-05
2017-06-22,5.675915638671677e-05
2017-06-23,0.00012806153146560135
2017-06-26,0.00011334008787479783
2017-06-27,7.42870601556524e-05
2017-06-28,8.276663535876477e-05
2017-06-29,0.00014939978823866535
2017-06-30,3.0976158941499085e-05
2017-07-05,0.00011331865495752259
2017-07-06,3.3532215086597116e-05
2017-07-07,9.769075812691388e-05
2017-07-10,8.179608452779367e-05
2017-07-11,6.327517321708716e-05
2017-07-12,3.822009160445728e-05
2017-07-13,3.741384761477688e-05
2017-07-14,0.00011738916502255387
2017-07-17,3.598412831731924e-05
2017-07-18,3.6043285336153224e-05
2017-07-19,2.30864971769719e-05
2017-07-20,6.891816432765858e-05
2017-07-21,8.32297955951386e-05
2017-07-24,2.5706192126367696e-05
2017-07-25,4.332570492304785e-05
2017-07-26,2.134473355100166e-05
2017-07-27,0.0002955121907164073
2017-07-28,4.021158504178574e-05
2017-07-31,7.19532742422815e-05
2017-08-01,5.861139843934984e-05
2017-08-02,8.571412522318592e-05
2017-08-03,2.412186798615955e-05
2017-08-04,4.374733784220213e-05
2017-08-07,2.8044402783767115e-05
2017-08-08,0.0001309007414882911
2017-08-09,1.4608205003325892e-05
2017-08-10,4.9407985029616023e-05
2017-08-11,0.00014033792554952627
2017-08-14,3.976320527645123e-05
2017-08-15,2.029823715868098e-05
2017-08-16,5.753384627139016e-05
2017-08-17,0.0001457229416646572
2017-08-18,5.700482474212249e-05
2017-08-21,4.2224272508614626e-05
2017-08-22,5.391409007947823e-05
2017-08-23,2.6131437229392117e-05
2017-08-24,4.286676793564667e-05
2017-08-25,5.1348717087727966e-05
2017-08-28,1.9833743774663083e-05
2017-08-29,8.430325901228664e-05
2017-08-30,0.00012708293225808127
2017-08-31,8.772750610569564e-05
2017-09-01,7.929121784035048e-05
2017-09-05,5.538628665129145e-05
2017-09-06,3.161862851603086e-05
2017-09-07,6.568879790141482e-05
2017-09-08,2.362199784799604e-05
2017-09-11,2.652484993293636e-05
2017-09-12,4.878671642986223e-05
2017-09-13,2.9736556764992425e-05
2017-09-14,6.032393891011604e-05
2017-09-15,0.00011253692127254794
2017-09-18,5.471923312742275e-05
2017-09-19,3.111967790887129e-05
2017-09-20,9.877937549797468e-05
2017-09-21,8.25919170936812e-05
2017-09-22,2.8551865603040002e-05
2017-09-25,0.00011783190200349772
2017-09-26,4.5015198177355496e-05
2017-09-27,6.645788945304966e-05
2017-09-28,2.8972146550933372e-05
2017-09-29,2.8528785314048547e-05
2017-10-02,3.262270676313428e-05
2017-10-03,3.0016470215223094e-05
2017-10-04,6.680166968879356e-05
2017-10-05,8.505378284486534e-05
2017-10-06,1.507798211153997e-05
2017-10-09,2.957002750878076e-05
2017-10-10,1.4842037356602627e-05
2017-10-11,1.6154413937136624e-05
2017-10-12,5.171766573882128e-05
2017-10-13,2.0159280600235604e-05
2017-10-16,1.2680407351236002e-05
2017-10-17,8.234648066536905e-06
2017-10-18,1.3796357013580145e-05
2017-10-19,2.012813426559701e-05
2017-10-20,3.284383253899407e-05
2017-10-23,1.9416488184605213e-05
2017-10-24,3.178347017176699e-05
2017-10-25,6.94438537679794e-05
2017-10-26,2.5886963433957242e-05
2017-10-27,0.0003356718362772792
2017-10-30,7.659336337435405e-05
2017-10-31,8.037789991137637e-05
2017-11-01,4.0233650934865e-05
2017-11-02,9.224827976583864e-05
2017-11-03,6.647973588422065e-05
2017-11-06,1.946793375627863e-05
2017-11-07,4.7624269155558156e-05
2017-11-08,3.093709190405841e-05
2017-11-09,9.68988079392187e-05
2017-11-10,3.900077606123051e-05
2017-11-13,1.1861742361778705e-05
2017-11-14,6.482979696107374e-05
2017-11-15,5.2117401972832376e-05
2017-11-16,1.2010514189966474e-05
2017-11-17,4.0858945666531974e-05
2017-11-20,6.137738667311088e-06
2017-11-21,6.29110333890819e-05
2017-11-22,3.8287614349532226e-05
2017-11-24,2.2064362360225604e-05
2017-11-27,2.3840156889966095e-05
2017-11-28,5.458429349999299e-05
2017-11-29,0.00015458545589746488
2017-11-30,7.129489336514484e-05
2017-12-01,0.0001291876679334937
2017-12-04,0.0007363562885103956
2017-12-05,0.00015567487623372632
2017-12-06,0.00015577461356520387
2017-12-07,3.399749519132742e-05
2017-12-08,7.995718353743162e-05
2017-12-11,7.847334296375988e-05
2017-12-12,4.6352697079269334e-05
2017-12-13,3.39220609420396e-05
2017-12-14,8.922013167465527e-05
2017-12-15,0.00023828764387847794
2017-12-18,7.709883471080114e-05
2017-12-19,5.713440653723592e-05
2017-12-20,0.0001247242220026932
2017-12-21,2.4035169751972074e-05
2017-12-22,2.500303948139599e-05
2017-12-26,1.2398314856388343e-05
2017-12-27,2.8431508881282256e-05
2017-12-28,7.084614184102344e-06
2017-12-29,1.4829327250288672e-05
2018-01-02,3.2066690224251805e-05
2018-01-03,1.4141237281687226e-05
2018-01-04,5.6466776187341435e-05
2018-01-05,4.481261973547196e-05
2018-01-08,4.463982029323253e-05
2018-01-09,3.501771942134039e-05
2018-01-10,2.8465605997446325e-05
2018-01-11,3.715792085316703e-05
2018-01-12,8.034009291600813e-05
2018-01-16,0.00034881817140666315
2018-01-17,0.00010537241259819268
2018-01-18,4.525748369784546e-05
2018-01-19,4.006663529074621e-05
2018-01-22,0.0001550380639795817
2018-01-23,2.4656228658714287e-05
2018-01-24,0.00014426352527511924
2018-01-25,7.220883999820341e-05
2018-01-26,9.072076930651004e-05
2018-01-29,0.00012066642143494693
2018-01-30,0.00010175124940958634
2018-01-31,0.00014441663886972518
2018-02-01,0.0002487238620757321
2018-02-02,0.0002559012783422633
2018-02-05,0.001206621644684983
2018-02-06,0.0017942793577985837
2018-02-07,0.00029099532305882817
2018-02-08,0.0012407262273743116
2018-02-09,0.001258000787650475
2018-02-12,0.00015635999237561927
2018-02-13,0.0002209025442729118
2018-02-14,0.0002984207102241125
2018-02-15,0.0001892939187231727
2018-02-16,0.00012143556928007672
2018-02-20,0.00017895842543344957
2018-02-21,0.00014765510742614874
2018-02-22,7.99045138211421e-05
2018-02-23,0.00012138346206443581
2018-02-26,5.773164801966507e-05
2018-02-27,0.00010744686644098507
2018-02-28,0.00017412110160060893
2018-03-01,0.0003094735410589634
2018-03-02,0.00022346396358720409
2018-03-05,0.00016753397551850274
2018-03-06,9.866872723459338e-05
2018-03-07,9.470991129257605e-05
2018-03-08,7.154284686212772e-05
2018-03-09,9.326436359450854e-05
2018-03-12,5.288321746054972e-05
2018-03-13,0.00042202048221658595
2018-03-14,0.0001474894567111271
2018-03-15,0.00012580281567014414
2018-03-16,8.582152858873932e-05
2018-03-19,0.0001336087276701694
2018-03-20,2.4521479675669998e-05
2018-03-21,0.000140798894062512
2018-03-22,0.00019150631346436016
2018-03-23,0.0005230226095239088
2018-03-26,0.0005500068219733946
2018-03-27,0.0018819032331014577
2018-03-28,0.0002477540931513279
2018-03-29,0.0006688669297018803
2018-04-02,0.0005149874815385441
2018-04-03,0.0002126069879172031
2018-04-04,0.001121060783072742
2018-04-05,0.00011824416404832624
2018-04-06,0.0003871046321954286
2018-04-09,0.0002777581968531827
2018-04-10,0.00011347945435742415
2018-04-11,0.00013845114627828768
2018-04-12,0.00012402661926582605
2018-04-13,0.0001254243433007978
2018-04-16,6.27112218036916e-05
2018-04-17,0.00010850203053914093
2018-04-18,5.621611088676042e-05
2018-04-19,0.00011663660582290196
2018-04-20,0.00016931858145110944
2018-04-23,0.00010907111489032346
2018-04-24,0.0006667890499565616
2018-04-25,0.0003904955203300733
2018-04-26,0.00017109866761069652
2018-04-27,0.000624457875765316
2018-04-30,0.00042420795697452655
2018-05-01,0.00025492972820708365
2018-05-02,0.00015942614684859852
2018-05-03,0.0002527447550004031
2018-05-04,0.00024428748598146816
2018-05-07,0.00010164925492394086
2018-05-08,4.774224781261414e-05
2018-05-09,0.00014424906733530554
2018-05-10,3.073240180545413e-05
2018-05-11,2.616180661242304e-05
2018-05-14,7.152122135729199e-05
2018-05-15,8.723529153219526e-05
2018-05-16,2.331714767601278e-05
2018-05-17,0.00011282652379204478
2018-05-18,3.280289911906923e-05
2018-05-21,5.565881512707489e-05
2018-05-22,3.556390091982276e-05
2018-05-23,0.00022027282367715107
2018-05-24,0.00017083013604763308
2018-05-25,4.670821226802349e-05
2018-05-29,0.00010213237808345258
2018-05-30,6.664382128655803e-05
2018-05-31,6.966075919137484e-05
2018-06-01,0.00010298603687081991
2018-06-04,3.5815756349846965e-05
2018-06-05,2.2217486856764302e-05
2018-06-06,1.690391836463647e-05
2018-06-07,0.00018670004738901652
2018-06-08,6.995514198727269e-05
2018-06-11,2.98494393382203e-05
2018-06-12,1.729066857855912e-05
2018-06-13,7.392224064866307e-05
2018-06-14,3.7130945717930696e-05
2018-06-15,7.566837028773882e-05
2018-06-18,0.0001024730836208688
2018-06-19,8.075036767755477e-05
2018-06-20,6.818959612029563e-05
2018-06-21,8.710850409091362e-05
2018-06-22,4.6687237428653393e-05
2018-06-25,0.00029235299702483586
2018-06-26,6.455456380835793e-05
2018-06-27,0.0002541240825083997
2018-06-28,0.00012805407805790197
2018-06-29,9.164832396290937e-05
2018-07-02,0.0001560798189501296
2018-07-03,0.00010346136323748706
2018-07-05,2.887170684810198e-05
2018-07-06,0.00011050906659309928
2018-07-09,3.4837958967480666e-05
2018-07-10,1.4593850437830535e-05
2018-07-11,5.35989116746804e-05
2018-07-12,9.490393156961489e-05
2018-07-13,7.481488424377596e-05
2018-07-16,5.510976563387865e-05
2018-07-17,0.0001542747560270496
2018-07-18,5.7447582657918963e-05
2018-07-19,6.647237672834719e-05
2018-07-20,0.00014122491652967712
2018-07-23,0.00012696072488681148
2018-07-24,7.519858774581028e-05
2018-07-25,0.0003800243131978772
2018-07-26,6.67656787240244e-05
2018-07-27,0.0005033208509874184
2018-07-30,0.0002456542604195925
2018-07-31,5.7585660860035266e-05
2018-08-01,3.4097057186720565e-05
2018-08-02,0.00033615146643531694
2018-08-03,4.7276213123881024e-05
2018-08-06,2.287436034309815e-05
2018-08-07,2.6432985155490107e-05
2018-08-08,2.9614761357737253e-05
2018-08-09,9.3681789977909e-06
2018-08-10,5.2063784246208846e-05
2018-08-13,6.669208519272163e-05
2018-08-14,8.894237850817003e-05
2018-08-15,0.00014587475901452893
2018-08-16,7.51429346865335e-05
2018-08-17,4.587071668728972e-05
2018-08-20,6.329878845257801e-05
2018-08-21,7.141624118876912e-05
2018-08-22,7.730201844083649e-05
2018-08-23,5.3536377352679476e-05
2018-08-24,3.088807335543065e-05
2018-08-27,3.871049813130721e-05
2018-08-28,1.498665390941576e-05
2018-08-29,9.043553208261951e-05
2018-08-30,3.9342709077785804e-05
2018-08-31,4.552670491843423e-05
2018-09-04,8.84872846937257e-05
2018-09-05,0.0003300416500646131
2018-09-06,6.742107901322408e-05
2018-09-07,6.960242765627846e-05
2018-09-10,4.973836130657936e-05
2018-09-11,0.00021637500398200902
2018-09-12,5.239397151325874e-05
2018-09-13,7.33163464315283e-05
2018-09-14,4.693462827437443e-05
2018-09-17,9.600752637346892e-05
2018-09-18,0.00011131209765793092
2018-09-19,0.00014899897186459153
2018-09-20,9.901455944247295e-05
2018-09-21,8.732126675032215e-05
2018-09-24,0.00020089710758330428
2018-09-25,5.020538685824725e-05
2018-09-26,4.8019761418373714e-05
2018-09-27,1.3854980735285024e-05
2018-09-28,2.1934987026460093e-05
2018-10-01,2.4525847508078182e-05
2018-10-02,5.33247551786809e-05
2018-10-03,4.220516085286658e-05
2018-10-04,0.00027580623719523114
2018-10-05,0.000184371422572294
2018-10-08,0.0002130513664206837
2018-10-09,0.00014963861029969704
2018-10-10,0.000996706450766846
2018-10-11,0.0007108046875151927
2018-10-12,0.00025561236325936845
2018-10-15,0.00019716064427907797
2018-10-16,0.0001798106083179868
2018-10-17,0.00015039150513396029
2018-10-18,0.00022059728616780842
2018-10-19,0.00021112654425147588
2018-10-22,0.0001594582433046751
2018-10-23,0.0004691277212875586
2018-10-24,0.001557455995386184
2018-10-25,0.0003026721231248921
2018-10-26,0.0005039471767059182
2018-10-29,0.0016313164665767816
2018-10-30,0.0006292343245453364
2018-10-31,0.00023931512752596885
2018-11-01,0.00010203608075278246
2018-11-02,0.00017528366348401887
2018-11-05,0.00010702038859309344
2018-11-06,0.0002043308286534015
2018-11-07,0.00023689859043222105
2018-11-08,4.897721318670383e-05
2018-11-09,0.00021530208316472736
2018-11-12,0.0004605670109981077
2018-11-13,0.00013716076822649115
2018-11-14,0.00045802310970266915
2018-11-15,0.0004871792247327294
2018-11-16,0.00013418636488681646
2018-11-19,0.0008051731224323842
2018-11-20,0.0004619625289233855
2018-11-21,0.0001620094702677173
2018-11-23,0.00011158893619998363
2018-11-26,0.00013591912952821365
2018-11-27,0.00012377635477692854
2018-11-28,0.00036163011153255976
2018-11-29,0.00013003367211002773
2018-11-30,7.703613437662238e-05
2018-12-03,0.00020779893319386222
2018-12-04,0.0005806356525091034
2018-12-06,0.0005652213458508684
2018-12-07,0.0008378086973505421
2018-12-10,0.0005377620294123868
2018-12-11,0.0003727331961490638
2018-12-12,0.00014782419059849848
2018-12-13,0.00015025595048947802
2018-12-14,0.00044231554089311034
2018-12-17,0.0005606032220987723
2018-12-18,0.00013330329336462958
2018-12-19,0.0010179875490841967
2018-12-20,0.0010701938695299247
2018-12-21,0.0011024523420375464
2018-12-24,0.0006235470406072041
2018-12-26,0.0017260053633167507
2018-12-27,0.0008481757227511701
2018-12-28,0.00029554787669759506
2018-12-31,0.00013471207081914495
2019-01-02,0.0002828736401608667
2019-01-03,0.00033108008751059955
2019-01-04,0.0004557646378675787
2019-01-07,0.0001813667914776933
2019-01-08,0.00017419763244845077
2019-01-09,8.849080338775528e-05
2019-01-10,6.373031373287307e-05
2019-01-11,0.00011114635808640917
2019-01-14,8.97492093004396e-05
2019-01-15,0.00033862116607790625
2019-01-16,5.465150608494844e-05
2019-01-17,0.00011290457298364324
2019-01-18,0.00012498265513289912
2019-01-22,0.00016113693221601836
2019-01-23,9.244080103253497e-05
2019-01-24,8.817486111094032e-05
2019-01-25,8.885026778076428e-05
2019-01-28,0.0001072007426162456
2019-01-29,0.0002636425873629545
2019-01-30,0.00013656498867349042
2019-01-31,0.00013825065226993853
2019-02-01,0.00010366727103362571
2019-02-04,0.0003045209836552004
2019-02-05,5.445420783437056e-05
2019-02-06,6.902121109987566e-05
2019-02-07,5.535160784865086e-05
2019-02-08,7.555667862633211e-05
2019-02-11,8.356357306575453e-05
2019-02-12,8.794276904726903e-05
2019-02-13,3.590336888169185e-05
2019-02-14,8.453010779052093e-05
2019-02-15,2.740921168812182e-05
2019-02-19,2.384896953922819e-05
2019-02-20,8.55852704499011e-05
2019-02-21,0.00020998288287443548
2019-02-22,5.6244602270888725e-05
2019-02-25,2.445869361177365e-05
2019-02-26,0.00012275959702018682
2019-02-27,6.34113015979854e-05
2019-02-28,3.7819835355242056e-05
2019-03-01,5.2081686552528605e-05
2019-03-04,0.00017252476067890592
2019-03-05,3.882192105629063e-05
2019-03-06,4.3465885495220956e-05
2019-03-07,8.30569688856514e-05
2019-03-08,0.00010923317953874931
2019-03-11,0.00011166185535034581
2019-03-12,5.04337352101767e-05
2019-03-13,4.1026675129613886e-05
2019-03-14,2.07270879613605e-05
2019-03-15,0.0001899324593246656
2019-03-18,6.430842846537088e-05
2019-03-19,5.472653112248082e-05
2019-03-20,0.00010829847174560463
2019-03-21,0.0003546810490041705
2019-03-22,0.00016755173019237344
2019-03-25,7.504248774547936e-05
2019-03-26,8.995294536464561e-05
2019-03-27,0.0001911122534169575
2019-03-28,5.553504110355414e-05
2019-03-29,4.820499106742819e-05
2019-04-01,2.615510985394507e-05
2019-04-02,2.3472956914968842e-05
2019-04-03,4.118144881803493e-05
2019-04-04,8.672775791398416e-05
2019-04-05,1.8586668109895358e-05
2019-04-08,4.8237314302180025e-05
2019-04-09,2.344930433983097e-05
2019-04-10,1.6448397347548076e-05
2019-04-11,2.1524843884180755e-05
2019-04-12,9.215978484626038e-06
2019-04-15,2.509882420520122e-05
2019-04-16,5.930849069654593e-05
2019-04-17,4.214016092938066e-05
2019-04-18,0.00011863436459799762
2019-04-22,4.852615510510639e-05
2019-04-23,0.00044957756810718976
2019-04-24,4.071190387964375e-05
2019-04-25,0.00013748489252816818
2019-04-26,4.819013328834137e-05
2019-04-29,1.4755657004498152e-05
2019-04-30,3.604024809536179e-05
2019-05-01,0.00018812191523026391
2019-05-02,0.00013806422368624384
2019-05-03,0.00010406971134582341
2019-05-06,0.00013352971686676082
2019-05-07,0.00020001729694484274
2019-05-08,6.004184266518729e-05
2019-05-09,0.00011435360443006758
2019-05-10,0.00038458859517290786
2019-05-13,0.00014709035346487426
2019-05-14,0.00011007534509130314
2019-05-15,0.00020847118242543685
2019-05-16,0.00018794945332452896
2019-05-17,0.0001394286958644659
2019-05-20,7.527486887053067e-05
2019-05-21,2.016425977677449e-05
2019-05-22,6.576308073845717e-05
2019-05-23,5.5004436731534065e-05
2019-05-24,4.7243393058304154e-05
2019-05-28,8.500068418848376e-05
2019-05-29,4.2262305390156614e-05
2019-05-30,2.2073793431374855e-05
2019-05-31,3.966212778618968e-05
2019-06-03,0.0006999625458326312
2019-06-04,0.00016772170280746006
2019-06-05,6.356902508608058e-05
2019-06-06,0.00012603779110773893
2019-06-07,0.00033848502386698296
2019-06-10,8.816463996632998e-05
2019-06-11,0.00017930791720789784
2019-06-12,3.319466389454185e-05
2019-06-13,2.546017336154675e-05
2019-06-14,9.466085908237432e-05
2019-06-17,2.9304280090094502e-05
2019-06-18,5.568366530042884e-05
2019-06-19,8.911964325187863e-05
2019-06-20,7.265392829753535e-05
2019-06-21,3.0951732925277045e-05
2019-06-24,3.7282945894647466e-05
2019-06-25,0.0004664276833500177
2019-06-26,9.107908357837045e-05
2019-06-27,2.8877561006438277e-05
2019-06-28,4.172693625918578e-05
2019-07-01,5.850528790088096e-05
2019-07-02,3.0485016716341504e-05
2019-07-03,3.983635556056932e-05
2019-07-05,5.0159361034695967e-05
2019-07-08,5.816222792801497e-05
2019-07-09,2.6543511857043658e-05
2019-07-10,4.622475157493392e-05
2019-07-11,3.424579426378516e-05
2019-07-12,2.3562256945671404e-05
2019-07-15,2.1773930271810203e-05
2019-07-16,0.0001216119113538759
2019-07-17,5.6130837726294346e-05
2019-07-18,7.454030228442553e-05
2019-07-19,0.0003346037832610188
2019-07-22,6.52770366988709e-05
2019-07-23,7.170492629297166e-05
2019-07-24,6.592772806737023e-05
2019-07-25,3.0638057004899004e-05
2019-07-26,3.4554374348983054e-05
2019-07-29,8.37485429057196e-05
2019-07-30,3.6836992145351116e-05
2019-07-31,0.0005561818405454397
2019-08-01,0.0003004970859927435
2019-08-02,0.00018050320807977313
2019-08-05,0.00020431297706739358
2019-08-06,0.0001217428809788002
2019-08-07,0.00029429148285774366
2019-08-08,0.0001787477536640742
2019-08-09,0.00016168070710215828
2019-08-12,0.0001327884708144873
2019-08-13,0.00027792692239109824
2019-08-14,0.000208141914791018
2019-08-15,0.00011001176845579487
2019-08-16,5.9397701969213315e-05
2019-08-19,5.24019214656515e-05
2019-08-20,4.094082857985123e-05
2019-08-21,4.1596879280965976e-05
2019-08-22,0.00016098341842378806
2019-08-26,5.4753652125642965e-05
2019-08-27,8.313233648047691e-05
2019-08-28,9.715689441871513e-05
2019-08-29,4.4544714362585435e-05
2019-08-30,0.00016103018032972665
2019-09-03,4.3587176091248064e-05
2019-09-04,2.8100306363573964e-05
2019-09-05,4.859260385384323e-05
2019-09-06,7.298666264491989e-05
2019-09-09,0.0002047050795294218
2019-09-10,0.00011095095184844337
2019-09-11,2.7280502598585722e-05
2019-09-12,4.573684915366109e-05
2019-09-13,4.24677883863411e-05
2019-09-16,2.1035788136170836e-05
2019-09-18,8.724142173480394e-05
2019-09-19,9.567467721342441e-05
2019-09-20,0.00021289688161467283
2019-09-23,2.642198797069364e-05
2019-09-24,0.00027185291511000703
2019-09-25,0.0002925712580263935
2019-09-26,5.626777625323198e-05
2019-09-27,0.0002588113996601608
2019-09-30,3.898951290953487e-05
2019-10-01,0.00019826129491912233
2019-10-02,0.00015411581600391244
2019-10-03,0.0002466848287917461
2019-10-04,6.404232875942072e-05
2019-10-07,2.5632962516917312e-05
2019-10-08,8.84069380471608e-05
2019-10-09,5.6819726061485314e-05
2019-10-10,3.766337063136533e-05
2019-10-11,4.2914829313558814e-05
2019-10-14,1.0925258434085848e-05
2019-10-15,7.132699584278809e-05
2019-10-16,3.908052892790162e-05
2019-10-17,0.00010566674052079518
2019-10-18,0.000223232534037122
2019-10-21,4.2196925641791996e-05
2019-10-22,0.00026584161559189924
2019-10-23,6.550993371879782e-05
2019-10-24,5.672486471481518e-05
2019-10-25,6.909103941218805e-05
2019-10-28,8.049366246833979e-05
2019-10-29,5.9884216578909434e-05
2019-10-30,8.507946729862258e-05
2019-10-31,6.550093155092209e-05
2019-11-01,3.6726082802906927e-05
2019-11-04,1.217472393414692e-05
2019-11-05,2.129312946161304e-05
2019-11-06,3.0366056247383423e-05
2019-11-07,2.1334459977883578e-05
2019-11-08,8.545835443513393e-05
2019-11-11,4.86098313783955e-05
2019-11-12,3.81535752170618e-05
2019-11-13,2.3281826304618316e-05
2019-11-14,3.286767432612014e-05
2019-11-15,4.797898259207841e-05
2019-11-18,3.9637033648338924e-05
2019-11-19,2.0261632628655646e-05
2019-11-20,9.12290867927756e-05
2019-11-21,2.740061028041706e-05
2019-11-22,3.5319468013851e-05
2019-11-25,3.250434074884636e-05
2019-11-26,1.8921681562729493e-05
2019-11-27,1.4990819999075244e-05
2019-11-29,1.6286652783774863e-05
2019-12-02,0.00019731117051267324
2019-12-03,0.00012719543136966926
2019-12-04,1.5459100646549975e-05
2019-12-05,1.1325884462795913e-05
2019-12-06,4.04581643142332e-05
2019-12-09,2.6536117678211876e-05
2019-12-10,2.0111946524950115e-05
2019-12-11,3.746576281978507e-05
2019-12-12,9.115134417527087e-05
2019-12-13,6.465624930432908e-05
2019-12-16,1.7429588399553285e-05
2019-12-17,2.3809420840576744e-05
2019-12-18,2.5427058809588024e-05
2019-12-19,6.144862596804336e-05
2019-12-20,7.047251670727946e-05
2019-12-23,1.0478971401283448e-05
2019-12-24,5.066725315241158e-06
2019-12-26,2.553592081328013e-05
2019-12-27,2.5273017895092136e-05
2019-12-30,7.58881585625916e-05
2019-12-31,2.5460085764284794e-05
2020-01-02,8.163355002358981e-05
2020-01-03,5.095969505408623e-05
2020-01-06,9.716101773275606e-05
2020-01-07,7.929303710228254e-05
2020-01-08,0.00011534187824015861
2020-01-09,1.9552185930617984e-05
2020-01-10,5.705380751178141e-05
2020-01-13,5.755420512413539e-05
2020-01-14,4.8181285110405e-05
2020-01-15,2.539965377617727e-05
2020-01-16,6.460019035261194e-05
2020-01-17,5.417739961173339e-05
2020-01-21,3.9912055477520655e-05
2020-01-22,4.258027444242966e-05
2020-01-23,3.0626986186337475e-05
2020-01-24,0.0001241872622403518
2020-01-27,0.0001393456455139642
2020-01-28,9.655074076597212e-05
2020-01-29,0.00012078283008483886
2020-01-30,0.00012894376383488162
2020-01-31,9.810497415305088e-05
2020-02-03,0.0002038904011776899
2020-02-04,0.00021231377200688558
2020-02-05,0.0003678967407160959
2020-02-06,0.00015405108872820465
2020-02-07,0.00010564808204850454
2020-02-10,0.0003256623185682851
2020-02-11,0.0005342434075325527
2020-02-12,0.0001707424569968095
2020-02-13,0.00011956085088580068
2020-02-14,8.11281813755145e-05
2020-02-18,5.0135654855425535e-05
2020-02-19,3.0055317319403568e-05
2020-02-20,0.0004022389671707649
2020-02-21,0.00043312056957512844
2020-02-24,0.001621529536980603
2020-02-25,0.0006360103078754104
2020-02-26,0.0003155843923303702
2020-02-27,0.001119187408229064
2020-02-28,0.0019865989816497663
2020-03-02,0.0014461378907799764
2020-03-03,0.002060616267524609
2020-03-04,0.0003292021309624532
2020-03-05,0.00034180440250931036
2020-03-06,0.0007164348028025577
2020-03-09,0.0009153042584722194
2020-03-10,0.0010478965611514274
2020-03-11,0.0006490709524525309
2020-03-12,0.0037566693281675784
2020-03-13,0.0070891614164539695
2020-03-16,0.0036805275196316843
2020-03-17,0.0028282969334078078
2020-03-18,0.002204687572180073
2020-03-19,0.0021473788984972364
2020-03-20,0.0022788420915948455
2020-03-23,0.001254314312568204
2020-03-24,0.0011838705617488467
2020-03-25,0.0015820148508747765
2020-03-26,0.0010661355201863597
2020-03-27,0.0005052382018633282
2020-03-30,0.0016783105133302226
2020-03-31,0.0009444481158440561
2020-04-01,0.0007279133298980609
2020-04-02,0.00040439617812208756
2020-04-03,0.0004055766174012228
2020-04-06,0.0010935010380063379
2020-04-07,0.0005902641390890848
2020-04-08,0.00013299782362755663
2020-04-09,0.00021533374446003751
2020-04-13,0.00014351440132744087
2020-04-14,0.00040848409737198507
2020-04-15,0.00023019164798938348
2020-04-16,0.00022572797322345463
2020-04-17,0.0001943259873643354
2020-04-21,0.0007144401746837873
2020-04-22,0.0001227067656630875
2020-04-23,0.00020760390160848
2020-04-24,0.0001793966421423414
2020-04-27,0.00015246770194128338
2020-04-28,0.00047796985301531254
2020-04-29,0.00039725263163752105
2020-04-30,0.00019726520538217792
2020-05-01,0.0002487130973485512
2020-05-04,0.000313463499731588
2020-05-05,0.00015351102916982617
2020-05-06,7.120269646275467e-05
2020-05-07,4.1540869187706834e-05
2020-05-08,2.8597169235539012e-05
2020-05-11,0.00022842522516877402
2020-05-12,0.00023764365467049335
2020-05-13,0.000625968770300415
2020-05-14,0.0002851707277301382
2020-05-15,0.0011021627292539993
2020-05-18,5.2832626960727616e-05
2020-05-19,0.00010188284466245712
2020-05-20,3.848918121665096e-05
2020-05-21,0.00012042663893362727
2020-05-22,3.948687748775915e-05
