date,parkinson_volatility
2017-08-08,8.695520684074846e-06
2017-08-09,6.928058441281789e-06
2017-08-10,2.78640218473211e-05
2017-08-11,2.3913406643781178e-05
2017-08-14,2.135317964501919e-05
2017-08-15,1.0078341843311368e-05
2017-08-16,1.6889303317468595e-05
2017-08-17,4.416558631947161e-05
2017-08-18,1.3413579496415159e-05
2017-08-21,2.27304395988523e-05
2017-08-22,1.4402238567976121e-05
2017-08-23,7.652378387171552e-06
2017-08-24,2.6434856964187022e-05
2017-08-25,1.205738162333322e-05
2017-08-28,2.0967560757306374e-05
2017-08-29,4.4615982180470654e-05
2017-08-30,2.1361344192820744e-05
2017-08-31,1.1258153628090328e-05
2017-09-01,9.174993085419868e-06
2017-09-05,0.00011396692530161063
2017-09-06,6.777806661298412e-06
2017-09-07,9.518981423388527e-06
2017-09-08,0.00013496733109694595
2017-09-11,1.621664034806083e-05
2017-09-12,4.5979931137270174e-05
2017-09-13,2.819215126600752e-05
2017-09-14,8.602261421906315e-06
2017-09-15,2.8446726410237075e-05
2017-09-18,8.081555376879801e-06
2017-09-19,9.933543407341758e-06
2017-09-20,1.1334269036042718e-05
2017-09-21,3.591126766546531e-05
2017-09-22,7.6106435685257145e-06
2017-09-25,7.183614580163414e-06
2017-09-26,8.880873978630601e-06
2017-09-27,2.322767132824104e-05
2017-09-28,2.7321353307107093e-05
2017-09-29,1.299705075566872e-05
2017-10-02,1.2917734665947594e-05
2017-10-03,4.0923030462631815e-05
2017-10-04,0.00027656310645404573
2017-10-05,3.6526676910137435e-05
2017-10-06,2.0863209535537e-05
2017-10-09,1.4745358754466788e-05
2017-10-10,1.844737073193611e-05
2017-10-11,1.5188410217061445e-05
2017-10-12,7.445192936925377e-06
2017-10-13,1.9654629059274406e-05
2017-10-16,2.0512048207646004e-05
2017-10-17,1.2946029536110541e-05
2017-10-18,5.474906483999367e-06
2017-10-19,2.559208537233855e-05
2017-10-20,6.5033036112647695e-06
2017-10-23,3.839287484544855e-05
2017-10-24,5.6977783927536944e-06
2017-10-25,1.8092755299939145e-05
2017-10-26,0.0006679696418936531
2017-10-27,9.480658228450197e-05
2017-10-30,8.739597773551499e-05
2017-10-31,2.4111491318057117e-05
2017-11-01,0.00013676364783288565
2017-11-02,3.3768853842570804e-05
2017-11-03,4.6207875221573126e-05
2017-11-06,1.2002284967804528e-05
2017-11-07,1.3588404666581732e-05
2017-11-08,2.488214323310784e-05
2017-11-09,3.0630528195327194e-05
2017-11-10,1.154652863764088e-05
2017-11-13,4.570212314796417e-05
2017-11-14,5.045236891935876e-05
2017-11-15,0.0008600750461658052
2017-11-16,2.7881966032296538e-05
2017-11-17,7.63011217286263e-05
2017-11-20,2.1131587755190358e-05
2017-11-21,1.4897720507369718e-05
2017-11-22,2.2763558236233124e-05
2017-11-24,3.076053430446133e-05
2017-11-27,2.63643541201974e-05
2017-11-28,3.409379794906491e-05
2017-11-29,0.00014198754520447106
2017-11-30,4.2041646239290175e-05
2017-12-01,0.00018081600911369126
2017-12-04,0.00014045068609176996
2017-12-05,3.565011899772165e-05
2017-12-06,1.6845482941166105e-05
2017-12-07,2.246914782707075e-05
2017-12-08,4.03694198319903e-05
2017-12-11,3.827073116930725e-05
2017-12-12,4.599665102042018e-05
2017-12-13,9.270689488846612e-05
2017-12-14,4.1228107443600565e-05
2017-12-15,9.259390668891983e-05
2017-12-18,2.38014392039466e-05
2017-12-19,5.379718769591249e-05
2017-12-20,2.5942475269517833e-05
2017-12-21,1.7029019385848283e-05
2017-12-22,1.3703252040921749e-05
2017-12-26,2.2549659891374065e-05
2017-12-27,9.030527271083172e-06
2017-12-28,1.8143892266479176e-05
2017-12-29,1.6743116454107932e-05
2018-01-02,4.30705107648223e-05
2018-01-03,3.598107243376064e-05
2018-01-04,3.208936927459123e-05
2018-01-05,3.781197870816034e-05
2018-01-08,1.682429571269229e-05
2018-01-09,2.155100432596289e-05
2018-01-10,1.0888647959130802e-05
2018-01-11,4.409812378689301e-05
2018-01-12,4.734486658376663e-05
2018-01-16,1.6053636768144283e-05
2018-01-17,2.603555541602818e-05
2018-01-18,1.3036920092972197e-05
2018-01-19,2.6877387847553997e-05
2018-01-22,1.8316633913717588e-05
2018-01-23,2.3942783334369038e-05
2018-01-24,3.798416299119047e-05
2018-01-25,2.0697683147575596e-05
2018-01-26,6.106608615243161e-05
2018-01-29,6.154842533506245e-05
2018-01-30,3.680449270353658e-05
2018-01-31,4.803062770271239e-05
2018-02-01,6.927662281776384e-05
2018-02-02,0.00011379432250228027
2018-02-05,0.001143462288788398
2018-02-06,0.0009263100652405633
2018-02-07,0.00017920577528732898
2018-02-08,0.0005538486602496425
2018-02-09,0.00025444702736480496
2018-02-12,0.00010435168157050806
2018-02-13,6.366863722916772e-05
2018-02-14,0.00028763767173915343
2018-02-15,0.0013486899819616454
2018-02-16,0.0002111745090478045
2018-02-20,0.00013647491571108317
2018-02-21,0.00011134392133336552
2018-02-22,6.761953844885196e-05
2018-02-23,6.73172480922389e-05
2018-02-26,5.0596095394296725e-05
2018-02-27,4.377545689292358e-05
2018-02-28,0.0001894881903652514
2018-03-01,0.00021853511484331013
2018-03-02,7.654380534088373e-05
2018-03-05,7.018973161162076e-05
2018-03-06,1.892586212923918e-05
2018-03-07,2.6406739251167006e-05
2018-03-08,2.8625138255312294e-05
2018-03-09,0.0001173696843286438
2018-03-12,5.271255596751647e-05
2018-03-13,3.614687682660006e-05
2018-03-14,5.896343813067544e-05
2018-03-15,7.253521787034324e-05
2018-03-16,4.8361413483337637e-05
2018-03-19,6.52265950948848e-05
2018-03-20,2.3128932360730067e-05
2018-03-21,3.417897551639465e-05
2018-03-22,0.00015649848591344786
2018-03-23,0.00024748815174161084
2018-03-26,9.499995335223266e-05
2018-03-27,0.00019779507237655187
2018-03-28,7.201385284463544e-05
2018-03-29,7.105763151832455e-05
2018-04-02,0.00020387257680721453
2018-04-03,7.415998982448749e-05
2018-04-04,0.0001557047160444392
2018-04-05,3.5312023214632816e-05
2018-04-06,0.00018534777634794853
2018-04-09,0.00011290959185423855
2018-04-10,4.574559483527691e-05
2018-04-11,9.078915569930379e-05
2018-04-12,3.0016046330221264e-05
2018-04-13,3.6054943854458794e-05
2018-04-16,2.93051605929806e-05
2018-04-17,3.4750438125598604e-05
2018-04-18,2.2517593506163616e-05
2018-04-19,6.43456379048e-05
2018-04-20,0.000215330023307838
2018-04-23,7.159351081523027e-05
2018-04-24,0.0001778210370464954
2018-04-25,3.756904262403529e-05
2018-04-26,8.30865027201095e-05
2018-04-27,4.132747666463252e-05
2018-04-30,0.00011128741056131438
2018-05-01,5.047660014429423e-05
2018-05-02,3.335505369250581e-05
2018-05-03,0.00025971094636991165
2018-05-04,0.00015169153425467782
2018-05-07,4.865626967329972e-05
2018-05-08,2.7075901572995243e-05
2018-05-09,1.9483827201600298e-05
2018-05-10,1.0511831072858892e-05
2018-05-11,3.93763976654821e-05
2018-05-14,2.956754422235755e-05
2018-05-15,2.328615022491578e-05
2018-05-16,5.469929061076426e-05
2018-05-17,2.730254842479413e-05
2018-05-18,8.662496813277205e-06
2018-05-21,4.845232207561687e-05
2018-05-22,5.7680178865716384e-05
2018-05-23,9.568863356155493e-05
2018-05-24,2.4343966859801057e-05
2018-05-25,1.582797423084085e-05
2018-05-29,3.065292464557867e-05
2018-05-30,9.044095678678176e-05
2018-05-31,0.0001475613713496082
2018-06-01,3.0023253596602136e-05
2018-06-04,9.488610633783875e-06
2018-06-05,2.7406147708734656e-05
2018-06-06,1.734801634609029e-05
2018-06-07,2.1209087860483262e-05
2018-06-08,1.920054554583618e-05
2018-06-11,3.313144240080417e-05
2018-06-12,2.4514250597128216e-05
2018-06-13,6.360870836351789e-05
2018-06-14,5.870032969186252e-05
2018-06-15,8.819540630578881e-05
2018-06-18,1.9899450917892357e-05
2018-06-19,6.729943045666724e-05
2018-06-20,3.9364852325523396e-05
2018-06-21,4.58703449254855e-05
2018-06-22,3.278668796766302e-05
2018-06-25,1.823084469727627e-05
2018-06-26,3.543087170005167e-05
2018-06-27,0.0002115157624602632
2018-06-28,6.0215660687513927e-05
2018-06-29,5.4662892803839e-05
2018-07-02,5.887680466302562e-05
2018-07-03,3.5378903558008164e-05
2018-07-05,1.562621875652462e-05
2018-07-06,3.764659743211748e-05
2018-07-09,1.9682533664960654e-05
2018-07-10,3.5127867349701275e-05
2018-07-11,5.1632145963626666e-05
2018-07-12,2.2829154567329314e-05
2018-07-13,1.2655208230294366e-05
2018-07-16,2.9524944186244584e-05
2018-07-17,1.9122698700475793e-05
2018-07-18,6.428373922568107e-05
2018-07-19,8.429565485824289e-06
2018-07-20,1.6586095939646866e-05
2018-07-23,5.030505042607877e-05
2018-07-24,9.707606588783733e-05
2018-07-25,0.001532385707581667
2018-07-26,5.259884393811052e-05
2018-07-27,7.088591857277594e-05
2018-07-30,5.2720311883261015e-05
2018-07-31,7.383997105394694e-05
2018-08-01,4.25568617033298e-05
2018-08-02,2.6403684471673826e-05
2018-08-03,9.647805760108119e-05
2018-08-06,2.0787937214432814e-05
2018-08-07,1.767905115595177e-05
2018-08-08,3.203272621096644e-05
2018-08-09,1.0252377281766676e-05
2018-08-10,2.567949981005763e-05
2018-08-13,3.441387876825324e-05
2018-08-14,3.425399780673384e-05
2018-08-15,7.271392992927785e-05
2018-08-16,3.018054667204785e-05
2018-08-17,2.5769861785881795e-05
2018-08-20,1.0795912804779209e-05
2018-08-21,4.266503673051608e-05
2018-08-22,7.364343745396444e-06
2018-08-23,1.529386705841247e-05
2018-08-24,1.7966152355643723e-05
2018-08-27,1.736884487474603e-05
2018-08-28,1.9182672399093114e-05
2018-08-29,1.5853423874299598e-05
2018-08-30,1.1891887547108552e-05
2018-08-31,1.0513993288603108e-05
2018-09-04,1.2260077202087824e-05
2018-09-05,4.085079528092669e-05
2018-09-06,3.18691580932641e-05
2018-09-07,2.4624071493284576e-05
2018-09-10,7.153104695838779e-06
2018-09-11,3.6692631898569305e-05
2018-09-12,2.2686338956073793e-05
2018-09-13,1.753425324650116e-05
2018-09-14,1.8635093736991314e-05
2018-09-17,2.0894041252498505e-05
2018-09-18,2.309335221857905e-05
2018-09-19,5.978959649718291e-05
2018-09-20,1.986807475568096e-05
2018-09-21,1.7561027691803044e-05
2018-09-24,5.672935798016341e-05
2018-09-25,2.093611753575824e-05
2018-09-26,3.062445274660821e-05
2018-09-27,3.678806397794519e-05
2018-09-28,2.2404268849223003e-05
2018-10-01,2.4141579972249593e-05
2018-10-02,1.7097551617954316e-05
2018-10-03,6.119333180148765e-05
2018-10-04,4.377094618248489e-05
2018-10-05,6.34869908425375e-05
2018-10-08,6.137305077672704e-05
2018-10-09,5.952506208685107e-05
2018-10-10,6.619332371655625e-05
2018-10-11,0.00033414571390562146
2018-10-12,6.75839313448215e-05
2018-10-15,3.0067443650029198e-05
2018-10-16,0.0001317731356403057
2018-10-17,8.604480473147948e-05
2018-10-18,4.795943709735415e-05
2018-10-19,2.350649895839802e-05
2018-10-22,6.698779349237158e-05
2018-10-23,0.00013486071946666611
2018-10-24,8.816928402522199e-05
2018-10-25,0.0010886433832113368
2018-10-26,0.00021741483816605853
2018-10-29,0.0001545505246407451
2018-10-30,0.00026749847855976475
2018-10-31,0.00015683471575250507
2018-11-01,0.00015754043424708907
2018-11-02,0.00016900297707714317
2018-11-05,6.298715804724181e-05
2018-11-06,0.00011787711882025695
2018-11-07,0.00011749533189212935
2018-11-08,5.0300312691444335e-05
2018-11-09,4.342500429933908e-05
2018-11-12,8.031384786042118e-05
2018-11-13,6.393132349086744e-05
2018-11-14,6.266501060821859e-05
2018-11-15,0.00024324881413167752
2018-11-16,4.672213670889871e-05
2018-11-19,4.981917488193519e-05
2018-11-20,9.320096220431296e-05
2018-11-21,2.568520294803315e-05
2018-11-23,6.714825899042702e-05
2018-11-26,5.0436537596117e-05
2018-11-27,3.7600555861281035e-05
2018-11-28,0.00010197128399689442
2018-11-29,4.545621346404921e-05
2018-11-30,5.8443515852619975e-05
2018-12-03,0.00020197256177041407
2018-12-04,0.00037753656757982243
2018-12-06,0.00026646093212471394
2018-12-07,0.00029568254936501796
2018-12-10,9.462961768559342e-05
2018-12-11,7.454230066572718e-05
2018-12-12,0.00013742386466486395
2018-12-13,4.175697553776072e-05
2018-12-14,4.689275248324342e-05
2018-12-17,0.00030158460490070015
2018-12-18,7.989119973399095e-05
2018-12-19,0.00023946602609308283
2018-12-20,0.00012668123796036925
2018-12-21,0.00011538174075452206
2018-12-24,0.0007521706629578868
2018-12-26,0.0005913427877739509
2018-12-27,0.00037097152737076674
2018-12-28,0.00016128046480288918
2018-12-31,4.420717473941513e-05
2019-01-02,8.221135537881802e-05
2019-01-03,0.00010741592388261999
2019-01-04,0.00015429868120439558
2019-01-07,7.457404146060567e-05
2019-01-08,9.517672219739898e-05
2019-01-09,6.89944189671002e-05
2019-01-10,0.0001013326965561013
2019-01-11,2.5224633314910708e-05
2019-01-14,5.403344116183575e-05
2019-01-15,2.0202858096575194e-05
2019-01-16,7.79948195573257e-05
2019-01-17,2.9481808179769643e-05
2019-01-18,0.00011814829427675891
2019-01-22,7.467236803091588e-05
2019-01-23,1.8553583509337223e-05
2019-01-24,3.0476410729483957e-05
2019-01-25,3.681580914597717e-05
2019-01-28,4.464657789862406e-05
2019-01-29,6.859135937498734e-05
2019-01-30,6.296787398143278e-05
2019-01-31,0.00011072538683165122
2019-02-01,5.302609184259572e-05
2019-02-04,4.9670633587781385e-05
2019-02-05,3.855579917552346e-05
2019-02-06,2.5340826120956363e-05
2019-02-07,3.3530318831977136e-05
2019-02-08,8.56793015317871e-05
2019-02-11,8.03655404181178e-05
2019-02-12,5.4889732079033444e-05
2019-02-13,3.793365843999528e-05
2019-02-14,0.00028669475980847145
2019-02-15,8.659403685398746e-05
2019-02-19,1.5103755391321342e-05
2019-02-20,9.952692443101781e-06
2019-02-21,1.9557357335950844e-05
2019-02-22,2.2770999864451915e-05
2019-02-25,2.9396950023089305e-05
2019-02-26,1.781897583758957e-05
2019-02-27,4.708111067305337e-05
2019-02-28,4.615139195563526e-05
2019-03-01,5.331812873632329e-05
2019-03-04,0.000136726907743437
2019-03-05,2.9769484606731743e-05
2019-03-06,1.765549852523731e-05
2019-03-07,3.159511290613948e-05
2019-03-08,5.8637805210485183e-05
2019-03-11,3.50661717082211e-05
2019-03-12,4.276264752059457e-05
2019-03-13,1.4093104575034156e-05
2019-03-14,1.8379991298753246e-05
2019-03-15,3.9829992973720895e-05
2019-03-18,2.737515857126328e-05
2019-03-19,4.480567407681666e-05
2019-03-20,2.732103540501105e-05
2019-03-21,7.900697157458033e-05
2019-03-22,5.242302577454508e-05
2019-03-25,5.191294091303829e-05
2019-03-26,3.8199659772608574e-05
2019-03-27,5.981903834880688e-05
2019-03-28,1.6084409783238287e-05
2019-03-29,1.5066170313616776e-05
2019-04-01,0.00010704569309769273
2019-04-02,2.4705959127534083e-05
2019-04-03,4.0380852204562516e-05
2019-04-04,8.856511284220085e-05
2019-04-05,7.631721302941177e-06
2019-04-08,5.998048957283903e-05
2019-04-09,2.174865058940053e-05
2019-04-10,6.265889244414809e-05
2019-04-11,0.00038974428119009804
2019-04-12,6.425488373779793e-05
2019-04-15,0.00021347185737816764
2019-04-16,2.6794000795635453e-05
2019-04-17,4.026568871145214e-05
2019-04-18,4.596347637244395e-05
2019-04-22,2.6198533863896953e-05
2019-04-23,4.651392192139601e-05
2019-04-24,3.192538479436283e-05
2019-04-25,0.00011401281083684343
2019-04-26,2.9027970584885962e-05
2019-04-29,2.094022791008179e-05
2019-04-30,6.293182397950809e-05
2019-05-01,5.280413621770517e-05
2019-05-02,3.2847722189266545e-05
2019-05-03,2.0459076831978156e-05
2019-05-06,2.7971586302815393e-05
2019-05-07,7.487200499198084e-05
2019-05-08,4.336855819451827e-05
2019-05-09,6.468723815702279e-05
2019-05-10,0.00022241073062293198
2019-05-13,6.474026078072608e-05
2019-05-14,5.0155278960839424e-05
2019-05-15,0.00010161551088776929
2019-05-16,6.319320058819082e-05
2019-05-17,7.604608711969737e-05
2019-05-20,4.576213532992631e-05
2019-05-21,1.7928130949470036e-05
2019-05-22,2.031905186412889e-05
2019-05-23,2.5609975437506943e-05
2019-05-24,8.240093400226385e-05
2019-05-28,4.7982843621423616e-05
2019-05-29,4.971692817004319e-05
2019-05-30,9.066598774833113e-05
2019-05-31,9.142095041194282e-05
2019-06-03,7.30271699724825e-05
2019-06-04,6.659755103894551e-05
2019-06-05,0.0001344040817818254
2019-06-06,4.1871603940283925e-05
2019-06-07,5.142498364036597e-05
2019-06-10,4.3945319406154385e-05
2019-06-11,0.0001031793877513889
2019-06-12,4.2161484059514746e-05
2019-06-13,4.91488521654699e-05
2019-06-14,8.026452077622319e-05
2019-06-17,3.0349658682522347e-05
2019-06-18,1.7237319423302117e-05
2019-06-19,3.9873596272107064e-05
2019-06-20,6.6638568146814e-05
2019-06-21,3.054327034579011e-05
2019-06-24,3.9533626045068477e-05
2019-06-25,2.2837143459088652e-05
2019-06-26,0.00012408118317031597
2019-06-27,5.165041537193729e-05
2019-06-28,2.5813968859039405e-05
2019-07-01,9.475308265620273e-05
2019-07-02,1.8116703232477327e-05
2019-07-03,2.5923306061086196e-05
2019-07-05,3.81955804520324e-05
2019-07-08,2.0095335823123233e-05
2019-07-09,1.649867903106014e-05
2019-07-10,3.274250458447959e-05
2019-07-11,2.9917359803208984e-05
2019-07-12,4.4195498461709394e-05
2019-07-15,1.1664478279717165e-05
2019-07-16,2.2795335443830046e-05
2019-07-17,1.257718085408263e-05
2019-07-18,6.225368280996561e-05
2019-07-19,4.916277283209088e-05
2019-07-22,2.8551717563284116e-05
2019-07-23,5.1405203758431846e-05
2019-07-24,8.285952846855631e-05
2019-07-25,0.0001330733884917799
2019-07-26,0.00012970974074626268
2019-07-29,3.48202557183771e-05
2019-07-30,3.1279465170221315e-05
2019-07-31,0.00016545390714884685
2019-08-01,0.00010836856579124123
2019-08-02,7.025145974208596e-05
2019-08-05,0.0003382501218960635
2019-08-06,0.0002007788617773021
2019-08-07,0.0002563324967879416
2019-08-08,0.0001149777646549596
2019-08-09,5.982918575023559e-05
2019-08-12,9.609103656760768e-05
2019-08-13,0.00012578374171188334
2019-08-14,0.00021262862429737776
2019-08-15,0.00016254995865949289
2019-08-16,2.8627544215844507e-05
2019-08-19,4.4369007111048995e-05
2019-08-20,9.68277410787324e-05
2019-08-21,2.3567925985446513e-05
2019-08-22,3.766628282403136e-05
2019-08-26,4.35776941621699e-05
2019-08-27,3.667879106494553e-05
2019-08-28,7.355934299285086e-05
2019-08-29,4.800224036530879e-05
2019-08-30,5.8903288122978365e-05
2019-09-03,3.273107256140814e-05
2019-09-04,2.8578719954364954e-05
2019-09-05,0.0002051802676801785
2019-09-06,1.7893162276102925e-05
2019-09-09,0.0001210258622864648
2019-09-10,0.0006542085766585364
2019-09-11,0.0002996883023021844
2019-09-12,5.2833793845495464e-05
2019-09-13,0.00018489995257077365
2019-09-16,2.400070880554471e-05
2019-09-18,4.639968327370063e-05
2019-09-19,4.6684889980080885e-05
2019-09-20,1.872437075743376e-05
2019-09-23,3.843668480039296e-05
2019-09-24,7.472417616151403e-05
2019-09-25,7.291118408572904e-05
2019-09-26,0.00010748297096414806
2019-09-27,0.0002556117435915696
2019-09-30,7.782596014226105e-05
2019-10-01,5.869379404064104e-05
2019-10-02,6.719868347408637e-05
2019-10-03,6.159947162573573e-05
2019-10-04,7.094223779951807e-05
2019-10-07,2.4711309726300188e-05
2019-10-08,7.320072325536252e-05
2019-10-09,5.170420516202805e-05
2019-10-10,0.00014396998796695326
2019-10-11,0.00010913118441196767
2019-10-14,7.549286031106984e-05
2019-10-15,6.163168562753387e-05
2019-10-16,0.00010915120133157
2019-10-17,5.498801402934784e-05
2019-10-18,0.00019128081206122458
2019-10-21,6.588900088331022e-05
2019-10-22,6.85968867043713e-05
2019-10-23,0.0005531781677257002
2019-10-24,0.0001857015271963795
2019-10-25,0.00020284536481550666
2019-10-28,1.7282897254956936e-05
2019-10-29,0.00012344077784777412
2019-10-30,6.327517321708508e-05
2019-10-31,8.230289004500684e-05
2019-11-01,0.0001009913324525831
2019-11-04,4.1547944497970855e-05
2019-11-05,0.00026079748905250764
2019-11-06,0.00014203444772597877
2019-11-07,4.3686081151827115e-05
2019-11-08,3.43921009325736e-05
2019-11-11,4.676098925617986e-05
2019-11-12,3.8563353469346515e-05
2019-11-13,8.040001226701014e-05
2019-11-14,5.362185638524758e-05
2019-11-15,2.224247542570587e-05
2019-11-18,2.9681044075623128e-05
2019-11-19,3.2688476481194665e-05
2019-11-20,9.599050225274494e-05
2019-11-21,9.534674094511371e-05
2019-11-22,9.039212103986549e-05
2019-11-25,6.937627949368782e-05
2019-11-26,0.00021724101052086198
2019-11-27,1.3051808548428444e-05
2019-11-29,2.0395324277679972e-05
2019-12-02,6.342167385538936e-05
2019-12-03,7.636162747727296e-05
2019-12-04,7.536266227913862e-05
2019-12-05,7.55421135742649e-05
2019-12-06,3.4828622844876666e-05
2019-12-09,1.0784457439467024e-05
2019-12-10,3.126103813581976e-05
2019-12-11,3.205133767154284e-05
2019-12-12,6.258060882658785e-05
2019-12-13,0.00010437389595823192
2019-12-16,4.133082830714871e-05
2019-12-17,3.225084346601197e-05
2019-12-18,5.891620528907871e-05
2019-12-19,1.7705192980912074e-05
2019-12-20,4.781300425804806e-05
2019-12-23,1.6716130175076675e-05
2019-12-24,1.870912880184338e-05
2019-12-26,1.23345923870386e-05
2019-12-27,3.5201515738952986e-05
2019-12-30,1.575577802198559e-05
2019-12-31,2.626695771919205e-05
2020-01-02,8.303638446199178e-05
2020-01-03,0.00015511860979276586
2020-01-06,5.6327400891938784e-05
2020-01-07,4.707682133488706e-05
2020-01-08,1.7131017577897274e-05
2020-01-09,3.095424165257496e-05
2020-01-10,1.5434127561331755e-05
2020-01-13,7.151989440757227e-05
2020-01-14,2.393736543583401e-05
2020-01-15,4.407503185991993e-05
2020-01-16,3.8439775412024163e-05
2020-01-17,1.5680124000282297e-05
2020-01-21,3.983137192718671e-05
2020-01-22,2.7785212439484087e-05
2020-01-23,6.136570489848816e-05
2020-01-24,5.162021864151652e-05
2020-01-27,5.434634770906805e-05
2020-01-28,4.3429564403903964e-05
2020-01-29,2.7010111523212195e-05
2020-01-30,0.00012436662800003123
2020-01-31,0.00010763404724139937
2020-02-03,3.115477233056579e-05
2020-02-04,2.2792188166062448e-05
2020-02-05,3.899655180747861e-05
2020-02-06,2.0394858645886877e-05
2020-02-07,1.2845091273894789e-05
2020-02-10,3.229625285988541e-05
2020-02-11,1.1945322781507059e-05
2020-02-12,0.00012968955100258988
2020-02-13,0.00012397426594095665
2020-02-14,7.00230972710897e-05
2020-02-18,3.2240738445060745e-05
2020-02-19,5.5995036546322726e-05
2020-02-20,0.00010207976860405801
2020-02-21,3.2525380887862657e-05
2020-02-24,0.00020289145337790292
2020-02-25,0.00036921391008403614
2020-02-26,0.0001439721130381072
2020-02-27,0.0015690944280078362
2020-02-28,0.000871038419937672
2020-03-02,0.0007964382025755871
2020-03-03,0.001199852737889294
2020-03-04,0.0005055883129806842
2020-03-05,0.00027826295355991027
2020-03-06,0.00034465346035968814
2020-03-09,0.0010373154888482711
2020-03-10,0.0009630222583339742
2020-03-11,0.0007175565059123865
2020-03-12,0.0016162833268974514
2020-03-13,0.0022275412751871014
2020-03-16,0.016209189422852648
2020-03-17,0.0033124525566281073
2020-03-18,0.00174917232880382
2020-03-19,0.0007993376879688628
2020-03-20,0.0005762952070261767
2020-03-23,0.006411696585591546
2020-03-24,0.000545779320525277
2020-03-25,0.0031500598738367957
2020-03-26,0.0022567463572503972
2020-03-27,0.0008953019108261315
2020-03-30,0.0010248385624718555
2020-03-31,0.00036119153285298094
2020-04-01,0.0005312654175601619
2020-04-02,0.0009220076839684622
2020-04-03,0.0005803237086019213
2020-04-06,0.00015718753513262938
2020-04-07,0.000780036521130855
2020-04-08,0.001149543643247218
2020-04-09,0.0010802236548666183
2020-04-13,0.0007754660676868696
2020-04-14,0.0003396486332716869
2020-04-15,0.00017275965957818274
2020-04-16,0.0001975543551876734
2020-04-17,0.00018590291698951318
2020-04-20,0.00013261379577835574
2020-04-21,0.00023042613152580887
2020-04-22,0.00013607938774203257
2020-04-23,0.0001741609477747879
2020-04-24,0.00018540220441463389
2020-04-27,0.0002590200844734879
2020-04-28,0.00033997588218621694
2020-04-29,0.00022290412226103903
2020-04-30,0.00018215079867288267
2020-05-01,9.400444940516518e-05
2020-05-04,0.00024528596181000727
2020-05-05,0.00012327270451649593
2020-05-06,0.0008916112063185517
2020-05-07,0.0006487396730817399
2020-05-08,0.00023787933550691205
2020-05-11,0.00013929948618709453
2020-05-12,0.00028513883213103166
2020-05-13,0.00028108276182304734
2020-05-14,0.00040556877976082343
2020-05-15,0.00019030566531948808
2020-05-18,0.0002017954237012767
2020-05-19,0.00011103878507545322
2020-05-20,0.0002230673827474037
2020-05-21,8.000984986556268e-05
2020-05-22,2.810044773459395e-05
2020-05-26,0.0001428047741448637
2020-05-27,0.00014437675890940061
2020-05-28,0.0001520451619447237
2020-05-29,5.344037186686807e-05
2020-06-01,4.2765667446324055e-05
2020-06-02,0.0001945341158361908
2020-06-03,0.00025961949935837436
2020-06-04,0.0001950458096120997
2020-06-05,0.00048464033544488595
2020-06-08,0.00012684812888201199
2020-06-09,0.00013453431088000835
2020-06-10,0.00024547690462171424
2020-06-11,0.0006695172838283911
2020-06-12,0.0006335982671417588
2020-06-15,0.000519992910197595
2020-06-16,0.0003373419432018712
2020-06-17,6.208628544922089e-05
2020-06-18,8.181093678478218e-05
2020-06-19,0.0008303012443322637
2020-06-22,0.00025246841340452605
2020-06-23,0.00012689219782173952
2020-06-24,0.00017878677413252634
2020-06-25,0.0002355264428497953
2020-06-26,6.315210211957733e-05
2020-06-29,7.631792833518266e-05
2020-06-30,0.00028372328119634425
2020-07-01,8.815050364579221e-05
2020-07-02,6.448094018607086e-05
2020-07-06,9.079882753284606e-05
2020-07-07,2.90226054974046e-05
2020-07-08,0.00013877004667801288
2020-07-09,0.00014576863764854213
2020-07-10,0.00011524046250640117
2020-07-13,9.869331995975209e-05
2020-07-14,0.00010182482209038382
2020-07-15,3.964350931552038e-05
2020-07-16,8.318092168666922e-05
2020-07-17,0.00012280632959741516
2020-07-20,0.00013805675486254273
2020-07-21,7.685428148378442e-05
2020-07-22,0.00011141940555367697
2020-07-23,7.486559395868892e-05
2020-07-24,0.00011280184343217525
2020-07-27,3.0210369475840955e-05
2020-07-28,4.8862564300337714e-05
2020-07-29,0.00014956781757819528
2020-07-30,0.00017071569872775084
2020-07-31,5.6211982629806876e-05
2020-08-03,5.1806884815775944e-05
2020-08-04,2.8241207575027018e-05
2020-08-05,4.492043754203789e-05
2020-08-06,4.675821729630796e-05
2020-08-07,0.0002852566918323346
2020-08-10,8.631148545171285e-05
2020-08-11,6.77622884280454e-05
2020-08-12,3.726110472602752e-05
2020-08-13,4.20630747397172e-05
2020-08-14,5.70166397288814e-05
2020-08-17,7.538483445069671e-05
2020-08-18,2.5819469723549744e-05
2020-08-19,7.583360891078763e-05
2020-08-20,2.2473781443910604e-05
2020-08-21,7.634156232710931e-05
2020-08-24,5.8123702464483086e-05
2020-08-25,1.1924520859527634e-05
2020-08-26,0.00014081569502851133
2020-08-27,3.967172770262302e-05
2020-08-28,3.311564358793188e-05
2020-08-31,2.1973478284254047e-05
2020-09-01,2.8087109837327873e-05
2020-09-02,7.896915965351069e-05
2020-09-03,0.0003601936385820346
2020-09-04,0.0003053709723718016
2020-09-08,7.229436214477345e-05
2020-09-09,0.00023197398907060128
2020-09-10,7.160147803052885e-05
2020-09-11,0.00011608171107808097
