date,parkinson_volatility
2017-02-13,9.239066441041318e-05
2017-02-14,7.297390608854947e-05
2017-02-15,6.99135567830308e-05
2017-02-16,3.013340053686008e-05
2017-02-17,8.937347411562283e-05
2017-02-21,0.00017618684746668328
2017-02-22,5.522629429431105e-05
2017-02-23,0.00012552713092184406
2017-02-24,0.0001563365303769634
2017-02-27,5.5149589162286574e-05
2017-02-28,7.256895631188127e-05
2017-03-01,6.256033602307643e-05
2017-03-02,3.863302183987052e-05
2017-03-03,9.444548672176355e-05
2017-03-06,3.196310040393897e-05
2017-03-07,9.00787141499359e-06
2017-03-08,1.7782225391127352e-05
2017-03-09,1.7056487492939344e-05
2017-03-10,2.3857168141851376e-05
2017-03-13,4.021590733383713e-05
2017-03-14,1.7195774624641663e-05
2017-03-15,3.368894976971637e-05
2017-03-16,2.8896232014734708e-05
2017-03-17,6.452376459982554e-05
2017-03-20,4.021590733383713e-05
2017-03-21,3.7058206999202084e-05
2017-03-22,2.827062093590639e-05
2017-03-23,2.3063593635566837e-05
2017-03-24,3.0279433896315862e-05
2017-03-27,3.7409877774548793e-05
2017-03-28,7.995846565215518e-05
2017-03-29,5.4547204445363184e-05
2017-03-30,8.30352992433929e-05
2017-03-31,0.00012343696219484834
2017-04-03,3.896835138892336e-05
2017-04-04,1.9655397524055907e-05
2017-04-05,3.9207075303482565e-05
2017-04-06,3.6329890316843027e-05
2017-04-07,9.745651640855346e-05
2017-04-10,3.796212631915912e-05
2017-04-11,1.8206287408916346e-05
2017-04-12,2.2435088451127876e-05
2017-04-13,1.7410334205491285e-05
2017-04-17,1.2390136802765893e-05
2017-04-18,2.546290888419292e-05
2017-04-19,1.7752273337045535e-05
2017-04-20,6.479380294628002e-05
2017-04-21,1.6742358239913815e-05
2017-04-24,6.17304571561124e-05
2017-04-25,6.159464325488845e-06
2017-04-26,2.2796749308260994e-05
2017-04-27,2.9366790631444625e-05
2017-04-28,1.659570942823941e-05
2017-05-01,2.5176793080330748e-05
2017-05-02,1.3395814234435047e-05
2017-05-03,3.0979747623094674e-05
2017-05-04,2.0226829553350555e-05
2017-05-05,1.090290671857857e-05
2017-05-08,1.2547290079867086e-05
2017-05-09,3.179131154370602e-05
2017-05-10,2.1462007188154804e-05
2017-05-11,3.864051080074217e-05
2017-05-12,4.860004282513926e-05
2017-05-15,2.7931937038547826e-05
2017-05-16,8.919109799126452e-05
2017-05-17,3.7669918738577486e-05
2017-05-18,0.00014280054476658867
2017-05-19,0.00016280952854348237
2017-05-22,2.8570570166982498e-05
2017-05-23,1.6355541323397364e-05
2017-05-24,1.297053108413653e-05
2017-05-25,2.867986282645851e-05
2017-05-26,3.3206191945007537e-05
2017-05-30,1.3040319017162493e-05
2017-05-31,2.862878168509213e-05
2017-06-01,8.417768633105902e-05
2017-06-02,2.871333995339919e-05
2017-06-05,5.638493234018894e-05
2017-06-06,9.78941660928103e-05
2017-06-07,3.416529615083101e-05
2017-06-08,0.00020769805784605466
2017-06-09,4.0633963161278234e-05
2017-06-12,0.0001332427094485708
2017-06-13,2.6567971272837818e-05
2017-06-14,3.458908983257053e-05
2017-06-15,0.00013871155212335457
2017-06-16,0.00031832846845009224
2017-06-19,0.00014136090637779854
2017-06-20,2.27063986929726e-05
2017-06-21,6.608304040051872e-05
2017-06-22,3.6373641751440494e-05
2017-06-23,9.658569964011978e-05
2017-06-26,6.4675476467237e-05
2017-06-27,5.297888959757591e-05
2017-06-28,2.686739932707593e-05
2017-06-29,4.312594432713205e-05
2017-06-30,2.2497658001070644e-05
2017-07-03,9.990085242217954e-05
2017-07-05,3.843506039757905e-05
2017-07-06,3.362528550409701e-05
2017-07-07,3.758008433595137e-05
2017-07-10,0.0003112060896118978
2017-07-11,3.4432561952674246e-05
2017-07-12,1.9959229767909983e-05
2017-07-13,3.522519328495342e-05
2017-07-14,2.62203034604842e-05
2017-07-17,2.8475716535112664e-05
2017-07-18,1.807999070629257e-05
2017-07-19,2.406050688236209e-05
2017-07-20,1.8901762520136955e-05
2017-07-21,2.8958034344260003e-05
2017-07-24,7.850301703221741e-05
2017-07-25,0.00012770114280454795
2017-07-26,8.84290279041795e-05
2017-07-27,0.00010959062999623599
2017-07-28,1.0003540909780024e-05
2017-07-31,2.3071829397442612e-05
2017-08-01,2.9759959933987646e-05
2017-08-02,3.633214117261274e-05
2017-08-03,6.496928458950185e-05
2017-08-04,7.822538329264674e-05
2017-08-07,4.5529203195410067e-05
2017-08-08,5.019167802346406e-05
2017-08-09,6.460284634144269e-05
2017-08-10,3.974280002592786e-05
2017-08-11,4.3754917839010187e-05
2017-08-14,3.020015428096828e-05
2017-08-15,4.068846790744359e-05
2017-08-16,4.45395379109355e-05
2017-08-17,0.00012636879982346478
2017-08-18,6.482254470744724e-05
2017-08-21,9.36664712574089e-05
2017-08-22,1.143057060424846e-05
2017-08-23,2.591625585265836e-05
2017-08-24,0.0005258323269630092
2017-08-25,2.1621781693446255e-05
2017-08-28,2.1254564580371156e-05
2017-08-29,0.00012906431947195363
2017-08-30,1.9534927336366394e-05
2017-08-31,2.7933851285831813e-05
2017-09-01,4.940581923316365e-06
2017-09-05,0.0002294921283694894
2017-09-06,2.6019947942028126e-05
2017-09-07,3.2244244039184035e-05
2017-09-08,0.00026849598880253583
2017-09-11,2.751117220696436e-05
2017-09-12,3.1218575251112226e-05
2017-09-13,6.673235525453801e-05
2017-09-14,2.0533757390165865e-05
2017-09-15,0.00012341677827205807
2017-09-18,7.612586182472639e-05
2017-09-19,3.248629044193388e-05
2017-09-20,2.66874395852233e-05
2017-09-21,4.057024911554749e-05
2017-09-22,3.915105491235637e-05
2017-09-25,8.779298585471842e-05
2017-09-26,2.2086304081345395e-05
2017-09-27,4.666984680156369e-05
2017-09-28,5.3805010375792975e-05
2017-09-29,6.091138252959094e-05
2017-10-02,0.0001044273174570257
2017-10-03,4.7610384666328196e-05
2017-10-04,2.8821898353290653e-05
2017-10-05,3.0453221452056848e-05
2017-10-06,4.9276546895566425e-05
2017-10-09,0.00021881887621416675
2017-10-10,0.00026503405099150766
2017-10-11,0.00023835397303557495
2017-10-12,8.424815276177796e-05
2017-10-13,2.424657934329184e-05
2017-10-16,0.00012537260583421074
2017-10-17,5.294347378048308e-05
2017-10-18,6.292265663214801e-06
2017-10-19,3.8435860578408326e-05
2017-10-20,6.543494699061849e-05
2017-10-23,0.00012808645571686235
2017-10-24,3.6596507613977355e-05
2017-10-25,6.373612785535461e-05
2017-10-26,5.4632899926342784e-05
2017-10-27,7.199132532214343e-05
2017-10-30,0.00011551884420518333
2017-10-31,3.521928630771629e-05
2017-11-01,9.191573793662835e-05
2017-11-02,8.646368152497667e-05
2017-11-03,5.671063956252795e-05
2017-11-06,4.535119267594237e-05
2017-11-07,2.5795378839943102e-05
2017-11-08,7.800319221984619e-05
2017-11-09,6.6335900353238e-05
2017-11-10,9.681638426790613e-05
2017-11-13,5.31668875509337e-05
2017-11-14,4.562524858314285e-05
2017-11-15,6.37669163186385e-05
2017-11-16,0.0009395803019688206
2017-11-17,0.00046997275110553837
2017-11-20,0.00013633415095164612
2017-11-21,9.78941660928103e-05
2017-11-22,1.8994152666435935e-05
2017-11-24,1.8829819036799007e-05
2017-11-27,6.989989701506282e-05
2017-11-28,4.447772010502123e-05
2017-11-29,7.215303279493834e-05
2017-11-30,0.00014140704790464243
2017-12-01,8.40194914558224e-05
2017-12-04,6.23939970306758e-05
2017-12-05,3.953096529103144e-05
2017-12-06,3.061297176151826e-05
2017-12-07,3.307611198413592e-05
2017-12-08,1.216630750055145e-05
2017-12-11,3.6983063690761935e-05
2017-12-12,1.5727179402773192e-05
2017-12-13,7.056769868594657e-05
2017-12-14,8.142861721500126e-05
2017-12-15,9.433188762515136e-05
2017-12-18,2.475840967147555e-05
2017-12-19,9.63865888967292e-05
2017-12-20,5.293936212428652e-05
2017-12-21,6.753943712617994e-05
2017-12-22,2.0544090238072235e-05
2017-12-26,4.3815489409510395e-05
2017-12-27,2.17242946365857e-05
2017-12-28,9.131577497983365e-06
2017-12-29,3.237265404644376e-05
2018-01-02,5.9170416515631275e-05
2018-01-03,5.5245152056395684e-05
2018-01-04,2.766091714648185e-05
2018-01-05,2.1386697196355988e-05
2018-01-08,8.38884348553408e-05
2018-01-09,0.00014619352422284875
2018-01-10,6.777898599290295e-05
2018-01-11,0.00010137207938833661
2018-01-12,4.606907093548945e-05
2018-01-16,8.693891791447421e-05
2018-01-17,0.00017457394757689135
2018-01-18,5.7792564069033315e-05
2018-01-19,5.348176675730812e-05
2018-01-22,6.535808022519013e-05
2018-01-23,8.111356246873375e-05
2018-01-24,8.483733989923367e-05
2018-01-25,2.9400267789908513e-05
2018-01-26,9.333510855158241e-05
2018-01-29,0.00012025728007531302
2018-01-30,0.00015032573429814638
2018-01-31,0.00013993484490319068
2018-02-01,6.128288366234629e-05
2018-02-02,0.0001750597980170224
2018-02-05,0.0020072484026243957
2018-02-06,0.0005381498867747049
2018-02-07,0.0007231682480899794
2018-02-08,0.00042206006838955734
2018-02-09,0.0008066851132411036
2018-02-12,9.893856852918951e-05
2018-02-13,0.00012813817366282788
2018-02-14,0.00014648252083185087
2018-02-15,0.00011195856284621385
2018-02-16,0.00029526520719908305
2018-02-20,0.0005769914487485044
2018-02-21,0.0006968702294790796
2018-02-22,0.00018298021712836437
2018-02-23,0.00012582749865990638
2018-02-26,0.00010408552114339002
2018-02-27,0.00020538922225924204
2018-02-28,0.00019188089856744572
2018-03-01,0.00027817698717454213
2018-03-02,0.00012814464060847855
2018-03-05,0.0002671921585510295
2018-03-06,0.00015723624169369907
2018-03-07,6.605385831548607e-05
2018-03-08,2.9243465544849362e-05
2018-03-09,6.57693287320952e-05
2018-03-12,0.0001116685046070678
2018-03-13,3.903018117910239e-05
2018-03-14,0.00010283181617166289
2018-03-15,0.00039492387139615585
2018-03-16,0.00030690123817719503
2018-03-19,0.00018223352625489707
2018-03-20,2.849156084522043e-05
2018-03-21,0.0001834678571371141
2018-03-22,7.695632276401858e-05
2018-03-23,0.0002916827002894018
2018-03-26,0.0001192375647318803
2018-03-27,0.00031406418743203465
2018-03-28,0.0001992874235590576
2018-03-29,0.0001133732064759925
2018-04-02,0.0005568655422259499
2018-04-03,9.503235308778367e-05
2018-04-04,0.00020471947235209235
2018-04-05,7.925341235900536e-05
2018-04-06,0.0001492460281815485
2018-04-09,7.001799990199042e-05
2018-04-10,0.00010023819750861362
2018-04-11,5.437680783404627e-05
2018-04-12,9.80624802831598e-05
2018-04-13,5.724109045437555e-05
2018-04-16,0.00011184852068239805
2018-04-17,2.7030685452522057e-05
2018-04-18,5.1308900182131904e-05
2018-04-19,0.00010085850429133694
2018-04-20,0.00013767977875127528
2018-04-23,5.4100713269721675e-05
2018-04-24,8.708114372755909e-05
2018-04-25,0.00015686056009897513
2018-04-26,9.475516485390707e-05
2018-04-27,3.168339981264623e-05
2018-04-30,0.00013852007905205545
2018-05-01,0.0001307745512701586
2018-05-02,5.7002079277279187e-05
2018-05-03,6.721828725197876e-05
2018-05-04,0.0003600387384153279
2018-05-07,0.00024037861993001828
2018-05-08,4.2788382181051554e-05
2018-05-09,0.00014834834357925556
2018-05-10,0.00016261785879170235
2018-05-11,0.00012988571091100397
2018-05-14,6.608563060463614e-05
2018-05-15,5.914346088285675e-05
2018-05-16,0.0001754946058909273
2018-05-17,0.0006868015140420046
2018-05-18,4.61715484322351e-05
2018-05-21,2.6385601126386656e-05
2018-05-22,0.00011796412789933499
2018-05-23,3.8199048923648984e-05
2018-05-24,7.908626663500011e-05
2018-05-25,5.469536753135876e-05
2018-05-29,2.6931648070885896e-05
2018-05-30,0.00020200923495804026
2018-05-31,0.000167979786843716
2018-06-01,1.6955080628780517e-05
2018-06-04,0.0002495070185545363
2018-06-05,7.454922191059464e-05
2018-06-06,3.2138200624723163e-05
2018-06-07,5.685379940799214e-05
2018-06-08,5.547489045497112e-05
2018-06-11,2.8640445336061217e-05
2018-06-12,6.407590147472648e-05
2018-06-13,1.3785697214943597e-05
2018-06-14,6.605425368031173e-05
2018-06-15,4.471533099030963e-05
2018-06-18,2.931220604494139e-05
2018-06-19,8.181767510222179e-05
2018-06-20,2.2539175225815827e-05
2018-06-21,0.0001400877747599203
2018-06-22,2.843062317355248e-05
2018-06-25,0.00022156045088186823
2018-06-26,8.03956134277433e-05
2018-06-27,0.00018135159506208788
2018-06-28,0.00012343760607387216
2018-06-29,2.2623257823296997e-05
2018-07-02,0.0003246295178408191
2018-07-03,4.6476528297161456e-05
2018-07-05,8.582291297348572e-05
2018-07-06,5.589663683723875e-05
2018-07-09,0.00014219701499877414
2018-07-10,0.0001011078582025214
2018-07-11,2.7669931898105198e-05
2018-07-12,6.776922692639087e-05
2018-07-13,0.00010520275254181451
2018-07-16,3.750786750639402e-05
2018-07-17,7.862457489639488e-05
2018-07-18,7.1849663550874e-05
2018-07-19,5.339130195773316e-05
2018-07-20,4.4138367004536905e-05
2018-07-23,2.7762518130860488e-05
2018-07-24,3.684630244611886e-05
2018-07-25,3.8953281163196727e-05
2018-07-26,7.146182082485866e-05
2018-07-27,3.330537357068462e-05
2018-07-30,5.086879521415193e-05
2018-07-31,3.35039790092976e-05
2018-08-01,7.194711758070652e-05
2018-08-02,6.896289592305174e-05
2018-08-03,7.354371265454623e-05
2018-08-06,3.249220939203335e-05
2018-08-07,2.2444114561289732e-05
2018-08-08,3.307999349336724e-05
2018-08-09,3.431459833207677e-05
2018-08-10,0.00013318492026673646
2018-08-13,6.1016585449953795e-05
2018-08-14,9.804154333993987e-05
2018-08-15,2.4361941922683523e-05
2018-08-16,0.00019445208091578337
2018-08-17,0.00015731655655282995
2018-08-20,0.00020939723214751744
2018-08-21,3.9250715271092876e-05
2018-08-22,0.00010262681938385137
2018-08-23,2.5331257237798555e-05
2018-08-24,6.857692015115375e-05
2018-08-27,6.970861616323455e-05
2018-08-28,0.0001311664561865509
2018-08-29,6.589385723702075e-05
2018-08-30,4.317034981751259e-05
2018-08-31,6.955485776127544e-05
2018-09-04,4.173250469517836e-05
2018-09-05,8.440430020250526e-05
2018-09-06,1.957927123898891e-05
2018-09-07,2.7579950987202782e-05
2018-09-10,4.672996474760335e-05
2018-09-11,5.239405207146769e-05
2018-09-12,2.5498903138834852e-05
2018-09-13,2.0034039329961717e-05
2018-09-14,9.6777029312321e-06
2018-09-17,4.931842411860218e-05
2018-09-18,8.309949936865466e-05
2018-09-19,4.0439450225045414e-05
2018-09-20,2.7980480599421252e-05
2018-09-21,1.7061820325914434e-05
2018-09-24,5.147125198626104e-05
2018-09-25,9.208586419610161e-05
2018-09-26,4.5702645765522345e-05
2018-09-27,5.261176074997341e-05
2018-09-28,1.8862675186477342e-05
2018-10-01,1.557461225302695e-05
2018-10-02,0.00012450586067815482
2018-10-03,9.032129281008461e-05
2018-10-04,6.92064523348225e-05
2018-10-05,6.966594008934668e-05
2018-10-08,0.00014900008458687943
2018-10-09,0.0002520611738698428
2018-10-10,0.00017803313331435749
2018-10-11,0.00028955629922378497
2018-10-12,9.103058672051801e-05
2018-10-15,5.539969781919734e-05
2018-10-16,0.00011909982968454869
2018-10-17,0.00011636611074759948
2018-10-18,8.832355610461048e-05
2018-10-19,0.00010474382880973335
2018-10-22,2.695898380147222e-05
2018-10-23,0.00013535251490662132
2018-10-24,0.00013354292387050183
2018-10-25,0.00022987266582327428
2018-10-26,0.00010050627898024592
2018-10-29,0.00024935524486083033
2018-10-30,0.00022664773279329177
2018-10-31,0.00019741906739829528
2018-11-01,7.516384531154174e-05
2018-11-02,5.62005176350942e-05
2018-11-05,0.00022411895504888317
2018-11-06,6.601399305532595e-05
2018-11-07,6.755303522609622e-05
2018-11-08,4.9830793875367444e-05
2018-11-09,3.8606905137231296e-05
2018-11-12,0.00021470305254397867
2018-11-13,8.753967467350133e-05
2018-11-14,0.00015852311008694096
2018-11-15,0.0006215078738230755
2018-11-16,0.0002339289263777751
2018-11-19,0.00012609560362221615
2018-11-20,0.00010361707263958218
2018-11-21,0.00010555280750832438
2018-11-23,8.085825651588737e-05
2018-11-26,7.00954171857632e-05
2018-11-27,5.105791508332224e-05
2018-11-28,0.0002567226041502577
2018-11-29,4.5277752754025806e-05
2018-11-30,6.981887453304917e-05
2018-12-03,0.0001366867348834179
2018-12-04,0.0004277580926863222
2018-12-06,0.00021665723212767552
2018-12-07,0.000294530428667749
2018-12-10,0.00015118018872621613
2018-12-11,6.293857605069103e-05
2018-12-12,6.319414406608872e-05
2018-12-13,6.508309656521486e-05
2018-12-14,4.1706542853806385e-05
2018-12-17,0.00014879698793096843
2018-12-18,4.204268709011911e-05
2018-12-19,0.0003249504702482643
2018-12-20,0.0007322244583445441
2018-12-21,0.00033105998300989335
2018-12-24,0.0001538380553541103
2018-12-26,0.000784431400958766
2018-12-27,0.0004472976043240708
2018-12-28,0.00013945645401679984
2018-12-31,5.4406656886116025e-05
2019-01-02,0.00016978400099821253
2019-01-03,0.00016596420822908195
2019-01-04,3.9090124903701504e-05
2019-01-07,0.00016105780057056618
2019-01-08,0.00013726134598576026
2019-01-09,7.429733365376156e-05
2019-01-10,0.00014107535363248633
2019-01-11,2.1921331382612952e-05
2019-01-14,5.486372101123459e-05
2019-01-15,5.826314424129343e-05
2019-01-16,4.1222934828522724e-05
2019-01-17,4.2538628101701175e-05
2019-01-18,6.911368299657297e-05
2019-01-22,0.00010307634019161202
2019-01-23,0.0001232931238459478
2019-01-24,0.00015653768894648373
2019-01-25,0.0001758382003598475
2019-01-28,3.790208572854404e-05
2019-01-29,1.625098945423879e-05
2019-01-30,0.00025500787951122586
2019-01-31,0.00019741158508445038
2019-02-01,0.0003369836730149012
2019-02-04,8.220491503192206e-05
2019-02-05,3.348668076460034e-05
2019-02-06,2.4621902812684366e-05
2019-02-07,0.00012988398565935407
2019-02-08,9.419411822177734e-05
2019-02-11,1.9730494900450193e-05
2019-02-12,1.7266443997931422e-05
2019-02-13,3.139016551720948e-05
2019-02-14,0.00017808884710976303
2019-02-15,4.741315840314705e-05
2019-02-19,0.00015100170059805472
2019-02-20,0.00048638029662002955
2019-02-21,3.722724799926223e-05
2019-02-22,3.778921486640622e-05
2019-02-25,4.241691767618471e-05
2019-02-26,5.2681153087415777e-05
2019-02-27,2.404007569404411e-05
2019-02-28,0.00010717756914084687
2019-03-01,0.0002220641010776917
2019-03-04,5.592043757936676e-05
2019-03-05,4.4854166655085166e-05
2019-03-06,4.838146219063908e-05
2019-03-07,3.480944370830872e-05
2019-03-08,7.61778125135429e-05
2019-03-11,2.160344900671443e-05
2019-03-12,1.7736594145298696e-05
2019-03-13,3.4004372858716336e-05
2019-03-14,2.6493397660698846e-05
2019-03-15,3.1064479301150384e-05
2019-03-18,8.388480377005572e-05
2019-03-19,3.0509548978911645e-05
2019-03-20,3.750591019689751e-05
2019-03-21,3.934693748369052e-05
2019-03-22,9.353740274625079e-05
2019-03-25,3.671410666256415e-05
2019-03-26,2.5026727497542155e-05
2019-03-27,0.0005721205373057964
2019-03-28,6.854967046265703e-05
2019-03-29,1.5103658427652868e-05
2019-04-01,2.4054802536058778e-05
2019-04-02,7.52703173223062e-05
2019-04-03,1.4235848005328579e-05
2019-04-04,4.081943905402161e-05
2019-04-05,4.006184851350363e-05
2019-04-08,3.6247163303611824e-05
2019-04-09,4.3194099967799514e-05
2019-04-10,5.4652524126580175e-05
2019-04-11,6.651258166304415e-05
2019-04-12,3.6417031682247606e-05
2019-04-15,9.422745898324242e-05
2019-04-16,2.4579785250526014e-05
2019-04-17,3.338248651331389e-05
2019-04-18,2.7965591233082116e-05
2019-04-22,6.399082463674035e-05
2019-04-23,6.242706452481449e-05
2019-04-24,1.945883068162529e-05
2019-04-25,5.867828497622636e-05
2019-04-26,0.0002539758108763428
2019-04-29,5.2222113347155476e-05
2019-04-30,7.464313961740048e-05
2019-05-01,8.10830770092609e-05
2019-05-02,0.00011677476018712002
2019-05-03,3.11192432262341e-05
2019-05-06,0.00014132465564814717
2019-05-07,6.965210268623278e-05
2019-05-08,4.977240984911356e-05
2019-05-09,4.337576749220191e-05
2019-05-10,0.00020576170576239866
2019-05-13,0.00016492276141108679
2019-05-14,3.437788982904849e-05
2019-05-15,5.4847079621327535e-05
2019-05-16,0.0003348813987445549
2019-05-17,0.00014735467109067477
2019-05-20,0.00010558367406707823
2019-05-21,5.5218923659839815e-05
2019-05-22,6.539471530270993e-05
2019-05-23,5.7598729485109397e-05
2019-05-24,2.253037892953855e-05
2019-05-28,4.6552999317819186e-05
2019-05-29,6.868742960367234e-05
2019-05-30,8.536993813715e-05
2019-05-31,7.085994748972446e-05
2019-06-03,5.675511094046583e-05
2019-06-04,5.071214790314512e-05
2019-06-05,0.00015943577665872296
2019-06-06,6.982885599059965e-05
2019-06-07,5.539584544893346e-05
2019-06-10,6.254450482959278e-05
2019-06-11,4.571991260563745e-05
2019-06-12,3.007545624031256e-05
2019-06-13,6.049348114193605e-05
2019-06-14,3.874601298377679e-05
2019-06-17,5.0606754429482336e-05
2019-06-18,3.320376448800971e-05
2019-06-19,2.8378303000412282e-05
2019-06-20,4.373380255997408e-05
2019-06-21,0.00010860407770619405
2019-06-24,4.099149455258348e-05
2019-06-25,3.110388747247359e-05
2019-06-26,2.832309225342159e-05
2019-06-27,8.16214558804751e-05
2019-06-28,4.7322123073344415e-05
2019-07-01,0.0001113266858952076
2019-07-02,4.723687534278842e-05
2019-07-03,5.665987910465942e-05
2019-07-05,3.065451309143719e-05
2019-07-08,4.32571526056393e-05
2019-07-09,1.7188072826192053e-05
2019-07-10,4.204223149983634e-05
2019-07-11,2.319538601669587e-05
2019-07-12,3.657828937702442e-05
2019-07-15,1.0868732640671785e-05
2019-07-16,5.7576224719515856e-05
2019-07-17,2.5801797139630413e-05
2019-07-18,2.9881251546389435e-05
2019-07-19,5.7757263029672624e-05
2019-07-22,0.00011459099895735644
2019-07-23,7.587317939465637e-05
2019-07-24,4.265912062760963e-05
2019-07-25,1.5315579582645147e-05
2019-07-26,6.574949625227854e-05
2019-07-29,4.251498002629912e-05
2019-07-30,1.5312845614789927e-05
2019-07-31,0.0002150639982968519
2019-08-01,0.00023889329110675516
2019-08-02,0.00011990493911667747
2019-08-05,0.00018368921386183415
2019-08-06,0.00016034699488506283
2019-08-07,0.00023187896823845933
2019-08-08,3.520401152900169e-05
2019-08-09,9.543470794288146e-05
2019-08-12,0.00012879551013417586
2019-08-13,0.00033812829684134907
2019-08-14,0.00027065755615366706
2019-08-15,0.0003488854638696159
2019-08-16,0.00023065940704271133
2019-08-19,3.851502159757682e-05
2019-08-20,0.00011635389934130759
2019-08-21,0.00013553931225398786
2019-08-22,5.954876219339015e-05
2019-08-26,3.1845152790264e-05
2019-08-27,4.845459579996615e-05
2019-08-28,5.597624954952928e-05
2019-08-29,4.5510851509226766e-05
2019-08-30,6.0114285233264045e-05
2019-09-03,9.129008156649689e-05
2019-09-04,3.520423963565816e-05
2019-09-05,0.00019193261990479117
2019-09-06,3.4712552341473735e-05
2019-09-09,0.00013204562767757792
2019-09-10,5.849085562651978e-05
2019-09-11,5.875344763614519e-05
2019-09-12,3.6387612867637915e-05
2019-09-13,4.0121109396560174e-05
2019-09-16,8.548010908210305e-05
2019-09-18,2.9195779771737643e-05
2019-09-19,2.8357304362613942e-05
2019-09-20,1.8521382578722057e-05
2019-09-23,8.943574114467676e-05
2019-09-24,8.726822927143108e-05
2019-09-25,2.1354487135536644e-05
2019-09-26,4.7212534349709196e-05
2019-09-27,5.6271160549009854e-05
2019-09-30,1.9723769903312755e-05
2019-10-01,4.9698202713543215e-05
2019-10-02,9.988262565579218e-05
2019-10-03,0.00013281756336351548
2019-10-04,0.00011681920325719346
2019-10-07,5.259700451573003e-05
2019-10-08,0.00010525268575408927
2019-10-09,4.196954119473888e-05
2019-10-10,4.1562234954904666e-05
2019-10-11,9.966520442241652e-05
2019-10-14,4.6497872072618944e-05
2019-10-15,3.171977470904954e-05
2019-10-16,2.571957488676976e-05
2019-10-17,1.9904380648327506e-05
2019-10-18,5.424694986817826e-05
2019-10-21,2.5840421588063108e-05
2019-10-22,1.5294602872672743e-05
2019-10-23,3.41173220031438e-05
2019-10-24,2.8598692695840344e-05
2019-10-25,3.265134239127933e-05
2019-10-28,3.47984856225134e-05
2019-10-29,7.063698704723234e-05
2019-10-30,4.535704922875031e-05
2019-10-31,5.48756090193295e-05
2019-11-01,1.4281249602381379e-05
2019-11-04,9.726208904704389e-05
2019-11-05,0.00010972299886456195
2019-11-06,2.1033140295286893e-05
2019-11-07,4.751782593681598e-05
2019-11-08,9.441177189270461e-05
2019-11-11,4.6454309026659676e-05
2019-11-12,3.582371604345116e-05
2019-11-13,0.0001825760655508389
2019-11-14,0.0008292300504760682
2019-11-15,0.00017283674604812608
2019-11-18,0.00017455230428465064
2019-11-19,1.0576149709604705e-05
2019-11-20,0.00010938646311133236
2019-11-21,4.480135462523016e-05
2019-11-22,2.666794031663888e-05
2019-11-25,0.00011455323212460513
2019-11-26,1.8440599676926896e-05
2019-11-27,2.9030993870636985e-05
2019-11-29,2.377037377018263e-05
2019-12-02,6.080308008048368e-05
2019-12-03,3.645601394753336e-05
2019-12-04,2.0717458979527567e-05
2019-12-05,4.78301968158896e-05
2019-12-06,1.960497108544236e-05
2019-12-09,1.1674910154471628e-05
2019-12-10,7.390868467167143e-06
2019-12-11,3.19011548033608e-05
2019-12-12,5.173979768692767e-05
2019-12-13,6.673225307369211e-05
2019-12-16,2.134714987209231e-05
2019-12-17,2.4553546798720628e-05
2019-12-18,8.373765404738652e-05
2019-12-19,1.3315317807736345e-05
2019-12-20,0.00010851801222960217
2019-12-23,7.08714400120444e-05
2019-12-24,8.82069998754091e-06
2019-12-26,2.0492503855960748e-05
2019-12-27,1.200574437566084e-05
2019-12-30,1.1684684504743946e-05
2019-12-31,6.602708490813563e-05
2020-01-02,3.5889812542628526e-05
2020-01-03,3.7181168657047775e-05
2020-01-06,4.557361028577436e-05
2020-01-07,4.601928655886645e-05
2020-01-08,2.944756746462128e-05
2020-01-09,4.4052954828597696e-05
2020-01-10,4.9018301351937914e-05
2020-01-13,3.734819727564897e-05
2020-01-14,3.1443211549297296e-05
2020-01-15,4.953643719608629e-05
2020-01-16,1.140224354682667e-05
2020-01-17,7.45430831863213e-05
2020-01-21,3.7265364316383854e-05
2020-01-22,4.897363609132786e-05
2020-01-23,4.347621204229732e-05
2020-01-24,9.624415871987011e-05
2020-01-27,0.0003470334640995008
2020-01-28,2.4014529618555057e-05
2020-01-29,4.020163442328747e-05
2020-01-30,5.176680752988191e-05
2020-01-31,0.00015169430949316622
2020-02-03,4.55864293114185e-05
2020-02-04,4.9219739975106496e-05
2020-02-05,0.00011841590247928738
2020-02-06,3.6287855095994636e-05
2020-02-07,2.6684512039973055e-05
2020-02-10,9.982076854512506e-05
2020-02-11,3.065938000804641e-05
2020-02-12,2.7383156689296915e-05
2020-02-13,0.0001019877662856137
2020-02-14,5.161707738018535e-05
2020-02-18,0.00017186066093305403
2020-02-19,0.00013051235482824223
2020-02-20,4.0829863231174596e-05
2020-02-21,5.368654942900924e-05
2020-02-24,0.00016542567294444065
2020-02-25,0.000246355808024371
2020-02-26,6.366291620876944e-05
2020-02-27,0.00039647596514381255
2020-02-28,0.0005483656574353452
2020-03-02,0.0023955140114893954
2020-03-03,0.0007356856547288421
2020-03-04,0.0003089375845055156
2020-03-05,0.00030123300312376284
2020-03-06,0.0006497914493470423
2020-03-09,0.0016546565696754457
2020-03-10,0.000862664714961442
2020-03-11,0.0010423666686788333
2020-03-12,0.002273823307397062
2020-03-13,0.0034726930291110038
2020-03-16,0.00276304665810583
2020-03-17,0.0021238165753511688
2020-03-18,0.004530777094381481
2020-03-19,0.002118650546322291
2020-03-20,0.0031167398136188853
