date,parkinson_volatility
2017-03-10,3.5492314768830594e-05
2017-03-13,2.5396033287018407e-05
2017-03-14,2.917094815834463e-05
2017-03-15,0.0001488526709886473
2017-03-16,5.259364990861125e-05
2017-03-17,6.0232018585084604e-05
2017-03-20,6.913756926835808e-05
2017-03-21,0.00012417664325113447
2017-03-22,7.70047812045212e-05
2017-03-23,5.283652621472824e-05
2017-03-24,6.348054221184612e-05
2017-03-27,0.00011957317748480475
2017-03-28,1.691542481206952e-05
2017-03-29,9.371790996177443e-06
2017-03-30,2.220709499598257e-05
2017-03-31,1.722172116140045e-05
2017-04-03,5.2673128446659256e-05
2017-04-04,5.1886367410296595e-05
2017-04-05,6.344501902645558e-05
2017-04-06,1.2092233018447713e-05
2017-04-07,3.579498481440422e-05
2017-04-10,2.1810366602163783e-05
2017-04-11,2.102040995341972e-05
2017-04-12,6.201801480346972e-05
2017-04-13,3.8065744667437816e-05
2017-04-17,1.4055425047890742e-05
2017-04-18,2.3921417943234356e-05
2017-04-19,1.602294148876783e-05
2017-04-20,3.495758505048506e-05
2017-04-21,3.577370484070971e-05
2017-04-24,4.579172604810853e-05
2017-04-25,2.0556256518292384e-05
2017-04-26,3.6778459109014124e-05
2017-04-27,4.3568188364412725e-05
2017-04-28,3.942914664163687e-05
2017-05-01,6.728780971541917e-05
2017-05-02,0.00012245647249815454
2017-05-03,3.7274983654420343e-05
2017-05-04,2.1039302056408433e-05
2017-05-05,2.249888731926068e-05
2017-05-08,1.697096425150743e-05
2017-05-09,1.70777564254654e-05
2017-05-10,0.0001196147346988454
2017-05-11,7.995893290279615e-05
2017-05-12,2.2240643330543416e-05
2017-05-15,2.937926474803573e-05
2017-05-16,0.00010542785688362689
2017-05-17,7.403635637560851e-05
2017-05-18,8.20347945109036e-05
2017-05-19,3.226703128086397e-05
2017-05-22,6.466924050908712e-05
2017-05-23,6.217232739238775e-05
2017-05-24,1.1227852562801411e-05
2017-05-25,0.0001563896228037116
2017-05-26,1.9031903802406296e-05
2017-05-30,7.732400669937224e-05
2017-05-31,2.3453745428764648e-05
2017-06-01,6.231770011559932e-05
2017-06-02,0.00019837981092094651
2017-06-05,9.857969968636919e-06
2017-06-06,1.0451153324916947e-05
2017-06-07,2.92225098890236e-05
2017-06-08,9.139486656459192e-05
2017-06-09,5.0810457586595666e-05
2017-06-12,0.00012687547629882949
2017-06-13,1.9896209011185123e-05
2017-06-14,7.161345181793674e-05
2017-06-15,0.00010475215113119082
2017-06-16,2.03252051883748e-05
2017-06-19,2.0425337399240042e-05
2017-06-20,1.1484218363945755e-05
2017-06-21,2.366119091189655e-05
2017-06-22,3.192861974626001e-05
2017-06-23,7.259018532758524e-05
2017-06-26,4.8332221102803645e-05
2017-06-27,8.716140567544478e-05
2017-06-28,6.0395265757484006e-05
2017-06-29,6.731407687736835e-05
2017-06-30,4.108371648372179e-05
2017-07-03,8.250217817498707e-05
2017-07-05,4.471210431511545e-05
2017-07-06,2.2857749555793727e-05
2017-07-07,1.9452563388366872e-05
2017-07-10,2.4672529760024094e-05
2017-07-11,2.3902448835539806e-05
2017-07-12,4.140889308943972e-05
2017-07-13,0.00018159886417859814
2017-07-14,3.546360729534136e-05
2017-07-17,1.3786736651337474e-05
2017-07-18,5.928707429266671e-06
2017-07-19,2.443244304242071e-05
2017-07-20,3.452364748075166e-05
2017-07-21,6.639204369720248e-05
2017-07-24,2.8097026855348913e-05
2017-07-25,1.6636861400034965e-05
2017-07-26,3.762749301122639e-05
2017-07-27,5.6765058754689823e-05
2017-07-28,3.0456684082588977e-05
2017-07-31,2.843903906836364e-05
2017-08-01,5.272751004887571e-05
2017-08-02,5.634845560591376e-05
2017-08-03,4.784024665900044e-05
2017-08-04,4.558137327519297e-05
2017-08-07,4.19576898870885e-05
2017-08-08,3.0115920255950923e-05
2017-08-09,2.3633836637511903e-05
2017-08-10,3.007228604151105e-05
2017-08-11,2.5396166895839226e-05
2017-08-14,1.6006856719938514e-05
2017-08-15,9.311328907431023e-05
2017-08-16,1.8705269926687818e-05
2017-08-17,4.1102584201069065e-05
2017-08-18,4.1340795058067777e-05
2017-08-21,1.5896161940810308e-05
2017-08-22,1.7238765082320743e-05
2017-08-23,1.7120200128120454e-05
2017-08-24,9.577767904367418e-06
2017-08-25,2.0626249694703064e-05
2017-08-28,1.6862663834355093e-05
2017-08-29,1.3469168247542616e-05
2017-08-30,6.157765849192889e-06
2017-08-31,1.2297729289973437e-05
2017-09-01,5.0528350875193044e-05
2017-09-05,2.402828675182878e-05
2017-09-06,1.7751686798535374e-05
2017-09-07,3.009818240983711e-05
2017-09-08,3.985113236613779e-05
2017-09-11,6.440158640959816e-05
2017-09-12,0.00020642701077632725
2017-09-13,3.523078456285012e-05
2017-09-14,6.147263166446329e-05
2017-09-15,1.2921495138773336e-05
2017-09-18,9.632314119340104e-05
2017-09-19,1.9418992839455685e-05
2017-09-20,7.540839749684544e-05
2017-09-21,1.3956739453072894e-05
2017-09-22,3.49186620442193e-05
2017-09-25,3.604185470389399e-05
2017-09-26,1.81339078424374e-05
2017-09-27,0.00014976641586410307
2017-09-28,5.957332264988528e-05
2017-09-29,2.109771331086263e-05
2017-10-02,2.0925007799812917e-05
2017-10-03,4.389546760706197e-05
2017-10-04,6.601026243580737e-05
2017-10-05,2.725665822374011e-05
2017-10-06,9.883789422095837e-06
2017-10-09,1.1015702933039777e-05
2017-10-10,4.7383233007303654e-05
2017-10-11,7.538659452638957e-05
2017-10-12,0.00196130170402088
2017-10-13,0.006298643247904538
2017-10-16,0.007356846358497393
2017-10-17,0.0028255143335376813
2017-10-18,0.00024191013019152005
2017-10-19,0.00011306932963910595
2017-10-20,0.00012580008074976717
2017-10-23,7.17374163186978e-05
2017-10-24,3.7032132049435806e-05
2017-10-25,6.466509737774253e-05
2017-10-26,5.441570173377638e-05
2017-10-27,5.297423700924538e-05
2017-10-30,8.363063084043238e-05
2017-10-31,0.00021558613683252259
2017-11-01,6.514418031374069e-05
2017-11-02,0.0004859520759200463
2017-11-03,0.00010621801725620934
2017-11-06,6.0008971337811154e-05
2017-11-07,7.38827894648396e-05
2017-11-08,9.89642033225922e-05
2017-11-09,9.144647972324631e-05
2017-11-10,0.0002633025753395653
2017-11-13,4.4379698260946794e-05
2017-11-14,4.6164847229388114e-05
2017-11-15,0.00021108289500461827
2017-11-16,3.301655675237548e-05
2017-11-17,0.00018888156763435563
2017-11-20,0.00031532550577117655
2017-11-21,0.0003097061300668431
2017-11-22,0.00011437768539621977
2017-11-24,9.711552835698973e-06
2017-11-27,3.345810151458397e-05
2017-11-28,0.0001426776055092634
2017-11-29,7.299311704009856e-05
2017-11-30,0.0006341278013045834
2017-12-01,0.0001602221078844582
2017-12-04,0.00013690637390854026
2017-12-05,0.00015729098265021302
2017-12-06,9.334096215794485e-05
2017-12-07,5.804452124123638e-05
2017-12-08,9.265009010913821e-05
2017-12-11,0.00012725181670481052
2017-12-12,3.937031805754472e-05
2017-12-13,9.150772021149755e-05
2017-12-14,3.4824793726370644e-05
2017-12-15,4.290248801476457e-05
2017-12-18,4.9864605906310045e-05
2017-12-19,0.00017849792559536113
2017-12-20,0.0002796266850550681
2017-12-21,0.001991843374870554
2017-12-22,9.609014596597939e-05
2017-12-26,0.00011283834254794635
2017-12-27,6.0616483734476483e-05
2017-12-28,5.60809996171863e-05
2017-12-29,2.875307337457665e-05
2018-01-02,0.00020536683408924452
2018-01-03,0.00018488294548542193
2018-01-04,0.00010048984417586188
2018-01-05,0.00017178433721462078
2018-01-08,0.00024281186992943697
2018-01-09,4.460781010565223e-05
2018-01-10,0.00013550639341113678
2018-01-11,0.0001811624462186605
2018-01-12,3.972786646866765e-05
2018-01-16,4.470069402577639e-05
2018-01-17,2.6743562132585093e-05
2018-01-18,8.013150054187166e-05
2018-01-19,4.015322155403718e-05
2018-01-22,0.0001458811393187601
2018-01-23,3.292337647752059e-05
2018-01-24,0.00013810881764593285
2018-01-25,9.048059552062603e-05
2018-01-26,6.379860237375976e-05
2018-01-29,5.2235190763357046e-05
2018-01-30,0.0002935656634575505
2018-01-31,0.00015752192875922912
2018-02-01,0.004837915797685135
2018-02-02,0.00025515899000713396
2018-02-05,0.00042061747516353875
2018-02-06,0.00062922606661614
2018-02-07,0.00023644148617615264
2018-02-08,0.000385196155881093
2018-02-09,0.0005978856033031041
2018-02-12,0.0004020592336725706
2018-02-13,0.00027419471648523823
2018-02-14,0.00019139545006559644
2018-02-15,0.0001292836779921398
2018-02-16,0.0001031024371827082
2018-02-20,0.0001328288961576805
2018-02-21,0.00016507924436362558
2018-02-22,7.044757604043798e-05
2018-02-23,0.00019637775420735962
2018-02-26,0.00014877909644090114
2018-02-27,0.0004400207649313479
2018-02-28,0.0004196300315049866
2018-03-01,0.0004220995323400559
2018-03-02,0.0002051802676801785
2018-03-05,0.0007923371447620336
2018-03-06,0.0002598102192894138
2018-03-07,0.0004695350011086749
2018-03-08,0.00010580316003680575
2018-03-09,4.756133142347432e-05
2018-03-12,8.591814526563702e-05
2018-03-13,0.0025878413340381825
2018-03-14,0.0008295733322300177
2018-03-15,0.00014246010388253825
2018-03-16,0.00016981650433256978
2018-03-19,0.0001461569790235317
2018-03-20,0.0010915656611058648
2018-03-21,0.0002531817318434752
2018-03-22,0.0006601905028896864
2018-03-23,0.00029230809011272205
2018-03-26,0.00014381049024023254
2018-03-27,0.00044087058466935037
2018-03-28,0.0002780142000712989
2018-03-29,0.00018870878187718428
2018-04-02,0.0002139889994092376
2018-04-03,0.0001656663506070319
2018-04-04,0.00013935050962379808
2018-04-05,0.00020089092394801704
2018-04-06,8.556341867248882e-05
2018-04-09,0.00014827196117138405
2018-04-10,8.226208066979115e-05
2018-04-11,8.677666473134146e-05
2018-04-12,0.00012912256365366748
2018-04-13,0.00010722105544915683
2018-04-16,7.186639936525966e-05
2018-04-17,0.00028376492983224575
2018-04-18,0.00013576452272356088
2018-04-19,0.00011255235009281532
2018-04-20,0.00014346702225384461
2018-04-23,9.241743152893465e-05
2018-04-24,0.001896038702734351
2018-04-25,0.00017415570915691234
2018-04-26,9.081726594861694e-05
2018-04-27,0.000362142530493357
2018-04-30,0.00014758918289362
2018-05-01,5.86070411887779e-05
2018-05-02,0.00014033449785842567
2018-05-03,0.0007635439213524713
2018-05-04,0.00014225787203008417
2018-05-07,5.4349790013216335e-05
2018-05-08,0.0008945867475616936
2018-05-09,0.00014242982665803514
2018-05-10,0.000121604984362868
2018-05-11,0.0001390930623327244
2018-05-14,8.352958764551307e-05
2018-05-15,6.769915593323687e-05
2018-05-16,0.00010226444604885448
2018-05-17,0.00019403197475202844
2018-05-18,0.00022608405874282678
2018-05-21,0.00013416957473554622
2018-05-22,6.852569771290259e-05
2018-05-23,9.545120268965666e-05
2018-05-24,6.157518654554734e-05
2018-05-25,0.00028674687370440374
2018-05-29,0.00045471039936915026
2018-05-30,0.00032597822359317744
2018-05-31,0.00019247662828256458
2018-06-01,0.0004120018263229846
2018-06-04,0.00019669581991161298
2018-06-05,9.194077264959223e-05
2018-06-06,0.0002847198033999275
2018-06-07,0.00019912522512529013
2018-06-08,5.870032969186252e-05
2018-06-11,0.0009857699595001216
2018-06-12,0.0002063925625729648
2018-06-13,0.00014743208520661273
2018-06-14,0.00010481545770258474
2018-06-15,0.0007013566074286466
2018-06-18,0.000185470391632893
2018-06-19,0.0001521157415266821
2018-06-20,0.0001831445128530056
2018-06-21,0.000378820175796795
2018-06-22,0.001389927403049011
2018-06-25,0.00035636960332927173
2018-06-26,0.00018714674145867008
2018-06-27,4.389326963989138e-05
2018-06-28,0.0001308030771707279
2018-06-29,8.387437734855745e-05
2018-07-02,0.0003640579531790179
2018-07-03,0.00014137170181536336
2018-07-05,7.672849079842873e-05
2018-07-06,0.0009793516542332742
2018-07-09,0.00010870580369164561
2018-07-10,0.00034460958127327594
2018-07-11,8.022011110909088e-05
2018-07-12,1.7029151603108562e-05
2018-07-13,6.636715783158975e-05
2018-07-16,3.246532402099391e-05
2018-07-17,0.0001349839114611732
2018-07-18,9.046881668725149e-05
2018-07-19,7.953676195498697e-05
2018-07-20,0.00017859431323872618
2018-07-23,4.8019761418373714e-05
2018-07-24,0.0014545934372126638
2018-07-25,0.0005108409896055477
2018-07-26,0.0011300460408332018
2018-07-27,0.0004530588143417523
2018-07-30,0.00013700804663632752
2018-07-31,0.00012625088576623063
2018-08-01,0.0005244839844803282
2018-08-02,0.00010579197247037918
2018-08-03,0.00018662044890832447
2018-08-06,0.00045080253847958507
2018-08-07,0.00032743152808540715
2018-08-08,0.00021940988979427962
2018-08-09,8.468792893863428e-05
2018-08-10,0.0002560342813051526
2018-08-13,4.57917260481103e-05
2018-08-14,5.9104718844125164e-05
2018-08-15,0.00024842452644393133
2018-08-16,0.0003316978870316908
2018-08-17,0.0004431490621401402
2018-08-20,0.0009442531526972404
2018-08-21,0.00015745986247149232
2018-08-22,0.00022943755957942965
2018-08-23,0.00016218375058561882
2018-08-24,0.0005913427877739509
2018-08-27,0.00012205067896794399
2018-08-28,0.0010305230226603334
2018-08-29,0.0004132853036220132
2018-08-30,0.00036217063712543383
2018-08-31,0.0006479647100110055
2018-09-04,0.0005002638800649517
2018-09-05,0.00010275544688795209
2018-09-06,0.0007473911139373414
2018-09-07,0.00013201829851015021
2018-09-10,0.00012888171983918163
2018-09-11,5.520070814546373e-05
2018-09-12,9.519858635584951e-05
2018-09-13,0.0001432185243273466
2018-09-14,0.00013125761674786198
2018-09-17,6.084680450887467e-05
2018-09-18,4.087159989632419e-05
2018-09-19,9.503815268359653e-05
2018-09-20,4.125718624377152e-05
2018-09-21,0.0004674357499355162
2018-09-24,0.00010144518356708009
2018-09-25,6.76099106615375e-05
2018-09-26,6.515723016081773e-05
2018-09-27,9.642024658384606e-05
2018-09-28,0.0001878714863064558
2018-10-01,0.0001248073271125028
2018-10-02,0.0003808532938956488
2018-10-03,0.00013330895441182865
2018-10-04,0.00014595130501729526
2018-10-05,0.00018169256740923457
2018-10-08,5.2772042350378076e-05
2018-10-09,0.00016059566851326642
2018-10-10,0.00016536429534719647
2018-10-11,0.0003170898101237188
2018-10-12,0.0001447715755925958
2018-10-15,0.00017503668415648238
2018-10-16,0.00030382044145311544
2018-10-17,6.0125273937702665e-05
2018-10-18,0.00024385841991845573
2018-10-19,9.286908104750459e-05
2018-10-22,0.0002422471195656751
2018-10-23,0.00016373512358979503
2018-10-24,7.373326717795147e-05
2018-10-25,0.00017861629303607198
2018-10-26,0.0005234413519622264
2018-10-29,0.00017452934132785138
2018-10-30,0.00017820131210172528
2018-10-31,0.00022872829610245658
2018-11-01,0.00010209995018706848
2018-11-02,0.00011165272360430632
2018-11-05,0.0002385345952551233
2018-11-06,0.00015378588333426444
2018-11-07,0.00014172526332066672
2018-11-08,0.0007395769331706534
2018-11-09,0.0046601940613945556
2018-11-12,0.04237127102799295
2018-11-13,0.0022022418929830306
2018-11-14,0.025778057871698987
2018-11-15,0.04099397815883132
2018-11-16,0.0038369179543709863
2018-11-19,0.0024487045397383754
2018-11-20,0.001132141331932096
2018-11-21,0.0005145726866498816
2018-11-23,0.0004329448886416898
2018-11-26,0.002033488860411788
2018-11-27,0.0022260923401922596
2018-11-28,0.0007540672695130777
2018-11-29,0.0009489334022113946
2018-11-30,0.000483169327992639
2018-12-03,0.0007407109359037
2018-12-04,0.0005110420620034103
2018-12-06,0.000791974443723415
2018-12-07,0.00047412032393941936
2018-12-10,0.0007404648997520633
2018-12-11,0.0005398856586427671
2018-12-12,0.0014610857889475115
2018-12-13,0.0003534747557735565
2018-12-14,0.0014819557218490637
2018-12-17,0.00044232703880086715
2018-12-18,0.001967533398822427
2018-12-19,0.0010435672838161872
2018-12-20,0.001161441660269513
2018-12-21,0.0025302645064561595
2018-12-24,0.0011578923977766061
2018-12-26,0.0015249724545679266
2018-12-27,0.000676123859772005
2018-12-28,0.0008839820332307962
2018-12-31,0.0007498638314692817
2019-01-02,0.0008657839027247003
2019-01-03,0.00039729407205747866
2019-01-04,0.0005970931002821005
2019-01-07,0.004982564998793086
2019-01-08,0.004120118003753084
2019-01-09,0.0033983972914248413
2019-01-10,0.004986991763771053
2019-01-11,0.0018459931592388007
2019-01-14,0.0180418764790759
2019-01-15,0.04436961487110416
2019-01-16,0.005139015846681348
2019-01-17,0.02757962184649953
2019-01-18,0.006248082618296724
2019-01-22,0.011677750533771656
2019-01-23,0.0016729567067332272
2019-01-24,0.1
2019-01-25,0.004436297731838425
2019-01-28,0.029898623216613962
2019-01-29,0.00921686565455699
2019-01-30,0.001937483221023995
2019-01-31,0.0017931698022812072
2019-02-01,0.00041135200317247934
2019-02-04,0.000732410451385493
2019-02-05,0.002240457014870903
2019-02-06,0.00043018349927083854
2019-02-07,0.0010119283758387842
2019-02-08,0.0013349976142378454
2019-02-11,0.0005877260439322143
2019-02-12,0.0019254185404033626
2019-02-13,0.0010747611048922395
2019-02-14,0.0002836225875123151
2019-02-15,0.00011709870199853138
2019-02-19,0.006831911737341612
2019-02-20,0.0005696098049102615
2019-02-21,0.0026879349032252276
2019-02-22,0.004950600043901899
2019-02-25,0.0008849530076411003
2019-02-26,0.0005214523917807243
2019-02-27,0.002479918469336683
2019-02-28,0.0033033784809083097
2019-03-01,0.0017226554726690391
2019-03-04,0.0002579407033008646
2019-03-05,0.00024042362717788867
2019-03-06,0.0011407771703267104
2019-03-07,0.0005902100603935177
2019-03-08,0.00039308837512883114
2019-03-11,0.00017803313331435749
2019-03-12,0.00012497745899401553
2019-03-13,0.0006256988382222782
2019-03-14,8.61634892918095e-05
2019-03-15,0.00048746073530417773
2019-03-18,0.00033006000105402196
2019-03-19,0.0005866436754510748
2019-03-20,0.0002673672167337129
2019-03-21,0.00010897906931432059
2019-03-22,0.0003295237435540864
2019-03-25,0.0037554468803150287
2019-03-26,0.0007393622387305041
2019-03-27,0.00041452783703543514
2019-03-28,0.008932582569090415
2019-03-29,0.0008625337228783114
2019-04-01,0.000841102871048785
2019-04-02,0.0006930383244222436
2019-04-03,0.0008529552518828232
2019-04-04,0.000757930741778741
2019-04-05,0.00029739611751614803
2019-04-08,0.0004162110936369747
2019-04-09,0.001215289706544241
2019-04-10,0.00016804956385791628
2019-04-11,0.0004770291143184547
2019-04-12,0.015839528253645083
2019-04-15,0.0054492424994965
2019-04-16,0.0017772427123125512
2019-04-17,0.0008811024285191037
2019-04-18,0.0006749796308487148
2019-04-22,0.0004263254794612806
2019-04-23,0.00017911896462809488
2019-04-24,0.0013667278381874525
2019-04-25,0.0007120496224837155
2019-04-26,0.0002859821279022214
2019-04-29,0.0001829256433800101
2019-04-30,0.0006425366950698613
2019-05-01,0.0009783894021087806
2019-05-02,0.002750892389175512
2019-05-03,0.000637949101300408
2019-05-06,0.0007952705870216436
2019-05-07,0.0003697409441356831
2019-05-08,0.0004700722294371736
2019-05-09,0.0015409011390454437
2019-05-10,0.001348058031473783
2019-05-13,0.00019272672889330625
2019-05-14,0.00019188089856744936
2019-05-15,0.00021036106969371418
2019-05-16,0.00046395764309594924
2019-05-17,0.0019604828887199205
2019-05-20,0.0022015636426979167
2019-05-21,0.001025263061076901
2019-05-22,0.0009238197389961496
2019-05-23,0.0005218948857607245
2019-05-24,0.00021945040995645574
2019-05-28,0.0026263703002623877
2019-05-29,0.0012350141434672069
2019-05-30,0.007096453378916594
2019-05-31,0.0011483759185983635
2019-06-03,0.0009176417415601842
2019-06-04,0.0031331238804383327
2019-06-05,0.0076917570237300045
2019-06-06,0.004180664969395495
2019-06-07,0.00043602043114756434
2019-06-10,0.0018994903269582602
2019-06-11,0.000951861236552814
2019-06-12,0.002499554582235909
2019-06-13,0.00020966997313861215
2019-06-14,0.0003117068216997018
2019-06-17,0.00030824308209309207
2019-06-18,0.0005147834359238976
2019-06-19,0.002398435375916337
2019-06-20,0.006752817511208719
2019-06-21,0.006092096768720461
2019-06-24,0.002996970770686262
2019-06-25,0.0012708350490289659
2019-06-26,0.0007240323286493102
2019-06-27,0.004501322857144193
2019-06-28,0.002535856773906074
2019-07-01,0.0008092970902399683
2019-07-02,0.001282918905609621
2019-07-03,0.0007958346661197561
2019-07-05,0.0003576033192115436
2019-07-08,0.0006680498253301341
2019-07-09,0.0015827068075313171
2019-07-10,0.0012782983853209752
2019-07-11,0.002728028572893041
2019-07-12,0.0009384170739753698
2019-07-15,0.0038645458401268015
2019-07-16,0.0004535352997703649
2019-07-17,0.0010225022931110417
2019-07-18,0.0032541629936475597
2019-07-19,0.00044363952293061164
2019-07-22,0.0004656692414080518
2019-07-23,0.0020288406525534627
2019-07-24,0.0031917205272734817
2019-07-25,0.002075066313158449
2019-07-26,0.00035726589395184956
2019-07-29,0.0007236203432551214
2019-07-30,0.001452179550088624
2019-07-31,0.00036716092634316743
2019-08-01,0.00040280177415846443
2019-08-02,0.0006314675947114395
2019-08-05,0.0008082836352670873
2019-08-06,0.00023093448863952548
2019-08-07,0.0002350540876774018
2019-08-08,0.0038384016413465366
2019-08-09,0.0007196831135817644
2019-08-12,0.0020800824531448355
2019-08-13,0.0013038054969512036
2019-08-14,0.0021037494099438755
2019-08-15,0.007618396505290918
2019-08-16,0.0010731232841172307
2019-08-19,0.0070670072210061875
2019-08-20,0.020268775609171667
2019-08-21,0.005094945890444385
2019-08-22,0.002171704314930403
2019-08-26,0.0018755088735867525
2019-08-27,0.0013625885605157908
2019-08-28,0.000737381550715239
2019-08-29,0.001452225894196526
2019-08-30,0.000373955210295629
2019-09-03,0.0010543447690025448
2019-09-04,0.0003959050863434155
2019-09-05,0.00047614059667330734
2019-09-06,0.0012293554907529273
2019-09-09,0.005486333560596491
2019-09-10,0.00251213587089865
2019-09-11,0.001208874836099286
2019-09-12,0.00199596633136307
2019-09-13,0.00252628188473659
2019-09-16,0.0015379318151562146
2019-09-18,0.0035011391020146176
2019-09-19,0.0018126567135301548
2019-09-20,0.0014210430906678444
2019-09-23,0.0018625352727565825
2019-09-24,0.00984606893263601
2019-09-25,0.0006751282432892572
2019-09-26,0.0014695765957714725
2019-09-27,0.0013050959926292067
2019-09-30,0.00116168769112438
2019-10-01,0.0008938293691073229
2019-10-02,0.002855057079459919
2019-10-03,0.0013113610814250558
2019-10-04,0.006121770407614679
2019-10-07,0.005195704888333912
2019-10-08,0.0016171034323170532
2019-10-09,0.000879111222334644
2019-10-10,0.0048165872537273315
2019-10-11,0.005248204077731154
2019-10-14,0.0030274355710832638
2019-10-15,0.0008234559770088279
2019-10-16,0.0006432999993660796
2019-10-17,0.001789738685512142
2019-10-18,0.0009830761074967516
2019-10-21,0.0012297717879737697
2019-10-22,0.0002948338130695098
2019-10-23,0.0004300066703467447
2019-10-24,0.004673769173887465
2019-10-25,0.01693231232426917
2019-10-28,0.0292671972580727
2019-10-29,0.019264533227816762
2019-10-30,0.009257006828907167
2019-10-31,0.0017865818010051595
2019-11-01,0.0022260923401922596
2019-11-04,0.010533249917799942
2019-11-05,0.0027028968946853863
2019-11-06,0.010541256448057423
2019-11-07,0.010065346864753919
2019-11-08,0.002252677669648817
2019-11-11,0.0027131276269809763
2019-11-12,0.010435384248170861
2019-11-13,0.005245257188527673
2019-11-14,0.003495090295126866
2019-11-15,0.0039030201178401683
2019-11-18,0.006362104379396093
2019-11-19,0.0008710337300641195
2019-11-20,0.0018955562264273739
2019-11-21,0.0016602141010292593
2019-11-22,0.0008775056220490509
2019-11-25,0.0006139078070508007
2019-11-26,0.0011656230650303509
2019-11-27,0.0005429966022484475
2019-11-29,0.0011656230650303509
2019-12-02,0.001502285815856572
2019-12-03,0.005141575784225288
2019-12-04,0.014449181243741779
2019-12-05,0.005697753620747517
2019-12-06,0.002162482423701296
2019-12-09,0.001529214929046625
2019-12-10,0.007049123810054535
2019-12-11,0.003105552223109985
2019-12-12,0.004038330932033424
2019-12-13,0.005328697082755218
2019-12-16,0.02056098145999968
2019-12-17,0.0057480632070416975
2019-12-18,0.0019069290025560692
2019-12-19,0.0010094433943734953
2019-12-20,0.0018348283387616044
2019-12-23,0.0010947284540709563
2019-12-24,0.0002722490761415455
2019-12-26,0.0001755150907136199
2019-12-27,0.0007167388055359117
2019-12-30,0.00199596633136307
2019-12-31,0.0004648122604148713
2020-01-02,0.00016104441625844164
2020-01-03,0.0003019354985438005
2020-01-06,0.0003546250277591524
2020-01-07,0.000678165241784723
2020-01-08,0.001133227792796023
2020-01-09,0.0003877865015243114
2020-01-10,0.00043644189367201777
2020-01-13,0.005095593672432554
2020-01-14,0.004065784053159801
2020-01-15,0.001539927052435485
2020-01-16,0.0005804150184242666
2020-01-17,0.0007027752519847471
2020-01-21,0.0006552517114175228
2020-01-22,0.0024997056799665788
2020-01-23,0.002932142299876831
2020-01-24,0.0008830289350699495
2020-01-27,0.00041865766748454904
2020-01-28,0.0008042229559275959
2020-01-29,0.0015430944742365167
2020-01-30,0.00028971758798490007
2020-01-31,0.0007631931550002801
2020-02-03,0.0019713761939965666
2020-02-04,0.003464312089568235
2020-02-05,0.0006594337468419787
2020-02-06,0.0003508280839129555
2020-02-07,0.0004154988142942356
2020-02-10,0.0009169446235443677
2020-02-11,0.0006460389541277652
2020-02-12,0.005238226640071591
2020-02-13,0.0008264052300235819
2020-02-14,0.0014967588900670437
2020-02-18,0.0005245200565485344
2020-02-19,0.0015703276761692628
2020-02-20,0.0005772319510342608
2020-02-21,0.0003365155028424806
2020-02-24,0.0006310259032198694
2020-02-25,0.0003360347148840152
2020-02-26,0.000994895717616479
2020-02-27,0.006294030658738143
2020-02-28,0.0014359866857601461
2020-03-02,0.0009180928440142163
2020-03-03,0.0012713253485060047
2020-03-04,0.0005753435289818949
2020-03-05,0.00021528939862465744
2020-03-06,0.00050381079987401
2020-03-09,0.007457719491744445
2020-03-10,0.002689771325611909
2020-03-11,0.00605468169325144
2020-03-12,0.016485378009241224
2020-03-13,0.00815132647897122
2020-03-16,0.006431041384976952
2020-03-17,0.006402704963665977
2020-03-18,0.05090736731996776
2020-03-19,0.009880668245096183
2020-03-20,0.009526260506378314
2020-03-23,0.014039768980450871
2020-03-24,0.002918097882269494
2020-03-25,0.003095930092454444
2020-03-26,0.004728437304877035
2020-03-27,0.001515086931604004
2020-03-30,0.0028106888612581616
2020-03-31,0.002256726971196367
2020-04-01,0.0029053482043300723
2020-04-02,0.001770247195971931
2020-04-03,0.0013223253318769695
2020-04-06,0.0013949459984941776
2020-04-07,0.0011623474395178865
2020-04-08,0.017377440609751906
2020-04-09,0.006129363298744511
2020-04-13,0.0026593037658336088
2020-04-14,0.0005762708431250303
2020-04-15,0.00184817806267589
2020-04-16,0.0008570551629825398
2020-04-17,0.0013068859988779392
2020-04-20,0.0009923374869637834
2020-04-21,0.002010519567295943
2020-04-22,0.00045720476292128415
2020-04-23,0.00040336304192560747
2020-04-24,0.0010839468762503567
2020-04-27,0.00041219531396287037
2020-04-28,0.0006569381967079911
2020-04-29,0.0017168129834163463
2020-04-30,0.0005225573487883637
2020-05-01,0.0016245387487661238
2020-05-04,0.002540444705121086
2020-05-05,0.0008644875439826616
2020-05-06,0.0015959818142852451
2020-05-07,0.0014060816874198797
2020-05-08,0.0007846660432398431
2020-05-11,0.000800084457144353
2020-05-12,0.0004795783609141819
2020-05-13,0.000458040780189083
2020-05-14,0.0013453056215909018
2020-05-15,0.0005902798875395566
2020-05-18,0.00041316006235188264
2020-05-19,0.0026947829496034668
2020-05-20,0.00038906129515401425
2020-05-21,0.000380711356505522
2020-05-22,0.0007646443396800284
2020-05-26,0.004846459249912292
2020-05-27,0.0011485052603037937
2020-05-28,0.0023353754874544095
2020-05-29,0.0014169760014356625
2020-06-01,0.0005304932240843551
2020-06-02,0.0003346198854358187
2020-06-03,0.00030918151501444895
2020-06-04,0.0004990574663819695
2020-06-05,0.003791739504264254
