date,parkinson_volatility
2017-03-15,8.518947674914565e-05
2017-03-16,0.00011045306913479822
2017-03-17,2.2901972543281754e-05
2017-03-20,1.3945494939540313e-05
2017-03-21,8.565938391826393e-05
2017-03-22,3.6246390584503886e-05
2017-03-23,3.4010571356401937e-05
2017-03-24,3.94018948060348e-05
2017-03-27,3.082416739497109e-05
2017-03-28,0.00016376181858841022
2017-03-29,1.9881938197708228e-05
2017-03-30,2.7284257728486124e-05
2017-03-31,5.7795345808162295e-05
2017-04-03,5.361243410304259e-05
2017-04-04,2.2797780791237605e-05
2017-04-05,7.557283953853831e-05
2017-04-06,7.710615868462812e-05
2017-04-07,2.9179224711357086e-05
2017-04-10,7.47080771667543e-05
2017-04-11,0.00016194198840642471
2017-04-12,2.9458688128646104e-05
2017-04-13,2.2122293071061254e-05
2017-04-17,4.251443952349823e-05
2017-04-18,1.0165352798370066e-05
2017-04-19,4.912055690810989e-05
2017-04-20,6.557914627474239e-05
2017-04-21,2.7230811887606747e-05
2017-04-24,4.019933405529539e-05
2017-04-25,7.652662458452079e-05
2017-04-26,3.1236743378116256e-05
2017-04-27,6.386123140741056e-05
2017-04-28,0.0004690949139668888
2017-05-01,8.37246220705166e-05
2017-05-02,3.4974355523987814e-05
2017-05-03,2.935887848536877e-05
2017-05-04,2.8998191319169514e-05
2017-05-05,6.924091136941613e-05
2017-05-08,2.104862706607565e-05
2017-05-09,1.3772331593113195e-05
2017-05-10,3.170506984076046e-05
2017-05-11,4.332179687521901e-05
2017-05-12,2.9058658211920307e-05
2017-05-15,1.4324545741887418e-05
2017-05-16,4.603429239232475e-05
2017-05-17,7.540976049654543e-05
2017-05-18,9.836226234980942e-05
2017-05-19,7.467912609737883e-05
2017-05-22,3.1791033857063e-05
2017-05-23,4.595634211234697e-05
2017-05-24,2.0115301261044922e-05
2017-05-25,2.7015359536054918e-05
2017-05-26,3.60981856782076e-05
2017-05-30,3.353651039503373e-05
2017-05-31,5.881819002759789e-05
2017-06-01,8.25275730414749e-05
2017-06-02,5.353916716652272e-05
2017-06-05,1.3250263780594312e-05
2017-06-06,2.032233950148013e-05
2017-06-07,3.700626666498098e-05
2017-06-08,5.3907029402830984e-05
2017-06-09,5.920880725112151e-05
2017-06-12,0.0001047488478230364
2017-06-13,2.7015468532690362e-05
2017-06-14,1.856485297475235e-05
2017-06-15,0.00011233946415050207
2017-06-16,6.215443015357528e-05
2017-06-19,6.624150961809885e-05
2017-06-20,4.703692485821234e-05
2017-06-21,3.358862310849373e-05
2017-06-22,1.5753343938086737e-05
2017-06-23,2.9500856610922093e-05
2017-06-26,3.227723686712149e-05
2017-06-27,5.664938545010973e-05
2017-06-28,3.957789306350274e-05
2017-06-29,0.00011583183509987525
2017-06-30,3.316558349731563e-05
2017-07-03,5.540519990225115e-05
2017-07-05,0.00015419507117384436
2017-07-06,6.824553827936331e-05
2017-07-07,4.839816450717116e-05
2017-07-10,8.155502547857266e-05
2017-07-11,4.3962805091814386e-05
2017-07-12,2.5323098296336878e-05
2017-07-13,2.6831473692044913e-05
2017-07-14,7.950504354369067e-05
2017-07-17,2.4163777693185243e-05
2017-07-18,4.769309012339093e-05
2017-07-19,7.363137219632438e-05
2017-07-20,2.6545342576498806e-05
2017-07-21,7.309893454608296e-05
2017-07-24,2.824881832112986e-05
2017-07-25,8.251694300162294e-05
2017-07-26,1.7070459740593713e-05
2017-07-27,8.979743835055593e-05
2017-07-28,9.732472599936148e-05
2017-07-31,0.0003417277977242168
2017-08-01,0.000138056250454034
2017-08-02,3.4266007948103005e-05
2017-08-03,6.308695289682641e-05
2017-08-04,2.0585731411945577e-05
2017-08-07,3.082282570521301e-05
2017-08-08,1.822169635470326e-05
2017-08-09,2.6910443755405714e-05
2017-08-10,0.00016084912715843655
2017-08-11,2.3907672124500733e-05
2017-08-14,0.00014488299066425293
2017-08-15,9.20124768030117e-05
2017-08-16,2.3165551023004788e-05
2017-08-17,8.183048134689569e-05
2017-08-18,2.6003202961336412e-05
2017-08-21,2.1456109281340283e-05
2017-08-22,0.00013722532735695834
2017-08-23,2.0255000039470812e-05
2017-08-24,8.801285251963477e-05
2017-08-25,1.9629109447919994e-05
2017-08-28,3.0125321264921398e-05
2017-08-29,2.331594591858647e-05
2017-08-30,4.278195402985071e-05
2017-08-31,3.414614924291668e-05
2017-09-01,3.4961214823618603e-05
2017-09-05,4.139802915807022e-05
2017-09-06,2.0486850143873942e-05
2017-09-07,4.8858611067735155e-05
2017-09-08,0.00019640521899616756
2017-09-11,5.194193882656467e-05
2017-09-12,2.637356149266217e-05
2017-09-13,3.918607958082954e-05
2017-09-14,1.6412490943167733e-05
2017-09-15,5.1199205281190655e-05
2017-09-18,3.422053564288468e-05
2017-09-19,3.306455280373993e-05
2017-09-20,0.0003069332316929015
2017-09-21,6.38064772366246e-05
2017-09-22,2.6179405573848924e-05
2017-09-25,8.423648502239917e-05
2017-09-26,5.191771101500934e-05
2017-09-27,0.0001285234277009268
2017-09-28,1.7753010311253446e-05
2017-09-29,5.453908076991084e-05
2017-10-02,0.00011886897371718482
2017-10-03,3.615650054962681e-05
2017-10-04,2.1696555691636884e-05
2017-10-05,3.7154083833377615e-05
2017-10-06,2.3098993569920458e-05
2017-10-09,2.2342497213623065e-05
2017-10-10,1.704914481309008e-05
2017-10-11,4.8012732258089864e-05
2017-10-12,5.6954105817624964e-05
2017-10-13,7.691140208818025e-05
2017-10-16,3.974000086382849e-05
2017-10-17,1.6516091582180606e-05
2017-10-18,2.6608663227516824e-05
2017-10-19,5.2794133746349265e-05
2017-10-20,3.911779121637338e-05
2017-10-23,3.727709232376146e-05
2017-10-24,2.3606662214834882e-05
2017-10-25,2.9376959149672316e-05
2017-10-26,3.509173371884514e-05
2017-10-27,6.356208742856021e-05
2017-10-30,0.000652831793761657
2017-10-31,0.00010757347013150619
2017-11-01,5.247781216234741e-05
2017-11-02,4.613317370468499e-05
2017-11-03,5.3215190934282265e-05
2017-11-06,4.936597615635733e-05
2017-11-07,7.093972245259385e-05
2017-11-08,1.4754519956385886e-05
2017-11-09,7.161988085871363e-05
2017-11-10,7.390380946833168e-05
2017-11-13,4.0026986654128115e-05
2017-11-14,7.774754479499055e-05
2017-11-15,5.5202148917924654e-05
2017-11-16,3.376708605271972e-05
2017-11-17,5.1175014558866134e-05
2017-11-20,5.248023907750076e-05
2017-11-21,7.082506425046745e-05
2017-11-22,2.2934930963518844e-05
2017-11-24,2.2941966832517972e-05
2017-11-27,4.378215590091602e-05
2017-11-28,0.0001768039167871111
2017-11-29,7.171324706161345e-05
2017-11-30,0.00015872318385179844
2017-12-01,0.00042440444716856625
2017-12-04,4.4098123786891263e-05
2017-12-05,0.0001122702548305191
2017-12-06,3.0951055621196704e-05
2017-12-07,3.802311432926998e-05
2017-12-08,5.243674171476829e-05
2017-12-11,0.00015354415185898405
2017-12-12,5.021047235716338e-05
2017-12-13,8.752869324614092e-05
2017-12-14,8.928918404517704e-05
2017-12-15,2.6926021327003927e-05
2017-12-18,0.0004919122513404102
2017-12-19,3.219654995495198e-05
2017-12-20,2.1211284490790298e-05
2017-12-21,7.020363045792528e-05
2017-12-22,1.6282361708749477e-05
2017-12-26,3.450138108504151e-05
2017-12-27,2.7028560212510888e-05
2017-12-28,2.912751970427925e-05
2017-12-29,4.3196403656115055e-05
2018-01-02,3.035293429650336e-05
2018-01-03,9.857281123665128e-05
2018-01-04,5.839379357311305e-05
2018-01-05,4.827019558326437e-05
2018-01-08,2.695393953777792e-05
2018-01-09,4.4413318304412325e-05
2018-01-10,2.2742983094150012e-05
2018-01-11,8.64617691456297e-05
2018-01-12,4.677984824451189e-05
2018-01-16,4.4538243939013106e-05
2018-01-17,1.3177575725746361e-05
2018-01-18,1.1470107619783757e-05
2018-01-19,2.77550427036577e-05
2018-01-22,8.241985418283079e-05
2018-01-23,2.3722911935649568e-05
2018-01-24,2.9813558240934833e-05
2018-01-25,8.045614035173055e-05
2018-01-26,0.0001475019172471959
2018-01-29,4.937061019103894e-05
2018-01-30,0.00012156598420956523
2018-01-31,8.036632672057937e-05
2018-02-01,0.0001051256582650728
2018-02-02,0.0008085275686049696
2018-02-05,0.00264411238853835
2018-02-06,0.000694812458240324
2018-02-07,0.00022025471322009753
2018-02-08,0.00028725439785114696
2018-02-09,0.000475923571462717
2018-02-12,0.0005879629265579462
2018-02-13,0.0001176487977481627
2018-02-14,0.00010089529731488482
2018-02-15,0.000348721670580123
2018-02-16,6.499943526541612e-05
2018-02-20,7.129655733317454e-05
2018-02-21,0.00013881998454160022
2018-02-22,9.518757672597909e-05
2018-02-23,4.8576374358059584e-05
2018-02-26,9.44401243037857e-05
2018-02-27,0.0001442179597412934
2018-02-28,0.00025824227163429356
2018-03-01,0.00046504184287325163
2018-03-02,9.545674623922211e-05
2018-03-05,0.0003507622214545513
2018-03-06,6.011750320405648e-05
2018-03-07,0.00041835589476347254
2018-03-08,0.00012083485531279897
2018-03-09,0.0001422167587269634
2018-03-12,6.905097066280499e-05
2018-03-13,9.659738287922068e-05
2018-03-14,0.0001346759393699193
2018-03-15,8.708049820063666e-05
2018-03-16,8.695413538568371e-05
2018-03-19,0.00010789822336728965
2018-03-20,9.201467919943253e-05
2018-03-21,0.00013049508204362477
2018-03-22,0.00021668636715420198
2018-03-23,0.00036818710881598093
2018-03-26,0.0002461156713552726
2018-03-27,0.00031004614717008153
2018-03-28,8.96317667619051e-05
2018-03-29,0.00016000375730143858
2018-04-02,0.000584795904718288
2018-04-03,0.00014759606304731433
2018-04-04,0.0002456204851537069
2018-04-05,0.00012165518765230948
2018-04-06,0.000357987052861946
2018-04-09,0.00013931859297856193
2018-04-10,8.390553111751208e-05
2018-04-11,4.247835212338044e-05
2018-04-12,7.781519514336353e-05
2018-04-13,9.635446431928227e-05
2018-04-16,2.124029173908179e-05
2018-04-17,4.263353579598062e-05
2018-04-18,7.037089390356988e-05
2018-04-19,9.357949074672023e-05
2018-04-20,0.00043701925753012144
2018-04-23,0.0003940538935257874
2018-04-24,0.0012833885940420461
2018-04-25,0.00025635433229786845
2018-04-26,0.00010050092009844043
2018-04-27,5.346239584832509e-05
2018-04-30,0.00017128216938249637
2018-05-01,0.0001307052122508277
2018-05-02,0.00010317743128915525
2018-05-03,0.00035545067889854734
2018-05-04,0.0003423162172995386
2018-05-07,8.015506370790007e-05
2018-05-08,4.640196906362017e-05
2018-05-09,0.00016479319992739508
2018-05-10,9.524698257573351e-05
2018-05-11,1.5113108468458796e-05
2018-05-14,4.3154478292132124e-05
2018-05-15,4.2525943144651574e-05
2018-05-16,5.991706105000921e-05
2018-05-17,2.4379143062024597e-05
2018-05-18,1.9982558848492896e-05
2018-05-21,9.577317141107897e-05
2018-05-22,0.00014051533676935998
2018-05-23,5.8278485306748604e-05
2018-05-24,8.301839300873352e-05
2018-05-25,4.787097506727246e-05
2018-05-29,0.00012451325450224068
2018-05-30,0.00015068927270320704
2018-05-31,6.691048753707303e-05
2018-06-01,7.261056536499722e-05
2018-06-04,5.799562290930744e-05
2018-06-05,2.9258956657775546e-05
2018-06-06,8.872869475065957e-05
2018-06-07,2.0923680138264477e-05
2018-06-08,3.1496461512984375e-05
2018-06-11,5.6070096417801386e-05
2018-06-12,4.096362322309006e-05
2018-06-13,5.0895881544566084e-05
2018-06-14,6.472961660364684e-05
2018-06-15,0.00011210202394284423
2018-06-18,5.19635534265785e-05
2018-06-19,7.854167358340961e-05
2018-06-20,2.5251653433646983e-05
2018-06-21,7.910579756360696e-05
2018-06-22,4.3597651533679116e-05
2018-06-25,0.00013090303960579738
2018-06-26,1.8905909726016763e-05
2018-06-27,0.0005354802254173041
2018-06-28,0.0001432972069926242
2018-06-29,0.00019083042765855878
2018-07-02,0.00010225694307549685
2018-07-03,0.00012262443480953267
2018-07-05,7.65162948630054e-05
2018-07-06,4.623146141113368e-05
2018-07-09,7.224170765063042e-05
2018-07-10,4.108945913202004e-05
2018-07-11,4.351917765150491e-05
2018-07-12,0.00011378293563959278
2018-07-13,1.1644947368240077e-05
2018-07-16,4.703308768452083e-05
2018-07-17,4.5838816572181194e-05
2018-07-18,4.003079990189142e-05
2018-07-19,4.8841356771784217e-05
2018-07-20,6.0857409565768877e-05
2018-07-23,4.95455847691979e-05
2018-07-24,5.043195499219759e-05
2018-07-25,0.00024078949939760315
2018-07-26,0.0016617587398500386
2018-07-27,0.00027791719614931633
2018-07-30,0.00021155932747020275
2018-07-31,0.000207928094996106
2018-08-01,4.582991367587722e-05
2018-08-02,3.4690843226873615e-05
2018-08-03,0.00013041254278587823
2018-08-06,3.0166655026480283e-05
2018-08-07,8.88268092119563e-05
2018-08-08,5.500892688825087e-05
2018-08-09,5.41806904872082e-05
2018-08-10,2.2534567902445594e-05
2018-08-13,6.299027322980385e-05
2018-08-14,7.00826643040679e-05
2018-08-15,5.303979565263862e-05
2018-08-16,2.6488333958629066e-05
2018-08-17,8.490134863527764e-05
2018-08-20,5.252748216445589e-05
2018-08-21,3.6352022939290435e-05
2018-08-22,9.867346337455204e-05
2018-08-23,4.071143195562329e-05
2018-08-24,0.00020421304976056884
2018-08-27,5.1043470936825404e-05
2018-08-28,2.9816131164738783e-05
2018-08-29,4.4991228322367845e-05
2018-08-30,5.119627227553436e-05
2018-08-31,2.968409469904182e-05
2018-09-04,5.214198072063707e-05
2018-09-05,0.0001249923112964275
2018-09-06,5.683059776175016e-05
2018-09-07,4.781771253057334e-05
2018-09-10,2.316314585881231e-05
2018-09-11,1.4245214839398547e-05
2018-09-12,5.792855905438304e-05
2018-09-13,0.00012821118618869864
2018-09-14,6.602782476728265e-05
2018-09-17,2.9609283151870895e-05
2018-09-18,3.9784536864598124e-05
2018-09-19,7.098160087328012e-05
2018-09-20,4.754313095436565e-05
2018-09-21,4.581341961798658e-05
2018-09-24,0.00015390027056938705
2018-09-25,7.221013070537747e-05
2018-09-26,5.714473383138868e-05
2018-09-27,8.071037928486348e-05
2018-09-28,0.00014249588450264192
2018-10-01,5.763268444702989e-05
2018-10-02,2.0506928439977327e-05
2018-10-03,0.00010393302774063352
2018-10-04,6.792157371164598e-05
2018-10-05,0.00010168978429412688
2018-10-08,6.404720762783962e-05
2018-10-09,5.896362120479833e-05
2018-10-10,0.00041819955931166736
2018-10-11,0.00033844267084410856
2018-10-12,0.00017157834405286427
2018-10-15,4.787440079917996e-05
2018-10-16,0.00023756465381164206
2018-10-17,0.00011505732152163633
2018-10-18,0.0002042061995530217
2018-10-19,0.00011165513884707135
2018-10-22,5.312613368430776e-05
2018-10-23,0.00025854928968312456
2018-10-24,0.0005853573817325422
2018-10-25,0.00013174420353653514
2018-10-26,0.0029823707947768375
2018-10-29,0.001882954890547776
2018-10-30,0.0001537272387685334
2018-10-31,0.0001677329922316484
2018-11-01,7.135836959536583e-05
2018-11-02,0.00010531478213078395
2018-11-05,6.023513299173159e-05
2018-11-06,4.739943011309132e-05
2018-11-07,0.00014854517813307205
2018-11-08,4.744795034485674e-05
2018-11-09,8.158400931283162e-05
2018-11-12,0.000326234586980634
2018-11-13,0.00024354023674359412
2018-11-14,0.00021677299632950916
2018-11-15,0.0003102871076020627
2018-11-16,0.00022575848674702192
2018-11-19,0.0001683782003058836
2018-11-20,0.0001981558554514309
2018-11-21,3.4144804011353904e-05
2018-11-23,3.754731415929185e-05
2018-11-26,0.00012173322211079327
2018-11-27,5.401686937719426e-05
2018-11-28,0.0003745854157026191
2018-11-29,4.1870857351610087e-05
2018-11-30,9.268024674088902e-05
2018-12-03,0.00014550037598997859
2018-12-04,0.0008572889846217122
2018-12-06,0.0004980222764617097
2018-12-07,0.00020761303494469578
2018-12-10,0.00010838782796502968
2018-12-11,0.0005484475946449468
2018-12-12,9.912114322430635e-05
2018-12-13,0.00018603159498256763
2018-12-14,0.0003094643463870417
2018-12-17,0.0004065045317859053
2018-12-18,0.00014491415089738012
2018-12-19,0.00038130821752238234
2018-12-20,0.0005049207211539055
2018-12-21,0.0005395225282713447
2018-12-24,0.0007223639002235064
2018-12-26,0.0011147342821919417
2018-12-27,0.00046757015791872085
2018-12-28,0.0001674078242521997
2018-12-31,0.00012066894160674649
2019-01-02,0.0001450115104122677
2019-01-03,0.0002863614294314465
2019-01-04,0.00025859282953665473
2019-01-07,0.00013917197592095806
2019-01-08,0.0003012447969882299
2019-01-09,5.325465147895261e-05
2019-01-10,0.0002397531430880779
2019-01-11,4.7119790667640654e-05
2019-01-14,6.044296554827145e-05
2019-01-15,3.190094387662225e-05
2019-01-16,5.837199286295572e-05
2019-01-17,0.0002114183517119192
2019-01-18,0.00013476492541050512
2019-01-22,0.00023227658543224406
2019-01-23,0.00011004489780882778
2019-01-24,9.246271564791061e-05
2019-01-25,3.4712835215988644e-05
2019-01-28,5.985441797270015e-05
2019-01-29,2.8933525965785894e-05
2019-01-30,0.00022971824782500605
2019-01-31,0.0001784742332992059
2019-02-01,0.00022277543167517136
2019-02-04,7.279824968421725e-05
2019-02-05,0.0001027809704668349
2019-02-06,5.256719703465099e-05
2019-02-07,2.6372870430138795e-05
2019-02-08,0.0001192656224114014
2019-02-11,3.0613605305141446e-05
2019-02-12,0.00015317148241806195
2019-02-13,7.809929765529536e-05
2019-02-14,3.063606146702629e-05
2019-02-15,3.145239986099929e-05
2019-02-19,3.569851918588848e-05
2019-02-20,2.7960455314470832e-05
2019-02-21,5.8647175744174695e-05
2019-02-22,3.773737417604005e-05
2019-02-25,1.4876922335535095e-05
2019-02-26,2.5148230294509845e-05
2019-02-27,0.00010255595553687976
2019-02-28,3.9972014519425995e-05
2019-03-01,4.677940519989633e-05
2019-03-04,0.00018054440938886578
2019-03-05,2.4368584569884504e-05
2019-03-06,1.7498757308162494e-05
2019-03-07,4.5410395773720444e-05
2019-03-08,3.048145731973657e-05
2019-03-11,9.440891975596121e-05
2019-03-12,1.3079539990263602e-05
2019-03-13,5.179791686504989e-05
2019-03-14,3.610119202302456e-05
2019-03-15,1.8859139604547625e-05
2019-03-18,9.289861516324263e-05
2019-03-19,5.181819560752881e-05
2019-03-20,7.820102749941367e-05
2019-03-21,0.00016317370441346765
2019-03-22,6.299672684319508e-05
2019-03-25,4.4582369238359913e-05
2019-03-26,3.041303036005867e-05
2019-03-27,2.737998555335258e-05
2019-03-28,0.00010257856941940957
2019-03-29,2.7718052389543788e-05
2019-04-01,0.00010505476833778347
2019-04-02,2.240710107579955e-05
2019-04-03,7.102777206042569e-05
2019-04-04,3.1641682872597204e-05
2019-04-05,5.692293614704617e-05
2019-04-08,6.571708381790049e-05
2019-04-09,3.6796018601762964e-05
2019-04-10,1.3544188587378786e-05
2019-04-11,9.887482832275067e-05
2019-04-12,5.493442572888278e-05
2019-04-15,5.0505321496882236e-05
2019-04-16,6.531178135563532e-05
2019-04-17,6.390343659544827e-05
2019-04-18,2.950857768495755e-05
2019-04-22,4.735808141008625e-05
2019-04-23,6.819114914019508e-05
2019-04-24,5.257620002730277e-05
2019-04-25,0.0014043277033642864
2019-04-26,0.00018652291236652993
2019-04-29,0.00015335089373084314
2019-04-30,3.0995618578312966e-05
2019-05-01,7.167406724756047e-05
2019-05-02,4.394637740349449e-05
2019-05-03,1.9735240142699613e-05
2019-05-06,0.000258685885137195
2019-05-07,7.234711983067749e-05
2019-05-08,6.935869663585226e-05
2019-05-09,7.270584821990286e-05
2019-05-10,0.00032177916112366206
2019-05-13,0.0001531833985571069
2019-05-14,0.0001075415691251942
2019-05-15,0.00012895441015646223
2019-05-16,0.00014178386187003057
2019-05-17,5.6394501500258336e-05
2019-05-20,8.839246280187612e-05
2019-05-21,9.446339568260113e-05
2019-05-22,4.8073341138800116e-05
2019-05-23,0.00015995785632948813
2019-05-24,0.00020398932595608739
2019-05-28,7.640843464150492e-05
2019-05-29,7.240049911655781e-05
2019-05-30,5.047905203278721e-05
2019-05-31,2.7113732767482935e-05
2019-06-03,0.00011022615832648338
2019-06-04,7.623628989966049e-05
2019-06-05,8.347787127469508e-05
2019-06-06,9.299773814397371e-05
2019-06-07,7.846882511101853e-05
2019-06-10,2.6447683309029076e-05
2019-06-11,0.00013659841181867165
2019-06-12,1.8426580839440956e-05
2019-06-13,8.138351693048196e-05
2019-06-14,0.0001120137060819941
2019-06-17,9.07717886296382e-05
2019-06-18,0.00012389053797548494
2019-06-19,9.536900073154444e-05
2019-06-20,9.541583748846163e-05
2019-06-21,0.0001370934563354613
2019-06-24,5.4100491014022526e-05
2019-06-25,5.699927810237065e-05
2019-06-26,7.113610102098123e-05
2019-06-27,8.700030890118905e-05
2019-06-28,0.00013067168970780588
2019-07-01,6.182110449436386e-05
2019-07-02,1.718955876053021e-05
2019-07-03,5.925722169586588e-05
2019-07-05,0.00013680020065747408
2019-07-08,3.740176640027054e-05
2019-07-09,8.862830284618902e-05
2019-07-10,5.190427120650003e-05
2019-07-11,8.019808060949971e-05
2019-07-12,4.9989333047277486e-05
2019-07-15,5.378847922450672e-05
2019-07-16,6.872793674901827e-05
2019-07-17,0.00017715934978729955
2019-07-18,6.135480622454365e-05
2019-07-19,8.506903143226117e-05
2019-07-22,0.00016190690191936885
2019-07-23,6.726721877666423e-05
2019-07-24,8.224790463155258e-05
2019-07-25,0.0011893317132256117
2019-07-26,0.00014876580565612566
2019-07-29,0.00010944797105494411
2019-07-30,0.00017260518805267314
2019-07-31,0.00019489916446349263
2019-08-01,0.00015868995952197506
2019-08-02,0.00019118620759489422
2019-08-05,0.00029984759486110705
2019-08-06,0.00016792045204734842
2019-08-07,0.0001328281991960743
2019-08-08,0.00015329906773609597
2019-08-09,0.00010644338944164465
2019-08-12,8.696324618200024e-05
2019-08-13,0.00040234444219324134
2019-08-14,0.0001508453923969774
2019-08-15,8.20529149029434e-05
2019-08-16,0.00010921054369521569
2019-08-19,4.124122791776889e-05
2019-08-20,7.401584301061394e-05
2019-08-21,6.611522768785324e-05
2019-08-22,0.00016256347273411843
2019-08-26,0.0003270243959537853
2019-08-27,0.00010030813912831141
2019-08-28,9.956426966490439e-05
2019-08-29,0.00012503117063148215
2019-08-30,7.059167191359695e-05
2019-09-03,9.334480243393266e-05
2019-09-04,4.6852877532502804e-05
2019-09-05,3.982826922351737e-05
2019-09-06,2.8194377735179685e-05
2019-09-09,0.0012123597826200947
2019-09-10,0.0007535018925824574
2019-09-11,9.858698906309684e-05
2019-09-12,0.00012586948929264698
2019-09-13,0.0001728683666035748
2019-09-16,9.375052878135985e-05
2019-09-18,0.00014758795282739378
2019-09-19,7.598877226187155e-05
2019-09-20,9.863627504816816e-05
2019-09-23,8.889310050319938e-05
2019-09-24,0.00017682271337648138
2019-09-25,0.00010824132380810927
2019-09-26,5.410059883583805e-05
2019-09-27,0.0002047345911805026
2019-09-30,7.193212672572363e-05
2019-10-01,0.0006366108227274963
2019-10-02,0.00026811463508827257
2019-10-03,0.0001541529464697301
2019-10-04,9.895675556900659e-05
2019-10-07,7.156302258261284e-05
2019-10-08,7.259063235435099e-05
2019-10-09,7.932318434858665e-05
2019-10-10,7.542199028346204e-05
2019-10-11,0.00011975281081866494
2019-10-14,5.7259118157569404e-05
2019-10-15,2.481189356861396e-05
2019-10-16,7.529269974342483e-05
2019-10-17,5.1917345373951e-05
2019-10-18,7.193831150797007e-05
2019-10-21,0.00014496582031283377
2019-10-22,0.00010903541364247069
2019-10-23,4.562637554978817e-05
2019-10-24,0.0009480723145578005
2019-10-25,6.917798732892517e-05
2019-10-28,6.800443881554755e-05
2019-10-29,0.000488539017271381
2019-10-30,9.731852320596123e-05
2019-10-31,0.00013751694187182857
2019-11-01,4.23051522453944e-05
2019-11-04,0.00016449303698719367
2019-11-05,6.642412625633194e-05
2019-11-06,8.997071731164043e-05
2019-11-07,0.00035693754306517723
2019-11-08,8.399707132428729e-05
2019-11-11,6.567710914849803e-05
2019-11-12,8.05517241024508e-05
2019-11-13,0.0002590755031283343
2019-11-14,0.00011396898828745699
2019-11-15,0.00014198000247919284
2019-11-18,5.590250410173049e-05
2019-11-19,0.00022082824237449933
2019-11-20,7.743827446319805e-05
2019-11-21,4.718969702010915e-05
2019-11-22,7.852442357265886e-05
2019-11-25,3.248495412865436e-05
2019-11-26,0.00013135804697799787
2019-11-27,7.997591650862196e-05
2019-11-29,3.167628672819721e-05
2019-12-02,0.00018069790621854374
2019-12-03,9.958237276878697e-05
2019-12-04,0.00020693936712623323
2019-12-05,3.468739290843352e-05
2019-12-06,0.00011176884615027142
2019-12-09,0.00011485087827599311
2019-12-10,0.00014945310059225265
2019-12-11,5.514104832779415e-05
2019-12-12,8.010425685827574e-05
2019-12-13,9.13940997327229e-05
2019-12-16,3.806637092895896e-05
2019-12-17,4.979347255637288e-05
2019-12-18,0.0001307150163847471
2019-12-19,7.406517104522e-05
2019-12-20,6.400698539885107e-05
2019-12-23,4.206355040207208e-05
2019-12-24,1.9465023812586872e-05
2019-12-26,3.861987981806469e-05
2019-12-27,6.470762691876933e-05
2019-12-30,4.956416890227702e-05
2019-12-31,4.125718624377152e-05
2020-01-02,0.0003525326360977173
2020-01-03,6.648477740647342e-05
2020-01-06,4.235445937105821e-05
2020-01-07,7.41617646399165e-05
2020-01-08,0.0001198004284726229
2020-01-09,7.805198475429089e-05
2020-01-10,2.664776810453897e-05
2020-01-13,4.7614120797141626e-05
2020-01-14,2.2206019958266326e-05
2020-01-15,5.8023792704659085e-05
2020-01-16,5.679640515703526e-05
2020-01-17,4.794022103026706e-05
2020-01-21,3.8739993765291075e-05
2020-01-22,9.443662274214542e-05
2020-01-23,9.916244755190048e-05
2020-01-24,7.71657132049845e-05
2020-01-27,6.99535740399818e-05
2020-01-28,0.00019004428479216294
2020-01-29,4.9960924787113915e-05
2020-01-30,0.0005529127596408987
2020-01-31,0.0001755684357969823
2020-02-03,0.00015474917558606926
2020-02-04,6.839704322484813e-05
2020-02-05,9.770030855431505e-05
2020-02-06,2.093239093398355e-05
2020-02-07,5.3958493570881236e-05
2020-02-10,0.00015468188880442052
2020-02-11,6.783189575900612e-05
2020-02-12,0.00010614001743675652
2020-02-13,6.647757666636266e-05
2020-02-14,4.918518061739949e-05
2020-02-18,3.257820567261047e-05
2020-02-19,0.00010022766140489652
2020-02-20,0.00012257958602525387
2020-02-21,0.0001680476519999978
2020-02-24,0.00021423407088993368
2020-02-25,0.00037155880676877106
2020-02-26,0.00031029941819341267
2020-02-27,0.0003551403202292205
2020-02-28,0.0004991886800651468
2020-03-02,0.0006201596517485271
2020-03-03,0.0013980651195287595
2020-03-04,0.0004978881284708401
2020-03-05,0.0006612507314627998
2020-03-06,0.00037800186283875535
2020-03-09,0.0032077421888038367
2020-03-10,0.0010569442331946524
2020-03-11,0.0006694106312081004
2020-03-12,0.0016083525018920598
2020-03-13,0.001822005045459839
2020-03-16,0.020131893200073785
2020-03-17,0.0022455516822255583
2020-03-18,0.004966005424328837
2020-03-19,0.00452518385996762
2020-03-20,0.0022875825071141877
2020-03-23,0.006703323810502925
2020-03-24,0.002770159302736695
2020-03-25,0.0028800285179137147
2020-03-26,0.0013670730079562798
2020-03-27,0.0022137316995949744
2020-03-30,0.0007640352297222001
2020-03-31,0.0003049456203641287
2020-04-01,0.0006728420169827649
2020-04-02,0.0008735265773256622
2020-04-03,0.0008966030823618008
2020-04-06,0.0007324336641652919
2020-04-07,0.0014531048712651605
2020-04-08,0.0007026715065156453
2020-04-09,0.0006195758211595641
2020-04-13,0.00027352344614233934
2020-04-14,0.0005451387345093178
2020-04-15,0.00016257568549354575
2020-04-16,0.00035575607854569603
2020-04-17,0.00037362503994985786
2020-04-20,0.00036978583528761926
2020-04-21,0.00016140821038788621
2020-04-22,0.0002387191421635184
2020-04-23,0.0003086848448430653
2020-04-24,0.0006038659817976938
2020-04-27,0.00031613055381998393
2020-04-28,0.0031379624423477854
2020-04-29,0.0005422243078995022
