date,parkinson_volatility
2017-11-02,4.085778288884751e-05
2017-11-03,0.00012406148353859484
2017-11-06,5.992091859384447e-05
2017-11-07,0.0002582893579835815
2017-11-08,9.354772180752638e-05
2017-11-09,0.0004487885262666151
2017-11-10,4.5705851349322084e-05
2017-11-13,1.851592537295784e-05
2017-11-14,5.290615306496129e-05
2017-11-15,0.00014623049666367198
2017-11-16,0.000541259504353591
2017-11-17,0.0002450779728669925
2017-11-20,6.730062104404556e-05
2017-11-21,4.4447420769689155e-05
2017-11-22,0.0001769665302705094
2017-11-24,2.9577235245160894e-05
2017-11-27,4.093813114915785e-05
2017-11-28,0.00022704838415961388
2017-11-29,5.0561171466916674e-05
2017-11-30,9.006176873520634e-05
2017-12-01,0.000269247992817988
2017-12-04,0.00020494889884643995
2017-12-05,4.555585857437961e-05
2017-12-06,5.887401605096463e-05
2017-12-07,0.00010630263293360142
2017-12-08,0.00011466953431892173
2017-12-11,3.025287296198289e-05
2017-12-12,4.6897623564993276e-05
2017-12-13,4.376296825475006e-05
2017-12-14,0.00014143606828012222
2017-12-15,4.8680031271057414e-05
2017-12-18,0.00014557266352481632
2017-12-19,2.958217308147346e-05
2017-12-20,8.300597539165549e-05
2017-12-21,7.359877251702983e-05
2017-12-22,3.1534832990932104e-05
2017-12-26,1.252861882910128e-05
2017-12-27,1.0754500055712401e-05
2017-12-28,1.567818957329391e-05
2017-12-29,1.9931950378503843e-05
2018-01-02,8.216700003634202e-05
2018-01-03,0.00011051544875233092
2018-01-04,2.5391513476468977e-05
2018-01-05,0.00011450509695695164
2018-01-08,3.907659119529418e-05
2018-01-09,3.3865847581221464e-05
2018-01-10,6.91917059085889e-05
2018-01-11,0.0001396634447227775
2018-01-12,2.3615626799376657e-05
2018-01-16,0.000212088644496568
2018-01-17,5.312300445538556e-05
2018-01-18,6.029685622688743e-05
2018-01-19,5.675704566514359e-05
2018-01-22,5.883700325885101e-05
2018-01-23,4.7199297582290664e-05
2018-01-24,0.00016083325017984086
2018-01-25,0.00013644701745943469
2018-01-26,0.00012577753512005082
2018-01-29,6.171569494552844e-05
2018-01-30,4.613977781138106e-05
2018-01-31,0.00010174262912169891
2018-02-01,0.0008034459913431693
2018-02-02,0.0002367902127873024
2018-02-05,0.0007578912539351953
2018-02-06,0.002214809561871683
2018-02-07,0.00023841744995772567
2018-02-08,0.0005989113024378125
2018-02-09,0.0008839930407317428
2018-02-12,0.00016862614575700952
2018-02-13,9.24420447020022e-05
2018-02-14,0.00034180962106411024
2018-02-15,0.0002815310571306193
2018-02-16,0.0002867842937117871
2018-02-20,0.0003583204823702546
2018-02-21,0.00016376492881096854
2018-02-22,7.228720413029786e-05
2018-02-23,0.00011609114228919288
2018-02-26,0.00012170207288663283
2018-02-27,0.00011904364560296938
2018-02-28,0.0003916623527681736
2018-03-01,0.00034570436865726754
2018-03-02,0.00010539596065279149
2018-03-05,0.0001781507020692945
2018-03-06,5.935158436460094e-05
2018-03-07,0.00012659530350818271
2018-03-08,8.330183563579512e-05
2018-03-09,0.00019217246385019721
2018-03-12,0.00014935041038477596
2018-03-13,7.942933345557475e-05
2018-03-14,9.584685833215614e-05
2018-03-15,5.9661619065759e-05
2018-03-16,0.00018022178709859753
2018-03-19,0.000245280849133269
2018-03-20,9.283088132969673e-05
2018-03-21,0.0001437926200438388
2018-03-22,0.00019826568250647057
2018-03-23,0.0003380271128553677
2018-03-26,0.0002669902891985091
2018-03-27,0.00046693648749482515
2018-03-28,0.00016558738721029996
2018-03-29,0.00014798770698432384
2018-04-02,0.0007169632091090199
2018-04-03,0.00019744389696507616
2018-04-04,0.0003508143200750855
2018-04-05,6.2591651734651e-05
2018-04-06,0.0007407587132723436
2018-04-09,0.00014317888053733005
2018-04-10,6.558371133838988e-05
2018-04-11,0.00011852988620073468
2018-04-12,0.000138207165255765
2018-04-13,7.644390356558367e-05
2018-04-16,2.9247982021041036e-05
2018-04-17,2.9752319983581877e-05
2018-04-18,0.0002743120288568232
2018-04-19,4.9985141952549524e-05
2018-04-20,0.00011279678972649985
2018-04-23,0.00013445614417349468
2018-04-24,0.0015263319690089594
2018-04-25,0.0002808739398953706
2018-04-26,0.00025870361620037994
2018-04-27,8.258150809631701e-05
2018-04-30,0.00027019555080996414
2018-05-01,0.0008118667214973642
2018-05-02,0.0001562784763789261
2018-05-03,0.0001350667216389624
2018-05-04,0.0003111719533630368
2018-05-07,0.00012711219139742045
2018-05-08,5.40513277459741e-05
2018-05-09,0.0003289146624969458
2018-05-10,2.870499738224999e-05
2018-05-11,6.803130221723291e-05
2018-05-14,4.9845475281174254e-05
2018-05-15,3.334218385994016e-05
2018-05-16,4.444208200092851e-05
2018-05-17,0.00016964097164926025
2018-05-18,2.2718414375825064e-05
2018-05-21,4.768472718418551e-05
2018-05-22,9.546724334926907e-05
2018-05-23,5.027842514911724e-05
2018-05-24,0.00011706649489288409
2018-05-25,5.325661250085471e-05
2018-05-29,0.0001716901427617421
2018-05-30,8.416579176552351e-05
2018-05-31,0.00014135664366898295
2018-06-01,4.8692088873061966e-05
2018-06-04,7.307619882292847e-05
2018-06-05,0.0001023052348456875
2018-06-06,4.3364423145561864e-05
2018-06-07,7.819473545233089e-05
2018-06-08,2.9506632507623485e-05
2018-06-11,3.775525911399718e-05
2018-06-12,1.1870655378299939e-05
2018-06-13,3.6063036763134065e-05
2018-06-14,7.630005700817905e-05
2018-06-15,0.00021428323566016
2018-06-18,6.57656356523044e-05
2018-06-19,0.00019094760148903402
2018-06-20,5.8713833753899984e-05
2018-06-21,0.00014367893376901686
2018-06-22,7.61041805036519e-05
2018-06-25,0.00015029382830306814
2018-06-26,7.353509441752192e-05
2018-06-27,0.00018733715307888218
2018-06-28,0.00011703011423531937
2018-06-29,9.888332042974e-05
2018-07-02,0.000107361012270369
2018-07-03,0.0002610316026745127
2018-07-05,3.819475004301011e-05
2018-07-06,6.67656787240244e-05
2018-07-09,0.0001733890948363107
2018-07-10,3.926887087855934e-05
2018-07-11,0.00017669432436094538
2018-07-12,6.113886660028204e-05
2018-07-13,4.768631995538754e-05
2018-07-16,0.00019561176698083994
2018-07-17,7.852311790423826e-05
2018-07-18,9.201780156669655e-05
2018-07-19,8.802084177158268e-05
2018-07-20,3.6557248878580955e-05
2018-07-23,0.00015707969782097954
2018-07-24,6.309137542587933e-05
2018-07-25,0.00018647538830434104
2018-07-26,0.00012263507823960529
2018-07-27,3.678999207511321e-05
2018-07-30,0.00016869719914251806
2018-07-31,0.0002229324277666195
2018-08-01,0.00014704368295674129
2018-08-02,9.033797080885488e-05
2018-08-03,3.245957983445365e-05
2018-08-06,2.8021600816495217e-05
2018-08-07,0.0005569261253553702
2018-08-08,9.957516111839603e-05
2018-08-09,1.9113148982134753e-05
2018-08-10,6.0718795035017465e-05
2018-08-13,6.22509452743939e-05
2018-08-14,9.112151303699196e-05
2018-08-15,0.00011770849784542776
2018-08-16,9.251196240474651e-05
2018-08-17,0.00014495938554006218
2018-08-20,2.7672057969348562e-05
2018-08-21,8.358673431257969e-05
2018-08-22,0.0001016674516990296
2018-08-23,2.685767227733771e-05
2018-08-24,2.116743770789943e-05
2018-08-27,4.900376316616758e-05
2018-08-28,3.548661367107395e-05
2018-08-29,2.5191198328499097e-05
2018-08-30,4.045201517283001e-05
2018-08-31,2.6008351480500774e-05
2018-09-04,6.087377271269472e-05
2018-09-05,0.0001355720108018185
2018-09-06,0.00010880920940454635
2018-09-07,3.339519974912797e-05
2018-09-10,2.5363130847893096e-05
2018-09-11,4.380705139848574e-05
2018-09-12,9.289145279981272e-05
2018-09-13,4.643159570661529e-05
2018-09-14,1.9447551733563254e-05
2018-09-17,2.1512511859596073e-05
2018-09-18,6.395757573459253e-05
2018-09-19,7.887832965100566e-05
2018-09-20,5.5887619315477206e-05
2018-09-21,6.251717851271004e-05
2018-09-24,5.661179811248432e-05
2018-09-25,5.7613819528512075e-05
2018-09-26,6.09604592769565e-05
2018-09-27,3.808957410484343e-05
2018-09-28,5.279998241122958e-05
2018-10-01,7.971672444929197e-05
2018-10-02,8.175098132255915e-05
2018-10-03,2.804821115180742e-05
2018-10-04,0.00024249056347996935
2018-10-05,8.242102457420369e-05
2018-10-08,8.07850995677258e-05
2018-10-09,0.000285187624022908
2018-10-10,0.00047205602232858114
2018-10-11,0.00045925024328173056
2018-10-12,0.0001825557809907444
2018-10-15,4.475202597494282e-05
2018-10-16,0.00019898680949859062
2018-10-17,0.0001708818590781059
2018-10-18,0.00036654272539203423
2018-10-19,0.00013972806642261642
2018-10-22,0.00010671593725147466
2018-10-23,0.00023253255303770697
2018-10-24,0.000894056481607061
2018-10-25,0.00010789357061629992
2018-10-26,0.0002588311389979137
2018-10-29,0.0006688232172698371
2018-10-30,0.0002457577221943642
2018-10-31,0.00021844115155949094
2018-11-01,0.0003069299896532257
2018-11-02,0.000260038838436532
2018-11-05,0.00011570460771855333
2018-11-06,0.0011031440703403999
2018-11-07,0.000499408198245152
2018-11-08,0.00012192448144055767
2018-11-09,0.000205496100732438
2018-11-12,0.00028902231221079736
2018-11-13,0.0004209285857422008
2018-11-14,0.0003649453415423783
2018-11-15,0.0006604499988710213
2018-11-16,0.0002764900834655481
2018-11-19,0.00020663743540238436
2018-11-20,0.0001555797920643073
2018-11-21,4.4521944723065906e-05
2018-11-23,8.407150450936629e-05
2018-11-26,0.00012960754675980657
2018-11-27,0.000104131886546636
2018-11-28,0.00027383288391518833
2018-11-29,7.304306668507046e-05
2018-11-30,0.00012143556928007672
2018-12-03,0.00018109895796990304
2018-12-04,0.001035643517421861
2018-12-06,0.0004779356393985105
2018-12-07,0.00038306140676449765
2018-12-10,0.0003377895547216413
2018-12-11,0.00047885270247194725
2018-12-12,0.00023618990414624153
2018-12-13,0.00013232553851929055
2018-12-14,9.28872046203524e-05
2018-12-17,0.0003868704357742064
2018-12-18,0.0003502520425962358
2018-12-19,0.0008436724444264769
2018-12-20,0.00023420528815139388
2018-12-21,0.00020630761044749063
2018-12-24,0.00022424155607104175
2018-12-26,0.0010898285625712068
2018-12-27,0.0004593516554031112
2018-12-28,0.0001256367857137067
2018-12-31,6.36160302836647e-05
2019-01-02,0.00016874014899499515
2019-01-03,0.0003795740343672362
2019-01-04,0.00013553826895261071
2019-01-07,0.0001790147456700521
2019-01-08,0.00016309862329792228
2019-01-09,5.363237039588193e-05
2019-01-10,0.00027119868526056547
2019-01-11,5.314735286123567e-05
2019-01-14,6.706951336235304e-05
2019-01-15,7.716870688899709e-05
2019-01-16,1.687639854796884e-05
2019-01-17,0.00021671052676186793
2019-01-18,0.0002512659304694771
2019-01-22,0.0001278747610147484
2019-01-23,0.00023749567918071455
2019-01-24,6.629791806473887e-05
2019-01-25,2.8658722481139028e-05
2019-01-28,0.0001324577870548027
2019-01-29,7.008456436074167e-05
2019-01-30,0.00028289223039133256
2019-01-31,5.7925002885220395e-05
2019-02-01,0.00010536407889486684
2019-02-04,0.00018063207726834896
2019-02-05,0.00035569023975456487
2019-02-06,7.776960649838142e-05
2019-02-07,6.932523654450709e-05
2019-02-08,9.225285009571226e-05
2019-02-11,3.008100529459957e-05
2019-02-12,9.502634315774615e-05
2019-02-13,2.5124156055577405e-05
2019-02-14,0.00010799016050013864
2019-02-15,0.0001774409687632463
2019-02-19,4.6486379382255444e-05
2019-02-20,5.3272564593758905e-05
2019-02-21,4.87312854369716e-05
2019-02-22,3.072789932028444e-05
2019-02-25,3.9352368916254315e-05
2019-02-26,2.2375097673612432e-05
2019-02-27,4.0069969445994224e-05
2019-02-28,2.17662476592698e-05
2019-03-01,5.957872332187764e-05
2019-03-04,0.00017638157289809724
2019-03-05,1.7258328095952807e-05
2019-03-06,1.2553871008289169e-05
2019-03-07,0.00011376714996019446
2019-03-08,6.781608967756179e-05
2019-03-11,9.567753652226552e-05
2019-03-12,4.3208061899268585e-05
2019-03-13,4.513357185162647e-05
2019-03-14,3.123839632010061e-05
2019-03-15,3.795264538427712e-05
2019-03-18,0.00016769981291086888
2019-03-19,0.00010992084122182243
2019-03-20,0.0001151179602291144
2019-03-21,0.00019859486660023866
2019-03-22,0.0003586397028078542
2019-03-25,8.276521663131419e-05
2019-03-26,4.979524860485171e-05
2019-03-27,3.9229665481288775e-05
2019-03-28,5.598953486995746e-05
2019-03-29,2.69734746949725e-05
2019-04-01,8.501507049996379e-05
2019-04-02,4.724432531931633e-05
2019-04-03,7.258954832158174e-05
2019-04-04,5.3323031904634646e-05
2019-04-05,3.698688540620566e-05
2019-04-08,6.276119642449824e-05
2019-04-09,5.025870882169915e-05
2019-04-10,5.285866039084222e-05
2019-04-11,1.9915294037420227e-05
2019-04-12,3.404469828184978e-05
2019-04-15,2.689394023125025e-05
2019-04-16,1.2837626408456712e-05
2019-04-17,4.051101399168718e-05
2019-04-18,2.800580287681467e-05
2019-04-22,9.423408649932324e-05
2019-04-23,5.514005481706315e-05
2019-04-24,3.830719336353044e-05
2019-04-25,0.00014222836676789217
2019-04-26,2.460375594392641e-05
2019-04-29,0.0001299827560394448
2019-04-30,0.0001449156826389827
2019-05-01,8.241688004564955e-05
2019-05-02,8.411950951732784e-05
2019-05-03,3.421379005062348e-05
2019-05-06,0.00011760270428142996
2019-05-07,0.00034385641138604987
2019-05-08,0.00013433311057576953
2019-05-09,0.00021415831113049958
2019-05-10,0.0003605876611461085
2019-05-13,0.00017779572866825566
2019-05-14,8.106362064174335e-05
2019-05-15,0.00023726463718450668
2019-05-16,4.001951844632231e-05
2019-05-17,6.292579160349673e-05
2019-05-20,7.933623902440604e-05
2019-05-21,0.00014666540521248515
2019-05-22,2.9812752891088183e-05
2019-05-23,0.00031179857545464114
2019-05-24,0.0001122014705754073
2019-05-28,0.000309938981393912
2019-05-29,8.070612652393012e-05
2019-05-30,6.59201146648557e-05
2019-05-31,8.315818192332015e-05
2019-06-03,0.0001251056636677455
2019-06-04,0.00022406011942601657
2019-06-05,0.00012677993582670228
2019-06-06,0.0001874748026647651
2019-06-07,0.00015825977148878058
2019-06-10,0.00012031041486935108
2019-06-11,0.0004230516188139182
2019-06-12,0.00010836652832148525
2019-06-13,3.375529686508855e-05
2019-06-14,0.00010947793979804193
2019-06-17,2.570156965920822e-05
2019-06-18,0.00019995026388337962
2019-06-19,8.161308458653699e-05
2019-06-20,0.0002309747749576013
2019-06-21,6.929080813507112e-05
2019-06-24,2.627579103091463e-05
2019-06-25,1.5608603919179168e-05
2019-06-26,4.821966008680006e-05
2019-06-27,4.646993410338876e-05
2019-06-28,7.980674117700246e-05
2019-07-01,0.00021187666175480802
2019-07-02,6.678587007167926e-05
2019-07-03,7.93549478677126e-05
2019-07-05,0.00021586996484470602
2019-07-08,8.495118566258423e-05
2019-07-09,6.770451558727937e-05
2019-07-10,0.00015723755191239915
2019-07-11,5.946978366622584e-05
2019-07-12,0.00019568018657274805
2019-07-15,3.8719998789961754e-05
2019-07-16,0.00016166128106529063
2019-07-17,0.00021602699905717935
2019-07-18,3.9154576021548885e-05
2019-07-19,8.854635410658538e-05
2019-07-22,4.875223677291541e-05
2019-07-23,0.00015454948093481912
2019-07-24,0.00013477634850110978
2019-07-25,6.559040685868658e-05
2019-07-26,4.328766410161881e-05
2019-07-29,0.0002705120272446971
2019-07-30,0.00019802312144207067
2019-07-31,0.0009518293079031957
2019-08-01,0.0006776484969088601
2019-08-02,0.00013328576305609736
2019-08-05,0.000245312769755848
2019-08-06,0.0003933410854750491
2019-08-07,0.00023212819319819904
2019-08-08,0.00011355290457481714
2019-08-09,0.0001498773401543963
2019-08-12,0.00013808695861861593
2019-08-13,0.0008571237569826253
2019-08-14,0.00024327165857235044
2019-08-15,0.00014153615341329983
2019-08-16,0.00019055617134468986
2019-08-19,4.9844875813653973e-05
2019-08-20,4.911930286494757e-05
2019-08-21,3.179960414979004e-05
2019-08-22,0.00010768013096458378
2019-08-26,0.0001305905995897853
2019-08-27,8.513163177308389e-05
2019-08-28,0.00018291479760526697
2019-08-29,8.231127243822516e-05
2019-08-30,2.329253020640019e-05
2019-09-03,9.91159364047543e-05
2019-09-04,4.9971775387301e-05
2019-09-05,0.0002549220771846851
2019-09-06,5.134814608401744e-05
2019-09-09,0.00019548368252514123
2019-09-10,0.00013025376709861232
2019-09-11,0.00011967975530110766
2019-09-12,0.00010529863739932848
2019-09-13,9.21678026795581e-05
2019-09-16,3.9946305093847315e-05
2019-09-18,7.029077510217901e-05
2019-09-19,4.777688857689489e-05
2019-09-20,0.00012866342805702678
2019-09-23,0.00010614660884661551
2019-09-24,0.0001949004528560204
2019-09-25,6.180469170619613e-05
2019-09-26,3.7024369587447875e-05
2019-09-27,0.0006613141516585175
2019-09-30,2.8039949913527242e-05
2019-10-01,0.0007737659360952192
2019-10-02,0.00023264089425521976
2019-10-03,0.0002368199135173354
2019-10-04,6.064617337670186e-05
2019-10-07,9.422218452115817e-05
2019-10-08,7.556794124091284e-05
2019-10-09,0.0001160690510005731
2019-10-10,0.00023528670700250645
2019-10-11,0.0003410105502283279
2019-10-14,5.6761468264488295e-05
2019-10-15,0.0002506174728339881
2019-10-16,5.165472873817324e-05
2019-10-17,4.6132009456888016e-05
2019-10-18,6.250013415134333e-05
2019-10-21,4.921122278196652e-05
2019-10-22,0.00016267832642335197
2019-10-23,3.681602743419132e-05
2019-10-24,0.0001356862310773008
2019-10-25,0.00010275175707320695
2019-10-28,5.9275613095629445e-05
2019-10-29,3.6205531560790715e-05
2019-10-30,0.00010289765602241758
2019-10-31,0.00019680847367265744
2019-11-01,0.0001261242456378631
2019-11-04,0.0006975190514914434
2019-11-05,0.0002523775027639969
2019-11-06,0.00012694475299437197
2019-11-07,3.4209363472410444e-05
2019-11-08,2.2392438655844624e-05
2019-11-11,3.458257669553529e-05
2019-11-12,4.287202675776099e-05
2019-11-13,1.9452563388366872e-05
2019-11-14,6.543264097755855e-05
2019-11-15,3.379846697785996e-05
2019-11-18,2.0459777258042296e-05
2019-11-19,3.585645335814349e-05
2019-11-20,5.518553543452437e-05
2019-11-21,7.735330058478249e-05
2019-11-22,1.8057946587488806e-05
2019-11-25,3.2247912041942496e-05
2019-11-26,2.0560712948279328e-05
2019-11-27,2.8536475633175707e-05
2019-11-29,2.5318593044218175e-05
2019-12-02,0.00013647447146457564
2019-12-03,6.345014072234676e-05
2019-12-04,8.196121186685355e-05
2019-12-05,3.534290153406787e-05
2019-12-06,2.088001861868621e-05
2019-12-09,1.5906812221438588e-05
2019-12-10,3.243127947619423e-05
2019-12-11,9.503415946233837e-05
2019-12-12,0.00016870351717235057
2019-12-13,0.0001681740373980873
2019-12-16,3.9382073236857635e-05
2019-12-17,2.1557732572958103e-05
2019-12-18,4.50511517967944e-05
2019-12-19,1.958246445935327e-05
2019-12-20,4.7714795150237196e-05
2019-12-23,2.521753548496754e-05
2019-12-24,5.099027945896379e-05
2019-12-26,2.2262602651455504e-05
2019-12-27,1.7924544378710048e-05
2019-12-30,2.9369275781628128e-05
2019-12-31,3.2041508235812173e-05
2020-01-02,9.228839405633193e-05
2020-01-03,5.630486962336771e-05
2020-01-06,0.00011090020104116142
2020-01-07,7.11231051548862e-05
2020-01-08,5.220063086004262e-05
2020-01-09,3.7550336910998724e-05
2020-01-10,7.961376739273039e-05
2020-01-13,1.4532197148400751e-05
2020-01-14,3.684801923873825e-05
2020-01-15,5.635674266396501e-05
2020-01-16,4.656358311794657e-05
2020-01-17,3.071664743532817e-05
2020-01-21,5.583207650442344e-05
2020-01-22,5.216013812279537e-05
2020-01-23,0.00017228756134360238
2020-01-24,0.00015562019218885308
2020-01-27,0.00014630093097778418
2020-01-28,0.00010888834502968972
2020-01-29,8.312539674108229e-05
2020-01-30,9.840801954456e-05
2020-01-31,0.000429540365543916
2020-02-03,0.00017548282874178594
2020-02-04,0.00021182914587871497
2020-02-05,0.00016672914490140932
2020-02-06,0.00018587208382414385
2020-02-07,0.00011565268454603862
2020-02-10,6.585747042393761e-05
2020-02-11,6.166492240042534e-05
2020-02-12,0.00010522725145911487
2020-02-13,0.00029494904221274456
2020-02-14,5.473324723418447e-05
2020-02-18,0.0002834422995008641
2020-02-19,6.942228811680655e-05
2020-02-20,0.00011885781979406384
2020-02-21,8.525066005006322e-05
2020-02-24,6.744009625731781e-05
2020-02-25,0.0008860749469676876
2020-02-26,0.0003286063359984784
2020-02-27,0.000922950795232501
2020-02-28,0.00040253832589182077
2020-03-02,0.0007731111748614984
2020-03-03,0.001847648174184733
2020-03-04,0.0005353808853599889
2020-03-05,0.00042345350061916793
2020-03-06,0.0007416458146376948
2020-03-09,0.005586039211510168
2020-03-10,0.002260168738852609
2020-03-11,0.0006220226129754093
2020-03-12,0.006990872204481678
2020-03-13,0.003998749276991799
2020-03-16,0.0043133627302210245
2020-03-17,0.0013415950312737177
2020-03-18,0.009121174960210482
2020-03-19,0.014333514073969742
2020-03-20,0.0041598622742908264
2020-03-23,0.006115531068109154
2020-03-24,0.004206624569085698
2020-03-25,0.005376851731823978
2020-03-26,0.001547921242588741
2020-03-27,0.0006397495055376911
2020-03-30,0.0005017571062353666
2020-03-31,0.0005977301979922205
2020-04-01,0.0010127904009556217
2020-04-02,0.001659594309699457
2020-04-03,0.0017988778047527234
2020-04-06,0.0005875682479262719
2020-04-07,0.0014035423641285318
2020-04-08,0.0006816225106680277
2020-04-09,0.002724448694865374
2020-04-13,0.0003488191593576762
2020-04-14,0.0008355467070380014
2020-04-15,0.001040287558531928
2020-04-16,0.0005944481912044735
2020-04-17,0.00043456101004000136
2020-04-20,0.0014027837813722745
2020-04-21,0.0007811595376616745
2020-04-22,0.0001404083624449892
2020-04-23,0.0003198687437099459
2020-04-24,0.00031175438833504356
2020-04-27,0.0007332155286875738
2020-04-28,0.0005465129966379084
2020-04-29,0.0001696563516044206
2020-04-30,0.00028603108178228484
2020-05-01,0.0008219096013018602
2020-05-04,0.0005444456743696392
2020-05-05,0.0001540100952248241
2020-05-06,0.00022831054690321462
2020-05-07,0.00016490475914268546
2020-05-08,6.45225404531678e-05
2020-05-11,0.00014515916725637264
2020-05-12,0.001191248469049312
2020-05-13,0.0005417531436130228
2020-05-14,0.0015591943613075475
2020-05-15,0.00033720373311375823
2020-05-18,0.00039938979822691365
2020-05-19,0.0003609717042753285
2020-05-20,0.00017301248884221172
2020-05-21,0.00013929072285401997
2020-05-22,0.0001577594466034117
2020-05-26,0.0003619436613048038
2020-05-27,0.00025886154629850794
2020-05-28,0.00034475122721036773
2020-05-29,0.0002926173708284816
2020-06-01,0.00012071609018141121
2020-06-02,0.00014870717411186963
2020-06-03,0.00012393223433043892
2020-06-04,0.00014411765505957963
2020-06-05,0.0003464712150215437
2020-06-08,0.00020121638908267867
2020-06-09,0.00013810119951691618
2020-06-10,0.00024504557310804203
2020-06-11,0.0007200810760301693
2020-06-12,0.0008936864443154308
2020-06-15,0.0012837727639232774
2020-06-16,0.0007216229212475676
2020-06-17,0.00014148089328864472
2020-06-18,0.0002847528160015146
2020-06-19,0.0004242885937592237
2020-06-22,0.00024463321212060403
2020-06-23,9.545596681991059e-05
2020-06-24,0.00027962668505507245
2020-06-25,0.00030807553201851214
2020-06-26,0.00012196397678086345
2020-06-29,9.928857376975628e-05
2020-06-30,0.00017838550274079412
2020-07-01,0.00018883252629371027
2020-07-02,0.0003159024015923354
2020-07-06,0.00013547409028948814
2020-07-07,0.0002507797636727638
2020-07-08,6.532704387067301e-05
2020-07-09,0.00033982221032868767
2020-07-10,7.535162812030507e-05
2020-07-13,0.0004126241018224519
2020-07-14,0.0005762865796320138
2020-07-15,0.00017412136626143555
2020-07-16,0.00015377764151608807
2020-07-17,4.499913577532252e-05
2020-07-20,0.00016469620582315774
2020-07-21,0.00014143606828012222
2020-07-22,6.291750829280163e-05
2020-07-23,4.4410310436886555e-05
2020-07-24,0.00010532987328666422
2020-07-27,6.682910093899376e-05
2020-07-28,0.00013834519951947018
2020-07-29,0.0001954217758326948
2020-07-30,0.00015230999048918074
2020-07-31,0.00022581105009859197
2020-08-03,0.0001862256596763999
2020-08-04,0.00045083860226240364
2020-08-05,0.0004201283885895015
2020-08-06,4.940001461996877e-05
2020-08-07,0.00025721462281174854
2020-08-10,0.0003697215996280279
2020-08-11,0.00019159417156196332
2020-08-12,0.00018261220579924642
2020-08-13,0.00010949615257544682
2020-08-14,6.120890665571168e-05
2020-08-17,0.00016009643277239966
2020-08-18,0.00010058502088649597
2020-08-19,7.109074862041654e-05
2020-08-20,2.4685761429620224e-05
2020-08-21,3.121072683797158e-05
2020-08-24,0.00022286288201824492
2020-08-25,0.0001409906034889088
2020-08-26,0.00020603698952385163
2020-08-27,0.00031097983873924355
2020-08-28,0.00020227177227019207
2020-08-31,0.0001304905515052971
2020-09-01,9.506258866884072e-05
2020-09-02,0.00011573751048257096
2020-09-03,0.0006258112014074846
2020-09-04,0.0002688173007962508
2020-09-08,0.00016024185876696863
2020-09-09,0.00011675911969193799
2020-09-10,0.00030111316012441464
2020-09-11,7.648461453859447e-05
2020-09-14,9.193112503531966e-05
2020-09-15,0.00010928395732258957
2020-09-16,0.0002496568685892203
2020-09-17,0.00035740300360619017
2020-09-18,0.00026737919575712084
2020-09-21,0.0006309493626165207
2020-09-22,0.00012057877020015678
2020-09-23,0.0005678588554659044
2020-09-24,0.0003301123507735862
2020-09-25,9.305782890867014e-05
2020-09-28,9.035171988505776e-05
2020-09-29,0.0001299447324304054
2020-09-30,0.00021572273166328747
2020-10-01,0.0004026681762209675
2020-10-02,0.0007996975546122983
2020-10-05,0.0001876781483194788
2020-10-06,0.0002983697881599338
2020-10-07,0.00011078950387458062
2020-10-08,5.842959384298764e-05
2020-10-09,0.00012057647226270115
2020-10-12,0.00011740071361984955
2020-10-13,0.00017625130167037902
2020-10-14,8.363725973503728e-05
2020-10-15,0.00012623732299073717
2020-10-16,6.305944094859363e-05
2020-10-19,7.166253136353369e-05
2020-10-20,0.00013258009438535672
2020-10-21,0.00011231026350524558
2020-10-22,3.248924103598782e-05
2020-10-23,0.00010687050580077894
2020-10-26,0.000352743499762518
2020-10-27,0.00011609381108536027
2020-10-28,0.00023296201935390118
2020-10-29,0.00015643301904660098
2020-10-30,0.00011764630503057649
2020-11-02,0.0005467294695937592
2020-11-03,0.000586075570482524
2020-11-04,0.0009070947968322872
2020-11-05,0.000310625495870207
2020-11-06,9.53093920960537e-05
2020-11-09,0.0004063073181228427
2020-11-10,0.00022932936324082957
2020-11-11,0.00042770841163490526
2020-11-12,0.00010759756755769826
2020-11-13,0.00010926798521995504
2020-11-16,0.00016028100780945617
2020-11-17,0.00025918702565365766
2020-11-18,0.00017463771053890834
2020-11-19,0.0001327501078767863
2020-11-20,0.00015483394953167486
2020-11-23,0.00013059370141701383
2020-11-24,0.00016168573164710413
2020-11-25,9.06806507020593e-05
2020-11-27,9.153790858359404e-05
2020-11-30,0.0002508099302481656
2020-12-01,0.00044033420632048095
2020-12-02,0.00017307681260411261
2020-12-03,6.392742334279767e-05
2020-12-04,0.001400772422407782
2020-12-07,0.00017050726570555123
2020-12-08,0.000643505288984209
2020-12-09,8.787480353065506e-05
2020-12-10,7.869606250187087e-05
2020-12-11,0.00025056914229476453
2020-12-14,0.0004294730831190953
2020-12-15,0.00023709744048110366
2020-12-16,0.00017406048947044144
2020-12-17,0.00016706398594484037
2020-12-18,0.00011620168165684503
2020-12-21,0.0004255131620076438
2020-12-22,0.0001191628386609303
2020-12-23,6.963763306523361e-05
2020-12-24,5.084276283687495e-05
2020-12-28,0.00011521683117193427
2020-12-29,0.00025650952004907876
2020-12-30,3.531743533457041e-05
2020-12-31,0.00010632261780454877
2021-01-04,0.0005865822188802043
2021-01-05,0.00017551509071361647
2021-01-06,0.0004580580417804487
2021-01-07,0.00016689880489635376
2021-01-08,0.0002319257592593432
2021-01-11,0.00036711604313167115
