date,parkinson_volatility
2017-04-19,4.344737039699898e-05
2017-04-20,5.537703121462e-05
2017-04-21,1.2276570430492488e-05
2017-04-24,1.0375306365926673e-05
2017-04-25,1.835475222272419e-05
2017-04-26,2.5892545126561775e-05
2017-04-27,1.2613333064505078e-05
2017-04-28,1.8508258130386454e-05
2017-05-01,8.48098087544003e-05
2017-05-02,2.591563557200497e-05
2017-05-03,0.00017573976825154675
2017-05-04,2.9736974743343418e-05
2017-05-05,8.1297401754694e-05
2017-05-08,0.00034337311228790473
2017-05-09,3.103282239423381e-05
2017-05-10,5.158248999062335e-05
2017-05-11,4.7608950216193296e-05
2017-05-12,4.565493163110176e-05
2017-05-15,3.801443400271501e-05
2017-05-16,2.6821520469468975e-05
2017-05-17,0.0003681070474067125
2017-05-18,7.601255425226804e-05
2017-05-19,2.7968878905347533e-05
2017-05-22,4.255533645370713e-05
2017-05-23,3.839573999668704e-05
2017-05-24,3.4477838269691354e-05
2017-05-25,2.6605812629648096e-05
2017-05-26,1.3192029712498885e-05
2017-05-30,1.843059099140022e-05
2017-05-31,4.919124698370965e-05
2017-06-01,1.9039684230398152e-05
2017-06-02,9.945226805585605e-05
2017-06-05,1.4914212743308626e-05
2017-06-06,6.203049045138443e-05
2017-06-07,3.367848210590929e-05
2017-06-08,1.9517891579248367e-05
2017-06-09,0.0013379592629204544
2017-06-12,0.00022202020208743212
2017-06-13,8.914550662446201e-05
2017-06-14,0.00022771003741173216
2017-06-15,9.045223791057718e-05
2017-06-16,9.285246957785758e-05
2017-06-19,0.00016229880354480682
2017-06-20,6.311047967700279e-05
2017-06-21,3.639630130766287e-05
2017-06-22,4.229286383987378e-05
2017-06-23,7.097869761655642e-05
2017-06-26,0.00014070488734514329
2017-06-27,0.00011084788250136127
2017-06-28,0.00015005203595217577
2017-06-29,0.00014186948109693896
2017-06-30,2.4095141709901523e-05
2017-07-05,7.478669291815865e-05
2017-07-06,2.096877462764073e-05
2017-07-07,5.967620746900864e-05
2017-07-10,0.00011473081074791754
2017-07-11,3.701110336638255e-05
2017-07-12,3.151176301434488e-05
2017-07-13,0.00015535225610610837
2017-07-14,6.557370236786781e-05
2017-07-17,8.733679748053227e-05
2017-07-18,3.444498316663766e-05
2017-07-19,3.432543588323186e-05
2017-07-20,3.802183139907061e-05
2017-07-21,3.918863414697333e-05
2017-07-24,0.00010182893229415846
2017-07-25,6.427282520157158e-05
2017-07-26,1.1586890742067642e-05
2017-07-27,0.0007115413117564852
2017-07-28,1.7405363533482926e-05
2017-07-31,7.839048709382431e-05
2017-08-01,5.299994958060723e-05
2017-08-02,0.00018632626615960787
2017-08-03,7.097865325837767e-05
2017-08-04,4.303650582678327e-05
2017-08-07,7.333441390825141e-05
2017-08-08,0.00017845922390448537
2017-08-09,6.557894230539963e-05
2017-08-10,0.00042034627382260824
2017-08-11,9.108460277626994e-05
2017-08-14,3.0228310293790925e-05
2017-08-15,5.892402453764298e-05
2017-08-16,7.718337684425058e-05
2017-08-17,0.00011711340722100087
2017-08-18,0.00011150846564777163
2017-08-21,0.0001138146838513612
2017-08-22,5.592516528625282e-05
2017-08-23,3.576367370336891e-05
2017-08-24,6.78743613519952e-05
2017-08-25,2.347038823809094e-05
2017-08-28,5.9649155769928455e-05
2017-08-29,0.00013451881789009756
2017-08-30,2.217341354718262e-05
2017-08-31,1.4504288879343319e-05
2017-09-01,2.2933266460475838e-05
2017-09-05,0.0001862112250500132
2017-09-06,8.410269336969226e-05
2017-09-07,4.8997209239184524e-05
2017-09-08,9.690934017570246e-05
2017-09-11,6.49449213603265e-05
2017-09-12,0.0003731689187719104
2017-09-13,6.000607487067943e-05
2017-09-14,2.4561899939506394e-05
2017-09-15,0.00012508719781368334
2017-09-18,8.88901259915182e-05
2017-09-19,2.5203173646324515e-05
2017-09-20,0.000290723826809699
2017-09-21,0.00014097802038649836
2017-09-22,4.6002157291077865e-05
2017-09-25,0.00011353132633693383
2017-09-26,7.681827657586388e-05
2017-09-27,2.114016866448556e-05
2017-09-28,3.821872717036303e-05
2017-09-29,6.984510581974533e-05
2017-10-02,4.5763405357614644e-05
2017-10-03,2.10390350414975e-05
2017-10-04,3.0136023891609425e-05
2017-10-05,2.910159133426506e-05
2017-10-06,1.2980145767476802e-05
2017-10-09,2.275626787210724e-05
2017-10-10,0.0001237739465779479
2017-10-11,2.2317736773585636e-05
2017-10-12,3.958257501193334e-05
2017-10-13,1.1097213021783265e-05
2017-10-16,7.896386383590776e-05
2017-10-17,3.7870277437759664e-05
2017-10-18,1.7325388368635267e-05
2017-10-19,6.285416426816465e-05
2017-10-20,4.697137806721017e-05
2017-10-23,7.054417391177153e-05
2017-10-24,2.1831877242464784e-05
2017-10-25,7.664266377032651e-05
2017-10-26,1.6069831264697594e-05
2017-10-27,0.0003335131912820615
2017-10-30,0.00024801402416925385
2017-10-31,9.352537788088107e-05
2017-11-01,0.0002402614317412284
2017-11-02,0.0001342742107002305
2017-11-03,0.00011925137532752389
2017-11-06,0.00012834030407802674
2017-11-07,3.2275386372316064e-05
2017-11-08,4.282529572260072e-05
2017-11-09,0.00010364081057780258
2017-11-10,1.4539730249959502e-05
2017-11-13,1.4422944962479393e-05
2017-11-14,6.424825509799595e-05
2017-11-15,4.733224506209736e-05
2017-11-16,3.037358674320137e-05
2017-11-17,3.7990332127646525e-05
2017-11-20,1.2471327985848192e-05
2017-11-21,0.00010366520736722328
2017-11-22,4.5286585153703e-05
2017-11-24,8.501701160168124e-06
2017-11-27,3.598107243376064e-05
2017-11-28,0.00010872927973056134
2017-11-29,0.0004139428534985432
2017-11-30,0.00017028401345237724
2017-12-01,0.00012529282095702745
2017-12-04,0.00011011642428833598
2017-12-05,0.0001215499218068757
2017-12-06,0.00017806166858390734
2017-12-07,2.9326995939179363e-05
2017-12-08,5.9374719463329344e-05
2017-12-11,0.0002077518152572574
2017-12-12,1.0553693972155624e-05
2017-12-13,2.865662719206894e-05
2017-12-14,2.6583929351597526e-05
2017-12-15,3.511086360010847e-05
2017-12-18,6.373612785535461e-05
2017-12-19,1.9962760468492834e-05
2017-12-20,5.5882529742594054e-05
2017-12-21,4.33862249582214e-05
2017-12-22,9.972743834517596e-06
2017-12-26,3.971895563544318e-05
2017-12-27,1.4247420118653168e-05
2017-12-28,2.3106299069207864e-05
2017-12-29,2.345028196126822e-05
2018-01-02,0.00011429063155727908
2018-01-03,8.060439045180842e-05
2018-01-04,2.3344631871002453e-05
2018-01-05,6.396717821908836e-05
2018-01-08,3.3327752466864074e-05
2018-01-09,3.234581721241631e-05
2018-01-10,2.0214161616103574e-05
2018-01-11,1.1778512552664944e-05
2018-01-12,3.3853185209292445e-05
2018-01-16,0.0001205626957376142
2018-01-17,0.00020080571354430638
2018-01-18,3.845128825239633e-05
2018-01-19,5.330802627519458e-05
2018-01-22,1.5995703894742242e-05
2018-01-23,7.802946940176046e-05
2018-01-24,0.00019742667322645245
2018-01-25,0.00023616778136602892
2018-01-26,4.640691825968433e-05
2018-01-29,0.00012113325909587012
2018-01-30,9.327311817852362e-05
2018-01-31,4.840092707039182e-05
2018-02-01,4.437465728703992e-05
2018-02-02,0.0006062000216324126
2018-02-05,0.0008758476020743368
2018-02-06,0.0013511048424962562
2018-02-07,0.00026015004352845266
2018-02-08,0.0005149557538121505
2018-02-09,0.0008896269934150474
2018-02-12,0.0005686411176710307
2018-02-13,0.00013014387813309257
2018-02-14,0.0002869930049852614
2018-02-15,0.00020624421985321925
2018-02-16,0.00011172865830609323
2018-02-20,9.738279957795064e-05
2018-02-21,0.00011715299741818776
2018-02-22,6.0587702383955286e-05
2018-02-23,5.267765396646282e-05
2018-02-26,0.00011537944059868412
2018-02-27,6.037333586864547e-05
2018-02-28,7.407395707173929e-05
2018-03-01,0.0005889552877360028
2018-03-02,0.00017583399841390932
2018-03-05,0.00012055460767716611
2018-03-06,5.163191284293226e-05
2018-03-07,2.938060737338804e-05
2018-03-08,4.888076899183961e-05
2018-03-09,7.694602733900338e-05
2018-03-12,5.2148568586206597e-05
2018-03-13,0.00019899527945572594
2018-03-14,8.252078338806853e-05
2018-03-15,5.2915970802181256e-05
2018-03-16,2.5506951711988486e-05
2018-03-19,0.0001698723549579631
2018-03-20,4.034270412196719e-05
2018-03-21,0.00017643189934561104
2018-03-22,0.0002062123025659409
2018-03-23,0.0003191322696901245
2018-03-26,0.0005552039160302042
2018-03-27,0.0008354334726266281
2018-03-28,0.0002995676997678674
2018-03-29,0.0002959478888197423
2018-04-02,0.00025934888657902516
2018-04-03,0.0001941356245682121
2018-04-04,0.0006669494512586056
2018-04-05,5.56073954049041e-05
2018-04-06,0.00022772698688507353
2018-04-09,0.0001287816889710681
2018-04-10,7.37244804193872e-05
2018-04-11,5.9524355497604845e-05
2018-04-12,4.575489299571672e-05
2018-04-13,4.672223850936952e-05
2018-04-16,2.1656734788247812e-05
2018-04-17,7.313371222767116e-05
2018-04-18,4.2915964863060744e-05
2018-04-19,8.876349015611187e-05
2018-04-20,0.0004268350580954743
2018-04-23,0.00010545965481193262
2018-04-24,0.00035118148028848015
2018-04-25,0.00012162827613162688
2018-04-26,7.419210095255178e-05
2018-04-27,0.00018704913841760746
2018-04-30,0.0003913775287905344
2018-05-01,0.0001991981379632541
2018-05-02,0.00018215079867288267
2018-05-03,0.00010906917317154745
2018-05-04,0.00040610550817837143
2018-05-07,8.869355236697939e-05
2018-05-08,6.856831541006913e-05
2018-05-09,4.93815950000783e-05
2018-05-10,7.469607498984438e-05
2018-05-11,6.896241675234369e-05
2018-05-14,2.8250905637348485e-05
2018-05-15,4.0423357151376435e-05
2018-05-16,6.226534272751765e-05
2018-05-17,6.66163102383388e-05
2018-05-18,2.9120249994029966e-05
2018-05-21,5.678302646485663e-05
2018-05-22,4.5085020136471564e-05
2018-05-23,7.73293494970403e-05
2018-05-24,7.094502300891032e-05
2018-05-25,4.0538628855099156e-05
2018-05-29,3.614099240165495e-05
2018-05-30,1.5287781065799658e-05
2018-05-31,4.496494392068241e-05
2018-06-01,6.361040630999228e-05
2018-06-04,4.175622249941582e-05
2018-06-05,2.4134824220127905e-05
2018-06-06,4.517690744358744e-05
2018-06-07,3.340552078964649e-05
2018-06-08,4.922554668347501e-05
2018-06-11,3.059638398286791e-05
2018-06-12,2.0881660483874646e-05
2018-06-13,5.8457866923367545e-05
2018-06-14,1.803834122287635e-05
2018-06-15,3.6369796997795557e-05
2018-06-18,4.154705405289861e-05
2018-06-19,8.751656056915814e-05
2018-06-20,2.2416048866161748e-05
2018-06-21,0.00012039674531620183
2018-06-22,2.2055575936190074e-05
2018-06-25,0.00018945647367647487
2018-06-26,0.00016863071509150976
2018-06-27,0.0001105325403879711
2018-06-28,6.120599803646031e-05
2018-06-29,0.00019295792918834603
2018-07-02,0.0001580438765817155
2018-07-03,0.00020332850459082904
2018-07-05,4.763449492248222e-05
2018-07-06,0.00010782457186129569
2018-07-09,1.9028960025272164e-05
2018-07-10,1.1996769316692233e-05
2018-07-11,4.770048591736857e-05
2018-07-12,4.3894545225734566e-05
2018-07-13,8.70210436430185e-06
2018-07-16,4.889199892866554e-05
2018-07-17,7.082747438197895e-05
2018-07-18,3.462199709028234e-05
2018-07-19,8.0770086813096e-05
2018-07-20,5.033981188671535e-05
2018-07-23,5.709181646571625e-05
2018-07-24,2.51367738765995e-05
2018-07-25,5.633346136307497e-05
2018-07-26,5.249884979923221e-05
2018-07-27,0.0002518170682193425
2018-07-30,9.723384470331181e-05
2018-07-31,7.772534384262126e-05
2018-08-01,0.00017940411565887086
2018-08-02,0.0005569861146575156
2018-08-03,8.936460589982564e-05
2018-08-06,3.95586001776688e-05
2018-08-07,6.25113459438904e-05
2018-08-08,9.185332887192827e-05
2018-08-09,5.523248524374177e-05
2018-08-10,4.9282267010466946e-05
2018-08-13,8.694738378217435e-05
2018-08-14,4.350950253149374e-05
2018-08-15,4.7713915317118136e-05
2018-08-16,4.367823703597259e-05
2018-08-17,0.00017811689541919685
2018-08-20,0.00012671532103476364
2018-08-21,7.747587002265845e-05
2018-08-22,4.9504507383519747e-05
2018-08-23,4.6478547208516575e-05
2018-08-24,2.476840109576829e-05
2018-08-27,4.426895116289978e-05
2018-08-28,1.9605133310895207e-05
2018-08-29,0.00012243570189637447
2018-08-30,0.00024396116808153334
2018-08-31,5.743482063568419e-05
2018-09-04,4.515400364675354e-05
2018-09-05,0.00014569765525464853
2018-09-06,0.0002623750878674993
2018-09-07,0.00015745355339501208
2018-09-10,0.00021737026619331128
2018-09-11,0.0004447790495840358
2018-09-12,0.00019413562456820844
2018-09-13,0.00023707119799868832
2018-09-14,0.00013334599337083437
2018-09-17,0.00024020380092393392
2018-09-18,0.00016751772119701186
2018-09-19,0.00014234815435525317
2018-09-20,7.253607990170232e-05
2018-09-21,0.00012420870005026843
2018-09-24,0.00016130165983315288
2018-09-25,7.171868407938818e-05
2018-09-26,0.00011677151945883635
2018-09-27,5.992335734333127e-05
2018-09-28,2.361387696261046e-05
2018-10-01,6.545954102708808e-05
2018-10-02,7.858166553671994e-05
2018-10-03,9.154081739248326e-05
2018-10-04,0.0002162289387973125
2018-10-05,0.0004388466532443941
2018-10-08,0.00015417044271933742
2018-10-09,0.00017993682164055676
2018-10-10,0.0007823043226377585
2018-10-11,0.0003989311751383861
2018-10-12,0.0002722391687150058
2018-10-15,0.00015559963577329734
2018-10-16,0.00028959899604016047
2018-10-17,8.042912137677134e-05
2018-10-18,0.00035003421185750115
2018-10-19,0.00010997112979061953
2018-10-22,0.00014408345497192543
2018-10-23,0.0005500068219733946
2018-10-24,0.0007038651802789354
2018-10-25,0.0001611249785878684
2018-10-26,0.000435514587012705
2018-10-29,0.0014729139120416618
2018-10-30,0.0002797387063579768
2018-10-31,0.00011078789841038148
2018-11-01,0.00023043127187812146
2018-11-02,0.0005551824272223538
2018-11-05,0.00034447935399100715
2018-11-06,8.019496806162707e-05
2018-11-07,0.000295763147940214
2018-11-08,9.428703479623722e-05
2018-11-09,0.00012237737275709771
2018-11-12,0.000341971541740054
2018-11-13,0.0003136707945706309
2018-11-14,0.0007290363941764729
2018-11-15,0.00025838177257291056
2018-11-16,0.0002964167064579601
2018-11-19,0.00033331462747149276
2018-11-20,0.00040221661088493313
2018-11-21,0.00015681713358947047
2018-11-23,0.0002402945349986837
2018-11-26,0.0002663219326253203
2018-11-27,0.00018274154479588038
2018-11-28,0.0004599858559226372
2018-11-29,0.000288776802934068
2018-11-30,0.00012303119151220858
2018-12-03,0.00014972839643453037
2018-12-04,0.00042014171711258954
2018-12-06,0.00023017181064297518
2018-12-07,0.0004705372091705258
2018-12-10,0.000593203456739672
2018-12-11,0.00028843122978272585
2018-12-12,0.00010438439280859435
2018-12-13,0.00011242271246874934
2018-12-14,0.0001863590542204216
2018-12-17,0.00041578107056665885
2018-12-18,0.00012911981750119724
2018-12-19,0.0009460283324907951
2018-12-20,0.0006642948008337702
2018-12-21,0.0011086284951319172
2018-12-24,0.0003993719337317954
2018-12-26,0.0017263228891944164
2018-12-27,0.0006880789455333595
2018-12-28,0.0002320166793832839
2018-12-31,0.000119963554986704
2019-01-02,0.00031420340923471804
2019-01-03,0.00024119523195256158
2019-01-04,0.00038091844467773984
2019-01-07,0.00014259020938712992
2019-01-08,0.00017418510774059107
2019-01-09,0.00037448777950046695
2019-01-10,0.00015017928872009212
2019-01-11,7.42814132692404e-05
2019-01-14,6.714840316436158e-05
2019-01-15,0.00017480622471865913
2019-01-16,0.00012543106480193737
2019-01-17,0.0002889618851654658
2019-01-18,5.287135131976838e-05
2019-01-22,0.0002546883339312068
2019-01-23,0.00018134428281374533
2019-01-24,0.00011551323371795176
2019-01-25,0.00021453911557911537
2019-01-28,0.00010703434937022893
2019-01-29,0.00023916496679664482
2019-01-30,0.0004747512809109358
2019-01-31,0.0002556488550591415
2019-02-01,0.00011965807187349955
2019-02-04,0.00024094918581516934
2019-02-05,8.9080588482345e-05
2019-02-06,8.792732072743021e-05
2019-02-07,0.00015775662653312283
2019-02-08,6.29620503282485e-05
2019-02-11,4.781499203897216e-05
2019-02-12,2.1004927739362446e-05
2019-02-13,8.064977176439652e-05
2019-02-14,4.3944827938117104e-05
2019-02-15,4.70542624700891e-05
2019-02-19,4.7197913134431074e-05
2019-02-20,6.606940069216122e-05
2019-02-21,5.264699969575733e-05
2019-02-22,3.1925310630155404e-05
2019-02-25,4.3460673017790926e-05
2019-02-26,5.3903103749272176e-05
2019-02-27,6.148288966294288e-05
2019-02-28,4.7223274189738044e-05
2019-03-01,6.083385043684868e-05
2019-03-04,0.00016664698186504178
2019-03-05,2.5027075770019632e-05
2019-03-06,2.838724563856407e-05
2019-03-07,7.039036141450242e-05
2019-03-08,0.00015669089485639864
2019-03-11,0.00016320408346707154
2019-03-12,0.00011987078854893455
2019-03-13,6.160461334316893e-05
2019-03-14,2.5450365277519927e-05
2019-03-15,0.00013504510559634656
2019-03-18,6.965849273024582e-05
2019-03-19,9.674235504581484e-05
2019-03-20,0.00023344324024808015
2019-03-21,0.00041139849880978953
2019-03-22,0.00045656990695577024
2019-03-25,0.0002913950921527966
2019-03-26,0.0006977966421310102
2019-03-27,0.00010498183344069964
2019-03-28,4.181046276379183e-05
2019-03-29,2.3867870249825744e-05
2019-04-01,0.00010877270266089204
2019-04-02,0.00011288458870904317
2019-04-03,0.00010664394286143964
2019-04-04,9.921155803065475e-05
2019-04-05,1.2784902650548016e-05
2019-04-08,0.0001388231473421089
2019-04-09,0.00011694730196033724
2019-04-10,5.941481818631048e-05
2019-04-11,5.926021954521678e-05
2019-04-12,0.00014185034012249815
2019-04-15,3.085715066095842e-05
2019-04-16,7.122517193057854e-05
2019-04-17,0.00020315221713240413
2019-04-18,2.3177688816660918e-05
2019-04-22,5.8795876130974494e-05
2019-04-23,0.0001262016650825856
2019-04-24,1.708619170813407e-05
2019-04-25,5.898567289269526e-05
2019-04-26,7.219865845390344e-05
2019-04-29,3.824191501581005e-05
2019-04-30,0.00016389611729026725
2019-05-01,0.0002959401262557393
2019-05-02,0.00016648481980660544
2019-05-03,2.0992373034633353e-05
2019-05-06,0.00024198847451422292
2019-05-07,0.0003759831928169805
2019-05-08,0.0001122031591420292
2019-05-09,0.000229150136803297
2019-05-10,0.00034779374335234327
2019-05-13,0.00045754872788614486
2019-05-14,0.00018871642937442343
2019-05-15,0.0003319674240080271
2019-05-16,0.00013075479956064953
2019-05-17,0.00017338360891905278
2019-05-20,0.00017976065299699266
2019-05-21,0.00011311138827324775
2019-05-22,0.00010623336196361363
2019-05-23,8.373399641455195e-05
2019-05-24,0.00013735696129598502
2019-05-28,8.06272760454848e-05
2019-05-29,0.0001282263399993668
2019-05-30,7.46471917513209e-05
2019-05-31,0.00010421680755803365
2019-06-03,0.0006966339096810148
2019-06-04,0.00032401396507265233
2019-06-05,0.00015953551645248292
2019-06-06,0.00011767279249956358
2019-06-07,0.00038258732102300835
2019-06-10,0.00013547675216829473
2019-06-11,5.474823378540236e-05
2019-06-12,6.334670022794125e-05
2019-06-13,9.633361738910879e-05
2019-06-14,0.0001059678205554898
2019-06-17,7.493493391622223e-05
2019-06-18,0.00023804373627254433
2019-06-19,6.040269220133117e-05
2019-06-20,6.043163303188542e-05
2019-06-21,6.606471017168338e-05
2019-06-24,3.600823925046323e-05
2019-06-25,0.0001460766403899435
2019-06-26,0.00012047408742499958
2019-06-27,3.586326185283493e-05
2019-06-28,5.507085905684464e-05
2019-07-01,0.00012961425008324666
2019-07-02,2.7625556619302862e-05
2019-07-03,2.6655680566975915e-05
2019-07-05,4.119249006660525e-05
2019-07-08,8.06911312579029e-05
2019-07-09,6.562973673102339e-05
2019-07-10,4.135904768722049e-05
2019-07-11,6.283342851969451e-05
2019-07-12,2.8329923150996966e-05
2019-07-15,3.0031119029981568e-05
2019-07-16,5.857687617849217e-05
2019-07-17,2.8657392751817475e-05
2019-07-18,4.0871280565951035e-05
2019-07-19,0.00014792979636679134
2019-07-22,0.00011201307457062841
2019-07-23,2.185771720816852e-05
2019-07-24,3.2632993818150925e-05
2019-07-25,5.253013338354359e-05
2019-07-26,5.5690864404015926e-05
2019-07-29,3.975886784600579e-05
2019-07-30,6.723992326760396e-05
2019-07-31,0.0007817660081756314
2019-08-01,0.0010196693147846152
2019-08-02,0.00019964067389444912
2019-08-05,0.000347342019362151
2019-08-06,0.0001524050576643301
2019-08-07,0.00030721005187940624
2019-08-08,0.00015232393110953363
2019-08-09,0.00010747189915369905
2019-08-12,7.538133315713692e-05
2019-08-13,0.00108262978907419
2019-08-14,0.00012782368265121632
2019-08-15,0.0002634508449542224
2019-08-16,9.414254952177241e-05
2019-08-19,5.884723997136247e-05
2019-08-20,7.379368187422594e-05
2019-08-21,3.352743621643673e-05
2019-08-22,0.00010866332614110144
2019-08-26,3.851413482811919e-05
2019-08-27,0.00021412228509921094
2019-08-28,4.966785796934753e-05
2019-08-29,5.899357975840362e-05
2019-08-30,8.736426389410173e-05
2019-09-03,6.49979314035413e-05
2019-09-04,3.8746671127088356e-05
2019-09-05,4.8227653345452776e-05
2019-09-06,2.8875779822495136e-05
2019-09-09,0.0002276545004159108
2019-09-10,0.0002019991830447675
2019-09-11,0.00026478091363730334
2019-09-12,9.05854699392759e-05
2019-09-13,0.00010698117279501937
2019-09-16,4.974134442607389e-05
2019-09-18,8.576029517580642e-05
2019-09-19,8.405636101822036e-05
2019-09-20,0.0001930564310614284
2019-09-23,3.6152119411531934e-05
2019-09-24,0.0002096500298661956
2019-09-25,0.0001425475175331624
2019-09-26,3.321199130836505e-05
2019-09-27,0.00010173410361022721
2019-09-30,0.00010447972161725163
2019-10-01,0.00011391106553690903
2019-10-02,0.0002362858763146625
2019-10-03,0.00025787612919933735
2019-10-04,9.17726628722249e-05
2019-10-07,0.00011618578610643479
2019-10-08,9.808122765258679e-05
2019-10-09,3.2436759964291305e-05
2019-10-10,6.789061285886126e-05
2019-10-11,0.00018559355650229884
2019-10-14,7.72658002184818e-05
2019-10-15,4.9577572022389284e-05
2019-10-16,2.73610286070412e-05
2019-10-17,4.523863301880825e-05
2019-10-18,7.013514118448051e-05
2019-10-21,8.493854002121231e-05
2019-10-22,4.136686471642022e-05
2019-10-23,2.5082248243222068e-05
2019-10-24,5.447105514361751e-05
2019-10-25,8.920995947433061e-05
2019-10-28,3.754155864042463e-05
2019-10-29,0.00030689517205184094
2019-10-30,0.00010196663211830875
2019-10-31,0.0008652288143278019
2019-11-01,0.0002592187161960329
2019-11-04,3.3415739969332144e-05
2019-11-05,1.9057851406510358e-05
2019-11-06,2.4652079072982947e-05
2019-11-07,2.693056526132697e-05
2019-11-08,6.948790454181143e-05
2019-11-11,9.340341866968376e-05
2019-11-12,1.839414942730883e-05
2019-11-13,7.181464430085914e-05
2019-11-14,4.0149849529869416e-05
2019-11-15,3.958909326161504e-05
2019-11-18,5.226572880334361e-05
2019-11-19,3.4544009749846147e-05
2019-11-20,0.00016793497586286316
2019-11-21,4.189121151203505e-05
2019-11-22,2.8768439282447836e-05
2019-11-25,7.92349722957369e-05
2019-11-26,0.00011167974976597798
2019-11-27,3.6164081486042125e-05
2019-11-29,2.232018377374958e-05
2019-12-02,0.00011758374552040027
2019-12-03,5.692193152072359e-05
2019-12-04,3.6345222526941743e-05
2019-12-05,5.155512804259975e-05
2019-12-06,6.816209127756308e-05
2019-12-09,0.00017441371127722204
2019-12-10,8.903083792623387e-05
2019-12-11,3.349531565876787e-05
2019-12-12,0.00013591578893960455
2019-12-13,9.234318446651126e-05
2019-12-16,6.73174561850403e-05
2019-12-17,4.04982130852502e-05
2019-12-18,3.542538284929233e-05
2019-12-19,2.286710504642658e-05
2019-12-20,7.662768953976693e-05
2019-12-23,6.813011898796801e-05
2019-12-24,1.736618418178451e-05
2019-12-26,0.0001217908493435551
2019-12-27,0.00014572539419291825
2019-12-30,0.00024107029614584693
2019-12-31,7.340757902820769e-05
2020-01-02,0.00011896152519418018
2020-01-03,6.736639946768311e-05
2020-01-06,0.00021350271639516632
2020-01-07,4.712833210933949e-05
2020-01-08,0.00021128275082622048
2020-01-09,6.789215571061968e-05
2020-01-10,7.310758730619257e-05
2020-01-13,0.0001281209490697217
2020-01-14,0.00010608666301728893
2020-01-15,0.00013073900891299368
2020-01-16,4.7705640313485094e-05
2020-01-17,5.024647366394015e-05
2020-01-21,3.2630232329178585e-05
2020-01-22,2.5512993015265453e-05
2020-01-23,5.466437299444136e-05
2020-01-24,0.00011858720271045103
2020-01-27,0.0001801240314353562
2020-01-28,0.000139923822478315
2020-01-29,0.0001432896086153824
2020-01-30,9.955687306187157e-05
2020-01-31,0.0007506358970402054
2020-02-03,0.00048346715436381655
2020-02-04,0.00012994863804535135
2020-02-05,0.00011753572195597588
2020-02-06,8.519015483182616e-05
2020-02-07,0.00010226444604885448
2020-02-10,0.00021188689152964695
2020-02-11,9.410943839852194e-05
2020-02-12,0.0001133596696472321
2020-02-13,2.816385283802745e-05
2020-02-14,3.357438819964451e-05
2020-02-18,9.472142109517009e-05
2020-02-19,7.252392776294664e-05
2020-02-20,0.0001447913184549266
2020-02-21,0.00035884163072268327
2020-02-24,0.0009160749757027304
2020-02-25,0.0011203610028452026
2020-02-26,0.0005472404470848229
2020-02-27,0.0007854632554448872
2020-02-28,0.002453237203898946
2020-03-02,0.00242266181929505
2020-03-03,0.0013746229350507515
2020-03-04,0.00042769746306859236
2020-03-05,0.00027375503351187506
2020-03-06,0.00040553202188902543
2020-03-09,0.001122636764127665
2020-03-10,0.0013616392804133412
2020-03-11,0.00041326940999714877
2020-03-12,0.002605451782227086
2020-03-13,0.0037019997755806723
2020-03-16,0.002110641046760259
2020-03-17,0.0021661222512284572
2020-03-18,0.0010091060826327477
2020-03-19,0.0006152471356796554
2020-03-20,0.0035642052457844123
2020-03-23,0.001873718924162642
2020-03-24,0.001113994792889266
2020-03-25,0.0011122119718034683
2020-03-26,0.0008588488481754415
2020-03-27,0.0004438160021433779
2020-03-30,0.00021197018277451123
2020-03-31,0.0005999181804810384
2020-04-01,0.0005576362971661441
2020-04-02,0.0004226521441322285
2020-04-03,0.00027820710687813
2020-04-06,0.0010359831586164952
2020-04-07,0.000826512932819844
2020-04-08,0.0001946686556934847
2020-04-09,0.0001454850055290636
2020-04-13,0.00030701134009718207
2020-04-14,0.0004681399469209455
2020-04-15,0.00014583060460607498
2020-04-16,0.00015168033919411093
2020-04-17,0.0004621511767174059
2020-04-20,0.00010789403692253496
2020-04-21,0.0006846352268599711
2020-04-22,0.00015490735817987874
2020-04-23,0.0002204337241654358
2020-04-24,0.00016617483902707403
2020-04-27,9.539081248653749e-05
2020-04-28,0.0002640415016113237
2020-04-29,0.00014652168617674174
2020-04-30,0.00016219061850933985
2020-05-01,0.0007295977052585961
2020-05-04,0.00023296211614787682
2020-05-05,0.00017404428887148263
2020-05-06,7.599779365642005e-05
2020-05-07,4.007788973288328e-05
2020-05-08,0.00014025110538317813
2020-05-11,0.0003562962871765478
2020-05-12,0.0002797124324245146
2020-05-13,0.0006109845328279319
2020-05-14,0.00026342093536785044
2020-05-15,0.0002307327442551725
2020-05-18,0.0001402471175256216
2020-05-19,0.00010982767889235531
2020-05-20,3.9348379701830684e-05
2020-05-21,8.967025823851579e-05
2020-05-22,5.3935666957213055e-05
2020-05-26,0.0002105402031759164
2020-05-27,0.00011415917898942246
2020-05-28,0.00021548794973299772
2020-05-29,7.772450793487626e-05
2020-06-01,9.318733470079612e-05
2020-06-02,7.111666693521069e-05
2020-06-03,5.2178821221576894e-05
2020-06-04,8.088701325718735e-05
2020-06-05,0.00024414433145627693
2020-06-08,0.0001302633310506078
2020-06-09,0.0005812949785818511
2020-06-10,0.00022130735748330572
2020-06-11,0.0007432362679857063
2020-06-12,0.0005721299281246679
2020-06-15,0.0005383103642227911
