date,parkinson_volatility
2018-01-18,0.0002080057136918579
2018-01-19,8.29424574212404e-05
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00027339636066040554
2018-01-26,0.00021633563779146635
2018-01-29,0.00038906265927605803
2018-01-30,0.001917123441137179
2018-01-31,0.0005917118659125967
2018-02-01,0.0003328401608233134
2018-02-02,0.00016301869116965478
2018-02-05,0.0014217924359043487
2018-02-06,0.001306328325762987
2018-02-07,0.0001899502703131449
2018-02-08,0.0004601397564600517
2018-02-09,0.0007805392264560765
2018-02-12,0.0007833401663184484
2018-02-13,0.00023675031173137008
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00017132119304681215
2018-02-22,0.00017601268664463028
2018-02-23,0.00044862235550133597
2018-02-26,0.00018937496128529927
2018-02-27,0.0001684861185474112
2018-02-28,0.0
2018-03-01,0.00043971260820030276
2018-03-02,0.00016571936227284282
2018-03-05,0.0009338996664129637
2018-03-06,0.00023639851636127435
2018-03-07,0.00044555541027472797
2018-03-08,0.00013555752223940584
2018-03-09,0.00023791716996315776
2018-03-12,0.00013512056710143192
2018-03-13,0.0003214316696169346
2018-03-14,0.00019573162035194176
2018-03-15,6.265165686158058e-05
2018-03-16,0.00012022948823953584
2018-03-19,4.868666667818698e-05
2018-03-20,0.0005103646358114003
2018-03-21,6.123030740752291e-05
2018-03-22,0.00016517419382462448
2018-03-23,0.0002670871788870963
2018-03-26,6.631421573965614e-05
2018-03-27,0.00012307148231406763
2018-03-28,3.7175305213716255e-05
2018-03-29,5.0173637142780276e-05
2018-03-30,0.0003575510277484534
2018-04-02,4.695558832583826e-05
2018-04-03,2.4113643197818504e-05
2018-04-04,0.0001342529713521536
2018-04-05,0.00044555541027473344
2018-04-06,0.0002290090405026827
2018-04-09,9.058901462976097e-05
2018-04-10,0.00025174751520641467
2018-04-11,0.0005041605164857911
2018-04-12,0.00020546011135310065
2018-04-13,0.000328620983868184
2018-04-16,0.00021353720544261523
2018-04-17,0.00011557938532103948
2018-04-18,9.263184315939692e-05
2018-04-19,0.00018753033978843035
2018-04-20,0.00014004617797197167
2018-04-23,0.0020684768824810124
2018-04-24,0.0006329297291111832
2018-04-25,1.778258931114894e-32
2018-04-26,0.0008283628512599579
2018-04-27,0.0007152156180465267
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0001576469429768143
2018-05-03,0.0005905118780179751
2018-05-04,6.722264344124202e-05
2018-05-07,0.0001032670693854525
2018-05-08,6.58668918396279e-05
2018-05-09,0.00010503690253326735
2018-05-10,0.00020518028554846382
2018-05-11,0.00023514097031594882
2018-05-14,0.0004324910780081086
2018-05-15,9.536411221454896e-05
2018-05-16,7.864376103335566e-05
2018-05-17,9.72513910050395e-05
2018-05-18,0.0004866368533992245
2018-05-21,0.0001857109909923153
2018-05-22,0.00039422290245775437
2018-05-23,0.00022357726028140041
2018-05-24,0.00028622969022180537
2018-05-25,0.0006376905569965516
2018-05-28,0.0011985715764757125
2018-05-29,0.001871576752703595
2018-05-30,0.0006062384172295629
2018-05-31,0.0004959436984953406
2018-06-01,0.0001689908247136969
2018-06-04,0.00019842255210557062
2018-06-05,0.00012867679060550976
2018-06-06,0.00022638663991900537
2018-06-07,0.0002226520939451984
2018-06-08,7.71901882013647e-05
2018-06-11,3.206673280939597e-05
2018-06-12,0.0005382652318727901
2018-06-13,0.00013541161864043873
2018-06-14,6.92066676563367e-05
2018-06-15,3.381490719023051e-05
2018-06-18,0.00038109102840807116
2018-06-19,0.001078508993715995
2018-06-20,0.0003538558981079486
2018-06-21,0.0003044231154814212
2018-06-22,0.0002209030878511059
2018-06-25,4.423393196311235e-05
2018-06-26,4.543252371766925e-05
2018-06-27,7.66952392876567e-05
2018-06-28,0.000620590669498093
2018-06-29,0.00045471049240307804
2018-07-02,0.000776728692210357
2018-07-03,0.0006192911164771147
2018-07-04,0.0005268943855529788
2018-07-05,0.0005979841700125989
2018-07-06,0.0017424889230652522
2018-07-09,0.0005264607781538858
2018-07-10,0.0001085538460004098
2018-07-11,0.000457801554797221
2018-07-12,0.00031244610562268
2018-07-13,0.000506050273714403
2018-07-16,0.00015446498261222026
2018-07-17,0.0003868468023063253
2018-07-18,0.00020064297315986487
2018-07-19,9.761823885203495e-05
2018-07-20,0.0002278797993921647
2018-07-23,0.00014581881297316232
2018-07-24,0.0
2018-07-25,0.0004994800052587124
2018-07-26,0.0001613739451268633
2018-07-27,0.00035186950882694243
2018-07-30,1.72734050131333e-05
2018-07-31,9.492153961196706e-05
2018-08-01,0.00026442145725661195
2018-08-02,0.0002456705313399254
2018-08-03,9.670695618239345e-05
2018-08-06,4.048382485348148e-05
2018-08-07,6.177858087153226e-05
2018-08-08,9.900952378825196e-05
2018-08-09,8.289866684010206e-05
2018-08-10,0.00010934704875004394
2018-08-13,6.893675079004064e-05
2018-08-14,0.00010491680102590027
2018-08-15,0.0001846333583615255
2018-08-16,5.977076692161166e-05
2018-08-17,4.82043379583523e-05
2018-08-20,0.0002495173966462778
2018-08-21,3.035783130194255e-05
2018-08-22,6.706999554295204e-05
2018-08-23,2.9406008620379634e-05
2018-08-24,6.6464379726935e-05
2018-08-27,1.6503792340623984e-05
2018-08-28,2.9472499838365063e-05
2018-08-29,3.742782720577177e-05
2018-08-30,1.1604085040789836e-05
2018-08-31,0.00011657230965935002
2018-09-03,0.0
2018-09-04,8.98547968486155e-05
2018-09-05,0.000273247621796381
2018-09-06,0.000177501568893677
2018-09-07,8.367820630059047e-05
2018-09-10,8.289866684010206e-05
2018-09-11,8.289866684010445e-05
2018-09-12,8.099840586254258e-05
2018-09-13,9.318648304617002e-05
2018-09-14,0.0002239156642225188
2018-09-17,2.9406008620379634e-05
2018-09-18,0.00022290467799403432
2018-09-19,0.00012741559692335826
2018-09-20,0.00022916624404632297
2018-09-21,0.00012518960404904605
2018-09-24,8.298198138119667e-05
2018-09-25,1.5374455011946587e-05
2018-09-26,0.0001516913662297779
2018-09-27,3.410783977438904e-05
2018-09-28,1.048159713815621e-05
2018-10-01,4.224523193372597e-05
2018-10-02,9.746518176567307e-05
2018-10-03,3.531846766283694e-05
2018-10-04,6.217169716247655e-05
2018-10-05,3.4857039506037244e-05
2018-10-08,4.403772077029458e-05
2018-10-09,3.6188554339919115e-05
2018-10-10,8.708400028453322e-05
2018-10-11,0.000846727499059157
2018-10-12,0.0010396288295326207
2018-10-15,0.00019062291933427466
2018-10-16,0.00012426889164442073
2018-10-17,4.7110261424268736e-05
2018-10-18,6.799405024674214e-05
2018-10-19,6.957594897707418e-05
2018-10-22,6.893675079004064e-05
2018-10-23,0.0004826750428703463
2018-10-24,0.00011406473393362901
2018-10-25,0.00036893837174401976
2018-10-26,0.0001910845094671774
2018-10-29,0.00019389307909428282
2018-10-30,0.00019062236434968008
2018-10-31,0.00010188281929192368
2018-11-01,5.07537580978978e-05
2018-11-02,0.00018001602406641232
2018-11-05,0.00012720410556982896
2018-11-06,8.466666858978228e-05
2018-11-07,0.00014720848238026097
2018-11-08,4.106135121039811e-05
2018-11-09,0.00016842399375179836
2018-11-12,0.00013371482921292714
2018-11-13,6.342798685848439e-05
2018-11-14,8.669826816973433e-05
2018-11-15,9.995363720866823e-05
2018-11-16,8.407177075218166e-05
2018-11-19,3.121054617236766e-05
2018-11-20,5.866709135661156e-05
2018-11-21,9.536375633390763e-05
2018-11-22,2.34301767966326e-05
2018-11-23,3.909066174050756e-05
2018-11-26,7.104907422020464e-05
2018-11-27,3.165105888251291e-05
2018-11-28,1.7803298961551108e-05
2018-11-29,6.957594897707418e-05
2018-11-30,1.772020218673586e-05
2018-12-03,0.0005373132584261165
2018-12-04,9.963713764273999e-05
2018-12-05,5.466721320534983e-05
2018-12-06,0.00010280196900898851
2018-12-07,0.00010030290180142637
2018-12-10,0.00011605162457536147
2018-12-11,6.6464379726935e-05
2018-12-12,0.0
2018-12-13,0.00010075044313657557
2018-12-14,8.945094789515009e-05
2018-12-17,0.00023012764288193952
2018-12-18,0.0001817204635449225
2018-12-19,0.00011379395634482022
2018-12-20,2.478085058799687e-05
2018-12-21,7.291319808992127e-05
2018-12-24,0.00012840705027051906
2018-12-25,5.2993230768945795e-05
2018-12-26,4.215413062853595e-05
2018-12-27,4.135547845016767e-05
2018-12-28,3.271490208943811e-05
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.00020793369411148304
2019-01-03,0.00012025542313011046
2019-01-04,0.00019389307909427916
2019-01-07,5.1484032267326916e-05
2019-01-08,1.8534162783704477e-05
2019-01-09,9.900952378825196e-05
2019-01-10,3.217638643672127e-05
2019-01-11,5.0394953590438965e-05
2019-01-14,7.256884955415143e-05
2019-01-15,4.980397592449623e-05
2019-01-16,3.991794179084456e-05
2019-01-17,0.00011298972335561544
2019-01-18,5.0513781484529855e-05
2019-01-21,7.188743061657004e-05
2019-01-22,3.187419980522934e-05
2019-01-23,1.2613293147191105e-05
2019-01-24,1.2494788473672384e-05
2019-01-25,1.801361513395584e-05
2019-01-28,3.2252081789340283e-05
2019-01-29,5.0513781484529855e-05
2019-01-30,0.00019599282219841938
2019-01-31,4.8428528850167005e-05
2019-02-01,0.0005813281472922665
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00048806113986070004
2019-02-12,9.026140810017728e-05
2019-02-13,0.0001821502043007232
2019-02-14,7.669523928765439e-05
2019-02-15,3.734323623877793e-05
2019-02-18,0.0
2019-02-19,0.00013028055649603082
2019-02-20,0.00010165458252372979
2019-02-21,6.527637891555792e-05
2019-02-22,0.0001789208205925185
2019-02-25,9.661623746811674e-05
2019-02-26,6.327562230716039e-05
2019-02-27,5.346376128618126e-05
2019-02-28,0.00014655029606060275
2019-03-01,3.709120291461133e-05
2019-03-04,6.440808723126107e-05
2019-03-05,2.8498258711436003e-05
2019-03-06,7.601158180098094e-05
2019-03-07,2.875327972134581e-05
2019-03-08,0.0
2019-03-11,2.8946046440210425e-05
2019-03-12,0.0005307500127832141
2019-03-13,4.1791708852191964e-05
2019-03-14,4.2153940522759495e-05
2019-03-15,5.1507184519138785e-05
2019-03-18,4.224523193372769e-05
2019-03-19,6.136444126728243e-05
2019-03-20,7.336754690195436e-05
2019-03-21,8.555786758731417e-05
2019-03-22,2.160250615781762e-05
2019-03-25,0.0001160516245753643
2019-03-26,4.5027320563245187e-05
2019-03-27,1.6065583864730014e-05
2019-03-28,6.397877418276167e-05
2019-03-29,1.5714589446431554e-05
2019-04-01,2.7631902005938522e-05
2019-04-02,0.0001365853566517159
2019-04-03,0.00023919527454782202
2019-04-04,0.00014292167225957988
2019-04-05,3.213403566818673e-05
2019-04-08,4.790301398348142e-05
2019-04-09,0.00022638663991900537
2019-04-10,4.933980083471778e-05
2019-04-11,6.847507929137445e-05
2019-04-12,0.00038210749095760944
2019-04-15,7.113035724459574e-32
2019-04-16,7.71901882013624e-05
2019-04-17,0.0002554590519111292
2019-04-18,0.0002194596907088479
2019-04-19,3.809737799487028e-05
2019-04-22,7.623128424224577e-05
2019-04-23,0.000141435915394507
2019-04-24,4.662431692117839e-05
2019-04-25,7.421398497303426e-05
2019-04-26,0.0001340710418519839
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,4.3773325942438935e-05
2019-05-03,2.3268713616953823e-05
2019-05-06,0.0001359962462728478
2019-05-07,6.250877551842763e-05
2019-05-08,7.256894106077388e-05
2019-05-09,0.00016478707502825868
2019-05-10,3.755506813049927e-05
2019-05-13,9.459380761743978e-05
2019-05-14,0.0004178538148538235
2019-05-15,3.556815590762408e-05
2019-05-16,0.00015796026432029722
2019-05-17,8.865124189994588e-05
2019-05-20,0.00011450510597397377
2019-05-21,8.462419636818176e-05
2019-05-22,0.00013989148899100825
2019-05-23,6.271987615659985e-05
2019-05-24,8.499576134650145e-05
2019-05-27,0.00011374382269874409
2019-05-28,7.500441840126523e-05
2019-05-29,0.0001320449929829135
2019-05-30,0.00011762799289253302
2019-05-31,8.945203132074436e-05
2019-06-03,6.76831829818137e-05
2019-06-04,3.8642815003527164e-05
2019-06-05,3.0219193830639954e-05
2019-06-06,0.0002239158633364174
2019-06-07,5.3939858922268806e-05
2019-06-10,0.00014268788248923301
2019-06-11,8.631692111155844e-05
2019-06-12,6.327592389642449e-05
2019-06-13,6.46952422386841e-05
2019-06-14,4.522907425407073e-05
2019-06-17,6.646364650022823e-05
2019-06-18,9.087759796910127e-05
2019-06-19,4.5637867496537946e-05
2019-06-20,0.00010008111777383384
2019-06-21,2.1412349699461253e-05
2019-06-24,1.5818136937086226e-05
2019-06-25,0.0005295891613076669
2019-06-26,2.6919865621691992e-05
2019-06-27,0.00011053106046548214
2019-06-28,0.00021128856911977224
2019-07-01,0.00024022659271391933
2019-07-02,0.00011759619480970745
2019-07-03,2.023743079065718e-05
2019-07-04,2.6124572793085714e-05
2019-07-05,5.9537903862476065e-05
2019-07-08,0.0001206536828120698
2019-07-09,9.393211799869572e-05
2019-07-10,6.862056727922954e-05
2019-07-11,3.3028526928234196e-05
2019-07-12,6.862056727922954e-05
2019-07-15,7.933187386235653e-05
2019-07-16,4.830663605966992e-05
2019-07-17,4.03883399329821e-05
2019-07-18,1.4726310891505994e-05
2019-07-19,0.0003120460185286304
2019-07-22,7.57584170214537e-05
2019-07-23,7.529104584839476e-05
2019-07-24,9.614388715650497e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0001270715891664157
2019-08-01,2.4635076286673647e-05
2019-08-02,0.00020342842272385106
2019-08-05,0.00014840463029710993
2019-08-06,0.0
2019-08-07,9.478492162330176e-05
2019-08-08,8.042855970553548e-05
2019-08-09,0.00027504845875788
2019-08-12,0.00048817991127007686
2019-08-13,0.0002950291847615777
2019-08-14,0.000103034260954152
2019-08-15,0.0003389078093859149
2019-08-16,0.0012093763817170896
2019-08-19,0.0003007363860513458
2019-08-20,0.00032628474121260874
2019-08-21,0.00014994943310674648
2019-08-22,0.0002460892576642981
2019-08-23,0.0004083497372325676
2019-08-26,6.094677453471258e-05
2019-08-27,0.00028303317638088876
2019-08-28,0.0001574476609441671
2019-08-29,0.00010660649176455857
2019-08-30,3.1919757701778704e-05
2019-09-02,0.0
2019-09-03,0.00012601822110228265
2019-09-04,0.00018079461326872277
2019-09-05,0.0001038126331120115
2019-09-06,0.00010499686257173224
2019-09-09,0.00045584428182141837
2019-09-10,7.916313133053045e-05
2019-09-11,7.97528101011263e-05
2019-09-12,0.0005174342104938863
2019-09-13,0.00013504157911522075
2019-09-16,0.00018534054817953018
2019-09-17,0.00010871574777638654
2019-09-18,0.0002832299522512002
2019-09-19,0.0002842247498748549
2019-09-20,0.0001533428753101131
2019-09-23,0.0003547378639886094
2019-09-24,0.00016328636853136873
2019-09-25,0.00018928208661137864
2019-09-26,6.95766562320306e-05
2019-09-27,0.0002094400244193892
2019-09-30,0.00034035587226831794
2019-10-01,8.669881313493698e-05
2019-10-02,0.0002108895819112057
2019-10-03,0.00011140724201657261
2019-10-04,7.080053226450497e-05
2019-10-07,0.00032831503883039103
2019-10-08,0.000116259533653657
2019-10-09,0.00016328636853136873
2019-10-10,4.0388467537776927e-05
2019-10-11,2.8096831388953995e-05
2019-10-14,0.0002138356347520523
2019-10-15,1.7393539641147094e-05
2019-10-16,3.9000625236553584e-05
2019-10-17,8.976496492473066e-05
2019-10-18,0.00011062709442108149
2019-10-21,0.00013504157911522382
2019-10-22,9.266574748221582e-05
2019-10-23,0.00011299036570987932
2019-10-24,0.000355977333170434
2019-10-25,6.838424275113014e-05
2019-10-28,0.0001061206257783189
2019-10-29,2.675842993096405e-05
2019-10-30,2.694377256360929e-05
2019-10-31,8.6104451372312e-05
2019-11-01,0.00012907075044990847
2019-11-04,0.00032902861513406866
2019-11-05,4.9504430382201556e-05
2019-11-06,8.129018508884531e-05
2019-11-07,4.98381892327157e-05
2019-11-08,3.667715484433661e-05
2019-11-11,0.00012103183259917694
2019-11-12,0.0001657199958392288
2019-11-13,6.224041106162902e-05
2019-11-14,0.0012592904137678012
2019-11-15,0.00012862794052051173
2019-11-18,0.0003104331896896608
2019-11-19,6.885749537658553e-05
2019-11-20,0.00028027669728184775
2019-11-21,0.00016270882835623694
2019-11-22,0.00029133739554575535
2019-11-25,0.0001632863685313721
2019-11-26,1.7762069117118066e-05
2019-11-27,2.7607862666324302e-05
2019-11-28,0.00013744766770004476
2019-11-29,0.00011379352971240252
2019-12-02,0.00042202595546928884
2019-12-06,5.8318588573841716e-05
2019-12-09,7.521251387139869e-05
2019-12-10,0.0001179475723568517
2019-12-11,0.00022625315651442367
2019-12-12,2.78015897432291e-05
2019-12-13,3.968607139026329e-05
2019-12-16,5.487685554906577e-05
2019-12-17,0.00019613256613970734
2019-12-18,0.00011709788636290909
2019-12-19,7.413803262177277e-05
2019-12-20,9.233654614913547e-05
2019-12-23,0.00011299036570987932
2019-12-24,1.8206503883433088e-05
2019-12-25,0.0002484930019085203
2019-12-26,5.2992764522857596e-05
2019-12-27,0.00010985717740274222
2019-12-30,0.00017965837356894647
2019-12-31,5.1908518309711955e-05
2020-01-01,0.0
2020-01-02,0.00010539621545972732
2020-01-03,0.00030724335712302707
2020-01-06,7.05531964589682e-05
2020-01-07,0.00013177624956745352
2020-01-08,8.91388668507552e-05
2020-01-09,3.940937250607089e-05
2020-01-10,5.354767583821325e-05
2020-01-13,3.9547050402890086e-05
2020-01-14,1.7638074249317194e-05
2020-01-15,1.0008679572077385e-05
2020-01-16,0.00015655438342423173
2020-01-17,0.00013177624956745053
2020-01-20,6.957665623203499e-05
2020-01-21,0.0007001701269262245
2020-01-22,0.0003780823917498623
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0004328687075396221
2020-01-31,0.0010622524771033734
2020-02-03,0.0017168148986126128
2020-02-04,0.00026450988862506075
2020-02-05,8.407052122989544e-05
2020-02-06,0.00042084398266031836
2020-02-07,6.25636110056208e-05
2020-02-10,0.00010579764230993945
2020-02-11,0.00012744236610034185
2020-02-12,0.00012278397680741786
2020-02-13,7.88707345769962e-05
2020-02-14,3.0637844015811476e-05
2020-02-17,4.403769385447465e-05
2020-02-18,0.0003427583742792647
2020-02-19,5.665979028492388e-05
2020-02-20,9.332945383405444e-05
2020-02-21,0.00016984884441063872
2020-02-24,0.00024980250647678063
2020-02-25,0.0005137181184343189
2020-02-26,0.0005966019911728724
2020-02-27,0.0004220259554692942
2020-02-28,0.00014349577662145524
2020-03-02,0.00022952501717657704
2020-03-03,0.00019197770578864955
2020-03-05,0.0001997003216700692
2020-03-06,7.945714322367967e-05
2020-03-09,0.00039847527946437045
2020-03-10,0.00039847527946437045
2020-03-11,0.0012487253711686986
2020-03-12,0.0006185936893362862
2020-03-13,0.0036738380892994567
2020-03-16,0.0007393248835407187
2020-03-17,0.000639612209854711
2020-03-18,8.545696928354267e-05
2020-03-19,3.93818000895413e-05
2020-03-20,0.00012787040030147955
2020-03-23,0.0010822569956260967
2020-03-24,0.00041452757201748176
2020-03-25,0.0002689874730634293
2020-03-26,0.00048447754430558295
2020-03-27,0.00042600407843080624
2020-03-30,0.00021883031955103536
2020-03-31,0.0011218867579811927
2020-04-01,0.0011783515695972407
2020-04-02,0.0
2020-04-03,0.0007192207267440177
2020-04-06,0.0006674236183207755
2020-04-07,0.00023414450702633245
2020-04-08,0.0002831528755921592
2020-04-09,0.00019716130521013685
2020-04-10,0.00020228818182600815
2020-04-13,0.00013483040844228543
2020-04-14,0.0009687116602531242
2020-04-15,0.00012853419048754113
2020-04-16,0.0003240064210854119
2020-04-17,0.00016945701440933026
2020-04-20,0.00023118984022893683
2020-04-21,0.0005795498792526211
2020-04-22,0.0009038683045668861
2020-04-23,0.0001950810655044787
2020-04-24,0.00017012830344291738
2020-04-27,0.00013867657570254137
2020-04-28,5.0914658394998284e-05
2020-04-29,0.00011254712619826979
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0001721618653104448
2020-05-05,5.0513745412195e-05
2020-05-06,0.0005872578303410434
2020-05-07,0.00015566846712499087
2020-05-08,0.00027476128466232295
2020-05-11,0.0001505069075542646
2020-05-12,7.91631313305281e-05
2020-05-13,0.0007097374485373716
2020-05-14,5.452420979774137e-05
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0001806714839490147
2020-05-20,0.0
2020-05-21,3.0326901144180256e-05
2020-05-22,4.5956732266902264e-05
2020-05-25,9.936156603458823e-05
2020-05-26,3.0954454697169336e-05
2020-05-27,0.0002981085136644637
2020-05-28,5.565894739634259e-05
2020-05-29,5.6829481075277e-05
2020-06-01,1.9037630336622593e-05
2020-06-02,3.87317880175692e-05
2020-06-03,0.00016958458456513238
2020-06-04,3.8097485091453325e-05
2020-06-05,4.652723288453438e-05
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,5.474835667743982e-05
2020-06-11,0.0012592941598158823
2020-06-12,0.0006820175927972214
2020-06-15,0.0007218139099168114
2020-06-16,4.1612454931612497e-05
2020-06-17,4.170199831094259e-05
2020-06-18,5.062248636378217e-05
2020-06-19,2.6347910027041635e-05
2020-06-22,3.6853974923928925e-06
2020-06-23,0.0004339237943428404
2020-06-24,0.00012949033519239485
2020-06-25,4.108123045987537e-05
2020-06-26,3.316963074981594e-05
2020-06-29,9.495156353467761e-05
2020-06-30,0.00017120770965732825
2020-07-01,4.252101467907442e-05
2020-07-02,2.0767484134292388e-05
2020-07-03,2.6920059097007923e-05
2020-07-06,7.009973121300792e-05
2020-07-07,0.00012976457816668365
2020-07-08,5.730804967841336e-05
2020-07-09,5.6122776159298185e-05
2020-07-10,0.0
2020-07-13,0.0002221926543907687
2020-07-14,4.624031909529464e-05
2020-07-15,0.0
2020-07-16,1.8725378189033734e-05
2020-07-17,2.4736787484068156e-05
2020-07-20,0.00011417593772036686
2020-07-21,7.800352810762461e-05
2020-07-22,7.783899410124348e-05
2020-07-23,6.775462186890728e-05
2020-07-24,0.0007721596000636703
2020-07-27,0.0009531826570351398
2020-07-28,0.00048555572723295266
2020-07-29,0.00022190016799349848
2020-07-30,5.418081862809743e-05
2020-07-31,0.00026113238607369213
2020-08-03,0.00034607086847148583
2020-08-04,6.005154556645887e-05
2020-08-05,0.00013396633367995526
2020-08-06,4.9443990634756146e-05
2020-08-07,0.00016122204466632845
2020-08-10,7.849749572445619e-05
2020-08-11,3.274954068904673e-05
2020-08-12,5.828272099781808e-05
2020-08-13,3.2066911795852967e-05
2020-08-14,8.870431364261332e-05
2020-08-17,4.1257171773090734e-05
2020-08-18,2.0022712292662826e-05
2020-08-19,2.629169773517523e-05
2020-08-20,5.840720025274175e-05
2020-08-21,1.447821705200394e-05
2020-08-24,8.723885297050286e-05
2020-08-25,2.4282209426225533e-05
2020-08-26,6.471752442410716e-05
2020-08-27,0.0005105895948270753
2020-08-28,0.0002036728779019443
2020-08-31,0.0001311278034088234
2020-09-01,0.00019138803369782593
2020-09-02,0.0
2020-09-03,5.152534823261327e-05
2020-09-04,3.643136828054386e-05
2020-09-07,0.00033462157535522685
2020-09-08,0.0001502297397247483
2020-09-09,0.0001214364015199354
2020-09-10,7.227604876663981e-05
2020-09-11,0.0
2020-09-14,2.3743918346180767e-05
2020-09-15,7.169491329088169e-05
2020-09-16,9.087610569565052e-05
2020-09-17,5.152534823261327e-05
2020-09-18,0.00027504843874075685
2020-09-21,3.406359402069001e-05
2020-09-22,6.808285841278132e-05
2020-09-23,6.755146122032447e-05
2020-09-24,9.016003300107766e-05
2020-09-25,9.087610569564552e-05
2020-09-28,6.808285841278132e-05
2020-09-29,0.00020127554523397058
2020-09-30,6.0772938991445234e-05
2020-10-01,5.0914973329902896e-05
2020-10-02,0.0006351420750182255
2020-10-05,0.00011524517780686648
2020-10-06,5.071392092042732e-05
2020-10-07,3.542738977849104e-05
2020-10-08,0.00020048537604141153
2020-10-09,2.2186902550998434e-05
2020-10-12,8.875124953306066e-05
2020-10-13,3.500977169057213e-05
2020-10-14,0.00013922163392100128
2020-10-15,6.781637907762265e-05
2020-10-16,0.0011828553288030625
2020-10-19,8.09517583167751e-05
2020-10-20,8.248932751681777e-05
2020-10-21,0.00036219818843128353
2020-10-22,0.0002488659196480805
2020-10-23,0.00012369486005604124
2020-10-26,0.00036219818843128353
2020-10-27,0.0001574473137787251
2020-10-28,0.0003923145692257697
2020-10-29,0.0001694580887228635
2020-10-30,0.00013867616270185962
2020-11-02,3.406359402068846e-05
2020-11-03,0.0001898946721604041
2020-11-04,8.248932751682016e-05
2020-11-05,0.00025456563145947406
2020-11-06,6.424427125166289e-05
2020-11-09,6.279922932873353e-05
2020-11-10,0.00012601785223510404
2020-11-11,6.279922932873561e-05
2020-11-12,4.587794787046989e-05
2020-11-13,1.1277554498057861e-05
2020-11-16,0.00024517181797930503
2020-11-17,0.00015219905377665365
2020-11-18,4.452864573636142e-05
2020-11-19,0.00047702890094923373
2020-11-20,9.501989737300626e-05
2020-11-23,0.00030088005716447075
2020-11-24,0.00026113166275896794
2020-11-25,0.00014042319256511433
2020-11-26,0.00016923589387474208
2020-11-27,4.155247011629195e-05
2020-11-30,0.0001940396152076884
2020-12-01,4.276844360660472e-05
2020-12-02,5.768776703258753e-05
2020-12-03,4.23059139534064e-05
2020-12-04,2.9115877463662726e-05
2020-12-07,2.901151733300127e-05
2020-12-08,0.00013892391514742187
2020-12-09,0.0002842249037091848
2020-12-10,0.00015930807164874205
2020-12-11,5.5071094745350225e-05
2020-12-14,0.0001322351331304976
2020-12-15,0.00011062781448024738
2020-12-16,2.751116038763019e-05
2020-12-17,0.00013647796566977798
2020-12-18,4.0246623074596e-05
2020-12-21,5.3547361488743474e-05
2020-12-22,0.00021162000016357346
2020-12-23,0.00021088956996551458
2020-12-24,0.00021684091991126738
2020-12-25,0.00011062781448024738
2020-12-28,0.0001295155513014584
2020-12-29,0.00015334156296363153
2020-12-30,6.745192728072322e-05
2020-12-31,0.00015125618920872362
2021-01-01,0.0
2021-01-04,8.18357668841751e-05
2021-01-05,0.0012999087785198124
2021-01-06,0.00015382940712622343
2021-01-07,9.263258813993586e-05
2021-01-08,0.0001094398860560068
2021-01-11,0.00017260151583950388
2021-01-12,0.00034152004267889557
2021-01-13,0.00018269775853610015
2021-01-14,0.00013846688376492624
2021-01-15,2.9185444276023115e-05
2021-01-18,5.2042069216158996e-05
2021-01-19,0.0017114381406599505
2021-01-20,0.0011518579894207585
2021-01-21,0.0005411410294214708
2021-01-22,0.0003602748334634469
2021-01-25,0.0003195213872372816
2021-01-26,0.00032628459159932973
2021-01-27,0.0008881239125073053
2021-01-28,0.0013520627616657702
2021-01-29,0.001334334618563799
2021-02-01,0.0008505244855432697
2021-02-02,0.0007805380624202174
2021-02-03,0.0015645025164867483
2021-02-04,0.0006316045775585484
2021-02-05,0.00017519208933650408
2021-02-08,0.0007739758605221003
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0005779761945561451
2021-02-18,0.00017378212459396507
2021-02-19,0.00024335582161160848
2021-02-22,0.00011985995227735007
2021-02-23,0.00036163645962342193
2021-02-24,0.0
2021-02-25,0.00020556877550197055
2021-02-26,0.00014181018835576377
2021-03-01,8.669888844202752e-05
2021-03-02,0.00023776455847949625
2021-03-03,2.923528808543471e-05
2021-03-04,0.0004499639916709183
2021-03-05,0.00014332192414200908
2021-03-08,7.565832970275422e-05
2021-03-09,9.209088245191081e-05
2021-03-10,0.0003877863347138611
2021-03-11,6.147084680423858e-05
2021-03-12,3.923825905792441e-05
