date,parkinson_volatility
2024-06-19,0.0004004182110711525
2024-06-20,0.000462036039740335
2024-06-21,0.0001595409319440622
2024-06-24,0.0004605189808718256
2024-06-25,0.0006149793732035757
2024-06-26,9.970737268241376e-05
2024-06-27,0.00031688558673183097
2024-06-28,0.00016751653551022106
2024-07-01,4.7922524449252804e-05
2024-07-02,2.5015798919088973e-05
2024-07-03,2.354961799474175e-05
2024-07-04,0.00011603882486839286
2024-07-05,0.00026558418336662415
2024-07-08,0.000594309131457489
2024-07-09,0.000866719852336565
2024-07-10,0.00016062550698129545
2024-07-11,5.520070814546373e-05
2024-07-12,7.295053384769051e-05
2024-07-15,5.6196415226140616e-05
2024-07-16,2.9279920939395157e-05
2024-07-17,0.0006927362293250505
2024-07-18,0.00048609768556665743
2024-07-19,0.00012165325670399626
2024-07-22,0.00037471325033239884
2024-07-23,0.0001169945739318298
2024-07-24,0.00012347172839885737
2024-07-25,0.00017699947689023862
2024-07-26,0.0001719103352908577
2024-07-29,5.7831087053138124e-05
2024-07-30,7.560673470357091e-05
2024-07-31,9.519406656413044e-05
2024-08-01,0.0007148560770255857
2024-08-02,9.854249957908572e-05
2024-08-05,0.001059680303637815
2024-08-06,0.0004638750633111701
2024-08-07,0.00017997595206583058
2024-08-08,0.00012549606717880192
2024-08-09,0.00010021467397436602
2024-08-12,0.00012271098358074717
2024-08-13,0.00012391871011067
2024-08-14,0.0006778000317402156
2024-08-15,7.295053384769051e-05
2024-08-16,0.00011368460182265274
2024-08-19,0.00031908088746691676
2024-08-20,0.00015569196180731116
2024-08-21,7.133712893183118e-05
2024-08-22,0.00015952431161220278
2024-08-23,9.142481617618658e-05
2024-08-26,0.00010895356018747205
2024-08-27,5.423123214025816e-05
2024-08-28,0.00013288188129517776
2024-08-29,6.870770574251954e-05
2024-08-30,0.00012816230004336138
2024-09-04,5.367553856804655e-05
2024-09-05,0.000245022573804177
2024-09-06,3.853189188378088e-05
2024-09-09,0.0001929591097526195
2024-09-10,0.00029176780006377403
2024-09-11,5.762607513231134e-05
2024-09-12,0.00016360984634902252
2024-09-13,7.346400335810507e-05
2024-09-16,5.6196415226140616e-05
2024-09-17,7.295053384769051e-05
2024-09-18,2.7379495370783974e-05
2024-09-19,2.8659378370874652e-05
2024-09-20,9.174035931356687e-05
2024-09-23,5.34922043341724e-05
2024-09-24,3.946282219527593e-05
2024-09-25,1.789861938371915e-05
2024-09-26,0.00010597668199006984
2024-09-27,8.739310519432838e-05
2024-09-30,0.00012970900535806088
2024-10-01,1.770909545571422e-05
2024-10-02,0.00010858045303881482
2024-10-03,8.834211690753553e-05
2024-10-04,1.834227724571109e-05
2024-10-07,4.0441007704205276e-05
2024-10-08,7.190836212311915e-05
2024-10-09,5.58046657043939e-05
2024-10-10,0.00021587171309911255
2024-10-11,6.870770574251954e-05
2024-10-14,3.959795675852256e-05
2024-10-15,0.00013242958632189684
2024-10-16,5.34922043341724e-05
2024-10-17,0.0001333364974059007
2024-10-18,7.109452941329854e-05
2024-10-21,0.00013523666967857256
2024-10-22,4.131127141232799e-05
2024-10-23,9.217472315008524e-05
2024-10-24,1.088625523206421e-05
2024-10-25,7.656342971668199e-05
2024-10-28,1.0177629109800957e-05
2024-10-29,2.9709264536768287e-05
2024-10-30,4.250972986389672e-05
2024-10-31,0.00011777060439246653
2024-11-01,7.398291322964547e-05
2024-11-04,4.189485817117683e-05
2024-11-05,5.67918196839541e-05
2024-11-06,2.938314551419909e-05
2024-11-07,2.9279920939395157e-05
2024-11-08,5.7219308307583716e-05
2024-11-11,4.235943299966153e-05
2024-11-12,0.00045385308425462047
2024-11-13,5.500951145357733e-05
2024-11-14,7.215894935749523e-05
2024-11-15,4.189485817117683e-05
2024-11-18,0.00011448620774013717
2024-11-19,0.00011860552997918998
2024-11-20,7.560673470357091e-05
2024-11-21,2.981476989857865e-05
2024-11-22,5.699239188102138e-05
2024-11-25,2.938314551419909e-05
2024-11-26,5.639383873753964e-05
2024-11-27,2.7379495370783974e-05
2024-11-28,0.00011368460182265274
2024-11-29,9.608027495755004e-05
2024-12-02,9.085676195986536e-05
2024-12-03,2.9075096984212445e-05
2024-12-04,0.00044432524164340036
2024-12-05,0.0001333364974059007
2024-12-06,0.00015569196180731116
2024-12-09,5.3309807801307895e-05
2024-12-10,8.651483964695046e-05
2024-12-11,6.824320598182855e-05
2024-12-12,3.9044956288909267e-05
2024-12-13,2.7675999627609867e-05
2024-12-16,1.795990992996872e-05
2024-12-17,3.973378663867171e-05
2024-12-18,1.0289923140563628e-05
2024-12-19,8.960555074052838e-05
2024-12-20,5.481930641401805e-05
2024-12-23,0.00021430510529494938
2024-12-24,2.7866194148647843e-05
2024-12-25,3.946282219527593e-05
2024-12-26,7.34996479417628e-05
2024-12-27,5.731200121834707e-05
2024-12-30,9.439188308701466e-05
2024-12-31,1.8858663736742127e-05
2025-01-02,5.731200121834707e-05
2025-01-03,5.750842741868482e-05
2025-01-06,0.0005371498174449747
2025-01-07,3.067843721975379e-05
2025-01-08,1.1844754455205138e-05
2025-01-09,3.090877355681478e-05
2025-01-10,2.0219640780687362e-05
2025-01-13,0.00015098973448749865
2025-01-14,3.0344356431615955e-05
2025-01-15,4.399972090242916e-05
2025-01-16,0.00030954587399716256
2025-01-17,0.000399594855611925
2025-01-20,4.532487939161882e-05
2025-01-21,0.00010045599033963095
2025-01-22,3.227710775766893e-05
2025-01-23,3.227710775766893e-05
2025-01-24,2.013972936007045e-05
2025-02-03,0.00018247547929610774
2025-02-04,4.740642697777544e-05
2025-02-05,1.969727702593798e-05
2025-02-06,3.184230313398263e-05
2025-02-07,3.23322957032169e-05
2025-02-10,2.1477696759983583e-05
2025-02-11,6.555077947631075e-05
2025-02-12,1.1769094804245162e-05
2025-02-13,1.1769094804245162e-05
2025-02-14,0.00010834884362166077
2025-02-17,5.0025202262871555e-05
2025-02-18,3.399749519132742e-05
2025-02-19,1.3028392323437708e-05
2025-02-20,1.2926596094966844e-05
2025-02-21,8.468792893863428e-05
2025-02-24,4.661798113498097e-05
2025-02-25,0.0002528389821948989
2025-02-26,3.4283305294644305e-05
2025-02-27,3.295335496704663e-05
2025-02-28,8.689670430339543e-05
2025-03-03,3.3346830440103906e-05
2025-03-04,4.906876312726617e-05
2025-03-05,3.320983362966114e-05
2025-03-06,4.945256108383908e-05
2025-03-07,0.00011004888597643545
2025-03-10,6.682730811086209e-05
2025-03-11,3.4123588847727426e-05
2025-03-12,3.399749519132742e-05
2025-03-13,3.399749519132742e-05
2025-03-14,0.00019245813876121
2025-03-17,6.579109187830087e-05
2025-03-18,8.826139864995787e-05
2025-03-19,3.426628455112454e-05
2025-03-20,4.904049493839766e-05
2025-03-21,3.494418013828812e-05
2025-03-24,3.550779610429294e-05
2025-03-25,5.9340306380328976e-05
2025-03-26,7.119306442475268e-05
2025-03-27,9.083805270985425e-06
2025-03-28,3.6518721753887056e-05
2025-03-31,3.696014583208141e-05
2025-04-01,8.290213407975353e-05
2025-04-02,1.7532013830688515e-05
2025-04-03,0.0009792764271695062
2025-04-04,0.0009153042584722194
2025-04-08,0.0008873669558808398
2025-04-09,0.001876392710358196
2025-04-10,3.6467420587117657e-07
2025-04-11,0.000927205861943718
2025-04-14,0.00021800766892186296
2025-04-15,0.0002609189743487591
2025-04-16,0.00020737443750650937
2025-04-17,5.0134511530099194e-05
2025-04-18,0.00010330783027762227
2025-04-21,3.982472853730584e-05
2025-04-22,0.0010538045086944219
2025-04-23,0.0002241664397281073
2025-04-24,4.642955775928834e-05
2025-04-25,5.228067498423126e-05
2025-04-28,0.0005996235284122329
2025-04-29,0.001076701688742781
2025-05-05,0.00015733326710971467
2025-05-06,7.615086196105576e-05
2025-05-07,2.518268631706405e-05
2025-05-08,6.53036567440885e-05
2025-05-09,0.00010509210184420373
2025-05-12,3.681802330216331e-05
2025-05-13,2.397756537228718e-05
2025-05-14,4.3932266250039775e-05
2025-05-15,0.000174809446125249
2025-05-16,3.6774394925349514e-05
2025-05-19,5.082624567399513e-05
2025-05-20,2.962360860657172e-05
2025-05-21,2.956716848915975e-05
2025-05-22,1.2886211401791722e-05
2025-05-23,2.2496042769189587e-05
2025-05-26,0.0002124712319028923
2025-05-27,1.8534029584981467e-05
2025-05-28,2.9865291250811198e-05
2025-05-29,4.5589303482061835e-05
2025-05-30,5.4827676997518946e-05
2025-06-02,9.768578059985437e-05
2025-06-03,1.868552852144454e-05
2025-06-04,0.00018954283115577055
2025-06-05,7.092258470654965e-05
2025-06-06,7.467236803091588e-05
2025-06-09,4.437833930515547e-05
2025-06-10,3.041633426709237e-05
2025-06-11,9.304842190379504e-06
2025-06-12,3.665911313003456e-05
2025-06-13,3.696014583208141e-05
2025-06-16,7.236004275962764e-05
2025-06-17,0.0002216808920629781
2025-06-18,5.309375622078611e-05
2025-06-19,6.243038309091528e-05
2025-06-20,1.293564922113541e-05
2025-06-23,1.7532013830688515e-05
2025-06-24,1.2910894816766572e-05
2025-06-25,0.00019107516569557312
2025-06-26,3.494418013828812e-05
2025-06-27,5.141672337658676e-05
2025-06-30,0.0001185925863666143
2025-07-01,3.967929372818417e-05
2025-07-02,2.7075901572995243e-05
2025-07-03,2.128042238068838e-05
2025-07-04,1.5131622601123968e-05
2025-07-07,1.992809034930389e-05
2025-07-08,2.6676352941704756e-05
2025-07-09,0.0001185925863666143
2025-07-10,6.760493009791339e-05
2025-07-11,9.036951746713125e-05
2025-07-14,7.71543750723842e-05
2025-07-15,0.00013800683182717624
2025-07-16,3.9528801409164343e-05
2025-07-17,0.00011101639368941265
2025-07-18,4.804932634156593e-05
2025-07-21,6.760493009791339e-05
2025-07-22,2.5517441753929477e-05
2025-07-23,0.0003061574647802855
2025-07-24,0.00025178131659119127
2025-07-25,9.879916287101344e-06
2025-07-28,5.3957457818726463e-05
2025-07-29,0.0007116926290695578
2025-07-30,3.166566227209421e-05
2025-07-31,0.00012784050653094446
2025-08-01,2.001197607544344e-05
2025-08-04,3.126887527029101e-05
2025-08-05,0.00010164542745270303
2025-08-06,0.00010183529472068396
2025-08-07,3.140030487952686e-05
2025-08-08,4.885801471653235e-05
2025-08-11,4.804932634156593e-05
2025-08-12,1.9599223520720477e-05
2025-08-13,5.63306599570796e-05
2025-08-14,1.8741476057588e-05
2025-08-15,4.9270036452501236e-05
2025-08-18,5.800993712886473e-05
2025-08-19,1.46566813229852e-05
2025-08-20,5.9509814329853036e-05
2025-08-21,5.7944699265446056e-05
2025-08-22,0.00013797390081636435
2025-08-25,4.333274074188661e-05
2025-08-26,3.609438328994777e-05
2025-08-27,3.546854609957083e-05
2025-08-28,7.021413931309156e-05
2025-08-29,1.971949324468786e-05
2025-09-03,2.128042238068838e-05
2025-09-04,0.00011827352189593176
2025-09-05,2.5952189692821155e-05
2025-09-08,0.00010445144476410176
2025-09-09,6.039728530026661e-05
2025-09-10,3.500978865793176e-05
2025-09-11,0.00010925225854104523
2025-09-12,0.00019601107921762546
2025-09-15,1.96351010212416e-05
2025-09-16,0.0003856001208003021
2025-09-17,0.00011660700899980248
2025-09-18,0.00011649029350549536
2025-09-19,0.0001498325658094084
2025-09-22,0.00015311930330608805
2025-09-23,3.577941223891742e-05
2025-09-24,6.226312565150114e-05
2025-09-25,4.287202675776099e-05
2025-09-26,2.7618272926409932e-05
2025-09-29,2.213272175518802e-05
2025-09-30,3.657469581109782e-05
2025-10-01,2.0908999545634592e-05
2025-10-02,2.0725340268612073e-05
2025-10-03,2.7916045752528778e-05
2025-10-06,4.295524474668148e-05
2025-10-07,5.0440820685181215e-05
2025-10-08,3.531463011709833e-05
2025-10-09,4.3248423881394554e-05
2025-10-10,2.7739510504187212e-05
2025-10-13,6.268949222765421e-05
2025-10-14,5.1554570732317744e-05
2025-10-15,3.641353184495496e-05
2025-10-16,4.410281599232982e-05
2025-10-17,6.393210511109018e-05
2025-10-20,0.00028224034521004426
2025-10-21,4.632959162714557e-05
2025-10-22,5.424694986817826e-05
2025-10-23,0.0002115157624602632
2025-10-24,4.4298542314636214e-05
2025-10-27,5.2010422414452014e-05
2025-10-28,1.5775853155446593e-05
2025-10-29,5.356267665143935e-05
2025-10-30,4.352335757458587e-05
2025-10-31,1.5599586752161283e-05
2025-11-03,0.00013770774983622427
2025-11-04,0.00015311930330608805
2025-11-05,2.7259291178079435e-05
2025-11-06,2.7312030484184708e-05
2025-11-07,4.2582660253970285e-05
2025-11-10,2.0188651001775653e-05
2025-11-11,0.00030234117878956933
2025-11-12,3.950958017022114e-05
2025-11-13,7.979988931054076e-05
2025-11-14,4.054101665020117e-05
2025-11-17,4.0464711715284313e-05
2025-11-18,7.745106949573278e-05
2025-11-19,1.4754056752242233e-05
2025-11-20,4.822774587729054e-05
2025-11-21,3.282399159695335e-05
2025-11-24,0.00011929463982399779
2025-11-25,8.23858389169224e-05
2025-11-26,2.6727408781538093e-05
2025-11-27,2.6791434964557104e-05
2025-11-28,1.992809034930389e-05
2025-12-01,0.0014559535289395702
2025-12-02,0.0017801770455991575
2025-12-03,0.000796004763001417
2025-12-04,0.00039251436018096877
2025-12-05,0.00031480471360801325
2025-12-08,0.001669510107322222
2025-12-09,0.00048687179371741655
2025-12-10,0.0005286891528479441
2025-12-11,0.00029907097088148
2025-12-12,0.0009655121212218787
2025-12-15,0.00031232069846503244
2025-12-16,0.002192827360637924
2025-12-17,0.00039872116807260254
2025-12-18,0.00011354207766547222
2025-12-19,5.244986982846926e-05
2025-12-22,0.00010676632674684878
2025-12-23,0.00014867362820530013
2025-12-24,9.592622975600059e-05
2025-12-25,0.00025697792571468414
2025-12-26,0.00018550438449302492
2025-12-29,6.295846473680773e-05
2025-12-30,0.0003379669664360474
2025-12-31,5.373813810460793e-05
2026-01-05,0.00020098302093602972
2026-01-06,0.00017415006583234338
2026-01-07,0.00024167142390389264
2026-01-08,0.00018398390698129297
2026-01-09,0.00025280795044465724
2026-01-12,0.000275479865862003
2026-01-13,0.0015175245059116185
2026-01-14,0.0007503163812168443
2026-01-15,0.0023116780861408824
2026-01-16,0.0005224938668869457
2026-01-19,0.0008525211391968338
2026-01-20,0.001011311966857379
2026-01-21,0.00044543568880370813
2026-01-22,0.0003075070701629046
2026-01-23,0.0008313115855935765
2026-01-26,0.0004312836173702089
2026-01-27,0.0002565095200490746
2026-01-28,0.00035326703177790094
2026-01-29,0.00037392687706989963
2026-01-30,0.000314818596364827
2026-02-02,0.0004159457520578757
2026-02-03,0.0006065579798602971
2026-02-04,0.0003786728511954828
2026-02-05,0.0006698011773304357
2026-02-06,0.00018025797318802696
2026-02-09,4.607082762800405e-05
2026-02-10,0.0005506778717522838
2026-02-11,8.608743729464153e-05
2026-02-12,7.295053384769051e-05
2026-02-13,5.449217047118828e-05
2026-02-23,4.4870042023842904e-05
2026-02-24,5.392255561891712e-05
2026-02-25,0.0001794779939034842
2026-02-26,8.348778053413503e-05
2026-02-27,0.00010809218920594485
2026-03-02,0.00011725711259525718
2026-03-03,0.0007744312287073206
2026-03-04,0.00029172803569828417
2026-03-05,0.00010929664069819894
2026-03-06,7.048744480691497e-05
2026-03-09,0.0004636752545450279
2026-03-10,0.0005132192788877758
2026-03-11,0.00016466197793320444
2026-03-12,0.00016352414897153957
2026-03-13,0.00018285712517559886
2026-03-16,5.443218137014005e-05
2026-03-17,0.00013155283183055393
2026-03-18,0.00016577450669832565
2026-03-19,0.0001360624362845849
2026-03-20,0.0005793631820796616
2026-03-23,0.00019969940147627645
2026-03-24,0.0006394558290817203
2026-03-25,0.00010071870183425676
2026-03-26,0.0002032956655410535
2026-03-27,6.660375873117916e-05
2026-03-30,0.0012041022732248872
2026-03-31,4.422889636892108e-05
2026-04-01,3.658881643872436e-05
2026-04-02,6.554970960699784e-05
2026-04-03,7.768447552590402e-05
2026-04-06,9.10516262220533e-05
2026-04-07,9.166850167350085e-05
2026-04-08,0.00019922557534027852
2026-04-09,6.339507281476943e-05
2026-04-10,0.00011172092153650194
2026-04-13,9.69790175442823e-05
2026-04-14,0.00014044102917866498
2026-04-15,0.00025138124837345474
2026-04-16,0.00013893557526520325
2026-04-17,0.00022839598564230825
2026-04-20,5.148902420676194e-05
2026-04-21,5.399508271368526e-05
2026-04-22,4.485668231823677e-05
2026-04-23,0.0018783363018904872
2026-04-24,0.00033461988543582343
2026-04-28,0.0008183448655376246
2026-04-29,0.0001580213823671538
2026-05-04,0.000253495865507106
2026-05-05,0.00021610484582627691
2026-05-06,0.000253495865507106
2026-05-07,0.0002713733399237264
2026-05-08,3.534914396593535e-05
2026-05-11,0.0006580806279320088
2026-05-12,0.00023255364238838666
2026-05-13,0.00011855441462125878
2026-05-14,0.00011603761351851361
2026-05-15,0.0005959761454923548
2026-05-18,0.0001281508036828433
2026-05-19,0.0003695153082143957
2026-05-20,0.00026786364516451455
2026-05-21,0.00015704068442499373
2026-05-22,0.00025437450796204485
2026-05-25,0.00018660260419889243
2026-05-26,0.0001285802044709401
2026-05-27,7.749389576379169e-05
2026-05-28,4.04250211278241e-05
2026-05-29,3.265540123198887e-05
2026-06-01,3.2863542093771314e-05
2026-06-02,3.2863542093771314e-05
2026-06-03,0.0002908942630542881
2026-06-04,4.911800599903032e-05
2026-06-05,0.0002701520666605061
2026-06-08,0.00023202726804662775
2026-06-09,2.6707237665215467e-05
2026-06-10,2.6538698120891573e-05
2026-06-11,0.00047471012011458537
2026-06-12,0.0001074319810100869
2026-06-15,0.00020242469650137143
2026-06-16,0.00043392224864833055
2026-06-17,8.399820480246015e-05
2026-06-18,3.7142080484355947e-05
2026-06-19,1.925494411356184e-05
2026-06-22,1.814178280048828e-05
2026-06-23,0.00028521686172765405
2026-06-24,4.8810806576223876e-05
2026-06-25,0.00015510648060377714
2026-06-26,2.37826376681002e-05
2026-06-29,0.00020538757939694252
2026-06-30,5.516820285225199e-05
2026-07-01,3.893757391252978e-05
2026-07-02,5.492532573974153e-05
2026-07-03,0.000124352030910151
2026-07-06,0.0002902396715659768
2026-07-07,3.259629555521099e-05
2026-07-08,2.0118553221344697e-05
2026-07-09,4.774929830657801e-05
2026-07-10,5.823930562866076e-05
2026-07-13,0.0002830835927380114
2026-07-14,0.00016913154832690072
2026-07-15,0.00015109355298652683
2026-07-16,0.00012369491639862686
2026-07-17,0.0001221068296587888
2026-07-20,0.00019494972990582212
2026-07-21,4.985369599396882e-05
2026-07-22,2.5429367030138836e-05
2026-07-23,0.0008625619511264279
2026-07-24,0.0001221068296587888
2026-07-27,7.948890327674716e-05
2026-07-28,0.00012426960561205534
2026-07-29,3.9181652257855674e-05
2026-07-30,0.00019062255572359273
2026-07-31,3.8114911418053416e-05
2026-08-03,0.0002888280834988781
2026-08-04,0.0001462223853790908
2026-08-05,8.825559756235347e-05
2026-08-06,9.108294851024504e-05
2026-08-07,0.00046636728492658133
2026-08-10,0.0004992064249561504
2026-08-11,8.352408491587448e-05
2026-08-12,0.00017158143701178589
2026-08-13,9.61962294238601e-05
2026-08-14,0.00024654780792055767
