date,parkinson_volatility
2023-06-28,0.00034486335019598944
2023-06-29,0.0011863203027700753
2023-06-30,0.00038778632437052777
2023-07-03,6.7223006100042e-05
2023-07-04,0.0009680635673415638
2023-07-05,0.0003877885210803787
2023-07-06,0.0003955326140791073
2023-07-07,0.00036113371485129353
2023-07-10,0.0005763092510920823
2023-07-11,0.00020677531253820324
2023-07-12,0.0002963467178894833
2023-07-13,0.00015530657610474236
2023-07-14,0.00032244463220258186
2023-07-17,0.0002494171577926395
2023-07-18,0.00017533044390856222
2023-07-19,0.0001518931134503235
2023-07-20,0.00036355134611784954
2023-07-21,0.0004276048472977884
2023-07-24,0.0001929808781950704
2023-07-25,0.00014720865157416465
2023-07-26,5.635648044585681e-05
2023-07-27,0.00042494266700853053
2023-07-28,0.0003342799078102762
2023-07-31,0.00032726793622162237
2023-08-01,0.0002674919011500094
2023-08-02,0.00010313878385435323
2023-08-03,0.000406967954597275
2023-08-04,0.0004094651304891338
2023-08-07,5.11177071784567e-05
2023-08-08,0.00035811821867500897
2023-08-09,0.00012143566758065321
2023-08-10,0.00019783217203725835
2023-08-11,0.0003635513461178544
2023-08-14,0.0004888101921194771
2023-08-15,0.00016378564505270974
2023-08-16,0.00010345788988443121
2023-08-17,0.00032628427391888045
2023-08-18,0.0018042820721508614
2023-08-21,0.0005086960524820541
2023-08-22,0.0024992407358428257
2023-08-23,0.0002094396072902595
2023-08-24,0.0004469800775542585
2023-08-25,0.00017314372077961243
2023-08-28,0.00016993717184572368
2023-08-29,0.0002674919011500137
2023-08-30,0.0017724411829589074
2023-08-31,0.0008060516472710487
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.0001590296200744112
2023-09-06,0.0017341799611131695
2023-09-07,0.0009180092177262725
2023-09-08,0.00035105702187284576
2023-09-11,0.0013135474368094326
2023-09-12,0.002085634238796143
2023-09-13,0.0008325223388991542
2023-09-14,0.0011074736580952186
2023-09-15,0.0009837286024648967
2023-09-18,0.0005078928747076813
2023-09-19,0.0003904315843716924
2023-09-20,0.0003017185723684542
2023-09-21,0.0010543427252522398
2023-09-22,0.0011164589191018355
2023-09-25,0.0022870827388348676
2023-09-26,0.0025075803905268185
2023-09-27,0.0014868869200138802
2023-09-28,0.002019268277681543
2023-09-29,0.0008096732036257152
2023-10-02,0.00037886126342620514
2023-10-03,0.0018529497572880146
2023-10-04,0.0027894170788532236
2023-10-05,0.0011676456595652155
2023-10-06,0.002487080299446611
2023-10-09,0.0006488098226325585
2023-10-10,0.0007030259088962514
2023-10-11,0.0018583066394991259
2023-10-12,0.0006505230213518794
2023-10-13,0.0012405978015767628
2023-10-16,0.0012298884613288084
2023-10-17,0.0042783232146897535
2023-10-18,0.003736475236483062
2023-10-19,0.002152279437323136
2023-10-20,0.005505567297644966
2023-10-23,0.0012016271403801505
2023-10-24,0.0006862761073875553
2023-10-25,0.000637241598075296
2023-10-26,0.0008654118264989868
2023-10-27,0.0024392765056167566
2023-10-30,0.0021599653424781216
2023-10-31,0.002919175905477341
2023-11-01,0.002185484645317694
2023-11-02,0.0010965084544161837
2023-11-03,0.0009070955774179807
2023-11-06,0.00035957047947845247
2023-11-07,0.0007383141961229338
2023-11-08,0.00206043517052698
2023-11-09,0.0006777984601641277
2023-11-10,0.001328888090299835
2023-11-13,0.0005410331494555313
2023-11-14,0.0005362479735091481
2023-11-15,0.0005981641515063988
2023-11-16,0.0008380036500832757
2023-11-17,0.0007490309830603725
2023-11-20,0.001775478584375941
2023-11-21,0.0002168407505523043
2023-11-22,0.00035105702187284576
2023-11-23,0.002305344379255759
2023-11-24,0.0007729481495509958
2023-11-27,0.00030015870001352536
2023-11-28,0.0007748351938567947
2023-11-29,0.00021785708316873596
2023-11-30,0.00026011533365861403
2023-12-01,0.0003080465483539193
2023-12-04,0.0009704590436585978
2023-12-05,0.00014921183978580484
2023-12-06,0.00010303464670429358
2023-12-07,0.001948579787283662
2023-12-08,0.00020064228680919183
2023-12-11,0.0005601246342504035
2023-12-12,7.222710228617909e-05
2023-12-13,0.0003678645541136495
2023-12-14,9.924502177772047e-05
2023-12-15,0.00026567145415551976
2023-12-18,0.00020064228680919183
2023-12-19,0.0003244051773552095
2023-12-20,5.667848809871354e-05
2023-12-21,0.0001722332492028769
2023-12-22,0.00010515576219137469
2023-12-25,0.00032143194880276233
2023-12-26,0.00011762840488547475
2023-12-27,0.0001455704169912656
2023-12-28,5.5159496451224536e-05
2023-12-29,4.543290722214864e-05
2024-01-01,0.0
2024-01-02,0.0005360953259109394
2024-01-03,5.839596649522875e-05
2024-01-04,0.00036687167372218574
2024-01-05,6.893690782412054e-05
2024-01-08,0.00016949300701371797
2024-01-09,0.0003834390030178344
2024-01-10,0.00026588032693777516
2024-01-11,0.00033013470575684906
2024-01-12,0.00016719594256122016
2024-01-15,0.0005184518301854889
2024-01-16,0.0003771112498776802
2024-01-17,0.0017357769595077802
2024-01-18,0.00043267034542600373
2024-01-19,0.0007236189803730948
2024-01-22,0.0003271948288224165
2024-01-23,0.00011150441624852562
2024-01-24,0.0004451094442873298
2024-01-25,0.0
2024-01-26,6.327452619633583e-05
2024-01-29,0.00015776236800375568
2024-01-30,8.708382060051125e-05
2024-01-31,0.0011833588581511211
2024-02-01,0.00018825379084596374
2024-02-02,0.0
2024-02-05,0.00018631387088372447
2024-02-06,0.00018215131581271544
2024-02-07,0.00010954202071611112
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.00010976696195539325
2024-02-16,0.00036206700704846504
2024-02-19,0.00046155369078004684
2024-02-20,0.0010708267701141554
2024-02-21,0.0003495424862721269
2024-02-22,0.00016423818977255903
2024-02-23,0.0008931031669037004
2024-02-26,0.0016664301817094177
2024-02-27,0.0002479356026471617
2024-02-28,0.0001288927481159806
2024-02-29,0.0022189326615246353
2024-03-01,0.0012487288698529385
2024-03-04,0.00010722161818613012
2024-03-05,0.002444745909959512
2024-03-06,0.00027970145091190654
2024-03-07,0.00033931812985951867
2024-03-08,0.0008414998600090462
2024-03-11,0.0004677056059398021
2024-03-12,0.0003778094121327455
2024-03-13,0.0002690203876021144
2024-03-14,0.00033822515933789834
2024-03-15,0.0011407787995994366
2024-03-18,0.0017503657462474053
2024-03-19,0.0003505456291176798
2024-03-20,0.0003246553342314502
2024-03-21,9.6617054445556e-05
2024-03-22,0.00045865153102464686
2024-03-25,0.00038150504160347585
2024-03-26,0.00038150504160347086
2024-03-27,0.0001573090538999623
2024-03-28,0.00032862154632243095
2024-03-29,0.0001548119393685383
2024-04-01,0.0002690203876021144
2024-04-02,0.00023414244747462114
2024-04-03,0.0006820194482914819
2024-04-04,0.0002622380604662494
2024-04-05,0.0012300413590663713
2024-04-08,0.0007805371140739816
2024-04-09,0.0006645627294714888
2024-04-10,8.183587083854023e-05
2024-04-11,0.0006423130214907482
2024-04-12,0.00035285790025067445
2024-04-15,0.0026309138459695044
2024-04-16,0.0015841282310492901
2024-04-17,0.002809970829959393
2024-04-18,0.0
2024-04-19,0.00250272416854675
2024-04-22,0.0006964298372526052
2024-04-23,0.0010783402605034512
2024-04-24,0.0009489334022113946
2024-04-25,0.000393501027032199
2024-04-26,0.0010736121833931937
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0004840450662544796
2024-05-03,0.0006229608159771759
2024-05-06,0.0011494223727942328
2024-05-07,0.00010503708732557931
2024-05-08,0.0006401497360138441
2024-05-09,0.0002565104254220155
2024-05-10,0.00029298894330761073
2024-05-13,0.0006752267174431399
2024-05-14,0.00028813755824501184
2024-05-15,0.0004705875948356995
2024-05-16,0.00024230706942096662
2024-05-17,9.536415066917781e-05
2024-05-20,0.0001704653727693444
2024-05-21,0.00018978922958323306
2024-05-22,0.0008477517310625613
2024-05-23,0.00024126365275978725
2024-05-24,0.0014693929868841089
2024-05-27,0.00015706889730920194
2024-05-28,0.000245478258416042
2024-05-29,0.0003070091800918037
2024-05-30,0.0002798868382796282
2024-05-31,0.00017083496855112583
2024-06-03,0.0
2024-06-04,5.106214129278956e-05
2024-06-05,0.0005314002841787592
2024-06-06,0.000130312090145833
2024-06-07,0.00013086429212892114
2024-06-10,0.00016088141218805382
2024-06-11,7.949908732528525e-05
2024-06-12,0.00011275553057833901
2024-06-13,0.00024335625991929962
2024-06-14,0.002067483689516701
2024-06-17,0.00012629590540862674
2024-06-18,8.443925430769056e-05
2024-06-19,0.00011150468441268176
2024-06-20,0.00021457980641663584
2024-06-21,0.00019704138133879644
2024-06-24,0.001990029390956827
2024-06-25,0.00018609042888093565
2024-06-26,0.00016602461744869048
2024-06-27,0.0001314897451196907
2024-06-28,0.0008092430316049317
2024-07-01,0.0005087520547460246
2024-07-02,0.0004400081899852713
2024-07-03,0.00014045312409152855
2024-07-04,0.0001580131981505223
2024-07-05,0.0001804398111828303
2024-07-08,0.0001437716697197944
2024-07-09,0.0006685909275152529
2024-07-10,0.00019018462538638106
2024-07-11,0.00015547176232153447
2024-07-12,0.00010909440179247601
2024-07-15,0.00028092827620033664
2024-07-16,0.00012661008555366496
2024-07-17,0.001538864137980322
2024-07-18,0.0006100651689169089
2024-07-19,0.0005356638138194069
2024-07-22,0.0008585768201285105
2024-07-23,0.00152227626505227
2024-07-24,0.001625803311081956
2024-07-25,0.00039085566964857293
2024-07-26,0.00010402332200235073
2024-07-29,7.447721963338171e-05
2024-07-30,0.0003095586979164014
2024-07-31,0.00040350950633777176
2024-08-01,0.0023365179776629256
2024-08-02,0.0031388105845330566
2024-08-05,0.001563474528789455
2024-08-06,0.0016590641120403367
2024-08-07,0.00033804415600821765
2024-08-08,0.0009687111441446496
2024-08-09,0.001253432911276161
2024-08-12,0.00030750636278717685
2024-08-13,0.0003120457899640105
2024-08-14,0.00031512815020621
2024-08-15,0.0004353583439574933
2024-08-16,0.001545518737908899
2024-08-19,0.0001734285373343832
2024-08-20,0.0008723822635980594
2024-08-21,9.536354895396361e-05
2024-08-22,0.00023118822557658032
2024-08-23,0.000340743389326684
2024-08-26,0.00020425166547201383
2024-08-27,6.768327726204917e-05
2024-08-28,0.0003788594350926572
2024-08-29,0.00012426930577838613
2024-08-30,0.0002317213058647207
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.0004847131655755937
2024-09-05,0.0007770072499423237
2024-09-06,0.0002138330660811856
2024-09-09,9.47024340454348e-05
2024-09-10,0.0004420647178806777
2024-09-11,0.0007210868418672632
2024-09-12,5.853049889086364e-05
2024-09-13,0.0004240577607355913
2024-09-16,0.00015334188891778338
2024-09-17,0.00036687166582087316
2024-09-18,0.00027802480217631906
2024-09-19,0.00016129272016785496
2024-09-20,0.00011450483175952623
2024-09-23,0.00030578676093302075
2024-09-24,5.4543802251282844e-05
2024-09-25,0.00019062125368880442
2024-09-26,7.32069550320403e-05
2024-09-27,8.593543801342208e-05
2024-09-30,0.00017270933771547869
2024-10-01,0.0003037181556257958
2024-10-02,9.767986394882012e-05
2024-10-03,0.0008017105125909766
2024-10-04,0.00014787157378729347
2024-10-07,0.00018052390473965823
2024-10-08,0.0002588045695590178
2024-10-09,0.00013204604586447707
2024-10-10,0.00010165530686997832
2024-10-11,6.557060195344908e-05
2024-10-14,6.44074768643875e-05
2024-10-15,0.0002005979374016806
2024-10-16,9.170626568890517e-05
2024-10-17,0.0004596114387123205
2024-10-18,6.737526717486272e-05
2024-10-21,0.0001950813423173022
2024-10-22,0.000964984913449002
2024-10-23,0.000168423376118707
2024-10-24,0.00041452688804463313
2024-10-25,1.9310439911751798e-05
2024-10-28,0.00025465329378421964
2024-10-29,3.3107560576538375e-05
2024-10-30,5.223023667679302e-05
2024-10-31,6.266933292353478e-05
2024-11-01,0.00015223114133622792
2024-11-04,0.0012817059995897046
2024-11-05,9.71621037727061e-05
2024-11-06,7.07177739993265e-05
2024-11-07,0.00012426930577838906
2024-11-08,0.00021533048347795793
2024-11-11,0.00023882419945617963
2024-11-12,0.0003214314742879902
2024-11-13,0.00018086539155791028
2024-11-14,0.0007604482245722312
2024-11-15,0.00045732034223134384
2024-11-18,0.0008879217549532767
2024-11-19,0.00028275649362347104
2024-11-20,0.0022937937024448633
2024-11-21,0.00011709769139829291
2024-11-22,8.858946467259485e-05
2024-11-25,0.00025588811912597136
2024-11-26,0.00024567262755465993
2024-11-27,8.628698409783012e-05
2024-11-28,8.628698409783255e-05
2024-11-29,8.690502689391819e-05
2024-12-02,8.587778344504678e-05
2024-12-03,0.0001472092357495886
2024-12-04,0.00041452688804463313
2024-12-05,0.00288942334202604
2024-12-06,0.00013599683097392394
2024-12-09,5.6808091974454076e-05
2024-12-10,7.934310081989581e-05
2024-12-11,0.00011896814161111786
2024-12-12,0.00011978115333203286
2024-12-13,6.83056678521644e-05
2024-12-16,0.0001078390332422907
2024-12-17,0.0001734285373343832
2024-12-18,0.00015764632193433396
2024-12-19,7.088309635049523e-05
2024-12-20,7.055301381156692e-05
2024-12-23,3.1356327083356415e-05
2024-12-24,0.00012840818067727663
2024-12-25,0.0004994814874411365
2024-12-26,3.954752194413505e-05
2024-12-27,7.088309635049523e-05
2024-12-30,6.98997283670986e-05
2024-12-31,7.188850354464373e-05
2025-01-01,0.0
2025-01-02,6.090611602237774e-05
2025-01-03,0.00025040109579835664
2025-01-06,0.0005561762663676713
2025-01-07,0.00017812661485575729
2025-01-08,0.00017681248973609495
2025-01-09,0.00010643286512517453
2025-01-10,0.00035008647266614325
2025-01-13,0.0005743561918791578
2025-01-14,7.877343406861795e-05
2025-01-15,0.0001223307583065605
2025-01-16,0.0001223307583065605
2025-01-17,2.631617895625604e-05
2025-01-20,0.00015296972957156622
2025-01-21,7.686839833781337e-05
2025-01-22,3.449799331869693e-05
2025-01-23,0.0003292471109378631
2025-01-24,4.2458996975935136e-05
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,7.686839833781108e-05
2025-02-04,0.00016964316973840294
2025-02-05,5.1979726572399154e-05
2025-02-06,8.774118274564118e-05
2025-02-07,1.9030917616717053e-05
2025-02-10,0.0001725414786476982
2025-02-11,7.686839833781337e-05
2025-02-12,0.0001537137061773531
2025-02-13,1.352546088016338e-05
2025-02-14,0.00023174776671460465
2025-02-17,0.0005614659752868125
2025-02-18,6.163207335486256e-05
2025-02-19,8.5471486785114e-05
2025-02-20,0.00014110757686353008
2025-02-21,8.506806670401095e-05
2025-02-24,0.001600500324481425
2025-02-25,0.00031931063927546736
2025-02-26,0.0013057264810820229
2025-02-27,0.000414526840595181
2025-02-28,0.00020987859416781015
2025-03-03,0.0012448661018490304
2025-03-04,0.000892018648433774
2025-03-05,0.0007069518331274933
2025-03-06,0.0008966712248613509
2025-03-07,8.875052559985805e-05
2025-03-10,0.00034954040148864595
2025-03-11,0.0005548129210432083
2025-03-12,0.00030900840735814363
2025-03-13,0.00038094232702699907
2025-03-14,0.00017148048560751886
2025-03-17,0.00028055718567984576
2025-03-18,0.00022298505914948458
2025-03-19,0.0002805571856798414
2025-03-20,0.0005569956331501098
2025-03-21,6.943957748435806e-05
2025-03-24,0.00040638385261655853
2025-03-25,0.0003090084073581482
2025-03-26,0.0004675355346484048
2025-03-27,0.00014661541177788304
2025-03-28,0.0006428311073286689
2025-03-31,0.00024142359099139397
2025-04-01,0.000241423590991398
2025-04-02,0.0002728925892722558
2025-04-03,0.0006263494856168661
2025-04-04,0.0007563152548233637
2025-04-07,0.0
2025-04-08,7.631034409867794e-05
2025-04-09,0.0006103487240389196
2025-04-10,0.0
2025-04-11,0.0017669177960018315
2025-04-14,0.0007480646932737414
2025-04-15,0.0006658346217301234
2025-04-16,0.0013923293600223078
2025-04-17,0.002861012424978039
2025-04-18,0.0003518382796608215
2025-04-21,0.0010652899627424668
2025-04-22,0.0018519109397214055
2025-04-23,0.0003655668899890593
2025-04-24,0.0011469135099606708
2025-04-25,0.00032406476590294186
2025-04-28,0.001150000318901874
2025-04-29,0.0001240225257835274
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.00010651327341747586
2025-05-06,0.00010651327341747586
2025-05-07,0.0003522769832567484
2025-05-08,0.00012336801795865185
2025-05-09,0.000245903850393192
2025-05-12,0.00012048590409566636
2025-05-13,0.00012048590409566636
2025-05-14,0.000585992303129677
2025-05-15,0.00011840769185193035
2025-05-16,0.0001525017377166742
2025-05-19,0.00020592321064923563
2025-05-20,0.00020592321064923563
2025-05-21,0.0003823165229351927
2025-05-22,0.00026236915876245423
2025-05-23,0.00032143188844619097
2025-05-26,0.002794097577395423
2025-05-27,0.002794097577395423
2025-05-28,0.0003258390672052336
2025-05-29,0.0003753767252747249
2025-05-30,0.00041565425826187895
2025-06-02,0.00037740342395746907
2025-06-03,0.00037740342395746907
2025-06-04,0.00047211261513452894
2025-06-05,0.0003054763630301895
2025-06-06,0.0002847011035644847
2025-06-09,0.00017567781617465426
2025-06-10,0.00017567781617465426
2025-06-11,0.00013487229158752324
2025-06-12,4.440566826264512e-05
2025-06-13,0.00011329880835958512
2025-06-16,0.0004053154479740889
2025-06-17,0.0004053154479740889
2025-06-18,0.00021991070970856557
2025-06-19,0.00017375414871479677
2025-06-20,4.3916546835121954e-05
2025-06-23,5.5658524630135865e-05
2025-06-24,5.5658524630135865e-05
2025-06-25,0.0005756955762375012
2025-06-26,0.0003334403070296905
2025-06-27,0.00016548069266321668
2025-06-30,0.00017976611938745837
2025-07-01,0.00017976611938745837
2025-07-02,0.00012601776557564034
2025-07-03,0.00170790316967371
2025-07-04,0.0009513130608781005
2025-07-07,0.00014573162307642158
2025-07-08,0.00014573162307642158
2025-07-09,0.0002433566496227447
2025-07-10,0.0004888100688192566
2025-07-11,0.00010882329005160444
2025-07-14,0.0019428501371282628
2025-07-15,0.0019428501371282628
2025-07-16,0.000937713244312932
2025-07-17,0.00035569152921673526
2025-07-18,0.00035143363339448883
2025-07-21,0.00042684182822036204
2025-07-22,0.00042684182822036204
2025-07-23,0.00040431047639013465
2025-07-24,0.0003574139965249769
2025-07-25,0.0002869339516520482
2025-07-28,0.0005472113488212188
2025-07-29,0.0005472113488212188
2025-07-30,0.0031931113785546453
2025-07-31,0.0007022309657913666
2025-08-01,0.000557543072545119
2025-08-04,0.00015674709924720306
2025-08-05,0.00015674709924720306
2025-08-06,0.004639895732255505
2025-08-07,7.705665491875103e-05
2025-08-08,0.0007193916042654927
2025-08-11,0.00024742924577651206
2025-08-12,0.00024742924577651206
2025-08-13,0.0005198310167947598
2025-08-14,0.0006722365679684604
2025-08-15,0.0007644469545883718
2025-08-18,0.00023571464832577554
2025-08-19,0.00023571464832577554
2025-08-20,0.00021563049618158212
2025-08-21,0.0015022861364330765
2025-08-22,0.00023919436807987994
2025-08-25,0.000809570382422286
2025-08-26,0.000809570382422286
2025-08-27,0.0009020610988541527
2025-08-28,0.00037105348178459143
2025-08-29,8.515100898691471e-05
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0001435606449664305
2025-09-04,0.0001435606449664305
2025-09-05,6.776780496238298e-05
2025-09-08,0.0006296248051441332
2025-09-09,0.0006296248051441332
2025-09-10,0.00012601776557563739
2025-09-11,0.0003070993259466
2025-09-12,0.0006801690444376129
2025-09-15,0.0
2025-09-16,5.118452314952403e-05
2025-09-17,0.0002998962671651559
2025-09-18,0.00022396870263241954
2025-09-19,0.00020611456804637922
2025-09-22,0.0003835829012443684
2025-09-23,0.0003835829012443684
2025-09-24,5.459940307929987e-05
2025-09-25,0.00021931065352972582
2025-09-26,6.604525356463588e-05
2025-09-29,0.00011423135171324898
2025-09-30,0.00011423135171324898
2025-10-01,0.0005080240797779784
2025-10-02,0.0001821511504685947
2025-10-03,0.00032419135393795976
2025-10-06,0.0010485200522415375
2025-10-07,0.0010485200522415375
2025-10-08,0.0005623910525116511
2025-10-09,0.00024469246474085243
2025-10-10,9.991353345951952e-05
2025-10-13,0.0001024562552838869
2025-10-14,0.0001024562552838869
2025-10-15,0.00040758827371840364
2025-10-16,0.00018845041766599145
2025-10-17,6.10977464870893e-05
2025-10-20,0.0022076027820649652
2025-10-21,0.0022076027820649652
2025-10-22,0.003235766478488113
2025-10-23,0.0005449021054941064
2025-10-24,0.0002595783659303185
2025-10-27,0.0011203098108143663
2025-10-28,0.0011203098108143663
2025-10-29,0.0002653732329143319
2025-10-30,0.0001868453189201083
2025-10-31,0.00014345885753452468
2025-11-03,0.00046211940650134196
2025-11-04,0.004120382056719902
2025-11-05,0.004120382056719902
2025-11-06,0.00014469210647901615
2025-11-07,0.0009545231909585559
2025-11-10,0.0005465352016147519
2025-11-11,0.00016034896073633767
2025-11-12,6.421706216155719e-05
2025-11-13,9.508245472886929e-05
2025-11-14,6.459898529653939e-05
2025-11-17,6.308900840502856e-05
2025-11-18,0.00019339077151051866
2025-11-19,0.00031021802262442937
2025-11-20,0.0001537947871403438
2025-11-21,8.156176492106272e-05
2025-11-24,6.596513006923562e-05
2025-11-25,0.000482866529757424
2025-11-26,0.00044413439613300097
2025-11-27,0.00010004015846573421
2025-11-28,0.00010219490834743593
2025-12-01,0.0001044200328162016
2025-12-02,0.0002517474092287893
2025-12-03,0.00016579714160941113
2025-12-04,5.2992954545061114e-05
2025-12-05,0.00024113956861765383
2025-12-08,0.00012369515427570023
2025-12-09,0.000354489438763297
2025-12-10,0.0012658604735803101
2025-12-11,0.00021070717854954952
2025-12-12,0.0006158500640515375
2025-12-15,0.0001966031487452406
2025-12-16,0.0007327598222223353
2025-12-17,0.0002501908943503622
2025-12-18,0.0002501908943503622
2025-12-19,0.0016754454724632105
2025-12-22,7.800300984148538e-05
2025-12-23,0.00028538338507208804
2025-12-24,0.00013398708247611222
2025-12-25,0.00013398708247611222
2025-12-26,0.0009020609097732822
2025-12-29,0.0002771155124203518
2025-12-30,0.0003415197848414765
2025-12-31,0.0002619141865811497
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.000996469633049751
2026-01-06,0.0005530743228762292
2026-01-07,0.0002766229325973047
2026-01-08,0.0005279697893423439
2026-01-09,0.0004441343961330117
2026-01-12,0.0014182358853298425
2026-01-13,0.00040140490040957243
2026-01-14,0.0003138897460198177
2026-01-15,0.00022778320615095323
2026-01-16,0.0010976500556393873
2026-01-19,0.00015066738039492197
2026-01-20,0.0002862290285183901
2026-01-21,0.0004858232846322417
2026-01-22,0.00018945825048933266
2026-01-23,0.000399610753241408
2026-01-26,0.0003096451367719917
2026-01-27,0.00010506913198055664
2026-01-28,0.0001449469504105152
2026-01-29,6.883071283636433e-05
2026-01-30,0.00014230235059552274
2026-02-02,0.0001912083447182328
2026-02-03,8.356022060899421e-05
2026-02-04,0.0001589096831688311
2026-02-05,0.0001865972101871769
2026-02-06,0.00010572431667792902
2026-02-09,4.3215316111306285e-05
2026-02-10,0.00028803037677316626
2026-02-11,0.00025174740922879346
2026-02-12,0.00016784732509297475
2026-02-13,0.00027747747428628206
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,4.100614177043998e-05
2026-02-24,0.00029759260480134156
2026-02-25,0.00011996379001583517
2026-02-26,0.00012069556878438799
2026-02-27,0.0004044923670874521
2026-03-02,0.0010443548435566624
2026-03-03,0.0010443548435566624
2026-03-04,0.0014350000405322922
2026-03-05,0.000490312240905026
2026-03-06,0.0018357682776017222
2026-03-09,0.0016634014224414975
2026-03-10,0.001273590587787223
2026-03-11,0.0015672309508878229
2026-03-12,0.0002565096376298811
2026-03-13,0.0002678159146121711
2026-03-16,0.00014246009382795153
2026-03-17,0.00026113191216984747
2026-03-18,0.0002707592850258739
2026-03-19,0.00036355304786478545
2026-03-20,0.0022839325095402744
2026-03-23,0.0013309767153342658
2026-03-24,0.00014720969280246837
2026-03-25,0.000456511810975157
2026-03-26,0.00046014068750381163
2026-03-27,0.00027613694457928357
2026-03-30,0.00011663060989647095
2026-03-31,0.001456342455198623
2026-04-01,0.0003808169650954985
2026-04-02,0.0007360515595251908
2026-04-03,0.00037672509465846223
2026-04-06,0.00048404459562353464
2026-04-07,0.0011401842269588931
2026-04-08,0.0004216462722763501
2026-04-09,0.00018534171364867645
2026-04-10,0.00025200905624199173
2026-04-13,0.0010319023826621243
2026-04-14,0.00011379405499339166
2026-04-15,0.0001933477925581061
2026-04-16,0.0001692346175887746
2026-04-17,0.00014194670688214738
2026-04-20,4.245932220434864e-05
2026-04-21,0.0003030649330893098
2026-04-22,0.00024245505953531421
2026-04-23,0.0021362708199397437
2026-04-24,0.0002545657716808017
2026-04-27,0.0
2026-04-28,0.0002545657716808059
2026-04-29,0.00022501094203385803
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.0002894832414376777
2026-05-05,0.0001074272277419773
2026-05-06,0.0007342804258308459
2026-05-07,0.0002110028001511632
2026-05-08,0.00012792344226063827
2026-05-11,0.00028623022483732926
2026-05-12,0.0003275156493868801
2026-05-13,0.00012649005764907588
2026-05-14,0.00032263579502497445
2026-05-15,6.163161639063902e-05
2026-05-18,0.0003635530478647756
2026-05-19,0.0002071295359062626
2026-05-20,0.0006287309843633534
2026-05-21,0.00019222624572610012
2026-05-22,0.0008198607539737912
2026-05-25,0.0002596963255729016
2026-05-26,0.00026403862046007044
2026-05-27,7.560192311033827e-05
2026-05-28,0.0002235773635607234
2026-05-29,0.00010019179415849023
2026-06-01,0.0002596963255729016
2026-06-02,0.00039750281160850397
2026-06-03,0.0004611092978088557
2026-06-04,0.00012549606717880487
2026-06-05,0.00015590343420400444
2026-06-08,0.0005405826841054308
2026-06-09,0.0003860965005190279
2026-06-10,0.00013837457639033566
2026-06-11,8.298199470180265e-05
2026-06-12,0.00010722105544915411
2026-06-15,0.000316017952446004
2026-06-16,0.0016271284553523498
2026-06-17,0.0008012805002058216
2026-06-18,0.0006437298174230873
2026-06-19,0.0009385863946961301
2026-06-22,0.00045927699172755533
2026-06-23,0.0021483583317256174
2026-06-24,0.0013057295322670254
2026-06-25,0.00044087058466935037
2026-06-26,0.0001279237486872551
2026-06-29,0.0004208455891776427
2026-06-30,0.0010311407733982617
2026-07-01,0.0010311407733982617
2026-07-02,0.0006869885617526631
2026-07-03,0.00016503818440376954
2026-07-06,0.0014912624156758788
2026-07-07,0.0012921432272153396
2026-07-08,0.0002565095200490746
2026-07-09,0.0008648177116956549
2026-07-10,0.00035163102436454915
2026-07-13,0.0017434512910784459
2026-07-14,0.0006104978670252438
2026-07-15,0.0013465919885537905
2026-07-16,0.0012461957731800593
2026-07-17,0.0007773899005345675
2026-07-20,0.0013085407616133305
2026-07-21,0.001101484554793503
2026-07-22,0.0010128470292645297
2026-07-23,0.003758642138561918
2026-07-24,0.0012319367350904211
2026-07-27,0.003092209134291346
2026-07-28,0.001700009544196733
2026-07-29,0.0003045355866561785
2026-07-30,0.0015592805441085613
2026-07-31,0.0004420629555967458
2026-08-03,0.00047702911431844904
2026-08-04,9.026142623375259e-05
2026-08-05,0.00030716199224419617
2026-08-06,0.00036687253496566456
2026-08-07,0.00015194655709576153
2026-08-10,0.0002634899021241484
2026-08-11,0.0006940393948503358
2026-08-12,0.00017499996469794307
2026-08-13,0.0007981239859400696
2026-08-14,0.00027324919817863164
