date,parkinson_volatility
2016-06-29,0.00021147348928940391
2016-06-30,0.0003001589248237049
2016-07-01,7.539351198180179e-05
2016-07-04,0.000948933240711096
2016-07-05,0.0002542431033846852
2016-07-06,0.00018052392384949493
2016-07-07,0.00011399585050220892
2016-07-08,0.0002520092809323176
2016-07-11,0.0005405823729384608
2016-07-12,0.00023919594891517388
2016-07-13,0.0003081491049313327
2016-07-14,0.0002273342423202932
2016-07-15,0.0001639837490016248
2016-07-18,0.0001036162795560143
2016-07-19,0.0008945880348717505
2016-07-20,0.0003081491049313327
2016-07-21,0.0003241913412124877
2016-07-22,0.0002565098944954104
2016-07-25,0.0002542431033846852
2016-07-26,0.00018215041029434498
2016-07-27,0.0
2016-07-28,0.0005452661120698656
2016-07-29,0.00024126267783108654
2016-08-01,0.00017423241187191176
2016-08-02,0.00026348868930543774
2016-08-03,0.00011816104014593684
2016-08-04,0.00047271948074486815
2016-08-05,0.0002809293848142889
2016-08-08,0.00012484848937426585
2016-08-09,0.00012601810357432017
2016-08-10,0.0002757741658915553
2016-08-11,6.737593454704092e-05
2016-08-12,0.00011923774273659449
2016-08-15,6.79932519682559e-05
2016-08-16,0.0002611321625905799
2016-08-17,0.00011604990015346754
2016-08-18,0.00011604990015347038
2016-08-19,0.00018716391212439005
2016-08-22,0.0001236951044775279
2016-08-23,3.0922447864545376e-05
2016-08-24,6.925532208749651e-05
2016-08-25,3.1503147306856545e-05
2016-08-26,0.00019062213993662958
2016-08-29,0.00019238871273173473
2016-08-30,0.00012720420951617281
2016-08-31,0.00012720420951616989
2016-09-01,7.055286075756781e-05
2016-09-05,0.00012720420951617281
2016-09-06,3.210035937912324e-05
2016-09-07,3.210035937912324e-05
2016-09-08,7.121621384813713e-05
2016-09-09,0.00019417711022168063
2016-09-12,0.00015838225843698445
2016-09-13,0.00012780356312517465
2016-09-14,8.139630269298e-06
2016-09-15,5.1483710990854267e-05
2016-09-16,7.467293000021736e-05
2016-09-19,0.00019969895563992258
2016-09-20,0.0001959934359083384
2016-09-21,6.862076958466762e-05
2016-09-22,0.0001871639121243936
2016-09-23,0.00018888253295700828
2016-09-26,0.00012255760868701794
2016-09-27,3.0218328051334298e-05
2016-09-28,8.945086595710052e-05
2016-09-29,4.482646898360712e-05
2016-09-30,2.901157285793287e-05
2016-10-03,8.708393420024237e-05
2016-10-04,8.66985882974353e-05
2016-10-05,0.00014081618639931936
2016-10-06,0.00011349189923901232
2016-10-07,0.00018215041029433796
2016-10-10,0.00018052392384949493
2016-10-11,0.00019783246546975492
2016-10-12,7.15500926299025e-05
2016-10-13,0.00012962723934173393
2016-10-14,4.933946591397132e-05
2016-10-17,3.210035937912324e-05
2016-10-18,5.075343937766977e-05
2016-10-19,5.0039322308475576e-05
2016-10-20,4.9571113878578344e-05
2016-10-21,0.0003259066724995959
2016-10-24,0.00016061837634847426
2016-10-25,0.00016290088082645737
2016-10-26,0.00016602250570717486
2016-10-27,3.3187130842387176e-05
2016-10-28,8.296535910574154e-06
2016-10-31,7.325977429335195e-05
2016-11-01,5.123929495886238e-05
2016-11-02,1.8622835641081148e-05
2016-11-03,0.00021353839672274397
2016-11-04,0.00010643298949591679
2016-11-07,0.000174230710133275
2016-11-08,7.539351198180179e-05
2016-11-09,0.001392328855299828
2016-11-10,3.3997546380734595e-05
2016-11-11,1.9169873550895654e-05
2016-11-14,0.00010801765335974591
2016-11-15,5.511005000937457e-05
2016-11-16,1.964435945593736e-05
2016-11-17,5.511005000937262e-05
2016-11-18,5.5936708678385866e-05
2016-11-21,3.5888362204471845e-05
2016-11-22,0.00010748664620645213
2016-11-23,3.5009839003945315e-05
2016-11-24,8.839386708363409e-06
2016-11-25,2.0136686054059447e-05
2016-11-28,0.0008412039610000477
2016-11-29,0.0001867865526573359
2016-11-30,0.00018124366663432303
2016-12-01,0.00011018619614337606
2016-12-02,8.322289549887679e-05
2016-12-05,0.00019357884334934925
2016-12-06,0.0003635501959495648
2016-12-07,0.0003079155692496929
2016-12-08,9.233599103339363e-05
2016-12-09,4.103749903059232e-05
2016-12-12,2.352026173842036e-05
2016-12-13,0.00012669350630376298
2016-12-14,9.135886438286571e-05
2016-12-15,8.992307882673591e-05
2016-12-16,0.00015819770011831093
2016-12-19,0.0005295901940587759
2016-12-20,3.717493267301021e-05
2016-12-21,3.755523980257477e-05
2016-12-22,5.9132544976084296e-05
2016-12-23,6.005171329624519e-05
2016-12-26,5.9132544976084296e-05
2016-12-27,5.913254497608634e-05
2016-12-28,0.00014946518390531873
2016-12-29,3.6800366509927706e-05
2016-12-30,2.107126083780567e-05
2017-01-03,0.0003295814984411153
2017-01-04,0.00010963797381504844
2017-01-05,3.5710030517918774e-05
2017-01-06,0.0003653353556063
2017-01-09,7.762279751462766e-05
2017-01-10,5.430078464879092e-05
2017-01-11,3.5009839003945315e-05
2017-01-12,3.466744391845602e-05
2017-01-13,0.00010488294362320989
2017-01-16,7.686822024916284e-05
2017-01-17,7.762279751462766e-05
2017-01-18,7.686822024916284e-05
2017-01-19,5.4838562791939515e-05
2017-01-20,1.9839101602288446e-05
2017-01-23,3.588836220447343e-05
2017-01-24,5.5936708678385866e-05
2017-01-25,1.9938043634815143e-05
2017-01-26,0.0
2017-02-03,5.325022354551448e-05
2017-02-06,5.325022354551831e-05
2017-02-07,0.00013403735747197597
2017-02-08,0.0001018837908731487
2017-02-09,5.1731393818802455e-05
2017-02-10,1.871237003341921e-05
2017-02-13,9.94798107239732e-05
2017-02-14,5.003932230847743e-05
2017-02-15,7.291296785012034e-05
2017-02-16,0.00034151922790490055
2017-02-17,5.1483710990854267e-05
2017-02-20,7.325977429335195e-05
2017-02-21,5.075343937766788e-05
2017-02-22,0.0008666124067260514
2017-02-23,0.0001941771102216843
2017-02-24,9.62560014163326e-05
2017-02-27,0.0001613742903167955
2017-02-28,0.00023660496879707258
2017-03-01,0.000130243820272682
2017-03-02,0.00029446805878671474
2017-03-03,0.00013275464271724586
2017-03-06,0.00013086360573817335
2017-03-07,3.302852670658962e-05
2017-03-08,0.0002916813549574481
2017-03-09,0.0003896091122222135
2017-03-10,0.00015691607949241444
2017-03-13,7.155009262990028e-05
2017-03-14,3.1210774512767575e-05
2017-03-15,4.957111387857649e-05
2017-03-16,0.0008389694958723757
2017-03-17,0.00039120006068141835
2017-03-20,0.00016826297015673183
2017-03-21,0.00010957002938515216
2017-03-22,0.0004383467033177721
2017-03-23,0.00011199688791469547
2017-03-24,0.00013717711669053475
2017-03-27,0.0002361453340261024
2017-03-28,0.00013254291034680652
2017-03-29,8.086546949106753e-05
2017-03-30,7.849706910162422e-05
2017-03-31,0.00012760356017045975
2017-04-03,0.00022450702870286787
2017-04-04,0.00035008607913235176
2017-04-05,0.0009329095639041781
2017-04-07,0.0002862309010904511
2017-04-10,0.000724903872316331
2017-04-11,0.00012867600292963758
2017-04-12,0.00028133228234445215
2017-04-13,0.0002498032848078979
2017-04-14,0.0002634886893054419
2017-04-17,0.0003586543992365914
2017-04-18,0.00046847155265905197
2017-04-19,6.469519097572809e-05
2017-04-20,6.49849902705652e-05
2017-04-21,0.0001765530907182941
2017-04-24,0.00011709887523517409
2017-04-25,0.0001181610401459397
2017-04-26,8.865128306659516e-05
2017-04-27,8.786235926214409e-05
2017-04-28,0.0
2017-05-03,0.0001181610401459397
2017-05-04,0.0002542431033846894
2017-05-05,4.442997728925876e-05
2017-05-08,0.00029641993068244894
2017-05-09,0.0005291389735487401
2017-05-10,0.0005640899494995051
2017-05-11,0.0002662499843784632
2017-05-12,0.00031336159514883073
2017-05-15,0.00040418524835520255
2017-05-16,0.000677799273069227
2017-05-17,0.00019142183100816037
2017-05-18,0.0008656012751212411
2017-05-19,0.0013626658356127865
2017-05-22,0.0004256789363740903
2017-05-23,0.00039079536079710247
2017-05-24,0.0013562703310069366
2017-05-25,0.0002862301647063812
2017-05-26,0.00018917034838665433
2017-05-29,0.00033632417477260095
2017-05-30,0.0006847222556313293
2017-05-31,0.0002463007668188044
2017-06-01,5.2146412041657127e-05
2017-06-02,0.0008755866166708387
2017-06-05,0.00026865292087638033
2017-06-06,0.0001125464406156237
2017-06-07,0.00013339319821791868
2017-06-08,0.0002241488040173933
2017-06-09,0.00012987287128024116
2017-06-12,0.00010499623028155809
2017-06-13,0.00012840761814450678
2017-06-14,0.00012696611573262566
2017-06-15,4.622453727991471e-05
2017-06-16,0.0001034217247483367
2017-06-19,0.00048404643528077596
2017-06-20,0.00019683923749435183
2017-06-21,0.00012054886484710974
2017-06-22,9.711074816114199e-05
2017-06-23,0.00017551428223092677
2017-06-26,4.308032633744913e-05
2017-06-27,0.0001748718010067043
2017-06-28,0.00014829622924480417
2017-06-29,7.603389344330202e-05
2017-06-30,2.9754187249212e-05
2017-07-03,9.299615602011888e-05
2017-07-04,4.1110302724336326e-05
2017-07-05,2.829662021427055e-05
2017-07-06,6.95761171854391e-05
2017-07-07,0.000979888419531756
2017-07-10,0.00044249796717233856
2017-07-11,0.00021660835485643953
2017-07-12,0.00018012027786210334
2017-07-13,0.0
2017-07-14,0.00014995018850143187
2017-07-17,0.0009561879995617018
2017-07-18,0.0002012753832388625
2017-07-19,0.0001694578823924839
2017-07-20,0.00017353728093449456
2017-07-21,0.00031637472179263203
2017-07-24,0.00011709911263374258
2017-07-25,0.0002086019817568426
2017-07-26,0.00011298956392206822
2017-07-27,4.953190651239525e-05
2017-07-28,0.0
2017-07-31,0.00013237388926354542
2017-08-01,0.00025456574230248744
2017-08-02,0.00016297155703160875
2017-08-03,8.53692851285536e-05
2017-08-04,6.424392413370706e-05
2017-08-07,0.0001034217247483367
2017-08-08,0.00013186717429369642
2017-08-09,0.0003550471757957296
2017-08-10,9.087665122457955e-05
2017-08-11,9.087665122458206e-05
2017-08-14,6.943872056639236e-05
2017-08-15,0.00011433473388584018
2017-08-16,2.2808869055554675e-05
2017-08-17,0.0002453134687703146
2017-08-18,0.00024929865287071497
2017-08-21,0.00011996396895574319
2017-08-22,0.000153343038815728
2017-08-23,0.00012601834950545137
2017-08-24,9.693374237148403e-05
2017-08-25,7.346007720965901e-05
2017-08-28,0.0002862297499518325
2017-08-29,7.027200286073638e-05
2017-08-30,2.326918385097577e-05
2017-08-31,9.27070338704822e-05
2017-09-01,3.556793302807419e-05
2017-09-04,0.0
2017-09-05,0.00011616599134370672
2017-09-06,3.5995605842222456e-05
2017-09-07,9.123836780350973e-05
2017-09-08,3.5852719334525907e-05
2017-09-11,9.345469420282514e-05
2017-09-12,2.3647542777362094e-05
2017-09-13,5.2356685802619824e-05
2017-09-14,0.00016879197823990724
2017-09-15,5.0118125715289135e-05
2017-09-18,0.00016423868958851263
2017-09-19,3.380048323188938e-05
2017-09-20,8.771504000638876e-05
2017-09-21,4.9921166620381004e-05
2017-09-22,4.9725965222884715e-05
2017-09-25,8.805882590469059e-05
2017-09-26,2.227430048067529e-05
2017-09-27,2.227430048067529e-05
2017-09-28,0.00017080154280371413
2017-09-29,2.289983341316666e-05
2017-10-02,5.1525620100092096e-05
2017-10-03,7.140658587957522e-05
2017-10-04,5.214641204165522e-05
2017-10-05,0.0001694578823924839
2017-10-06,4.9339585241191856e-05
2017-10-09,5.2356685802619824e-05
2017-10-10,3.732649475638898e-05
2017-10-11,3.687496207941773e-05
2017-10-12,0.0001209423287022319
2017-10-13,2.4432479731783943e-05
2017-10-16,1.3658674096159934e-05
2017-10-17,0.0001209423287022319
2017-10-18,9.196829670536458e-05
2017-10-19,0.00014720844710676165
2017-10-20,0.00012143500913962564
2017-10-23,0.0002273342423202971
2017-10-24,0.00010405769761560405
2017-10-25,4.0906636649781055e-05
2017-10-26,0.00032981797791770584
2017-10-27,6.109852646655286e-05
2017-10-30,0.00020404092260339557
2017-10-31,0.00011101655360532686
2017-11-01,0.00046427641389134916
2017-11-02,0.0002520092809323217
2017-11-03,6.327565234446894e-05
2017-11-06,6.16314014395571e-05
2017-11-07,6.10985264665508e-05
2017-11-08,2.7272502779712987e-05
2017-11-09,8.156186513851511e-05
2017-11-10,5.979367128598381e-05
2017-11-13,0.0005246631979487444
2017-11-14,0.00034863620109908014
2017-11-15,9.854264817354867e-05
2017-11-16,0.00021991218074769007
2017-11-17,0.00018140874444281206
2017-11-20,0.0001209423287022319
2017-11-21,0.00041452711301391174
2017-11-22,0.00014032304969027086
2017-11-23,0.000166817672343493
2017-11-24,8.945109727875335e-05
2017-11-27,0.00022675038887978618
2017-11-28,0.0001339077696654892
2017-11-29,0.0003993419586879304
2017-11-30,0.0002094409593483782
2017-12-01,0.0005307511057880026
2017-12-04,0.0012117080562088426
2017-12-05,0.0005355438841850408
2017-12-06,0.0007414011566127893
2017-12-07,0.0005793371452895742
2017-12-08,0.0002737513932306382
2017-12-11,0.0008716152115364659
2017-12-12,0.0014043041458094458
2017-12-13,0.0002207490908451412
2017-12-14,0.00015625761617743615
2017-12-15,0.0004490975425755013
2017-12-18,9.640559775691467e-05
2017-12-19,0.00014042300645099646
2017-12-20,0.00019266093975423994
2017-12-21,0.0001954307656221864
2017-12-22,0.00017108376285620978
2017-12-25,0.00011625898951259336
2017-12-26,4.125749754318696e-05
2017-12-27,0.00013942082673708484
2017-12-28,0.00036483764586261547
2017-12-29,0.00018089723406439516
2018-01-01,0.0
2018-01-02,6.814952844781533e-05
2018-01-03,0.0004089633195773747
2018-01-04,9.854228560325824e-05
2018-01-05,0.0008071396244120515
2018-01-08,0.0003462394172169893
2018-01-09,0.000293974028652925
2018-01-10,0.00031720904699346526
2018-01-11,0.00016792760105309494
2018-01-12,0.0007881085150121828
2018-01-15,0.0007126758072956743
2018-01-16,0.0002597589608618059
2018-01-17,0.0
2018-01-18,0.0012487255501230224
2018-01-19,0.000546207415670022
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.001545360882214012
2018-01-26,0.000932910485870401
2018-01-29,0.0009967938846550325
2018-01-30,0.00036658337632462665
2018-01-31,0.0023238199769455977
2018-02-01,0.0005838869972659271
2018-02-02,0.00021365923931046085
2018-02-05,0.001337443655638245
2018-02-06,0.001325601036003099
2018-02-07,0.00018659625612092785
2018-02-08,0.0006777992220048802
2018-02-09,0.0011029189311141934
2018-02-12,0.00047702689841961564
2018-02-13,0.00015155110527873605
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00046079871899687414
2018-02-22,0.0003646034402605907
2018-02-23,0.0002142742281258623
2018-02-26,0.0003759021703210275
2018-02-27,0.0001050971077756244
2018-02-28,0.0
2018-03-01,0.0006938547020798019
2018-03-02,0.00046566963341942655
2018-03-05,0.003392204923279331
2018-03-06,0.0010658434269674943
2018-03-07,0.000636257451428961
2018-03-08,0.00012336816455532805
2018-03-09,0.0002377641506328286
2018-03-12,0.00031566880454909755
2018-03-13,0.00034327700668982254
2018-03-14,0.0001295458292448977
2018-03-15,7.145888369828895e-05
2018-03-16,0.0006811689297951838
2018-03-19,0.00036002496629905376
2018-03-20,0.0003617814940103559
2018-03-21,0.00013732671275120209
2018-03-22,0.0002621996518135852
2018-03-23,0.0005378027939953806
2018-03-26,0.0002762364689835773
2018-03-27,0.0003725956320246867
2018-03-28,0.00011242070457329062
2018-03-29,0.00018916919342458453
2018-03-30,0.00024084631190491207
2018-04-02,0.0005396827529738909
2018-04-03,0.0008793858424356832
2018-04-04,0.0003367196868017653
2018-04-05,0.0001151533987121084
2018-04-06,0.00016406108740283455
2018-04-09,0.0011189387882759236
2018-04-10,0.00034386803632631104
2018-04-11,0.0007915498511326766
2018-04-12,0.0005668753858563835
2018-04-13,0.00040466791721588684
2018-04-16,0.0009397265860857173
2018-04-17,0.000254039769664469
2018-04-18,0.0002044824589843591
2018-04-19,0.0002834468248011609
2018-04-20,0.0008151760402603463
2018-04-23,0.001971063270807754
2018-04-24,0.0007969327673330671
2018-04-25,0.0
2018-04-26,0.001942584496405107
2018-04-27,0.0016497265432648311
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0008731250581916092
2018-05-03,0.002270191252622495
2018-05-04,0.0006683834982470071
2018-05-07,0.0018864261495136671
2018-05-08,0.0002737527252942303
2018-05-09,0.00018012138563106814
2018-05-10,0.0009085418424764791
2018-05-11,0.0005289675987431465
2018-05-14,0.0002961571344705458
2018-05-15,0.00020650231847251616
2018-05-16,0.0005019901766877033
2018-05-17,0.0005197394018915364
2018-05-18,0.001525094387338249
2018-05-21,0.0007568789003698475
2018-05-22,0.0021639526149000157
2018-05-23,0.000760193419225368
2018-05-24,0.00045716822295654763
2018-05-25,0.0010683022420905999
2018-05-28,0.0018709845949294991
2018-05-29,0.001129402404579236
2018-05-30,0.0006843053539737586
2018-05-31,0.0021921789370978073
2018-06-01,0.00041709499302821246
2018-06-04,0.0014930894388779392
2018-06-05,0.0002666850212085532
2018-06-06,0.00046566995381348185
2018-06-07,0.0001789204467622428
2018-06-08,0.0003214315415384304
2018-06-11,0.0006960740019670377
2018-06-12,0.0008329785797566985
2018-06-13,0.00011433473388584018
2018-06-14,0.000931979601621419
2018-06-15,0.000657289336827871
2018-06-18,0.001824685358477703
2018-06-19,0.001442851666169766
2018-06-20,0.0008366598771725626
2018-06-21,0.00024178244730551908
2018-06-22,0.0009674562966470794
2018-06-25,0.0001276025253888014
2018-06-26,0.00015580418363647734
2018-06-27,0.0015318074792961818
2018-06-28,0.0007175764126329318
2018-06-29,0.00043796327187944347
2018-07-02,0.0015463402356615588
2018-07-03,0.0021084622880443
2018-07-04,0.0023107785754789465
2018-07-05,0.0015770106119535918
2018-07-06,0.0027505742637352294
2018-07-09,0.0008830279424754823
2018-07-10,0.00025926805844508574
2018-07-11,0.0005739460234928164
2018-07-12,0.0008073581950332812
2018-07-13,0.0008458287638498772
2018-07-16,0.00030638812551688404
2018-07-17,0.000639023788365234
2018-07-18,0.0006329276897834669
2018-07-19,0.00020944012752829427
2018-07-20,0.0005336725101670708
2018-07-23,0.00048370755335630375
2018-07-24,0.0
2018-07-25,0.0008272325117949035
2018-07-26,0.0009701463839026946
2018-07-27,0.00019473272948277348
2018-07-30,0.00022147256290840764
2018-07-31,0.0004379632718794489
2018-08-01,0.000506741823092373
2018-08-02,0.0004786853023906152
2018-08-03,0.00023594374489854707
2018-08-06,0.0002783325849837287
2018-08-07,0.00024505054384092755
2018-08-08,0.00015125606960962875
2018-08-09,0.0002565098944954145
2018-08-10,0.00032683046550380457
2018-08-13,0.0009182877783876713
2018-08-14,9.292936566885334e-05
2018-08-15,0.0006575952127101553
2018-08-16,0.0002661815639541588
2018-08-17,0.00019573137279457962
2018-08-20,0.0002652798988581869
2018-08-21,0.000849972893663537
2018-08-22,0.00018937731041944586
2018-08-23,0.0001405072487742983
2018-08-24,0.000191880681031114
2018-08-27,0.0002742840219726987
2018-08-28,0.00032966857364366266
2018-08-29,0.0001769992812439827
2018-08-30,0.00025731581525242957
2018-08-31,0.00014952225147095668
2018-09-03,0.0
2018-09-04,0.0003360552338997234
2018-09-05,0.00021704400743496885
2018-09-06,6.0833385557597735e-05
2018-09-07,0.00015680541487551826
2018-09-10,4.4741759863804064e-05
2018-09-11,0.0004357524633009342
2018-09-12,0.0002240423317310524
2018-09-13,8.833499741415256e-05
2018-09-14,0.0001260188556945549
2018-09-17,0.00020223049847101552
2018-09-18,0.0005268950044526075
2018-09-19,5.5658890818223394e-05
2018-09-20,0.0001445001553049363
2018-09-21,0.00010064877776627793
2018-09-24,5.251346957314082e-05
2018-09-25,8.25525398818368e-05
2018-09-26,8.2055212807219e-05
2018-09-27,0.00020693966106451086
2018-09-28,2.8667553543851254e-05
2018-10-01,8.107277251045213e-05
2018-10-02,8.180703878551526e-05
2018-10-03,4.014503314509797e-05
2018-10-04,0.00021327805748152175
2018-10-05,0.00016279158975952143
2018-10-08,0.00016733121461085548
2018-10-09,4.1510017451137785e-05
2018-10-10,0.00021991016614164374
2018-10-11,0.0008948271490674399
2018-10-12,0.0010718379086537256
2018-10-15,0.0002473559530989877
2018-10-16,9.854228560325564e-05
2018-10-17,4.6651258891710144e-05
2018-10-18,9.66170419258616e-05
2018-10-19,0.0002548069770436421
2018-10-22,0.000191880681031114
2018-10-23,0.0006622857680016304
2018-10-24,0.0004786853023906152
2018-10-25,0.001394368791659117
2018-10-26,0.0004145280529717991
2018-10-29,9.782207136150407e-05
2018-10-30,0.0004718670057404142
2018-10-31,0.00040579052640070786
2018-11-01,0.00032370161695964496
2018-11-02,0.0003584751458805412
2018-11-05,0.0002802770956295019
2018-11-06,0.00015547141544944204
2018-11-07,0.00021913785479502103
2018-11-08,5.317679971512555e-05
2018-11-09,0.00029030544449724596
2018-11-12,0.0004667858351872262
2018-11-13,0.00019683923749435914
2018-11-14,0.00033784162805924656
2018-11-15,0.00014297627503823864
2018-11-16,0.00011709930255276812
2018-11-19,0.00016328723939269845
2018-11-20,4.053128033341503e-05
2018-11-21,0.0004472684491086017
2018-11-22,8.821137915117409e-05
2018-11-23,0.00025379490641007634
2018-11-26,2.9116039153501984e-05
2018-11-27,7.360949910038677e-05
2018-11-28,9.332964741543033e-05
2018-11-29,0.00011101696227985725
2018-11-30,5.507079621759585e-05
2018-12-03,0.00017721563464912182
2018-12-04,0.0001036168483328107
2018-12-05,0.00015125606960962875
2018-12-06,3.742759841797363e-05
2018-12-07,6.54237411321363e-05
2018-12-10,2.612439665085489e-05
2018-12-11,5.173107343953166e-05
2018-12-12,0.0
2018-12-13,3.643121705443244e-05
2018-12-14,5.0857230706066655e-05
2018-12-17,0.0002116200967805437
2018-12-18,0.0002555998624843616
2018-12-19,0.00013744837007445258
2018-12-20,0.000136961791967188
2018-12-21,1.0406645640863642e-05
2018-12-24,0.0005793371452895742
2018-12-25,0.0006287308059594928
2018-12-26,0.00012508156232800456
2018-12-27,9.854284299756498e-05
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0002157939492332896
2019-01-03,0.00029729269439714384
2019-01-04,0.00030423940512340616
2019-01-07,0.0002905798659992293
2019-01-08,0.00013442629603970449
2019-01-09,8.60305916287034e-05
2019-01-10,8.703584719453548e-05
2019-01-11,0.00019209211644712534
2019-01-14,8.53692851285536e-05
2019-01-15,4.839107182386001e-05
2019-01-16,0.0001090943559658912
2019-01-17,0.0002348341436038854
2019-01-18,0.00011570406995452843
2019-01-21,0.00031143555095819247
2019-01-22,6.676560295780436e-05
2019-01-23,8.87508728203661e-05
2019-01-24,4.9339585241191856e-05
2019-01-25,0.00030189799878269986
2019-01-28,8.439344227945286e-05
2019-01-29,6.523516751110406e-05
2019-01-30,2.1178270364144775e-05
2019-01-31,0.00022244045371089927
2019-02-01,4.7835378465306476e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.0002507458014000723
2019-02-12,0.00023978311838957148
2019-02-13,5.917546760916565e-05
2019-02-14,3.0525570536404155e-05
2019-02-15,7.94565322693379e-05
2019-02-18,0.0
2019-02-19,0.00014559980217797286
2019-02-20,5.874469447809058e-05
2019-02-21,7.521262461696808e-05
2019-02-22,0.00016562842616004906
2019-02-25,5.392249669883398e-05
2019-02-26,0.00013504110845050237
2019-02-27,5.4684556467876e-05
2019-02-28,0.0002565095866172936
2019-03-01,4.125749754318696e-05
2019-03-04,0.00018598967434328676
2019-03-05,0.0001565539836807292
2019-03-06,8.821137915117409e-05
2019-03-07,0.00010871524430720913
2019-03-08,0.0
2019-03-11,5.4684556467876e-05
2019-03-12,0.00010985665916129343
2019-03-13,0.00012818695556259034
2019-03-14,8.464451040628383e-05
2019-03-15,5.137885108086551e-05
2019-03-18,0.00010503631063873356
2019-03-19,0.00010612013375142796
2019-03-20,0.00018664118891370318
2019-03-21,0.000780538360165602
2019-03-22,0.00014246007655906469
2019-03-25,0.00012508156232800749
2019-03-26,6.005196535171916e-05
2019-03-27,9.818107097053308e-05
2019-03-28,3.0751481375409034e-05
2019-03-29,4.387590160682179e-05
2019-04-01,0.00014401710572059477
2019-04-02,0.00019826185699587398
2019-04-03,2.9862583849908798e-05
2019-04-04,5.853106970877498e-05
2019-04-05,2.997113441584691e-05
2019-04-08,4.245986342288636e-05
2019-04-09,2.890787743383271e-05
2019-04-10,0.00011794703150099838
2019-04-11,5.874469447809058e-05
2019-04-12,3.063821362815508e-05
2019-04-15,0.0
2019-04-16,6.163161843031592e-05
2019-04-17,0.00012601763511196613
2019-04-18,0.0002950294809759263
2019-04-19,0.00010660696774285811
2019-04-22,0.0005016886313734387
2019-04-23,5.1116866277494904e-05
2019-04-24,0.00011210683613841134
2019-04-25,4.972596522288657e-05
2019-04-26,0.0001116688923232424
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0001095163316532684
2019-05-03,0.00013705862518780519
2019-05-06,0.0001714793864458635
2019-05-07,0.00032015661010766723
2019-05-08,0.000211987282553477
2019-05-09,0.00011947827495450633
2019-05-10,0.00017633927886376072
2019-05-13,3.571016017787577e-05
2019-05-14,5.193802792696235e-05
2019-05-15,0.0003550471757957344
2019-05-16,6.676560295780436e-05
2019-05-17,8.737485455089526e-05
2019-05-20,0.00013442629603970145
2019-05-21,6.473669552469315e-05
2019-05-22,4.765227087117406e-05
2019-05-23,6.599373098652178e-05
2019-05-24,0.00013652580307375897
2019-05-27,3.473564480220694e-05
2019-05-28,5.1116866277493013e-05
2019-05-29,6.999258998709834e-05
2019-05-30,0.000143131388343346
2019-05-31,7.055310252534202e-05
2019-06-03,5.3208021635994695e-05
2019-06-04,7.227640941777817e-05
2019-06-05,5.1938027926964245e-05
2019-06-06,0.00011996396895574319
2019-06-07,1.301028027311386e-05
2019-06-10,3.5427586044482336e-05
2019-06-11,1.2804694992494196e-05
2019-06-12,9.233655710969421e-05
2019-06-13,3.672626888379752e-05
2019-06-14,3.628555127637674e-05
2019-06-17,5.299324951315053e-05
2019-06-18,3.7326494756390596e-05
2019-06-19,3.6874962079414534e-05
2019-06-20,0.00011663162178182612
2019-06-21,5.091523992686161e-05
2019-06-24,0.00017492985184253162
2019-06-25,3.643157334406463e-05
2019-06-26,2.3362918560067426e-05
2019-06-27,5.342344828759673e-05
2019-06-28,3.702456013010885e-05
2019-07-01,5.214641204165522e-05
2019-07-02,7.140658587957522e-05
2019-07-03,2.3457217346629958e-05
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.00045114306192635476
2019-07-18,3.433016832103252e-05
2019-07-19,3.4196584601893345e-05
2019-07-22,0.00017216124840019792
2019-07-23,3.571016017787577e-05
2019-07-24,0.0002086019817568426
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.00013658563483065543
2019-08-01,8.156186513851748e-05
2019-08-02,0.00013777358209642957
2019-08-05,0.00039465876742679837
2019-08-06,0.0
2019-08-07,0.0005599669475630301
2019-08-08,0.0007227891187319021
2019-08-09,0.0
2019-08-12,0.00015057035582565748
2019-08-13,4.7762473757524985e-05
2019-08-14,6.768312217291146e-05
2019-08-15,0.000440006543205908
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.00022090251789289465
2019-08-22,8.747184075480927e-05
2019-08-23,6.557045048424626e-05
2019-08-26,0.00012255760868702372
2019-08-27,0.00015691607949241767
2019-08-28,4.9109437927251896e-05
2019-08-29,7.188720960402999e-05
2019-08-30,4.910943792725005e-05
2019-09-02,0.0
2019-09-03,9.716090372351743e-05
2019-09-04,4.980366583922883e-05
2019-09-05,9.670787323145361e-05
2019-09-06,5.003932230847743e-05
2019-09-09,7.396083882603664e-05
2019-09-10,0.000205459776098947
