date,parkinson_volatility
2024-09-24,0.00016099510699045237
2024-09-25,8.640074109340421e-05
2024-09-26,9.469022718963812e-06
2024-09-27,6.768343795236561e-05
2024-09-30,1.7036955147819233e-05
2024-10-01,8.580943971888461e-05
2024-10-02,0.00013041254278588123
2024-10-03,0.0001345672775994062
2024-10-04,1.8013797776254354e-05
2024-10-07,4.0964577470236197e-05
2024-10-08,1.8206287408916346e-05
2024-10-09,2.8396996924279823e-05
2024-10-10,0.00016042967444196375
2024-10-11,0.00011101639368941265
2024-10-14,8.851915607984204e-05
2024-10-15,0.0001549355238903031
2024-10-16,5.226629057389132e-05
2024-10-17,0.00010796439051914697
2024-10-18,0.00010612036490731504
2024-10-21,0.00010722105544915411
2024-10-22,2.7225092504173386e-05
2024-10-23,0.00011140697248722643
2024-10-24,5.507085905684464e-05
2024-10-25,1.763786492591282e-05
2024-10-28,0.00011140697248722643
2024-10-29,0.00018215079867288267
2024-10-30,0.00034623962987643554
2024-10-31,0.00015281662280861515
2024-11-01,5.2446523396314623e-05
2024-11-04,5.226629057389132e-05
2024-11-05,5.336182578589574e-05
2024-11-06,0.00028125594481291275
2024-11-07,2.666615933015915e-05
2024-11-08,0.00018215079867288267
2024-11-11,1.7036955147819233e-05
2024-11-12,0.00010685226346192761
2024-11-13,0.00010947444005047517
2024-11-14,0.000245050496186805
2024-11-15,5.4876942814475065e-05
2024-11-18,0.00028125594481291275
2024-11-19,5.262769009688902e-05
2024-11-20,0.00010539596065278883
2024-11-21,0.00015125584354595473
2024-11-22,0.0001784300629677635
2024-11-25,5.085729007098074e-05
2024-11-26,5.120415006131211e-05
2024-11-27,8.699817554317769e-05
2024-11-28,0.0001549355238903031
2024-11-29,0.0001549355238903031
2024-12-02,2.6213425920559656e-05
2024-12-03,6.631378340849667e-05
2024-12-04,0.0001255907063312542
2024-12-05,0.00012474279013242643
2024-12-06,0.00012516567120290597
2024-12-09,0.00015229368947953836
2024-12-10,4.288638228245879e-06
2024-12-11,0.00010722105544915411
2024-12-12,2.6574679168420186e-05
2024-12-13,0.00010722105544915411
2024-12-16,0.00027262347743806445
2024-12-17,1.7036955147819233e-05
2024-12-18,1.697855899945657e-05
2024-12-19,1.709565308793938e-05
2024-12-20,0.0005742312538221568
2024-12-23,0.0004803511931109994
2024-12-24,0.0007778551355123135
2024-12-25,0.00014720877268361652
2024-12-26,0.00014720877268361652
2024-12-27,1.6466239253039202e-05
2024-12-30,0.0001046789487273317
2024-12-31,0.0003734710062224033
2025-01-02,6.476775702465363e-05
2025-01-03,0.00020172869938104955
2025-01-06,0.00017423151752647242
2025-01-07,8.522418775789873e-05
2025-01-08,0.0001778210370464988
2025-01-09,1.6466239253039202e-05
2025-01-10,0.00014820517494732612
2025-01-13,0.0001268788832375485
2025-01-14,0.00015281662280861515
2025-01-15,0.00015229368947953836
2025-01-16,0.00015229368947953836
2025-01-17,0.00023594369791864149
2025-01-20,6.586646055803264e-05
2025-01-21,8.322227017787057e-05
2025-01-22,3.63096420241413e-05
2025-01-23,1.6466239253039202e-05
2025-01-24,9.277894313854923e-06
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.00010539596065278883
2025-02-04,9.501450997609398e-06
2025-02-05,0.00012862751275047636
2025-02-06,6.722220903697377e-05
2025-02-07,5.262769009688902e-05
2025-02-10,1.7699698390108556e-05
2025-02-11,2.7704404444941748e-05
2025-02-12,9.90394141354298e-06
2025-02-13,5.354775995236816e-05
2025-02-14,6.933568490103606e-05
2025-02-17,1.7213962694035176e-05
2025-02-18,8.640074109340421e-05
2025-02-19,9.534046146429894e-06
2025-02-20,3.781197870816034e-05
2025-02-21,1.6862663834355093e-05
2025-02-24,0.00015074089454150316
2025-02-25,5.120415006131211e-05
2025-02-26,9.30934491580064e-06
2025-02-27,8.407150450936629e-05
2025-02-28,5.034357141196325e-05
2025-03-03,3.692453814967981e-05
2025-03-04,8.551606273467896e-05
2025-03-05,0.00010396922888840105
2025-03-06,0.0002670874362489915
2025-03-07,0.00010833896021410089
2025-03-10,9.008037539101755e-05
2025-03-11,2.8498055103800182e-05
2025-03-12,4.0964577470236197e-05
2025-03-13,4.0964577470236197e-05
2025-03-14,0.00013842934916957506
2025-03-17,0.00011379432250228027
2025-03-18,7.205699055413782e-05
2025-03-19,0.00019062255572359273
2025-03-20,0.00011179961615874777
2025-03-21,0.0006177389755313555
2025-03-24,0.0010326145783200254
2025-03-25,0.00010188284466245712
2025-03-26,6.67656787240244e-05
2025-03-27,5.226629057389132e-05
2025-03-28,2.6758112672475578e-05
2025-03-31,0.00012996281768989245
2025-04-01,5.226629057389132e-05
2025-04-02,0.00023919561173470466
2025-04-03,0.00024762573459524484
2025-04-04,0.0007152182075859832
2025-04-08,0.0003030659712484751
2025-04-09,0.00073871723770102
2025-04-10,0.0005863765432445407
2025-04-11,0.00026799833248149994
2025-04-14,0.00012390343216228545
2025-04-15,0.00023514108171091838
2025-04-16,0.0003169634264020442
2025-04-17,0.0008004675124714327
2025-04-18,0.00010112602198418243
2025-04-21,0.0002916827002894018
2025-04-22,0.00034152017192735803
2025-04-23,0.0004339222486483251
2025-04-24,0.00028515792311906987
2025-04-25,0.0002809289556420975
2025-04-28,0.00024700891291651436
2025-04-29,6.303639223613043e-05
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.00037608941539957755
2025-05-07,0.00030661107459818536
2025-05-08,0.0009301257193105802
2025-05-09,0.0009232520109799805
2025-05-12,0.0
2025-05-13,6.473677044715181e-05
2025-05-14,0.0012245832303673
2025-05-15,0.00011663121738267575
2025-05-16,0.0006386261896145528
2025-05-19,0.0004229205160103787
2025-05-20,0.0004229205160103787
2025-05-21,0.00035926150846577257
2025-05-22,0.0002634899021241441
2025-05-23,0.0006153110225358724
2025-05-26,0.0004540959007797821
2025-05-27,0.0004540959007797821
2025-05-28,0.0007713478573363107
2025-05-29,8.669868639868815e-05
2025-05-30,0.0005295900360654258
2025-06-02,0.0007578043915424376
2025-06-03,0.0007578043915424376
2025-06-04,0.0003465202863938491
2025-06-05,0.00031204651306165963
2025-06-06,0.0007922909575022
2025-06-09,0.0001876100349056558
2025-06-10,0.0001876100349056558
2025-06-11,0.0003090091484259769
2025-06-12,0.00030424080960802597
2025-06-13,0.0005440881440275531
2025-06-16,0.00015804697733395642
2025-06-17,0.00015804697733395642
2025-06-18,6.52352380737245e-05
2025-06-19,0.00029729262518046653
2025-06-20,0.0008585767158993226
2025-06-23,0.0002645103159213294
2025-06-24,0.0002645103159213294
2025-06-25,0.000331247905853169
2025-06-26,0.00018702227734534137
2025-06-27,0.00015625765148858615
2025-06-30,0.00010420499805395209
2025-07-01,0.00010420499805395209
2025-07-02,0.00037752238563952794
2025-07-03,0.00019432780773697488
2025-07-04,0.0005016883854755438
2025-07-07,0.00015566795808251945
2025-07-08,0.00015566795808251945
2025-07-09,0.0001045997326813641
2025-07-10,0.0003690454971786476
2025-07-11,0.0002488663298375972
2025-07-14,0.00048255573418696325
2025-07-15,0.00048255573418696325
2025-07-16,0.00016879200687179105
2025-07-17,0.0003368227557110609
2025-07-18,0.0004031915166392846
2025-07-21,0.00023118877891545173
2025-07-22,0.00023118877891545173
2025-07-23,0.0009161058644978084
2025-07-24,0.00015566795808251945
2025-07-25,0.00028623008623927576
2025-07-28,0.0012139088669204914
2025-07-29,0.0012139088669204914
2025-07-30,0.00040682873302469723
2025-07-31,0.00041766879435045314
2025-08-01,8.504252408378679e-05
2025-08-04,8.407150450936629e-05
2025-08-05,8.407150450936629e-05
2025-08-06,0.0005235534110338596
2025-08-07,0.00015276897220137313
2025-08-08,0.0004524526034136303
2025-08-11,0.00020636857695359716
2025-08-12,0.00020636857695359716
2025-08-13,0.00035422889982282465
2025-08-14,0.0029793493984236353
2025-08-15,0.0003354207747768554
2025-08-18,0.000217602848477964
2025-08-19,0.000217602848477964
2025-08-20,0.00024084683881988336
2025-08-21,0.0003147638872924633
2025-08-22,0.0003945670935751854
2025-08-25,0.001420230269132967
2025-08-26,0.001420230269132967
2025-08-27,0.0007126766331421704
2025-08-28,0.00022952537927732922
2025-08-29,0.0004101249683896361
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0006579553592372605
2025-09-04,0.0006579553592372605
2025-09-05,0.0005702665886250204
2025-09-08,0.0005190486664079046
2025-09-09,0.0005190486664079046
2025-09-10,0.0004001204473264528
2025-09-11,0.00027450711992724316
2025-09-12,0.00015229368947953836
2025-09-15,0.0001230725176311925
2025-09-16,0.0001230725176311925
2025-09-17,0.00041735309487197863
2025-09-18,0.0003945670935751854
2025-09-19,0.00040867292555128325
2025-09-22,0.00010499671451751251
2025-09-23,0.00010499671451751251
2025-09-24,0.00012744325603218984
2025-09-25,0.00017945208183806527
2025-09-26,5.9392695651646113e-05
2025-09-29,0.0003726990579752366
2025-09-30,0.0003726990579752366
2025-10-01,0.00013696181772416389
2025-10-02,0.0002238426859823774
2025-10-03,0.00019062255572359273
2025-10-06,0.0004992584579484933
2025-10-07,0.0004992584579484933
2025-10-08,0.00034778747356011154
2025-10-09,0.000622959734145691
2025-10-10,0.0006952590035671446
2025-10-13,0.0006645628502992972
2025-10-14,0.0006645628502992972
2025-10-15,0.00017074960167110114
2025-10-16,0.00019251474774414397
2025-10-17,0.00028247271991724076
2025-10-20,0.00046566924140804627
2025-10-21,0.00046566924140804627
2025-10-22,2.859965371033713e-05
2025-10-23,0.00039062793161780926
2025-10-24,0.00048051820722654965
2025-10-27,0.000526894269506633
2025-10-28,0.000526894269506633
2025-10-29,0.0003465202863938491
2025-10-30,0.00029237521544039056
2025-10-31,0.00025200891629781433
2025-11-03,0.0001662213409139987
2025-11-04,0.000632064880398335
2025-11-05,0.000632064880398335
2025-11-06,0.0014232544458820339
2025-11-07,0.0003676604770134804
2025-11-10,0.000455845640582729
2025-11-11,0.0002916827002894018
2025-11-12,0.0008618087682709131
2025-11-13,0.00024793501224994435
2025-11-14,0.0003202360389795738
2025-11-17,4.3715234947242736e-05
2025-11-18,0.00012143556928007672
2025-11-19,1.1070375619777546e-05
2025-11-20,0.0002354272595532108
2025-11-21,0.00030863259869456667
2025-11-24,7.658878904065823e-05
2025-11-25,4.2924009629172084e-05
2025-11-26,0.00014092818617969163
2025-11-27,0.0005082237316706466
2025-11-28,0.0004072285809779739
2025-12-01,0.0001179472867914549
2025-12-02,5.8959557159885396e-05
2025-12-03,9.675726650287411e-05
2025-12-04,9.675726650287411e-05
2025-12-05,7.05531848293575e-05
2025-12-08,0.00027450711992724316
2025-12-09,0.000180897725689822
2025-12-10,0.00023594369791864149
2025-12-11,0.0002030987982122938
2025-12-12,0.0005643961440217447
2025-12-15,0.001113763585849559
2025-12-16,6.564449455380727e-05
2025-12-17,0.00014820517494732612
2025-12-18,0.00014820517494732612
2025-12-19,0.0004609246024042485
2025-12-22,8.183520417226637e-05
2025-12-23,0.00011983106444139811
2025-12-24,0.00027878885892765125
2025-12-25,0.00027878885892765125
2025-12-26,0.0002871811423024354
2025-12-29,0.0003020349914786232
2025-12-30,0.00010722105544915411
2025-12-31,2.6943452003173594e-05
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.0001544016859456714
2026-01-06,0.0006441241958794921
2026-01-07,0.00032715242928340704
2026-01-08,0.0004974938895721351
2026-01-09,0.0004344508836391271
2026-01-12,0.0003075070701629046
2026-01-13,0.00020410887089152558
2026-01-14,0.0005548115838144644
2026-01-15,0.0003690454971786476
2026-01-16,0.00015050769575409206
2026-01-19,0.00014666951031591958
2026-01-20,0.0001434953015721184
2026-01-21,0.0001455998374676501
2026-01-22,0.0005155709870599349
2026-01-23,0.00020042432972720186
2026-01-26,0.00027679337431139335
2026-01-27,0.00021579333148894807
2026-01-28,0.000462747235920494
2026-01-29,0.00012889292225509193
2026-01-30,0.0004610072155748921
2026-02-02,6.163168562753178e-05
2026-02-03,0.00012233182036630532
2026-02-04,7.686857514405673e-05
2026-02-05,0.0006162593833521625
2026-02-06,0.00013793756208773354
2026-02-09,0.0005782374122302953
2026-02-10,0.0002716889187226447
2026-02-11,0.00041452783703543514
2026-02-12,0.00010188284466245712
2026-02-13,0.001068304787057856
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.0001937919050265259
2026-02-24,4.773083603755713e-05
2026-02-25,0.0001673710310850092
2026-02-26,0.0002626018762105122
2026-02-27,0.0002634899021241484
2026-03-02,0.0001331605741052609
2026-03-03,0.0001331605741052609
2026-03-04,0.00041158476430221244
2026-03-05,0.00015764670274681975
2026-03-06,0.00042747237711624077
2026-03-09,0.0003780818645117793
2026-03-10,0.00022625198977792863
2026-03-11,0.0005782374122302953
2026-03-12,5.226629057389132e-05
2026-03-13,0.00024084683881988336
2026-03-16,8.610432903426177e-05
2026-03-17,0.00012774871015741888
2026-03-18,0.0003072431347699594
2026-03-19,0.0004737413821618288
2026-03-20,0.00012818698179952365
2026-03-23,0.0009422537632512682
2026-03-24,0.0004888098282334706
2026-03-25,0.00018215079867288267
2026-03-26,0.0007428498872776337
2026-03-27,0.0004974938895721351
2026-03-30,0.0003237021753461699
2026-03-31,7.080053080315504e-05
2026-04-01,0.0001544016859456714
2026-04-02,3.8333526321635973e-05
2026-04-03,5.2086985221969514e-05
2026-04-06,0.00018027603269313023
2026-04-07,0.0003237021753461699
2026-04-08,3.8865939596827583e-05
2026-04-09,0.00032256421338859646
2026-04-10,0.00011299008287264553
2026-04-13,0.000162134977197825
2026-04-14,0.0002773694008998456
2026-04-15,0.00010539596065278883
2026-04-16,3.742777155379007e-05
2026-04-17,0.0009616230543318632
2026-04-20,4.726364264801871e-05
2026-04-21,0.0002457439753459446
2026-04-22,0.0006253080501667348
2026-04-23,0.0002643824403304517
2026-04-24,0.0002999887527430653
2026-04-27,0.0
2026-04-28,0.00043392224864833055
2026-04-29,0.00035636960332927173
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,9.536377930874998e-05
2026-05-05,0.00024256764010398385
2026-05-06,0.0004601408836931073
2026-05-07,0.00042824436214114177
2026-05-08,0.00021991185048376538
2026-05-11,0.00024980290495886645
2026-05-12,0.0010094999809262346
2026-05-13,6.083385043684663e-05
2026-05-14,0.0004909031444168065
2026-05-15,4.605080728797985e-05
2026-05-18,0.0005818789115531145
2026-05-19,0.00017926161547060165
2026-05-20,0.0003404165413155408
2026-05-21,0.00014190404262693672
2026-05-22,0.0002626018762105122
2026-05-25,0.0008813664774432072
2026-05-26,7.83869850857332e-05
2026-05-27,0.0003815055548022691
2026-05-28,6.00514079220615e-05
2026-05-29,2.3269149750495665e-05
2026-06-01,0.00013296694453269385
2026-06-02,7.515220590508683e-05
2026-06-03,0.0005566296147085628
2026-06-04,0.0001696121328299916
2026-06-05,0.00022733529527258563
2026-06-08,0.0001268788832375485
2026-06-09,0.00023514108171091838
2026-06-10,0.0002871811423024354
2026-06-11,0.00014143606828012222
2026-06-12,0.00018937655097202579
2026-06-15,9.383178953057875e-05
2026-06-16,4.560800430299061e-05
2026-06-17,0.0004213023743046011
2026-06-18,0.000142374343477168
2026-06-19,0.00023118877891545173
2026-06-22,8.378698776035468e-05
2026-06-23,0.00035636960332927173
2026-06-24,0.00046465669989232696
2026-06-25,0.00020944036432362812
2026-06-26,7.58806815293213e-05
2026-06-29,6.00514079220615e-05
2026-06-30,4.560800430299061e-05
2026-07-01,4.560800430299061e-05
2026-07-02,9.505439437660196e-05
2026-07-03,4.68032752788823e-05
2026-07-06,0.00011445874085850284
2026-07-07,7.762221115233142e-05
2026-07-08,1.5257639898575542e-05
2026-07-09,0.0003753759880485664
2026-07-10,0.00017756098010677967
2026-07-13,0.00046465669989232696
2026-07-14,0.0008727151286949859
2026-07-15,0.00046465669989232696
2026-07-16,0.0008727151286949859
2026-07-17,9.567467721342441e-05
2026-07-20,7.736977233941523e-05
2026-07-21,0.00027428450334282306
2026-07-22,0.00018391796323347524
2026-07-23,0.0006679572242014664
2026-07-24,4.3350840719260414e-05
2026-07-27,0.0003265431434471726
2026-07-28,0.00015680496305471762
2026-07-29,0.0005954163775810713
2026-07-30,0.00037023889628441805
2026-07-31,0.000125626223615546
2026-08-03,0.0003806207489338897
2026-08-04,0.000281802196886376
2026-08-05,0.00034899775103687037
2026-08-06,0.0005496251402408799
2026-08-07,0.00020677422917889264
2026-08-10,0.0002681595625403171
2026-08-11,0.00039162981430779004
2026-08-12,0.0002626018762105122
2026-08-13,0.0003623398391293984
2026-08-14,0.00011904071107345679
