Date,Open,High,Low,Close,Volume
2015-02-03,126.43,127.47,125.38,127.33,1796981
2015-02-04,126.85,128.03,126.03,126.35,1531088
2015-02-05,126.76,127.49,125.87,127.04,1472761
2015-02-06,127.0,127.24,124.32,124.8,1573436
2015-02-09,123.86,124.75,122.93,123.4,1357217
2015-02-10,124.08,125.16,123.63,125.03,1232255
2015-02-11,125.27,126.19,124.86,125.42,1313650
2015-02-12,126.76,127.08,125.6,126.83,1370737
2015-02-13,126.81,127.71,125.66,127.61,1543592
2015-02-17,127.02,128.17,126.19,128.03,1381943
2015-02-18,128.0,128.86,126.85,128.0,1402117
2015-02-19,127.71,128.11,127.09,127.79,1266252
2015-02-20,127.41,131.22,127.15,131.17,2170746
2015-02-23,131.0,131.34,130.45,130.98,2086218
2015-02-24,130.82,131.96,130.27,131.85,1385674
2015-02-25,131.85,132.0,130.78,131.07,1285846
2015-02-26,130.76,131.15,129.8,130.14,1558414
2015-02-27,129.81,130.49,129.78,130.0,1070415
2015-03-02,129.94,131.57,129.64,131.35,1345497
2015-03-03,130.38,130.76,128.96,129.73,1460409
2015-03-04,129.66,129.66,128.75,128.89,1395506
2015-03-05,130.32,131.57,129.59,131.46,1544650
2015-03-06,130.75,130.86,128.24,128.51,1972898
2015-03-09,128.59,128.66,127.67,128.1,992444
2015-03-10,127.45,128.47,126.18,127.03,1735000
2015-03-11,127.5,128.54,127.25,127.94,1153305
2015-03-12,128.51,129.3,127.99,128.6,1251750
2015-03-13,128.4,129.54,126.61,127.42,1209566
2015-03-16,129.39,133.0,129.39,132.97,2313264
2015-03-17,132.55,132.82,130.42,132.35,1544006
2015-03-18,132.16,134.62,131.11,133.89,1906953
2015-03-19,133.78,135.01,133.77,134.76,1638767
2015-03-20,135.88,136.88,134.85,136.63,2666340
2015-03-23,136.36,138.5,135.62,137.87,1830323
2015-03-24,137.37,139.03,135.58,135.65,5124359
2015-03-25,135.65,136.92,133.61,133.71,1805496
2015-03-26,132.67,133.97,132.21,133.07,1200832
2015-03-27,133.24,134.52,133.18,133.69,1104716
2015-03-30,134.59,135.8,134.28,135.57,1306432
2015-03-31,134.55,136.24,134.18,134.34,1431681
2015-04-01,134.67,134.72,131.29,132.0,1801438
2015-04-02,132.26,133.68,131.9,133.11,841073
2015-04-06,132.46,134.15,132.27,133.5,980220
2015-04-07,133.96,135.0,133.02,133.02,945557
2015-04-08,133.0,134.16,132.11,132.82,1268620
2015-04-09,132.91,133.88,132.43,133.57,750593
2015-04-10,133.43,134.45,132.92,133.73,820028
2015-04-13,133.29,134.24,132.72,132.72,810592
2015-04-14,132.72,133.17,132.08,132.68,1073546
2015-04-15,133.16,133.98,132.98,133.62,944039
2015-04-16,133.26,133.53,132.31,132.49,1547435
2015-04-17,131.81,132.29,130.87,132.1,2040270
2015-04-20,133.23,134.54,133.17,134.03,1379306
2015-04-21,134.28,135.18,133.56,134.44,1758151
2015-04-22,129.18,132.61,128.79,130.69,3480915
2015-04-23,130.28,130.3,128.68,129.55,2254308
2015-04-24,130.1,130.67,129.35,130.02,1533591
2015-04-27,130.7,130.7,127.0,127.27,2925085
2015-04-28,127.79,127.99,126.34,127.63,2446350
2015-04-29,127.36,128.05,126.54,127.13,1641954
2015-04-30,126.7,127.35,125.25,125.68,1966682
2015-05-01,126.5,127.74,126.18,127.66,2293425
2015-05-04,128.24,128.98,127.73,127.78,1181463
2015-05-05,126.15,127.52,126.15,126.65,1348278
2015-05-06,127.19,127.72,126.37,127.66,1843944
2015-05-07,127.81,128.5,127.18,127.75,2313774
2015-05-08,128.96,130.22,128.96,129.98,2121977
2015-05-11,129.69,130.25,129.49,129.87,962491
2015-05-12,130.0,130.24,128.11,129.61,1465150
2015-05-13,129.36,130.18,129.05,129.85,2084694
2015-05-14,130.62,131.33,129.76,131.1,1304440
2015-05-15,131.12,131.13,129.69,130.16,1517951
2015-05-18,130.25,130.48,129.74,129.97,1250036
2015-05-19,129.88,131.23,129.6,130.55,1232209
2015-05-20,130.59,132.96,130.55,132.02,1858528
2015-05-21,132.19,133.48,131.84,132.84,2328749
2015-05-22,132.87,133.3,132.15,132.15,1320979
2015-05-26,131.31,131.59,129.8,129.8,1557472
2015-05-27,130.51,131.14,129.93,130.99,1370912
2015-05-28,130.7,130.89,129.54,130.13,928727
2015-05-29,130.24,130.24,129.25,129.63,1655168
2015-06-01,129.84,129.94,128.51,129.46,1209190
2015-06-02,129.1,130.03,128.34,129.57,847697
2015-06-03,130.07,130.25,129.18,129.98,1137174
2015-06-04,129.03,129.82,128.91,129.5,1252160
2015-06-05,129.05,129.89,128.43,129.57,919346
2015-06-08,129.25,129.54,128.17,128.27,1767314
2015-06-09,127.99,129.01,127.45,128.57,2007423
2015-06-10,128.59,130.48,128.59,130.18,1185666
2015-06-11,130.4,130.76,130.29,130.52,762831
2015-06-12,129.87,130.52,129.23,130.02,1723875
2015-06-15,128.88,129.71,128.2,129.54,2271291
2015-06-16,129.66,130.31,128.27,128.8,1429991
2015-06-17,129.0,129.3,127.4,128.64,1322063
2015-06-18,129.0,130.45,128.83,129.68,2039794
2015-06-19,129.54,130.3,129.54,129.97,1948564
2015-06-22,130.46,130.91,129.98,130.09,1130419
2015-06-23,129.99,130.68,128.99,129.55,836566
2015-06-24,129.15,131.47,128.88,130.27,2000897
2015-06-25,130.21,131.98,129.44,131.53,1993617
2015-06-26,132.84,134.12,131.97,132.21,2203612
2015-06-29,130.92,132.18,129.3,129.45,1862176
2015-06-30,130.84,131.26,129.4,129.76,1312111
2015-07-01,130.67,130.89,129.83,130.82,1161020
2015-07-02,131.14,131.46,130.39,130.95,1093236
2015-07-06,129.74,130.91,129.68,130.39,1465420
2015-07-07,130.86,131.01,128.71,130.95,1473773
2015-07-08,129.94,130.6,128.11,128.2,1515537
2015-07-09,129.62,130.0,127.77,127.82,1240633
2015-07-10,129.74,131.0,128.69,130.63,2163310
2015-07-13,131.37,134.38,130.75,134.29,1732531
2015-07-14,134.72,137.02,134.17,136.59,2763105
2015-07-15,137.35,137.47,134.76,135.25,2362813
2015-07-16,135.79,136.76,135.71,136.66,1363716
2015-07-17,136.26,136.78,135.05,135.75,1477627
2015-07-20,135.82,136.49,135.42,136.17,1055412
2015-07-21,136.34,137.04,135.71,136.47,1864372
2015-07-22,140.22,141.25,14.0,140.06,3412245
2015-07-23,140.5,140.94,139.55,140.6,2030038
2015-07-24,139.64,140.72,137.6,137.94,1345473
2015-07-27,137.48,137.59,136.29,137.02,1388275
2015-07-28,138.73,139.12,137.45,138.65,1256870
2015-07-29,138.31,139.76,138.31,139.62,1099560
2015-07-30,138.93,139.6,137.47,139.12,947349
2015-07-31,139.13,140.25,138.89,139.53,1189956
2015-08-03,139.5,139.78,137.68,138.44,1447954
2015-08-04,138.68,138.99,137.51,137.77,857654
2015-08-05,138.97,139.42,138.04,138.69,1117053
2015-08-06,138.37,139.12,136.01,136.92,1063818
2015-08-07,136.92,137.08,134.34,136.02,1070350
2015-08-10,137.04,137.51,136.47,137.18,761279
2015-08-11,135.72,136.47,133.85,134.58,1546774
2015-08-12,133.56,135.06,130.57,134.71,2222329
2015-08-13,134.95,135.13,133.37,133.72,828286
2015-08-14,133.59,135.24,133.5,135.02,904122
2015-08-17,134.6,136.4,134.01,136.31,892158
2015-08-18,136.15,136.71,135.2,135.32,879897
2015-08-19,134.45,135.05,133.5,133.73,1299266
2015-08-20,133.58,133.7,132.25,132.34,2282016
2015-08-21,131.01,132.04,127.91,127.96,2046115
2015-08-24,120.9,126.12,117.98,121.67,3978747
2015-08-25,124.53,124.88,119.93,120.05,2863533
2015-08-26,122.56,125.46,121.22,125.26,3074126
2015-08-27,126.73,128.1,125.57,127.91,2159487
2015-08-28,127.53,127.91,125.64,126.52,1818082
2015-08-31,126.51,127.24,124.89,125.37,2601392
2015-09-01,123.0,124.24,120.78,121.45,3550293
2015-09-02,123.1,123.1,120.68,122.78,2923546
2015-09-03,123.26,124.25,122.38,122.77,2383778
2015-09-04,120.68,121.99,120.18,121.17,2158791
2015-09-08,123.62,123.79,122.19,123.69,1729647
2015-09-09,124.82,124.95,121.41,121.62,2199752
2015-09-10,121.23,122.63,121.06,122.03,1883638
2015-09-11,121.43,122.96,120.93,122.9,1411133
2015-09-14,123.33,123.33,121.58,122.16,1268679
2015-09-15,122.87,125.48,122.15,125.09,2124986
2015-09-16,124.99,126.64,124.4,126.28,2137213
2015-09-17,126.42,130.76,126.01,128.23,3074883
2015-09-18,127.36,127.5,125.46,125.78,2701245
2015-09-21,126.12,127.23,125.27,126.33,1866349
2015-09-22,125.0,125.42,124.21,125.25,2078953
2015-09-23,124.81,125.62,124.35,124.62,1339403
2015-09-24,123.81,124.24,122.69,124.0,1491543
2015-09-25,124.66,125.36,122.22,122.65,1996824
2015-09-28,121.16,121.92,117.1,118.13,3655684
2015-09-29,118.29,121.31,118.13,119.84,2181782
2015-09-30,120.47,122.42,120.47,122.28,1944249
2015-10-01,122.7,123.06,121.0,122.1,2043061
2015-10-02,120.04,124.52,119.92,124.49,1383324
2015-10-05,124.4,126.76,124.4,126.55,2176360
2015-10-06,125.35,125.97,122.41,124.09,2445150
2015-10-07,124.69,125.57,123.95,125.2,2003458
2015-10-08,124.73,125.85,124.13,125.85,1504018
2015-10-09,125.76,126.69,125.59,126.52,1282977
2015-10-12,126.14,126.5,125.31,125.9,916900
2015-10-13,125.07,126.7,124.83,125.48,898520
2015-10-14,125.18,126.12,123.52,123.97,1326761
2015-10-15,124.3,125.54,123.54,125.47,2245367
2015-10-16,125.86,126.45,125.3,126.4,1982406
2015-10-19,126.27,129.07,125.98,129.03,2007488
2015-10-20,128.69,129.58,128.04,128.62,2077903
2015-10-21,128.73,129.99,124.19,127.11,4248006
2015-10-22,127.76,128.04,123.67,124.0,3278361
2015-10-23,124.49,127.28,124.1,126.47,3333565
2015-10-26,126.78,127.26,126.2,127.03,1926366
2015-10-27,126.6,127.95,126.4,126.79,1711563
2015-10-28,126.89,129.31,126.08,129.25,1483274
2015-10-29,129.23,131.51,128.9,131.38,1783410
2015-10-30,131.42,132.41,130.78,130.78,2435613
2015-11-02,131.28,134.76,131.01,134.54,1618556
2015-11-03,134.08,134.69,132.61,134.26,1460169
2015-11-04,134.36,135.33,133.37,135.25,1622470
2015-11-05,134.75,135.73,133.74,134.95,1756873
2015-11-06,133.97,134.42,133.11,134.3,1242154
2015-11-09,134.36,134.7,132.97,134.3,1819584
2015-11-10,134.31,136.47,133.42,136.03,1942948
2015-11-11,136.4,136.65,134.8,134.86,1818353
2015-11-12,133.81,134.93,132.42,132.44,1296903
2015-11-13,132.67,133.69,131.91,132.33,1348385
2015-11-16,132.58,135.61,132.51,135.54,1369211
2015-11-17,135.0,136.8,134.94,135.44,1696676
2015-11-18,135.68,137.95,135.54,137.73,1504470
2015-11-19,137.78,138.58,137.16,137.4,1562233
2015-11-20,138.29,138.4,137.42,137.84,2780134
2015-11-23,137.8,138.6,137.07,137.6,1818981
2015-11-24,136.59,138.11,136.2,137.96,1262990
2015-11-25,137.8,138.95,137.62,138.66,1085486
2015-11-27,138.64,140.29,138.64,139.96,643881
2015-11-30,140.29,140.66,138.36,138.4,2609625
2015-12-01,138.86,139.67,137.16,138.35,2719188
2015-12-02,138.52,138.87,136.53,136.77,1534002
2015-12-03,136.74,137.62,131.78,132.57,2367641
2015-12-04,133.58,137.15,133.38,137.07,1877859
2015-12-07,136.85,136.97,134.94,135.53,1340951
2015-12-08,134.95,136.98,134.56,136.05,1548656
2015-12-09,135.42,136.99,134.01,134.39,1524951
2015-12-10,134.42,136.1,133.98,135.13,1056728
2015-12-11,133.23,135.05,133.06,134.2,1542364
2015-12-14,133.85,135.57,133.41,135.41,1452483
2015-12-15,136.31,138.16,136.31,137.49,1726814
2015-12-16,138.68,140.74,138.29,140.45,1698962
2015-12-17,140.28,140.52,138.1,138.16,1863387
2015-12-18,137.26,137.44,134.51,134.51,2716593
2015-12-21,135.76,137.64,135.58,137.55,1325891
2015-12-22,138.1,139.7,137.2,139.53,1250749
2015-12-23,140.0,141.45,139.64,141.02,1534829
2015-12-24,140.94,141.75,140.75,141.32,370701
2015-12-28,140.97,141.21,140.53,140.7,835653
2015-12-29,141.58,143.5,141.39,143.03,1416242
2015-12-30,143.04,143.65,142.51,142.86,1057542
2015-12-31,141.97,143.21,141.84,141.85,1144968
2016-01-04,139.45,140.15,137.32,138.75,3287526
2016-01-05,139.0,140.94,138.37,138.51,3184443
2016-01-06,136.55,138.45,136.55,137.45,2300840
2016-01-07,135.0,135.26,133.14,134.31,2470850
2016-01-08,135.6,137.01,133.82,134.16,2148124
2016-01-11,134.34,137.29,133.39,134.88,2407392
2016-01-12,136.29,137.9,135.54,136.97,3088125
2016-01-13,137.42,138.01,133.0,133.77,2521224
2016-01-14,133.64,137.36,133.44,135.79,2871189
2016-01-15,134.59,135.2,130.65,132.76,3332633
2016-01-19,134.57,135.65,132.9,134.91,3007161
2016-01-20,132.66,134.66,129.54,133.05,2917516
2016-01-21,133.47,133.61,130.74,131.68,2193874
2016-01-22,133.59,135.4,132.92,135.31,1930040
2016-01-25,134.73,136.25,134.28,134.73,1320450
2016-01-26,134.59,135.06,132.07,134.1,1721902
2016-01-27,134.05,137.21,133.34,135.83,3308858
2016-01-28,130.86,133.0,127.18,128.17,4610503
2016-01-29,129.07,132.06,128.6,132.06,3189511
2016-02-01,131.26,132.1,129.64,130.69,1772135
2016-02-02,129.31,129.86,126.53,126.89,1838133
2016-02-03,127.94,127.94,123.19,126.05,2984896
2016-02-04,126.36,128.61,125.95,127.8,2319021
2016-02-05,127.0,127.25,121.3,123.18,4172149
2016-02-08,121.75,122.82,119.75,121.94,2958363
2016-02-09,121.03,125.47,120.73,124.45,2855139
2016-02-10,126.07,129.0,125.22,125.46,1584501
2016-02-11,122.86,124.29,122.25,123.3,1441929
2016-02-12,124.52,126.55,123.96,126.48,1574417
2016-02-16,127.72,128.42,126.42,127.42,2466423
2016-02-17,128.17,131.61,127.56,130.7,1832443
2016-02-18,130.26,131.37,129.29,129.69,1292932
2016-02-19,129.52,130.76,128.31,130.16,1303282
2016-02-22,131.0,131.99,130.32,131.44,937100
2016-02-23,131.03,131.62,128.84,129.74,1244233
2016-02-24,128.38,130.07,127.65,129.77,924605
2016-02-25,130.0,130.99,129.08,130.57,1077716
2016-02-26,130.94,131.6,130.27,130.71,897215
2016-02-29,130.24,131.04,129.13,129.19,2237196
2016-03-01,129.84,135.74,129.7,135.28,2598226
2016-03-02,134.84,138.58,134.72,138.12,3278212
2016-03-03,137.75,139.04,136.46,138.67,2122105
2016-03-04,138.78,140.99,138.46,140.3,2355674
2016-03-07,138.72,141.62,137.29,141.55,3182911
2016-03-08,140.24,141.03,138.78,139.08,2202504
2016-03-09,139.65,140.27,137.47,138.15,2588844
2016-03-10,138.94,140.16,136.7,137.96,2398657
2016-03-11,138.88,140.86,138.8,140.22,2036114
2016-03-14,139.61,140.57,138.86,139.77,1124341
2016-03-15,138.59,138.77,137.03,138.26,1524201
2016-03-16,138.29,139.43,137.46,139.08,1261614
2016-03-17,138.81,139.33,136.58,138.25,2386229
2016-03-18,138.85,140.77,137.76,140.0,3271798
2016-03-21,139.5,140.18,138.88,139.63,1280907
2016-03-22,139.15,139.98,138.38,138.85,1617083
2016-03-23,139.0,139.75,138.42,138.82,1076582
2016-03-24,138.15,139.22,137.4,139.02,992996
2016-03-28,139.59,139.88,138.12,138.53,827738
2016-03-29,138.39,140.28,137.7,140.15,1208198
2016-03-30,141.04,142.04,140.35,140.79,894260
2016-03-31,140.75,142.21,140.14,141.59,1165342
2016-04-01,140.21,142.99,140.19,142.67,1045536
2016-04-04,142.18,144.93,142.16,144.05,1851979
2016-04-05,143.36,143.36,140.96,141.38,1410371
2016-04-06,141.43,145.31,141.22,145.11,1714281
2016-04-07,144.45,144.53,141.43,142.05,1322671
2016-04-08,142.87,143.32,141.47,142.21,961972
2016-04-11,142.51,143.26,141.45,141.66,922626
2016-04-12,142.27,142.82,141.53,142.43,1139511
2016-04-13,143.04,145.1,142.99,145.05,1039578
2016-04-14,145.34,145.77,144.5,144.62,706141
2016-04-15,144.62,145.47,144.07,145.34,834720
2016-04-18,145.42,146.6,144.76,146.47,907628
2016-04-19,145.87,146.77,145.15,145.59,1312082
2016-04-20,145.82,146.86,145.0,146.44,1323106
2016-04-21,146.12,147.77,145.77,147.35,1329224
2016-04-22,147.47,147.94,145.64,146.85,1014583
2016-04-25,146.74,147.24,146.3,146.56,1396711
2016-04-26,146.13,146.38,144.54,145.61,1794158
2016-04-27,145.61,147.75,145.16,147.14,1497750
2016-04-28,147.21,147.9,143.28,145.32,3063539
2016-04-29,143.9,144.58,141.13,144.25,2205747
2016-05-02,145.01,146.77,144.98,146.5,1537092
2016-05-03,146.16,146.23,143.73,144.87,981695
2016-05-04,143.23,145.03,142.98,144.55,982477
2016-05-05,144.18,145.78,143.79,145.14,1224014
2016-05-06,145.0,147.53,144.86,146.97,1257404
2016-05-09,147.29,148.5,146.78,147.46,1191248
2016-05-10,148.36,148.89,147.08,148.83,1471477
2016-05-11,149.0,149.95,147.95,147.97,972180
2016-05-12,148.29,149.26,147.58,148.92,1203302
2016-05-13,148.37,149.35,147.4,147.89,1531051
2016-05-16,147.9,150.43,147.7,150.24,1473044
2016-05-17,150.19,150.95,148.06,148.82,1815846
2016-05-18,148.43,151.22,148.01,150.11,1715051
2016-05-19,149.51,149.56,146.93,148.42,1427989
2016-05-20,149.35,150.31,148.35,148.85,1420931
2016-05-23,148.85,149.44,147.87,148.84,994136
2016-05-24,149.24,151.06,148.79,150.68,1097579
2016-05-25,150.84,151.68,150.6,151.16,1311933
2016-05-26,150.93,151.85,150.51,151.2,914291
2016-05-27,151.52,152.17,150.35,152.13,1847627
2016-05-31,152.0,152.12,150.52,151.77,2177305
2016-06-01,151.29,153.45,150.63,153.06,1730031
2016-06-02,152.58,153.7,152.31,153.55,809551
2016-06-03,152.71,153.28,151.29,152.87,831669
2016-06-06,152.8,153.9,152.03,153.19,1015509
2016-06-07,153.2,153.61,152.53,152.69,1415582
2016-06-08,152.96,154.3,151.99,154.14,1395028
2016-06-09,153.6,154.81,153.01,154.15,1002555
2016-06-10,153.04,153.28,151.42,151.8,1303111
2016-06-13,151.5,152.34,150.44,150.52,956772
2016-06-14,149.74,149.82,147.12,147.98,1755908
2016-06-15,148.39,148.66,147.26,147.41,1131786
2016-06-16,146.64,147.4,145.23,147.23,1335130
2016-06-17,147.11,147.38,145.83,146.24,1418483
2016-06-20,147.72,149.2,147.55,148.37,1264358
2016-06-21,148.95,150.09,148.39,148.91,1257884
2016-06-22,149.1,151.5,149.05,149.85,936044
2016-06-23,151.5,152.19,150.8,152.14,1136935
2016-06-24,146.63,148.84,144.62,145.35,3149357
2016-06-27,143.84,144.65,140.21,140.93,2950340
2016-06-28,142.37,143.27,141.5,143.15,2075077
2016-06-29,144.47,145.65,143.09,145.16,1998775
2016-06-30,145.59,147.78,145.13,147.76,2419779
2016-07-01,147.94,149.85,147.47,149.23,1433142
2016-07-05,148.2,148.74,146.64,147.25,1878161
2016-07-06,146.4,149.38,145.75,149.11,1869359
2016-07-07,148.84,149.73,148.45,149.06,1331887
2016-07-08,150.47,153.42,150.36,152.69,1153713
2016-07-11,153.07,153.65,152.01,152.34,959100
2016-07-12,153.23,154.77,152.45,154.38,1188007
2016-07-13,155.01,155.17,154.09,154.8,844224
2016-07-14,156.6,158.07,155.7,157.73,2033491
2016-07-15,158.37,158.37,156.75,157.04,1628209
2016-07-18,156.65,157.33,156.06,157.05,1098933
2016-07-19,156.27,156.94,155.56,156.64,679217
2016-07-20,156.79,158.1,156.54,157.69,686911
2016-07-21,157.53,157.79,155.72,156.2,1151429
2016-07-22,156.82,157.37,156.02,156.89,901937
2016-07-25,157.0,157.56,156.29,156.98,1119420
2016-07-26,157.0,159.13,156.3,158.89,1508243
2016-07-27,159.39,159.5,157.48,158.9,1536802
2016-07-28,157.16,159.26,156.56,158.82,1654701
2016-07-29,158.94,159.99,158.38,158.84,1438603
2016-08-01,158.75,160.68,158.57,159.56,1794031
2016-08-02,159.53,159.79,155.89,156.44,1711330
2016-08-03,156.83,156.83,155.67,156.0,1039666
2016-08-04,156.62,157.69,156.25,156.42,893257
2016-08-05,157.32,157.81,156.82,157.51,935576
2016-08-08,157.44,157.81,156.16,156.52,833805
2016-08-09,156.54,157.25,156.25,156.68,584918
2016-08-10,156.79,157.37,155.6,156.01,687297
2016-08-11,156.24,157.55,155.84,157.46,781149
2016-08-12,156.77,156.84,155.05,155.49,864697
2016-08-15,155.69,156.46,155.29,155.97,959130
2016-08-16,155.62,155.96,154.97,154.97,861349
2016-08-17,155.46,155.54,153.67,154.67,916390
2016-08-18,154.22,154.47,152.74,153.35,2155827
2016-08-19,152.88,153.81,152.5,153.58,1498018
2016-08-22,153.68,154.27,153.28,153.99,705942
2016-08-23,154.56,156.19,154.17,154.55,1064654
2016-08-24,154.36,154.5,150.78,151.26,1513662
2016-08-25,151.29,152.39,150.75,151.35,1358058
2016-08-26,151.92,153.05,151.45,152.36,1158268
2016-08-29,152.28,154.11,152.17,153.51,986656
2016-08-30,153.8,154.04,152.06,153.16,966456
2016-08-31,153.17,153.4,151.56,152.19,1053750
2016-09-01,152.65,152.83,150.4,150.95,1305968
2016-09-02,151.23,151.84,150.67,151.18,1104239
2016-09-06,151.25,151.39,150.67,151.0,1497973
2016-09-07,150.63,151.43,150.29,150.5,1527336
2016-09-08,150.4,151.24,150.38,150.65,1399386
2016-09-09,148.09,148.52,143.68,143.68,2995196
2016-09-12,143.19,146.76,143.01,146.4,1932496
2016-09-13,145.25,145.86,143.11,145.15,1933919
2016-09-14,145.01,147.87,145.01,147.85,3221745
2016-09-15,148.37,150.81,147.95,150.0,2119543
2016-09-16,150.17,150.39,148.95,150.05,1985523
2016-09-19,150.18,151.28,149.91,150.0,1058938
2016-09-20,151.37,152.53,150.46,151.62,1488167
2016-09-21,152.46,155.62,152.12,155.42,1791211
2016-09-22,156.41,158.11,155.68,157.66,1599025
2016-09-23,156.85,158.15,156.71,157.66,1626229
2016-09-26,156.98,156.98,155.61,156.16,1650462
2016-09-27,156.45,159.02,155.83,158.88,1874204
2016-09-28,159.09,159.09,157.14,158.64,946741
2016-09-29,158.63,159.27,155.34,156.06,1473877
2016-09-30,156.7,159.53,156.7,159.06,1985937
2016-10-03,157.95,159.22,157.58,159.12,1304487
2016-10-04,158.98,159.44,156.47,157.57,1124669
2016-10-05,158.41,158.8,157.68,158.28,1171451
2016-10-06,158.51,158.51,157.21,158.44,998070
2016-10-07,159.0,159.0,157.0,158.21,1087001
2016-10-10,159.24,160.1,158.55,159.11,927767
2016-10-11,156.0,156.59,153.79,154.9,2697528
2016-10-12,154.99,155.26,153.59,153.8,1088611
2016-10-13,152.75,153.14,151.11,152.03,2191787
2016-10-14,152.89,152.93,151.5,151.71,1477936
2016-10-17,151.85,151.85,150.3,150.78,1613968
2016-10-18,152.19,152.32,151.06,151.67,1727290
2016-10-19,151.11,152.03,151.01,151.8,1859771
2016-10-20,151.81,152.12,151.09,151.66,2005181
2016-10-21,150.7,150.79,149.76,150.66,1589510
2016-10-24,151.73,153.4,150.96,153.11,2098495
2016-10-25,149.35,150.66,147.75,147.97,2431329
2016-10-26,147.17,148.14,146.15,148.04,3958070
2016-10-27,151.99,153.28,148.53,149.22,2999764
2016-10-28,149.5,149.74,147.04,147.21,1805911
2016-10-31,147.45,148.41,146.96,147.03,1345827
2016-11-01,148.0,148.0,144.34,146.02,1900589
2016-11-02,145.76,146.96,145.52,145.8,1791216
2016-11-03,145.83,146.85,145.7,146.08,1821230
2016-11-04,146.21,147.68,146.21,146.57,1365669
2016-11-07,148.88,152.39,148.17,151.81,2027232
2016-11-08,151.41,154.04,150.58,152.56,1620026
2016-11-09,154.64,157.02,149.45,152.05,2441511
2016-11-10,153.8,155.6,152.87,154.35,2247958
2016-11-11,153.39,153.59,150.66,151.25,1766251
2016-11-14,152.52,153.05,147.73,148.02,2517055
2016-11-15,148.49,149.05,147.06,148.66,2114265
2016-11-16,148.88,150.12,148.63,149.49,1591476
2016-11-17,149.59,149.87,148.42,148.88,1552076
2016-11-18,148.77,149.2,145.63,145.81,2631666
2016-11-21,146.49,146.5,144.74,146.17,2975491
2016-11-22,146.55,146.55,141.75,143.0,3277501
2016-11-23,142.1,143.61,141.46,143.51,2594366
2016-11-25,143.47,144.21,142.72,144.18,804442
2016-11-28,142.94,143.38,139.53,140.32,3667345
2016-11-29,140.7,142.0,139.74,141.27,2576593
2016-11-30,142.03,142.42,139.94,140.11,2166587
2016-12-01,140.47,140.66,139.07,139.63,2703372
2016-12-02,139.6,143.16,139.32,141.91,3166111
2016-12-05,143.05,144.85,141.14,141.38,2920772
2016-12-06,141.57,144.42,141.28,143.59,3759159
2016-12-07,142.88,142.92,140.06,141.85,2413509
2016-12-08,141.78,143.78,140.99,143.07,1819360
2016-12-09,143.81,145.65,143.75,145.41,1620683
2016-12-12,144.27,146.05,144.27,145.18,1390756
2016-12-13,145.56,146.48,145.21,145.9,1254313
2016-12-14,145.57,146.03,143.23,143.8,1657261
2016-12-15,144.0,144.33,142.87,143.5,1849424
2016-12-16,143.48,145.31,142.25,142.54,2710463
2016-12-19,142.34,143.41,140.72,141.25,1591367
2016-12-20,141.58,142.59,140.71,141.8,1871326
2016-12-21,141.74,141.8,140.42,140.77,1502616
2016-12-22,140.95,141.09,139.88,140.52,1191103
2016-12-23,140.85,141.99,139.88,141.84,1047741
2016-12-27,142.17,143.19,141.87,142.41,879530
2016-12-28,142.56,142.78,141.11,141.22,1015289
2016-12-29,141.01,142.38,141.0,141.48,771565
2016-12-30,142.16,142.34,140.45,141.1,1063322
2017-01-03,142.39,143.83,142.23,143.67,1966906
2017-01-04,143.95,146.06,143.29,145.16,2167219
2017-01-05,145.38,145.77,144.78,145.38,1683578
2017-01-06,145.28,147.49,145.14,147.27,2016228
2017-01-09,147.01,148.64,147.01,147.49,1967207
2017-01-10,147.8,149.32,147.3,147.78,1806625
2017-01-11,147.79,148.33,143.87,146.22,2764303
2017-01-12,146.18,146.99,145.13,145.97,2239606
2017-01-13,146.09,147.03,145.52,146.29,1839728
2017-01-17,145.67,145.87,144.55,145.05,1651515
2017-01-18,145.84,146.0,143.56,144.66,1377132
2017-01-19,144.38,144.72,143.44,144.32,1435920
2017-01-20,144.91,145.14,143.32,143.51,1750006
2017-01-23,143.16,144.42,142.57,142.79,1508582
2017-01-24,143.23,143.66,140.0,140.98,2988471
2017-01-25,141.5,143.02,140.77,142.43,2224918
2017-01-26,142.52,143.47,141.97,143.1,2934176
2017-01-27,144.01,145.86,143.76,145.45,2107766
2017-01-30,145.53,145.56,142.66,143.29,3158625
2017-01-31,146.65,152.5,146.08,152.39,5340687
2017-02-01,152.27,155.1,151.48,152.94,3601963
2017-02-02,152.41,152.41,150.23,151.67,1751819
2017-02-03,152.15,152.37,150.39,151.43,1817142
2017-02-06,151.06,152.15,150.42,152.08,1624932
2017-02-07,152.12,153.2,151.79,153.01,1479308
2017-02-08,152.38,154.23,151.69,153.5,1467821
2017-02-09,153.6,155.27,153.38,154.74,1505007
2017-02-10,154.68,155.49,154.27,154.89,1482866
2017-02-13,155.0,156.8,154.49,156.35,1636548
2017-02-14,155.94,157.33,155.42,157.28,1429800
2017-02-15,156.49,158.37,156.48,158.26,1423317
2017-02-16,158.01,158.55,157.44,157.71,1252905
2017-02-17,157.62,159.3,157.39,158.64,1207502
2017-02-21,158.64,159.41,157.96,158.63,1242218
2017-02-22,158.34,159.1,157.69,158.02,1282983
2017-02-23,158.59,159.12,157.7,158.73,1124977
2017-02-24,158.34,158.98,157.58,158.98,832828
