Date,Open,High,Low,Close,Volume
2021-06-09,814.96,819.54,808.19,810.01,532688
2021-06-10,808.16,828.69,806.82,822.99,542401
2021-06-11,812.97,820.55,812.66,816.04,590109
2021-06-14,814.77,825.6,811.54,823.99,490783
2021-06-15,819.76,826.28,807.03,809.0,526464
2021-06-16,813.0,819.68,806.75,809.97,636371
2021-06-17,809.97,816.82,805.9,815.46,661387
2021-06-18,815.5,829.61,799.84,822.77,3751584
2021-06-21,818.67,826.81,802.65,822.5,1036829
2021-06-22,823.65,824.99,811.57,822.57,573808
2021-06-23,821.62,824.72,792.03,803.56,909430
2021-06-24,804.01,809.63,772.95,779.32,1107324
2021-06-25,780.19,785.77,774.32,783.4,1128519
2021-06-28,789.34,798.9,783.02,798.52,675140
2021-06-29,792.02,804.1,789.39,802.33,493372
2021-06-30,808.3,809.85,798.59,802.6,717052
2021-07-01,800.56,808.6,795.2,797.64,506093
2021-07-02,800.64,804.31,796.01,800.5,379912
2021-07-06,801.38,819.85,799.99,819.11,458329
2021-07-09,827.89,834.0,812.98,820.32,480885
2021-07-12,823.05,833.94,815.69,829.55,600739
2021-07-13,826.3,835.71,821.56,823.04,398218
2021-07-14,822.32,834.77,818.9,831.84,412367
2021-07-15,832.65,835.71,824.65,834.04,310153
2021-07-16,834.16,845.62,829.29,831.47,541619
2021-07-19,828.36,838.86,824.16,834.3,477842
2021-07-20,838.5,840.0,828.18,832.65,409363
2021-07-21,829.53,829.53,812.84,819.76,582379
2021-07-22,823.23,826.79,817.57,820.82,377743
2021-07-23,820.61,835.46,815.96,833.48,348600
2021-07-26,831.99,835.02,823.85,829.51,393868
2021-07-27,827.66,842.53,825.39,841.83,392357
2021-07-28,836.26,841.59,832.32,836.31,390614
2021-07-29,825.42,836.25,784.29,786.38,883762
2021-07-30,790.96,829.74,790.96,820.41,676360
2021-08-02,820.0,826.06,813.42,818.99,505711
2021-08-03,822.89,834.0,816.15,820.31,478888
2021-08-04,821.96,832.85,818.84,828.34,331534
2021-08-05,832.08,833.9,822.52,830.62,334826
2021-08-06,825.37,829.04,818.61,820.15,525231
2021-08-09,824.02,824.02,814.29,814.99,422076
2021-08-10,818.18,818.18,797.65,797.97,487866
2021-08-11,803.27,809.9,797.67,806.88,596235
2021-08-12,809.72,817.03,805.21,811.72,454254
2021-08-13,813.65,817.08,805.2,814.09,315660
2021-08-16,814.07,824.28,814.07,822.94,300655
2021-08-17,820.0,829.08,816.06,827.81,295352
2021-08-18,824.48,826.02,811.94,814.27,269434
2021-08-19,814.27,838.0,811.23,833.96,451776
2021-08-20,833.13,843.5,829.79,835.63,339175
2021-08-23,835.0,840.0,830.17,835.57,392255
2021-08-24,838.0,838.0,819.3,820.24,349845
2021-08-25,819.09,821.48,801.2,807.53,317226
2021-08-26,807.53,830.18,807.53,824.99,516007
2021-08-27,827.9,830.26,819.0,824.81,384310
2021-08-30,825.5,842.79,824.65,840.03,322552
2021-08-31,840.0,848.48,833.83,843.45,508050
2021-09-01,837.93,869.88,837.93,868.84,477504
2021-09-02,866.05,875.79,852.11,874.43,616737
2021-09-03,866.79,885.26,866.0,882.83,516490
2021-09-07,865.5,884.23,859.56,881.76,447695
2021-09-08,880.72,883.24,874.09,882.31,331841
2021-09-09,877.82,878.09,852.42,854.56,533007
2021-09-10,845.67,850.89,832.91,844.0,475187
2021-09-13,850.0,852.93,833.46,839.54,435933
2021-09-14,847.0,852.57,832.79,834.89,609063
2021-09-15,843.8,850.15,833.08,843.44,466730
2021-09-16,841.59,855.41,838.2,853.25,514418
2021-09-17,848.75,873.77,844.08,872.58,3852544
2021-09-20,861.81,871.24,840.98,850.23,856830
2021-09-21,850.0,861.49,848.14,848.2,392299
2021-09-22,850.74,864.34,842.72,860.12,557922
2021-09-23,861.11,868.82,834.05,848.01,637238
2021-09-24,846.51,847.84,828.52,834.68,472804
2021-09-27,827.69,828.9,807.09,807.53,489346
2021-09-28,800.0,802.93,786.89,798.94,517288
2021-09-29,802.75,810.76,800.42,801.58,376400
2021-09-30,808.37,812.07,789.07,790.13,522055
2021-10-01,793.0,796.38,780.44,789.32,515139
2021-10-04,790.81,795.74,779.58,785.61,405582
2021-10-05,774.0,776.78,755.65,760.07,675395
2021-10-06,762.0,766.28,747.88,762.32,725912
2021-10-07,765.72,774.9,760.87,766.49,535497
2021-10-08,762.68,765.14,748.03,750.96,468809
2021-10-11,754.17,755.02,744.79,750.01,320760
2021-10-12,748.74,760.42,746.22,759.43,352007
2021-10-13,755.74,767.89,755.74,763.45,386578
2021-10-14,769.33,776.25,766.19,769.65,353487
2021-10-15,772.23,784.49,768.08,781.39,544206
2021-10-18,775.44,781.99,766.89,767.77,474990
2021-10-19,775.02,780.0,769.12,779.67,549677
2021-10-20,779.67,795.8,779.67,793.84,457720
2021-10-21,798.85,815.15,792.74,810.16,420989
2021-10-22,815.77,824.54,811.78,821.02,308843
2021-10-25,820.31,829.5,815.35,822.78,312061
2021-10-26,826.1,834.57,824.23,831.85,279524
2021-10-27,843.56,849.51,824.41,824.82,305298
2021-10-28,824.82,847.84,824.82,847.3,331355
2021-10-29,842.01,849.11,833.43,837.07,512350
2021-11-01,836.7,836.7,821.14,830.46,365465
2021-11-02,833.2,845.92,829.12,836.91,279777
2021-11-03,843.5,847.0,828.13,837.88,212581
2021-11-04,808.0,809.47,784.81,803.59,636206
2021-11-05,808.24,809.95,780.24,781.92,547681
2021-11-08,783.0,792.82,770.0,786.9,424104
2021-11-09,790.76,804.56,788.15,797.79,298173
2021-11-10,796.12,801.99,779.56,781.41,431392
2021-11-11,787.95,788.34,770.62,774.67,410038
2021-11-12,781.81,781.82,774.21,775.39,575271
2021-11-15,775.75,800.0,775.39,797.84,739553
2021-11-16,798.27,802.0,794.78,795.1,427397
2021-11-17,799.87,803.69,795.69,798.0,594703
2021-11-18,799.99,799.99,791.21,792.84,330949
2021-11-19,800.0,800.76,787.45,788.53,656269
2021-11-22,787.47,788.62,774.57,777.21,531001
2021-11-23,777.97,782.14,771.03,779.36,725132
2021-11-24,782.15,798.19,771.08,797.59,325575
2021-11-26,796.62,813.79,789.54,793.84,325301
2021-11-29,796.83,822.13,790.61,820.0,589052
2021-11-30,817.29,833.38,810.81,812.2,1068923
2021-12-01,815.52,823.0,802.48,803.45,834043
2021-12-02,803.58,805.21,791.68,798.61,457711
2021-12-03,807.02,807.62,783.62,794.03,393242
2021-12-06,795.53,799.86,789.22,796.47,299285
2021-12-07,803.83,818.92,800.59,812.86,316528
2021-12-08,810.92,815.62,802.41,814.46,321865
2021-12-09,814.34,814.34,792.83,798.8,247388
2021-12-10,801.16,802.2,793.74,797.89,305525
2021-12-13,793.79,820.91,793.79,816.17,408082
2021-12-14,815.0,815.0,790.32,805.83,527306
2021-12-15,811.27,821.47,807.54,817.09,462593
2021-12-16,820.27,829.69,818.45,822.9,385089
2021-12-17,811.63,830.88,811.63,822.26,713706
2021-12-20,817.21,826.82,812.02,822.35,450897
2021-12-21,826.48,828.38,799.24,804.58,506484
2021-12-22,810.16,819.42,805.89,818.73,333243
2021-12-23,820.0,821.82,813.91,818.76,433162
2021-12-27,823.13,835.12,818.42,835.11,296893
2021-12-28,835.11,842.2,829.89,838.01,242898
2021-12-29,840.01,843.9,833.33,842.0,248688
2021-12-30,842.83,847.1,833.56,845.49,239234
2021-12-31,847.07,853.42,843.4,845.84,278628
2022-01-03,845.68,847.71,819.73,836.11,351849
2022-01-04,832.9,839.05,810.99,814.63,398965
2022-01-05,812.87,814.42,787.66,789.1,394781
2022-01-06,781.55,784.45,761.42,775.08,366730
2022-01-07,759.7,783.99,759.7,774.94,355669
2022-01-10,756.78,764.56,743.61,764.33,415335
2022-01-11,759.75,767.65,749.51,766.88,322584
2022-01-12,763.85,777.29,762.03,764.46,343333
2022-01-13,767.77,767.9,746.44,748.12,424802
2022-01-14,745.09,749.4,730.05,746.76,510832
2022-01-18,733.3,745.75,726.71,742.94,460754
2022-01-19,742.8,752.15,729.59,730.49,471362
2022-01-20,732.96,746.78,728.91,730.51,425309
2022-01-21,735.62,741.74,720.93,721.58,374596
2022-01-24,720.86,731.68,700.98,730.84,620535
2022-01-25,728.16,730.5,715.0,719.67,477789
2022-01-26,720.1,727.67,692.51,695.83,559686
2022-01-27,700.44,705.17,680.5,683.02,487710
2022-01-28,686.03,707.74,673.16,707.56,619343
2022-01-31,712.64,725.67,708.95,724.9,679022
2022-02-01,726.75,727.99,707.63,715.29,508885
2022-02-02,718.48,723.13,714.44,716.55,393695
2022-02-03,710.58,719.03,704.13,712.91,438742
2022-02-04,705.0,713.92,700.79,702.15,400462
2022-02-07,702.09,708.0,695.64,698.15,400331
2022-02-08,693.04,704.09,689.59,690.52,750381
2022-02-09,703.63,719.56,703.63,718.61,596717
2022-02-10,705.16,713.61,685.91,687.72,415737
2022-02-11,689.18,695.76,668.92,671.52,484102
2022-02-14,666.89,673.98,662.45,669.38,539353
2022-02-15,675.53,680.68,670.3,673.38,443862
2022-02-16,677.64,677.64,666.24,673.58,451429
2022-02-17,713.14,719.95,689.44,691.61,767110
2022-02-18,691.18,702.52,688.22,692.94,536448
2022-02-22,679.0,691.8,676.0,680.77,588840
2022-02-23,681.81,693.19,672.32,674.13,415759
2022-02-24,668.0,709.19,662.26,705.49,832288
2022-02-25,700.0,718.59,691.86,715.74,565804
2022-02-28,707.67,711.02,698.61,709.73,583099
2022-03-01,711.45,717.06,703.66,710.8,506295
2022-03-02,705.44,712.0,699.04,709.46,530518
2022-03-03,710.28,725.3,709.02,720.82,406903
2022-03-04,717.72,725.47,713.36,720.92,463784
2022-03-07,717.94,720.56,701.97,703.07,460643
2022-03-08,703.78,703.78,681.07,681.42,702959
2022-03-09,699.45,713.77,688.12,704.2,465319
2022-03-10,689.81,708.26,687.0,706.48,464871
2022-03-11,710.82,711.1,693.53,693.55,359857
2022-03-14,698.74,702.24,676.39,683.6,355126
2022-03-15,693.12,704.0,681.33,701.64,330861
2022-03-16,707.24,711.22,690.42,704.06,434326
2022-03-17,705.77,720.35,705.77,719.86,312185
2022-03-18,724.88,734.84,719.86,732.26,714683
2022-03-21,728.15,735.5,713.6,717.75,348780
2022-03-22,719.61,721.4,714.8,719.1,348808
2022-03-23,715.86,718.23,701.97,707.82,264816
2022-03-24,708.92,711.99,702.54,711.63,273583
2022-03-25,717.12,717.74,700.55,710.14,365347
2022-03-28,709.89,733.64,706.69,730.92,515490
2022-03-29,730.0,765.07,730.0,761.38,663192
2022-03-30,759.0,763.01,746.61,753.81,331054
2022-03-31,758.06,763.81,740.84,741.62,556536
2022-04-01,741.73,763.63,738.66,763.0,356971
2022-04-04,761.66,769.2,760.56,764.46,347454
2022-04-05,758.56,775.94,757.6,762.4,310512
2022-04-06,758.45,767.67,751.71,766.57,371662
2022-04-07,764.74,766.97,754.04,759.23,273229
2022-04-08,760.22,769.38,755.74,768.78,367745
2022-04-11,768.0,774.0,749.13,751.61,267438
2022-04-12,749.5,751.94,737.81,741.65,275863
2022-04-13,742.57,752.84,741.34,751.93,262993
2022-04-14,753.02,753.02,734.18,735.24,274379
2022-04-18,738.82,738.82,726.26,730.66,264483
2022-04-19,730.66,756.79,730.66,754.22,463998
2022-04-20,758.0,772.8,754.32,768.17,466651
2022-04-21,766.55,776.35,756.8,757.63,350834
2022-04-22,757.66,759.14,744.66,745.41,312662
2022-04-25,749.78,755.41,738.24,752.52,566869
2022-04-26,750.0,757.57,738.38,739.28,434471
2022-04-27,733.0,744.05,716.79,717.9,488806
2022-04-28,746.41,760.35,732.2,756.45,575602
2022-04-29,752.54,758.56,717.07,719.08,649005
2022-05-02,721.65,721.65,686.53,702.39,488815
2022-05-03,707.56,726.81,703.28,721.32,419025
2022-05-04,721.4,734.14,709.17,732.14,352192
2022-05-05,735.69,735.69,708.08,713.39,470948
2022-05-06,708.09,715.81,698.8,713.44,295144
2022-05-09,709.48,709.48,651.73,654.19,664466
2022-05-10,663.48,668.8,623.12,630.05,687755
2022-05-11,631.62,645.75,621.55,624.17,741693
2022-05-12,623.91,631.55,621.34,629.88,711179
2022-05-13,642.42,662.8,635.17,659.8,690850
2022-05-16,658.5,660.32,646.2,646.42,405612
2022-05-17,651.91,651.91,637.54,646.81,364006
2022-05-18,644.09,645.53,633.37,637.44,461403
2022-05-19,632.56,648.24,632.56,635.09,448590
2022-05-20,645.2,653.34,639.89,651.79,587775
2022-05-23,658.39,663.74,649.43,663.53,475222
2022-05-24,662.08,674.99,651.91,671.81,479822
2022-05-25,673.22,689.38,672.29,686.53,582146
2022-05-26,686.06,693.35,669.42,670.0,566704
2022-05-27,673.97,693.69,673.35,693.68,613183
2022-05-31,689.22,692.46,676.94,687.09,633572
2022-06-01,689.87,689.87,676.47,679.0,369829
2022-06-02,674.26,694.76,665.34,694.64,369897
2022-06-03,688.95,688.95,677.0,678.44,402719
2022-06-06,687.85,692.85,680.07,692.36,527393
2022-06-07,688.33,693.52,671.25,691.55,549061
2022-06-08,686.47,688.45,664.58,668.66,612059
2022-06-09,666.47,678.49,658.2,658.42,411320
2022-06-10,649.43,656.1,637.45,649.17,614584
2022-06-13,637.64,641.33,614.58,616.28,710375
2022-06-14,620.01,627.4,606.12,618.51,561158
2022-06-15,627.44,649.65,623.83,641.25,507263
2022-06-16,626.69,633.17,615.14,618.43,594600
2022-06-17,622.76,639.58,621.69,632.81,2385730
2022-06-21,629.79,646.64,629.4,640.18,512785
2022-06-22,635.89,666.9,635.89,657.95,444926
2022-06-23,661.99,680.03,661.23,677.42,471728
2022-06-24,679.68,689.55,676.92,689.17,603660
2022-06-27,685.07,691.66,679.28,685.57,312972
2022-06-28,687.93,690.46,667.64,669.1,295406
2022-06-29,646.95,657.08,612.81,649.5,1134885
2022-06-30,657.19,665.35,645.13,657.02,798234
2022-07-01,654.87,674.06,654.87,673.03,337341
2022-07-05,665.08,670.47,646.89,667.16,511987
2022-07-06,668.22,674.65,660.6,662.53,547448
2022-07-07,669.0,674.72,657.58,660.74,419729
2022-07-08,656.19,661.38,646.52,650.52,317128
2022-07-11,650.0,653.74,638.48,647.31,235032
2022-07-12,643.94,648.6,623.46,628.25,415864
2022-07-13,621.42,633.72,616.36,625.89,392709
2022-07-14,618.7,622.46,610.38,611.93,362890
2022-07-15,620.73,628.25,614.47,619.75,442691
2022-07-18,625.29,626.41,612.91,614.97,361887
2022-07-19,624.3,637.72,620.38,637.38,381768
2022-07-20,639.41,648.72,634.01,637.38,332832
2022-07-21,644.12,650.4,637.0,650.19,354407
2022-07-22,655.78,664.76,649.14,653.78,282964
2022-07-25,650.23,657.18,645.43,649.48,288580
2022-07-26,647.71,650.52,636.1,641.7,338498
2022-07-27,646.95,653.47,641.98,652.21,385355
2022-07-28,679.0,712.18,675.14,711.31,1162368
2022-07-29,704.73,715.49,698.79,703.74,524743
2022-08-01,703.07,703.07,689.58,694.43,359186
2022-08-02,692.49,699.23,682.93,688.71,400586
2022-08-03,689.75,700.1,689.75,696.16,408364
2022-08-04,700.0,700.0,688.05,697.0,333044
2022-08-05,688.8,698.37,686.03,697.51,295693
2022-08-08,706.06,711.99,695.25,697.02,418524
2022-08-09,698.97,700.02,693.77,697.75,405533
2022-08-10,704.57,711.0,699.12,709.46,446265
2022-08-11,704.15,707.22,686.26,689.31,354161
2022-08-12,695.32,704.7,690.1,704.56,316944
2022-08-15,704.04,718.04,703.43,714.79,332165
2022-08-16,705.16,716.62,702.01,712.04,306004
2022-08-17,699.81,713.0,699.81,706.9,226012
2022-08-18,710.32,713.61,695.22,701.42,278479
2022-08-19,704.56,704.56,694.21,696.79,306837
2022-08-22,692.5,694.54,674.34,675.35,422721
2022-08-23,668.27,672.53,662.15,667.78,402804
2022-08-24,669.96,678.79,666.13,671.47,349610
2022-08-25,677.47,690.4,673.18,689.53,412286
2022-08-26,689.53,689.77,669.37,670.74,364131
2022-08-29,662.89,668.84,658.87,659.33,237793
2022-08-30,661.71,667.28,653.71,655.89,279865
2022-08-31,665.79,672.21,655.8,657.37,492897
2022-09-01,648.04,654.92,641.87,653.3,313221
2022-09-02,652.69,655.45,629.42,631.16,380130
2022-09-06,628.0,636.37,625.7,631.84,286281
2022-09-07,634.33,648.77,631.1,647.2,317895
2022-09-08,640.02,652.53,640.02,650.9,263812
2022-09-09,649.29,660.2,648.84,657.89,215725
2022-09-12,657.89,668.95,657.64,665.47,313764
2022-09-13,652.05,653.09,635.2,636.27,381748
2022-09-14,633.95,636.23,621.7,626.68,335259
2022-09-15,625.28,627.47,612.32,616.32,400241
2022-09-16,619.03,626.18,612.1,624.75,819675
2022-09-19,619.56,626.97,612.23,625.96,718908
2022-09-20,621.97,622.08,610.34,616.5,926937
2022-09-21,623.45,633.52,618.86,620.2,562992
2022-09-22,617.88,618.1,608.55,609.26,524325
2022-09-23,597.81,598.75,590.21,593.13,932366
2022-09-26,590.18,595.06,576.05,581.59,658328
2022-09-27,583.88,593.63,567.51,567.69,498837
2022-09-28,573.43,578.8,563.49,576.5,519738
2022-09-29,567.85,570.72,558.63,561.39,546669
2022-09-30,568.51,573.54,563.49,568.84,602461
2022-10-03,573.12,581.47,570.47,578.9,425291
2022-10-04,583.0,595.76,582.72,587.83,519496
2022-10-05,577.46,582.97,571.0,578.41,344842
2022-10-06,577.44,581.41,555.38,557.43,585111
2022-10-07,549.74,554.27,538.08,541.86,473436
2022-10-10,545.33,548.42,527.79,527.93,487096
2022-10-11,528.29,530.33,512.59,524.3,556069
2022-10-12,519.53,523.22,511.28,511.86,468038
2022-10-13,496.26,526.81,494.89,522.51,622897
2022-10-14,532.7,532.7,503.61,505.39,495135
2022-10-17,518.3,528.28,518.3,526.92,549520
2022-10-18,540.1,549.55,536.03,540.21,449836
2022-10-19,531.08,533.93,525.35,525.52,386235
2022-10-20,526.7,533.07,520.98,526.2,439705
2022-10-21,524.53,534.62,518.57,534.6,528821
2022-10-24,539.63,541.36,525.89,531.16,355237
2022-10-25,534.7,555.77,534.7,554.89,478682
2022-10-26,553.72,560.4,548.77,555.14,424297
2022-10-27,558.4,565.6,551.65,554.93,499053
2022-10-28,549.83,574.57,548.19,568.05,456075
2022-10-31,559.26,570.54,557.83,566.44,540397
2022-11-01,572.91,576.4,552.76,554.51,590452
2022-11-02,552.04,568.0,546.77,549.25,677583
2022-11-03,579.62,600.0,571.64,585.35,831350
2022-11-04,587.88,613.8,578.9,611.09,776784
2022-11-07,611.77,617.31,606.2,606.52,517703
2022-11-08,607.54,610.49,593.37,596.25,544541
2022-11-09,598.48,609.09,592.91,597.95,480052
2022-11-10,616.22,651.1,616.22,648.0,725598
2022-11-11,645.24,662.62,645.24,660.6,664150
2022-11-14,652.04,654.1,638.5,638.94,413878
2022-11-15,644.15,658.53,643.12,657.23,474503
2022-11-16,658.69,659.59,647.62,647.89,492454
2022-11-17,638.81,643.56,632.45,639.94,330976
2022-11-18,651.18,651.33,639.43,647.41,382458
2022-11-21,645.25,657.26,642.21,654.89,414993
2022-11-22,654.5,656.6,648.61,656.07,427866
2022-11-23,659.12,671.95,656.83,671.77,284680
2022-11-25,672.07,674.86,670.11,674.66,130537
2022-11-28,665.95,670.94,659.01,662.61,595640
2022-11-29,661.76,672.91,655.93,670.96,401531
2022-11-30,667.48,692.88,665.75,690.65,781583
2022-12-01,695.0,707.57,690.7,698.15,474241
2022-12-02,689.98,694.16,679.76,691.47,524497
2022-12-05,686.74,697.59,682.45,684.27,345186
2022-12-06,684.27,689.19,675.23,686.87,377792
2022-12-07,687.38,696.88,682.08,685.12,346793
2022-12-08,685.88,691.96,679.25,683.34,360474
2022-12-09,678.0,690.0,673.48,675.8,423692
2022-12-12,676.22,680.55,671.48,680.37,336148
2022-12-13,704.23,714.98,698.02,707.01,618748
2022-12-14,706.99,720.0,699.38,703.43,553576
2022-12-15,689.53,704.24,685.89,691.36,583400
2022-12-16,688.92,688.92,661.28,667.84,1426532
2022-12-19,664.53,668.24,655.14,658.19,409812
2022-12-20,655.51,660.89,648.04,652.15,422886
2022-12-21,658.32,671.28,655.7,665.95,343008
2022-12-22,654.07,660.8,640.92,655.08,350555
2022-12-23,651.16,658.56,641.66,657.68,214327
2022-12-27,661.33,661.33,649.33,654.58,189801
2022-12-28,659.99,661.74,649.71,652.54,303436
2022-12-29,656.98,670.33,650.26,665.37,283862
2022-12-30,659.36,665.35,648.23,655.03,268469
2023-01-03,663.3,670.85,654.02,662.51,371745
2023-01-04,668.72,688.98,665.71,680.15,433764
2023-01-05,674.12,674.12,659.95,660.62,267310
2023-01-06,661.32,676.12,650.61,673.94,391374
2023-01-09,673.46,687.82,670.94,681.16,584168
2023-01-10,680.0,695.84,677.46,695.15,546991
2023-01-11,700.26,721.96,698.86,715.12,414475
2023-01-12,714.5,725.79,706.0,725.34,336835
2023-01-13,716.0,726.61,714.1,721.89,210692
2023-01-17,717.89,724.13,713.0,718.0,376525
2023-01-18,715.12,718.17,699.4,702.68,447785
2023-01-19,702.27,709.93,700.29,702.76,289946
2023-01-20,701.7,720.78,693.18,720.06,355877
2023-01-23,716.52,724.2,711.6,716.32,290079
2023-01-24,716.2,730.68,714.57,719.62,248602
2023-01-25,711.2,721.98,706.21,719.77,378819
2023-01-26,720.9,731.09,720.34,729.19,359234
2023-01-27,725.6,734.58,725.6,730.22,268459
2023-01-30,726.04,737.71,722.95,724.86,234430
2023-01-31,722.85,742.67,720.58,738.13,542735
2023-02-01,733.0,743.0,720.01,738.13,413999
2023-02-02,744.5,762.51,742.78,752.98,442523
2023-02-03,741.32,744.17,724.58,733.0,425754
2023-02-06,721.55,728.02,717.05,723.83,251153
2023-02-07,719.83,729.27,715.7,725.48,346659
2023-02-08,725.48,732.8,723.66,730.99,264037
2023-02-09,741.03,746.71,730.7,732.7,348785
2023-02-10,729.62,732.07,723.62,729.75,279543
2023-02-13,734.92,741.37,733.62,738.87,247722
2023-02-14,734.0,740.45,720.74,728.42,336481
2023-02-15,717.53,728.96,715.94,727.25,383449
2023-02-16,707.75,727.79,682.57,722.19,669528
2023-02-17,715.33,718.57,706.22,716.76,428034
2023-02-21,711.37,711.93,698.16,703.12,463680
2023-02-22,705.05,706.62,693.83,698.47,354502
2023-02-23,707.0,708.55,699.69,706.32,227000
2023-02-24,702.01,702.01,683.43,684.8,286218
2023-02-27,697.3,699.31,687.72,693.2,458392
2023-02-28,692.6,701.62,688.19,688.27,572866
2023-03-01,684.81,687.11,671.17,675.98,442973
2023-03-02,665.73,688.33,662.57,687.97,471040
2023-03-03,688.38,707.28,688.27,705.41,402978
2023-03-06,702.5,707.92,698.34,699.43,179637
2023-03-07,701.76,703.03,683.78,685.56,275764
2023-03-08,687.29,704.54,686.42,694.02,366868
2023-03-09,691.91,695.62,679.46,682.88,428588
2023-03-10,683.54,684.79,663.32,665.63,477161
2023-03-13,664.6,694.2,664.6,682.7,435841
2023-03-14,692.84,696.69,682.03,691.47,500831
2023-03-15,686.44,698.79,685.73,694.99,492069
2023-03-16,691.13,706.12,687.64,702.58,550636
2023-03-17,704.32,707.05,690.01,690.85,841357
2023-03-20,690.63,693.22,683.48,689.45,429093
2023-03-21,692.27,692.27,675.7,687.94,501118
2023-03-22,681.06,682.49,662.37,663.03,513254
2023-03-23,663.0,682.19,661.81,666.37,385522
2023-03-24,666.37,681.7,661.66,681.7,367030
2023-03-27,686.59,693.67,685.25,687.62,356840
2023-03-28,684.99,688.56,678.29,683.05,284621
2023-03-29,691.59,697.05,686.49,694.51,414239
2023-03-30,696.17,702.97,696.17,702.01,386963
2023-03-31,704.21,722.88,702.56,721.04,614214
2023-04-03,714.25,718.26,705.52,709.95,519303
2023-04-04,706.21,715.37,700.51,710.48,421137
2023-04-05,710.0,718.4,703.29,703.82,455701
2023-04-06,705.27,711.71,697.96,711.23,272740
2023-04-10,704.8,706.73,693.32,706.24,310444
2023-04-11,704.36,714.5,702.68,706.53,410037
2023-04-12,713.4,719.55,708.61,711.04,304521
2023-04-13,712.86,716.11,701.88,708.71,322912
2023-04-14,706.5,710.74,684.43,688.68,354763
2023-04-17,685.72,708.53,685.06,707.94,336431
2023-04-18,708.89,708.89,700.35,705.56,336343
2023-04-19,698.96,710.97,697.96,706.96,211347
2023-04-20,703.67,709.73,699.4,705.02,269306
2023-04-21,705.85,717.08,703.37,713.0,251869
2023-04-24,709.73,714.25,706.78,713.03,276914
2023-04-25,706.23,713.18,703.5,710.07,418943
2023-04-26,706.64,719.39,703.0,706.75,398448
2023-04-27,709.27,720.92,708.03,719.84,370793
2023-04-28,715.08,725.54,713.0,724.08,370231
2023-05-01,722.91,724.87,716.6,722.01,280381
2023-05-02,720.92,722.72,703.04,703.17,323985
2023-05-03,706.99,709.14,695.2,697.63,377765
2023-05-04,703.42,733.48,701.0,729.34,597668
2023-05-05,735.0,742.25,727.32,740.0,431304
2023-05-08,736.58,744.93,734.25,740.12,280199
2023-05-09,733.71,737.07,725.8,728.26,382190
2023-05-10,729.35,752.63,727.34,750.29,378682
2023-05-11,749.11,751.47,739.09,743.44,572829
2023-05-12,744.01,747.05,733.31,739.23,300709
2023-05-15,740.84,743.79,735.46,740.26,327958
2023-05-16,738.2,738.2,715.47,716.29,420065
2023-05-17,719.25,729.81,715.72,728.14,335977
2023-05-18,723.25,726.42,716.53,721.18,394085
2023-05-19,721.57,729.26,720.05,723.58,351642
2023-05-22,723.74,735.81,720.35,726.72,401472
2023-05-23,717.35,725.6,692.26,696.81,495279
2023-05-24,692.44,694.23,672.88,675.18,493108
2023-05-25,683.98,712.19,681.44,707.26,840522
2023-05-26,712.5,737.72,712.5,729.15,705181
2023-05-30,738.56,752.96,730.24,734.51,728360
2023-05-31,737.14,746.99,732.34,745.55,1292038
2023-06-01,743.11,755.42,740.31,753.26,512500
2023-06-02,754.39,762.69,738.88,757.61,527731
2023-06-05,757.32,760.66,749.05,753.08,369595
2023-06-06,754.91,754.91,740.85,742.23,392156
2023-06-07,742.23,742.75,725.99,738.95,392798
2023-06-08,738.95,750.52,736.23,750.3,259945
2023-06-09,753.44,755.71,742.35,743.69,320159
2023-06-12,743.87,754.37,742.15,753.88,368350
2023-06-13,753.46,759.63,749.67,756.59,469106
2023-06-14,760.0,778.18,757.38,775.78,569976
2023-06-15,772.49,783.49,767.8,779.61,403468
2023-06-16,784.78,792.03,778.25,778.61,904559
2023-06-20,778.66,781.51,766.67,780.24,735137
2023-06-21,773.5,783.31,737.53,768.0,911158
2023-06-22,757.6,758.77,737.24,746.99,666037
2023-06-23,746.08,752.65,743.15,746.11,789429
2023-06-26,751.47,763.13,747.93,759.94,340687
2023-06-27,753.7,767.17,753.7,765.22,415986
2023-06-28,768.6,773.47,764.44,769.2,479835
2023-06-29,764.19,777.05,761.4,777.03,366984
2023-07-03,773.07,789.28,771.7,783.36,252934
2023-07-05,785.55,793.25,782.96,790.12,399914
2023-07-06,783.19,786.2,771.21,781.34,462287
2023-07-07,778.75,783.16,771.6,772.31,252124
2023-07-10,772.14,783.84,771.32,783.45,313398
2023-07-11,784.76,788.84,780.46,787.13,341092
2023-07-12,794.48,796.49,780.39,790.88,498999
2023-07-13,791.09,802.53,784.14,801.44,362814
2023-07-14,800.04,806.75,798.58,805.73,335243
2023-07-17,804.18,811.99,802.42,807.57,358002
2023-07-18,804.83,806.23,792.06,795.99,468983
2023-07-19,802.51,816.22,802.51,812.73,363249
2023-07-20,806.13,811.99,795.96,810.51,358560
2023-07-21,810.19,814.6,806.12,807.12,311984
2023-07-24,806.26,819.55,803.23,819.1,329547
2023-07-25,816.49,819.68,812.5,816.47,297055
2023-07-26,818.25,818.25,806.8,813.03,259538
2023-07-27,820.0,821.63,794.78,796.07,416224
2023-07-28,808.55,815.0,797.03,797.36,393959
2023-07-31,798.4,811.04,795.25,809.92,431922
2023-08-01,804.94,809.92,803.25,805.16,298930
