Date,Open,High,Low,Close,Volume
2015-02-05,58.95,59.48,58.76,59.26,2512956
2015-02-06,59.26,59.7,58.65,59.17,2714230
2015-02-09,58.85,58.98,57.82,57.98,2879045
2015-02-10,58.5,59.17,58.22,58.79,3093739
2015-02-11,58.82,59.1,58.61,58.8,3413685
2015-02-12,59.29,61.34,59.22,61.26,5284819
2015-02-13,61.25,63.22,61.1,62.85,5106967
2015-02-17,62.58,62.61,61.83,62.07,3447241
2015-02-18,62.4,63.0,62.29,63.0,2534349
2015-02-19,62.59,63.03,62.01,62.81,2320913
2015-02-20,62.78,63.75,62.51,63.74,3473998
2015-02-23,63.14,63.44,62.37,62.58,4671430
2015-02-24,62.58,62.59,61.55,61.93,5481702
2015-02-25,61.93,63.05,61.89,62.87,7634047
2015-02-26,70.02,71.0,69.0,70.24,20370821
2015-02-27,69.85,70.41,69.01,69.38,8289483
2015-03-02,67.38,68.8,66.67,68.46,8124787
2015-03-03,68.06,68.38,66.71,66.95,4945625
2015-03-04,66.38,66.4,64.72,64.88,9121306
2015-03-05,65.12,66.06,64.76,65.59,3925156
2015-03-06,65.18,65.94,64.28,64.56,3861819
2015-03-09,64.75,65.67,64.32,65.48,4567757
2015-03-10,64.78,64.96,63.76,63.76,3941674
2015-03-11,64.0,64.5,63.65,63.68,3374133
2015-03-12,63.66,65.35,63.66,64.95,3809491
2015-03-13,64.81,65.42,63.9,64.6,3248004
2015-03-16,64.95,66.47,64.91,66.43,4538900
2015-03-17,65.96,67.56,65.88,67.55,5594710
2015-03-18,67.04,68.94,66.75,68.55,5576559
2015-03-19,68.3,68.95,68.1,68.88,3883076
2015-03-20,69.19,69.89,67.29,67.69,8649504
2015-03-23,67.7,68.26,67.38,67.66,3659029
2015-03-24,67.68,67.83,67.26,67.37,3216141
2015-03-25,67.3,67.34,65.53,65.78,4030050
2015-03-26,65.72,66.46,64.81,65.99,2971627
2015-03-27,65.78,66.68,65.56,66.55,2106354
2015-03-30,67.4,67.56,66.24,66.85,2741204
2015-03-31,66.51,67.96,66.46,66.81,4031671
2015-04-01,66.51,66.55,65.42,66.08,3712978
2015-04-02,66.25,66.9,65.75,66.68,2021634
2015-04-06,66.24,68.06,66.0,67.94,6375391
2015-04-07,68.24,69.75,67.99,68.2,3817132
2015-04-08,68.26,68.92,67.81,68.21,2566703
2015-04-09,68.32,68.35,66.82,67.74,2577520
2015-04-10,67.6,67.99,66.94,67.64,1952963
2015-04-13,67.76,68.32,67.0,67.08,2130953
2015-04-14,67.12,67.41,66.3,66.91,1937976
2015-04-15,67.27,67.51,66.98,67.21,2140189
2015-04-16,66.67,68.21,66.65,67.91,2269293
2015-04-17,67.16,67.16,65.44,65.81,3794160
2015-04-20,66.19,67.05,66.19,66.9,1945182
2015-04-21,67.39,67.94,67.11,67.38,2223673
2015-04-22,67.38,68.12,67.02,67.71,2051362
2015-04-23,67.36,69.08,67.26,68.47,3518394
2015-04-24,68.6,68.71,67.38,67.83,1911547
2015-04-27,68.46,68.94,67.7,67.84,2643190
2015-04-28,67.97,68.34,66.57,66.89,2832750
2015-04-29,66.31,78.46,65.89,74.65,28245832
2015-04-30,72.19,74.0,71.0,72.82,17492074
2015-05-01,73.37,74.5,72.0,73.36,9210823
2015-05-04,72.27,72.37,71.01,71.6,5058524
2015-05-05,71.5,76.18,71.0,72.75,20008542
2015-05-06,73.65,75.53,72.8,73.79,11122088
2015-05-07,74.08,74.77,73.4,74.52,4377714
2015-05-08,72.0,73.5,71.76,72.4,6156444
2015-05-11,71.48,72.28,71.2,71.2,4048513
2015-05-12,70.7,72.15,70.04,71.77,3575503
2015-05-13,72.39,72.53,71.02,71.79,4209655
2015-05-14,72.5,73.08,71.8,72.88,3199469
2015-05-15,73.22,73.31,72.25,72.4,3649319
2015-05-18,72.55,73.2,71.67,72.8,2856708
2015-05-19,72.99,73.1,70.84,71.48,5104114
2015-05-20,71.23,71.23,69.29,70.16,9728295
2015-05-21,73.51,74.68,72.31,72.91,12315972
2015-05-22,73.0,75.89,72.5,75.01,11304837
2015-05-26,73.66,73.98,73.22,73.57,6547792
2015-05-27,73.0,74.46,72.93,73.95,3926998
2015-05-28,72.92,73.49,72.53,72.68,5066271
2015-05-29,72.56,72.93,71.66,72.75,4838129
2015-06-01,72.79,73.49,72.25,73.1,3191441
2015-06-02,72.83,73.35,72.61,72.9,2622954
2015-06-03,73.21,73.6,72.7,73.47,2649472
2015-06-04,72.91,73.48,72.01,72.21,2767492
2015-06-05,72.0,73.67,71.85,73.55,3187601
2015-06-08,73.28,73.28,71.24,71.84,3830632
2015-06-09,72.46,72.48,71.0,71.76,3236515
2015-06-10,72.03,73.3,71.47,73.03,2476618
2015-06-11,73.17,73.49,72.25,72.4,2371664
2015-06-12,72.2,72.35,71.47,71.77,2288123
2015-06-15,71.31,72.67,70.73,72.56,2844600
2015-06-16,72.0,73.55,72.0,73.4,3434208
2015-06-17,73.5,75.81,73.31,74.42,7291587
2015-06-18,74.63,76.21,74.6,75.71,4230262
2015-06-19,75.5,75.95,74.96,75.0,5372649
2015-06-22,75.5,75.71,74.35,74.78,3112685
2015-06-23,74.86,74.98,73.86,74.2,3142355
2015-06-24,74.1,74.55,72.99,73.5,2763289
2015-06-25,74.32,74.65,73.37,73.61,1958170
2015-06-26,73.75,73.91,72.09,72.34,4089771
2015-06-29,71.67,71.87,69.93,70.0,2698207
2015-06-30,70.68,70.78,69.11,69.63,3559892
2015-07-01,70.58,71.04,70.15,70.54,3061276
2015-07-02,70.92,71.05,69.98,70.42,1562251
2015-07-06,69.77,69.83,68.55,69.16,3586673
2015-07-07,70.18,70.51,68.33,70.26,4937165
2015-07-08,70.03,70.49,69.07,69.39,2988534
2015-07-09,70.5,71.6,69.94,69.96,3297535
2015-07-10,70.97,71.42,70.47,71.14,2252167
2015-07-13,71.59,71.86,71.0,71.05,2446358
2015-07-14,71.21,72.01,71.21,71.79,2024089
2015-07-15,71.75,72.16,71.07,71.36,1722344
2015-07-16,71.91,72.43,71.63,72.42,2774882
2015-07-17,72.54,73.5,72.07,72.81,3005844
2015-07-20,72.89,73.19,72.41,72.77,2175899
2015-07-21,72.62,73.92,72.5,73.83,3620516
2015-07-22,73.37,74.42,73.18,73.87,3297119
2015-07-23,74.25,74.52,71.97,72.21,3231569
2015-07-24,72.71,74.19,72.26,73.92,3480262
2015-07-27,73.37,73.89,72.31,72.46,3478402
2015-07-28,72.79,73.86,71.75,73.79,3435198
2015-07-29,73.03,74.19,72.33,73.88,2158689
2015-07-30,73.69,73.84,72.34,73.36,2362845
2015-07-31,73.41,74.15,73.01,73.3,2144550
2015-08-03,73.57,73.64,72.06,72.44,2581418
2015-08-04,72.45,72.76,71.8,71.89,2089266
2015-08-05,72.57,73.64,72.43,72.53,2108929
2015-08-06,72.78,72.88,70.32,70.43,2195447
2015-08-07,70.45,70.73,69.48,70.41,2226194
2015-08-10,71.13,71.52,70.7,71.27,1814009
2015-08-11,70.68,71.88,70.4,71.63,2406181
2015-08-12,71.1,71.38,69.56,71.04,3159626
2015-08-13,71.44,71.93,70.75,71.4,2302930
2015-08-14,71.19,73.27,70.86,72.99,3246939
2015-08-17,72.59,74.14,71.6,74.04,3073920
2015-08-18,73.91,74.05,72.03,72.58,4126517
2015-08-19,72.54,72.95,71.74,72.04,4774867
2015-08-20,71.62,72.0,67.5,67.82,8168018
2015-08-21,69.0,71.55,68.28,69.15,13138715
2015-08-24,65.76,68.99,64.16,65.17,9650019
2015-08-25,67.59,68.2,65.02,65.18,7103992
2015-08-26,66.7,68.64,65.29,68.52,8044051
2015-08-27,69.31,70.24,68.25,69.94,4918115
2015-08-28,69.75,70.82,69.47,70.25,4191060
2015-08-31,69.79,70.21,69.03,69.36,3891898
2015-09-01,67.86,68.62,66.26,66.63,4373911
2015-09-02,67.59,67.98,66.33,67.98,3465377
2015-09-03,68.3,69.25,67.95,68.25,2937142
2015-09-04,67.28,67.97,66.54,67.13,3146045
2015-09-08,68.34,70.82,68.31,70.76,4098365
2015-09-09,71.02,71.33,68.85,69.03,3652770
2015-09-10,69.0,70.0,68.92,69.74,2861189
2015-09-11,69.54,70.09,68.9,70.05,3442038
2015-09-14,70.2,70.4,69.54,69.89,3436040
2015-09-15,70.63,71.7,70.15,71.27,4276380
2015-09-16,71.5,72.0,70.98,71.88,3330301
2015-09-17,71.5,73.2,71.5,72.32,4205946
2015-09-18,71.3,72.42,70.62,71.4,6039474
2015-09-21,71.76,72.64,71.06,72.14,2913980
2015-09-22,71.39,71.94,70.91,71.65,3460141
2015-09-23,71.5,72.36,70.97,71.99,2688807
2015-09-24,71.55,72.0,70.45,71.71,3056012
2015-09-25,72.6,73.62,71.95,72.44,4829926
2015-09-28,71.95,72.69,68.97,69.04,5638494
2015-09-29,69.09,69.67,67.71,68.38,4660178
2015-09-30,69.08,69.62,67.82,69.43,4080103
2015-10-01,69.16,73.07,68.68,72.91,8106913
2015-10-02,71.68,74.02,71.16,73.93,4838649
2015-10-05,74.09,75.75,73.86,75.27,4169677
2015-10-06,75.09,75.28,73.89,74.42,2519414
2015-10-07,74.62,75.29,73.25,75.0,3049822
2015-10-08,74.98,75.9,74.12,75.09,3804667
2015-10-09,75.23,75.7,74.74,75.25,3113597
2015-10-12,75.31,76.25,74.99,75.88,2594479
2015-10-13,76.52,78.3,75.84,76.63,5578612
2015-10-14,76.29,76.57,75.21,75.58,3447225
2015-10-15,76.19,78.34,75.91,77.7,3295313
2015-10-16,78.18,78.84,77.46,78.77,3613399
2015-10-19,78.44,79.33,77.48,77.93,4346942
2015-10-20,78.0,78.51,76.88,77.53,2006732
2015-10-21,77.42,77.53,75.31,75.83,3134754
2015-10-22,76.45,78.42,76.45,77.37,3280051
2015-10-23,78.2,79.38,77.27,78.56,3971392
2015-10-26,78.58,79.3,77.64,78.22,2740340
2015-10-27,78.04,78.62,77.32,77.75,1683837
2015-10-28,77.88,78.53,76.57,78.53,3266816
2015-10-29,78.58,78.72,77.57,78.14,1822088
2015-10-30,78.15,78.63,77.42,77.71,3371637
2015-11-02,77.71,79.82,77.5,79.2,3110018
2015-11-03,79.03,79.32,78.25,78.63,2398471
2015-11-04,78.88,79.48,78.08,78.39,2586211
2015-11-05,78.41,79.48,77.8,78.71,2602374
2015-11-06,78.56,79.63,78.18,79.41,2835077
2015-11-09,78.93,79.02,77.41,78.22,3088338
2015-11-10,78.2,78.36,77.3,78.25,2610508
2015-11-11,78.54,79.0,78.09,78.71,2385722
2015-11-12,78.47,79.75,78.23,78.3,3159795
2015-11-13,78.08,78.08,75.42,75.6,3922589
2015-11-16,75.54,76.33,73.94,76.26,4053171
2015-11-17,76.57,78.49,76.41,77.24,4567575
2015-11-18,77.77,78.05,75.81,77.35,6442497
2015-11-19,81.05,82.9,80.45,80.64,11602837
2015-11-20,80.9,82.14,79.71,80.99,5336273
2015-11-23,80.44,81.74,80.39,80.78,3594666
2015-11-24,80.3,80.8,79.13,80.39,3420254
2015-11-25,80.37,81.12,79.75,80.41,2487318
2015-11-27,80.22,80.48,79.45,79.97,2221886
2015-11-30,79.73,80.18,79.29,79.69,4449696
2015-12-01,80.35,81.1,79.65,81.01,3767381
2015-12-02,80.77,81.94,80.42,80.88,3379825
2015-12-03,80.96,82.06,79.56,79.93,4770095
2015-12-04,80.33,82.14,80.16,82.14,4341733
2015-12-07,81.81,81.86,80.3,80.68,2962541
2015-12-08,80.21,81.46,79.86,81.08,2105681
2015-12-09,80.83,81.4,79.22,79.71,3181476
2015-12-10,79.8,79.98,79.16,79.38,2032778
2015-12-11,78.3,78.88,76.65,76.87,4490664
2015-12-14,76.76,77.67,75.85,76.99,3946733
2015-12-15,77.66,77.87,76.97,77.37,3393458
2015-12-16,77.64,79.1,77.12,78.89,3749367
2015-12-17,78.97,79.32,78.04,78.43,2654725
2015-12-18,78.11,79.49,77.03,77.03,6721373
2015-12-21,78.3,78.33,76.43,77.29,3011577
2015-12-22,77.52,78.09,76.85,77.86,2100351
2015-12-23,78.2,78.9,77.94,78.04,2652787
2015-12-24,78.03,78.35,77.58,77.83,1084670
2015-12-28,77.66,78.2,77.38,78.2,2327407
2015-12-29,78.5,79.76,78.44,79.44,2230203
2015-12-30,79.3,79.89,78.97,79.14,1814777
2015-12-31,78.99,79.42,78.36,78.4,2463047
2016-01-04,77.14,77.21,75.64,76.71,4919206
2016-01-05,77.07,77.97,76.67,77.05,2656811
2016-01-06,75.72,77.33,75.63,76.29,3484375
2016-01-07,75.13,75.6,73.47,74.3,6972169
2016-01-08,74.78,75.26,72.9,73.23,3673762
2016-01-11,73.74,73.83,71.86,73.18,3685083
2016-01-12,73.97,75.28,73.05,74.46,4108087
2016-01-13,74.99,75.71,71.8,72.35,4727516
2016-01-14,72.42,73.62,70.87,73.07,4738223
2016-01-15,69.87,71.05,68.18,70.86,9572093
2016-01-19,71.86,72.19,69.9,70.8,7353790
2016-01-20,69.13,70.83,66.94,70.33,8083583
2016-01-21,70.36,70.64,69.14,69.51,4636133
2016-01-22,70.45,71.64,70.3,71.55,3751845
2016-01-25,71.23,71.4,69.8,69.92,2765064
2016-01-26,69.96,70.1,69.22,69.87,2931184
2016-01-27,69.27,69.85,67.03,67.43,5487294
2016-01-28,66.88,67.5,65.27,65.69,8733997
2016-01-29,66.49,68.1,66.12,68.06,5612319
2016-02-01,67.59,69.09,67.07,68.44,4396381
2016-02-02,67.65,67.75,64.16,64.52,7636867
2016-02-03,65.42,66.5,63.24,65.34,7994465
2016-02-04,65.68,67.37,64.83,67.2,7220374
2016-02-05,63.11,63.27,57.75,58.51,19063849
2016-02-08,56.87,56.99,52.6,54.05,18025420
2016-02-09,53.61,58.58,52.79,57.33,16477677
2016-02-10,58.5,61.59,58.38,58.76,9859731
2016-02-11,57.19,59.85,56.58,59.24,7778959
2016-02-12,60.01,60.53,59.1,59.68,5081557
2016-02-16,60.68,60.98,58.46,59.72,5726184
2016-02-17,60.38,64.42,59.89,63.49,9836689
2016-02-18,63.48,64.18,61.58,61.7,6723994
2016-02-19,61.75,62.36,60.66,62.14,4905560
2016-02-22,63.0,64.34,62.93,63.98,7453252
2016-02-23,63.72,63.78,62.44,62.9,5280449
2016-02-24,62.0,62.98,60.33,62.52,11909375
2016-02-25,70.5,70.84,67.14,69.42,18246124
2016-02-26,69.68,70.01,68.28,69.72,8364166
2016-02-29,69.13,69.16,67.65,67.75,7688139
2016-03-01,68.12,70.06,67.5,70.02,5146609
2016-03-02,69.68,70.55,69.52,70.43,4927575
2016-03-03,70.05,70.94,69.52,70.8,3241795
2016-03-04,71.18,72.18,70.63,71.06,4352956
2016-03-07,70.5,70.86,69.0,70.49,4624944
2016-03-08,69.79,70.9,69.17,69.82,4083731
2016-03-09,70.09,71.12,69.92,71.04,4255571
2016-03-10,71.44,72.32,69.79,70.7,4977862
2016-03-11,71.16,71.9,70.87,71.63,3426755
2016-03-14,71.31,72.49,71.17,72.22,3864097
2016-03-15,71.78,72.35,71.09,71.7,3205330
2016-03-16,71.27,72.92,71.11,72.73,2985761
2016-03-17,72.53,73.18,71.6,72.72,3379676
2016-03-18,73.1,73.54,72.19,72.65,5995902
2016-03-21,72.5,72.67,71.69,72.25,2852053
2016-03-22,72.16,73.28,71.7,72.85,3348113
2016-03-23,71.69,72.58,71.49,71.78,2945941
2016-03-24,71.54,72.45,71.06,72.44,2698984
2016-03-28,72.39,72.68,71.41,71.95,2688105
2016-03-29,71.54,72.69,70.71,72.3,4606053
2016-03-30,73.0,74.66,72.96,74.3,5181054
2016-03-31,74.06,74.39,73.38,73.83,4226854
2016-04-01,73.38,75.95,73.11,75.73,4550581
2016-04-04,75.85,76.44,75.41,75.69,2978254
2016-04-05,74.88,75.51,74.36,74.58,2365360
2016-04-06,74.76,75.68,74.47,75.58,2033373
2016-04-07,74.91,75.46,74.68,75.32,3843669
2016-04-08,75.72,75.94,74.3,74.85,2375723
2016-04-11,75.47,75.5,74.13,74.16,2151806
2016-04-12,74.53,74.54,73.44,74.27,2259726
2016-04-13,74.77,76.19,74.45,75.95,3099862
2016-04-14,76.0,76.59,75.66,76.15,2696226
2016-04-15,76.25,76.54,75.88,76.31,2132924
2016-04-18,76.24,77.29,75.86,77.27,1916112
2016-04-19,77.59,77.59,75.53,76.19,2365209
2016-04-20,76.2,76.64,75.79,76.14,2001585
2016-04-21,76.66,77.82,76.5,77.15,3542455
2016-04-22,76.23,76.87,75.35,76.48,3184509
2016-04-25,76.18,76.83,75.88,76.51,2456207
2016-04-26,76.8,76.8,75.8,76.21,1953745
2016-04-27,75.67,76.2,74.8,75.69,3359285
2016-04-28,75.38,76.64,74.96,75.38,3824824
2016-04-29,75.01,76.06,74.48,75.8,3227967
2016-05-02,76.3,77.43,75.71,77.25,3287354
2016-05-03,76.4,76.68,74.38,74.9,3273110
2016-05-04,74.31,74.63,73.54,73.99,2839940
2016-05-05,74.11,74.59,73.64,73.81,2088567
2016-05-06,73.5,74.32,73.17,74.25,3080213
2016-05-09,74.25,75.32,74.2,74.62,2136557
2016-05-10,75.13,75.98,74.95,75.92,2706299
2016-05-11,75.99,76.92,75.78,75.79,2517529
2016-05-12,76.45,76.79,75.19,75.89,2730408
2016-05-13,76.0,77.34,75.95,76.37,3583249
2016-05-16,76.67,77.69,76.0,77.31,4141822
2016-05-17,77.46,77.55,76.57,76.77,4587673
2016-05-18,76.77,78.49,76.64,77.87,8010248
2016-05-19,82.26,82.48,80.15,81.09,13765002
2016-05-20,81.6,81.82,80.72,81.02,5097850
2016-05-23,80.79,82.1,80.71,81.73,4875822
2016-05-24,81.97,83.41,81.83,82.75,5805550
2016-05-25,83.0,83.95,82.34,83.57,4932986
2016-05-26,83.82,84.48,83.25,83.35,4757180
2016-05-27,83.12,83.8,83.01,83.77,3139667
2016-05-31,83.56,84.06,83.16,83.71,4484523
2016-06-01,82.07,83.85,81.91,83.45,4172380
2016-06-02,83.21,83.37,82.45,83.24,3684386
2016-06-03,83.0,83.01,82.12,82.55,2826890
2016-06-06,82.86,83.4,82.5,82.83,2585503
2016-06-07,82.98,83.34,82.76,83.14,2605421
2016-06-08,83.13,83.56,82.94,83.35,2344614
2016-06-09,82.81,83.29,82.65,82.73,1852234
2016-06-10,82.0,82.59,81.55,81.83,2322102
2016-06-13,81.25,82.99,80.8,81.49,4618087
2016-06-14,81.12,81.72,80.77,81.09,3540267
2016-06-15,81.83,82.61,81.75,81.99,3574417
2016-06-16,81.19,81.84,80.21,81.64,3044989
2016-06-17,81.53,81.53,80.17,80.5,5691308
2016-06-20,81.48,82.29,81.13,81.22,3448294
2016-06-21,81.57,81.87,81.23,81.63,3184235
2016-06-22,81.56,81.81,80.47,80.62,4222593
2016-06-23,81.16,82.32,80.79,82.28,2777146
2016-06-24,79.41,80.51,78.33,78.46,6815655
2016-06-27,77.46,77.69,75.51,76.07,6022007
2016-06-28,77.55,77.91,76.6,77.55,4781080
2016-06-29,78.25,79.65,77.9,79.0,5493585
2016-06-30,79.35,79.96,79.09,79.41,4644277
2016-07-01,79.59,80.85,79.33,79.83,2967283
2016-07-05,79.1,79.24,78.26,78.67,4163379
2016-07-06,78.48,78.73,77.73,78.5,4121188
2016-07-07,78.5,79.1,78.39,78.76,3085866
2016-07-08,79.43,81.1,79.3,80.89,3558919
2016-07-11,81.06,81.83,81.05,81.66,2928814
2016-07-12,81.95,82.45,81.22,81.93,3505622
2016-07-13,82.37,82.48,81.28,81.33,2474920
2016-07-14,82.0,82.02,81.45,81.56,1791715
2016-07-15,81.86,81.91,81.04,81.4,2253780
2016-07-18,81.51,82.07,81.15,81.63,2177343
2016-07-19,81.7,81.79,81.15,81.37,2164252
2016-07-20,82.05,82.73,81.42,82.14,4267808
2016-07-21,82.45,83.09,81.43,81.7,3212068
2016-07-22,81.99,82.67,81.23,82.55,2578699
2016-07-25,82.58,82.68,81.92,82.19,2633130
2016-07-26,82.0,82.19,81.43,81.76,3009982
2016-07-27,81.92,82.12,81.05,81.5,3570123
2016-07-28,81.92,82.72,81.7,82.33,2448207
2016-07-29,82.25,82.41,80.88,81.8,2996289
2016-08-01,81.78,81.8,80.55,81.02,4171934
2016-08-02,80.81,80.85,79.6,80.5,4267708
2016-08-03,80.53,80.74,79.84,80.41,2657451
2016-08-04,80.54,81.12,80.32,80.56,2467448
2016-08-05,80.87,81.33,80.66,81.33,3033522
2016-08-08,81.38,81.52,81.04,81.17,2682559
2016-08-09,81.11,81.63,81.0,81.18,2785308
2016-08-10,81.3,81.46,79.94,80.24,3376183
2016-08-11,80.42,81.64,80.2,81.48,3448562
2016-08-12,81.31,81.79,80.59,81.63,3275061
2016-08-15,79.35,79.75,78.21,78.92,10886092
2016-08-16,79.0,79.0,77.92,77.96,4797679
2016-08-17,77.42,77.45,75.87,76.32,8141593
2016-08-18,76.37,77.16,76.17,76.91,6200158
2016-08-19,76.72,77.57,76.51,77.48,3289533
2016-08-22,77.48,77.65,76.96,77.25,4059023
2016-08-23,77.82,78.28,77.68,78.02,4328579
2016-08-24,78.0,78.69,77.58,77.82,3661710
2016-08-25,78.14,80.24,78.11,80.16,7495937
2016-08-26,80.39,80.7,79.46,80.03,4271485
2016-08-29,80.21,80.24,79.72,79.92,4582805
2016-08-30,80.0,80.22,79.35,79.83,3352672
2016-08-31,80.01,80.1,78.94,79.42,10307094
2016-09-01,75.45,76.55,74.06,75.91,27418454
2016-09-02,76.0,76.47,74.65,75.1,8152965
2016-09-06,74.93,75.62,74.55,75.42,5146028
2016-09-07,75.07,75.61,74.58,75.01,5566833
2016-09-08,75.0,75.02,74.37,74.88,5122237
2016-09-09,74.52,75.69,74.2,74.2,6915085
2016-09-12,73.78,74.71,73.5,74.36,5197766
2016-09-13,73.65,74.0,72.65,73.06,6780285
2016-09-14,73.06,74.51,73.0,73.82,5828730
2016-09-15,73.52,74.3,73.36,73.99,4295469
2016-09-16,73.76,73.98,73.23,73.29,7317431
2016-09-19,73.72,73.78,72.6,73.0,3881760
2016-09-20,73.54,73.79,72.66,72.91,4833461
2016-09-21,73.22,74.26,72.11,74.18,6315838
2016-09-22,75.0,75.22,74.31,74.59,5155738
2016-09-23,73.09,73.2,70.1,70.39,23179173
2016-09-26,70.5,71.21,69.88,70.19,11726656
2016-09-27,69.97,70.65,69.81,70.05,8179528
2016-09-28,70.39,71.73,70.15,71.62,7467277
2016-09-29,71.6,72.12,71.15,71.2,5323376
2016-09-30,71.3,71.79,71.25,71.33,5816986
2016-10-03,71.15,71.5,70.03,70.52,4679852
2016-10-04,70.59,72.95,70.22,72.63,11238162
2016-10-05,68.21,69.6,66.77,68.42,48274024
2016-10-06,71.05,72.0,70.51,71.26,18527056
2016-10-07,71.25,71.43,70.21,70.91,6707404
2016-10-10,73.58,75.73,73.58,75.1,22522673
2016-10-11,73.9,73.92,71.55,72.42,16425353
2016-10-12,72.26,72.67,71.84,72.23,6301780
2016-10-13,71.38,71.38,70.5,70.63,6686755
2016-10-14,70.98,76.16,69.62,74.27,25005645
2016-10-17,74.1,74.74,72.74,72.83,8777211
2016-10-18,74.0,74.17,72.6,72.77,5248408
2016-10-19,72.61,75.5,72.44,72.82,3669345
2016-10-20,72.97,72.97,72.25,72.59,5054480
2016-10-21,72.34,74.27,72.23,74.0,6789736
2016-10-24,74.43,75.34,74.28,75.06,6329329
2016-10-25,75.15,75.26,74.57,75.06,4447239
2016-10-26,74.65,76.16,74.33,74.95,5748191
2016-10-27,75.49,76.16,74.62,74.74,4019447
2016-10-28,74.99,75.5,74.82,75.13,4827750
2016-10-31,75.32,76.0,74.87,75.16,4113500
2016-11-01,75.99,77.09,75.24,75.45,7141725
2016-11-02,75.15,75.65,74.92,75.0,4084838
2016-11-03,75.04,75.4,73.73,74.14,3883179
2016-11-04,74.14,75.18,73.86,74.37,4280802
2016-11-07,75.64,77.0,75.41,76.3,5977494
2016-11-08,76.36,77.04,76.0,76.55,4031115
2016-11-09,75.23,76.55,74.91,75.9,6880923
2016-11-10,76.22,76.73,72.27,73.63,10200332
2016-11-11,73.8,75.07,73.8,74.59,8881786
2016-11-14,74.91,75.04,72.54,72.76,7241741
2016-11-15,74.49,74.73,73.31,74.02,6216437
2016-11-16,74.21,74.61,73.14,73.31,10638746
2016-11-17,73.71,75.41,73.32,75.19,12539059
2016-11-18,79.57,80.37,77.26,77.77,19902956
2016-11-21,78.06,78.31,75.8,76.15,8549806
2016-11-22,75.74,76.66,75.1,75.57,7873780
2016-11-23,75.09,75.2,73.54,73.95,8516012
2016-11-25,73.96,74.17,73.5,73.73,2346501
2016-11-28,73.55,73.93,72.79,72.93,6436934
2016-11-29,72.76,73.32,72.41,72.93,7435029
2016-11-30,73.21,73.3,72.0,72.0,6261886
2016-12-01,72.14,72.23,68.21,68.46,10907341
2016-12-02,66.59,69.46,66.43,68.41,15967649
2016-12-05,69.09,71.47,69.03,70.8,10209575
2016-12-06,70.79,71.35,69.99,70.62,4234052
2016-12-07,70.73,72.0,70.27,71.78,4919683
2016-12-08,71.44,72.27,71.0,71.86,5426557
2016-12-09,72.0,72.22,70.61,71.17,5126808
2016-12-12,70.82,70.85,69.58,70.38,6100908
2016-12-13,70.44,72.13,70.35,71.61,5895408
2016-12-14,71.71,71.87,71.13,71.33,5071644
2016-12-15,71.2,71.95,70.15,70.23,4740212
2016-12-16,70.48,70.64,69.62,69.86,7224763
2016-12-19,70.0,70.07,69.13,69.51,4525967
2016-12-20,69.96,70.06,69.13,69.86,5262100
2016-12-21,69.96,70.35,69.31,70.11,3515836
2016-12-22,69.78,70.06,69.22,69.9,3468621
2016-12-23,69.69,70.01,69.31,69.87,2274299
2016-12-27,69.84,70.43,69.64,69.85,2939715
2016-12-28,69.85,70.06,68.85,69.09,4313702
2016-12-29,68.85,69.82,68.77,69.15,3229058
2016-12-30,69.36,69.38,68.23,68.46,4523271
2017-01-03,69.29,70.86,69.0,70.54,8112161
2017-01-04,71.08,73.07,70.76,72.8,9289476
2017-01-05,72.81,73.66,72.53,72.79,4695604
2017-01-06,72.89,74.13,72.55,73.8,4466130
2017-01-09,74.05,74.45,73.51,73.96,3933113
2017-01-10,74.12,74.3,73.44,73.98,3994812
2017-01-11,74.27,76.08,74.06,75.77,7591333
2017-01-12,75.17,75.75,74.0,75.21,4681665
2017-01-13,74.84,75.78,74.7,75.64,3689998
2017-01-17,75.3,75.3,74.37,75.02,3152473
2017-01-18,75.59,76.22,75.08,75.78,3969485
2017-01-19,75.72,76.17,75.34,75.57,3274267
2017-01-20,75.76,76.12,75.43,76.03,4593553
2017-01-23,75.7,76.96,75.7,76.16,3770858
2017-01-24,76.32,77.46,75.95,77.11,3730275
2017-01-25,77.53,78.59,77.25,78.47,5690443
2017-01-26,79.0,79.09,77.28,77.95,4121202
2017-01-27,78.19,78.57,77.92,78.21,2219381
2017-01-30,77.8,78.78,77.1,78.71,4964049
2017-01-31,78.45,80.0,78.17,79.1,7835236
2017-02-01,78.91,79.3,77.45,78.58,6199661
2017-02-02,78.33,80.26,77.89,80.13,7676117
2017-02-03,80.39,80.71,79.81,80.21,4975379
2017-02-06,80.02,80.12,79.35,79.75,2664167
2017-02-07,80.28,80.53,79.54,80.21,3628231
2017-02-08,80.0,80.83,79.63,80.7,2568049
2017-02-09,80.5,81.98,80.49,81.03,5148175
2017-02-10,81.41,82.0,80.54,80.64,3061931
2017-02-13,81.18,81.3,80.46,80.91,4327751
2017-02-14,80.95,81.3,80.56,80.92,4809545
2017-02-15,81.23,82.83,80.89,81.67,5271923
2017-02-16,81.52,81.72,80.5,80.82,5234718
2017-02-17,80.57,81.47,80.25,81.47,3674149
2017-02-21,81.68,82.42,81.29,82.18,4324955
2017-02-22,82.0,82.39,81.71,82.08,2741390
2017-02-23,82.33,83.13,81.83,82.07,5595150
