Date,Open,High,Low,Close,Volume
2015-03-04,155.9,156.7,154.43,154.74,1122486
2015-03-05,154.8,155.06,154.2,154.86,611234
2015-03-06,153.75,154.21,152.31,152.61,993856
2015-03-09,153.27,154.25,152.97,153.89,591439
2015-03-10,152.46,152.75,151.28,152.1,966726
2015-03-11,152.65,152.79,151.29,151.3,798900
2015-03-12,152.12,153.47,152.0,153.29,731497
2015-03-13,152.69,153.14,151.12,152.0,678401
2015-03-16,152.9,153.44,151.95,152.63,653563
2015-03-17,152.31,153.24,151.38,152.64,790839
2015-03-18,151.76,155.79,150.35,154.68,1189206
2015-03-19,153.77,154.03,151.58,152.24,779084
2015-03-20,151.95,153.65,150.95,152.71,1866472
2015-03-23,152.71,153.2,151.89,151.89,814439
2015-03-24,152.0,152.8,151.64,152.18,632279
2015-03-25,152.31,153.62,150.63,150.66,831825
2015-03-26,149.92,151.96,148.91,151.16,843147
2015-03-27,151.29,153.17,150.36,152.75,1061846
2015-03-30,154.01,154.55,153.01,153.8,1598928
2015-03-31,153.23,154.11,151.16,151.28,1620571
2015-04-01,150.89,151.82,149.34,150.09,1410322
2015-04-02,149.83,151.72,149.61,151.04,588988
2015-04-06,151.07,152.53,150.62,152.09,875125
2015-04-07,151.71,153.44,151.12,151.18,662760
2015-04-08,151.43,152.23,150.22,150.97,641138
2015-04-09,150.97,152.2,150.52,152.05,541482
2015-04-10,152.24,152.51,150.99,151.92,509927
2015-04-13,151.56,152.5,150.54,150.58,815647
2015-04-14,151.02,152.4,150.51,151.84,956141
2015-04-15,152.36,153.93,151.96,152.35,809943
2015-04-16,152.0,152.0,150.75,151.59,621495
2015-04-17,150.75,151.39,148.63,149.85,982790
2015-04-20,150.5,151.59,149.86,151.37,662033
2015-04-21,152.0,152.39,151.07,151.93,676697
2015-04-22,151.81,152.12,150.36,151.47,539804
2015-04-23,151.22,151.49,150.03,150.6,618774
2015-04-24,150.66,151.08,149.37,150.06,1072680
2015-04-27,149.95,152.18,148.69,151.06,2014973
2015-04-28,150.85,153.58,149.81,152.96,2479971
2015-04-29,151.82,152.99,151.37,151.87,1391047
2015-04-30,153.35,153.35,142.27,143.43,4796493
2015-05-01,143.75,147.9,143.51,146.6,1949072
2015-05-04,147.93,149.08,147.11,147.58,1122401
2015-05-05,148.19,148.99,144.96,145.41,1018890
2015-05-06,146.39,147.13,144.71,145.55,731205
2015-05-07,145.28,146.57,144.39,146.19,790516
2015-05-08,147.87,149.02,147.59,147.97,920947
2015-05-11,147.39,148.28,145.96,146.01,909170
2015-05-12,144.95,145.73,144.15,144.48,763394
2015-05-13,144.66,146.05,143.63,144.95,1912978
2015-05-14,146.0,147.73,144.83,147.62,996111
2015-05-15,147.95,148.96,147.18,148.48,909009
2015-05-18,148.41,148.59,147.36,147.93,527017
2015-05-19,147.98,149.37,147.15,147.51,760600
2015-05-20,147.72,148.01,146.81,147.12,640723
2015-05-21,146.71,148.41,146.59,147.99,609236
2015-05-22,147.52,148.07,146.37,146.77,749916
2015-05-26,146.03,146.42,145.3,146.04,669623
2015-05-27,146.0,148.05,145.55,147.54,617810
2015-05-28,146.97,148.31,146.85,148.2,521291
2015-05-29,147.85,148.41,146.41,146.76,1066799
2015-06-01,147.65,148.1,146.29,147.45,660436
2015-06-02,147.14,148.75,146.27,148.15,1002062
2015-06-03,148.14,149.09,148.01,148.34,1194665
2015-06-04,145.07,147.21,144.67,145.93,1407328
2015-06-05,145.35,145.97,144.59,145.58,847256
2015-06-08,145.46,145.77,144.52,144.54,567794
2015-06-09,145.12,145.58,143.66,144.43,925770
2015-06-10,145.47,146.35,144.94,145.94,659165
2015-06-11,146.15,147.49,145.98,146.2,654955
2015-06-12,145.68,146.4,144.7,144.95,606477
2015-06-15,144.16,145.17,143.14,144.13,779067
2015-06-16,144.2,146.11,144.2,145.71,646912
2015-06-17,146.24,146.77,145.22,146.17,755910
2015-06-18,146.9,147.71,146.61,146.94,896139
2015-06-19,146.56,147.11,145.08,145.17,841871
2015-06-22,145.96,146.6,145.13,145.85,897073
2015-06-23,145.79,146.58,144.61,144.87,1015753
2015-06-24,144.3,144.36,142.94,143.72,866933
2015-06-25,144.45,144.79,142.18,142.83,857594
2015-06-26,143.16,143.61,141.48,142.08,2587659
2015-06-29,140.61,141.1,136.9,137.13,1752942
2015-06-30,137.87,138.43,136.69,136.83,1190757
2015-07-01,137.04,138.68,137.04,138.52,1166838
2015-07-02,139.21,139.39,136.17,137.38,1360917
2015-07-06,136.12,137.18,135.5,136.11,861376
2015-07-07,136.18,137.26,134.92,136.92,1134492
2015-07-08,135.47,136.03,132.94,132.99,1549909
2015-07-09,134.59,135.31,132.22,132.26,1638740
2015-07-10,134.02,136.29,132.26,135.93,1034209
2015-07-13,137.05,137.49,136.09,136.49,720584
2015-07-14,136.36,137.84,136.23,137.19,773600
2015-07-15,136.98,138.43,136.52,137.5,1130613
2015-07-16,137.82,138.13,136.34,137.07,2510022
2015-07-17,137.07,137.08,135.46,136.21,670432
2015-07-20,136.08,136.16,135.05,135.24,728313
2015-07-21,135.46,135.65,132.71,133.44,897008
2015-07-22,133.24,134.07,132.62,132.8,1576386
2015-07-23,132.97,132.97,131.22,132.71,1951529
2015-07-24,132.38,132.71,129.44,130.06,1541621
2015-07-27,129.01,129.67,128.39,128.82,1615574
2015-07-28,129.51,133.79,128.51,132.82,1862346
2015-07-29,132.5,134.6,131.62,134.14,1712796
2015-07-30,142.5,144.0,140.5,142.34,3569654
2015-07-31,143.23,144.11,141.43,142.51,2348905
2015-08-03,142.18,147.29,141.91,145.88,2816339
2015-08-04,146.2,147.76,145.69,146.09,1199626
2015-08-05,147.75,148.56,145.36,147.45,1331173
2015-08-06,147.47,148.35,146.51,147.02,2335817
2015-08-07,146.69,147.62,145.53,146.19,1728882
2015-08-10,147.63,148.36,147.09,148.35,1004350
2015-08-11,146.74,147.13,145.42,146.7,1163687
2015-08-12,145.95,146.19,143.63,145.38,1716343
2015-08-13,144.94,146.43,144.5,145.74,773564
2015-08-14,146.0,147.08,145.63,146.74,506665
2015-08-17,146.68,147.15,145.83,146.76,421342
2015-08-18,146.39,146.9,145.71,146.03,849568
2015-08-19,145.29,145.71,144.26,144.65,1001624
2015-08-20,143.44,144.16,140.28,140.38,1348316
2015-08-21,139.55,139.82,136.94,137.49,1769934
2015-08-24,130.01,136.61,125.0,132.32,2526679
2015-08-25,137.17,138.1,134.67,134.81,2643597
2015-08-26,137.93,138.71,134.53,137.79,1598133
2015-08-27,139.21,141.37,137.59,140.65,1195438
2015-08-28,139.71,141.39,139.02,140.67,1024760
2015-08-31,139.52,140.42,138.23,139.53,661475
2015-09-01,136.68,137.53,135.02,135.92,1218606
2015-09-02,137.43,138.95,136.32,138.95,1340070
2015-09-03,139.78,140.78,139.06,139.6,880000
2015-09-04,137.44,138.07,135.52,135.9,992967
2015-09-08,137.77,139.39,137.26,139.25,930874
2015-09-09,140.37,140.87,137.02,137.22,1187409
2015-09-10,135.36,138.14,135.36,136.51,2101916
2015-09-11,135.69,136.75,135.05,136.42,1408660
2015-09-14,136.56,136.56,135.21,135.48,791228
2015-09-15,136.13,136.13,134.7,135.62,936471
2015-09-16,135.6,138.8,135.41,138.68,1095848
2015-09-17,139.26,141.5,137.57,139.03,2203170
2015-09-18,136.83,137.55,134.4,134.6,1719285
2015-09-21,135.33,136.12,133.86,134.87,1059194
2015-09-22,133.72,133.8,131.43,132.62,1637984
2015-09-23,132.65,132.95,130.24,130.48,1074562
2015-09-24,129.19,130.02,127.23,129.46,1293329
2015-09-25,130.54,130.68,127.0,127.63,1715700
2015-09-28,126.64,126.81,124.51,125.25,1476375
2015-09-29,124.42,126.12,123.66,125.82,1493928
2015-09-30,127.28,128.22,125.99,127.58,1717175
2015-10-01,127.63,129.45,126.65,129.27,2256031
2015-10-02,127.95,130.55,126.82,130.52,1736475
2015-10-05,131.93,132.99,131.41,132.92,1951637
2015-10-06,132.84,133.96,132.51,132.79,927703
2015-10-07,133.17,134.4,131.95,134.17,1438609
2015-10-08,135.53,138.2,134.44,137.91,1548106
2015-10-09,138.38,140.64,137.65,139.95,1631627
2015-10-12,139.66,140.12,138.01,138.81,610367
2015-10-13,137.65,139.35,136.78,138.29,1498050
2015-10-14,138.23,139.06,137.68,138.53,613599
2015-10-15,139.46,140.0,138.28,139.76,812981
2015-10-16,140.5,140.68,137.98,138.86,732294
2015-10-19,138.1,138.77,137.4,138.03,453952
2015-10-20,137.97,138.77,137.23,137.35,843335
2015-10-21,137.86,138.11,132.78,135.54,2025136
2015-10-22,136.55,137.93,135.94,137.83,1504395
2015-10-23,139.56,140.9,138.05,139.99,1603225
2015-10-26,139.97,140.41,139.55,139.77,876739
2015-10-27,138.74,139.67,138.56,139.23,1036519
2015-10-28,139.23,142.14,138.92,142.13,1440430
2015-10-29,137.52,142.28,135.75,137.36,2567909
2015-10-30,137.93,140.27,137.93,138.98,1795180
2015-11-02,138.87,139.99,138.27,138.56,1256515
2015-11-03,138.25,139.71,137.71,138.71,754621
2015-11-04,139.9,140.0,137.82,138.19,891620
2015-11-05,137.78,138.64,135.51,137.3,1272015
2015-11-06,136.2,138.66,136.0,138.62,899631
2015-11-09,138.1,138.44,135.21,136.33,964007
2015-11-10,136.0,136.95,134.91,136.72,827993
2015-11-11,137.33,137.33,135.93,136.8,624435
2015-11-12,135.38,136.0,134.75,135.3,1112743
2015-11-13,135.45,138.69,134.18,137.38,1565859
2015-11-16,137.37,140.43,137.26,140.35,1387268
2015-11-17,140.11,143.83,139.07,139.47,2611508
2015-11-18,139.58,140.04,136.87,139.43,1315801
2015-11-19,139.46,140.38,138.61,139.96,966484
2015-11-20,140.09,140.8,139.06,139.29,640546
2015-11-23,139.61,141.33,139.61,140.18,796216
2015-11-24,139.23,140.1,138.55,139.47,926103
2015-11-25,139.19,140.33,138.32,138.35,821753
2015-11-27,138.14,139.01,137.29,137.9,537927
2015-11-30,137.85,138.49,136.86,136.89,1064002
2015-12-01,136.74,138.34,135.34,138.0,1510897
2015-12-02,137.51,139.04,136.64,138.5,3747724
2015-12-03,138.96,139.47,135.32,135.77,2001735
2015-12-04,136.35,138.63,136.11,138.44,1084166
2015-12-07,137.64,137.75,136.12,136.81,1502148
2015-12-08,135.46,136.69,132.69,132.97,1697553
2015-12-09,133.46,135.39,132.38,133.85,1742706
2015-12-10,133.5,134.02,132.03,132.51,2032090
2015-12-11,130.36,131.02,129.11,130.48,2197833
2015-12-14,130.3,130.73,128.0,128.96,2210549
2015-12-15,130.07,131.9,129.91,131.5,1739177
2015-12-16,132.71,132.79,129.52,132.21,2197022
2015-12-17,132.53,132.89,129.72,130.36,2460484
2015-12-18,129.5,130.02,127.8,127.85,2260270
2015-12-21,129.32,130.13,128.18,129.95,1945896
2015-12-22,130.57,132.06,130.15,131.55,896003
2015-12-23,132.63,133.36,132.02,133.18,573238
2015-12-24,132.91,133.87,132.7,133.19,338920
2015-12-28,132.52,132.97,132.03,132.6,635068
2015-12-29,133.7,134.73,132.41,133.2,659329
2015-12-30,132.09,133.13,131.88,132.26,805635
2015-12-31,131.45,132.13,129.97,130.11,847715
2016-01-04,128.21,129.28,127.07,129.19,1320341
2016-01-05,128.47,129.27,125.91,126.88,1355748
2016-01-06,124.86,125.08,122.85,123.79,1490026
2016-01-07,121.27,122.73,119.18,119.64,3944829
2016-01-08,120.3,120.89,118.83,119.02,2577240
2016-01-11,121.13,121.25,118.64,119.49,2274969
2016-01-12,120.69,121.27,119.46,121.21,2381556
2016-01-13,121.93,122.35,118.39,118.55,1340900
2016-01-14,119.24,119.59,115.64,118.38,3200747
2016-01-15,115.66,118.14,114.86,117.82,2324398
2016-01-19,118.79,120.14,117.33,119.59,1794149
2016-01-20,117.6,118.61,114.64,117.56,1735095
2016-01-21,118.18,118.92,116.38,117.17,1209246
2016-01-22,119.1,120.69,117.93,118.97,1036208
2016-01-25,118.91,119.2,116.15,116.31,1109015
2016-01-26,117.29,119.58,116.45,118.41,1212713
2016-01-27,118.12,120.49,117.52,118.07,1516883
2016-01-28,118.73,120.44,118.07,119.01,1828640
2016-01-29,122.29,126.78,121.31,126.71,3277071
2016-02-01,125.44,131.68,125.02,131.26,3288288
2016-02-02,131.06,132.34,129.04,130.81,3684997
2016-02-03,132.79,133.89,130.83,133.38,2952102
2016-02-04,133.29,137.0,132.96,136.16,3232987
2016-02-05,136.16,136.91,134.96,135.6,2063716
2016-02-08,134.01,134.17,128.79,130.75,2566185
2016-02-09,129.28,133.46,128.82,132.46,1657425
2016-02-10,132.85,134.5,130.12,130.45,1388191
2016-02-11,128.56,130.0,126.11,127.21,2109805
2016-02-12,128.81,130.96,127.27,130.35,1109656
2016-02-16,131.94,131.99,129.69,131.35,920688
2016-02-17,132.69,133.16,131.27,132.51,1185663
2016-02-18,132.39,132.96,130.58,131.17,1078338
2016-02-19,130.7,131.9,128.88,131.53,1166096
2016-02-22,132.87,133.91,132.28,132.92,895731
2016-02-23,132.05,132.61,130.57,131.21,975552
2016-02-24,128.79,131.73,126.38,131.55,747933
2016-02-25,132.1,133.0,130.45,132.99,633241
2016-02-26,133.66,134.47,133.01,133.64,825957
2016-02-29,133.43,134.76,132.41,132.47,1835945
2016-03-01,133.78,135.23,131.91,134.39,1309975
2016-03-02,133.41,134.98,132.65,134.22,932455
2016-03-03,134.51,135.95,134.01,134.88,1090927
2016-03-04,135.67,136.24,133.58,134.79,1233622
2016-03-07,134.69,136.0,133.78,135.0,897459
2016-03-08,133.92,135.09,131.94,134.22,13887984
2016-03-09,135.11,135.5,133.69,134.68,9906817
2016-03-10,135.47,136.09,133.02,134.6,4220162
2016-03-11,135.98,137.78,135.0,136.47,1283507
2016-03-14,135.98,136.67,135.26,136.25,2628843
2016-03-15,135.07,135.48,133.63,134.05,1712846
2016-03-16,133.29,136.45,133.16,136.06,1554543
2016-03-17,137.1,141.4,136.2,140.96,2250006
2016-03-18,141.1,142.74,140.31,141.59,2901338
2016-03-21,141.26,141.86,139.73,140.69,1903284
2016-03-22,140.0,143.89,139.74,143.07,2740732
2016-03-23,142.46,143.93,141.53,143.93,2508672
2016-03-24,144.04,144.36,141.32,141.76,1161195
2016-03-28,142.36,143.64,141.96,143.13,1723509
2016-03-29,142.25,145.97,141.53,145.03,1984234
2016-03-30,145.0,147.16,144.37,145.25,1350311
2016-03-31,145.13,145.68,143.32,144.05,1233976
2016-04-01,143.5,145.54,141.9,145.31,1333227
2016-04-04,143.73,144.08,142.0,142.7,1530084
2016-04-05,142.0,143.39,141.52,142.7,940681
2016-04-06,142.38,143.72,141.65,143.69,722192
2016-04-07,143.1,143.2,141.56,141.85,730680
2016-04-08,143.4,143.94,142.08,142.52,513968
2016-04-11,143.47,144.36,143.13,143.36,936118
2016-04-12,143.78,144.84,142.84,144.23,612688
2016-04-13,144.97,145.21,143.65,144.4,872188
2016-04-14,144.93,145.18,144.19,145.08,1019992
2016-04-15,145.13,145.21,144.25,145.03,682114
2016-04-18,144.66,146.52,144.13,146.47,683734
2016-04-19,147.44,149.2,146.64,149.2,1089075
2016-04-20,149.33,149.33,148.2,148.83,917182
2016-04-21,148.77,149.43,147.92,148.32,666307
2016-04-22,149.05,149.5,147.56,148.12,718794
2016-04-25,147.3,148.03,146.67,147.96,863191
2016-04-26,148.2,148.73,146.99,147.49,941637
2016-04-27,147.59,148.79,146.02,148.31,1373623
2016-04-28,147.81,152.16,146.87,148.54,2074232
2016-04-29,147.59,148.65,145.44,145.89,1647343
2016-05-02,144.82,147.08,144.82,145.87,1360002
2016-05-03,144.21,145.01,141.99,143.14,3726344
2016-05-04,142.38,143.24,142.03,142.85,1905750
2016-05-05,143.54,144.38,142.72,143.25,1290617
2016-05-06,143.67,145.64,143.0,144.57,1527882
2016-05-09,144.06,144.99,142.31,142.61,868106
2016-05-10,143.16,144.38,142.33,144.32,915850
2016-05-11,144.27,144.71,142.34,142.42,706241
2016-05-12,144.2,144.45,142.65,143.34,1015564
2016-05-13,143.0,143.65,141.21,141.83,675681
2016-05-16,141.99,143.93,141.88,143.55,835810
2016-05-17,143.5,144.28,142.22,142.88,1629544
2016-05-18,142.0,143.59,141.12,141.7,677688
2016-05-19,141.74,142.63,140.49,141.7,664491
2016-05-20,142.54,142.86,141.09,141.44,622364
2016-05-23,141.74,142.44,141.56,141.67,831731
2016-05-24,141.92,143.58,141.57,143.3,603573
2016-05-25,143.84,144.78,143.49,143.68,670915
2016-05-26,144.0,144.24,143.02,143.07,439941
2016-05-27,143.11,143.53,142.85,143.06,439351
2016-05-31,143.68,143.68,142.27,142.64,684900
2016-06-01,142.16,144.16,141.25,144.0,821721
2016-06-02,143.44,143.5,142.28,143.5,672138
2016-06-03,143.39,143.5,142.27,143.25,508138
2016-06-06,143.87,145.88,143.87,145.56,722862
2016-06-07,145.4,145.94,145.02,145.25,890625
2016-06-08,145.75,147.2,145.01,146.89,800153
2016-06-09,145.87,146.85,145.1,146.6,585547
2016-06-10,145.8,146.59,145.06,146.39,714804
2016-06-13,145.93,146.36,143.9,144.03,828434
2016-06-14,143.96,144.42,142.85,143.9,884403
2016-06-15,144.76,145.76,143.53,143.65,775699
2016-06-16,143.15,144.52,141.37,144.36,692011
2016-06-17,144.52,144.52,142.7,143.31,1093698
2016-06-20,144.8,146.07,143.87,144.04,1245737
2016-06-21,144.26,144.46,142.54,143.15,1111744
2016-06-22,143.61,143.78,142.85,143.5,960616
2016-06-23,145.08,146.22,145.01,146.02,1236923
2016-06-24,141.02,142.73,139.27,140.12,1907341
2016-06-27,138.95,139.14,134.15,134.82,1492098
2016-06-28,136.09,136.8,134.34,136.72,1475286
2016-06-29,136.79,139.59,136.18,139.26,1421608
2016-06-30,139.58,142.09,138.83,142.04,1512680
2016-07-01,141.61,142.69,140.57,140.94,1095442
2016-07-05,140.02,140.64,137.88,138.49,899287
2016-07-06,138.38,139.49,137.31,139.36,845429
2016-07-07,139.86,140.44,138.96,139.67,667947
2016-07-08,140.97,144.72,140.4,144.35,1462063
2016-07-11,145.47,145.56,143.51,144.86,1035764
2016-07-12,145.53,147.88,145.33,147.7,2175952
2016-07-13,147.96,148.0,146.72,147.92,790874
2016-07-14,148.43,149.65,148.05,148.9,1066154
2016-07-15,149.4,149.69,148.44,149.35,812268
2016-07-18,149.36,149.68,148.65,149.19,953840
2016-07-19,148.61,149.42,148.26,149.38,812521
2016-07-20,149.23,150.0,149.0,149.35,613256
2016-07-21,149.5,149.5,147.82,148.3,467141
2016-07-22,148.49,148.88,147.81,148.63,360998
2016-07-25,148.44,148.8,147.78,148.52,621767
2016-07-26,149.0,150.55,148.2,149.85,1264538
2016-07-27,149.95,150.08,148.64,149.01,1128178
2016-07-28,151.49,152.69,148.48,148.99,1513414
2016-07-29,148.81,150.75,148.27,149.42,1499568
2016-08-01,147.75,149.36,147.12,149.15,964339
2016-08-02,149.02,149.15,147.54,148.23,622719
2016-08-03,148.75,148.75,147.79,148.21,858510
2016-08-04,148.17,149.53,147.57,149.0,822889
2016-08-05,149.49,150.0,148.72,149.21,934226
2016-08-08,149.7,149.7,148.35,148.76,628744
2016-08-09,148.84,149.28,148.49,149.1,700016
2016-08-10,149.25,149.25,148.55,149.03,528673
2016-08-11,149.59,149.87,148.65,149.05,616390
2016-08-12,150.0,152.08,149.4,149.84,1301518
2016-08-15,150.17,151.73,150.01,151.52,735961
2016-08-16,152.66,154.91,152.51,152.77,1885716
2016-08-17,152.85,154.05,151.61,153.72,1073480
2016-08-18,153.7,155.0,153.39,154.97,996676
2016-08-19,154.15,155.94,153.69,155.68,981993
2016-08-22,155.14,155.91,154.7,155.48,574662
2016-08-23,156.0,156.85,155.38,155.43,805406
2016-08-24,155.19,155.79,154.73,155.21,878737
2016-08-25,155.09,156.16,155.09,155.73,801220
2016-08-26,155.81,156.0,153.57,154.25,1097017
2016-08-29,154.57,157.51,154.57,155.89,866017
2016-08-30,155.74,157.24,155.31,156.65,1137387
2016-08-31,156.07,156.74,155.34,155.62,1035889
2016-09-01,156.13,156.55,155.55,156.3,1303986
2016-09-02,157.0,157.36,156.33,157.09,1058143
2016-09-06,157.36,157.84,156.37,157.4,1177441
2016-09-07,156.72,157.62,156.34,157.4,702639
2016-09-08,157.44,157.69,155.82,155.89,1191010
2016-09-09,155.07,155.07,151.51,151.53,2265919
2016-09-12,150.92,152.68,149.25,150.58,8369457
2016-09-13,149.83,150.59,146.28,147.71,3540865
2016-09-14,147.72,148.6,145.51,146.82,2865988
2016-09-15,146.55,147.07,146.03,146.58,2955201
2016-09-16,145.74,146.56,144.88,145.8,5399455
2016-09-19,146.67,147.81,146.5,146.8,1277179
2016-09-20,147.78,148.3,146.99,147.07,1071823
2016-09-21,147.46,148.94,147.25,148.74,1065889
2016-09-22,150.13,150.56,147.8,148.15,1241692
2016-09-23,147.38,148.11,147.13,147.46,865081
2016-09-26,147.41,148.88,147.0,148.35,1182126
2016-09-27,148.4,149.45,148.06,148.84,1270273
2016-09-28,149.33,150.23,148.8,149.78,1337003
2016-09-29,149.77,151.6,149.7,150.51,2038059
2016-09-30,151.36,151.87,149.89,150.34,2169307
2016-10-03,139.84,141.02,138.85,140.57,3017896
2016-10-04,140.68,141.07,136.99,137.32,2203234
2016-10-05,137.32,138.14,136.54,136.98,1701510
2016-10-06,135.99,137.15,135.9,137.03,1182779
2016-10-07,137.23,137.23,133.74,135.08,1886771
2016-10-10,135.94,135.94,135.07,135.4,1871815
2016-10-11,135.01,135.03,131.73,132.65,1932760
2016-10-12,132.27,133.15,131.99,132.81,1188309
2016-10-13,131.34,132.56,129.9,132.26,1484309
2016-10-14,133.27,133.27,132.0,132.65,1193732
2016-10-17,132.65,133.23,132.18,132.28,797368
2016-10-18,133.91,134.52,133.46,133.82,905225
2016-10-19,134.23,134.38,133.22,133.91,850674
2016-10-20,133.68,134.77,133.21,134.39,1184385
2016-10-21,133.35,134.64,132.77,134.44,999713
2016-10-24,135.08,136.07,134.45,134.81,884279
2016-10-25,135.39,135.39,133.48,133.51,1510101
2016-10-26,132.78,133.05,131.75,132.98,2757583
2016-10-27,133.5,135.05,129.0,133.4,3603220
2016-10-28,133.4,135.14,132.67,133.81,2100565
2016-10-31,134.26,134.49,133.38,133.42,1625456
2016-11-01,133.74,134.51,131.12,132.26,1695641
2016-11-02,132.33,133.87,131.8,133.55,2102455
2016-11-03,134.0,134.72,133.05,133.09,1375749
2016-11-04,132.99,134.06,132.07,133.37,1147165
2016-11-07,135.35,137.26,134.84,137.08,2233461
2016-11-08,136.88,137.88,136.38,136.93,1505562
2016-11-09,134.98,137.92,134.18,137.22,2378310
2016-11-10,138.11,141.0,137.89,139.98,2003305
2016-11-11,140.08,141.14,138.16,138.54,1642328
2016-11-14,138.55,139.19,137.88,137.98,1304256
2016-11-15,137.79,138.35,136.86,138.14,856140
2016-11-16,138.08,138.79,137.43,138.74,1052870
2016-11-17,138.93,139.34,137.89,138.0,1158364
2016-11-18,138.0,138.53,137.6,137.96,1559209
2016-11-21,142.8,142.8,139.01,139.74,1232414
2016-11-22,140.24,140.88,138.78,139.71,1372498
2016-11-23,139.37,140.79,139.37,140.75,672406
2016-11-25,141.0,141.54,140.72,141.54,283551
2016-11-28,141.43,142.39,140.76,141.78,1447687
2016-11-29,140.97,144.17,140.53,143.47,2055316
2016-11-30,143.65,145.26,142.9,144.46,2697948
2016-12-01,144.42,145.37,143.79,144.07,1355741
2016-12-02,144.0,145.06,143.45,144.55,1301682
2016-12-05,146.21,147.85,145.76,147.33,1783653
2016-12-06,147.19,147.5,146.02,146.57,866225
2016-12-07,146.81,148.59,145.89,148.54,1159406
2016-12-08,148.61,149.15,148.09,149.06,836698
2016-12-09,148.84,149.7,147.97,149.55,669851
2016-12-12,149.86,150.39,148.97,149.64,803150
2016-12-13,150.03,150.45,148.27,149.12,1025372
2016-12-14,148.98,149.83,147.11,148.18,1526212
2016-12-15,147.86,149.4,147.45,149.09,1069812
2016-12-16,149.27,149.52,147.26,147.43,2204710
2016-12-19,147.35,148.0,146.89,147.72,761595
2016-12-20,147.9,149.81,147.05,147.5,1794518
2016-12-21,148.32,148.51,147.01,147.35,970440
2016-12-22,147.11,147.96,145.69,146.09,1091279
2016-12-23,146.03,146.6,145.64,146.48,587546
2016-12-27,146.62,147.56,146.62,147.38,1029608
2016-12-28,147.67,147.67,145.02,145.12,629957
2016-12-29,144.45,145.05,144.17,144.37,479257
2016-12-30,144.53,144.82,143.23,143.82,726143
2017-01-03,143.56,144.73,142.84,143.4,1402312
2017-01-04,144.04,144.84,143.69,144.65,2012158
2017-01-05,144.38,144.42,142.84,143.22,1260356
2017-01-06,143.24,144.8,142.95,144.36,1745864
2017-01-09,144.3,147.59,144.29,146.31,2370426
2017-01-10,146.49,146.89,145.21,145.26,1038828
2017-01-11,144.79,146.1,144.79,146.01,1000811
2017-01-12,145.96,145.96,144.2,145.84,654088
2017-01-13,145.7,146.08,145.05,145.35,996479
2017-01-17,145.07,145.84,144.67,145.34,1269093
2017-01-18,145.56,146.35,144.56,146.33,1147937
2017-01-19,146.36,146.64,145.17,145.47,1239438
2017-01-20,145.7,146.78,145.59,146.62,1149990
2017-01-23,146.39,146.88,144.77,146.07,1268383
2017-01-24,146.55,147.41,146.26,147.13,2016408
2017-01-25,147.5,148.73,147.15,148.53,1597841
2017-01-26,148.24,149.46,147.68,148.81,1856079
2017-01-27,140.0,142.47,137.05,142.01,5469500
2017-01-30,140.1,141.83,139.91,140.99,2724918
2017-01-31,140.99,141.22,139.14,139.76,2483750
2017-02-01,139.32,140.24,138.0,138.68,1652320
2017-02-02,138.68,139.86,137.46,139.28,1438480
2017-02-03,139.77,140.29,139.15,140.16,1300235
2017-02-06,140.0,140.27,138.64,139.05,808555
2017-02-07,139.09,139.49,137.88,138.8,1466876
2017-02-08,138.18,138.81,137.72,138.59,1648993
2017-02-09,138.58,139.46,138.22,138.54,1298011
2017-02-10,138.9,140.44,138.54,140.13,2273358
2017-02-13,140.75,141.25,139.85,140.5,1670534
2017-02-14,140.4,142.26,139.75,142.13,2001527
2017-02-15,141.67,142.99,141.19,142.38,1429025
2017-02-16,142.57,143.12,141.06,141.87,860870
2017-02-17,141.97,142.14,141.1,141.5,717369
2017-02-21,140.98,141.8,140.83,141.47,1148242
2017-02-22,140.77,141.37,140.28,140.34,993314
2017-02-23,140.97,141.21,139.32,140.36,1434154
2017-02-24,140.07,141.01,139.61,140.86,890325
2017-02-27,140.93,141.23,139.12,139.38,1079405
2017-02-28,138.93,140.7,138.8,140.47,1677831
2017-03-01,142.13,144.06,141.98,143.69,1706981
2017-03-02,143.41,143.41,140.41,140.57,1267454
2017-03-03,140.34,140.87,139.13,139.52,923872
2017-03-06,139.02,140.11,138.66,139.31,974053
2017-03-07,139.22,139.84,138.85,139.64,870704
2017-03-08,139.73,140.42,139.15,139.56,1183360
2017-03-09,139.6,140.51,138.03,138.58,1570783
2017-03-10,139.41,139.6,138.25,138.77,1475505
2017-03-13,138.9,139.29,136.93,137.82,1443125
2017-03-14,137.54,137.58,135.88,136.18,1747497
2017-03-15,136.89,138.43,136.17,137.99,2460553
2017-03-16,138.25,138.25,137.03,137.97,1462705
2017-03-17,138.56,139.61,138.49,139.53,2174015
2017-03-20,139.49,139.7,138.32,138.69,1248696
2017-03-21,138.69,138.95,136.0,136.45,1548064
2017-03-22,136.37,137.0,135.01,136.41,841383
2017-03-23,136.16,138.01,135.3,137.05,1188701
2017-03-24,136.83,137.43,134.67,134.94,1313391
2017-03-27,133.87,136.21,133.63,135.92,2522688
2017-03-28,135.84,137.58,135.84,137.25,1013963
2017-03-29,136.76,137.3,136.23,136.78,740010
2017-03-30,135.8,136.85,135.6,135.6,2069454
2017-03-31,135.13,136.33,135.12,135.29,1845247
