Date,Open,High,Low,Close,Volume
2015-02-02,100.49,100.85,99.38,100.83,8990701
2015-02-03,101.4,102.56,101.12,102.46,10005207
2015-02-04,102.12,102.45,101.02,101.36,9514074
2015-02-05,101.57,102.56,101.46,102.46,6642224
2015-02-06,102.11,102.45,100.83,101.1,9215663
2015-02-09,101.06,101.06,99.1,99.78,9851745
2015-02-10,100.19,100.7,99.43,100.35,12275450
2015-02-11,100.46,100.79,99.95,100.38,8177011
2015-02-12,100.5,100.54,97.15,98.44,25835156
2015-02-13,98.44,99.67,98.33,99.62,11153595
2015-02-17,99.39,100.48,99.12,100.44,8627082
2015-02-18,100.7,100.94,99.38,99.96,7878157
2015-02-19,99.95,100.84,99.61,100.7,10028180
2015-02-20,100.18,100.37,99.11,100.26,10085673
2015-02-23,100.74,100.77,99.8,100.18,6878246
2015-02-24,100.25,101.05,100.0,100.7,6588073
2015-02-25,100.94,101.29,100.16,101.21,9683963
2015-02-26,101.38,103.18,101.22,102.8,11437890
2015-02-27,103.04,103.33,102.48,102.51,8500014
2015-03-02,102.86,103.41,102.7,103.22,7277612
2015-03-03,103.1,103.1,101.81,102.34,6419659
2015-03-04,102.12,102.12,101.17,101.65,8665474
2015-03-05,102.07,103.21,102.0,102.52,8042336
2015-03-06,102.09,102.43,99.88,100.11,9287621
2015-03-09,100.2,100.92,99.76,100.66,5701061
2015-03-10,99.99,100.44,99.51,99.53,8735743
2015-03-11,99.83,99.83,98.22,98.32,9138141
2015-03-12,98.96,100.24,98.83,99.83,8317996
2015-03-13,99.85,100.05,98.64,99.21,7821813
2015-03-16,99.74,101.07,99.74,101.06,7726509
2015-03-17,100.11,100.52,99.41,99.89,7301526
2015-03-18,99.89,101.74,99.13,101.46,7972458
2015-03-19,101.04,101.96,100.91,101.69,6863107
2015-03-20,101.87,102.9,101.76,102.4,12433761
2015-03-23,102.47,103.35,102.23,102.98,9015961
2015-03-24,102.83,103.23,101.93,101.96,8390708
2015-03-25,101.85,102.5,100.34,100.34,8444099
2015-03-26,99.95,100.81,99.56,100.14,9972373
2015-03-27,100.28,100.95,100.15,100.34,5847382
2015-03-30,101.24,101.86,100.76,101.55,6061170
2015-03-31,100.97,101.49,100.59,100.6,8027954
2015-04-01,100.46,100.46,98.61,99.15,11368126
2015-04-02,99.44,99.99,98.89,99.64,6097146
2015-04-06,98.84,99.56,98.04,99.16,9697623
2015-04-07,99.55,100.87,99.43,100.1,7900303
2015-04-08,99.84,100.45,99.6,100.16,7354110
2015-04-09,100.57,101.65,100.33,101.33,8073887
2015-04-10,101.33,102.14,100.93,102.06,6786456
2015-04-13,101.54,101.98,100.55,100.55,10753497
2015-04-14,101.05,101.46,100.19,100.52,9322175
2015-04-15,100.54,101.24,100.33,100.6,8237103
2015-04-16,100.27,100.32,99.77,99.79,7324783
2015-04-17,99.37,99.85,99.11,99.58,11084248
2015-04-20,100.26,100.88,100.05,100.21,6668541
2015-04-21,100.66,100.99,100.16,100.3,6532698
2015-04-22,100.63,100.8,99.96,100.43,4764283
2015-04-23,100.5,100.82,99.91,100.46,7351494
2015-04-24,100.11,101.53,100.0,101.08,6566915
2015-04-27,101.16,101.6,100.47,100.58,9113861
2015-04-28,100.45,100.95,99.31,100.74,7484612
2015-04-29,100.51,100.61,99.9,100.39,8926249
2015-04-30,100.07,100.15,98.77,99.2,10170628
2015-05-01,99.62,100.39,99.62,100.13,6255973
2015-05-04,100.33,100.55,100.16,100.35,5532387
2015-05-05,100.13,100.29,99.29,99.5,8828129
2015-05-06,99.62,99.87,98.66,99.17,8030769
2015-05-07,98.94,100.0,98.91,99.66,6401552
2015-05-08,100.48,101.67,100.44,101.47,7508622
2015-05-11,101.32,101.66,101.01,101.03,5698884
2015-05-12,100.88,101.05,100.28,100.47,6903070
2015-05-13,100.68,101.13,100.47,100.55,5826750
2015-05-14,100.97,101.87,100.95,101.83,5454009
2015-05-15,101.98,102.32,101.67,102.3,6023543
2015-05-18,102.37,104.34,102.32,103.42,10479584
2015-05-19,103.66,104.12,103.25,103.96,7724081
2015-05-20,104.42,104.48,103.31,103.6,7146547
2015-05-21,102.91,103.3,102.34,102.42,6875627
2015-05-22,102.27,102.41,101.33,101.35,6216965
2015-05-26,101.23,101.55,100.58,100.82,7918872
2015-05-27,101.01,101.41,100.8,101.13,9297934
2015-05-28,101.01,101.7,100.81,101.15,5700051
2015-05-29,101.55,101.62,99.83,100.14,9957798
2015-06-01,100.28,100.6,99.72,100.04,7298085
2015-06-02,99.92,100.24,99.1,99.98,8312446
2015-06-03,100.32,100.43,99.84,100.09,5375153
2015-06-04,99.94,100.47,99.06,99.23,8057860
2015-06-05,98.99,99.05,98.2,98.59,7557268
2015-06-08,98.6,98.98,97.96,97.96,7054613
2015-06-09,98.44,98.54,97.8,98.21,7844315
2015-06-10,98.48,99.55,98.2,98.88,10025139
2015-06-11,99.2,99.8,98.83,99.24,6175188
2015-06-12,98.88,99.23,98.12,98.35,8717217
2015-06-15,97.75,97.87,97.01,97.49,6833452
2015-06-16,97.5,98.49,97.1,98.36,6049522
2015-06-17,98.38,99.12,98.15,98.73,6155753
2015-06-18,98.86,100.55,98.71,100.36,8815756
2015-06-19,99.88,100.2,99.78,99.86,11653584
2015-06-22,100.6,100.84,99.99,100.09,5055871
2015-06-23,100.1,100.36,99.48,99.78,6046627
2015-06-24,99.51,99.81,99.07,99.33,7254699
2015-06-25,99.5,99.98,99.11,99.12,6581098
2015-06-26,99.43,100.13,99.12,99.64,9041052
2015-06-29,98.98,99.35,97.62,97.68,11150902
2015-06-30,98.43,98.45,97.3,97.46,8967911
2015-07-01,98.3,98.68,97.64,98.47,6726694
2015-07-02,98.85,99.02,98.32,98.44,6091886
2015-07-06,97.71,98.5,96.64,98.2,6817796
2015-07-07,98.63,98.98,97.52,98.92,7122569
2015-07-08,98.42,98.59,97.69,97.77,6845543
2015-07-09,99.05,99.54,98.4,98.4,7316390
2015-07-10,99.78,99.89,99.09,99.53,6969285
2015-07-13,100.05,100.48,99.87,100.27,6986321
2015-07-14,99.26,99.88,98.55,99.78,9890556
2015-07-15,99.76,100.94,99.63,100.42,7990325
2015-07-16,100.95,101.36,100.78,101.11,5774981
2015-07-17,100.89,100.91,99.96,100.08,8054183
2015-07-20,100.5,100.65,100.1,100.37,5016152
2015-07-21,100.6,100.81,100.07,100.34,5891640
2015-07-22,100.41,100.71,99.73,100.18,6721856
2015-07-23,100.5,100.6,100.0,100.2,5016148
2015-07-24,99.75,99.95,99.05,99.15,6524173
2015-07-27,98.97,98.99,97.92,98.28,8733993
2015-07-28,98.89,99.23,98.42,99.02,7757505
2015-07-29,99.26,100.05,99.05,99.73,7853488
2015-07-30,99.8,100.0,99.38,99.84,5517401
2015-07-31,100.34,100.98,99.96,100.21,6216815
2015-08-03,100.0,100.21,99.23,100.02,6172519
2015-08-04,100.41,100.5,99.65,99.8,6005340
2015-08-05,100.57,101.0,100.35,100.52,4571280
2015-08-06,100.49,100.6,99.01,99.07,6987963
2015-08-07,99.02,99.07,98.16,98.85,6027855
2015-08-10,99.57,100.06,99.45,99.79,6133458
2015-08-11,99.05,99.34,98.77,99.01,6682636
2015-08-12,98.4,98.73,97.41,98.71,7607491
2015-08-13,98.74,98.98,98.15,98.48,5047960
2015-08-14,98.33,98.83,97.87,98.81,5177310
2015-08-17,98.44,99.88,98.06,99.87,6901809
2015-08-18,99.24,99.68,99.02,99.37,7618826
2015-08-19,99.18,99.99,98.78,99.31,7642360
2015-08-20,98.95,100.12,98.79,98.79,10620430
2015-08-21,97.22,98.52,95.51,95.56,16141529
2015-08-24,91.08,95.21,81.79,92.82,25636323
2015-08-25,95.69,95.7,90.4,90.73,15671123
2015-08-26,92.91,95.22,91.46,95.11,14738289
2015-08-27,96.1,96.4,94.35,96.22,11131225
2015-08-28,95.93,96.29,94.38,95.17,9200294
2015-08-31,94.88,95.17,93.58,93.98,9083511
2015-09-01,92.29,92.89,91.46,92.09,14593543
2015-09-02,93.17,93.47,92.5,93.35,11517391
2015-09-03,93.66,94.09,92.26,92.64,9027240
2015-09-04,91.58,91.88,90.57,91.31,10997186
2015-09-08,93.09,93.98,92.51,93.94,11394069
2015-09-09,94.99,95.16,92.03,92.22,7384549
2015-09-10,92.11,93.48,91.62,92.72,8359464
2015-09-11,92.44,93.0,91.8,92.93,7381327
2015-09-14,92.9,93.91,92.51,93.32,7948727
2015-09-15,93.79,94.75,93.19,94.4,7030679
2015-09-16,94.49,94.82,93.82,94.61,5630442
2015-09-17,94.53,96.19,94.32,94.84,8258048
2015-09-18,94.08,94.72,93.25,93.39,14211147
2015-09-21,93.87,94.6,92.37,93.13,7053655
2015-09-22,92.26,93.44,91.88,93.24,10618668
2015-09-23,93.21,93.7,92.56,92.99,5609270
2015-09-24,92.52,92.94,91.78,92.48,7407588
2015-09-25,92.93,93.13,90.76,91.0,10794367
2015-09-28,90.7,92.07,89.9,91.37,14332752
2015-09-29,92.24,93.84,91.83,93.04,11519966
2015-09-30,94.13,94.47,92.59,93.35,10970101
2015-10-01,93.43,93.85,91.76,93.17,9675937
2015-10-02,92.14,93.97,91.84,93.93,8368056
2015-10-05,94.19,94.82,94.08,94.76,9419198
2015-10-06,94.52,94.66,92.58,93.42,8365247
2015-10-07,94.26,95.42,93.44,94.98,9466389
2015-10-08,94.71,95.2,93.81,95.08,7090710
2015-10-09,95.14,95.96,94.78,95.37,8259654
2015-10-12,95.07,96.47,94.98,95.99,8957937
2015-10-13,94.79,96.23,94.31,95.45,12761886
2015-10-14,95.21,95.96,94.12,94.53,8881871
2015-10-15,95.0,97.35,94.86,97.15,9561891
2015-10-16,97.87,98.31,97.4,98.24,9495256
2015-10-19,98.05,98.2,97.31,97.94,8725430
2015-10-20,97.95,98.25,97.31,97.59,6041789
2015-10-21,97.64,98.22,97.07,97.63,7093295
2015-10-22,97.85,99.81,97.13,99.53,9887929
2015-10-23,99.88,100.88,99.53,100.31,9178873
2015-10-26,100.05,100.28,99.49,99.94,7561604
2015-10-27,99.92,100.9,99.7,100.19,8883164
2015-10-28,100.45,100.48,99.5,100.48,7256317
2015-10-29,100.47,101.53,100.12,101.37,6340702
2015-10-30,101.53,102.12,101.01,101.03,10520339
2015-11-02,101.18,102.34,100.84,102.17,6297939
2015-11-03,101.84,102.3,101.11,101.96,6229192
2015-11-04,101.9,102.39,101.69,101.94,5592309
2015-11-05,102.25,102.49,101.42,102.33,6545590
2015-11-06,101.57,101.92,100.86,101.92,6221110
2015-11-09,101.39,101.59,100.55,100.84,6625850
2015-11-10,101.0,101.76,100.68,101.45,5114204
2015-11-11,101.78,102.36,101.5,101.86,6284749
2015-11-12,101.14,101.61,100.22,100.27,6918671
2015-11-13,100.04,100.94,99.74,99.88,8517537
2015-11-16,100.38,101.29,100.04,101.22,5755804
2015-11-17,101.34,101.71,100.88,101.5,5124025
2015-11-18,101.53,102.8,101.31,102.67,7148429
2015-11-19,102.66,102.68,102.06,102.49,5164480
2015-11-20,102.49,102.8,102.2,102.48,7671517
2015-11-23,102.39,103.0,102.19,102.77,6730605
2015-11-24,101.81,102.79,101.81,102.04,7492381
2015-11-25,102.17,102.33,101.96,101.96,5401491
2015-11-27,102.28,102.62,101.79,102.37,2353779
2015-11-30,102.48,102.48,101.24,101.24,8983655
2015-12-01,101.73,102.49,101.12,102.36,7545986
2015-12-02,102.5,102.93,101.99,102.05,6623500
2015-12-03,102.27,102.37,100.31,100.79,12008737
2015-12-04,101.4,103.0,101.28,102.95,7845387
2015-12-07,102.61,103.49,102.6,103.32,7262911
2015-12-08,102.98,103.24,101.91,102.42,8005368
2015-12-09,102.14,103.34,101.67,102.15,7947010
2015-12-10,102.3,103.34,101.8,102.64,6479272
2015-12-11,102.37,102.37,101.43,101.68,7796547
2015-12-14,101.65,102.29,100.78,102.15,10641483
2015-12-15,102.65,104.69,102.65,104.13,9283193
2015-12-16,104.64,105.49,103.52,105.25,8178826
2015-12-17,105.16,105.26,103.63,103.64,8740832
2015-12-18,103.08,103.08,101.95,101.95,14966025
2015-12-21,102.34,102.92,100.85,101.58,8321937
2015-12-22,101.91,102.88,101.15,102.71,5581632
2015-12-23,103.11,103.67,102.74,103.49,5531671
2015-12-24,103.12,103.91,103.01,103.72,2546278
2015-12-28,103.18,103.47,102.93,103.22,4062986
2015-12-29,103.34,104.19,103.34,104.03,4229973
2015-12-30,104.11,104.34,103.53,103.78,3847819
2015-12-31,103.37,103.62,102.69,102.72,4592603
2016-01-04,101.71,101.81,99.45,100.48,12722756
2016-01-05,100.58,101.44,100.57,100.9,6467235
2016-01-06,99.82,100.97,99.6,100.39,7733825
2016-01-07,99.31,100.09,98.88,99.22,9433097
2016-01-08,99.88,99.94,97.85,98.16,9766711
2016-01-11,98.24,98.63,96.08,97.57,8151427
2016-01-12,97.99,98.63,97.24,98.24,6745013
2016-01-13,98.49,98.98,96.84,97.02,8290689
2016-01-14,97.1,99.47,97.0,98.89,10164344
2016-01-15,96.37,98.0,96.25,97.0,12662181
2016-01-19,97.93,98.41,96.9,97.5,12457849
2016-01-20,96.11,97.28,94.53,95.75,12685151
2016-01-21,95.77,96.64,94.28,95.94,11266449
2016-01-22,97.02,97.09,95.95,96.75,8379951
2016-01-25,96.72,97.69,96.04,96.4,9350181
2016-01-26,97.26,101.34,97.14,101.18,17266649
2016-01-27,100.49,103.38,100.49,102.16,19330465
2016-01-28,102.5,103.04,101.85,102.27,12789459
2016-01-29,102.89,104.75,102.63,104.44,15614567
2016-02-01,103.61,104.79,103.22,104.37,9803745
2016-02-02,103.3,104.26,103.0,103.41,10616349
2016-02-03,103.65,104.38,102.01,104.14,10168633
2016-02-04,103.61,104.09,102.73,103.9,10389000
2016-02-05,102.66,102.77,99.78,100.54,15522154
2016-02-08,100.31,103.51,100.22,102.0,14323776
2016-02-09,101.31,102.24,100.97,101.97,10044539
2016-02-10,102.05,102.91,101.37,101.73,9833124
2016-02-11,100.46,102.02,99.98,101.7,12465832
2016-02-12,101.82,101.98,100.72,101.82,9035013
2016-02-16,102.37,103.05,101.65,102.32,10452827
2016-02-17,102.75,103.24,102.23,102.5,8904013
2016-02-18,102.83,104.68,102.5,104.24,10744647
2016-02-19,103.58,104.68,103.38,104.16,9343260
2016-02-22,104.44,104.75,104.05,104.75,6946975
2016-02-23,104.65,104.79,103.96,104.08,6629181
2016-02-24,103.34,105.08,102.97,104.96,9076094
2016-02-25,104.95,106.39,104.77,106.38,8092468
2016-02-26,106.82,106.92,105.42,105.78,9049441
2016-02-29,105.28,106.2,105.04,105.21,10111077
2016-03-01,105.9,107.24,105.44,107.22,8298471
2016-03-02,106.91,107.41,106.43,107.04,9766977
2016-03-03,106.82,107.0,105.63,106.65,6927155
2016-03-04,106.51,106.98,106.07,106.5,6715668
2016-03-07,106.0,106.92,105.49,106.74,6973521
2016-03-08,106.52,106.77,105.97,106.22,7632880
2016-03-09,106.84,107.02,106.09,106.84,7564238
2016-03-10,106.99,107.48,106.07,107.14,10474747
2016-03-11,107.5,107.99,107.21,107.71,7763774
2016-03-14,107.92,108.3,107.31,107.66,7242758
2016-03-15,107.62,108.35,106.76,107.76,8476598
2016-03-16,107.73,107.78,106.88,107.41,7065081
2016-03-17,107.47,107.6,106.45,106.74,8571060
2016-03-18,106.99,107.84,106.36,107.5,14758303
2016-03-21,107.41,107.75,106.55,107.28,7674706
2016-03-22,107.28,107.63,107.05,107.38,7821676
2016-03-23,107.29,108.83,107.2,108.5,8191313
2016-03-24,108.22,108.61,107.75,108.31,6284486
2016-03-28,108.41,108.9,108.06,108.23,4738112
2016-03-29,108.3,109.25,107.74,109.14,6612787
2016-03-30,109.45,109.56,108.93,108.98,5248182
2016-03-31,108.86,108.98,108.04,108.2,8167693
2016-04-01,108.0,109.29,107.69,109.19,9043232
2016-04-04,108.82,109.1,108.26,108.59,10668885
2016-04-05,108.23,109.84,108.01,108.95,7938961
2016-04-06,108.72,109.5,107.88,109.42,6828705
2016-04-07,109.0,109.62,108.63,109.27,7822916
2016-04-08,109.37,109.64,108.76,109.1,6301634
2016-04-11,109.15,109.62,108.65,108.97,6823922
2016-04-12,109.0,110.24,108.75,109.6,8412327
2016-04-13,110.0,110.35,109.31,109.87,5758284
2016-04-14,110.0,110.29,109.45,109.84,4457099
2016-04-15,110.07,110.4,109.5,110.18,10057921
2016-04-18,110.0,111.1,109.67,110.93,7772549
2016-04-19,111.65,113.95,111.48,112.68,10526437
2016-04-20,113.19,114.19,113.05,113.58,8213383
2016-04-21,113.31,113.73,112.77,113.57,7884452
2016-04-22,113.43,113.75,112.83,113.32,7508690
2016-04-25,113.31,113.55,112.48,113.51,6139854
2016-04-26,113.45,113.56,112.65,112.91,5853561
2016-04-27,112.96,113.2,112.46,112.77,5759301
2016-04-28,112.1,112.71,111.64,112.48,6640041
2016-04-29,112.06,112.22,111.51,112.08,7774512
2016-05-02,112.22,112.79,111.93,112.75,5178847
2016-05-03,112.56,113.1,112.12,112.69,7554529
2016-05-04,112.04,112.54,111.7,112.22,5214649
2016-05-05,112.08,113.1,112.04,112.88,5404341
2016-05-06,112.58,113.05,112.28,112.74,6099860
2016-05-09,112.98,113.99,112.73,113.72,6512715
2016-05-10,114.0,115.0,113.92,114.67,8356411
2016-05-11,114.57,114.76,114.31,114.37,6680655
2016-05-12,114.5,114.76,113.54,114.23,7156263
2016-05-13,113.9,114.09,113.36,113.56,6779907
2016-05-16,113.39,114.63,113.31,114.44,6222861
2016-05-17,114.54,114.56,113.24,113.83,9233911
2016-05-18,113.61,114.03,112.88,113.59,8267933
2016-05-19,112.99,113.04,112.2,112.85,8232205
2016-05-20,112.2,112.92,111.76,112.64,7435203
2016-05-23,112.77,112.82,112.04,112.16,6462321
2016-05-24,112.52,113.5,112.52,112.69,6125259
2016-05-25,113.18,113.73,112.85,113.35,5455518
2016-05-26,113.11,113.32,112.85,112.9,3973550
2016-05-27,113.04,113.34,112.69,113.06,4647024
2016-05-31,113.26,113.63,112.32,112.69,10104705
2016-06-01,112.57,113.06,112.07,112.78,4749563
2016-06-02,112.87,114.65,112.86,114.49,7310801
2016-06-03,114.47,115.39,114.12,114.76,6881721
2016-06-06,114.97,116.0,114.93,115.77,6349758
2016-06-07,116.01,116.23,115.45,115.73,6417404
2016-06-08,115.52,115.95,115.41,115.8,5863782
2016-06-09,115.78,117.19,115.61,117.0,7375474
2016-06-10,116.74,117.23,116.36,117.01,6067428
2016-06-13,117.13,117.64,116.79,116.79,7940893
2016-06-14,116.45,117.18,116.3,117.12,6378395
2016-06-15,117.64,117.74,116.34,116.41,6371378
2016-06-16,115.69,116.89,115.22,116.64,6664815
2016-06-17,116.62,116.67,115.01,115.48,10702199
2016-06-20,116.6,117.14,116.43,116.54,5588202
2016-06-21,116.99,117.15,116.18,116.18,5493490
2016-06-22,116.54,117.21,116.31,116.46,5833754
2016-06-23,117.2,117.38,116.68,117.38,6775873
2016-06-24,115.07,117.12,115.0,115.63,13939481
2016-06-27,115.0,116.64,115.0,116.55,10896051
2016-06-28,117.17,118.37,116.55,118.23,10089587
2016-06-29,118.84,119.41,118.1,119.33,8341454
2016-06-30,119.18,121.41,119.16,121.3,11559922
2016-07-01,121.54,121.54,120.79,121.29,7051358
2016-07-05,121.36,123.23,121.34,122.27,9334141
2016-07-06,121.93,122.66,121.54,122.64,9332366
2016-07-07,122.59,122.81,122.01,122.51,6058727
2016-07-08,123.0,123.1,121.96,122.85,6129913
2016-07-11,122.71,123.45,122.41,122.93,6711586
2016-07-12,122.65,123.2,122.61,122.92,6415861
2016-07-13,122.68,123.4,122.3,123.0,5230819
2016-07-14,122.98,123.74,122.91,123.18,5322718
2016-07-15,123.77,124.3,122.71,123.0,7192765
2016-07-18,123.0,123.22,122.44,123.14,6599199
2016-07-19,124.78,125.75,123.34,125.25,11325700
2016-07-20,125.84,126.07,125.04,125.14,7334633
2016-07-21,125.21,125.74,124.89,125.15,5563937
2016-07-22,125.12,125.35,124.65,125.03,5839195
2016-07-25,125.07,125.13,124.14,124.89,4880569
2016-07-26,125.03,125.55,124.75,125.15,5589861
2016-07-27,125.1,125.23,124.34,124.77,4812634
2016-07-28,124.98,125.0,124.41,124.46,4320393
2016-07-29,124.34,125.32,124.34,125.23,7020910
2016-08-01,125.31,125.71,125.1,125.4,4615103
2016-08-02,125.65,125.9,124.48,124.85,7158693
2016-08-03,125.0,125.0,123.69,123.9,5310641
2016-08-04,124.24,124.39,123.64,123.86,4728165
2016-08-05,124.38,124.38,123.76,124.24,5146935
2016-08-08,124.0,124.15,123.23,123.65,5232469
2016-08-09,123.91,124.0,123.33,123.43,3941488
2016-08-10,123.59,123.78,123.24,123.36,4333466
2016-08-11,123.85,124.14,123.47,123.77,4051971
2016-08-12,123.47,123.77,122.95,123.22,4234841
2016-08-15,123.12,123.27,122.28,122.31,6469495
2016-08-16,122.11,122.32,120.06,120.33,11289111
2016-08-17,120.5,121.33,119.85,121.31,10442818
2016-08-18,121.17,121.39,119.9,120.72,8728000
2016-08-19,119.91,119.99,119.32,119.92,7798299
2016-08-22,119.9,119.9,118.95,119.13,6544864
2016-08-23,119.67,119.96,119.02,119.44,5603177
2016-08-24,119.48,119.61,118.62,118.71,6303942
2016-08-25,118.86,119.21,118.33,118.57,5566048
2016-08-26,118.84,119.74,118.56,119.04,6482673
2016-08-29,119.3,120.13,119.06,119.92,5074924
2016-08-30,120.67,120.67,119.26,119.47,3820510
2016-08-31,119.54,119.62,119.01,119.34,5693081
2016-09-01,119.19,119.39,118.6,119.08,4551792
2016-09-02,119.36,119.81,118.9,119.32,5806365
2016-09-06,119.78,119.97,119.36,119.75,5280652
2016-09-07,119.84,119.95,119.44,119.61,4753760
2016-09-08,119.37,119.82,119.14,119.47,4833010
2016-09-09,119.03,119.16,118.18,118.23,7957267
2016-09-12,117.76,119.45,117.38,119.16,7239795
2016-09-13,118.42,118.83,117.49,117.61,7957869
2016-09-14,117.85,118.33,117.46,117.86,6124894
2016-09-15,117.81,118.94,117.32,118.63,5814900
2016-09-16,118.51,119.14,118.12,118.25,12408779
2016-09-19,118.36,118.66,117.64,117.66,5457633
2016-09-20,118.17,118.24,117.69,117.95,5187716
2016-09-21,117.95,119.0,117.64,118.91,6337292
2016-09-22,119.25,119.84,119.14,119.46,5340466
2016-09-23,119.41,119.6,118.71,118.81,4772980
2016-09-26,118.63,118.64,117.56,117.78,5998854
2016-09-27,118.39,119.22,117.72,119.22,5349466
2016-09-28,119.05,119.52,118.81,119.39,5076091
2016-09-29,118.88,119.27,117.04,117.27,6190185
2016-09-30,117.78,118.62,117.39,118.13,7941065
2016-10-03,118.0,119.01,117.43,118.81,6098589
2016-10-04,118.84,119.48,118.28,118.82,5733934
2016-10-05,119.22,119.44,118.6,119.18,5778691
2016-10-06,118.5,118.85,117.92,118.75,4448450
2016-10-07,119.17,119.57,118.69,119.24,4799292
2016-10-10,119.51,120.2,119.35,119.8,3657049
2016-10-11,119.41,119.63,117.06,117.64,6394159
2016-10-12,117.96,118.43,117.5,117.97,4686022
2016-10-13,117.54,119.2,117.28,118.26,7387365
2016-10-14,118.5,118.8,117.56,117.56,5640519
2016-10-17,117.5,118.55,117.5,118.49,6956374
2016-10-18,117.38,118.48,115.16,115.41,12598255
2016-10-19,115.57,115.89,114.46,114.59,7400937
2016-10-20,114.83,115.7,114.59,114.87,6973009
2016-10-21,114.11,114.24,112.99,113.44,8422032
2016-10-24,113.93,114.19,113.44,113.61,6141858
2016-10-25,113.64,114.16,113.09,113.96,5594989
2016-10-26,113.64,115.22,113.6,114.56,6429241
2016-10-27,114.98,116.55,114.79,115.7,7548667
2016-10-28,115.82,115.91,114.57,115.33,8813324
2016-10-31,115.28,116.23,114.5,115.99,8552528
2016-11-01,114.76,115.94,114.63,115.34,7591930
2016-11-02,115.52,115.76,114.83,114.86,6591318
2016-11-03,114.88,115.44,114.75,115.03,6227110
2016-11-04,115.04,115.94,115.04,115.11,7160570
2016-11-07,115.89,116.72,115.84,116.66,6398177
2016-11-08,116.48,117.57,116.47,117.05,6675268
2016-11-09,120.0,122.5,118.1,120.31,16219977
2016-11-10,120.77,121.1,119.02,119.54,11905170
2016-11-11,119.49,119.49,118.13,118.47,8134783
2016-11-14,118.58,118.99,116.5,116.6,10054905
2016-11-15,116.4,116.69,115.82,116.32,7446670
2016-11-16,116.65,116.78,116.08,116.36,6594838
2016-11-17,116.68,116.68,116.12,116.57,5730329
2016-11-18,115.79,115.92,114.81,115.36,7717773
2016-11-21,115.44,115.68,114.8,115.0,5843313
2016-11-22,114.59,115.0,112.27,112.74,11649748
2016-11-23,112.25,113.43,111.56,113.07,8467037
2016-11-25,113.6,114.23,113.38,114.13,3433340
2016-11-28,113.79,114.12,113.05,113.13,9065730
2016-11-29,112.95,113.41,112.17,112.48,7799649
2016-11-30,112.19,112.52,111.3,111.3,11178468
2016-12-01,111.36,111.54,111.0,111.38,8143287
2016-12-02,111.72,112.53,111.44,111.96,6167740
2016-12-05,112.4,112.42,111.73,111.94,5451568
2016-12-06,112.24,113.2,111.85,112.06,6530358
2016-12-07,111.89,111.89,109.32,111.1,11761134
2016-12-08,110.54,111.2,109.93,110.99,7774945
2016-12-09,111.41,112.43,111.2,112.26,7672088
2016-12-12,112.69,115.4,112.58,115.36,9544614
2016-12-13,115.53,115.97,115.01,115.89,7051623
2016-12-14,116.12,117.3,114.58,114.99,9378704
2016-12-15,115.33,115.92,114.89,115.89,6738083
2016-12-16,116.41,116.46,115.46,115.88,11291124
2016-12-19,116.07,116.66,115.94,116.02,6310789
2016-12-20,115.98,116.25,114.91,115.66,5715163
2016-12-21,116.2,116.2,114.74,115.31,5907740
2016-12-22,115.0,115.53,113.88,115.44,4602309
2016-12-23,115.4,116.32,115.3,115.96,2993339
2016-12-27,115.89,116.0,115.38,115.91,3232942
2016-12-28,115.88,116.16,115.05,115.1,3278292
2016-12-29,115.23,115.87,115.01,115.49,2993622
2016-12-30,115.8,115.99,114.98,115.21,5506734
2017-01-03,115.78,116.0,115.23,115.84,5953048
2017-01-04,115.5,116.23,115.31,115.65,5828946
2017-01-05,116.0,116.97,115.44,116.86,6217214
2017-01-06,116.67,117.0,115.76,116.3,5221381
2017-01-09,116.35,116.61,115.89,116.28,5457539
2017-01-10,116.03,117.0,115.87,116.16,5312812
2017-01-11,116.08,116.25,114.02,114.73,8887197
2017-01-12,114.27,114.73,113.37,114.62,6627250
2017-01-13,114.94,115.02,114.44,114.6,4935188
2017-01-17,113.94,115.05,113.67,114.87,6255447
2017-01-18,114.94,115.1,114.41,114.7,5014570
2017-01-19,114.68,114.9,113.92,114.2,5540831
2017-01-20,114.49,115.03,114.08,114.15,7502425
2017-01-23,114.51,114.77,113.8,113.91,7989760
2017-01-24,112.91,113.3,111.15,111.76,12450307
2017-01-25,111.93,112.8,110.76,112.8,9385502
2017-01-26,112.0,112.84,111.6,111.84,10164341
2017-01-27,112.0,113.54,111.9,113.38,8886070
2017-01-30,113.4,113.6,112.85,113.13,6969430
2017-01-31,112.79,113.4,112.43,113.25,8713408
2017-02-01,112.48,113.32,112.47,113.23,7082322
2017-02-02,112.82,113.62,112.77,113.57,7826308
2017-02-03,113.5,113.66,112.66,113.64,7267569
2017-02-06,113.46,113.59,112.62,113.4,6178433
2017-02-07,113.6,113.62,113.05,113.48,5507915
2017-02-08,113.3,113.69,113.15,113.4,5271951
2017-02-09,113.47,114.65,113.4,114.08,5854606
2017-02-10,114.32,115.99,114.23,115.24,6438536
2017-02-13,115.28,116.12,115.22,115.88,5710779
2017-02-14,115.44,116.4,115.32,116.36,5539136
2017-02-15,115.9,117.46,115.59,117.2,5979679
2017-02-16,117.0,118.28,117.0,118.08,7119291
2017-02-17,118.19,118.9,118.05,118.86,8691397
