Date,Open,High,Low,Close,Volume
2017-02-21,112.19,112.8,112.04,112.5,2136895
2017-02-22,112.35,112.71,111.72,112.66,2205614
2017-02-23,112.7,112.88,111.97,112.09,3471711
2017-02-24,111.82,112.69,111.75,112.46,2917947
2017-02-27,112.59,112.97,112.03,112.81,2731362
2017-02-28,112.97,113.19,112.34,112.55,2942507
2017-03-01,113.64,114.44,113.46,113.68,5085491
2017-03-02,113.83,114.04,112.63,112.69,2880797
2017-03-03,112.83,113.43,112.17,112.34,3108508
2017-03-06,111.83,112.3,111.54,111.66,3772184
2017-03-07,111.86,112.41,111.5,112.28,2457237
2017-03-08,112.48,112.66,111.65,111.75,2585009
2017-03-09,111.87,112.34,107.05,111.93,2919791
2017-03-10,112.39,112.58,111.29,112.14,3220155
2017-03-13,112.56,112.73,111.96,112.31,2976331
2017-03-14,111.88,112.17,111.55,111.83,2195323
2017-03-15,112.12,113.3,111.87,113.08,3169053
2017-03-16,112.77,113.22,111.95,112.34,2933831
2017-03-17,112.68,113.95,112.27,113.45,7442342
2017-03-20,113.4,114.08,112.83,113.51,3057832
2017-03-21,113.66,114.15,111.98,112.16,3572132
2017-03-22,112.37,112.42,111.42,111.93,2127037
2017-03-23,111.93,112.45,111.56,111.84,2288027
2017-03-24,111.98,112.28,111.33,111.8,2249660
2017-03-27,111.08,111.93,110.45,111.83,2490820
2017-03-28,111.41,113.15,111.32,112.74,3257682
2017-03-29,112.55,112.55,111.91,112.06,1998809
2017-03-30,111.96,112.66,111.85,112.45,1481596
2017-03-31,112.5,112.63,111.85,112.21,2483734
2017-04-03,112.28,112.48,111.24,111.93,2123043
2017-04-04,112.27,113.25,112.24,112.99,2970932
2017-04-05,113.14,114.38,112.45,112.5,3011928
2017-04-06,112.57,112.93,112.19,112.41,2185654
2017-04-07,112.63,113.21,112.23,112.99,2064214
2017-04-10,112.99,113.75,112.68,112.88,2097453
2017-04-11,112.5,113.17,112.25,113.14,2393450
2017-04-12,112.78,112.82,112.14,112.24,2605103
2017-04-13,112.05,112.7,111.82,112.09,2260869
2017-04-17,112.53,113.28,112.3,113.27,3503844
2017-04-18,112.95,113.68,112.82,113.56,2722107
2017-04-19,113.95,114.26,112.71,112.92,2566694
2017-04-20,112.96,114.31,112.81,113.94,2472394
2017-04-21,114.0,115.28,114.0,114.99,5658923
2017-04-24,115.99,116.59,115.73,116.32,3155205
2017-04-25,116.76,117.31,116.41,116.87,3322111
2017-04-26,117.34,119.25,116.51,118.2,5102681
2017-04-27,118.36,119.23,118.1,118.78,3404522
2017-04-28,119.19,119.61,118.59,118.99,4477800
2017-05-01,119.04,119.7,118.67,118.92,2557568
2017-05-02,118.95,119.51,118.75,119.32,2998914
2017-05-03,119.3,120.46,119.0,120.3,3626122
2017-05-04,120.63,121.0,120.15,121.0,3176955
2017-05-05,120.21,121.45,120.12,121.35,2437609
2017-05-08,121.37,121.55,120.89,121.08,2710290
2017-05-09,121.46,121.95,121.1,121.46,1945971
2017-05-10,121.17,121.33,120.12,121.02,2132947
2017-05-11,120.34,121.38,119.77,121.28,2751404
2017-05-12,121.01,121.19,120.65,120.83,2460933
2017-05-15,120.8,121.29,120.67,120.92,2184452
2017-05-16,121.09,121.48,120.79,121.4,2022270
2017-05-17,119.77,120.3,119.42,119.58,3357783
2017-05-18,119.5,119.98,117.96,119.37,2585875
2017-05-19,119.75,121.35,119.4,121.16,3209092
2017-05-22,121.56,122.05,121.45,121.66,2183153
2017-05-23,121.66,122.48,121.63,122.07,3404266
2017-05-24,122.1,122.84,121.85,122.08,2419665
2017-05-25,122.43,122.61,122.04,122.25,2736793
2017-05-26,122.31,122.44,121.58,121.85,2126166
2017-05-30,121.8,121.93,121.14,121.27,2665922
2017-05-31,121.56,121.58,121.0,121.28,4118106
2017-06-01,121.2,122.15,121.08,121.79,3214218
2017-06-02,122.07,122.85,121.71,122.12,2398087
2017-06-05,122.27,122.35,120.93,120.98,3202705
2017-06-06,120.37,120.83,119.66,120.12,2987400
2017-06-07,120.63,120.68,119.37,119.78,1796229
2017-06-08,119.3,120.51,119.08,119.94,3548655
2017-06-09,120.17,120.82,119.82,120.64,2129820
2017-06-12,120.25,120.55,119.35,119.88,3064407
2017-06-13,119.93,120.16,119.59,120.06,2357026
2017-06-14,120.06,120.41,119.6,120.01,1769808
2017-06-15,119.83,120.92,119.79,120.75,1947559
2017-06-16,121.11,121.72,120.26,120.43,4540870
2017-06-19,121.23,122.26,121.0,121.85,3393900
2017-06-20,121.56,122.52,121.47,121.51,2683438
2017-06-21,121.97,122.2,121.49,121.75,2732377
2017-06-22,121.83,122.96,121.82,122.17,3016560
2017-06-23,122.01,122.44,121.49,122.22,3851062
2017-06-26,122.41,123.09,121.81,121.87,1644762
2017-06-27,121.92,122.14,121.51,121.59,1703682
2017-06-28,122.07,122.6,121.69,122.5,1801211
2017-06-29,122.42,122.46,120.62,121.65,2358596
2017-06-30,122.01,122.64,121.62,122.11,2410162
2017-07-03,122.61,123.15,122.06,122.08,1156229
2017-07-05,122.37,123.01,122.17,122.79,1737984
2017-07-06,122.56,123.0,121.88,121.89,3058197
2017-07-07,122.28,122.9,122.04,122.61,1762923
2017-07-10,122.73,123.74,122.35,123.06,2053102
2017-07-11,123.16,123.68,122.36,123.54,1953482
2017-07-12,124.02,124.79,123.66,123.71,2376885
2017-07-13,123.67,123.73,122.84,123.07,2687868
2017-07-14,123.44,123.64,122.79,123.41,1779510
2017-07-17,123.73,123.73,122.99,123.11,1842384
2017-07-18,122.82,122.95,121.93,122.63,1881837
2017-07-19,123.05,123.23,122.55,123.08,1710969
2017-07-20,122.86,123.29,122.31,122.45,1831404
2017-07-21,122.29,123.5,121.86,123.49,2472453
2017-07-24,123.49,123.75,122.84,123.13,3679757
2017-07-25,121.9,122.0,119.99,120.42,4801441
2017-07-26,120.42,120.57,119.29,119.54,2993911
2017-07-27,119.37,119.42,117.85,118.69,4257311
2017-07-28,118.79,119.45,118.29,118.87,2150812
2017-07-31,119.16,119.34,118.44,118.57,2172327
2017-08-01,119.0,119.25,118.36,118.88,1553276
2017-08-02,118.8,120.39,118.66,120.35,2339443
2017-08-03,120.38,121.11,119.86,121.1,2031171
2017-08-04,121.22,121.66,120.65,121.49,1803647
2017-08-07,119.31,119.75,117.86,118.52,4975676
2017-08-08,118.45,118.99,118.01,118.19,2766894
2017-08-09,118.57,118.76,117.03,117.2,3183395
2017-08-10,116.89,117.29,116.09,116.76,3158445
2017-08-11,117.0,117.76,116.35,116.89,2090943
2017-08-14,117.3,117.55,116.94,117.15,1856033
2017-08-15,117.12,117.12,115.71,115.96,2285052
2017-08-16,115.92,118.1,115.82,118.0,3452396
2017-08-17,117.78,117.78,116.08,116.1,2721933
2017-08-18,116.04,116.27,115.35,115.48,2760448
2017-08-21,115.62,115.7,114.68,115.28,1913168
2017-08-22,115.58,115.83,115.03,115.69,2406466
2017-08-23,115.41,118.87,114.93,117.03,6203459
2017-08-24,117.21,117.21,114.95,115.3,4331020
2017-08-25,115.78,116.09,115.02,115.07,2246101
2017-08-28,115.29,115.78,115.19,115.33,3479907
2017-08-29,115.06,118.74,114.44,118.7,5572881
2017-08-30,118.95,119.86,118.31,119.6,5214285
2017-08-31,119.63,120.19,118.81,119.72,3979041
2017-09-01,119.74,120.16,117.82,117.92,2644747
2017-09-05,115.59,115.9,111.13,111.21,14218164
2017-09-06,111.0,111.09,109.1,109.61,9189124
2017-09-07,109.76,110.07,109.1,109.98,5153132
2017-09-08,110.11,110.34,109.35,109.55,4404054
2017-09-11,110.01,110.73,109.28,109.64,5623208
2017-09-12,110.07,110.31,109.7,109.86,3966418
2017-09-13,110.15,110.47,109.81,110.28,3820914
2017-09-14,110.27,113.28,110.1,113.14,7032766
2017-09-15,113.73,113.92,112.73,113.08,6529563
2017-09-18,113.4,113.64,112.65,112.77,4039640
2017-09-19,113.0,113.65,112.76,113.65,3328361
2017-09-20,113.23,114.23,113.22,114.1,3435302
2017-09-21,114.18,114.83,113.57,114.5,2565203
2017-09-22,114.42,115.12,114.13,115.01,2833424
2017-09-25,114.92,115.0,113.71,114.29,3700056
2017-09-26,114.58,115.01,114.23,114.72,4020190
2017-09-27,114.86,117.46,114.84,117.18,5575470
2017-09-28,116.99,117.04,115.38,115.84,6029160
2017-09-29,115.32,116.13,114.49,116.08,3270372
2017-10-02,116.14,117.65,115.94,117.58,2330829
2017-10-03,118.0,118.0,117.28,117.71,2211082
2017-10-04,117.87,118.22,117.52,117.63,2799863
2017-10-05,117.63,118.33,117.44,118.17,2676545
2017-10-06,117.9,118.28,117.6,118.23,1790491
2017-10-09,118.29,118.88,118.09,118.63,1749482
2017-10-10,118.61,118.82,117.75,118.12,2664954
2017-10-11,118.31,118.6,117.43,117.75,3085872
2017-10-12,117.67,118.93,117.63,118.82,2375601
2017-10-13,119.07,119.95,118.72,118.72,3472976
2017-10-16,118.84,119.5,118.4,119.01,2163578
2017-10-17,118.63,119.37,118.18,119.36,2026513
2017-10-18,119.5,119.5,118.6,119.18,1855599
2017-10-19,119.1,119.53,118.22,119.49,1631657
2017-10-20,119.96,120.93,119.76,120.93,2514652
2017-10-23,120.76,121.18,120.47,120.89,2577566
2017-10-24,119.95,123.28,118.95,119.74,5432516
2017-10-25,119.71,120.29,118.87,118.99,3687339
2017-10-26,119.45,120.07,119.0,119.93,3380834
2017-10-27,119.62,119.95,118.96,119.07,2852800
2017-10-30,119.41,120.53,118.85,119.83,4432433
2017-10-31,120.04,120.24,119.5,119.76,3440550
2017-11-01,120.55,121.0,119.93,120.12,2690615
2017-11-02,120.09,121.51,119.71,121.46,1963078
2017-11-03,121.75,121.75,120.38,121.07,2405662
2017-11-06,121.26,121.46,120.37,120.39,2415567
2017-11-07,120.67,121.46,120.38,120.75,1853808
2017-11-08,120.52,120.99,120.01,120.28,2011247
2017-11-09,120.28,120.35,118.09,118.37,2815030
2017-11-10,118.0,118.48,118.0,118.11,3122523
2017-11-13,117.95,118.0,116.92,117.07,2217511
2017-11-14,117.07,119.02,117.0,118.8,2857901
2017-11-15,118.27,118.38,116.58,117.57,2628005
2017-11-16,117.3,118.21,117.1,117.89,2121574
2017-11-17,117.49,117.63,116.48,116.53,2808672
2017-11-20,116.83,117.18,116.3,116.38,2914911
2017-11-21,116.47,117.63,116.47,117.04,2493049
2017-11-22,117.0,117.19,116.55,116.73,2860673
2017-11-24,117.0,117.16,116.35,116.91,1486366
2017-11-27,116.82,117.22,116.44,117.12,2569527
2017-11-28,117.45,118.02,116.9,117.71,2733677
2017-11-29,117.84,118.46,117.67,118.16,2769320
2017-11-30,118.93,121.75,118.61,121.45,5374407
2017-12-01,121.66,121.95,118.79,120.12,3881751
2017-12-04,121.18,121.93,120.02,120.04,2756917
2017-12-05,121.99,122.53,120.2,120.29,3149316
2017-12-06,120.69,121.4,120.37,121.2,2607428
2017-12-07,121.32,122.83,121.06,122.4,3608429
2017-12-08,122.4,123.09,122.26,122.81,2999689
2017-12-11,122.93,123.53,122.5,123.3,3137455
2017-12-12,123.53,124.16,122.97,123.48,3528266
2017-12-13,123.5,124.71,123.28,124.3,5207066
2017-12-14,124.51,124.87,123.4,123.76,3033688
2017-12-15,124.8,126.44,124.16,126.17,6193568
2017-12-18,126.74,127.54,126.27,126.71,4225081
2017-12-19,127.21,127.21,125.63,126.78,3643081
2017-12-20,127.37,127.89,126.29,127.0,3270804
2017-12-21,127.25,127.56,126.85,127.31,3023938
2017-12-22,127.52,127.6,126.95,127.23,1604455
2017-12-26,127.45,127.94,126.99,127.14,1053109
2017-12-27,127.46,127.61,126.92,127.58,1810839
2017-12-28,127.73,128.17,127.29,128.12,1412983
2017-12-29,128.32,128.49,127.57,127.57,1806925
2018-01-02,127.9,128.88,127.17,128.16,3095360
2018-01-03,129.49,130.2,129.32,130.04,5008784
2018-01-04,130.82,130.87,130.2,130.45,3663103
2018-01-05,131.1,132.36,130.46,131.57,3672435
2018-01-08,135.19,135.79,132.2,132.82,6624792
2018-01-09,133.32,134.46,133.03,134.27,4231944
2018-01-10,134.12,135.49,133.75,134.9,3282879
2018-01-11,134.75,136.26,134.75,134.99,4804153
2018-01-12,135.61,136.58,135.23,136.58,5214333
2018-11-02,128.85,129.63,126.22,127.43,6192110
2018-11-05,127.48,127.87,126.45,127.25,5477034
2019-06-13,124.74,124.97,122.92,124.81,4604796
2020-04-06,54.48,58.9,52.64,57.56,28777477
2020-04-07,62.42,64.49,57.22,57.76,27110211
2020-04-08,58.35,63.98,57.9,62.62,26540865
2020-04-09,67.0,68.1,63.51,64.71,24741561
2020-04-13,64.23,64.4,60.09,61.83,15181786
2020-04-14,63.63,65.34,62.6,65.07,16758326
2020-04-15,65.0,65.11,61.23,62.33,16662095
2020-04-16,62.46,62.72,61.3,62.45,14108121
2020-04-17,64.75,66.5,64.18,66.07,14110978
2020-04-20,64.5,66.93,63.72,64.98,10564012
2020-04-21,63.62,64.55,62.15,62.65,9877409
2020-04-22,64.32,64.9,63.1,63.45,9443670
2020-04-23,63.89,64.88,63.25,63.29,9320003
2020-04-24,63.98,64.08,62.5,63.43,8560152
2020-04-27,64.43,65.42,63.84,65.07,8305691
2020-04-28,66.52,67.29,64.81,65.39,10477023
2020-04-29,67.35,68.79,66.06,67.9,10327940
2020-04-30,67.45,67.45,64.7,64.81,12472207
2020-05-01,63.5,63.61,60.22,61.11,13680388
2020-05-04,60.02,60.03,57.57,58.85,15623272
2020-05-05,60.26,60.47,58.87,59.0,12776414
2020-05-06,59.3,59.39,57.75,57.92,8822089
2020-05-07,58.63,59.24,56.44,57.01,26902300
2020-05-08,57.72,58.75,57.35,58.67,10183212
2020-05-11,57.72,57.93,56.33,57.36,10652559
2020-05-12,57.38,58.44,56.72,56.72,10906213
2020-05-13,56.09,56.09,53.18,54.1,13948046
2020-05-14,52.67,53.91,51.13,53.86,16745221
2020-05-15,53.04,53.27,51.66,52.73,22048830
2020-05-18,55.65,58.62,55.52,57.9,19746225
2020-05-19,57.89,60.14,57.4,57.94,14442343
2020-05-20,58.71,59.07,57.69,57.8,10344758
2020-05-21,58.3,60.21,58.2,60.1,10309871
2020-05-22,60.39,60.77,59.33,60.0,6510690
2020-05-26,62.56,65.55,62.36,64.47,15937799
2020-05-27,67.0,67.99,65.17,66.65,13951563
2020-05-28,68.78,68.78,66.14,67.27,12690856
2020-05-29,65.6,66.6,64.14,64.52,13959013
2020-06-01,65.0,66.04,64.07,64.12,11328211
2020-06-02,63.7,64.2,62.56,63.4,14938385
2020-06-03,64.5,67.73,64.44,67.47,15875903
2020-06-04,67.1,67.83,66.31,67.51,10134980
2020-06-05,71.03,73.74,71.0,72.07,14203090
2020-06-08,72.5,74.93,72.5,74.16,11945547
2020-06-09,72.65,72.65,70.51,70.54,9964902
2020-06-10,70.14,70.29,68.05,68.36,9765851
2020-06-11,63.99,65.71,62.82,62.85,13708965
2020-06-12,65.97,66.07,63.36,65.37,9589458
2020-06-15,63.0,67.76,62.44,67.05,13561351
2020-06-16,69.62,70.1,66.05,67.82,11527264
2020-06-17,68.0,68.2,66.63,66.9,9294393
2020-06-18,65.83,67.43,65.61,66.88,6431137
2020-06-19,68.36,68.36,64.47,64.89,19137762
2020-06-22,64.81,65.42,63.93,65.04,7566055
2020-06-23,65.46,65.78,64.16,64.54,6935096
2020-06-24,63.99,64.01,61.07,61.72,9880544
2020-06-25,60.92,61.38,59.96,61.06,12717436
2020-06-26,61.02,61.42,58.94,59.1,17537870
2020-06-29,60.19,61.92,59.8,61.92,8908741
2020-06-30,61.05,61.86,60.08,61.62,10746430
2020-07-01,61.78,62.9,61.23,61.61,6860336
2020-07-02,62.67,63.46,61.62,61.79,8238315
2020-07-06,63.06,63.83,62.12,63.32,6128179
2020-07-07,62.54,62.83,60.94,61.01,8783009
2020-07-08,60.88,61.64,60.2,61.01,9306939
2020-07-09,60.66,60.88,58.06,58.11,10778906
2020-07-10,59.1,60.2,58.77,59.64,10458000
2020-07-13,60.28,60.8,58.74,59.35,7440814
2020-07-14,59.0,60.56,58.45,60.47,7256823
2020-07-15,62.35,63.22,62.05,62.94,9036942
2020-07-16,62.3,62.81,61.45,62.37,5684076
2020-07-17,62.47,62.61,61.71,62.2,10791418
2020-07-20,61.78,62.03,60.82,61.41,6688331
2020-07-21,62.0,63.48,61.83,63.05,7395916
2020-07-22,62.6,63.73,62.17,63.63,5758652
2020-07-23,63.59,64.33,62.88,63.12,6043274
2020-07-24,63.21,63.97,61.79,62.07,6058884
2020-07-27,61.65,61.85,60.65,61.09,10194323
2020-07-28,61.74,61.82,59.75,61.0,13111772
2020-07-29,60.7,60.99,59.06,59.4,11162450
2020-07-30,58.62,58.65,57.27,57.46,12292068
2020-07-31,57.36,57.38,56.11,56.68,11445378
2020-08-03,56.47,57.52,55.73,57.51,8793323
2020-08-04,57.72,57.91,57.12,57.51,7844585
2020-08-05,57.85,60.05,57.7,60.03,10153292
2020-08-06,59.5,60.41,59.3,59.87,5786706
2020-08-07,59.87,61.29,59.35,61.23,6263093
2020-08-10,61.5,64.44,61.36,64.23,10042621
2020-08-11,65.19,66.15,64.08,64.26,12120848
2020-08-12,65.13,65.14,63.38,64.29,7331619
2020-08-13,63.06,64.04,62.65,63.3,9451986
2020-08-14,62.8,64.24,62.59,63.64,5124446
2020-08-17,63.58,63.88,62.68,62.77,6408359
2020-08-18,62.72,63.17,62.03,62.1,4727656
2020-08-19,62.02,62.91,61.5,61.64,5381198
2020-08-20,61.0,61.42,60.34,60.99,4689219
2020-08-21,60.67,61.28,60.23,60.27,7067375
2020-08-24,60.4,62.04,60.13,61.88,6379751
2020-08-25,61.36,61.4,59.64,60.95,12678829
2020-08-26,60.64,60.92,59.99,60.77,8659614
2020-08-27,60.76,61.96,60.38,60.9,8749797
2020-08-28,61.12,62.53,60.63,62.24,18550071
2020-08-31,62.19,63.57,60.92,61.0,10885656
2020-09-01,60.69,61.35,60.12,60.68,9310332
2020-09-02,61.0,62.15,60.76,62.0,7511888
2020-09-03,62.19,63.2,60.42,60.86,8515693
2020-09-04,61.49,62.21,59.94,61.17,6785915
2020-09-08,60.38,60.59,58.82,59.25,10523799
2020-09-09,59.77,60.31,58.89,59.58,7560957
2020-09-10,60.3,61.68,59.38,59.52,8670608
2020-09-11,59.5,60.9,59.4,60.65,9780925
2020-09-14,61.28,62.23,61.08,61.97,6548618
2020-09-15,61.74,62.44,60.96,61.44,7069294
2020-09-16,61.24,63.73,60.91,62.92,8896470
2020-09-17,62.23,64.01,61.56,62.81,6063176
2020-09-18,62.57,63.33,62.1,62.35,16814158
2020-09-21,61.58,62.57,59.63,60.02,8845176
2020-09-22,59.94,60.78,58.93,59.79,5883245
2020-09-23,59.82,60.88,58.3,58.33,7279960
2020-09-24,58.05,58.32,56.62,57.38,7737303
2020-09-25,56.87,57.74,56.34,57.49,11955159
2020-09-28,58.09,59.57,58.09,58.89,5457481
2020-09-29,58.68,58.79,57.49,57.6,6415150
2020-09-30,57.61,58.61,57.1,57.54,7708422
2020-10-01,57.82,58.45,57.09,57.46,6525590
2020-10-02,56.52,59.38,56.51,59.34,8381224
2020-10-05,59.85,60.33,59.17,59.51,6077774
2020-10-06,59.81,60.58,58.43,58.45,7187242
2020-10-07,59.31,59.94,58.95,59.69,4925797
2020-10-08,59.82,60.85,59.68,60.8,4483039
2020-10-09,61.22,61.33,59.89,59.91,3996632
2020-10-12,59.84,60.68,59.56,60.53,5378932
2020-10-13,59.75,60.1,58.53,59.52,8836729
2020-10-14,59.28,60.34,59.21,59.94,5973730
2020-10-15,59.37,60.5,58.92,60.49,6166905
2020-10-16,61.0,62.04,60.64,61.75,8287997
2020-10-19,61.6,62.67,61.0,61.46,7373253
2020-10-20,61.98,62.31,61.04,61.24,5960815
2020-10-21,60.42,61.1,60.19,60.35,5647157
2020-10-22,60.23,62.97,60.22,62.8,6990059
2020-10-23,63.07,63.79,62.42,62.57,5864562
2020-10-26,61.65,61.75,59.88,60.81,7596832
2020-10-27,59.77,59.8,56.44,56.53,14785863
2020-10-28,55.2,56.07,52.25,52.34,19787452
2020-10-29,52.5,53.48,51.92,53.14,14994487
2020-10-30,53.12,54.45,52.92,54.32,14574141
2020-11-02,55.4,56.0,53.91,55.75,9750832
2020-11-03,56.51,57.51,56.34,57.04,7740494
2020-11-04,57.36,58.59,56.14,56.82,8661992
2020-11-05,57.11,58.82,56.87,58.28,7446655
2020-11-06,57.63,58.85,57.24,58.56,7849830
2020-11-09,65.12,66.39,62.49,64.99,19021236
2020-11-10,66.1,68.15,65.75,67.89,14358576
2020-11-11,67.65,67.7,65.12,65.85,10124689
2020-11-12,63.88,64.64,63.27,63.99,8345484
2020-11-13,64.78,66.4,64.52,66.15,6827329
2020-11-16,67.56,69.04,67.15,68.66,12885034
2020-11-17,67.52,69.62,67.36,68.87,11134174
2020-11-18,69.67,71.32,69.33,69.51,13392598
2020-11-19,68.65,71.23,68.2,71.11,8928957
2020-11-20,70.8,71.12,69.65,69.76,5835603
2020-11-23,70.82,72.84,70.34,72.64,7208784
2020-11-24,74.09,75.32,73.8,74.36,10570543
2020-11-25,73.55,74.19,72.9,73.81,5374246
2020-11-27,73.77,74.4,73.39,73.91,5103396
2020-11-30,73.09,73.55,71.36,71.72,10730797
2020-12-01,72.72,72.94,71.21,71.23,6545786
2020-12-02,71.19,72.35,70.69,71.94,5401615
2020-12-03,72.11,74.39,71.91,73.29,6894102
2020-12-04,73.38,74.66,73.38,73.91,9297932
2020-12-07,73.38,73.75,72.55,73.04,4913838
2020-12-08,73.19,74.51,72.79,74.48,4364890
2020-12-09,74.47,74.82,73.28,73.54,5329427
2020-12-10,72.97,73.74,72.45,72.98,7497877
2020-12-11,72.66,73.58,72.36,72.89,7185886
2020-12-14,73.4,73.83,70.71,70.8,10849268
2020-12-15,71.5,71.8,70.1,71.04,8128446
2020-12-16,71.15,71.18,70.45,70.57,5621098
2020-12-17,71.39,71.49,70.51,70.64,5769943
2020-12-18,70.57,70.76,69.81,70.17,16809772
2020-12-21,68.69,70.24,67.78,69.67,8351725
2020-12-22,69.49,70.11,68.97,69.25,4064892
2020-12-23,69.79,71.41,69.59,70.72,4312925
2020-12-24,70.95,70.95,69.89,70.27,1758644
2020-12-28,70.7,71.46,70.34,70.63,2938003
2020-12-29,71.0,71.1,69.67,70.34,3670270
2020-12-30,70.5,71.64,70.34,71.36,5015547
2020-12-31,71.35,71.7,70.94,71.51,4177011
2021-01-04,71.38,71.56,68.31,68.43,7660481
2021-01-05,68.76,69.88,68.4,69.42,6436782
2021-01-06,68.5,71.49,68.45,70.28,8753767
2021-01-07,70.35,70.87,69.69,69.78,8771409
2021-01-08,69.96,70.08,68.7,69.86,5158100
2021-01-11,68.79,69.85,68.52,69.8,4569327
2021-01-12,69.69,71.72,69.57,71.52,5356226
2021-01-13,71.3,71.45,69.79,70.5,7032644
2021-01-14,71.0,72.37,70.55,70.94,9712524
2021-01-15,70.31,70.33,68.95,69.2,6980754
2021-01-19,69.78,70.05,69.15,69.36,7381835
2021-01-20,69.47,69.53,68.62,68.84,4657716
2021-01-21,68.33,68.7,67.85,68.11,7375133
2021-01-22,67.72,68.11,67.12,67.58,4558065
2021-01-25,66.04,66.52,65.02,66.28,10514045
2021-01-26,69.2,70.93,67.19,67.2,13322200
2021-01-27,66.55,67.76,65.25,65.5,12376957
2021-01-28,66.44,69.29,66.21,68.17,8753242
2021-01-29,67.11,67.56,66.11,66.73,15649057
2021-02-01,67.6,67.6,66.13,66.96,5993950
2021-02-02,67.67,70.42,67.55,70.14,8710588
2021-02-03,69.76,70.92,69.37,70.58,8369994
2021-02-04,71.07,72.81,70.73,72.68,9024262
2021-02-05,73.35,73.88,72.0,72.33,7952948
2021-02-08,72.28,72.68,71.81,72.49,4964256
2021-02-09,72.25,73.34,71.57,73.04,6262977
2021-02-10,72.76,73.14,72.14,72.47,3930222
2021-02-11,72.47,73.19,71.17,72.33,4535812
2021-02-12,72.09,72.82,71.82,72.61,4207544
2021-02-16,72.84,73.25,72.04,72.61,6110513
2021-02-17,72.29,73.21,72.08,73.06,5189056
2021-02-18,72.47,73.05,72.02,72.88,4904599
2021-02-19,73.38,74.31,73.1,74.26,6275907
2021-02-22,72.25,74.26,72.22,73.0,10506948
2021-02-23,73.41,74.01,72.53,73.99,11686692
2021-02-24,74.19,78.17,73.52,77.67,11159303
2021-02-25,76.66,77.12,72.95,73.32,9483260
2021-02-26,73.93,73.93,71.99,71.99,8000700
2021-03-01,73.51,75.34,73.1,74.36,10910488
2021-03-02,74.31,75.42,74.2,74.67,5792320
2021-03-03,74.8,76.39,74.65,75.07,5960710
2021-03-04,75.02,76.46,72.74,74.42,8284190
2021-03-05,75.23,75.57,73.1,75.18,6661930
2021-03-08,76.11,77.34,75.54,75.61,7232303
2021-03-09,76.04,76.7,74.75,74.83,6558270
2021-03-10,75.4,77.15,74.99,76.56,6776597
2021-03-11,76.57,78.08,76.2,77.05,6314890
2021-03-12,78.0,78.87,77.68,78.52,6075911
2021-03-15,78.78,80.06,78.35,79.57,7868591
2021-03-16,79.44,79.67,78.01,78.24,5941533
2021-03-17,78.46,79.84,78.31,79.56,6685907
2021-03-18,79.22,79.92,77.88,77.94,6093485
2021-03-19,78.0,78.55,76.12,78.36,15023805
2021-03-22,78.36,78.54,76.59,76.92,7457120
2021-03-23,76.27,77.17,75.01,75.18,8285427
2021-03-24,76.23,77.83,75.55,75.55,7722639
2021-03-25,75.1,77.67,74.63,77.53,6359378
2021-03-26,77.41,78.26,76.57,78.17,6193860
2021-03-29,78.31,78.99,77.53,77.68,7136702
2021-03-30,77.62,78.45,77.26,77.82,5539981
2021-03-31,77.84,78.22,77.05,77.27,6003339
2021-04-01,77.61,77.8,76.93,77.28,6166318
2021-04-05,77.86,78.45,77.54,77.91,5637907
2021-04-06,77.59,78.09,77.2,77.51,8489200
2021-04-07,77.49,78.11,77.05,77.6,5334869
2021-04-08,77.13,77.56,76.49,77.48,5042964
2021-04-09,78.54,78.88,77.65,78.29,5423405
2021-04-12,78.25,78.82,78.13,78.72,5485775
2021-04-13,78.0,78.08,76.74,77.7,5490907
2021-04-14,78.0,78.69,77.77,77.96,4855475
2021-04-15,78.16,78.28,76.98,77.97,5106468
2021-04-16,78.59,78.59,77.05,78.22,7629718
2021-04-19,78.12,78.73,77.74,78.59,6265620
2021-04-20,77.8,77.91,76.07,77.09,8692916
2021-04-21,76.81,78.94,76.4,78.87,5187112
2021-04-22,78.99,79.91,78.55,78.74,6706757
2021-04-23,78.81,80.76,78.81,80.54,7142207
2021-04-26,81.0,82.07,80.8,81.0,12145572
2021-04-27,82.76,83.69,80.88,82.81,11082372
2021-04-28,81.48,83.12,81.48,83.08,7164209
2021-04-29,83.56,83.8,82.51,82.87,6237020
2021-04-30,82.55,83.41,82.35,83.24,5615957
2021-05-04,84.12,84.59,83.15,83.94,9307027
2021-05-05,83.63,84.67,84.02,84.13,3298446
2021-05-06,84.81,84.9,83.53,84.68,4903888
2021-05-07,84.81,85.93,84.14,85.71,6056042
2021-05-10,86.86,87.04,84.93,85.04,9042625
2021-05-11,84.24,85.2,83.35,84.33,6708052
2021-05-12,84.23,84.86,82.22,82.28,6086841
2021-05-13,82.3,84.28,82.14,83.78,4710381
2021-05-17,85.06,86.57,85.06,86.57,5059848
2021-05-18,86.2,86.96,85.35,85.38,7438333
2021-05-19,84.84,85.27,83.58,85.21,9296453
2021-05-20,84.74,85.56,84.09,85.23,10060126
2021-05-21,85.85,87.1,85.55,85.81,5803841
2021-05-24,86.49,86.95,86.0,86.48,5113304
2021-05-25,86.63,87.28,85.99,86.26,7606523
2021-05-26,86.33,86.73,86.0,86.5,4826150
2021-05-27,88.5,88.81,87.71,88.61,10492183
