Date,Open,High,Low,Close,Volume
2015-03-06,147.5,147.99,144.51,144.88,1409929
2015-03-09,145.17,145.83,144.27,145.21,1174018
2015-03-10,144.03,144.27,142.39,142.39,1442016
2015-03-11,142.34,143.01,140.84,140.99,1685939
2015-03-12,141.52,143.34,141.3,143.04,1089719
2015-03-13,143.04,143.3,140.83,141.85,921520
2015-03-16,142.51,144.5,142.29,142.29,2343547
2015-03-17,141.99,142.38,140.76,141.55,1849943
2015-03-18,140.86,145.09,140.17,144.51,1963869
2015-03-19,144.84,145.21,143.94,144.93,1542010
2015-03-20,145.81,146.48,144.68,144.72,2087305
2015-03-23,144.9,145.97,144.37,145.5,916145
2015-03-24,146.17,147.94,144.14,144.2,1301701
2015-03-25,144.51,145.28,142.6,142.61,3360034
2015-03-26,142.25,144.21,142.0,143.21,1027906
2015-03-27,143.59,145.19,143.53,144.59,997875
2015-03-30,145.17,146.01,144.91,145.64,650582
2015-03-31,145.36,146.07,143.55,143.59,1059655
2015-04-01,143.63,143.63,140.87,141.95,1198158
2015-04-02,142.2,142.91,141.03,141.23,1081821
2015-04-06,140.12,142.48,139.8,141.46,1595122
2015-04-07,142.27,143.0,140.65,140.71,886782
2015-04-08,141.58,142.07,140.66,141.36,690079
2015-04-09,141.15,142.62,140.73,142.51,672764
2015-04-10,142.47,144.06,142.19,143.21,760758
2015-04-13,143.21,144.48,142.28,142.45,868779
2015-04-14,142.25,142.71,140.42,141.31,1046249
2015-04-15,141.77,142.33,140.58,140.81,1066697
2015-04-16,140.8,143.18,140.8,142.39,1251766
2015-04-17,141.15,141.96,140.25,141.53,1110920
2015-04-20,142.47,144.29,142.41,144.22,1313619
2015-04-21,144.62,146.09,144.28,145.57,1606432
2015-04-22,145.38,145.7,143.88,144.33,1099406
2015-04-23,143.44,144.97,143.23,144.35,807905
2015-04-24,144.19,145.17,143.37,144.33,561829
2015-04-27,144.53,144.59,141.67,142.04,831651
2015-04-28,142.03,143.32,140.02,143.27,932367
2015-04-29,142.35,143.15,140.97,142.18,1175231
2015-04-30,142.18,142.18,140.05,140.87,1313043
2015-05-01,141.05,142.34,141.05,142.19,778649
2015-05-04,142.86,144.56,142.7,143.94,1023145
2015-05-05,144.0,144.0,141.55,142.0,1074194
2015-05-06,142.18,142.53,140.52,141.08,1321220
2015-05-07,141.5,144.75,141.5,142.8,1169197
2015-05-08,143.16,143.51,141.28,142.01,1538995
2015-05-11,141.43,143.2,141.11,141.58,1444505
2015-05-12,140.36,141.26,139.04,139.16,1721624
2015-05-13,140.01,140.01,138.12,138.86,1385664
2015-05-14,139.76,141.12,139.12,141.04,810286
2015-05-15,140.99,141.48,140.55,141.48,807050
2015-05-18,141.35,142.11,140.88,141.61,733405
2015-05-19,141.35,142.13,141.09,141.42,842692
2015-05-20,141.26,142.06,141.05,141.38,641985
2015-05-21,141.23,142.69,140.95,142.41,872881
2015-05-22,142.28,143.0,141.61,141.94,808468
2015-05-26,141.51,141.93,139.93,140.28,1040541
2015-05-27,140.34,141.91,139.9,141.55,589330
2015-05-28,141.26,142.34,140.38,141.43,944281
2015-05-29,141.35,142.06,140.18,140.51,1203615
2015-06-01,141.4,141.92,139.79,140.82,943375
2015-06-02,140.01,141.22,139.11,140.51,1080423
2015-06-03,140.56,141.04,139.81,140.58,930410
2015-06-04,139.84,140.79,139.5,140.19,819152
2015-06-05,139.45,140.17,139.0,140.03,996355
2015-06-08,140.33,140.94,139.47,139.57,1048557
2015-06-09,139.3,139.73,137.82,137.93,1305946
2015-06-10,138.11,140.28,137.87,140.05,1498045
2015-06-11,140.62,141.29,140.14,140.86,986369
2015-06-12,140.28,140.55,139.54,139.6,991632
2015-06-15,138.9,139.74,137.7,138.58,1332155
2015-06-16,138.42,139.48,137.81,139.24,901198
2015-06-17,139.75,140.15,139.08,139.76,650779
2015-06-18,140.06,141.27,140.06,140.81,942303
2015-06-19,140.69,142.39,140.69,141.83,1950244
2015-06-22,142.95,143.53,142.43,142.97,1210185
2015-06-23,143.08,143.84,142.76,143.17,936501
2015-06-24,142.81,142.99,141.7,141.7,1024366
2015-06-25,141.79,142.36,141.09,141.91,908867
2015-06-26,142.3,142.51,141.28,142.04,831288
2015-06-29,142.5,143.75,141.72,141.78,1168175
2015-06-30,143.0,143.0,141.33,141.65,1029697
2015-07-01,143.06,143.66,142.16,143.22,995446
2015-07-02,143.86,143.98,142.15,143.18,1116947
2015-07-06,141.81,143.54,141.6,142.65,1410697
2015-07-07,143.03,143.49,141.39,143.24,976921
2015-07-08,142.54,142.99,140.77,141.14,1153245
2015-07-09,142.74,143.32,141.79,141.83,699094
2015-07-10,143.2,144.92,142.7,144.27,1129165
2015-07-13,144.61,146.07,144.27,145.95,950834
2015-07-14,146.3,147.35,145.79,147.23,827167
2015-07-15,147.33,147.99,146.59,146.75,766504
2015-07-16,147.39,148.33,146.9,148.0,624834
2015-07-17,148.0,148.23,147.28,148.05,576273
2015-07-20,148.45,148.45,147.38,148.16,456692
2015-07-21,147.99,148.93,146.81,147.51,862866
2015-07-22,147.6,148.31,147.47,148.01,626427
2015-07-23,148.18,148.93,147.53,148.17,714802
2015-07-24,148.02,148.65,147.12,147.3,720438
2015-07-27,147.07,147.15,146.0,146.33,902877
2015-07-28,147.18,149.96,146.59,149.88,1170389
2015-07-29,149.99,152.08,149.61,151.99,1455373
2015-07-30,151.77,152.49,151.42,152.0,1043087
2015-07-31,152.61,152.88,151.88,152.15,1016612
2015-08-03,151.79,152.76,151.05,152.43,1386433
2015-08-04,152.52,153.04,151.46,152.35,993678
2015-08-05,153.82,154.98,152.07,153.86,1305982
2015-08-06,153.27,153.36,148.68,150.19,1930290
2015-08-07,149.95,149.95,146.71,148.92,1482752
2015-08-10,150.4,150.84,149.6,150.3,1215169
2015-08-11,149.15,149.89,147.26,148.6,1155191
2015-08-12,148.29,148.3,145.71,147.93,1660372
2015-08-13,147.78,148.29,146.75,147.6,734433
2015-08-14,147.41,148.49,146.91,148.27,663671
2015-08-17,147.65,148.65,147.0,148.6,616886
2015-08-18,148.1,148.47,146.71,147.08,946144
2015-08-19,146.58,147.39,145.16,146.51,1018487
2015-08-20,145.66,145.79,143.52,143.58,1572749
2015-08-21,142.78,143.92,141.88,141.92,1798955
2015-08-24,138.47,140.9,133.5,138.2,2918579
2015-08-25,141.07,141.88,137.62,137.62,2213156
2015-08-26,139.76,140.33,136.75,139.94,1531038
2015-08-27,141.16,143.04,140.49,142.95,1193259
2015-08-28,142.43,143.11,141.53,142.83,842218
2015-08-31,142.72,143.63,140.39,141.02,1009095
2015-09-01,138.5,139.23,134.29,134.89,1791734
2015-09-02,136.23,137.0,134.73,136.72,1170967
2015-09-03,137.0,138.23,136.02,136.53,1026048
2015-09-04,135.42,135.98,133.18,134.32,1176597
2015-09-08,135.75,138.03,135.26,138.02,1382759
2015-09-09,139.22,139.98,135.63,135.9,838790
2015-09-10,136.09,136.54,134.8,135.2,1116812
2015-09-11,134.97,136.78,134.32,135.98,968793
2015-09-14,136.18,136.39,135.24,136.26,1148260
2015-09-15,136.4,137.82,135.98,137.18,564406
2015-09-16,137.5,139.16,137.14,138.87,943816
2015-09-17,138.81,141.33,138.65,139.8,1080537
2015-09-18,138.59,139.39,138.12,138.33,2085408
2015-09-21,139.07,140.28,138.5,139.11,1045308
2015-09-22,137.64,138.5,137.05,138.26,778257
2015-09-23,138.06,139.45,137.47,139.28,1035743
2015-09-24,138.23,139.11,137.69,138.84,1237054
2015-09-25,139.23,140.46,135.41,136.15,1111535
2015-09-28,135.28,135.44,128.87,130.4,2084256
2015-09-29,129.9,131.8,128.95,130.89,1451291
2015-09-30,132.28,133.67,131.4,132.66,1004396
2015-10-01,132.49,132.83,130.22,132.19,1314800
2015-10-02,130.95,135.45,130.2,135.37,1464831
2015-10-05,136.32,137.3,135.86,136.99,1359674
2015-10-06,136.79,136.9,132.93,134.59,1442520
2015-10-07,135.5,137.27,134.17,137.24,1060493
2015-10-08,136.89,137.32,135.12,137.12,683044
2015-10-09,137.1,138.25,136.85,137.76,693639
2015-10-12,137.51,138.95,137.27,138.46,428696
2015-10-13,137.58,138.49,136.62,136.91,523045
2015-10-14,136.78,137.81,135.58,135.76,568242
2015-10-15,136.58,137.09,135.49,137.07,971821
2015-10-16,137.85,139.65,137.19,139.56,718060
2015-10-19,139.4,140.09,138.83,139.95,465227
2015-10-20,139.3,140.54,139.3,139.76,611288
2015-10-21,140.52,140.76,138.11,139.76,737952
2015-10-22,140.32,141.16,137.64,138.45,923498
2015-10-23,138.94,141.24,137.9,140.22,1252365
2015-10-26,140.14,140.47,139.28,139.9,748002
2015-10-27,139.84,141.07,139.82,140.75,506965
2015-10-28,141.06,141.98,139.33,141.97,749929
2015-10-29,142.0,143.76,142.0,143.23,805846
2015-10-30,143.13,143.99,142.52,142.52,1097786
2015-11-02,143.47,145.05,143.06,144.81,1064171
2015-11-03,144.51,146.7,143.83,146.63,1272223
2015-11-04,151.0,151.89,149.01,151.01,1481673
2015-11-05,151.5,152.58,151.1,152.24,1156337
2015-11-06,151.66,152.85,151.53,152.5,950529
2015-11-09,152.52,152.77,151.33,152.41,811137
2015-11-10,152.26,152.75,151.75,152.11,715026
2015-11-11,152.29,153.25,151.88,151.96,674398
2015-11-12,150.81,151.93,148.36,148.43,924817
2015-11-13,148.52,149.76,148.0,148.68,696705
2015-11-16,148.79,150.86,148.58,150.79,849539
2015-11-17,150.8,151.8,149.69,150.96,735303
2015-11-18,151.22,151.69,150.47,151.54,1131909
2015-11-19,151.13,151.41,149.52,149.96,932652
2015-11-20,150.72,152.46,149.96,151.22,1302260
2015-11-23,151.31,152.05,150.44,150.92,585980
2015-11-24,147.84,150.72,147.84,150.55,659857
2015-11-25,150.53,150.95,149.63,150.12,747085
2015-11-27,150.84,152.2,150.1,151.29,645674
2015-11-30,151.58,151.99,150.23,150.25,1028389
2015-12-01,151.1,152.82,151.1,152.67,1093689
2015-12-02,152.89,153.0,151.57,151.78,798082
2015-12-03,152.06,152.43,149.36,149.93,1127396
2015-12-04,150.18,154.88,150.11,154.81,1066374
2015-12-07,154.32,154.81,152.8,153.62,1223988
2015-12-08,154.0,154.76,152.43,154.7,1555068
2015-12-09,154.1,155.53,151.61,152.87,1367745
2015-12-10,152.73,154.79,152.05,154.35,935915
2015-12-11,152.57,153.9,150.95,151.68,874780
2015-12-14,152.48,153.68,150.95,153.19,1290218
2015-12-15,154.09,155.5,152.97,153.29,1536078
2015-12-16,154.6,156.11,153.13,155.89,1156384
2015-12-17,156.11,157.5,155.35,155.91,1229556
2015-12-18,155.05,155.59,153.11,153.12,1776131
2015-12-21,153.8,154.6,152.66,153.59,800330
2015-12-22,154.6,155.37,152.31,154.37,1105818
2015-12-23,155.28,156.04,154.59,155.87,654571
2015-12-24,155.84,156.56,155.48,155.91,269596
2015-12-28,155.59,155.78,154.82,155.37,598616
2015-12-29,156.66,156.77,155.81,156.53,967397
2015-12-30,156.69,156.89,155.01,155.43,1134707
2015-12-31,154.73,155.45,154.08,154.09,1087662
2016-01-04,150.62,151.45,146.02,147.95,2813897
2016-01-05,148.65,149.7,147.8,148.42,1080429
2016-01-06,145.84,147.73,144.93,146.94,1774040
2016-01-07,144.52,145.51,143.43,144.53,1586592
2016-01-08,145.19,146.01,142.03,142.36,1272703
2016-01-11,143.09,143.45,139.24,141.15,1282608
2016-01-12,142.4,143.53,140.38,142.45,972452
2016-01-13,143.46,144.41,140.92,141.38,1318542
2016-01-14,141.67,145.78,141.39,145.41,1738947
2016-01-15,142.35,144.51,141.71,142.43,1804832
2016-01-19,143.83,144.35,141.38,142.5,1258430
2016-01-20,140.85,141.96,137.69,140.86,1323759
2016-01-21,140.9,142.11,139.13,141.65,1118661
2016-01-22,143.37,144.99,143.07,144.76,867155
2016-01-25,145.12,146.7,144.69,144.9,974621
2016-01-26,144.77,145.86,143.67,145.51,775817
2016-01-27,145.63,148.18,144.92,146.04,982039
2016-01-28,146.61,146.95,141.76,142.28,1447719
2016-01-29,143.31,145.37,143.0,145.37,1679342
2016-02-01,144.11,146.46,140.53,146.02,1571582
2016-02-02,144.92,145.9,143.91,145.05,1505061
2016-02-03,147.0,147.0,139.57,141.08,2324348
2016-02-04,140.47,140.99,137.41,137.91,1812656
2016-02-05,137.5,137.95,134.71,135.25,1227482
2016-02-08,134.24,134.96,129.79,132.88,1854401
2016-02-09,129.58,135.38,129.5,134.34,1701011
2016-02-10,136.22,139.22,135.89,136.14,1124714
2016-02-11,135.63,136.36,134.21,135.33,1589178
2016-02-12,136.87,139.95,136.39,139.81,1625444
2016-02-16,141.19,142.49,140.49,142.12,1394283
2016-02-17,143.31,144.21,142.06,144.11,764619
2016-02-18,144.5,144.8,142.73,143.18,753212
2016-02-19,143.36,145.0,142.38,144.9,913330
2016-02-22,145.63,146.3,144.98,145.68,652130
2016-02-23,145.98,147.07,145.5,146.46,1026668
2016-02-24,145.0,147.9,144.73,147.47,938864
2016-02-25,147.74,148.98,146.89,148.67,826456
2016-02-26,149.0,150.17,148.92,149.64,1228704
2016-02-29,149.29,150.12,147.23,147.45,1490372
2016-03-01,148.6,150.12,147.23,150.12,1418620
2016-03-02,149.82,151.2,149.25,150.72,1151824
2016-03-03,150.65,150.65,148.03,149.5,951927
2016-03-04,149.85,149.85,148.31,149.15,1081986
2016-03-07,148.88,149.38,147.9,148.68,967152
2016-03-08,147.58,148.13,146.55,147.19,869925
2016-03-09,147.69,147.91,145.78,147.11,1203654
2016-03-10,147.69,148.96,147.24,148.51,1219323
2016-03-11,149.13,150.13,148.23,149.78,1320256
2016-03-14,149.1,151.23,149.1,150.76,735883
2016-03-15,149.7,150.54,149.0,149.29,977647
2016-03-16,149.36,150.08,148.2,149.78,905379
2016-03-17,149.52,149.7,146.12,147.71,1137841
2016-03-18,148.54,150.45,146.57,150.24,2110488
2016-03-21,150.18,150.46,149.03,149.17,884058
2016-03-22,148.92,150.13,148.34,149.55,1002162
2016-03-23,149.65,150.15,149.06,149.24,541619
2016-03-24,148.49,149.28,147.74,149.13,642882
2016-03-28,149.56,149.56,148.26,149.03,702763
2016-03-29,149.21,151.72,148.59,151.52,708233
2016-03-30,152.47,152.82,151.38,152.54,713707
2016-03-31,152.2,152.76,151.37,151.82,895028
2016-04-01,151.24,153.75,150.71,153.49,882424
2016-04-04,153.99,155.98,153.55,154.92,888318
2016-04-05,154.03,155.96,152.56,152.86,1087604
2016-04-06,152.86,155.47,152.54,155.42,818330
2016-04-07,154.84,155.57,153.71,155.03,936586
2016-04-08,156.0,156.36,154.05,154.64,838047
2016-04-11,154.63,155.6,153.55,153.91,1080324
2016-04-12,154.4,157.93,154.27,157.67,1120413
2016-04-13,158.62,159.22,157.51,158.98,768703
2016-04-14,158.92,159.37,157.78,158.19,723768
2016-04-15,158.21,159.25,157.1,159.15,716753
2016-04-18,158.66,159.49,158.17,159.48,791204
2016-04-19,159.5,159.5,157.62,157.99,718485
2016-04-20,158.35,159.86,158.04,158.72,886650
2016-04-21,158.7,159.96,157.88,158.73,871933
2016-04-22,159.05,159.99,158.19,159.88,444700
2016-04-25,159.56,160.26,159.1,160.26,540561
2016-04-26,160.5,160.89,159.43,159.55,757144
2016-04-27,159.72,161.85,159.43,161.45,660915
2016-04-28,160.6,162.98,159.92,161.93,1275951
2016-04-29,161.01,161.32,159.81,161.26,1344251
2016-05-02,160.67,162.24,157.6,160.9,1277475
2016-05-03,160.87,161.37,159.45,160.43,1320522
2016-05-04,159.94,162.25,159.26,161.6,1603085
2016-05-05,163.07,165.96,160.93,165.21,1823358
2016-05-06,163.0,165.0,162.47,164.84,1545913
2016-05-09,165.17,167.0,164.72,165.98,1438456
2016-05-10,165.85,168.32,165.07,167.64,1228904
2016-05-11,167.78,169.08,167.03,167.05,812267
2016-05-12,167.64,167.91,166.18,167.15,808801
2016-05-13,167.1,167.58,165.82,166.29,790182
2016-05-16,166.29,168.86,166.18,168.57,1000764
2016-05-17,167.74,168.55,164.73,165.43,1181205
2016-05-18,165.37,166.3,163.84,165.45,973618
2016-05-19,164.58,165.37,162.25,163.94,1127633
2016-05-20,164.92,165.61,163.89,165.0,1110456
2016-05-23,165.04,165.54,164.12,164.15,902522
2016-05-24,165.0,166.43,164.15,166.07,873721
2016-05-25,166.5,167.3,166.02,167.0,779074
2016-05-26,166.85,167.48,166.72,167.19,635703
2016-05-27,167.07,167.38,166.4,166.99,648605
2016-05-31,167.0,167.0,165.3,166.45,1166616
2016-06-01,165.96,167.5,165.76,167.04,658180
2016-06-02,166.9,168.79,166.68,168.75,876599
2016-06-03,168.77,169.67,167.69,169.23,845550
2016-06-06,168.93,170.38,168.63,169.98,726576
2016-06-07,169.49,169.78,168.44,168.62,709647
2016-06-08,168.52,170.24,168.2,170.14,583869
2016-06-09,170.25,171.64,169.7,170.23,760403
2016-06-10,169.37,169.92,168.07,169.29,803579
2016-06-13,169.32,170.47,168.26,168.35,716943
2016-06-14,167.63,169.26,167.22,169.01,680072
2016-06-15,169.3,169.4,166.51,166.76,1093220
2016-06-16,166.34,167.66,165.11,167.3,652081
2016-06-17,167.37,167.37,164.63,165.79,909715
2016-06-20,167.52,169.12,167.3,168.03,793462
2016-06-21,168.55,170.68,168.55,170.02,1368310
2016-06-22,170.15,170.77,169.63,169.97,704167
2016-06-23,171.0,172.2,170.25,172.19,769451
2016-06-24,168.9,169.73,166.25,166.71,1464129
2016-06-27,166.61,166.61,162.39,163.01,1387195
2016-06-28,163.98,164.68,162.88,164.08,1400435
2016-06-29,165.44,168.34,164.73,168.17,775637
2016-06-30,168.43,169.62,168.06,169.59,836345
2016-07-01,169.59,170.28,169.21,169.64,779066
2016-07-05,169.29,171.57,169.25,171.21,808546
2016-07-06,170.21,172.38,169.72,172.07,1146264
2016-07-07,171.89,173.24,171.61,173.17,859443
2016-07-08,174.08,176.24,172.9,175.64,891802
2016-07-11,175.97,177.01,175.83,176.35,717600
2016-07-12,176.46,176.91,175.61,175.7,843642
2016-07-13,176.61,176.93,174.91,175.94,657450
2016-07-14,177.1,177.41,175.78,176.53,668450
2016-07-15,177.39,177.5,174.77,175.08,944280
2016-07-18,175.5,176.01,173.51,174.4,876567
2016-07-19,174.34,175.56,173.84,174.52,601281
2016-07-20,175.19,176.33,174.54,175.78,508577
2016-07-21,175.41,175.81,174.07,174.86,443697
2016-07-22,174.65,174.73,172.02,173.67,638856
2016-07-25,173.67,174.0,171.87,172.78,697155
2016-07-26,172.54,175.12,172.4,175.03,782447
2016-07-27,174.66,175.02,172.53,174.53,760911
2016-07-28,174.9,176.17,173.98,175.96,518195
2016-07-29,175.65,176.98,175.37,176.0,775782
2016-08-01,174.99,177.78,174.3,176.78,783409
2016-08-02,176.38,176.6,174.88,176.43,728257
2016-08-03,176.64,176.75,175.09,175.78,1273184
2016-08-04,168.75,171.63,166.35,171.53,2999768
2016-08-05,171.6,173.78,171.6,173.73,1189518
2016-08-08,173.73,173.85,172.76,173.52,751750
2016-08-09,173.57,175.09,172.83,174.15,587540
2016-08-10,174.09,174.99,173.29,174.97,695565
2016-08-11,175.0,177.27,174.09,176.71,936744
2016-08-12,176.22,176.49,173.66,173.98,598850
2016-08-15,174.32,175.29,173.91,174.21,526567
2016-08-16,173.38,174.15,172.73,172.78,844735
2016-08-17,172.54,173.34,172.03,173.11,525170
2016-08-18,172.66,173.91,172.03,173.7,688959
2016-08-19,173.2,174.0,172.37,173.85,713720
2016-08-22,173.98,174.78,173.74,174.46,708810
2016-08-23,174.75,176.0,174.71,174.91,688449
2016-08-24,174.84,175.26,172.91,173.25,501837
2016-08-25,173.04,175.42,173.04,174.14,805503
2016-08-26,174.2,176.45,174.13,175.47,977497
2016-08-29,175.39,177.85,175.25,177.25,970214
2016-08-30,176.76,178.15,176.51,177.73,747316
2016-08-31,177.8,178.79,176.58,177.21,864625
2016-09-01,177.71,177.78,175.71,177.02,609017
2016-09-02,177.5,177.95,176.84,177.32,476848
2016-09-06,177.42,177.96,176.67,177.88,588803
2016-09-07,176.76,177.76,176.01,177.76,728570
2016-09-08,177.02,177.84,176.14,176.65,743513
2016-09-09,175.75,175.89,170.99,171.0,966982
2016-09-12,170.43,173.45,170.26,173.29,894691
2016-09-13,172.37,172.78,170.62,171.1,800954
2016-09-14,171.7,172.93,171.44,172.8,767217
2016-09-15,172.75,176.61,172.4,176.02,822875
2016-09-16,176.06,176.36,174.09,175.2,998066
2016-09-19,175.81,176.96,175.23,175.66,529109
2016-09-20,177.0,177.08,175.78,175.89,498376
2016-09-21,176.5,179.62,176.5,179.38,767907
2016-09-22,180.0,181.76,179.14,181.55,682201
2016-09-23,179.2,180.4,177.48,179.5,1175868
2016-09-26,178.21,178.6,176.26,177.01,690751
2016-09-27,177.33,178.99,176.65,178.97,675452
2016-09-28,180.57,180.57,178.24,179.17,592686
2016-09-29,179.08,179.35,175.76,176.44,599919
2016-09-30,177.02,180.58,177.02,179.73,1156117
2016-10-03,178.67,179.33,177.51,178.41,720467
2016-10-04,178.0,179.01,175.04,176.08,747801
2016-10-05,176.08,177.19,175.8,176.65,701290
2016-10-06,176.54,177.3,175.51,177.11,600343
2016-10-07,177.39,177.81,176.2,177.4,617071
2016-10-10,178.35,180.03,178.27,179.19,431974
2016-10-11,178.7,178.7,173.27,173.97,985936
2016-10-12,175.15,175.15,173.28,173.47,973214
2016-10-13,172.73,173.28,171.06,172.86,1385884
2016-10-14,173.9,174.05,171.9,171.93,866534
2016-10-17,172.17,172.4,171.02,171.54,803993
2016-10-18,172.73,173.26,171.82,172.79,649111
2016-10-19,173.1,173.59,172.1,172.22,676869
2016-10-20,172.26,173.76,171.68,173.03,700885
2016-10-21,172.2,172.61,171.13,172.32,628177
2016-10-24,173.38,173.85,172.1,172.16,1016192
2016-10-25,172.49,172.69,170.69,170.98,1026153
2016-10-26,169.73,169.86,166.82,167.55,1448045
2016-10-27,168.31,168.81,167.08,167.25,1210081
2016-10-28,167.41,169.67,166.75,167.79,1021736
2016-10-31,167.26,168.22,166.58,167.91,1764177
2016-11-01,167.64,168.22,165.49,166.37,1468048
2016-11-02,166.67,169.21,165.73,166.87,2047252
2016-11-03,168.98,174.99,168.46,173.18,2108574
2016-11-04,173.23,176.42,172.82,174.99,1303641
2016-11-07,176.92,178.53,176.48,177.89,1402785
2016-11-08,177.4,179.83,176.32,178.71,876644
2016-11-09,177.97,178.99,172.04,174.81,1690527
2016-11-10,176.14,178.26,174.68,175.61,1654885
2016-11-11,175.1,175.83,169.95,170.36,1400498
2016-11-14,170.59,170.59,162.44,162.8,2611707
2016-11-15,162.84,167.11,162.51,166.78,1921108
2016-11-16,166.56,169.39,165.94,169.26,1258857
2016-11-17,169.65,173.46,168.9,173.42,1652093
2016-11-18,173.5,174.09,171.21,171.86,1182371
2016-11-21,171.69,172.94,171.34,172.07,896767
2016-11-22,170.49,171.16,164.67,167.67,2290416
2016-11-23,165.57,169.54,165.57,168.48,1102220
2016-11-25,169.65,171.41,168.55,170.69,489615
2016-11-28,170.29,171.52,170.06,170.31,643310
2016-11-29,170.76,173.54,170.76,172.73,1328488
2016-11-30,172.18,172.75,168.31,169.1,1352527
2016-12-01,168.71,169.79,164.37,164.62,1059386
2016-12-02,165.49,167.32,164.75,165.53,909819
2016-12-05,166.47,167.08,163.93,164.41,1599617
2016-12-06,165.58,165.58,162.07,164.75,1516231
2016-12-07,163.5,164.05,161.29,163.99,1118546
2016-12-08,163.69,165.45,162.59,163.64,1394348
2016-12-09,163.67,166.79,163.67,166.51,778110
2016-12-12,166.51,169.65,166.51,169.4,966728
2016-12-13,168.94,171.94,167.16,168.12,1464357
2016-12-14,168.63,169.3,167.23,167.75,862726
2016-12-15,167.85,169.41,167.01,169.19,1084363
2016-12-16,169.32,169.97,167.11,167.75,1470395
2016-12-19,167.83,168.5,166.29,166.74,974910
2016-12-20,167.24,167.82,165.58,166.15,664158
2016-12-21,165.97,166.83,164.89,165.97,668300
2016-12-22,166.1,166.36,164.53,165.91,675841
2016-12-23,166.21,167.14,165.61,166.48,416439
2016-12-27,167.53,168.47,166.92,167.06,412884
2016-12-28,167.22,167.27,165.25,165.87,463184
2016-12-29,165.87,166.88,165.59,166.15,712499
2016-12-30,166.96,166.96,165.03,165.55,900374
2017-01-03,161.95,165.29,161.5,165.15,1696651
2017-01-04,165.46,165.9,164.43,164.94,1182777
2017-01-05,163.81,165.32,163.36,164.8,1128673
2017-01-06,165.29,168.58,164.94,167.89,1051745
2017-01-09,168.23,169.67,168.03,168.87,1165422
2017-01-10,168.56,172.9,168.37,170.94,1271745
2017-01-11,170.51,173.74,168.86,173.71,1641096
2017-01-12,172.87,173.69,170.57,173.49,1040606
2017-01-13,173.4,174.16,172.26,173.35,646651
2017-01-17,172.53,173.87,171.31,173.42,609898
2017-01-18,173.92,174.09,172.69,173.98,909925
2017-01-19,173.3,174.21,172.68,173.52,1796962
2017-01-20,173.78,174.34,172.03,172.29,1466632
2017-01-23,172.41,173.68,170.8,170.88,801629
2017-01-24,171.38,171.79,169.19,170.36,784096
2017-01-25,170.89,172.11,170.45,171.57,949795
2017-01-26,171.6,172.44,170.53,171.09,751196
2017-01-27,172.31,175.9,171.86,175.28,898053
2017-01-30,175.4,175.4,173.53,174.82,984338
2017-01-31,174.41,177.54,174.13,177.29,1545738
2017-02-01,175.88,179.14,174.35,178.97,1716115
2017-02-02,181.0,181.44,176.74,177.97,1285417
2017-02-03,178.75,179.45,177.58,179.37,1170296
2017-02-06,178.63,178.94,177.65,178.36,723980
2017-02-07,179.0,180.0,178.48,178.81,857215
2017-02-08,178.04,179.02,177.44,178.06,536752
2017-02-09,178.06,179.04,176.65,177.81,1439343
2017-02-10,177.81,178.68,177.54,178.03,598005
2017-02-13,178.52,178.91,177.72,178.55,441790
2017-02-14,178.44,179.0,177.72,178.77,655829
2017-02-15,177.92,180.49,177.92,180.09,855048
2017-02-16,180.24,180.9,178.92,180.62,920987
2017-02-17,180.2,180.9,179.32,180.9,810321
2017-02-21,181.5,182.65,179.91,182.02,943721
2017-02-22,181.33,182.58,181.13,181.95,649887
2017-02-23,182.23,182.85,181.55,182.3,612708
2017-02-24,181.98,183.42,181.14,183.42,657562
2017-02-27,183.16,183.88,182.33,182.82,698358
2017-02-28,182.95,183.88,182.45,183.05,642469
2017-03-01,183.66,186.11,182.79,185.34,759100
2017-03-02,185.0,185.32,183.85,184.73,507442
2017-03-03,184.18,184.94,183.82,184.69,606571
2017-03-06,183.72,184.92,183.22,184.49,812859
2017-03-07,183.76,184.52,182.8,183.94,622243
2017-03-08,182.29,184.62,182.27,184.06,822446
2017-03-09,183.89,185.54,183.44,185.07,870684
2017-03-10,185.22,185.7,184.32,185.31,737911
2017-03-13,185.09,185.44,183.92,184.9,832077
2017-03-14,184.36,184.65,182.07,182.98,1035605
2017-03-15,183.6,184.76,182.86,184.54,1227802
2017-03-16,183.45,183.95,180.1,181.37,1609762
2017-03-17,181.69,184.22,181.23,183.79,1842549
2017-03-20,184.12,184.2,182.09,182.63,788798
2017-03-21,183.28,183.99,180.4,181.32,1180851
2017-03-22,181.9,183.88,180.51,182.64,1331002
2017-03-23,182.15,185.0,181.76,183.71,1088911
2017-03-24,183.67,185.09,183.42,183.87,658057
2017-03-27,183.1,184.4,182.09,183.76,818512
2017-03-28,183.47,184.32,182.31,183.92,660815
2017-03-29,183.21,184.47,182.58,183.87,454533
2017-03-30,183.59,184.39,182.67,183.71,548452
2017-03-31,183.17,183.89,182.6,183.44,716559
2017-04-03,184.0,185.21,182.63,184.28,617086
2017-04-04,184.4,184.4,182.31,183.07,754741
2017-04-05,183.77,184.93,182.95,183.31,703319
2017-04-06,183.08,183.8,182.34,183.4,713464
2017-04-07,183.5,184.6,183.43,184.11,635743
