Date,Open,High,Low,Close,Volume
2015-04-07,137.7,139.05,136.3,138.09,170889
2015-04-08,137.92,138.86,137.39,138.18,184635
2015-04-09,137.67,138.57,136.97,138.44,122097
2015-04-10,138.6,139.19,137.98,138.76,108040
2015-04-13,138.44,139.04,137.81,137.94,142916
2015-04-14,138.14,138.56,137.45,138.2,174321
2015-04-15,138.33,138.39,137.47,137.81,102275
2015-04-16,137.41,138.53,137.29,137.78,161081
2015-04-17,137.1,137.87,136.1,136.47,97778
2015-04-20,136.46,137.14,136.15,136.43,86164
2015-04-21,136.83,137.71,136.24,136.62,126225
2015-04-22,136.32,137.52,135.85,136.64,106490
2015-04-23,136.22,137.92,135.84,137.4,105942
2015-04-24,137.41,138.25,136.81,137.41,81276
2015-04-27,137.62,137.62,134.46,134.94,176534
2015-04-28,135.11,136.72,134.37,136.31,113630
2015-04-29,136.14,137.42,134.97,135.64,113813
2015-04-30,134.77,135.85,134.01,134.45,132942
2015-05-01,134.56,135.38,133.38,134.96,110312
2015-05-04,135.77,137.97,135.77,137.08,152245
2015-05-05,137.15,137.42,134.69,134.69,118840
2015-05-06,140.0,147.13,138.11,142.99,428625
2015-05-07,142.75,143.97,141.68,141.87,192496
2015-05-08,143.24,145.27,142.95,145.02,114995
2015-05-11,145.02,145.84,144.53,144.69,93246
2015-05-12,144.0,144.19,142.66,143.47,85086
2015-05-13,143.92,144.9,142.63,144.5,144830
2015-05-14,145.42,145.95,143.73,144.13,139867
2015-05-15,144.03,146.16,143.82,146.16,121078
2015-05-18,146.0,147.48,145.01,147.3,118756
2015-05-19,147.47,147.62,145.02,145.52,305582
2015-05-20,146.0,146.79,145.1,146.12,147355
2015-05-21,145.5,146.99,145.03,145.8,221093
2015-05-22,145.43,145.9,144.12,145.13,98219
2015-05-26,144.15,145.28,143.25,144.14,140816
2015-05-27,144.0,144.78,143.71,143.99,440553
2015-05-28,141.27,144.0,141.27,142.36,219589
2015-05-29,142.71,144.62,141.84,144.37,171025
2015-06-01,143.99,145.74,143.76,143.93,128329
2015-06-02,143.43,145.97,143.43,145.8,111145
2015-06-03,146.0,148.22,145.87,147.7,145366
2015-06-04,147.53,148.98,146.92,147.43,124736
2015-06-05,147.4,148.23,146.21,148.08,141827
2015-06-08,148.08,148.08,146.5,146.89,77513
2015-06-09,146.83,147.68,145.51,146.26,57962
2015-06-10,147.23,150.49,146.96,150.29,167516
2015-06-11,150.28,151.49,150.1,151.23,78410
2015-06-12,150.45,150.53,148.61,148.87,37522
2015-06-15,148.49,148.49,146.56,147.37,50991
2015-06-16,147.37,149.73,146.75,148.46,81012
2015-06-17,148.79,149.58,147.02,148.74,66439
2015-06-18,148.64,150.68,148.1,149.53,87592
2015-06-19,148.51,149.42,147.74,149.06,119709
2015-06-22,149.84,150.63,148.95,150.27,153388
2015-06-23,150.05,150.46,148.0,149.8,120571
2015-06-24,149.31,150.11,148.12,148.92,431378
2015-06-25,148.94,150.34,148.06,150.16,168850
2015-06-26,150.66,151.27,149.6,150.21,156899
2015-06-29,150.25,151.97,149.48,150.25,224453
2015-06-30,151.01,151.01,149.73,150.61,180845
2015-07-01,151.76,152.0,149.7,149.95,206201
2015-07-02,149.42,149.55,145.52,146.37,141837
2015-07-06,145.61,148.92,145.6,148.56,319698
2015-07-07,148.58,149.01,145.84,148.86,146287
2015-07-08,148.4,148.99,146.31,147.19,173301
2015-07-09,147.94,148.24,146.48,146.7,115751
2015-07-10,147.52,148.24,146.9,147.97,142290
2015-07-13,148.16,151.21,148.15,150.78,128843
2015-07-14,151.09,151.98,150.3,151.93,120471
2015-07-15,151.99,152.38,150.5,150.58,103907
2015-07-16,151.05,151.83,150.32,151.24,111519
2015-07-17,151.63,151.87,150.57,151.56,63621
2015-07-20,151.49,151.9,149.13,149.57,140744
2015-07-21,149.83,150.8,148.63,150.05,169700
2015-07-22,149.81,151.95,148.81,151.26,108785
2015-07-23,151.74,151.84,149.88,150.89,70063
2015-07-24,150.41,151.56,148.38,148.41,76240
2015-07-27,148.2,148.48,146.28,146.45,99100
2015-07-28,147.15,150.63,145.99,149.45,139968
2015-07-29,149.57,151.12,148.82,150.46,83514
2015-07-30,149.96,151.67,148.83,150.81,71328
2015-07-31,151.14,152.32,150.24,150.74,119693
2015-08-03,151.06,151.33,149.36,149.64,94995
2015-08-04,149.85,150.92,148.58,148.97,80038
2015-08-05,149.31,150.06,148.93,149.15,124512
2015-08-06,148.98,149.19,144.19,144.71,112575
2015-08-07,146.16,149.2,143.93,148.81,232041
2015-08-10,149.49,151.75,148.79,151.39,123919
2015-08-11,150.45,151.28,148.22,148.72,116274
2015-08-12,147.59,148.62,145.72,146.92,86682
2015-08-13,146.75,148.57,145.91,146.93,118514
2015-08-14,147.05,147.95,146.14,146.25,89890
2015-08-17,146.26,149.88,145.34,149.87,94744
2015-08-18,149.31,150.08,147.99,148.21,100945
2015-08-19,147.47,147.64,146.08,146.51,85952
2015-08-20,145.96,146.55,142.4,142.68,79443
2015-08-21,141.33,142.66,139.98,139.98,137382
2015-08-24,135.0,138.86,131.25,134.8,471834
2015-08-25,136.74,137.87,134.0,134.46,169471
2015-08-26,136.8,138.0,134.09,137.72,134515
2015-08-27,139.37,141.73,137.67,141.26,174118
2015-08-28,140.86,141.41,138.09,139.52,137476
2015-08-31,139.52,141.69,138.68,139.33,193496
2015-09-01,138.37,138.37,134.09,134.48,169296
2015-09-02,135.58,137.13,134.24,137.02,139800
2015-09-03,137.5,138.81,135.85,137.61,152451
2015-09-04,135.88,137.92,135.88,136.43,108269
2015-09-08,138.18,138.64,136.73,138.4,69442
2015-09-09,139.01,139.59,137.79,138.81,147743
2015-09-10,139.25,139.66,137.31,138.73,166302
2015-09-11,137.5,140.73,137.13,139.56,99714
2015-09-14,139.11,139.99,137.56,137.89,104589
2015-09-15,138.31,140.27,137.3,140.02,102720
2015-09-16,139.91,140.5,138.62,139.57,108843
2015-09-17,139.68,141.38,139.17,139.85,58468
2015-09-18,138.18,140.61,138.18,138.93,172080
2015-09-21,139.28,141.3,138.06,138.86,250553
2015-09-22,137.6,138.89,136.3,137.83,70473
2015-09-23,138.04,139.63,137.72,138.06,97335
2015-09-24,137.29,138.22,136.17,136.78,86581
2015-09-25,137.62,137.62,133.51,135.0,195060
2015-09-28,134.15,134.82,131.36,134.25,188780
2015-09-29,133.7,136.58,132.38,133.19,149643
2015-09-30,134.07,135.71,133.46,134.31,167497
2015-10-01,134.43,135.17,133.27,135.1,129829
2015-10-02,133.72,137.51,133.72,137.21,105305
2015-10-05,137.92,139.48,136.3,137.31,246440
2015-10-06,136.63,136.63,132.49,134.34,112408
2015-10-07,135.09,137.95,134.8,136.91,113225
2015-10-08,137.05,138.63,135.39,138.63,142798
2015-10-09,138.45,139.81,138.14,139.19,88433
2015-10-12,139.21,139.99,138.64,139.18,101934
2015-10-13,138.33,139.81,136.59,137.42,62367
2015-10-14,137.73,138.77,135.67,136.23,90150
2015-10-15,136.49,139.0,135.74,138.49,120184
2015-10-16,138.66,139.85,137.54,138.64,72490
2015-10-19,138.07,140.37,137.65,140.12,60187
2015-10-20,139.83,140.18,138.27,139.0,81527
2015-10-21,139.51,139.75,137.4,138.79,94863
2015-10-22,139.34,140.53,136.71,137.13,83555
2015-10-23,138.5,141.08,138.09,140.8,70052
2015-10-26,140.3,141.42,139.82,140.87,82911
2015-10-27,140.77,141.5,139.72,140.64,67482
2015-10-28,140.58,142.22,139.56,141.7,106085
2015-10-29,140.75,141.32,139.22,140.52,55098
2015-10-30,140.75,141.44,138.99,139.48,90592
2015-11-02,139.33,142.1,138.15,141.64,122866
2015-11-03,141.61,142.48,140.45,141.32,144072
2015-11-04,139.5,141.37,136.65,140.86,129528
2015-11-05,140.47,141.79,139.82,140.97,94554
2015-11-06,140.29,140.37,138.47,140.31,85211
2015-11-09,139.61,141.69,139.17,140.7,110095
2015-11-10,140.0,140.62,139.4,140.09,123124
2015-11-11,140.5,140.95,138.65,139.27,63902
2015-11-12,138.85,138.91,135.78,136.42,72738
2015-11-13,136.25,137.73,134.81,136.04,108728
2015-11-16,136.49,137.26,135.23,136.83,92255
2015-11-17,136.64,139.79,136.54,138.68,86215
2015-11-18,138.86,141.02,138.29,140.81,94971
2015-11-19,140.47,141.2,137.81,138.42,76342
2015-11-20,138.4,140.59,138.15,139.22,85957
2015-11-23,139.51,140.26,138.25,139.06,113585
2015-11-24,138.08,139.99,137.33,139.28,348371
2015-11-25,139.29,140.46,138.35,140.05,85331
2015-11-27,140.04,141.83,139.52,141.64,44255
2015-11-30,141.5,141.5,139.45,139.72,88760
2015-12-01,140.09,141.17,139.16,140.04,78033
2015-12-02,139.62,141.07,139.07,139.47,69294
2015-12-03,140.1,140.1,135.63,136.51,95390
2015-12-04,136.6,139.27,136.6,138.98,42350
2015-12-07,138.42,138.85,136.76,137.8,93205
2015-12-08,136.65,138.8,136.65,138.13,64212
2015-12-09,137.6,138.93,134.93,135.47,125821
2015-12-10,135.97,137.79,135.41,137.01,84935
2015-12-11,135.88,135.88,134.56,135.36,63830
2015-12-14,135.35,136.28,133.9,134.36,98063
2015-12-15,135.06,137.19,134.97,136.68,105667
2015-12-16,137.92,138.17,135.51,137.13,106513
2015-12-17,137.28,138.75,136.77,137.74,172636
2015-12-18,137.67,137.67,134.78,135.01,170903
2015-12-21,135.75,137.37,135.05,136.97,226745
2015-12-22,137.73,138.82,136.13,138.45,63866
2015-12-23,139.05,139.31,137.91,138.44,72173
2015-12-24,137.89,139.58,137.53,139.11,22093
2015-12-28,138.94,140.15,138.16,140.07,64289
2015-12-29,140.45,141.76,140.45,140.99,63952
2015-12-30,140.65,140.94,138.92,139.57,91274
2015-12-31,139.01,140.74,138.02,138.66,93480
2016-01-04,136.59,137.92,134.52,136.19,135845
2016-01-05,135.8,136.95,135.13,136.18,139688
2016-01-06,134.68,136.72,134.12,134.81,106572
2016-01-07,132.38,132.84,131.28,131.99,190605
2016-01-08,132.83,134.01,130.1,130.51,99123
2016-01-11,131.5,134.39,128.1,130.49,178663
2016-01-12,131.17,132.81,127.59,130.45,116629
2016-01-13,130.79,130.99,125.55,126.0,81527
2016-01-14,126.32,128.37,125.21,127.17,148842
2016-01-15,126.09,126.35,123.02,124.63,191038
2016-01-19,125.49,126.39,123.22,125.34,211630
2016-01-20,124.06,128.02,122.03,126.26,92130
2016-01-21,126.4,127.57,124.81,124.83,121757
2016-01-22,127.12,127.73,125.52,127.07,77626
2016-01-25,126.66,127.98,125.26,126.01,50578
2016-01-26,125.94,128.77,125.07,127.85,71309
2016-01-27,127.41,128.26,124.95,125.64,52759
2016-01-28,126.68,126.68,122.71,123.93,77401
2016-01-29,124.34,127.71,123.87,127.61,110849
2016-02-01,126.95,128.42,124.87,126.83,97616
2016-02-02,126.83,128.87,125.39,127.86,109293
2016-02-03,128.38,128.76,125.02,127.39,101612
2016-02-04,126.74,127.93,125.57,127.45,106702
2016-02-05,127.06,128.55,124.89,125.54,127040
2016-02-08,124.18,125.47,122.98,124.43,115961
2016-02-09,123.01,126.05,122.96,124.66,122094
2016-02-10,125.8,127.8,124.61,124.77,82805
2016-02-11,123.14,126.46,123.07,125.15,128403
2016-02-12,126.22,127.86,124.75,126.4,96221
2016-02-16,127.36,128.02,123.68,127.36,157620
2016-02-17,128.5,131.89,127.51,130.33,192339
2016-02-18,130.25,131.79,128.93,129.5,105741
2016-02-19,128.55,131.36,128.12,131.17,142316
2016-02-22,131.87,132.98,131.0,132.33,94232
2016-02-23,132.44,132.91,130.16,131.47,58453
2016-02-24,130.03,131.68,129.07,130.79,111647
2016-02-25,131.26,132.54,130.12,132.05,130880
2016-02-26,134.82,137.48,131.49,137.06,168347
2016-02-29,136.67,137.18,134.53,134.64,155995
2016-03-01,135.7,138.31,132.99,138.12,124372
2016-03-02,137.36,138.98,137.36,138.97,111658
2016-03-03,139.35,139.35,136.02,138.82,136507
2016-03-04,138.8,139.63,138.45,138.86,103160
2016-03-07,138.06,139.0,136.85,138.49,169273
2016-03-08,137.95,137.95,134.51,134.97,146338
2016-03-09,135.78,136.45,134.84,135.33,113679
2016-03-10,135.82,136.71,133.83,134.99,93308
2016-03-11,135.92,137.57,135.45,137.36,170603
2016-03-14,137.04,139.0,136.2,137.64,126938
2016-03-15,136.63,136.63,134.22,134.75,126451
2016-03-16,134.51,135.17,132.58,133.73,115076
2016-03-17,133.59,134.46,131.69,131.99,310085
2016-03-18,130.82,133.88,130.17,132.02,189091
2016-03-21,132.31,135.02,131.34,134.49,131524
2016-03-22,133.99,136.41,133.99,135.33,99373
2016-03-23,134.71,135.3,133.54,133.66,99204
2016-03-24,133.24,133.95,131.78,133.92,70382
2016-03-28,134.08,134.46,132.29,134.09,91343
2016-03-29,133.73,137.12,132.77,137.12,285001
2016-03-30,137.6,138.64,135.68,136.47,99942
2016-03-31,137.6,138.27,135.45,136.72,133371
2016-04-01,136.06,139.42,135.81,139.42,92370
2016-04-04,138.74,139.73,137.39,137.86,115321
2016-04-05,136.82,137.24,135.02,135.03,281242
2016-04-06,135.28,139.39,135.28,139.19,129055
2016-04-07,138.6,139.25,135.7,136.03,119142
2016-04-08,137.42,137.62,135.22,136.55,58354
2016-04-11,136.7,137.8,135.44,136.55,103271
2016-04-12,136.47,137.31,135.91,136.93,91383
2016-04-13,137.93,139.73,137.41,139.55,86834
2016-04-14,139.2,140.7,138.3,139.55,87252
2016-04-15,139.69,140.61,138.89,140.18,98304
2016-04-18,140.44,141.1,139.06,140.67,188224
2016-04-19,141.0,141.2,139.45,140.05,109273
2016-04-20,139.9,140.59,137.92,140.04,81091
2016-04-21,139.69,141.62,139.48,140.56,60659
2016-04-22,140.95,142.21,140.29,142.05,78631
2016-04-25,141.28,142.08,140.67,141.59,85276
2016-04-26,142.22,142.73,141.18,142.32,99057
2016-04-27,142.11,143.13,141.41,142.98,91519
2016-04-28,142.08,144.52,142.08,142.96,139933
2016-04-29,142.45,142.7,140.54,141.85,137637
2016-05-02,141.68,144.32,140.8,144.07,123979
2016-05-03,142.76,144.14,142.12,143.22,91882
2016-05-04,143.05,144.29,141.71,142.33,102996
2016-05-05,142.72,144.0,141.27,143.39,104869
2016-05-06,142.07,143.7,138.81,141.63,321367
2016-05-09,141.1,142.8,140.85,141.86,130355
2016-05-10,142.72,142.97,142.06,142.72,73625
2016-05-11,142.85,143.28,141.68,141.87,174347
2016-05-12,142.55,143.56,141.94,143.19,130458
2016-05-13,142.34,144.59,142.12,143.07,132788
2016-05-16,142.91,144.78,142.91,144.31,63260
2016-05-17,143.92,144.4,141.83,142.38,92606
2016-05-18,141.11,143.5,141.11,143.15,149662
2016-05-19,142.06,143.53,141.4,142.55,132455
2016-05-20,143.04,144.5,143.04,144.36,114599
2016-05-23,144.48,145.06,143.3,144.15,90911
2016-05-24,145.24,148.43,144.75,148.05,77709
2016-05-25,147.6,148.58,147.11,147.99,153798
2016-05-26,147.89,148.85,147.54,147.81,116380
2016-05-27,148.38,148.91,147.73,148.72,61859
2016-05-31,149.05,149.87,148.26,148.85,83420
2016-06-01,148.36,149.42,147.61,149.14,94076
2016-06-02,148.99,149.88,148.64,149.49,90800
2016-06-03,149.36,149.36,147.14,148.3,56386
2016-06-06,148.86,149.38,148.15,148.56,72773
2016-06-07,148.39,149.51,147.63,149.45,96962
2016-06-08,149.01,150.0,148.6,149.99,89721
2016-06-09,149.12,149.61,148.29,148.64,56578
2016-06-10,148.03,149.96,146.35,146.58,54513
2016-06-13,146.04,147.6,144.77,144.84,64973
2016-06-14,144.86,144.99,143.0,144.17,55362
2016-06-15,144.13,144.33,141.06,141.16,186380
2016-06-16,140.78,141.89,138.79,140.0,196218
2016-06-17,140.17,141.5,140.11,140.92,271847
2016-06-20,142.0,143.51,141.43,142.92,80652
2016-06-21,142.69,143.62,141.03,141.83,111253
2016-06-22,141.55,143.53,140.96,141.9,170629
2016-06-23,142.21,143.95,141.31,142.39,133176
2016-06-24,137.59,139.14,137.59,138.69,331874
2016-06-27,137.24,138.5,135.94,137.17,204223
2016-06-28,138.01,139.14,137.24,138.74,94477
2016-06-29,140.12,140.12,138.66,139.18,87748
2016-06-30,139.15,143.04,139.15,143.02,135516
2016-07-01,142.87,144.89,142.01,143.02,79920
2016-07-05,142.93,142.93,140.58,141.34,81366
2016-07-06,140.53,142.79,140.53,142.5,147352
2016-07-07,142.69,143.29,141.98,142.67,67706
2016-07-08,143.22,144.05,142.68,143.81,75211
2016-07-11,143.85,144.72,142.91,143.92,61296
2016-07-12,144.83,145.22,144.33,144.9,52515
2016-07-13,145.47,145.62,143.92,144.21,55958
2016-07-14,145.35,145.64,144.28,145.11,56800
2016-07-15,145.15,145.25,142.36,144.07,59072
2016-07-18,144.47,145.68,143.96,144.81,97594
2016-07-19,144.47,145.82,143.59,144.42,65304
2016-07-20,144.37,145.71,144.13,144.81,84849
2016-07-21,144.4,144.78,142.89,143.51,70893
2016-07-22,143.76,144.11,142.41,142.99,103486
2016-07-25,143.36,143.58,142.06,143.26,136129
2016-07-26,143.26,145.24,143.26,145.04,61872
2016-07-27,144.97,146.09,144.72,144.99,120806
2016-07-28,144.9,145.39,144.14,144.58,142453
2016-07-29,144.4,146.51,144.4,145.09,211329
2016-08-01,144.88,149.95,144.63,148.65,161449
2016-08-02,148.67,148.69,144.95,146.05,87812
2016-08-03,145.74,146.46,143.39,145.77,160885
2016-08-04,145.0,158.5,144.99,155.02,392582
2016-08-05,156.06,156.36,155.1,155.9,307477
2016-08-08,155.61,155.66,153.46,153.63,88846
2016-08-09,153.99,154.99,153.49,153.77,61576
2016-08-10,153.45,154.18,153.02,154.13,65888
2016-08-11,154.2,154.56,153.23,154.44,108014
2016-08-12,153.55,154.91,153.27,153.98,101116
2016-08-15,153.99,154.58,153.34,154.12,68425
2016-08-16,154.27,154.78,152.72,153.43,52910
2016-08-17,153.1,153.88,151.85,153.17,63471
2016-08-18,153.0,154.8,152.69,153.85,97198
2016-08-19,153.27,154.14,152.57,153.67,76495
2016-08-22,153.39,153.96,151.98,153.28,91171
2016-08-23,153.3,155.49,152.55,153.11,74626
2016-08-24,153.47,153.47,150.5,150.64,80643
2016-08-25,150.77,152.26,149.01,151.18,73234
2016-08-26,151.24,152.2,150.06,151.29,81237
2016-08-29,151.21,152.07,150.13,151.25,82478
2016-08-30,151.42,152.18,149.39,150.15,86413
2016-08-31,150.2,150.74,148.5,148.81,76564
2016-09-01,148.63,149.68,147.68,149.49,74947
2016-09-02,150.39,152.15,148.53,151.14,128772
2016-09-06,151.02,152.32,148.81,151.66,150525
2016-09-07,152.11,159.73,151.62,159.32,268803
2016-09-08,159.06,161.7,157.94,160.37,142512
2016-09-09,158.96,160.5,157.54,157.71,147283
2016-09-12,155.21,159.84,154.7,159.32,138665
2016-09-13,158.09,158.48,155.48,156.91,145673
2016-09-14,156.97,157.83,155.48,157.06,117099
2016-09-15,156.72,159.73,156.43,158.83,127550
2016-09-16,159.08,160.13,158.1,159.92,218854
2016-09-19,159.52,160.48,159.24,159.72,170146
2016-09-20,160.94,161.39,159.48,159.62,102584
2016-09-21,159.98,160.86,158.99,160.59,82503
2016-09-22,161.19,162.2,160.64,161.87,94248
2016-09-23,161.31,161.83,160.3,161.34,80559
2016-09-26,160.93,161.31,159.82,160.02,62090
2016-09-27,160.48,162.51,160.31,162.34,79818
2016-09-28,161.92,162.51,161.03,162.26,86856
2016-09-29,162.06,162.97,161.0,161.96,143208
2016-09-30,162.61,164.45,161.51,163.81,181747
2016-10-03,163.38,164.87,161.43,163.73,152702
2016-10-04,163.55,164.09,161.57,162.18,116498
2016-10-05,162.4,163.74,162.11,162.58,194763
2016-10-06,162.54,162.98,160.35,161.2,141488
2016-10-07,161.47,163.66,160.74,163.27,271117
2016-10-10,163.65,164.89,163.02,164.44,92107
2016-10-11,163.51,163.84,160.48,161.77,207483
2016-10-12,162.1,162.67,160.84,161.06,129822
2016-10-13,160.4,161.65,159.83,161.01,113644
2016-10-14,161.88,162.3,160.54,161.33,132270
2016-10-17,161.14,162.21,160.48,161.39,80784
2016-10-18,162.48,162.87,161.46,162.33,73298
2016-10-19,162.06,163.8,160.0,163.1,157674
2016-10-20,163.37,165.63,163.24,164.53,151046
2016-10-21,163.48,163.64,162.43,163.07,70401
2016-10-24,166.48,166.48,162.81,162.89,119579
2016-10-25,162.8,162.96,160.07,160.37,222473
2016-10-26,160.07,161.2,156.09,156.49,164050
2016-10-27,156.94,159.7,156.82,157.55,151243
2016-10-28,157.53,159.51,156.14,157.65,95758
2016-10-31,157.57,158.66,155.4,158.08,146111
2016-11-01,158.74,158.79,154.89,155.52,138844
2016-11-02,156.88,168.71,156.88,165.64,438984
2016-11-03,165.41,166.83,163.27,164.53,212687
2016-11-04,164.82,167.05,164.62,164.74,170300
2016-11-07,165.46,168.79,164.44,168.58,142584
2016-11-08,168.02,172.73,166.45,172.04,220231
2016-11-09,173.37,174.02,170.22,170.85,191578
2016-11-10,171.45,173.65,168.47,169.35,193998
2016-11-11,169.38,170.23,166.18,166.7,153599
2016-11-14,166.35,169.43,165.54,169.3,212357
2016-11-15,170.0,173.87,169.83,172.96,340247
2016-11-16,172.75,173.99,171.33,172.08,156005
2016-11-17,171.41,174.0,171.41,173.76,162985
2016-11-18,173.15,173.57,169.49,170.93,157094
2016-11-21,170.54,172.97,170.01,172.83,125856
2016-11-22,173.54,173.67,170.84,171.59,138648
2016-11-23,169.91,172.78,169.19,172.12,115836
2016-11-25,172.16,173.74,172.16,172.76,45263
2016-11-28,172.39,173.81,170.81,171.18,124479
2016-11-29,172.24,174.58,172.24,174.28,182968
2016-11-30,174.33,174.77,172.3,173.5,247868
2016-12-01,173.56,174.85,172.63,174.57,332526
2016-12-02,174.38,178.37,173.5,177.39,268840
2016-12-05,178.41,178.41,176.89,177.8,262780
2016-12-06,178.62,178.76,176.73,178.71,186324
2016-12-07,177.98,178.09,176.51,176.76,207965
2016-12-08,177.15,178.91,175.55,178.87,162051
2016-12-09,178.56,180.4,178.49,179.36,156949
2016-12-12,179.0,180.23,178.57,179.43,192859
2016-12-13,180.43,182.2,179.76,180.89,125843
2016-12-14,179.75,182.06,178.92,179.21,216603
2016-12-15,179.34,181.72,179.19,181.08,209790
2016-12-16,182.5,184.51,180.06,180.71,370825
2016-12-19,180.3,180.5,179.13,179.9,163602
2016-12-20,180.81,181.94,177.68,180.27,197014
2016-12-21,180.71,182.96,179.88,181.82,148844
2016-12-22,181.6,183.08,180.27,182.57,148834
2016-12-23,183.14,184.0,181.57,183.43,76345
2016-12-27,183.36,184.89,182.59,183.36,73838
2016-12-28,184.19,184.19,182.6,183.46,88638
2016-12-29,183.63,183.87,182.71,183.23,69748
2016-12-30,183.0,183.84,181.91,182.28,92720
2017-01-03,182.96,184.81,181.87,182.91,135716
2017-01-04,183.55,185.55,182.3,185.32,154602
2017-01-05,185.38,187.16,184.14,185.93,183355
2017-01-06,185.93,188.0,185.93,187.51,125684
2017-01-09,188.0,189.27,187.34,188.38,143614
2017-01-10,192.1,194.2,187.5,188.48,224057
2017-01-11,188.49,188.76,183.45,187.17,261029
2017-01-12,187.19,187.76,185.86,186.41,138182
2017-01-13,185.88,189.24,185.88,188.46,124396
2017-01-17,187.17,189.29,186.5,187.96,188691
2017-01-18,187.57,188.56,186.1,187.87,340277
2017-01-19,187.7,188.4,185.9,187.43,336118
2017-01-20,188.12,188.58,186.48,186.91,154318
2017-01-23,186.09,188.33,185.3,185.73,584762
2017-01-24,185.72,187.54,183.43,185.1,248263
2017-01-25,185.52,187.98,185.43,187.2,152668
2017-01-26,186.37,188.72,186.34,188.01,391528
2017-01-27,188.0,188.98,186.26,186.5,98886
2017-01-30,186.35,188.07,184.54,186.61,116069
2017-01-31,186.51,190.36,184.97,190.08,178251
2017-02-01,190.5,192.6,188.81,189.63,120425
2017-02-02,189.54,189.84,188.43,189.31,86090
2017-02-03,189.68,191.49,189.42,191.1,89031
2017-02-06,190.96,191.5,189.76,191.44,92121
2017-02-07,192.06,192.06,188.26,189.71,136393
2017-02-08,189.94,190.0,187.57,189.29,146957
2017-02-09,190.06,190.88,189.33,190.88,166454
2017-02-10,191.25,191.85,189.63,190.31,103555
2017-02-13,191.37,191.49,188.24,189.17,179973
2017-02-14,189.12,191.83,188.11,191.75,175773
2017-02-15,191.64,192.64,190.9,192.21,84343
2017-02-16,192.89,193.28,190.53,191.85,97481
2017-02-17,191.86,193.6,190.09,193.27,113452
2017-02-21,193.27,194.25,191.3,192.06,148420
2017-02-22,192.27,193.12,191.24,191.67,94055
2017-02-23,192.5,193.31,190.49,192.0,145369
2017-02-24,189.1,192.73,186.98,191.92,362787
2017-02-27,192.16,197.63,191.61,196.83,241667
2017-02-28,196.14,197.35,194.64,194.64,270484
2017-03-01,195.44,197.71,193.11,196.02,228266
2017-03-02,195.72,197.81,195.04,195.41,142357
2017-03-03,196.34,198.21,195.73,198.02,191315
2017-03-06,196.73,197.78,194.97,195.08,177854
2017-03-07,195.02,197.16,193.65,195.5,127287
2017-03-08,195.0,196.98,194.99,196.13,133493
2017-03-09,195.52,196.88,195.24,195.71,143485
2017-03-10,196.51,197.71,195.78,197.25,317845
2017-03-13,197.0,198.21,195.02,197.61,317676
2017-03-14,198.41,203.39,198.2,201.93,536810
2017-03-15,202.14,209.5,200.86,207.83,739818
2017-03-16,208.24,208.6,200.35,200.96,462106
2017-03-17,200.81,200.81,196.4,197.31,615383
2017-03-20,197.21,197.21,194.01,196.0,587825
2017-03-21,197.2,199.34,194.75,195.69,246969
2017-03-22,195.86,199.23,195.61,199.02,249396
2017-03-23,199.11,201.53,197.82,200.19,162854
2017-03-24,200.4,203.34,200.0,200.41,171484
2017-03-27,198.68,200.42,198.44,199.64,205697
2017-03-28,199.43,201.24,199.17,200.13,210216
2017-03-29,200.15,200.38,198.0,198.55,103345
2017-03-30,198.36,199.71,198.34,199.25,99138
2017-03-31,198.83,200.76,195.5,199.34,154693
2017-04-03,199.4,201.64,199.2,201.48,138646
2017-04-04,201.44,201.92,200.63,201.87,178887
2017-04-05,202.35,202.68,198.97,199.47,261913
2017-04-06,200.33,201.2,198.25,201.02,172008
2017-04-07,200.28,202.96,199.94,202.56,147497
2017-04-10,202.85,204.34,201.78,202.33,129485
2017-04-11,202.16,203.79,201.49,202.71,178364
2017-04-12,203.18,206.5,201.85,202.6,131731
2017-04-13,201.75,203.45,200.65,202.73,99425
2017-04-17,202.95,204.44,201.9,203.87,104375
2017-04-18,203.51,205.44,202.26,205.22,149740
2017-04-19,206.0,210.69,205.83,210.27,262585
2017-04-20,210.71,211.45,209.4,211.1,159721
2017-04-21,210.69,211.66,210.0,211.59,245324
2017-04-24,213.58,213.96,211.98,213.45,120313
2017-04-25,214.58,215.48,212.72,213.14,238241
2017-04-26,213.0,215.51,212.47,214.92,163351
2017-04-27,215.21,219.34,215.09,217.78,201147
2017-04-28,218.07,218.94,216.52,218.26,291165
2017-05-01,219.43,220.73,216.85,220.01,136734
2017-05-02,220.12,221.57,219.78,220.6,189272
2017-05-03,220.33,221.39,218.24,219.98,223599
2017-05-04,220.58,221.67,218.63,220.77,206524
2017-05-05,223.0,224.24,215.56,218.14,345218
2017-05-08,217.94,217.94,216.09,217.85,88244
2017-05-09,217.92,223.47,216.54,223.12,448893
2017-05-10,222.02,223.42,220.25,223.0,189106
2017-05-11,222.62,222.71,219.68,221.14,134134
2017-05-12,220.86,222.75,220.31,220.51,123442
2017-05-15,220.26,223.15,220.26,222.32,90680
2017-05-16,222.88,223.57,220.68,223.29,119517
2017-05-17,220.9,221.29,218.4,219.54,169863
2017-05-18,219.4,221.82,217.56,221.61,293126
2017-05-19,221.51,221.8,219.05,219.22,131809
2017-05-22,220.0,221.34,218.77,219.15,154894
