Date,Open,High,Low,Close,Volume
2015-02-02,256.31,256.31,249.7,255.34,3416760
2015-02-03,256.71,260.45,254.74,259.79,3768879
2015-02-04,259.59,266.73,259.1,264.89,5542733
2015-02-05,267.25,271.8,265.9,271.8,4141403
2015-02-06,271.75,272.45,266.04,267.42,2810477
2015-02-09,267.41,268.34,265.28,265.46,1958616
2015-02-10,266.75,267.87,263.63,264.55,2349249
2015-02-11,264.98,266.3,264.25,265.99,2198856
2015-02-12,267.62,270.91,267.06,270.91,2910448
2015-02-13,272.75,272.75,268.78,269.63,2119376
2015-02-17,271.48,271.99,269.87,270.87,1702847
2015-02-18,270.87,271.0,268.15,269.12,1607330
2015-02-19,270.07,270.07,268.0,269.1,1413701
2015-02-20,269.04,273.0,267.06,273.0,2258678
2015-02-23,272.96,273.32,270.25,273.01,1663668
2015-02-24,273.81,273.81,271.17,272.47,2262294
2015-02-25,271.26,274.23,271.26,273.01,1710716
2015-02-26,273.2,274.5,272.02,273.75,3364928
2015-02-27,273.47,274.19,271.31,271.31,1991347
2015-03-02,276.71,278.29,274.44,278.29,2913365
2015-03-03,278.65,278.65,273.5,275.3,2201781
2015-03-04,275.15,275.15,272.25,273.75,2005336
2015-03-05,275.0,275.14,273.75,274.13,1689019
2015-03-06,273.4,274.48,269.25,269.34,2897673
2015-03-09,270.52,272.21,269.08,271.42,2225975
2015-03-10,269.64,269.86,265.2,265.2,2781380
2015-03-11,265.63,267.38,263.05,264.75,3026307
2015-03-12,266.4,270.0,266.3,269.58,2382702
2015-03-13,268.84,268.84,264.5,265.03,3145839
2015-03-16,266.89,270.05,266.63,269.02,2462395
2015-03-17,268.06,268.36,264.14,264.5,3572659
2015-03-18,264.09,267.98,259.01,267.67,12664498
2015-03-19,66.83,67.19,65.75,66.81,15407485
2015-03-20,67.25,67.7,66.78,67.41,15372026
2015-03-23,68.03,68.21,67.07,67.08,8128038
2015-03-24,67.1,67.69,66.84,67.1,6534817
2015-03-25,67.1,67.43,65.73,65.73,13054254
2015-03-26,65.25,66.3,65.02,65.59,9487207
2015-03-27,65.52,65.81,65.15,65.54,6521105
2015-03-30,66.02,66.32,65.5,65.66,11237071
2015-03-31,65.47,66.21,65.39,65.41,7400471
2015-04-01,65.45,65.52,64.45,65.18,7632997
2015-04-02,64.99,65.62,64.81,65.29,5083011
2015-04-06,64.73,65.64,64.41,65.2,8351174
2015-04-07,65.38,66.19,65.31,65.8,6660777
2015-04-08,65.89,66.84,65.8,66.5,6604178
2015-04-09,66.57,66.82,65.76,66.44,5408457
2015-04-10,66.69,66.69,65.93,66.34,4628805
2015-04-13,66.22,66.8,65.51,65.61,5059770
2015-04-14,65.52,65.94,64.88,65.53,5621787
2015-04-15,65.6,65.91,65.3,65.68,5347147
2015-04-16,65.53,66.01,65.35,65.65,4121327
2015-04-17,65.1,65.5,64.35,64.52,11212862
2015-04-20,65.0,65.21,64.58,64.72,5948900
2015-04-21,65.03,65.83,64.99,65.35,9619744
2015-04-22,65.82,69.98,65.79,68.01,20912410
2015-04-23,68.2,68.22,67.52,67.72,7193418
2015-04-24,68.13,68.18,67.31,67.48,6219940
2015-04-27,68.39,68.61,66.93,67.1,7122407
2015-04-28,67.31,67.5,66.41,66.77,6297484
2015-04-29,66.86,68.46,66.78,67.34,9812432
2015-04-30,67.18,67.5,65.42,66.05,11780629
2015-05-01,65.22,66.66,65.15,65.77,10142798
2015-05-04,66.05,66.14,65.47,65.58,7426362
2015-05-05,65.77,66.39,65.6,65.96,8099808
2015-05-06,66.15,66.65,65.23,65.67,7084552
2015-05-07,65.58,66.78,65.54,66.58,6660325
2015-05-08,67.14,70.16,67.01,69.47,18359045
2015-05-11,69.3,69.7,68.79,69.02,10998489
2015-05-12,68.55,69.0,67.97,68.69,7438183
2015-05-13,68.75,68.88,68.19,68.65,5130304
2015-05-14,68.96,70.03,68.85,70.0,6491067
2015-05-15,70.1,70.69,69.31,69.57,7121014
2015-05-18,69.74,70.24,69.13,70.0,5554915
2015-05-19,70.14,70.56,70.0,70.16,4351021
2015-05-20,70.25,70.32,69.48,69.78,4870062
2015-05-21,69.55,69.87,69.28,69.37,6483841
2015-05-22,69.3,69.85,69.3,69.62,4511698
2015-05-26,69.31,69.5,68.31,68.54,6228123
2015-05-27,68.85,69.74,68.5,69.49,7064824
2015-05-28,69.48,69.78,68.8,69.56,3894955
2015-05-29,69.33,69.6,68.52,68.68,6678126
2015-06-01,69.13,69.45,68.43,69.11,6309379
2015-06-02,68.73,69.46,68.01,69.04,4458019
2015-06-03,69.26,69.5,68.89,68.95,4906437
2015-06-04,68.63,69.15,68.03,68.21,6460018
2015-06-05,68.29,68.7,68.0,68.37,4413051
2015-06-08,68.19,68.29,67.62,67.68,4864250
2015-06-09,67.67,68.09,67.53,67.95,4439728
2015-06-10,68.22,69.67,68.11,69.63,6807778
2015-06-11,69.7,70.02,69.42,69.64,5238730
2015-06-12,69.43,69.74,69.02,69.33,4900741
2015-06-15,68.72,68.99,68.17,68.57,5995111
2015-06-16,68.45,69.17,68.29,69.01,5937366
2015-06-17,69.11,69.41,68.51,68.75,7818293
2015-06-18,68.9,69.84,68.88,69.5,7596781
2015-06-19,69.27,69.33,68.48,68.69,8728814
2015-06-22,69.32,69.44,68.9,69.09,5511724
2015-06-23,69.1,69.59,69.09,69.42,3888705
2015-06-24,69.11,69.4,68.76,68.86,4670595
2015-06-25,69.38,69.38,68.51,68.62,4705090
2015-06-26,68.7,69.21,68.41,68.75,7025589
2015-06-29,67.99,68.49,66.69,66.72,9706735
2015-06-30,67.34,67.48,66.76,67.15,6811014
2015-07-01,67.94,68.3,67.53,67.85,6260775
2015-07-02,68.15,68.32,67.62,68.24,5053044
2015-07-06,67.55,68.12,67.36,68.12,5270623
2015-07-07,68.11,68.2,66.53,67.77,6500716
2015-07-08,67.01,67.32,66.65,66.73,5973457
2015-07-09,67.65,67.94,67.02,67.05,4837767
2015-07-10,67.98,68.54,67.91,68.42,5110161
2015-07-13,69.05,69.6,68.83,69.52,6832321
2015-07-14,69.97,70.3,69.47,70.1,5635409
2015-07-15,70.13,70.28,69.69,70.02,4506241
2015-07-16,70.43,70.59,69.97,70.57,6512488
2015-07-17,70.4,70.96,70.28,70.88,6287563
2015-07-20,71.29,73.0,71.23,72.7,10198462
2015-07-21,72.84,72.88,71.76,72.02,10919600
2015-07-22,71.94,72.15,71.62,71.97,6303165
2015-07-23,72.2,72.25,71.2,71.75,10755749
2015-07-24,76.78,76.92,74.4,74.8,21196114
2015-07-27,74.28,74.71,73.58,73.86,10293792
2015-07-28,74.3,75.18,73.85,74.74,10054266
2015-07-29,74.95,76.43,74.67,76.01,13746934
2015-07-30,75.89,76.76,75.24,76.38,6506995
2015-07-31,76.45,76.51,75.32,75.34,8526346
2015-08-03,75.59,76.04,75.01,75.77,5810801
2015-08-04,75.53,76.08,75.03,75.27,6957856
2015-08-05,76.05,76.17,74.92,74.98,6976371
2015-08-06,75.3,75.42,73.55,73.58,7767766
2015-08-07,73.68,74.31,73.32,74.21,6484583
2015-08-10,74.89,75.18,73.85,74.38,6183517
2015-08-11,73.81,74.27,73.22,73.36,6475970
2015-08-12,72.87,73.84,72.39,73.54,7656064
2015-08-13,73.43,74.43,73.38,73.93,5992012
2015-08-14,73.85,74.4,73.45,74.22,3861503
2015-08-17,74.0,74.44,73.5,74.41,3473502
2015-08-18,74.26,74.73,74.01,74.47,6325531
2015-08-19,74.2,74.96,73.67,74.4,5886855
2015-08-20,73.56,74.53,72.81,73.95,12082313
2015-08-21,72.5,73.62,70.96,71.19,15752243
2015-08-24,64.16,71.06,60.0,68.36,20950616
2015-08-25,71.69,71.8,66.6,66.97,14485048
2015-08-26,69.37,70.99,67.9,70.69,12219954
2015-08-27,71.94,72.49,70.8,72.4,9122241
2015-08-28,72.1,72.67,71.6,72.46,6411408
2015-08-31,71.91,72.09,70.82,71.3,8313310
2015-09-01,69.41,70.39,68.5,68.96,11491455
2015-09-02,69.94,69.95,68.7,69.62,9217978
2015-09-03,70.45,71.09,69.99,70.4,9035174
2015-09-04,69.29,69.91,68.64,69.16,9469404
2015-09-08,70.75,71.01,69.55,70.53,7984865
2015-09-09,70.75,71.38,69.43,69.6,9022190
2015-09-10,69.5,70.65,69.46,70.23,7244174
2015-09-11,69.86,70.81,69.46,70.76,6452146
2015-09-14,70.72,70.8,69.62,70.01,7059339
2015-09-15,70.48,70.75,69.51,70.51,6962608
2015-09-16,70.45,71.11,70.05,70.99,8207593
2015-09-17,71.3,72.32,70.5,70.96,7663296
2015-09-18,69.82,70.81,69.71,69.79,14508062
2015-09-21,70.62,71.32,70.22,70.78,12756516
2015-09-22,70.0,70.39,69.31,70.25,11394027
2015-09-23,70.16,71.15,69.9,70.95,10655796
2015-09-24,70.35,70.63,69.64,70.24,8406708
2015-09-25,71.19,71.46,70.21,70.69,7756572
2015-09-28,70.19,70.28,67.03,67.2,15261204
2015-09-29,67.52,68.7,67.2,68.53,11326665
2015-09-30,69.32,69.66,68.26,69.66,9309180
2015-10-01,70.09,70.77,68.98,69.99,8679888
2015-10-02,68.8,70.73,68.36,70.67,7460435
2015-10-05,71.06,72.34,70.92,72.23,7286755
2015-10-06,72.22,72.54,71.83,72.08,5782470
2015-10-07,72.68,73.23,72.45,73.22,6273559
2015-10-08,73.0,73.93,72.83,73.9,5713137
2015-10-09,74.04,74.09,73.4,73.98,5947767
2015-10-12,73.74,75.43,73.67,74.99,5586253
2015-10-13,74.46,75.25,74.15,75.0,7439403
2015-10-14,74.84,75.26,73.72,74.2,7568289
2015-10-15,74.96,75.41,74.58,75.34,6856217
2015-10-16,75.33,76.54,74.79,76.0,9117387
2015-10-19,75.93,77.33,75.93,76.99,9952627
2015-10-20,76.64,76.89,75.93,76.28,8148823
2015-10-21,76.94,76.94,75.31,75.46,7323764
2015-10-22,75.89,76.85,75.64,76.42,9093433
2015-10-23,77.46,77.63,74.95,77.07,11971306
2015-10-26,78.08,78.31,77.09,78.18,8019362
2015-10-27,78.03,78.18,77.06,77.52,9527422
2015-10-28,77.82,78.89,77.44,78.87,10850221
2015-10-29,78.59,78.71,77.93,78.51,7648608
2015-10-30,78.72,78.81,77.56,77.58,11186481
2015-11-02,75.19,76.21,74.53,75.22,29965980
2015-11-03,75.13,78.58,74.81,77.9,18899902
2015-11-04,78.37,78.83,77.9,78.35,8640849
2015-11-05,78.42,79.71,78.42,79.26,9392585
2015-11-06,79.57,79.57,78.32,78.75,8221596
2015-11-09,78.4,78.4,77.29,78.04,10157285
2015-11-10,77.65,79.53,77.61,79.48,8440283
2015-11-11,79.85,80.25,79.17,79.18,8024387
2015-11-12,78.86,79.15,78.14,78.31,8939839
2015-11-13,78.02,78.97,77.77,78.11,9913239
2015-11-16,77.79,78.91,77.58,78.9,7804955
2015-11-17,78.94,79.28,78.47,78.83,6942598
2015-11-18,78.96,80.5,78.74,80.46,7212397
2015-11-19,80.6,81.01,79.85,80.15,6082166
2015-11-20,80.59,81.0,79.98,80.19,6764313
2015-11-23,80.59,80.78,79.56,80.11,5910579
2015-11-24,79.23,80.2,79.21,79.79,6040756
2015-11-25,79.78,80.09,79.56,79.56,4268669
2015-11-27,79.64,80.15,79.61,79.84,3139602
2015-11-30,80.06,80.13,78.96,79.01,8874643
2015-12-01,79.53,79.93,78.77,79.91,6702065
2015-12-02,79.83,80.15,78.97,79.04,7309979
2015-12-03,79.36,79.77,78.08,78.29,8689600
2015-12-04,78.58,80.4,78.45,80.4,9944571
2015-12-07,80.13,80.49,79.07,79.55,15262382
2015-12-08,78.98,79.67,78.36,79.07,11343973
2015-12-09,78.83,79.75,77.4,77.88,15361478
2015-12-10,77.91,79.11,77.63,78.12,8717058
2015-12-11,77.14,77.14,75.52,76.11,15625801
2015-12-14,76.2,77.33,75.58,76.87,10360978
2015-12-15,78.37,79.45,78.21,78.62,11355315
2015-12-16,79.45,79.98,78.15,79.86,10497510
2015-12-17,79.98,80.28,78.63,78.69,7555339
2015-12-18,78.04,78.19,76.28,76.32,16271171
2015-12-21,76.9,77.36,76.4,77.17,8442145
2015-12-22,77.43,77.49,76.66,77.38,5699106
2015-12-23,78.08,78.66,77.56,78.56,6335907
2015-12-24,78.35,78.71,78.18,78.26,2188783
2015-12-28,78.04,78.65,77.82,78.53,3680933
2015-12-29,79.0,79.39,78.9,79.21,4627142
2015-12-30,79.07,79.19,78.26,78.35,4230445
2015-12-31,78.24,78.8,77.55,77.55,6538335
2016-01-04,76.06,76.38,75.01,75.7,13476760
2016-01-05,76.25,76.51,75.54,76.27,8972650
2016-01-06,75.0,75.85,74.85,75.27,16092022
2016-01-07,73.76,75.09,73.35,73.79,12470822
2016-01-08,74.06,74.51,72.75,72.88,9977557
2016-01-11,73.11,74.08,72.66,73.92,13069486
2016-01-12,74.52,75.0,74.02,74.76,10236921
2016-01-13,75.27,75.39,72.99,73.1,12659586
2016-01-14,73.15,74.52,72.66,73.8,10426162
2016-01-15,71.94,72.95,70.66,71.83,18470454
2016-01-19,72.94,73.02,70.66,71.39,16009579
2016-01-20,69.96,71.41,69.04,70.68,16586004
2016-01-21,70.72,72.33,70.1,71.56,11931171
2016-01-22,72.67,73.18,72.13,72.7,8652558
2016-01-25,72.76,72.91,71.58,71.74,9126184
2016-01-26,72.18,72.27,71.55,71.88,7500186
2016-01-27,71.98,72.48,70.58,70.91,9020505
2016-01-28,71.42,71.85,69.33,69.33,15295612
2016-01-29,70.43,74.5,68.76,74.49,40427768
2016-02-01,74.08,74.78,73.25,74.38,12623493
2016-02-02,73.5,74.21,73.13,73.4,9572667
2016-02-03,73.76,74.63,72.43,74.38,9941917
2016-02-04,74.1,74.63,72.76,73.68,14735704
2016-02-05,73.56,73.61,70.55,71.54,12939383
2016-02-08,69.95,70.04,66.3,67.77,30542608
2016-02-09,66.39,69.48,66.12,68.33,14882767
2016-02-10,69.14,71.03,69.07,70.15,11369543
2016-02-11,67.79,69.07,67.43,68.47,13962057
2016-02-12,69.44,70.47,69.12,70.42,8710244
2016-02-16,71.41,71.75,70.4,71.1,8780670
2016-02-17,71.73,72.12,71.3,72.03,8494095
2016-02-18,71.89,72.25,71.02,71.24,6938144
2016-02-19,71.03,71.72,70.3,71.53,7750898
2016-02-22,72.3,73.19,72.1,73.06,7481531
2016-02-23,72.95,73.12,71.99,72.15,6177031
2016-02-24,71.25,72.2,70.38,71.85,7728583
2016-02-25,71.96,73.34,71.94,73.27,6840918
2016-02-26,73.74,73.91,72.69,72.73,6714095
2016-02-29,72.86,73.9,72.39,72.39,7786082
2016-03-01,72.99,74.64,72.9,74.64,8705314
2016-03-02,74.5,74.6,73.66,74.3,5739136
2016-03-03,74.48,74.5,73.36,73.91,6588268
2016-03-04,74.22,74.25,73.61,73.9,9475258
2016-03-07,73.39,73.45,71.35,71.94,16671856
2016-03-08,71.5,71.52,70.51,70.62,12394402
2016-03-09,71.0,71.08,69.9,70.68,9291563
2016-03-10,71.14,71.4,69.58,70.22,10135051
2016-03-11,71.15,72.01,70.68,71.63,9466361
2016-03-14,71.6,71.72,70.95,71.49,7916520
2016-03-15,71.18,71.91,70.66,71.91,6442778
2016-03-16,71.68,72.83,71.51,72.37,7561777
2016-03-17,72.28,73.67,72.17,73.14,7411733
2016-03-18,73.5,74.1,73.13,73.78,15026196
2016-03-21,73.58,73.94,73.15,73.77,7397407
2016-03-22,73.24,73.65,72.93,72.96,6796807
2016-03-23,72.95,74.17,72.77,73.91,7287120
2016-03-24,73.65,74.16,73.41,74.14,6303855
2016-03-28,74.14,74.27,73.72,74.08,7283310
2016-03-29,74.02,75.59,73.92,75.38,10541504
2016-03-30,75.9,77.0,75.84,76.78,9691857
2016-03-31,76.62,76.92,75.95,76.48,7490770
2016-04-01,76.25,78.25,75.8,77.59,10183430
2016-04-04,77.97,78.31,77.53,77.83,6905791
2016-04-05,77.14,77.47,76.59,76.97,6012003
2016-04-06,77.08,78.28,77.0,78.21,6220442
2016-04-07,77.71,77.98,77.19,77.58,7542091
2016-04-08,78.08,78.62,77.81,78.03,5327470
2016-04-11,78.36,78.78,77.77,77.82,5957176
2016-04-12,77.72,78.55,77.65,78.52,5963021
2016-04-13,79.03,79.93,78.91,79.71,9187302
2016-04-14,79.76,80.67,79.31,80.33,11470291
2016-04-15,80.25,80.69,79.9,80.08,7186655
2016-04-18,80.2,81.55,79.83,81.45,7761240
2016-04-19,81.5,81.73,80.37,80.75,8324721
2016-04-20,80.88,81.64,80.55,81.15,8521341
2016-04-21,81.5,81.67,80.68,80.79,9536936
2016-04-22,78.0,79.36,77.28,79.11,18216044
2016-04-25,78.69,78.84,77.82,78.14,11184600
2016-04-26,78.45,78.7,78.11,78.53,6071828
2016-04-27,78.41,79.0,78.17,78.76,6319411
2016-04-28,78.35,79.27,77.6,77.68,8322598
2016-04-29,77.52,78.01,76.86,77.24,8092698
2016-05-02,77.81,78.47,77.16,78.46,7636765
2016-05-03,77.43,78.36,76.93,77.19,7666257
2016-05-04,76.56,77.38,76.35,77.07,8853996
2016-05-05,77.14,77.7,77.01,77.36,6002253
2016-05-06,77.23,77.8,76.78,77.72,6172569
2016-05-09,77.69,78.36,77.58,78.22,9242313
2016-05-10,78.42,79.33,78.41,79.2,6802592
2016-05-11,79.14,79.33,77.29,77.3,8432461
2016-05-12,77.8,78.19,77.07,77.89,7512769
2016-05-13,77.71,78.28,76.83,76.83,7562720
2016-05-16,77.02,78.06,76.96,77.8,8597943
2016-05-17,77.57,77.92,76.52,76.79,7169929
2016-05-18,76.71,77.88,76.4,77.43,6288521
2016-05-19,76.87,77.25,76.22,76.88,5552176
2016-05-20,77.34,78.04,77.18,77.67,6302077
2016-05-23,77.76,77.99,77.14,77.21,5934308
2016-05-24,77.66,79.5,77.66,79.38,7582311
2016-05-25,79.5,79.67,78.95,79.06,5849768
2016-05-26,79.4,79.4,78.87,79.0,4284037
2016-05-27,78.84,79.66,78.84,79.66,4374565
2016-05-31,79.86,79.87,78.76,78.94,8639598
2016-06-01,78.69,79.32,78.57,79.22,4507035
2016-06-02,79.27,79.95,78.93,79.95,5627533
2016-06-03,79.55,80.2,79.16,79.94,7628027
2016-06-06,80.29,80.9,80.17,80.54,7620131
2016-06-07,80.7,81.0,80.54,80.6,5515733
2016-06-08,80.6,81.71,80.47,81.65,8860853
2016-06-09,81.23,81.54,80.98,81.26,6670927
2016-06-10,80.75,80.75,79.84,80.18,7859907
2016-06-13,79.0,80.18,78.38,78.4,10424584
2016-06-14,78.12,78.75,77.96,78.57,7891725
2016-06-15,78.57,78.84,78.05,78.17,7423966
2016-06-16,77.89,78.52,77.14,78.35,9650828
2016-06-17,78.32,78.33,76.83,76.99,14602150
2016-06-20,78.3,78.38,77.32,77.34,9957495
2016-06-21,77.81,78.01,77.15,77.33,9200991
2016-06-22,77.58,77.76,76.53,76.53,9626738
2016-06-23,77.76,78.24,76.87,78.23,13566150
2016-06-24,74.8,76.04,74.45,75.05,18374978
2016-06-27,74.18,74.58,73.25,73.34,16346791
2016-06-28,75.04,75.5,74.49,75.16,14815204
2016-06-29,75.98,76.76,75.71,76.74,12178124
2016-06-30,76.99,77.14,73.8,74.17,24877318
2016-07-01,74.5,75.94,74.1,74.48,13821423
2016-07-05,74.25,74.97,73.83,74.67,11080996
2016-07-06,74.12,74.75,73.83,74.06,11263807
2016-07-07,74.32,75.29,74.27,74.51,8806656
2016-07-08,75.3,76.55,74.79,76.42,10974962
2016-07-11,76.81,77.19,76.39,76.52,8185921
2016-07-12,76.68,77.57,76.55,77.48,10245511
2016-07-13,77.68,77.78,77.2,77.46,6559168
2016-07-14,78.06,78.54,77.69,78.14,6607383
2016-07-15,78.65,78.75,78.05,78.3,8153431
2016-07-18,78.35,78.7,78.23,78.31,4864213
2016-07-19,77.75,78.89,77.63,78.72,9395544
2016-07-20,78.75,79.75,78.75,79.36,7922144
2016-07-21,79.44,79.73,78.4,78.79,9227274
2016-07-22,79.98,80.08,78.33,79.91,12532423
2016-07-25,80.17,80.17,78.73,78.94,7979850
2016-07-26,78.98,79.06,77.94,78.49,9673171
2016-07-27,78.46,78.79,77.53,78.53,10194400
2016-07-28,78.69,80.0,78.55,79.19,8709660
2016-07-29,79.24,79.35,78.0,78.05,7777737
2016-08-01,78.31,78.53,77.73,78.26,8908838
2016-08-02,78.07,78.47,77.75,78.28,7909986
2016-08-03,78.28,78.71,78.21,78.71,7272723
2016-08-04,78.83,79.65,78.75,79.48,5954363
2016-08-05,79.73,80.24,79.66,80.14,6662509
2016-08-08,80.23,80.34,79.8,79.95,5119724
2016-08-09,79.96,80.48,79.95,80.06,4455661
2016-08-10,79.97,80.22,79.51,79.68,5945458
2016-08-11,80.0,80.28,79.84,80.12,6577663
2016-08-12,79.8,80.08,79.65,80.02,4420370
2016-08-15,80.13,81.15,80.02,80.91,6290330
2016-08-16,80.42,80.91,80.22,80.81,6182560
2016-08-17,80.71,80.87,80.4,80.84,4655396
2016-08-18,80.01,80.59,79.91,80.27,7453931
2016-08-19,80.01,80.47,79.74,80.47,8480876
2016-08-22,80.34,81.08,79.96,81.06,7954481
2016-08-23,81.37,81.76,80.8,80.8,10007765
2016-08-24,80.8,80.98,80.19,80.29,5027955
2016-08-25,80.29,80.52,80.0,80.32,5773650
2016-08-26,80.62,81.14,80.17,80.57,7932220
2016-08-29,80.54,80.99,80.54,80.87,4766662
2016-08-30,81.0,81.19,80.72,81.17,4128693
2016-08-31,80.95,81.2,80.71,80.9,7386069
2016-09-01,81.14,81.55,80.97,81.3,6240551
2016-09-02,81.57,82.15,81.5,82.0,6408854
2016-09-06,82.0,82.53,81.81,82.53,8140388
2016-09-07,82.48,83.26,82.36,83.24,9304730
2016-09-08,83.02,83.63,82.59,82.97,7961076
2016-09-09,82.4,82.81,81.33,81.33,11562959
2016-09-12,81.34,83.13,81.18,82.97,9882701
2016-09-13,82.41,82.44,81.62,81.89,8834328
2016-09-14,81.46,82.22,81.45,81.49,10999521
2016-09-15,81.42,82.13,81.19,82.01,10636516
2016-09-16,81.74,82.26,81.42,82.07,11702036
2016-09-19,82.43,83.04,82.23,82.51,8361653
2016-09-20,82.97,83.23,82.32,82.48,6473252
2016-09-21,82.92,83.25,82.27,83.22,7536200
2016-09-22,83.42,83.79,83.2,83.36,6599440
2016-09-23,83.33,83.45,82.52,82.54,8283718
2016-09-26,82.15,82.26,81.69,81.81,8486752
2016-09-27,81.79,82.38,81.5,82.16,7969487
2016-09-28,82.38,83.01,81.94,82.97,7974323
2016-09-29,82.72,83.06,81.79,81.92,5885376
2016-09-30,82.16,83.04,81.68,82.7,9776837
2016-10-03,82.42,83.11,82.3,82.86,8155414
2016-10-04,83.28,83.53,82.58,82.73,5771983
2016-10-05,82.96,83.45,82.9,83.35,6163375
2016-10-06,83.12,83.48,82.88,83.36,7687143
2016-10-07,83.49,83.7,82.64,82.88,8238129
2016-10-10,83.13,83.54,82.94,83.12,7371537
2016-10-11,82.68,82.79,81.57,82.04,6227356
2016-10-12,81.84,82.54,81.82,82.25,3923636
2016-10-13,81.65,82.13,81.11,81.87,6810946
2016-10-14,82.04,83.19,82.04,82.45,6698083
2016-10-17,82.58,82.69,82.04,82.15,8473733
2016-10-18,81.5,82.37,81.35,81.58,11680407
2016-10-19,81.65,82.87,81.65,82.81,8440945
2016-10-20,83.05,83.1,82.17,82.5,6945209
2016-10-21,82.02,82.54,81.58,82.35,8043196
2016-10-24,83.27,83.59,82.71,83.17,16266997
2016-10-25,82.15,82.99,81.7,82.03,15085850
2016-10-26,81.62,82.26,81.41,81.75,8748420
2016-10-27,81.96,82.27,81.61,81.92,7039234
2016-10-28,82.52,83.36,82.11,82.22,10919564
2016-10-31,82.44,82.9,82.36,82.51,10024036
2016-11-01,82.64,82.69,81.33,81.62,10881514
2016-11-02,80.89,81.38,80.52,80.58,9170944
2016-11-03,80.75,81.13,80.54,80.65,7563109
2016-11-04,80.65,81.24,80.33,80.36,7588118
2016-11-07,81.64,82.53,81.45,82.51,7277898
2016-11-08,82.39,83.16,82.15,82.88,7151960
2016-11-09,81.81,83.3,81.22,83.24,12158464
2016-11-10,83.3,83.96,81.42,81.87,17171681
2016-11-11,81.59,82.63,81.52,81.88,7367994
2016-11-14,82.02,82.22,77.3,78.38,21773523
2016-11-15,78.23,79.54,77.8,78.57,18523447
2016-11-16,78.79,80.19,78.76,80.08,9997671
2016-11-17,80.32,81.2,80.18,81.07,8081807
2016-11-18,81.15,81.5,80.53,80.82,7920808
2016-11-21,81.23,81.78,80.9,81.69,8942057
2016-11-22,81.69,81.69,79.26,79.93,18133893
2016-11-23,79.98,79.99,78.95,79.57,12861961
2016-11-25,79.99,80.37,79.74,80.13,6495826
2016-11-28,79.66,80.01,79.05,79.08,11793084
2016-11-29,79.12,79.58,78.95,79.15,8575239
2016-11-30,79.45,79.45,77.28,77.32,15353872
2016-12-01,77.57,77.62,75.25,75.43,21052986
2016-12-02,75.4,76.25,75.17,75.72,13629619
2016-12-05,76.63,77.6,76.55,77.31,12119198
2016-12-06,77.94,77.97,76.71,77.11,13896640
2016-12-07,77.27,79.49,77.25,79.31,13919763
2016-12-08,79.68,79.87,78.97,79.28,13320094
2016-12-09,79.15,79.93,78.83,79.14,10728310
2016-12-12,78.99,79.03,77.92,78.5,11942252
2016-12-13,78.81,79.5,78.25,79.2,12995086
2016-12-14,79.28,79.98,79.12,79.13,20146201
2016-12-15,79.37,80.39,79.13,79.5,14070899
2016-12-16,79.22,79.46,78.17,78.35,19141694
2016-12-19,78.04,78.6,78.02,78.1,8699074
2016-12-20,78.41,78.58,77.69,78.36,6917426
2016-12-21,78.48,78.55,77.98,78.14,9343636
2016-12-22,78.02,78.06,77.19,77.9,12074044
2016-12-23,78.08,78.48,77.9,78.15,6192947
2016-12-27,78.27,78.85,78.23,78.35,3776005
2016-12-28,78.4,78.65,77.97,78.3,7587068
2016-12-29,78.49,78.84,78.3,78.33,6241083
2016-12-30,78.43,78.54,77.94,78.02,7127305
2017-01-03,78.76,79.91,78.49,79.5,13785211
2017-01-04,79.44,80.26,79.36,80.15,8033051
2017-01-05,80.34,81.53,80.22,81.09,7805139
2017-01-06,81.3,82.49,80.94,82.21,8898332
2017-01-09,82.28,82.45,81.65,81.75,7305302
2017-01-10,81.7,81.9,81.13,81.31,6017500
2017-01-11,81.25,81.8,80.91,81.8,7499170
2017-01-12,81.05,81.47,80.51,81.37,6884016
2017-01-13,81.02,81.85,80.79,81.17,7291220
2017-01-17,80.76,81.49,80.76,81.26,6326480
2017-01-18,81.27,81.83,80.98,81.59,8512272
2017-01-19,81.79,81.85,81.41,81.73,6479361
2017-01-20,82.09,82.28,81.61,81.84,9048515
2017-01-23,81.7,82.3,81.5,82.15,7414232
2017-01-24,82.4,83.49,81.85,83.23,8397522
2017-01-25,83.79,84.27,83.45,83.9,9360857
2017-01-26,83.92,83.92,83.08,83.24,8428212
2017-01-27,83.32,83.8,82.92,83.77,5445940
2017-01-30,83.47,83.74,82.66,83.7,8792818
2017-01-31,82.13,83.28,82.1,82.71,7479425
2017-02-01,82.9,83.09,82.05,82.44,7534371
2017-02-02,82.14,82.7,81.57,82.3,11142259
2017-02-03,85.74,86.82,85.11,86.08,28079568
2017-02-06,86.07,86.1,85.51,85.83,9665269
2017-02-07,85.96,86.35,85.67,85.78,8600299
2017-02-08,85.8,85.84,85.08,85.09,7587713
2017-02-09,85.37,85.77,84.88,85.58,6554731
2017-02-10,85.8,86.14,85.23,85.9,10431983
2017-02-13,86.2,86.7,86.0,86.44,6046310
2017-02-14,86.52,86.97,86.26,86.85,5952016
2017-02-15,87.02,87.54,86.7,87.54,8049742
2017-02-16,87.55,87.68,86.79,87.41,8680571
2017-02-17,87.27,87.68,86.98,87.46,5887160
