Date,Open,High,Low,Close,Volume
2018-08-14,1863.14,1867.93,1832.43,1833.55,688642
2018-08-15,1819.95,1872.22,1815.5,1863.49,686253
2018-08-16,1873.0,1884.56,1822.12,1824.99,941401
2018-08-17,1822.15,1842.66,1816.04,1840.68,615318
2018-08-20,1844.26,1878.74,1840.64,1858.6,493294
2018-08-21,1874.0,1901.6,1871.0,1898.08,557413
2018-08-22,1899.44,1926.39,1898.09,1917.0,461545
2018-08-23,1910.02,1930.0,1892.31,1894.9,426999
2018-08-24,1900.41,1919.19,1900.41,1903.34,411408
2018-08-27,1913.99,1938.79,1913.99,1935.7,340842
2018-08-28,1943.71,1944.5,1925.02,1931.23,265105
2018-08-29,1929.47,1953.27,1929.47,1944.03,271437
2018-08-30,1939.61,1957.94,1931.74,1944.0,266855
2018-08-31,1938.87,1952.89,1938.87,1951.55,304716
2018-09-04,1950.61,1951.05,1921.4,1925.36,389735
2018-09-05,1927.97,1927.97,1889.61,1892.18,530108
2018-09-06,1890.88,1910.83,1871.86,1909.5,411856
2018-09-07,1895.49,1922.98,1889.6,1901.81,341826
2018-09-10,1915.07,1916.02,1871.91,1875.76,383854
2018-09-11,1869.87,1887.58,1846.36,1880.93,371269
2018-09-12,1873.41,1889.53,1867.17,1876.08,503230
2018-09-13,1889.15,1909.26,1876.4,1882.61,384332
2018-09-14,1887.18,1918.71,1883.38,1916.27,389810
2018-09-17,1917.94,1919.94,1879.32,1890.76,415862
2018-09-18,1896.66,1918.04,1888.85,1911.11,298656
2018-09-19,1900.95,1933.28,1888.39,1926.78,268252
2018-09-20,1939.99,1958.6,1933.01,1947.74,321454
2018-09-21,1956.0,1962.12,1939.61,1956.74,594459
2018-09-24,1938.0,1973.07,1923.36,1958.76,437873
2018-09-25,1964.21,1972.61,1952.21,1955.01,378818
2018-09-26,1960.23,1986.44,1953.4,1967.51,298061
2018-09-27,1974.8,1989.79,1965.98,1969.34,345776
2018-09-28,1974.62,1990.74,1964.62,1984.0,412248
2018-10-01,1997.73,2017.11,1987.33,1989.21,310740
2018-10-02,1979.99,1996.4,1976.19,1976.59,282081
2018-10-03,1983.06,1987.51,1972.0,1972.63,337236
2018-10-04,1965.0,1969.99,1929.89,1933.4,436484
2018-10-05,1932.97,1939.47,1900.12,1903.84,387541
2018-10-08,1895.0,1916.9,1880.98,1900.9,316560
2018-10-09,1901.0,1915.66,1869.21,1870.5,323275
2018-10-10,1865.0,1865.74,1785.46,1788.74,636510
2018-10-11,1779.62,1808.02,1757.16,1781.71,611517
2018-10-12,1814.87,1829.05,1791.78,1807.17,682250
2018-10-15,1803.58,1826.25,1790.02,1811.33,395932
2018-10-16,1825.0,1835.64,1819.9,1830.27,352187
2018-10-17,1834.4,1858.29,1823.5,1850.51,326028
2018-10-18,1853.11,1859.0,1808.09,1811.71,343429
2018-10-19,1817.29,1836.02,1796.0,1805.74,261204
2018-10-22,1810.88,1851.12,1807.37,1827.29,276743
2018-10-23,1787.04,1841.52,1785.67,1830.0,404874
2018-10-24,1828.21,1847.21,1745.63,1753.58,523763
2018-10-25,1770.79,1814.68,1760.01,1804.53,469863
2018-10-26,1790.0,1801.2,1751.08,1770.81,525458
2018-10-29,1800.78,1840.8,1759.82,1788.03,461474
2018-10-30,1790.4,1855.11,1775.0,1836.0,431720
2018-10-31,1849.0,1898.04,1845.13,1874.58,458016
2018-11-01,1882.73,1908.09,1868.66,1874.58,341940
2018-11-02,1901.48,1904.96,1856.88,1875.01,354034
2018-11-05,1873.76,1885.15,1838.59,1871.12,679480
2018-11-06,1988.54,2009.99,1946.22,1871.12,803568
2018-11-07,1973.25,2015.65,1965.88,1998.17,600576
2018-11-08,1991.12,2019.48,1975.07,1977.61,412276
2018-11-09,1967.5,1973.85,1922.21,1937.64,367012
2018-11-12,1928.13,1938.92,1891.86,1906.28,392863
2018-11-13,1916.09,1931.09,1904.23,1910.08,408062
2018-11-14,1932.59,1935.0,1885.11,1888.37,299293
2018-11-15,1872.01,1899.13,1840.45,1888.87,366707
2018-11-16,1874.56,1874.56,1831.5,1855.32,331444
2018-11-19,1854.65,1875.0,1779.82,1780.0,557841
2018-11-20,1768.24,1780.64,1726.78,1750.43,828200
2018-11-21,1779.28,1788.84,1756.77,1760.4,367611
2018-11-23,1750.72,1776.41,1737.26,1764.08,159925
2018-11-26,1778.09,1818.71,1766.77,1802.44,447715
2018-11-27,1793.57,1832.41,1789.78,1824.61,394325
2018-11-28,1828.26,1875.91,1816.55,1869.45,318764
2018-11-29,1866.0,1885.15,1859.71,1865.15,347329
2018-11-30,1868.32,1897.11,1852.8,1891.88,359739
2018-12-03,1925.47,1945.84,1915.36,1919.7,506181
2018-12-04,1917.8,1925.54,1852.93,1863.14,348949
2018-12-06,1839.64,1889.51,1817.88,1882.24,374295
2018-12-07,1867.22,1882.16,1814.99,1834.51,407223
2018-12-10,1833.04,1852.84,1811.26,1826.01,422073
2018-12-11,1848.44,1877.99,1834.31,1852.35,258553
2018-12-12,1884.14,1894.02,1842.0,1856.15,322843
2018-12-13,1864.6,1865.61,1821.28,1833.07,359770
2018-12-14,1806.9,1833.28,1796.54,1807.14,397354
2018-12-17,1796.66,1806.96,1701.01,1739.52,609650
2018-12-18,1752.23,1799.64,1737.0,1769.42,389974
2018-12-19,1769.42,1806.64,1706.75,1736.63,520457
2018-12-20,1727.01,1740.01,1685.76,1705.18,469413
2018-12-21,1704.62,1715.89,1617.17,1633.39,999123
2018-12-24,1621.68,1649.09,1606.27,1616.83,359563
2018-12-26,1629.24,1705.01,1626.4,1703.25,407188
2018-12-27,1669.78,1719.68,1666.88,1703.25,310648
2018-12-28,1724.9,1734.25,1701.76,1715.83,284292
2018-12-31,1730.48,1739.7,1712.49,1722.42,278355
2019-01-02,1691.25,1736.77,1690.84,1721.7,314379
2019-01-03,1704.65,1712.68,1657.98,1663.12,440927
2019-01-04,1686.12,1737.08,1678.62,1717.55,516079
2019-01-07,1721.74,1731.4,1703.6,1711.82,327654
2019-01-08,1730.04,1755.99,1681.15,1686.92,650983
2019-01-09,1642.35,1682.88,1637.02,1649.49,734691
2019-01-10,1640.0,1685.98,1640.0,1677.33,454468
2019-01-11,1670.59,1678.05,1654.93,1665.89,327009
2019-01-14,1647.56,1708.83,1645.0,1692.88,438743
2019-01-15,1695.0,1704.18,1681.56,1698.31,435611
2019-01-16,1693.42,1698.22,1676.54,1680.57,501282
2019-01-17,1681.73,1737.91,1676.54,1724.51,359017
2019-01-18,1747.02,1776.84,1737.5,1760.26,551775
2019-01-22,1743.18,1759.67,1691.48,1708.98,752164
2019-01-23,1717.25,1746.58,1715.11,1744.31,435003
2019-01-24,1748.98,1805.18,1748.88,1795.67,690430
2019-01-25,1812.65,1834.08,1799.01,1802.2,476233
2019-01-28,1787.62,1835.0,1780.18,1813.6,345894
2019-01-29,1816.62,1820.4,1794.2,1808.8,209651
2019-01-30,1825.33,1835.48,1805.58,1818.7,297531
2019-01-31,1820.37,1851.18,1820.37,1832.81,296436
2019-02-01,1824.05,1862.07,1821.15,1836.96,275429
2019-02-04,1840.39,1862.26,1837.94,1860.99,316677
2019-02-05,1887.53,1916.23,1879.93,1902.26,463164
2019-02-06,1895.94,1910.0,1874.78,1906.93,238567
2019-02-07,1892.1,1900.65,1862.01,1877.06,359537
2019-02-08,1892.37,1899.99,1862.01,1871.09,262836
2019-02-11,1873.13,1880.69,1856.99,1865.0,293927
2019-02-12,1876.83,1900.0,1861.71,1895.29,261945
2019-02-13,1899.29,1924.0,1898.77,1919.97,270957
2019-02-14,1909.88,1922.63,1901.0,1919.97,206422
2019-02-15,1925.33,1934.65,1898.57,1933.57,329270
2019-02-19,1927.56,1951.86,1909.18,1935.5,329453
2019-02-20,1936.51,1944.99,1920.0,1926.17,311360
2019-02-21,1924.65,1932.65,1900.29,1906.31,408927
2019-02-22,1920.38,1923.91,1897.21,1910.52,382904
2019-02-25,1928.63,1934.83,1885.83,1890.03,421818
2019-02-26,1885.83,1919.83,1885.83,1915.73,351200
2019-02-27,1906.0,1952.25,1897.01,1906.0,704376
2019-02-28,1755.23,1763.89,1692.0,1697.04,1978533
2019-03-01,1714.02,1726.33,1698.0,1714.08,1250387
2019-03-04,1723.66,1730.0,1690.04,1707.82,1040574
2019-03-05,1715.0,1748.73,1709.37,1745.93,585083
2019-03-06,1748.37,1765.82,1745.29,1751.62,591832
2019-03-07,1746.5,1756.71,1719.28,1725.01,596345
2019-03-08,1708.04,1719.51,1692.93,1715.82,772344
2019-03-11,1721.69,1723.99,1693.32,1709.9,667703
2019-03-12,1709.72,1740.38,1689.44,1736.0,680405
2019-03-13,1740.44,1769.84,1739.61,1760.71,678422
2019-03-14,1768.83,1782.17,1738.73,1743.88,520240
2019-03-15,1751.79,1758.07,1744.22,1752.17,758199
2019-03-18,1757.71,1765.6,1752.81,1756.33,383715
2019-03-19,1751.05,1787.3,1740.14,1764.03,483659
2019-03-20,1766.78,1780.99,1751.13,1774.43,373462
2019-03-21,1765.8,1784.65,1761.01,1774.36,398221
2019-03-22,1754.04,1761.18,1711.09,1721.59,652044
2019-03-25,1714.01,1759.88,1712.71,1752.39,550079
2019-03-26,1761.2,1783.86,1759.22,1768.87,456139
2019-03-27,1768.98,1786.96,1746.21,1752.11,349061
2019-03-28,1759.99,1765.58,1727.24,1728.89,408396
2019-03-29,1736.6,1756.53,1733.43,1744.91,441403
2019-04-01,1755.08,1771.97,1748.1,1759.23,496719
2019-04-02,1766.03,1771.57,1751.24,1763.55,483741
2019-04-03,1778.47,1796.14,1769.01,1774.93,483880
2019-04-04,1775.31,1791.19,1767.5,1780.6,362294
2019-04-05,1788.03,1788.03,1768.38,1769.45,365438
2019-04-08,1767.92,1793.09,1766.4,1788.72,322289
2019-04-09,1776.75,1796.88,1767.65,1794.47,378467
2019-04-10,1793.85,1808.98,1772.01,1806.0,389887
2019-04-11,1810.0,1823.4,1806.15,1818.59,420767
2019-04-12,1827.87,1848.0,1827.14,1833.07,411216
2019-04-15,1834.0,1848.14,1825.95,1846.23,385473
2019-04-16,1851.8,1863.3,1839.14,1841.7,416852
2019-04-17,1848.63,1856.23,1837.61,1839.79,322740
2019-04-18,1847.64,1854.23,1839.84,1844.31,332997
2019-04-22,1833.93,1853.2,1831.04,1844.17,272143
2019-04-23,1849.23,1895.28,1847.34,1887.73,542306
2019-04-24,1887.14,1893.98,1863.6,1867.28,505739
2019-04-25,1870.65,1884.81,1856.93,1866.26,362220
2019-04-26,1868.1,1883.5,1850.01,1868.0,523666
2019-04-29,1869.81,1885.0,1865.62,1876.32,432452
2019-04-30,1872.0,1889.1,1852.2,1854.99,418388
2019-05-01,1857.57,1865.49,1828.19,1829.52,405494
2019-05-02,1824.66,1830.43,1800.18,1808.0,516695
2019-05-03,1816.17,1829.96,1814.25,1824.07,474565
2019-05-06,1798.96,1811.7,1782.03,1800.51,505453
2019-05-07,1781.45,1800.58,1771.21,1785.0,460275
2019-05-08,1765.01,1771.62,1746.0,1751.63,455762
2019-05-09,1729.43,1751.1,1715.01,1736.03,620401
2019-05-10,1825.0,1860.0,1765.62,1829.85,1160200
2019-05-13,1800.0,1814.29,1770.0,1777.26,486968
2019-05-14,1787.12,1814.8,1781.7,1793.67,389727
2019-05-15,1778.6,1801.59,1760.01,1789.43,378157
2019-05-16,1790.0,1816.8,1790.0,1803.31,303876
2019-05-17,1786.37,1819.42,1785.0,1787.29,345921
2019-05-20,1769.73,1770.0,1746.18,1752.23,348674
2019-05-21,1762.34,1783.52,1757.23,1772.19,338715
2019-05-22,1757.35,1775.0,1742.91,1745.02,365038
2019-05-23,1746.95,1746.95,1705.15,1716.93,473289
2019-05-24,1731.52,1731.58,1707.59,1708.48,267723
2019-05-28,1707.59,1728.98,1685.38,1685.8,386582
2019-05-29,1676.93,1689.52,1662.21,1685.92,317466
2019-05-30,1687.0,1693.51,1670.27,1673.06,264282
2019-05-31,1650.1,1662.14,1640.54,1656.22,365531
2019-06-03,1658.5,1692.21,1648.38,1650.46,461800
2019-06-04,1673.5,1748.31,1673.5,1747.03,633029
2019-06-05,1755.75,1767.19,1736.09,1765.0,375065
2019-06-06,1766.01,1766.63,1746.39,1754.86,323568
2019-06-07,1765.25,1789.69,1756.31,1778.29,333290
2019-06-10,1782.57,1814.41,1778.3,1781.12,298169
2019-06-11,1799.5,1812.66,1791.09,1803.63,350795
2019-06-12,1804.17,1814.0,1779.13,1798.9,211572
2019-06-13,1802.05,1839.34,1802.05,1809.52,319187
2019-06-14,1808.2,1811.68,1772.73,1775.5,325480
2019-06-17,1776.0,1787.41,1768.0,1781.41,281154
2019-06-18,1808.38,1821.7,1790.93,1808.99,412758
2019-06-19,1812.0,1844.41,1809.09,1842.06,420196
2019-06-20,1862.07,1871.93,1844.75,1861.31,544990
2019-06-21,1859.36,1883.19,1849.59,1880.0,755760
2019-06-24,1880.97,1889.33,1869.32,1870.81,351171
2019-06-25,1880.83,1884.99,1841.05,1845.47,322193
2019-06-26,1848.3,1868.15,1828.39,1830.22,277508
2019-06-27,1835.0,1858.75,1832.83,1845.17,427441
2019-06-28,1852.58,1877.0,1844.83,1874.71,613746
2019-07-01,1900.0,1906.0,1883.44,1898.42,453852
2019-07-02,1902.24,1910.0,1889.42,1907.99,221789
2019-07-03,1906.22,1924.61,1905.0,1919.65,171899
2019-07-05,1904.76,1928.61,1901.41,1924.75,169817
2019-07-08,1918.73,1922.0,1875.0,1875.76,330669
2019-07-09,1873.0,1889.74,1866.01,1877.87,358594
2019-07-10,1890.12,1892.99,1858.88,1869.39,314360
2019-07-11,1875.45,1879.1,1868.73,1874.17,272484
2019-07-12,1878.02,1884.98,1869.49,1882.48,261525
2019-07-15,1881.89,1885.24,1872.29,1881.91,268423
2019-07-16,1879.89,1897.22,1875.57,1888.9,258957
2019-07-17,1887.75,1897.09,1866.53,1867.74,284882
2019-07-18,1861.83,1895.68,1861.83,1885.91,230572
2019-07-19,1896.03,1901.59,1882.09,1882.09,198015
2019-07-22,1883.65,1906.6,1882.74,1893.7,279586
2019-07-23,1898.63,1910.38,1887.94,1900.25,219482
2019-07-24,1896.26,1920.83,1896.26,1919.25,212068
2019-07-25,1911.99,1928.91,1905.03,1926.13,248109
2019-07-26,1940.0,1969.88,1940.0,1966.85,381753
2019-07-29,1958.78,1962.98,1908.19,1919.55,304854
2019-07-30,1909.86,1925.29,1903.59,1916.59,208933
2019-07-31,1906.33,1915.48,1866.27,1886.61,270009
2019-08-01,1885.47,1917.49,1867.74,1879.86,238502
2019-08-02,1874.11,1874.98,1839.39,1846.08,304479
2019-08-05,1819.98,1819.98,1773.09,1788.6,431405
2019-08-06,1799.2,1815.99,1767.32,1786.52,393961
2019-08-07,1758.4,1826.2,1755.0,1821.56,542316
2019-08-08,1900.0,1958.81,1895.0,1941.01,796956
2019-08-09,1926.54,1927.62,1897.01,1917.69,402008
2019-08-12,1900.44,1926.79,1891.17,1916.89,281140
2019-08-13,1907.67,1963.9,1907.67,1943.19,386184
2019-08-14,1908.56,1926.23,1889.96,1891.19,440750
2019-08-15,1900.03,1919.71,1873.87,1904.67,294147
2019-08-16,1929.0,1936.46,1905.01,1922.19,260920
2019-08-19,1944.87,1959.88,1931.41,1943.73,283396
2019-08-20,1942.51,1952.12,1929.21,1934.4,230370
2019-08-21,1945.69,1957.6,1939.7,1955.75,203037
2019-08-22,1962.45,1967.52,1928.3,1952.47,204639
2019-08-26,1918.24,1918.5,1902.22,1916.81,219308
2019-08-27,1921.74,1931.8,1912.33,1919.99,276244
2019-08-28,1911.8,1947.95,1903.57,1942.0,228260
2019-08-29,1966.43,1976.76,1948.0,1957.14,312969
2019-08-30,1971.8,1973.23,1953.0,1966.41,271034
2019-09-03,1956.56,1967.9,1931.42,1941.78,341499
2019-09-04,1960.88,1963.56,1935.71,1958.79,280034
2019-09-05,1974.15,2010.94,1967.44,1994.44,440336
2019-09-06,2006.34,2006.34,1962.75,1967.63,413012
2019-09-09,1980.64,1994.51,1973.38,1992.25,369671
2019-09-10,1983.34,2018.76,1964.03,2018.76,456165
2019-09-11,2013.2,2054.17,2001.38,2050.16,399579
2019-09-12,2056.0,2067.07,2037.3,2041.41,442198
2019-09-13,2047.02,2071.78,2039.6,2063.9,392795
2019-09-16,2057.24,2081.81,2035.01,2072.95,393924
2019-09-18,2072.21,2078.85,2036.98,2058.37,187332
2019-09-19,2053.74,2062.7,2046.73,2058.57,259642
2019-09-20,2046.22,2057.43,2029.46,2031.57,525418
2019-09-23,2016.0,2030.0,2007.14,2009.41,320497
2019-09-24,2012.82,2020.99,1985.92,1990.64,292818
2019-09-25,1991.65,2000.64,1962.0,1993.53,334590
2019-09-26,1994.08,1994.08,1964.0,1978.45,311490
2019-09-27,1969.56,1979.35,1936.86,1944.25,308957
2019-09-30,1953.0,1982.71,1942.34,1962.61,231208
2019-10-01,1977.0,1987.76,1964.72,1978.03,234815
2019-10-02,1969.0,1969.0,1929.91,1941.44,295804
2019-10-03,1936.55,1964.3,1918.23,1961.45,224224
2019-10-04,1970.64,1984.87,1965.31,1983.2,164138
2019-10-07,1971.01,1980.26,1949.08,1951.56,273949
2019-10-08,1937.05,1955.73,1923.56,1938.19,198940
2019-10-09,1953.72,1954.16,1926.2,1943.33,231547
2019-10-10,1942.69,1970.43,1933.84,1962.91,233971
2019-10-11,1984.3,2003.79,1972.94,1977.18,281647
2019-10-14,1964.52,1994.39,1964.52,1988.75,206869
2019-10-15,1992.21,2023.11,1991.6,2016.39,275998
2019-10-16,2016.8,2037.09,2016.8,2027.63,300300
2019-10-17,2033.0,2044.77,2021.37,2028.53,200964
2019-10-18,2030.86,2033.92,2006.96,2013.53,352183
2019-10-21,2022.68,2035.0,2017.4,2022.24,212610
2019-10-22,2029.04,2033.3,2010.01,2023.05,188478
2019-10-23,2019.66,2034.68,2016.21,2032.23,177143
2019-10-24,2035.0,2045.83,2016.47,2043.75,173604
2019-10-25,2020.13,2058.86,2019.77,2055.93,242371
2019-10-28,2053.02,2079.7,2047.29,2057.05,195706
2019-10-29,2054.14,2057.43,2037.74,2042.8,177675
2019-10-30,2035.53,2050.86,2030.35,2049.55,150345
2019-10-31,2046.08,2059.17,2031.29,2048.77,192380
2019-11-01,2023.62,2041.58,2007.75,2032.02,333184
2019-11-04,2042.0,2045.78,2002.83,2007.68,328280
2019-11-05,2008.99,2029.8,2001.59,2025.43,255737
2019-11-06,2018.56,2022.44,2001.41,2012.09,378348
2019-11-07,1942.2,1945.22,1844.45,1849.93,1827313
2019-11-08,1941.0,1954.0,1841.0,1879.19,1034066
2019-11-11,1869.0,1897.98,1852.84,1896.04,471196
2019-11-12,1901.35,1901.35,1860.23,1875.84,496625
2019-11-13,1855.59,1871.86,1852.64,1859.09,445481
2019-11-14,1855.39,1875.0,1850.96,1865.55,276931
2019-11-15,1873.85,1873.99,1843.03,1848.82,366585
2019-11-18,1847.04,1853.15,1826.7,1838.03,361985
2019-11-19,1845.0,1854.36,1833.41,1845.3,274044
2019-11-20,1846.06,1856.69,1837.0,1851.82,354734
2019-11-21,1851.34,1876.0,1844.59,1873.31,342706
2019-11-22,1881.45,1884.99,1870.44,1877.53,239868
2019-11-25,1885.09,1902.57,1875.01,1897.54,298656
2019-11-26,1899.7,1899.75,1882.02,1887.46,329695
2019-11-27,1893.0,1916.35,1883.03,1906.45,263046
2019-11-29,1904.89,1910.0,1899.08,1904.03,153587
2019-12-02,1898.21,1903.49,1867.76,1884.44,400300
2019-12-03,1865.39,1881.58,1852.52,1879.98,289982
2019-12-04,1894.64,1929.0,1879.98,1921.53,423616
2019-12-05,1929.0,1929.0,1901.51,1904.22,353916
2019-12-06,1923.27,1935.92,1920.21,1930.27,299300
2019-12-09,1928.08,1928.65,1903.18,1905.79,345804
2019-12-10,1902.4,1926.4,1901.58,1904.63,238801
2019-12-11,1915.9,1929.82,1904.48,1925.88,267361
2019-12-12,1930.85,1959.04,1924.46,1948.48,302445
2019-12-13,1960.87,1990.0,1949.08,1973.6,395755
2019-12-16,1983.47,1998.01,1983.47,1995.02,264163
2019-12-17,2000.0,2011.64,1991.0,2001.87,311345
2019-12-18,2008.67,2008.67,1977.77,1991.51,379818
2019-12-19,1996.0,2014.97,1994.76,2003.12,277465
2019-12-20,2017.0,2025.0,2002.34,2023.26,583181
2019-12-23,2026.01,2041.5,2017.68,2032.1,219590
2019-12-24,2032.24,2047.3,2031.29,2044.0,97345
2019-12-26,2049.34,2068.81,2047.65,2064.32,182675
2019-12-27,2063.0,2080.99,2053.65,2072.54,280016
2019-12-30,2071.99,2082.67,2050.47,2053.87,224732
2019-12-31,2046.51,2057.99,2039.97,2053.73,226931
2020-01-02,2068.4,2077.41,2053.22,2074.58,310369
2020-01-03,2042.47,2067.69,2035.0,2065.48,293992
2020-01-06,2050.0,2059.79,2035.0,2047.4,384040
2020-01-07,2047.39,2072.83,2038.54,2068.05,346694
2020-01-08,2066.84,2088.66,2057.14,2062.9,326068
2020-01-09,2072.0,2090.0,2072.0,2084.29,274027
2020-01-10,2088.37,2094.0,2076.94,2086.9,198485
2020-01-13,2090.25,2090.25,2073.01,2080.5,255114
2020-01-14,2074.6,2086.0,2067.16,2071.48,331704
2020-01-15,2073.56,2083.99,2061.38,2065.16,308969
2020-01-16,2073.01,2073.01,2040.97,2054.75,546830
2020-01-17,2060.0,2064.04,2046.91,2054.69,470801
2020-01-21,2006.0,2014.51,1963.87,1990.57,711750
2020-01-22,2004.33,2014.24,1992.04,2000.24,357431
2020-01-23,1986.24,2006.39,1975.12,1993.2,368553
2020-01-24,1998.0,2000.81,1954.74,1962.96,580568
2020-01-27,1906.41,1917.9,1868.04,1908.89,708948
2020-01-28,1914.67,1937.02,1900.0,1917.45,512932
2020-01-29,1924.04,1933.04,1890.09,1893.95,445507
2020-01-30,1871.42,1885.51,1858.86,1872.09,589269
2020-01-31,1865.93,1865.93,1820.44,1830.55,717933
2020-02-03,1838.87,1858.16,1830.05,1839.03,634605
2020-02-04,1857.06,1895.5,1848.18,1864.51,662662
2020-02-05,1898.7,1943.98,1882.71,1939.29,552467
2020-02-06,1958.9,1972.0,1937.01,1960.9,412047
2020-02-07,1950.23,1960.0,1904.16,1909.59,449586
2020-02-10,1901.69,1912.59,1883.0,1886.64,470217
2020-02-11,1894.48,1918.89,1892.62,1909.3,408894
2020-02-12,1923.95,1967.0,1911.21,1960.36,473170
2020-02-13,1944.0,1960.88,1929.1,1959.94,389065
2020-02-14,1998.44,2024.88,1984.66,1990.96,535943
2020-02-18,1972.25,1988.19,1961.95,1976.28,363541
2020-02-19,1982.76,1989.99,1962.32,1968.49,241349
2020-02-20,1960.0,1987.76,1956.39,1970.91,359202
2020-02-21,1965.0,1968.1,1922.16,1928.72,358496
2020-02-24,1830.93,1835.5,1777.88,1792.54,886060
2020-02-25,1803.0,1811.31,1711.01,1726.58,958358
2020-02-26,1731.22,1742.94,1659.64,1678.2,903845
2020-02-27,1612.98,1730.0,1592.45,1659.85,1338011
2020-02-28,1643.64,1718.0,1634.54,1695.66,977187
2020-03-02,1709.75,1732.92,1651.76,1728.98,869405
2020-03-03,1726.63,1749.99,1646.93,1683.02,704463
2020-03-04,1697.15,1736.89,1671.24,1732.13,593630
2020-03-05,1662.99,1680.04,1632.58,1647.44,788783
2020-03-06,1603.09,1684.0,1584.0,1612.09,1077741
2020-03-09,1483.99,1588.67,1476.51,1527.8,770546
2020-03-10,1589.95,1615.0,1499.94,1559.0,742033
2020-03-11,1522.29,1528.53,1420.56,1442.5,829972
2020-03-12,1297.0,1369.99,1280.0,1280.4,1282208
2020-03-13,1336.8,1421.67,1270.87,1421.33,1153267
2020-03-16,1275.0,1411.83,1252.22,1289.67,987186
2020-03-17,1309.56,1370.52,1252.91,1368.26,1080433
2020-03-18,1277.86,1327.09,1165.02,1233.75,933395
2020-03-19,1211.16,1236.64,1150.0,1191.48,980599
2020-03-20,1216.34,1299.95,1157.41,1177.43,1146558
2020-03-23,1166.98,1226.14,1107.29,1152.24,859891
2020-03-24,1218.62,1279.0,1200.58,1259.47,853989
2020-03-25,1259.47,1449.48,1246.95,1365.85,998892
2020-03-26,1380.33,1429.48,1353.52,1406.0,616548
2020-03-27,1344.87,1355.46,1253.61,1255.15,701507
2020-03-30,1261.27,1321.89,1216.98,1308.23,600977
2020-03-31,1303.01,1390.39,1296.01,1345.32,771576
2020-04-01,1293.81,1328.34,1248.18,1271.63,563068
2020-04-02,1270.97,1334.99,1241.22,1260.0,574028
2020-04-03,1244.18,1279.16,1203.08,1230.68,442446
2020-04-06,1303.28,1363.35,1292.81,1356.68,751605
2020-04-07,1412.01,1495.0,1366.79,1376.37,783524
2020-04-08,1382.65,1428.72,1360.01,1372.06,781037
2020-04-09,1424.76,1450.0,1403.0,1420.64,1032857
2020-04-13,1413.19,1428.01,1368.39,1421.01,404405
2020-04-14,1460.09,1469.96,1424.0,1449.42,579147
2020-04-15,1407.84,1440.0,1390.67,1424.61,452836
2020-04-16,1432.35,1432.35,1391.02,1407.4,488402
2020-04-17,1469.0,1484.66,1450.19,1470.87,691250
2020-04-21,1382.81,1387.74,1317.4,1342.22,652732
2020-04-22,1365.01,1379.99,1342.0,1355.0,356738
2020-04-23,1354.05,1388.99,1350.79,1360.0,372904
2020-04-24,1372.39,1374.58,1338.66,1362.77,334490
2020-04-27,1374.93,1411.24,1371.04,1402.99,456942
2020-04-28,1434.2,1463.65,1410.8,1439.32,613504
2020-04-29,1487.83,1527.73,1473.3,1520.53,703085
2020-04-30,1514.53,1520.42,1464.78,1480.57,451163
2020-05-01,1442.75,1460.3,1415.31,1448.79,458530
2020-05-04,1415.73,1445.32,1388.51,1413.3,471391
2020-05-05,1443.25,1446.36,1383.86,1393.2,425866
2020-05-06,1397.46,1416.36,1356.0,1378.91,526761
2020-05-07,1392.26,1448.59,1382.0,1443.91,655632
2020-05-08,1440.99,1444.25,1366.1,1430.83,877664
2020-05-11,1427.02,1428.97,1403.12,1411.0,564798
2020-05-12,1401.09,1413.98,1385.11,1385.92,507213
2020-05-13,1379.34,1388.92,1336.32,1366.07,781040
2020-05-14,1348.74,1388.94,1303.25,1382.51,708831
2020-05-15,1377.01,1409.49,1372.13,1384.31,632646
2020-05-18,1430.0,1581.56,1430.0,1557.43,1322178
2020-05-19,1556.29,1598.83,1544.16,1547.56,828454
2020-05-20,1578.52,1605.74,1578.2,1599.15,700096
2020-05-21,1605.0,1623.44,1575.79,1595.68,631917
2020-05-22,1591.74,1637.29,1584.65,1631.3,574739
2020-05-26,1704.32,1764.9,1692.11,1746.91,1201362
2020-05-27,1775.93,1788.0,1692.61,1698.73,1018239
2020-05-28,1695.59,1708.0,1644.02,1648.99,664242
2020-05-29,1657.0,1657.0,1618.43,1639.42,696825
2020-06-01,1633.12,1684.17,1633.12,1670.73,491034
2020-06-02,1690.0,1692.05,1653.58,1655.0,513730
2020-06-03,1704.03,1743.84,1694.29,1725.97,597668
2020-06-04,1714.9,1749.18,1706.0,1742.64,502432
2020-06-05,1826.76,1853.38,1802.85,1812.64,1034500
2020-06-08,1846.6,1871.97,1825.57,1840.91,672069
2020-06-09,1808.07,1818.34,1770.0,1777.97,450467
2020-06-10,1791.95,1793.0,1717.72,1733.31,536431
2020-06-11,1655.85,1656.76,1576.57,1588.37,920052
2020-06-12,1653.57,1663.99,1572.84,1623.92,489367
2020-06-15,1567.66,1664.93,1555.01,1650.67,409832
2020-06-16,1716.32,1721.85,1641.75,1673.74,454930
2020-06-17,1677.92,1678.58,1626.01,1638.24,355080
2020-06-18,1622.4,1658.0,1590.93,1628.35,546644
2020-06-19,1654.0,1657.49,1600.0,1626.91,754183
2020-06-22,1609.74,1636.29,1593.87,1633.52,333868
2020-06-23,1652.3,1678.5,1640.0,1677.1,363292
